C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,-4.7209,-10.667,12.745,14.778,-3.122,0.96618,6.6989,3.8003,12.745,14.778,-1.9608,-3.8095,-1.0207,-9.4603,0.96618,-5.7327,3.7359,2.0317,-0.98522,-1.095
-1.9589,0.0638,-5.7886,13.725,18.719,1.7561,4.8309,10.564,5.7327,13.725,18.719,1.9608,0.0,2.807,-3.746,6.7633,0.06441,11.465,0.12698,1.9704,-1.095
2.7804,3.8915,-0.91057,13.725,12.808,4.6829,4.8309,10.564,1.868,13.725,12.808,4.902,1.9048,6.6348,1.0159,9.6618,3.9291,13.398,1.0794,3.9409,0.83736
4.6761,1.9777,0.06504,13.725,10.837,4.6829,1.9324,10.564,0.90177,13.725,10.837,3.9216,0.0,5.6778,1.9683,6.7633,2.963,14.364,0.12698,1.9704,-2.0612
4.6761,-1.8501,-0.91057,6.8627,7.8818,2.7317,0.0,3.8003,-3.9291,6.8627,7.8818,1.9608,-3.8095,0.89314,1.0159,1.9324,1.0306,10.499,-2.7302,-1.9704,-6.8921
19.841999,10.59,13.724,20.587999,21.674999,17.365999,13.527,14.428,9.5974,20.587999,21.674999,16.667,8.5714,9.5056,15.302,11.594,12.625,16.296,4.8889,9.8522,2.7697
24.580999,15.375,18.601999,28.431,29.556999,24.195,20.290001,21.191999,19.259001,28.431,29.556999,22.549,9.5238,5.6778,18.159,11.594,13.591,17.261999,9.6508,10.837,1.8035
14.155,5.8054,8.8455,21.569,19.704,14.439,9.6618,11.53,10.564,21.569,19.704,12.745,-1.9048,-8.6762,7.6825,0.0,1.9968,4.7021,4.8889,0.98522,-7.8583
9.4155,1.9777,6.8943,18.627001,16.749001,9.561,2.8986,6.6989,7.6651,18.627001,16.749001,7.8431,-5.7143,-13.461,1.9683,-6.7633,-3.8003,-0.12882,5.8413,-4.9261,-9.7907
7.5197,2.9346,6.8943,14.706,16.749001,8.5854,4.8309,5.7327,9.5974,14.706,16.749001,6.8627,-5.7143,-13.461,1.0159,-6.7633,-2.8341,-1.095,5.8413,-5.9113,-7.8583
6.5719,6.7624,6.8943,14.706,15.764,6.6341,7.7295,2.8341,11.53,14.706,15.764,5.8824,-4.7619,-9.6332,1.9683,-1.9324,1.0306,-3.9936,8.6984,-6.8966,-3.0274
3.7283,2.9346,4.9431,8.8235,8.867,1.7561,2.8986,-5.8615,5.7327,8.8235,8.867,2.9412,-5.7143,-10.59,1.0159,-0.96618,1.9968,-5.9259,11.556,-6.8966,-2.0612
0.88468,-0.89314,2.0163,6.8627,6.8966,-2.1463,0.0,-5.8615,3.8003,6.8627,6.8966,-0.98039,-3.8095,-8.6762,-0.88889,-1.9324,1.9968,-2.0612,10.603,-3.9409,-2.0612
-1.9589,-3.764,-1.8862,2.9412,4.9261,-5.0732,-3.8647,-5.8615,-1.0306,2.9412,4.9261,-3.9216,-1.9048,-6.7624,-1.8413,-1.9324,0.06441,4.7021,3.9365,0.98522,-0.12882
-10.49,-10.463,-10.667,-5.8824,-4.9261,-11.902,-12.56,-8.7601,-9.7262,-5.8824,-4.9261,-11.765,-8.5714,-8.6762,-10.413,-6.7633,-7.6651,7.6006,-3.6825,-6.8966,-3.9936
-12.385,-10.463,-13.593,-7.8431,-6.8966,-12.878,-12.56,-2.963,-11.659,-7.8431,-6.8966,-13.725,-9.5238,-6.7624,-13.27,-6.7633,-10.564,9.533,-9.3968,-8.867,-4.9597
-11.438,-12.376,-14.569,0.0,-4.9261,-8.0,-12.56,4.7665,-11.659,0.0,-4.9261,-11.765,-9.5238,-4.8485,-12.317,-7.7295,-11.53,11.465,-9.3968,-5.9113,-7.8583
-7.6461,-12.376,-11.642,4.902,-2.9557,-1.1707,-10.628,10.564,-11.659,4.902,-2.9557,-6.8627,-7.619,-2.9346,-8.5079,-8.6957,-10.564,13.398,-7.4921,-2.9557,-7.8583
-4.8025,-11.419,-10.667,7.8431,-1.9704,0.78049,-8.6957,11.53,-12.625,7.8431,-1.9704,-3.9216,-3.8095,-0.0638,-4.6984,-8.6957,-8.6312,15.33,-9.3968,1.9704,-5.9259
-1.9589,-7.5917,-8.7154,13.725,5.9113,1.7561,-0.96618,14.428,-1.0306,13.725,5.9113,0.0,-1.9048,2.807,-1.8413,-5.7971,-6.6989,14.364,-6.5397,2.9557,-3.9936
-1.0111,-9.5056,-8.7154,10.784,4.9261,-0.19512,-0.96618,12.496,0.90177,10.784,4.9261,-0.98039,-4.7619,-2.9346,-2.7937,-9.6618,-8.6312,12.432,-3.6825,0.98522,-7.8583
3.7283,-3.764,-0.91057,12.745,8.867,4.6829,4.8309,15.395,3.8003,12.745,8.867,4.902,1.9048,-0.0638,2.9206,-6.7633,-2.8341,18.229,1.0794,4.9261,-5.9259
3.7283,-1.8501,-0.91057,11.765,8.867,4.6829,5.7971,14.428,2.8341,11.765,8.867,5.8824,0.95238,-1.9777,3.873,-6.7633,-2.8341,17.261999,0.12698,4.9261,-6.8921
-1.0111,-6.6348,-5.7886,1.9608,0.98522,-1.1707,-0.96618,5.7327,-1.0306,1.9608,0.98522,0.0,-3.8095,-6.7624,-1.8413,-10.628,-7.6651,13.398,-1.7778,0.98522,-9.7907
3.7283,-3.764,0.06504,2.9412,0.98522,0.78049,0.96618,4.7665,-0.06441,2.9412,0.98522,3.9216,-0.95238,-3.8915,1.9683,-5.7971,-3.8003,14.364,-0.8254,4.9261,-5.9259
8.4676,1.0207,6.8943,5.8824,4.9261,4.6829,0.96618,6.6989,2.8341,5.8824,4.9261,6.8627,0.0,-3.8915,5.7778,-1.9324,0.06441,12.432,-1.7778,8.867,-4.9597
10.363,2.9346,10.797,1.9608,5.9113,2.7317,0.96618,1.868,0.90177,1.9608,5.9113,5.8824,-3.8095,-7.7193,3.873,-2.8986,-1.868,9.533,-4.6349,4.9261,-7.8583
10.363,3.8915,10.797,-0.98039,2.9557,2.7317,3.8647,0.90177,1.868,-0.98039,2.9557,5.8824,-1.9048,-2.9346,3.873,-0.96618,-0.90177,10.499,0.12698,3.9409,-4.9597
2.7804,-1.8501,2.9919,-2.9412,-0.98522,0.78049,0.96618,-1.0306,-1.0306,-2.9412,-0.98522,0.98039,-7.619,-6.7624,-2.7937,-5.7971,-5.7327,3.7359,2.0317,-2.9557,-7.8583
5.624,1.9777,4.9431,4.902,6.8966,5.6585,4.8309,2.8341,3.8003,4.902,6.8966,4.902,-1.9048,1.8501,1.0159,0.0,0.06441,0.83736,4.8889,-0.98522,-1.095
8.4676,3.8915,7.8699,7.8431,7.8818,7.6098,6.7633,1.868,5.7327,7.8431,7.8818,6.8627,1.9048,3.764,3.873,3.8647,3.9291,1.8035,3.9365,0.98522,1.8035
6.5719,3.8915,7.8699,3.9216,3.9409,6.6341,4.8309,-0.06441,7.6651,3.9216,3.9409,4.902,2.8571,0.89314,3.873,5.7971,4.8953,-0.12882,5.8413,0.98522,1.8035
1.8325,3.8915,4.9431,2.9412,2.9557,3.7073,2.8986,-1.9968,1.868,2.9412,2.9557,1.9608,4.7619,1.8501,1.9683,4.8309,3.9291,-3.9936,6.7937,0.98522,4.7021
-1.0111,6.7624,3.9675,3.9216,2.9557,1.7561,3.8647,-1.9968,4.7665,3.9216,2.9557,1.9608,8.5714,9.5056,1.9683,8.6957,6.8277,-6.8921,8.6984,0.0,11.465
0.88468,11.547,6.8943,3.9216,4.9261,0.78049,7.7295,-2.963,10.564,3.9216,4.9261,2.9412,15.238,20.032,7.6825,14.493,13.591,-10.757,10.603,3.9409,20.160999
-6.6983,2.9346,-1.8862,-4.902,-2.9557,-7.0244,-1.9324,-12.625,0.90177,-4.902,-2.9557,-6.8627,12.381,20.032,0.06349,7.7295,6.8277,-14.622,10.603,-2.9557,19.195
-3.8547,1.9777,0.06504,-2.9412,0.98522,-3.122,0.96618,-7.7939,2.8341,-2.9412,0.98522,-2.9412,11.429,20.989,-0.88889,6.7633,6.8277,-11.723,12.508,-4.9261,19.195
0.88468,4.8485,3.9675,1.9608,2.9557,2.7317,3.8647,-1.0306,5.7327,1.9608,2.9557,2.9412,12.381,20.989,1.0159,8.6957,7.7939,-8.8245,11.556,0.0,19.195
-1.9589,-0.89314,0.06504,-0.98039,-0.98522,-0.19512,-0.96618,-3.9291,-1.9968,-0.98039,-0.98522,-0.98039,7.619,12.376,-0.88889,2.8986,1.9968,-5.9259,2.9841,0.98522,12.432
-1.0111,-2.807,-2.8618,-2.9412,-1.9704,0.78049,-1.9324,-1.9968,-4.8953,-2.9412,-1.9704,0.0,2.8571,5.6778,-0.88889,0.0,-1.868,-3.9936,-1.7778,0.98522,8.5668
6.5719,1.9777,2.0163,5.8824,4.9261,9.561,4.8309,5.7327,0.90177,5.8824,4.9261,8.8235,0.95238,1.8501,4.8254,3.8647,1.9968,1.8035,2.0317,4.9261,8.5668
3.7283,0.0638,-0.91057,2.9412,-1.9704,5.6585,0.96618,-0.06441,-4.8953,2.9412,-1.9704,5.8824,-7.619,-9.6332,0.06349,-0.96618,-3.8003,4.7021,-1.7778,1.9704,-0.12882
4.6761,3.8915,2.9919,1.9608,-0.98522,5.6585,2.8986,0.90177,-0.06441,1.9608,-0.98522,6.8627,-8.5714,-11.547,1.0159,0.96618,-1.868,6.6345,-1.7778,1.9704,-2.0612
8.4676,5.8054,6.8943,1.9608,0.98522,7.6098,5.7971,3.8003,4.7665,1.9608,0.98522,7.8431,-4.7619,-10.59,4.8254,3.8647,1.9968,6.6345,-0.8254,4.9261,-1.095
2.7804,-1.8501,-0.91057,-6.8627,-9.8522,0.78049,-4.8309,-2.963,-1.0306,-6.8627,-9.8522,-1.9608,-8.5714,-19.202999,2.9206,-2.8986,-1.868,4.7021,-5.5873,2.9557,-9.7907
3.7283,-4.7209,-0.91057,-5.8824,-7.8818,0.78049,-4.8309,-1.0306,0.90177,-5.8824,-7.8818,-3.9216,-3.8095,-19.202999,6.7302,-2.8986,1.0306,2.7697,-3.6825,4.9261,-11.723
6.5719,-1.8501,2.9919,-2.9412,-4.9261,3.7073,-0.96618,3.8003,5.7327,-2.9412,-4.9261,-0.98039,4.7619,-7.7193,12.444,2.8986,6.8277,0.83736,-1.7778,10.837,-5.9259
1.8325,-3.764,0.06504,-6.8627,-4.9261,-1.1707,-1.9324,-1.0306,1.868,-6.8627,-4.9261,-2.9412,6.6667,0.89314,8.6349,1.9324,3.9291,-1.095,0.12698,6.8966,-1.095
-10.49,-9.5056,-9.6911,-16.667,-12.808,-9.9512,-8.6957,-9.7262,-1.0306,-16.667,-12.808,-10.784,4.7619,4.7209,-0.88889,-3.8647,-2.8341,-7.8583,1.0794,0.0,-1.095
-17.125,-12.376,-14.569,-18.627001,-12.808,-14.829,-9.6618,-11.659,-2.963,-18.627001,-12.808,-14.706,3.8095,6.6348,-6.6032,-8.6957,-8.6312,-13.655,-1.7778,-1.9704,0.83736
-15.229,-9.5056,-11.642,-6.8627,-4.9261,-10.927,-5.7971,-6.8277,-1.0306,-6.8627,-4.9261,-9.8039,6.6667,10.463,-5.6508,-8.6957,-9.5974,-9.7907,-3.6825,-0.98522,3.7359
-18.073,-10.463,-12.618,-9.8039,-6.8966,-12.878,-4.8309,-9.7262,-2.963,-9.8039,-6.8966,-10.784,4.7619,7.5917,-10.413,-14.493,-13.462,-13.655,-6.5397,-4.9261,-0.12882
-16.177,-9.5056,-11.642,-8.8235,-3.9409,-10.927,-1.9324,-9.7262,-0.06441,-8.8235,-3.9409,-7.8431,3.8095,6.6348,-10.413,-14.493,-13.462,-19.452,-6.5397,-8.867,-2.0612
-1.0111,4.8485,2.9919,6.8627,11.823,3.7073,13.527,2.8341,14.428,6.8627,11.823,6.8627,16.190001,18.118,1.9683,-1.9324,1.0306,-13.655,1.0794,0.0,8.5668
6.5719,17.289,11.772,12.745,18.719,10.537,21.256001,4.7665,19.259001,12.745,18.719,14.706,22.857,22.903,8.6349,6.7633,9.7262,-11.723,7.746,5.9113,14.364
3.7283,15.375,9.8211,4.902,8.867,5.6585,16.424999,-3.9291,12.496,4.902,8.867,9.8039,15.238,16.204,1.9683,4.8309,6.8277,-10.757,13.46,-0.98522,9.533
3.7283,13.461,8.8455,-4.902,1.9704,0.78049,11.594,-9.7262,9.5974,-4.902,1.9704,5.8824,9.5238,12.376,-0.88889,6.7633,6.8277,-6.8921,13.46,-3.9409,7.6006
6.5719,15.375,9.8211,-4.902,-0.98522,1.7561,8.6957,-5.8615,5.7327,-4.902,-0.98522,4.902,8.5714,13.333,1.0159,15.459,10.692,1.8035,9.6508,-2.9557,11.465
2.7804,10.59,4.9431,-3.9216,-2.9557,-1.1707,3.8647,-2.963,-0.06441,-3.9216,-2.9557,0.98039,1.9048,5.6778,-2.7937,15.459,8.7601,6.6345,1.0794,-5.9113,7.6006
-3.8547,6.7624,-1.8862,0.0,-3.9409,-3.122,0.0,0.90177,-1.9968,0.0,-3.9409,-2.9412,-3.8095,-0.0638,-7.5556,12.56,2.963,4.7021,1.0794,-8.867,4.7021
-4.8025,4.8485,-2.8618,5.8824,1.9704,-2.1463,0.0,7.6651,-1.9968,5.8824,1.9704,-1.9608,-7.619,-4.8485,-9.4603,8.6957,1.0306,2.7697,2.0317,-9.8522,1.8035
-7.6461,-0.89314,-4.813,2.9412,0.0,-4.0976,-4.8309,4.7665,-8.7601,2.9412,0.0,-4.902,-10.476,-8.6762,-10.413,3.8647,-2.8341,0.83736,-3.6825,-9.8522,-3.0274
-4.8025,-3.764,-4.813,6.8627,-1.9704,-2.1463,-6.7633,6.6989,-14.557,6.8627,-1.9704,-2.9412,-6.6667,-5.8054,-7.5556,4.8309,-0.90177,3.7359,-4.6349,-2.9557,-1.095
-1.9589,-4.7209,-2.8618,11.765,0.98522,2.7317,-7.7295,12.496,-14.557,11.765,0.98522,-0.98039,-6.6667,-5.8054,-1.8413,4.8309,1.0306,4.7021,-6.5397,0.98522,-1.095
3.7283,-1.8501,2.0163,12.745,3.9409,5.6585,-3.8647,12.496,-9.7262,12.745,3.9409,1.9608,-3.8095,-1.9777,5.7778,8.6957,5.8615,3.7359,-6.5397,5.9113,2.7697
1.8325,-2.807,0.06504,8.8235,-0.98522,2.7317,-5.7971,7.6651,-9.7262,8.8235,-0.98522,-0.98039,-5.7143,-1.0207,5.7778,6.7633,4.8953,2.7697,-9.3968,4.9261,2.7697
-0.06319,-9.5056,-1.8862,4.902,-6.8966,-0.19512,-11.594,4.7665,-20.354,4.902,-6.8966,-3.9216,-7.619,-3.8915,3.873,-1.9324,0.06441,-1.095,-13.206,2.9557,-3.0274
4.6761,-8.5486,2.9919,7.8431,-4.9261,4.6829,-8.6957,10.564,-17.455999,7.8431,-4.9261,0.98039,-0.95238,0.89314,8.6349,-1.9324,2.963,0.83736,-11.302,6.8966,-3.0274
4.6761,-3.764,4.9431,9.8039,-0.98522,4.6829,-3.8647,9.5974,-12.625,9.8039,-0.98522,3.9216,4.7619,5.6778,11.492,1.9324,5.8615,0.83736,-8.4444,11.823,1.8035
0.88468,-4.7209,1.0407,4.902,-3.9409,-1.1707,-6.7633,1.868,-13.591,4.902,-3.9409,0.0,4.7619,4.7209,8.6349,-2.8986,1.0306,-3.0274,-7.4921,10.837,-0.12882
-1.9589,-4.7209,-1.8862,-1.9608,-4.9261,-4.0976,-7.7295,-1.0306,-11.659,-1.9608,-4.9261,-2.9412,1.9048,-1.9777,4.8254,-7.7295,-3.8003,-3.0274,-8.4444,7.8818,-6.8921
-1.9589,-0.89314,1.0407,-0.98039,-1.9704,-4.0976,-2.8986,-0.06441,-2.963,-0.98039,-1.9704,-0.98039,0.0,-6.7624,2.9206,-8.6957,-3.8003,-4.9597,-6.5397,4.9261,-8.8245
-2.9068,1.9777,2.0163,-0.98039,-1.9704,-5.0732,-1.9324,-3.9291,0.90177,-0.98039,-1.9704,-0.98039,-2.8571,-8.6762,1.0159,-8.6957,-4.7665,-13.655,-2.7302,1.9704,-9.7907
-2.9068,4.8485,2.9919,0.0,-0.98522,-4.0976,0.96618,-1.9968,1.868,0.0,-0.98522,0.98039,-3.8095,-9.6332,-1.8413,-6.7633,-3.8003,-9.7907,0.12698,-1.9704,-9.7907
-1.0111,8.6762,4.9431,5.8824,5.9113,-1.1707,6.7633,1.868,7.6651,5.8824,5.9113,4.902,-1.9048,-6.7624,-1.8413,-4.8309,-1.868,-12.689,5.8413,-2.9557,-6.8921
0.88468,10.59,8.8455,10.784,8.867,2.7317,9.6618,2.8341,8.6312,10.784,8.867,7.8431,-1.9048,-4.8485,-2.7937,-1.9324,-0.90177,-14.622,10.603,-6.8966,-3.0274
2.7804,11.547,8.8455,13.725,6.8966,6.6341,7.7295,6.6989,5.7327,13.725,6.8966,8.8235,-5.7143,-6.7624,-4.6984,1.9324,-0.90177,-9.7907,4.8889,-10.837,-3.0274
-6.6983,1.9777,-2.8618,3.9216,0.0,-0.19512,0.0,-0.06441,-1.0306,3.9216,0.0,-0.98039,-13.333,-13.461,-13.27,-2.8986,-7.6651,-12.689,0.12698,-16.749001,-9.7907
-10.49,-3.764,-8.7154,-4.902,-5.9113,-5.0732,-5.7971,-5.8615,-2.963,-4.902,-5.9113,-6.8627,-9.5238,-7.7193,-12.317,-1.9324,-7.6651,-11.723,2.0317,-12.808,-4.9597
-8.594,-3.764,-7.7398,-3.9216,-5.9113,-5.0732,-4.8309,-2.963,-5.8615,-3.9216,-5.9113,-6.8627,-5.7143,-0.0638,-9.4603,0.96618,-4.7665,-6.8921,0.12698,-8.867,2.7697
-8.594,-6.6348,-7.7398,0.98039,-6.8966,-3.122,-6.7633,1.868,-10.692,0.98039,-6.8966,-6.8627,-5.7143,-0.0638,-8.5079,0.0,-4.7665,-3.0274,-7.4921,-6.8966,2.7697
-3.8547,-7.5917,-5.7886,6.8627,-3.9409,0.78049,-5.7971,9.5974,-11.659,6.8627,-3.9409,-4.902,-3.8095,0.89314,-5.6508,0.0,-2.8341,5.6683,-9.3968,-2.9557,0.83736
-3.8547,-11.419,-9.6911,0.98039,-9.8522,-2.1463,-11.594,10.564,-13.591,0.98039,-9.8522,-11.765,-4.7619,-1.0207,-5.6508,-4.8309,-5.7327,5.6683,-15.111,-0.98522,-3.9936
-1.9589,-15.247,-10.667,-3.9216,-14.778,-2.1463,-16.424999,14.428,-20.354,-3.9216,-14.778,-14.706,-4.7619,-3.8915,-3.746,-11.594,-8.6312,12.432,-17.016001,2.9557,-7.8583
0.88468,-18.118,-10.667,-0.98039,-13.793,0.78049,-17.391001,15.395,-18.422001,-0.98039,-13.793,-13.725,-0.95238,-1.0207,-0.88889,-15.459,-8.6312,19.195,-13.206,5.9113,-8.8245
-1.9589,-20.032,-12.618,-4.902,-15.764,-4.0976,-19.323999,6.6989,-17.455999,-4.902,-15.764,-15.686,-1.9048,-2.9346,-1.8413,-16.424999,-9.5974,17.261999,-19.872999,4.9261,-9.7907
-5.7504,-15.247,-10.667,-12.745,-15.764,-10.927,-16.424999,-1.9968,-12.625,-12.745,-15.764,-16.667,-3.8095,-4.8485,-2.7937,-14.493,-8.6312,11.465,-14.159,1.9704,-8.8245
-1.9589,-11.419,-6.7642,-19.608,-18.719,-12.878,-15.459,-4.8953,-12.625,-19.608,-18.719,-15.686,-0.95238,-2.9346,1.0159,-9.6618,-4.7665,10.499,-5.5873,4.9261,-7.8583
1.8325,-6.6348,-1.8862,-17.646999,-17.733999,-10.927,-13.527,-1.9968,-14.557,-17.646999,-17.733999,-12.745,1.9048,-1.0207,7.6825,-3.8647,1.0306,11.465,-6.5397,10.837,-3.9936
-1.9589,-4.7209,-3.8374,-13.725,-12.808,-11.902,-12.56,0.90177,-9.7262,-13.725,-12.808,-14.706,0.0,-3.8915,4.8254,-2.8986,0.06441,11.465,-10.349,5.9113,-5.9259
-4.8025,-7.5917,-7.7398,-11.765,-10.837,-11.902,-11.594,-1.0306,-8.7601,-11.765,-10.837,-14.706,-3.8095,-3.8915,-0.88889,-4.8309,-4.7665,10.499,-11.302,1.9704,-3.9936
-9.5419,-12.376,-12.618,-13.725,-11.823,-14.829,-15.459,-6.8277,-13.591,-13.725,-11.823,-16.667,-5.7143,-2.9346,-7.5556,-9.6618,-9.5974,5.6683,-13.206,-2.9557,-3.9936
-8.594,-13.333,-10.667,-12.745,-9.8522,-10.927,-12.56,-5.8615,-10.692,-12.745,-9.8522,-11.765,-3.8095,-0.0638,-9.4603,-9.6618,-7.6651,2.7697,-10.349,-4.9261,-2.0612
-6.6983,-11.419,-6.7642,-10.784,-10.837,-6.0488,-11.594,-5.8615,-13.591,-10.784,-10.837,-6.8627,-4.7619,0.89314,-10.413,-8.6957,-6.6989,-3.0274,-11.302,-7.8818,0.83736
-0.06319,-4.7209,1.0407,-0.98039,-2.9557,1.7561,-4.8309,-0.06441,-11.659,-0.98039,-2.9557,2.9412,0.95238,7.5917,-4.6984,-2.8986,-0.90177,-3.0274,-7.4921,-3.9409,6.6345
3.7283,-0.89314,4.9431,4.902,0.98522,6.6341,0.0,3.8003,-3.9291,4.902,0.98522,6.8627,6.6667,12.376,0.06349,1.9324,2.963,-2.0612,-4.6349,-1.9704,10.499
3.7283,1.9777,5.9187,6.8627,0.98522,8.5854,1.9324,4.7665,-1.0306,6.8627,0.98522,6.8627,8.5714,14.29,1.9683,5.7971,6.8277,-3.0274,-5.5873,-1.9704,12.432
-2.9068,-0.89314,-0.91057,2.9412,-5.9113,2.7317,-4.8309,0.90177,-4.8953,2.9412,-5.9113,0.0,4.7619,10.463,-1.8413,2.8986,1.9968,-4.9597,-6.5397,-6.8966,8.5668
-1.9589,0.0638,-1.8862,0.0,-4.9261,3.7073,-1.9324,5.7327,-1.0306,0.0,-4.9261,0.0,4.7619,11.419,-2.7937,1.9324,1.0306,-3.0274,0.12698,-5.9113,8.5668
-1.9589,-1.8501,-1.8862,0.98039,-4.9261,4.6829,-1.9324,6.6989,0.90177,0.98039,-4.9261,-0.98039,4.7619,10.463,-3.746,0.96618,0.06441,-0.12882,1.0794,-5.9113,6.6345
-0.06319,0.0638,0.06504,2.9412,-2.9557,4.6829,0.0,8.6312,3.8003,2.9412,-2.9557,0.98039,5.7143,11.419,-2.7937,2.8986,1.0306,1.8035,2.9841,-1.9704,8.5668
-1.0111,-1.8501,-2.8618,1.9608,-2.9557,4.6829,-0.96618,9.5974,2.8341,1.9608,-2.9557,0.0,0.0,3.764,-4.6984,0.96618,-1.868,3.7359,-0.8254,-2.9557,2.7697
-2.9068,-3.764,-5.7886,2.9412,-3.9409,1.7561,-2.8986,8.6312,1.868,2.9412,-3.9409,-1.9608,-6.6667,-4.8485,-7.5556,-0.96618,-5.7327,6.6345,-3.6825,-3.9409,-3.0274
-1.0111,-3.764,-5.7886,2.9412,-1.9704,2.7317,-3.8647,12.496,2.8341,2.9412,-1.9704,-1.9608,-8.5714,-11.547,-5.6508,-2.8986,-6.6989,13.398,-5.5873,0.98522,-4.9597
-1.9589,-10.463,-8.7154,-1.9608,-5.9113,0.78049,-9.6618,8.6312,-4.8953,-1.9608,-5.9113,-4.902,-10.476,-18.246,-7.5556,-9.6618,-10.564,12.432,-11.302,3.9409,-11.723
-3.8547,-15.247,-11.642,-3.9216,-6.8966,-1.1707,-9.6618,5.7327,-10.692,-3.9216,-6.8966,-5.8824,-10.476,-20.159,-8.5079,-17.391001,-13.462,6.6345,-15.111,5.9113,-15.588
-4.8025,-16.204,-12.618,-1.9608,-4.9261,-1.1707,-7.7295,3.8003,-8.7601,-1.9608,-4.9261,-4.902,-10.476,-19.202999,-7.5556,-19.323999,-14.428,7.6006,-17.968,4.9261,-17.52
-1.0111,-10.463,-5.7886,0.0,0.0,0.78049,-1.9324,1.868,-3.9291,0.0,0.0,0.0,-6.6667,-14.418,-4.6984,-15.459,-10.564,9.533,-15.111,5.9113,-14.622
-0.06319,-6.6348,-1.8862,-3.9216,0.0,-0.19512,-0.96618,-0.06441,-1.9968,-3.9216,0.0,1.9608,-5.7143,-10.59,-3.746,-11.594,-7.6651,6.6345,-11.302,3.9409,-11.723
-0.06319,-5.6778,-0.91057,-5.8824,1.9704,-1.1707,0.96618,-3.9291,-0.06441,-5.8824,1.9704,0.98039,-6.6667,-9.6332,-3.746,-10.628,-7.6651,3.7359,-8.4444,1.9704,-10.757
-1.0111,-2.807,-0.91057,-3.9216,1.9704,-2.1463,1.9324,-5.8615,4.7665,-3.9216,1.9704,0.0,-8.5714,-9.6332,-3.746,-7.7295,-6.6989,0.83736,-9.3968,-1.9704,-9.7907
-1.9589,0.0638,-0.91057,-3.9216,0.98522,-4.0976,1.9324,-8.7601,4.7665,-3.9216,0.98522,-0.98039,-8.5714,-7.7193,-2.7937,-2.8986,-2.8341,-2.0612,-3.6825,-3.9409,-4.9597
-2.9068,1.9777,0.06504,-8.8235,-2.9557,-6.0488,0.0,-12.625,2.8341,-8.8235,-2.9557,-1.9608,-4.7619,-3.8915,1.0159,0.96618,1.9968,-4.9597,3.9365,-1.9704,-0.12882
-0.06319,2.9346,2.0163,-11.765,-4.9261,-7.0244,0.96618,-13.591,0.90177,-11.765,-4.9261,-1.9608,0.95238,0.89314,6.7302,4.8309,6.8277,-4.9597,6.7937,0.98522,3.7359
1.8325,4.8485,2.9919,-12.745,-4.9261,-7.0244,0.0,-14.557,1.868,-12.745,-4.9261,-2.9412,8.5714,8.5486,10.54,10.628,12.625,-7.8583,8.6984,3.9409,10.499
6.5719,8.6762,8.8455,-7.8431,-2.9557,-1.1707,2.8986,-11.659,5.7327,-7.8431,-2.9557,0.98039,15.238,16.204,15.302,15.459,17.455999,-8.8245,11.556,7.8818,14.364
8.4676,8.6762,10.797,-0.98039,-0.98522,2.7317,3.8647,-9.7262,6.6989,-0.98039,-0.98522,4.902,20.0,18.118,16.254,13.527,17.455999,-12.689,9.6508,10.837,15.33
5.624,7.7193,9.8211,-3.9216,-3.9409,1.7561,2.8986,-12.625,3.8003,-3.9216,-3.9409,4.902,17.143,14.29,11.492,11.594,13.591,-15.588,6.7937,6.8966,13.398
3.7283,6.7624,9.8211,-8.8235,-5.9113,-1.1707,1.9324,-14.557,1.868,-8.8235,-5.9113,3.9216,12.381,8.5486,7.6825,10.628,11.659,-14.622,5.8413,3.9409,10.499
3.7283,3.8915,7.8699,-12.745,-8.867,-2.1463,-0.96618,-11.659,-0.06441,-12.745,-8.867,0.98039,12.381,7.5917,6.7302,11.594,9.7262,-10.757,4.8889,5.9113,10.499
-1.0111,0.0638,2.9919,-14.706,-13.793,-5.0732,-4.8309,-11.659,-3.9291,-14.706,-13.793,-2.9412,5.7143,5.6778,1.0159,8.6957,5.8615,-7.8583,2.0317,1.9704,9.533
1.8325,0.0638,2.9919,-7.8431,-7.8818,-0.19512,-1.9324,-4.8953,-1.9968,-7.8431,-7.8818,0.0,4.7619,5.6778,1.9683,6.7633,3.9291,-2.0612,0.12698,4.9261,9.533
-0.06319,-2.807,0.06504,-4.902,-7.8818,-1.1707,-2.8986,-3.9291,-6.8277,-4.902,-7.8818,0.98039,0.0,-1.0207,-1.8413,-1.9324,-2.8341,-0.12882,-6.5397,2.9557,1.8035
-1.0111,-3.764,-1.8862,-2.9412,-6.8966,-1.1707,-2.8986,-0.06441,-6.8277,-2.9412,-6.8966,0.98039,-1.9048,-3.8915,-1.8413,-4.8309,-3.8003,2.7697,-6.5397,2.9557,-3.0274
-1.0111,-2.807,-1.8862,-2.9412,-3.9409,-1.1707,1.9324,-0.06441,0.90177,-2.9412,-3.9409,1.9608,-0.95238,-2.9346,0.06349,-3.8647,-2.8341,3.7359,-0.8254,3.9409,-3.0274
