C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.0943,-9.4603,-9.0615,-7.767,-7.1545,-5.9615,-3.2206,2.5,-3.285,-7.767,-7.1545,-6.5681,-8.8889,-9.6332,-7.5556,-11.538,-9.6618,-5.2564,-1.2063,-5.8824,-11.026
-0.06289,-4.381,-5.178,-11.65,9.1057,-0.19231,-5.7971,3.141,8.9533,-11.65,9.1057,-1.9704,-1.9048,-1.3397,-1.8413,-5.7692,-4.5089,9.4872,-7.5556,3.9216,0.51282
-0.06289,-8.8254,-7.1197,3.2362,8.4553,-2.1154,-8.3736,8.2692,8.9533,3.2362,8.4553,-2.6273,-3.8095,-1.9777,-2.4762,-8.3333,-5.7971,4.359,-5.0159,2.6144,-4.6154
-1.3208,-9.4603,-7.1197,7.767,1.9512,-2.1154,-5.153,10.192,-8.438,7.767,1.9512,-3.2841,-4.4444,-2.6156,-3.746,-8.3333,-5.153,5.0,0.06349,1.9608,-7.8205
1.8239,-1.2063,-1.9417,5.8252,-4.5528,6.859,-1.9324,7.6282,-7.7939,5.8252,-4.5528,2.6273,0.63492,3.126,0.06349,0.0,1.2882,13.333,-20.254,2.6144,1.1538
0.56604,-3.746,-3.2362,8.4142,-8.4553,4.9359,1.2882,11.474,-9.7262,8.4142,-8.4553,1.9704,2.5397,3.126,0.06349,0.0,1.9324,2.4359,-12.635,0.65359,0.51282
-0.69182,-6.9206,-3.8835,0.64725,-7.8049,-0.19231,-0.64412,8.2692,-23.896999,0.64725,-7.8049,-3.9409,5.0794,5.0399,1.3333,-1.2821,1.9324,5.0,2.6032,3.9216,-2.6923
0.56604,-3.1111,-1.2945,-8.4142,-8.4553,1.0897,-3.2206,-2.6282,-16.812,-8.4142,-8.4553,-1.9704,4.4444,5.6778,1.9683,1.2821,3.2206,5.641,-1.2063,5.8824,-2.0513
1.195,-3.746,-0.64725,-8.4142,-1.3008,6.2179,-10.95,-1.9872,1.2238,-8.4142,-1.3008,-1.3136,4.4444,6.3158,2.6032,1.9231,3.2206,7.5641,-12.0,7.1895,-0.76923
-1.9497,-3.1111,-1.9417,5.8252,3.252,-0.19231,-14.171,-0.0641,-1.3527,5.8252,3.252,-2.6273,2.5397,5.6778,0.06349,1.2821,1.2882,6.2821,-15.175,3.268,2.4359
-6.3522,-0.57143,-4.5307,11.65,-3.252,-8.5256,-7.0853,-7.7564,-8.438,11.65,-3.252,-4.5977,-1.9048,2.488,-5.0159,0.0,-3.2206,-9.7436,-7.5556,-5.2288,5.0
-13.899,-5.0159,-9.0615,-11.003,-2.6016,-9.8077,-2.5765,-12.244,-8.438,-11.003,-2.6016,-5.9113,-8.8889,-8.3573,-13.905,-7.0513,-11.594,-10.385,-5.6508,-7.1895,-3.9744
-20.188999,-9.4603,-12.945,-27.184,-7.8049,-12.372,-9.6618,-17.372,-7.7939,-27.184,-7.8049,-9.1954,-10.794,-12.185,-18.349001,-11.538,-16.747,-19.358999,-1.2063,-8.4967,-7.8205
-13.27,-6.2857,-7.767,-7.1197,-14.959,-5.9615,-1.2882,-4.5513,0.57971,-7.1197,-14.959,-2.6273,-7.619,-7.7193,-13.27,-7.6923,-12.238,-13.59,6.4127,-8.4967,-3.3333
-7.6101,-3.746,-5.178,3.2362,-3.252,-1.4744,-1.2882,-0.70513,10.242,3.2362,-3.252,-1.3136,-6.3492,-5.1675,-9.4603,-4.4872,-9.0177,-12.308,4.5079,-9.8039,-0.76923
-2.5786,-0.57143,-4.5307,0.64725,7.1545,-2.7564,3.8647,-1.9872,7.0209,0.64725,7.1545,-1.9704,-5.0794,-1.3397,-5.0159,-1.2821,-6.4412,-3.9744,0.06349,-7.8431,3.0769
3.0818,-4.381,-4.5307,-7.767,5.2033,-0.83333,-5.7971,-8.3974,-0.70853,-7.767,5.2033,-3.9409,-0.63492,-2.6156,-0.57143,-4.4872,-4.5089,3.0769,14.667,-0.65359,-0.12821
1.195,-6.9206,-5.178,-9.0615,-3.252,-2.1154,-9.6618,3.141,-1.3527,-9.0615,-3.252,-5.2545,3.1746,1.8501,1.3333,-5.1282,-3.2206,12.692,7.0476,1.3072,-0.76923
9.3711,-1.8413,0.64725,-1.2945,-1.9512,4.9359,-3.8647,10.192,6.3768,-1.2945,-1.9512,0.65681,9.5238,6.3158,10.222,0.0,4.5089,19.103001,-10.73,9.1503,5.0
8.1132,-1.8413,0.0,10.356,-0.65041,6.2179,0.64412,15.962,-5.2174,10.356,-0.65041,1.9704,8.254,1.2121,8.9524,-3.2051,3.2206,12.692,-4.381,7.1895,-3.3333
0.56604,-4.381,-2.589,5.178,0.0,4.2949,6.4412,14.038,-10.37,5.178,0.0,3.2841,1.2698,-5.8054,1.3333,-8.3333,-1.2882,-1.4103,1.3333,0.65359,-11.026
-0.69182,-2.4762,-1.2945,8.4142,-7.1545,6.859,12.882,17.243999,-2.6409,8.4142,-7.1545,7.225,0.63492,-8.3573,-0.57143,-7.6923,-2.5765,-0.76923,0.06349,-1.3072,-11.667
1.195,-2.4762,-1.2945,22.653999,11.057,4.9359,1.9324,8.2692,3.8003,22.653999,11.057,2.6273,-1.2698,-8.9952,-2.4762,-7.6923,-3.8647,2.4359,-6.9206,0.0,-13.59
-2.5786,-6.9206,-5.178,2.589,19.511999,-0.19231,-12.882,3.141,0.57971,2.589,19.511999,-3.2841,-8.8889,-10.909,-8.1905,-10.256,-9.6618,8.8462,-8.8254,-2.6144,-12.949
-0.69182,-0.57143,-2.589,3.2362,11.707,4.9359,-5.7971,14.679,7.0209,3.2362,11.707,0.65681,-7.619,-5.8054,-8.1905,-5.1282,-9.6618,14.615,-10.73,-2.6144,-4.6154
3.7107,2.6032,0.64725,16.827999,8.4553,7.5,5.153,11.474,12.174,16.827999,8.4553,5.2545,-3.8095,-2.6156,-3.1111,-1.2821,-6.4412,3.7179,3.2381,4.5752,-2.0513
-0.69182,5.7778,1.2945,12.298,-1.9512,4.9359,12.238,6.9872,6.3768,12.298,-1.9512,7.8818,-3.8095,3.126,-3.1111,3.2051,-3.2206,-0.76923,-1.2063,2.6144,3.0769
-1.3208,5.7778,1.9417,-0.64725,-7.1545,3.6538,14.815,11.474,-9.0821,-0.64725,-7.1545,7.8818,-2.5397,3.126,-1.8413,5.1282,-0.64412,-3.9744,-6.2857,-0.65359,3.7179
-2.5786,-0.57143,-1.2945,-4.5307,-6.5041,-2.7564,5.153,-3.2692,-4.5733,-4.5307,-6.5041,1.3136,-3.1746,-0.70175,-0.57143,1.9231,0.0,-2.6923,3.2381,-2.6144,1.1538
-0.06289,1.9683,1.9417,-10.356,5.8537,-2.1154,-3.8647,-5.1923,9.5974,-10.356,5.8537,-1.9704,1.9048,5.0399,4.5079,7.0513,6.4412,12.051,5.1429,0.65359,6.9231
4.9686,8.3175,6.4725,-14.887,6.5041,-2.7564,-1.9324,-8.3974,6.3768,-14.887,6.5041,-0.65681,5.7143,10.781,9.5873,13.462,12.238,-4.6154,9.5873,1.3072,13.974
4.3396,8.3175,6.4725,-7.1197,-3.252,-5.3205,0.64412,-18.653999,7.0209,-7.1197,-3.252,-3.2841,8.254,10.781,10.222,12.821,12.882,-10.385,10.222,2.6144,12.692
3.0818,3.2381,3.2362,2.589,-5.2033,-4.0385,-5.153,-8.3974,3.1562,2.589,-5.2033,-5.9113,3.1746,3.764,7.0476,7.0513,7.7295,-12.308,5.7778,3.9216,7.5641
3.7107,-0.57143,1.9417,-4.5307,-8.4553,-2.7564,-6.4412,-7.7564,-2.6409,-4.5307,-8.4553,-3.2841,-1.2698,-1.9777,3.873,0.0,2.5765,-17.436001,7.0476,0.65359,0.51282
-3.2075,-0.57143,0.64725,-0.64725,1.3008,-6.6026,1.2882,-8.3974,-1.9968,-0.64725,1.3008,-1.9704,0.63492,0.57416,0.69841,-1.9231,0.64412,3.7179,-1.8413,-2.6144,-2.6923
-1.3208,1.9683,2.589,12.298,3.9024,-0.83333,8.3736,-3.2692,2.5121,12.298,3.9024,3.9409,-0.63492,-0.0638,0.69841,-1.9231,-0.64412,1.7949,-6.2857,-0.65359,-4.6154
2.4528,-1.2063,3.2362,-4.5307,-3.252,4.9359,7.7295,3.141,-0.06441,-4.5307,-3.252,7.225,-0.63492,-1.3397,1.3333,-5.1282,-1.2882,11.41,2.6032,4.5752,-8.4615
1.195,-5.6508,1.2945,-14.239,8.4553,7.5,0.0,11.474,-0.06441,-14.239,8.4553,5.2545,-1.9048,-5.1675,-0.57143,-8.3333,-3.8647,21.667,5.7778,1.9608,-13.59
2.4528,-3.746,0.64725,0.64725,3.252,5.5769,-1.2882,6.3462,3.8003,0.64725,3.252,3.9409,0.63492,-3.2536,0.69841,-5.1282,-2.5765,15.256,-6.9206,4.5752,-9.7436
6.8553,-3.1111,1.9417,15.534,0.0,3.0128,3.2206,1.859,-5.2174,15.534,0.0,3.9409,3.8095,-1.9777,3.2381,-3.2051,0.0,5.0,-12.0,12.418,-7.8205
8.1132,0.06349,3.8835,11.65,-5.8537,3.0128,7.7295,6.3462,-12.303,11.65,-5.8537,4.5977,3.8095,-3.8915,3.873,-0.64103,0.64412,-4.6154,-13.905,12.418,-5.8974
3.7107,-1.8413,1.9417,8.4142,-11.707,1.0897,5.153,1.2179,-14.235,8.4142,-11.707,3.2841,0.63492,-5.1675,1.3333,-2.5641,-1.9324,11.41,-12.0,11.111,-6.5385
-0.69182,-3.746,-1.9417,0.64725,-2.6016,-3.3974,-10.95,-5.1923,-13.591,0.64725,-2.6016,-4.5977,0.63492,-2.6156,0.06349,-3.2051,-3.8647,14.615,-15.175,9.1503,-6.5385
1.195,-1.8413,-0.64725,-9.7087,6.5041,-4.6795,-14.171,-8.3974,-5.8615,-9.7087,6.5041,-6.5681,5.7143,5.6778,4.5079,1.9231,0.64412,17.179001,-13.27,12.418,2.4359
1.195,-3.746,-1.2945,-18.77,1.9512,-7.2436,-12.882,-10.321,-2.6409,-18.77,1.9512,-9.8522,5.7143,5.6778,5.1429,1.9231,2.5765,8.2051,-12.635,9.8039,3.7179
1.8239,0.06349,0.64725,-22.653999,-17.561001,-4.6795,-3.8647,-5.8333,-7.7939,-22.653999,-17.561001,-5.9113,7.619,7.5917,5.7778,4.4872,5.153,6.2821,-12.0,5.8824,4.359
-1.3208,1.3333,0.64725,-16.827999,-16.26,-2.1154,1.9324,-14.167,-16.167,-16.827999,-16.26,-3.2841,4.4444,5.0399,2.6032,3.8462,5.153,-3.9744,-1.2063,0.0,0.51282
0.56604,0.06349,2.589,-2.589,-3.9024,-0.83333,-3.8647,-7.7564,-10.37,-2.589,-3.9024,-2.6273,5.0794,4.4019,5.1429,3.8462,7.0853,-7.1795,6.4127,0.0,2.4359
-3.2075,-4.381,1.2945,3.8835,-16.910999,-5.3205,-9.0177,-12.244,-8.438,3.8835,-16.910999,-4.5977,6.9841,3.764,4.5079,1.2821,7.7295,-7.8205,5.7778,-1.9608,0.51282
-5.0943,-1.2063,0.0,2.589,-14.309,-7.2436,-8.3736,-18.653999,-1.3527,2.589,-14.309,-5.2545,5.0794,3.764,2.6032,3.2051,7.7295,-23.205,-2.4762,-3.268,4.359
-6.3522,1.3333,0.0,-16.181,0.65041,-9.1667,-4.5089,-20.577,2.5121,-16.181,0.65041,-5.2545,5.7143,2.488,0.06349,3.2051,5.153,-16.153999,5.1429,-4.5752,4.359
2.4528,7.0476,6.4725,-18.77,-8.4553,-3.3974,9.0177,-12.885,1.2238,-18.77,-8.4553,1.9704,10.794,8.2297,5.1429,6.4103,7.0853,-19.358999,9.5873,1.9608,6.9231
1.195,6.4127,8.4142,-0.64725,-2.6016,-0.83333,12.238,-10.321,11.53,-0.64725,-2.6016,4.5977,6.9841,3.126,3.2381,4.4872,4.5089,-9.7436,13.397,3.9216,5.0
-2.5786,7.0476,6.4725,-1.9417,7.1545,-1.4744,7.0853,-19.936001,14.75,-1.9417,7.1545,2.6273,-3.8095,-3.2536,-1.8413,3.2051,-0.64412,-11.026,10.857,-2.6144,3.0769
-1.9497,5.7778,3.8835,-1.9417,4.5528,-5.3205,-5.153,-14.808,7.6651,-1.9417,4.5528,-2.6273,-6.3492,-0.70175,-2.4762,4.4872,0.0,-13.59,12.127,-5.2288,4.359
-0.69182,4.5079,1.2945,-4.5307,4.5528,-10.449,-10.306,-12.885,10.242,-4.5307,4.5528,-8.5386,-1.9048,5.6778,0.69841,5.7692,3.2206,4.359,7.6825,-3.9216,8.8462
-0.06289,1.3333,-1.9417,-11.003,0.0,-9.8077,-5.7971,-14.167,1.868,-11.003,0.0,-7.8818,-1.9048,3.764,0.06349,2.5641,1.9324,6.9231,-5.0159,-5.8824,4.359
0.56604,0.69841,-0.64725,-8.4142,-4.5528,-5.3205,0.64412,-7.7564,-3.9291,-8.4142,-4.5528,-4.5977,-0.63492,5.0399,1.3333,1.9231,3.2206,-11.667,4.5079,-1.3072,6.2821
-1.9497,-1.8413,-0.64725,0.0,-2.6016,-4.0385,6.4412,-8.3974,-2.6409,0.0,-2.6016,-1.3136,1.2698,4.4019,1.3333,0.64103,3.8647,-5.8974,14.667,-1.9608,6.2821
-1.3208,0.69841,0.64725,-4.5307,-3.9024,-2.1154,5.7971,-5.8333,3.8003,-4.5307,-3.9024,0.0,0.63492,0.57416,1.3333,1.9231,3.2206,-10.385,8.3175,-5.8824,1.7949
1.195,3.2381,1.9417,2.589,2.6016,1.7308,3.8647,-2.6282,17.327,2.589,2.6016,3.2841,-0.63492,1.2121,1.9683,3.2051,3.8647,-20.0,10.857,-5.8824,3.0769
-2.5786,-1.2063,-0.64725,5.8252,3.252,1.0897,-3.8647,-11.603,12.174,5.8252,3.252,0.65681,-3.8095,-1.9777,-1.2063,-1.2821,-0.64412,-14.231,9.5873,-8.4967,1.1538
-3.8365,1.9683,0.0,-8.4142,-1.3008,1.7308,3.2206,-3.2692,6.3768,-8.4142,-1.3008,1.3136,-5.7143,-2.6156,-3.1111,0.64103,-0.64412,6.2821,8.9524,-10.458,2.4359
1.195,2.6032,1.9417,3.8835,9.7561,4.2949,1.2882,12.115,12.818,3.8835,9.7561,4.5977,-3.1746,4.4019,1.3333,4.4872,3.2206,-2.6923,2.6032,-6.5359,8.2051
-0.69182,4.5079,0.64725,17.476,9.1057,4.2949,9.0177,5.7051,10.242,17.476,9.1057,6.5681,-2.5397,6.3158,-0.57143,5.1282,1.9324,-1.4103,-6.9206,-3.9216,10.769
-1.9497,5.7778,1.2945,13.592,5.2033,4.2949,16.103001,-0.0641,3.1562,13.592,5.2033,5.9113,-4.4444,-1.3397,-2.4762,3.8462,0.64412,-2.6923,5.1429,-7.8431,5.0
0.56604,6.4127,2.589,0.64725,10.407,4.2949,8.3736,-1.9872,4.4444,0.64725,10.407,2.6273,-3.8095,-3.2536,-1.8413,3.8462,0.0,-16.153999,2.6032,-8.4967,-0.12821
1.8239,14.667,7.1197,5.178,4.5528,4.2949,14.171,5.0641,8.3092,5.178,4.5528,7.8818,-3.1746,-0.0638,0.06349,8.3333,1.9324,-8.4615,8.9524,-3.268,3.0769
2.4528,12.762,7.767,6.4725,3.9024,3.6538,10.95,3.7821,12.174,6.4725,3.9024,9.1954,1.9048,0.57416,1.3333,7.6923,1.9324,-11.026,21.016001,-0.65359,0.51282
1.8239,11.492,7.767,-2.589,14.309,5.5769,11.594,-1.3462,16.683001,-2.589,14.309,9.8522,1.9048,3.764,1.3333,8.3333,3.8647,2.4359,23.556,-1.3072,2.4359
-0.69182,7.0476,3.2362,-6.4725,15.61,6.859,9.6618,4.4231,21.191999,-6.4725,15.61,7.8818,-0.63492,3.126,-0.57143,6.4103,1.9324,-3.3333,14.667,-1.9608,1.1538
-7.6101,1.9683,-3.8835,16.181,11.057,-2.7564,7.0853,3.141,18.615,16.181,11.057,1.3136,-3.1746,2.488,-5.0159,3.8462,-1.2882,-12.949,-0.57143,-7.1895,5.0
-6.3522,0.69841,-5.8252,20.065001,0.65041,-6.6026,8.3736,-4.5513,13.462,20.065001,0.65041,-0.65681,-0.63492,4.4019,-3.746,2.5641,-1.2882,-8.4615,1.3333,-0.65359,7.5641
-5.0943,-1.2063,-4.5307,5.178,0.0,-7.2436,8.3736,-4.5513,7.0209,5.178,0.0,-1.3136,0.63492,0.57416,-3.1111,-0.64103,-2.5765,7.5641,8.3175,0.0,3.7179
-6.3522,-2.4762,-5.178,-3.2362,5.8537,-6.6026,-6.4412,-0.0641,5.7327,-3.2362,5.8537,-6.5681,-2.5397,-1.3397,-5.0159,-3.2051,-5.153,11.41,6.4127,-2.6144,-0.12821
-3.2075,-4.381,-6.4725,-23.301001,-10.407,-3.3974,-12.882,-4.5513,-4.5733,-23.301001,-10.407,-8.5386,-5.7143,-1.9777,-5.0159,-2.5641,-5.153,-5.2564,-1.2063,-2.6144,0.51282
-1.3208,-0.57143,-5.178,-22.653999,-17.561001,-5.3205,-8.3736,6.3462,-12.303,-22.653999,-17.561001,-8.5386,-3.8095,1.2121,-1.8413,3.8462,-1.9324,1.7949,-13.905,0.65359,8.2051
-1.3208,3.873,-3.2362,-1.9417,-13.008,-7.8846,0.0,6.9872,-19.388,-1.9417,-13.008,-6.5681,1.2698,5.6778,1.3333,7.6923,2.5765,-0.76923,-5.6508,3.9216,8.8462
-3.2075,-5.0159,-9.0615,11.65,-6.5041,-7.8846,-11.594,-1.9872,-16.812,11.65,-6.5041,-9.8522,0.63492,3.126,0.06349,0.64103,-0.64412,8.8462,-6.9206,3.268,0.51282
0.56604,-7.5556,-8.4142,7.767,1.9512,1.0897,-13.527,8.2692,-12.303,7.767,1.9512,-6.5681,1.2698,-0.70175,1.3333,-1.9231,-0.64412,28.718,-14.54,5.8824,-5.8974
0.56604,-13.27,-7.767,3.8835,-1.9512,0.44872,-12.238,10.833,-13.591,3.8835,-1.9512,-5.9113,-1.9048,-7.7193,-1.2063,-8.3333,-5.7971,24.231001,-10.73,7.8431,-14.231
3.0818,-19.618999,-6.4725,-3.2362,-11.057,1.7308,-16.747,14.038,-12.947,-3.2362,-11.057,-3.9409,-5.7143,-13.461,-5.0159,-14.744,-10.95,10.769,-13.905,1.3072,-19.358999
3.7107,-17.079,-1.9417,1.2945,-6.5041,5.5769,-12.238,17.243999,-10.37,1.2945,-6.5041,-0.65681,-8.254,-14.737,-6.9206,-14.744,-11.594,0.51282,-24.063,-5.8824,-18.718
4.3396,-13.905,0.64725,10.356,-0.65041,10.705,-5.153,7.6282,-9.0821,10.356,-0.65041,2.6273,-6.3492,-10.909,-6.2857,-12.821,-9.6618,-0.76923,-24.063,-5.8824,-14.231
-0.06289,-8.1905,1.2945,-2.589,-10.407,12.628,3.2206,9.5513,-7.7939,-2.589,-10.407,5.9113,-5.7143,-8.3573,-7.5556,-10.256,-7.7295,3.7179,-18.349001,-8.4967,-12.308
-3.8365,-1.2063,0.0,-10.356,-9.7561,7.5,2.5765,10.192,-9.7262,-10.356,-9.7561,4.5977,-3.1746,-1.9777,-6.2857,-4.4872,-3.2206,9.4872,-7.5556,-5.2288,-6.5385
-5.7233,1.9683,-1.2945,7.1197,5.2033,3.0128,-3.2206,6.9872,-10.37,7.1197,5.2033,2.6273,0.63492,1.2121,-3.746,0.0,0.64412,17.179001,-8.1905,-1.3072,-0.76923
1.8239,2.6032,1.9417,16.827999,7.1545,4.9359,2.5765,17.243999,-4.5733,16.827999,7.1545,3.2841,6.3492,3.764,2.6032,1.9231,4.5089,8.2051,8.9524,3.268,0.51282
10.629,7.6825,7.1197,9.0615,8.4553,6.859,9.6618,17.885,5.0886,9.0615,8.4553,7.8818,12.698,7.5917,10.857,7.0513,10.95,13.974,10.857,13.072,6.2821
13.774,7.6825,7.767,1.2945,5.2033,6.2179,3.8647,11.474,9.5974,1.2945,5.2033,3.9409,12.063,6.9537,14.032,8.3333,11.594,-2.6923,1.9683,10.458,8.8462
6.8553,2.6032,1.2945,9.0615,5.8537,3.6538,-0.64412,8.2692,13.462,9.0615,5.8537,-0.65681,3.1746,0.57416,7.6825,3.2051,4.5089,-3.9744,10.857,1.9608,3.7179
1.8239,1.3333,-1.9417,0.0,1.3008,1.7308,0.64412,9.5513,14.106,0.0,1.3008,-1.9704,-3.1746,-4.5295,2.6032,0.0,0.0,4.359,15.302,3.9216,-0.12821
6.2264,7.6825,1.9417,-5.178,-1.3008,8.7821,5.153,14.679,14.106,-5.178,-1.3008,3.2841,0.0,-0.70175,5.7778,5.1282,3.2206,15.256,7.6825,7.8431,3.7179
4.3396,0.69841,-1.2945,14.239,13.659,5.5769,-2.5765,21.09,-0.06441,14.239,13.659,0.0,-3.1746,-3.8915,0.69841,0.64103,-1.2882,22.948999,-3.746,3.9216,0.51282
1.195,-3.1111,-1.9417,22.653999,13.659,4.2949,-1.9324,23.653999,3.1562,22.653999,13.659,-1.3136,-6.3492,-6.4434,-3.746,-3.8462,-4.5089,29.358999,3.873,1.3072,-3.3333
2.4528,-5.0159,0.64725,15.534,2.6016,8.141,4.5089,23.653999,1.2238,15.534,2.6016,0.0,-8.254,-7.0813,-3.746,-5.7692,-4.5089,17.179001,12.762,-0.65359,-7.1795
6.2264,-3.1111,3.8835,8.4142,4.5528,10.064,10.306,17.243999,0.57971,8.4142,4.5528,3.9409,-8.8889,-6.4434,-1.8413,-3.2051,-1.9324,12.692,4.5079,-3.268,-5.2564
3.7107,-2.4762,1.2945,1.2945,1.3008,8.141,1.2882,9.5513,11.53,1.2945,1.3008,3.2841,-8.8889,-7.0813,-2.4762,-3.8462,-3.2206,-0.12821,-6.2857,-7.8431,-5.2564
-1.3208,-1.8413,-1.2945,4.5307,4.5528,1.7308,-3.2206,14.038,9.5974,4.5307,4.5528,1.9704,-9.5238,-11.547,-5.0159,-5.7692,-6.4412,2.4359,-7.5556,-8.4967,-8.4615
0.56604,1.3333,2.589,12.298,9.7561,4.2949,6.4412,11.474,3.8003,12.298,9.7561,7.8818,-6.9841,-11.547,-3.1111,-4.4872,-5.7971,10.128,3.2381,-3.268,-7.1795
2.4528,7.6825,5.8252,7.767,3.252,10.064,12.882,12.756,-11.659,7.767,3.252,13.136,-3.8095,-3.8915,-1.2063,0.0,-1.9324,5.0,5.7778,-1.9608,-2.0513
1.195,5.1429,5.178,14.239,8.4553,6.859,8.3736,11.474,1.2238,14.239,8.4553,10.509,-0.63492,-0.70175,-1.2063,1.2821,0.0,7.5641,-1.2063,0.65359,1.7949
-0.06289,-2.4762,2.589,17.476,9.1057,2.3718,0.64412,8.9103,9.5974,17.476,9.1057,5.2545,1.2698,-4.5295,-0.57143,-3.8462,-0.64412,15.897,10.857,3.268,-9.1026
4.3396,1.3333,3.8835,2.589,13.659,0.44872,9.0177,5.7051,-0.70853,2.589,13.659,6.5681,1.2698,-2.6156,2.6032,-1.9231,2.5765,-2.0513,1.3333,2.6144,-9.7436
4.3396,3.2381,5.8252,9.0615,12.358,3.6538,5.153,12.115,3.1562,9.0615,12.358,7.225,3.8095,1.8501,4.5079,1.9231,4.5089,-11.667,-4.381,-0.65359,-5.8974
9.3711,8.9524,12.298,10.356,12.358,10.705,7.7295,9.5513,7.0209,10.356,12.358,13.793,10.794,8.8676,10.222,7.6923,10.95,-2.6923,0.69841,5.8824,0.51282
12.516,12.127,16.181,-3.2362,5.2033,13.91,10.95,6.3462,3.1562,-3.2362,5.2033,16.42,12.698,10.144,13.397,10.897,14.815,9.4872,-3.1111,8.4967,6.9231
8.1132,8.3175,13.592,6.4725,7.8049,12.628,9.0177,4.4231,4.4444,6.4725,7.8049,15.764,8.254,3.126,9.5873,7.0513,11.594,11.41,0.69841,3.9216,2.4359
8.1132,15.302,14.887,14.239,12.358,10.705,10.95,8.9103,9.5974,14.239,12.358,15.107,10.794,4.4019,12.127,10.897,12.882,4.359,-13.905,7.8431,5.641
7.4843,9.5873,9.7087,12.945,0.0,8.141,14.171,10.833,1.2238,12.945,0.0,11.166,5.0794,1.8501,8.9524,5.7692,9.0177,-0.76923,0.06349,5.2288,2.4359
5.5975,5.1429,6.4725,7.1197,0.0,3.0128,7.7295,-1.9872,-3.285,7.1197,0.0,6.5681,1.2698,1.8501,6.4127,3.2051,6.4412,-21.923,12.127,1.9608,2.4359
-1.9497,-0.57143,0.64725,-5.178,3.252,-4.6795,-5.7971,-12.244,0.57971,-5.178,3.252,-0.65681,-1.2698,0.57416,1.3333,0.64103,2.5765,-9.1026,5.7778,-1.3072,1.7949
-3.2075,-4.381,-3.2362,-0.64725,5.2033,-7.8846,-7.7295,-7.1154,-0.70853,-0.64725,5.2033,-5.2545,0.0,1.2121,-1.2063,-1.2821,-0.64412,7.5641,2.6032,-1.3072,1.7949
-3.2075,-5.0159,-8.4142,-3.8835,-11.057,-5.9615,-7.0853,-7.1154,-7.7939,-3.8835,-11.057,-7.225,0.63492,1.8501,-1.2063,-0.64103,-3.2206,5.0,-1.8413,1.9608,3.7179
-8.239,-7.5556,-13.592,-11.65,-14.309,-8.5256,-8.3736,-8.3974,-12.947,-11.65,-14.309,-11.166,-3.8095,-2.6156,-6.2857,-4.4872,-8.3736,7.5641,-10.095,3.268,3.7179
-9.4969,-10.73,-15.534,-20.712,-3.252,-10.449,-13.527,-7.1154,-7.1498,-20.712,-3.252,-15.107,-4.4444,-2.6156,-8.8254,-6.4103,-10.95,3.0769,-17.714001,1.3072,1.1538
-6.3522,-10.095,-12.298,-5.178,-1.9512,-9.1667,-18.035,4.4231,-10.37,-5.178,-1.9512,-14.45,-2.5397,-0.0638,-6.2857,-5.1282,-7.7295,6.2821,-13.905,0.0,2.4359
-5.7233,-8.1905,-9.0615,4.5307,-7.1545,-9.1667,-14.171,3.7821,-14.879,4.5307,-7.1545,-12.479,-1.2698,2.488,-3.746,-3.2051,-3.8647,-14.872,-9.4603,-0.65359,4.359
-2.5786,-6.9206,-6.4725,0.0,-5.8537,-9.8077,-3.8647,-4.5513,-12.947,0.0,-5.8537,-7.8818,3.1746,5.0399,-0.57143,-1.9231,0.0,-23.205,-10.73,0.65359,3.0769
-5.7233,-10.095,-7.767,-7.767,-7.8049,-8.5256,-3.8647,-7.1154,-8.438,-7.767,-7.8049,-9.1954,9.5238,3.764,0.69841,-5.7692,0.0,8.2051,-13.27,5.8824,-3.9744
-5.0943,-10.73,-6.4725,-7.1197,-9.7561,-4.6795,-1.9324,-7.7564,-16.812,-7.1197,-9.7561,-5.9113,8.8889,-1.3397,1.3333,-9.6154,-0.64412,3.0769,-22.794001,7.1895,-11.667
-2.5786,-9.4603,-3.8835,-3.8835,-2.6016,-2.7564,-0.64412,-12.244,-11.014,-3.8835,-2.6016,-3.9409,4.4444,-5.1675,0.06349,-9.6154,-1.9324,-6.5385,-16.444,1.9608,-13.59
-1.9497,-6.9206,-1.9417,-7.1197,-0.65041,-5.3205,2.5765,-3.9103,-10.37,-7.1197,-0.65041,-1.3136,4.4444,-2.6156,0.06349,-7.6923,-0.64412,9.4872,-7.5556,3.268,-11.026
-1.3208,-3.746,-0.64725,2.589,-1.9512,-6.6026,-5.153,-6.4744,-11.014,2.589,-1.9512,-1.3136,6.9841,-0.70175,2.6032,-3.8462,2.5765,4.359,-0.57143,3.9216,-7.8205
-1.3208,1.3333,0.0,-7.1197,0.0,-9.8077,-8.3736,-15.449,-2.6409,-7.1197,0.0,-4.5977,7.619,4.4019,4.5079,3.2051,6.4412,-0.76923,-5.6508,5.2288,-1.4103
-0.69182,0.69841,0.0,-18.77,-4.5528,-5.3205,-3.2206,-3.9103,1.2238,-18.77,-4.5528,-4.5977,7.619,7.5917,5.7778,5.7692,9.0177,-7.1795,-5.6508,1.9608,4.359
4.9686,5.7778,5.178,-5.178,5.2033,-0.19231,-1.2882,0.57692,1.2238,-5.178,5.2033,-0.65681,11.429,12.057,10.222,11.538,14.171,-0.76923,-1.2063,1.9608,10.769
