C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
22.516001,31.238001,27.966999,3.1715,0.0,2.3415,4.5089,-1.3527,18.058001,3.1715,0.0,11.881,34.755001,45.651001,35.048,50.886002,40.580002,4.359,31.174999,18.954,42.179001
24.403,31.872999,28.618,-3.301,-2.6144,-0.26016,8.3736,-0.06441,5.7605,-3.301,-2.6144,13.861,30.332001,41.206001,31.238001,46.376999,38.646999,5.0,23.556,13.725,36.41
24.403,25.524,26.016001,6.4078,0.0,24.455,-1.2882,3.1562,10.291,6.4078,0.0,15.842,27.804001,40.570999,27.429001,43.155998,36.070999,1.1538,21.650999,11.765,34.487
12.453,21.079,21.462999,8.9968,5.2288,8.8455,3.8647,5.0886,2.5243,8.9968,5.2288,19.802,19.589001,35.492001,15.365,37.359001,28.341,6.9231,22.921,4.5752,33.846001
4.2767,19.809999,18.211,-2.0065,1.9608,6.2439,6.4412,1.868,13.528,-2.0065,1.9608,15.182,12.006,31.048,7.1111,32.849998,21.9,1.1538,21.016001,-0.65359,31.923
1.1321,17.27,16.910999,5.1133,5.8824,19.252001,14.171,-0.70853,11.586,5.1133,5.8824,13.861,8.8468,28.507999,2.6667,28.341,19.323999,-3.3333,19.746,-2.6144,29.358999
-1.3836,10.286,9.1057,1.877,-3.268,14.049,-3.2206,-7.7939,14.175,1.877,-3.268,3.3003,8.2148,25.968,2.6667,21.9,14.815,-1.4103,15.937,-3.268,24.231001
-1.3836,16.635,8.4553,-0.71197,-1.9608,-6.1138,4.5089,-5.2174,-2.0065,-0.71197,-1.9608,2.6403,10.742,27.872999,5.2063,21.9,15.459,-0.76923,17.205999,0.0,27.436001
-0.12579,5.8413,3.252,-2.6537,-3.268,-6.7642,-3.2206,0.57971,5.7605,-2.6537,-3.268,1.3201,5.6872,20.254,2.0317,14.171,7.0853,-2.6923,15.937,-0.65359,21.667
4.2767,11.556,7.8049,-2.6537,0.0,-0.26016,3.8647,2.5121,5.1133,-2.6537,0.0,7.2607,5.0553,16.444,5.2063,16.747,9.6618,3.0769,13.397,1.3072,18.462
-3.2704,13.46,4.5528,-4.5955,-9.1503,5.5935,-9.0177,-6.5056,2.5243,-4.5955,-9.1503,-1.3201,6.3191,15.81,3.9365,19.323999,10.95,-2.0513,10.222,1.3072,17.179001
0.50314,3.9365,-2.6016,-14.304,-18.954,-11.967,-4.5089,-18.1,-11.715,-14.304,-18.954,-9.901,3.1596,7.5556,3.9365,12.238,7.0853,-4.6154,0.69841,0.0,7.5641
-11.447,-6.8571,-11.057,-20.129,-25.49,-8.065,-14.171,-13.591,-18.188,-20.129,-25.49,-19.142,-4.4234,-4.5079,-4.9524,0.64412,-1.9324,-3.9744,-9.4603,-5.8824,-3.3333
-18.993999,-13.841,-17.561001,-24.66,-32.68,-39.285,-7.7295,-19.388,-48.608002,-24.66,-32.68,-22.441999,-15.798,-19.111,-17.016001,-13.527,-14.171,-8.4615,-22.159,-13.072,-19.358999
-17.736,-30.983999,-21.462999,-26.601999,-31.372999,-23.674999,-35.426998,-16.812,-17.540001,-26.601999,-31.372999,-23.101999,-24.013,-30.540001,-22.094999,-24.476999,-21.9,-11.026,-25.333,-16.993,-26.41
-12.704,-15.746,-11.707,-15.599,-19.608,0.39024,-12.238,-7.1498,-11.715,-15.599,-19.608,-8.5809,-19.589001,-27.365,-16.381001,-18.68,-15.459,-9.1026,-29.143,-15.033,-29.615
-8.3019,-14.476,-1.9512,-3.9482,-8.4967,-5.4634,-0.64412,-5.8615,-14.304,-3.9482,-8.4967,3.3003,-14.534,-20.381001,-11.937,-15.459,-9.6618,-4.6154,-22.794001,-10.458,-23.846001
-2.0126,-5.5873,9.1057,-2.0065,0.65359,14.699,1.2882,6.3768,-3.301,-2.0065,0.65359,13.201,-6.951,-10.222,-3.0476,-7.0853,0.64412,-2.0513,-8.8254,-5.2288,-11.026
3.0189,3.9365,16.26,5.1133,5.8824,21.202999,11.594,5.0886,3.8188,5.1133,5.8824,19.142,-0.63191,-6.4127,3.9365,-1.9324,7.0853,4.359,-12.0,-1.9608,-9.1026
14.969,4.5714,18.211,2.5243,1.9608,14.049,9.6618,-1.3527,-9.1262,2.5243,1.9608,15.182,3.7915,-3.873,10.921,-1.2882,9.6618,3.7179,-13.905,0.0,-9.7436
21.886999,13.46,24.715,6.4078,6.5359,16.65,27.052999,7.0209,2.5243,6.4078,6.5359,22.441999,7.5829,1.2063,18.540001,3.8647,16.103001,3.7179,-9.4603,6.5359,-3.9744
15.597,-3.6825,15.61,1.877,-6.5359,5.5935,-4.5089,8.3092,-5.89,1.877,-6.5359,9.2409,6.951,-0.06349,17.905001,-1.9324,10.95,3.0769,-15.175,7.1895,-7.8205
23.145,-4.9524,14.959,-0.06472,-4.5752,5.5935,-5.153,4.4444,-14.304,-0.06472,-4.5752,9.2409,7.5829,-0.69841,19.174999,-3.2206,9.6618,3.7179,-12.0,5.8824,-6.5385
16.855,-8.127,5.8537,-3.301,-9.1503,15.35,-1.2882,3.8003,-11.715,-3.301,-9.1503,2.6403,4.4234,-2.6032,15.365,-9.0177,1.9324,7.5641,-10.73,6.5359,-9.1026
10.566,-11.302,-0.65041,-5.2427,-5.8824,-8.065,-7.7295,-3.285,-9.1262,-5.2427,-5.8824,-1.3201,-3.7915,-9.5873,7.746,-14.815,-4.5089,3.7179,-17.079,2.6144,-14.872
12.453,-3.6825,5.8537,-11.068,-5.2288,8.8455,3.8647,1.868,-13.657,-11.068,-5.2288,0.66007,-6.3191,-11.492,7.746,-12.238,-1.9324,3.0769,-13.27,3.268,-15.513
6.7925,-4.9524,3.9024,-2.6537,-9.1503,7.5447,-3.8647,3.1562,-12.362,-2.6537,-9.1503,-4.6205,-11.374,-13.397,-1.1429,-12.882,-4.5089,8.2051,-12.0,-1.3072,-14.231
3.6478,-15.746,0.0,1.2298,-5.8824,2.9919,-11.594,-5.8615,1.2298,1.2298,-5.8824,-5.2805,-13.27,-14.032,-7.4921,-15.459,-8.3736,5.0,-8.1905,-3.268,-14.231
3.0189,-8.127,-1.9512,3.1715,-0.65359,1.0407,-0.64412,9.5974,5.1133,3.1715,-0.65359,0.0,-16.43,-13.397,-9.3968,-13.527,-10.306,5.641,-9.4603,-3.9216,-12.949
-4.5283,-6.8571,-7.1545,7.055,1.9608,2.9919,4.5089,11.53,-2.6537,7.055,1.9608,2.6403,-18.957001,-14.032,-14.476,-15.459,-16.747,4.359,-8.8254,-7.1895,-13.59
-16.478001,-14.476,-14.959,2.5243,3.268,-3.5122,0.64412,-3.285,-4.5955,2.5243,3.268,-1.3201,-19.589001,-17.205999,-20.825001,-21.256001,-21.9,-0.12821,-7.5556,-10.458,-14.872
-27.799,-10.667,-16.26,-8.479,3.268,-11.317,0.64412,-10.37,7.055,-8.479,3.268,-3.3003,-21.485001,-16.570999,-26.540001,-16.747,-19.968,-6.5385,-7.5556,-15.686,-12.949
-25.283001,-2.4127,-9.7561,3.1715,3.9216,-6.7642,1.9324,-0.70853,11.586,3.1715,3.9216,-1.3201,-18.957001,-10.857,-22.094999,-9.0177,-13.527,-12.308,-2.4762,-14.379,-9.1026
-9.5597,0.7619,-1.3008,18.058001,9.8039,14.699,14.815,8.9533,8.9968,18.058001,9.8039,5.2805,-17.062,-11.492,-13.841,-7.0853,-8.3736,-1.4103,0.06349,-13.725,-6.5385
-2.6415,5.8413,-1.3008,10.939,9.8039,10.797,27.052999,10.886,-10.421,10.939,9.8039,7.9208,-15.798,-11.492,-6.8571,-5.7971,-4.5089,3.0769,-2.4762,-11.111,-9.1026
1.761,-11.937,-10.407,14.822,10.458,-10.016,5.153,7.6651,7.055,14.822,10.458,-0.66007,-17.694,-16.570999,-8.127,-14.815,-9.6618,1.1538,-12.0,-11.765,-14.231
7.4214,-13.841,-9.1057,9.644,1.3072,3.6423,-4.5089,8.9533,5.7605,9.644,1.3072,-4.6205,-13.27,-11.492,-3.6825,-10.95,-6.4412,-2.6923,-3.746,-8.4967,-8.4615
-2.0126,-4.9524,-7.1545,5.7605,5.2288,-7.4146,1.9324,12.174,5.7605,5.7605,5.2288,-0.66007,-14.534,-9.5873,-9.3968,-6.4412,-5.7971,-0.76923,4.5079,-11.765,-2.6923
-13.333,-2.4127,-12.358,6.4078,0.65359,1.0407,1.2882,5.7327,12.88,6.4078,0.65359,-5.9406,-17.062,-12.127,-14.476,-7.7295,-11.594,-3.3333,1.9683,-15.033,-7.1795
4.2767,12.825,0.65041,18.058001,11.111,16.0,32.849998,5.7327,-7.1845,18.058001,11.111,6.6007,-9.4787,-6.4127,-0.50794,-2.5765,-1.9324,0.51282,3.873,-6.5359,-1.4103
0.50314,-8.127,-9.1057,5.1133,3.268,-8.065,0.0,-0.70853,7.055,5.1133,3.268,-4.6205,-8.8468,-10.222,0.12698,-12.238,-6.4412,1.7949,-3.1111,-4.5752,-8.4615
-2.6415,-20.825001,-14.959,-2.0065,-3.268,-11.967,-5.7971,3.8003,2.5243,-2.0065,-3.268,-10.561,-8.2148,-12.762,-1.1429,-19.323999,-10.306,6.9231,-8.8254,-1.9608,-12.949
1.761,-24.635,-14.959,-4.5955,-11.765,-15.22,-15.459,5.7327,-14.951,-4.5955,-11.765,-13.861,-5.6872,-12.762,0.7619,-21.9,-11.594,7.5641,-18.349001,0.0,-16.795
8.0503,-28.444,-13.008,-9.1262,-15.033,-10.016,-18.035,2.5121,-14.951,-9.1262,-15.033,-11.221,-3.1596,-12.127,3.3016,-22.544001,-10.306,6.9231,-18.983999,3.268,-17.436001
7.4214,-15.111,-8.4553,-7.8317,-16.34,0.39024,6.4412,-0.06441,-38.900002,-7.8317,-16.34,-7.9208,1.2638,-9.5873,3.9365,-17.391001,-6.4412,5.641,-18.349001,4.5752,-13.59
3.6478,-20.825001,-12.358,-5.2427,-11.765,-16.52,-16.747,-3.285,-12.362,-5.2427,-11.765,-13.201,1.2638,-8.3175,0.7619,-16.103001,-7.7295,5.0,-18.983999,4.5752,-14.231
-6.4151,-24.635,-14.309,-12.362,-9.1503,-10.667,-14.171,-1.3527,-11.068,-12.362,-9.1503,-11.881,-2.5276,-8.9524,-6.8571,-18.035,-12.238,1.7949,-15.175,-0.65359,-12.308
-9.5597,-10.032,-8.4553,-9.7735,-4.5752,2.9919,-4.5089,-5.2174,-4.5955,-9.7735,-4.5752,-4.6205,-5.0553,-7.6825,-11.937,-14.171,-12.882,-5.2564,-13.905,-2.6144,-11.667
-17.107,-5.5873,-5.8537,-3.9482,1.3072,4.2927,9.0177,-3.285,8.9968,-3.9482,1.3072,1.9802,-8.2148,-7.6825,-18.921,-12.882,-14.815,-3.3333,-6.2857,-8.4967,-10.385
-15.849,3.9365,-3.252,-14.951,-1.3072,-2.8618,19.323999,-3.9291,6.4078,-14.951,-1.3072,1.3201,-6.951,-3.2381,-18.921,-8.3736,-12.882,-4.6154,-3.746,-11.111,-3.3333
-4.5283,-1.7778,-2.6016,-2.6537,3.9216,-4.1626,11.594,-7.7939,5.7605,-2.6537,3.9216,0.66007,-5.0553,-1.9683,-13.206,-7.7295,-10.306,-8.4615,3.873,-9.1503,-0.76923
8.6792,5.8413,5.2033,5.1133,7.8431,9.4959,18.68,-5.2174,15.469,5.1133,7.8431,5.2805,0.63191,3.746,-1.7778,0.64412,-1.2882,-9.1026,8.9524,-3.9216,4.359
4.2767,8.381,2.6016,4.466,13.072,0.39024,17.391001,-3.9291,17.410999,4.466,13.072,3.3003,3.7915,5.6508,0.12698,1.2882,0.0,-6.5385,5.7778,-0.65359,5.641
-0.75472,8.381,0.0,-0.06472,5.8824,-8.7154,16.103001,-3.285,15.469,-0.06472,5.8824,0.0,5.6872,6.9206,1.3968,1.2882,-1.2882,-7.8205,8.3175,0.65359,6.2821
3.0189,8.381,7.8049,5.7605,16.993,11.447,19.968,-2.6409,20.646999,5.7605,16.993,9.2409,5.0553,8.8254,1.3968,3.8647,3.2206,-3.9744,12.762,-1.9608,10.128
-4.5283,22.983999,7.8049,5.1133,11.765,8.8455,41.223999,-2.6409,-5.2427,5.1133,11.765,12.541,-3.1596,2.4762,-4.3175,4.5089,-0.64412,-5.8974,4.5079,-6.5359,4.359
-3.2704,6.4762,0.65041,10.939,16.34,-10.016,10.95,-1.3527,10.939,10.939,16.34,6.6007,-6.3191,-0.06349,-8.127,0.64412,-4.5089,-5.2564,10.222,-6.5359,4.359
-11.447,-1.1429,-5.8537,18.058001,18.301001,13.398,7.7295,4.4444,22.589001,18.058001,18.301001,3.9604,-10.111,-2.6032,-11.937,-1.9324,-9.0177,-10.385,8.9524,-8.4967,0.51282
-3.8994,3.3016,-3.9024,16.117001,18.954,20.552999,16.103001,4.4444,19.353001,16.117001,18.954,5.2805,-8.2148,-2.6032,-7.4921,-0.64412,-6.4412,-9.1026,6.4127,-3.268,0.51282
-6.4151,4.5714,-1.9512,3.8188,11.765,0.39024,9.6618,-9.7262,8.3495,3.8188,11.765,0.66007,-5.0553,-1.3333,-5.5873,1.2882,-2.5765,-7.1795,7.6825,-1.9608,5.0
-15.849,5.2063,0.0,7.7023,11.111,-6.7642,10.95,-4.5733,10.939,7.7023,11.111,-0.66007,-4.4234,0.57143,-6.2222,2.5765,-0.64412,-12.308,8.3175,-1.3072,2.4359
-12.075,10.921,1.9512,3.8188,6.5359,-15.22,14.815,-7.1498,-3.9482,3.8188,6.5359,-1.9802,-3.7915,0.57143,-8.127,3.8647,-0.64412,-7.8205,3.2381,-3.9216,3.0769
-22.138,-12.571,-11.057,-1.3592,0.65359,-10.667,-7.0853,-14.879,8.9968,-1.3592,0.65359,-9.901,-10.742,-5.1429,-20.825001,-7.0853,-14.171,-12.949,3.873,-11.111,-0.76923
-22.767,-6.8571,-16.910999,1.877,1.3072,-32.779999,-5.153,-2.6409,10.939,1.877,1.3072,-9.2409,-12.638,-8.3175,-25.27,-8.3736,-19.968,-16.153999,1.9683,-12.418,-3.3333
-22.138,1.3968,-18.862,9.644,7.8431,4.2927,12.238,0.57971,8.9968,9.644,7.8431,-1.9802,-9.4787,-2.6032,-23.365,-3.8647,-17.391001,-15.513,5.1429,-13.725,1.7949
-13.333,0.12698,-11.057,12.88,11.111,10.797,14.171,4.4444,5.1133,12.88,11.111,2.6403,-6.3191,-0.69841,-15.746,-1.2882,-10.95,-11.026,7.6825,-9.8039,3.0769
-7.673,5.8413,-2.6016,0.58252,3.9216,-4.1626,-3.2206,3.1562,-5.2427,0.58252,3.9216,-1.3201,-1.8957,0.57143,-6.8571,3.8647,-4.5089,-7.8205,4.5079,-5.8824,4.359
-3.2704,2.6667,0.0,8.9968,5.2288,10.797,1.2882,-0.06441,5.7605,8.9968,5.2288,1.3201,4.4234,3.1111,-1.1429,5.7971,-0.64412,-5.2564,7.6825,-1.3072,5.0
-0.12579,2.0317,1.3008,7.7023,-3.268,7.5447,-0.64412,4.4444,2.5243,7.7023,-3.268,-0.66007,8.2148,3.746,3.3016,5.7971,1.2882,-3.9744,5.1429,0.65359,4.359
1.761,-1.7778,3.252,-2.6537,-4.5752,-5.4634,-5.7971,-7.7939,-9.7735,-2.6537,-4.5752,-3.3003,7.5829,4.381,4.5714,5.153,3.2206,-2.0513,5.1429,0.0,7.5641
6.7925,-3.6825,6.5041,-3.301,-10.458,-7.4146,-10.306,-5.2174,-9.7735,-3.301,-10.458,-2.6403,9.4787,6.2857,9.6508,4.5089,5.153,-1.4103,7.6825,2.6144,6.2821
15.597,5.8413,13.008,-0.06472,-10.458,-5.4634,-2.5765,-11.659,-2.6537,-0.06472,-10.458,-1.9802,12.006,10.73,17.27,10.306,12.238,1.1538,9.5873,5.2288,12.051
9.3082,3.3016,7.1545,-12.362,-13.725,-8.7154,-7.0853,-13.591,-6.5372,-12.362,-13.725,-5.9406,9.4787,11.365,12.19,9.0177,7.7295,-5.2564,12.127,3.268,13.333
-8.9308,14.095,1.9512,-12.362,-7.1895,-3.5122,8.3736,-14.879,-6.5372,-12.362,-7.1895,-3.3003,6.3191,12.635,-1.1429,10.306,0.64412,-5.2564,16.570999,1.9608,17.179001
-17.107,5.2063,-6.5041,-14.951,-4.5752,-9.3659,-3.2206,-10.37,7.7023,-14.951,-4.5752,-7.2607,0.0,10.73,-13.206,4.5089,-8.3736,-7.8205,19.746,-7.1895,17.820999
-12.075,3.3016,-5.8537,-6.5372,0.0,2.9919,2.5765,-5.2174,14.822,-6.5372,0.0,0.0,-1.8957,8.8254,-13.841,3.2206,-9.0177,-7.8205,16.570999,-8.4967,11.41
-10.189,14.73,-0.65041,-5.89,6.5359,-8.7154,17.391001,-7.1498,18.058001,-5.89,6.5359,3.3003,0.63191,8.8254,-10.667,5.153,-5.7971,-9.7436,18.476,-3.9216,12.051
-8.9308,3.3016,-6.5041,-5.2427,5.8824,2.9919,0.64412,-8.438,12.233,-5.2427,5.8824,1.3201,-3.1596,3.746,-12.571,-3.2206,-12.238,-7.1795,14.667,-5.2288,10.769
-8.3019,5.2063,-7.8049,6.4078,12.418,-15.87,20.612,3.8003,12.233,6.4078,12.418,6.6007,-3.1596,0.57143,-13.206,-5.153,-13.527,-3.9744,7.6825,-2.6144,6.2821
-12.075,-3.6825,-9.1057,0.58252,8.4967,-0.26016,3.8647,0.57971,1.2298,0.58252,8.4967,3.9604,-3.7915,-0.69841,-15.746,-7.0853,-12.238,-5.8974,7.6825,-4.5752,1.7949
-13.962,-6.2222,-9.1057,-1.3592,1.3072,2.9919,-2.5765,0.57971,-0.06472,-1.3592,1.3072,-0.66007,-5.6872,-1.3333,-17.650999,-4.5089,-11.594,-5.2564,5.1429,-6.5359,3.0769
-17.107,2.0317,-7.1545,-2.6537,-5.2288,-5.4634,-9.6618,1.868,1.877,-2.6537,-5.2288,-7.9208,-1.8957,3.746,-14.476,3.8647,-6.4412,-2.0513,6.4127,-3.9216,6.2821
-13.333,4.5714,-7.8049,-9.7735,-5.8824,0.39024,-5.153,-1.3527,-10.421,-9.7735,-5.8824,-10.561,-0.63191,3.1111,-11.302,5.153,-5.153,2.4359,5.1429,-1.9608,6.2821
-12.075,-8.127,-14.309,-12.362,-14.379,-13.919,-21.9,2.5121,-9.7735,-12.362,-14.379,-17.162001,-0.63191,1.8413,-10.032,-0.64412,-7.7295,-1.4103,-8.1905,-1.3072,-0.12821
-11.447,0.12698,-8.4553,-0.06472,-3.9216,0.39024,-9.6618,1.868,-18.188,-0.06472,-3.9216,-7.9208,0.0,2.4762,-9.3968,0.64412,-4.5089,2.4359,-3.746,-0.65359,2.4359
-10.189,-8.127,-9.1057,1.2298,-7.1895,-8.7154,-16.103001,-0.70853,-12.362,1.2298,-7.1895,-9.2409,-1.2638,-0.06349,-8.7619,-2.5765,-7.0853,1.1538,-9.4603,-0.65359,-2.0513
-8.9308,-5.5873,-3.9024,0.58252,1.3072,-5.4634,-9.6618,3.1562,-1.3592,0.58252,1.3072,-2.6403,-1.8957,-1.3333,-10.667,-1.2882,-5.153,0.51282,-8.8254,-1.9608,-2.6923
-4.5283,-1.7778,-5.2033,-2.6537,-2.6144,-0.26016,-9.6618,-0.70853,-13.657,-2.6537,-2.6144,0.0,-5.0553,-4.5079,-11.302,-3.8647,-9.0177,1.7949,-12.635,-4.5752,-7.8205
7.4214,0.7619,2.6016,8.9968,5.8824,2.9919,3.8647,5.7327,-0.71197,8.9968,5.8824,7.9208,-1.2638,-3.2381,-0.50794,-1.2882,-1.9324,5.0,-8.1905,0.65359,-4.6154
10.566,0.12698,9.1057,1.877,-5.2288,18.601999,-2.5765,11.53,-11.715,1.877,-5.2288,5.2805,1.8957,-5.1429,8.381,-1.9324,4.5089,6.2821,-16.444,3.9216,-10.385
16.855,2.6667,14.959,8.9968,-4.5752,14.699,8.3736,16.039,-33.074001,8.9968,-4.5752,9.2409,3.1596,-5.7778,12.825,-2.5765,8.3736,8.2051,-17.714001,5.2288,-12.949
15.597,-2.4127,17.561001,15.469,0.65359,4.9431,-5.7971,16.683001,-9.1262,15.469,0.65359,11.881,2.5276,-6.4127,11.556,-1.9324,9.0177,4.359,-13.905,3.9216,-11.026
5.5346,2.6667,16.26,1.2298,0.65359,23.153999,-1.9324,6.3768,-7.1845,1.2298,0.65359,9.901,-1.2638,-7.0476,4.5714,-1.2882,5.153,1.1538,-15.81,1.9608,-10.385
-1.3836,2.0317,9.7561,4.466,1.3072,1.0407,3.2206,-1.9968,-13.01,4.466,1.3072,6.6007,-2.5276,-7.6825,-2.4127,-3.8647,-0.64412,-3.9744,-10.73,-1.3072,-8.4615
-6.4151,-0.50794,-1.3008,3.1715,0.0,2.3415,-8.3736,10.242,-5.89,3.1715,0.0,3.9604,-3.1596,-8.3175,-8.127,-5.7971,-5.7971,3.0769,-10.73,-0.65359,-10.385
3.0189,2.6667,2.6016,9.644,4.5752,4.2927,0.0,12.818,-2.0065,9.644,4.5752,8.5809,0.63191,-7.0476,-3.0476,-3.8647,-2.5765,10.128,-6.9206,3.9216,-10.385
11.824,-4.9524,6.5041,18.705999,7.1895,8.8455,-7.0853,18.615,5.7605,18.705999,7.1895,9.901,2.5276,-4.5079,7.1111,-2.5765,2.5765,7.5641,-6.9206,6.5359,-8.4615
17.483999,-5.5873,7.8049,16.764,5.8824,23.153999,-7.0853,19.903,-7.8317,16.764,5.8824,10.561,1.8957,-6.4127,10.286,-5.7971,2.5765,14.615,-12.635,8.4967,-7.1795
16.226,-8.7619,9.7561,13.528,5.8824,23.805,-6.4412,22.48,-1.3592,13.528,5.8824,14.521,0.63191,-9.5873,10.286,-10.95,0.0,13.974,-13.27,7.8431,-12.949
20.629,-8.7619,14.959,20.0,9.8039,34.210999,4.5089,22.48,-16.246,20.0,9.8039,21.122,1.8957,-9.5873,14.095,-10.95,3.2206,13.974,-14.54,7.8431,-13.59
24.403,-8.127,16.910999,12.233,2.6144,29.007999,-1.2882,16.039,2.5243,12.233,2.6144,19.802,3.1596,-5.7778,18.540001,-9.6618,7.0853,13.333,-13.905,7.8431,-11.026
15.597,-18.921,9.1057,18.058001,6.5359,23.153999,-18.035,19.259001,-3.301,18.058001,6.5359,14.521,0.63191,-7.0476,11.556,-12.882,2.5765,14.615,-12.635,3.9216,-10.385
4.9057,-12.571,0.0,13.528,-0.65359,19.902,-18.68,22.48,-12.362,13.528,-0.65359,3.9604,-3.1596,-7.6825,2.6667,-10.306,-2.5765,8.2051,-14.54,0.0,-9.7436
8.0503,-8.127,0.0,10.291,3.268,1.0407,-11.594,14.75,-12.362,10.291,3.268,2.6403,0.0,-5.1429,6.4762,-7.0853,0.0,5.0,-13.27,1.9608,-7.1795
2.3899,-18.921,-8.4553,3.1715,-9.1503,-0.26016,-25.121,14.106,-13.657,3.1715,-9.1503,-12.541,0.63191,-6.4127,7.1111,-11.594,-2.5765,6.2821,-14.54,2.6144,-9.7436
-0.12579,-16.381001,-14.309,-8.479,-14.379,-20.423,-28.986,4.4444,-21.424,-8.479,-14.379,-20.462,2.5276,-3.873,7.1111,-10.306,-4.5089,6.9231,-17.714001,5.8824,-7.1795
1.761,-22.094999,-17.561001,-9.7735,-16.993,-6.1138,-31.562,3.1562,-18.188,-9.7735,-16.993,-22.441999,1.8957,-4.5079,7.1111,-12.238,-6.4412,8.8462,-15.175,5.2288,-7.8205
-4.5283,-22.73,-22.114,-14.951,-16.34,-26.927,-28.986,-2.6409,-12.362,-14.951,-16.34,-23.761999,-3.7915,-7.0476,0.7619,-14.171,-12.238,4.359,-13.27,2.6144,-8.4615
-1.3836,-6.2222,-16.26,-10.421,-9.1503,-10.016,-0.64412,-1.9968,-31.780001,-10.421,-9.1503,-12.541,-3.7915,-5.1429,0.12698,-10.306,-10.95,7.5641,-13.905,3.268,-5.2564
-2.6415,-21.459999,-18.862,-3.9482,-6.5359,-2.2114,-27.052999,5.0886,-9.7735,-3.9482,-6.5359,-14.521,-6.3191,-7.6825,-4.3175,-14.815,-15.459,10.769,-15.81,3.268,-9.7436
9.3082,-18.285999,-11.057,-0.06472,-4.5752,-5.4634,-28.986,8.3092,-11.068,-0.06472,-4.5752,-9.901,-5.0553,-6.4127,2.0317,-9.6618,-9.6618,12.692,-13.27,7.8431,-7.8205
3.6478,-10.667,-9.1057,-2.0065,-13.072,5.5935,-26.409,7.6651,-13.657,-2.0065,-13.072,-14.521,-7.5829,-8.3175,3.3016,-7.7295,-7.0853,13.333,-12.0,5.8824,-7.1795
11.195,-8.7619,-5.8537,-9.7735,-13.725,-6.1138,-23.188,6.3768,-17.540001,-9.7735,-13.725,-13.201,-5.0553,-7.6825,9.0159,-7.0853,-4.5089,15.897,-15.175,10.458,-6.5385
12.453,-10.667,-7.8049,-7.8317,-11.765,-10.667,-21.256001,12.818,-13.657,-7.8317,-11.765,-11.221,-1.2638,-5.7778,11.556,-7.0853,-3.2206,18.462,-10.73,11.111,-7.8205
7.4214,-18.285999,-14.959,-5.89,-12.418,-7.4146,-21.9,3.1562,0.58252,-5.89,-12.418,-15.842,0.63191,-7.0476,9.6508,-11.594,-6.4412,17.820999,-14.54,9.8039,-11.667
-3.8994,-23.365,-19.511999,-6.5372,-18.954,-13.919,-30.274,-1.3527,-25.306999,-6.5372,-18.954,-23.101999,-1.8957,-10.857,1.3968,-16.103001,-11.594,5.0,-20.889,5.8824,-16.153999
-3.8994,-14.476,-11.707,-3.9482,-10.458,-0.26016,-21.256001,-3.285,-21.424,-3.9482,-10.458,-15.842,-3.1596,-8.9524,-3.0476,-9.0177,-9.0177,3.7179,-15.81,2.6144,-11.667
-12.704,-8.127,-9.1057,-8.479,-15.686,-24.976,-19.323999,-7.1498,-13.01,-8.479,-15.686,-16.502001,-5.0553,-9.5873,-8.7619,-6.4412,-10.306,-3.3333,-16.444,-3.9216,-13.59
1.1321,-4.3175,2.6016,-0.06472,0.65359,2.9919,-10.306,2.5121,-0.06472,-0.06472,0.65359,1.3201,1.8957,-1.3333,0.7619,0.64412,0.0,3.0769,-9.4603,1.9608,-4.6154
16.855,17.905001,14.309,4.466,6.5359,12.098,-1.2882,6.3768,-1.3592,4.466,6.5359,13.201,7.5829,8.8254,12.825,14.815,12.882,12.692,1.9683,4.5752,5.641
31.320999,19.174999,23.415001,14.175,15.686,10.797,18.035,12.818,1.877,14.175,15.686,24.422001,10.111,12.635,21.714001,19.968,21.256001,14.615,12.127,9.1503,12.692
24.403,5.8413,19.511999,22.589001,14.379,21.202999,7.0853,14.75,15.469,22.589001,14.379,24.422001,3.1596,5.0159,14.73,12.882,14.815,17.820999,9.5873,2.6144,6.2821
18.742001,9.0159,16.26,16.764,13.725,36.813,1.9324,12.818,16.117001,16.764,13.725,23.101999,-1.8957,3.1111,10.286,12.238,12.238,10.128,10.857,-1.3072,6.2821
11.824,14.095,13.659,12.88,13.072,-17.820999,7.0853,17.971001,9.644,12.88,13.072,17.162001,-3.1596,2.4762,7.1111,12.882,10.306,12.051,13.397,1.3072,7.5641
5.5346,14.095,9.1057,14.822,7.8431,8.8455,4.5089,10.242,11.586,14.822,7.8431,10.561,-5.0553,0.57143,3.3016,12.882,7.7295,11.41,12.762,0.65359,5.0
7.4214,15.365,9.1057,0.58252,7.1895,11.447,7.7295,7.6651,14.175,0.58252,7.1895,6.6007,-3.1596,-0.06349,4.5714,12.882,7.7295,13.974,14.032,2.6144,6.2821
