C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,-5.7143,0.84553,10.564,0.90615,12.313,-3.8915,22.051001,-5.8333,10.564,0.90615,-0.06504,2.807,3.8278,0.95238,1.8501,-0.12821,5.6778,-0.94787,-1.9324,0.89314
12.259,-2.8571,3.7724,10.564,-0.06472,11.356,-1.0207,21.09,-6.7949,10.564,-0.06472,1.8862,-0.0638,0.0,0.0,-0.0638,-2.0513,2.807,0.94787,-2.8986,-0.0638
9.4155,1.9048,6.6992,11.53,-1.0356,8.4848,-0.0638,23.013,-6.7949,11.53,-1.0356,4.813,-2.9346,0.0,1.9048,-0.0638,-2.0513,6.6348,-0.94787,-1.9324,-2.9346
8.4676,-0.95238,3.7724,12.496,-2.0065,7.5279,-1.0207,22.051001,-8.7179,12.496,-2.0065,4.813,-2.9346,-0.95694,1.9048,-4.8485,-3.9744,9.5056,-5.6872,-2.8986,-5.8054
6.5719,-0.95238,-0.13008,10.564,0.90615,5.614,-1.9777,20.128,-8.7179,10.564,0.90615,4.813,0.89314,0.0,2.8571,-2.9346,-2.0513,3.764,-8.5308,0.0,-4.8485
-0.06319,-2.8571,-2.0813,6.6989,-0.06472,5.614,-4.8485,15.321,-10.641,6.6989,-0.06472,2.8618,5.6778,1.9139,1.9048,0.89314,0.83333,1.8501,-7.5829,3.8647,-2.9346
1.8325,2.8571,4.748,6.6989,0.90615,11.356,-6.7624,12.436,-12.564,6.6989,0.90615,5.7886,10.463,4.7847,7.619,5.6778,7.5641,13.333,-8.5308,8.6957,-1.0207
13.207,0.95238,12.553,9.5974,-2.0065,17.097,-0.0638,9.5513,-11.603,9.5974,-2.0065,10.667,6.6348,0.95694,16.190001,3.764,10.449,17.160999,-7.5829,10.628,-4.8485
20.790001,-2.8571,13.528,11.53,-0.06472,17.097,5.6778,8.5897,-7.7564,11.53,-0.06472,12.618,1.8501,-1.9139,17.143,-0.0638,8.5256,11.419,-7.5829,7.7295,-7.7193
16.051001,0.0,8.6504,9.5974,1.877,10.399,4.7209,17.243999,-8.7179,9.5974,1.877,11.642,1.8501,0.95694,14.286,2.807,9.4872,4.7209,-7.5829,7.7295,-3.8915
-0.06319,2.8571,0.84553,2.8341,-7.8317,2.7432,-0.0638,7.6282,-11.603,2.8341,-7.8317,3.8374,-1.9777,0.0,8.5714,6.6348,6.6026,-1.0207,-7.5829,3.8647,-1.9777
3.7283,2.8571,-1.1057,-1.0306,-6.8608,0.82935,-1.9777,-0.0641,-9.6795,-1.0306,-6.8608,1.8862,-2.9346,0.95694,5.7143,9.5056,5.641,2.807,0.0,2.8986,0.89314
3.7283,5.7143,1.8211,2.8341,1.877,8.4848,3.764,-0.0641,-2.9487,2.8341,1.877,4.813,-4.8485,4.7847,5.7143,11.419,5.641,-0.0638,4.7393,1.9324,3.764
1.8325,3.8095,2.7967,7.6651,5.7605,11.356,5.6778,4.7436,2.8205,7.6651,5.7605,6.7642,-7.7193,3.8278,3.8095,9.5056,4.6795,4.7209,1.8957,0.0,5.6778
3.7283,0.95238,-0.13008,6.6989,1.877,9.4418,2.807,0.89744,2.8205,6.6989,1.877,4.813,-6.7624,7.6555,0.95238,7.5917,3.7179,6.6348,1.8957,-0.96618,6.6348
-13.333,2.8571,-6.9593,-3.9291,-3.9482,-8.74,-3.8915,-4.8718,-1.0256,-3.9291,-3.9482,-3.9675,-4.8485,8.6124,-4.7619,6.6348,1.7949,0.89314,2.8436,-2.8986,5.6778
-19.968,2.8571,-10.862,-8.7601,-3.9482,-18.309,-1.0207,-8.7179,-1.9872,-8.7601,-3.9482,-8.8455,-4.8485,5.7416,-8.5714,4.7209,-2.0513,-4.8485,7.5829,-4.8309,5.6778
-14.281,-0.95238,-10.862,-8.7601,-2.0065,-9.697,2.807,-15.449,2.8205,-8.7601,-2.0065,-5.9187,-3.8915,5.7416,-12.381,2.807,-4.9359,-12.504,8.5308,-7.7295,6.6348
-18.073,-2.8571,-11.837,-2.963,4.7896,-6.8262,2.807,-10.641,6.6667,-2.963,4.7896,-3.9675,-5.8054,3.8278,-20.952,-1.0207,-9.7436,-9.6332,6.6351,-12.56,5.6778
-9.5419,-3.8095,-11.837,0.90177,2.8479,-1.0845,1.8501,-7.7564,5.7051,0.90177,2.8479,-3.9675,-8.6762,1.9139,-23.809999,-3.8915,-14.551,-15.375,7.5829,-15.459,4.7209
-9.5419,-1.9048,-9.8862,1.868,-1.0356,0.82935,-0.0638,-8.7179,4.7436,1.868,-1.0356,-4.9431,-6.7624,2.8708,-19.048,-1.9777,-12.628,-16.332001,7.5829,-12.56,7.5917
-11.438,1.9048,-3.0569,-0.06441,0.90615,-3.9553,-1.0207,-6.7949,2.8205,-0.06441,0.90615,-5.9187,-1.9777,1.9139,-13.333,-1.0207,-8.7821,-2.9346,3.7915,-9.6618,3.764
-4.8025,1.9048,1.8211,-1.9968,2.8479,-3.9553,0.89314,-9.6795,4.7436,-1.9968,2.8479,-3.9675,0.89314,1.9139,-6.6667,-1.0207,-4.9359,-0.0638,4.7393,-6.7633,0.89314
5.624,5.7143,1.8211,-3.9291,-0.06472,-6.8262,1.8501,-10.641,3.7821,-3.9291,-0.06472,-3.9675,4.7209,6.6986,0.0,0.89314,-1.0897,-6.7624,5.6872,-3.8647,3.764
-4.8025,0.95238,-0.13008,-8.7601,-3.9482,-7.7831,-1.9777,-10.641,2.8205,-8.7601,-3.9482,-4.9431,6.6348,8.6124,0.0,-0.0638,1.7949,-1.9777,5.6872,-1.9324,3.764
-3.8547,0.0,1.8211,-3.9291,-2.0065,-5.8692,1.8501,-11.603,1.859,-3.9291,-2.0065,-1.0407,6.6348,6.6986,5.7143,0.89314,3.7179,-5.8054,9.4787,0.96618,3.764
3.7283,4.7619,3.7724,-4.8953,-3.9482,-3.9553,1.8501,-15.449,-0.0641,-4.8953,-3.9482,-1.0407,5.6778,6.6986,10.476,4.7209,6.6026,-1.0207,5.6872,3.8647,5.6778
1.8325,2.8571,-0.13008,-4.8953,-7.8317,0.82935,-2.9346,-18.333,-1.0256,-4.8953,-7.8317,-3.9675,6.6348,7.6555,8.5714,4.7209,6.6026,-1.9777,4.7393,3.8647,7.5917
11.311,2.8571,1.8211,-3.9291,-4.9191,-2.0415,-3.8915,-8.7179,0.89744,-3.9291,-4.9191,-2.9919,11.419,10.526,10.476,8.5486,10.449,-18.246,5.6872,5.7971,6.6348
2.7804,2.8571,5.7236,-5.8615,-5.89,-7.7831,-5.8054,-9.6795,-0.0641,-5.8615,-5.89,-4.9431,13.333,11.483,8.5714,10.463,12.372,-5.8054,6.6351,5.7971,5.6778
1.8325,1.9048,4.748,-9.7262,-5.89,-4.9123,-6.7624,-18.333,-0.0641,-9.7262,-5.89,-3.9675,7.5917,8.6124,4.7619,8.5486,9.4872,0.89314,7.5829,0.96618,6.6348
-4.8025,-0.95238,-5.0081,-11.659,-9.7735,-5.8692,-9.6332,-13.526,-2.9487,-11.659,-9.7735,-5.9187,6.6348,6.6986,0.0,2.807,3.7179,-5.8054,3.7915,-0.96618,3.764
-6.6983,-0.95238,-6.9593,-6.8277,-7.8317,-3.9553,-11.547,-7.7564,-2.9487,-6.8277,-7.8317,-3.9675,9.5056,7.6555,-1.9048,-0.0638,1.7949,-7.7193,0.0,0.96618,2.807
0.88468,-0.95238,0.84553,-2.963,-3.9482,-2.0415,-6.7624,-10.641,0.89744,-2.963,-3.9482,-0.06504,6.6348,6.6986,-1.9048,1.8501,1.7949,-13.461,1.8957,-0.96618,0.89314
5.624,-0.95238,5.7236,-2.963,0.90615,-0.12759,-1.9777,-8.7179,0.89744,-2.963,0.90615,3.8374,4.7209,6.6986,-1.9048,2.807,1.7949,-11.547,3.7915,-0.96618,2.807
-8.594,-1.9048,-2.0813,-3.9291,-4.9191,-2.0415,-6.7624,-9.6795,-3.9103,-3.9291,-4.9191,-2.9919,6.6348,5.7416,-9.5238,-0.0638,-3.0128,-2.9346,2.8436,-1.9324,3.764
-10.49,-6.6667,-10.862,-4.8953,-2.9773,-0.12759,-7.7193,-8.7179,-3.9103,-4.8953,-2.9773,-3.9675,9.5056,5.7416,-10.476,-2.9346,-4.9359,-10.59,-1.8957,0.96618,-0.0638
-1.9589,-8.5714,-10.862,-3.9291,-3.9482,-1.0845,-7.7193,-8.7179,-1.9872,-3.9291,-3.9482,-2.0163,9.5056,2.8708,-5.7143,-5.8054,-3.9744,-11.547,-3.7915,2.8986,-2.9346
6.5719,-8.5714,-2.0813,-4.8953,-5.89,0.82935,-8.6762,-8.7179,-1.0256,-4.8953,-5.89,-1.0407,3.764,-0.95694,0.95238,-6.7624,-2.0513,-0.0638,-3.7915,2.8986,-3.8915
3.7283,-2.8571,8.6504,-2.963,-7.8317,0.82935,-4.8485,-1.0256,1.859,-2.963,-7.8317,2.8618,-1.9777,0.95694,7.619,-2.9346,1.7949,4.7209,-1.8957,1.9324,-1.0207
5.624,8.5714,19.382,-0.06441,-2.9773,6.571,-1.0207,2.8205,2.8205,-0.06441,-2.9773,7.7398,1.8501,5.7416,13.333,3.764,8.5256,1.8501,1.8957,2.8986,3.764
13.207,7.619,21.333,-0.06441,1.877,5.614,3.764,2.8205,2.8205,-0.06441,1.877,8.7154,10.463,10.526,17.143,3.764,12.372,1.8501,2.8436,7.7295,4.7209
4.6761,0.95238,3.7724,-2.963,3.8188,-1.0845,5.6778,-2.9487,5.7051,-2.963,3.8188,2.8618,7.5917,8.6124,10.476,-1.9777,5.641,-5.8054,0.94787,4.8309,2.807
-0.06319,4.7619,-5.9837,-5.8615,4.7896,0.82935,9.5056,-4.8718,12.436,-5.8615,4.7896,4.813,0.89314,3.8278,1.9048,-2.9346,-0.12821,-5.8054,0.0,-0.96618,1.8501
5.624,7.619,0.84553,-0.06441,5.7605,6.571,13.333,-3.9103,18.205,-0.06441,5.7605,11.642,-3.8915,2.8708,-1.9048,-1.0207,-2.0513,-10.59,7.5829,-4.8309,5.6778
5.624,7.619,6.6992,2.8341,7.7023,6.571,13.333,-1.9872,16.282,2.8341,7.7023,10.667,-7.7193,1.9139,-5.7143,0.89314,-2.0513,-9.6332,11.374,-6.7633,2.807
2.7804,4.7619,7.6748,-1.0306,0.90615,3.7002,9.5056,-1.9872,11.474,-1.0306,0.90615,5.7886,-6.7624,0.95694,-4.7619,1.8501,-0.12821,2.807,5.6872,-3.8647,0.89314
4.6761,2.8571,6.6992,-3.9291,-2.0065,-2.9984,4.7209,-1.9872,7.6282,-3.9291,-2.0065,-0.06504,-8.6762,-3.8278,-1.9048,1.8501,1.7949,7.5917,1.8957,-2.8986,-0.0638
-6.6983,2.8571,0.84553,-7.7939,2.8479,-9.697,2.807,-1.9872,8.5897,-7.7939,2.8479,-3.9675,-13.461,-9.5694,-4.7619,-0.0638,-2.0513,3.764,0.0,-5.7971,-1.9777
-17.125,1.9048,-10.862,-9.7262,-2.9773,-9.697,3.764,-2.9487,7.6282,-9.7262,-2.9773,-3.9675,-15.375,-11.483,-13.333,-4.8485,-8.7821,-0.0638,0.0,-6.7633,-2.9346
-14.281,-4.7619,-15.74,-7.7939,-4.9191,-0.12759,6.6348,-1.0256,8.5897,-7.7939,-4.9191,-1.0407,-15.375,-12.44,-16.190001,-9.6332,-13.59,0.89314,0.94787,-6.7633,-3.8915
-4.8025,-5.7143,-11.837,-2.963,-0.06472,3.7002,6.6348,2.8205,10.513,-2.963,-0.06472,0.91057,-11.547,-11.483,-9.5238,-9.6332,-11.667,0.89314,1.8957,-3.8647,-2.9346
1.8325,-4.7619,-9.8862,-1.9968,2.8479,-1.0845,5.6778,4.7436,11.474,-1.9968,2.8479,-1.0407,-9.6332,-10.526,-2.8571,-10.59,-9.7436,-2.9346,1.8957,0.96618,-1.9777
10.363,-7.619,-11.837,-3.9291,-2.9773,0.82935,0.89314,-2.9487,7.6282,-3.9291,-2.9773,-3.9675,-10.59,-13.397,-0.95238,-15.375,-11.667,8.5486,0.0,1.9324,-6.7624
-2.9068,-7.619,-12.813,-3.9291,-9.7735,-4.9123,-1.9777,4.7436,2.8205,-3.9291,-9.7735,-7.8699,-8.6762,-13.397,0.0,-15.375,-8.7821,15.247,-4.7393,2.8986,-8.6762
-1.9589,-8.5714,-8.9106,-7.7939,-10.744,-4.9123,-1.0207,5.7051,1.859,-7.7939,-10.744,-5.9187,-6.7624,-14.354,2.8571,-12.504,-4.9359,-1.0207,-5.6872,2.8986,-8.6762
-1.0111,0.0,-1.1057,-8.7601,-4.9191,-1.0845,0.89314,-0.0641,3.7821,-8.7601,-4.9191,-0.06504,-7.7193,-15.311,-0.95238,-7.7193,-1.0897,3.764,-3.7915,-0.96618,-8.6762
-9.5419,-1.9048,0.84553,-4.8953,-2.9773,-1.0845,1.8501,3.7821,3.7821,-4.8953,-2.9773,0.91057,-6.7624,-13.397,-4.7619,-2.9346,-1.0897,6.6348,-4.7393,-3.8647,-5.8054
-1.0111,-1.9048,-0.13008,-2.963,-0.06472,-0.12759,2.807,-0.0641,3.7821,-2.963,-0.06472,0.91057,-1.9777,-6.6986,-1.9048,2.807,1.7949,2.807,-0.94787,0.0,-0.0638
-0.06319,2.8571,-2.0813,-6.8277,-4.9191,-5.8692,-1.0207,-0.0641,2.8205,-6.8277,-4.9191,-3.9675,-1.0207,-5.7416,0.0,3.764,0.83333,-2.9346,0.0,1.9324,0.89314
2.7804,0.95238,-3.0569,-9.7262,-8.8026,-6.8262,-2.9346,-1.9872,4.7436,-9.7262,-8.8026,-5.9187,0.89314,-7.6555,1.9048,-0.0638,0.83333,-1.0207,0.94787,3.8647,0.89314
6.5719,-2.8571,-4.0325,-7.7939,-9.7735,-4.9123,-5.8054,-1.9872,0.89744,-7.7939,-9.7735,-7.8699,4.7209,-5.7416,7.619,-2.9346,1.7949,9.5056,-0.94787,7.7295,-3.8915
9.4155,1.9048,4.748,-9.7262,-4.9191,0.82935,-2.9346,0.89744,-0.0641,-9.7262,-4.9191,-2.9919,2.807,-3.8278,12.381,2.807,4.6795,14.29,-4.7393,10.628,-2.9346
9.4155,7.619,11.577,-8.7601,-2.9773,-3.9553,-1.9777,1.859,-1.0256,-8.7601,-2.9773,-2.0163,0.89314,-4.7847,12.381,5.6778,3.7179,9.5056,-4.7393,9.6618,-0.0638
8.4676,1.9048,9.626,-7.7939,-6.8608,-6.8262,-5.8054,-4.8718,-1.0256,-7.7939,-6.8608,-3.9675,3.764,-4.7847,11.429,3.764,3.7179,0.89314,-1.8957,9.6618,-1.0207
16.051001,0.95238,7.6748,-5.8615,-2.9773,-1.0845,-0.0638,-4.8718,3.7821,-5.8615,-2.9773,-2.0163,5.6778,2.8708,13.333,5.6778,6.6026,-1.0207,1.8957,9.6618,3.764
-4.8025,-1.9048,0.84553,-7.7939,-1.0356,-7.7831,-0.0638,1.859,0.89744,-7.7939,-1.0356,-3.9675,-0.0638,1.9139,1.9048,2.807,1.7949,9.5056,0.0,3.8647,1.8501
-4.8025,-3.8095,-0.13008,-7.7939,-7.8317,-5.8692,-2.9346,2.8205,-1.0256,-7.7939,-7.8317,-3.9675,-2.9346,0.95694,-0.95238,-0.0638,-0.12821,0.89314,-1.8957,1.9324,-0.0638
9.4155,-3.8095,3.7724,-2.963,-4.9191,5.614,-3.8915,3.7821,-2.9487,-2.963,-4.9191,0.91057,0.89314,3.8278,2.8571,-1.0207,1.7949,11.419,-4.7393,3.8647,-0.0638
8.4676,-3.8095,1.8211,1.868,-4.9191,6.571,-4.8485,9.5513,-2.9487,1.868,-4.9191,0.91057,2.807,1.9139,5.7143,-2.9346,0.83333,14.29,-6.6351,5.7971,-1.9777
5.624,-4.7619,-5.0081,1.868,-6.8608,2.7432,-6.7624,8.5897,-4.8718,1.868,-6.8608,-1.0407,-0.0638,-2.8708,4.7619,-6.7624,-2.0513,9.5056,-6.6351,3.8647,-6.7624
0.88468,-1.9048,-4.0325,3.8003,-2.0065,2.7432,-3.8915,12.436,-1.0256,3.8003,-2.0065,-0.06504,-1.0207,-3.8278,2.8571,-6.7624,-1.0897,15.247,-6.6351,0.96618,-6.7624
-1.9589,-4.7619,-1.1057,3.8003,-1.0356,0.82935,-3.8915,12.436,0.89744,3.8003,-1.0356,-2.0163,-1.9777,-3.8278,1.9048,-6.7624,-1.0897,11.419,-1.8957,-0.96618,-5.8054
8.4676,-3.8095,2.7967,0.90177,-2.9773,-1.0845,-0.0638,5.7051,1.859,0.90177,-2.9773,-1.0407,-0.0638,-2.8708,3.8095,-3.8915,1.7949,5.6778,0.0,0.96618,-2.9346
-4.8025,-1.9048,1.8211,-1.0306,-7.8317,-6.8262,1.8501,7.6282,2.8205,-1.0306,-7.8317,-2.9919,-2.9346,-2.8708,0.0,-1.9777,-0.12821,-0.0638,0.0,0.0,-1.9777
-6.6983,-1.9048,-3.0569,1.868,-3.9482,-3.9553,0.89314,7.6282,0.89744,1.868,-3.9482,-2.9919,-6.7624,-2.8708,-3.8095,-2.9346,-2.0513,-3.8915,-3.7915,-2.8986,-2.9346
-2.9068,-1.9048,-6.9593,5.7327,5.7605,4.6571,2.807,2.8205,2.8205,5.7327,5.7605,-0.06504,-3.8915,-0.95694,-6.6667,-1.9777,-3.0128,0.89314,0.94787,-3.8647,0.89314
-13.333,-2.8571,-7.935,4.7665,2.8479,-1.0845,1.8501,9.5513,2.8205,4.7665,2.8479,-1.0407,4.7209,2.8708,-6.6667,-2.9346,-2.0513,10.463,1.8957,0.0,1.8501
-10.49,-1.9048,-5.9837,4.7665,-1.0356,-5.8692,-1.0207,9.5513,1.859,4.7665,-1.0356,-0.06504,8.5486,4.7847,-3.8095,-3.8915,-0.12821,3.764,-1.8957,2.8986,-0.0638
-1.0111,-4.7619,-3.0569,5.7327,0.90615,0.82935,-6.7624,5.7051,1.859,5.7327,0.90615,0.91057,7.5917,5.7416,0.0,-0.0638,2.7564,0.89314,-1.8957,2.8986,-0.0638
2.7804,-4.7619,-0.13008,3.8003,-2.0065,5.614,-5.8054,1.859,3.7821,3.8003,-2.0065,-1.0407,8.5486,3.8278,4.7619,6.6348,7.5641,5.6778,0.0,3.8647,-0.0638
11.311,1.9048,6.6992,0.90177,-2.0065,2.7432,0.89314,6.6667,3.7821,0.90177,-2.0065,-0.06504,13.333,4.7847,11.429,11.419,13.333,6.6348,2.8436,8.6957,2.807
4.6761,1.9048,6.6992,1.868,0.90615,-2.0415,2.807,9.5513,3.7821,1.868,0.90615,-1.0407,8.5486,0.95694,10.476,8.5486,9.4872,6.6348,2.8436,8.6957,1.8501
1.8325,0.95238,0.84553,1.868,-0.06472,-5.8692,-1.9777,3.7821,0.89744,1.868,-0.06472,-3.9675,2.807,-0.95694,8.5714,4.7209,3.7179,-1.9777,2.8436,6.7633,2.807
-0.06319,-0.95238,-5.0081,3.8003,2.8479,-1.0845,-1.0207,0.89744,2.8205,3.8003,2.8479,-3.9675,-1.0207,-2.8708,4.7619,0.89314,-1.0897,-1.0207,3.7915,4.8309,0.89314
-8.594,-3.8095,-6.9593,8.6312,5.7605,0.82935,0.89314,9.5513,5.7051,8.6312,5.7605,-1.0407,-2.9346,-5.7416,0.0,-2.9346,-4.9359,8.5486,1.8957,1.9324,-2.9346
-4.8025,0.0,-5.0081,4.7665,4.7896,-1.0845,1.8501,6.6667,5.7051,4.7665,4.7896,-0.06504,-1.0207,-4.7847,0.0,-1.9777,-3.0128,-0.0638,1.8957,2.8986,-1.0207
-2.9068,-3.8095,-5.0081,1.868,5.7605,-2.9984,1.8501,1.859,5.7051,1.868,5.7605,-1.0407,0.89314,-0.95694,0.95238,-2.9346,-3.0128,-4.8485,3.7915,2.8986,1.8501
-6.6983,-7.619,-8.9106,-0.06441,5.7605,0.82935,1.8501,-4.8718,1.859,-0.06441,5.7605,-1.0407,0.89314,-0.95694,-4.7619,-5.8054,-6.859,1.8501,5.6872,1.9324,1.8501
0.88468,-3.8095,-9.8862,3.8003,9.644,0.82935,0.89314,-3.9103,-0.0641,3.8003,9.644,-1.0407,3.764,1.9139,-3.8095,-3.8915,-6.859,-5.8054,2.8436,3.8647,3.764
-2.9068,-1.9048,-7.935,6.6989,8.6731,-1.0845,3.764,0.89744,0.89744,6.6989,8.6731,0.91057,4.7209,2.8708,-4.7619,-2.9346,-5.8974,-0.0638,0.0,1.9324,4.7209
-11.438,1.9048,-2.0813,2.8341,6.7314,0.82935,4.7209,0.89744,1.859,2.8341,6.7314,1.8862,3.764,0.95694,-5.7143,-0.0638,-3.9744,3.764,-0.94787,0.0,2.807
-5.7504,0.0,0.84553,1.868,9.644,0.82935,2.807,0.89744,-0.0641,1.868,9.644,0.91057,-1.0207,-3.8278,-5.7143,-1.0207,-4.9359,1.8501,0.0,-1.9324,1.8501
-6.6983,-3.8095,-3.0569,3.8003,6.7314,-4.9123,1.8501,5.7051,2.8205,3.8003,6.7314,-1.0407,-5.8054,-6.6986,-9.5238,-4.8485,-5.8974,-0.0638,0.0,-4.8309,-2.9346
-10.49,-2.8571,-5.9837,3.8003,5.7605,-2.9984,2.807,3.7821,3.7821,3.8003,5.7605,-1.0407,-6.7624,-8.6124,-11.429,-7.7193,-6.859,-3.8915,0.0,-6.7633,-6.7624
-0.06319,1.9048,-0.13008,12.496,12.557,13.27,8.5486,3.7821,4.7436,12.496,12.557,6.7642,-4.8485,-8.6124,-7.619,-5.8054,-4.9359,-1.9777,-0.94787,-4.8309,-4.8485
1.8325,-0.95238,0.84553,12.496,12.557,10.399,5.6778,4.7436,7.6282,12.496,12.557,5.7886,-5.8054,-12.44,-5.7143,-6.7624,-6.859,-10.59,-0.94787,-2.8986,-6.7624
0.88468,-1.9048,0.84553,4.7665,6.7314,5.614,7.5917,-2.9487,6.6667,4.7665,6.7314,5.7886,-7.7193,-15.311,-4.7619,-7.7193,-8.7821,-8.6762,0.94787,-2.8986,-8.6762
-4.8025,0.0,-4.0325,2.8341,6.7314,2.7432,9.5056,-0.0641,6.6667,2.8341,6.7314,6.7642,-3.8915,-12.44,-3.8095,-7.7193,-8.7821,8.5486,0.0,0.96618,-8.6762
-6.6983,0.95238,-5.0081,6.6989,4.7896,0.82935,7.5917,4.7436,8.5897,6.6989,4.7896,6.7642,-0.0638,-10.526,-1.9048,-6.7624,-6.859,8.5486,2.8436,1.9324,-9.6332
-2.9068,6.6667,2.7967,6.6989,11.586,5.614,8.5486,3.7821,6.6667,6.6989,11.586,9.6911,-2.9346,-11.483,-1.9048,-1.9777,-3.9744,6.6348,3.7915,0.96618,-8.6762
5.624,8.5714,7.6748,7.6651,9.644,7.5279,9.5056,2.8205,8.5897,7.6651,9.644,10.667,-6.7624,-12.44,-2.8571,-0.0638,-3.9744,5.6778,0.94787,-1.9324,-8.6762
4.6761,6.6667,4.748,7.6651,2.8479,1.7863,7.5917,0.89744,10.513,7.6651,2.8479,6.7642,-9.6332,-11.483,-4.7619,-1.0207,-4.9359,-1.0207,2.8436,-4.8309,-7.7193
-4.8025,3.8095,-1.1057,3.8003,1.877,-2.0415,3.764,-3.9103,7.6282,3.8003,1.877,2.8618,-5.8054,-7.6555,-3.8095,-0.0638,-2.0513,1.8501,6.6351,-2.8986,-4.8485
-7.6461,2.8571,-4.0325,1.868,1.877,-4.9123,-3.8915,-5.8333,4.7436,1.868,1.877,-1.0407,-0.0638,-5.7416,-0.95238,0.89314,-0.12821,-9.6332,9.4787,0.0,-4.8485
-1.9589,-3.8095,-4.0325,5.7327,6.7314,2.7432,-5.8054,-9.6795,0.89744,5.7327,6.7314,1.8862,0.89314,-3.8278,-2.8571,-4.8485,-3.9744,-0.0638,6.6351,-0.96618,-2.9346
-0.06319,-7.619,-4.0325,3.8003,-0.06472,-2.9984,-4.8485,-4.8718,-1.0256,3.8003,-0.06472,-1.0407,1.8501,-0.95694,-5.7143,-9.6332,-8.7821,1.8501,4.7393,-2.8986,1.8501
-3.8547,-3.8095,-2.0813,-3.9291,-7.8317,-8.74,-5.8054,-5.8333,-3.9103,-3.9291,-7.8317,-2.0163,2.807,3.8278,-6.6667,-7.7193,-7.8205,-7.7193,4.7393,-4.8309,2.807
-11.438,-2.8571,-4.0325,-1.0306,-4.9191,-6.8262,-7.7193,-8.7179,-4.8718,-1.0306,-4.9191,-2.9919,3.764,7.6555,-7.619,-5.8054,-4.9359,-2.9346,2.8436,-4.8309,1.8501
-4.8025,-1.9048,-2.0813,1.868,-0.06472,-2.0415,-4.8485,-5.8333,-4.8718,1.868,-0.06472,-0.06504,1.8501,5.7416,-6.6667,-6.7624,-4.9359,-0.0638,1.8957,-3.8647,0.89314
-3.8547,-4.7619,-4.0325,0.90177,-0.06472,-0.12759,-4.8485,-7.7564,-4.8718,0.90177,-0.06472,-1.0407,0.89314,4.7847,-4.7619,-9.6332,-5.8974,-1.9777,0.0,-1.9324,-0.0638
0.88468,-6.6667,-6.9593,-2.963,-1.0356,-2.9984,-7.7193,-5.8333,-2.9487,-2.963,-1.0356,-4.9431,3.764,6.6986,-1.9048,-8.6762,-3.9744,-12.504,-0.94787,0.0,-0.0638
4.6761,-0.95238,-4.0325,-1.0306,-5.89,0.82935,-8.6762,-6.7949,-4.8718,-1.0306,-5.89,-4.9431,6.6348,8.6124,0.0,-3.8915,-1.0897,-5.8054,-1.8957,2.8986,1.8501
-4.8025,-7.619,-6.9593,-6.8277,-13.657,-5.8692,-9.6332,-4.8718,-6.7949,-6.8277,-13.657,-8.8455,-1.0207,2.8708,-3.8095,-4.8485,-3.9744,7.5917,-0.94787,-0.96618,-0.0638
-0.06319,-8.5714,-4.0325,-6.8277,-9.7735,-11.611,-7.7193,-0.0641,-6.7949,-6.8277,-9.7735,-11.772,-3.8915,0.95694,-3.8095,-1.9777,-2.0513,-0.0638,2.8436,-3.8647,2.807
-0.06319,-2.8571,1.8211,-1.9968,-3.9482,-7.7831,-5.8054,-1.0256,-5.8333,-1.9968,-3.9482,-7.8699,-2.9346,5.7416,-2.8571,2.807,2.7564,-3.8915,1.8957,-5.7971,3.764
4.6761,1.9048,5.7236,-0.06441,0.90615,-1.0845,-1.9777,-1.0256,-2.9487,-0.06441,0.90615,-3.9675,-1.9777,11.483,1.9048,7.5917,7.5641,-12.504,3.7915,-6.7633,6.6348
3.7283,1.9048,1.8211,-2.963,-1.0356,-0.12759,-2.9346,-2.9487,-2.9487,-2.963,-1.0356,-3.9675,-1.9777,12.44,0.95238,6.6348,5.641,-5.8054,2.8436,-5.7971,6.6348
-5.7504,-2.8571,-4.0325,-4.8953,-4.9191,-3.9553,-6.7624,-5.8333,-6.7949,-4.8953,-4.9191,-7.8699,-1.0207,11.483,-1.9048,0.89314,1.7949,-1.9777,0.94787,-4.8309,4.7209
-4.8025,-0.95238,-1.1057,-1.9968,-3.9482,-6.8262,-4.8485,-7.7564,-7.7564,-1.9968,-3.9482,-7.8699,1.8501,12.44,1.9048,2.807,4.6795,-7.7193,-1.8957,-2.8986,6.6348
13.207,0.95238,5.7236,-4.8953,1.877,1.7863,-3.8915,-16.41,-6.7949,-4.8953,1.877,-1.0407,5.6778,10.526,7.619,5.6778,7.5641,-15.375,-1.8957,2.8986,5.6778
3.7283,0.0,6.6992,-1.9968,1.877,-2.0415,-1.0207,-7.7564,-3.9103,-1.9968,1.877,-0.06504,5.6778,7.6555,7.619,6.6348,6.6026,1.8501,0.94787,5.7971,3.764
7.5197,2.8571,8.6504,1.868,-0.06472,-0.12759,0.89314,-6.7949,-5.8333,1.868,-0.06472,0.91057,5.6778,6.6986,9.5238,8.5486,9.4872,10.463,-1.8957,5.7971,3.764
10.363,1.9048,10.602,3.8003,-1.0356,1.7863,-1.9777,-1.0256,-7.7564,3.8003,-1.0356,0.91057,3.764,0.95694,11.429,7.5917,9.4872,2.807,-1.8957,6.7633,2.807
