C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.259,17.143,17.431,-0.06441,11.586,14.226,21.945999,1.859,12.436,-0.06441,11.586,14.569,1.8501,9.5694,9.5238,8.5486,12.372,3.764,-11.374,-3.8647,6.6348
14.155,19.048,16.455,2.8341,10.615,9.4418,10.463,0.89744,10.513,2.8341,10.615,14.569,6.6348,9.5694,13.333,11.419,13.333,5.6778,2.8436,3.8647,8.5486
3.7283,12.381,6.6992,2.8341,3.8188,4.6571,10.463,3.7821,3.7821,2.8341,3.8188,8.7154,2.807,2.8708,4.7619,7.5917,7.5641,5.6778,0.94787,-0.96618,3.764
8.4676,4.7619,3.7724,-2.963,-0.06472,1.7863,5.6778,3.7821,-2.9487,-2.963,-0.06472,4.813,0.89314,0.0,4.7619,4.7209,4.6795,-6.7624,-3.7915,0.0,-2.9346
8.4676,8.5714,6.6992,-3.9291,-3.9482,-0.12759,4.7209,-1.0256,-5.8333,-3.9291,-3.9482,5.7886,2.807,3.8278,7.619,7.5917,6.6026,-12.504,15.166,2.8986,-1.9777
6.5719,6.6667,8.6504,2.8341,-1.0356,4.6571,4.7209,-1.9872,-1.0256,2.8341,-1.0356,7.7398,2.807,7.6555,5.7143,9.5056,7.5641,9.5056,0.94787,3.8647,6.6348
6.5719,1.9048,8.6504,-0.06441,7.7023,5.614,1.8501,0.89744,-0.0641,-0.06441,7.7023,10.667,1.8501,7.6555,3.8095,8.5486,6.6026,22.903,4.7393,5.7971,5.6778
10.363,0.95238,7.6748,-3.9291,5.7605,8.4848,10.463,-2.9487,-2.9487,-3.9291,5.7605,9.6911,-1.9777,4.7847,0.95238,6.6348,3.7179,10.463,7.5829,1.9324,1.8501
16.997999,6.6667,13.528,-3.9291,0.90615,18.054001,8.5486,-0.0641,0.89744,-3.9291,0.90615,11.642,-1.9777,4.7847,7.619,10.463,6.6026,-13.461,-6.6351,5.7971,5.6778
13.207,11.429,15.48,3.8003,2.8479,13.27,-3.8915,2.8205,4.7436,3.8003,2.8479,13.593,-2.9346,1.9139,2.8571,9.5056,5.641,-1.0207,-17.062,0.96618,3.764
3.7283,7.619,8.6504,6.6989,6.7314,4.6571,-2.9346,6.6667,3.7821,6.6989,6.7314,12.618,-1.0207,0.0,0.0,6.6348,3.7179,19.075001,0.94787,-0.96618,0.89314
3.7283,4.7619,5.7236,1.868,-0.06472,6.571,0.89314,4.7436,-3.9103,1.868,-0.06472,8.7154,1.8501,-0.95694,3.8095,4.7209,2.7564,-6.7624,12.322,3.8647,0.89314
8.4676,7.619,8.6504,-0.06441,4.7896,5.614,5.6778,1.859,-1.9872,-0.06441,4.7896,10.667,4.7209,0.95694,7.619,6.6348,3.7179,5.6778,8.5308,5.7971,2.807
11.311,1.9048,5.7236,-1.0306,0.90615,-0.12759,6.6348,-1.9872,1.859,-1.0306,0.90615,5.7886,3.764,-1.9139,7.619,4.7209,1.7949,15.247,2.8436,5.7971,-0.0638
8.4676,0.95238,3.7724,1.868,1.877,3.7002,13.333,-1.9872,1.859,1.868,1.877,5.7886,7.5917,-2.8708,7.619,3.764,1.7949,-1.0207,-0.94787,8.6957,-3.8915
11.311,0.95238,2.7967,-3.9291,0.90615,5.614,9.5056,-3.9103,1.859,-3.9291,0.90615,5.7886,10.463,-0.95694,6.6667,3.764,1.7949,1.8501,12.322,9.6618,-0.0638
0.88468,9.5238,2.7967,-7.7939,-2.9773,-7.7831,-8.6762,0.89744,-3.9103,-7.7939,-2.9773,2.8618,9.5056,0.0,4.7619,3.764,0.83333,0.89314,0.94787,11.594,-1.0207
4.6761,2.8571,3.7724,-5.8615,-2.0065,-1.0845,-9.6332,1.859,-2.9487,-5.8615,-2.0065,2.8618,10.463,2.8708,2.8571,3.764,1.7949,0.89314,-18.957001,5.7971,-1.9777
2.7804,-1.9048,3.7724,0.90177,1.877,5.614,-12.504,-0.0641,2.8205,0.90177,1.877,4.813,10.463,3.8278,2.8571,3.764,2.7564,12.376,-17.062,10.628,-0.0638
-2.9068,-0.95238,1.8211,-0.06441,-2.0065,-3.9553,8.5486,0.89744,0.89744,-0.06441,-2.0065,1.8862,6.6348,1.9139,2.8571,3.764,0.83333,2.807,13.27,8.6957,3.764
-1.9589,0.95238,1.8211,-0.06441,-2.0065,-1.0845,19.075001,1.859,0.89744,-0.06441,-2.0065,-0.06504,1.8501,0.95694,0.95238,3.764,-0.12821,12.376,10.427,-0.96618,3.764
1.8325,8.5714,5.7236,7.6651,0.90615,11.356,3.764,5.7051,-0.0641,7.6651,0.90615,2.8618,0.89314,1.9139,2.8571,4.7209,2.7564,11.419,-8.5308,0.0,1.8501
11.311,7.619,7.6748,6.6989,0.90615,9.4418,4.7209,4.7436,3.7821,6.6989,0.90615,3.8374,2.807,0.95694,7.619,4.7209,4.6795,2.807,5.6872,3.8647,5.6778
6.5719,3.8095,6.6992,-0.06441,-0.06472,9.4418,3.764,-1.0256,1.859,-0.06441,-0.06472,2.8618,2.807,-0.95694,7.619,0.89314,4.6795,-4.8485,9.4787,5.7971,1.8501
0.88468,3.8095,6.6992,-1.0306,-2.9773,1.7863,2.807,0.89744,0.89744,-1.0306,-2.9773,1.8862,4.7209,2.8708,5.7143,-0.0638,4.6795,-19.202999,0.0,1.9324,-1.0207
3.7283,3.8095,6.6992,2.8341,0.90615,-2.0415,-20.159,-1.0256,2.8205,2.8341,0.90615,0.91057,8.5486,5.7416,9.5238,-0.0638,6.6026,-12.504,-29.384001,4.8309,-1.9777
5.624,1.9048,1.8211,3.8003,-0.06472,-6.8262,-26.858,-1.9872,-5.8333,3.8003,-0.06472,-6.8943,7.5917,0.95694,8.5714,-6.7624,3.7179,13.333,-21.801001,3.8647,-4.8485
-3.8547,-10.476,-3.0569,-2.963,-7.8317,-8.74,1.8501,-1.0256,-5.8333,-2.963,-7.8317,-9.8211,7.5917,-0.95694,4.7619,-11.547,1.7949,20.032,7.5829,2.8986,-9.6332
0.88468,-13.333,0.84553,3.8003,-1.0356,1.7863,14.29,0.89744,-1.0256,3.8003,-1.0356,-2.0163,9.5056,3.8278,6.6667,-8.6762,3.7179,2.807,8.5308,9.6618,-9.6332
4.6761,-5.7143,6.6992,3.8003,-0.06472,0.82935,9.5056,2.8205,-1.0256,3.8003,-0.06472,2.8618,9.5056,7.6555,7.619,-2.9346,5.641,1.8501,-3.7915,7.7295,-3.8915
6.5719,-3.8095,7.6748,-2.963,-2.9773,5.614,-3.8915,-2.9487,-1.9872,-2.963,-2.9773,1.8862,5.6778,6.6986,4.7619,-1.0207,4.6795,3.764,-21.801001,2.8986,-3.8915
1.8325,-6.6667,0.84553,0.90177,-0.06472,2.7432,-20.159,-1.0256,-2.9487,0.90177,-0.06472,-2.9919,3.764,3.8278,0.0,-3.8915,1.7949,-17.289,-7.5829,-1.9324,-7.7193
-3.8547,-7.619,-5.9837,7.6651,2.8479,-2.0415,-19.202999,3.7821,-0.0641,7.6651,2.8479,-4.9431,2.807,0.95694,-5.7143,-9.6332,-3.9744,-1.9777,0.94787,-5.7971,-7.7193
2.7804,-5.7143,-5.0081,3.8003,4.7896,7.5279,-2.9346,2.8205,2.8205,3.8003,4.7896,-0.06504,1.8501,-2.8708,-1.9048,-11.547,-3.9744,0.89314,0.0,-0.96618,-5.8054
-2.9068,-5.7143,-5.0081,-1.9968,4.7896,2.7432,7.5917,-0.0641,1.859,-1.9968,4.7896,-2.0163,-3.8915,-8.6124,-2.8571,-12.504,-6.859,-0.0638,-6.6351,-5.7971,-8.6762
-1.9589,-2.8571,-4.0325,1.868,-3.9482,-2.9984,9.5056,2.8205,-0.0641,1.868,-3.9482,-1.0407,-3.8915,-7.6555,-1.9048,-8.6762,-6.859,-2.9346,-16.114,-5.7971,-10.59
5.624,5.7143,-3.0569,0.90177,4.7896,6.571,7.5917,4.7436,4.7436,0.90177,4.7896,4.813,-1.9777,-4.7847,-3.8095,-1.9777,-3.9744,-0.0638,-10.427,-2.8986,-5.8054
-6.6983,-5.7143,-10.862,1.868,2.8479,5.614,-3.8915,2.8205,6.6667,1.868,2.8479,1.8862,-9.6332,-10.526,-10.476,-7.7193,-9.7436,-0.0638,1.8957,-3.8647,-3.8915
-14.281,-13.333,-12.813,6.6989,1.877,-7.7831,-7.7193,2.8205,6.6667,6.6989,1.877,-2.9919,-16.332001,-14.354,-13.333,-10.59,-13.59,-6.7624,-4.7393,-9.6618,-3.8915
-10.49,-5.7143,-9.8862,4.7665,8.6731,-5.8692,-3.8915,-1.9872,6.6667,4.7665,8.6731,-3.9675,-15.375,-10.526,-10.476,-7.7193,-10.705,-6.7624,4.7393,-11.594,-5.8054
-11.438,0.0,-9.8862,0.90177,4.7896,-0.12759,15.247,-3.9103,5.7051,0.90177,4.7896,-1.0407,-11.547,-3.8278,-8.5714,-1.9777,-7.8205,0.89314,13.27,-7.7295,-1.0207
-11.438,-0.95238,-10.862,1.868,5.7605,3.7002,24.816999,-3.9103,6.6667,1.868,5.7605,-1.0407,-7.7193,-2.8708,-10.476,-2.9346,-8.7821,1.8501,-6.6351,-8.6957,0.89314
-2.9068,-2.8571,-5.9837,2.8341,5.7605,-0.12759,10.463,-5.8333,6.6667,2.8341,5.7605,0.91057,-4.8485,-3.8278,-9.5238,-4.8485,-8.7821,-12.504,8.5308,-7.7295,-6.7624
-6.6983,1.9048,-1.1057,2.8341,4.7896,-2.9984,3.764,-2.9487,3.7821,2.8341,4.7896,1.8862,-1.0207,0.95694,-6.6667,-0.0638,-3.0128,-13.461,9.4787,-6.7633,-3.8915
-8.594,2.8571,-0.13008,-1.9968,2.8479,-4.9123,-11.547,-3.9103,3.7821,-1.9968,2.8479,-3.9675,0.89314,5.7416,-3.8095,2.807,-0.12821,-15.375,-2.8436,0.0,-0.0638
-3.8547,-4.7619,-6.9593,-2.963,-3.9482,-9.697,-5.8054,-3.9103,-0.0641,-2.963,-3.9482,-7.8699,-1.9777,2.8708,-8.5714,-1.9777,-3.9744,-7.7193,-3.7915,-0.96618,1.8501
-15.229,-17.143,-16.715,-0.06441,-2.9773,-8.74,-10.59,1.859,-1.9872,-0.06441,-2.9773,-9.8211,-4.8485,0.95694,-17.143,-9.6332,-9.7436,13.333,-5.6872,-8.6957,-1.9777
-12.385,-12.381,-14.764,-1.9968,-5.89,-5.8692,-15.375,2.8205,-4.8718,-1.9968,-5.89,-7.8699,-0.0638,3.8278,-9.5238,-7.7193,-5.8974,-4.8485,-15.166,-1.9324,-2.9346
-1.9589,-3.8095,-5.0081,-3.9291,0.90615,-3.9553,-1.9777,1.859,-2.9487,-3.9291,0.90615,-4.9431,1.8501,4.7847,-1.9048,-1.9777,-0.12821,-0.0638,6.6351,4.8309,2.807
-2.9068,-6.6667,-3.0569,-6.8277,1.877,-5.8692,0.89314,-2.9487,-2.9487,-6.8277,1.877,-2.0163,-6.7624,-2.8708,-4.7619,-6.7624,-5.8974,2.807,3.7915,0.0,-1.9777
1.8325,-2.8571,-1.1057,-3.9291,0.90615,-2.0415,0.89314,-1.9872,2.8205,-3.9291,0.90615,2.8618,-12.504,-7.6555,-4.7619,-8.6762,-9.7436,6.6348,-15.166,1.9324,-9.6332
-0.06319,-1.9048,-2.0813,0.90177,1.877,-4.9123,8.5486,0.89744,3.7821,0.90177,1.877,-1.0407,-11.547,-6.6986,-4.7619,-8.6762,-9.7436,-1.0207,7.5829,-2.8986,-3.8915
-4.8025,-1.9048,-5.9837,3.8003,-0.06472,-9.697,6.6348,6.6667,-0.0641,3.8003,-0.06472,-2.9919,-9.6332,-8.6124,-5.7143,-6.7624,-8.7821,0.89314,-6.6351,-3.8647,-1.0207
-1.9589,-3.8095,-7.935,4.7665,-2.0065,7.5279,-1.0207,10.513,-0.0641,4.7665,-2.0065,-0.06504,-6.7624,-9.5694,-3.8095,-6.7624,-9.7436,9.5056,-8.5308,1.9324,-2.9346
2.7804,-1.9048,-5.9837,5.7327,1.877,14.226,1.8501,8.5897,-1.0256,5.7327,1.877,1.8862,-8.6762,-12.44,0.0,-6.7624,-10.705,-9.6332,-7.5829,0.0,-6.7624
16.051001,-1.9048,1.8211,5.7327,4.7896,15.183,-1.9777,8.5897,-1.9872,5.7327,4.7896,7.7398,-8.6762,-12.44,-0.95238,-4.8485,-7.8205,-1.9777,6.6351,0.96618,-5.8054
4.6761,-3.8095,4.748,5.7327,1.877,8.4848,-6.7624,5.7051,-1.0256,5.7327,1.877,7.7398,-8.6762,-13.397,-4.7619,-4.8485,-5.8974,12.376,17.062,0.0,-1.9777
-6.6983,-2.8571,0.84553,4.7665,1.877,-1.0845,-7.7193,0.89744,-1.0256,4.7665,1.877,2.8618,-5.8054,-13.397,-6.6667,-6.7624,-7.8205,14.29,-1.8957,-3.8647,-3.8915
-3.8547,-4.7619,-4.0325,0.90177,-2.0065,-2.0415,-0.0638,0.89744,5.7051,0.90177,-2.0065,-2.0163,0.89314,-8.6124,-1.9048,-5.8054,-4.9359,2.807,-7.5829,0.0,-2.9346
3.7283,-0.95238,-2.0813,-0.06441,-0.06472,2.7432,7.5917,3.7821,0.89744,-0.06441,-0.06472,-2.0163,4.7209,-4.7847,2.8571,-3.8915,-2.0513,-3.8915,0.94787,0.96618,0.89314
5.624,-0.95238,0.84553,1.868,-0.06472,5.614,-2.9346,-2.9487,-1.0256,1.868,-0.06472,0.91057,2.807,-4.7847,2.8571,-4.8485,-2.0513,-10.59,4.7393,0.96618,-1.9777
-4.8025,-0.95238,-1.1057,3.8003,0.90615,-2.0415,-10.59,-3.9103,0.89744,3.8003,0.90615,-0.06504,1.8501,-4.7847,-0.95238,-4.8485,-3.0128,-6.7624,0.0,4.8309,-4.8485
-7.6461,-2.8571,-6.9593,-1.9968,2.8479,-13.525,-1.0207,-5.8333,-0.0641,-1.9968,2.8479,-3.9675,2.807,-2.8708,-4.7619,-4.8485,-2.0513,-1.0207,-1.8957,-2.8986,-1.0207
-7.6461,-2.8571,-8.9106,-7.7939,-4.9191,-20.223,-0.0638,-10.641,-1.9872,-7.7939,-4.9191,-8.8455,7.5917,2.8708,2.8571,-1.0207,2.7564,-8.6762,-11.374,-1.9324,1.8501
5.624,1.9048,-2.0813,-6.8277,-4.9191,-5.8692,-10.59,-12.564,0.89744,-6.8277,-4.9191,-9.8211,9.5056,5.7416,10.476,4.7209,6.6026,-16.332001,2.8436,4.8309,5.6778
-1.0111,2.8571,1.8211,-4.8953,-1.0356,-2.0415,-15.375,-2.9487,3.7821,-4.8953,-1.0356,-6.8943,7.5917,5.7416,6.6667,6.6348,6.6026,8.5486,14.218,3.8647,10.463
-11.438,-8.5714,-0.13008,-2.963,-8.8026,-5.8692,3.764,-0.0641,1.859,-2.963,-8.8026,-6.8943,4.7209,3.8278,-1.9048,2.807,1.7949,14.29,15.166,1.9324,8.5486
-7.6461,-7.619,-4.0325,-4.8953,-5.89,2.7432,-1.0207,-1.9872,1.859,-4.8953,-5.89,-6.8943,1.8501,1.9139,-8.5714,2.807,-0.12821,1.8501,14.218,-1.9324,7.5917
0.88468,-1.9048,-0.13008,-0.06441,1.877,3.7002,-5.8054,0.89744,-1.0256,-0.06441,1.877,-3.9675,-0.0638,1.9139,-5.7143,3.764,0.83333,1.8501,1.8957,-1.9324,9.5056
7.5197,6.6667,6.6992,-1.0306,2.8479,-1.0845,3.764,-1.9872,2.8205,-1.0306,2.8479,0.91057,4.7209,7.6555,3.8095,7.5917,5.641,-19.202999,-19.905001,1.9324,13.333
-3.8547,2.8571,2.7967,-4.8953,-6.8608,-7.7831,0.89314,-4.8718,2.8205,-4.8953,-6.8608,-3.9675,1.8501,4.7847,0.0,4.7209,3.7179,-8.6762,-0.94787,-7.7295,8.5486
-2.9068,-6.6667,-2.0813,-3.9291,-11.715,-4.9123,-1.9777,2.8205,-3.9103,-3.9291,-11.715,-7.8699,-2.9346,-0.95694,-2.8571,-0.0638,-0.12821,12.376,28.436001,-7.7295,2.807
-1.0111,-0.95238,-3.0569,0.90177,-6.8608,-1.0845,-11.547,3.7821,-7.7564,0.90177,-6.8608,-6.8943,-3.8915,0.0,-2.8571,2.807,-0.12821,11.419,21.801001,-3.8647,3.764
3.7283,6.6667,-2.0813,0.90177,-0.06472,1.7863,-24.944,4.7436,-0.0641,0.90177,-0.06472,-4.9431,-3.8915,2.8708,-0.95238,9.5056,1.7949,-7.7193,3.7915,-5.7971,9.5056
0.88468,4.7619,0.84553,4.7665,-2.9773,3.7002,5.6778,7.6282,0.89744,4.7665,-2.9773,-2.0163,-4.8485,4.7847,-2.8571,13.333,2.7564,5.6778,-7.5829,-4.8309,15.247
-11.438,5.7143,-0.13008,-1.0306,-15.599,-2.0415,5.6778,0.89744,-2.9487,-1.0306,-15.599,-6.8943,-8.6762,1.9139,-7.619,9.5056,-1.0897,-1.9777,-9.4787,-6.7633,11.419
-7.6461,0.95238,-1.1057,-4.8953,-11.715,-10.654,-4.8485,-1.9872,-1.9872,-4.8953,-11.715,-7.8699,-10.59,-0.95694,-6.6667,6.6348,-2.0513,-13.461,15.166,-1.9324,6.6348
2.7804,-1.9048,-1.1057,-3.9291,-4.9191,-2.0415,-9.6332,-1.9872,0.89744,-3.9291,-4.9191,-2.9919,-10.59,-0.95694,-6.6667,4.7209,-3.0128,2.807,28.436001,-2.8986,14.29
0.88468,-1.9048,-3.0569,-4.8953,-6.8608,2.7432,-5.8054,1.859,-1.9872,-4.8953,-6.8608,-2.9919,-9.6332,-0.95694,-9.5238,2.807,-5.8974,13.333,16.114,-8.6957,11.419
-4.8025,1.9048,-5.9837,0.90177,-5.89,1.7863,-12.504,3.7821,-7.7564,0.90177,-5.89,-6.8943,-10.59,-3.8278,-12.381,0.89314,-7.8205,2.807,-9.4787,-10.628,3.764
1.8325,0.95238,-5.0081,4.7665,-3.9482,2.7432,-11.547,4.7436,-5.8333,4.7665,-3.9482,-4.9431,-9.6332,-4.7847,-10.476,-2.9346,-7.8205,-2.9346,-9.4787,-8.6957,0.89314
1.8325,-3.8095,-6.9593,4.7665,-0.06472,2.7432,-0.0638,4.7436,-1.9872,4.7665,-0.06472,-2.9919,-7.7193,-4.7847,-10.476,-11.547,-10.705,-15.375,13.27,-7.7295,1.8501
-3.8547,-1.9048,-4.0325,3.8003,-1.0356,-1.0845,2.807,2.8205,0.89744,3.8003,-1.0356,0.91057,-2.9346,-0.95694,-4.7619,-12.504,-7.8205,-10.59,14.218,-3.8647,-1.9777
1.8325,0.95238,3.7724,2.8341,0.90615,7.5279,4.7209,6.6667,6.6667,2.8341,0.90615,7.7398,1.8501,4.7847,1.9048,-3.8915,-0.12821,5.6778,-12.322,-4.8309,-1.9777
13.207,3.8095,6.6992,10.564,5.7605,9.4418,1.8501,4.7436,4.7436,10.564,5.7605,9.6911,2.807,6.6986,1.9048,1.8501,2.7564,11.419,-13.27,-1.9324,2.807
9.4155,5.7143,-0.13008,10.564,10.615,8.4848,12.376,5.7051,1.859,10.564,10.615,9.6911,3.764,10.526,0.95238,0.89314,3.7179,7.5917,-2.8436,-2.8986,1.8501
-0.06319,-8.5714,-6.9593,5.7327,5.7605,-0.12759,-2.9346,7.6282,-4.8718,5.7327,5.7605,1.8862,1.8501,7.6555,0.0,-2.9346,1.7949,5.6778,-5.6872,-1.9324,-5.8054
-5.7504,-11.429,-4.0325,-5.8615,-3.9482,-1.0845,-14.418,2.8205,-13.526,-5.8615,-3.9482,-2.0163,2.807,4.7847,3.8095,0.89314,4.6795,2.807,-12.322,0.0,-5.8054
-0.06319,-9.5238,2.7967,-7.7939,-2.0065,-0.12759,-5.8054,-1.0256,-15.449,-7.7939,-2.0065,-1.0407,10.463,5.7416,13.333,4.7209,10.449,5.6778,10.427,6.7633,-1.0207
1.8325,-8.5714,1.8211,-0.06441,-1.0356,-5.8692,-6.7624,-1.0256,-11.603,-0.06441,-1.0356,-1.0407,13.333,4.7847,12.381,5.6778,9.4872,12.376,0.0,11.594,-6.7624
9.4155,-6.6667,-4.0325,1.868,-5.89,-6.8262,-6.7624,-4.8718,-5.8333,1.868,-5.89,-2.0163,11.419,3.8278,8.5714,3.764,5.641,-8.6762,-7.5829,7.7295,-8.6762
2.7804,-5.7143,-4.0325,-3.9291,-2.0065,-5.8692,-6.7624,-5.8333,-6.7949,-3.9291,-2.0065,-4.9431,11.419,6.6986,6.6667,4.7209,6.6026,-2.9346,-33.174999,8.6957,-2.9346
3.7283,-3.8095,5.7236,-1.0306,-2.0065,0.82935,-1.0207,-0.0641,-8.7179,-1.0306,-2.0065,-2.9919,11.419,6.6986,14.286,9.5056,12.372,3.764,-23.697001,11.594,-0.0638
8.4676,-1.9048,8.6504,2.8341,4.7896,3.7002,0.89314,4.7436,-2.9487,2.8341,4.7896,0.91057,8.5486,5.7416,12.381,8.5486,10.449,4.7209,17.062,9.6618,-5.8054
0.88468,5.7143,4.748,4.7665,7.7023,2.7432,-8.6762,5.7051,-1.0256,4.7665,7.7023,0.91057,4.7209,5.7416,3.8095,6.6348,4.6795,15.247,18.009001,3.8647,-2.9346
-1.0111,9.5238,2.7967,0.90177,3.8188,6.571,3.764,0.89744,-1.9872,0.90177,3.8188,1.8862,0.89314,4.7847,0.0,6.6348,1.7949,4.7209,8.5308,-0.96618,1.8501
5.624,4.7619,4.748,-3.9291,4.7896,-1.0845,11.419,-8.7179,3.7821,-3.9291,4.7896,2.8618,2.807,6.6986,3.8095,8.5486,2.7564,-1.9777,9.4787,8.6957,6.6348
5.624,6.6667,5.7236,0.90177,4.7896,-10.654,7.5917,-5.8333,7.6282,0.90177,4.7896,2.8618,5.6778,9.5694,9.5238,11.419,6.6026,-3.8915,-1.8957,9.6618,9.5056
7.5197,12.381,2.7967,4.7665,2.8479,-0.12759,1.8501,3.7821,7.6282,4.7665,2.8479,2.8618,7.5917,7.6555,10.476,13.333,8.5256,1.8501,-5.6872,9.6618,7.5917
18.893999,14.286,4.748,6.6989,6.7314,18.054001,6.6348,1.859,8.5897,6.6989,6.7314,8.7154,8.5486,4.7847,12.381,15.247,9.4872,4.7209,-29.384001,13.527,2.807
5.624,11.429,8.6504,6.6989,4.7896,13.27,20.989,2.8205,5.7051,6.6989,4.7896,9.6911,1.8501,0.95694,7.619,12.376,6.6026,0.89314,-4.7393,8.6957,-4.8485
-1.0111,8.5714,12.553,4.7665,7.7023,8.4848,12.376,-1.9872,2.8205,4.7665,7.7023,9.6911,-2.9346,-0.95694,0.95238,9.5056,3.7179,-1.9777,32.227001,-0.96618,-1.0207
7.5197,4.7619,10.602,3.8003,7.7023,6.571,-0.0638,-4.8718,1.859,3.8003,7.7023,8.7154,-1.9777,-0.95694,0.95238,6.6348,1.7949,-4.8485,24.645,-2.8986,2.807
7.5197,8.5714,6.6992,5.7327,6.7314,7.5279,16.204,-2.9487,4.7436,5.7327,6.7314,9.6911,-0.0638,2.8708,0.0,7.5917,0.83333,-1.9777,4.7393,0.96618,5.6778
7.5197,19.048,12.553,8.6312,13.528,19.968,18.118,3.7821,10.513,8.6312,13.528,15.545,2.807,7.6555,1.9048,13.333,4.6795,-1.0207,-3.7915,3.8647,9.5056
11.311,25.714001,20.358,10.564,12.557,19.011,17.160999,2.8205,10.513,10.564,12.557,21.398001,5.6778,7.6555,5.7143,14.29,7.5641,4.7209,-10.427,2.8986,11.419
11.311,16.190001,17.431,8.6312,6.7314,15.183,23.860001,1.859,6.6667,8.6312,6.7314,19.447001,8.5486,4.7847,4.7619,7.5917,5.641,7.5917,9.4787,3.8647,3.764
-0.06319,10.476,10.602,12.496,5.7605,11.356,26.73,3.7821,5.7051,12.496,5.7605,14.569,10.463,2.8708,2.8571,3.764,4.6795,-6.7624,3.7915,5.7971,-1.9777
5.624,12.381,9.626,10.564,11.586,5.614,2.807,-1.9872,-0.0641,10.564,11.586,12.618,13.333,4.7847,5.7143,3.764,7.5641,-11.547,2.8436,7.7295,5.6778
5.624,5.7143,9.626,10.564,8.6731,-2.0415,7.5917,-0.0641,-0.0641,10.564,8.6731,11.642,14.29,5.7416,7.619,0.89314,7.5641,4.7209,-7.5829,5.7971,4.7209
-1.0111,0.95238,6.6992,7.6651,6.7314,-2.9984,16.204,-0.0641,0.89744,7.6651,6.7314,7.7398,16.204,5.7416,6.6667,-1.9777,5.641,3.764,-2.8436,4.8309,-2.9346
-3.8547,-2.8571,3.7724,-1.0306,1.877,1.7863,0.89314,-4.8718,-2.9487,-1.0306,1.877,1.8862,16.204,6.6986,5.7143,-1.9777,6.6026,-1.0207,-0.94787,8.6957,-3.8915
-1.9589,1.9048,2.7967,-11.659,-1.0356,2.7432,3.764,-2.9487,1.859,-11.659,-1.0356,0.91057,14.29,4.7847,6.6667,0.89314,7.5641,7.5917,-11.374,12.56,0.89314
-1.9589,-0.95238,-1.1057,-7.7939,-4.9191,-1.0845,-1.9777,-1.0256,-1.0256,-7.7939,-4.9191,-3.9675,8.5486,0.0,1.9048,-3.8915,3.7179,3.764,-14.218,7.7295,-3.8915
-7.6461,2.8571,-3.0569,2.8341,-1.0356,-8.74,2.807,1.859,-5.8333,2.8341,-1.0356,-5.9187,2.807,-1.9139,-0.95238,-7.7193,-1.0897,-1.0207,5.6872,2.8986,-3.8915
-11.438,-12.381,-9.8862,1.868,-1.0356,-16.396,-8.6762,0.89744,-9.6795,1.868,-1.0356,-11.772,-2.9346,-3.8278,-1.9048,-12.504,-6.859,-6.7624,-9.4787,0.96618,-5.8054
-13.333,-24.761999,-16.715,-7.7939,-2.9773,-18.309,-13.461,-4.8718,-11.603,-7.7939,-2.9773,-15.675,-2.9346,-0.95694,-2.8571,-11.547,-7.8205,6.6348,-7.5829,3.8647,-4.8485
-8.594,-23.809999,-16.715,-6.8277,-2.0065,-12.568,-22.073,-2.9487,-6.7949,-6.8277,-2.0065,-14.699,0.89314,3.8278,-1.9048,-7.7193,-4.9359,5.6778,4.7393,6.7633,-2.9346
-3.8547,-25.714001,-17.691,-4.8953,-5.89,-12.568,-21.115999,-3.9103,-7.7564,-4.8953,-5.89,-16.65,-1.0207,3.8278,-8.5714,-11.547,-7.8205,4.7209,-3.7915,1.9324,-2.9346
-1.9589,-20.952,-13.789,-7.7939,-10.744,-14.482,-17.289,-9.6795,-4.8718,-7.7939,-10.744,-16.65,-5.8054,1.9139,-11.429,-12.504,-11.667,-23.987,-15.166,-3.8647,-2.9346
-13.333,-11.429,-8.9106,-2.963,-9.7735,-13.525,-4.8485,-1.0256,-3.9103,-2.963,-9.7735,-13.724,-5.8054,1.9139,-8.5714,-8.6762,-8.7821,-7.7193,-10.427,-1.9324,-1.0207
-11.438,-7.619,-6.9593,3.8003,-4.9191,-3.9553,2.807,3.7821,-1.9872,3.8003,-4.9191,-7.8699,-1.9777,1.9139,-3.8095,-5.8054,-5.8974,6.6348,-10.427,0.0,-2.9346
-3.8547,-4.7619,-11.837,-4.8953,-1.0356,4.6571,-8.6762,-0.0641,-1.9872,-4.8953,-1.0356,-6.8943,-2.9346,0.95694,-4.7619,-7.7193,-6.859,1.8501,5.6872,-4.8309,0.89314
-8.594,-5.7143,-11.837,-7.7939,-1.0356,1.7863,-13.461,2.8205,-3.9103,-7.7939,-1.0356,-6.8943,-3.8915,1.9139,-6.6667,-6.7624,-6.859,5.6778,7.5829,-5.7971,6.6348
-3.8547,1.9048,-2.0813,0.90177,-5.89,-1.0845,-15.375,-0.0641,-1.9872,0.90177,-5.89,-2.9919,-4.8485,2.8708,-3.8095,-1.0207,-4.9359,3.764,-11.374,-2.8986,7.5917
-0.06319,-2.8571,-1.1057,7.6651,0.90615,-1.0845,0.89314,3.7821,3.7821,7.6651,0.90615,-1.0407,-8.6762,-1.9139,-6.6667,-5.8054,-8.7821,5.6778,-0.94787,-5.7971,1.8501
