C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.9109,-10.168,11.749,6.8627,6.7314,8.1787,5.0505,9.6732,-3.0303,6.8627,6.7314,6.7961,9.6332,8.9327,9.0,7.7778,10.945,6.9333,13.528,6.9593,8.9106
15.842,21.145,20.66,8.8235,9.644,11.271,13.131,11.634,17.172001,8.8235,9.644,10.68,14.418,14.844,15.0,19.542,17.91,12.933,-2.0065,12.813,20.618
14.851,13.064,17.690001,6.8627,7.7023,11.271,12.121,12.614,20.202,6.8627,7.7023,10.68,15.375,13.859,15.0,14.641,15.92,11.933,7.7023,14.764,22.569
17.822001,46.396999,25.611,9.8039,10.615,14.364,20.202,10.654,-2.0202,9.8039,10.615,16.504999,19.202999,18.785,18.0,25.424999,21.891001,10.933,-23.365999,16.715,28.423
14.851,-1.0774,17.690001,10.784,12.557,13.333,11.111,8.6928,1.0101,10.784,12.557,13.592,12.504,10.903,13.0,9.7386,12.935,11.933,44.595001,12.813,2.0813
16.832001,8.0135,17.690001,14.706,15.469,16.426001,14.141,11.634,19.191999,14.706,15.469,16.504999,7.7193,4.9918,10.0,6.7974,9.9502,6.9333,54.304001,8.9106,-1.8211
15.842,42.356998,17.690001,17.646999,16.440001,18.488001,29.292999,19.476999,43.433998,17.646999,16.440001,19.417,1.9777,2.0361,8.0,10.719,7.9602,-1.0667,-16.57,4.0325,5.0081
-2.9703,-23.299999,-7.0627,7.8431,4.7896,4.055,-5.0505,8.6928,2.0202,7.8431,4.7896,-0.97087,-9.5056,-12.742,-8.0,-17.712,-11.94,-4.0667,-18.511,-6.6992,-18.407
-2.9703,-36.431,-9.0429,7.8431,2.8479,4.055,-19.191999,5.7516,-31.313,7.8431,2.8479,-3.8835,-1.8501,-3.8752,-1.0,-12.81,-5.9701,2.9333,-2.9773,-0.84553,-4.748
14.851,-3.0976,7.7888,16.667,10.615,17.457001,2.0202,18.497,-7.0707,16.667,10.615,11.65,10.59,10.903,14.0,10.719,11.94,12.933,10.615,10.862,15.74
18.812,11.044,14.719,21.569,15.469,22.612,19.191999,22.417999,12.121,21.569,15.469,18.447001,10.59,6.9622,16.0,13.66,13.93,12.933,18.382,12.813,10.862
14.851,-5.1178,9.769,16.667,12.557,17.457001,9.0909,16.535999,3.0303,16.667,12.557,13.592,8.6762,2.0361,12.0,1.8954,7.9602,10.933,23.236,11.837,1.1057
10.891,-14.209,1.8482,12.745,7.7023,12.302,-5.0505,14.575,-5.0505,12.745,7.7023,5.8252,6.7624,0.06568,8.0,-6.9281,2.9851,10.933,16.440001,9.8862,-8.6504
9.901,15.084,5.8086,13.725,8.6731,12.302,6.0606,14.575,-1.0101,13.725,8.6731,8.7379,9.6332,5.977,10.0,3.8562,6.9652,11.933,6.7314,10.862,2.0813
8.9109,-2.0875,1.8482,10.784,4.7896,8.1787,2.0202,12.614,-1.0101,10.784,4.7896,4.8544,9.6332,4.9918,8.0,0.91503,5.9701,10.933,15.469,10.862,3.0569
12.871,19.125,9.769,10.784,10.615,12.302,21.212,14.575,16.162001,10.784,10.615,11.65,13.461,9.9179,13.0,14.641,11.94,14.933,7.7023,13.789,11.837
10.891,18.114,7.7888,4.902,1.877,7.1478,9.0909,11.634,-4.0404,4.902,1.877,5.8252,11.547,8.9327,11.0,14.641,8.9552,13.933,-16.57,11.837,15.74
7.9208,8.0135,2.8383,1.9608,-3.9482,4.055,-8.0808,9.6732,-4.0404,1.9608,-3.9482,-1.9417,9.6332,5.977,7.0,4.8366,3.9801,6.9333,-15.599,9.8862,9.8862
11.881,13.064,6.7987,4.902,2.8479,9.2096,1.0101,10.654,24.242001,4.902,2.8479,3.8835,9.6332,6.9622,10.0,5.817,6.9652,6.9333,6.7314,9.8862,7.935
11.881,5.9933,9.769,4.902,1.877,9.2096,-2.0202,10.654,-11.111,4.902,1.877,3.8835,10.59,10.903,12.0,13.66,10.945,10.933,-12.686,10.862,20.618
8.9109,-16.229,5.8086,7.8431,5.7605,8.1787,2.0202,10.654,-4.0404,7.8431,5.7605,4.8544,4.8485,4.9918,7.0,0.91503,4.9751,9.9333,27.120001,7.935,6.9593
17.822001,26.195,18.68,14.706,15.469,16.426001,28.283001,14.575,19.191999,14.706,15.469,19.417,11.547,11.888,15.0,10.719,12.935,15.933,35.858002,15.74,7.935
11.881,-3.0976,7.7888,7.8431,5.7605,8.1787,1.0101,9.6732,1.0101,7.8431,5.7605,4.8544,12.504,10.903,11.0,8.7582,8.9552,10.933,7.7023,13.789,11.837
14.851,8.0135,11.749,13.725,19.353001,13.333,22.222,13.595,58.585999,13.725,19.353001,13.592,14.418,12.874,14.0,12.68,11.94,10.933,16.440001,16.715,14.764
16.832001,11.044,15.71,14.706,16.440001,14.364,15.152,11.634,11.111,14.706,16.440001,13.592,17.289,14.844,17.0,13.66,14.925,12.933,9.644,18.667,14.764
10.891,7.0034,11.749,14.706,6.7314,13.333,0.0,16.535999,-21.212,14.706,6.7314,8.7379,10.59,6.9622,10.0,7.7778,9.9502,11.933,5.7605,12.813,8.9106
4.9505,1.9529,5.8086,15.686,8.6731,11.271,1.0101,17.516001,2.0202,15.686,8.6731,4.8544,-1.8501,-3.8752,0.0,0.91503,1.99,9.9333,0.90615,1.1057,-1.8211
9.901,13.064,13.729,16.667,17.410999,13.333,17.172001,11.634,19.191999,16.667,17.410999,14.563,4.8485,4.0066,9.0,11.699,10.945,6.9333,3.8188,5.9837,11.837
13.861,16.094,18.68,19.608,21.294001,17.457001,23.232,14.575,28.283001,19.608,21.294001,21.358999,8.6762,5.977,14.0,13.66,13.93,7.9333,10.615,11.837,14.764
12.871,10.034,13.729,19.608,16.440001,17.457001,12.121,19.476999,6.0606,19.608,16.440001,16.504999,3.8915,-0.91954,10.0,4.8366,8.9552,9.9333,19.353001,9.8862,2.0813
8.9109,9.0236,9.769,19.608,16.440001,16.426001,10.101,17.516001,-8.0808,19.608,16.440001,13.592,1.0207,-1.9048,6.0,6.7974,5.9701,8.9333,-4.9191,5.0081,5.0081
14.851,19.125,15.71,24.51,24.207001,22.612,23.232,20.458,15.152,24.51,24.207001,22.33,5.8054,3.0213,11.0,9.7386,9.9502,13.933,2.8479,9.8862,10.862
20.792,50.438,23.629999,28.431,27.120001,27.766001,38.383999,27.32,15.152,28.431,27.120001,30.097,6.7624,4.9918,14.0,15.621,14.925,16.933001,-3.9482,12.813,11.837
10.891,2.963,7.7888,20.587999,18.382,16.426001,13.131,19.476999,5.0505,20.587999,18.382,13.592,1.0207,0.06568,7.0,3.8562,5.9701,10.933,20.323999,7.935,2.0813
9.901,-16.229,5.8086,18.627001,19.353001,14.364,3.0303,16.535999,18.181999,18.627001,19.353001,9.7087,10.59,8.9327,12.0,7.7778,10.945,12.933,24.207001,12.813,13.789
21.782,22.155001,17.690001,27.451,26.149,23.643,20.202,31.242001,26.263,27.451,26.149,20.388,20.159,19.77,23.0,29.346001,23.881001,18.933001,7.7023,22.569,27.447001
9.901,-11.178,2.8383,18.627001,15.469,11.271,1.0101,19.476999,2.0202,18.627001,15.469,6.7961,8.6762,4.0066,10.0,3.8562,6.9652,9.9333,23.236,14.764,2.0813
8.9109,0.94276,5.8086,18.627001,19.353001,11.271,12.121,15.556,23.232,18.627001,19.353001,10.68,8.6762,3.0213,10.0,1.8954,7.9602,11.933,16.440001,12.813,5.0081
13.861,33.265999,15.71,24.51,23.236,17.457001,22.222,21.438,20.202,24.51,23.236,17.476,9.6332,5.977,13.0,16.601,15.92,15.933,23.236,11.837,12.813
17.822001,35.285999,18.68,27.451,26.149,20.549999,24.242001,25.358999,10.101,27.451,26.149,19.417,10.59,7.9475,15.0,20.523001,16.915001,18.933001,-4.9191,13.789,15.74
11.881,18.114,11.749,26.471001,27.120001,18.488001,20.202,24.379,25.253,26.471001,27.120001,16.504999,6.7624,4.0066,9.0,11.699,9.9502,11.933,-12.686,9.8862,5.9837
8.9109,-0.06734,5.8086,24.51,28.091,16.426001,20.202,19.476999,35.354,24.51,28.091,15.534,2.9346,0.06568,5.0,-1.0458,1.99,7.9333,25.177999,6.9593,1.1057
9.901,7.0034,6.7987,25.49,29.061001,18.488001,24.242001,21.438,34.342999,25.49,29.061001,17.476,2.9346,0.06568,8.0,2.8758,4.9751,10.933,30.032,9.8862,7.935
11.881,15.084,8.7789,23.528999,24.207001,16.426001,23.232,19.476999,14.141,23.528999,24.207001,16.504999,2.9346,1.0509,10.0,9.7386,7.9602,7.9333,3.8188,8.9106,12.813
10.891,8.0135,8.7789,19.608,22.264999,12.302,20.202,13.595,49.494999,19.608,22.264999,13.592,2.9346,2.0361,10.0,7.7778,7.9602,9.9333,-7.8317,6.9593,5.9837
19.802,51.448002,22.639999,21.569,21.294001,17.457001,18.181999,18.497,25.253,21.569,21.294001,18.447001,12.504,14.844,19.0,34.248001,22.886,15.933,-23.365999,13.789,27.447001
15.842,5.9933,12.739,21.569,20.323999,16.426001,9.0909,21.438,-10.101,21.569,20.323999,13.592,7.7193,6.9622,13.0,11.699,11.94,11.933,19.353001,9.8862,10.862
6.9307,-25.32,1.8482,21.569,20.323999,14.364,6.0606,19.476999,5.0505,21.569,20.323999,11.65,1.0207,-2.89,4.0,-6.9281,0.0,10.933,32.945,4.0325,-7.6748
13.861,19.125,13.729,25.49,26.149,22.612,23.232,22.417999,17.172001,25.49,26.149,22.33,6.7624,4.0066,11.0,9.7386,9.9502,15.933,7.7023,8.9106,4.0325
17.822001,28.215,19.67,23.528999,23.236,24.674,24.242001,22.417999,8.0808,23.528999,23.236,24.271999,8.6762,4.0066,14.0,12.68,12.935,16.933001,4.7896,12.813,2.0813
13.861,14.074,13.729,20.587999,22.264999,19.518999,21.212,18.497,20.202,20.587999,22.264999,21.358999,1.0207,-2.89,8.0,5.817,6.9652,13.933,8.6731,8.9106,3.0569
13.861,9.0236,13.729,23.528999,25.177999,21.580999,28.283001,22.417999,24.242001,23.528999,25.177999,25.243,-4.7209,-5.8456,4.0,0.91503,2.9851,13.933,10.615,4.0325,1.1057
13.861,25.184999,16.700001,25.49,27.120001,23.643,34.342999,21.438,40.403999,25.49,27.120001,28.155001,-6.6348,-6.8309,3.0,4.8366,4.9751,10.933,-27.249001,-0.84553,-1.8211
11.881,16.094,14.719,21.569,23.236,19.518999,23.232,16.535999,18.181999,21.569,23.236,23.301001,-3.764,-3.8752,5.0,8.7582,6.9652,7.9333,-1.0356,0.13008,5.0081
11.881,15.084,12.739,19.608,19.353001,17.457001,12.121,17.516001,-8.0808,19.608,19.353001,17.476,-0.89314,-0.91954,7.0,15.621,9.9502,12.933,-2.0065,3.0569,8.9106
7.9208,8.0135,8.7789,17.646999,18.382,15.395,16.162001,17.516001,4.0404,17.646999,18.382,15.534,-2.807,-4.8604,4.0,5.817,4.9751,10.933,-11.715,2.0813,5.9837
2.9703,-15.219,-0.13201,12.745,15.469,8.1787,12.121,7.7124,18.181999,12.745,15.469,9.7087,-8.5486,-10.772,-1.0,-8.8889,-3.9801,3.9333,24.207001,-0.84553,-4.748
14.851,19.125,9.769,14.706,19.353001,14.364,22.222,10.654,23.232,14.706,19.353001,17.476,-2.807,-3.8752,7.0,1.8954,4.9751,3.9333,9.644,4.0325,-4.748
9.901,9.0236,7.7888,12.745,13.528,11.271,14.141,11.634,3.0303,12.745,13.528,11.65,-2.807,-3.8752,4.0,1.8954,4.9751,1.9333,-5.89,1.1057,-8.6504
0.9901,-16.229,-0.13201,8.8235,8.6731,5.0859,2.0202,10.654,16.162001,8.8235,8.6731,4.8544,-6.6348,-8.8013,-3.0,-5.9477,-1.99,3.9333,17.410999,-2.7967,-10.602
2.9703,2.963,3.8284,11.765,14.498,7.1478,14.141,8.6928,29.292999,11.765,14.498,10.68,-5.6778,-7.8161,-1.0,-2.0261,0.0,5.9333,14.498,-1.8211,-4.748
3.9604,13.064,4.8185,13.725,16.440001,9.2096,17.172001,10.654,16.162001,13.725,16.440001,12.621,-5.6778,-7.8161,-1.0,0.91503,0.0,2.9333,8.6731,-0.84553,0.13008
-1.9802,-4.1077,-4.0924,10.784,11.586,5.0859,12.121,9.6732,17.172001,10.784,11.586,6.7961,-14.29,-17.667999,-10.0,-6.9281,-9.9502,-1.0667,6.7314,-6.6992,-5.7236
-5.9406,-10.168,-5.0825,7.8431,13.528,1.9931,15.152,3.7908,38.383999,7.8431,13.528,7.767,-15.247,-18.653999,-12.0,-7.9085,-11.94,-6.0667,9.644,-8.6504,-4.748
-3.9604,-4.1077,-4.0924,6.8627,10.615,3.0241,7.0707,3.7908,0.0,6.8627,10.615,6.7961,-13.333,-15.698,-10.0,-3.9869,-9.9502,-1.0667,-23.365999,-6.6992,5.0081
-4.9505,-13.199,-10.033,6.8627,7.7023,3.0241,-1.0101,8.6928,-16.162001,6.8627,7.7023,1.9417,-18.118,-23.58,-14.0,-13.791,-16.915001,-0.06667,-15.599,-9.626,-13.528
-4.9505,21.145,-6.0726,9.8039,11.586,6.1168,12.121,10.654,9.0909,9.8039,11.586,5.8252,-18.118,-22.594,-14.0,-10.85,-14.925,0.93333,-55.404999,-11.577,-13.528
-8.9109,-0.06734,-13.003,4.902,3.8188,0.9622,-2.0202,3.7908,-9.0909,4.902,3.8188,-2.9126,-17.160999,-21.608999,-16.0,-15.752,-16.915001,-6.0667,-35.015999,-12.553,-18.407
-8.9109,-22.290001,-13.993,3.9216,-0.06472,-2.1306,-7.0707,2.8105,-4.0404,3.9216,-0.06472,-5.8252,-11.419,-14.713,-11.0,-17.712,-12.935,-6.0667,19.353001,-7.6748,-19.382
-3.9604,2.963,-8.0528,3.9216,-2.0065,-1.0997,-4.0404,4.7712,-16.162001,3.9216,-2.0065,-6.7961,-3.764,-3.8752,-5.0,-3.0065,-3.9801,-3.0667,-25.306999,-1.8211,2.0813
-5.9406,-19.259001,-13.003,2.9412,3.8188,-4.1924,-4.0404,-0.13072,22.222,2.9412,3.8188,-8.7379,-5.6778,-5.8456,-8.0,-9.8693,-6.9652,-11.067,22.264999,-3.7724,-5.7236
-9.901,-34.410999,-15.974,-1.9608,-0.06472,-8.3162,-12.121,-5.0327,7.0707,-1.9608,-0.06472,-12.621,-3.764,-7.8161,-9.0,-14.771,-8.9552,-9.0667,39.741001,-3.7724,-13.528
-2.9703,7.0034,-2.1122,0.98039,0.90615,-3.1615,-3.0303,-1.1111,13.131,0.98039,0.90615,-4.8544,-1.8501,-3.8752,-4.0,2.8758,0.0,-4.0667,-3.9482,-1.8211,3.0569
-4.9505,-20.268999,-7.0627,0.0,-2.9773,-4.1924,-14.141,1.8301,-3.0303,0.0,-2.9773,-9.7087,-7.5917,-12.742,-7.0,-9.8693,-6.9652,-1.0667,2.8479,-4.748,-13.528
3.9604,18.114,6.7987,3.9216,-0.06472,1.9931,-3.0303,5.7516,-9.0909,3.9216,-0.06472,-0.97087,0.0638,-3.8752,4.0,5.817,5.9701,8.9333,-16.57,5.0081,0.13008
6.9307,14.074,8.7789,4.902,4.7896,3.0241,9.0909,5.7516,28.283001,4.902,4.7896,2.9126,1.0207,-3.8752,6.0,3.8562,6.9652,5.9333,0.90615,5.9837,0.13008
0.9901,-3.0976,-0.13201,0.0,0.90615,-3.1615,1.0101,0.84967,16.162001,0.0,0.90615,-3.8835,0.0638,-4.8604,1.0,-4.9673,0.99502,0.93333,26.149,2.0813,0.13008
-0.9901,15.084,0.85809,-4.902,-2.0065,-6.2543,2.0202,-3.0719,9.0909,-4.902,-2.0065,-4.8544,5.8054,4.9918,3.0,4.8366,4.9751,-3.0667,17.410999,2.0813,12.813
0.9901,44.376999,4.8185,-3.9216,0.90615,-5.2234,12.121,-3.0719,5.0505,-3.9216,0.90615,0.0,8.6762,10.903,4.0,15.621,8.9552,-2.0667,-18.511,3.0569,20.618
-7.9208,-2.0875,-7.0627,-7.8431,-3.9482,-10.378,-6.0606,-8.9542,-1.0101,-7.8431,-3.9482,-8.7379,2.9346,4.9918,-4.0,1.8954,-0.99502,-11.067,20.323999,-2.7967,7.935
-6.9307,-22.290001,-7.0627,-8.8235,-3.9482,-9.3471,-10.101,-12.876,8.0808,-8.8235,-3.9482,-7.767,1.9777,2.0361,-3.0,-3.0065,-1.99,-11.067,35.858002,-1.8211,0.13008
6.9307,30.236,11.749,-0.98039,4.7896,3.0241,13.131,-2.0915,29.292999,-0.98039,4.7896,7.767,11.547,12.874,10.0,17.582001,13.93,1.9333,-28.219999,5.9837,21.593
5.9406,18.114,8.7789,-1.9608,0.90615,1.9931,7.0707,-2.0915,21.212,-1.9608,0.90615,3.8835,6.7624,7.9475,7.0,11.699,8.9552,2.9333,-1.0356,3.0569,14.764
1.9802,-3.0976,2.8383,-4.902,-3.9482,-1.0997,-1.0101,-5.0327,3.0303,-4.902,-3.9482,-0.97087,2.9346,3.0213,2.0,3.8562,2.9851,0.93333,33.916,1.1057,7.935
-3.9604,-1.0774,0.85809,-6.8627,-5.89,-5.2234,-6.0606,-6.0131,-18.181999,-6.8627,-5.89,-2.9126,0.0638,-0.91954,-1.0,-2.0261,0.0,-6.0667,14.498,-3.7724,-3.7724
-2.9703,1.9529,2.8383,-6.8627,-3.9482,-6.2543,-3.0303,-9.9346,-15.152,-6.8627,-3.9482,0.0,3.8915,2.0361,3.0,1.8954,4.9751,-8.0667,16.440001,-1.8211,0.13008
1.9802,10.034,10.759,-1.9608,4.7896,-1.0997,13.131,-9.9346,18.181999,-1.9608,4.7896,8.7379,10.59,9.9179,9.0,12.68,14.925,-1.0667,8.6731,3.0569,15.74
4.9505,4.9832,11.749,1.9608,7.7023,3.0241,11.111,-4.0523,20.202,1.9608,7.7023,10.68,10.59,8.9327,11.0,9.7386,15.92,0.93333,27.120001,6.9593,13.789
9.901,42.356998,17.690001,5.8824,7.7023,8.1787,16.162001,2.8105,7.0707,5.8824,7.7023,14.563,11.547,10.903,14.0,20.523001,20.896,1.9333,-2.0065,7.935,18.667
5.9406,10.034,6.7987,3.9216,2.8479,6.1168,7.0707,4.7712,-3.0303,3.9216,2.8479,8.7379,6.7624,4.0066,8.0,6.7974,11.94,4.9333,9.644,5.0081,-1.8211
0.9901,-26.33,-6.0726,-0.98039,-2.0065,0.9622,-10.101,0.84967,4.0404,-0.98039,-2.0065,-1.9417,4.8485,1.0509,3.0,-1.0458,3.9801,2.9333,20.323999,1.1057,-5.7236
-0.9901,-9.1582,-6.0726,-1.9608,-2.9773,-1.0997,-6.0606,0.84967,5.0505,-1.9608,-2.9773,-2.9126,6.7624,4.9918,2.0,3.8562,3.9801,4.9333,10.615,2.0813,6.9593
7.9208,44.376999,5.8086,2.9412,1.877,6.1168,13.131,9.6732,3.0303,2.9412,1.877,6.7961,13.461,14.844,10.0,22.483999,12.935,9.9333,-41.812,8.9106,27.447001
1.9802,7.0034,-5.0825,-2.9412,-2.0065,-1.0997,-2.0202,1.8301,-3.0303,-2.9412,-2.0065,-2.9126,11.547,11.888,5.0,10.719,5.9701,4.9333,-13.657,6.9593,12.813
-8.9109,-34.410999,-20.924,-8.8235,-7.8317,-10.378,-18.181999,-6.9935,0.0,-8.8235,-7.8317,-14.563,1.9777,-0.91954,-6.0,-14.771,-8.9552,-9.0667,39.741001,-0.84553,-8.6504
-8.9109,-17.239,-18.944,-3.9216,-4.9191,-7.2852,-12.121,-1.1111,-5.0505,-3.9216,-4.9191,-10.68,-0.89314,-1.9048,-7.0,-9.8693,-8.9552,-7.0667,5.7605,-3.7724,3.0569
-1.9802,32.256001,-5.0825,3.9216,6.7314,0.9622,8.0808,2.8105,21.212,3.9216,6.7314,1.9417,-0.89314,2.0361,-3.0,9.7386,-0.99502,2.9333,-39.870998,-2.7967,13.789
-9.901,-11.178,-15.974,0.98039,-0.06472,-3.1615,-6.0606,2.8105,6.0606,0.98039,-0.06472,-6.7961,-12.376,-9.7865,-14.0,-5.9477,-13.93,-3.0667,0.90615,-8.6504,-3.7724
-12.871,-43.501999,-24.884001,-0.98039,-6.8608,-6.2543,-19.191999,5.7516,-20.202,-0.98039,-6.8608,-13.592,-19.075001,-20.624001,-19.0,-25.556,-23.881001,-4.0667,29.061001,-11.577,-23.285
-6.9307,-28.35,-17.954,2.9412,-2.0065,-1.0997,-11.111,6.732,0.0,2.9412,-2.0065,-7.767,-15.247,-19.639,-12.0,-21.634001,-18.905001,2.9333,14.498,-7.6748,-18.407
0.0,-13.199,-8.0528,4.902,0.90615,1.9931,-4.0404,6.732,3.0303,4.902,0.90615,-1.9417,-3.764,-9.7865,-1.0,-8.8889,-5.9701,6.9333,14.498,-0.84553,-4.748
3.9604,-7.138,-3.1023,4.902,2.8479,0.9622,-3.0303,4.7712,-3.0303,4.902,2.8479,-0.97087,6.7624,2.0361,7.0,0.91503,3.9801,7.9333,7.7023,4.0325,6.9593
14.851,32.256001,13.729,8.8235,13.528,8.1787,22.222,5.7516,47.474998,8.8235,13.528,10.68,22.073,19.77,21.0,22.483999,22.886,11.933,18.382,14.764,22.569
6.9307,-0.06734,2.8383,2.9412,4.7896,0.9622,2.0202,2.8105,19.191999,2.9412,4.7896,-0.97087,21.115999,19.77,16.0,17.582001,17.91,5.9333,31.974001,11.837,23.545
7.9208,27.205,7.7888,4.902,5.7605,4.055,6.0606,5.7516,3.0303,4.902,5.7605,2.9126,22.073,24.695999,18.0,28.365999,21.891001,6.9333,15.469,13.789,30.374001
12.871,30.236,11.749,7.8431,8.6731,8.1787,12.121,7.7124,1.0101,7.8431,8.6731,7.767,23.030001,22.726,19.0,27.386,21.891001,11.933,8.6731,18.667,25.496
13.861,17.104,11.749,8.8235,8.6731,9.2096,12.121,8.6928,11.111,8.8235,8.6731,8.7379,19.202999,16.813999,18.0,21.503,17.91,16.933001,25.177999,18.667,19.642
11.881,4.9832,9.769,6.8627,6.7314,9.2096,7.0707,8.6928,8.0808,6.8627,6.7314,8.7379,13.461,10.903,13.0,14.641,12.935,12.933,26.149,13.789,13.789
7.9208,14.074,9.769,8.8235,7.7023,8.1787,6.0606,6.732,6.0606,8.8235,7.7023,9.7087,5.8054,5.977,8.0,12.68,8.9552,7.9333,4.7896,6.9593,10.862
10.891,56.498001,19.67,12.745,17.410999,12.302,23.232,4.7712,19.191999,12.745,17.410999,19.417,3.8915,8.9327,9.0,25.424999,14.925,6.9333,-44.724998,3.0569,22.569
8.9109,15.084,15.71,9.8039,16.440001,8.1787,15.152,0.84967,21.212,9.8039,16.440001,14.563,2.9346,6.9622,7.0,13.66,10.945,2.9333,12.557,2.0813,13.789
4.9505,-25.32,4.8185,4.902,10.615,4.055,6.0606,0.84967,25.253,4.902,10.615,5.8252,3.8915,4.0066,5.0,1.8954,4.9751,-0.06667,62.070999,2.0813,9.8862
6.9307,10.034,8.7789,5.8824,6.7314,5.0859,10.101,2.8105,12.121,5.8824,6.7314,6.7961,9.6332,9.9179,9.0,16.601,10.945,-0.06667,14.498,4.0325,23.545
-1.9802,-7.138,-0.13201,2.9412,0.90615,-2.1306,-5.0505,-0.13072,-9.0909,2.9412,0.90615,-2.9126,1.9777,-0.91954,0.0,2.8758,0.0,-7.0667,30.032,-1.8211,5.9837
2.9703,26.195,9.769,6.8627,9.644,1.9931,13.131,-0.13072,14.141,6.8627,9.644,6.7961,2.9346,4.0066,4.0,15.621,5.9701,-3.0667,6.7314,-0.84553,15.74
1.9802,16.094,10.759,7.8431,10.615,1.9931,11.111,-1.1111,14.141,7.8431,10.615,7.767,2.9346,5.977,3.0,11.699,6.9652,-1.0667,19.353001,-1.8211,13.789
-3.9604,1.9529,1.8482,5.8824,6.7314,-1.0997,9.0909,3.7908,17.172001,5.8824,6.7314,0.97087,-3.764,0.06568,-4.0,3.8562,0.0,0.93333,37.799,-5.7236,5.9837
-4.9505,27.205,2.8383,5.8824,5.7605,-3.1615,14.141,6.732,16.162001,5.8824,5.7605,0.0,-2.807,4.0066,-3.0,17.582001,3.9801,-3.0667,16.440001,-5.7236,21.593
-14.851,-10.168,-13.003,-1.9608,-4.9191,-13.471,-10.101,-0.13072,-4.0404,-1.9608,-4.9191,-14.563,-4.7209,-0.91954,-9.0,-0.06536,-5.9701,-10.067,16.440001,-9.626,9.8862
-16.832001,-10.168,-15.974,-2.9412,-2.9773,-15.533,-10.101,-4.0523,11.111,-2.9412,-2.9773,-15.534,-7.5917,-3.8752,-11.0,-4.9673,-8.9552,-14.067,1.877,-11.577,7.935
-2.9703,69.629997,8.7789,8.8235,13.528,-0.06873,27.273001,0.84967,46.465,8.8235,13.528,7.767,-0.89314,4.9918,0.0,22.483999,7.9602,-6.0667,-63.172001,-4.748,25.496
-9.901,4.9832,-8.0528,2.9412,0.90615,-5.2234,-2.0202,0.84967,-10.101,2.9412,0.90615,-7.767,-14.29,-13.727,-12.0,-4.9673,-9.9502,-9.0667,-3.9482,-12.553,1.1057
-16.832001,-51.582001,-24.884001,0.0,-2.9773,-9.3471,-20.202,1.8301,-17.172001,0.0,-2.9773,-18.447001,-23.860001,-28.506001,-22.0,-29.476999,-26.865999,-12.067,50.421001,-19.382,-27.187
-9.901,-7.138,-15.974,5.8824,3.8188,-3.1615,0.0,3.7908,23.232,5.8824,3.8188,-7.767,-17.160999,-20.624001,-15.0,-13.791,-18.905001,-12.067,17.410999,-14.504,-12.553
-8.9109,-6.1279,-14.983,4.902,-3.9482,-2.1306,-10.101,4.7712,-24.242001,4.902,-3.9482,-9.7087,-13.333,-14.713,-14.0,-10.85,-16.915001,-11.067,0.90615,-12.553,-6.6992
-12.871,-3.0976,-13.993,6.8627,-1.0356,-1.0997,-6.0606,7.7124,-10.101,6.8627,-1.0356,-7.767,-12.376,-11.757,-16.0,-6.9281,-15.92,-9.0667,-6.8608,-14.504,-3.7724
-13.861,1.9529,-12.013,7.8431,3.8188,0.9622,5.0505,7.7124,4.0404,7.8431,3.8188,-2.9126,-12.376,-9.7865,-16.0,-5.9477,-13.93,-10.067,-5.89,-15.48,-0.84553
-4.9505,16.094,-8.0528,7.8431,4.7896,4.055,4.0404,6.732,5.0505,7.8431,4.7896,0.0,-7.5917,-2.89,-10.0,3.8562,-7.9602,-5.0667,-7.8317,-10.602,6.9593
-3.9604,-11.178,-11.023,9.8039,5.7605,4.055,-2.0202,10.654,13.131,9.8039,5.7605,-0.97087,-4.7209,-3.8752,-7.0,-7.9085,-8.9552,-1.0667,9.644,-3.7724,-2.7967
1.9802,-2.0875,-3.1023,11.765,8.6731,7.1478,8.0808,11.634,24.242001,11.765,8.6731,3.8835,2.9346,4.9918,1.0,3.8562,-0.99502,3.9333,7.7023,3.0569,15.74
2.9703,-1.0774,-2.1122,8.8235,4.7896,5.0859,0.0,9.6732,7.0707,8.8235,4.7896,0.97087,3.8915,5.977,3.0,7.7778,1.99,6.9333,-2.0065,5.0081,12.813
0.0,-32.390999,-11.023,6.8627,0.90615,1.9931,-9.0909,8.6928,-11.111,6.8627,0.90615,-3.8835,-2.807,-3.8752,-4.0,-12.81,-8.9552,4.9333,18.382,2.0813,-4.748
6.9307,1.9529,0.85809,10.784,9.644,8.1787,6.0606,8.6928,5.0505,10.784,9.644,6.7961,0.0638,0.06568,2.0,-2.0261,-1.99,7.9333,10.615,5.9837,-0.84553
12.871,24.174999,11.749,14.706,15.469,14.364,21.212,12.614,12.121,14.706,15.469,16.504999,1.0207,1.0509,7.0,7.7778,4.9751,11.933,-2.9773,7.935,-1.8211
19.802,26.195,19.67,16.667,14.498,20.549999,21.212,18.497,7.0707,16.667,14.498,20.388,7.7193,5.977,14.0,14.641,10.945,15.933,-8.8026,13.789,8.9106
18.812,17.104,18.68,14.706,11.586,19.518999,11.111,15.556,9.0909,14.706,11.586,16.504999,10.59,5.977,14.0,10.719,10.945,15.933,-17.540001,14.764,6.9593
