C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8365,-0.57143,-4.5307,-7.767,1.3008,-7.8846,-4.5089,-12.885,-4.5733,-7.767,1.3008,-7.8818,4.4444,5.0399,-1.8413,0.64103,0.0,-18.077,-5.0159,0.0,5.0
-5.7233,1.9683,-3.8835,-9.0615,-8.4553,-9.8077,-9.0177,-10.962,4.4444,-9.0615,-8.4553,-6.5681,5.7143,9.5056,-1.2063,5.7692,3.2206,-21.282,-4.381,-0.65359,8.2051
-5.0943,9.5873,1.9417,-8.4142,-8.4553,-4.0385,-3.2206,-7.1154,5.7327,-8.4142,-8.4553,-1.3136,5.0794,13.971,0.06349,12.821,7.0853,-0.12821,6.4127,0.0,13.333
-3.8365,9.5873,5.178,-7.767,-3.252,-4.0385,1.2882,-5.1923,-0.06441,-7.767,-3.252,-1.3136,2.5397,11.419,-0.57143,12.179,5.7971,5.641,17.205999,0.0,12.692
1.195,8.3175,6.4725,7.1197,3.252,0.44872,3.8647,3.7821,1.2238,7.1197,3.252,1.3136,4.4444,9.5056,2.6032,10.897,5.7971,-2.0513,10.857,1.9608,11.41
4.9686,9.5873,7.1197,9.0615,-1.3008,4.9359,14.171,3.7821,1.2238,9.0615,-1.3008,5.9113,1.9048,10.144,3.2381,10.256,5.7971,-7.1795,8.3175,3.9216,10.128
4.3396,10.222,5.178,-6.4725,0.65041,1.7308,9.6618,2.5,-0.70853,-6.4725,0.65041,3.2841,0.0,8.2297,3.873,10.256,5.7971,6.9231,-1.2063,1.9608,10.769
8.1132,5.1429,3.2362,-3.8835,5.2033,3.0128,2.5765,3.7821,-9.0821,-3.8835,5.2033,2.6273,0.63492,2.488,4.5079,4.4872,3.8647,6.9231,-8.1905,2.6144,3.7179
9.3711,-1.2063,1.9417,3.2362,1.3008,6.859,-0.64412,1.2179,-4.5733,3.2362,1.3008,3.2841,1.9048,-0.70175,5.7778,-0.64103,1.9324,7.5641,-4.381,3.9216,-3.9744
13.145,-1.2063,3.8835,12.945,7.8049,8.141,-3.8647,10.833,5.0886,12.945,7.8049,3.9409,5.7143,-3.2536,9.5873,-0.64103,4.5089,18.462,-5.6508,7.1895,-7.8205
8.7421,-0.57143,3.8835,-3.8835,2.6016,7.5,-1.9324,10.833,1.868,-3.8835,2.6016,3.9409,4.4444,-5.1675,8.3175,-1.2821,4.5089,13.333,1.3333,5.8824,-7.8205
4.9686,-2.4762,1.9417,-1.2945,-10.407,4.2949,4.5089,7.6282,-9.0821,-1.2945,-10.407,4.5977,1.9048,-5.1675,4.5079,-4.4872,1.2882,-9.7436,-1.2063,3.268,-9.7436
4.9686,0.06349,2.589,9.7087,-12.358,4.9359,4.5089,1.2179,-5.2174,9.7087,-12.358,4.5977,-0.63492,-5.1675,2.6032,-3.2051,-0.64412,4.359,-10.73,3.9216,-5.8974
4.3396,-0.57143,1.2945,5.8252,0.65041,6.859,1.9324,8.2692,-1.9968,5.8252,0.65041,3.2841,-2.5397,-3.8915,0.06349,-3.8462,-2.5765,11.41,-3.746,3.268,-2.6923
-0.69182,-6.9206,-3.8835,-10.356,5.8537,-0.83333,-5.7971,6.9872,-4.5733,-10.356,5.8537,-4.5977,-3.1746,-3.2536,-3.1111,-7.0513,-5.7971,2.4359,3.873,-1.9608,-4.6154
-3.2075,-5.6508,-5.8252,-6.4725,-3.252,-6.6026,-12.882,-3.9103,-5.8615,-6.4725,-3.252,-9.1954,-0.63492,0.57416,-1.2063,-3.8462,-2.5765,4.359,1.3333,-1.3072,-2.6923
-3.8365,0.06349,-3.2362,-7.1197,-5.8537,-7.2436,-10.95,-3.9103,-1.3527,-7.1197,-5.8537,-7.8818,2.5397,6.3158,0.06349,3.2051,1.9324,-2.6923,-3.1111,-0.65359,3.7179
-3.8365,3.873,-2.589,-4.5307,-8.4553,-7.2436,-3.8647,-6.4744,-1.9968,-4.5307,-8.4553,-7.225,5.7143,8.8676,0.69841,7.0513,4.5089,-5.2564,-7.5556,-2.6144,6.9231
-6.9811,0.06349,-3.2362,-6.4725,-5.8537,-4.0385,0.0,-8.3974,0.57971,-6.4725,-5.8537,-5.9113,5.0794,6.3158,-1.8413,3.8462,3.2206,1.1538,8.3175,-3.9216,6.2821
-8.239,-3.1111,-5.8252,-13.592,-3.9024,-7.2436,-6.4412,-14.808,-3.9291,-13.592,-3.9024,-9.1954,2.5397,4.4019,-4.381,0.64103,0.64412,-14.231,10.857,-5.8824,4.359
-8.239,-1.8413,-6.4725,-7.1197,-9.1057,-9.8077,-3.8647,-5.8333,-7.1498,-7.1197,-9.1057,-7.8818,1.2698,5.6778,-5.0159,1.2821,0.0,-11.026,4.5079,-1.9608,5.641
-10.755,-0.57143,-5.8252,4.5307,-5.8537,-11.731,-1.2882,-1.9872,0.57971,4.5307,-5.8537,-6.5681,1.9048,7.5917,-3.746,3.2051,0.64412,-2.6923,-13.27,-1.3072,8.2051
-10.126,-3.746,-7.1197,-1.2945,3.252,-9.8077,-9.6618,-3.2692,1.2238,-1.2945,3.252,-7.225,1.9048,7.5917,-5.6508,1.2821,-0.64412,-2.6923,-10.095,-8.4967,2.4359
-6.3522,-6.9206,-5.8252,-4.5307,3.252,-5.3205,-12.882,-5.1923,-0.70853,-4.5307,3.252,-6.5681,-1.2698,4.4019,-5.6508,-1.2821,-1.9324,-9.7436,6.4127,-11.111,-3.3333
-3.2075,-5.0159,-3.2362,7.1197,5.2033,-0.83333,-3.8647,-0.0641,-1.3527,7.1197,5.2033,-2.6273,-3.8095,1.2121,-5.0159,-0.64103,-1.9324,-7.8205,9.5873,-11.111,-0.12821
4.3396,2.6032,1.9417,5.8252,-1.9512,6.2179,0.64412,8.2692,-7.1498,5.8252,-1.9512,2.6273,0.0,3.126,1.3333,3.8462,1.2882,-2.0513,-1.8413,-0.65359,6.2821
5.5975,3.873,3.2362,-3.8835,-11.707,4.2949,10.306,2.5,-9.0821,-3.8835,-11.707,5.9113,-2.5397,-0.70175,0.69841,1.2821,0.0,-8.4615,-3.1111,-2.6144,1.7949
-0.69182,-3.746,-1.2945,-5.8252,-0.65041,3.0128,1.2882,0.57692,0.57971,-5.8252,-0.65041,1.3136,-5.0794,-6.4434,-3.746,-5.7692,-4.5089,0.51282,0.06349,-5.8824,-7.8205
-1.9497,-2.4762,-1.2945,1.9417,-3.9024,2.3718,3.2206,-0.0641,-1.3527,1.9417,-3.9024,1.9704,-3.8095,-4.5295,-2.4762,-4.4872,-3.2206,15.256,3.873,1.3072,-2.6923
-4.4654,-3.1111,-2.589,-0.64725,-4.5528,-3.3974,1.9324,-7.7564,-5.2174,-0.64725,-4.5528,-0.65681,-3.1746,-5.1675,-3.1111,-5.7692,-3.8647,12.051,1.9683,2.6144,-4.6154
-4.4654,-6.2857,-4.5307,-0.64725,4.5528,-7.2436,-9.0177,-4.5513,-0.06441,-0.64725,4.5528,-4.5977,-0.63492,-1.9777,-3.1111,-5.1282,-3.8647,1.7949,-8.1905,2.6144,-2.6923
1.195,-4.381,-3.2362,0.0,1.3008,-5.9615,-11.594,-1.3462,3.8003,0.0,1.3008,-6.5681,6.9841,1.8501,1.3333,-1.9231,-0.64412,-7.8205,-11.365,7.8431,-1.4103
4.3396,-0.57143,-1.9417,-18.77,0.0,-1.4744,-7.0853,-9.6795,2.5121,-18.77,0.0,-5.2545,7.619,4.4019,4.5079,1.2821,3.2206,-10.385,-7.5556,9.1503,-2.0513
3.0818,1.9683,1.2945,1.9417,0.0,0.44872,1.9324,-12.244,-0.70853,1.9417,0.0,0.0,5.7143,8.2297,3.873,4.4872,5.7971,-3.9744,-1.2063,3.9216,1.7949
1.195,5.7778,3.2362,0.0,-11.057,-2.1154,8.3736,-11.603,-3.9291,0.0,-11.057,0.65681,4.4444,7.5917,5.1429,6.4103,6.4412,-25.128,-1.8413,4.5752,2.4359
1.8239,4.5079,3.8835,-14.239,-9.1057,-4.0385,8.3736,-7.1154,-6.5056,-14.239,-9.1057,1.3136,5.0794,5.6778,6.4127,5.7692,6.4412,-3.3333,4.5079,7.1895,4.359
3.7107,2.6032,5.178,-1.9417,3.252,-2.1154,2.5765,-5.8333,0.57971,-1.9417,3.252,1.3136,5.7143,6.9537,8.3175,5.7692,7.7295,14.615,12.762,7.8431,5.641
4.9686,3.2381,7.1197,0.64725,0.0,3.0128,1.9324,-11.603,10.242,0.64725,0.0,3.2841,3.8095,5.6778,7.0476,5.1282,6.4412,1.1538,2.6032,4.5752,4.359
8.1132,6.4127,8.4142,1.9417,7.1545,4.9359,4.5089,-0.70513,13.462,1.9417,7.1545,5.2545,1.2698,4.4019,7.0476,5.7692,6.4412,1.7949,-2.4762,-0.65359,3.7179
8.1132,8.9524,10.356,9.0615,13.008,3.0128,5.7971,3.141,5.7327,9.0615,13.008,6.5681,2.5397,6.9537,7.6825,7.6923,8.3736,0.51282,7.6825,-1.9608,6.9231
7.4843,6.4127,9.0615,0.0,0.0,8.141,5.7971,8.9103,-4.5733,0.0,0.0,7.225,1.9048,5.0399,7.0476,7.0513,7.7295,-12.308,-1.8413,-0.65359,12.692
4.3396,0.69841,4.5307,-3.8835,-13.008,7.5,5.7971,6.9872,-7.7939,-3.8835,-13.008,5.2545,1.2698,1.2121,5.1429,2.5641,5.153,3.7179,-8.8254,0.65359,6.2821
4.3396,-0.57143,2.589,-3.2362,-7.1545,6.2179,-0.64412,5.7051,-4.5733,-3.2362,-7.1545,3.9409,2.5397,-0.70175,5.1429,0.0,4.5089,15.256,-8.1905,4.5752,-2.6923
4.9686,-4.381,0.64725,9.0615,6.5041,5.5769,-1.2882,5.7051,0.57971,9.0615,6.5041,3.2841,0.63492,-2.6156,1.9683,-3.8462,1.2882,6.9231,5.7778,5.8824,-5.8974
-0.06289,-5.6508,-2.589,-2.589,4.5528,-1.4744,1.2882,6.3462,-3.285,-2.589,4.5528,-0.65681,-3.1746,-2.6156,-1.8413,-6.4103,-3.8647,0.51282,10.222,3.9216,-5.8974
-8.8679,-9.4603,-9.7087,-9.7087,-3.9024,-8.5256,-5.7971,4.4231,-0.06441,-9.7087,-3.9024,-5.9113,-10.159,-8.3573,-10.095,-11.538,-11.594,-0.12821,2.6032,-5.8824,-10.385
-10.126,-5.6508,-9.7087,-4.5307,-8.4553,-9.1667,-7.7295,0.57692,2.5121,-4.5307,-8.4553,-7.8818,-9.5238,-10.271,-10.095,-8.3333,-12.238,3.0769,0.69841,-4.5752,-6.5385
-4.4654,-3.1111,-6.4725,2.589,-1.9512,-6.6026,-5.153,5.7051,1.868,2.589,-1.9512,-7.225,-2.5397,-3.8915,-2.4762,-2.5641,-6.4412,7.5641,0.06349,3.268,-0.76923
-2.5786,-1.2063,-5.8252,1.9417,0.65041,-5.3205,-7.0853,1.859,-1.9968,1.9417,0.65041,-7.225,0.0,0.57416,-0.57143,0.0,-4.5089,12.051,-4.381,3.9216,2.4359
-2.5786,-7.5556,-5.8252,-8.4142,-8.4553,-5.3205,-9.0177,-0.70513,-3.285,-8.4142,-8.4553,-5.9113,-1.2698,-0.70175,-1.2063,-3.2051,-4.5089,7.5641,-1.8413,3.268,-0.76923
8.1132,1.3333,2.589,4.5307,-7.1545,-0.83333,0.64412,6.9872,-12.303,4.5307,-7.1545,0.65681,2.5397,0.57416,5.7778,3.2051,1.9324,-16.153999,-25.333,5.8824,4.359
3.7107,0.06349,5.8252,-0.64725,-3.9024,3.0128,0.0,4.4231,-16.167,-0.64725,-3.9024,3.2841,1.2698,-1.3397,3.2381,0.64103,1.9324,1.7949,-11.365,3.9216,-0.76923
4.3396,-2.4762,7.767,-7.767,1.3008,6.2179,-1.2882,5.7051,-1.9968,-7.767,1.3008,6.5681,-1.2698,-2.6156,2.6032,-1.9231,1.2882,12.051,10.222,3.268,-7.8205
8.1132,3.873,10.356,6.4725,0.65041,9.4231,4.5089,5.0641,5.7327,6.4725,0.65041,8.5386,0.63492,0.57416,5.1429,3.2051,4.5089,-12.308,6.4127,0.0,-3.9744
3.7107,3.873,8.4142,9.0615,-4.5528,6.2179,9.0177,4.4231,-3.9291,9.0615,-4.5528,8.5386,-3.1746,0.57416,1.3333,2.5641,3.2206,3.0769,1.9683,-6.5359,-1.4103
-0.06289,0.69841,5.178,7.767,1.9512,4.2949,5.153,6.9872,-4.5733,7.767,1.9512,5.9113,-4.4444,-1.9777,-2.4762,0.0,-0.64412,8.8462,-6.2857,-7.8431,-0.76923
-1.3208,-4.381,0.64725,0.64725,7.1545,4.9359,1.2882,5.7051,1.868,0.64725,7.1545,4.5977,-3.8095,-2.6156,-5.0159,-5.7692,-5.153,-3.9744,-2.4762,-5.8824,-5.2564
0.56604,-5.0159,-0.64725,-1.9417,9.1057,0.44872,-1.2882,-0.0641,14.106,-1.9417,9.1057,1.3136,-5.0794,-7.7193,-5.0159,-8.3333,-7.7295,-8.4615,7.0476,-5.2288,-7.8205
2.4528,4.5079,1.9417,-5.178,5.2033,-2.7564,3.2206,3.141,9.5974,-5.178,5.2033,1.3136,-0.63492,-5.8054,-1.8413,-1.9231,-3.2206,4.359,-5.0159,-1.9608,-0.12821
-3.8365,2.6032,-1.9417,-3.8835,-1.9512,-5.9615,-2.5765,-1.9872,0.57971,-3.8835,-1.9512,-4.5977,-1.2698,-6.4434,-4.381,-3.2051,-5.153,9.4872,-3.1111,-3.268,-0.76923
-4.4654,2.6032,-1.2945,1.2945,-1.3008,-6.6026,-0.64412,-8.3974,-1.3527,1.2945,-1.3008,-4.5977,-1.2698,-5.8054,-3.746,-0.64103,-2.5765,-4.6154,8.9524,-1.9608,-2.0513
-2.5786,3.2381,1.2945,-4.5307,0.0,-0.19231,3.8647,-5.8333,-0.06441,-4.5307,0.0,0.0,0.63492,-1.3397,-1.8413,3.8462,1.2882,-3.3333,12.127,-6.5359,1.1538
1.195,2.6032,1.9417,3.2362,-4.5528,4.2949,3.2206,5.0641,4.4444,3.2362,-4.5528,2.6273,3.1746,2.488,1.9683,7.0513,3.8647,-7.1795,6.4127,-3.268,7.5641
-0.06289,-1.2063,1.2945,8.4142,1.3008,1.0897,0.0,1.2179,3.8003,8.4142,1.3008,1.3136,-1.9048,-1.9777,1.3333,3.2051,1.2882,-3.3333,-2.4762,-1.3072,2.4359
0.56604,-5.0159,1.2945,1.9417,2.6016,0.44872,-4.5089,6.3462,1.868,1.9417,2.6016,-0.65681,-3.1746,-5.1675,0.69841,-1.2821,-0.64412,4.359,1.9683,-2.6144,-4.6154
3.7107,-3.1111,2.589,-1.2945,4.5528,0.44872,-1.2882,4.4231,2.5121,-1.2945,4.5528,0.65681,-2.5397,-3.8915,1.3333,0.0,-1.2882,5.0,-1.8413,0.0,-1.4103
6.8553,3.2381,5.178,1.2945,1.9512,5.5769,2.5765,1.859,1.2238,1.2945,1.9512,4.5977,-6.9841,-5.8054,1.9683,1.9231,-0.64412,3.0769,4.5079,-3.268,-2.0513
3.7107,3.873,3.2362,3.2362,5.2033,6.859,0.64412,-2.6282,2.5121,3.2362,5.2033,4.5977,-8.254,-7.0813,-1.8413,0.0,-2.5765,-5.2564,-1.8413,-4.5752,-3.3333
4.9686,4.5079,2.589,0.64725,5.2033,6.2179,-1.2882,-2.6282,-2.6409,0.64725,5.2033,4.5977,0.63492,-1.9777,1.3333,0.64103,-0.64412,7.5641,-11.365,5.2288,-3.3333
4.9686,1.3333,1.2945,11.003,6.5041,5.5769,3.8647,3.141,-7.7939,11.003,6.5041,6.5681,6.3492,3.126,2.6032,-0.64103,0.64412,8.8462,1.3333,3.9216,-2.0513
3.0818,-1.8413,0.64725,11.65,6.5041,9.4231,7.7295,2.5,3.8003,11.65,6.5041,8.5386,5.7143,3.126,0.06349,-3.8462,-1.2882,-2.0513,1.9683,-2.6144,-4.6154
7.4843,3.2381,6.4725,7.1197,9.1057,15.192,10.95,8.9103,11.53,7.1197,9.1057,13.793,8.8889,6.3158,3.873,0.0,3.2206,-3.9744,-3.1111,1.9608,-0.12821
6.8553,5.1429,9.0615,12.945,16.910999,8.7821,9.0177,3.141,14.75,12.945,16.910999,11.823,9.5238,9.5056,7.0476,1.9231,5.7971,5.0,3.873,5.2288,5.641
3.0818,6.4127,8.4142,9.0615,11.707,3.6538,13.527,-3.2692,8.3092,9.0615,11.707,9.8522,6.3492,5.6778,5.1429,3.2051,5.7971,5.0,3.873,4.5752,5.0
6.2264,8.9524,9.0615,11.003,0.0,6.2179,12.882,-7.1154,1.868,11.003,0.0,9.1954,3.1746,3.126,5.1429,5.7692,5.7971,-27.051001,3.2381,1.3072,4.359
4.9686,12.762,11.003,9.0615,5.8537,4.9359,13.527,-5.8333,2.5121,9.0615,5.8537,9.1954,3.1746,6.9537,5.7778,11.538,7.7295,-17.436001,10.222,4.5752,10.769
1.195,13.397,9.0615,-7.767,10.407,-2.1154,3.8647,-9.0385,14.106,-7.767,10.407,4.5977,3.1746,8.8676,4.5079,14.103,7.7295,3.7179,18.476,4.5752,13.974
-4.4654,5.1429,1.2945,-18.122999,3.9024,-9.1667,-9.0177,-12.244,11.53,-18.122999,3.9024,-3.9409,-1.2698,4.4019,-1.2063,8.9744,2.5765,5.641,4.5079,-3.9216,9.4872
-7.6101,-1.2063,-6.4725,-10.356,-12.358,-11.731,-4.5089,-7.7564,-6.5056,-10.356,-12.358,-9.1954,-2.5397,1.2121,-4.381,4.4872,-1.9324,-2.0513,1.3333,-7.8431,3.7179
-11.384,-5.0159,-11.65,-3.2362,-13.008,-16.218,-9.6618,-2.6282,-4.5733,-3.2362,-13.008,-15.764,-2.5397,-0.0638,-5.6508,1.9231,-3.8647,-8.4615,6.4127,-3.9216,2.4359
-3.2075,-4.381,-7.767,3.8835,-2.6016,-7.8846,-8.3736,-1.3462,-1.9968,3.8835,-2.6016,-9.8522,3.1746,1.8501,0.69841,3.2051,0.0,-11.026,2.6032,5.2288,5.0
-6.3522,-7.5556,-8.4142,3.2362,-2.6016,-5.3205,-12.238,-0.70513,-3.9291,3.2362,-2.6016,-7.225,0.0,-1.3397,-1.8413,-1.2821,-3.2206,8.8462,-3.746,2.6144,-0.76923
-8.239,-9.4603,-10.356,-1.9417,-0.65041,-5.3205,-9.6618,8.2692,-1.3527,-1.9417,-0.65041,-6.5681,-3.8095,-4.5295,-4.381,-6.4103,-6.4412,-1.4103,-8.1905,1.9608,-7.8205
-3.8365,-9.4603,-9.7087,3.8835,2.6016,-3.3974,-1.9324,12.115,3.1562,3.8835,2.6016,-7.225,-1.2698,-2.6156,-2.4762,-7.6923,-7.0853,5.641,-5.6508,5.8824,-9.1026
2.4528,-5.0159,-4.5307,7.767,6.5041,1.7308,2.5765,11.474,4.4444,7.767,6.5041,-1.3136,1.2698,-1.3397,1.3333,-3.8462,-3.8647,32.563999,-3.746,11.111,-2.6923
-0.06289,-4.381,-3.2362,5.8252,1.9512,4.9359,1.9324,3.7821,-5.2174,5.8252,1.9512,1.3136,-3.8095,-5.1675,-1.8413,-5.1282,-4.5089,19.743999,-7.5556,3.268,-5.8974
1.195,-5.0159,-1.2945,8.4142,3.9024,6.859,-0.64412,11.474,-4.5733,8.4142,3.9024,3.2841,-5.0794,-3.8915,-1.8413,-5.1282,-3.2206,12.051,-10.73,-3.268,-7.8205
-0.06289,-4.381,-0.64725,1.9417,-0.65041,5.5769,0.0,15.962,-11.659,1.9417,-0.65041,3.2841,-1.9048,-1.9777,-0.57143,-3.8462,-1.9324,-4.6154,-10.095,-1.9608,-7.1795
4.9686,0.69841,2.589,1.2945,-3.252,6.859,-1.2882,13.397,-18.743999,1.2945,-3.252,4.5977,5.7143,4.4019,4.5079,1.9231,3.2206,4.359,-19.618999,4.5752,-0.76923
4.9686,-1.2063,0.0,4.5307,2.6016,4.9359,-9.6618,7.6282,-8.438,4.5307,2.6016,0.0,5.0794,3.126,4.5079,0.64103,3.2206,7.5641,-13.905,2.6144,0.51282
1.195,-6.2857,-3.8835,5.178,1.9512,1.7308,-6.4412,-2.6282,-3.9291,5.178,1.9512,-2.6273,1.2698,-1.3397,0.69841,-5.1282,-0.64412,13.333,3.873,-3.268,-4.6154
-1.9497,-4.381,-5.8252,0.64725,-1.9512,-4.0385,-3.2206,1.859,0.57971,0.64725,-1.9512,-5.2545,0.0,-3.8915,-1.2063,-7.0513,-3.8647,1.1538,-2.4762,-1.3072,-5.2564
-1.3208,-6.2857,-6.4725,-3.2362,-3.9024,-3.3974,-4.5089,8.9103,3.1562,-3.2362,-3.9024,-5.2545,-3.8095,-7.7193,-3.1111,-9.6154,-7.7295,-7.8205,-2.4762,1.9608,-5.2564
-3.8365,-5.6508,-6.4725,-10.356,-3.252,-4.6795,-2.5765,-4.5513,-3.9291,-10.356,-3.252,-6.5681,-6.3492,-5.8054,-5.6508,-8.9744,-9.0177,1.1538,0.06349,-3.9216,-3.3333
-4.4654,1.3333,-3.2362,-5.178,0.65041,-4.0385,1.2882,-9.6795,-0.70853,-5.178,0.65041,-4.5977,-4.4444,1.8501,-3.746,-0.64103,-3.8647,-8.4615,4.5079,-8.4967,8.2051
-2.5786,1.9683,-1.9417,0.0,-4.5528,-4.6795,-0.64412,-8.3974,7.0209,0.0,-4.5528,-3.2841,-5.0794,4.4019,-1.8413,3.2051,0.64412,-5.2564,5.1429,-11.765,8.8462
-2.5786,1.9683,0.64725,-6.4725,0.0,-3.3974,-1.9324,1.859,8.9533,-6.4725,0.0,-2.6273,-1.2698,6.9537,0.06349,5.7692,4.5089,-0.76923,9.5873,-7.1895,7.5641
-3.8365,3.2381,2.589,-14.887,0.65041,-1.4744,-4.5089,-2.6282,5.0886,-14.887,0.65041,-1.3136,4.4444,10.144,1.9683,8.9744,7.7295,-4.6154,1.9683,-5.2288,12.051
-6.3522,5.1429,2.589,-3.8835,-3.9024,-5.3205,-4.5089,-12.244,1.868,-3.8835,-3.9024,-1.9704,7.619,10.144,1.9683,8.9744,8.3736,-8.4615,-4.381,-4.5752,8.8462
-3.8365,3.873,3.2362,3.8835,-7.1545,-1.4744,8.3736,-10.962,-1.9968,3.8835,-7.1545,2.6273,9.5238,8.8676,3.2381,5.7692,9.0177,-9.7436,10.222,-1.9608,3.0769
6.2264,6.4127,9.0615,10.356,4.5528,8.7821,14.815,3.141,2.5121,10.356,4.5528,7.8818,15.873,13.971,11.492,9.6154,16.103001,2.4359,3.2381,11.111,3.0769
14.403,7.0476,13.592,13.592,13.659,10.064,7.0853,9.5513,2.5121,13.592,13.659,8.5386,19.048,14.609,17.841,12.179,21.256001,-3.9744,-3.1111,15.033,3.0769
28.868,14.032,24.594999,18.77,13.659,19.038,2.5765,11.474,7.0209,18.77,13.659,14.45,26.667,22.264999,30.540001,21.795,30.917999,-5.2564,-4.381,22.875999,8.2051
22.579,14.667,23.948,18.77,4.5528,19.038,6.4412,8.9103,0.57971,18.77,4.5528,15.764,22.857,17.799,26.094999,19.872,27.697001,20.385,-7.5556,18.954,3.7179
11.887,10.222,15.534,0.64725,-0.65041,11.987,6.4412,5.7051,-2.6409,0.64725,-0.65041,11.166,13.968,8.2297,15.937,12.179,16.747,20.385,-1.8413,11.765,-1.4103
14.403,15.302,16.181,-13.592,3.9024,12.628,17.391001,1.2179,0.57971,-13.592,3.9024,16.42,12.698,10.781,14.032,13.462,14.171,5.0,-1.8413,10.458,9.4872
3.0818,7.0476,7.1197,-2.589,0.0,3.6538,11.594,-9.0385,-0.06441,-2.589,0.0,9.8522,4.4444,3.126,3.2381,2.5641,3.2206,-7.1795,4.5079,4.5752,3.7179
-2.5786,5.7778,2.589,5.178,4.5528,0.44872,8.3736,-10.962,5.7327,5.178,4.5528,6.5681,0.63492,2.488,-3.1111,0.0,-1.9324,-7.1795,4.5079,3.268,3.7179
-6.9811,7.6825,0.0,4.5307,7.1545,-2.7564,12.882,-9.6795,8.9533,4.5307,7.1545,3.2841,-1.9048,5.0399,-5.6508,3.2051,-2.5765,-10.385,5.1429,-7.1895,9.4872
-7.6101,3.2381,-2.589,-1.2945,5.8537,-7.2436,9.6618,-11.603,12.174,-1.2945,5.8537,-0.65681,-2.5397,5.0399,-5.0159,3.8462,-1.2882,-20.0,20.381001,-10.458,10.769
-10.126,1.9683,-4.5307,-9.0615,-0.65041,-14.936,-1.2882,-21.218,21.191999,-9.0615,-0.65041,-6.5681,-1.2698,6.9537,-3.746,5.1282,1.2882,-14.231,21.650999,-8.4967,11.41
-10.126,-1.8413,-7.1197,-12.298,-2.6016,-16.858999,-8.3736,-20.577,14.106,-12.298,-2.6016,-12.479,-2.5397,3.764,-3.746,2.5641,0.0,-15.513,12.762,-4.5752,6.9231
-1.3208,2.6032,-0.64725,-7.767,-8.4553,-6.6026,3.8647,-9.0385,1.2238,-7.767,-8.4553,-4.5977,0.0,3.764,1.9683,5.1282,3.8647,-14.231,15.302,3.9216,8.8462
-0.69182,5.7778,0.64725,-11.65,-3.9024,-4.6795,5.153,-10.962,-3.285,-11.65,-3.9024,-2.6273,-1.9048,1.8501,0.69841,5.7692,2.5765,-2.0513,2.6032,3.9216,10.769
-3.2075,2.6032,-1.2945,-18.77,-1.3008,-4.0385,-0.64412,-9.0385,-2.6409,-18.77,-1.3008,-5.9113,-6.3492,-3.8915,-3.1111,0.64103,-2.5765,0.51282,1.9683,1.9608,5.0
1.195,1.9683,1.9417,-14.887,-12.358,-0.83333,-3.2206,-0.0641,-4.5733,-14.887,-12.358,-5.2545,-4.4444,-5.1675,-1.2063,0.64103,-1.9324,1.7949,3.873,6.5359,0.51282
6.2264,-0.57143,5.178,0.64725,-9.7561,1.7308,-7.7295,-3.9103,-19.388,0.64725,-9.7561,-2.6273,-5.7143,-8.9952,0.69841,-1.2821,0.0,5.641,-5.0159,-1.9608,-4.6154
10.0,7.0476,9.7087,6.4725,-7.1545,6.2179,-1.2882,8.9103,-16.167,6.4725,-7.1545,2.6273,0.0,-5.8054,6.4127,5.1282,6.4412,13.333,-26.603001,-1.9608,0.51282
11.258,1.9683,7.767,0.64725,-5.8537,6.2179,0.64412,6.3462,-3.9291,0.64725,-5.8537,4.5977,0.63492,-7.0813,8.3175,0.0,5.7971,17.820999,-7.5556,0.65359,-9.1026
10.0,-3.1111,5.178,0.0,-3.252,9.4231,-1.9324,-5.8333,-5.2174,0.0,-3.252,4.5977,1.2698,-10.909,8.3175,-5.1282,3.2206,6.9231,-2.4762,3.268,-19.358999
9.3711,-1.2063,5.8252,10.356,7.1545,9.4231,3.8647,1.859,-5.8615,10.356,7.1545,7.225,1.2698,-8.9952,7.6825,-3.8462,2.5765,10.128,-8.8254,5.2288,-14.231
4.9686,-3.1111,3.2362,11.003,2.6016,3.0128,-2.5765,6.9872,1.868,11.003,2.6016,3.9409,-3.1746,-8.9952,2.6032,-5.7692,-1.9324,5.0,-1.2063,5.2288,-11.667
-0.06289,-1.2063,-0.64725,1.9417,-3.9024,-1.4744,-1.2882,-1.9872,1.868,1.9417,-3.9024,1.9704,-2.5397,-1.3397,-2.4762,-3.2051,-5.153,-14.872,-7.5556,3.268,1.1538
-7.6101,-4.381,-7.767,-7.767,-1.9512,-5.3205,-4.5089,-4.5513,9.5974,-7.767,-1.9512,-4.5977,0.0,-0.0638,-7.5556,-5.7692,-9.0177,-9.1026,-1.8413,3.9216,2.4359
-12.013,-5.0159,-11.003,-6.4725,3.252,-8.5256,-7.7295,-5.8333,7.0209,-6.4725,3.252,-9.1954,0.63492,2.488,-9.4603,-5.7692,-9.0177,1.1538,8.3175,1.9608,1.7949
-9.4969,-0.57143,-8.4142,0.0,5.2033,-5.9615,-2.5765,-1.3462,-5.2174,0.0,5.2033,-7.8818,3.1746,6.3158,-6.2857,-0.64103,-5.153,-3.9744,8.9524,2.6144,6.9231
