C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9703,-0.06734,-4.1333,7.9208,6.7314,-3.1615,-1.0152,-1.0458,2.0202,7.9208,6.7314,-2.9412,-5.7327,-10.772,-3.0303,-6.0365,-6.0302,-5.0667,5.7886,1.1111,-4.748
6.9307,10.034,4.8667,8.9109,9.644,3.0241,7.1066,-0.06536,7.0707,8.9109,9.644,3.9216,-0.90177,-8.8013,3.0303,-0.06634,-1.005,-16.066999,11.642,3.0719,-5.7236
10.891,18.114,12.867,13.861,18.382,9.2096,16.243999,1.8954,12.121,13.861,18.382,10.784,0.06441,-1.9048,5.0505,5.9038,5.0251,-2.0667,8.7154,1.1111,2.0813
12.871,17.104,17.867001,17.822001,18.382,14.364,19.289,12.68,9.0909,17.822001,18.382,15.686,1.9968,3.0213,8.0808,6.8988,8.0402,-12.067,1.8862,1.1111,1.1057
16.832001,17.104,21.867001,21.782,21.294001,18.488001,21.32,15.621,13.131,21.782,21.294001,20.587999,10.692,7.9475,13.131,11.874,13.065,10.933,5.7886,10.915,1.1057
17.822001,21.145,23.867001,20.792,16.440001,17.457001,21.32,12.68,13.131,20.792,16.440001,21.569,12.625,10.903,16.162001,17.844,17.084999,19.933001,12.618,12.876,8.9106
25.743,20.135,28.867001,13.861,9.644,15.395,18.274,10.719,5.0505,13.861,9.644,18.627001,15.523,15.829,24.242001,23.813999,25.125999,8.9333,5.7886,16.797001,15.74
29.702999,15.084,31.867001,12.871,12.557,16.426001,14.213,12.68,5.0505,12.871,12.557,16.667,21.32,24.695999,31.313,27.794001,32.160999,10.933,5.7886,21.698999,19.642
25.743,10.034,28.867001,13.861,18.382,17.457001,12.183,12.68,7.0707,13.861,18.382,17.646999,26.150999,29.622,30.302999,26.799,31.156,8.9333,4.813,24.641001,21.593
19.802,7.0034,21.867001,12.871,15.469,17.457001,12.183,13.66,13.131,12.871,15.469,16.667,22.287001,16.813999,23.232,17.844,23.115999,3.9333,10.667,16.797001,9.8862
18.812,14.074,19.867001,12.871,9.644,15.395,16.243999,11.699,11.111,12.871,9.644,15.686,27.118,19.77,23.232,16.849001,22.111,6.9333,15.545,15.817,6.9593
9.901,12.054,11.867,10.891,7.7023,10.241,14.213,8.7582,6.0606,10.891,7.7023,8.8235,27.118,24.695999,17.172001,13.864,17.084999,8.9333,3.8374,14.837,8.9106
0.0,7.0034,1.8667,8.9109,7.7023,5.0859,8.1218,5.817,2.0202,8.9109,7.7023,3.9216,16.49,19.77,3.0303,8.8889,7.0352,-9.0667,5.7886,3.0719,6.9593
-3.9604,9.0236,-1.1333,9.901,8.6731,4.055,9.1371,2.8758,1.0101,9.901,8.6731,4.902,12.625,14.844,-3.0303,7.8939,1.005,-4.0667,5.7886,4.0523,10.862
-12.871,2.963,-7.1333,8.9109,6.7314,1.9931,2.0305,4.8366,1.0101,8.9109,6.7314,0.0,4.8953,6.9622,-13.131,1.9237,-8.0402,-0.06667,-3.9675,-4.7712,10.862
-10.891,2.963,-6.1333,10.891,8.6731,1.9931,1.0152,4.8366,5.0505,10.891,8.6731,0.0,-0.90177,3.0213,-14.141,0.92869,-9.0452,-10.067,6.7642,-10.654,8.9106
-4.9505,5.9933,-0.13333,12.871,11.586,5.0859,8.1218,4.8366,6.0606,12.871,11.586,3.9216,0.06441,4.9918,-7.0707,1.9237,-5.0251,-6.0667,-2.0163,-4.7712,0.13008
2.9703,7.0034,4.8667,15.842,14.498,10.241,9.1371,7.7778,7.0707,15.842,14.498,7.8431,1.0306,3.0213,0.0,1.9237,0.0,-4.0667,-11.772,1.1111,-2.7967
4.9505,0.94276,2.8667,13.861,8.6731,7.1478,7.1066,5.817,0.0,13.861,8.6731,5.8824,-3.8003,-6.8309,1.0101,-2.0564,-1.005,4.9333,0.91057,3.0719,-3.7724
9.901,0.94276,4.8667,12.871,14.498,8.1787,9.1371,3.8562,2.0202,12.871,14.498,6.8627,2.963,-5.8456,9.0909,0.92869,3.0151,2.9333,5.7886,12.876,-0.84553
6.9307,0.94276,3.8667,8.9109,16.440001,6.1168,5.0761,2.8758,4.0404,8.9109,16.440001,5.8824,7.7939,-3.8752,11.111,4.9088,6.0302,2.9333,-5.9187,13.856,8.9106
6.9307,7.0034,6.8667,7.9208,16.440001,7.1478,9.1371,-0.06536,8.0808,7.9208,16.440001,8.8235,15.523,9.9179,15.152,12.869,12.06,-17.066999,8.7154,11.895,15.74
11.881,16.094,12.867,8.9109,10.615,13.333,18.274,3.8562,9.0909,8.9109,10.615,14.706,25.184999,25.681,20.202,22.819,19.094999,10.933,11.642,19.739,17.691
10.891,20.135,12.867,5.9406,5.7605,11.271,16.243999,4.8366,7.0707,5.9406,5.7605,11.765,24.219,24.695999,16.162001,24.809,18.09,39.932999,7.7398,17.778,18.667
7.9208,19.125,11.867,3.9604,9.644,9.2096,13.198,2.8758,5.0505,3.9604,9.644,8.8235,14.557,16.813999,9.0909,20.829,14.07,3.9333,5.7886,9.9346,17.691
6.9307,16.094,8.8667,6.9307,10.615,9.2096,11.168,4.8366,3.0303,6.9307,10.615,8.8235,8.7601,5.977,7.0707,13.864,9.0452,-7.0667,7.7398,6.9935,13.789
7.9208,14.074,7.8667,9.901,5.7605,10.241,14.213,7.7778,5.0505,9.901,5.7605,11.765,8.7601,5.977,9.0909,11.874,9.0452,-16.066999,4.813,6.0131,10.862
10.891,20.135,11.867,15.842,13.528,14.364,17.259001,5.817,13.131,15.842,13.528,18.627001,13.591,16.813999,12.121,16.849001,13.065,5.9333,16.52,6.9935,10.862
6.9307,17.104,10.867,15.842,15.469,16.426001,14.213,5.817,6.0606,15.842,15.469,19.608,13.591,17.799999,10.101,14.859,10.05,17.933001,12.618,7.9739,10.862
5.9406,9.0236,6.8667,12.871,10.615,14.364,11.168,5.817,-3.0303,12.871,10.615,15.686,7.7939,8.9327,8.0808,7.8939,5.0251,-7.0667,0.91057,7.9739,9.8862
0.9901,4.9832,-0.13333,5.9406,-2.9773,9.2096,13.198,0.91503,-7.0707,5.9406,-2.9773,10.784,1.9968,1.0509,2.0202,2.9187,-1.005,3.9333,0.91057,8.9542,12.813
-1.9802,0.94276,-3.1333,2.9703,1.877,5.0859,9.1371,1.8954,-3.0303,2.9703,1.877,6.8627,1.0306,1.0509,-1.0101,1.9237,-3.0151,16.933001,-3.9675,6.9935,6.9593
4.9505,0.94276,-0.13333,2.9703,13.528,9.2096,-4.0609,5.817,0.0,2.9703,13.528,5.8824,5.8615,7.9475,5.0505,8.8889,2.0101,24.933001,-8.8455,7.9739,4.0325
8.9109,3.9731,1.8667,5.9406,6.7314,13.333,-6.0914,8.7582,1.0101,5.9406,6.7314,6.8627,12.625,10.903,11.111,13.864,7.0352,16.933001,8.7154,17.778,9.8862
11.881,8.0135,3.8667,9.901,-1.0356,14.364,3.0457,15.621,-1.0101,9.901,-1.0356,8.8235,20.354,16.813999,17.172001,17.844,13.065,-5.0667,1.8862,21.698999,18.667
11.881,10.034,2.8667,10.891,2.8479,12.302,10.152,12.68,2.0202,10.891,2.8479,8.8235,18.422001,16.813999,17.172001,15.854,12.06,-1.0667,8.7154,19.739,23.545
10.891,10.034,1.8667,8.9109,11.586,9.2096,6.0914,5.817,3.0303,8.9109,11.586,7.8431,11.659,9.9179,11.111,10.879,6.0302,22.933001,5.7886,13.856,12.813
6.9307,14.074,2.8667,6.9307,11.586,7.1478,6.0914,2.8758,3.0303,6.9307,11.586,7.8431,5.8615,6.9622,6.0606,9.8839,3.0151,22.933001,15.545,8.9542,5.9837
4.9505,17.104,2.8667,3.9604,6.7314,5.0859,13.198,1.8954,10.101,3.9604,6.7314,5.8824,6.8277,10.903,7.0707,12.869,4.0201,-2.0667,27.252001,12.876,14.764
8.9109,14.074,1.8667,5.9406,11.586,7.1478,13.198,3.8562,13.131,5.9406,11.586,5.8824,8.7601,10.903,9.0909,10.879,3.0151,9.9333,5.7886,16.797001,18.667
12.871,12.054,1.8667,13.861,15.469,14.364,11.168,12.68,15.152,13.861,15.469,9.8039,12.625,14.844,9.0909,8.8889,3.0151,39.932999,-2.9919,19.739,17.691
9.901,10.034,3.8667,16.832001,16.440001,15.395,11.168,12.68,12.121,16.832001,16.440001,10.784,10.692,14.844,6.0606,6.8988,2.0101,19.933001,6.7642,12.876,8.9106
4.9505,5.9933,2.8667,9.901,10.615,9.2096,14.213,6.7974,2.0202,9.901,10.615,5.8824,2.963,3.0213,3.0303,1.9237,1.005,-0.06667,2.8618,7.9739,1.1057
-4.9505,-4.1077,-7.1333,1.9802,5.7605,-3.1615,0.0,-1.0458,-2.0202,1.9802,5.7605,-4.902,-7.6651,-9.7865,-9.0909,-8.0265,-8.0402,1.9333,-4.9431,-2.8105,-6.6992
-13.861,-14.209,-16.132999,-1.9802,4.7896,-11.409,-16.243999,-5.9477,-5.0505,-1.9802,4.7896,-13.725,-13.462,-11.757,-17.172001,-13.997,-16.08,-10.067,-14.699,-9.6732,-9.626
-13.861,-15.219,-18.132999,-6.9307,-3.9482,-15.533,-17.259001,-7.9085,-10.101,-6.9307,-3.9482,-18.627001,-8.6312,-9.7865,-15.152,-12.007,-15.075,-0.06667,-4.9431,-8.6928,-4.748
-13.861,-11.178,-17.132999,-6.9307,-4.9191,-17.594999,-16.243999,-8.8889,-4.0404,-6.9307,-4.9191,-19.608,-4.7665,-2.89,-14.141,-8.0265,-13.065,-3.0667,-2.0163,-6.732,4.0325
-9.901,-3.0976,-11.133,0.9901,3.8188,-9.3471,-8.1218,-5.9477,5.0505,0.9901,3.8188,-9.8039,-4.7665,-2.89,-11.111,-7.0315,-10.05,-28.066999,1.8862,-6.732,1.1057
-5.9406,3.9731,-6.1333,4.9505,4.7896,-1.0997,6.0914,0.91503,5.0505,4.9505,4.7896,0.98039,-11.53,-11.757,-9.0909,-9.0216,-10.05,-28.066999,8.7154,-9.6732,-10.602
-4.9505,13.064,-0.13333,7.9208,6.7314,3.0241,14.213,-3.0065,9.0909,7.9208,6.7314,7.8431,-4.7665,-4.8604,-4.0404,-0.06634,-3.0151,14.933,2.8618,-7.7124,-4.748
2.9703,17.104,6.8667,8.9109,7.7023,6.1168,16.243999,-4.9673,14.141,8.9109,7.7023,13.725,4.8953,8.9327,2.0202,7.8939,4.0201,17.933001,6.7642,-1.8301,6.9593
3.9604,14.074,8.8667,8.9109,9.644,11.271,17.259001,-5.9477,14.141,8.9109,9.644,17.646999,0.06441,8.9327,-2.0202,5.9038,1.005,-17.066999,6.7642,-2.8105,10.862
0.9901,5.9933,5.8667,5.9406,9.644,10.241,11.168,-5.9477,7.0707,5.9406,9.644,12.745,-7.6651,-3.8752,-6.0606,-0.06634,-4.0201,-22.066999,-1.0407,-8.6928,10.862
4.9505,7.0034,5.8667,6.9307,10.615,13.333,11.168,1.8954,6.0606,6.9307,10.615,12.745,-5.7327,-7.8161,-1.0101,-1.0614,-3.0151,3.9333,5.7886,-4.7712,3.0569
10.891,11.044,9.8667,6.9307,6.7314,16.426001,15.228,8.7582,7.0707,6.9307,6.7314,15.686,5.8615,-1.9048,10.101,3.9138,5.0251,29.933001,9.6911,10.915,1.1057
21.782,13.064,15.867,10.891,8.6731,20.549999,20.305,11.699,8.0808,10.891,8.6731,21.569,19.388,8.9327,24.242001,11.874,15.075,6.9333,6.7642,28.562,9.8862
28.712999,11.044,16.867001,12.871,17.410999,20.549999,20.305,9.7386,16.162001,12.871,17.410999,22.549,27.118,21.740999,29.292999,16.849001,21.106001,4.9333,13.593,26.601,16.715
13.861,0.94276,2.8667,4.9505,10.615,8.1787,8.1218,-0.06536,12.121,4.9505,10.615,8.8235,16.49,17.799999,17.172001,11.874,13.065,21.933001,12.618,10.915,14.764
4.9505,0.94276,-3.1333,1.9802,0.90615,1.9931,-3.0457,1.8954,6.0606,1.9802,0.90615,0.0,10.692,16.813999,11.111,11.874,9.0452,29.933001,15.545,6.0131,16.715
0.0,7.0034,-1.1333,0.9901,-2.0065,0.9622,-2.0305,-0.06536,5.0505,0.9901,-2.0065,-0.98039,5.8615,9.9179,6.0606,10.879,6.0302,6.9333,8.7154,3.0719,13.789
-5.9406,5.9933,-1.1333,1.9802,-0.06472,0.9622,1.0152,-3.0065,-2.0202,1.9802,-0.06472,0.98039,-5.7327,-9.7865,-3.0303,-1.0614,-4.0201,-14.067,-6.8943,0.13072,-2.7967
-1.9802,2.963,-0.13333,5.9406,1.877,4.055,4.0609,4.8366,0.0,5.9406,1.877,2.9412,-11.53,-17.667999,-6.0606,-10.017,-9.0452,-6.0667,-1.0407,4.0523,-12.553
-0.9901,-0.06734,-3.1333,3.9604,-2.0065,0.9622,4.0609,4.8366,3.0303,3.9604,-2.0065,-1.9608,-12.496,-8.8013,-10.101,-10.017,-11.055,24.933001,12.618,-2.8105,-4.748
-8.9109,-10.168,-14.133,-2.9703,-1.0356,-9.3471,-11.168,-1.0458,-1.0101,-2.9703,-1.0356,-13.725,-15.395,-10.772,-18.181999,-14.992,-17.084999,2.9333,8.7154,-15.556,-4.748
-15.842,-14.209,-20.132999,-6.9307,-2.9773,-15.533,-22.334999,-4.9673,-3.0303,-6.9307,-2.9773,-19.608,-17.327,-16.683001,-19.191999,-16.982,-20.101,-13.067,-10.797,-18.497,-4.748
-9.901,-10.168,-16.132999,-4.9505,-8.8026,-10.378,-15.228,-3.9869,-1.0101,-4.9505,-8.8026,-15.686,-8.6312,-10.772,-9.0909,-11.012,-13.065,-31.066999,-8.8455,-8.6928,-3.7724
0.0,-5.1178,-9.1333,-0.9901,-2.9773,-5.2234,-4.0609,-1.0458,3.0303,-0.9901,-2.9773,-9.8039,1.9968,1.0509,3.0303,-1.0614,-3.0151,-10.067,5.7886,6.0131,3.0569
-3.9604,-12.189,-10.133,-2.9703,-3.9482,-7.2852,-7.1066,-3.9869,0.0,-2.9703,-3.9482,-11.765,0.06441,2.0361,-2.0202,-2.0564,-5.0251,18.933001,4.813,3.0719,2.0813
-5.9406,-15.219,-11.133,-4.9505,-3.9482,-8.3162,-11.168,-4.9673,-2.0202,-4.9505,-3.9482,-10.784,-2.8341,3.0213,-5.0505,-4.0464,-7.0352,4.9333,3.8374,-4.7712,0.13008
-6.9307,-10.168,-9.1333,-3.9604,-7.8317,-5.2234,-12.183,-1.0458,-4.0404,-3.9604,-7.8317,-8.8235,1.0306,4.9918,-3.0303,-1.0614,-4.0201,-6.0667,9.6911,-1.8301,4.0325
-1.9802,2.963,-1.1333,0.0,-3.9482,1.9931,-5.0761,1.8954,5.0505,0.0,-3.9482,-3.9216,8.7601,6.9622,4.0404,6.8988,6.0302,12.933,9.6911,6.9935,12.813
0.0,9.0236,1.8667,-1.9802,-2.9773,3.0241,-5.0761,-1.0458,2.0202,-1.9802,-2.9773,-2.9412,6.8277,6.9622,1.0101,8.8889,6.0302,11.933,3.8374,6.0131,10.862
0.0,8.0135,1.8667,-1.9802,-1.0356,4.055,-6.0914,1.8954,0.0,-1.9802,-1.0356,-0.98039,7.7939,6.9622,0.0,5.9038,5.0251,13.933,-2.9919,7.9739,5.9837
5.9406,11.044,5.8667,0.0,-0.06472,4.055,-2.0305,2.8758,6.0606,0.0,-0.06472,3.9216,11.659,11.888,8.0808,9.8839,11.055,5.9333,8.7154,8.9542,10.862
14.851,20.135,13.867,1.9802,0.90615,7.1478,9.1371,4.8366,11.111,1.9802,0.90615,9.8039,24.219,27.652,24.242001,21.823999,24.121,6.9333,25.301001,18.757999,23.545
15.842,21.145,17.867001,2.9703,-4.9191,11.271,18.274,5.817,9.0909,2.9703,-4.9191,15.686,27.118,28.636999,27.273001,22.819,25.125999,0.93333,26.275999,22.68,24.52
13.861,14.074,14.867,4.9505,-4.9191,14.364,17.259001,7.7778,6.0606,4.9505,-4.9191,15.686,18.422001,20.754999,17.172001,13.864,16.08,3.9333,4.813,18.757999,17.691
16.832001,11.044,14.867,6.9307,-0.06472,18.488001,13.198,12.68,2.0202,6.9307,-0.06472,17.646999,14.557,13.859,13.131,10.879,13.065,29.933001,0.91057,19.739,14.764
20.792,14.074,18.867001,3.9604,1.877,17.457001,12.183,9.7386,2.0202,3.9604,1.877,17.646999,14.557,8.9327,18.181999,13.864,18.09,35.932999,7.7398,19.739,6.9593
21.782,11.044,21.867001,3.9604,-3.9482,18.488001,10.152,14.641,-1.0101,3.9604,-3.9482,16.667,16.49,12.874,23.232,17.844,25.125999,27.933001,0.91057,21.698999,5.0081
5.9406,-7.138,11.867,4.9505,-6.8608,12.302,-2.0305,16.601,-7.0707,4.9505,-6.8608,8.8235,5.8615,3.0213,9.0909,6.8988,15.075,16.933001,-9.8211,6.9935,-4.748
-5.9406,-14.209,1.8667,3.9604,-5.89,6.1168,-6.0914,8.7582,-6.0606,3.9604,-5.89,2.9412,-2.8341,-4.8604,-4.0404,-1.0614,3.0151,20.933001,-6.8943,-6.732,-2.7967
-4.9505,-6.1279,-0.13333,4.9505,-6.8608,6.1168,-5.0761,6.7974,-4.0404,4.9505,-6.8608,1.9608,8.7601,9.9179,2.0202,4.9088,6.0302,8.9333,8.7154,4.0523,7.935
-1.9802,-1.0774,-3.1333,1.9802,-11.715,0.9622,-11.168,8.7582,-8.0808,1.9802,-11.715,-3.9216,18.422001,16.813999,8.0808,6.8988,7.0352,-1.0667,12.618,15.817,10.862
-1.9802,-1.0774,-6.1333,-6.9307,-16.57,-8.3162,-18.274,1.8954,-11.111,-6.9307,-16.57,-10.784,6.8277,2.0361,5.0505,0.92869,1.005,1.9333,8.7154,13.856,5.0081
-0.9901,-0.06734,-4.1333,-9.901,-16.57,-10.378,-17.259001,-1.0458,-11.111,-9.901,-16.57,-10.784,-0.90177,-7.8161,1.0101,-3.0514,-3.0151,-22.066999,6.7642,6.9935,0.13008
-2.9703,3.9731,-0.13333,-4.9505,-9.7735,-3.1615,-4.0609,0.91503,-9.0909,-4.9505,-9.7735,-1.9608,0.06441,-6.8309,-2.0202,-3.0514,-3.0151,-5.0667,3.8374,3.0719,-2.7967
-7.9208,2.963,1.8667,0.9901,-4.9191,5.0859,2.0305,4.8366,-6.0606,0.9901,-4.9191,5.8824,-5.7327,-8.8013,-9.0909,-7.0315,-7.0352,12.933,-5.9187,-3.7908,-10.602
-6.9307,-1.0774,2.8667,7.9208,-2.9773,11.271,0.0,8.7582,-7.0707,7.9208,-2.9773,10.784,-9.5974,-4.8604,-13.131,-10.017,-9.0452,16.933001,-7.8699,-8.6928,-15.48
0.9901,-3.0976,6.8667,8.9109,-5.89,13.333,0.0,9.7386,-12.121,8.9109,-5.89,13.725,-13.462,-15.698,-8.0808,-13.997,-9.0452,5.9333,-20.552999,-3.7908,-19.382
12.871,1.9529,13.867,10.891,1.877,16.426001,7.1066,15.621,-6.0606,10.891,1.877,16.667,-6.6989,-10.772,3.0303,-8.0265,-1.005,11.933,-16.65,1.1111,-15.48
7.9208,-6.1279,10.867,9.901,1.877,12.302,1.0152,12.68,-6.0606,9.901,1.877,11.765,-8.6312,-8.8013,-2.0202,-7.0315,-1.005,6.9333,-23.48,-4.7712,-9.626
-4.9505,-10.168,5.8667,8.9109,-2.9773,7.1478,3.0457,8.7582,-4.0404,8.9109,-2.9773,10.784,-10.564,-2.89,-10.101,-5.0415,-2.0101,-2.0667,-21.528,-12.614,-7.6748
-12.871,-10.168,-1.1333,0.0,-10.744,0.9622,6.0914,4.8366,2.0202,0.0,-10.744,6.8627,-15.395,-5.8456,-17.172001,-6.0365,-7.0352,-1.0667,-9.8211,-18.497,-12.553
-9.901,-4.1077,-5.1333,-6.9307,-12.686,-5.2234,0.0,-0.06536,3.0303,-6.9307,-12.686,-0.98039,-7.6651,-3.8752,-12.121,-2.0564,-6.0302,-15.067,8.7154,-9.6732,-5.7236
-7.9208,-7.138,-13.133,-7.9208,-11.715,-8.3162,-16.243999,1.8954,-8.0808,-7.9208,-11.715,-10.784,1.9968,3.0213,-7.0707,-3.0514,-7.0352,-0.06667,14.569,-4.7712,-4.748
-12.871,-13.199,-20.132999,-9.901,-19.482,-11.409,-25.381001,0.91503,-15.152,-9.901,-19.482,-17.646999,3.9291,4.0066,-11.111,-7.0315,-11.055,5.9333,9.6911,-6.732,-3.7724
-12.871,-9.1582,-15.133,-11.881,-23.365999,-7.2852,-21.32,0.91503,-14.141,-11.881,-23.365999,-13.725,-2.8341,2.0361,-13.131,-7.0315,-10.05,6.9333,7.7398,-9.6732,0.13008
-8.9109,-1.0774,-3.1333,-7.9208,-12.686,-0.06873,-11.168,0.91503,-10.101,-7.9208,-12.686,-2.9412,-10.564,-2.89,-14.141,-6.0365,-6.0302,2.9333,4.813,-12.614,-4.748
-12.871,0.94276,0.86667,-2.9703,-3.9482,-2.1306,-6.0914,-1.0458,-6.0606,-2.9703,-3.9482,1.9608,-19.259001,-10.772,-21.212,-10.017,-10.05,0.93333,-12.748,-20.458,-17.431
-18.812,-8.1481,-6.1333,-5.9406,-8.8026,-7.2852,-10.152,-3.9869,-9.0909,-5.9406,-8.8026,-3.9216,-27.955,-26.535,-26.263,-20.962,-19.094999,-8.0667,-33.236,-23.399,-30.114
-11.881,-15.219,-9.1333,-2.9703,-14.628,-4.1924,-10.152,-1.0458,-10.101,-2.9703,-14.628,-3.9216,-28.921,-32.446999,-22.222,-24.941999,-22.111,-10.067,-30.309,-18.497,-32.064999
-6.9307,-16.229,-6.1333,-1.9802,-9.7735,-4.1924,-8.1218,-2.0261,-10.101,-1.9802,-9.7735,-1.9608,-26.023001,-22.594,-17.172001,-21.957001,-18.09,-23.066999,-28.358,-19.476999,-27.187
-2.9703,-15.219,1.8667,-1.9802,-3.9482,-1.0997,-9.1371,0.91503,-13.131,-1.9802,-3.9482,0.98039,-21.191999,-20.624001,-10.101,-18.972,-10.05,-13.067,-25.431,-21.438,-23.285
-4.9505,-21.278999,-1.1333,0.9901,-6.8608,-0.06873,-11.168,7.7778,-10.101,0.9901,-6.8608,0.0,-18.292999,-22.594,-10.101,-20.962,-10.05,8.9333,-25.431,-17.516001,-26.211
-14.851,-28.35,-16.132999,-3.9604,-9.7735,-6.2543,-11.168,-0.06536,-8.0808,-3.9604,-9.7735,-6.8627,-20.225,-24.565001,-19.191999,-26.931999,-21.106001,-10.067,-21.528,-21.438,-29.138
-19.802,-27.34,-26.132999,-5.9406,-6.8608,-9.3471,-11.168,-3.0065,-3.0303,-5.9406,-6.8608,-10.784,-17.327,-16.683001,-21.212,-24.941999,-25.125999,-18.066999,-13.724,-20.458,-16.455
-16.832001,-23.299999,-25.132999,-6.9307,-7.8317,-6.2543,-12.183,0.91503,0.0,-6.9307,-7.8317,-11.765,-15.395,-16.683001,-19.191999,-20.962,-24.121,3.9333,-5.9187,-16.535999,-13.528
-12.871,-18.249001,-19.132999,-8.9109,-11.715,-8.3162,-12.183,-3.9869,-3.0303,-8.9109,-11.715,-9.8039,-16.361,-18.653999,-18.181999,-17.976999,-19.094999,-3.0667,7.7398,-18.497,-15.48
-12.871,-10.168,-11.133,-7.9208,-10.744,-7.2852,-8.1218,-10.85,-8.0808,-7.9208,-10.744,-3.9216,-15.395,-12.742,-19.191999,-11.012,-13.065,-21.066999,2.8618,-24.379,-11.577
-17.822001,-7.138,-10.133,-7.9208,-9.7735,-5.2234,-9.1371,-10.85,-12.121,-7.9208,-9.7735,-0.98039,-15.395,-9.7865,-22.222,-11.012,-13.065,-29.066999,-11.772,-25.358999,-14.504
-19.802,-7.138,-9.1333,-3.9604,-7.8317,-4.1924,-6.0914,-6.9281,-9.0909,-3.9604,-7.8317,0.98039,-17.327,-11.757,-24.242001,-13.997,-16.08,-16.066999,-17.625999,-22.417999,-15.48
-18.812,-5.1178,-7.1333,-4.9505,-6.8608,-7.2852,0.0,-5.9477,-9.0909,-4.9505,-6.8608,0.98039,-23.124001,-20.624001,-25.253,-17.976999,-21.106001,-3.0667,-12.748,-19.476999,-19.382
-15.842,-8.1481,-9.1333,-5.9406,-8.8026,-12.44,-4.0609,-10.85,-12.121,-5.9406,-8.8026,-2.9412,-24.09,-22.594,-22.222,-20.962,-22.111,-11.067,-13.724,-14.575,-21.333
-9.901,-12.189,-9.1333,-3.9604,-8.8026,-6.2543,-9.1371,-4.9673,-15.152,-3.9604,-8.8026,-2.9412,-20.225,-17.667999,-17.172001,-19.966999,-18.09,6.9333,-20.552999,-16.535999,-23.285
-5.9406,-17.239,-5.1333,0.0,-3.9482,-0.06873,-7.1066,3.8562,-14.141,0.0,-3.9482,0.98039,-22.158001,-22.594,-10.101,-18.972,-13.065,-23.066999,-29.333,-17.516001,-18.407
-3.9604,-16.229,-1.1333,3.9604,2.8479,0.9622,-3.0457,2.8758,-6.0606,3.9604,2.8479,4.902,-15.395,-18.653999,-7.0707,-13.997,-6.0302,-10.067,-18.601999,-14.575,-9.626
-16.832001,-20.268999,-11.133,-3.9604,-12.686,-12.44,-14.213,-9.8693,-8.0808,-3.9604,-12.686,-7.8431,-15.395,-11.757,-17.172001,-15.987,-11.055,-4.0667,-1.0407,-22.417999,-14.504
-27.723,-21.278999,-22.132999,-11.881,-23.365999,-20.687,-23.35,-15.752,-15.152,-11.881,-23.365999,-18.627001,-24.09,-21.608999,-26.263,-21.957001,-21.106001,-14.067,-2.0163,-30.261,-22.309
-21.782,-12.189,-19.132999,-7.9208,-10.744,-14.502,-19.289,-11.83,-14.141,-7.9208,-10.744,-16.667,-17.327,-16.683001,-23.232,-18.972,-21.106001,-11.067,-5.9187,-22.417999,-17.431
-16.832001,-6.1279,-13.133,-4.9505,-3.9482,-10.378,-14.213,-10.85,-11.111,-4.9505,-3.9482,-9.8039,-16.361,-12.742,-21.212,-14.992,-18.09,-16.066999,-15.675,-19.476999,-15.48
-11.881,-1.0774,-6.1333,-2.9703,-7.8317,-7.2852,-12.183,-12.81,-14.141,-2.9703,-7.8317,-3.9216,-19.259001,-10.772,-19.191999,-10.017,-13.065,-13.067,-17.625999,-20.458,-11.577
-11.881,-2.0875,-3.1333,-2.9703,-11.715,-5.2234,-11.168,-10.85,-16.162001,-2.9703,-11.715,-2.9412,-21.191999,-13.727,-20.202,-10.017,-12.06,-31.066999,-10.797,-23.399,-12.553
-8.9109,-4.1077,-1.1333,-2.9703,-8.8026,-3.1615,-8.1218,-5.9477,-13.131,-2.9703,-8.8026,-0.98039,-21.191999,-20.624001,-18.181999,-13.002,-13.065,-25.066999,-10.797,-24.379,-14.504
0.9901,-4.1077,2.8667,0.9901,-0.06472,1.9931,-7.1066,0.91503,-6.0606,0.9901,-0.06472,2.9412,-14.428,-15.698,-9.0909,-12.007,-9.0452,-20.066999,-18.601999,-13.595,-13.528
0.9901,-7.138,3.8667,-1.9802,-5.89,1.9931,-10.152,-0.06536,-15.152,-1.9802,-5.89,2.9412,-10.564,-11.757,-8.0808,-14.992,-10.05,6.9333,-27.382,-11.634,-14.504
-0.9901,-4.1077,7.8667,-4.9505,-8.8026,1.9931,-2.0305,-3.9869,-21.212,-4.9505,-8.8026,5.8824,-15.395,-16.683001,-10.101,-15.987,-10.05,16.933001,-17.625999,-13.595,-16.455
-0.9901,-0.06734,10.867,-1.9802,-4.9191,1.9931,10.152,-4.9673,-8.0808,-1.9802,-4.9191,9.8039,-14.428,-11.757,-11.111,-11.012,-8.0402,-4.0667,-10.797,-13.595,-8.6504
2.9703,-3.0976,8.8667,2.9703,-1.0356,6.1168,12.183,1.8954,1.0101,2.9703,-1.0356,12.745,-13.462,-12.742,-8.0808,-9.0216,-6.0302,8.9333,-7.8699,-12.614,-7.6748
