C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-27.551001,-12.317,-18.447001,-17.646999,-10.837,-25.313999,-13.592,-23.365999,3.8374,-17.646999,-10.837,-12.745,-8.6124,1.8413,-24.698,-5.7692,-13.462,-23.205,4.8254,-17.646999,1.8035
-26.603001,-14.222,-21.358999,-19.608,-12.808,-7.9227,-17.476,-23.365999,8.7154,-19.608,-12.808,-14.706,-11.483,-0.06349,-27.556,-7.6923,-16.361,-23.205,6.7302,-18.627001,1.8035
-30.395,-16.127001,-22.33,-21.569,-17.733999,-12.754,-19.417,-11.715,12.618,-21.569,-17.733999,-16.667,-11.483,-2.9206,-29.459999,-9.6154,-19.259001,-24.167,8.6349,-19.608,2.7697
-33.238998,-18.032,-24.271999,-25.49,-14.778,-19.517,-18.447001,-13.657,19.447001,-25.49,-14.778,-19.608,-15.311,-6.7302,-31.365,-15.385,-24.09,-26.09,9.5873,-20.587999,-2.0612
-31.343,-20.889,-25.243,-23.528999,-12.808,-26.280001,-20.388,-34.044998,20.423,-23.528999,-12.808,-22.549,-16.268,-8.6349,-32.317001,-20.191999,-26.989,-32.820999,12.444,-22.549,-3.0274
-33.238998,-24.698,-30.097,-20.587999,-14.778,-27.246,-24.271999,-34.044998,18.472,-20.587999,-14.778,-25.49,-22.01,-13.397,-34.222,-25.962,-33.751999,-32.820999,8.6349,-27.451,-7.8583
-35.133999,-28.507999,-31.068001,-24.51,-16.749001,-31.111,-28.155001,-27.249001,7.7398,-24.51,-16.749001,-25.49,-25.837,-18.159,-37.078999,-30.768999,-39.549,-28.974001,3.873,-30.392,-12.689
-32.291,-24.698,-28.155001,-19.608,-16.749001,-30.145,-21.358999,-14.628,-0.06504,-19.608,-16.749001,-20.587999,-27.750999,-20.063,-34.222,-31.731001,-38.583,-22.243999,1.0159,-24.51,-15.588
-29.447001,-18.983999,-23.301001,-19.608,-13.793,-24.348,-18.447001,-17.540001,0.91057,-19.608,-13.793,-16.667,-19.139,-20.063,-29.459999,-30.768999,-33.751999,-19.358999,-1.8413,-19.608,-18.486
-23.76,-14.222,-20.388,-17.646999,-8.867,-17.584999,-18.447001,-8.8026,-2.0163,-17.646999,-8.867,-15.686,-9.5694,-17.205999,-26.603001,-25.962,-27.955,-21.282,-0.88889,-18.627001,-16.554001
-14.281,-13.27,-19.417,-16.667,-8.867,-19.517,-20.388,-16.57,-1.0407,-16.667,-8.867,-16.667,-7.6555,-14.349,-26.603001,-24.038,-23.124001,-27.051001,-6.6032,-17.646999,-16.554001
-9.5419,-10.413,-15.534,-19.608,-5.9113,-28.212999,-12.621,-12.686,1.8862,-19.608,-5.9113,-16.667,-4.7847,-9.5873,-22.794001,-20.191999,-16.361,-26.09,-7.5556,-15.686,-10.757
-18.073,-11.365,-16.504999,-15.686,-2.9557,-27.246,-8.7379,-11.715,4.813,-15.686,-2.9557,-19.608,-3.8278,-4.8254,-21.841,-17.308001,-11.53,-28.013,-6.6032,-14.706,-5.9259
-26.603001,-15.175,-22.33,-7.8431,0.98522,-25.313999,-11.65,-11.715,10.667,-7.8431,0.98522,-23.528999,-5.7416,-6.7302,-27.556,-19.231001,-14.428,-26.09,-5.6508,-16.667,-8.8245
-26.603001,-13.27,-21.358999,-2.9412,3.9409,-14.686,-5.8252,-12.686,20.423,-2.9412,3.9409,-20.587999,-6.6986,-9.5873,-28.507999,-20.191999,-17.327,-23.205,0.06349,-17.646999,-8.8245
-27.551001,-9.4603,-20.388,-6.8627,4.9261,-15.652,1.9417,-18.511,20.423,-6.8627,4.9261,-17.646999,-10.526,-7.6825,-27.556,-19.231001,-18.292999,-25.128,4.8254,-17.646999,-8.8245
-25.656,-6.6032,-19.417,-11.765,6.8966,-21.448999,6.7961,-25.306999,22.374001,-11.765,6.8966,-14.706,-11.483,-0.06349,-26.603001,-17.308001,-17.327,-25.128,14.349,-15.686,-5.9259
-23.76,-6.6032,-20.388,-13.725,8.867,-18.551001,8.7379,-1.0356,24.325001,-13.725,8.867,-10.784,-11.483,1.8413,-22.794001,-15.385,-16.361,-19.358999,13.397,-13.725,-3.0274
-18.073,-4.6984,-16.504999,-7.8431,11.823,-10.821,10.68,-22.395,21.398001,-7.8431,11.823,-7.8431,-9.5694,2.7937,-18.032,-10.577,-14.428,-19.358999,12.444,-11.765,0.83736
-13.333,-1.8413,-13.592,-6.8627,8.867,-11.787,7.767,-17.540001,16.52,-6.8627,8.867,-5.8824,-8.6124,2.7937,-13.27,-6.7308,-12.496,-11.667,13.397,-10.784,1.8035
-3.8547,1.0159,-10.68,-0.98039,10.837,-3.0918,8.7379,2.8479,20.423,-0.98039,10.837,-0.98039,-7.6555,1.8413,-6.6032,-5.7692,-12.496,-1.0897,15.302,-7.8431,2.7697
-1.9589,-1.8413,-9.7087,4.902,10.837,9.4686,9.7087,6.7314,20.423,4.902,10.837,2.9412,-7.6555,-1.9683,-3.746,-5.7692,-14.428,2.7564,18.159,-5.8824,1.8035
2.7804,-4.6984,-8.7379,7.8431,6.8966,21.063,7.767,10.615,16.52,7.8431,6.8966,6.8627,-8.6124,-4.8254,-1.8413,-7.6923,-12.496,5.641,14.349,-6.8627,-2.0612
5.624,-4.6984,-3.8835,8.8235,8.867,25.893999,7.767,9.644,10.667,8.8235,8.867,11.765,-6.6986,-10.54,-2.7937,-12.5,-12.496,5.641,6.7302,-7.8431,-7.8583
5.624,-3.746,3.8835,7.8431,14.778,26.860001,11.65,16.440001,5.7886,7.8431,14.778,15.686,-6.6986,-13.397,-3.746,-14.423,-11.53,7.5641,1.9683,-7.8431,-11.723
10.363,1.0159,10.68,11.765,10.837,29.757999,13.592,15.469,3.8374,11.765,10.837,19.608,-4.7847,-15.302,-3.746,-14.423,-8.6312,4.6795,0.06349,-6.8627,-18.486
10.363,1.0159,12.621,15.686,4.9261,21.063,7.767,9.644,-5.9187,15.686,4.9261,14.706,-3.8278,-14.349,-1.8413,-13.462,-3.8003,2.7564,-4.6984,-6.8627,-20.419001
4.6761,-1.8413,11.65,9.8039,2.9557,11.401,-0.97087,5.7605,-9.8211,9.8039,2.9557,4.902,-2.8708,-10.54,-0.88889,-9.6154,0.06441,0.83333,-14.222,-7.8431,-16.554001
1.8325,-3.746,9.7087,-1.9608,-1.9704,7.5362,-5.8252,2.8479,-13.724,-1.9608,-1.9704,-3.9216,-0.95694,-2.9206,-1.8413,-4.8077,1.9968,-6.859,-22.794001,-9.8039,-8.8245
-1.0111,-6.6032,8.7379,-8.8235,-6.8966,-10.821,-9.7087,0.90615,-17.625999,-8.8235,-6.8966,-13.725,1.9139,5.6508,-2.7937,-1.9231,5.8615,-10.705,-23.746,-7.8431,-3.0274
7.5197,-0.88889,12.621,-16.667,-12.808,-6.9565,-6.7961,-4.9191,-15.675,-16.667,-12.808,-13.725,7.6555,11.365,4.8254,5.7692,12.625,-9.7436,-15.175,-0.98039,2.7697
0.88468,0.06349,8.7379,-15.686,-10.837,-5.9903,-8.7379,7.7023,-6.8943,-15.686,-10.837,-17.646999,9.5694,14.222,4.8254,7.6923,11.659,-6.859,-3.746,-0.98039,3.7359
-10.49,-5.6508,0.0,-15.686,-9.8522,-25.313999,-15.534,1.877,-4.9431,-15.686,-9.8522,-21.569,6.6986,15.175,1.0159,6.7308,5.8615,-6.859,1.0159,-4.902,7.6006
-6.6983,-4.6984,-1.9417,-15.686,-6.8966,-19.517,-15.534,0.90615,0.91057,-15.686,-6.8966,-13.725,5.7416,17.079,4.8254,7.6923,1.9968,-5.8974,5.7778,-2.9412,12.432
-3.8547,-1.8413,-1.9417,-9.8039,-2.9557,-5.9903,-0.97087,1.877,8.7154,-9.8039,-2.9557,-3.9216,4.7847,18.032,2.9206,7.6923,-1.868,-4.9359,7.6825,-1.9608,11.465
-5.7504,0.06349,-1.9417,-3.9216,0.0,-0.19324,6.7961,1.877,9.6911,-3.9216,0.0,3.9216,0.0,15.175,-3.746,5.7692,-7.6651,1.7949,9.5873,-4.902,8.5668
-6.6983,1.0159,-2.9126,6.8627,6.8966,7.5362,1.9417,11.586,5.7886,6.8627,6.8966,8.8235,-10.526,6.6032,-8.5079,0.96154,-14.428,8.5256,9.5873,-7.8431,2.7697
-4.8025,-0.88889,-3.8835,15.686,13.793,10.435,6.7961,17.410999,2.8618,15.686,13.793,13.725,-17.225,-2.9206,-12.317,-5.7692,-20.225,8.5256,6.7302,-9.8039,-4.9597
1.8325,-0.88889,-0.97087,10.784,8.867,12.367,17.476,16.440001,1.8862,10.784,8.867,16.667,-20.096001,-12.444,-11.365,-12.5,-21.191999,10.449,1.9683,-11.765,-12.689
3.7283,-2.7937,-0.97087,7.8431,9.8522,20.097,11.65,14.498,1.8862,7.8431,9.8522,13.725,-16.268,-16.254,-9.4603,-15.385,-17.327,12.372,0.06349,-7.8431,-14.622
6.5719,0.06349,0.97087,10.784,16.749001,22.995001,9.7087,17.410999,0.91057,10.784,16.749001,13.725,-11.483,-13.397,-8.5079,-9.6154,-6.6989,14.295,2.9206,-3.9216,-9.7907
9.4155,8.6349,7.767,7.8431,17.733999,17.198,14.563,18.382,-2.9919,7.8431,17.733999,14.706,-7.6555,-8.6349,-5.6508,0.96154,4.8953,13.333,1.0159,-2.9412,-4.9597
8.4676,12.444,11.65,6.8627,8.867,10.435,14.563,19.353001,-10.797,6.8627,8.867,10.784,-6.6986,-5.7778,-2.7937,6.7308,11.659,12.372,-4.6984,-2.9412,-2.0612
7.5197,12.444,13.592,7.8431,5.9113,10.435,11.65,22.264999,-13.724,7.8431,5.9113,7.8431,-5.7416,-3.873,0.06349,9.6154,14.557,11.41,-7.5556,-2.9412,0.83736
10.363,11.492,15.534,11.765,2.9557,17.198,4.8544,15.469,-25.431,11.765,2.9557,4.902,-1.9139,-0.06349,5.7778,11.538,17.455999,16.218,-18.032,-0.98039,1.8035
6.5719,4.8254,11.65,6.8627,-5.9113,15.266,-3.8835,19.353001,-33.236,6.8627,-5.9113,-1.9608,2.8708,4.6984,8.6349,11.538,17.455999,20.063999,-27.556,1.9608,3.7359
5.624,4.8254,8.7379,0.0,-9.8522,9.4686,-5.8252,21.294001,-27.382,0.0,-9.8522,-3.9216,6.6986,11.365,11.492,15.385,15.523,19.103001,-24.698,4.902,9.533
5.624,6.7302,8.7379,-4.902,-6.8966,4.6377,2.9126,12.557,-14.699,-4.902,-6.8966,0.98039,8.6124,17.079,12.444,18.268999,13.591,19.103001,-12.317,6.8627,15.33
5.624,1.9683,4.8544,-13.725,-6.8966,5.6039,3.8835,13.528,-7.8699,-13.725,-6.8966,3.9216,6.6986,18.032,10.54,14.423,6.8277,16.218,-4.6984,7.8431,15.33
5.624,-3.746,-0.97087,0.98039,-0.98522,10.435,2.9126,11.586,-4.9431,0.98039,-0.98522,4.902,6.6986,15.175,9.5873,9.6154,-0.90177,13.333,1.9683,10.784,14.364
6.5719,-4.6984,-1.9417,12.745,2.9557,16.232,3.8835,13.528,-2.0163,12.745,2.9557,6.8627,9.5694,15.175,11.492,8.6538,-0.90177,8.5256,3.873,12.745,13.398
10.363,-4.6984,0.0,11.765,3.9409,15.266,0.97087,16.440001,0.91057,11.765,3.9409,6.8627,11.483,12.317,16.254,9.6154,3.9291,10.449,8.6349,11.765,12.432
11.311,-6.6032,1.9417,9.8039,-0.98522,14.3,-10.68,13.528,2.8618,9.8039,-0.98522,2.9412,10.526,8.5079,20.063,9.6154,9.7262,12.372,15.302,11.765,10.499
15.103,-2.7937,6.7961,2.9412,-2.9557,15.266,-11.65,12.557,1.8862,2.9412,-2.9557,0.98039,12.44,3.746,21.968,12.5,15.523,10.449,14.349,11.765,7.6006
16.051001,1.9683,7.767,0.98039,-3.9409,16.232,-5.8252,9.644,4.813,0.98039,-3.9409,1.9608,13.397,-2.9206,22.921,9.6154,16.49,8.5256,15.302,10.784,3.7359
15.103,2.9206,1.9417,-0.98039,-5.9113,10.435,-1.9417,9.644,8.7154,-0.98039,-5.9113,2.9412,7.6555,-8.6349,20.063,1.9231,10.692,7.5641,18.159,10.784,-0.12882
12.259,2.9206,-4.8544,6.8627,3.9409,5.6039,2.9126,9.644,12.618,6.8627,3.9409,3.9216,0.0,-13.397,14.349,-3.8462,2.963,5.641,18.159,7.8431,-3.9936
8.4676,2.9206,-6.7961,8.8235,10.837,8.5024,4.8544,14.498,12.618,8.8235,10.837,4.902,-2.8708,-16.254,6.7302,-6.7308,-1.868,4.6795,14.349,2.9412,-5.9259
2.7804,5.7778,-2.9126,6.8627,5.9113,13.333,9.7087,10.615,4.813,6.8627,5.9113,8.8235,-2.8708,-19.111,0.06349,-6.7308,-3.8003,-0.12821,7.6825,-0.98039,-8.8245
-1.0111,11.492,0.97087,7.8431,10.837,14.3,12.621,11.586,-3.9675,7.8431,10.837,14.706,-3.8278,-13.397,-7.5556,-1.9231,-2.8341,2.7564,1.9683,-2.9412,-5.9259
-4.8025,13.397,1.9417,4.902,12.808,10.435,10.68,7.7023,-7.8699,4.902,12.808,16.667,-5.7416,-5.7778,-12.317,2.8846,-1.868,4.6795,-5.6508,-5.8824,-1.095
-11.438,13.397,-1.9417,3.9216,10.837,-0.19324,13.592,-1.0356,-6.8943,3.9216,10.837,11.765,-7.6555,-1.0159,-15.175,6.7308,-8.6312,-0.12821,-10.413,-8.8235,1.8035
-19.021,7.6825,-13.592,0.0,9.8522,-6.9565,8.7379,-2.9773,-8.8455,0.0,9.8522,1.9608,-10.526,0.88889,-22.794001,4.8077,-18.292999,-4.9359,-7.5556,-11.765,2.7697
-22.812,1.9683,-22.33,-14.706,2.9557,-20.483,11.65,-15.599,-2.0163,-14.706,2.9557,-4.902,-14.354,-0.06349,-26.603001,0.0,-28.921,-10.705,-2.7937,-13.725,4.7021
-19.021,1.9683,-23.301001,-4.902,9.8522,-9.8551,15.534,-19.482,-0.06504,-4.902,9.8522,-2.9412,-17.225,-1.0159,-21.841,-2.8846,-34.717999,-11.667,-1.8413,-11.765,5.6683
-14.281,0.06349,-18.447001,13.725,16.749001,-1.1594,10.68,-7.8317,0.91057,13.725,16.749001,-1.9608,-17.225,-2.9206,-18.032,-5.7692,-33.751999,-13.59,-3.746,-8.8235,3.7359
-1.9589,1.9683,-5.8252,15.686,16.749001,2.7053,12.621,-2.0065,7.7398,15.686,16.749001,0.98039,-7.6555,-1.0159,-9.4603,-1.9231,-23.124001,-11.667,-2.7937,-2.9412,1.8035
14.155,5.7778,9.7087,13.725,10.837,9.4686,11.65,-1.0356,1.8862,13.725,10.837,4.902,2.8708,1.8413,3.873,2.8846,-9.5974,0.83333,1.0159,4.902,1.8035
20.790001,7.6825,19.417,10.784,7.8818,9.4686,4.8544,6.7314,-0.06504,10.784,7.8818,6.8627,6.6986,2.7937,10.54,4.8077,0.06441,10.449,0.06349,12.745,0.83736
27.424999,13.397,28.155001,7.8431,9.8522,-0.19324,6.7961,8.6731,1.8862,7.8431,9.8522,12.745,11.483,2.7937,16.254,7.6923,10.692,15.256,0.06349,16.667,1.8035
31.216,18.159,33.009998,9.8039,10.837,6.57,11.65,14.498,0.91057,9.8039,10.837,17.646999,15.311,0.88889,25.778,10.577,19.388,21.025999,-1.8413,20.587999,0.83736
33.112,21.968,35.922001,15.686,6.8966,30.725,16.504999,19.353001,-4.9431,15.686,6.8966,25.49,20.096001,0.88889,33.396999,13.462,26.150999,25.833,-5.6508,24.51,1.8035
31.216,19.111,34.951,12.745,7.8818,34.589001,13.592,19.353001,-10.797,12.745,7.8818,26.471001,19.139,-1.0159,35.301998,12.5,27.118,28.718,-9.4603,25.49,-1.095
33.112,16.254,33.980999,15.686,10.837,28.792,13.592,21.294001,-10.797,15.686,10.837,28.431,16.268,0.88889,36.254002,10.577,25.184999,30.641001,-13.27,26.471001,-2.0612
29.320999,8.6349,24.271999,17.646999,4.9261,27.826,0.0,27.120001,-15.675,17.646999,4.9261,20.587999,12.44,3.746,29.587,4.8077,17.455999,31.603001,-16.127001,21.569,-5.9259
19.841999,-2.7937,8.7379,9.8039,-6.8966,15.266,-10.68,24.207001,-19.577,9.8039,-6.8966,6.8627,4.7847,1.8413,20.063,-2.8846,5.8615,23.91,-17.079,14.706,-10.757
7.5197,-15.175,-9.7087,4.902,-15.764,1.7391,-23.301001,15.469,-22.504,4.902,-15.764,-6.8627,-2.8708,-1.9683,6.7302,-12.5,-9.5974,21.987,-27.556,9.8039,-13.655
-4.8025,-24.698,-28.155001,-0.98039,-16.749001,-5.9903,-27.184,9.644,-23.48,-0.98039,-16.749001,-17.646999,-12.44,-6.7302,-9.4603,-21.153999,-23.124001,19.103001,-28.507999,0.98039,-16.554001
-11.438,-21.841,-34.951,-6.8627,-13.793,-6.9565,-18.447001,5.7605,-15.675,-6.8627,-13.793,-21.569,-18.181999,-9.5873,-21.841,-24.038,-28.921,11.41,-22.794001,-4.902,-13.655
-14.281,-18.032,-31.068001,-9.8039,-16.749001,-14.686,-14.563,-2.0065,-15.675,-9.8039,-16.749001,-24.51,-17.225,-6.7302,-25.650999,-21.153999,-27.955,3.7179,-17.079,-7.8431,-6.8921
-14.281,-11.365,-22.33,-18.627001,-19.704,-24.348,-11.65,-9.7735,-14.699,-18.627001,-19.704,-23.528999,-16.268,-4.8254,-21.841,-17.308001,-22.158001,-3.0128,-9.4603,-7.8431,-2.0612
-10.49,-2.7937,-10.68,-19.608,-16.749001,-15.652,-6.7961,-8.8026,-7.8699,-19.608,-16.749001,-18.627001,-9.5694,-1.0159,-12.317,-9.6154,-10.564,-3.9744,-3.746,-2.9412,-0.12882
-5.7504,1.0159,-0.97087,-9.8039,-6.8966,-10.821,-4.8544,-5.89,-3.9675,-9.8039,-6.8966,-12.745,0.0,3.746,-4.6984,-1.9231,-0.90177,-3.0128,1.9683,-0.98039,4.7021
-2.9068,4.8254,3.8835,-8.8235,-2.9557,-9.8551,0.0,-3.9482,0.91057,-8.8235,-2.9557,-5.8824,2.8708,4.6984,2.9206,1.9231,4.8953,-2.0513,1.0159,0.0,6.6345
0.88468,5.7778,7.767,1.9608,-2.9557,2.7053,0.97087,3.8188,1.8862,1.9608,-2.9557,1.9608,5.7416,1.8413,5.7778,5.7692,6.8277,-2.0513,1.9683,0.98039,4.7021
1.8325,7.6825,10.68,12.745,1.9704,5.6039,5.8252,5.7605,2.8618,12.745,1.9704,9.8039,5.7416,-0.06349,5.7778,5.7692,7.7939,-1.0897,3.873,-0.98039,2.7697
-0.06319,8.6349,8.7379,10.784,3.9409,7.5362,8.7379,3.8188,5.7886,10.784,3.9409,14.706,3.8278,-1.0159,0.06349,4.8077,3.9291,1.7949,5.7778,-2.9412,0.83736
0.88468,8.6349,7.767,12.745,12.808,12.367,9.7087,5.7605,6.7642,12.745,12.808,20.587999,0.95694,-1.0159,-5.6508,0.96154,1.0306,4.6795,4.8254,-5.8824,-3.0274
4.6761,13.397,15.534,16.667,27.586,17.198,17.476,9.644,13.593,16.667,27.586,27.451,-1.9139,-1.0159,-4.6984,-0.96154,1.0306,6.6026,4.8254,-8.8235,-9.7907
10.363,17.205999,23.301001,21.569,32.512001,17.198,25.243,11.586,20.423,21.569,32.512001,32.353001,-6.6986,-5.7778,-2.7937,-2.8846,1.9968,8.5256,9.5873,-10.784,-15.588
12.259,17.205999,21.358999,31.372999,27.586,16.232,26.214001,10.615,19.447001,31.372999,27.586,31.372999,-15.311,-10.54,-5.6508,-7.6923,-1.868,11.41,8.6349,-9.8039,-19.452
12.259,13.397,16.504999,28.431,18.719,16.232,25.243,9.644,16.52,28.431,18.719,25.49,-20.096001,-13.397,-6.6032,-9.6154,-4.7665,12.372,5.7778,-8.8235,-20.419001
15.103,9.5873,12.621,16.667,14.778,16.232,22.33,6.7314,9.6911,16.667,14.778,20.587999,-18.181999,-15.302,-3.746,-9.6154,-7.6651,11.41,3.873,-6.8627,-17.52
19.841999,9.5873,11.65,9.8039,9.8522,12.367,15.534,5.7605,3.8374,9.8039,9.8522,16.667,-11.483,-12.444,3.873,-8.6538,-4.7665,12.372,1.0159,0.98039,-11.723
19.841999,5.7778,11.65,5.8824,5.9113,8.5024,6.7961,5.7605,-1.0407,5.8824,5.9113,10.784,-2.8708,-11.492,12.444,-6.7308,-0.90177,11.41,-5.6508,8.8235,-7.8583
18.893999,2.9206,11.65,1.9608,1.9704,12.367,-0.97087,4.7896,-2.9919,1.9608,1.9704,4.902,5.7416,-9.5873,17.205999,-2.8846,4.8953,8.5256,-13.27,13.725,-2.0612
22.686001,6.7302,16.504999,7.8431,-0.98522,10.435,1.9417,3.8188,-3.9675,7.8431,-0.98522,7.8431,15.311,-0.06349,22.921,4.8077,14.557,13.333,-11.365,17.646999,5.6683
24.580999,14.349,25.243,13.725,-1.9704,16.232,7.767,0.90615,-0.06504,13.725,-1.9704,12.745,20.096001,6.6032,27.683001,14.423,22.287001,17.179001,-2.7937,23.528999,14.364
26.476999,24.825001,33.009998,9.8039,3.9409,16.232,13.592,-0.06472,5.7886,9.8039,3.9409,19.608,24.879999,11.365,28.635,22.115,27.118,14.295,5.7778,24.51,21.127001
26.476999,31.492001,38.834999,12.745,13.793,21.063,14.563,1.877,8.7154,12.745,13.793,24.51,27.750999,17.079,27.683001,26.923,31.948,11.41,12.444,22.549,25.958
23.632999,28.635,36.893002,5.8824,14.778,22.995001,19.417,0.90615,14.569,5.8824,14.778,21.569,27.750999,15.175,26.73,27.885,34.847,9.4872,19.111,20.587999,24.992001
18.893999,19.111,31.068001,1.9608,7.8818,13.333,18.447001,-2.0065,16.52,1.9608,7.8818,13.725,23.923,10.413,22.921,25.0,30.982,5.641,24.825001,17.646999,22.093
14.155,16.254,26.214001,10.784,2.9557,6.57,14.563,-3.9482,22.374001,10.784,2.9557,5.8824,18.181999,6.6032,16.254,23.077,26.150999,1.7949,27.683001,10.784,17.261999
12.259,19.111,26.214001,10.784,1.9704,8.5024,13.592,-2.9773,23.35,10.784,1.9704,4.902,14.354,5.6508,10.54,24.038,25.184999,1.7949,26.73,5.8824,12.432
9.4155,21.016001,29.125999,-1.9608,4.9261,10.435,13.592,-2.0065,27.252001,-1.9608,4.9261,5.8824,9.5694,5.6508,4.8254,26.923,24.219,1.7949,27.683001,0.98039,13.398
10.363,26.73,32.039001,-0.98039,7.8818,6.57,19.417,-1.0356,34.081001,-0.98039,7.8818,6.8627,6.6986,9.4603,2.9206,31.731001,27.118,1.7949,32.444,-3.9216,18.229
10.363,28.635,32.039001,-3.9216,8.867,0.77295,16.504999,0.90615,33.105999,-3.9216,8.867,5.8824,4.7847,11.365,2.9206,32.692001,32.915001,-1.0897,33.396999,-5.8824,18.229
4.6761,26.73,29.125999,-4.902,7.8818,-2.1256,14.563,-4.9191,28.228001,-4.902,7.8818,1.9608,4.7847,12.317,3.873,31.731001,35.813,-10.705,32.444,-9.8039,18.229
2.7804,25.778,27.184,-6.8627,8.867,-6.9565,10.68,-13.657,27.252001,-6.8627,8.867,0.98039,6.6986,15.175,3.873,31.731001,39.678001,-14.551,33.396999,-10.784,20.160999
0.88468,23.872999,25.243,-10.784,8.867,-12.754,4.8544,-18.511,25.301001,-10.784,8.867,1.9608,7.6555,17.079,3.873,29.808001,39.678001,-13.59,30.540001,-9.8039,20.160999
-4.8025,18.159,21.358999,-12.745,0.98522,-20.483,4.8544,-21.424,21.398001,-12.745,0.98522,-1.9608,5.7416,16.127001,3.873,25.0,33.881001,-17.436001,29.587,-9.8039,19.195
-8.594,10.54,12.621,-15.686,-2.9557,-19.517,0.0,-24.337,15.545,-15.686,-2.9557,-6.8627,6.6986,18.032,1.9683,22.115,28.084,-19.358999,24.825001,-8.8235,19.195
-8.594,8.6349,7.767,-19.608,-7.8818,-23.382,3.8835,-23.365999,14.569,-19.608,-7.8818,-7.8431,8.6124,18.983999,1.9683,19.231001,23.253,-17.436001,15.302,-6.8627,16.296
-5.7504,2.9206,2.9126,-13.725,-11.823,-19.517,1.9417,-20.452999,12.618,-13.725,-11.823,-8.8235,8.6124,14.222,4.8254,14.423,16.49,-13.59,12.444,-2.9412,13.398
-1.0111,-1.8413,0.97087,-13.725,-9.8522,-10.821,-3.8835,-15.599,14.569,-13.725,-9.8522,-7.8431,6.6986,7.5556,10.54,8.6538,10.692,-8.7821,14.349,-0.98039,7.6006
-0.06319,-3.746,1.9417,-13.725,-8.867,-13.72,-10.68,-11.715,8.7154,-13.725,-8.867,-6.8627,6.6986,3.746,12.444,4.8077,5.8615,-4.9359,12.444,3.9216,1.8035
-1.0111,-2.7937,1.9417,-4.902,-7.8818,-7.9227,-11.65,-9.7735,3.8374,-4.902,-7.8818,-6.8627,8.6124,3.746,12.444,3.8462,4.8953,-2.0513,14.349,6.8627,3.7359
