C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.9703,-6.0972,-1.1221,4.8366,-2.9773,5.0859,-1.005,21.503,-10.117,4.8366,-2.9773,1.9417,-21.841,-25.301001,-15.219,-23.881001,-30.218,3.9333,-2.0065,-8.7154,-1.8123
-1.9802,-11.122,-6.0726,0.91503,-4.9191,-0.06873,-5.0251,10.719,-12.127,0.91503,-4.9191,-2.9126,-18.032,-20.423,-17.239,-26.865999,-33.233002,0.93333,-5.89,-9.6911,-6.6667
-7.9208,-12.127,-8.0528,-1.0458,-6.8608,-1.0997,-7.0352,6.7974,-10.117,-1.0458,-6.8608,-4.8544,-17.079,-16.52,-20.268999,-22.886,-30.218,-4.0667,-9.7735,-13.593,-11.521
-5.9406,-3.0821,-1.1221,-1.0458,-4.9191,3.0241,-2.0101,7.7778,-5.0921,-1.0458,-4.9191,-0.97087,-9.4603,-6.7642,-15.219,-8.9552,-15.142,-4.0667,-6.8608,-14.569,-9.5793
-5.9406,-2.0771,-1.1221,-3.0065,-6.8608,-1.0997,-1.005,4.8366,-9.1122,-3.0065,-6.8608,-2.9126,-4.6984,-2.8618,-9.1582,-1.99,-4.0871,-1.0667,-6.8608,-11.642,-9.5793
-1.9802,-9.1122,-7.0627,-7.9085,-14.628,-4.1924,-9.0452,5.817,-16.146999,-7.9085,-14.628,-8.7379,0.06349,1.0407,-3.0976,-0.99502,2.9481,-0.06667,-11.715,-5.7886,-8.6084
-2.9703,-14.137,-10.033,-11.83,-19.482,-7.2852,-18.09,8.7582,-28.208,-11.83,-19.482,-14.563,1.9683,4.9431,-0.06734,-0.99502,6.9682,4.9333,-14.628,-4.813,-6.6667
-3.9604,-14.137,-10.033,-9.8693,-16.57,-6.2543,-17.084999,6.7974,-24.188,-9.8693,-16.57,-13.592,-2.7937,-4.813,-2.0875,-3.9801,5.9631,-0.06667,-11.715,-5.7886,-11.521
-0.9901,-10.117,-6.0726,-8.8889,-14.628,-3.1615,-13.065,3.8562,-14.137,-8.8889,-14.628,-9.7087,-3.746,-11.642,-0.06734,-6.9652,3.9531,0.93333,-9.7735,-0.91057,-18.316999
3.9604,-8.1072,-1.1221,-4.9673,-11.715,3.0241,-10.05,9.7386,-16.146999,-4.9673,-11.715,-5.8252,-0.88889,-11.642,5.9933,-6.9652,2.9481,6.9333,-10.744,8.8455,-17.346001
5.9406,-8.1072,-2.1122,-4.9673,-11.715,1.9931,-7.0352,13.66,-16.146999,-4.9673,-11.715,-3.8835,-0.88889,-9.6911,5.9933,-8.9552,-5.0921,6.9333,-12.686,17.625999,-8.6084
0.9901,-6.0972,-6.0726,-3.0065,-6.8608,0.9622,-5.0251,18.562,-14.137,-3.0065,-6.8608,-3.8835,-0.88889,-4.813,-1.0774,-8.9552,-17.152,13.933,-5.89,16.65,5.9547
-2.9703,-4.0871,-8.0528,-1.0458,-3.9482,-0.06873,-4.0201,12.68,-13.132,-1.0458,-3.9482,-3.8835,-6.6032,-5.7886,-9.1582,-11.94,-26.198,11.933,-1.0356,8.8455,14.693
-6.9307,-7.1022,-10.033,-5.9477,-11.715,-3.1615,-6.0302,6.7974,-15.142,-5.9477,-11.715,-6.7961,-18.032,-15.545,-21.278999,-19.9,-34.237999,-0.06667,-4.9191,-7.7398,5.9547
-7.9208,-9.1122,-10.033,-7.9085,-12.686,-5.2234,-6.0302,1.8954,-13.132,-7.9085,-12.686,-6.7961,-19.937,-13.593,-26.33,-20.896,-31.223,-7.0667,-9.7735,-16.52,-3.754
-8.9109,-11.122,-10.033,-9.8693,-11.715,-5.2234,-9.0452,1.8954,-14.137,-9.8693,-11.715,-8.7379,-15.175,-9.6911,-24.309999,-16.915001,-22.177999,-9.0667,-11.715,-18.472,-13.463
-9.901,-9.1122,-9.0429,-10.85,-12.686,-7.2852,-12.06,3.8562,-16.146999,-10.85,-12.686,-10.68,0.06349,1.0407,-12.189,-6.9652,-5.0921,-4.0667,-8.8026,-9.6911,-14.434
-11.881,-7.1022,-9.0429,-10.85,-14.628,-13.471,-14.07,1.8954,-16.146999,-10.85,-14.628,-14.563,9.5873,9.8211,1.9529,1.99,10.988,-5.0667,-8.8026,-2.8618,-12.492
-3.9604,-5.0921,-3.1023,-7.9085,-12.686,-9.3471,-14.07,-0.06536,-14.137,-7.9085,-12.686,-12.621,13.397,12.748,13.064,9.9502,22.044001,-1.0667,-11.715,2.9919,-11.521
4.9505,-3.0821,1.8482,-5.9477,-10.744,-7.2852,-13.065,5.817,-19.162001,-5.9477,-10.744,-9.7087,11.492,10.797,17.104,12.935,24.054001,-4.0667,-11.715,5.9187,-5.6958
2.9703,-0.067,3.8284,-1.0458,-6.8608,-4.1924,-7.0352,11.699,-16.146999,-1.0458,-6.8608,-5.8252,10.54,7.8699,14.074,12.935,21.039,6.9333,-5.89,5.9187,2.0712
0.0,-2.0771,-0.13201,5.817,-0.06472,0.9622,-5.0251,13.66,-7.1022,5.817,-0.06472,-4.8544,6.7302,-1.8862,9.0236,4.9751,11.993,10.933,-3.9482,7.8699,0.12945
1.9802,-5.0921,-3.1023,9.7386,3.8188,4.055,-5.0251,16.601,-6.0972,9.7386,3.8188,-3.8835,1.9683,-10.667,7.0034,-4.9751,1.943,3.9333,-4.9191,12.748,-9.5793
4.9505,-1.072,0.85809,15.621,9.644,8.1787,1.005,16.601,-4.0871,15.621,9.644,2.9126,5.7778,-6.7642,9.0236,-8.9552,-3.0821,9.9333,-1.0356,20.552999,-7.6375
8.9109,-0.067,2.8383,18.562,15.469,8.1787,6.0302,15.621,1.943,18.562,15.469,5.8252,8.6349,-3.8374,8.0135,-12.935,-11.122,11.933,1.877,23.48,1.1003
0.9901,-4.0871,-4.0924,19.542,16.440001,4.055,4.0201,19.542,1.943,19.542,16.440001,1.9417,3.873,-3.8374,-2.0875,-17.91,-23.183001,11.933,1.877,17.625999,9.8382
-0.9901,-1.072,-4.0924,24.444,21.294001,7.1478,7.0352,24.444,8.9782,24.444,21.294001,4.8544,-1.8413,0.06504,-9.1582,-12.935,-24.188,11.933,6.7314,5.9187,16.634001
2.9703,6.9682,1.8482,24.444,24.207001,9.2096,11.055,12.68,16.013,24.444,24.207001,8.7379,-2.7937,9.8211,-8.1481,0.99502,-12.127,4.9333,11.586,-7.7398,22.459999
2.9703,7.9732,2.8383,22.483999,21.294001,7.1478,10.05,17.582001,14.003,22.483999,21.294001,5.8252,1.9683,17.625999,-3.0976,14.925,2.9481,-0.06667,9.644,-11.642,18.576
1.9802,3.9531,-0.13201,18.562,15.469,-0.06873,1.005,16.601,3.9531,18.562,15.469,-0.97087,8.6349,20.552999,3.9731,20.896,16.013,-3.0667,2.8479,-8.7154,7.8964
-7.9208,-5.0921,-9.0429,12.68,10.615,-7.2852,-9.0452,12.68,-4.0871,12.68,10.615,-9.7087,10.54,16.65,5.9933,16.915001,20.034,-8.0667,-4.9191,-4.813,-5.6958
-13.861,-13.132,-17.954,4.8366,1.877,-13.471,-16.08,4.8366,-6.0972,4.8366,1.877,-17.476,10.54,11.772,8.0135,6.9652,18.023001,-4.0667,-11.715,2.0163,-14.434
-20.792,-24.188,-27.855,-1.0458,-6.8608,-18.625,-24.121,3.8562,-12.127,-1.0458,-6.8608,-24.271999,3.873,2.0163,-0.06734,-6.9652,5.9631,-2.0667,-15.599,-0.91057,-20.259001
-26.733,-32.228001,-32.805,-6.9281,-9.7735,-21.718,-27.136,-5.9477,-21.173,-6.9281,-9.7735,-27.184,-7.5556,-14.569,-13.199,-19.9,-10.117,-7.0667,-18.511,-7.7398,-25.113001
-21.782,-31.223,-29.834999,-5.9477,-7.8317,-16.563999,-24.121,-4.9673,-21.173,-5.9477,-7.8317,-22.33,-20.889,-31.153999,-22.290001,-28.856001,-21.173,-9.0667,-23.365999,-16.52,-28.997
-17.822001,-23.183001,-22.903999,-3.0065,-5.89,-9.3471,-16.08,7.7778,-16.146999,-3.0065,-5.89,-14.563,-27.556,-38.959,-25.32,-31.841,-30.218,-9.0667,-22.395,-19.447001,-28.025999
-23.761999,-26.198,-25.875,-7.9085,-9.7735,-18.625,-18.09,-3.0065,-17.152,-7.9085,-9.7735,-19.417,-38.032001,-48.715,-30.370001,-40.796001,-43.283001,-16.066999,-26.278,-21.398001,-32.880001
-19.802,-25.193001,-24.884001,-5.9477,-10.744,-15.533,-18.09,-8.8889,-20.167999,-5.9477,-10.744,-18.447001,-34.222,-41.886002,-26.33,-40.796001,-46.298,-11.067,-22.395,-12.618,-26.084
-18.812,-25.193001,-22.903999,-4.9673,-8.8026,-14.502,-18.09,-3.0065,-18.157,-4.9673,-8.8026,-18.447001,-30.413,-34.081001,-29.360001,-37.811001,-45.292999,-12.067,-16.57,-11.642,-15.405
-18.812,-18.157,-16.964001,-1.0458,-2.9773,-9.3471,-15.075,4.8366,-9.1122,-1.0458,-2.9773,-14.563,-21.841,-23.35,-27.34,-25.871,-34.237999,-12.067,-9.7735,-12.618,-3.754
-13.861,-7.1022,-9.0429,1.8954,0.90615,-6.2543,-10.05,4.8366,-8.1072,1.8954,0.90615,-9.7087,-7.5556,-0.91057,-16.229,-7.9602,-14.137,-8.0667,-4.9191,-11.642,4.9838
-8.9109,-3.0821,-5.0825,1.8954,0.90615,-4.1924,-6.0302,2.8758,-9.1122,1.8954,0.90615,-6.7961,0.06349,11.772,-5.1178,4.9751,2.9481,-2.0667,-3.9482,-13.593,3.0421
-1.9802,-3.0821,-4.0924,6.7974,4.7896,-0.06873,-6.0302,7.7778,-6.0972,6.7974,4.7896,-4.8544,2.9206,15.675,1.9529,11.94,14.003,2.9333,-7.8317,-12.618,-1.8123
2.9703,-3.0821,-1.1221,10.719,8.6731,0.9622,-6.0302,10.719,-5.0921,10.719,8.6731,-4.8544,8.6349,17.625999,10.034,15.92,22.044001,-1.0667,-4.9191,-7.7398,-2.7832
-3.9604,-6.0972,-6.0726,7.7778,8.6731,-5.2234,-7.0352,7.7778,-0.067,7.7778,8.6731,-8.7379,11.492,16.65,14.074,12.935,21.039,-0.06667,-2.9773,-1.8862,-1.8123
-1.9802,-9.1122,-13.003,10.719,7.7023,-1.0997,-7.0352,16.601,1.943,10.719,7.7023,-8.7379,10.54,7.8699,12.054,1.99,9.9832,2.9333,-0.06472,7.8699,-2.7832
-4.9505,-10.117,-16.964001,13.66,8.6731,-0.06873,-4.0201,17.582001,3.9531,13.66,8.6731,-7.767,1.0159,-10.667,0.94276,-12.935,-6.0972,7.9333,1.877,8.8455,-12.492
-3.9604,-10.117,-15.974,14.641,10.615,0.9622,-3.0151,10.719,4.9581,14.641,10.615,-6.7961,-7.5556,-24.325001,-5.1178,-18.905001,-14.137,6.9333,-0.06472,6.8943,-19.288
1.9802,-3.0821,-9.0429,17.582001,16.440001,4.055,1.005,12.68,11.993,17.582001,16.440001,-2.9126,-5.6508,-17.496,-1.0774,-11.94,-12.127,8.9333,2.8479,8.8455,-11.521
14.851,6.9682,2.8383,25.424999,24.207001,12.302,9.0452,23.464001,16.013,25.424999,24.207001,6.7961,1.9683,-1.8862,9.0236,0.99502,-5.0921,16.933001,8.6731,16.65,4.9838
18.812,6.9682,7.7888,28.365999,24.207001,18.488001,8.0402,26.405001,7.9732,28.365999,24.207001,11.65,-5.6508,-5.7886,3.9731,-0.99502,-10.117,22.933001,5.7605,15.675,5.9547
0.0,-10.117,-5.0825,19.542,15.469,4.055,-4.0201,19.542,-1.072,19.542,15.469,0.0,-30.413,-25.301001,-22.290001,-21.891001,-32.228001,8.9333,-4.9191,-7.7398,-6.6667
-14.851,-15.142,-13.993,11.699,13.528,-4.1924,-6.0302,5.817,5.9631,11.699,13.528,-5.8252,-35.174999,-27.252001,-36.431,-26.865999,-39.263,-7.0667,-6.8608,-24.325001,-5.6958
-8.9109,-5.0921,-7.0627,12.68,11.586,-0.06873,0.0,3.8562,5.9631,12.68,11.586,0.0,-12.317,-4.813,-19.259001,-10.945,-18.157,-9.0667,1.877,-15.545,4.9838
0.9901,4.9581,1.8482,9.7386,10.615,0.9622,5.0251,2.8758,4.9581,9.7386,10.615,4.8544,10.54,17.625999,4.9832,6.9652,6.9682,-1.0667,7.7023,-4.813,12.751
6.9307,4.9581,6.7987,6.7974,8.6731,-0.06873,3.0151,5.817,7.9732,6.7974,8.6731,3.8835,19.111,24.455,18.114,13.93,20.034,-0.06667,2.8479,1.0407,7.8964
3.9604,0.93802,2.8383,5.817,6.7314,-1.0997,0.0,1.8954,4.9581,5.817,6.7314,0.97087,15.302,20.552999,14.074,11.94,20.034,-0.06667,-4.9191,-2.8618,-4.7249
-0.9901,1.943,0.85809,2.8758,6.7314,-0.06873,1.005,-1.0458,-0.067,2.8758,6.7314,0.0,4.8254,5.9187,5.9933,7.9602,16.013,-1.0667,-5.89,-8.7154,-17.346001
4.9505,6.9682,4.8185,4.8366,7.7023,4.055,6.0302,-8.8889,4.9581,4.8366,7.7023,4.8544,0.06349,-4.813,8.0135,7.9602,16.013,-5.0667,-0.06472,-7.7398,-17.346001
7.9208,5.9631,5.8086,4.8366,5.7605,4.055,8.0402,2.8758,6.9682,4.8366,5.7605,6.7961,-3.746,-13.593,8.0135,1.99,10.988,0.93333,1.877,-2.8618,-17.346001
5.9406,-2.0771,-0.13201,1.8954,2.8479,0.9622,3.0151,10.719,-3.0821,1.8954,2.8479,3.8835,-8.5079,-16.52,2.963,-7.9602,-2.0771,-0.06667,-5.89,1.0407,-18.316999
2.9703,-4.0871,-4.0924,2.8758,5.7605,7.1478,1.005,14.641,-0.067,2.8758,5.7605,2.9126,-7.5556,-5.7886,-4.1077,-9.9502,-11.122,-2.0667,-4.9191,2.0163,-8.6084
-4.9505,-3.0821,-7.0627,0.91503,2.8479,0.9622,0.0,4.8366,-1.072,0.91503,2.8479,0.0,-15.175,-11.642,-14.209,-13.93,-24.188,0.93333,-1.0356,-2.8618,-2.7832
-4.9505,-5.0921,-8.0528,-0.06536,-2.9773,-3.1615,-1.005,-2.0261,-5.0921,-0.06536,-2.9773,-2.9126,-23.746,-23.35,-17.239,-19.9,-31.223,-0.06667,-2.9773,-4.813,-5.6958
3.9604,-6.0972,-3.1023,1.8954,-0.06472,1.9931,1.005,0.91503,-3.0821,1.8954,-0.06472,0.97087,-19.937,-22.374001,-11.178,-19.9,-26.198,3.9333,-7.8317,-1.8862,-7.6375
5.9406,-5.0921,-0.13201,1.8954,-0.06472,7.1478,1.005,6.7974,-0.067,1.8954,-0.06472,2.9126,-18.032,-15.545,-11.178,-14.925,-19.162001,2.9333,-8.8026,-4.813,-4.7249
-0.9901,-1.072,-0.13201,-3.9869,-4.9191,3.0241,0.0,-2.0261,0.93802,-3.9869,-4.9191,0.97087,-13.27,-3.8374,-14.209,-2.9851,-8.1072,-7.0667,-5.89,-16.52,3.0421
-8.9109,1.943,-0.13201,-8.8889,-7.8317,-7.2852,-4.0201,-7.9085,-2.0771,-8.8889,-7.8317,-5.8252,-1.8413,12.748,-8.1481,9.9502,5.9631,-9.0667,-2.0065,-19.447001,4.9838
-5.9406,-1.072,-3.1023,-12.81,-8.8026,-11.409,-10.05,-3.9869,-10.117,-12.81,-8.8026,-10.68,6.7302,16.65,-0.06734,12.935,14.003,-12.067,-2.9773,-14.569,-2.7832
-5.9406,-5.0921,-6.0726,-10.85,-9.7735,-10.378,-12.06,0.91503,-11.122,-10.85,-9.7735,-11.65,10.54,12.748,7.0034,11.94,18.023001,-4.0667,-4.9191,-4.813,-9.5793
-9.901,-8.1072,-9.0429,-8.8889,-8.8026,-10.378,-10.05,-2.0261,-4.0871,-8.8889,-8.8026,-10.68,5.7778,1.0407,4.9832,4.9751,12.998,-2.0667,-5.89,0.06504,-13.463
-10.891,-6.0972,-8.0528,-7.9085,-5.89,-8.3162,-6.0302,-4.9673,-3.0821,-7.9085,-5.89,-7.767,-0.88889,-9.6911,-3.0976,-2.9851,2.9481,-7.0667,-2.0065,-2.8618,-11.521
-9.901,-4.0871,-5.0825,-7.9085,-7.8317,-8.3162,-3.0151,-3.0065,-2.0771,-7.9085,-7.8317,-4.8544,-4.6984,-16.52,-7.138,-8.9552,-6.0972,-1.0667,-2.0065,-2.8618,-7.6375
-2.9703,-5.0921,-3.1023,-4.9673,-5.89,-2.1306,-2.0101,2.8758,-0.067,-4.9673,-5.89,-1.9417,-4.6984,-14.569,-6.1279,-12.935,-13.132,0.93333,-3.9482,-0.91057,-3.754
3.9604,-7.1022,-2.1122,-3.0065,-3.9482,3.0241,-2.0101,4.8366,-6.0972,-3.0065,-3.9482,0.0,-4.6984,-6.7642,-3.0976,-12.935,-16.146999,0.93333,-4.9191,2.9919,1.1003
0.9901,-9.1122,-3.1023,-1.0458,-3.9482,4.055,-2.0101,4.8366,-1.072,-1.0458,-3.9482,0.97087,-5.6508,-0.91057,-5.1178,-9.9502,-18.157,1.9333,-5.89,2.9919,4.9838
-1.9802,-5.0921,0.85809,-0.06536,-2.0065,3.0241,0.0,8.7582,-3.0821,-0.06536,-2.0065,2.9126,-11.365,-4.813,-9.1582,-7.9602,-18.157,4.9333,-2.9773,-4.813,4.9838
2.9703,3.9531,9.769,0.91503,-0.06472,4.055,5.0251,7.7778,-6.0972,0.91503,-0.06472,6.7961,-9.4603,-0.91057,-7.138,0.0,-8.1072,1.9333,2.8479,-7.7398,6.9256
9.901,8.9782,17.690001,1.8954,0.90615,6.1168,8.0402,5.817,-3.0821,1.8954,0.90615,9.7087,1.9683,13.724,0.94276,10.945,7.9732,1.9333,4.7896,-4.813,10.809
7.9208,6.9682,17.690001,-0.06536,-2.0065,4.055,3.0151,3.8562,-2.0771,-0.06536,-2.0065,7.767,10.54,24.455,4.9832,20.896,21.039,0.93333,2.8479,-4.813,14.693
2.9703,6.9682,13.729,-1.0458,-2.9773,1.9931,0.0,5.817,-1.072,-1.0458,-2.9773,4.8544,18.159,30.309,9.0236,26.865999,28.073999,2.9333,2.8479,-3.8374,16.634001
3.9604,8.9782,12.739,1.8954,0.90615,5.0859,2.0101,3.8562,-1.072,1.8954,0.90615,4.8544,19.111,26.407,12.054,25.871,30.084,-0.06667,5.7605,-0.91057,13.722
-1.9802,5.9631,6.7987,-0.06536,-0.06472,-1.0997,2.0101,-0.06536,-2.0771,-0.06536,-0.06472,1.9417,10.54,13.724,8.0135,16.915001,22.044001,-5.0667,4.7896,-0.91057,8.8673
-0.9901,3.9531,4.8185,2.8758,2.8479,0.9622,5.0251,0.91503,2.9481,2.8758,2.8479,2.9126,6.7302,2.0163,8.0135,8.9552,15.008,0.93333,5.7605,3.9675,4.0129
4.9505,2.9481,5.8086,8.7582,6.7314,8.1787,8.0402,10.719,5.9631,8.7582,6.7314,8.7379,4.8254,-4.813,7.0034,1.99,8.9782,5.9333,8.6731,7.8699,-0.84142
3.9604,2.9481,6.7987,11.699,10.615,10.241,11.055,13.66,9.9832,11.699,10.615,13.592,1.0159,-6.7642,1.9529,-3.9801,-1.072,4.9333,10.615,8.8455,-3.754
5.9406,8.9782,9.769,17.582001,16.440001,15.395,16.08,16.601,8.9782,17.582001,16.440001,18.447001,2.9206,-0.91057,0.94276,-4.9751,-6.0972,11.933,11.586,10.797,2.0712
13.861,14.003,14.719,20.523001,20.323999,18.488001,21.106001,16.601,19.028,20.523001,20.323999,21.358999,5.7778,2.9919,7.0034,-0.99502,-3.0821,16.933001,14.498,14.699,8.8673
18.812,11.993,16.700001,21.503,22.264999,18.488001,21.106001,14.641,19.028,21.503,22.264999,19.417,8.6349,3.9675,16.094,3.9801,4.9581,14.933,12.557,18.601999,12.751
26.733,17.018,22.639999,25.424999,23.236,29.827999,24.121,20.523001,17.018,25.424999,23.236,25.243,15.302,10.797,22.155001,13.93,16.013,17.933001,13.528,21.528,20.518
26.733,23.049,27.591,28.365999,27.120001,29.827999,26.131001,29.346001,24.054001,28.365999,27.120001,28.155001,21.968,21.528,20.135,22.886,21.039,22.933001,19.353001,20.552999,28.285
19.802,25.059,25.611,31.306999,32.945,23.643,26.131001,25.424999,31.089001,31.306999,32.945,26.214001,21.016001,28.358,15.084,28.856001,23.049,12.933,22.264999,10.797,30.226999
28.712999,32.094002,34.521,36.209,37.799,29.827999,31.156,25.424999,35.109001,36.209,37.799,32.039001,32.444,43.966999,32.256001,43.780998,44.153999,12.933,25.177999,17.625999,37.022999
34.653,35.109001,42.442001,40.131001,44.595001,33.952,35.175999,28.365999,39.129002,40.131001,44.595001,35.922001,41.015999,49.820999,44.376999,50.745998,58.223999,22.933001,26.149,26.407,36.051998
32.673,34.104,40.462002,41.111,44.595001,34.983002,35.175999,29.346001,37.118999,41.111,44.595001,36.893002,33.396999,38.113998,39.327,44.776001,54.203999,24.933001,28.091,28.358,29.256001
25.743,32.094002,33.530998,42.091999,41.682999,34.983002,33.166,33.268002,29.079,42.091999,41.682999,33.980999,19.111,15.675,24.174999,32.835999,37.118999,21.933001,30.032,24.455,23.43
22.771999,28.073999,26.601,46.013,40.712002,34.983002,32.160999,31.306999,26.063999,46.013,40.712002,32.039001,13.397,7.8699,15.084,21.891001,23.049,26.933001,30.032,20.552999,21.489
22.771999,22.044001,20.66,45.033001,43.625,27.766001,30.150999,33.268002,35.109001,45.033001,43.625,28.155001,19.111,13.724,19.125,15.92,17.018,23.933001,29.061001,26.407,23.43
34.653,29.079,29.570999,46.993,47.507999,36.014,35.175999,46.993,41.139,46.993,47.507999,35.922001,41.015999,36.162998,38.316002,25.871,28.073999,35.932999,32.945,44.943001,36.051998
38.613998,31.089001,33.530998,48.953999,43.625,40.137001,34.171001,49.935001,40.133999,48.953999,43.625,36.893002,43.873001,39.089001,41.347,28.856001,29.079,45.932999,31.974001,49.820999,38.964001
32.673,33.098999,32.541,48.953999,45.566002,38.076,34.171001,45.033001,39.129002,48.953999,45.566002,34.951,34.348999,30.309,29.226,27.861,20.034,37.932999,32.945,43.966999,39.935001
27.723,35.109001,30.561001,48.953999,47.507999,39.106998,40.201,39.150002,42.144001,48.953999,47.507999,37.863998,23.872999,23.48,15.084,26.865999,10.988,30.933001,33.916,31.285,38.964001
31.683001,36.113998,31.551001,50.915001,47.507999,43.23,43.216,40.131001,38.124001,50.915001,47.507999,41.748001,21.968,27.382,16.094,31.841,17.018,27.933001,31.974001,23.48,39.935001
42.574001,37.118999,36.501999,51.895,51.391998,46.323002,42.210999,42.091999,38.124001,51.895,51.391998,42.717999,30.540001,38.113998,33.265999,41.791,36.113998,20.933001,31.003,23.48,37.993999
33.662998,35.109001,31.551001,44.051998,45.566002,33.952,35.175999,30.327,39.129002,44.051998,45.566002,33.980999,35.301998,46.894001,41.347,45.771,48.174,15.933,30.032,21.528,33.139
30.693001,40.133999,32.541,39.150002,39.741001,31.889999,34.171001,20.523001,37.118999,39.150002,39.741001,31.068001,39.111,48.846001,44.376999,50.745998,55.209,25.933001,33.916,24.455,32.167999
29.702999,40.133999,34.521,39.150002,37.799,30.858999,35.175999,29.346001,40.133999,39.150002,37.799,33.009998,33.396999,40.064999,37.306,47.761002,54.203999,28.933001,30.032,20.552999,25.372
30.693001,42.144001,38.481998,40.131001,38.77,32.921001,37.186001,34.248001,35.109001,40.131001,38.77,37.863998,32.444,36.162998,34.276001,47.761002,55.209,27.933001,30.032,19.577,25.372
23.761999,33.098999,31.551001,33.268002,35.858002,27.766001,31.156,23.464001,27.069,33.268002,35.858002,33.009998,23.872999,25.431,26.195,36.816002,43.148998,16.933001,25.177999,12.748,22.459999
12.871,19.028,17.690001,28.365999,32.945,20.549999,22.111,17.582001,24.054001,28.365999,32.945,24.271999,14.349,8.8455,15.084,17.91,21.039,8.9333,21.294001,10.797,16.634001
13.861,12.998,12.739,28.365999,28.091,23.643,21.106001,15.621,24.054001,28.365999,28.091,23.301001,8.6349,0.06504,9.0236,0.99502,-0.067,10.933,16.440001,17.625999,9.8382
17.822001,11.993,16.700001,30.327,26.149,26.735001,24.121,20.523001,20.034,30.327,26.149,27.184,-1.8413,-7.7398,1.9529,-11.94,-13.132,13.933,10.615,19.577,4.0129
27.723,18.023001,25.611,35.229,31.974001,33.952,31.156,27.386,24.054001,35.229,31.974001,33.980999,1.0159,2.0163,4.9832,-7.9602,-9.1122,13.933,13.528,24.455,12.751
21.782,22.044001,24.620001,31.306999,31.974001,29.827999,30.150999,24.444,27.069,31.306999,31.974001,32.039001,10.54,14.699,9.0236,3.9801,-1.072,22.933001,18.382,23.48,25.372
15.842,24.054001,20.66,23.464001,27.120001,21.580999,23.115999,17.582001,22.044001,23.464001,27.120001,24.271999,21.016001,24.455,15.084,18.905001,9.9832,23.933001,22.264999,21.528,36.051998
15.842,27.069,21.65,22.483999,23.236,18.488001,23.115999,13.66,26.063999,22.483999,23.236,21.358999,31.492001,33.236,22.155001,31.841,23.049,15.933,28.091,23.48,41.876999
10.891,25.059,24.620001,23.464001,24.207001,21.580999,23.115999,12.68,28.073999,23.464001,24.207001,23.301001,35.301998,38.113998,18.114,37.811001,30.084,6.9333,25.177999,15.675,38.964001
12.871,25.059,27.591,25.424999,24.207001,27.766001,24.121,12.68,24.054001,25.424999,24.207001,27.184,31.492001,39.089001,15.084,38.806,35.109001,1.9333,19.353001,2.9919,30.226999
27.723,33.098999,35.512001,28.365999,24.207001,31.889999,32.160999,21.503,24.054001,28.365999,24.207001,33.980999,29.587,39.089001,24.174999,42.785999,43.148998,7.9333,20.323999,-0.91057,20.518
32.673,40.133999,40.462002,35.229,32.945,36.014,38.191002,28.365999,29.079,35.229,32.945,38.834999,24.825001,33.236,31.246,40.796001,47.168999,12.933,18.382,-1.8862,8.8673
27.723,35.109001,36.501999,37.189999,41.682999,36.014,40.201,23.464001,34.104,37.189999,41.682999,38.834999,11.492,17.625999,25.184999,28.856001,38.124001,13.933,13.528,-3.8374,-4.7249
30.693001,31.089001,33.530998,38.169998,44.595001,37.044998,40.201,22.483999,42.144001,38.169998,44.595001,39.806,6.7302,4.9431,23.165001,17.91,29.079,18.933001,16.440001,8.8455,-5.6958
25.743,26.063999,27.591,41.111,42.653999,36.014,39.195999,26.405001,41.139,41.111,42.653999,36.893002,-0.88889,-7.7398,13.064,5.9701,15.008,24.933001,20.323999,15.675,-3.754
13.861,23.049,19.67,41.111,42.653999,31.889999,38.191002,27.386,43.148998,41.111,42.653999,33.009998,-9.4603,-18.472,-1.0774,-0.99502,-0.067,16.933001,22.264999,12.748,-0.84142
13.861,28.073999,18.68,37.189999,42.653999,26.735001,37.186001,19.542,44.153999,37.189999,42.653999,30.097,-0.88889,-4.813,1.9529,7.9602,0.93802,12.933,28.091,21.528,17.605
