C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.039,-0.8254,14.628,7.8431,1.9704,16.167,10.68,7.7023,-8.8026,7.8431,1.9704,20.896,-8.5714,-11.492,5.8413,-9.6154,0.06441,7.6006,-15.987,-1.9704,-13.59
11.248,1.0794,14.628,2.9412,0.98522,10.37,12.621,7.7023,-8.8026,2.9412,0.98522,17.91,-5.7143,-8.6349,7.746,-6.7308,2.963,14.364,-15.987,0.0,-12.628
10.3,0.12698,10.744,-2.9412,-3.9409,5.5395,5.8252,-0.06472,-12.686,-2.9412,-3.9409,8.9552,-2.8571,-7.6825,8.6984,-4.8077,4.8953,-1.095,-14.092,3.9409,-9.7436
11.248,0.12698,8.8026,-3.9216,-3.9409,4.5733,-0.97087,-6.8608,-12.686,-3.9216,-3.9409,2.9851,1.9048,-1.0159,11.556,0.0,8.7601,6.6345,-9.3523,9.8522,-3.0128
10.3,-0.8254,4.9191,-2.9412,-5.9113,-1.2238,-6.7961,-6.8608,-12.686,-2.9412,-5.9113,-3.9801,8.5714,5.6508,14.413,4.8077,11.659,4.7021,-10.3,13.793,1.7949
9.3523,-2.7302,2.0065,-6.8627,-9.8522,-2.19,-8.7379,-12.686,-15.599,-6.8627,-9.8522,-7.9602,10.476,7.5556,14.413,5.7692,11.659,5.6683,-14.092,12.808,4.6795
6.5087,-0.8254,2.9773,-9.8039,-7.8818,-6.0548,-7.767,-6.8608,-11.715,-9.8039,-7.8818,-8.9552,12.381,11.365,13.46,7.6923,13.591,-5.9259,-9.3523,10.837,6.6026
-2.0221,-1.7778,0.06472,-11.765,-7.8818,-8.9533,-9.7087,-3.9482,-8.8026,-11.765,-7.8818,-10.945,11.429,13.27,8.6984,7.6923,11.659,-0.12882,-5.5608,5.9113,5.641
-2.0221,-1.7778,-0.90615,-8.8235,-4.9261,-5.0886,-9.7087,-16.57,-7.8317,-8.8235,-4.9261,-9.9502,11.429,14.222,5.8413,7.6923,9.7262,-1.095,-3.6651,6.8966,6.6026
-1.0742,-1.7778,-0.90615,-3.9216,0.0,-4.1224,-8.7379,-4.9191,-2.9773,-3.9216,0.0,-6.9652,12.381,15.175,4.8889,7.6923,8.7601,-17.52,-2.7172,4.9261,4.6795
-2.97,-3.6825,-2.8479,0.0,2.9557,-4.1224,-5.8252,5.7605,-0.06472,0.0,2.9557,-4.9751,7.619,11.365,-0.8254,2.8846,2.963,-3.9936,1.0742,0.98522,2.7564
-7.7093,-8.4444,-7.7023,0.98039,1.9704,-1.2238,-3.8835,3.8188,1.877,0.98039,1.9704,-2.9851,0.0,4.6984,-9.3968,-2.8846,-5.7327,2.7697,-2.7172,-2.9557,-1.0897
-8.6572,-12.254,-10.615,1.9608,3.9409,0.70853,-0.97087,-0.06472,3.8188,1.9608,3.9409,-0.99502,-7.619,-1.9683,-16.063,-11.538,-13.462,-1.095,-10.3,-7.8818,-6.859
-10.553,-13.206,-11.586,2.9412,6.8966,-1.2238,0.0,0.90615,6.7314,2.9412,6.8966,0.0,-13.333,-8.6349,-18.921,-16.346001,-18.292999,1.8035,-7.4566,-15.764,-11.667
-2.97,-5.5873,-3.8188,11.765,13.793,5.5395,8.7379,4.7896,11.586,11.765,13.793,5.9701,-9.5238,-7.6825,-11.302,-13.462,-12.496,5.6683,3.9179,-9.8522,-10.705
5.5608,2.9841,2.9773,12.745,15.764,3.6071,12.621,16.440001,15.469,12.745,15.764,8.9552,-5.7143,-6.7302,-1.7778,-8.6538,-4.7665,-1.095,6.7615,-0.98522,-10.705
7.4566,9.6508,8.8026,13.725,16.749001,4.5733,14.563,19.353001,16.440001,13.725,16.749001,9.9502,-5.7143,-8.6349,1.0794,-5.7692,-1.868,3.7359,7.7093,-0.98522,-9.7436
11.248,13.46,11.715,16.667,16.749001,16.167,17.476,7.7023,17.410999,16.667,16.749001,13.93,-7.619,-9.5873,2.9841,-2.8846,0.06441,0.83736,10.553,-2.9557,-7.8205
9.3523,12.508,9.7735,15.686,15.764,12.303,15.534,12.557,16.440001,15.686,15.764,12.935,-10.476,-10.54,0.12698,-2.8846,-1.868,-5.9259,8.6572,-4.9261,-5.8974
-0.12638,6.7937,2.9773,5.8824,8.867,3.6071,8.7379,5.7605,12.557,5.8824,8.867,6.9652,-13.333,-13.397,-7.4921,-5.7692,-7.6651,-13.655,2.97,-12.808,-4.9359
-5.8136,4.8889,0.06472,-1.9608,2.9557,-1.2238,4.8544,-2.9773,7.7023,-1.9608,2.9557,1.99,-12.381,-9.5873,-10.349,-1.9231,-7.6651,-22.351,8.6572,-15.764,0.83333
-7.7093,4.8889,-0.90615,-7.8431,-0.98522,-7.0209,-1.9417,-14.628,4.7896,-7.8431,-0.98522,-2.9851,-8.5714,-3.873,-9.3968,2.8846,-3.8003,-20.419001,9.6051,-13.793,8.5256
-8.6572,8.6984,2.0065,-7.8431,-1.9704,-9.9195,-2.9126,-19.482,4.7896,-7.8431,-1.9704,-3.9801,0.0,4.6984,-4.6349,9.6154,2.963,-8.8245,13.397,-4.9261,13.333
-12.449,10.603,2.9773,-8.8235,0.0,-12.818,-0.97087,-14.628,5.7605,-8.8235,0.0,-2.9851,7.619,12.317,-2.7302,15.385,8.7601,-10.757,12.449,0.98522,18.141001
-10.553,10.603,2.0065,-7.8431,1.9704,-10.886,1.9417,-15.599,5.7605,-7.8431,1.9704,-1.99,10.476,16.127001,-1.7778,17.308001,10.692,-16.554001,10.553,1.9704,20.063999
-12.449,7.746,-0.90615,-5.8824,0.98522,-9.9195,0.97087,-15.599,3.8188,-5.8824,0.98522,-3.9801,12.381,17.079,-0.8254,17.308001,11.659,-15.588,9.6051,0.98522,21.025999
-14.344,0.12698,-5.7605,-4.902,-2.9557,-10.886,-5.8252,-16.57,-2.0065,-4.902,-2.9557,-8.9552,11.429,15.175,-2.7302,11.538,7.7939,-21.385,1.0742,0.0,14.295
-15.292,-7.4921,-10.615,-3.9216,-3.9409,-12.818,-9.7087,-10.744,-4.9191,-3.9216,-3.9409,-12.935,9.5238,12.317,-4.6349,5.7692,3.9291,-15.588,-2.7172,0.0,9.4872
-13.397,-10.349,-11.586,-2.9412,-1.9704,-8.9533,-10.68,-4.9191,-1.0356,-2.9412,-1.9704,-11.94,8.5714,9.4603,-4.6349,2.8846,1.0306,-7.8583,2.97,0.0,5.641
-13.397,-10.349,-10.615,0.98039,0.0,-9.9195,-8.7379,1.877,0.90615,0.98039,0.0,-9.9502,6.6667,6.6032,-5.5873,0.96154,-0.90177,-2.0612,1.0742,0.98522,3.7179
-12.449,-9.3968,-9.644,1.9608,0.0,-7.0209,-6.7961,4.7896,-0.06472,1.9608,0.0,-4.9751,1.9048,1.8413,-6.5397,-2.8846,-4.7665,-9.7907,-2.7172,0.0,-1.0897
-5.8136,-9.3968,-8.6731,3.9216,1.9704,-0.25765,-1.9417,6.7314,1.877,3.9216,1.9704,0.99502,-2.8571,-5.7778,-7.4921,-8.6538,-9.5974,-13.655,-3.6651,-1.9704,-7.8205
-1.0742,-11.302,-9.644,4.902,3.9409,1.6747,0.0,12.557,7.7023,4.902,3.9409,1.99,-7.619,-11.492,-7.4921,-13.462,-14.428,0.83736,-1.7694,-1.9704,-9.7436
3.6651,-7.4921,-6.7314,6.8627,11.823,5.5395,4.8544,3.8188,15.469,6.8627,11.823,4.9751,-9.5238,-15.302,-5.5873,-15.385,-15.395,4.7021,3.9179,0.98522,-11.667
4.613,-5.5873,-6.7314,3.9216,10.837,4.5733,3.8835,2.8479,16.440001,3.9216,10.837,2.9851,-11.429,-19.111,-4.6349,-17.308001,-16.361,12.432,7.7093,3.9409,-14.551
-2.0221,-5.5873,-11.586,-2.9412,3.9409,-6.0548,-0.97087,4.7896,12.557,-2.9412,3.9409,-4.9751,-16.190001,-22.921,-9.3968,-20.191999,-21.191999,13.398,8.6572,-1.9704,-15.513
-2.97,0.12698,-8.6731,-3.9216,1.9704,-7.0209,0.0,4.7896,11.586,-3.9216,1.9704,-3.9801,-15.238,-21.016001,-10.349,-14.423,-18.292999,8.5668,12.449,-4.9261,-9.7436
-1.0742,5.8413,-4.7896,-1.9608,0.98522,1.6747,3.8835,3.8188,11.586,-1.9608,0.98522,0.0,-12.381,-17.205999,-8.4444,-8.6538,-15.395,9.533,15.292,-2.9557,-6.859
3.6651,8.6984,0.06472,0.98039,1.9704,9.4042,7.767,9.644,8.6731,0.98039,1.9704,4.9751,-9.5238,-13.397,-4.6349,-4.8077,-10.564,7.6006,13.397,0.0,-6.859
2.7172,6.7937,-0.90615,1.9608,1.9704,11.337,6.7961,3.8188,7.7023,1.9608,1.9704,4.9751,-12.381,-15.302,-6.5397,-5.7692,-11.53,11.465,11.501,-2.9557,-7.8205
1.7694,6.7937,1.0356,2.9412,1.9704,7.4718,9.7087,6.7314,8.6731,2.9412,1.9704,5.9701,-14.286,-16.254,-6.5397,-5.7692,-11.53,0.83736,8.6572,-5.9113,-7.8205
5.5608,6.7937,2.9773,0.98039,-0.98522,8.438,7.767,7.7023,7.7023,0.98039,-0.98522,6.9652,-14.286,-15.302,-4.6349,-4.8077,-9.5974,2.7697,12.449,-5.9113,-5.8974
6.5087,4.8889,3.9482,-0.98039,-4.9261,8.438,3.8835,7.7023,-0.06472,-0.98039,-4.9261,6.9652,-13.333,-14.349,-1.7778,-4.8077,-7.6651,12.432,10.553,-3.9409,-4.9359
13.144,6.7937,9.7735,5.8824,-4.9261,12.303,3.8835,16.440001,-3.9482,5.8824,-4.9261,9.9502,-7.619,-6.7302,5.8413,0.0,-0.90177,8.5668,3.9179,0.98522,-0.12821
17.882999,7.746,14.628,8.8235,0.0,18.1,7.767,12.557,-2.9773,8.8235,0.0,14.925,-1.9048,-1.0159,11.556,3.8462,4.8953,19.195,2.0221,6.8966,3.7179
17.882999,2.9841,12.686,4.902,-1.9704,17.134001,3.8835,10.615,-6.8608,4.902,-1.9704,12.935,0.0,1.8413,12.508,3.8462,5.8615,16.296,0.12638,6.8966,4.6795
18.830999,1.0794,10.744,3.9216,-3.9409,14.235,0.97087,10.615,-11.715,3.9216,-3.9409,8.9552,3.8095,5.6508,14.413,6.7308,8.7601,23.059999,0.12638,8.867,5.641
15.987,0.12698,6.8608,-1.9608,-7.8818,4.5733,-4.8544,9.644,-13.657,-1.9608,-7.8818,1.99,4.7619,5.6508,15.365,8.6538,9.7262,24.992001,0.12638,12.808,4.6795
14.092,1.0794,6.8608,-0.98039,-6.8966,3.6071,-3.8835,8.6731,-13.657,-0.98039,-6.8966,0.0,6.6667,6.6032,16.316999,10.577,11.659,14.364,0.12638,13.793,5.641
8.4044,1.0794,2.9773,-2.9412,-7.8818,-1.2238,-4.8544,12.557,-9.7735,-2.9412,-7.8818,-1.99,3.8095,3.746,10.603,7.6923,7.7939,14.364,-2.7172,7.8818,3.7179
4.613,0.12698,0.06472,-5.8824,-8.867,-0.25765,-3.8835,10.615,-6.8608,-5.8824,-8.867,-1.99,-0.95238,-1.0159,4.8889,2.8846,1.9968,0.83736,-1.7694,2.9557,-1.0897
5.5608,1.0794,1.0356,0.0,-3.9409,6.5056,2.9126,6.7314,0.90615,0.0,-3.9409,2.9851,-2.8571,-2.9206,4.8889,0.96154,1.0306,17.261999,6.7615,4.9261,-3.0128
4.613,1.0794,2.0065,7.8431,1.9704,9.4042,5.8252,10.615,7.7023,7.8431,1.9704,5.9701,-4.7619,-5.7778,3.9365,-0.96154,0.06441,28.857,9.6051,3.9409,-5.8974
5.5608,0.12698,2.9773,8.8235,5.9113,12.303,7.767,7.7023,10.615,8.8235,5.9113,8.9552,-6.6667,-9.5873,2.9841,-4.8077,-2.8341,24.992001,4.8657,0.0,-9.7436
6.5087,-2.7302,-0.90615,6.8627,5.9113,11.337,7.767,3.8188,10.615,6.8627,5.9113,7.9602,-11.429,-13.397,-0.8254,-9.6154,-7.6651,19.195,4.8657,-2.9557,-10.705
-3.9179,-9.3968,-11.586,4.902,2.9557,-1.2238,0.0,12.557,6.7314,4.902,2.9557,-0.99502,-18.094999,-19.111,-9.3968,-16.346001,-16.361,6.6345,3.9179,-11.823,-14.551
-12.449,-9.3968,-16.440001,5.8824,0.0,-8.9533,-3.8835,14.498,7.7023,5.8824,0.0,-7.9602,-19.048,-17.205999,-15.111,-15.385,-19.259001,-2.0612,5.8136,-18.719,-10.705
-15.292,-4.6349,-15.469,1.9608,-3.9409,-12.818,-5.8252,0.90615,4.7896,1.9608,-3.9409,-10.945,-17.143,-13.397,-17.016001,-10.577,-17.327,-12.689,1.0742,-19.704,-3.0128
-17.188,-1.7778,-12.557,-8.8235,-9.8522,-16.683001,-6.7961,-10.744,-0.06472,-8.8235,-9.8522,-13.93,-13.333,-7.6825,-17.016001,-4.8077,-14.428,-14.622,2.0221,-15.764,2.7564
-14.344,1.0794,-7.7023,-13.725,-8.867,-13.784,-5.8252,-16.57,-2.0065,-13.725,-8.867,-12.935,-8.5714,-1.9683,-15.111,0.96154,-8.6312,-4.9597,5.8136,-12.808,9.4872
-9.6051,2.0317,-5.7605,-14.706,-10.837,-11.852,-4.8544,-13.657,-3.9482,-14.706,-10.837,-11.94,-4.7619,1.8413,-10.349,3.8462,-3.8003,-8.8245,2.97,-8.867,10.449
-5.8136,4.8889,-1.877,-10.784,-7.8818,-10.886,-2.9126,-10.744,-2.0065,-10.784,-7.8818,-8.9552,0.0,6.6032,-4.6349,8.6538,2.963,-1.095,6.7615,0.0,12.372
-2.0221,6.7937,1.0356,-10.784,-5.9113,-5.0886,-2.9126,-10.744,-0.06472,-10.784,-5.9113,-5.9701,3.8095,8.5079,2.9841,11.538,7.7939,11.465,1.0742,6.8966,11.41
1.7694,6.7937,2.9773,-8.8235,-3.9409,-5.0886,-1.9417,-8.8026,-2.0065,-8.8235,-3.9409,-3.9801,6.6667,9.4603,9.6508,11.538,11.659,6.6345,-1.7694,10.837,11.41
5.5608,1.0794,2.0065,-10.784,-7.8818,-6.0548,-5.8252,-6.8608,-3.9482,-10.784,-7.8818,-4.9751,7.619,8.5079,14.413,8.6538,11.659,6.6345,-2.7172,15.764,8.5256
9.3523,-2.7302,-0.90615,-11.765,-10.837,-4.1224,-9.7087,-4.9191,-3.9482,-11.765,-10.837,-6.9652,9.5238,7.5556,17.27,5.7692,10.692,11.465,2.0221,17.733999,5.641
9.3523,-7.4921,-4.7896,-11.765,-8.867,-3.1562,-10.68,-2.0065,-2.9773,-11.765,-8.867,-7.9602,7.619,3.746,15.365,0.0,5.8615,11.465,4.8657,16.749001,-0.12821
0.82148,-12.254,-11.586,-12.745,-5.9113,-7.0209,-9.7087,-3.9482,-2.0065,-12.745,-5.9113,-10.945,2.8571,-3.873,8.6984,-7.6923,-1.868,-1.095,2.0221,11.823,-9.7436
0.82148,-13.206,-10.615,-4.902,0.98522,-0.25765,-6.7961,-6.8608,2.8479,-4.902,0.98522,-6.9652,1.9048,-5.7778,6.7937,-9.6154,-2.8341,-3.9936,-1.7694,8.867,-10.705
4.613,-11.302,-5.7605,1.9608,2.9557,2.6409,-2.9126,4.7896,5.7605,1.9608,2.9557,-2.9851,3.8095,-3.873,7.746,-7.6923,-0.90177,1.8035,-2.7172,8.867,-9.7436
5.5608,-12.254,-2.8479,0.0,0.0,4.5733,-4.8544,5.7605,2.8479,0.0,0.0,-2.9851,3.8095,-1.0159,5.8413,-5.7692,0.06441,9.533,-5.5608,4.9261,-7.8205
-4.8657,-12.254,-4.7896,-2.9412,-1.9704,0.70853,-9.7087,6.7314,0.90615,-2.9412,-1.9704,-5.9701,2.8571,1.8413,-0.8254,-2.8846,-1.868,8.5668,-1.7694,0.0,-3.0128
-16.24,-15.111,-12.557,-6.8627,-4.9261,-9.9195,-14.563,-1.0356,-3.9482,-6.8627,-4.9261,-11.94,-0.95238,1.8413,-10.349,-3.8462,-8.6312,-2.0612,0.12638,-4.9261,0.83333
-20.979,-14.159,-17.410999,-11.765,-8.867,-17.649,-15.534,-5.89,-5.89,-11.765,-8.867,-16.915001,-0.95238,1.8413,-14.159,-6.7308,-12.496,2.7697,2.0221,-2.9557,0.83333
-26.667,-12.254,-20.323999,-12.745,-8.867,-23.445999,-12.621,-5.89,-5.89,-12.745,-8.867,-18.905001,-4.7619,-1.0159,-20.825001,-10.577,-17.327,-6.8921,-3.6651,-4.9261,-3.9744
-29.51,-9.3968,-18.382,-14.706,-8.867,-22.48,-8.7379,-16.57,-6.8608,-14.706,-8.867,-15.92,-7.619,-3.873,-25.587,-13.462,-20.225,-17.52,-12.196,-9.8522,-4.9359
-23.823,-5.5873,-11.586,-12.745,-5.9113,-17.649,-4.8544,-13.657,-8.8026,-12.745,-5.9113,-9.9502,-6.6667,-1.0159,-22.73,-9.6154,-15.395,-17.52,-10.3,-9.8522,-1.0897
-16.24,-1.7778,-6.7314,-13.725,-8.867,-10.886,-5.8252,-19.482,-8.8026,-13.725,-8.867,-9.9502,-1.9048,3.746,-16.063,-3.8462,-9.5974,-18.486,-8.4044,-7.8818,0.83333
-12.449,-2.7302,-5.7605,-18.627001,-11.823,-17.649,-8.7379,-17.540001,-9.7735,-18.627001,-11.823,-14.925,0.95238,5.6508,-12.254,-1.9231,-5.7327,-20.419001,-9.3523,-6.8966,2.7564
-9.6051,-0.8254,-2.8479,-18.627001,-13.793,-18.615,-9.7087,-16.57,-13.657,-18.627001,-13.793,-13.93,5.7143,9.4603,-6.5397,0.96154,0.06441,-15.588,-10.3,-5.9113,5.641
-2.97,6.7937,4.9191,-12.745,-11.823,-8.9533,-3.8835,-25.306999,-14.628,-12.745,-11.823,-6.9652,12.381,14.222,2.9841,8.6538,9.7262,-10.757,-3.6651,-0.98522,11.41
3.6651,13.46,12.686,-3.9216,-8.867,-7.0209,1.9417,-7.8317,-11.715,-3.9216,-8.867,0.0,18.094999,18.983999,12.508,15.385,19.388,-6.8921,2.97,3.9409,16.218
12.196,11.556,15.599,0.0,-7.8818,0.70853,2.9126,-3.9482,-10.744,0.0,-7.8818,3.9801,20.952,19.937,17.27,17.308001,24.219,-4.9597,0.12638,7.8818,16.218
12.196,7.746,13.657,0.98039,-5.9113,7.4718,0.0,-3.9482,-8.8026,0.98039,-5.9113,4.9751,18.094999,16.127001,16.316999,13.462,21.32,-3.9936,-2.7172,5.9113,10.449
13.144,7.746,13.657,6.8627,0.0,10.37,3.8835,6.7314,-4.9191,6.8627,0.0,9.9502,18.094999,16.127001,17.27,13.462,21.32,-3.0274,-2.7172,7.8818,9.4872
17.882999,6.7937,13.657,8.8235,1.9704,14.235,7.767,5.7605,-2.9773,8.8235,1.9704,12.935,20.0,16.127001,21.079,11.538,20.354,-4.9597,-2.7172,12.808,7.5641
19.778999,2.0317,9.7735,10.784,0.0,14.235,2.9126,8.6731,-4.9191,10.784,0.0,8.9552,17.143,13.27,21.079,7.6923,16.49,-6.8921,-5.5608,13.793,0.83333
19.778999,-4.6349,3.9482,14.706,0.98522,12.303,0.0,10.615,-3.9482,14.706,0.98522,5.9701,14.286,7.5556,19.174999,0.96154,9.7262,0.83736,-7.4566,18.719,-3.9744
9.3523,-13.206,-1.877,12.745,0.98522,9.4042,-3.8835,16.440001,-4.9191,12.745,0.98522,2.9851,8.5714,1.8413,9.6508,-6.7308,1.0306,18.229,-14.092,17.733999,-8.7821
-3.9179,-21.778,-11.586,6.8627,-2.9557,2.6409,-10.68,13.528,-8.8026,6.8627,-2.9557,-2.9851,1.9048,-1.9683,-2.7302,-14.423,-9.5974,24.025999,-15.987,6.8966,-13.59
-13.397,-25.587,-18.382,3.9216,-7.8818,-4.1224,-17.476,8.6731,-10.744,3.9216,-7.8818,-7.9602,-0.95238,-1.9683,-13.206,-16.346001,-15.395,16.296,-18.830999,0.0,-10.705
-19.084,-25.587,-21.294001,-0.98039,-7.8818,-6.0548,-20.388,0.90615,-10.744,-0.98039,-7.8818,-12.935,-1.9048,-0.06349,-17.968,-16.346001,-17.327,4.7021,-15.987,-2.9557,-4.9359
-25.719,-26.540001,-27.120001,-8.8235,-10.837,-17.649,-23.301001,1.877,-9.7735,-8.8235,-10.837,-21.891001,-6.6667,-2.9206,-24.635,-18.268999,-21.191999,-6.8921,-11.248,-8.867,-5.8974
-28.562,-23.683001,-30.032,-9.8039,-11.823,-22.48,-22.33,-2.9773,-9.7735,-9.8039,-11.823,-24.875999,-11.429,-6.7302,-30.349001,-18.268999,-24.09,-7.8583,-11.248,-13.793,-6.859
-26.667,-14.159,-25.177999,-7.8431,-10.837,-16.683001,-16.504999,-8.8026,-8.8026,-7.8431,-10.837,-20.896,-11.429,-3.873,-28.444,-12.5,-21.191999,-16.554001,-10.3,-16.749001,-3.0128
-18.136,-1.7778,-13.528,-2.9412,-6.8966,-8.9533,-4.8544,-8.8026,-2.9773,-2.9412,-6.8966,-8.9552,-9.5238,-0.06349,-22.73,-1.9231,-12.496,-16.554001,-5.5608,-14.778,3.7179
-8.6572,10.603,2.0065,-2.9412,-1.9704,-1.2238,5.8252,0.90615,1.877,-2.9412,-1.9704,2.9851,-5.7143,5.6508,-13.206,7.6923,-1.868,-10.757,0.12638,-12.808,10.449
2.7172,19.174999,14.628,-1.9608,0.98522,1.6747,11.65,6.7314,2.8479,-1.9608,0.98522,10.945,-0.95238,10.413,-2.7302,17.308001,8.7601,-3.0274,8.6572,-9.8522,16.218
10.3,22.032,22.395,-3.9216,-1.9704,5.5395,12.621,3.8188,1.877,-3.9216,-1.9704,11.94,0.95238,11.365,5.8413,21.153999,15.523,-2.0612,11.501,-5.9113,16.218
16.934999,22.983999,23.365999,-2.9412,-2.9557,12.303,11.65,-5.89,2.8479,-2.9412,-2.9557,11.94,4.7619,11.365,11.556,24.038,19.388,0.83736,9.6051,2.9557,15.256
15.987,22.032,19.482,-0.98039,0.98522,7.4718,8.7379,1.877,6.7314,-0.98039,0.98522,8.9552,7.619,11.365,14.413,24.038,21.32,4.7021,9.6051,7.8818,15.256
14.092,20.127001,17.540001,-1.9608,1.9704,2.6409,8.7379,4.7896,7.7023,-1.9608,1.9704,5.9701,8.5714,9.4603,17.27,23.077,22.287001,8.5668,8.6572,11.823,12.372
12.196,18.222,17.540001,0.98039,2.9557,2.6409,9.7087,4.7896,8.6731,0.98039,2.9557,5.9701,9.5238,8.5079,18.222,20.191999,22.287001,7.6006,10.553,14.778,9.4872
13.144,14.413,15.599,3.9216,4.9261,3.6071,8.7379,1.877,9.644,3.9216,4.9261,7.9602,9.5238,4.6984,17.27,14.423,18.422001,1.8035,8.6572,16.749001,3.7179
10.3,7.746,9.7735,4.902,6.8966,4.5733,7.767,2.8479,8.6731,4.902,6.8966,7.9602,7.619,0.88889,12.508,5.7692,11.659,0.83736,2.97,12.808,-3.0128
2.7172,0.12698,2.0065,2.9412,4.9261,5.5395,2.9126,-2.9773,7.7023,2.9412,4.9261,2.9851,4.7619,-1.9683,4.8889,-0.96154,3.9291,13.398,0.12638,6.8966,-6.859
-0.12638,-3.6825,-2.8479,6.8627,4.9261,5.5395,2.9126,6.7314,7.7023,6.8627,4.9261,3.9801,0.0,-6.7302,-1.7778,-7.6923,-3.8003,-4.9597,-0.82148,1.9704,-11.667
-4.8657,-7.4921,-5.7605,11.765,7.8818,4.5733,4.8544,14.498,9.644,11.765,7.8818,5.9701,-4.7619,-10.54,-9.3968,-14.423,-12.496,-2.0612,2.97,-0.98522,-14.551
-7.7093,-10.349,-9.644,12.745,12.808,7.4718,7.767,5.7605,10.615,12.745,12.808,7.9602,-10.476,-14.349,-16.063,-19.231001,-19.259001,11.465,-1.7694,-6.8966,-16.474001
-14.344,-13.206,-13.528,12.745,11.823,6.5056,6.7961,3.8188,9.644,12.745,11.823,5.9701,-17.143,-19.111,-21.778,-21.153999,-24.09,0.83736,-4.613,-12.808,-18.396999
-20.979,-13.206,-14.498,9.8039,9.8522,-3.1562,2.9126,9.644,6.7314,9.8039,9.8522,0.99502,-20.0,-20.063,-24.635,-20.191999,-24.09,-3.9936,-5.5608,-18.719,-17.436001
-17.188,-6.5397,-7.7023,8.8235,6.8966,-7.0209,1.9417,11.586,6.7314,8.8235,6.8966,0.0,-15.238,-14.349,-17.968,-12.5,-15.395,1.8035,-1.7694,-13.793,-14.551
-11.501,-0.8254,-0.90615,5.8824,6.8966,-5.0886,3.8835,8.6731,5.7605,5.8824,6.8966,2.9851,-11.429,-10.54,-11.302,-4.8077,-6.6989,-5.9259,2.0221,-11.823,-10.705
-5.8136,0.12698,3.9482,4.902,7.8818,2.6409,2.9126,6.7314,4.7896,4.902,7.8818,6.9652,-9.5238,-9.5873,-6.5397,-2.8846,-2.8341,1.8035,2.0221,-10.837,-8.7821
2.7172,1.0794,7.8317,9.8039,8.867,11.337,4.8544,7.7023,5.7605,9.8039,8.867,10.945,-6.6667,-7.6825,-0.8254,-0.96154,1.0306,16.296,1.0742,-8.867,-8.7821
8.4044,-0.8254,8.8026,12.745,5.9113,18.1,4.8544,3.8188,1.877,12.745,5.9113,11.94,-6.6667,-8.6349,2.0317,-1.9231,1.9968,10.499,-2.7172,-7.8818,-8.7821
11.248,-1.7778,8.8026,8.8235,3.9409,17.134001,2.9126,9.644,-2.9773,8.8235,3.9409,9.9502,-8.5714,-10.54,2.9841,-3.8462,1.0306,-3.9936,-8.4044,-8.867,-10.705
13.144,-3.6825,9.7735,5.8824,3.9409,11.337,1.9417,8.6731,-2.9773,5.8824,3.9409,8.9552,-8.5714,-12.444,4.8889,-5.7692,0.06441,1.8035,-5.5608,-6.8966,-11.667
15.039,-1.7778,9.7735,2.9412,4.9261,10.37,3.8835,-6.8608,-0.06472,2.9412,4.9261,7.9602,-7.619,-12.444,6.7937,-6.7308,1.0306,-10.757,-2.7172,-5.9113,-9.7436
9.3523,-3.6825,5.89,0.98039,2.9557,2.6409,1.9417,-3.9482,-0.06472,0.98039,2.9557,3.9801,-7.619,-13.397,3.9365,-9.6154,-0.90177,-3.9936,-3.6651,-4.9261,-11.667
8.4044,-2.7302,5.89,1.9608,1.9704,0.70853,0.97087,1.877,-0.06472,1.9608,1.9704,4.9751,-3.8095,-10.54,4.8889,-7.6923,0.06441,6.6345,-3.6651,0.98522,-10.705
19.778999,3.9365,13.657,6.8627,5.9113,13.269,9.7087,3.8188,-1.0356,6.8627,5.9113,11.94,6.6667,-2.9206,15.365,-1.9231,7.7939,5.6683,0.12638,13.793,-7.8205
18.830999,2.0317,10.744,3.9216,5.9113,15.201,9.7087,3.8188,3.8188,3.9216,5.9113,10.945,5.7143,-3.873,13.46,-2.8846,4.8953,5.6683,-0.82148,10.837,-8.7821
15.987,2.9841,9.7735,0.98039,7.8818,12.303,11.65,-6.8608,11.586,0.98039,7.8818,10.945,3.8095,-3.873,11.556,-2.8846,3.9291,9.533,2.0221,6.8966,-4.9359
14.092,4.8889,9.7735,0.98039,8.867,9.4042,11.65,-0.06472,13.528,0.98039,8.867,10.945,2.8571,-4.8254,10.603,-3.8462,3.9291,9.533,4.8657,5.9113,-5.8974
10.3,3.9365,8.8026,0.98039,8.867,10.37,10.68,-1.0356,9.644,0.98039,8.867,10.945,0.95238,-5.7778,8.6984,-4.8077,1.0306,1.8035,0.12638,2.9557,-7.8205
3.6651,1.0794,2.0065,-5.8824,1.9704,3.6071,4.8544,-2.9773,1.877,-5.8824,1.9704,3.9801,-0.95238,-6.7302,2.9841,-5.7692,-1.868,-11.723,0.12638,-0.98522,-7.8205
-2.0221,-1.7778,-2.8479,-6.8627,-0.98522,-2.19,0.0,-1.0356,-2.9773,-6.8627,-0.98522,-1.99,-0.95238,-5.7778,0.12698,-5.7692,-3.8003,-2.0612,2.0221,-0.98522,-4.9359
