C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,-13.27,-12.618,5.8537,-6.8966,1.7561,-16.424999,9.644,-8.8455,5.8537,-6.8966,-3.9409,9.5238,6.6032,4.8254,-13.462,-11.53,5.6683,-16.934999,5.9113,1.7949
9.4155,-8.5079,-3.8374,21.462999,2.9557,13.463,-9.6618,14.498,-4.9431,21.462999,2.9557,3.9409,12.381,12.317,7.6825,-7.6923,-7.6651,7.6006,-12.196,11.823,6.6026
16.051001,0.06349,5.9187,18.537001,5.9113,21.268,0.96618,21.294001,-4.9431,18.537001,5.9113,10.837,20.952,18.032,14.349,1.9231,0.06441,25.958,-3.6651,21.674999,13.333
16.997999,9.5873,10.797,14.634,5.9113,23.219999,0.0,13.528,-3.9675,14.634,5.9113,12.808,23.809999,18.032,15.302,7.6923,5.8615,23.059999,1.0742,23.645,12.372
14.155,10.54,13.724,9.7561,-1.9704,11.512,5.7971,17.410999,0.91057,9.7561,-1.9704,10.837,20.952,16.127001,16.254,10.577,8.7601,22.093,8.6572,23.645,10.449
14.155,12.444,14.699,4.878,-3.9409,3.7073,5.7971,12.557,1.8862,4.878,-3.9409,6.8966,14.286,9.4603,14.349,11.538,9.7262,12.432,1.0742,16.749001,5.641
17.945999,20.063,17.625999,4.878,2.9557,6.6341,9.6618,6.7314,4.813,4.878,2.9557,7.8818,11.429,8.5079,15.302,16.346001,13.591,3.7359,5.8136,13.793,7.5641
17.945999,20.063,16.65,-1.9512,4.9261,8.5854,11.594,7.7023,3.8374,-1.9512,4.9261,8.867,6.6667,3.746,14.349,16.346001,13.591,13.398,12.449,12.808,6.6026
15.103,19.111,12.748,5.8537,4.9261,8.5854,11.594,3.8188,5.7886,5.8537,4.9261,8.867,-3.8095,-6.7302,7.6825,13.462,9.7262,15.33,1.0742,4.9261,-0.12821
16.997999,21.968,16.65,15.61,12.808,12.488,20.290001,8.6731,9.6911,15.61,12.808,13.793,-7.619,-9.5873,9.5873,17.308001,12.625,12.432,2.0221,1.9704,-0.12821
16.997999,18.159,17.625999,10.732,12.808,21.268,20.290001,0.90615,10.667,10.732,12.808,15.764,-12.381,-15.302,9.5873,17.308001,13.591,10.499,2.0221,0.0,-4.9359
15.103,20.063,18.601999,3.9024,11.823,14.439,21.256001,3.8188,13.593,3.9024,11.823,15.764,-11.429,-15.302,10.54,19.231001,16.49,10.499,12.449,0.98522,-7.8205
8.4676,19.111,16.65,0.0,7.8818,1.7561,20.290001,0.90615,8.7154,0.0,7.8818,10.837,-11.429,-14.349,6.7302,18.268999,15.523,1.8035,18.136,-2.9557,-6.859
-0.06319,14.349,10.797,0.0,9.8522,-3.122,12.56,-2.0065,10.667,0.0,9.8522,3.9409,-12.381,-9.5873,1.9683,16.346001,12.625,-3.9936,14.344,-11.823,-3.9744
-3.8547,6.7302,5.9187,-0.97561,7.8818,-5.0732,4.8309,-6.8608,7.7398,-0.97561,7.8818,-2.9557,-9.5238,-8.6349,0.06349,12.5,10.692,-11.723,5.8136,-11.823,-3.9744
-8.594,1.9683,2.0163,-4.878,2.9557,-8.9756,2.8986,-10.744,2.8618,-4.878,2.9557,-7.8818,-4.7619,-2.9206,-1.8413,9.6154,8.7601,-11.723,2.0221,-9.8522,-0.12821
-10.49,1.9683,2.0163,-2.9268,2.9557,-13.854,2.8986,-12.686,3.8374,-2.9268,2.9557,-7.8818,1.9048,7.5556,-1.8413,9.6154,9.7262,-7.8583,2.0221,-7.8818,4.6795
-16.177,3.873,-0.91057,-7.8049,-1.9704,-14.829,0.96618,-11.715,-0.06504,-7.8049,-1.9704,-11.823,4.7619,8.5079,-3.746,8.6538,7.7939,-13.655,-13.144,-7.8818,6.6026
-20.916,1.0159,-0.91057,-16.584999,-11.823,-24.584999,0.96618,-9.7735,-3.9675,-16.584999,-11.823,-15.764,2.8571,10.413,-7.5556,3.8462,3.9291,-16.554001,-1.7694,-10.837,3.7179
-18.073,-5.6508,-0.91057,-16.584999,-6.8966,-25.561001,-6.7633,-11.715,-1.0407,-16.584999,-6.8966,-14.778,2.8571,12.317,-7.5556,-0.96154,1.9968,-17.52,12.449,-11.823,2.7564
-14.281,-3.746,0.06504,-15.61,0.0,-17.756001,-8.6957,-18.511,-1.0407,-15.61,0.0,-13.793,2.8571,11.365,-8.5079,-3.8462,0.06441,-30.080999,6.7615,-15.764,0.83333
-13.333,-0.88889,2.0163,-13.659,5.9113,-16.780001,-4.8309,-16.57,0.91057,-13.659,5.9113,-11.823,3.8095,11.365,-8.5079,-1.9231,0.06441,-29.114,2.97,-14.778,3.7179
-13.333,-1.8413,2.0163,-6.8293,2.9557,-12.878,-3.8647,-19.482,-0.06504,-6.8293,2.9557,-9.8522,3.8095,11.365,-9.4603,-1.9231,-0.90177,-15.588,-8.4044,-12.808,4.6795
-14.281,0.06349,-0.91057,-6.8293,0.0,-14.829,0.0,-15.599,-1.0407,-6.8293,0.0,-9.8522,2.8571,11.365,-12.317,-2.8846,-3.8003,-17.52,-1.7694,-14.778,6.6026
-19.968,-0.88889,-6.7642,-12.683,-5.9113,-17.756001,0.0,-13.657,-0.06504,-12.683,-5.9113,-13.793,-6.6667,2.7937,-18.983999,-7.6923,-10.564,-24.283001,2.97,-24.631001,3.7179
-21.864,1.9683,-10.667,-14.634,-3.9409,-16.780001,-0.96618,-23.365999,6.7642,-14.634,-3.9409,-14.778,-17.143,-4.8254,-24.698,-10.577,-17.327,-32.013,4.8657,-30.542,2.7564
-27.551001,1.9683,-14.569,-16.584999,-2.9557,-26.537001,-6.7633,-21.424,9.6911,-16.584999,-2.9557,-17.733999,-21.905001,-12.444,-30.413,-14.423,-24.09,-35.877998,11.501,-33.498001,-1.0897
-29.447001,5.7778,-15.545,-17.561001,0.98522,-27.511999,0.0,-15.599,10.667,-17.561001,0.98522,-14.778,-23.809999,-16.254,-32.317001,-16.346001,-26.023001,-32.979,4.8657,-36.452999,-7.8205
-25.656,4.8254,-13.593,-6.8293,10.837,-18.732,8.6957,-15.599,16.52,-6.8293,10.837,-6.8966,-22.857,-18.159,-31.365,-17.308001,-26.023001,-22.351,16.24,-32.512001,-10.705
-19.021,0.06349,-11.642,-2.9268,9.8522,-14.829,11.594,-5.89,20.423,-2.9268,9.8522,-1.9704,-22.857,-19.111,-28.507999,-19.231001,-26.023001,-9.7907,18.136,-26.601,-8.7821
-19.968,-3.746,-12.618,1.9512,8.867,-9.9512,7.7295,-6.8608,16.52,1.9512,8.867,0.0,-26.667,-19.111,-31.365,-21.153999,-28.921,-9.7907,9.6051,-28.570999,-9.7436
-22.812,-3.746,-13.593,5.8537,8.867,-7.0244,6.7633,-2.0065,11.642,5.8537,8.867,1.9704,-25.714001,-17.205999,-33.27,-21.153999,-28.921,-4.9597,2.0221,-26.601,-5.8974
-22.812,-7.5556,-16.52,6.8293,7.8818,-3.122,0.96618,0.90615,9.6911,6.8293,7.8818,0.98522,-18.094999,-8.6349,-29.459999,-19.231001,-26.023001,-10.757,-2.7172,-19.704,1.7949
-16.177,-15.175,-21.398001,5.8537,1.9704,2.7317,-3.8647,-2.9773,2.8618,5.8537,1.9704,0.0,-12.381,-4.8254,-23.746,-24.038,-25.056,1.8035,3.9179,-8.867,-1.0897
-15.229,-19.937,-26.275999,3.9024,-3.9409,-5.0732,-13.527,1.877,-6.8943,3.9024,-3.9409,-3.9409,-10.476,-5.7778,-22.794001,-29.808001,-26.023001,10.499,3.9179,-6.8966,-8.7821
-12.385,-18.983999,-20.423,8.7805,5.9113,-6.0488,-4.8309,13.528,-0.06504,8.7805,5.9113,0.98522,-4.7619,0.88889,-18.983999,-26.923,-21.191999,10.499,1.0742,-3.9409,-6.859
-4.8025,-16.127001,-16.52,6.8293,9.8522,3.7073,3.8647,16.440001,3.8374,6.8293,9.8522,8.867,-1.9048,0.88889,-16.127001,-24.038,-19.259001,15.33,-6.5087,0.0,-8.7821
-0.06319,-7.5556,-13.593,15.61,15.764,14.439,5.7971,16.440001,0.91057,15.61,15.764,14.778,-0.95238,-1.9683,-15.175,-20.191999,-17.327,13.398,-4.613,-1.9704,-9.7436
4.6761,-2.7937,-9.6911,27.316999,10.837,27.122,15.459,11.586,2.8618,27.316999,10.837,19.704,0.0,-4.8254,-13.27,-14.423,-14.428,13.398,-0.82148,1.9704,-11.667
1.8325,-5.6508,-12.618,24.389999,7.8818,23.219999,7.7295,21.294001,2.8618,24.389999,7.8818,13.793,0.95238,-6.7302,-12.317,-13.462,-14.428,9.533,-6.5087,1.9704,-13.59
-0.06319,-5.6508,-12.618,19.511999,10.837,15.415,-0.96618,26.149,-2.0163,19.511999,10.837,8.867,1.9048,-5.7778,-9.4603,-11.538,-12.496,21.127001,-21.674999,5.9113,-10.705
3.7283,-11.365,-14.569,19.511999,4.9261,17.365999,-5.7971,21.294001,-7.8699,19.511999,4.9261,7.8818,1.9048,-8.6349,-7.5556,-15.385,-13.462,24.992001,-11.248,11.823,-12.628
3.7283,-19.937,-19.447001,10.732,-3.9409,13.463,-8.6957,18.382,-14.699,10.732,-3.9409,2.9557,-0.95238,-13.397,-9.4603,-23.077,-18.292999,22.093,-5.5608,11.823,-21.282
5.624,-21.841,-17.496,0.0,-10.837,14.439,-11.594,16.440001,-16.65,0.0,-10.837,2.9557,-0.95238,-12.444,-6.6032,-23.077,-16.361,22.093,-11.248,10.837,-22.243999
10.363,-18.983999,-11.642,9.7561,-6.8966,18.341,-14.493,19.353001,-16.65,9.7561,-6.8966,4.9261,2.8571,-8.6349,-1.8413,-17.308001,-10.564,16.296,-15.987,13.793,-16.474001
12.259,-14.222,-4.813,19.511999,-4.9261,19.316999,-7.7295,23.236,-16.65,19.511999,-4.9261,6.8966,5.7143,-5.7778,1.9683,-13.462,-6.6989,12.432,-21.674999,14.778,-14.551
13.207,-14.222,-0.91057,12.683,-1.9704,23.219999,-8.6957,15.469,-14.699,12.683,-1.9704,5.9113,6.6667,-5.7778,4.8254,-12.5,-4.7665,26.924,-26.414,17.733999,-13.59
10.363,-15.175,-0.91057,7.8049,-2.9557,14.439,-14.493,14.498,-14.699,7.8049,-2.9557,0.98522,4.7619,-7.6825,6.7302,-13.462,-4.7665,31.754999,-23.57,18.719,-11.667
7.5197,-18.983999,-3.8374,0.0,-15.764,5.6585,-15.459,12.557,-15.675,0.0,-15.764,-1.9704,-1.9048,-14.349,4.8254,-17.308001,-8.6312,19.195,-12.196,11.823,-16.474001
8.4676,-21.841,-2.8618,-0.97561,-13.793,5.6585,-14.493,4.7896,-15.675,-0.97561,-13.793,-1.9704,-5.7143,-20.063,5.7778,-19.231001,-10.564,19.195,-9.3523,10.837,-21.282
15.103,-15.175,2.9919,-1.9512,-6.8966,11.512,-9.6618,7.7023,-11.772,-1.9512,-6.8966,1.9704,-6.6667,-17.205999,9.5873,-13.462,-6.6989,6.6345,-15.039,11.823,-17.436001
18.893999,-11.365,7.8699,-6.8293,-6.8966,17.365999,-3.8647,9.644,-5.9187,-6.8293,-6.8966,5.9113,-6.6667,-10.54,13.397,-7.6923,-2.8341,9.533,-12.196,10.837,-10.705
9.4155,-14.222,1.0407,-12.683,-11.823,4.6829,-5.7971,3.8188,-6.8943,-12.683,-11.823,-2.9557,-16.190001,-12.444,5.7778,-9.6154,-8.6312,8.5668,-12.196,-0.98522,-6.859
2.7804,-16.127001,-3.8374,-7.8049,-8.867,-2.1463,-14.493,-0.06472,-6.8943,-7.8049,-8.867,-9.8522,-19.048,-9.5873,1.9683,-11.538,-9.5974,5.6683,-2.7172,-6.8966,-3.9744
2.7804,-18.032,-3.8374,-3.9024,-9.8522,-4.0976,-16.424999,-1.0356,-2.9919,-3.9024,-9.8522,-11.823,-12.381,-1.9683,3.873,-8.6538,-4.7665,8.5668,1.0742,-0.98522,0.83333
4.6761,-11.365,0.06504,-3.9024,-5.9113,-5.0732,-10.628,-0.06472,-4.9431,-3.9024,-5.9113,-8.867,-5.7143,7.5556,8.6349,0.0,2.963,11.465,-2.7172,1.9704,8.5256
5.624,-6.6032,2.9919,-4.878,-8.867,-1.1707,-6.7633,-3.9482,-2.9919,-4.878,-8.867,-7.8818,0.95238,12.317,10.54,6.7308,10.692,3.7359,-6.5087,3.9409,11.41
2.7804,-3.746,3.9675,-12.683,-16.749001,-6.0488,-10.628,-3.9482,-5.9187,-12.683,-16.749001,-11.823,3.8095,18.032,10.54,13.462,16.49,-0.12882,-11.248,3.9409,15.256
1.8325,0.06349,5.9187,-13.659,-19.704,-9.9512,-15.459,-3.9482,-11.772,-13.659,-19.704,-12.808,8.5714,22.794001,12.444,18.268999,21.32,-1.095,-5.5608,6.8966,21.025999
-0.06319,-0.88889,3.9675,-13.659,-16.749001,-10.927,-9.6618,-8.8026,-13.724,-13.659,-16.749001,-11.823,8.5714,21.841,10.54,16.346001,19.388,-6.8921,0.12638,7.8818,16.218
-6.6983,-0.88889,-0.91057,-20.488001,-10.837,-14.829,-13.527,-11.715,-17.625999,-20.488001,-10.837,-14.778,9.5238,19.937,4.8254,12.5,14.557,-6.8921,2.97,4.9261,12.372
-7.6461,-0.88889,-2.8618,-19.511999,-12.808,-12.878,-10.628,-15.599,-15.675,-19.511999,-12.808,-13.793,13.333,23.746,1.0159,10.577,11.659,-2.0612,-8.4044,6.8966,16.218
-8.594,-2.7937,-2.8618,-9.7561,-10.837,-15.805,-2.8986,-10.744,-10.797,-9.7561,-10.837,-10.837,15.238,20.889,0.06349,7.6923,8.7601,-3.9936,-6.5087,9.8522,14.295
-4.8025,1.0159,0.06504,-2.9268,-10.837,-8.9756,0.0,-8.8026,-5.9187,-2.9268,-10.837,-4.9261,16.190001,19.937,1.9683,8.6538,8.7601,-8.8245,0.12638,8.867,14.295
-0.06319,3.873,3.9675,0.97561,-5.9113,-5.0732,-3.8647,-2.0065,-2.0163,0.97561,-5.9113,0.0,18.094999,19.937,5.7778,11.538,10.692,-4.9597,-9.3523,9.8522,16.218
4.6761,4.8254,4.9431,-1.9512,-3.9409,-5.0732,0.0,0.90615,-1.0407,-1.9512,-3.9409,2.9557,17.143,12.317,8.6349,8.6538,8.7601,-1.095,-10.3,9.8522,7.5641
6.5719,2.9206,4.9431,-1.9512,-1.9704,-0.19512,0.96618,-4.9191,0.91057,-1.9512,-1.9704,3.9409,13.333,4.6984,10.54,3.8462,6.8277,-6.8921,-2.7172,7.8818,-3.0128
9.4155,1.0159,6.8943,-4.878,4.9261,7.6098,3.8647,-2.9773,2.8618,-4.878,4.9261,6.8966,16.190001,1.8413,14.349,2.8846,7.7939,-9.7907,8.6572,16.749001,-4.9359
11.311,4.8254,11.772,3.9024,10.837,12.488,8.6957,-2.9773,6.7642,3.9024,10.837,9.8522,20.952,2.7937,19.111,6.7308,11.659,-1.095,7.7093,25.615999,-3.9744
19.841999,12.444,19.577,6.8293,12.808,18.341,16.424999,6.7314,8.7154,6.8293,12.808,15.764,24.761999,9.4603,25.778,14.423,19.388,4.7021,0.12638,30.542,4.6795
19.841999,6.7302,15.675,2.9268,-2.9557,20.292999,7.7295,-1.0356,6.7642,2.9268,-2.9557,11.823,21.905001,4.6984,24.825001,9.6154,17.455999,9.533,-3.6651,31.527,-3.0128
12.259,-2.7937,5.9187,-3.9024,-10.837,3.7073,-1.9324,3.8188,-0.06504,-3.9024,-10.837,0.98522,10.476,-4.8254,17.205999,0.96154,8.7601,14.364,-1.7694,24.631001,-12.628
16.051001,0.06349,6.8943,-2.9268,-2.9557,-1.1707,-8.6957,14.498,-2.0163,-2.9268,-2.9557,-0.98522,9.5238,-2.9206,20.063,4.8077,11.659,19.195,3.9179,24.631001,-5.8974
15.103,-2.7937,3.9675,-2.9268,-5.9113,1.7561,-18.357,9.644,-6.8943,-2.9268,-5.9113,-4.9261,7.619,-5.7778,18.159,4.8077,9.7262,11.465,2.97,24.631001,-3.0128
15.103,-3.746,3.9675,-4.878,-8.867,5.6585,-13.527,4.7896,-11.772,-4.878,-8.867,-4.9261,5.7143,-4.8254,17.205999,6.7308,9.7262,13.398,2.0221,24.631001,2.7564
11.311,-3.746,3.9675,-15.61,-15.764,1.7561,-14.493,-1.0356,-17.625999,-15.61,-15.764,-8.867,5.7143,-0.06349,17.205999,10.577,12.625,14.364,-2.7172,20.690001,8.5256
15.103,3.873,10.797,-11.707,-14.778,6.6341,-6.7633,-5.89,-17.625999,-11.707,-14.778,-4.9261,12.381,8.5079,22.921,19.231001,21.32,18.229,-20.726999,23.645,19.103001
13.207,7.6825,12.748,-14.634,-18.719,-0.19512,0.0,-2.0065,-14.699,-14.634,-18.719,-5.9113,12.381,10.413,24.825001,20.191999,24.219,13.398,-8.4044,20.690001,16.218
9.4155,5.7778,10.797,-22.438999,-21.674999,-6.0488,1.9324,-1.0356,-14.699,-22.438999,-21.674999,-8.867,8.5714,9.4603,20.063,17.308001,21.32,9.533,7.7093,15.764,11.41
4.6761,5.7778,6.8943,-18.537001,-12.808,-8.9756,-2.8986,-3.9482,-5.9187,-18.537001,-12.808,-10.837,5.7143,8.5079,15.302,14.423,15.523,4.7021,1.0742,11.823,10.449
0.88468,12.444,6.8943,-12.683,-1.9704,-10.927,1.9324,-13.657,3.8374,-12.683,-1.9704,-10.837,1.9048,8.5079,10.54,16.346001,13.591,-6.8921,4.8657,3.9409,13.333
-4.8025,12.444,3.9675,-17.561001,-0.98522,-18.732,0.96618,-15.599,3.8374,-17.561001,-0.98522,-13.793,1.9048,8.5079,6.7302,15.385,11.659,-8.8245,5.8136,-2.9557,15.256
-8.594,10.54,0.06504,-17.561001,-1.9704,-18.732,-2.8986,-17.540001,4.813,-17.561001,-1.9704,-13.793,7.619,13.27,6.7302,15.385,12.625,-9.7907,0.12638,0.0,15.256
-7.6461,10.54,-1.8862,-22.438999,-7.8818,-17.756001,-3.8647,-13.657,-2.0163,-22.438999,-7.8818,-13.793,10.476,15.175,6.7302,16.346001,14.557,-14.622,-0.82148,1.9704,15.256
-1.0111,14.349,3.9675,-15.61,-7.8818,-12.878,3.8647,-12.686,-2.9919,-15.61,-7.8818,-6.8966,19.048,20.889,14.349,23.077,21.32,-15.588,-1.7694,7.8818,21.987
-0.06319,14.349,7.8699,-6.8293,-3.9409,-6.0488,5.7971,-13.657,-2.0163,-6.8293,-3.9409,-0.98522,30.476,28.507999,21.016001,27.885,29.049999,-3.9936,13.397,17.733999,21.987
2.7804,11.492,8.8455,0.97561,4.9261,-2.1463,4.8309,-10.744,-0.06504,0.97561,4.9261,0.98522,34.285999,28.507999,24.825001,27.885,31.948,4.7021,19.084,22.66,17.179001
10.363,10.54,10.797,1.9512,1.9704,1.7561,4.8309,-9.7735,-2.0163,1.9512,1.9704,4.9261,34.285999,25.650999,27.683001,26.923,33.881001,-3.9936,11.501,24.631001,15.256
14.155,11.492,12.748,1.9512,-2.9557,5.6585,4.8309,2.8479,-3.9675,1.9512,-2.9557,7.8818,32.381001,22.794001,29.587,25.0,33.881001,4.7021,5.8136,23.645,12.372
17.945999,12.444,17.625999,10.732,-0.98522,12.488,7.7295,11.586,-4.9431,10.732,-0.98522,13.793,31.429001,22.794001,29.587,23.077,33.881001,17.261999,-8.4044,23.645,10.449
20.790001,10.54,20.552999,8.7805,-1.9704,18.341,10.628,12.557,-8.8455,8.7805,-1.9704,15.764,26.667,20.889,27.683001,20.191999,30.982,11.465,-4.613,20.690001,9.4872
24.580999,11.492,25.431,4.878,0.98522,22.243999,18.357,12.557,-7.8699,4.878,0.98522,20.690001,24.761999,20.889,27.683001,20.191999,30.982,8.5668,6.7615,18.719,10.449
28.372999,13.397,27.382,7.8049,1.9704,22.243999,14.493,14.498,-3.9675,7.8049,1.9704,22.66,25.714001,21.841,30.540001,21.153999,31.948,12.432,-10.3,20.690001,13.333
16.997999,5.7778,17.625999,1.9512,-0.98522,8.5854,3.8647,7.7023,-15.675,1.9512,-0.98522,11.823,11.429,11.365,16.254,10.577,18.422001,11.465,-4.613,4.9261,3.7179
10.363,5.7778,13.724,1.9512,0.98522,5.6585,0.96618,0.90615,-10.797,1.9512,0.98522,8.867,0.95238,3.746,6.7302,5.7692,9.7262,-2.0612,14.344,-3.9409,-3.0128
8.4676,7.6825,14.699,0.0,-0.98522,6.6341,5.7971,-5.89,2.8618,0.0,-0.98522,11.823,0.0,5.6508,3.873,7.6923,7.7939,-6.8921,12.449,-2.9557,2.7564
0.88468,6.7302,9.8211,0.0,-0.98522,0.78049,5.7971,-9.7735,7.7398,0.0,-0.98522,7.8818,-7.619,1.8413,-3.746,4.8077,-0.90177,-15.588,3.9179,-16.749001,3.7179
-5.7504,5.7778,4.9431,3.9024,8.867,-1.1707,11.594,-18.511,11.642,3.9024,8.867,6.8966,-13.333,-2.9206,-11.365,0.96154,-7.6651,-27.181999,4.8657,-21.674999,2.7564
-10.49,8.6349,1.0407,-4.878,9.8522,-3.122,6.7633,-21.424,10.667,-4.878,9.8522,5.9113,-19.048,-4.8254,-16.127001,0.0,-12.496,-38.776001,1.0742,-21.674999,7.5641
-11.438,9.5873,0.06504,-0.97561,7.8818,-8.0,11.594,-21.424,12.618,-0.97561,7.8818,3.9409,-17.143,-5.7778,-16.127001,-0.96154,-15.395,-28.148001,-0.82148,-19.704,4.6795
-10.49,4.8254,-3.8374,5.8537,10.837,-9.9512,9.6618,-15.599,12.618,5.8537,10.837,1.9704,-15.238,-6.7302,-16.127001,-5.7692,-17.327,-11.723,7.7093,-12.808,-1.0897
-12.385,-5.6508,-10.667,4.878,4.9261,-8.0,0.96618,-8.8026,9.6911,4.878,4.9261,-1.9704,-15.238,-10.54,-18.983999,-12.5,-22.158001,-8.8245,17.188,-8.867,-6.859
-10.49,-4.6984,-10.667,8.7805,4.9261,-4.0976,-3.8647,-5.89,7.7398,8.7805,4.9261,-0.98522,-11.429,-10.54,-17.079,-13.462,-21.191999,0.83736,13.397,-3.9409,-6.859
-9.5419,-2.7937,-11.642,1.9512,-0.98522,0.78049,-0.96618,-0.06472,4.813,1.9512,-0.98522,0.0,-13.333,-13.397,-17.079,-15.385,-23.124001,5.6683,2.0221,-4.9261,-8.7821
-3.8547,0.06349,-5.7886,7.8049,4.9261,7.6098,9.6618,5.7605,6.7642,7.8049,4.9261,3.9409,-9.5238,-12.444,-11.365,-13.462,-19.259001,0.83736,-6.5087,-1.9704,-10.705
4.6761,-0.88889,-2.8618,10.732,12.808,15.415,9.6618,-0.06472,8.7154,10.732,12.808,7.8818,-4.7619,-10.54,-4.6984,-12.5,-15.395,11.465,2.0221,3.9409,-10.705
1.8325,-2.7937,-4.813,12.683,7.8818,8.5854,3.8647,8.6731,8.7154,12.683,7.8818,3.9409,-3.8095,-11.492,-4.6984,-13.462,-15.395,17.261999,-0.82148,4.9261,-8.7821
-1.9589,-1.8413,-6.7642,7.8049,1.9704,-0.19512,-2.8986,12.557,4.813,7.8049,1.9704,-0.98522,-9.5238,-14.349,-8.5079,-13.462,-17.327,11.465,0.12638,-1.9704,-10.705
3.7283,-2.7937,-0.91057,10.732,2.9557,5.6585,4.8309,16.440001,2.8618,10.732,2.9557,3.9409,-8.5714,-12.444,-4.6984,-10.577,-12.496,19.195,6.7615,0.98522,-11.667
7.5197,0.06349,3.9675,12.683,5.9113,8.5854,6.7633,16.440001,-0.06504,12.683,5.9113,7.8818,-6.6667,-12.444,0.06349,-6.7308,-7.6651,17.261999,-2.7172,2.9557,-12.628
8.4676,1.0159,6.8943,3.9024,4.9261,7.6098,2.8986,16.440001,-3.9675,3.9024,4.9261,6.8966,-5.7143,-12.444,1.9683,-4.8077,-4.7665,20.160999,0.12638,2.9557,-10.705
10.363,1.9683,8.8455,4.878,-0.98522,10.537,2.8986,13.528,-3.9675,4.878,-0.98522,7.8818,-4.7619,-11.492,3.873,-1.9231,-0.90177,7.6006,3.9179,2.9557,-9.7436
9.4155,3.873,9.8211,4.878,3.9409,9.561,4.8309,14.498,-4.9431,4.878,3.9409,7.8818,-2.8571,-8.6349,5.7778,0.96154,2.963,19.195,-1.7694,0.0,-6.859
13.207,8.6349,16.65,9.7561,11.823,16.389999,10.628,15.469,-1.0407,9.7561,11.823,13.793,6.6667,-0.06349,12.444,6.7308,9.7262,32.721001,-9.3523,7.8818,0.83333
16.997999,9.5873,20.552999,10.732,8.867,13.463,16.424999,22.264999,-1.0407,10.732,8.867,16.749001,13.333,5.6508,13.397,7.6923,13.591,24.992001,-7.4566,8.867,0.83333
6.5719,3.873,11.772,9.7561,0.0,8.5854,8.6957,15.469,-2.0163,9.7561,0.0,10.837,6.6667,3.746,3.873,0.96154,7.7939,14.364,-2.7172,0.0,-5.8974
-4.8025,-6.6032,0.06504,7.8049,0.0,1.7561,1.9324,6.7314,-0.06504,7.8049,0.0,3.9409,-2.8571,-3.873,-8.5079,-7.6923,-0.90177,-5.9259,-4.613,-9.8522,-10.705
-12.385,-9.4603,-6.7642,1.9512,2.9557,-7.0244,0.96618,5.7605,3.8374,1.9512,2.9557,0.0,-9.5238,-5.7778,-15.175,-11.538,-7.6651,-4.9597,3.9179,-14.778,-9.7436
-16.177,-7.5556,-11.642,2.9268,6.8966,-8.0,1.9324,1.877,1.8862,2.9268,6.8966,-0.98522,-14.286,-7.6825,-20.889,-14.423,-12.496,-13.655,4.8657,-18.719,-9.7436
-17.125,-8.5079,-13.593,4.878,7.8818,-3.122,0.96618,-7.8317,7.7398,4.878,7.8818,0.98522,-19.048,-9.5873,-25.650999,-18.268999,-18.292999,-16.554001,2.0221,-24.631001,-10.705
-22.812,-11.365,-18.472,-5.8537,5.9113,-11.902,1.9324,-3.9482,11.642,-5.8537,5.9113,-2.9557,-24.761999,-14.349,-32.317001,-22.115,-25.056,-3.9936,1.0742,-29.556999,-12.628
-24.708,-8.5079,-21.398001,0.0,0.98522,-15.805,-5.7971,0.90615,8.7154,0.0,0.98522,-4.9261,-28.570999,-15.302,-35.174999,-20.191999,-28.921,-3.0274,-4.613,-32.512001,-6.859
-23.76,-9.4603,-25.301001,5.8537,-1.9704,-8.9756,-10.628,-6.8608,5.7886,5.8537,-1.9704,-7.8818,-38.095001,-21.016001,-39.937,-24.038,-35.683998,-17.52,-1.7694,-38.424,-12.628
