C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.0885,9.059,5.9187,73.791,64.026001,21.854,21.462999,20.646999,31.153999,73.791,64.026001,21.891001,11.429,18.983999,5.8413,13.527,6.5056,2.3833,5.2063,5.2545,10.821
9.9842,12.249,13.724,82.941002,71.946999,29.007999,27.316999,26.472,29.854,82.941002,71.946999,30.514,8.254,18.349001,7.1111,14.171,9.7262,3.0274,7.746,2.6273,15.974
9.9842,8.4211,16.976,79.672997,72.607002,31.610001,27.966999,23.882999,26.601999,79.672997,72.607002,31.841,4.4444,13.27,7.1111,8.3736,9.0821,-23.382,4.5714,-3.2841,12.754
15.671,13.525,20.228001,79.019997,71.946999,34.210999,32.52,23.236,33.105999,79.019997,71.946999,35.158001,11.429,15.175,14.73,10.306,13.591,-7.2786,14.095,5.9113,10.821
15.671,12.887,15.024,69.869003,71.946999,29.007999,28.618,21.941999,32.455002,69.869003,71.946999,29.851,11.429,13.27,14.73,7.7295,12.947,-12.432,7.746,5.2545,6.9565
13.776,14.163,15.675,66.600998,68.647003,21.854,26.016001,18.705999,26.601999,66.600998,68.647003,26.534,15.873,15.175,16.0,12.882,16.812,7.5362,-5.5873,7.8818,7.6006
11.248,12.887,10.472,55.490002,56.105999,10.797,15.61,18.058001,18.797001,55.490002,56.105999,19.9,20.316999,16.444,17.27,14.815,17.455999,31.368999,-1.1429,10.509,8.2448
4.297,3.3174,-3.187,33.268002,34.323002,-0.91057,4.5528,10.939,11.642,33.268002,34.323002,7.9602,14.603,15.175,9.0159,8.3736,7.1498,4.9597,2.0317,11.166,6.3124
-4.5498,-11.356,-15.545,10.392,8.5809,-6.1138,-6.5041,5.1133,-1.3659,10.392,8.5809,-2.6534,2.5397,4.381,-5.5873,-4.5089,-8.3092,-4.7021,-1.1429,7.8818,-8.5024
-10.869,-16.459,-19.447001,-7.2549,0.0,-10.016,-11.057,-0.06472,-9.8211,-7.2549,0.0,-6.6335,-5.0794,0.57143,-14.476,-9.0177,-14.75,5.6039,0.12698,1.9704,-10.435
-13.397,-13.907,-16.846001,-15.098,-9.901,-16.52,-13.659,-5.89,-14.374,-15.098,-9.901,-10.614,-7.619,-0.06349,-15.111,-7.7295,-14.75,2.3833,-18.921,0.65681,-9.7907
-4.5498,-7.5279,-9.0407,-16.405001,-19.142,-13.268,-9.7561,-2.0065,-13.073,-16.405001,-19.142,-8.6235,-5.7143,-2.6032,-8.7619,-5.153,-10.242,-24.67,-20.825001,-0.65681,-5.2818
1.7694,-2.4242,-4.4878,-26.209,-24.422001,-6.1138,-5.2033,-3.301,-7.2195,-26.209,-24.422001,-4.6434,1.9048,-1.3333,-0.50794,-0.64412,-3.8003,-7.9227,3.9365,7.8818,5.6683
-2.654,-0.51037,-5.7886,-28.823999,-18.482,-6.7642,-4.5528,-7.1845,-8.5203,-28.823999,-18.482,-3.9801,1.2698,-3.873,0.12698,-1.9324,-2.5121,24.927999,13.46,12.479,5.0242
-8.3412,-1.1483,-10.341,-35.359001,-16.502001,-9.3659,-7.8049,-13.01,-14.374,-35.359001,-16.502001,-7.2968,-8.8889,-12.127,-7.4921,-10.95,-10.242,-2.1256,3.9365,-5.2545,-10.435
-10.869,-3.0622,-8.3902,-39.935001,-19.142,-8.065,-7.1545,-14.951,-14.374,-39.935001,-19.142,-5.9701,-12.698,-15.937,-11.302,-13.527,-13.462,4.3156,-7.4921,-9.1954,-7.8583
-12.765,-3.7002,-5.1382,-34.051998,-22.441999,-10.016,-3.9024,-11.068,-13.073,-34.051998,-22.441999,-4.6434,-12.063,-14.032,-11.937,-10.306,-12.174,13.333,-7.4921,-3.9409,5.6683
-5.1817,-3.7002,-1.8862,-29.476999,-24.422001,-3.5122,1.3008,-5.89,-11.122,-29.476999,-24.422001,0.66335,-12.063,-12.127,-11.302,-10.306,-11.53,-10.499,3.3016,-9.8522,1.8035
-0.12638,-2.4242,2.0163,-32.744999,-25.083,3.6423,0.0,-4.5955,-10.472,-32.744999,-25.083,3.9801,-11.429,-11.492,-8.7619,-10.95,-9.5974,-21.448999,7.1111,-8.5386,-9.1465
3.6651,-1.1483,3.3171,-26.863001,-29.042999,2.9919,-2.6016,-1.3592,-8.5203,-26.863001,-29.042999,5.3068,-8.254,-8.3175,-4.3175,-7.0853,-4.4444,-0.83736,2.0317,1.3136,-2.7053
1.7694,-1.1483,1.3659,-28.17,-28.382999,-0.91057,-0.65041,-2.6537,-6.5691,-28.17,-28.382999,1.99,-6.3492,-8.3175,-3.0476,-7.0853,-3.8003,16.554001,3.9365,0.65681,-3.9936
-14.028,-9.4418,-7.7398,-41.242001,-26.403,-13.268,-7.1545,-12.362,-13.724,-41.242001,-26.403,-7.9602,-12.063,-15.302,-13.206,-14.171,-12.174,2.3833,-6.2222,-3.9409,-12.367
-18.452,-8.1659,-7.0894,-39.280998,-27.063,-16.52,-7.8049,-11.068,-13.073,-39.280998,-27.063,-9.2869,-12.698,-12.762,-15.746,-12.238,-12.174,-4.058,-10.032,-9.1954,-8.5024
-9.6051,-0.51037,1.3659,-30.131001,-23.761999,-8.7154,-1.9512,-3.301,-5.9187,-30.131001,-23.761999,-3.9801,-3.8095,-3.2381,-6.2222,-2.5765,-2.5121,8.1804,5.8413,-4.5977,-0.12882
-1.3902,-0.51037,-1.2358,-36.667,-23.101999,-5.4634,-4.5528,-5.2427,-12.423,-36.667,-23.101999,-7.9602,-0.63492,-3.873,-2.4127,-3.2206,-1.2238,-35.619999,3.9365,-5.2545,-6.57
-4.5498,-2.4242,-7.0894,-38.626999,-27.723,-6.1138,-12.358,-9.7735,-13.724,-38.626999,-27.723,-13.267,-1.9048,-3.2381,-4.9524,-3.8647,-3.8003,-31.754999,-5.5873,-9.8522,-7.8583
-15.292,-8.1659,-12.293,-34.706001,-38.284,-19.771999,-17.561001,-13.01,-18.275999,-34.706001,-38.284,-19.9,-4.4444,-3.873,-9.3968,-5.7971,-7.6651,26.216,-5.5873,-5.9113,-3.3494
-12.133,-13.907,-9.6911,-30.784,-36.304001,-19.122,-20.813,-7.1845,-19.577,-30.784,-36.304001,-19.237,-6.3492,-5.1429,-9.3968,-9.0177,-10.242,33.300999,-4.3175,-1.3136,-1.4171
-2.0221,-13.27,-3.8374,-27.516001,-29.702999,-8.7154,-16.910999,0.58252,-14.374,-27.516001,-29.702999,-13.93,-2.5397,-4.5079,-3.6825,-8.3736,-7.0209,24.927999,-1.1429,4.5977,1.1594
3.6651,-8.1659,-2.5366,-28.823999,-33.002998,-2.8618,-12.358,1.877,-14.374,-28.823999,-33.002998,-12.604,2.5397,-3.873,1.3968,-6.4412,-3.8003,15.91,3.9365,7.8818,2.4477
1.1374,-11.994,-7.0894,-34.051998,-36.304001,-2.2114,-16.910999,-2.0065,-21.528,-34.051998,-36.304001,-17.91,-0.63492,-8.3175,-1.7778,-11.594,-8.3092,-29.179001,5.8413,3.2841,-2.7053
-5.8136,-15.821,-12.293,-32.091999,-34.983002,-15.22,-24.715,-8.479,-22.179001,-32.091999,-34.983002,-24.544001,-5.0794,-16.570999,-6.2222,-19.323999,-13.462,-21.448999,-3.6825,-5.2545,-12.367
-3.2859,-13.907,-5.1382,-29.476999,-34.983002,-17.820999,-21.462999,-7.8317,-16.976,-29.476999,-34.983002,-21.226999,-1.2698,-17.841,-1.7778,-19.323999,-9.5974,2.3833,-6.2222,-5.9113,-9.7907
2.4013,-8.1659,6.5691,-24.247999,-27.723,-8.065,-12.358,-3.301,-11.772,-24.247999,-27.723,-11.277,5.0794,-12.127,5.2063,-11.594,-0.57971,24.927999,-8.127,3.2841,-3.9936
4.9289,-1.7863,8.5203,-21.634001,-22.441999,1.6911,-5.2033,-3.301,-8.5203,-21.634001,-22.441999,-5.3068,6.9841,-5.7778,6.4762,-4.5089,3.285,24.927999,-5.5873,4.5977,0.5153
7.4566,3.3174,7.8699,-20.98,-18.482,8.1951,-0.65041,-1.3592,-3.3171,-20.98,-18.482,-1.3267,7.619,-0.69841,8.381,2.5765,5.8615,3.6715,6.4762,5.2545,9.533
4.9289,2.0415,5.2683,-19.02,-17.822001,2.3415,-5.2033,-6.5372,-7.2195,-19.02,-17.822001,-4.6434,3.8095,0.57143,5.8413,2.5765,5.8615,-22.738001,-3.0476,0.65681,2.4477
-4.5498,-4.9761,0.06504,-20.327,-27.063,-8.065,-13.659,-14.951,-15.024,-20.327,-27.063,-12.604,-1.9048,3.1111,-1.1429,2.5765,1.9968,-13.076,-6.8571,-3.9409,-2.7053
-8.3412,-9.4418,-2.5366,-23.594999,-25.083,-12.618,-13.659,-13.01,-16.325001,-23.594999,-25.083,-13.93,-1.9048,5.6508,-4.3175,4.5089,0.70853,9.4686,4.5714,-0.65681,2.4477
-10.237,-15.183,-10.341,-26.863001,-23.101999,-12.618,-12.358,-11.715,-17.625999,-26.863001,-23.101999,-14.594,-1.2698,5.0159,-5.5873,0.0,-4.4444,4.3156,-0.50794,0.65681,1.1594
-2.0221,-11.356,-9.6911,-19.673,-24.422001,-3.5122,-3.9024,-3.9482,-11.122,-19.673,-24.422001,-8.6235,9.5238,12.635,3.3016,5.153,-0.57971,-7.9227,-0.50794,2.6273,8.8889
-1.3902,-8.8038,-8.3902,-16.405001,-29.042999,-8.065,-5.8537,-5.89,-12.423,-16.405001,-29.042999,-11.277,12.063,13.905,5.8413,5.153,1.3527,4.9597,-10.667,1.3136,6.9565
-7.7093,-7.5279,-7.0894,-25.556,-29.042999,-11.967,-14.309,-14.951,-12.423,-25.556,-29.042999,-14.594,11.429,10.73,2.6667,4.5089,1.3527,2.3833,-11.937,6.5681,3.0918
-7.0774,-1.1483,-2.5366,-22.941,-21.782,-9.3659,-8.4553,-11.715,-10.472,-22.941,-21.782,-9.2869,12.698,10.73,2.0317,7.0853,2.6409,-4.058,-1.7778,8.5386,6.9565
-3.2859,4.5933,-0.58537,-19.673,-11.881,-4.1626,2.6016,-5.2427,-9.1707,-19.673,-11.881,-1.99,15.238,10.095,3.3016,7.7295,3.285,8.8245,0.7619,5.2545,4.38
1.7694,0.76555,0.06504,-15.752,-7.9208,0.39024,2.6016,-5.2427,-10.472,-15.752,-7.9208,0.0,15.238,8.1905,5.2063,5.7971,3.285,8.1804,-2.4127,8.5386,-0.77295
6.1927,-1.1483,2.0163,-3.9869,-7.9208,-3.5122,-5.2033,-4.5955,-6.5691,-3.9869,-7.9208,-2.6534,11.429,8.8254,6.4762,6.4412,4.5733,-25.958,-11.302,6.5681,-2.0612
4.9289,-1.7863,3.3171,-5.9477,-13.861,-8.065,-9.1057,-7.1845,-7.2195,-5.9477,-13.861,-3.9801,9.5238,11.365,6.4762,9.6618,6.5056,-4.7021,-9.3968,3.2841,0.5153
3.6651,2.0415,3.3171,-6.6013,-10.561,-3.5122,-5.2033,-4.5955,-6.5691,-6.6013,-10.561,-1.99,11.429,12.635,7.1111,11.594,5.8615,11.401,0.12698,7.225,3.7359
1.1374,2.0415,0.71545,-2.0261,-7.9208,1.0407,0.0,-4.5955,-1.3659,-2.0261,-7.9208,1.99,8.254,8.8254,5.8413,8.3736,3.285,-1.4815,-4.9524,5.2545,2.4477
6.8246,2.0415,7.8699,7.1242,-1.9802,10.146,6.5041,-1.3592,1.2358,7.1242,-1.9802,9.9502,9.5238,10.095,10.286,10.306,6.5056,19.775,1.3968,16.42,5.0242
6.8246,-0.51037,9.1707,7.7778,2.6403,8.8455,1.9512,1.2298,0.58537,7.7778,2.6403,7.2968,3.8095,8.8254,7.746,9.6618,6.5056,14.622,7.1111,5.2545,8.2448
4.297,0.76555,6.5691,5.1634,7.9208,4.2927,-2.6016,-0.71197,5.1382,5.1634,7.9208,2.6534,-2.5397,6.2857,3.3016,8.3736,5.2174,-3.4138,9.6508,-9.8522,6.3124
4.9289,6.5072,5.2683,19.542,19.802,4.2927,3.9024,2.5243,16.846001,19.542,19.802,5.3068,0.63492,8.8254,3.9365,9.6618,5.8615,-33.688,12.19,-1.3136,8.2448
1.1374,6.5072,2.0163,35.882,36.304001,6.2439,10.407,7.7023,25.301001,35.882,36.304001,8.6235,-2.5397,4.381,-0.50794,4.5089,1.3527,-25.958,7.1111,-2.6273,6.3124
4.297,10.973,8.5203,63.333,62.046001,17.301001,22.764,18.705999,38.308998,63.333,62.046001,20.563999,0.63492,5.6508,2.6667,5.7971,5.2174,16.554001,7.746,8.5386,8.2448
8.0885,9.697,11.122,82.941002,83.828003,24.455,29.919001,25.177999,48.715,82.941002,83.828003,26.534,-1.2698,-0.69841,2.6667,2.5765,4.5733,13.333,14.095,7.225,10.177
16.934999,12.887,18.927,82.941002,83.828003,36.813,40.976002,33.591999,59.771999,82.941002,83.828003,36.484001,1.2698,-3.2381,9.6508,1.2882,8.438,19.775,14.095,5.9113,8.2448
30.837,29.474001,33.236,82.941002,83.828003,55.674999,63.740002,53.657001,82.537003,82.941002,83.828003,58.375,9.5238,4.381,21.714001,10.95,19.388,9.4686,19.174999,11.823,15.974
21.358999,28.198,26.080999,82.941002,83.828003,53.723999,66.991997,54.304001,82.537003,82.941002,83.828003,57.710999,4.4444,0.57143,14.73,6.4412,12.303,-13.076,19.809999,0.65681,5.6683
11.88,20.542,17.625999,82.941002,83.828003,49.171001,61.138,47.832001,82.537003,82.941002,83.828003,51.077999,3.8095,1.2063,9.0159,3.2206,8.438,8.1804,7.746,-1.3136,-0.77295
15.039,19.903999,15.675,82.941002,83.828003,49.171001,56.584999,45.243,82.537003,82.941002,83.828003,48.424999,6.9841,5.0159,11.556,6.4412,10.37,22.351,-0.50794,5.2545,3.0918
14.408,21.818001,15.675,82.941002,83.828003,42.015999,61.138,43.948002,80.584999,82.941002,83.828003,46.433998,8.254,7.5556,11.556,10.95,11.659,20.419001,12.825,9.8522,12.11
11.248,20.542,15.024,82.941002,83.828003,34.862,52.033001,42.653999,69.528,82.941002,83.828003,40.464001,10.794,9.4603,9.0159,12.238,12.947,15.266,18.540001,9.8522,6.3124
2.4013,10.973,5.2683,82.941002,83.828003,23.153999,29.919001,29.709,51.317001,82.941002,83.828003,25.207001,5.7143,5.6508,1.3968,6.4412,7.1498,-4.7021,1.3968,4.5977,-3.9936
1.1374,8.4211,0.71545,82.941002,83.828003,12.098,22.764,20.646999,41.561001,82.941002,83.828003,16.584,4.4444,6.2857,2.0317,7.0853,7.1498,3.0274,-7.4921,4.5977,-2.0612
9.3523,15.439,7.2195,79.672997,83.828003,12.748,25.365999,20.0,40.910999,79.672997,83.828003,19.9,10.159,13.905,12.19,18.035,15.523,17.841999,2.6667,9.8522,9.533
7.4566,14.801,7.8699,55.490002,62.046001,9.4959,20.813,12.233,31.805,55.490002,62.046001,16.584,5.0794,14.54,10.286,19.323999,15.523,14.622,12.19,-1.3136,14.686
4.9289,13.525,6.5691,34.575001,40.924,7.5447,13.659,10.291,20.098,34.575001,40.924,11.94,-1.2698,14.54,5.2063,18.035,12.303,8.8245,17.905001,-8.5386,9.533
5.5608,15.439,5.2683,10.392,23.101999,6.8943,11.707,8.3495,10.992,10.392,23.101999,7.2968,-1.9048,9.4603,5.2063,16.103001,10.37,15.266,16.635,-0.65681,5.6683
-0.75829,2.0415,-5.7886,-12.484,-2.6403,-5.4634,-5.2033,-3.9482,-6.5691,-12.484,-2.6403,-7.9602,-8.8889,-2.6032,-1.1429,4.5089,0.06441,-16.940001,-0.50794,-6.5681,-2.7053
-0.12638,-4.3381,-8.3902,-29.476999,-30.363001,-13.268,-18.211,-9.1262,-15.675,-29.476999,-30.363001,-16.584,-10.159,-8.9524,-1.7778,-1.9324,-3.8003,-22.093,-5.5873,-4.5977,-5.9259
0.50553,-6.89,-7.0894,-45.162998,-46.205002,-11.317,-18.862,-9.1262,-22.829,-45.162998,-46.205002,-17.91,-8.8889,-8.9524,-1.1429,-2.5765,-3.1562,-20.160999,-10.667,0.0,-2.0612
-6.4455,-11.994,-10.992,-66.732002,-56.765999,-15.22,-22.764,-18.188,-32.584999,-66.732002,-56.765999,-21.891001,-10.794,-11.492,-7.4921,-8.3736,-8.3092,-21.448999,-10.667,-9.1954,-3.9936
-5.1817,-10.08,-7.7398,-68.693001,-66.667,-17.171,-22.114,-18.834999,-35.837002,-68.693001,-66.667,-19.237,-9.5238,-14.667,-6.2222,-10.95,-8.3092,-4.058,-3.0476,-9.8522,-4.6377
-6.4455,-9.4418,-7.0894,-66.078003,-69.967003,-23.674999,-21.462999,-17.540001,-37.789001,-66.078003,-69.967003,-20.563999,-9.5238,-15.302,-5.5873,-11.594,-8.3092,23.639,-1.1429,-6.5681,-5.2818
-7.7093,-5.614,-4.4878,-73.921997,-80.528,-24.325001,-20.163,-19.482,-37.789001,-73.921997,-80.528,-21.226999,-7.619,-12.762,-4.9524,-7.7295,-5.7327,11.401,1.3968,-5.2545,-5.9259
-3.2859,2.6794,2.6667,-78.497002,-78.547997,-15.87,-18.211,-18.188,-33.886002,-78.497002,-78.547997,-17.247,-5.7143,-7.6825,-1.7778,0.0,0.06441,-2.1256,-5.5873,-2.6273,-0.12882
-2.0221,3.3174,3.9675,-83.071999,-77.888,-14.569,-18.211,-20.777,-34.536999,-83.071999,-77.888,-17.91,-3.8095,-3.2381,-0.50794,1.9324,1.9968,5.6039,-6.2222,-1.3136,4.38
-4.5498,-0.51037,2.6667,-83.071999,-83.828003,-15.87,-22.114,-22.718,-36.487999,-83.071999,-83.828003,-20.563999,-1.9048,-3.2381,-0.50794,-1.2882,0.70853,-4.7021,-1.1429,-3.2841,-1.4171
3.0332,3.3174,9.8211,-79.150002,-80.528,-11.967,-16.26,-10.421,-29.333,-79.150002,-80.528,-12.604,6.9841,3.746,7.1111,4.5089,7.1498,-5.3462,5.2063,4.5977,0.5153
-1.3902,1.4035,6.5691,-76.536003,-83.828003,-15.22,-18.862,-14.304,-34.536999,-76.536003,-83.828003,-15.257,0.0,1.2063,1.3968,1.2882,3.285,-22.738001,2.6667,-3.2841,-7.8583
-5.8136,-3.7002,2.6667,-75.228996,-83.828003,-17.820999,-24.715,-18.834999,-39.740002,-75.228996,-83.828003,-17.247,-8.8889,-0.69841,-5.5873,-1.9324,-2.5121,-3.4138,-4.9524,-7.225,-7.8583
-6.4455,-6.89,2.6667,-78.497002,-83.828003,-14.569,-22.114,-18.834999,-39.089001,-78.497002,-83.828003,-14.594,-13.968,-3.2381,-9.3968,-5.7971,-7.0209,1.095,-14.476,-9.1954,-6.57
-6.4455,-10.08,0.06504,-83.071999,-83.167999,-10.016,-18.862,-20.777,-37.789001,-83.071999,-83.167999,-13.93,-15.238,-7.0476,-10.667,-11.594,-11.53,-27.889999,-19.556,-11.823,-11.723
-6.4455,-13.27,-3.187,-83.071999,-79.208,-9.3659,-20.163,-20.777,-37.789001,-83.071999,-79.208,-15.92,-8.254,-7.6825,-8.7619,-14.171,-12.818,-7.9227,-12.571,-6.5681,-13.655
-12.765,-18.372999,-10.992,-79.804001,-83.828003,-19.122,-27.966999,-20.777,-37.789001,-79.804001,-83.828003,-23.216999,-8.8889,-12.762,-13.206,-18.68,-18.615,15.266,-4.9524,-4.5977,-13.011
-16.556,-20.924999,-16.195,-73.267998,-83.828003,-28.878,-34.472,-20.129,-40.389999,-73.267998,-83.828003,-29.851,-12.063,-15.937,-17.016001,-19.968,-21.836,3.0274,-14.476,-7.225,-11.079
-15.292,-19.649,-14.894,-79.150002,-83.828003,-30.179001,-33.820999,-20.129,-39.740002,-79.150002,-83.828003,-29.187,-9.5238,-10.857,-13.841,-15.459,-16.683001,6.248,-11.937,-6.5681,-8.5024
-12.133,-17.097,-10.341,-71.960999,-83.828003,-25.625999,-28.618,-19.482,-35.837002,-71.960999,-83.828003,-25.207001,-6.9841,-7.0476,-10.667,-10.306,-10.242,-20.160999,-7.4921,-6.5681,-5.9259
-10.237,-10.718,-7.0894,-76.536003,-69.306999,-14.569,-20.163,-20.129,-29.983999,-76.536003,-69.306999,-19.9,-2.5397,-4.5079,-6.8571,-6.4412,-7.0209,-10.499,-3.6825,-2.6273,-3.9936
-12.765,-9.4418,-9.0407,-73.267998,-68.647003,-16.52,-20.163,-20.129,-29.333,-73.267998,-68.647003,-21.891001,-1.9048,-1.3333,-8.127,-4.5089,-7.0209,-22.093,0.7619,-8.5386,-1.4171
-12.133,-1.7863,-4.4878,-56.928001,-67.327003,-21.724001,-15.61,-17.540001,-28.033001,-56.928001,-67.327003,-21.226999,2.5397,5.6508,-4.9524,3.2206,-1.2238,-0.83736,-11.937,-3.9409,1.1594
-12.765,0.76555,-3.8374,-60.195999,-68.647003,-24.325001,-16.26,-20.129,-30.634001,-60.195999,-68.647003,-22.554001,0.63492,5.0159,-5.5873,3.8647,-1.2238,3.6715,-17.016001,-3.2841,-1.4171
-15.292,-8.1659,-8.3902,-66.732002,-69.306999,-21.073,-20.163,-24.013,-32.584999,-66.732002,-69.306999,-24.544001,-2.5397,2.4762,-10.032,0.64412,-6.3768,-3.4138,-6.2222,-6.5681,1.1594
-11.501,-6.89,-6.439,-68.039001,-62.046001,-17.171,-19.511999,-21.424,-26.732,-68.039001,-62.046001,-21.226999,3.1746,6.9206,-5.5873,5.153,-3.8003,4.9597,3.3016,2.6273,6.3124
-12.765,-4.3381,-6.439,-56.928001,-54.125,-23.674999,-22.114,-17.540001,-22.179001,-56.928001,-54.125,-21.226999,1.2698,5.0159,-6.2222,3.8647,-3.1562,3.0274,2.6667,0.0,-2.0612
-9.6051,-3.0622,-3.8374,-43.855999,-54.785,-21.724001,-20.163,-15.599,-20.878,-43.855999,-54.785,-18.573999,-3.8095,0.57143,-7.4921,1.9324,-4.4444,-21.448999,0.7619,-7.225,2.4477
-2.654,0.76555,1.3659,-43.855999,-51.485001,-9.3659,-11.057,-13.01,-22.179001,-43.855999,-51.485001,-11.277,-6.3492,-2.6032,-4.9524,0.64412,-3.8003,-22.093,-9.3968,-5.2545,0.5153
5.5608,6.5072,9.1707,-35.359001,-38.284,2.3415,-1.9512,-5.89,-16.325001,-35.359001,-38.284,0.66335,0.63492,1.2063,3.9365,5.7971,3.9291,10.757,-3.6825,5.2545,2.4477
0.50553,5.2313,6.5691,-33.398998,-36.304001,-6.1138,0.65041,-7.8317,-12.423,-33.398998,-36.304001,1.3267,0.0,1.8413,1.3968,6.4412,2.6409,17.198,5.2063,-0.65681,3.7359
-3.9179,2.0415,2.0163,-37.32,-39.604,-14.569,-3.252,-11.068,-13.724,-37.32,-39.604,-4.6434,-7.619,-1.9683,-6.2222,0.64412,-2.5121,1.7391,-7.4921,-11.166,-5.9259
-2.654,0.12759,2.6667,-39.280998,-36.304001,-7.4146,-7.1545,-10.421,-10.472,-39.280998,-36.304001,-1.99,-8.8889,-0.06349,-5.5873,1.2882,-1.2238,-4.7021,-8.127,-7.225,-3.9936
-6.4455,-3.7002,-1.2358,-34.051998,-35.644001,-4.813,-9.7561,-9.7735,-12.423,-34.051998,-35.644001,-1.3267,-9.5238,-1.3333,-9.3968,-1.2882,-3.1562,-20.805,2.0317,-10.509,-3.9936
-2.654,-2.4242,0.71545,-23.594999,-29.042999,4.9431,-5.8537,-7.8317,-12.423,-23.594999,-29.042999,2.6534,-6.3492,0.57143,-9.3968,1.2882,-1.2238,-20.805,-2.4127,-7.225,-1.4171
7.4566,7.7831,9.1707,-15.752,-20.462,12.098,3.252,-1.3592,-3.9675,-15.752,-20.462,10.614,6.9841,11.365,2.0317,12.882,9.7262,17.198,10.286,11.823,14.686
0.50553,1.4035,3.3171,-22.941,-29.042999,-0.26016,-3.252,-6.5372,-10.472,-22.941,-29.042999,3.9801,5.7143,5.0159,0.12698,4.5089,3.9291,24.283001,-0.50794,5.9113,5.6683
-1.3902,-3.7002,0.71545,-28.823999,-33.002998,-5.4634,-6.5041,-7.1845,-16.325001,-28.823999,-33.002998,0.66335,5.0794,2.4762,0.12698,-1.2882,0.06441,-9.2109,-5.5873,-5.2545,-3.9936
-0.75829,-4.3381,0.71545,-24.902,-21.782,-3.5122,-7.1545,-5.2427,-13.724,-24.902,-21.782,0.66335,7.619,2.4762,2.6667,-2.5765,-0.57971,7.5362,-1.1429,-4.5977,-4.6377
0.50553,-4.9761,0.06504,-16.405001,-16.502001,-1.561,-11.057,-5.89,-11.122,-16.405001,-16.502001,-0.66335,4.4444,-2.6032,1.3968,-7.7295,-3.1562,0.45089,-15.746,0.0,-11.723
9.3523,-3.0622,3.3171,-11.176,-19.142,6.2439,-9.1057,-0.06472,-5.9187,-11.176,-19.142,2.6534,6.9841,2.4762,6.4762,-2.5765,1.3527,-20.160999,-0.50794,7.225,-0.12882
6.8246,-4.3381,0.71545,-11.176,-17.822001,4.2927,-8.4553,-0.71197,-3.9675,-11.176,-17.822001,1.99,5.7143,3.1111,4.5714,-2.5765,0.70853,-0.83736,2.6667,5.2545,0.5153
3.6651,-5.614,-1.2358,-11.176,-15.842,4.2927,-1.9512,-2.0065,-7.2195,-11.176,-15.842,1.99,1.9048,-3.2381,0.12698,-9.0177,-3.1562,9.4686,-3.0476,1.9704,-6.57
9.3523,-1.1483,3.9675,-6.6013,-6.6007,12.098,6.5041,4.466,-3.3171,-6.6013,-6.6007,9.2869,4.4444,-6.4127,5.2063,-9.0177,-1.868,20.419001,-5.5873,15.764,-4.6377
8.7204,2.0415,3.9675,2.549,-2.6403,10.146,10.407,7.055,-0.71545,2.549,-2.6403,9.9502,3.1746,-7.6825,4.5714,-10.306,-3.1562,25.572001,-8.127,9.8522,-12.367
7.4566,2.0415,2.0163,8.4314,-2.6403,8.8455,11.707,10.291,1.8862,8.4314,-2.6403,9.2869,1.2698,-7.6825,2.0317,-10.306,-5.0886,-19.517,-8.7619,-0.65681,-14.3
20.094999,5.8692,8.5203,8.4314,7.9208,22.504,14.959,17.410999,10.992,8.4314,7.9208,14.594,8.254,-0.69841,11.556,-1.9324,1.9968,-30.466999,5.2063,8.5386,-1.4171
9.9842,3.9553,5.2683,9.7386,5.2805,13.398,9.1057,9.644,10.341,9.7386,5.2805,10.614,7.619,-3.873,10.286,-3.2206,1.3527,30.725,9.6508,8.5386,-4.6377
-1.3902,1.4035,0.06504,3.8562,3.3003,2.3415,4.5528,1.2298,5.7886,3.8562,3.3003,3.9801,0.0,-9.5873,4.5714,-7.7295,-1.2238,50.048,-3.6825,5.2545,-12.367
6.8246,10.335,5.9187,4.5098,8.5809,4.9431,7.1545,2.5243,9.0407,4.5098,8.5809,6.6335,1.2698,-5.7778,10.286,1.2882,6.5056,21.063,0.7619,10.509,-2.0612
12.512,12.249,8.5203,13.007,14.521,6.2439,9.7561,4.466,8.3902,13.007,14.521,6.6335,5.0794,1.8413,13.46,7.7295,11.659,3.0274,-2.4127,5.9113,2.4477
8.7204,2.6794,3.9675,14.967,12.541,2.9919,6.5041,5.1133,-2.0163,14.967,12.541,0.0,6.9841,6.9206,9.6508,9.0177,8.438,6.248,3.3016,3.9409,8.8889
-3.2859,-6.89,-5.1382,3.8562,4.6205,-5.4634,-2.6016,1.877,-7.8699,3.8562,4.6205,-8.6235,1.9048,5.6508,-1.1429,3.8647,0.06441,-11.787,3.9365,-2.6273,7.6006
-6.4455,-6.252,-10.341,4.5098,6.6007,-7.4146,-3.9024,2.5243,0.58537,4.5098,6.6007,-10.614,-1.9048,1.8413,-7.4921,-1.2882,-5.0886,-36.264,3.9365,-9.1954,1.1594
-5.8136,-0.51037,-8.3902,7.1242,5.9406,-4.1626,-0.65041,3.1715,5.1382,7.1242,5.9406,-7.2968,-1.9048,1.8413,-5.5873,2.5765,-2.5121,-17.584999,9.0159,-7.8818,3.7359
-7.7093,3.3174,-5.7886,-0.71895,1.3201,-0.26016,-4.5528,-1.3592,6.439,-0.71895,1.3201,-5.3068,1.9048,7.5556,-3.0476,7.7295,2.6409,7.5362,5.2063,-1.9704,12.11
