C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
22.771999,-1.0774,15.71,10.784,7.7023,16.426001,8.0808,16.535999,-3.0303,10.784,7.7023,14.563,21.115999,13.859,22.0,8.7582,14.925,15.933,-3.9482,22.569,3.0569
19.802,0.94276,15.71,9.8039,6.7314,17.457001,8.0808,15.556,1.0101,9.8039,6.7314,13.592,20.159,14.844,19.0,8.7582,13.93,14.933,-0.06472,19.642,5.0081
12.871,2.963,12.739,6.8627,3.8188,13.333,5.0505,10.654,-1.0101,6.8627,3.8188,9.7087,15.375,13.859,11.0,6.7974,10.945,11.933,0.90615,10.862,5.9837
7.9208,8.0135,11.749,2.9412,0.90615,8.1787,3.0303,5.7516,-1.0101,2.9412,0.90615,5.8252,11.547,13.859,8.0,8.7582,9.9502,0.93333,2.8479,4.0325,8.9106
-2.9703,2.963,3.8284,-2.9412,-3.9482,-2.1306,-3.0303,-3.0719,-6.0606,-2.9412,-3.9482,-0.97087,2.9346,6.9622,0.0,4.8366,4.9751,-8.0667,0.90615,-4.748,6.9593
-2.9703,2.963,0.85809,-5.8824,-5.89,-5.2234,-6.0606,-6.9935,-9.0909,-5.8824,-5.89,-4.8544,1.0207,5.977,0.0,4.8366,3.9801,-4.0667,-6.8608,-5.7236,5.9837
0.0,3.9731,3.8284,-5.8824,-4.9191,-4.1924,-5.0505,-5.0327,-6.0606,-5.8824,-4.9191,-3.8835,4.8485,9.9179,4.0,7.7778,7.9602,-5.0667,-1.0356,-2.7967,6.9593
3.9604,11.044,9.769,-1.9608,-1.0356,-0.06873,3.0303,-2.0915,4.0404,-1.9608,-1.0356,2.9126,10.59,12.874,8.0,11.699,11.94,-6.0667,6.7314,1.1057,9.8862
0.9901,9.0236,7.7888,-3.9216,-1.0356,-1.0997,1.0101,-5.0327,-1.0101,-3.9216,-1.0356,0.97087,7.7193,8.9327,5.0,7.7778,8.9552,-8.0667,-0.06472,-2.7967,5.0081
2.9703,9.0236,6.7987,-2.9412,0.90615,-1.0997,2.0202,-3.0719,2.0202,-2.9412,0.90615,0.0,5.8054,5.977,6.0,6.7974,7.9602,-5.0667,-0.06472,-0.84553,3.0569
5.9406,5.9933,6.7987,-0.98039,0.90615,-0.06873,1.0101,-1.1111,2.0202,-0.98039,0.90615,0.97087,5.8054,4.9918,8.0,6.7974,8.9552,2.9333,2.8479,2.0813,4.0325
6.9307,1.9529,6.7987,-1.9608,-1.0356,-0.06873,-1.0101,-3.0719,0.0,-1.9608,-1.0356,-0.97087,10.59,9.9179,12.0,10.719,11.94,2.9333,0.90615,5.9837,6.9593
8.9109,-4.1077,3.8284,-0.98039,-0.06472,0.9622,-2.0202,2.8105,-1.0101,-0.98039,-0.06472,-0.97087,15.375,14.844,15.0,11.699,14.925,3.9333,-0.06472,10.862,9.8862
1.9802,-9.1582,-3.1023,-1.9608,-2.0065,-4.1924,-5.0505,0.84967,-2.0202,-1.9608,-2.0065,-5.8252,12.504,12.874,10.0,6.7974,9.9502,2.9333,-2.9773,6.9593,5.9837
-0.9901,-6.1279,-6.0726,-0.98039,-1.0356,-4.1924,-5.0505,-2.0915,-1.0101,-0.98039,-1.0356,-7.767,8.6762,10.903,6.0,4.8366,6.9652,-3.0667,-2.9773,2.0813,4.0325
-2.9703,-0.06734,-5.0825,0.98039,-0.06472,-3.1615,-3.0303,-4.0523,-4.0404,0.98039,-0.06472,-4.8544,6.7624,8.9327,3.0,5.817,5.9701,-7.0667,2.8479,-0.84553,6.9593
-2.9703,3.9731,-3.1023,1.9608,1.877,-1.0997,0.0,-2.0915,-2.0202,1.9608,1.877,-2.9126,4.8485,6.9622,2.0,6.7974,4.9751,-5.0667,3.8188,-1.8211,6.9593
2.9703,8.0135,0.85809,2.9412,3.8188,1.9931,4.0404,-1.1111,3.0303,2.9412,3.8188,0.0,6.7624,6.9622,5.0,8.7582,6.9652,-3.0667,1.877,1.1057,8.9106
5.9406,10.034,4.8185,4.902,4.7896,5.0859,6.0606,2.8105,6.0606,4.902,4.7896,3.8835,8.6762,7.9475,8.0,8.7582,7.9602,-0.06667,3.8188,5.0081,7.935
4.9505,9.0236,3.8284,3.9216,3.8188,5.0859,5.0505,4.7712,5.0505,3.9216,3.8188,3.8835,7.7193,5.977,7.0,7.7778,6.9652,1.9333,7.7023,4.0325,6.9593
0.9901,4.9832,0.85809,1.9608,0.90615,1.9931,2.0202,2.8105,1.0101,1.9608,0.90615,1.9417,4.8485,4.9918,5.0,6.7974,4.9751,3.9333,4.7896,3.0569,10.862
0.9901,5.9933,1.8482,3.9216,2.8479,4.055,4.0404,0.84967,4.0404,3.9216,2.8479,4.8544,1.9777,2.0361,5.0,5.817,3.9801,-1.0667,2.8479,2.0813,7.935
2.9703,1.9529,0.85809,5.8824,4.7896,8.1787,5.0505,4.7712,4.0404,5.8824,4.7896,8.7379,1.0207,1.0509,3.0,1.8954,0.99502,-1.0667,2.8479,2.0813,3.0569
2.9703,-1.0774,-0.13201,4.902,5.7605,8.1787,7.0707,3.7908,7.0707,4.902,5.7605,11.65,2.9346,3.0213,3.0,-0.06536,0.0,1.9333,1.877,4.0325,2.0813
-1.9802,-5.1178,-4.0924,2.9412,3.8188,4.055,5.0505,-1.1111,3.0303,2.9412,3.8188,9.7087,0.0638,0.06568,-2.0,-3.9869,-4.9751,-3.0667,-2.0065,0.13008,-0.84553
-7.9208,-8.1481,-8.0528,0.0,-0.06472,-0.06873,2.0202,-5.0327,-1.0101,0.0,-0.06472,5.8252,-4.7209,-4.8604,-7.0,-8.8889,-9.9502,-4.0667,-4.9191,-1.8211,-3.7724
-10.891,-7.138,-11.023,-2.9412,-2.9773,-4.1924,-2.0202,-5.0327,-1.0101,-2.9412,-2.9773,0.97087,-6.6348,-4.8604,-11.0,-8.8889,-11.94,-3.0667,-4.9191,-4.748,-1.8211
-12.871,-7.138,-13.993,-5.8824,-5.89,-6.2543,-6.0606,-6.9935,-3.0303,-5.8824,-5.89,-3.8835,-6.6348,-3.8752,-13.0,-8.8889,-11.94,-4.0667,-4.9191,-7.6748,-4.748
-11.881,-8.1481,-14.983,-6.8627,-8.8026,-7.2852,-9.0909,-5.0327,-2.0202,-6.8627,-8.8026,-7.767,-4.7209,-1.9048,-12.0,-6.9281,-9.9502,-4.0667,-1.0356,-5.7236,-3.7724
-8.9109,-7.138,-15.974,-6.8627,-9.7735,-5.2234,-11.111,-0.13072,-2.0202,-6.8627,-9.7735,-9.7087,-5.6778,-3.8752,-10.0,-7.9085,-9.9502,3.9333,0.90615,-3.7724,-4.748
-10.891,-8.1481,-16.964001,-8.8235,-9.7735,-7.2852,-12.121,-3.0719,-3.0303,-8.8235,-9.7735,-11.65,-8.5486,-8.8013,-12.0,-9.8693,-12.935,-1.0667,0.90615,-4.748,-6.6992
-9.901,-8.1481,-15.974,-10.784,-12.686,-9.3471,-14.141,-6.0131,-9.0909,-10.784,-12.686,-14.563,-8.5486,-8.8013,-10.0,-9.8693,-12.935,-4.0667,-7.8317,-3.7724,-6.6992
-4.9505,-6.1279,-13.003,-9.8039,-12.686,-7.2852,-13.131,-5.0327,-10.101,-9.8039,-12.686,-12.621,-7.5917,-7.8161,-8.0,-8.8889,-10.945,0.93333,-6.8608,-1.8211,-3.7724
-6.9307,-10.168,-13.993,-11.765,-13.657,-8.3162,-15.152,-6.0131,-9.0909,-11.765,-13.657,-14.563,-6.6348,-7.8161,-8.0,-9.8693,-10.945,-1.0667,-4.9191,-0.84553,-4.748
-6.9307,-12.189,-13.993,-9.8039,-11.715,-7.2852,-13.131,-6.9935,-6.0606,-9.8039,-11.715,-12.621,-4.7209,-7.8161,-7.0,-9.8693,-10.945,-2.0667,-4.9191,-1.8211,-4.748
-6.9307,-8.1481,-13.003,-6.8627,-10.744,-5.2234,-11.111,-4.0523,-8.0808,-6.8627,-10.744,-9.7087,-5.6778,-8.8013,-9.0,-9.8693,-10.945,-2.0667,-6.8608,-2.7967,-4.748
-9.901,-7.138,-12.013,-6.8627,-9.7735,-6.2543,-12.121,-6.0131,-10.101,-6.8627,-9.7735,-9.7087,-6.6348,-7.8161,-10.0,-7.9085,-10.945,-2.0667,-8.8026,-4.748,-3.7724
-8.9109,-1.0774,-8.0528,-6.8627,-7.8317,-5.2234,-8.0808,-5.0327,-4.0404,-6.8627,-7.8317,-7.767,-6.6348,-5.8456,-9.0,-3.9869,-7.9602,-3.0667,-1.0356,-4.748,2.0813
-6.9307,1.9529,-4.0924,-5.8824,-5.89,-3.1615,-3.0303,-6.0131,4.0404,-5.8824,-5.89,-3.8835,-6.6348,-4.8604,-8.0,-1.0458,-5.9701,-7.0667,6.7314,-6.6992,2.0813
-3.9604,3.9731,-1.1221,-4.902,-4.9191,-2.1306,-1.0101,-6.0131,3.0303,-4.902,-4.9191,-0.97087,-5.6778,-3.8752,-6.0,-0.06536,-3.9801,-6.0667,2.8479,-5.7236,1.1057
-3.9604,1.9529,-1.1221,-5.8824,-5.89,-2.1306,-2.0202,-6.9935,0.0,-5.8824,-5.89,-1.9417,-4.7209,-4.8604,-5.0,-2.0261,-3.9801,-7.0667,-1.0356,-3.7724,-0.84553
-0.9901,-0.06734,-1.1221,-5.8824,-4.9191,-1.0997,-3.0303,-4.0523,-2.0202,-5.8824,-4.9191,-1.9417,-1.8501,-1.9048,-1.0,-1.0458,-1.99,-4.0667,-0.06472,0.13008,0.13008
-3.9604,-3.0976,-2.1122,-7.8431,-6.8608,-4.1924,-6.0606,-7.9739,-5.0505,-7.8431,-6.8608,-4.8544,-0.89314,-1.9048,-1.0,-2.0261,-1.99,-3.0667,-2.9773,-0.84553,-0.84553
-3.9604,-2.0875,-3.1023,-8.8235,-5.89,-5.2234,-4.0404,-8.9542,-1.0101,-8.8235,-5.89,-4.8544,-2.807,-2.89,-4.0,-2.0261,-0.99502,-5.0667,-2.9773,-3.7724,-1.8211
-3.9604,4.9832,-0.13201,-7.8431,-3.9482,-5.2234,0.0,-8.9542,2.0202,-7.8431,-3.9482,-2.9126,-1.8501,-0.91954,-2.0,0.91503,0.99502,-8.0667,-4.9191,-3.7724,0.13008
-4.9505,3.9731,-1.1221,-8.8235,-3.9482,-8.3162,-1.0101,-14.837,1.0101,-8.8235,-3.9482,-4.8544,-3.764,-0.91954,-2.0,1.8954,0.0,-13.067,2.8479,-3.7724,1.1057
-0.9901,7.0034,2.8383,-5.8824,-2.9773,-4.1924,2.0202,-8.9542,6.0606,-5.8824,-2.9773,-0.97087,-3.764,-0.91954,0.0,3.8562,1.99,-8.0667,12.557,-2.7967,4.0325
-2.9703,9.0236,2.8383,-2.9412,-0.06472,-3.1615,5.0505,-7.9739,9.0909,-2.9412,-0.06472,0.0,-4.7209,-0.91954,-3.0,4.8366,0.99502,-7.0667,8.6731,-6.6992,5.9837
-0.9901,9.0236,1.8482,-0.98039,0.90615,-0.06873,6.0606,-4.0523,13.131,-0.98039,0.90615,0.97087,-5.6778,-0.91954,-3.0,3.8562,0.0,-4.0667,8.6731,-7.6748,5.9837
-5.9406,5.9933,-1.1221,-1.9608,-0.06472,-1.0997,2.0202,-5.0327,4.0404,-1.9608,-0.06472,-0.97087,-6.6348,-3.8752,-6.0,-0.06536,-3.9801,-11.067,2.8479,-9.626,1.1057
-10.891,-1.0774,-6.0726,-2.9412,-2.9773,-4.1924,-2.0202,-5.0327,0.0,-2.9412,-2.9773,-3.8835,-8.5486,-7.8161,-10.0,-4.9673,-8.9552,-17.066999,-1.0356,-11.577,-3.7724
-6.9307,-4.1077,-6.0726,-2.9412,-3.9482,-2.1306,-6.0606,-2.0915,-6.0606,-2.9412,-3.9482,-5.8252,-6.6348,-6.8309,-9.0,-6.9281,-7.9602,-10.067,-17.540001,-9.626,-4.748
-6.9307,-3.0976,-5.0825,-3.9216,-3.9482,-4.1924,-7.0707,-6.9935,-5.0505,-3.9216,-3.9482,-6.7961,-3.764,-4.8604,-5.0,-4.9673,-5.9701,-9.0667,-9.7735,-5.7236,-2.7967
-9.901,-9.1582,-8.0528,-5.8824,-4.9191,-7.2852,-9.0909,-8.9542,-2.0202,-5.8824,-4.9191,-9.7087,-3.764,-5.8456,-5.0,-6.9281,-5.9701,-9.0667,5.7605,-4.748,-3.7724
-7.9208,-11.178,-8.0528,-5.8824,-5.89,-6.2543,-9.0909,-6.0131,-1.0101,-5.8824,-5.89,-9.7087,-2.807,-3.8752,-4.0,-7.9085,-5.9701,-10.067,0.90615,-2.7967,-4.748
-5.9406,-13.199,-10.033,-5.8824,-7.8317,-5.2234,-12.121,-0.13072,-9.0909,-5.8824,-7.8317,-9.7087,0.0638,-1.9048,-3.0,-7.9085,-5.9701,-5.0667,-4.9191,0.13008,-2.7967
-0.9901,-11.178,-9.0429,-3.9216,-7.8317,-2.1306,-11.111,1.8301,-7.0707,-3.9216,-7.8317,-7.767,1.0207,-0.91954,-1.0,-5.9477,-4.9751,1.9333,-2.9773,3.0569,-0.84553
-5.9406,-6.1279,-9.0429,-5.8824,-6.8608,-6.2543,-10.101,-6.0131,-7.0707,-5.8824,-6.8608,-8.7379,1.0207,0.06568,-2.0,-3.0065,-4.9751,-2.0667,-1.0356,2.0813,2.0813
-11.881,-4.1077,-9.0429,-5.8824,-6.8608,-11.409,-11.111,-12.876,-12.121,-5.8824,-6.8608,-9.7087,1.0207,0.06568,-5.0,-3.0065,-4.9751,-7.0667,-2.0065,-1.8211,2.0813
-11.881,-0.06734,-7.0627,-5.8824,-5.89,-9.3471,-6.0606,-7.9739,-4.0404,-5.8824,-5.89,-6.7961,0.0638,0.06568,-6.0,-1.0458,-3.9801,-12.067,-0.06472,-3.7724,0.13008
-12.871,-2.0875,-8.0528,-7.8431,-6.8608,-10.378,-5.0505,-11.895,-2.0202,-7.8431,-6.8608,-7.767,-0.89314,-0.91954,-6.0,-3.0065,-4.9751,-13.067,2.8479,-3.7724,-0.84553
-8.9109,-2.0875,-6.0726,-5.8824,-4.9191,-9.3471,-5.0505,-9.9346,0.0,-5.8824,-4.9191,-6.7961,1.0207,2.0361,-3.0,-1.0458,-1.99,-2.0667,3.8188,-1.8211,3.0569
-9.901,-5.1178,-8.0528,-6.8627,-6.8608,-10.378,-8.0808,-8.9542,-4.0404,-6.8627,-6.8608,-9.7087,-0.89314,1.0509,-5.0,-2.0261,-3.9801,-4.0667,4.7896,-2.7967,3.0569
-8.9109,-3.0976,-9.0429,-4.902,-4.9191,-9.3471,-7.0707,-6.9935,0.0,-4.902,-4.9191,-9.7087,0.0638,2.0361,-4.0,-1.0458,-2.9851,-7.0667,-1.0356,-0.84553,4.0325
-8.9109,-3.0976,-9.0429,-2.9412,-3.9482,-7.2852,-6.0606,-3.0719,-1.0101,-2.9412,-3.9482,-7.767,0.0638,2.0361,-3.0,-0.06536,-2.9851,-7.0667,-3.9482,0.13008,5.9837
-6.9307,-5.1178,-7.0627,-1.9608,-2.9773,-6.2543,-5.0505,-4.0523,-3.0303,-1.9608,-2.9773,-5.8252,1.0207,3.0213,-2.0,-0.06536,-1.99,-4.0667,-0.06472,1.1057,2.0813
-9.901,-4.1077,-7.0627,-1.9608,-2.0065,-9.3471,-4.0404,-9.9346,-1.0101,-1.9608,-2.0065,-5.8252,0.0638,1.0509,-4.0,-3.0065,-2.9851,-9.0667,-2.0065,-0.84553,-3.7724
-7.9208,0.94276,-4.0924,-1.9608,-1.0356,-7.2852,-1.0101,-8.9542,0.0,-1.9608,-1.0356,-3.8835,1.0207,1.0509,-2.0,-1.0458,-1.99,-9.0667,-0.06472,-0.84553,-2.7967
-0.9901,-1.0774,-2.1122,-0.98039,-0.06472,-4.1924,-1.0101,-6.0131,-2.0202,-0.98039,-0.06472,-2.9126,2.9346,1.0509,1.0,-0.06536,0.0,-4.0667,4.7896,0.13008,0.13008
0.0,-1.0774,-2.1122,-0.98039,-0.06472,-3.1615,-2.0202,-5.0327,0.0,-0.98039,-0.06472,-2.9126,1.9777,0.06568,1.0,-1.0458,0.0,-2.0667,4.7896,-0.84553,0.13008
0.9901,1.9529,0.85809,1.9608,1.877,-0.06873,2.0202,-3.0719,3.0303,1.9608,1.877,0.0,0.0638,-0.91954,1.0,0.91503,0.99502,-0.06667,5.7605,-1.8211,0.13008
0.9901,4.9832,2.8383,4.902,3.8188,3.0241,5.0505,-0.13072,6.0606,4.902,3.8188,4.8544,1.0207,0.06568,3.0,2.8758,2.9851,-2.0667,6.7314,0.13008,1.1057
3.9604,2.963,4.8185,5.8824,4.7896,5.0859,5.0505,4.7712,1.0101,5.8824,4.7896,6.7961,2.9346,2.0361,7.0,2.8758,4.9751,-0.06667,-1.0356,4.0325,1.1057
3.9604,2.963,3.8284,4.902,3.8188,5.0859,5.0505,1.8301,2.0202,4.902,3.8188,5.8252,1.9777,0.06568,5.0,1.8954,3.9801,-0.06667,-2.0065,4.0325,1.1057
5.9406,4.9832,5.8086,6.8627,4.7896,8.1787,5.0505,4.7712,0.0,6.8627,4.7896,8.7379,-0.89314,-0.91954,4.0,1.8954,2.9851,2.9333,1.877,2.0813,0.13008
11.881,14.074,12.739,11.765,9.644,16.426001,13.131,11.634,9.0909,11.765,9.644,15.534,1.0207,2.0361,9.0,6.7974,7.9602,6.9333,1.877,5.0081,4.0325
4.9505,7.0034,7.7888,7.8431,4.7896,10.241,8.0808,1.8301,1.0101,7.8431,4.7896,11.65,-2.807,-0.91954,4.0,2.8758,2.9851,-1.0667,2.8479,1.1057,0.13008
0.0,-2.0875,1.8482,6.8627,2.8479,7.1478,5.0505,-1.1111,-6.0606,6.8627,2.8479,8.7379,-6.6348,-6.8309,-1.0,-3.0065,-2.9851,-0.06667,2.8479,-0.84553,-3.7724
-0.9901,-1.0774,1.8482,9.8039,7.7023,10.241,9.0909,2.8105,0.0,9.8039,7.7023,12.621,-9.5056,-9.7865,-4.0,-5.9477,-5.9701,1.9333,-0.06472,-2.7967,-4.748
0.0,0.94276,2.8383,9.8039,8.6731,11.271,11.111,3.7908,3.0303,9.8039,8.6731,13.592,-12.376,-12.742,-7.0,-7.9085,-7.9602,0.93333,-2.0065,-4.748,-9.626
0.9901,1.9529,2.8383,7.8431,7.7023,9.2096,11.111,3.7908,8.0808,7.8431,7.7023,12.621,-6.6348,-7.8161,-3.0,-6.9281,-5.9701,-0.06667,-2.0065,0.13008,-6.6992
-0.9901,-3.0976,-2.1122,2.9412,2.8479,3.0241,3.0303,-4.0523,1.0101,2.9412,2.8479,5.8252,-2.807,-4.8604,-4.0,-6.9281,-6.9652,-0.06667,-2.9773,-1.8211,-5.7236
0.0,-4.1077,-3.1023,0.98039,1.877,1.9931,1.0101,-6.0131,1.0101,0.98039,1.877,3.8835,-1.8501,-3.8752,-2.0,-5.9477,-4.9751,-1.0667,-0.06472,-0.84553,-5.7236
5.9406,0.94276,3.8284,2.9412,4.7896,8.1787,5.0505,-0.13072,3.0303,2.9412,4.7896,7.767,1.9777,1.0509,4.0,-0.06536,0.99502,1.9333,0.90615,4.0325,0.13008
5.9406,7.0034,6.7987,2.9412,4.7896,8.1787,8.0808,0.84967,6.0606,2.9412,4.7896,7.767,2.9346,3.0213,5.0,3.8562,3.9801,-1.0667,4.7896,3.0569,5.0081
3.9604,10.034,7.7888,1.9608,5.7605,5.0859,10.101,-1.1111,12.121,1.9608,5.7605,7.767,5.8054,7.9475,6.0,6.7974,5.9701,-0.06667,6.7314,5.0081,8.9106
0.9901,4.9832,4.8185,0.98039,4.7896,0.9622,7.0707,-4.0523,7.0707,0.98039,4.7896,4.8544,5.8054,8.9327,3.0,5.817,4.9751,-1.0667,6.7314,2.0813,9.8862
1.9802,4.9832,2.8383,0.0,3.8188,0.9622,6.0606,-1.1111,5.0505,0.0,3.8188,1.9417,5.8054,8.9327,3.0,4.8366,2.9851,3.9333,-1.0356,1.1057,8.9106
6.9307,4.9832,4.8185,0.98039,3.8188,5.0859,7.0707,3.7908,6.0606,0.98039,3.8188,3.8835,8.6762,9.9179,6.0,5.817,4.9751,7.9333,4.7896,5.9837,6.9593
8.9109,3.9731,7.7888,0.98039,2.8479,4.055,6.0606,1.8301,3.0303,0.98039,2.8479,4.8544,12.504,11.888,11.0,7.7778,8.9552,5.9333,8.6731,10.862,7.935
10.891,4.9832,9.769,0.98039,2.8479,5.0859,5.0505,0.84967,2.0202,0.98039,2.8479,4.8544,11.547,9.9179,12.0,7.7778,8.9552,8.9333,4.7896,11.837,7.935
8.9109,5.9933,9.769,1.9608,3.8188,6.1168,7.0707,3.7908,7.0707,1.9608,3.8188,6.7961,8.6762,6.9622,9.0,5.817,6.9652,10.933,4.7896,9.8862,5.9837
8.9109,9.0236,10.759,2.9412,5.7605,6.1168,10.101,3.7908,7.0707,2.9412,5.7605,8.7379,7.7193,7.9475,9.0,6.7974,6.9652,2.9333,4.7896,6.9593,7.935
8.9109,9.0236,12.739,1.9608,5.7605,6.1168,9.0909,1.8301,4.0404,1.9608,5.7605,9.7087,9.6332,10.903,10.0,8.7582,8.9552,1.9333,7.7023,6.9593,10.862
6.9307,4.9832,8.7789,0.98039,3.8188,3.0241,7.0707,-1.1111,5.0505,0.98039,3.8188,7.767,6.7624,7.9475,8.0,6.7974,7.9602,5.9333,8.6731,6.9593,6.9593
7.9208,5.9933,8.7789,1.9608,1.877,6.1168,7.0707,2.8105,2.0202,1.9608,1.877,8.7379,3.8915,4.9918,7.0,4.8366,5.9701,7.9333,4.7896,6.9593,1.1057
8.9109,5.9933,8.7789,1.9608,2.8479,7.1478,9.0909,7.7124,7.0707,1.9608,2.8479,8.7379,3.8915,4.0066,7.0,3.8562,5.9701,6.9333,0.90615,6.9593,5.0081
4.9505,2.963,6.7987,1.9608,0.90615,5.0859,5.0505,5.7516,1.0101,1.9608,0.90615,6.7961,1.0207,1.0509,3.0,0.91503,1.99,3.9333,-2.9773,0.13008,0.13008
0.0,-4.1077,1.8482,2.9412,-1.0356,4.055,1.0101,6.732,-6.0606,2.9412,-1.0356,4.8544,-5.6778,-4.8604,-3.0,-4.9673,-3.9801,-0.06667,-2.0065,-5.7236,-6.6992
-0.9901,-2.0875,0.85809,2.9412,1.877,4.055,5.0505,6.732,6.0606,2.9412,1.877,5.8252,-9.5056,-8.8013,-6.0,-6.9281,-6.9652,-0.06667,-2.0065,-7.6748,-7.6748
2.9703,-5.1178,-0.13201,1.9608,-0.06472,3.0241,0.0,4.7712,-4.0404,1.9608,-0.06472,1.9417,-10.463,-9.7865,-5.0,-7.9085,-8.9552,4.9333,-4.9191,-5.7236,-8.6504
-0.9901,-9.1582,-3.1023,-1.9608,-3.9482,-0.06873,-5.0505,3.7908,-11.111,-1.9608,-3.9482,-1.9417,-10.463,-9.7865,-7.0,-8.8889,-9.9502,0.93333,-5.89,-7.6748,-9.626
-4.9505,-6.1279,-3.1023,-1.9608,-3.9482,-1.0997,-4.0404,1.8301,-7.0707,-1.9608,-3.9482,-0.97087,-10.463,-9.7865,-9.0,-7.9085,-9.9502,-1.0667,-3.9482,-8.6504,-6.6992
-5.9406,-3.0976,-3.1023,-0.98039,-2.9773,-3.1615,0.0,-2.0915,0.0,-0.98039,-2.9773,-0.97087,-8.5486,-8.8013,-6.0,-6.9281,-8.9552,-4.0667,-1.0356,-4.748,-3.7724
-9.901,-8.1481,-7.0627,-3.9216,-5.89,-8.3162,-7.0707,-5.0327,-7.0707,-3.9216,-5.89,-6.7961,-6.6348,-4.8604,-7.0,-6.9281,-7.9602,-7.0667,-3.9482,-4.748,-5.7236
-8.9109,-7.138,-6.0726,-3.9216,-5.89,-8.3162,-7.0707,-2.0915,-10.101,-3.9216,-5.89,-7.767,-0.89314,1.0509,-5.0,-3.0065,-3.9801,-5.0667,-1.0356,-4.748,-1.8211
-9.901,-5.1178,-6.0726,-3.9216,-3.9482,-8.3162,-4.0404,-4.0523,-3.0303,-3.9216,-3.9482,-6.7961,-2.807,1.0509,-6.0,-3.0065,-3.9801,-8.0667,-2.9773,-7.6748,-2.7967
-11.881,-4.1077,-8.0528,-5.8824,-3.9482,-12.44,-5.0505,-10.915,-2.0202,-5.8824,-3.9482,-8.7379,-6.6348,-1.9048,-10.0,-3.9869,-6.9652,-12.067,-3.9482,-10.602,-5.7236
-14.851,-5.1178,-9.0429,-10.784,-6.8608,-16.563999,-8.0808,-11.895,-4.0404,-10.784,-6.8608,-12.621,-9.5056,-3.8752,-12.0,-4.9673,-8.9552,-14.067,-5.89,-15.48,-3.7724
-17.822001,-10.168,-11.023,-13.725,-11.715,-19.656,-14.141,-13.856,-9.0909,-13.725,-11.715,-17.476,-10.463,-5.8456,-14.0,-6.9281,-9.9502,-13.067,-3.9482,-17.431,-5.7236
-12.871,-9.1582,-9.0429,-12.745,-10.744,-17.594999,-13.131,-9.9346,-8.0808,-12.745,-10.744,-15.534,-8.5486,-4.8604,-10.0,-4.9673,-5.9701,-12.067,-0.06472,-13.528,-5.7236
-6.9307,-2.0875,-1.1221,-7.8431,-6.8608,-9.3471,-6.0606,-6.0131,-3.0303,-7.8431,-6.8608,-7.767,-3.764,-0.91954,-4.0,-1.0458,0.0,-11.067,-0.06472,-8.6504,-3.7724
-2.9703,1.9529,3.8284,-2.9412,-2.0065,-4.1924,1.0101,-3.0719,-1.0101,-2.9412,-2.0065,-0.97087,-1.8501,-1.9048,-1.0,-1.0458,1.99,-7.0667,-2.0065,-5.7236,-3.7724
0.0,1.9529,5.8086,0.0,0.90615,0.9622,6.0606,2.8105,9.0909,0.0,0.90615,3.8835,-3.764,-4.8604,0.0,-3.9869,0.99502,-3.0667,-6.8608,-2.7967,-6.6992
0.0,-5.1178,3.8284,-0.98039,-2.9773,0.9622,-1.0101,2.8105,-4.0404,-0.98039,-2.9773,1.9417,-6.6348,-7.8161,-1.0,-6.9281,-0.99502,-4.0667,-7.8317,-3.7724,-8.6504
0.0,-7.138,0.85809,-2.9412,-3.9482,-1.0997,-4.0404,-2.0915,-12.121,-2.9412,-3.9482,0.0,-7.5917,-7.8161,-3.0,-5.9477,-1.99,-5.0667,-5.89,-4.748,-4.748
-3.9604,-3.0976,-1.1221,-1.9608,-1.0356,-1.0997,1.0101,-1.1111,-1.0101,-1.9608,-1.0356,0.0,-9.5056,-8.8013,-6.0,-4.9673,-2.9851,-5.0667,-2.9773,-9.626,-2.7967
-5.9406,-4.1077,-3.1023,-0.98039,-0.06472,-2.1306,1.0101,-0.13072,-1.0101,-0.98039,-0.06472,0.0,-12.376,-10.772,-9.0,-7.9085,-4.9751,-4.0667,-5.89,-14.504,-12.553
-3.9604,-4.1077,-1.1221,0.0,1.877,-2.1306,1.0101,-1.1111,-1.0101,0.0,1.877,0.97087,-10.463,-10.772,-8.0,-8.8889,-4.9751,-8.0667,-2.0065,-13.528,-18.407
-9.901,-8.1481,-4.0924,-1.9608,-0.06472,-7.2852,-1.0101,-6.0131,-1.0101,-1.9608,-0.06472,-2.9126,-12.376,-13.727,-11.0,-12.81,-8.9552,-18.066999,-3.9482,-15.48,-17.431
-10.891,-11.178,-9.0429,-2.9412,-1.0356,-8.3162,-3.0303,-6.9935,-5.0505,-2.9412,-1.0356,-4.8544,-14.29,-15.698,-13.0,-15.752,-12.935,-15.067,-11.715,-16.455,-18.407
-6.9307,-11.178,-9.0429,-0.98039,-0.06472,-5.2234,-5.0505,-2.0915,-2.0202,-0.98039,-0.06472,-4.8544,-9.5056,-13.727,-9.0,-14.771,-11.94,-5.0667,-15.599,-9.626,-15.48
-1.9802,-14.209,-7.0627,-0.98039,-3.9482,-2.1306,-12.121,5.7516,-13.131,-0.98039,-3.9482,-6.7961,-6.6348,-9.7865,-5.0,-13.791,-8.9552,-2.0667,-17.540001,-4.748,-15.48
