C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,2.9984,8.7805,7.8049,4.902,8.479,2.9126,8.6731,-2.9773,7.8049,4.902,2.9557,-3.7915,-4.8254,-2.7172,-1.9324,1.9968,-2.0415,3.9365,-2.9557,-4.9123
-6.7615,-1.7863,0.97561,5.8537,0.98039,1.6828,0.0,6.7314,-6.8608,5.8537,0.98039,-0.98522,0.94787,-1.0159,-2.7172,-3.8647,-0.90177,-0.12759,-0.8254,1.9704,-5.8692
-10.553,-6.571,-9.7561,2.9268,-0.98039,-7.055,-4.8544,4.7896,-3.9482,2.9268,-0.98039,-7.8818,3.7915,2.7937,-2.7172,-5.7971,-3.8003,3.7002,-8.4444,2.9557,-3.9553
-13.397,-13.27,-22.438999,0.97561,-3.9216,-8.9968,-10.68,5.7605,-3.9482,0.97561,-3.9216,-14.778,2.8436,4.6984,-4.613,-7.7295,-7.6651,-0.12759,-10.349,-0.98522,-5.8692
-11.501,-18.054001,-27.316999,0.0,-3.9216,-8.9968,-15.534,5.7605,-7.8317,0.0,-3.9216,-17.733999,-0.94787,0.88889,-5.5608,-9.6618,-9.5974,-0.12759,-5.5873,-0.98522,-5.8692
-6.7615,-15.183,-18.537001,0.0,-2.9412,-5.1133,-12.621,3.8188,-4.9191,0.0,-2.9412,-11.823,-3.7915,-2.9206,-4.613,-8.6957,-8.6312,-1.0845,-11.302,0.98522,-6.8262
4.613,-6.571,-3.9024,4.878,0.98039,0.71197,-4.8544,3.8188,-4.9191,4.878,0.98039,-3.9409,-3.7915,-3.873,-0.82148,-5.7971,-5.7327,11.356,-5.5873,7.8818,-7.7831
12.196,-0.82935,2.9268,6.8293,2.9412,4.5955,-3.8835,7.7023,-1.0356,6.8293,2.9412,0.0,-2.8436,-1.9683,4.8657,-1.9324,-1.868,15.183,2.0317,6.8966,-2.0415
14.092,-0.82935,0.97561,4.878,3.9216,5.5663,-4.8544,6.7314,0.90615,4.878,3.9216,0.0,-2.8436,-1.9683,4.8657,0.0,-1.868,13.27,4.8889,-0.98522,3.7002
11.248,0.12759,-4.878,1.9512,0.0,2.6537,-3.8835,5.7605,-1.0356,1.9512,0.0,-1.9704,-2.8436,-3.873,2.97,1.9324,-3.8003,7.5279,4.8889,-0.98522,5.614
6.5087,1.0845,-11.707,-0.97561,-1.9608,-1.2298,-3.8835,2.8479,-1.0356,-0.97561,-1.9608,-5.9113,-2.8436,-3.873,0.12638,2.8986,-3.8003,1.7863,1.0794,-1.9704,7.5279
4.613,1.0845,-9.7561,-1.9512,-5.8824,-2.2006,-4.8544,4.7896,-2.9773,-1.9512,-5.8824,-6.8966,-1.8957,-1.0159,2.0221,7.7295,1.9968,3.7002,1.0794,-2.9557,8.4848
4.613,2.9984,-1.9512,0.97561,-3.9216,5.5663,-1.9417,6.7314,-6.8608,0.97561,-3.9216,-3.9409,0.0,0.88889,5.8136,9.6618,8.7601,3.7002,0.12698,0.98522,5.614
5.5608,7.7831,7.8049,6.8293,1.9608,11.392,4.8544,8.6731,-2.0065,6.8293,1.9608,3.9409,0.94787,-0.06349,5.8136,9.6618,10.692,-5.8692,-6.5397,0.98522,-0.12759
7.4566,10.654,14.634,9.7561,7.8431,11.392,12.621,7.7023,4.7896,9.7561,7.8431,10.837,1.8957,0.88889,6.7615,8.6957,11.659,-4.9123,-2.7302,0.0,-1.0845
3.6651,14.482,9.7561,7.8049,10.784,5.5663,14.563,5.7605,5.7605,7.8049,10.784,9.8522,0.94787,-0.06349,3.9179,8.6957,7.7939,6.571,1.0794,-2.9557,-1.0845
-0.12638,12.568,0.97561,8.7805,10.784,6.5372,9.7087,7.7023,3.8188,8.7805,10.784,6.8966,0.0,-1.0159,2.0221,6.7633,4.8953,5.614,2.9841,-3.9409,-2.9984
-4.8657,6.8262,-3.9024,9.7561,10.784,0.71197,8.7379,1.877,4.7896,9.7561,10.784,4.9261,-0.94787,-1.9683,2.0221,3.8647,3.9291,-3.9553,3.9365,-3.9409,-3.9553
-7.7093,1.0845,-1.9512,7.8049,7.8431,-2.2006,5.8252,-2.9773,3.8188,7.8049,7.8431,4.9261,-2.8436,-3.873,-1.7694,-1.9324,1.0306,-4.9123,-1.7778,-4.9261,-3.9553
-8.6572,-1.7863,7.8049,10.732,11.765,2.6537,8.7379,4.7896,6.7314,10.732,11.765,9.8522,-4.7393,-2.9206,-6.5087,-5.7971,-0.90177,-3.9553,2.0317,-4.9261,-2.9984
-6.7615,-4.6571,9.7561,12.683,9.8039,10.421,2.9126,10.615,3.8188,12.683,9.8039,10.837,-9.4787,-5.7778,-10.3,-11.594,-4.7665,-2.0415,2.9841,-3.9409,-5.8692
-5.8136,-8.4848,3.9024,7.8049,4.902,7.5081,-3.8835,8.6731,-5.89,7.8049,4.902,2.9557,-10.427,-5.7778,-11.248,-13.527,-7.6651,-8.74,-0.8254,-7.8818,-4.9123
-2.0221,-11.356,-7.8049,2.9268,-1.9608,-0.2589,-8.7379,3.8188,-7.8317,2.9268,-1.9608,-5.9113,-5.6872,-1.9683,-6.5087,-11.594,-7.6651,-8.74,-0.8254,-8.867,-0.12759
1.7694,-8.4848,-11.707,0.97561,-2.9412,-6.0841,-8.7379,-0.06472,-2.0065,0.97561,-2.9412,-8.867,0.94787,1.8413,2.0221,-3.8647,-3.8003,-10.654,-0.8254,-0.98522,5.614
4.613,2.9984,-7.8049,-0.97561,-2.9412,-6.0841,-5.8252,-2.9773,2.8479,-0.97561,-2.9412,-8.867,6.6351,5.6508,7.7093,5.7971,1.9968,-2.9984,-4.6349,6.8966,7.5279
8.4044,6.8262,-0.97561,0.97561,-0.98039,-1.2298,-0.97087,-3.9482,2.8479,0.97561,-0.98039,-4.9261,9.4787,5.6508,11.501,8.6957,6.8277,8.4848,-0.8254,9.8522,6.571
12.196,3.9553,4.878,1.9512,-1.9608,4.5955,1.9417,-2.0065,1.877,1.9512,-1.9608,1.9704,6.6351,0.88889,13.397,3.8647,7.7939,9.4418,8.6984,9.8522,4.6571
16.934999,5.8692,14.634,7.8049,6.8627,12.362,8.7379,6.7314,3.8188,7.8049,6.8627,10.837,7.5829,2.7937,16.24,1.9324,10.692,8.4848,2.0317,7.8818,0.82935
20.726999,9.697,20.488001,14.634,10.784,22.070999,12.621,14.498,1.877,14.634,10.784,18.719,9.4787,5.6508,15.292,3.8647,11.659,7.5279,-3.6825,6.8966,-2.0415
17.882999,13.525,20.488001,16.584999,11.765,23.042,12.621,15.469,-2.0065,16.584999,11.765,19.704,5.6872,6.6032,11.501,8.6957,12.625,-0.12759,2.0317,0.98522,0.82935
14.092,15.439,15.61,11.707,10.784,17.216999,9.7087,10.615,-2.9773,11.707,10.784,13.793,5.6872,8.5079,8.6572,12.56,12.625,-2.9984,2.0317,-0.98522,3.7002
6.5087,9.697,4.878,5.8537,1.9608,0.71197,2.9126,5.7605,-3.9482,5.8537,1.9608,1.9704,3.7915,7.5556,5.8136,11.594,9.7262,-5.8692,2.0317,-0.98522,1.7863
-0.12638,4.9123,-2.9268,0.97561,-1.9608,-6.0841,0.97087,4.7896,-2.9773,0.97561,-1.9608,-4.9261,4.7393,7.5556,3.9179,8.6957,5.8615,-1.0845,-2.7302,2.9557,0.82935
-2.0221,-0.82935,-5.8537,-0.97561,-0.98039,-6.0841,0.0,7.7023,-4.9191,-0.97561,-0.98039,-4.9261,5.6872,6.6032,1.0742,2.8986,1.0306,0.82935,-1.7778,5.9113,1.7863
-1.0742,-3.7002,-3.9024,-0.97561,1.9608,-5.1133,1.9417,5.7605,-3.9482,-0.97561,1.9608,-0.98522,4.7393,3.746,-2.7172,-5.7971,-4.7665,4.6571,-3.6825,11.823,-0.12759
-1.0742,-9.4418,-4.878,-0.97561,-1.9608,-1.2298,-0.97087,2.8479,-5.89,-0.97561,-1.9608,-0.98522,1.8957,2.7937,-6.5087,-13.527,-9.5974,12.313,-8.4444,9.8522,-2.0415
-2.97,-14.226,-7.8049,-0.97561,-2.9412,-0.2589,-4.8544,2.8479,-3.9482,-0.97561,-2.9412,-4.9261,0.0,1.8413,-10.3,-18.357,-11.53,14.226,-6.5397,2.9557,0.82935
-5.8136,-10.399,-9.7561,-2.9268,-5.8824,-5.1133,-7.767,0.90615,-0.06472,-2.9268,-5.8824,-7.8818,1.8957,2.7937,-10.3,-13.527,-8.6312,6.571,0.12698,0.0,1.7863
-6.7615,-3.7002,-8.7805,-5.8537,-5.8824,-8.0259,-3.8835,-2.0065,-0.06472,-5.8537,-5.8824,-7.8818,1.8957,1.8413,-9.3523,-4.8309,-4.7665,4.6571,-5.5873,-0.98522,2.7432
-5.8136,4.9123,-0.97561,-6.8293,-4.902,-4.1424,-3.8835,-0.06472,6.7314,-6.8293,-4.902,-3.9409,1.8957,2.7937,-8.4044,4.8309,0.06441,1.7863,-1.7778,-5.9113,6.571
-0.12638,11.611,4.878,-3.9024,0.0,2.6537,1.9417,-0.06472,6.7314,-3.9024,0.0,0.98522,-1.8957,-0.06349,-5.5608,9.6618,2.963,0.82935,7.746,-8.867,5.614
5.5608,15.439,10.732,-0.97561,2.9412,5.5663,9.7087,-2.9773,6.7314,-0.97561,2.9412,6.8966,-1.8957,-1.0159,-0.82148,9.6618,6.8277,-5.8692,10.603,-7.8818,2.7432
11.248,15.439,15.61,3.9024,10.784,4.5955,13.592,-3.9482,9.644,3.9024,10.784,12.808,2.8436,1.8413,7.7093,10.628,12.625,-11.611,8.6984,-0.98522,1.7863
12.196,8.74,12.683,5.8537,9.8039,8.479,10.68,-4.9191,9.644,5.8537,9.8039,11.823,6.6351,5.6508,13.397,9.6618,15.523,-2.0415,6.7937,2.9557,0.82935
12.196,5.8692,7.8049,8.7805,5.8824,7.5081,9.7087,-7.8317,-0.06472,8.7805,5.8824,10.837,12.322,10.413,20.032,10.628,17.455999,-2.0415,-0.8254,9.8522,-1.0845
12.196,2.0415,4.878,7.8049,3.9216,5.5663,6.7961,-2.9773,-3.9482,7.8049,3.9216,12.808,13.27,10.413,21.927,7.7295,15.523,2.7432,-7.4921,11.823,-3.9553
11.248,3.9553,10.732,5.8537,3.9216,6.5372,5.8252,1.877,-4.9191,5.8537,3.9216,14.778,9.4787,7.5556,18.136,4.8309,12.625,5.614,-16.063,6.8966,-2.0415
3.6651,6.8262,13.659,2.9268,0.0,3.6246,6.7961,0.90615,-7.8317,2.9268,0.0,12.808,1.8957,1.8413,5.8136,1.9324,6.8277,-6.8262,-5.5873,-1.9704,-1.0845
-10.553,2.9984,6.8293,-5.8537,-3.9216,-2.2006,1.9417,-10.744,0.90615,-5.8537,-3.9216,2.9557,-3.7915,-1.0159,-10.3,-1.9324,-0.90177,-9.697,6.7937,-7.8818,0.82935
-20.979,2.0415,0.0,-8.7805,-3.9216,-8.9968,-2.9126,-17.540001,5.7605,-8.7805,-3.9216,-2.9557,-7.5829,-0.06349,-21.674999,-1.9324,-7.6651,-11.611,4.8889,-12.808,5.614
-15.292,2.9984,-3.9024,-5.8537,-0.98039,-7.055,-0.97087,-8.8026,7.7023,-5.8537,-0.98039,-1.9704,-6.6351,-0.06349,-20.726999,-0.96618,-10.564,-16.396,5.8413,-10.837,7.5279
-2.0221,3.9553,-2.9268,-0.97561,3.9216,-2.2006,2.9126,-0.06472,11.586,-0.97561,3.9216,1.9704,-4.7393,-0.06349,-9.3523,-0.96618,-8.6312,-2.0415,9.6508,0.0,7.5279
5.5608,2.0415,-3.9024,-3.9024,-1.9608,0.71197,1.9417,-1.0356,4.7896,-3.9024,-1.9608,0.0,-5.6872,-3.873,-2.7172,-3.8647,-9.5974,9.4418,11.556,-1.9704,5.614
9.3523,-0.82935,-3.9024,0.0,0.98039,3.6246,0.97087,2.8479,6.7314,0.0,0.98039,-1.9704,-5.6872,-6.7302,1.0742,-5.7971,-8.6312,9.4418,6.7937,-3.9409,1.7863
10.3,-1.7863,0.0,3.9024,1.9608,4.5955,-0.97087,5.7605,7.7023,3.9024,1.9608,-0.98522,-3.7915,-5.7778,3.9179,-3.8647,-4.7665,11.356,2.0317,1.9704,-2.0415
7.4566,-3.7002,-0.97561,1.9512,3.9216,6.5372,0.0,1.877,3.8188,1.9512,3.9216,0.0,-2.8436,-3.873,1.0742,-1.9324,-3.8003,11.356,-2.7302,0.98522,-2.0415
2.7172,-5.614,-5.8537,1.9512,0.98039,4.5955,-0.97087,1.877,-0.06472,1.9512,0.98039,-0.98522,-1.8957,-2.9206,-4.613,-2.8986,-6.6989,4.6571,-2.7302,0.98522,-1.0845
-1.0742,-4.6571,-7.8049,1.9512,1.9608,-1.2298,0.0,-4.9191,3.8188,1.9512,1.9608,-3.9409,0.0,-3.873,-4.613,-0.96618,-5.7327,-1.0845,-8.4444,0.98522,0.82935
-2.0221,-1.7863,-5.8537,2.9268,1.9608,-8.0259,-0.97087,-9.7735,3.8188,2.9268,1.9608,-5.9113,3.7915,1.8413,2.0221,4.8309,1.0306,-8.74,-6.5397,2.9557,3.7002
3.6651,0.12759,1.9512,6.8293,4.902,-3.1715,0.97087,-6.8608,3.8188,6.8293,4.902,-0.98522,8.5308,8.5079,8.6572,8.6957,8.7601,-5.8692,0.12698,4.9261,6.571
7.4566,2.0415,10.732,14.634,11.765,5.5663,6.7961,-1.0356,5.7605,14.634,11.765,6.8966,7.5829,7.5556,10.553,4.8309,9.7262,-2.0415,2.9841,3.9409,1.7863
10.3,7.7831,15.61,23.415001,22.549,8.479,13.592,8.6731,9.644,23.415001,22.549,15.764,6.6351,5.6508,9.6051,2.8986,9.7262,4.6571,-1.7778,3.9409,-2.0415
6.5087,9.697,14.634,25.365999,24.51,9.4498,15.534,12.557,7.7023,25.365999,24.51,16.749001,3.7915,3.746,3.9179,2.8986,4.8953,6.571,-4.6349,0.0,-6.8262
0.82148,6.8262,7.8049,24.389999,22.549,12.362,12.621,13.528,12.557,24.389999,22.549,11.823,0.0,0.88889,-4.613,2.8986,0.06441,1.7863,2.0317,-4.9261,-4.9123
-7.7093,2.9984,-1.9512,24.389999,23.528999,6.5372,7.767,13.528,16.440001,24.389999,23.528999,4.9261,-2.8436,-1.9683,-11.248,0.0,-6.6989,-0.12759,9.6508,-6.8966,-1.0845
-14.344,-5.614,-10.732,21.462999,18.627001,3.6246,2.9126,9.644,18.382,21.462999,18.627001,-1.9704,-4.7393,-3.873,-14.092,-6.7633,-10.564,2.7432,12.508,-1.9704,-0.12759
-10.553,-6.571,-8.7805,19.511999,19.608,5.5663,4.8544,6.7314,16.440001,19.511999,19.608,-0.98522,-4.7393,-4.8254,-8.4044,-7.7295,-7.6651,1.7863,12.508,-1.9704,0.82935
-1.0742,-0.82935,-3.9024,17.561001,18.627001,4.5955,3.8835,6.7314,7.7023,17.561001,18.627001,0.0,-5.6872,-4.8254,-0.82148,-1.9324,-2.8341,4.6571,4.8889,-4.9261,4.6571
3.6651,1.0845,0.0,18.537001,21.569,2.6537,3.8835,4.7896,9.644,18.537001,21.569,0.98522,-6.6351,-6.7302,3.9179,0.0,1.0306,9.4418,4.8889,-2.9557,5.614
1.7694,-2.7432,-3.9024,18.537001,18.627001,-4.1424,2.9126,2.8479,15.469,18.537001,18.627001,-0.98522,-6.6351,-7.6825,1.0742,-0.96618,-0.90177,10.399,3.9365,-0.98522,4.6571
1.7694,-0.82935,-7.8049,19.511999,19.608,4.5955,5.8252,5.7605,13.528,19.511999,19.608,0.98522,-2.8436,-3.873,-1.7694,0.0,-3.8003,9.4418,-2.7302,0.98522,3.7002
4.613,2.9984,-6.8293,18.537001,17.646999,10.421,5.8252,9.644,13.528,18.537001,17.646999,3.9409,0.0,-1.0159,0.12638,3.8647,-1.868,4.6571,-0.8254,3.9409,0.82935
10.3,4.9123,1.9512,18.537001,21.569,12.362,6.7961,6.7314,11.586,18.537001,21.569,9.8522,2.8436,0.88889,6.7615,7.7295,4.8953,-3.9553,6.7937,2.9557,0.82935
15.039,11.611,18.537001,19.511999,23.528999,14.304,17.476,2.8479,14.498,19.511999,23.528999,20.690001,6.6351,2.7937,15.292,13.527,14.557,-3.9553,4.8889,5.9113,3.7002
14.092,16.396,27.316999,19.511999,19.608,12.362,22.33,-2.0065,9.644,19.511999,19.608,24.631001,10.427,3.746,19.084,15.459,18.422001,1.7863,3.9365,8.867,3.7002
13.144,18.309,25.365999,15.61,13.725,9.4498,17.476,-5.89,3.8188,15.61,13.725,22.66,14.218,9.4603,20.032,19.323999,20.354,-1.0845,-1.7778,8.867,3.7002
9.3523,13.525,17.561001,6.8293,6.8627,3.6246,8.7379,-5.89,-0.06472,6.8293,6.8627,15.764,14.218,12.317,15.292,16.424999,16.49,-1.0845,2.0317,3.9409,6.571
4.613,7.7831,10.732,0.97561,0.0,-1.2298,3.8835,-3.9482,0.90615,0.97561,0.0,8.867,9.4787,12.317,5.8136,11.594,10.692,-2.0415,8.6984,-0.98522,8.4848
-1.0742,5.8692,5.8537,-1.9512,-0.98039,1.6828,2.9126,-2.0065,-0.06472,-1.9512,-0.98039,3.9409,6.6351,11.365,-2.7172,7.7295,5.8615,-2.0415,6.7937,-1.9704,5.614
-12.449,2.9984,-0.97561,-8.7805,-5.8824,-1.2298,-0.97087,-6.8608,0.90615,-8.7805,-5.8824,-1.9704,0.94787,6.6032,-10.3,1.9324,-3.8003,-5.8692,3.9365,0.98522,6.571
-13.397,2.0415,-3.9024,-9.7561,-9.8039,-2.2006,-0.97087,-6.8608,2.8479,-9.7561,-9.8039,-4.9261,-2.8436,3.746,-10.3,0.96618,-6.6989,-2.0415,4.8889,-0.98522,10.399
-6.7615,2.9984,-0.97561,-7.8049,-8.8235,-3.1715,1.9417,-1.0356,1.877,-7.8049,-8.8235,-3.9409,0.0,4.6984,-3.6651,3.8647,-1.868,1.7863,5.8413,-2.9557,9.4418
-4.8657,-3.7002,-5.8537,-11.707,-13.725,-5.1133,-5.8252,-2.0065,-1.0356,-11.707,-13.725,-6.8966,-1.8957,-1.0159,-0.82148,2.8986,0.06441,0.82935,5.8413,-5.9113,1.7863
-2.97,-11.356,-13.659,-13.659,-14.706,-8.9968,-14.563,-3.9482,-9.7735,-13.659,-14.706,-11.823,-7.5829,-10.54,0.12638,-1.9324,-2.8341,-5.8692,2.0317,-6.8966,-2.9984
1.7694,-11.356,-15.61,-15.61,-16.667,-7.055,-19.417,-2.0065,-8.8026,-15.61,-16.667,-12.808,-7.5829,-13.397,2.97,-4.8309,-3.8003,0.82935,-3.6825,-0.98522,-6.8262
2.7172,-14.226,-16.584999,-16.584999,-17.646999,-5.1133,-20.388,-1.0356,-6.8608,-16.584999,-17.646999,-14.778,-5.6872,-13.397,2.0221,-9.6618,-7.6651,8.4848,-1.7778,3.9409,-7.7831
2.7172,-13.27,-13.659,-18.537001,-21.569,-7.055,-19.417,-2.0065,-11.715,-18.537001,-21.569,-14.778,-3.7915,-10.54,0.12638,-11.594,-8.6312,10.399,-3.6825,4.9261,-8.74
4.613,-6.571,-4.878,-14.634,-15.686,-2.2006,-11.65,-2.9773,-11.715,-14.634,-15.686,-8.867,5.6872,-1.0159,4.8657,-5.7971,-0.90177,12.313,-8.4444,10.837,-6.8262
3.6651,-4.6571,-1.9512,-10.732,-12.745,-2.2006,-5.8252,-2.9773,-15.599,-10.732,-12.745,-5.9113,14.218,5.6508,9.6051,-0.96618,7.7939,3.7002,-11.302,13.793,-6.8262
1.7694,-6.571,1.9512,-7.8049,-6.8627,-4.1424,-2.9126,-2.0065,-9.7735,-7.8049,-6.8627,0.0,18.009001,8.5079,12.449,0.96618,11.659,0.82935,-15.111,14.778,-8.74
6.5087,-3.7002,11.707,-6.8293,-6.8627,-2.2006,0.97087,-4.9191,-7.8317,-6.8293,-6.8627,6.8966,18.957001,9.4603,16.24,2.8986,14.557,-10.654,-16.063,16.749001,-8.74
10.3,-0.82935,20.488001,-6.8293,-8.8235,2.6537,3.8835,-4.9191,-14.628,-6.8293,-8.8235,10.837,15.166,9.4603,15.292,4.8309,14.557,-12.568,-8.4444,8.867,-5.8692
11.248,9.697,26.341,-8.7805,-10.784,9.4498,4.8544,-2.0065,-11.715,-8.7805,-10.784,12.808,8.5308,10.413,9.6051,12.56,13.591,8.4848,-0.8254,-1.9704,0.82935
4.613,15.439,19.511999,-15.61,-16.667,6.5372,1.9417,-3.9482,-8.8026,-15.61,-16.667,7.8818,0.0,8.5079,2.0221,16.424999,9.7262,15.183,3.9365,-6.8966,4.6571
-5.8136,9.697,1.9512,-23.415001,-24.51,-4.1424,-8.7379,-10.744,-12.686,-23.415001,-24.51,-5.9113,-8.5308,2.7937,-6.5087,9.6618,0.06441,1.7863,4.8889,-12.808,6.571
-11.501,-0.82935,-12.683,-25.365999,-24.51,-13.851,-9.7087,-10.744,-10.744,-25.365999,-24.51,-13.793,-8.5308,0.88889,-10.3,0.96618,-8.6312,4.6571,3.9365,-7.8818,7.5279
-16.24,-14.226,-25.365999,-26.341,-22.549,-16.764,-16.504999,-7.8317,-9.7735,-26.341,-22.549,-17.733999,-9.4787,-4.8254,-16.934999,-10.628,-19.259001,3.7002,2.9841,-5.9113,5.614
-21.927,-20.924999,-31.219999,-26.341,-23.528999,-16.764,-21.358999,-8.8026,-12.686,-26.341,-23.528999,-18.719,-14.218,-15.302,-24.518,-19.323999,-27.955,-2.0415,0.12698,-10.837,-2.0415
-18.136,-18.054001,-26.341,-22.438999,-21.569,-11.909,-13.592,-6.8608,-10.744,-22.438999,-21.569,-14.778,-13.27,-17.205999,-20.726999,-19.323999,-24.09,-7.7831,-5.5873,-14.778,-3.9553
-12.449,-13.27,-18.537001,-19.511999,-20.587999,-7.055,-11.65,-5.89,-7.8317,-19.511999,-20.587999,-9.8522,-6.6351,-10.54,-13.144,-15.459,-16.361,-10.654,-4.6349,-11.823,-2.9984
-9.6051,-4.6571,-8.7805,-15.61,-13.725,-8.0259,-6.7961,-2.0065,-4.9191,-15.61,-13.725,-6.8966,1.8957,-2.9206,-6.5087,-8.6957,-7.6651,-2.9984,0.12698,-1.9704,-5.8692
-15.292,-3.7002,-4.878,-15.61,-13.725,-13.851,-9.7087,-3.9482,-1.0356,-15.61,-13.725,-9.8522,0.94787,-1.9683,-8.4044,-6.7633,-4.7665,-4.9123,4.8889,-7.8818,-7.7831
-20.032,-8.4848,-4.878,-19.511999,-14.706,-16.764,-12.621,-14.628,-2.9773,-19.511999,-14.706,-15.764,-4.7393,-4.8254,-13.144,-7.7295,-5.7327,-14.482,8.6984,-15.764,-4.9123
-20.032,-9.4418,-7.8049,-21.462999,-17.646999,-17.735001,-12.621,-16.57,-2.0065,-21.462999,-17.646999,-15.764,-5.6872,-1.9683,-14.092,-4.8309,-6.6989,-25.007999,2.0317,-15.764,-0.12759
-16.24,-11.356,-8.7805,-15.61,-12.745,-14.822,-8.7379,-12.686,-0.06472,-15.61,-12.745,-9.8522,-4.7393,-0.06349,-13.144,-5.7971,-7.6651,-21.18,-1.7778,-12.808,-2.0415
-8.6572,-9.4418,1.9512,-8.7805,-8.8235,-4.1424,-1.9417,-5.89,-2.9773,-8.7805,-8.8235,0.98522,-1.8957,2.7937,-7.4566,-5.7971,-3.8003,-16.396,-5.5873,-6.8966,-7.7831
0.82148,-2.7432,15.61,-5.8537,-6.8627,5.5663,2.9126,-2.0065,-5.89,-5.8537,-6.8627,9.8522,3.7915,5.6508,2.0221,-2.8986,2.963,-7.7831,-7.4921,-0.98522,-7.7831
3.6651,-1.7863,16.584999,-10.732,-15.686,7.5081,-1.9417,-4.9191,-11.715,-10.732,-15.686,3.9409,5.6872,4.6984,6.7615,-1.9324,3.9291,-10.654,-10.349,3.9409,-10.654
5.5608,-3.7002,3.9024,-17.561001,-21.569,-2.2006,-9.7087,-6.8608,-15.599,-17.561001,-21.569,-6.8966,9.4787,8.5079,10.553,0.96618,3.9291,6.571,-22.73,13.793,-4.9123
5.5608,-7.5279,-9.7561,-22.438999,-25.49,-14.822,-16.504999,-2.9773,-19.482,-22.438999,-25.49,-16.749001,11.374,11.365,9.6051,1.9324,1.0306,19.011,-16.063,17.733999,2.7432
1.7694,-13.27,-14.634,-24.389999,-25.49,-18.705999,-22.33,-2.9773,-21.424,-24.389999,-25.49,-20.690001,11.374,11.365,3.9179,1.9324,-1.868,15.183,1.0794,16.749001,10.399
-1.0742,-16.139999,-14.634,-21.462999,-20.587999,-13.851,-22.33,-2.9773,-22.395,-21.462999,-20.587999,-18.719,7.5829,8.5079,-3.6651,0.0,-7.6651,13.27,3.9365,15.764,13.27
-3.9179,-19.968,-17.561001,-16.584999,-18.627001,-12.88,-20.388,-1.0356,-13.657,-16.584999,-18.627001,-17.733999,-0.94787,-0.06349,-12.196,-9.6618,-15.395,8.4848,-0.8254,4.9261,9.4418
-7.7093,-22.839001,-24.389999,-13.659,-14.706,-8.9968,-18.447001,-0.06472,-8.8026,-13.659,-14.706,-15.764,-7.5829,-10.54,-16.934999,-21.256001,-21.191999,0.82935,0.12698,-7.8818,2.7432
-9.6051,-26.667,-28.292999,-10.732,-11.765,-9.9676,-14.563,-1.0356,-6.8608,-10.732,-11.765,-14.778,-7.5829,-13.397,-15.039,-27.052999,-22.158001,-7.7831,-0.8254,-11.823,-4.9123
-6.7615,-20.924999,-19.511999,-6.8293,-5.8824,-8.9968,-7.767,-3.9482,-2.0065,-6.8293,-5.8824,-11.823,-4.7393,-9.5873,-8.4044,-23.188,-15.395,-5.8692,0.12698,-10.837,-6.8262
-1.0742,-4.6571,-1.9512,-1.9512,-1.9608,0.71197,-2.9126,0.90615,0.90615,-1.9512,-1.9608,-3.9409,-2.8436,-7.6825,0.12638,-10.628,-4.7665,-2.0415,-0.8254,-6.8966,-7.7831
1.7694,6.8262,8.7805,2.9268,1.9608,6.5372,2.9126,4.7896,-0.06472,2.9268,1.9608,3.9409,-2.8436,-5.7778,2.97,0.0,1.9968,2.7432,-1.7778,-3.9409,-9.697
2.7172,15.439,12.683,10.732,4.902,14.304,8.7379,7.7023,-2.0065,10.732,4.902,12.808,-2.8436,-1.0159,1.0742,8.6957,4.8953,-1.0845,-9.3968,-5.9113,-11.611
2.7172,16.396,10.732,16.584999,11.765,21.1,12.621,11.586,-0.06472,16.584999,11.765,17.733999,-0.94787,3.746,-1.7694,14.493,5.8615,-2.9984,-12.254,-5.9113,-6.8262
-0.12638,14.482,12.683,17.561001,10.784,20.129,8.7379,9.644,-1.0356,17.561001,10.784,17.733999,-0.94787,6.6032,-2.7172,17.391001,8.7601,-6.8262,-2.7302,-7.8818,-2.9984
-2.0221,12.568,15.61,12.683,8.8235,10.421,10.68,3.8188,0.90615,12.683,8.8235,15.764,1.8957,9.4603,1.0742,16.424999,11.659,-21.18,4.8889,-5.9113,-1.0845
2.7172,13.525,18.537001,6.8293,6.8627,9.4498,15.534,3.8188,5.7605,6.8293,6.8627,15.764,8.5308,14.222,9.6051,15.459,15.523,-11.611,3.9365,3.9409,0.82935
7.4566,14.482,16.584999,2.9268,3.9216,7.5081,18.447001,1.877,-0.06472,2.9268,3.9216,16.749001,9.4787,11.365,14.344,12.56,13.591,2.7432,5.8413,6.8966,2.7432
4.613,5.8692,6.8293,-4.878,-1.9608,0.71197,13.592,-0.06472,2.8479,-4.878,-1.9608,10.837,3.7915,1.8413,7.7093,2.8986,1.9968,9.4418,2.9841,5.9113,4.6571
-2.0221,-3.7002,-7.8049,-8.7805,-5.8824,-3.1715,5.8252,-2.9773,6.7314,-8.7805,-5.8824,1.9704,-4.7393,-7.6825,-1.7694,-7.7295,-10.564,9.4418,3.9365,7.8818,5.614
-6.7615,-11.356,-17.561001,-10.732,-8.8235,-9.9676,-7.767,-4.9191,-0.06472,-10.732,-8.8235,-9.8522,-10.427,-13.397,-9.3523,-12.56,-18.292999,7.5279,-1.7778,4.9261,4.6571
