C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
18.830999,10.603,27.249001,14.706,12.808,19.066,15.534,13.528,-0.06472,14.706,12.808,22.886,12.381,12.317,22.983999,18.268999,28.084,10.499,-4.613,2.9557,2.7564
16.934999,2.0317,19.482,12.745,10.837,13.269,8.7379,19.353001,-3.9482,12.745,10.837,16.915001,12.381,10.413,21.079,13.462,24.219,10.499,-7.4566,4.9261,-1.0897
17.882999,-2.7302,11.715,12.745,7.8818,13.269,2.9126,13.528,-6.8608,12.745,7.8818,11.94,11.429,8.5079,18.222,7.6923,18.422001,11.465,-9.3523,6.8966,-3.9744
16.934999,-6.5397,4.9191,12.745,2.9557,13.269,-2.9126,9.644,-7.8317,12.745,2.9557,5.9701,7.619,4.6984,13.46,1.9231,11.659,12.432,-10.3,6.8966,-7.8205
14.092,-6.5397,0.06472,10.784,2.9557,12.303,-3.8835,13.528,-6.8608,10.784,2.9557,2.9851,5.7143,1.8413,9.6508,-0.96154,4.8953,12.432,-7.4566,6.8966,-7.8205
14.092,-1.7778,-0.90615,13.725,5.9113,14.235,0.0,4.7896,-2.9773,13.725,5.9113,1.99,6.6667,1.8413,8.6984,0.0,1.9968,15.33,-2.7172,9.8522,-4.9359
18.830999,4.8889,2.9773,16.667,9.8522,15.201,6.7961,12.557,1.877,16.667,9.8522,4.9751,8.5714,2.7937,10.603,2.8846,3.9291,15.33,2.97,13.793,-1.0897
12.196,6.7937,3.9482,7.8431,3.9409,8.438,6.7961,9.644,-0.06472,7.8431,3.9409,3.9801,6.6667,1.8413,9.6508,2.8846,1.9968,13.398,4.8657,11.823,-0.12821
11.248,5.8413,6.8608,3.9216,0.98522,7.4718,6.7961,7.7023,-3.9482,3.9216,0.98522,4.9751,4.7619,0.88889,8.6984,2.8846,1.9968,12.432,2.0221,9.8522,-1.0897
12.196,5.8413,10.744,4.902,0.0,8.438,4.8544,20.323999,-6.8608,4.902,0.0,6.9652,6.6667,3.746,9.6508,4.8077,4.8953,11.465,1.0742,11.823,0.83333
7.4566,2.9841,7.8317,4.902,-0.98522,5.5395,0.97087,16.440001,-9.7735,4.902,-0.98522,3.9801,9.5238,6.6032,7.746,5.7692,6.8277,9.533,-0.82148,11.823,3.7179
0.82148,-0.8254,1.0356,3.9216,-5.9113,2.6409,-4.8544,1.877,-12.686,3.9216,-5.9113,-2.9851,8.5714,6.6032,3.9365,4.8077,4.8953,5.6683,-3.6651,7.8818,1.7949
0.82148,-3.6825,-0.90615,1.9608,-6.8966,-0.25765,-6.7961,-1.0356,-11.715,1.9608,-6.8966,-6.9652,10.476,8.5079,4.8889,3.8462,5.8615,2.7697,-3.6651,7.8818,0.83333
-1.0742,-3.6825,0.06472,1.9608,-1.9704,-4.1224,-4.8544,7.7023,-9.7735,1.9608,-1.9704,-4.9751,11.429,9.4603,5.8413,3.8462,6.8277,2.7697,-3.6651,4.9261,-0.12821
-4.8657,-3.6825,0.06472,2.9412,0.98522,-5.0886,-1.9417,7.7023,-7.8317,2.9412,0.98522,-0.99502,9.5238,8.5079,2.9841,3.8462,5.8615,0.83736,-3.6651,0.98522,-1.0897
-3.9179,0.12698,2.0065,5.8824,3.9409,0.70853,3.8835,7.7023,-5.89,5.8824,3.9409,4.9751,7.619,9.4603,0.12698,4.8077,4.8953,0.83736,-2.7172,-0.98522,-0.12821
1.7694,6.7937,6.8608,8.8235,3.9409,5.5395,7.767,8.6731,-7.8317,8.8235,3.9409,8.9552,9.5238,10.413,4.8889,9.6154,9.7262,4.7021,-2.7172,1.9704,1.7949
9.3523,12.508,13.657,9.8039,5.9113,10.37,12.621,4.7896,-6.8608,9.8039,5.9113,13.93,7.619,8.5079,9.6508,10.577,12.625,5.6683,-4.613,2.9557,-1.0897
18.830999,13.46,19.482,8.8235,8.867,22.931,15.534,-6.8608,-0.06472,8.8235,8.867,17.91,4.7619,4.6984,13.46,8.6538,13.591,2.7697,-4.613,0.0,-3.9744
8.4044,11.556,17.540001,4.902,5.9113,7.4718,12.621,1.877,-0.06472,4.902,5.9113,12.935,2.8571,2.7937,10.603,7.6923,12.625,-0.12882,-6.5087,-3.9409,-5.8974
3.6651,15.365,19.482,5.8824,7.8818,2.6409,11.65,5.7605,3.8188,5.8824,7.8818,12.935,6.6667,6.6032,12.508,13.462,17.455999,-1.095,-3.6651,-1.9704,-1.0897
7.4566,16.316999,19.482,7.8431,9.8522,6.5056,12.621,1.877,5.7605,7.8431,9.8522,12.935,11.429,9.4603,15.365,17.308001,21.32,0.83736,-0.82148,2.9557,0.83333
9.3523,13.46,15.599,4.902,3.9409,3.6071,6.7961,8.6731,0.90615,4.902,3.9409,7.9602,13.333,10.413,18.222,16.346001,21.32,4.7021,-2.7172,8.867,0.83333
10.3,8.6984,9.7735,4.902,2.9557,2.6409,2.9126,1.877,-0.06472,4.902,2.9557,3.9801,13.333,10.413,17.27,15.385,19.388,4.7021,-1.7694,11.823,5.641
4.613,1.0794,1.0356,-3.9216,-5.9113,-3.1562,-6.7961,-2.9773,-4.9191,-3.9216,-5.9113,-5.9701,10.476,8.5079,11.556,10.577,13.591,2.7697,-2.7172,10.837,7.5641
-6.7615,-8.4444,-10.615,-13.725,-9.8522,-16.683001,-16.504999,-13.657,-9.7735,-13.725,-9.8522,-18.905001,2.8571,3.746,0.12698,4.8077,3.9291,-3.0274,-4.613,4.9261,7.5641
-12.449,-12.254,-17.410999,-17.646999,-11.823,-23.445999,-22.33,-12.686,-9.7735,-17.646999,-11.823,-25.871,1.9048,3.746,-3.6825,2.8846,0.06441,-4.9597,-4.613,2.9557,6.6026
-15.292,-12.254,-20.323999,-17.646999,-12.808,-26.344999,-24.271999,-12.686,-8.8026,-17.646999,-12.808,-28.856001,1.9048,4.6984,-5.5873,1.9231,-2.8341,-5.9259,-3.6651,2.9557,7.5641
-16.24,-11.302,-20.323999,-17.646999,-15.764,-23.445999,-23.301001,-12.686,-12.686,-17.646999,-15.764,-27.861,0.95238,3.746,-7.4921,0.96154,-3.8003,-5.9259,-4.613,0.0,6.6026
-10.553,-6.5397,-13.528,-15.686,-13.793,-13.784,-17.476,-17.540001,-11.715,-15.686,-13.793,-19.9,3.8095,5.6508,-4.6349,2.8846,-0.90177,-4.9597,-4.613,0.0,8.5256
-2.0221,-1.7778,-4.7896,-7.8431,-6.8966,-1.2238,-8.7379,-13.657,-6.8608,-7.8431,-6.8966,-7.9602,5.7143,7.5556,1.0794,4.8077,3.9291,-3.0274,-2.7172,0.98522,7.5641
-3.9179,-3.6825,-2.8479,-2.9412,-0.98522,-7.0209,-6.7961,4.7896,-2.9773,-2.9412,-0.98522,-6.9652,5.7143,6.6032,2.0317,2.8846,4.8953,-3.9936,-2.7172,-1.9704,3.7179
-6.7615,-5.5873,-2.8479,0.0,3.9409,-9.9195,-4.8544,3.8188,-1.0356,0.0,3.9409,-6.9652,4.7619,5.6508,0.12698,0.96154,3.9291,-7.8583,-3.6651,-5.9113,0.83333
-5.8136,-5.5873,-2.8479,3.9216,6.8966,0.70853,-1.9417,-23.365999,0.90615,3.9216,6.8966,-2.9851,0.95238,3.746,-2.7302,0.0,1.9968,-11.723,-3.6651,-9.8522,-1.0897
-12.449,-7.4921,-5.7605,7.8431,8.867,-5.0886,0.0,-0.06472,1.877,7.8431,8.867,-1.99,-4.7619,-1.9683,-10.349,-4.8077,-3.8003,-10.757,-3.6651,-15.764,-5.8974
-19.084,-7.4921,-8.6731,8.8235,7.8818,-9.9195,0.0,12.557,3.8188,8.8235,7.8818,-0.99502,-13.333,-9.5873,-17.968,-11.538,-10.564,-13.655,-4.613,-22.66,-11.667
-10.553,-5.5873,-2.8479,11.765,14.778,0.70853,5.8252,8.6731,6.7314,11.765,14.778,6.9652,-12.381,-10.54,-14.159,-11.538,-9.5974,-8.8245,-2.7172,-17.733999,-11.667
-0.12638,-1.7778,5.89,18.627001,18.719,9.4042,9.7087,14.498,9.644,18.627001,18.719,13.93,-6.6667,-8.6349,-4.6349,-8.6538,-3.8003,-2.0612,-0.82148,-8.867,-8.7821
0.82148,-0.8254,4.9191,15.686,16.749001,7.4718,9.7087,6.7314,8.6731,15.686,16.749001,11.94,-6.6667,-9.5873,-4.6349,-7.6923,-3.8003,-2.0612,1.0742,-6.8966,-5.8974
-2.97,2.9841,2.9773,3.9216,10.837,1.6747,6.7961,-6.8608,7.7023,3.9216,10.837,5.9701,-6.6667,-7.6825,-5.5873,-4.8077,-4.7665,-7.8583,4.8657,-6.8966,-2.0513
-4.8657,3.9365,0.06472,-0.98039,2.9557,-1.2238,2.9126,-15.599,3.8188,-0.98039,2.9557,0.99502,-6.6667,-5.7778,-6.5397,-1.9231,-5.7327,-4.9597,5.8136,-3.9409,2.7564
-3.9179,2.9841,-0.90615,-3.9216,-4.9261,0.70853,-3.8835,-6.8608,-6.8608,-3.9216,-4.9261,-3.9801,-4.7619,-4.8254,-5.5873,0.0,-6.6989,-1.095,3.9179,0.0,7.5641
-9.6051,1.0794,-4.7896,-4.902,-10.837,-8.9533,-8.7379,6.7314,-15.599,-4.902,-10.837,-8.9552,-6.6667,-3.873,-8.4444,0.0,-8.6312,-4.9597,2.0221,-2.9557,10.449
-11.501,-2.7302,-8.6731,-10.784,-15.764,-11.852,-12.621,2.8479,-17.540001,-10.784,-15.764,-13.93,-7.619,-3.873,-12.254,-1.9231,-11.53,-8.8245,1.0742,-5.9113,10.449
-8.6572,-2.7302,-8.6731,-12.745,-15.764,-9.9195,-10.68,-2.9773,-15.599,-12.745,-15.764,-13.93,-3.8095,-0.06349,-7.4921,0.0,-7.6651,-3.0274,2.0221,-0.98522,11.41
-5.8136,-2.7302,-8.6731,-15.686,-14.778,-11.852,-10.68,-2.9773,-12.686,-15.686,-14.778,-14.925,-0.95238,0.88889,-4.6349,0.0,-5.7327,-1.095,2.0221,1.9704,10.449
-6.7615,-3.6825,-10.615,-12.745,-11.823,-8.9533,-9.7087,-12.686,-10.744,-12.745,-11.823,-12.935,-3.8095,-1.9683,-6.5397,-2.8846,-6.6989,-3.0274,2.0221,-0.98522,8.5256
-10.553,-4.6349,-12.557,-9.8039,-10.837,-9.9195,-10.68,-6.8608,-10.744,-9.8039,-10.837,-13.93,-3.8095,-2.9206,-7.4921,-3.8462,-7.6651,-3.9936,1.0742,-0.98522,5.641
-11.501,-2.7302,-10.615,-8.8235,-9.8522,-8.9533,-9.7087,-0.06472,-9.7735,-8.8235,-9.8522,-12.935,-0.95238,-1.0159,-5.5873,-1.9231,-4.7665,-3.0274,1.0742,0.98522,3.7179
-12.449,1.0794,-7.7023,-5.8824,-6.8966,-11.852,-5.8252,5.7605,-6.8608,-5.8824,-6.8966,-9.9502,0.0,-1.0159,-7.4921,0.0,-3.8003,-3.0274,2.97,0.98522,0.83333
-17.188,1.0794,-9.644,-5.8824,-5.9113,-11.852,-3.8835,6.7314,-2.9773,-5.8824,-5.9113,-9.9502,-6.6667,-5.7778,-15.111,-3.8462,-9.5974,-7.8583,2.97,-6.8966,-2.0513
-20.032,-2.7302,-13.528,-3.9216,-1.9704,-8.9533,-0.97087,1.877,-1.0356,-3.9216,-1.9704,-6.9652,-16.190001,-14.349,-22.73,-10.577,-17.327,-11.723,2.97,-17.733999,-6.859
-18.136,-10.349,-15.469,2.9412,0.0,-1.2238,-1.9417,-4.9191,-2.0065,2.9412,0.0,-2.9851,-22.857,-20.063,-25.587,-16.346001,-22.158001,-10.757,-0.82148,-23.645,-11.667
-9.6051,-15.111,-11.586,6.8627,1.9704,4.5733,-2.9126,-2.0065,-2.0065,6.8627,1.9704,-0.99502,-20.952,-19.111,-20.825001,-18.268999,-20.225,-4.9597,-3.6651,-21.674999,-16.474001
-9.6051,-21.778,-12.557,5.8824,0.98522,-2.19,-8.7379,18.382,-2.9773,5.8824,0.98522,-3.9801,-18.094999,-18.159,-18.921,-22.115,-21.191999,-3.0274,-6.5087,-18.719,-21.282
-8.6572,-27.492001,-15.469,5.8824,0.98522,-4.1224,-11.65,16.440001,-3.9482,5.8824,0.98522,-4.9751,-18.094999,-17.205999,-19.872999,-25.0,-24.09,-4.9597,-6.5087,-17.733999,-19.358999
-6.7615,-21.778,-14.498,11.765,4.9261,2.6409,-6.7961,18.382,-0.06472,11.765,4.9261,0.0,-12.381,-10.54,-17.968,-20.191999,-22.158001,-1.095,-1.7694,-12.808,-11.667
-3.9179,-10.349,-7.7023,10.784,6.8966,7.4718,0.97087,9.644,1.877,10.784,6.8966,5.9701,-7.619,-4.8254,-15.111,-12.5,-17.327,-0.12882,3.9179,-9.8522,-2.0513
-2.97,0.12698,-0.90615,11.765,7.8818,9.4042,5.8252,2.8479,2.8479,11.765,7.8818,7.9602,-4.7619,-0.06349,-11.302,-4.8077,-11.53,-3.9936,6.7615,-8.867,4.6795
-3.9179,5.8413,2.0065,9.8039,7.8818,4.5733,7.767,8.6731,2.8479,9.8039,7.8818,7.9602,0.0,3.746,-7.4921,0.96154,-5.7327,-4.9597,7.7093,-2.9557,8.5256
-4.8657,4.8889,1.0356,0.0,0.0,-6.0548,0.97087,2.8479,-2.0065,0.0,0.0,0.99502,2.8571,8.5079,-3.6825,4.8077,-2.8341,-9.7907,6.7615,-2.9557,12.372
2.7172,8.6984,6.8608,-3.9216,-4.9261,-3.1562,-0.97087,-10.744,-7.8317,-3.9216,-4.9261,0.99502,13.333,18.032,6.7937,13.462,7.7939,-6.8921,6.7615,5.9113,21.987
4.613,8.6984,6.8608,-8.8235,-6.8966,-0.25765,-0.97087,-21.424,-6.8608,-8.8235,-6.8966,0.0,13.333,19.937,7.746,16.346001,10.692,-5.9259,8.6572,5.9113,23.91
-2.0221,8.6984,3.9482,-12.745,-7.8818,-5.0886,0.0,-9.7735,1.877,-12.745,-7.8818,-2.9851,10.476,17.079,3.9365,15.385,8.7601,-7.8583,11.501,1.9704,22.948999
-6.7615,8.6984,2.9773,-10.784,-6.8966,-10.886,1.9417,-2.0065,6.7314,-10.784,-6.8966,-2.9851,6.6667,15.175,0.12698,14.423,7.7939,-5.9259,12.449,-0.98522,22.948999
-7.7093,2.9841,1.0356,-12.745,-7.8818,-7.9871,-1.9417,-7.8317,6.7314,-12.745,-7.8818,-3.9801,1.9048,9.4603,-2.7302,9.6154,4.8953,-6.8921,8.6572,-1.9704,17.179001
-2.97,-0.8254,2.9773,-6.8627,-6.8966,-3.1562,-1.9417,-4.9191,6.7314,-6.8627,-6.8966,-1.99,2.8571,6.6032,0.12698,6.7308,3.9291,-1.095,3.9179,2.9557,12.372
1.7694,-3.6825,0.06472,-6.8627,-7.8818,1.6747,-5.8252,-13.657,2.8479,-6.8627,-7.8818,-3.9801,1.9048,2.7937,2.0317,2.8846,2.963,4.7021,1.0742,5.9113,4.6795
-3.9179,-5.5873,-8.6731,-7.8431,-7.8818,-7.0209,-10.68,-1.0356,-0.06472,-7.8431,-7.8818,-9.9502,-1.9048,-2.9206,-2.7302,0.0,-1.868,7.6006,-1.7694,3.9409,-1.0897
-4.8657,-2.7302,-9.644,-5.8824,-6.8966,-9.9195,-8.7379,12.557,0.90615,-5.8824,-6.8966,-9.9502,-0.95238,-1.9683,-2.7302,0.96154,-0.90177,11.465,-2.7172,4.9261,-2.0513
2.7172,0.12698,-2.8479,3.9216,-1.9704,-0.25765,-0.97087,6.7314,0.90615,3.9216,-1.9704,-1.99,2.8571,0.88889,1.0794,1.9231,1.9968,14.364,-5.5608,8.867,-3.0128
2.7172,-0.8254,1.0356,6.8627,-0.98522,3.6071,2.9126,13.528,-0.06472,6.8627,-0.98522,3.9801,3.8095,0.88889,1.0794,-1.9231,1.0306,15.33,-10.3,7.8818,-9.7436
2.7172,-1.7778,2.0065,4.902,1.9704,8.438,5.8252,2.8479,-0.06472,4.902,1.9704,6.9652,2.8571,-0.06349,0.12698,-3.8462,0.06441,11.465,-10.3,4.9261,-12.628
3.6651,0.12698,4.9191,1.9608,4.9261,8.438,7.767,6.7314,1.877,1.9608,4.9261,9.9502,5.7143,2.7937,2.9841,-0.96154,3.9291,7.6006,-8.4044,2.9557,-9.7436
4.613,2.0317,7.8317,4.902,8.867,7.4718,8.7379,9.644,4.7896,4.902,8.867,9.9502,8.5714,4.6984,7.746,1.9231,7.7939,6.6345,-4.613,5.9113,-5.8974
6.5087,1.0794,8.8026,0.98039,3.9409,8.438,4.8544,0.90615,3.8188,0.98039,3.9409,6.9652,8.5714,3.746,10.603,1.9231,8.7601,4.7021,-3.6651,6.8966,-4.9359
10.3,-1.7778,7.8317,-2.9412,0.0,7.4718,1.9417,-3.9482,1.877,-2.9412,0.0,4.9751,11.429,5.6508,14.413,2.8846,10.692,2.7697,-2.7172,8.867,-3.0128
9.3523,-2.7302,5.89,-3.9216,0.98522,-0.25765,0.0,4.7896,3.8188,-3.9216,0.98522,0.99502,10.476,6.6032,14.413,3.8462,9.7262,0.83736,2.0221,6.8966,-2.0513
8.4044,-0.8254,4.9191,-1.9608,0.98522,-2.19,0.97087,3.8188,4.7896,-1.9608,0.98522,0.99502,8.5714,5.6508,12.508,4.8077,7.7939,-2.0612,4.8657,6.8966,-1.0897
10.3,5.8413,9.7735,-0.98039,2.9557,2.6409,6.7961,-3.9482,6.7314,-0.98039,2.9557,5.9701,7.619,6.6032,13.46,6.7308,7.7939,-3.0274,9.6051,8.867,2.7564
14.092,13.46,15.599,2.9412,5.9113,12.303,13.592,-3.9482,11.586,2.9412,5.9113,13.93,8.5714,7.5556,15.365,8.6538,9.7262,-0.12882,12.449,8.867,4.6795
13.144,12.508,14.628,1.9608,4.9261,9.4042,13.592,-2.9773,11.586,1.9608,4.9261,10.945,7.619,4.6984,14.413,6.7308,8.7601,-0.12882,10.553,8.867,3.7179
15.987,12.508,16.57,1.9608,4.9261,7.4718,12.621,-2.9773,10.615,1.9608,4.9261,9.9502,8.5714,4.6984,17.27,5.7692,10.692,1.8035,8.6572,11.823,0.83333
22.622,14.413,21.424,1.9608,10.837,13.269,15.534,-13.657,11.586,1.9608,10.837,14.925,8.5714,3.746,21.079,7.6923,14.557,6.6345,7.7093,14.778,-1.0897
21.674999,15.365,22.395,0.98039,7.8818,10.37,13.592,-1.0356,9.644,0.98039,7.8818,12.935,10.476,7.5556,23.937,11.538,18.422001,11.465,6.7615,15.764,1.7949
18.830999,12.508,17.540001,-1.9608,1.9704,6.5056,8.7379,1.877,3.8188,-1.9608,1.9704,7.9602,9.5238,6.6032,21.079,10.577,17.455999,9.533,3.9179,11.823,2.7564
19.778999,7.746,13.657,0.0,0.0,13.269,6.7961,-14.628,0.90615,0.0,0.0,8.9552,7.619,4.6984,19.174999,6.7308,13.591,10.499,-0.82148,10.837,0.83333
14.092,2.9841,8.8026,6.8627,4.9261,11.337,7.767,11.586,-0.06472,6.8627,4.9261,9.9502,5.7143,1.8413,13.46,0.96154,8.7601,14.364,-3.6651,9.8522,-6.859
2.7172,-3.6825,0.06472,5.8824,2.9557,1.6747,1.9417,28.091,-3.9482,5.8824,2.9557,3.9801,0.0,-2.9206,3.9365,-6.7308,0.06441,12.432,-9.3523,1.9704,-14.551
1.7694,-4.6349,-2.8479,10.784,3.9409,4.5733,1.9417,19.353001,-2.9773,10.784,3.9409,3.9801,-1.9048,-3.873,0.12698,-7.6923,-3.8003,13.398,-9.3523,0.98522,-14.551
0.82148,-2.7302,-4.7896,16.667,5.9113,7.4718,2.9126,17.410999,-0.06472,16.667,5.9113,4.9751,0.95238,-1.0159,-1.7778,-4.8077,-3.8003,11.465,-6.5087,1.9704,-9.7436
-5.8136,-8.4444,-12.557,15.686,5.9113,2.6409,-1.9417,12.557,0.90615,15.686,5.9113,0.0,-3.8095,-4.8254,-7.4921,-8.6538,-9.5974,6.6345,-6.5087,-2.9557,-10.705
-7.7093,-11.302,-15.469,10.784,5.9113,0.70853,-3.8835,11.586,0.90615,10.784,5.9113,-1.99,-5.7143,-5.7778,-10.349,-10.577,-13.462,6.6345,-6.5087,-2.9557,-9.7436
-10.553,-9.3968,-14.498,8.8235,6.8966,1.6747,-0.97087,5.7605,2.8479,8.8235,6.8966,-1.99,-10.476,-9.5873,-13.206,-12.5,-16.361,3.7359,-5.5608,-5.9113,-10.705
-9.6051,-6.5397,-13.528,11.765,7.8818,3.6071,2.9126,7.7023,3.8188,11.765,7.8818,0.99502,-16.190001,-13.397,-16.063,-15.385,-19.259001,-0.12882,-3.6651,-10.837,-12.628
-6.7615,-3.6825,-10.615,14.706,10.837,4.5733,5.8252,9.644,4.7896,14.706,10.837,4.9751,-18.094999,-15.302,-16.063,-16.346001,-20.225,-0.12882,-3.6651,-11.823,-12.628
-1.0742,2.0317,-0.90615,16.667,14.778,9.4042,8.7379,0.90615,6.7314,16.667,14.778,8.9552,-16.190001,-14.349,-10.349,-11.538,-14.428,1.8035,-0.82148,-8.867,-7.8205
5.5608,5.8413,6.8608,11.765,13.793,14.235,8.7379,-5.89,6.7314,11.765,13.793,10.945,-13.333,-11.492,-3.6825,-5.7692,-8.6312,-0.12882,2.0221,-6.8966,-3.0128
6.5087,6.7937,7.8317,7.8431,9.8522,13.269,7.767,-4.9191,2.8479,7.8431,9.8522,8.9552,-12.381,-10.54,-1.7778,-2.8846,-5.7327,-0.12882,2.0221,-4.9261,-2.0513
6.5087,7.746,7.8317,12.745,8.867,10.37,7.767,14.498,3.8188,12.745,8.867,9.9502,-8.5714,-6.7302,2.0317,0.0,-0.90177,4.7021,1.0742,0.98522,-3.0128
14.092,10.603,11.715,14.706,9.8522,10.37,9.7087,20.323999,3.8188,14.706,9.8522,11.94,-2.8571,-2.9206,10.603,5.7692,6.8277,8.5668,2.0221,6.8966,0.83333
17.882999,10.603,16.57,6.8627,3.9409,9.4042,6.7961,7.7023,-1.0356,6.8627,3.9409,9.9502,2.8571,1.8413,18.222,10.577,15.523,6.6345,1.0742,10.837,3.7179
18.830999,8.6984,17.540001,1.9608,0.98522,7.4718,3.8835,-1.0356,-2.9773,1.9608,0.98522,5.9701,6.6667,4.6984,22.983999,13.462,20.354,6.6345,0.12638,11.823,4.6795
15.987,4.8889,14.628,2.9412,0.98522,3.6071,2.9126,-2.9773,-1.0356,2.9412,0.98522,4.9751,7.619,4.6984,22.032,11.538,20.354,5.6683,-1.7694,9.8522,4.6795
15.987,2.0317,13.657,10.784,8.867,8.438,8.7379,-2.9773,2.8479,10.784,8.867,10.945,9.5238,5.6508,22.032,7.6923,18.422001,7.6006,-2.7172,11.823,0.83333
13.144,-2.7302,8.8026,9.8039,10.837,12.303,7.767,-2.0065,2.8479,9.8039,10.837,10.945,8.5714,3.746,17.27,1.9231,12.625,3.7359,-3.6651,10.837,-3.9744
8.4044,-4.6349,3.9482,5.8824,7.8818,5.5395,3.8835,2.8479,1.877,5.8824,7.8818,5.9701,4.7619,1.8413,10.603,-2.8846,5.8615,1.8035,-3.6651,4.9261,-3.9744
0.82148,-3.6825,-0.90615,3.9216,2.9557,-2.19,0.0,2.8479,2.8479,3.9216,2.9557,0.0,2.8571,1.8413,3.9365,-4.8077,1.0306,-3.0274,-0.82148,0.98522,-1.0897
-2.97,-3.6825,-4.7896,1.9608,0.98522,-2.19,-2.9126,-12.686,4.7896,1.9608,0.98522,-1.99,-0.95238,-0.06349,-1.7778,-5.7692,-4.7665,-6.8921,2.97,-1.9704,2.7564
0.82148,-3.6825,-6.7314,0.98039,1.9704,3.6071,-2.9126,-25.306999,5.7605,0.98039,1.9704,-1.99,-2.8571,-1.0159,-3.6825,-5.7692,-6.6989,-7.8583,5.8136,-4.9261,1.7949
-3.9179,-3.6825,-9.644,0.98039,2.9557,-6.0548,-1.9417,-2.9773,5.7605,0.98039,2.9557,-3.9801,-5.7143,-1.0159,-7.4921,-5.7692,-8.6312,-11.723,6.7615,-8.867,1.7949
-7.7093,-4.6349,-10.615,-0.98039,0.0,-12.818,-3.8835,4.7896,2.8479,-0.98039,0.0,-6.9652,-11.429,-4.8254,-9.3968,-7.6923,-10.564,-13.655,6.7615,-12.808,2.7564
-6.7615,-0.8254,-7.7023,-2.9412,-0.98522,-10.886,-4.8544,-3.9482,1.877,-2.9412,-0.98522,-7.9602,-13.333,-4.8254,-8.4444,-3.8462,-6.6989,-12.689,6.7615,-14.778,4.6795
-2.97,5.8413,0.06472,-3.9216,-0.98522,-7.9871,-1.9417,-9.7735,2.8479,-3.9216,-0.98522,-5.9701,-9.5238,-1.9683,-3.6825,4.8077,0.06441,-8.8245,8.6572,-8.867,11.41
-2.97,8.6984,2.9773,-8.8235,-4.9261,-7.9871,-2.9126,-11.715,-1.0356,-8.8235,-4.9261,-6.9652,-4.7619,1.8413,-0.8254,10.577,4.8953,-9.7907,8.6572,-3.9409,14.295
-5.8136,4.8889,1.0356,-7.8431,-6.8966,-10.886,-6.7961,-6.8608,-3.9482,-7.8431,-6.8966,-8.9552,0.0,4.6984,-2.7302,10.577,4.8953,-6.8921,5.8136,-1.9704,13.333
-12.449,-2.7302,-8.6731,-6.8627,-10.837,-14.75,-13.592,-7.8317,-7.8317,-6.8627,-10.837,-14.925,1.9048,3.746,-6.5397,4.8077,0.06441,-5.9259,1.0742,0.0,8.5256
-20.032,-13.206,-19.353001,-12.745,-15.764,-23.445999,-21.358999,-12.686,-13.657,-12.745,-15.764,-24.875999,-0.95238,-1.9683,-12.254,-5.7692,-8.6312,-6.8921,-4.613,0.0,1.7949
-22.875,-20.825001,-25.177999,-15.686,-17.733999,-23.445999,-25.243,-20.452999,-16.57,-15.686,-17.733999,-28.856001,-1.9048,-7.6825,-15.111,-14.423,-15.395,-7.8583,-10.3,0.98522,-4.9359
-16.24,-18.921,-19.353001,-5.8824,-9.8522,-9.9195,-16.504999,-21.424,-10.744,-5.8824,-9.8522,-18.905001,0.95238,-5.7778,-13.206,-15.385,-15.395,-3.0274,-7.4566,6.8966,-3.0128
-15.292,-18.921,-20.323999,-4.902,-9.8522,-7.0209,-15.534,-7.8317,-8.8026,-4.902,-9.8522,-15.92,-1.9048,-8.6349,-16.063,-19.231001,-20.225,-3.0274,-7.4566,3.9409,-4.9359
-23.823,-22.73,-27.120001,-10.784,-11.823,-23.445999,-21.358999,2.8479,-11.715,-10.784,-11.823,-22.886,-7.619,-12.444,-23.683001,-24.038,-26.989,-4.9597,-8.4044,-1.9704,-9.7436
-21.927,-21.778,-28.091,-14.706,-14.778,-25.378,-24.271999,-1.0356,-10.744,-14.706,-14.778,-24.875999,-9.5238,-12.444,-24.635,-23.077,-27.955,-4.9597,-6.5087,-4.9261,-9.7436
