C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-20.979,-1.7863,-24.389999,-6.8293,-6.8627,-23.559999,-8.7379,-8.8026,-4.9191,-6.8293,-6.8627,-20.690001,-1.8957,-11.492,-14.092,-3.8647,-12.496,-12.568,-1.7778,-2.9557,-0.12759
-17.188,-1.7863,-15.61,-3.9024,-1.9608,-19.676001,-6.7961,-7.8317,-0.06472,-3.9024,-1.9608,-13.793,-6.6351,-15.302,-13.144,-5.7971,-13.462,-13.525,-4.6349,-0.98522,-4.9123
-13.397,-5.614,-6.8293,0.0,0.98039,-15.793,-4.8544,-1.0356,-2.0065,0.0,0.98039,-7.8818,-12.322,-16.254,-15.987,-8.6957,-14.428,-3.9553,-14.159,-1.9704,-10.654
-6.7615,-8.4848,-2.9268,5.8537,-0.98039,-5.1133,-4.8544,6.7314,-6.8608,5.8537,-0.98039,-4.9261,-12.322,-13.397,-13.144,-9.6618,-11.53,-0.12759,-9.3968,-0.98522,-15.439
1.7694,-11.356,-1.9512,6.8293,-3.9216,4.5955,-6.7961,11.586,-17.540001,6.8293,-3.9216,-1.9704,-11.374,-10.54,-6.5087,-11.594,-8.6312,8.4848,-5.5873,-0.98522,-15.439
5.5608,-14.226,-4.878,0.97561,-8.8235,2.6537,-10.68,11.586,-19.482,0.97561,-8.8235,-1.9704,-9.4787,-7.6825,0.12638,-12.56,-5.7327,13.27,-11.302,0.98522,-14.482
15.039,-11.356,3.9024,1.9512,-8.8235,6.5372,-7.767,15.469,-19.482,1.9512,-8.8235,0.98522,0.94787,1.8413,14.344,-4.8309,4.8953,18.054001,-11.302,4.9261,-9.697
19.778999,-6.571,11.707,1.9512,-9.8039,9.4498,-4.8544,17.410999,-20.452999,1.9512,-9.8039,4.9261,11.374,9.4603,23.823,1.9324,13.591,26.667,-10.349,10.837,-2.9984
13.144,-12.313,8.7805,0.0,-8.8235,5.5663,-5.8252,12.557,-16.57,0.0,-8.8235,2.9557,14.218,10.413,21.927,0.0,12.625,22.839001,-4.6349,15.764,0.82935
5.5608,-13.27,1.9512,-3.9024,-13.725,3.6246,-12.621,6.7314,-14.628,-3.9024,-13.725,-4.9261,11.374,8.5079,16.24,0.0,7.7939,14.226,-8.4444,9.8522,4.6571
-3.9179,-16.139999,-13.659,-12.683,-20.587999,-7.055,-24.271999,-2.0065,-20.452999,-12.683,-20.587999,-18.719,6.6351,4.6984,5.8136,-2.8986,-1.868,12.313,-16.063,6.8966,7.5279
-13.397,-22.839001,-29.268,-20.488001,-28.431,-22.589001,-34.951,-9.7735,-22.395,-20.488001,-28.431,-31.527,-0.94787,-1.0159,-4.613,-8.6957,-12.496,11.356,-15.111,8.867,4.6571
-20.032,-19.968,-32.195,-23.415001,-28.431,-27.443001,-33.009998,-15.599,-21.424,-23.415001,-28.431,-34.483002,-8.5308,-6.7302,-13.144,-7.7295,-18.292999,3.7002,-9.3968,3.9409,2.7432
-20.979,-8.4848,-21.462999,-21.462999,-24.51,-25.502001,-21.358999,-15.599,-11.715,-21.462999,-24.51,-26.601,-13.27,-11.492,-16.934999,-3.8647,-17.327,-9.697,0.12698,-1.9704,-0.12759
-16.24,2.0415,-3.9024,-18.537001,-15.686,-16.764,-7.767,-12.686,-2.0065,-18.537001,-15.686,-11.823,-16.114,-14.349,-16.934999,0.0,-12.496,-9.697,10.603,-9.8522,-1.0845
-11.501,7.7831,6.8293,-17.561001,-14.706,-4.1424,1.9417,-14.628,3.8188,-17.561001,-14.706,-3.9409,-16.114,-15.302,-15.987,0.96618,-10.564,-16.396,9.6508,-15.764,-1.0845
-5.8136,12.568,10.732,-13.659,-11.765,-1.2298,4.8544,-14.628,6.7314,-13.659,-11.765,0.0,-11.374,-11.492,-12.196,0.96618,-8.6312,-15.439,8.6984,-16.749001,-0.12759
-1.0742,10.654,10.732,-9.7561,-8.8235,1.6828,2.9126,-12.686,10.615,-9.7561,-8.8235,2.9557,-9.4787,-9.5873,-10.3,0.0,-5.7327,-13.525,6.7937,-14.778,-2.9984
3.6651,9.697,14.634,-2.9268,-2.9412,8.479,8.7379,-8.8026,10.615,-2.9268,-2.9412,7.8818,-4.7393,-2.9206,-2.7172,1.9324,1.9968,-10.654,2.0317,-12.808,-4.9123
10.3,9.697,18.537001,0.97561,1.9608,12.362,14.563,-5.89,9.644,0.97561,1.9608,14.778,0.0,3.746,2.97,5.7971,10.692,-1.0845,0.12698,-7.8818,-3.9553
15.039,12.568,23.415001,0.0,2.9412,12.362,16.504999,-4.9191,9.644,0.0,2.9412,18.719,4.7393,9.4603,4.8657,12.56,14.557,0.82935,-5.5873,-3.9409,-2.0415
18.830999,17.351999,29.268,-3.9024,2.9412,15.275,15.534,-6.8608,4.7896,-3.9024,2.9412,20.690001,11.374,14.222,11.501,17.391001,20.354,-2.9984,-0.8254,-7.8818,-1.0845
17.882999,13.525,29.268,-9.7561,-3.9216,12.362,9.7087,-9.7735,2.8479,-9.7561,-3.9216,17.733999,18.009001,17.079,19.084,17.391001,23.253,-9.697,5.8413,-4.9261,-0.12759
16.934999,9.697,25.365999,-12.683,-7.8431,7.5081,2.9126,-15.599,1.877,-12.683,-7.8431,11.823,24.645,19.937,26.667,13.527,25.184999,-8.74,-3.6825,4.9261,1.7863
16.934999,7.7831,20.488001,-17.561001,-14.706,0.71197,-7.767,-18.511,-2.9773,-17.561001,-14.706,1.9704,31.280001,24.698,32.354,12.56,27.118,-11.611,-4.6349,13.793,6.571
14.092,2.9984,12.683,-25.365999,-19.608,-9.9676,-12.621,-19.482,-12.686,-25.365999,-19.608,-7.8818,31.280001,23.746,30.458,11.594,23.253,2.7432,0.12698,20.690001,11.356
6.5087,-5.614,1.9512,-27.316999,-27.451,-18.705999,-21.358999,-19.482,-12.686,-27.316999,-27.451,-17.733999,23.697001,16.127001,20.979,3.8647,12.625,13.27,-4.6349,21.674999,8.4848
-4.8657,-13.27,-10.732,-24.389999,-25.49,-23.559999,-26.214001,-13.657,-11.715,-24.389999,-25.49,-21.674999,13.27,5.6508,6.7615,-6.7633,-2.8341,7.5279,-7.4921,17.733999,2.7432
-20.979,-19.011,-22.438999,-23.415001,-21.569,-23.559999,-24.271999,-13.657,-12.686,-23.415001,-21.569,-22.66,-0.94787,-5.7778,-11.248,-16.424999,-19.259001,-3.9553,-3.6825,4.9261,-0.12759
-29.51,-19.968,-26.341,-20.488001,-15.686,-25.502001,-24.271999,-13.657,-5.89,-20.488001,-15.686,-22.66,-13.27,-14.349,-24.518,-21.256001,-28.921,-5.8692,-2.7302,-7.8818,-0.12759
-26.667,-17.097,-26.341,-16.584999,-14.706,-23.559999,-21.358999,-8.8026,-2.0065,-16.584999,-14.706,-22.66,-20.853001,-17.205999,-28.309999,-20.290001,-30.853001,-9.697,-1.7778,-10.837,-3.9553
-19.084,-15.183,-26.341,-10.732,-9.8039,-18.705999,-16.504999,-2.9773,-4.9191,-10.732,-9.8039,-20.690001,-25.591999,-18.159,-27.362,-17.391001,-27.955,-8.74,0.12698,-20.690001,-7.7831
-16.24,-16.139999,-24.389999,-6.8293,-7.8431,-12.88,-13.592,-1.0356,0.90615,-6.8293,-7.8431,-16.749001,-24.645,-18.159,-25.466,-14.493,-24.09,-8.74,0.12698,-24.631001,-9.697
-13.397,-12.313,-18.537001,-1.9512,-2.9412,-3.1715,-6.7961,-2.0065,6.7314,-1.9512,-2.9412,-10.837,-20.853001,-15.302,-19.778999,-8.6957,-17.327,-8.74,-2.7302,-16.749001,-9.697
-4.8657,-1.7863,-8.7805,-0.97561,0.0,-0.2589,0.0,-2.9773,5.7605,-0.97561,0.0,-4.9261,-13.27,-9.5873,-8.4044,-1.9324,-7.6651,1.7863,-7.4921,-8.867,-9.697
7.4566,2.9984,4.878,0.0,1.9608,0.71197,4.8544,-0.06472,5.7605,0.0,1.9608,0.98522,0.0,-0.06349,8.6572,5.7971,5.8615,11.356,1.0794,3.9409,-5.8692
15.039,2.0415,12.683,2.9268,3.9216,3.6246,6.7961,1.877,4.7896,2.9268,3.9216,3.9409,9.4787,7.5556,19.084,9.6618,15.523,1.7863,3.9365,9.8522,-3.9553
15.039,-1.7863,12.683,1.9512,2.9412,9.4498,2.9126,1.877,3.8188,1.9512,2.9412,4.9261,9.4787,6.6032,16.24,6.7633,14.557,2.7432,-3.6825,6.8966,-7.7831
12.196,-0.82935,10.732,3.9024,5.8824,9.4498,1.9417,1.877,1.877,3.9024,5.8824,7.8818,1.8957,0.88889,8.6572,1.9324,7.7939,10.399,-4.6349,3.9409,-6.8262
8.4044,2.0415,2.9268,2.9268,3.9216,9.4498,0.97087,-3.9482,-2.0065,2.9268,3.9216,7.8818,0.0,-0.06349,3.9179,0.96618,1.0306,5.614,-9.3968,3.9409,-2.0415
7.4566,5.8692,3.9024,0.97561,3.9216,5.5663,2.9126,-10.744,-2.0065,0.97561,3.9216,7.8818,1.8957,1.8413,5.8136,1.9324,1.9968,-13.525,-2.7302,4.9261,0.82935
5.5608,6.8262,11.707,-0.97561,0.0,1.6828,4.8544,-11.715,3.8188,-0.97561,0.0,7.8818,6.6351,5.6508,12.449,2.8986,8.7601,-4.9123,0.12698,7.8818,1.7863
3.6651,5.8692,14.634,-2.9268,1.9608,0.71197,6.7961,-10.744,2.8479,-2.9268,1.9608,9.8522,11.374,7.5556,16.24,3.8647,13.591,9.4418,0.12698,18.719,4.6571
3.6651,7.7831,14.634,-8.7805,-0.98039,0.71197,4.8544,-12.686,-2.0065,-8.7805,-0.98039,8.867,12.322,6.6032,16.24,6.7633,15.523,8.4848,0.12698,16.749001,7.5279
3.6651,4.9123,12.683,-4.878,0.98039,1.6828,5.8252,-12.686,-0.06472,-4.878,0.98039,7.8818,7.5829,0.88889,10.553,3.8647,10.692,-0.12759,-2.7302,5.9113,4.6571
0.82148,1.0845,3.9024,0.97561,2.9412,-2.2006,5.8252,-7.8317,5.7605,0.97561,2.9412,3.9409,0.0,-5.7778,3.9179,-1.9324,1.9968,-2.0415,1.0794,2.9557,2.7432
-2.0221,2.0415,-5.8537,6.8293,9.8039,-2.2006,7.767,-0.06472,6.7314,6.8293,9.8039,3.9409,-3.7915,-6.7302,-2.7172,-3.8647,-6.6989,7.5279,6.7937,7.8818,4.6571
-7.7093,1.0845,-11.707,10.732,11.765,-1.2298,10.68,1.877,5.7605,10.732,11.765,2.9557,-6.6351,-10.54,-9.3523,-7.7295,-14.428,12.313,5.8413,8.867,-0.12759
-7.7093,2.0415,-11.707,8.7805,11.765,-9.9676,10.68,-0.06472,6.7314,8.7805,11.765,0.98522,-7.5829,-12.444,-9.3523,-6.7633,-13.462,-1.0845,0.12698,5.9113,-4.9123
-3.9179,6.8262,-2.9268,6.8293,9.8039,-9.9676,8.7379,-2.0065,10.615,6.8293,9.8039,-0.98522,-6.6351,-8.6349,-5.5608,0.0,-4.7665,2.7432,4.8889,0.98522,-5.8692
-3.9179,5.8692,1.9512,3.9024,8.8235,-10.939,4.8544,-2.9773,10.615,3.9024,8.8235,-2.9557,-9.4787,-6.7302,-6.5087,2.8986,-0.90177,8.4848,7.746,-8.867,-4.9123
-8.6572,1.0845,-0.97561,2.9268,9.8039,-12.88,1.9417,-2.9773,7.7023,2.9268,9.8039,-3.9409,-11.374,-4.8254,-12.196,2.8986,-2.8341,-1.0845,6.7937,-15.764,-0.12759
-12.449,-2.7432,-3.9024,5.8537,8.8235,-5.1133,3.8835,-1.0356,10.615,5.8537,8.8235,-2.9557,-8.5308,-1.0159,-15.039,0.96618,-5.7327,-16.396,5.8413,-16.749001,2.7432
-15.292,-1.7863,-7.8049,7.8049,9.8039,-2.2006,6.7961,-2.9773,6.7314,7.8049,9.8039,-0.98522,-4.7393,0.88889,-15.039,-2.8986,-9.5974,-19.266001,3.9365,-13.793,5.614
-18.136,-7.5279,-14.634,3.9024,5.8824,-7.055,1.9417,-5.89,8.6731,3.9024,5.8824,-3.9409,-5.6872,-3.873,-14.092,-10.628,-15.395,-25.965,-0.8254,-8.867,7.5279
-7.7093,-9.4418,-11.707,2.9268,9.8039,-1.2298,2.9126,-4.9191,11.586,2.9268,9.8039,-1.9704,-1.8957,-2.9206,-4.613,-10.628,-10.564,-23.094,2.9841,-2.9557,6.571
3.6651,-7.5279,-8.7805,4.878,9.8039,4.5955,2.9126,-3.9482,9.644,4.878,9.8039,0.0,3.7915,0.88889,3.9179,-6.7633,-3.8003,-6.8262,6.7937,0.98522,3.7002
7.4566,-6.571,-5.8537,4.878,14.706,5.5663,0.97087,-4.9191,7.7023,4.878,14.706,3.9409,3.7915,2.7937,2.97,-2.8986,-0.90177,-1.0845,5.8413,1.9704,3.7002
8.4044,0.12759,0.0,5.8537,16.667,11.392,4.8544,-3.9482,11.586,5.8537,16.667,9.8522,5.6872,6.6032,2.0221,1.9324,0.06441,-2.0415,0.12698,2.9557,7.5279
7.4566,5.8692,4.878,7.8049,14.706,10.421,5.8252,-4.9191,5.7605,7.8049,14.706,11.823,4.7393,6.6032,0.12638,3.8647,-0.90177,-6.8262,2.9841,3.9409,7.5279
7.4566,9.697,9.7561,4.878,8.8235,10.421,3.8835,-3.9482,2.8479,4.878,8.8235,11.823,1.8957,2.7937,2.0221,4.8309,-0.90177,0.82935,8.6984,5.9113,6.571
11.248,15.439,13.659,7.8049,9.8039,13.333,6.7961,-1.0356,1.877,7.8049,9.8039,12.808,0.0,0.88889,7.7093,6.7633,2.963,12.313,6.7937,7.8818,6.571
14.092,13.525,12.683,7.8049,10.784,8.479,4.8544,1.877,1.877,7.8049,10.784,11.823,-0.94787,-1.9683,13.397,6.7633,6.8277,14.226,10.603,8.867,3.7002
19.778999,12.568,18.537001,12.683,14.706,14.304,9.7087,6.7314,2.8479,12.683,14.706,15.764,2.8436,-0.06349,20.979,8.6957,14.557,16.139999,14.413,10.837,-0.12759
13.144,5.8692,15.61,11.707,14.706,10.421,6.7961,7.7023,6.7314,11.707,14.706,13.793,1.8957,-1.0159,15.292,5.7971,11.659,0.82935,2.9841,4.9261,-2.9984
0.82148,2.9984,6.8293,7.8049,12.745,-3.1715,6.7961,7.7023,9.644,7.8049,12.745,5.9113,-6.6351,-8.6349,3.9179,-0.96618,1.0306,-4.9123,2.9841,-4.9261,-2.0415
-9.6051,3.9553,-1.9512,6.8293,13.725,-8.9968,7.767,5.7605,8.6731,6.8293,13.725,-1.9704,-8.5308,-9.5873,-3.6651,-1.9324,-5.7327,-2.0415,9.6508,-2.9557,-2.0415
-14.344,4.9123,-10.732,3.9024,10.784,-12.88,6.7961,1.877,9.644,3.9024,10.784,-7.8818,-8.5308,-7.6825,-8.4044,-0.96618,-9.5974,-0.12759,4.8889,-2.9557,0.82935
-12.449,5.8692,-12.683,3.9024,9.8039,-14.822,5.8252,-1.0356,15.469,3.9024,9.8039,-8.867,-8.5308,-5.7778,-10.3,-0.96618,-11.53,1.7863,3.9365,-5.9113,-0.12759
-5.8136,2.9984,-7.8049,2.9268,11.765,-5.1133,4.8544,-0.06472,16.440001,2.9268,11.765,-4.9261,-7.5829,-3.873,-8.4044,-1.9324,-8.6312,3.7002,7.746,-4.9261,-4.9123
-0.12638,-1.7863,-0.97561,8.7805,13.725,3.6246,7.767,2.8479,13.528,8.7805,13.725,0.0,-7.5829,-4.8254,-4.613,-4.8309,-4.7665,1.7863,5.8413,0.98522,-4.9123
-2.97,-8.4848,-5.8537,7.8049,8.8235,2.6537,1.9417,0.90615,3.8188,7.8049,8.8235,-2.9557,-9.4787,-6.7302,-6.5087,-8.6957,-7.6651,-2.0415,0.12698,-2.9557,-4.9123
-11.501,-13.27,-14.634,1.9512,5.8824,-4.1424,-6.7961,-3.9482,-1.0356,1.9512,5.8824,-8.867,-8.5308,-5.7778,-13.144,-10.628,-11.53,-2.0415,-6.5397,-3.9409,-0.12759
-17.188,-17.097,-21.462999,0.97561,0.98039,-9.9676,-14.563,-6.8608,0.90615,0.97561,0.98039,-13.793,-8.5308,-6.7302,-17.882999,-11.594,-14.428,-26.922001,-7.4921,-7.8818,1.7863
-17.188,-22.839001,-23.415001,1.9512,1.9608,-10.939,-13.592,-10.744,-6.8608,1.9512,1.9608,-13.793,-9.4787,-9.5873,-18.830999,-14.493,-15.395,-21.18,-6.5397,-10.837,3.7002
-18.136,-22.839001,-20.488001,0.97561,1.9608,-14.822,-11.65,-10.744,-2.9773,0.97561,1.9608,-12.808,-7.5829,-7.6825,-15.039,-15.459,-10.564,-4.9123,-8.4444,-8.867,4.6571
-15.292,-18.054001,-14.634,3.9024,7.8431,-13.851,-8.7379,-5.89,-0.06472,3.9024,7.8431,-10.837,-2.8436,-2.9206,-10.3,-13.527,-4.7665,-2.9984,-0.8254,-4.9261,7.5279
-12.449,-16.139999,-14.634,5.8537,5.8824,-6.0841,-14.563,-0.06472,1.877,5.8537,5.8824,-11.823,-2.8436,-1.9683,-8.4044,-14.493,-4.7665,-7.7831,2.0317,-2.9557,3.7002
-8.6572,-10.399,-12.683,10.732,9.8039,1.6828,-8.7379,5.7605,8.6731,10.732,9.8039,-8.867,-6.6351,-3.873,-9.3523,-12.56,-4.7665,-8.74,9.6508,-7.8818,4.6571
-2.97,-1.7863,-8.7805,17.561001,14.706,11.392,6.7961,14.498,10.615,17.561001,14.706,-0.98522,-12.322,-8.6349,-10.3,-11.594,-7.6651,-1.0845,13.46,-18.719,1.7863
1.7694,5.8692,-5.8537,22.438999,19.608,13.333,15.534,21.294001,19.353001,22.438999,19.608,5.9113,-17.062,-14.349,-9.3523,-11.594,-9.5974,6.571,9.6508,-19.704,-2.9984
1.7694,7.7831,-4.878,21.462999,16.667,15.275,17.476,25.177999,24.207001,21.462999,16.667,6.8966,-20.853001,-19.111,-12.196,-11.594,-14.428,-11.611,9.6508,-17.733999,-7.7831
-0.12638,8.74,-3.9024,17.561001,12.745,15.275,13.592,25.177999,17.410999,17.561001,12.745,4.9261,-23.697001,-20.063,-15.987,-10.628,-18.292999,-3.9553,3.9365,-23.645,-9.697
-2.97,10.654,-2.9268,16.584999,11.765,11.392,10.68,21.294001,10.615,16.584999,11.765,2.9557,-19.905001,-15.302,-15.987,-6.7633,-18.292999,12.313,2.0317,-18.719,-5.8692
-2.0221,5.8692,-4.878,14.634,11.765,7.5081,10.68,16.440001,8.6731,14.634,11.765,0.98522,-12.322,-7.6825,-13.144,-3.8647,-15.395,8.4848,0.12698,-8.867,-2.9984
-2.97,-3.7002,-10.732,7.8049,10.784,2.6537,6.7961,8.6731,3.8188,7.8049,10.784,-2.9557,-3.7915,-0.06349,-7.4566,-4.8309,-11.53,4.6571,-14.159,0.0,-1.0845
-9.6051,-10.399,-18.537001,1.9512,0.0,-5.1133,-5.8252,0.90615,-5.89,1.9512,0.0,-13.793,0.94787,2.7937,-7.4566,-6.7633,-10.564,-8.74,-17.016001,2.9557,2.7432
-14.344,-16.139999,-18.537001,0.0,-1.9608,-17.735001,-13.592,-5.89,-9.7735,0.0,-1.9608,-20.690001,1.8957,2.7937,-9.3523,-9.6618,-10.564,-12.568,-3.6825,5.9113,4.6571
-13.397,-17.097,-10.732,-1.9512,-6.8627,-19.676001,-20.388,-9.7735,-2.0065,-1.9512,-6.8627,-19.704,1.8957,1.8413,-9.3523,-8.6957,-7.6651,-11.611,-0.8254,3.9409,4.6571
-4.8657,-14.226,0.97561,-2.9268,-2.9412,-8.0259,-17.476,-9.7735,0.90615,-2.9268,-2.9412,-12.808,2.8436,0.88889,-3.6651,-4.8309,-0.90177,-5.8692,-1.7778,-0.98522,1.7863
5.5608,-5.614,7.8049,2.9268,4.902,5.5663,-8.7379,-3.9482,3.8188,2.9268,4.902,-0.98522,3.7915,0.88889,2.97,-1.9324,3.9291,-6.8262,3.9365,-0.98522,-2.0415
16.934999,5.8692,12.683,11.707,13.725,16.246,5.8252,4.7896,12.557,11.707,13.725,9.8522,6.6351,4.6984,10.553,4.8309,10.692,-4.9123,7.746,1.9704,-2.0415
23.57,14.482,18.537001,15.61,13.725,22.070999,14.563,11.586,16.440001,15.61,13.725,17.733999,7.5829,4.6984,17.188,8.6957,15.523,10.399,4.8889,2.9557,-3.9553
27.362,21.18,26.341,21.462999,17.646999,24.013,20.388,16.440001,17.410999,21.462999,17.646999,22.66,6.6351,3.746,21.927,10.628,19.388,12.313,6.7937,4.9261,-2.9984
23.57,23.094,26.341,20.488001,19.608,22.070999,22.33,17.410999,18.382,20.488001,19.608,22.66,4.7393,2.7937,20.032,12.56,19.388,3.7002,12.508,2.9557,-0.12759
15.987,24.051001,20.488001,18.537001,19.608,17.216999,25.243,17.410999,11.586,18.537001,19.608,20.690001,0.94787,1.8413,13.397,14.493,14.557,5.614,3.9365,0.0,2.7432
9.3523,22.136999,11.707,18.537001,21.569,15.275,25.243,15.469,19.353001,18.537001,21.569,18.719,-3.7915,-0.06349,2.97,12.56,5.8615,2.7432,0.12698,-3.9409,0.82935
4.613,16.396,7.8049,18.537001,19.608,16.246,21.358999,13.528,24.207001,18.537001,19.608,16.749001,-11.374,-6.7302,-7.4566,3.8647,-3.8003,7.5279,4.8889,-10.837,-3.9553
2.7172,11.611,6.8293,16.584999,18.627001,15.275,20.388,12.557,18.382,16.584999,18.627001,14.778,-12.322,-6.7302,-10.3,-0.96618,-7.6651,9.4418,7.746,-11.823,-3.9553
3.6651,6.8262,5.8537,14.634,16.667,11.392,18.447001,11.586,16.440001,14.634,16.667,12.808,-5.6872,-1.0159,-6.5087,-1.9324,-5.7327,-3.9553,3.9365,-1.9704,-2.9984
3.6651,-0.82935,4.878,10.732,13.725,6.5372,12.621,6.7314,13.528,10.732,13.725,9.8522,0.94787,3.746,-2.7172,-2.8986,-1.868,5.614,0.12698,-0.98522,-4.9123
1.7694,-8.4848,-1.9512,5.8537,6.8627,0.71197,5.8252,1.877,7.7023,5.8537,6.8627,1.9704,4.7393,6.6032,-1.7694,-4.8309,-0.90177,10.399,-4.6349,-1.9704,-2.9984
-1.0742,-11.356,-8.7805,-0.97561,0.0,-2.2006,-2.9126,-4.9191,-1.0356,-0.97561,0.0,-4.9261,6.6351,7.5556,-2.7172,-3.8647,-1.868,-4.9123,-2.7302,0.98522,4.6571
-4.8657,-7.5279,-10.732,-4.878,-6.8627,-8.9968,-12.621,-11.715,-3.9482,-4.878,-6.8627,-8.867,8.5308,8.5079,-3.6651,1.9324,-1.868,-16.396,-0.8254,0.98522,8.4848
-5.8136,0.12759,-6.8293,-6.8293,-2.9412,-7.055,-6.7961,-11.715,-0.06472,-6.8293,-2.9412,-6.8966,8.5308,8.5079,-2.7172,9.6618,1.0306,-4.9123,2.9841,4.9261,12.313
-6.7615,4.9123,-1.9512,-7.8049,-3.9216,-2.2006,-1.9417,-10.744,1.877,-7.8049,-3.9216,-3.9409,8.5308,9.4603,-1.7694,14.493,3.9291,-0.12759,-4.6349,4.9261,16.139999
-2.97,3.9553,3.9024,-1.9512,-0.98039,-0.2589,0.0,-7.8317,5.7605,-1.9512,-0.98039,-1.9704,7.5829,8.5079,1.0742,14.493,6.8277,-2.0415,3.9365,5.9113,13.27
1.7694,2.9984,6.8293,0.97561,0.0,0.71197,1.9417,-2.0065,9.644,0.97561,0.0,0.0,1.8957,3.746,2.0221,9.6618,6.8277,-6.8262,13.46,1.9704,4.6571
0.82148,3.9553,7.8049,2.9268,2.9412,1.6828,3.8835,1.877,8.6731,2.9268,2.9412,0.98522,-3.7915,-1.9683,-0.82148,3.8647,3.9291,-0.12759,8.6984,-3.9409,-0.12759
-1.0742,2.9984,3.9024,0.97561,0.0,1.6828,1.9417,4.7896,6.7314,0.97561,0.0,0.0,-4.7393,-3.873,-5.5608,-1.9324,-1.868,8.4848,3.9365,-2.9557,-2.0415
-2.0221,1.0845,-0.97561,4.878,3.9216,1.6828,4.8544,9.644,4.7896,4.878,3.9216,0.98522,-4.7393,-4.8254,-8.4044,-5.7971,-5.7327,3.7002,-1.7778,-6.8966,-6.8262
0.82148,0.12759,-1.9512,5.8537,3.9216,0.71197,6.7961,11.586,4.7896,5.8537,3.9216,2.9557,-1.8957,-2.9206,-4.613,-6.7633,-5.7327,7.5279,-3.6825,-6.8966,-10.654
8.4044,0.12759,7.8049,3.9024,0.98039,4.5955,6.7961,10.615,0.90615,3.9024,0.98039,6.8966,4.7393,2.7937,5.8136,-1.9324,4.8953,17.097,-0.8254,1.9704,-14.482
12.196,2.9984,17.561001,0.0,-2.9412,7.5081,3.8835,7.7023,-6.8608,0.0,-2.9412,7.8818,11.374,7.5556,14.344,6.7633,15.523,11.356,-5.5873,7.8818,-10.654
16.934999,7.7831,21.462999,-3.9024,-3.9216,7.5081,2.9126,5.7605,-3.9482,-3.9024,-3.9216,8.867,18.957001,15.175,21.927,13.527,21.32,11.356,-3.6825,17.733999,0.82935
15.039,7.7831,16.584999,-7.8049,-4.902,0.71197,2.9126,-2.0065,-0.06472,-7.8049,-4.902,7.8818,20.853001,17.079,22.875,12.56,19.388,12.313,-15.111,20.690001,8.4848
7.4566,1.0845,4.878,-10.732,-8.8235,-4.1424,-0.97087,-9.7735,-4.9191,-10.732,-8.8235,1.9704,14.218,13.27,13.397,6.7633,9.7262,-3.9553,-8.4444,15.764,11.356
2.7172,-5.614,-3.9024,-9.7561,-7.8431,-0.2589,-0.97087,-11.715,-5.89,-9.7561,-7.8431,-0.98522,7.5829,7.5556,5.8136,0.96618,2.963,-13.525,3.9365,10.837,11.356
-0.12638,-8.4848,-6.8293,-8.7805,-8.8235,1.6828,0.0,-9.7735,-2.9773,-8.7805,-8.8235,0.0,5.6872,6.6032,2.97,-2.8986,1.0306,-3.9553,6.7937,9.8522,8.4848
0.82148,-7.5279,-5.8537,-5.8537,-5.8824,1.6828,0.0,-6.8608,-1.0356,-5.8537,-5.8824,2.9557,3.7915,4.6984,3.9179,-1.9324,1.0306,0.82935,7.746,7.8818,6.571
4.613,0.12759,0.97561,-1.9512,-0.98039,8.479,4.8544,-2.9773,-2.9773,-1.9512,-0.98039,6.8966,3.7915,5.6508,5.8136,3.8647,5.8615,1.7863,5.8413,11.823,6.571
7.4566,9.697,9.7561,0.0,1.9608,8.479,8.7379,-2.0065,-0.06472,0.0,1.9608,10.837,6.6351,9.4603,9.6051,11.594,14.557,8.4848,5.8413,2.9557,3.7002
8.4044,13.525,15.61,-0.97561,-1.9608,7.5081,5.8252,-1.0356,2.8479,-0.97561,-1.9608,11.823,7.5829,10.413,12.449,16.424999,20.354,7.5279,3.9365,-5.9113,1.7863
11.248,19.266001,19.511999,0.97561,-1.9608,11.392,11.65,6.7314,1.877,0.97561,-1.9608,11.823,8.5308,11.365,14.344,19.323999,23.253,10.399,3.9365,-0.98522,-1.0845
10.3,20.223,16.584999,-0.97561,-4.902,8.479,12.621,6.7314,-0.06472,-0.97561,-4.902,8.867,5.6872,6.6032,12.449,17.391001,19.388,1.7863,-5.5873,0.98522,-4.9123
13.144,20.223,15.61,-0.97561,-2.9412,15.275,12.621,5.7605,-2.0065,-0.97561,-2.9412,9.8522,3.7915,3.746,10.553,15.459,16.49,-1.0845,-3.6825,2.9557,-2.9984
13.144,18.309,13.659,1.9512,-3.9216,14.304,10.68,5.7605,-1.0356,1.9512,-3.9216,9.8522,2.8436,3.746,8.6572,16.424999,13.591,3.7002,-5.5873,1.9704,-1.0845
9.3523,9.697,10.732,2.9268,-2.9412,7.5081,6.7961,4.7896,-1.0356,2.9268,-2.9412,8.867,1.8957,2.7937,6.7615,11.594,10.692,-3.9553,-0.8254,0.98522,-3.9553
5.5608,-0.82935,3.9024,0.0,-3.9216,3.6246,0.97087,3.8188,-4.9191,0.0,-3.9216,3.9409,2.8436,1.8413,2.97,4.8309,3.9291,-2.0415,1.0794,5.9113,-6.8262
