C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,3.9744,2.9268,-5.8824,-3.9216,-5.1382,2.8986,-7.8699,-2.9773,-5.8824,-3.9216,-0.98039,9.5238,7.5556,1.0794,2.9126,2.963,-4.0191,1.0794,4.9261,4.7021
2.7172,5.8974,0.0,-2.9412,-1.9608,-5.1382,0.96618,-11.772,-2.9773,-2.9412,-1.9608,-1.9608,8.5714,8.5079,4.8889,4.8544,4.8953,-4.9761,0.12698,6.8966,6.6345
4.613,3.9744,0.0,-2.9412,-1.9608,-3.187,-1.9324,-5.9187,-2.0065,-2.9412,-1.9608,-1.9608,4.7619,6.6032,6.7937,3.8835,4.8953,-2.1053,2.9841,2.9557,6.6345
2.7172,2.0513,0.0,-8.8235,-8.8235,-2.2114,-4.8309,-2.9919,-7.8317,-8.8235,-8.8235,-4.902,1.9048,4.6984,4.8889,1.9417,2.963,-1.1483,2.0317,-4.9261,5.6683
0.82148,1.0897,1.9512,-9.8039,-13.725,-2.2114,-2.8986,-2.0163,-6.8608,-9.8039,-13.725,-4.902,2.8571,3.746,2.9841,2.9126,1.9968,0.76555,2.0317,1.9704,5.6683
1.7694,-0.83333,2.9268,-6.8627,-12.745,-0.26016,-2.8986,1.8862,-3.9482,-6.8627,-12.745,-4.902,2.8571,2.7937,5.8413,2.9126,3.9291,1.7225,2.9841,8.867,6.6345
1.7694,-4.6795,0.97561,-1.9608,-3.9216,0.71545,-3.8647,3.8374,-6.8608,-1.9608,-3.9216,-3.9216,-0.95238,-1.0159,2.9841,-2.9126,1.0306,6.5072,-2.7302,5.9113,1.8035
2.7172,-3.7179,0.0,3.9216,-1.9608,2.6667,-3.8647,7.7398,-6.8608,3.9216,-1.9608,-1.9608,0.0,-1.0159,2.9841,-2.9126,0.06441,10.335,-5.5873,4.9261,-1.095
5.5608,-0.83333,0.0,8.8235,-0.98039,7.5447,0.96618,15.545,-1.0356,8.8235,-0.98039,1.9608,1.9048,-0.06349,3.9365,-2.9126,1.0306,11.292,-1.7778,2.9557,-2.0612
4.613,-3.7179,-4.878,8.8235,0.98039,11.447,1.9324,19.447001,-1.0356,8.8235,0.98039,2.9412,0.0,-3.873,-0.8254,-8.7379,-3.8003,11.292,-3.6825,0.98522,-7.8583
0.82148,-8.5256,-8.7805,4.902,-0.98039,8.5203,-1.9324,13.593,-2.0065,4.902,-0.98039,-0.98039,0.0,-5.7778,-4.6349,-12.621,-7.6651,8.4211,-7.4921,-0.98522,-11.723
-0.12638,-8.5256,-6.8293,-1.9608,-3.9216,3.6423,-5.7971,8.7154,-3.9482,-1.9608,-3.9216,-3.9216,0.0,-4.8254,-3.6825,-10.68,-5.7327,5.5502,-6.5397,-6.8966,-9.7907
-2.0221,-5.641,-2.9268,2.9412,0.98039,-0.26016,-3.8647,5.7886,-2.9773,2.9412,0.98039,-2.9412,0.0,-3.873,-3.6825,-9.7087,-3.8003,5.5502,-8.4444,-7.8818,-8.8245
-3.9179,-3.7179,-1.9512,1.9608,-2.9412,-2.2114,-1.9324,5.7886,-0.06472,1.9608,-2.9412,-3.9216,2.8571,-1.9683,-4.6349,-8.7379,-2.8341,0.76555,-7.4921,-2.9557,-6.8921
-5.8136,-5.641,-5.8537,-4.902,-5.8824,-5.1382,-4.8309,2.8618,-2.0065,-4.902,-5.8824,-7.8431,4.7619,-0.06349,-4.6349,-6.7961,-3.8003,0.76555,-1.7778,-3.9409,-5.9259
-7.7093,-6.6026,-9.7561,-7.8431,-4.902,-9.0407,-8.6957,-2.0163,-3.9482,-7.8431,-4.902,-8.8235,3.8095,0.88889,-4.6349,-4.8544,-4.7665,-2.1053,-0.8254,-6.8966,-3.0274
-8.6572,-5.641,-11.707,-7.8431,-5.8824,-9.0407,-5.7971,-5.9187,-5.89,-7.8431,-5.8824,-7.8431,1.9048,0.88889,-6.5397,-3.8835,-6.6989,-4.0191,1.0794,-3.9409,-1.095
-11.501,-6.6026,-16.584999,-6.8627,-7.8431,-11.967,-1.9324,-9.8211,-6.8608,-6.8627,-7.8431,-7.8431,0.95238,-1.0159,-8.4444,-4.8544,-8.6312,-4.9761,2.9841,0.0,-1.095
-11.501,-7.5641,-15.61,-13.725,-9.8039,-12.943,-6.7633,-9.8211,-2.9773,-13.725,-9.8039,-9.8039,2.8571,2.7937,-5.5873,-0.97087,-6.6989,-5.933,1.0794,-1.9704,2.7697
-7.7093,-3.7179,-7.8049,-13.725,-1.9608,-11.967,-4.8309,-10.797,-0.06472,-13.725,-1.9608,-6.8627,0.95238,5.6508,-2.7302,3.8835,-2.8341,-3.0622,-1.7778,-3.9409,7.6006
-8.6572,-0.83333,-4.878,-4.902,-3.9216,-10.016,-0.96618,-8.8455,-1.0356,-4.902,-3.9216,-3.9216,-1.9048,5.6508,-4.6349,5.8252,-2.8341,-4.9761,2.9841,-9.8522,9.533
-5.8136,1.0897,-1.9512,0.98039,0.0,-6.1138,2.8986,-7.8699,-1.0356,0.98039,0.0,0.0,0.95238,6.6032,-3.6825,6.7961,0.06441,-4.9761,4.8889,-2.9557,8.5668
-4.8657,2.0513,-2.9268,0.98039,0.98039,-4.1626,0.96618,-3.9675,-0.06472,0.98039,0.98039,0.0,0.0,4.6984,-2.7302,5.8252,1.9968,-3.0622,2.0317,1.9704,5.6683
-1.0742,1.0897,-2.9268,-0.98039,2.9412,-0.26016,1.9324,-3.9675,-1.0356,-0.98039,2.9412,1.9608,-0.95238,3.746,-0.8254,4.8544,1.0306,-2.1053,3.9365,4.9261,3.7359
-1.0742,-0.83333,-2.9268,0.0,-1.9608,0.71545,0.0,0.91057,-1.0356,0.0,-1.9608,0.98039,-1.9048,1.8413,-2.7302,2.9126,-1.868,0.76555,-0.8254,4.9261,0.83736
-0.12638,-1.7949,-2.9268,7.8431,1.9608,-2.2114,-4.8309,6.7642,-0.06472,7.8431,1.9608,-0.98039,-4.7619,-1.0159,-4.6349,0.0,-3.8003,5.5502,-3.6825,2.9557,-0.12882
2.7172,0.12821,0.97561,7.8431,2.9412,1.6911,-5.7971,7.7398,0.90615,7.8431,2.9412,0.0,-3.8095,-1.9683,-3.6825,0.0,-3.8003,7.4641,-5.5873,4.9261,1.8035
2.7172,-0.83333,1.9512,3.9216,1.9608,4.6179,-4.8309,7.7398,-1.0356,3.9216,1.9608,0.98039,-4.7619,-2.9206,-3.6825,0.0,-3.8003,7.4641,-1.7778,4.9261,1.8035
5.5608,-0.83333,3.9024,-2.9412,-5.8824,7.5447,-1.9324,4.813,-6.8608,-2.9412,-5.8824,0.98039,-5.7143,-3.873,0.12698,0.97087,0.06441,8.4211,2.0317,3.9409,-0.12882
10.3,2.0513,6.8293,4.902,-2.9412,8.5203,0.96618,11.642,-1.0356,4.902,-2.9412,4.902,-3.8095,-4.8254,6.7937,1.9417,3.9291,11.292,1.0794,7.8818,-2.0612
9.3523,2.0513,5.8537,9.8039,5.8824,3.6423,-1.9324,11.642,4.7896,9.8039,5.8824,2.9412,-2.8571,-4.8254,8.6984,0.97087,4.8953,7.4641,-0.8254,3.9409,-2.0612
7.4566,1.0897,3.9024,3.9216,4.902,3.6423,-1.9324,6.7642,-0.06472,3.9216,4.902,0.0,-0.95238,-3.873,6.7937,0.97087,4.8953,6.5072,-1.7778,3.9409,-1.095
5.5608,1.0897,2.9268,0.98039,-1.9608,3.6423,0.0,3.8374,-3.9482,0.98039,-1.9608,0.0,-2.8571,-4.8254,3.9365,0.0,2.963,7.4641,-2.7302,5.9113,-1.095
4.613,3.9744,4.878,-2.9412,-2.9412,3.6423,0.0,1.8862,-1.0356,-2.9412,-2.9412,0.98039,-3.8095,-4.8254,2.9841,1.9417,1.9968,1.7225,-0.8254,5.9113,0.83736
3.6651,4.9359,5.8537,-1.9608,-0.98039,-0.26016,0.0,-2.0163,0.90615,-1.9608,-0.98039,0.98039,-2.8571,-4.8254,1.0794,2.9126,1.9968,-1.1483,2.9841,5.9113,1.8035
3.6651,3.9744,6.8293,1.9608,0.0,0.71545,1.9324,-2.9919,-0.06472,1.9608,0.0,3.9216,-0.95238,-2.9206,1.0794,1.9417,1.9968,0.76555,3.9365,6.8966,-0.12882
6.5087,5.8974,8.7805,0.98039,6.8627,6.5691,7.7295,-2.0163,-1.0356,0.98039,6.8627,10.784,0.95238,-1.0159,3.9365,2.9126,2.963,4.5933,2.0317,7.8818,-0.12882
5.5608,7.8205,8.7805,3.9216,9.8039,7.5447,8.6957,-0.06504,2.8479,3.9216,9.8039,11.765,2.8571,1.8413,4.8889,4.8544,6.8277,0.76555,0.12698,6.8966,1.8035
4.613,8.7821,8.7805,5.8824,9.8039,6.5691,7.7295,1.8862,4.7896,5.8824,9.8039,10.784,2.8571,3.746,3.9365,6.7961,8.7601,-3.0622,2.0317,6.8966,2.7697
1.7694,6.859,6.8293,3.9216,3.9216,5.5935,5.7971,-0.06504,1.877,3.9216,3.9216,7.8431,4.7619,5.6508,3.9365,7.767,9.7262,-2.1053,0.12698,3.9409,3.7359
2.7172,6.859,7.8049,7.8431,1.9608,5.5935,7.7295,0.91057,-0.06472,7.8431,1.9608,7.8431,9.5238,8.5079,4.8889,9.7087,10.692,1.7225,0.12698,7.8818,5.6683
-0.12638,-1.7949,0.0,3.9216,5.8824,2.6667,1.9324,-1.0407,2.8479,3.9216,5.8824,2.9412,4.7619,2.7937,-0.8254,0.97087,1.0306,-2.1053,2.9841,5.9113,-0.12882
-6.7615,-11.41,-9.7561,4.902,6.8627,-0.26016,-3.8647,1.8862,4.7896,4.902,6.8627,-0.98039,-4.7619,-6.7302,-9.3968,-10.68,-10.564,-1.1483,-0.8254,-0.98522,-7.8583
-5.8136,-10.449,-8.7805,11.765,4.902,0.71545,-3.8647,7.7398,4.7896,11.765,4.902,0.98039,-7.619,-9.5873,-10.349,-11.65,-11.53,2.6794,-1.7778,-4.9261,-8.8245
-2.97,-6.6026,-6.8293,6.8627,2.9412,3.6423,-0.96618,7.7398,-2.9773,6.8627,2.9412,1.9608,-6.6667,-5.7778,-8.4444,-5.8252,-7.6651,3.6364,-1.7778,-2.9557,-3.9936
-3.9179,-7.5641,-9.7561,0.98039,-4.902,0.71545,-3.8647,7.7398,-3.9482,0.98039,-4.902,-2.9412,-4.7619,-1.9683,-5.5873,-2.9126,-5.7327,6.5072,-1.7778,-5.9113,-0.12882
-6.7615,-5.641,-9.7561,2.9412,0.0,-4.1626,-3.8647,4.813,-0.06472,2.9412,0.0,-5.8824,-3.8095,-0.06349,-5.5873,-0.97087,-4.7665,3.6364,-2.7302,-13.793,1.8035
-9.6051,-7.5641,-11.707,2.9412,-1.9608,-9.0407,-3.8647,0.91057,1.877,2.9412,-1.9608,-7.8431,-5.7143,-2.9206,-8.4444,-5.8252,-7.6651,-4.0191,2.0317,-9.8522,-3.0274
-9.6051,-7.5641,-11.707,-1.9608,-0.98039,-9.0407,-2.8986,-1.0407,1.877,-1.9608,-0.98039,-7.8431,-6.6667,-3.873,-8.4444,-6.7961,-8.6312,-3.0622,3.9365,-6.8966,-3.9936
-8.6572,-4.6795,-10.732,-5.8824,2.9412,-8.065,-3.8647,-4.9431,4.7896,-5.8824,2.9412,-6.8627,-5.7143,-4.8254,-7.4921,-4.8544,-6.6989,-4.0191,1.0794,-7.8818,-3.0274
-6.7615,-2.7564,-7.8049,-2.9412,0.0,-8.065,-3.8647,-2.0163,4.7896,-2.9412,0.0,-6.8627,-5.7143,-6.7302,-3.6825,-5.8252,-4.7665,-4.9761,2.0317,-7.8818,-6.8921
-1.0742,2.0513,0.97561,5.8824,0.98039,-4.1626,2.8986,2.8618,3.8188,5.8824,0.98039,0.0,-4.7619,-4.8254,2.0317,-1.9417,-0.90177,-1.1483,2.9841,-10.837,-4.9597
1.7694,3.9744,6.8293,7.8431,4.902,-0.26016,6.7633,-0.06504,3.8188,7.8431,4.902,3.9216,-2.8571,-2.9206,2.9841,0.97087,1.9968,-2.1053,1.0794,-7.8818,-2.0612
3.6651,4.9359,7.8049,4.902,9.8039,0.71545,8.6957,-2.0163,3.8188,4.902,9.8039,4.902,0.95238,0.88889,5.8413,2.9126,3.9291,-2.1053,0.12698,-1.9704,-1.095
3.6651,3.9744,6.8293,-2.9412,3.9216,0.71545,5.7971,-3.9675,6.7314,-2.9412,3.9216,3.9216,6.6667,4.6984,8.6984,2.9126,6.8277,-0.19139,3.9365,-0.98522,-1.095
3.6651,3.0128,5.8537,-2.9412,0.98039,-1.2358,3.8647,-4.9431,4.7896,-2.9412,0.98039,2.9412,4.7619,3.746,5.8413,1.9417,4.8953,-5.933,5.8413,1.9704,-0.12882
2.7172,5.8974,5.8537,3.9216,3.9216,-1.2358,3.8647,-4.9431,7.7023,3.9216,3.9216,2.9412,2.8571,1.8413,3.9365,1.9417,2.963,-7.8469,3.9365,2.9557,0.83736
6.5087,6.859,9.7561,2.9412,3.9216,2.6667,6.7633,-5.9187,5.7605,2.9412,3.9216,5.8824,5.7143,1.8413,7.746,1.9417,4.8953,-1.1483,2.9841,2.9557,-0.12882
6.5087,4.9359,9.7561,-10.784,-7.8431,6.5691,4.8309,-7.8699,-3.9482,-10.784,-7.8431,5.8824,4.7619,3.746,5.8413,1.9417,2.963,-0.19139,-0.8254,-0.98522,-0.12882
5.5608,-0.83333,7.8049,-1.9608,0.98039,4.6179,2.8986,-1.0407,-2.9773,-1.9608,0.98039,4.902,4.7619,4.6984,2.0317,-0.97087,-0.90177,-1.1483,2.0317,-6.8966,-2.0612
2.7172,-6.6026,2.9268,9.8039,9.8039,2.6667,0.0,4.813,5.7605,9.8039,9.8039,3.9216,3.8095,2.7937,-1.7778,-6.7961,-6.6989,-0.19139,1.0794,-6.8966,-4.9597
-2.0221,-7.5641,-1.9512,6.8627,5.8824,1.6911,0.0,3.8374,6.7314,6.8627,5.8824,1.9608,2.8571,0.88889,-4.6349,-7.767,-8.6312,-0.19139,-2.7302,-2.9557,-5.9259
-3.9179,-7.5641,-5.8537,1.9608,0.0,1.6911,-2.8986,2.8618,1.877,1.9608,0.0,-0.98039,1.9048,0.88889,-6.5397,-5.8252,-8.6312,-0.19139,-1.7778,-2.9557,-3.9936
-2.97,-4.6795,-6.8293,-0.98039,-2.9412,4.6179,-1.9324,2.8618,-1.0356,-0.98039,-2.9412,-0.98039,2.8571,0.88889,-5.5873,-2.9126,-5.7327,2.6794,0.12698,-0.98522,-3.9936
-2.97,-3.7179,-6.8293,0.98039,1.9608,3.6423,-1.9324,5.7886,0.90615,0.98039,1.9608,0.0,2.8571,-1.0159,-3.6825,-3.8835,-5.7327,4.5933,-0.8254,2.9557,-3.9936
-2.97,-3.7179,-7.8049,7.8431,7.8431,1.6911,-1.9324,9.6911,5.7605,7.8431,7.8431,-0.98039,1.9048,-1.0159,-2.7302,-4.8544,-5.7327,4.5933,-0.8254,2.9557,-3.9936
-2.0221,-2.7564,-5.8537,6.8627,6.8627,2.6667,-0.96618,9.6911,4.7896,6.8627,6.8627,0.0,-0.95238,-3.873,-1.7778,-4.8544,-6.6989,3.6364,-3.6825,1.9704,-3.0274
-0.12638,-1.7949,-2.9268,3.9216,3.9216,4.6179,1.9324,6.7642,1.877,3.9216,3.9216,2.9412,-3.8095,-5.7778,-0.8254,-5.8252,-4.7665,4.5933,0.12698,-0.98522,-4.9597
2.7172,2.0513,2.9268,7.8431,4.902,7.5447,9.6618,6.7642,-0.06472,7.8431,4.902,8.8235,-1.9048,-5.7778,1.0794,-2.9126,0.06441,5.5502,3.9365,-3.9409,-3.9936
2.7172,3.9744,2.9268,7.8431,8.8235,8.5203,8.6957,7.7398,6.7314,7.8431,8.8235,9.8039,-3.8095,-3.873,0.12698,0.97087,1.0306,1.7225,2.9841,-5.9113,-2.0612
-0.12638,0.12821,0.0,10.784,15.686,4.6179,3.8647,8.7154,8.6731,10.784,15.686,6.8627,-3.8095,-2.9206,-2.7302,0.0,-0.90177,4.5933,2.0317,-4.9261,-1.095
-4.8657,-6.6026,-5.8537,5.8824,5.8824,-1.2358,-2.8986,2.8618,3.8188,5.8824,5.8824,0.0,-5.7143,-3.873,-5.5873,-3.8835,-5.7327,2.6794,-1.7778,-5.9113,-1.095
-2.97,-7.5641,-4.878,0.98039,0.0,-3.187,-3.8647,-2.9919,-0.06472,0.98039,0.0,-1.9608,-4.7619,-1.9683,-3.6825,-3.8835,-5.7327,0.76555,-2.7302,0.0,1.8035
-1.0742,-3.7179,-2.9268,-8.8235,-4.902,-1.2358,-0.96618,-8.8455,-4.9191,-8.8235,-4.902,-1.9608,-0.95238,0.88889,0.12698,-0.97087,-3.8003,1.7225,-0.8254,2.9557,3.7359
1.7694,2.0513,0.0,-7.8431,-2.9412,-1.2358,0.0,-5.9187,-3.9482,-7.8431,-2.9412,-0.98039,3.8095,1.8413,3.9365,3.8835,1.0306,-1.1483,-0.8254,4.9261,4.7021
1.7694,2.0513,1.9512,-0.98039,0.0,-3.187,-1.9324,0.91057,1.877,-0.98039,0.0,-0.98039,3.8095,-0.06349,5.8413,1.9417,2.963,-0.19139,2.0317,8.867,1.8035
1.7694,1.0897,1.9512,0.0,-0.98039,-4.1626,-0.96618,-0.06504,1.877,0.0,-0.98039,-1.9608,0.0,-2.9206,6.7937,0.0,1.9968,2.6794,2.0317,10.837,-1.095
2.7172,2.0513,2.9268,-2.9412,-3.9216,-2.2114,0.0,-1.0407,-1.0356,-2.9412,-3.9216,-1.9608,-1.9048,-1.9683,7.746,0.97087,1.9968,3.6364,0.12698,9.8522,-0.12882
1.7694,1.0897,1.9512,-7.8431,-4.902,-1.2358,0.0,-3.9675,-4.9191,-7.8431,-4.902,-2.9412,-1.9048,-1.9683,5.8413,0.97087,1.0306,2.6794,1.0794,7.8818,1.8035
1.7694,3.9744,0.97561,-14.706,-5.8824,2.6667,1.9324,-4.9431,1.877,-14.706,-5.8824,-1.9608,-2.8571,-1.9683,4.8889,2.9126,1.0306,1.7225,2.9841,4.9261,3.7359
-1.0742,3.9744,-1.9512,-8.8235,-5.8824,-1.2358,0.0,0.91057,4.7896,-8.8235,-5.8824,-2.9412,-3.8095,-1.9683,2.9841,3.8835,1.0306,1.7225,4.8889,-1.9704,2.7697
-1.0742,2.0513,0.0,3.9216,-5.8824,-3.187,-1.9324,3.8374,-2.9773,3.9216,-5.8824,-3.9216,-2.8571,-1.9683,1.0794,2.9126,-0.90177,0.76555,4.8889,1.9704,2.7697
1.7694,3.0128,3.9024,6.8627,-5.8824,1.6911,-1.9324,3.8374,-2.0065,6.8627,-5.8824,-1.9608,1.9048,-0.06349,1.0794,3.8835,0.06441,2.6794,2.0317,3.9409,4.7021
1.7694,3.0128,3.9024,0.0,0.98039,3.6423,-1.9324,-2.0163,-3.9482,0.0,0.98039,-0.98039,0.0,-1.0159,-0.8254,2.9126,0.06441,-1.1483,-1.7778,-6.8966,3.7359
0.82148,2.0513,1.9512,-0.98039,3.9216,2.6667,-3.8647,-7.8699,2.8479,-0.98039,3.9216,0.0,-1.9048,-2.9206,-2.7302,0.0,-2.8341,-6.89,0.12698,-3.9409,0.83736
1.7694,7.8205,4.878,1.9608,3.9216,0.71545,-0.96618,-7.8699,6.7314,1.9608,3.9216,2.9412,-2.8571,-0.06349,-1.7778,2.9126,1.0306,-10.718,2.0317,-4.9261,2.7697
-0.12638,12.628,7.8049,2.9412,2.9412,-0.26016,0.0,-7.8699,5.7605,2.9412,2.9412,3.9216,-0.95238,6.6032,0.12698,8.7379,6.8277,-14.545,3.9365,-9.8522,5.6683
1.7694,12.628,10.732,0.98039,5.8824,-0.26016,0.0,-10.797,5.7605,0.98039,5.8824,3.9216,5.7143,10.413,2.9841,11.65,10.692,-14.545,7.746,-5.9113,6.6345
2.7172,7.8205,8.7805,0.0,7.8431,1.6911,-0.96618,-9.8211,8.6731,0.0,7.8431,3.9216,7.619,11.365,4.8889,11.65,11.659,-13.589,10.603,-5.9113,5.6683
3.6651,3.0128,5.8537,6.8627,13.725,1.6911,-0.96618,-3.9675,10.615,6.8627,13.725,3.9216,7.619,8.5079,3.9365,6.7961,9.7262,-9.7608,3.9365,-3.9409,5.6683
1.7694,0.12821,2.9268,12.745,10.784,1.6911,0.0,-0.06504,7.7023,12.745,10.784,3.9216,3.8095,2.7937,2.0317,1.9417,3.9291,-4.9761,-0.8254,0.98522,0.83736
-0.12638,-1.7949,-2.9268,14.706,10.784,0.71545,-0.96618,1.8862,4.7896,14.706,10.784,1.9608,-1.9048,-2.9206,-0.8254,-3.8835,-0.90177,-3.0622,0.12698,-2.9557,-3.9936
-2.0221,-3.7179,-6.8293,5.8824,9.8039,2.6667,-4.8309,3.8374,6.7314,5.8824,9.8039,0.0,-3.8095,-4.8254,-2.7302,-5.8252,-3.8003,1.7225,1.0794,-9.8522,-6.8921
-2.97,-1.7949,-5.8537,1.9608,1.9608,2.6667,-3.8647,3.8374,3.8188,1.9608,1.9608,0.98039,-3.8095,-4.8254,-4.6349,-2.9126,-4.7665,1.7225,-2.7302,-11.823,-4.9597
-1.0742,-0.83333,-2.9268,6.8627,1.9608,2.6667,-4.8309,8.7154,-1.0356,6.8627,1.9608,1.9608,-3.8095,-3.873,-4.6349,-1.9417,-3.8003,1.7225,-3.6825,-6.8966,-3.9936
3.6651,-0.83333,0.97561,11.765,6.8627,1.6911,-4.8309,7.7398,-1.0356,11.765,6.8627,2.9412,-3.8095,-2.9206,0.12698,-0.97087,-0.90177,0.76555,-3.6825,-3.9409,-2.0612
4.613,-0.83333,1.9512,9.8039,5.8824,0.71545,-3.8647,3.8374,-2.9773,9.8039,5.8824,2.9412,-2.8571,-1.9683,2.0317,0.0,0.06441,2.6794,-3.6825,-2.9557,1.8035
-0.12638,1.0897,-0.97561,2.9412,-2.9412,0.71545,-0.96618,0.91057,-2.0065,2.9412,-2.9412,1.9608,-1.9048,-0.06349,0.12698,0.97087,-0.90177,1.7225,-3.6825,-3.9409,3.7359
-4.8657,-0.83333,-5.8537,-4.902,-3.9216,-3.187,-1.9324,-2.0163,-1.0356,-4.902,-3.9216,0.0,-5.7143,-3.873,-4.6349,-1.9417,-4.7665,-1.1483,2.0317,-9.8522,1.8035
-6.7615,-2.7564,-5.8537,-2.9412,-0.98039,-7.0894,-3.8647,-2.9919,-1.0356,-2.9412,-0.98039,-2.9412,-6.6667,-6.7302,-6.5397,-4.8544,-6.6989,-4.9761,2.9841,-6.8966,0.83736
-8.6572,-3.7179,-5.8537,-4.902,1.9608,-9.0407,-3.8647,-4.9431,-1.0356,-4.902,1.9608,-4.902,-4.7619,-6.7302,-8.4444,-7.767,-9.5974,-7.8469,1.0794,-2.9557,-1.095
-10.553,-6.6026,-10.732,-4.902,0.0,-10.016,-5.7971,-3.9675,3.8188,-4.902,0.0,-6.8627,-4.7619,-6.7302,-9.3968,-9.7087,-10.564,-5.933,1.0794,-1.9704,-2.0612
-12.449,-8.5256,-12.683,-1.9608,0.0,-12.943,-5.7971,-7.8699,3.8188,-1.9608,0.0,-7.8431,-6.6667,-6.7302,-9.3968,-10.68,-10.564,-6.89,2.9841,-2.9557,-4.9597
-11.501,-6.6026,-9.7561,-5.8824,-3.9216,-10.992,-1.9324,-8.8455,-2.0065,-5.8824,-3.9216,-5.8824,-4.7619,-4.8254,-8.4444,-7.767,-7.6651,-10.718,1.0794,-4.9261,-4.9597
-8.6572,-0.83333,-4.878,-8.8235,-4.902,-6.1138,3.8647,-12.748,-3.9482,-8.8235,-4.902,-1.9608,-3.8095,-2.9206,-7.4921,-3.8835,-3.8003,-6.89,2.9841,-8.867,-2.0612
-4.8657,3.9744,-0.97561,-11.765,-2.9412,-0.26016,2.8986,-7.8699,-0.06472,-11.765,-2.9412,0.0,-0.95238,-0.06349,-5.5873,0.97087,-0.90177,-5.933,4.8889,-6.8966,2.7697
-1.0742,6.859,1.9512,1.9608,4.902,-0.26016,2.8986,-0.06504,6.7314,1.9608,4.902,1.9608,2.8571,5.6508,-0.8254,6.7961,3.9291,-2.1053,7.746,-5.9113,8.5668
1.7694,9.7436,3.9024,6.8627,0.0,0.71545,3.8647,2.8618,5.7605,6.8627,0.0,1.9608,6.6667,9.4603,2.9841,10.68,7.7939,-2.1053,6.7937,-4.9261,9.533
0.82148,7.8205,2.9268,-0.98039,-3.9216,0.71545,3.8647,-2.0163,-0.06472,-0.98039,-3.9216,0.98039,8.5714,6.6032,2.0317,8.7379,5.8615,-1.1483,3.9365,1.9704,7.6006
0.82148,1.0897,0.0,-13.725,-9.8039,4.6179,0.96618,-6.8943,-7.8317,-13.725,-9.8039,-0.98039,1.9048,0.88889,1.0794,1.9417,1.9968,0.76555,3.9365,3.9409,2.7697
-1.0742,-1.7949,-3.9024,-3.9216,-3.9216,0.71545,0.0,1.8862,-3.9482,-3.9216,-3.9216,-2.9412,-0.95238,-1.0159,0.12698,0.97087,0.06441,-0.19139,1.0794,0.98522,-0.12882
-1.0742,0.12821,-4.878,12.745,5.8824,-2.2114,-0.96618,8.7154,4.7896,12.745,5.8824,-2.9412,-1.9048,0.88889,0.12698,2.9126,-0.90177,3.6364,-1.7778,-0.98522,1.8035
2.7172,1.0897,-1.9512,7.8431,3.9216,2.6667,0.0,6.7642,2.8479,7.8431,3.9216,0.0,-1.9048,1.8413,2.0317,4.8544,1.9968,6.5072,0.12698,0.98522,3.7359
8.4044,2.0513,2.9268,6.8627,0.0,8.5203,3.8647,8.7154,-0.06472,6.8627,0.0,3.9216,1.9048,6.6032,5.8413,8.7379,7.7939,8.4211,1.0794,4.9261,4.7021
11.248,1.0897,4.878,5.8824,-0.98039,11.447,4.8309,8.7154,-3.9482,5.8824,-0.98039,5.8824,4.7619,7.5556,8.6984,8.7379,10.692,8.4211,-3.6825,4.9261,3.7359
10.3,-0.83333,4.878,-0.98039,1.9608,10.472,3.8647,5.7886,-1.0356,-0.98039,1.9608,4.902,1.9048,4.6984,9.6508,4.8544,7.7939,8.4211,-3.6825,3.9409,1.8035
9.3523,0.12821,5.8537,-4.902,-2.9412,7.5447,2.8986,4.813,-2.0065,-4.902,-2.9412,2.9412,1.9048,2.7937,7.746,3.8835,5.8615,7.4641,-1.7778,-6.8966,-1.095
4.613,1.0897,3.9024,3.9216,-2.9412,1.6911,0.96618,3.8374,-1.0356,3.9216,-2.9412,0.0,2.8571,1.8413,3.9365,3.8835,4.8953,3.6364,2.0317,-6.8966,-2.0612
-0.12638,2.0513,1.9512,3.9216,-2.9412,-3.187,-1.9324,-2.0163,0.90615,3.9216,-2.9412,-2.9412,2.8571,2.7937,1.0794,5.8252,4.8953,-2.1053,2.9841,-3.9409,0.83736
0.82148,4.9359,3.9024,-5.8824,-0.98039,-3.187,0.96618,-5.9187,-0.06472,-5.8824,-0.98039,-1.9608,3.8095,5.6508,1.0794,6.7961,5.8615,-4.9761,2.0317,-6.8966,6.6345
-0.12638,0.12821,2.9268,-15.686,-3.9216,-3.187,-1.9324,-11.772,-2.0065,-15.686,-3.9216,-3.9216,0.95238,4.6984,-1.7778,2.9126,1.9968,-5.933,3.9365,-8.867,3.7359
0.82148,-4.6795,2.9268,-11.765,-3.9216,-3.187,-2.8986,-10.797,-2.0065,-11.765,-3.9216,-2.9412,2.8571,3.746,0.12698,-0.97087,1.9968,-4.0191,2.9841,-3.9409,1.8035
3.6651,-5.641,3.9024,-4.902,-4.902,-4.1626,-3.8647,-4.9431,-2.0065,-4.902,-4.902,-1.9608,3.8095,4.6984,2.9841,0.0,2.963,-3.0622,-0.8254,0.98522,2.7697
3.6651,-4.6795,3.9024,-4.902,-3.9216,-1.2358,-2.8986,0.91057,-1.0356,-4.902,-3.9216,-0.98039,4.7619,6.6032,2.0317,0.97087,2.963,3.6364,-0.8254,2.9557,3.7359
