C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,1.8957,1.8123,-4.8953,-6.8277,-3.9103,-1.9777,-1.9777,-14.493,-4.8953,-6.8277,-3.0569,-0.0638,0.95694,1.9139,5.6778,3.6538,-3.8278,1.9048,3.8003,3.764
-5.7504,0.0,-4.0129,-9.7262,-8.7601,-8.7179,-7.7193,-5.8054,-11.594,-9.7262,-8.7601,-7.935,-0.0638,1.9139,-3.8278,3.764,-1.1538,-1.9139,-5.7143,0.90177,2.807
-13.333,-6.6351,-13.722,-17.455999,-14.557,-14.487,-14.418,-10.59,-4.8309,-17.455999,-14.557,-13.789,-1.9777,0.95694,-9.5694,-1.9777,-6.9231,0.95694,-4.7619,-6.8277,-0.0638
-11.438,-10.427,-14.693,-11.659,-14.557,-13.526,-15.375,-9.6332,-6.7633,-11.659,-14.557,-14.764,-1.9777,0.95694,-9.5694,-2.9346,-7.8846,-6.6986,-0.95238,-6.8277,-1.9777
-5.7504,-7.5829,-8.8673,-4.8953,-7.7939,-7.7564,-9.6332,-6.7624,-3.8647,-4.8953,-7.7939,-8.9106,-0.0638,2.8708,-5.7416,-1.0207,-3.0769,-4.7847,-3.8095,-4.8953,-1.0207
-7.6461,-8.5308,-5.9547,-4.8953,-5.8615,-5.8333,-8.6762,-6.7624,-5.7971,-4.8953,-5.8615,-6.9593,0.89314,0.0,-3.8278,-2.9346,-2.1154,-3.8278,-4.7619,-5.8615,-1.0207
-4.8025,-4.7393,-2.0712,-1.9968,-2.963,-2.9487,-3.8915,-1.9777,-5.7971,-1.9968,-2.963,-3.0569,2.807,-0.95694,0.0,-1.9777,-0.19231,0.0,0.95238,-1.9968,-2.9346
0.88468,0.94787,0.84142,-1.0306,-0.06441,-1.0256,1.8501,0.89314,1.9324,-1.0306,-0.06441,-0.13008,6.6348,1.9139,4.7847,0.89314,3.6538,-2.8708,3.8095,4.7665,-0.0638
0.88468,-1.8957,-3.0421,-0.06441,-1.0306,-1.9872,-1.0207,1.8501,0.0,-0.06441,-1.0306,-2.0813,6.6348,0.95694,4.7847,-1.0207,1.7308,-6.6986,1.9048,1.868,-1.0207
-3.8547,-5.6872,-7.8964,-0.06441,-2.963,-4.8718,-5.8054,-1.0207,-1.9324,-0.06441,-2.963,-5.9837,4.7209,0.95694,-0.95694,-2.9346,-2.1154,0.95694,0.0,1.868,-1.0207
-5.7504,-1.8957,-4.9838,-2.963,-3.9291,-3.9103,-4.8485,-2.9346,-1.9324,-2.963,-3.9291,-5.0081,3.764,0.95694,-3.8278,-0.0638,-2.1154,-0.95694,-3.8095,2.8341,-0.0638
-2.9068,-0.94787,-3.0421,-1.0306,-1.9968,-1.0256,-2.9346,-1.0207,-0.96618,-1.0306,-1.9968,-3.0569,4.7209,0.95694,-3.8278,1.8501,-2.1154,-6.6986,-2.8571,-1.0306,-0.0638
-0.06319,2.8436,0.84142,1.868,0.90177,0.89744,0.89314,-0.0638,1.9324,1.868,0.90177,-0.13008,6.6348,2.8708,-0.95694,1.8501,-2.1154,-2.8708,2.8571,-0.06441,1.8501
1.8325,7.5829,4.7249,4.7665,5.7327,3.7821,8.5486,3.764,7.7295,4.7665,5.7327,6.6992,7.5917,0.95694,1.9139,1.8501,-0.19231,2.8708,-1.9048,5.7327,-0.0638
0.88468,1.8957,-0.12945,2.8341,2.8341,3.7821,4.7209,1.8501,2.8986,2.8341,2.8341,4.748,2.807,-3.8278,-0.95694,-5.8054,-4.0385,1.9139,-1.9048,4.7665,-1.0207
-1.9589,-2.8436,-3.0421,1.868,-0.06441,0.89744,0.89314,-0.0638,0.0,1.868,-0.06441,1.8211,0.89314,-2.8708,-3.8278,-8.6762,-6.9231,0.95694,1.9048,-1.9968,-1.0207
-1.9589,-4.7393,-4.9838,3.8003,-1.0306,0.89744,-1.0207,1.8501,2.8986,3.8003,-1.0306,-1.1057,-1.0207,-3.8278,-6.6986,-9.6332,-8.8462,2.8708,-0.95238,-2.963,-4.8485
-2.9068,-5.6872,-5.9547,-0.06441,-1.0306,1.859,-0.0638,2.807,-3.8647,-0.06441,-1.0306,-1.1057,-4.8485,-4.7847,-7.6555,-10.59,-9.8077,-0.95694,2.8571,-4.8953,-2.9346
-5.7504,-7.5829,-6.9256,-1.9968,0.90177,-1.0256,-1.0207,1.8501,0.96618,-1.9968,0.90177,-1.1057,-7.7193,-5.7416,-8.6124,-11.547,-11.731,-5.7416,2.8571,-4.8953,-0.0638
-5.7504,-5.6872,-4.0129,4.7665,3.8003,-1.0256,0.89314,2.807,5.7971,4.7665,3.8003,0.84553,-5.8054,-3.8278,-5.7416,-8.6762,-8.8462,-2.8708,-0.95238,-2.963,-1.0207
-0.06319,1.8957,1.8123,8.6312,7.6651,2.8205,7.5917,3.764,6.7633,8.6312,7.6651,5.7236,-2.9346,-1.9139,-3.8278,-1.9777,-5.0,0.95694,0.95238,0.90177,-0.0638
5.624,6.6351,4.7249,8.6312,10.564,7.6282,11.419,6.6348,15.459,8.6312,10.564,9.626,-1.9777,-0.95694,-2.8708,1.8501,-3.0769,0.95694,5.7143,0.90177,0.89314
-1.0111,1.8957,-2.0712,1.868,4.7665,1.859,3.764,-0.0638,4.8309,1.868,4.7665,2.7967,-3.8915,-2.8708,-4.7847,-0.0638,-5.9615,1.9139,2.8571,-1.9968,2.807
-4.8025,-1.8957,-7.8964,-1.0306,-1.9968,-3.9103,-4.8485,-2.9346,-1.9324,-1.0306,-1.9968,-5.0081,-2.9346,0.0,-5.7416,-0.0638,-5.9615,0.95694,0.95238,-5.8615,2.807
-4.8025,-1.8957,-6.9256,-0.06441,-3.9291,-5.8333,-5.8054,-1.9777,-5.7971,-0.06441,-3.9291,-5.9837,-1.9777,0.95694,-4.7847,-0.0638,-5.0,0.0,-2.8571,-6.8277,3.764
-3.8547,-3.7915,-4.9838,-1.9968,-6.8277,-3.9103,-6.7624,-1.0207,-11.594,-1.9968,-6.8277,-5.0081,-2.9346,-0.95694,-5.7416,-1.9777,-5.0,-3.8278,-4.7619,-4.8953,-1.0207
2.7804,0.0,2.7832,1.868,-0.06441,4.7436,0.89314,0.89314,-1.9324,1.868,-0.06441,3.7724,0.89314,2.8708,-0.95694,1.8501,-0.19231,-2.8708,3.8095,0.90177,0.89314
2.7804,-1.8957,1.8123,0.90177,0.90177,2.8205,-1.0207,0.89314,1.9324,0.90177,0.90177,1.8211,1.8501,3.8278,0.95694,0.89314,1.7308,0.95694,2.8571,1.868,2.807
3.7283,-1.8957,-0.12945,0.90177,0.90177,-0.0641,-2.9346,3.764,2.8986,0.90177,0.90177,-2.0813,1.8501,3.8278,2.8708,-0.0638,1.7308,3.8278,0.0,3.8003,2.807
2.7804,-5.6872,-3.0421,-1.0306,-1.9968,-1.9872,-5.8054,1.8501,-1.9324,-1.0306,-1.9968,-5.0081,0.89314,0.95694,0.95694,-4.8485,-1.1538,3.8278,-1.9048,4.7665,1.8501
-1.0111,-9.4787,-5.9547,-2.963,-1.9968,-1.9872,-5.8054,-1.0207,-3.8647,-2.963,-1.9968,-5.0081,-0.0638,0.0,-2.8708,-11.547,-5.9615,0.95694,-4.7619,0.90177,-1.0207
-3.8547,-6.6351,-4.9838,-1.0306,-1.0306,-0.0641,-1.0207,-0.0638,2.8986,-1.0306,-1.0306,-1.1057,-0.0638,0.95694,-3.8278,-10.59,-7.8846,1.9139,-3.8095,-1.9968,-0.0638
-3.8547,-1.8957,-4.9838,0.90177,-1.9968,-0.0641,0.89314,-0.0638,1.9324,0.90177,-1.9968,-0.13008,-1.9777,0.0,-3.8278,-7.7193,-7.8846,-0.95694,0.0,-2.963,0.89314
-1.0111,0.0,-4.9838,-1.9968,-3.9291,-1.9872,-1.9777,-1.0207,-1.9324,-1.9968,-3.9291,-4.0325,-1.0207,1.9139,-1.9139,-1.9777,-5.0,0.0,2.8571,-1.9968,3.764
-3.8547,-3.7915,-8.8673,-9.7262,-10.692,-8.7179,-10.59,-5.8054,-9.6618,-9.7262,-10.692,-11.837,-2.9346,0.0,-3.8278,-2.9346,-5.0,3.8278,-3.8095,0.90177,-0.0638
-3.8547,-8.5308,-7.8964,-8.7601,-11.659,-6.7949,-11.547,-4.8485,-9.6618,-8.7601,-11.659,-9.8862,-2.9346,-2.8708,-3.8278,-7.7193,-6.9231,0.95694,-3.8095,1.868,-0.0638
-4.8025,-8.5308,-5.9547,-3.9291,-7.7939,-1.9872,-2.9346,-1.0207,-15.459,-3.9291,-7.7939,-3.0569,-1.9777,-3.8278,-4.7847,-10.59,-7.8846,0.95694,1.9048,-2.963,1.8501
-6.6983,-6.6351,-4.9838,-1.0306,-4.8953,-1.9872,-1.0207,-2.9346,-4.8309,-1.0306,-4.8953,-1.1057,-1.9777,-4.7847,-6.6986,-11.547,-8.8462,-4.7847,0.95238,-2.963,0.89314
-5.7504,-1.8957,-4.0129,-0.06441,-2.963,-1.9872,-1.0207,-0.0638,4.8309,-0.06441,-2.963,-2.0813,1.8501,-0.95694,-3.8278,-4.8485,-5.0,-8.6124,0.0,-1.0306,3.764
-1.9589,0.0,-4.0129,-6.8277,-4.8953,-5.8333,-1.9777,-3.8915,7.7295,-6.8277,-4.8953,-5.0081,6.6348,6.6986,0.95694,2.807,0.76923,-3.8278,1.9048,-1.0306,6.6348
0.88468,-1.8957,-4.9838,-8.7601,-6.8277,-7.7564,-6.7624,-3.8915,-1.9324,-8.7601,-6.8277,-7.935,8.5486,11.483,3.8278,6.6348,3.6538,0.95694,0.95238,-1.0306,7.5917
1.8325,-0.94787,-1.1003,-4.8953,-6.8277,-4.8718,-6.7624,-1.9777,-2.8986,-4.8953,-6.8277,-6.9593,9.5056,11.483,4.7847,8.5486,5.5769,2.8708,-0.95238,0.90177,2.807
-4.8025,-3.7915,-3.0421,-5.8615,-8.7601,-6.7949,-9.6332,-5.8054,-6.7633,-5.8615,-8.7601,-7.935,4.7209,3.8278,-0.95694,-0.0638,-1.1538,-1.9139,-2.8571,-4.8953,1.8501
-1.0111,-1.8957,-0.12945,-1.0306,-3.9291,-1.0256,-1.9777,-2.9346,-3.8647,-1.0306,-3.9291,-1.1057,6.6348,2.8708,1.9139,-4.8485,-2.1154,-1.9139,0.0,-1.0306,1.8501
9.4155,0.94787,3.754,4.7665,1.868,4.7436,3.764,5.6778,3.8647,4.7665,1.868,3.7724,8.5486,2.8708,6.6986,-3.8915,0.76923,6.6986,-2.8571,6.6989,0.89314
8.4676,-0.94787,3.754,3.8003,1.868,4.7436,0.89314,4.7209,0.96618,3.8003,1.868,3.7724,6.6348,2.8708,6.6986,-1.9777,2.6923,4.7847,-8.5714,3.8003,3.764
2.7804,-1.8957,2.7832,-1.9968,-3.9291,0.89744,-5.8054,-1.0207,-5.7971,-1.9968,-3.9291,-2.0813,1.8501,2.8708,5.7416,3.764,4.6154,3.8278,0.0,2.8341,4.7209
-1.0111,0.94787,3.754,-2.963,-5.8615,-1.9872,-5.8054,-2.9346,-4.8309,-2.963,-5.8615,-3.0569,0.89314,4.7847,3.8278,9.5056,4.6154,-2.8708,5.7143,6.6989,5.6778
-3.8547,-0.94787,-0.12945,-3.9291,-5.8615,-2.9487,-5.8054,-4.8485,-6.7633,-3.9291,-5.8615,-4.0325,-2.9346,-0.95694,-2.8708,4.7209,-0.19231,-8.6124,0.0,-1.0306,2.807
-5.7504,-2.8436,-3.0421,-5.8615,-2.963,-3.9103,-2.9346,-5.8054,-4.8309,-5.8615,-2.963,-4.0325,-4.8485,-3.8278,-4.7847,-2.9346,-5.0,-2.8708,-0.95238,0.90177,1.8501
-3.8547,-6.6351,-5.9547,-8.7601,-1.9968,-3.9103,-1.0207,-5.8054,-2.8986,-8.7601,-1.9968,-3.0569,-3.8915,-5.7416,-2.8708,-10.59,-7.8846,0.0,-2.8571,1.868,-1.0207
-1.0111,-5.6872,-3.0421,-3.9291,-0.06441,-1.0256,0.89314,-2.9346,0.96618,-3.9291,-0.06441,-0.13008,-0.0638,-3.8278,-0.95694,-10.59,-5.0,-0.95694,0.95238,-1.9968,-1.0207
-0.06319,-3.7915,-2.0712,-1.0306,-0.06441,-1.9872,-1.0207,-3.8915,0.96618,-1.0306,-0.06441,-1.1057,-0.0638,-1.9139,-1.9139,-3.8915,-3.0769,0.0,0.95238,-6.8277,0.89314
6.5719,5.6872,4.7249,2.8341,2.8341,1.859,3.764,1.8501,7.7295,2.8341,2.8341,1.8211,1.8501,1.9139,4.7847,7.5917,5.5769,-0.95694,1.9048,-1.9968,4.7209
9.4155,5.6872,7.6375,-1.9968,-0.06441,0.89744,1.8501,0.89314,-0.96618,-1.9968,-0.06441,-0.13008,1.8501,0.0,6.6986,10.463,6.5385,0.95694,0.95238,-0.06441,2.807
-1.9589,3.7915,4.7249,-7.7939,-2.963,-1.9872,-1.0207,-1.0207,-5.7971,-7.7939,-2.963,-2.0813,-1.0207,-1.9139,2.8708,7.5917,2.6923,8.6124,-1.9048,6.6989,-1.0207
-6.6983,6.6351,4.7249,-2.963,-1.0306,-1.0256,1.8501,1.8501,-0.96618,-2.963,-1.0306,0.84553,-1.0207,-0.95694,-0.95694,7.5917,1.7308,2.8708,3.8095,3.8003,1.8501
4.6761,14.218,9.5793,3.8003,3.8003,7.6282,7.5917,8.5486,9.6618,3.8003,3.8003,6.6992,2.807,4.7847,5.7416,13.333,5.5769,0.0,4.7619,6.6989,7.5917
4.6761,7.5829,4.7249,-0.06441,1.868,3.7821,4.7209,1.8501,4.8309,-0.06441,1.868,1.8211,1.8501,3.8278,5.7416,8.5486,4.6154,2.8708,-1.9048,7.6651,6.6348
-1.0111,-5.6872,-2.0712,-6.8277,-2.963,-6.7949,-3.8915,-4.8485,-1.9324,-6.8277,-2.963,-5.0081,-4.8485,-0.95694,-1.9139,-1.0207,-2.1154,-0.95694,-0.95238,-2.963,0.89314
-3.8547,-6.6351,-1.1003,-2.963,-0.06441,-4.8718,-0.0638,-0.0638,0.96618,-2.963,-0.06441,-2.0813,-8.6762,-4.7847,-5.7416,-6.7624,-5.9615,-0.95694,0.0,-8.7601,-2.9346
1.8325,1.8957,3.754,2.8341,3.8003,3.7821,6.6348,2.807,6.7633,2.8341,3.8003,4.748,-6.7624,-2.8708,-0.95694,-2.9346,-2.1154,-5.7416,0.0,-1.9968,-1.9777
7.5197,7.5829,9.5793,7.6651,6.6989,9.5513,9.5056,5.6778,4.8309,7.6651,6.6989,8.6504,-1.0207,0.95694,5.7416,3.764,4.6154,8.6124,3.8095,3.8003,-0.0638
5.624,5.6872,6.6667,3.8003,4.7665,7.6282,5.6778,5.6778,1.9324,3.8003,4.7665,6.6992,-1.9777,-1.9139,3.8278,3.764,4.6154,6.6986,0.95238,1.868,0.89314
-2.9068,0.0,-0.12945,0.90177,-0.06441,0.89744,-1.0207,3.764,-0.96618,0.90177,-0.06441,-0.13008,-6.7624,-4.7847,-2.8708,1.8501,-0.19231,-4.7847,0.0,-3.9291,-1.0207
-2.9068,2.8436,0.84142,3.8003,-0.06441,-0.0641,-1.0207,3.764,0.96618,3.8003,-0.06441,-2.0813,-3.8915,-0.95694,0.0,7.5917,4.6154,2.8708,0.0,-4.8953,0.89314
3.7283,4.7393,7.6375,4.7665,3.8003,7.6282,3.764,6.6348,2.8986,4.7665,3.8003,4.748,-0.0638,1.9139,4.7847,9.5056,9.4231,6.6986,6.6667,-2.963,2.807
10.363,7.5829,13.463,11.53,11.53,13.397,11.419,10.463,8.6957,11.53,11.53,12.553,1.8501,0.95694,7.6555,6.6348,10.385,2.8708,5.7143,0.90177,0.89314
6.5719,6.6351,11.521,12.496,11.53,12.436,13.333,8.5486,9.6618,12.496,11.53,12.553,-1.0207,-2.8708,2.8708,-0.0638,3.6538,0.0,-0.95238,-0.06441,-3.8915
1.8325,0.0,4.7249,9.5974,7.6651,7.6282,8.5486,7.5917,2.8986,9.5974,7.6651,8.6504,-3.8915,-7.6555,-1.9139,-5.8054,-2.1154,0.95694,-0.95238,-1.9968,-4.8485
-1.9589,-3.7915,-0.12945,1.868,2.8341,2.8205,0.89314,3.764,-2.8986,1.868,2.8341,1.8211,-3.8915,-6.6986,-2.8708,-6.7624,-3.0769,3.8278,-0.95238,-0.06441,-3.8915
2.7804,2.8436,2.7832,1.868,1.868,1.859,0.89314,2.807,-2.8986,1.868,1.868,1.8211,-0.0638,-0.95694,2.8708,1.8501,3.6538,0.0,-1.9048,4.7665,-1.9777
14.155,9.4787,9.5793,7.6651,4.7665,7.6282,4.7209,9.5056,2.8986,7.6651,4.7665,5.7236,5.6778,3.8278,11.483,9.5056,10.385,7.6555,2.8571,6.6989,2.807
12.259,6.6351,8.6084,4.7665,3.8003,8.5897,5.6778,4.7209,7.7295,4.7665,3.8003,4.748,4.7209,3.8278,11.483,8.5486,10.385,10.526,1.9048,5.7327,0.89314
4.6761,1.8957,4.7249,-1.9968,-1.0306,4.7436,-0.0638,1.8501,1.9324,-1.9968,-1.0306,1.8211,2.807,0.95694,4.7847,6.6348,6.5385,-0.95694,0.95238,1.868,-1.0207
-1.0111,-1.8957,0.84142,-5.8615,-4.8953,0.89744,-5.8054,1.8501,-4.8309,-5.8615,-4.8953,-3.0569,-0.0638,-0.95694,-0.95694,3.764,3.6538,-0.95694,-4.7619,-2.963,-2.9346
-5.7504,-0.94787,-0.12945,-5.8615,-5.8615,-3.9103,-5.8054,-2.9346,-4.8309,-5.8615,-5.8615,-5.0081,-1.9777,-1.9139,-1.9139,2.807,1.7308,3.8278,-5.7143,-4.8953,-1.9777
-1.0111,3.7915,0.84142,-2.963,-1.9968,-2.9487,0.89314,-1.9777,1.9324,-2.963,-1.9968,-2.0813,1.8501,0.0,2.8708,2.807,3.6538,2.8708,-0.95238,-0.06441,-0.0638
4.6761,0.0,-0.12945,-1.0306,0.90177,-1.0256,2.807,0.89314,2.8986,-1.0306,0.90177,-1.1057,0.89314,-2.8708,5.7416,-1.9777,1.7308,4.7847,3.8095,2.8341,-1.9777
5.624,-1.8957,-1.1003,-2.963,-0.06441,-0.0641,0.89314,-0.0638,0.96618,-2.963,-0.06441,-0.13008,-2.9346,-5.7416,3.8278,-2.9346,0.76923,-0.95694,3.8095,-0.06441,-2.9346
2.7804,0.0,-0.12945,-2.963,-1.0306,-0.0641,-0.0638,-3.8915,1.9324,-2.963,-1.0306,0.84553,-3.8915,-4.7847,0.95694,-0.0638,0.76923,-5.7416,0.95238,-3.9291,-1.9777
-3.8547,0.94787,-0.12945,-1.9968,1.868,-0.0641,1.8501,-2.9346,4.8309,-1.9968,1.868,1.8211,-5.8054,-4.7847,-2.8708,-0.0638,-1.1538,-4.7847,-0.95238,-5.8615,-1.9777
-1.9589,3.7915,1.8123,2.8341,6.6989,3.7821,4.7209,2.807,3.8647,2.8341,6.6989,6.6992,-2.9346,-4.7847,0.0,0.89314,-0.19231,-1.9139,-1.9048,0.90177,-2.9346
0.88468,5.6872,4.7249,8.6312,7.6651,3.7821,6.6348,4.7209,0.96618,8.6312,7.6651,6.6992,2.807,0.95694,3.8278,3.764,3.6538,9.5694,1.9048,6.6989,0.89314
-2.9068,3.7915,1.8123,5.7327,5.7327,-1.0256,4.7209,0.89314,2.8986,5.7327,5.7327,3.7724,3.764,2.8708,0.0,1.8501,0.76923,4.7847,0.95238,3.8003,-0.0638
-1.0111,1.8957,-0.12945,3.8003,5.7327,0.89744,5.6778,0.89314,7.7295,3.8003,5.7327,3.7724,2.807,0.95694,-0.95694,-1.0207,-1.1538,0.0,-0.95238,2.8341,-1.0207
-1.0111,-4.7393,-3.0421,4.7665,2.8341,1.859,-0.0638,2.807,-0.96618,4.7665,2.8341,-0.13008,-1.0207,-1.9139,-2.8708,-4.8485,-4.0385,0.0,-2.8571,0.90177,-2.9346
2.7804,-2.8436,-2.0712,3.8003,0.90177,2.8205,-2.9346,3.764,-3.8647,3.8003,0.90177,-1.1057,-0.0638,0.95694,0.95694,-1.0207,-0.19231,-3.8278,-0.95238,1.868,-1.0207
5.624,0.0,-0.12945,-1.0306,0.90177,1.859,-0.0638,2.807,1.9324,-1.0306,0.90177,-0.13008,0.89314,3.8278,2.8708,1.8501,2.6923,0.0,3.8095,0.90177,2.807
3.7283,3.7915,0.84142,1.868,3.8003,3.7821,4.7209,-0.0638,11.594,1.868,3.8003,2.7967,1.8501,3.8278,0.95694,2.807,1.7308,-0.95694,2.8571,-0.06441,1.8501
-1.0111,3.7915,-0.12945,9.5974,6.6989,4.7436,6.6348,3.764,7.7295,9.5974,6.6989,3.7724,1.8501,4.7847,-0.95694,2.807,-0.19231,2.8708,2.8571,-0.06441,1.8501
-4.8025,0.0,-4.9838,6.6989,1.868,2.8205,1.8501,4.7209,-11.594,6.6989,1.868,1.8211,-2.9346,1.9139,-5.7416,-1.0207,-5.0,1.9139,-1.9048,-6.8277,-0.0638
-1.9589,1.8957,-3.0421,6.6989,3.8003,6.6667,3.764,4.7209,-1.9324,6.6989,3.8003,4.748,-3.8915,1.9139,-6.6986,-1.0207,-5.0,0.95694,1.9048,-4.8953,1.8501
1.8325,-0.94787,-1.1003,7.6651,2.8341,7.6282,1.8501,4.7209,4.8309,7.6651,2.8341,5.7236,-4.8485,0.0,-3.8278,-1.9777,-4.0385,4.7847,1.9048,-0.06441,-1.9777
3.7283,-1.8957,-2.0712,5.7327,2.8341,7.6282,3.764,4.7209,4.8309,5.7327,2.8341,4.748,-4.8485,-0.95694,-1.9139,-3.8915,-4.0385,1.9139,0.0,-1.0306,-5.8054
-2.9068,-4.7393,-5.9547,-1.0306,-1.0306,-1.0256,-1.0207,-1.9777,0.0,-1.0306,-1.0306,-1.1057,-3.8915,0.0,-2.8708,-2.9346,-3.0769,-7.6555,-1.9048,-1.0306,-3.8915
-3.8547,-3.7915,-3.0421,-1.9968,-2.963,-4.8718,-1.9777,-3.8915,-1.9324,-1.9968,-2.963,-2.0813,1.8501,2.8708,1.9139,2.807,2.6923,0.95694,-3.8095,4.7665,-0.0638
0.88468,0.0,2.7832,1.868,-1.0306,-1.0256,-1.0207,-1.0207,-0.96618,1.868,-1.0306,-0.13008,5.6778,5.7416,4.7847,6.6348,8.4615,8.6124,0.95238,7.6651,1.8501
1.8325,-1.8957,3.754,-0.06441,-0.06441,1.859,-1.9777,0.89314,0.0,-0.06441,-0.06441,0.84553,2.807,2.8708,3.8278,3.764,7.5,6.6986,0.0,2.8341,-0.0638
2.7804,-3.7915,1.8123,0.90177,1.868,1.859,-0.0638,-1.0207,1.9324,0.90177,1.868,0.84553,0.89314,0.0,2.8708,-1.0207,4.6154,-2.8708,-2.8571,-1.0306,-1.0207
5.624,-1.8957,0.84142,2.8341,4.7665,2.8205,2.807,-0.0638,3.8647,2.8341,4.7665,2.7967,0.89314,-1.9139,1.9139,-2.9346,0.76923,-3.8278,-1.9048,-3.9291,-1.0207
1.8325,-0.94787,-3.0421,0.90177,2.8341,0.89744,0.89314,-1.0207,2.8986,0.90177,2.8341,1.8211,-1.9777,-4.7847,-1.9139,-4.8485,-5.0,-3.8278,-2.8571,-3.9291,-2.9346
2.7804,5.6872,-0.12945,5.7327,3.8003,1.859,3.764,3.764,7.7295,5.7327,3.8003,2.7967,2.807,0.0,0.95694,-1.0207,-4.0385,4.7847,0.0,2.8341,-0.0638
2.7804,5.6872,2.7832,7.6651,3.8003,2.8205,3.764,2.807,6.7633,7.6651,3.8003,3.7724,4.7209,1.9139,1.9139,-0.0638,-2.1154,5.7416,4.7619,2.8341,1.8501
-1.9589,-0.94787,0.84142,-1.0306,-1.0306,-1.0256,-1.9777,-2.9346,-0.96618,-1.0306,-1.0306,-0.13008,0.89314,-1.9139,0.0,-1.9777,-3.0769,-0.95694,1.9048,0.90177,-1.9777
-2.9068,0.0,1.8123,-1.0306,-1.0306,-1.9872,-0.0638,-4.8485,-0.96618,-1.0306,-1.0306,-0.13008,-1.0207,-1.9139,-0.95694,0.89314,-1.1538,-0.95694,0.0,-3.9291,-3.8915
5.624,7.5829,8.6084,3.8003,2.8341,0.89744,4.7209,-2.9346,0.0,3.8003,2.8341,3.7724,2.807,2.8708,4.7847,7.5917,5.5769,-3.8278,0.95238,3.8003,0.89314
14.155,9.4787,11.521,6.6989,3.8003,6.6667,6.6348,2.807,0.96618,6.6989,3.8003,6.6992,7.5917,6.6986,11.483,11.419,11.346,0.0,3.8095,13.462,5.6778
-0.06319,0.94787,2.7832,-2.963,-3.9291,-1.9872,-3.8915,1.8501,-5.7971,-2.963,-3.9291,-1.1057,-0.0638,-0.95694,0.95694,2.807,2.6923,6.6986,-1.9048,1.868,0.89314
-8.594,-3.7915,-4.0129,-3.9291,-3.9291,-7.7564,-6.7624,-1.0207,-2.8986,-3.9291,-3.9291,-5.9837,-9.6332,-7.6555,-7.6555,-4.8485,-6.9231,2.8708,-3.8095,-4.8953,-2.9346
-1.0111,6.6351,1.8123,4.7665,3.8003,-1.0256,0.89314,0.89314,4.8309,4.7665,3.8003,-0.13008,-4.8485,-1.9139,-3.8278,-0.0638,-4.0385,-2.8708,1.9048,-1.0306,0.89314
-1.0111,3.7915,-2.0712,1.868,0.90177,-0.0641,-1.0207,-1.0207,-0.96618,1.868,0.90177,-1.1057,-4.8485,-1.9139,-4.7847,-1.9777,-5.9615,-0.95694,-2.8571,-1.9968,-0.0638
-1.9589,-5.6872,-6.9256,-1.9968,-4.8953,-1.0256,-5.8054,-3.8915,-5.7971,-1.9968,-4.8953,-4.0325,-8.6762,-5.7416,-5.7416,-7.7193,-9.8077,0.0,-1.9048,-2.963,-1.0207
-1.9589,-9.4787,-6.9256,-4.8953,-3.9291,-0.0641,-6.7624,-1.9777,-6.7633,-4.8953,-3.9291,-4.0325,-7.7193,-5.7416,-5.7416,-7.7193,-8.8462,-0.95694,5.7143,-1.9968,-1.0207
-0.06319,-7.5829,-4.0129,-1.0306,-1.0306,0.89744,-3.8915,0.89314,-2.8986,-1.0306,-1.0306,-1.1057,-3.8915,-3.8278,-3.8278,-7.7193,-5.9615,0.0,0.0,0.90177,-1.0207
-1.0111,-3.7915,-2.0712,3.8003,1.868,1.859,0.89314,1.8501,0.0,3.8003,1.868,0.84553,-2.9346,-4.7847,-4.7847,-8.6762,-5.9615,5.7416,-6.6667,-0.06441,-3.8915
-4.8025,-7.5829,-4.0129,-0.06441,-1.0306,-0.0641,-1.0207,-0.0638,-2.8986,-0.06441,-1.0306,-0.13008,-6.7624,-10.526,-7.6555,-13.461,-7.8846,2.8708,-9.5238,-6.8277,-8.6762
-1.0111,-6.6351,-3.0421,0.90177,-0.06441,0.89744,-1.0207,0.89314,-1.9324,0.90177,-0.06441,0.84553,-4.8485,-7.6555,-3.8278,-11.547,-5.9615,4.7847,-3.8095,-1.9968,-7.7193
1.8325,-2.8436,-2.0712,-1.0306,1.868,0.89744,-0.0638,-0.0638,0.0,-1.0306,1.868,0.84553,-1.0207,-2.8708,-0.95694,-5.8054,-2.1154,-2.8708,3.8095,-1.0306,-3.8915
0.88468,0.0,-3.0421,-1.9968,4.7665,0.89744,0.89314,1.8501,2.8986,-1.9968,4.7665,0.84553,1.8501,0.95694,0.95694,-1.0207,-0.19231,-1.9139,5.7143,3.8003,0.89314
6.5719,6.6351,-0.12945,4.7665,10.564,3.7821,7.5917,7.5917,9.6618,4.7665,10.564,4.748,5.6778,6.6986,5.7416,6.6348,4.6154,4.7847,3.8095,9.5974,5.6778
3.7283,1.8957,-3.0421,2.8341,3.8003,-0.0641,4.7209,3.764,5.7971,2.8341,3.8003,0.84553,1.8501,0.0,3.8278,0.89314,-0.19231,7.6555,0.0,4.7665,1.8501
