C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8657,-6.6026,-7.8049,3.9216,-2.9412,0.71545,-5.7971,14.569,-0.06472,3.9216,-2.9412,-5.8824,-4.7619,-2.9206,-6.5397,-7.767,-5.7327,11.292,-2.7302,-1.9704,-5.9259
-8.6572,-9.4872,-13.659,3.9216,-2.9412,-1.2358,-6.7633,14.569,-0.06472,3.9216,-2.9412,-6.8627,-6.6667,-3.873,-12.254,-11.65,-11.53,9.378,1.0794,-7.8818,-8.8245
-6.7615,-6.6026,-12.683,5.8824,0.98039,2.6667,-1.9324,11.642,5.7605,5.8824,0.98039,-1.9608,-4.7619,-3.873,-13.206,-11.65,-12.496,5.5502,4.8889,-10.837,-7.8583
-6.7615,-5.641,-11.707,6.8627,0.0,1.6911,-2.8986,6.7642,5.7605,6.8627,0.0,-2.9412,0.95238,-1.0159,-10.349,-9.7087,-9.5974,4.5933,2.9841,-11.823,-8.8245
-5.8136,-5.641,-8.7805,3.9216,2.9412,-3.187,-3.8647,3.8374,2.8479,3.9216,2.9412,-4.902,7.619,1.8413,-7.4921,-6.7961,-5.7327,4.5933,0.12698,-5.9113,-5.9259
-9.6051,-3.7179,-8.7805,-2.9412,0.0,-6.1138,-4.8309,-0.06504,1.877,-2.9412,0.0,-6.8627,0.0,-0.06349,-9.3968,-5.8252,-7.6651,-1.1483,-1.7778,-6.8966,-3.9936
-10.553,-4.6795,-10.732,-11.765,-3.9216,-8.065,-5.7971,-5.9187,-0.06472,-11.765,-3.9216,-9.8039,-8.5714,-1.9683,-12.254,-6.7961,-11.53,-7.8469,0.12698,-7.8818,-3.9936
-5.8136,-4.6795,-8.7805,-8.8235,0.0,-6.1138,-4.8309,-3.9675,6.7314,-8.8235,0.0,-7.8431,-5.7143,-1.9683,-8.4444,-5.8252,-10.564,-5.933,3.9365,-2.9557,-4.9597
-1.0742,-1.7949,-6.8293,0.0,1.9608,-0.26016,2.8986,-2.9919,7.7023,0.0,1.9608,-1.9608,-1.9048,-1.9683,-3.6825,-5.8252,-8.6312,0.76555,5.8413,-1.9704,-6.8921
-2.97,-1.7949,-8.7805,0.98039,1.9608,-0.26016,1.9324,-3.9675,6.7314,0.98039,1.9608,0.0,0.0,-0.06349,-4.6349,-5.8252,-8.6312,-0.19139,2.0317,-4.9261,-4.9597
-5.8136,-3.7179,-9.7561,-0.98039,5.8824,-4.1626,0.96618,-2.9919,3.8188,-0.98039,5.8824,-2.9412,0.0,1.8413,-6.5397,-3.8835,-8.6312,-5.933,1.0794,-3.9409,-2.0612
-7.7093,-2.7564,-8.7805,-3.9216,2.9412,-7.0894,-0.96618,-4.9431,3.8188,-3.9216,2.9412,-4.902,0.0,1.8413,-6.5397,-0.97087,-5.7327,-11.675,0.12698,-3.9409,0.83736
-4.8657,-1.7949,-3.9024,-4.902,2.9412,-6.1138,0.0,-10.797,3.8188,-4.902,2.9412,-3.9216,3.8095,4.6984,-2.7302,2.9126,1.0306,-11.675,1.0794,-2.9557,4.7021
-2.97,0.12821,0.0,-5.8824,-2.9412,-5.1382,0.0,-11.772,0.90615,-5.8824,-2.9412,-3.9216,5.7143,8.5079,1.0794,5.8252,3.9291,-13.589,-2.7302,1.9704,9.533
-2.97,-3.7179,0.0,-9.8039,-11.765,-5.1382,-0.96618,-15.675,-2.0065,-9.8039,-11.765,-2.9412,4.7619,8.5079,1.0794,5.8252,3.9291,-11.675,-1.7778,2.9557,8.5668
-2.97,-5.641,-3.9024,-9.8039,-6.8627,-4.1626,-1.9324,-15.675,-4.9191,-9.8039,-6.8627,-3.9216,4.7619,5.6508,1.0794,2.9126,1.9968,-4.9761,-0.8254,3.9409,4.7021
-1.0742,-2.7564,-6.8293,-4.902,0.0,-3.187,-1.9324,-5.9187,-2.9773,-4.902,0.0,-3.9216,4.7619,3.746,2.9841,1.9417,1.0306,-1.1483,-0.8254,5.9113,2.7697
1.7694,0.12821,-3.9024,-3.9216,1.9608,-1.2358,0.0,-0.06504,1.877,-3.9216,1.9608,-0.98039,3.8095,3.746,2.0317,2.9126,1.9968,1.7225,0.12698,5.9113,4.7021
-2.0221,0.12821,-2.9268,-6.8627,-2.9412,-2.2114,-3.8647,0.91057,0.90615,-6.8627,-2.9412,-2.9412,-0.95238,2.7937,0.12698,3.8835,1.0306,0.76555,-0.8254,2.9557,5.6683
-0.12638,0.12821,0.97561,-0.98039,-4.902,-0.26016,-0.96618,3.8374,-2.9773,-0.98039,-4.902,0.0,-2.8571,2.7937,0.12698,4.8544,2.963,4.5933,-0.8254,-2.9557,6.6345
1.7694,1.0897,3.9024,0.98039,-8.8235,2.6667,0.96618,5.7886,-5.89,0.98039,-8.8235,1.9608,-3.8095,0.88889,0.12698,4.8544,1.9968,6.5072,-0.8254,-1.9704,5.6683
5.5608,5.8974,7.8049,5.8824,3.9216,6.5691,3.8647,10.667,0.90615,5.8824,3.9216,6.8627,-2.8571,0.88889,0.12698,5.8252,1.9968,5.5502,0.12698,0.98522,6.6345
6.5087,4.9359,5.8537,9.8039,6.8627,8.5203,2.8986,13.593,5.7605,9.8039,6.8627,7.8431,-4.7619,-1.9683,0.12698,3.8835,0.06441,9.378,3.9365,0.0,3.7359
5.5608,0.12821,3.9024,8.8235,3.9216,7.5447,1.9324,14.569,1.877,8.8235,3.9216,7.8431,-6.6667,-6.7302,-1.7778,-0.97087,-2.8341,11.292,2.9841,-1.9704,-1.095
7.4566,0.12821,4.878,4.902,4.902,7.5447,2.8986,10.667,0.90615,4.902,4.902,7.8431,-5.7143,-6.7302,-0.8254,-0.97087,-0.90177,6.5072,1.0794,-1.9704,-4.9597
4.613,2.0513,3.9024,2.9412,-1.9608,5.5935,3.8647,5.7886,-2.0065,2.9412,-1.9608,6.8627,-4.7619,-2.9206,-1.7778,0.97087,1.0306,2.6794,0.12698,-4.9261,-2.0612
0.82148,2.0513,1.9512,7.8431,1.9608,1.6911,0.96618,3.8374,-0.06472,7.8431,1.9608,4.902,-0.95238,-0.06349,-1.7778,1.9417,1.9968,0.76555,-1.7778,-3.9409,1.8035
-2.0221,-0.83333,-0.97561,6.8627,4.902,-1.2358,-2.8986,-1.0407,-1.0356,6.8627,4.902,0.0,1.9048,-0.06349,-0.8254,0.97087,1.0306,-3.0622,-1.7778,-7.8818,1.8035
-6.7615,-3.7179,-5.8537,-0.98039,0.98039,-6.1138,-3.8647,-6.8943,-3.9482,-0.98039,0.98039,-3.9216,-4.7619,-2.9206,-4.6349,-2.9126,-2.8341,-7.8469,-3.6825,-11.823,-0.12882
-6.7615,-4.6795,-9.7561,-2.9412,0.0,-5.1382,-1.9324,-6.8943,-1.0356,-2.9412,0.0,-4.902,-8.5714,-5.7778,-6.5397,-4.8544,-5.7327,-9.7608,0.12698,-10.837,-3.0274
-5.8136,-5.641,-10.732,-3.9216,-3.9216,-6.1138,-1.9324,-4.9431,2.8479,-3.9216,-3.9216,-4.902,-5.7143,-4.8254,-4.6349,-5.8252,-5.7327,-7.8469,7.746,-8.867,-3.9936
-6.7615,-5.641,-10.732,-5.8824,-1.9608,-8.065,-4.8309,-7.8699,3.8188,-5.8824,-1.9608,-7.8431,-5.7143,-5.7778,-3.6825,-4.8544,-3.8003,-9.7608,6.7937,-3.9409,-4.9597
-7.7093,-4.6795,-9.7561,-4.902,4.902,-10.016,-3.8647,-12.748,4.7896,-4.902,4.902,-9.8039,-6.6667,-6.7302,-4.6349,-4.8544,-2.8341,-8.8038,2.9841,-3.9409,-3.9936
-4.8657,-1.7949,-5.8537,-2.9412,3.9216,-8.065,0.0,-10.797,2.8479,-2.9412,3.9216,-7.8431,-2.8571,-2.9206,-1.7778,-1.9417,-0.90177,-6.89,3.9365,0.0,-1.095
-4.8657,-1.7949,-3.9024,-4.902,0.98039,-9.0407,0.96618,-10.797,2.8479,-4.902,0.98039,-7.8431,0.0,-1.9683,-1.7778,-1.9417,-1.868,-7.8469,2.9841,-8.867,-0.12882
-7.7093,-2.7564,-4.878,-1.9608,-1.9608,-10.992,-1.9324,-7.8699,2.8479,-1.9608,-1.9608,-9.8039,-1.9048,-1.9683,-5.5873,-2.9126,-3.8003,-9.7608,1.0794,-9.8522,0.83736
-5.8136,-3.7179,-4.878,0.98039,0.0,-8.065,-1.9324,-2.9919,3.8188,0.98039,0.0,-7.8431,-3.8095,-3.873,-6.5397,-3.8835,-4.7665,-4.0191,0.12698,-0.98522,-1.095
-2.0221,-3.7179,-4.878,-0.98039,0.0,-1.2358,-3.8647,1.8862,-0.06472,-0.98039,0.0,-5.8824,-2.8571,-2.9206,-3.6825,-3.8835,-3.8003,3.6364,-1.7778,0.0,-3.9936
0.82148,0.12821,-3.9024,-0.98039,-3.9216,1.6911,-1.9324,0.91057,-4.9191,-0.98039,-3.9216,-4.902,-1.9048,-1.9683,-0.8254,-1.9417,-1.868,6.5072,-6.5397,1.9704,-2.0612
0.82148,0.12821,-2.9268,-3.9216,-6.8627,0.71545,-3.8647,6.7642,-6.8608,-3.9216,-6.8627,-5.8824,-5.7143,-3.873,1.0794,-3.8835,0.06441,8.4211,-4.6349,0.98522,-3.0274
3.6651,-0.83333,1.9512,1.9608,-1.9608,0.71545,-2.8986,12.618,-4.9191,1.9608,-1.9608,-1.9608,-2.8571,-3.873,3.9365,-3.8835,1.9968,10.335,-1.7778,0.98522,-5.9259
1.7694,-1.7949,0.97561,0.98039,1.9608,-0.26016,-2.8986,8.7154,2.8479,0.98039,1.9608,-0.98039,-2.8571,-5.7778,1.0794,-6.7961,0.06441,11.292,-6.5397,3.9409,-8.8245
-0.12638,-2.7564,-1.9512,0.98039,3.9216,0.71545,-1.9324,8.7154,7.7023,0.98039,3.9216,-0.98039,-3.8095,-6.7302,-1.7778,-8.7379,-4.7665,10.335,-3.6825,2.9557,-9.7907
-0.12638,-1.7949,-3.9024,5.8824,-0.98039,3.6423,-0.96618,9.6911,7.7023,5.8824,-0.98039,0.98039,-3.8095,-7.6825,-4.6349,-10.68,-8.6312,6.5072,-2.7302,2.9557,-11.723
-0.12638,-3.7179,-4.878,-1.9608,0.0,4.6179,-0.96618,2.8618,3.8188,-1.9608,0.0,2.9412,-4.7619,-10.54,-6.5397,-13.592,-11.53,7.4641,-1.7778,0.0,-10.757
-3.9179,-4.6795,-4.878,-0.98039,-1.9608,0.71545,-1.9324,2.8618,-1.0356,-0.98039,-1.9608,2.9412,-8.5714,-11.492,-9.3968,-12.621,-12.496,4.5933,-0.8254,-5.9113,-9.7907
-2.0221,1.0897,-1.9512,5.8824,3.9216,-1.2358,0.96618,4.813,3.8188,5.8824,3.9216,3.9216,-6.6667,-6.7302,-8.4444,-6.7961,-6.6989,-1.1483,1.0794,-6.8966,-5.9259
1.7694,5.8974,3.9024,-1.9608,0.98039,0.71545,7.7295,-0.06504,5.7605,-1.9608,0.98039,6.8627,-4.7619,-2.9206,-4.6349,-0.97087,-0.90177,-1.1483,2.9841,-3.9409,-2.0612
3.6651,5.8974,6.8293,-5.8824,2.9412,3.6423,6.7633,-2.0163,6.7314,-5.8824,2.9412,8.8235,-4.7619,-1.9683,-2.7302,0.0,-0.90177,-2.1053,2.9841,-4.9261,-0.12882
4.613,2.0513,7.8049,0.98039,6.8627,2.6667,2.8986,-2.9919,3.8188,0.98039,6.8627,6.8627,-0.95238,-1.9683,-1.7778,-1.9417,-2.8341,-3.0622,4.8889,0.0,-0.12882
3.6651,1.0897,5.8537,0.0,4.902,-1.2358,0.0,-3.9675,4.7896,0.0,4.902,2.9412,0.95238,-1.9683,1.0794,-1.9417,-0.90177,-3.0622,-0.8254,4.9261,-2.0612
6.5087,5.8974,8.7805,-2.9412,3.9216,-1.2358,4.8309,-5.9187,3.8188,-2.9412,3.9216,2.9412,3.8095,3.746,6.7937,6.7961,7.7939,-2.1053,2.0317,9.8522,3.7359
5.5608,8.7821,8.7805,-10.784,-4.902,-1.2358,4.8309,-11.772,0.90615,-10.784,-4.902,0.98039,7.619,8.5079,9.6508,10.68,11.659,-3.0622,5.8413,11.823,7.6006
7.4566,9.7436,11.707,-13.725,-3.9216,-0.26016,4.8309,-13.724,-1.0356,-13.725,-3.9216,0.98039,12.381,11.365,12.508,10.68,12.625,-4.0191,2.0317,12.808,6.6345
7.4566,10.705,14.634,-8.8235,-0.98039,-1.2358,4.8309,-12.748,-0.06472,-8.8235,-0.98039,0.98039,17.143,12.317,14.413,9.7087,14.557,-6.89,2.0317,13.793,6.6345
9.3523,9.7436,14.634,-4.902,-0.98039,-0.26016,6.7633,-9.8211,2.8479,-4.902,-0.98039,1.9608,13.333,12.317,14.413,9.7087,13.591,-4.9761,3.9365,15.764,8.5668
12.196,8.7821,12.683,-5.8824,-0.98039,5.5935,6.7633,-2.0163,1.877,-5.8824,-0.98039,2.9412,12.381,12.317,16.316999,9.7087,14.557,5.5502,2.9841,17.733999,7.6006
12.196,7.8205,8.7805,-0.98039,-0.98039,10.472,5.7971,10.667,-3.9482,-0.98039,-0.98039,3.9216,12.381,11.365,16.316999,6.7961,14.557,16.077,-2.7302,15.764,2.7697
10.3,2.0513,3.9024,6.8627,-1.9608,8.5203,1.9324,14.569,-2.9773,6.8627,-1.9608,1.9608,12.381,11.365,13.46,3.8835,12.625,18.947001,-2.7302,9.8522,-1.095
10.3,-0.83333,4.878,11.765,4.902,8.5203,0.96618,17.496,0.90615,11.765,4.902,2.9412,14.286,13.27,12.508,4.8544,12.625,19.903999,-0.8254,6.8966,1.8035
13.144,1.0897,7.8049,6.8627,3.9216,14.374,1.9324,19.447001,-1.0356,6.8627,3.9216,5.8824,16.190001,14.222,12.508,4.8544,12.625,20.861,-2.7302,8.867,3.7359
10.3,0.12821,7.8049,7.8431,4.902,12.423,2.8986,16.52,-6.8608,7.8431,4.902,6.8627,19.048,14.222,10.603,3.8835,11.659,17.033001,-3.6825,9.8522,2.7697
6.5087,-0.83333,3.9024,8.8235,0.0,7.5447,0.0,18.472,-9.7735,8.8235,0.0,3.9216,19.048,13.27,8.6984,4.8544,9.7262,16.077,-4.6349,9.8522,2.7697
1.7694,-0.83333,-0.97561,0.98039,-7.8431,3.6423,-3.8647,10.667,-6.8608,0.98039,-7.8431,0.0,10.476,10.413,4.8889,5.8252,6.8277,12.249,-3.6825,4.9261,4.7021
-0.12638,-0.83333,-2.9268,-0.98039,-2.9412,5.5935,-2.8986,6.7642,-2.9773,-0.98039,-2.9412,0.98039,4.7619,5.6508,1.0794,4.8544,2.963,8.4211,-5.5873,0.0,3.7359
-1.0742,-0.83333,-1.9512,4.902,2.9412,5.5935,-0.96618,9.6911,-1.0356,4.902,2.9412,3.9216,0.95238,0.88889,-0.8254,1.9417,-0.90177,8.4211,-1.7778,2.9557,-0.12882
-2.97,-2.7564,-1.9512,13.725,8.8235,2.6667,1.9324,10.667,-0.06472,13.725,8.8235,5.8824,-5.7143,-4.8254,-3.6825,-1.9417,-5.7327,6.5072,2.0317,-0.98522,-3.0274
-7.7093,-8.5256,-6.8293,6.8627,1.9608,-1.2358,-2.8986,4.813,-1.0356,6.8627,1.9608,1.9608,-12.381,-8.6349,-10.349,-6.7961,-13.462,-2.1053,-0.8254,-6.8966,-5.9259
-10.553,-10.449,-9.7561,1.9608,0.0,-3.187,-4.8309,-1.0407,-3.9482,1.9608,0.0,0.0,-13.333,-11.492,-14.159,-9.7087,-17.327,-2.1053,-1.7778,-7.8818,-6.8921
-12.449,-10.449,-12.683,-11.765,-5.8824,-1.2358,-4.8309,-5.9187,-4.9191,-11.765,-5.8824,-2.9412,-12.381,-13.397,-15.111,-11.65,-18.292999,-4.9761,-2.7302,-6.8966,-6.8921
-13.397,-8.5256,-14.634,-3.9216,-1.9608,-5.1382,-3.8647,-1.0407,-1.0356,-3.9216,-1.9608,-2.9412,-11.429,-12.444,-16.063,-10.68,-18.292999,-6.89,0.12698,-6.8966,-4.9597
-16.24,-9.4872,-15.61,5.8824,1.9608,-10.992,-6.7633,-0.06504,1.877,5.8824,1.9608,-4.902,-12.381,-12.444,-17.968,-11.65,-19.259001,-5.933,0.12698,-7.8818,-5.9259
-10.553,-8.5256,-9.7561,4.902,6.8627,-7.0894,-4.8309,-0.06504,1.877,4.902,6.8627,-1.9608,-8.5714,-9.5873,-12.254,-9.7087,-15.395,-2.1053,-0.8254,-1.9704,-4.9597
-6.7615,-9.4872,-6.8293,-2.9412,-0.98039,-5.1382,-5.7971,-6.8943,-2.9773,-2.9412,-0.98039,-1.9608,-7.619,-8.6349,-9.3968,-9.7087,-12.496,-3.0622,-0.8254,-3.9409,-5.9259
-6.7615,-9.4872,-5.8537,-9.8039,-6.8627,-3.187,-5.7971,-5.9187,-6.8608,-9.8039,-6.8627,-2.9412,-8.5714,-8.6349,-8.4444,-11.65,-12.496,-2.1053,0.12698,-5.9113,-7.8583
-5.8136,-7.5641,-3.9024,-3.9216,-3.9216,-4.1626,-5.7971,-1.0407,-4.9191,-3.9216,-3.9216,-2.9412,-9.5238,-8.6349,-7.4921,-9.7087,-11.53,-2.1053,-1.7778,-4.9261,-5.9259
-2.97,-3.7179,-2.9268,4.902,1.9608,-5.1382,-6.7633,0.91057,-0.06472,4.902,1.9608,-2.9412,-5.7143,-5.7778,-5.5873,-4.8544,-6.6989,0.76555,-0.8254,-3.9409,-1.095
-3.9179,-3.7179,-5.8537,0.0,-0.98039,-5.1382,-6.7633,-1.0407,-1.0356,0.0,-0.98039,-6.8627,-4.7619,-4.8254,-3.6825,-2.9126,-3.8003,1.7225,-1.7778,-8.867,-0.12882
-2.0221,-2.7564,-6.8293,-2.9412,-5.8824,-3.187,-5.7971,-0.06504,-3.9482,-2.9412,-5.8824,-7.8431,-0.95238,-1.9683,-0.8254,-0.97087,-0.90177,0.76555,1.0794,-9.8522,0.83736
2.7172,1.0897,-0.97561,-3.9216,-1.9608,-0.26016,-1.9324,-1.0407,-2.9773,-3.9216,-1.9608,-4.902,3.8095,1.8413,3.9365,3.8835,4.8953,0.76555,2.9841,0.0,2.7697
2.7172,2.0513,1.9512,-3.9216,-3.9216,-0.26016,-2.8986,-1.0407,-2.0065,-3.9216,-3.9216,-5.8824,0.95238,1.8413,5.8413,5.8252,6.8277,0.76555,1.0794,5.9113,2.7697
3.6651,1.0897,2.9268,-4.902,-3.9216,-2.2114,-3.8647,-4.9431,-2.0065,-4.902,-3.9216,-5.8824,-1.9048,0.88889,6.7937,5.8252,5.8615,0.76555,-0.8254,6.8966,0.83736
4.613,3.9744,2.9268,-4.902,-0.98039,-1.2358,-1.9324,-2.9919,-1.0356,-4.902,-0.98039,-5.8824,-1.9048,1.8413,7.746,6.7961,5.8615,4.5933,-0.8254,3.9409,1.8035
4.613,4.9359,3.9024,-3.9216,-2.9412,-1.2358,1.9324,-2.0163,-1.0356,-3.9216,-2.9412,-3.9216,0.0,1.8413,7.746,6.7961,5.8615,2.6794,2.0317,3.9409,4.7021
2.7172,4.9359,2.9268,-10.784,-1.9608,-2.2114,0.96618,-4.9431,-2.0065,-10.784,-1.9608,-3.9216,1.9048,2.7937,6.7937,6.7961,5.8615,-3.0622,2.0317,2.9557,5.6683
-0.12638,5.8974,3.9024,-6.8627,-1.9608,-4.1626,1.9324,-10.797,0.90615,-6.8627,-1.9608,-2.9412,3.8095,5.6508,4.8889,8.7379,7.7939,-4.9761,1.0794,0.98522,7.6006
1.7694,6.859,5.8537,-3.9216,0.98039,0.71545,4.8309,-10.797,3.8188,-3.9216,0.98039,1.9608,1.9048,4.6984,2.9841,8.7379,6.8277,-7.8469,7.746,5.9113,7.6006
4.613,5.8974,6.8293,0.0,7.8431,5.5935,3.8647,-8.8455,4.7896,0.0,7.8431,5.8824,-2.8571,1.8413,2.0317,5.8252,2.963,-7.8469,6.7937,3.9409,5.6683
3.6651,3.9744,4.878,0.0,1.9608,2.6667,0.0,-7.8699,3.8188,0.0,1.9608,3.9216,0.0,3.746,0.12698,3.8835,1.9968,-11.675,2.0317,-2.9557,5.6683
0.82148,4.9359,3.9024,-1.9608,0.0,-0.26016,1.9324,-10.797,1.877,-1.9608,0.0,3.9216,1.9048,3.746,-1.7778,3.8835,1.9968,-20.287001,3.9365,-3.9409,6.6345
1.7694,3.9744,4.878,-4.902,1.9608,0.71545,2.8986,-13.724,0.90615,-4.902,1.9608,3.9216,1.9048,1.8413,-0.8254,2.9126,1.9968,-20.287001,5.8413,-0.98522,7.6006
6.5087,3.0128,6.8293,-1.9608,3.9216,4.6179,1.9324,-6.8943,-0.06472,-1.9608,3.9216,5.8824,0.0,1.8413,2.0317,3.8835,2.963,-11.675,3.9365,0.0,8.5668
5.5608,0.12821,3.9024,-3.9216,-1.9608,3.6423,-0.96618,-4.9431,-4.9191,-3.9216,-1.9608,1.9608,-1.9048,0.88889,0.12698,1.9417,-0.90177,-4.0191,0.12698,-0.98522,6.6345
4.613,-0.83333,0.97561,-2.9412,-0.98039,1.6911,-2.8986,-1.0407,-1.0356,-2.9412,-0.98039,-0.98039,1.9048,-0.06349,2.0317,0.97087,-1.868,0.76555,0.12698,1.9704,5.6683
4.613,0.12821,-0.97561,2.9412,3.9216,-1.2358,-2.8986,3.8374,0.90615,2.9412,3.9216,-1.9608,0.95238,-0.06349,4.8889,1.9417,-0.90177,3.6364,1.0794,6.8966,3.7359
6.5087,2.0513,-0.97561,4.902,1.9608,-1.2358,-0.96618,4.813,-2.9773,4.902,1.9608,-1.9608,-0.95238,-0.06349,6.7937,1.9417,0.06441,4.5933,-0.8254,6.8966,2.7697
5.5608,3.9744,0.0,0.98039,0.98039,0.71545,0.96618,3.8374,-3.9482,0.98039,0.98039,0.0,0.0,-1.0159,6.7937,1.9417,0.06441,8.4211,-2.7302,5.9113,0.83736
6.5087,-0.83333,0.97561,3.9216,3.9216,2.6667,0.0,4.813,-2.0065,3.9216,3.9216,0.98039,0.95238,-1.0159,6.7937,0.0,0.06441,8.4211,-1.7778,6.8966,-1.095
7.4566,-3.7179,2.9268,4.902,6.8627,3.6423,1.9324,3.8374,-0.06472,4.902,6.8627,2.9412,0.0,-3.873,7.746,-3.8835,-1.868,9.378,-2.7302,9.8522,-3.9936
3.6651,-3.7179,1.9512,2.9412,1.9608,1.6911,2.8986,-0.06504,-3.9482,2.9412,1.9608,2.9412,-1.9048,-6.7302,4.8889,-6.7961,-3.8003,8.4211,-2.7302,8.867,-4.9597
1.7694,0.12821,0.97561,1.9608,0.98039,-1.2358,2.8986,-2.0163,0.90615,1.9608,0.98039,1.9608,-0.95238,-5.7778,1.0794,-3.8835,-3.8003,4.5933,0.12698,5.9113,-3.0274
-1.0742,4.9359,0.97561,-0.98039,3.9216,-3.187,0.96618,-0.06504,5.7605,-0.98039,3.9216,0.0,-1.9048,-5.7778,0.12698,-0.97087,-0.90177,0.76555,1.0794,1.9704,-0.12882
-0.12638,5.8974,2.9268,-0.98039,3.9216,-0.26016,1.9324,1.8862,1.877,-0.98039,3.9216,0.0,0.0,-2.9206,2.9841,1.9417,2.963,2.6794,2.9841,4.9261,1.8035
-0.12638,4.9359,3.9024,-1.9608,-0.98039,-2.2114,0.96618,-2.0163,-1.0356,-1.9608,-0.98039,-1.9608,1.9048,1.8413,5.8413,4.8544,7.7939,-0.19139,1.0794,6.8966,3.7359
0.82148,5.8974,4.878,-3.9216,0.98039,-0.26016,4.8309,-4.9431,-2.0065,-3.9216,0.98039,0.0,7.619,5.6508,6.7937,6.7961,8.7601,-3.0622,-1.7778,6.8966,5.6683
-2.0221,3.9744,1.9512,-4.902,-1.9608,-4.1626,4.8309,-10.797,-2.9773,-4.902,-1.9608,0.0,3.8095,2.7937,3.9365,1.9417,3.9291,-8.8038,0.12698,0.0,2.7697
-2.97,3.0128,1.9512,-0.98039,-0.98039,-5.1382,4.8309,-13.724,-2.9773,-0.98039,-0.98039,0.98039,2.8571,1.8413,2.9841,0.97087,1.9968,-10.718,2.0317,-1.9704,1.8035
-1.0742,5.8974,5.8537,1.9608,6.8627,-4.1626,5.7971,-9.8211,1.877,1.9608,6.8627,3.9216,0.95238,2.7937,3.9365,3.8835,2.963,-10.718,2.0317,-3.9409,4.7021
-0.12638,5.8974,7.8049,1.9608,9.8039,-2.2114,7.7295,-7.8699,5.7605,1.9608,9.8039,5.8824,2.8571,2.7937,2.9841,4.8544,3.9291,-14.545,3.9365,-5.9113,5.6683
-0.12638,1.0897,7.8049,-1.9608,4.902,1.6911,5.7971,-9.8211,4.7896,-1.9608,4.902,5.8824,5.7143,3.746,2.0317,3.8835,3.9291,-14.545,4.8889,-5.9113,6.6345
-0.12638,0.12821,5.8537,-4.902,0.0,-0.26016,2.8986,-14.699,0.90615,-4.902,0.0,3.9216,5.7143,4.6984,2.9841,4.8544,4.8953,-10.718,2.0317,-0.98522,6.6345
-3.9179,0.12821,1.9512,-3.9216,-0.98039,-6.1138,-0.96618,-17.625999,-1.0356,-3.9216,-0.98039,-0.98039,2.8571,4.6984,2.9841,5.8252,6.8277,-11.675,2.9841,-0.98522,4.7021
-3.9179,3.0128,1.9512,-3.9216,-4.902,-7.0894,-1.9324,-11.772,1.877,-3.9216,-4.902,-2.9412,6.6667,8.5079,5.8413,9.7087,9.7262,-10.718,4.8889,0.0,7.6006
-3.9179,3.9744,0.0,-2.9412,-1.9608,-7.0894,-2.8986,-8.8455,-0.06472,-2.9412,-1.9608,-3.9216,4.7619,6.6032,3.9365,8.7379,5.8615,-8.8038,2.0317,0.98522,6.6345
-2.0221,-1.7949,-1.9512,-1.9608,-2.9412,-2.2114,-5.7971,-2.0163,-2.9773,-1.9608,-2.9412,-3.9216,5.7143,2.7937,2.0317,0.97087,0.06441,-1.1483,-1.7778,2.9557,-0.12882
2.7172,-3.7179,-0.97561,5.8824,-0.98039,4.6179,-2.8986,7.7398,-7.8317,5.8824,-0.98039,0.0,1.9048,2.7937,2.9841,-1.9417,-2.8341,8.4211,-3.6825,2.9557,-3.0274
2.7172,-1.7949,0.0,9.8039,0.0,6.5691,-1.9324,15.545,-4.9191,9.8039,0.0,0.98039,-1.9048,-0.06349,-0.8254,-3.8835,-5.7327,10.335,-4.6349,0.0,-3.9936
3.6651,0.12821,0.0,13.725,1.9608,8.5203,1.9324,18.472,1.877,13.725,1.9608,3.9216,-1.9048,-1.9683,-2.7302,-3.8835,-5.7327,11.292,-3.6825,-2.9557,-3.9936
1.7694,0.12821,-1.9512,10.784,5.8824,6.5691,1.9324,19.447001,2.8479,10.784,5.8824,1.9608,-5.7143,-2.9206,-5.5873,-1.9417,-4.7665,9.378,-1.7778,-7.8818,-5.9259
1.7694,-1.7949,-2.9268,6.8627,2.9412,6.5691,1.9324,17.496,-0.06472,6.8627,2.9412,0.98039,-1.9048,1.8413,-4.6349,0.0,-0.90177,10.335,1.0794,-10.837,-3.9936
3.6651,-0.83333,1.9512,6.8627,4.902,6.5691,2.8986,17.496,-0.06472,6.8627,4.902,2.9412,7.619,7.5556,0.12698,1.9417,3.9291,8.4211,1.0794,-7.8818,-1.095
4.613,0.12821,3.9024,5.8824,3.9216,6.5691,6.7633,10.667,-2.0065,5.8824,3.9216,5.8824,6.6667,6.6032,1.0794,0.0,4.8953,2.6794,-1.7778,-5.9113,-2.0612
4.613,2.0513,5.8537,4.902,0.98039,7.5447,7.7295,10.667,-0.06472,4.902,0.98039,7.8431,4.7619,7.5556,2.0317,0.0,4.8953,4.5933,-2.7302,-3.9409,-2.0612
6.5087,7.8205,11.707,10.784,6.8627,7.5447,9.6618,13.593,3.8188,10.784,6.8627,11.765,9.5238,12.317,5.8413,7.767,10.692,2.6794,0.12698,-1.9704,1.8035
7.4566,10.705,15.61,11.765,2.9412,7.5447,8.6957,8.7154,4.7896,11.765,2.9412,11.765,12.381,11.365,8.6984,9.7087,12.625,-1.1483,2.9841,-0.98522,2.7697
