C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1185,0.12698,-1.9512,0.57971,0.66007,-2.7832,-2.6016,-1.9968,-1.3592,0.57971,0.66007,-0.71895,-5.7143,-5.8054,-1.8413,-2.589,-1.9324,-4.6377,0.6951,-3.9216,0.5153
-6.3823,1.3968,-3.9024,-4.5733,-3.9604,-9.2557,-5.8537,-7.7939,-2.6537,-4.5733,-3.9604,-5.9477,-5.0794,-7.7193,0.69841,-1.9417,-2.5765,-6.57,3.8547,0.65359,1.1594
-4.4866,-1.7778,-5.2033,-6.5056,-7.2607,-11.197,-7.1545,-6.5056,-2.6537,-6.5056,-7.2607,-8.5621,-6.3492,-9.6332,0.69841,-3.2362,-3.8647,-5.2818,4.4866,-1.3072,1.1594
1.8325,-1.7778,-5.2033,-7.7939,-7.9208,-7.9612,-6.5041,-7.7939,-2.0065,-7.7939,-7.9208,-7.9085,-5.7143,-10.271,3.2381,-3.2362,-3.2206,-2.0612,2.5908,0.0,1.1594
-7.6461,-2.4127,-7.8049,-8.438,-8.5809,-9.9029,-6.5041,-3.285,-3.301,-8.438,-8.5809,-8.5621,-3.1746,-8.3573,2.6032,-4.5307,-3.2206,3.7359,0.06319,3.268,-0.12882
-5.7504,-4.3175,-7.1545,-5.8615,-8.5809,-7.9612,-7.1545,0.57971,-5.2427,-5.8615,-8.5809,-7.2549,2.5397,-3.8915,6.4127,-2.589,-0.64412,5.6683,-1.8325,7.1895,-0.77295
-0.06319,-3.6825,-3.9024,-2.6409,-4.6205,-2.1359,-3.9024,1.2238,-4.5955,-2.6409,-4.6205,-3.3333,8.8889,1.2121,10.222,0.64725,3.2206,8.8889,-2.4645,12.418,-0.12882
-1.9589,-4.9524,-5.2033,-1.3527,-0.66007,-1.4887,-2.6016,1.868,-3.301,-1.3527,-0.66007,-2.0261,9.5238,2.488,7.6825,0.0,2.5765,9.533,-5.624,10.458,-2.0612
1.2006,-4.3175,-3.252,-0.70853,0.66007,0.45307,-1.3008,1.868,-0.71197,-0.70853,0.66007,-0.71895,9.5238,4.4019,7.6825,0.64725,3.8647,6.3124,-2.4645,10.458,-2.0612
0.56872,-1.7778,-1.3008,3.1562,1.9802,3.0421,1.3008,5.7327,0.58252,3.1562,1.9802,2.549,8.8889,3.764,4.5079,-0.64725,3.2206,7.6006,-2.4645,8.4967,-3.3494
6.2559,-2.4127,1.3008,7.6651,8.5809,8.8673,5.2033,5.7327,3.1715,7.6651,8.5809,7.7778,8.254,3.126,5.1429,-1.9417,1.9324,5.0242,-3.0964,11.111,-4.6377
3.7283,-3.6825,1.9512,8.3092,10.561,9.5146,7.1545,7.0209,4.466,8.3092,10.561,9.7386,5.7143,1.8501,3.2381,-1.9417,1.2882,6.3124,-3.7283,5.2288,-5.2818
6.2559,-0.50794,3.9024,10.242,9.901,10.162,6.5041,8.3092,3.8188,10.242,9.901,10.392,4.4444,1.8501,5.1429,1.2945,3.8647,3.7359,-3.0964,1.3072,-4.6377
6.2559,2.6667,3.252,9.5974,7.9208,6.9256,5.2033,6.3768,3.8188,9.5974,7.9208,7.7778,1.9048,1.2121,5.7778,2.589,3.8647,1.1594,-1.2006,1.9608,-2.7053
-1.9589,1.3968,-1.3008,4.4444,4.6205,1.7476,0.65041,2.5121,2.5243,4.4444,4.6205,1.8954,-3.8095,-3.2536,-1.8413,-0.64725,-2.5765,2.4477,1.9589,-1.3072,-1.4171
-8.278,-0.50794,-5.2033,3.1562,3.3003,-2.7832,-2.6016,0.57971,0.58252,3.1562,3.3003,-2.0261,-10.159,-7.7193,-8.1905,-3.8835,-8.3736,-2.7053,3.2227,-5.2288,-0.77295
-8.91,-0.50794,-7.1545,2.5121,-1.3201,-4.0777,-5.2033,-1.3527,-2.6537,2.5121,-1.3201,-3.3333,-13.333,-8.9952,-10.095,-5.8252,-10.95,-5.9259,-0.56872,-7.1895,-0.77295
-10.806,-6.2222,-10.407,2.5121,-4.6205,-4.0777,-8.4553,-1.3527,-4.5955,2.5121,-4.6205,-5.9477,-12.063,-7.0813,-8.1905,-7.1197,-11.594,-4.6377,-3.0964,-3.268,-0.77295
-8.278,-11.302,-13.008,-0.06441,-4.6205,-5.3722,-12.358,-0.70853,-5.89,-0.06441,-4.6205,-9.2157,-6.9841,-3.2536,-6.9206,-5.8252,-10.306,-2.0612,-4.9921,-2.6144,-0.12882
-6.3823,-11.302,-13.008,-2.6409,-7.2607,-6.6667,-14.959,-1.3527,-9.7735,-2.6409,-7.2607,-11.176,0.0,2.488,-3.746,-3.2362,-6.4412,0.5153,-6.8878,-1.9608,0.5153
-0.06319,-8.7619,-8.4553,-2.6409,-7.9208,-4.0777,-11.707,-4.5733,-10.421,-2.6409,-7.9208,-8.5621,7.619,8.2297,2.6032,0.64725,0.0,-0.12882,-6.2559,3.9216,1.8035
2.4645,-4.3175,0.65041,-0.06441,-5.9406,1.1003,-3.252,-0.70853,-8.479,-0.06441,-5.9406,-0.06536,12.063,10.781,7.0476,3.2362,5.153,-0.77295,-7.5197,7.8431,1.8035
3.7283,0.12698,6.5041,3.8003,-1.9802,4.3366,1.9512,3.1562,-5.89,3.8003,-1.9802,4.5098,13.333,10.781,8.3175,4.5307,7.7295,0.5153,-5.624,9.1503,1.1594
-1.327,3.9365,4.5528,4.4444,0.66007,5.6311,4.5528,4.4444,-3.301,4.4444,0.66007,5.1634,8.8889,5.6778,3.2381,1.9417,4.5089,4.38,-1.2006,5.8824,-0.77295
-7.6461,-1.1429,-3.9024,4.4444,2.6403,3.6893,2.6016,4.4444,-0.71197,4.4444,2.6403,2.549,0.63492,-3.2536,-3.746,-4.5307,-3.8647,1.1594,-1.2006,0.65359,-5.2818
-5.1185,-4.9524,-10.407,4.4444,4.6205,3.0421,2.6016,2.5121,1.2298,4.4444,4.6205,1.2418,-5.7143,-11.547,-5.0159,-11.003,-10.306,-2.7053,-3.0964,-3.268,-8.5024
-2.5908,-6.8571,-12.358,1.868,-1.3201,3.0421,0.0,4.4444,-1.3592,1.868,-1.3201,-0.71895,-7.619,-14.737,-1.2063,-14.239,-12.238,-2.0612,-4.3602,1.3072,-9.7907
2.4645,-8.7619,-10.407,-2.6409,-7.2607,1.1003,-3.9024,1.868,-4.5955,-2.6409,-7.2607,-4.6405,-7.619,-13.461,0.69841,-13.592,-10.306,0.5153,-4.9921,-0.65359,-9.1465
2.4645,-4.3175,-3.252,-4.5733,-8.5809,-1.4887,-4.5528,-0.70853,-4.5955,-4.5733,-8.5809,-5.2941,-6.3492,-9.6332,0.69841,-7.767,-5.153,1.1594,-4.9921,-3.268,-5.9259
2.4645,0.7619,5.2033,-4.5733,-7.2607,-0.84142,-3.252,-1.3527,-5.2427,-4.5733,-7.2607,-3.3333,-1.9048,-3.8915,1.9683,1.2945,1.9324,-2.0612,-1.8325,0.0,-1.4171
6.2559,8.381,13.008,-3.9291,-7.9208,2.3948,1.3008,-0.70853,-5.2427,-3.9291,-7.9208,1.8954,4.4444,3.126,4.5079,9.0615,9.0177,-2.0612,2.5908,1.3072,3.7359
13.839,6.4762,18.211,-1.3527,-7.9208,9.5146,4.5528,2.5121,-3.9482,-1.3527,-7.9208,7.1242,9.5238,8.2297,7.6825,12.298,13.527,0.5153,2.5908,5.2288,6.3124
20.158001,4.5714,21.462999,1.2238,-5.2805,14.045,7.1545,3.8003,-3.9482,1.2238,-5.2805,11.699,13.968,10.781,10.222,11.65,14.815,3.0918,1.9589,6.5359,6.3124
14.471,4.5714,20.813,3.1562,-5.2805,14.045,7.8049,8.3092,-5.2427,3.1562,-5.2805,11.699,15.873,10.781,10.857,8.4142,12.882,5.0242,0.06319,10.458,4.38
4.3602,2.0317,14.309,1.868,-3.9604,8.8673,7.1545,10.886,-5.89,1.868,-3.9604,9.7386,12.063,7.5917,3.873,2.589,5.7971,8.8889,-4.3602,4.5752,0.5153
4.3602,1.3968,10.407,1.2238,-3.3003,7.5728,7.1545,9.5974,-5.2427,1.2238,-3.3003,9.085,7.619,5.6778,0.69841,0.0,1.9324,6.9565,-3.0964,0.65359,-0.12882
3.0964,0.7619,6.5041,1.2238,-2.6403,6.9256,7.8049,8.3092,-3.9482,1.2238,-2.6403,8.4314,3.8095,3.764,-2.4762,-1.2945,-1.2882,2.4477,1.9589,0.65359,1.1594
2.4645,2.0317,1.3008,3.1562,-0.66007,7.5728,6.5041,7.0209,-3.301,3.1562,-0.66007,8.4314,0.0,0.57416,-4.381,-3.2362,-4.5089,-0.12882,1.9589,-1.3072,-0.12882
5.624,0.12698,-1.3008,7.0209,1.3201,8.8673,5.2033,8.3092,-3.9482,7.0209,1.3201,8.4314,0.0,-1.3397,-1.2063,-3.8835,-4.5089,1.8035,0.06319,2.6144,-1.4171
6.2559,-4.3175,-1.3008,5.0886,-1.3201,7.5728,1.3008,5.0886,-7.1845,5.0886,-1.3201,5.817,0.0,-3.2536,0.06349,-5.178,-3.8647,8.8889,-3.0964,5.8824,-4.6377
6.2559,-4.3175,3.252,3.1562,-6.6007,6.9256,-0.65041,8.3092,-11.715,3.1562,-6.6007,5.1634,1.9048,-4.5295,3.873,-2.589,-1.2882,13.398,-7.5197,15.686,-7.2142
4.3602,-3.6825,7.1545,1.2238,-9.901,4.3366,-3.252,12.174,-16.246,1.2238,-9.901,2.549,1.9048,-5.1675,3.873,0.0,0.64412,16.618,-10.047,15.686,-8.5024
4.3602,-3.0476,7.1545,-0.70853,-9.901,0.45307,-5.2033,7.0209,-16.893,-0.70853,-9.901,-0.06536,2.5397,-3.2536,5.1429,3.2362,3.2206,14.042,-9.4155,12.418,-6.57
7.5197,2.0317,7.1545,-3.285,-8.5809,-1.4887,-4.5528,-0.06441,-14.304,-3.285,-8.5809,-2.6797,5.0794,0.57416,8.3175,8.4142,6.4412,7.6006,-7.5197,11.765,-1.4171
1.8325,2.0317,3.252,-5.8615,-7.9208,-6.0194,-6.5041,-3.285,-13.01,-5.8615,-7.9208,-7.2549,4.4444,1.2121,7.6825,8.4142,6.4412,5.0242,-4.9921,9.1503,1.1594
-0.6951,0.12698,1.3008,-6.5056,-9.2409,-9.9029,-8.4553,-5.2174,-11.068,-6.5056,-9.2409,-11.176,2.5397,1.2121,7.0476,9.0615,7.0853,-2.0612,0.06319,3.9216,4.38
1.2006,2.0317,3.252,-7.1498,-11.221,-6.6667,-7.1545,-5.8615,-7.1845,-7.1498,-11.221,-11.176,5.0794,6.3158,8.9524,12.298,10.306,-5.9259,3.2227,3.9216,8.2448
-5.7504,3.9365,2.6016,-8.438,-10.561,-11.845,-7.1545,-8.438,-7.1845,-8.438,-10.561,-13.137,6.3492,8.8676,5.1429,12.945,9.6618,-3.3494,3.2227,0.0,9.533
-7.6461,3.3016,2.6016,-9.0821,-8.5809,-14.434,-7.8049,-7.7939,-4.5955,-9.0821,-8.5809,-13.791,6.9841,8.2297,2.6032,10.356,9.0177,-3.3494,3.8547,-1.9608,7.6006
-5.1185,2.0317,0.65041,-6.5056,-5.2805,-11.845,-7.8049,-5.2174,-3.9482,-6.5056,-5.2805,-13.791,6.3492,6.3158,1.9683,4.5307,5.153,-3.3494,0.06319,0.0,4.38
-3.2227,-1.7778,-2.6016,-4.5733,-4.6205,-11.197,-9.7561,-4.5733,-2.6537,-4.5733,-4.6205,-14.444,3.8095,2.488,-0.57143,-2.589,0.0,-5.2818,-0.56872,-0.65359,1.1594
-10.806,-6.8571,-7.8049,-4.5733,-5.2805,-13.139,-11.057,-3.285,-0.71197,-4.5733,-5.2805,-15.752,-1.2698,-1.3397,-7.5556,-7.767,-6.4412,-5.2818,-0.56872,-3.9216,-1.4171
-13.965,-8.127,-14.959,-6.5056,-5.2805,-13.786,-11.057,-5.8615,1.2298,-6.5056,-5.2805,-16.405001,-5.0794,-1.9777,-12.0,-8.4142,-10.95,-7.2142,2.5908,-8.4967,-2.7053
-10.806,-3.0476,-17.561001,-5.8615,-3.3003,-14.434,-7.8049,-9.0821,3.8188,-5.8615,-3.3003,-14.444,-5.0794,-0.70175,-11.365,-4.5307,-9.6618,-14.3,7.0142,-7.8431,-0.77295
-7.6461,0.12698,-13.659,-3.285,-1.9802,-11.197,-4.5528,-8.438,7.055,-3.285,-1.9802,-9.8693,-6.3492,-0.0638,-10.73,-1.2945,-7.0853,-14.3,7.6461,-13.072,-0.77295
-8.278,4.5714,-5.2033,-0.70853,0.66007,-7.9612,-0.65041,-1.9968,7.055,-0.70853,0.66007,-3.3333,-7.619,1.2121,-11.365,2.589,-3.2206,-7.8583,8.278,-17.646999,0.5153
-7.0142,5.8413,0.65041,2.5121,1.9802,-4.7249,0.0,1.2238,5.1133,2.5121,1.9802,-0.06536,-6.9841,2.488,-8.8254,5.178,1.2882,-5.2818,5.7504,-15.033,0.5153
-0.06319,8.381,3.9024,5.0886,2.6403,0.45307,1.9512,2.5121,2.5243,5.0886,2.6403,3.8562,-6.3492,1.8501,-5.0159,4.5307,4.5089,-6.57,3.8547,-14.379,1.1594
2.4645,3.3016,3.252,8.9533,2.6403,4.9838,3.9024,8.3092,1.2298,8.9533,2.6403,7.1242,-6.3492,-0.70175,-3.746,0.0,2.5765,-2.0612,1.327,-11.111,-0.12882
-0.6951,-3.0476,0.65041,10.242,0.66007,6.2783,1.9512,11.53,-2.0065,10.242,0.66007,7.1242,-8.8889,-3.2536,-6.2857,-5.8252,-1.9324,1.8035,-3.7283,-10.458,-3.3494
6.2559,-4.3175,1.9512,12.174,2.6403,10.162,1.3008,12.174,-4.5955,12.174,2.6403,8.4314,-7.619,-4.5295,-3.1111,-7.767,-3.2206,0.5153,-6.8878,-3.9216,-3.9936
6.8878,-5.5873,0.65041,12.174,1.9802,11.456,0.0,14.106,-5.89,12.174,1.9802,8.4314,-8.254,-8.3573,-4.381,-9.7087,-6.4412,5.6683,-6.8878,-3.9216,-5.2818
6.8878,-4.9524,-0.65041,14.106,1.3201,14.693,1.3008,16.039,-5.2427,14.106,1.3201,9.7386,-9.5238,-10.271,-5.0159,-11.003,-9.0177,9.533,-4.9921,-3.9216,-5.9259
6.8878,-4.3175,-1.3008,19.259001,4.6205,15.987,3.9024,17.971001,-2.6537,19.259001,4.6205,12.353,-10.159,-12.185,-5.0159,-12.298,-10.306,7.6006,-5.624,-1.3072,-7.8583
4.3602,-3.6825,-2.6016,20.548,8.5809,15.987,5.8537,16.683001,-1.3592,20.548,8.5809,14.314,-11.429,-14.737,-6.2857,-14.887,-12.238,8.8889,-6.8878,-1.3072,-9.7907
2.4645,-4.3175,-4.5528,19.259001,11.881,14.693,5.2033,12.818,1.2298,19.259001,11.881,12.353,-12.063,-16.013,-7.5556,-14.887,-12.882,5.0242,-6.8878,-3.9216,-11.079
-3.2227,-9.3968,-7.8049,16.039,11.221,8.2201,1.3008,12.174,1.2298,16.039,11.221,7.1242,-12.698,-16.013,-10.095,-14.887,-13.527,-2.7053,-4.3602,-4.5752,-10.435
-7.0142,-10.667,-11.057,14.106,3.3003,5.6311,-2.6016,10.242,-0.06472,14.106,3.3003,1.8954,-14.603,-14.737,-15.81,-12.298,-14.815,-4.6377,-2.4645,-11.765,-8.5024
-8.278,-7.4921,-13.008,12.174,0.66007,4.3366,-3.252,7.6651,-0.71197,12.174,0.66007,-0.06536,-15.873,-13.461,-19.618999,-8.4142,-14.171,-7.2142,-1.8325,-15.686,-5.9259
-3.2227,-4.3175,-11.057,12.818,5.2805,6.2783,0.0,9.5974,1.2298,12.818,5.2805,1.2418,-15.238,-11.547,-16.444,-5.8252,-11.594,-7.8583,-1.2006,-13.072,-3.3494
1.8325,0.7619,-3.9024,14.106,10.561,8.2201,5.2033,9.5974,2.5243,14.106,10.561,4.5098,-13.333,-8.3573,-10.73,-1.9417,-6.4412,-8.5024,1.9589,-9.1503,-0.12882
-2.5908,4.5714,0.0,10.242,4.6205,3.6893,3.9024,7.0209,0.58252,10.242,4.6205,1.2418,-10.794,-3.2536,-8.1905,3.8835,-1.2882,-2.7053,4.4866,-8.4967,3.7359
-1.327,7.1111,3.252,8.3092,-3.9604,0.45307,-0.65041,6.3768,-4.5955,8.3092,-3.9604,-3.9869,-3.1746,4.4019,0.06349,9.0615,5.7971,3.7359,1.9589,-3.268,6.9565
1.2006,-1.7778,0.65041,3.8003,-6.6007,-2.7832,-7.8049,5.7327,-8.479,3.8003,-6.6007,-9.2157,5.0794,8.2297,7.0476,7.767,9.0177,5.0242,-1.2006,2.6144,6.9565
4.3602,-9.3968,-4.5528,1.868,-6.6007,-4.0777,-10.407,4.4444,-9.7735,1.868,-6.6007,-10.523,10.794,8.8676,10.222,1.2945,6.4412,4.38,-5.624,6.5359,3.7359
7.5197,-10.667,-5.2033,5.7327,-6.6007,-0.19417,-9.1057,6.3768,-11.068,5.7327,-6.6007,-5.9477,15.238,7.5917,11.492,-4.5307,3.2206,5.0242,-8.1517,12.418,-0.77295
8.1517,-9.3968,-3.9024,7.0209,-6.6007,2.3948,-8.4553,7.0209,-11.715,7.0209,-6.6007,-3.3333,15.238,7.5917,8.3175,-5.178,1.2882,5.0242,-10.047,9.8039,-1.4171
4.3602,-4.9524,-1.9512,4.4444,-6.6007,1.1003,-6.5041,3.8003,-11.715,4.4444,-6.6007,-2.0261,11.429,7.5917,0.69841,-2.589,-0.64412,1.8035,-6.8878,0.65359,-0.77295
-2.5908,-2.4127,-1.9512,2.5121,-5.2805,-1.4887,-5.8537,3.1562,-9.1262,2.5121,-5.2805,-2.6797,8.254,7.5917,-3.746,1.9417,0.0,-2.0612,-1.8325,-3.9216,0.5153
-7.0142,0.7619,-2.6016,-0.06441,-8.5809,-4.7249,-7.1545,1.2238,-10.421,-0.06441,-8.5809,-5.2941,6.3492,5.6778,-5.0159,3.8835,1.2882,-3.3494,-2.4645,-5.2288,-0.12882
3.7283,-0.50794,-0.65041,-0.70853,-11.221,-2.1359,-7.8049,0.57971,-9.1262,-0.70853,-11.221,-4.6405,5.0794,5.6778,0.69841,7.1197,6.4412,-6.57,-1.8325,-3.9216,-0.12882
4.3602,-3.6825,2.6016,0.57971,-7.9208,2.3948,-5.8537,3.8003,-8.479,0.57971,-7.9208,-1.3725,3.8095,2.488,2.6032,5.178,6.4412,3.7359,-4.3602,-1.9608,-1.4171
3.0964,-3.0476,5.8537,3.8003,-4.6205,4.9838,-2.6016,8.9533,-8.479,3.8003,-4.6205,3.2026,0.63492,-1.9777,3.2381,1.2945,4.5089,10.821,-4.9921,-1.3072,-3.3494
8.7836,-1.1429,9.7561,4.4444,-5.9406,6.2783,1.3008,7.0209,-7.1845,4.4444,-5.9406,5.817,-0.63492,-2.6156,6.4127,1.2945,5.7971,6.9565,0.06319,1.3072,-1.4171
10.679,-1.7778,9.1057,1.868,-5.2805,4.3366,0.0,1.868,-6.5372,1.868,-5.2805,3.8562,0.0,-1.9777,8.3175,0.64725,5.7971,4.38,0.06319,3.268,-0.12882
7.5197,-3.6825,5.8537,-0.06441,-5.9406,1.1003,-1.3008,0.57971,-7.1845,-0.06441,-5.9406,0.58824,1.2698,-1.3397,6.4127,-1.9417,3.8647,2.4477,-3.0964,1.3072,-0.12882
3.0964,-6.2222,1.9512,-0.06441,-5.2805,-0.19417,-1.3008,0.57971,-7.1845,-0.06441,-5.2805,-0.06536,1.9048,-1.3397,2.6032,-5.178,0.0,1.1594,-4.9921,-0.65359,-0.12882
1.8325,-4.9524,-1.3008,3.1562,0.0,0.45307,1.9512,-0.06441,-6.5372,3.1562,0.0,2.549,3.8095,-0.70175,1.3333,-7.767,-3.8647,-1.4171,-6.2559,1.9608,-0.77295
3.7283,-4.3175,-7.1545,5.7327,0.66007,1.1003,3.252,-0.70853,-4.5955,5.7327,0.66007,3.2026,5.7143,-0.0638,1.3333,-7.767,-7.0853,-6.57,-4.9921,3.9216,0.5153
-4.4866,-6.2222,-14.309,3.8003,-0.66007,-2.1359,3.252,-3.285,-4.5955,3.8003,-0.66007,1.2418,4.4444,1.2121,-4.381,-6.4725,-10.306,-6.57,-3.0964,0.65359,1.8035
-10.806,-5.5873,-14.959,0.57971,-0.66007,-4.0777,1.9512,-3.285,-5.2427,0.57971,-0.66007,-0.71895,3.1746,2.488,-9.4603,-2.589,-10.95,-2.0612,-1.2006,-2.6144,3.7359
-4.4866,0.12698,-7.8049,-0.06441,0.0,-4.0777,1.9512,-4.5733,-5.2427,-0.06441,0.0,-1.3725,5.7143,6.3158,-5.6508,3.8835,-5.153,-5.2818,0.06319,0.0,6.3124
-7.0142,3.3016,0.0,-1.3527,0.0,-6.0194,0.65041,-6.5056,-3.301,-1.3527,0.0,-3.9869,8.254,8.2297,-0.57143,9.7087,1.2882,-5.9259,3.8547,5.2288,7.6006
-12.07,3.9365,3.252,-3.9291,-1.9802,-9.9029,-2.6016,-5.2174,-3.301,-3.9291,-1.9802,-7.9085,6.9841,8.2297,-0.57143,11.65,4.5089,-2.0612,5.7504,1.9608,6.3124
-5.1185,7.1111,7.8049,-5.8615,-3.3003,-8.6084,-2.6016,-4.5733,-3.9482,-5.8615,-3.3003,-8.5621,8.254,8.2297,3.2381,13.592,9.6618,-1.4171,5.1185,1.9608,4.38
-6.3823,2.6667,8.4553,-4.5733,-6.6007,-6.0194,-5.2033,-3.285,-4.5955,-4.5733,-6.6007,-8.5621,5.0794,4.4019,2.6032,9.7087,9.0177,-0.77295,1.327,1.9608,2.4477
-0.06319,-1.1429,10.407,0.57971,-3.9604,1.1003,-3.252,-1.3527,-3.301,0.57971,-3.9604,-3.3333,0.63492,-0.0638,2.6032,5.178,7.0853,-1.4171,0.6951,0.0,-0.12882
6.8878,3.3016,17.561001,2.5121,1.3201,6.2783,2.6016,3.1562,-1.3592,2.5121,1.3201,3.2026,2.5397,0.57416,8.3175,6.4725,10.306,-0.12882,1.9589,4.5752,1.1594
8.7836,5.8413,20.163,1.868,2.6403,7.5728,5.2033,5.7327,-2.0065,1.868,2.6403,6.4706,3.8095,3.126,10.222,7.767,12.238,1.8035,0.6951,3.9216,3.0918
9.4155,6.4762,16.910999,3.1562,0.0,9.5146,7.1545,6.3768,-2.0065,3.1562,0.0,7.7778,5.7143,4.4019,11.492,6.4725,9.6618,3.7359,0.6951,7.8431,3.7359
15.735,7.1111,11.707,5.0886,0.66007,13.398,10.407,7.6651,-1.3592,5.0886,0.66007,11.046,9.5238,6.3158,14.032,6.4725,9.0177,5.6683,1.327,8.4967,3.7359
13.207,7.746,5.8537,8.3092,4.6205,15.34,11.057,10.886,-2.0065,8.3092,4.6205,13.007,12.063,8.2297,14.032,6.4725,9.0177,10.821,0.06319,7.8431,3.7359
15.735,8.381,10.407,8.3092,4.6205,15.987,12.358,7.6651,-0.06472,8.3092,4.6205,16.275,17.778,13.333,17.841,10.356,14.171,13.398,3.2227,12.418,6.9565
17.629999,7.1111,15.61,7.6651,2.6403,14.693,10.407,5.0886,0.58252,7.6651,2.6403,15.621,19.048,13.971,19.111,12.298,16.747,9.533,3.2227,12.418,8.2448
10.679,4.5714,14.309,6.3768,4.6205,7.5728,8.4553,4.4444,1.877,6.3768,4.6205,13.007,16.507999,10.144,14.032,8.4142,13.527,5.0242,3.2227,9.8039,5.6683
-0.06319,-0.50794,5.8537,3.8003,3.3003,1.7476,4.5528,2.5121,1.2298,3.8003,3.3003,7.7778,8.8889,3.126,5.1429,1.9417,4.5089,-0.12882,0.06319,3.9216,1.8035
-3.8547,-5.5873,-3.252,3.8003,2.6403,1.7476,1.3008,-1.3527,-0.06472,3.8003,2.6403,5.817,0.63492,-4.5295,-3.1111,-6.4725,-6.4412,-0.77295,-3.0964,-1.3072,-3.3494
-5.7504,-6.2222,-8.4553,1.868,0.66007,-0.19417,-1.3008,-0.06441,-0.06472,1.868,0.66007,1.8954,-2.5397,-8.9952,-4.381,-9.7087,-11.594,-0.12882,-3.7283,1.9608,-5.2818
-7.0142,-2.4127,-9.7561,-0.70853,-2.6403,-2.7832,-3.9024,-0.06441,-2.0065,-0.70853,-2.6403,-2.6797,-7.619,-11.547,-6.2857,-9.7087,-13.527,1.1594,-5.624,-1.3072,-5.9259
-1.9589,0.7619,-5.2033,-2.6409,-3.9604,-2.7832,-3.252,-0.06441,-1.3592,-2.6409,-3.9604,-2.0261,-10.159,-11.547,-5.0159,-6.4725,-11.594,1.1594,-1.2006,-3.268,-4.6377
2.4645,-1.1429,-1.3008,-5.2174,-8.5809,-1.4887,-3.252,0.57971,-1.3592,-5.2174,-8.5809,-2.6797,-7.619,-9.6332,-0.57143,-3.8835,-7.7295,4.38,1.9589,0.65359,-2.7053
11.311,-0.50794,3.252,-5.8615,-11.881,1.7476,-3.252,1.2238,-3.9482,-5.8615,-11.881,-1.3725,1.9048,-4.5295,10.222,-1.2945,-0.64412,5.6683,0.6951,10.458,-2.0612
13.207,1.3968,7.1545,-5.2174,-14.521,4.9838,-3.252,2.5121,-5.89,-5.2174,-14.521,-0.06536,10.159,1.8501,17.205999,2.589,7.7295,12.11,-0.56872,16.34,-1.4171
13.207,3.9365,9.1057,-4.5733,-12.541,6.9256,-1.3008,5.7327,-6.5372,-4.5733,-12.541,1.8954,16.507999,7.5917,21.016001,7.1197,14.815,14.042,0.06319,16.993,0.5153
18.261999,5.8413,11.057,-3.9291,-10.561,8.8673,0.0,5.0886,-5.2427,-3.9291,-10.561,3.2026,21.587,12.057,25.459999,10.356,19.323999,7.6006,1.327,21.569,3.7359
9.4155,6.4762,8.4553,-3.285,-11.221,7.5728,0.0,7.0209,-5.89,-3.285,-11.221,1.8954,17.143,10.144,15.302,9.7087,15.459,9.533,0.6951,13.725,3.7359
2.4645,5.8413,5.8537,-4.5733,-11.881,4.3366,-0.65041,4.4444,-2.6537,-4.5733,-11.881,-0.06536,8.254,6.3158,2.6032,7.767,9.6618,5.6683,0.6951,3.268,3.7359
0.56872,5.8413,5.2033,-5.2174,-6.6007,1.1003,1.9512,2.5121,2.5243,-5.2174,-6.6007,-0.71895,2.5397,4.4019,-3.1111,8.4142,6.4412,-2.7053,5.7504,-1.3072,5.6683
1.2006,7.746,1.9512,-3.9291,-3.9604,-0.19417,1.3008,1.2238,4.466,-3.9291,-3.9604,-2.6797,-1.2698,1.8501,-6.2857,7.767,2.5765,-5.2818,10.174,-3.9216,6.3124
-3.2227,9.0159,-3.9024,-3.285,-2.6403,-3.4304,1.3008,-0.70853,5.1133,-3.285,-2.6403,-4.6405,-6.9841,-1.9777,-10.73,5.8252,-3.2206,-6.57,10.806,-7.1895,5.6683
-10.806,7.1111,-11.707,-3.9291,-4.6205,-8.6084,-1.9512,-1.3527,5.1133,-3.9291,-4.6205,-9.2157,-13.333,-5.8054,-15.81,2.589,-10.306,-7.8583,8.91,-11.765,5.0242
-18.389,5.2063,-18.862,-5.8615,-4.6205,-13.139,-3.9024,-3.285,4.466,-5.8615,-4.6205,-13.137,-17.778,-8.3573,-20.889,-0.64725,-16.747,-9.1465,7.6461,-15.033,3.0918
-20.916,5.8413,-21.462999,-3.285,0.66007,-13.139,-1.3008,-3.285,7.055,-3.285,0.66007,-11.83,-17.778,-10.271,-18.983999,-3.2362,-18.68,-11.079,7.6461,-9.8039,1.8035
-20.916,3.9365,-22.764,-1.9968,3.3003,-13.786,-1.9512,-2.6409,7.055,-1.9968,3.3003,-11.176,-18.413,-11.547,-19.618999,-6.4725,-19.323999,-7.8583,7.0142,-14.379,-0.77295
-22.18,1.3968,-18.211,-1.3527,4.6205,-13.786,-2.6016,-3.285,7.7023,-1.3527,4.6205,-9.8693,-17.778,-11.547,-18.983999,-6.4725,-16.103001,-4.6377,5.7504,-17.646999,-2.7053
-12.07,2.0317,-10.407,0.57971,0.66007,-9.2557,-1.3008,-5.2174,7.055,0.57971,0.66007,-5.9477,-14.603,-10.271,-12.0,-5.178,-10.306,-5.9259,3.8547,-12.418,-2.7053
