C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.793,-21.173,-13.993,-0.97087,-3.9482,-4.1924,-14.0,1.8862,-12.067,-0.97087,-3.9482,-7.6923,-35.785999,-31.153999,-23.0,-26.733,-23.066999,-6.9967,-17.455999,-16.52,-29.823
-17.733999,-23.183001,-18.944,-3.8835,-8.8026,-8.3162,-18.0,-2.9919,-17.066999,-3.8835,-8.8026,-13.462,-43.333,-42.862,-28.0,-36.633999,-31.066999,-5.0165,-19.388,-25.301001,-39.485001
-19.704,-23.183001,-23.893999,-6.7961,-9.7735,-12.44,-19.0,-5.9187,-16.066999,-6.7961,-9.7735,-15.385,-46.164001,-51.641998,-29.0,-40.594002,-37.067001,-13.927,-20.354,-28.228001,-44.316002
-20.690001,-23.183001,-25.875,-7.767,-7.8317,-14.502,-17.0,-8.8455,-13.067,-7.767,-7.8317,-16.346001,-39.560001,-47.740002,-26.0,-39.604,-38.067001,-14.917,-22.287001,-24.325001,-39.485001
-9.8522,-11.122,-15.974,-2.9126,-4.9191,-7.2852,-10.0,-5.9187,-10.067,-2.9126,-4.9191,-8.6538,-15.031,-24.325001,-10.0,-21.782,-23.066999,-6.0066,-10.692,-9.6911,-18.229
-6.8966,-4.0871,-8.0528,-4.8544,-5.89,-7.2852,-8.0,-5.9187,-8.0667,-4.8544,-5.89,-7.6923,5.7233,-3.8374,-2.0,-6.9307,-11.067,-5.0165,1.868,-5.7886,-2.7697
-11.823,-1.072,-7.0627,-9.7087,-7.8317,-11.409,-8.0,-10.797,-6.0667,-9.7087,-7.8317,-8.6538,13.27,7.8699,-1.0,0.0,-4.0667,-11.947,-2.963,-4.813,6.8921
-8.867,0.93802,-2.1122,-8.7379,-7.8317,-9.3471,-7.0,-4.9431,-6.0667,-8.7379,-7.8317,-6.7308,20.818001,19.577,3.0,8.9109,5.9333,-8.9769,-0.06441,-0.91057,15.588
-9.8522,-4.0871,-3.1023,-8.7379,-9.7735,-12.44,-11.0,-6.8943,-11.067,-8.7379,-9.7735,-10.577,19.874001,19.577,1.0,8.9109,8.9333,-13.927,-1.9968,0.06504,11.723
-7.8818,-8.1072,-4.0924,-9.7087,-10.744,-13.471,-15.0,-8.8455,-12.067,-9.7087,-10.744,-11.538,16.101,15.675,0.0,5.9406,7.9333,-3.0363,-13.591,5.9187,5.9259
-7.8818,-14.137,-7.0627,-11.65,-12.686,-12.44,-17.0,-4.9431,-14.067,-11.65,-12.686,-12.5,10.44,9.8211,-1.0,-0.9901,1.9333,1.9142,-15.523,11.772,-0.83736
-8.867,-22.177999,-13.003,-9.7087,-12.686,-9.3471,-18.0,-2.0163,-17.066999,-9.7087,-12.686,-12.5,1.0063,1.0407,-4.0,-10.891,-7.0667,0.92409,-11.659,10.797,-5.6683
-12.808,-27.202999,-17.954,-8.7379,-11.715,-9.3471,-19.0,-1.0407,-16.066999,-8.7379,-11.715,-14.423,-10.314,-8.7154,-13.0,-18.812,-16.066999,6.8647,-9.7262,-0.91057,-13.398
-22.66,-30.218,-24.884001,-12.621,-14.628,-16.563999,-22.0,-6.8943,-18.066999,-12.621,-14.628,-18.268999,-30.125999,-23.35,-27.0,-29.702999,-27.066999,-7.9868,-16.49,-18.472,-25.958
-22.66,-25.193001,-22.903999,-10.68,-10.744,-15.533,-19.0,-8.8455,-16.066999,-10.68,-10.744,-16.346001,-41.446999,-33.105999,-31.0,-31.683001,-32.067001,-11.947,-15.523,-19.447001,-29.823
-17.733999,-20.167999,-19.934,-4.8544,-6.8608,-10.378,-14.0,-4.9431,-10.067,-4.8544,-6.8608,-11.538,-44.277,-38.959,-30.0,-30.693001,-31.066999,-14.917,-13.591,-23.35,-32.721001
-16.749001,-17.152,-19.934,-4.8544,-4.9191,-9.3471,-13.0,-5.9187,-6.0667,-4.8544,-4.9191,-11.538,-43.333,-41.886002,-28.0,-28.712999,-31.066999,-13.927,-13.591,-28.228001,-30.789
-10.837,-8.1072,-13.993,-4.8544,-4.9191,-7.2852,-9.0,-6.8943,-3.0667,-4.8544,-4.9191,-7.6923,-32.956001,-32.130001,-18.0,-16.832001,-20.066999,-3.0363,-2.963,-25.301001,-15.33
-7.8818,-1.072,-8.0528,-3.8835,-2.9773,-5.2234,-4.0,-7.8699,-1.0667,-3.8835,-2.9773,-3.8462,-28.239,-23.35,-13.0,-6.9307,-12.067,-4.0264,3.8003,-25.301001,-6.6345
-2.9557,8.9782,0.85809,0.0,4.7896,0.9622,4.0,-5.9187,5.9333,0.0,4.7896,3.8462,-16.917999,-6.7642,-4.0,5.9406,-0.06667,-6.9967,1.868,-21.398001,5.9259
0.98522,11.993,3.8284,1.9417,7.7023,3.0241,6.0,-4.9431,7.9333,1.9417,7.7023,5.7692,-6.5409,8.8455,1.0,14.851,7.9333,-5.0165,8.6312,-14.569,15.588
-7.8818,2.9481,-4.0924,-2.9126,0.90615,-6.2543,-2.0,-9.8211,1.9333,-2.9126,0.90615,-3.8462,-8.4277,5.9187,-8.0,8.9109,0.93333,-15.908,7.6651,-17.496,7.8583
-15.764,-6.0972,-10.033,-6.7961,-2.0065,-12.44,-6.0,-13.724,-0.06667,-6.7961,-2.0065,-8.6538,-7.4843,2.0163,-14.0,0.0,-5.0667,-16.898001,-5.8615,-15.545,-0.83736
-17.733999,-10.117,-13.003,-7.767,-4.9191,-12.44,-8.0,-11.772,-3.0667,-7.767,-4.9191,-9.6154,-4.6541,2.0163,-17.0,-4.9505,-10.067,-6.9967,-7.7939,-9.6911,-4.7021
-23.645,-21.173,-22.903999,-10.68,-8.8026,-14.502,-14.0,-11.772,-9.0667,-10.68,-8.8026,-14.423,-15.031,-9.6911,-27.0,-18.812,-24.066999,-6.9967,-11.659,-15.545,-15.33
-27.586,-29.212999,-27.855,-14.563,-11.715,-16.563999,-17.0,-13.724,-13.067,-14.563,-11.715,-16.346001,-29.181999,-22.374001,-38.0,-31.683001,-35.067001,-22.837999,-22.287001,-26.275999,-24.025999
-24.631001,-30.218,-25.875,-13.592,-11.715,-16.563999,-17.0,-14.699,-13.067,-13.592,-11.715,-16.346001,-39.560001,-33.105999,-38.0,-37.624001,-38.067001,-18.878,-27.118,-24.325001,-34.653999
-20.690001,-29.212999,-24.884001,-12.621,-12.686,-18.625,-20.0,-14.699,-15.067,-12.621,-12.686,-18.268999,-39.560001,-36.033001,-31.0,-36.633999,-35.067001,-15.908,-23.253,-12.618,-41.417
-11.823,-17.152,-15.974,-9.7087,-7.8317,-13.471,-15.0,-11.772,-10.067,-9.7087,-7.8317,-12.5,-26.351999,-25.301001,-16.0,-24.752001,-21.066999,-8.9769,-20.354,-7.7398,-30.789
-9.8522,-15.142,-14.983,-11.65,-10.744,-13.471,-14.0,-12.748,-10.067,-11.65,-10.744,-12.5,-22.579,-25.301001,-13.0,-19.802,-16.066999,-7.9868,-11.659,-10.667,-25.958
-11.823,-15.142,-15.974,-13.592,-12.686,-14.502,-15.0,-13.724,-10.067,-13.592,-12.686,-14.423,-26.351999,-27.252001,-16.0,-19.802,-17.066999,-15.908,-3.9291,-12.618,-24.992001
-9.8522,-8.1072,-10.033,-9.7087,-8.8026,-9.3471,-9.0,-11.772,-6.0667,-9.7087,-8.8026,-8.6538,-25.409,-21.398001,-16.0,-11.881,-13.067,-10.957,-1.9968,-18.472,-16.296
-3.9409,0.93802,-0.13201,-4.8544,-2.9773,-3.1615,-1.0,-8.8455,-0.06667,-4.8544,-2.9773,0.0,-19.747999,-11.642,-11.0,-1.9802,-4.0667,-6.9967,4.7665,-23.35,-5.6683
-3.9409,4.9581,2.8383,-3.8835,-0.06472,-3.1615,3.0,-9.8211,2.9333,-3.8835,-0.06472,2.8846,-18.805,-12.618,-9.0,0.0,-2.0667,-18.878,2.8341,-23.35,-2.7697
-8.867,0.93802,-0.13201,-4.8544,-2.0065,-6.2543,2.0,-12.748,0.93333,-4.8544,-2.0065,0.0,-21.635,-20.423,-13.0,-5.9406,-8.0667,-14.917,-3.9291,-28.228001,-9.533
-8.867,-4.0871,-4.0924,-3.8835,-2.9773,-4.1924,0.0,-8.8455,-1.0667,-3.8835,-2.9773,0.0,-18.805,-22.374001,-16.0,-11.881,-15.067,-10.957,-6.8277,-24.325001,-15.33
-8.867,-11.122,-9.0429,-1.9417,-1.0356,-1.0997,-1.0,-4.9431,-3.0667,-1.9417,-1.0356,0.0,-12.201,-21.398001,-18.0,-19.802,-22.066999,-10.957,-8.7601,-15.545,-18.229
-12.808,-20.167999,-15.974,-5.8252,-3.9482,-6.2543,-7.0,-7.8699,-6.0667,-5.8252,-3.9482,-5.7692,-7.4843,-21.398001,-20.0,-30.693001,-31.066999,-9.967,-9.7262,-4.813,-24.992001
-14.778,-21.173,-16.964001,-10.68,-7.8317,-11.409,-9.0,-9.8211,-8.0667,-10.68,-7.8317,-9.6154,-4.6541,-21.398001,-19.0,-32.673,-32.067001,-13.927,-18.422001,1.0407,-26.924
-18.719,-19.162001,-16.964001,-12.621,-8.8026,-15.533,-9.0,-13.724,-6.0667,-12.621,-8.8026,-11.538,-9.3711,-26.275999,-22.0,-32.673,-32.067001,-18.878,-15.523,-6.7642,-29.823
-18.719,-13.132,-12.013,-11.65,-6.8608,-15.533,-7.0,-16.65,-3.0667,-11.65,-6.8608,-9.6154,-8.4277,-22.374001,-18.0,-25.743,-24.066999,-14.917,-4.8953,-6.7642,-22.093
-8.867,-0.067,-1.1221,-10.68,-4.9191,-9.3471,-1.0,-12.748,0.93333,-10.68,-4.9191,-3.8462,3.8365,-7.7398,-3.0,-6.9307,-6.0667,-5.0165,-0.06441,7.8699,-7.6006
-3.9409,4.9581,3.8284,-9.7087,-2.9773,-9.3471,0.0,-9.8211,1.9333,-9.7087,-2.9773,-3.8462,8.5535,0.06504,3.0,4.9505,5.9333,0.92409,0.90177,7.8699,-0.83736
-6.8966,2.9481,-0.13201,-17.476,-10.744,-17.594999,-7.0,-15.675,-0.06667,-17.476,-10.744,-12.5,7.6101,3.9675,1.0,10.891,9.9333,-15.908,3.8003,0.06504,5.9259
-7.8818,0.93802,-4.0924,-21.358999,-16.57,-22.749001,-12.0,-20.552999,-4.0667,-21.358999,-16.57,-18.268999,8.5535,10.797,3.0,15.842,12.933,-15.908,6.6989,0.06504,14.622
-7.8818,-0.067,-5.0825,-20.388,-14.628,-22.749001,-13.0,-20.552999,-6.0667,-20.388,-14.628,-18.268999,2.8931,10.797,2.0,15.842,12.933,-10.957,5.7327,-8.7154,15.588
-0.98522,6.9682,2.8383,-13.592,-9.7735,-12.44,-5.0,-15.675,-1.0667,-13.592,-9.7735,-8.6538,-0.8805,10.797,2.0,18.812,13.933,-5.0165,4.7665,-12.618,17.52
0.0,6.9682,4.8185,-8.7379,-3.9482,-4.1924,0.0,-10.797,1.9333,-8.7379,-3.9482,-1.9231,-10.314,2.0163,-3.0,12.871,7.9333,-7.9868,2.8341,-16.52,10.757
3.9409,4.9581,2.8383,2.9126,4.7896,4.055,5.0,-0.06504,6.9333,2.9126,4.7896,4.8077,-14.088,-3.8374,-4.0,4.9505,2.9333,-7.9868,1.868,-17.496,3.0274
-6.8966,-15.142,-12.013,-5.8252,-4.9191,-6.2543,-9.0,-3.9675,-5.0667,-5.8252,-4.9191,-7.6923,-29.181999,-21.398001,-19.0,-17.822001,-16.066999,-15.908,-16.49,-25.301001,-17.261999
-21.674999,-31.223,-28.844999,-18.447001,-17.540001,-18.625,-21.0,-12.748,-16.066999,-18.447001,-17.540001,-21.153999,-41.446999,-36.033001,-35.0,-38.613998,-38.067001,-16.898001,-21.32,-36.033001,-35.619999
-18.719,-27.202999,-28.844999,-14.563,-13.657,-13.471,-17.0,-9.8211,-13.067,-14.563,-13.657,-16.346001,-35.785999,-32.130001,-33.0,-38.613998,-41.067001,-11.947,-12.625,-30.179001,-32.721001
-12.808,-23.183001,-24.884001,-9.7087,-8.8026,-9.3471,-12.0,-4.9431,-11.067,-9.7087,-8.8026,-11.538,-25.409,-28.228001,-23.0,-35.644001,-37.067001,-5.0165,-12.625,-17.496,-27.889999
-13.793,-24.188,-25.875,-10.68,-9.7735,-12.44,-15.0,-8.8455,-13.067,-10.68,-9.7735,-14.423,-19.747999,-32.130001,-18.0,-36.633999,-35.067001,-4.0264,-16.49,-9.6911,-30.789
-6.8966,-15.142,-15.974,-9.7087,-7.8317,-10.378,-11.0,-8.8455,-7.0667,-9.7087,-7.8317,-11.538,-3.7107,-21.398001,-3.0,-24.752001,-19.066999,-6.0066,-13.591,5.9187,-19.195
-1.9704,-5.0921,-4.0924,-10.68,-8.8026,-9.3471,-7.0,-10.797,-6.0667,-10.68,-8.8026,-7.6923,12.327,-4.813,7.0,-6.9307,-1.0667,-1.0561,-4.8953,10.797,-2.7697
-3.9409,-1.072,-1.1221,-13.592,-11.715,-10.378,-8.0,-12.748,-7.0667,-13.592,-11.715,-9.6154,17.044001,6.8943,6.0,4.9505,6.9333,0.92409,-1.0306,3.9675,7.8583
-8.867,-1.072,-3.1023,-17.476,-14.628,-15.533,-13.0,-16.65,-7.0667,-17.476,-14.628,-15.385,17.987,15.675,3.0,12.871,9.9333,-6.9967,1.868,2.0163,14.622
-7.8818,3.9531,-0.13201,-16.504999,-12.686,-16.563999,-10.0,-16.65,-5.0667,-16.504999,-12.686,-13.462,21.761,27.382,7.0,21.782,15.933,-8.9769,-0.06441,3.9675,25.25
-1.9704,10.988,7.7888,-12.621,-9.7735,-13.471,-3.0,-11.772,-2.0667,-12.621,-9.7735,-6.7308,21.761,29.333,9.0,27.723,20.933001,-12.937,5.7327,0.06504,27.181999
-2.9557,8.9782,7.7888,-12.621,-6.8608,-12.44,0.0,-11.772,2.9333,-12.621,-6.8608,-5.7692,10.44,17.625999,4.0,19.802,14.933,-7.9868,5.7327,-5.7886,16.554001
-6.8966,1.943,0.85809,-15.534,-7.8317,-14.502,-3.0,-15.675,2.9333,-15.534,-7.8317,-8.6538,-4.6541,1.0407,-7.0,5.9406,2.9333,-4.0264,2.8341,-16.52,0.12882
5.9113,8.9782,9.769,-7.767,-1.0356,-2.1306,6.0,-6.8943,8.9333,-7.767,-1.0356,1.9231,-3.7107,1.0407,0.0,6.9307,4.9333,3.8944,11.53,-9.6911,1.095
6.8966,3.9531,7.7888,-4.8544,-1.0356,0.9622,6.0,-1.0407,4.9333,-4.8544,-1.0356,2.8846,-15.031,-7.7398,-5.0,-1.9802,-1.0667,5.8746,5.7327,-10.667,-6.6345
0.98522,-4.0871,0.85809,-5.8252,-3.9482,-2.1306,0.0,-1.0407,-1.0667,-5.8252,-3.9482,-1.9231,-33.898998,-23.35,-14.0,-14.851,-13.067,-3.0363,-4.8953,-14.569,-21.127001
1.9704,-5.0921,-0.13201,-2.9126,-1.0356,-1.0997,0.0,-0.06504,-1.0667,-2.9126,-1.0356,-1.9231,-39.560001,-29.202999,-15.0,-20.792,-16.066999,-1.0561,-14.557,-15.545,-26.924
-1.9704,-8.1072,-6.0726,-4.8544,-2.9773,-6.2543,-3.0,-3.9675,-2.0667,-4.8544,-2.9773,-5.7692,-38.616001,-35.056999,-16.0,-24.752001,-21.066999,-1.0561,-13.591,-12.618,-28.857
0.98522,-4.0871,-3.1023,-3.8835,-3.9482,-3.1615,-1.0,-2.9919,-3.0667,-3.8835,-3.9482,-2.8846,-21.635,-23.35,-7.0,-16.832001,-13.067,7.8548,-1.0306,-5.7886,-14.364
0.0,-2.0771,-0.13201,-2.9126,-3.9482,-3.1615,-1.0,-2.9919,-4.0667,-2.9126,-3.9482,-2.8846,-0.8805,-7.7398,0.0,-4.9505,-4.0667,-5.0165,2.8341,-3.8374,-0.83736
-7.8818,-5.0921,-6.0726,-6.7961,-3.9482,-9.3471,-6.0,-8.8455,-3.0667,-6.7961,-3.9482,-6.7308,11.384,0.06504,-1.0,-0.9901,-1.0667,-14.917,5.7327,-2.8618,4.9597
-6.8966,1.943,-4.0924,-6.7961,-3.9482,-6.2543,-1.0,-5.9187,1.9333,-6.7961,-3.9482,-3.8462,23.648001,13.724,5.0,9.901,5.9333,-3.0363,-4.8953,4.9431,15.588
-5.9113,4.9581,-1.1221,-6.7961,-5.89,-4.1924,0.0,-3.9675,-1.0667,-6.7961,-5.89,-1.9231,27.421,23.48,6.0,15.842,9.9333,-4.0264,-10.692,4.9431,21.385
-10.837,-1.072,-4.0924,-8.7379,-6.8608,-9.3471,-4.0,-7.8699,-6.0667,-8.7379,-6.8608,-5.7692,22.704,18.601999,1.0,10.891,5.9333,-6.9967,-3.9291,2.9919,15.588
-9.8522,-7.1022,-6.0726,-7.767,-3.9482,-9.3471,-5.0,-7.8699,-4.0667,-7.767,-3.9482,-5.7692,16.101,8.8455,-2.0,1.9802,0.93333,-0.06601,-1.0306,2.0163,2.0612
-6.8966,-7.1022,-4.0924,-8.7379,-2.9773,-8.3162,-3.0,-9.8211,-3.0667,-8.7379,-2.9773,-2.8846,12.327,5.9187,0.0,-0.9901,0.93333,-1.0561,-3.9291,2.9919,-3.7359
-4.9261,-5.0921,-3.1023,-8.7379,-4.9191,-6.2543,-1.0,-7.8699,-6.0667,-8.7379,-4.9191,-1.9231,2.8931,1.0407,-1.0,-1.9802,-0.06667,-2.0462,-1.9968,-1.8862,-1.8035
-8.867,-9.1122,-9.0429,-6.7961,-4.9191,-7.2852,-3.0,-6.8943,-7.0667,-6.7961,-4.9191,-3.8462,-13.145,-8.7154,-11.0,-7.9208,-9.0667,-12.937,-6.8277,-12.618,-6.6345
-4.9261,-4.0871,-6.0726,-3.8835,-0.06472,-3.1615,1.0,-5.9187,1.9333,-3.8835,-0.06472,-0.96154,-20.691999,-9.6911,-11.0,-6.9307,-10.067,-14.917,0.90177,-10.667,-5.6683
2.9557,3.9531,1.8482,-1.9417,1.877,4.055,6.0,-1.0407,3.9333,-1.9417,1.877,4.8077,-20.691999,-8.7154,-6.0,-1.9802,-4.0667,-3.0363,3.8003,-9.6911,-0.83736
9.8522,10.988,11.749,4.8544,3.8188,11.271,12.0,6.7642,4.9333,4.8544,3.8188,12.5,-19.747999,-8.7154,1.0,1.9802,2.9333,9.835,0.90177,-9.6911,0.12882
12.808,14.003,16.700001,9.7087,10.615,14.364,16.0,7.7398,7.9333,9.7087,10.615,16.346001,-19.747999,-10.667,3.0,4.9505,6.9333,7.8548,1.868,-9.6911,-0.83736
12.808,17.018,18.68,2.9126,7.7023,11.271,17.0,0.91057,7.9333,2.9126,7.7023,14.423,-15.975,-9.6911,5.0,7.9208,8.9333,-1.0561,6.6989,-8.7154,2.0612
10.837,18.023001,17.690001,0.0,3.8188,7.1478,15.0,-1.0407,8.9333,0.0,3.8188,11.538,-7.4843,-0.91057,8.0,13.861,12.933,0.92409,15.395,-2.8618,11.723
8.867,19.028,17.690001,1.9417,5.7605,7.1478,14.0,1.8862,10.933,1.9417,5.7605,10.577,5.7233,15.675,11.0,19.802,16.933001,6.8647,23.124001,1.0407,21.385
5.9113,14.003,10.759,-0.97087,2.8479,1.9931,9.0,1.8862,9.9333,-0.97087,2.8479,4.8077,13.27,21.528,12.0,19.802,15.933,5.8746,12.496,8.8455,21.385
2.9557,6.9682,4.8185,-3.8835,-2.9773,-1.0997,3.0,0.91057,4.9333,-3.8835,-2.9773,0.0,16.101,18.601999,10.0,15.842,12.933,7.8548,4.7665,10.797,13.655
0.0,-0.067,1.8482,-4.8544,-6.8608,-3.1615,-2.0,-1.0407,-4.0667,-4.8544,-6.8608,-2.8846,12.327,12.748,3.0,8.9109,6.9333,4.8845,-6.8277,0.06504,5.9259
-6.8966,-6.0972,-2.1122,-8.7379,-8.8026,-8.3162,-8.0,-5.9187,-9.0667,-8.7379,-8.8026,-7.6923,7.6101,6.8943,-4.0,2.9703,1.9333,-13.927,-6.8277,-6.7642,-0.83736
-14.778,-12.127,-9.0429,-7.767,-8.8026,-13.471,-13.0,-4.9431,-12.067,-7.767,-8.8026,-11.538,-2.7673,-0.91057,-12.0,-5.9406,-6.0667,-12.937,-7.7939,-13.593,-9.533
-9.8522,-9.1122,-8.0528,-0.97087,-0.06472,-8.3162,-7.0,-2.0163,-5.0667,-0.97087,-0.06472,-6.7308,-5.5975,-3.8374,-9.0,-7.9208,-6.0667,2.9043,-7.7939,-8.7154,-10.499
-5.9113,-9.1122,-8.0528,-2.9126,-3.9482,-7.2852,-8.0,-2.0163,-4.0667,-2.9126,-3.9482,-6.7308,-10.314,-11.642,-7.0,-11.881,-9.0667,1.9142,-28.084,-6.7642,-15.33
-7.8818,-16.146999,-9.0429,-8.7379,-13.657,-10.378,-14.0,-3.9675,-12.067,-8.7379,-13.657,-11.538,-20.691999,-22.374001,-12.0,-18.812,-15.067,-4.0264,-23.253,-8.7154,-23.059999
-10.837,-20.167999,-13.003,-9.7087,-11.715,-14.502,-16.0,-5.9187,-13.067,-9.7087,-11.715,-15.385,-30.125999,-31.153999,-16.0,-24.752001,-20.066999,-3.0363,-5.8615,-11.642,-26.924
-8.867,-15.142,-11.023,-8.7379,-7.8317,-13.471,-13.0,-5.9187,-9.0667,-8.7379,-7.8317,-12.5,-32.956001,-31.153999,-15.0,-19.802,-17.066999,-3.0363,-4.8953,-11.642,-20.160999
-6.8966,-6.0972,-5.0825,-3.8835,-3.9482,-8.3162,-7.0,-3.9675,-6.0667,-3.8835,-3.9482,-5.7692,-31.069,-24.325001,-14.0,-10.891,-11.067,-4.0264,-3.9291,-16.52,-11.465
-5.9113,-2.0771,-1.1221,-0.97087,-1.0356,-4.1924,-2.0,-2.9919,-3.0667,-0.97087,-1.0356,0.0,-27.296,-18.472,-15.0,-4.9505,-8.0667,-6.0066,-1.9968,-23.35,-7.6006
-7.8818,-2.0771,-1.1221,-3.8835,-2.9773,-4.1924,-1.0,-4.9431,-2.0667,-3.8835,-2.9773,0.0,-20.691999,-13.593,-16.0,-4.9505,-10.067,-10.957,-0.06441,-25.301001,-5.6683
-11.823,-4.0871,-6.0726,-4.8544,-2.9773,-8.3162,-1.0,-6.8943,-0.06667,-4.8544,-2.9773,-2.8846,-12.201,-9.6911,-15.0,-7.9208,-13.067,-9.967,-2.963,-20.423,-4.7021
-11.823,-6.0972,-8.0528,-4.8544,-3.9482,-9.3471,-3.0,-6.8943,-0.06667,-4.8544,-3.9482,-4.8077,-0.8805,-4.813,-12.0,-8.9109,-13.067,-7.9868,-1.9968,-11.642,-6.6345
-9.8522,-5.0921,-6.0726,-4.8544,-3.9482,-7.2852,-3.0,-3.9675,0.93333,-4.8544,-3.9482,-5.7692,7.6101,-0.91057,-7.0,-5.9406,-8.0667,-8.9769,0.90177,0.06504,-7.6006
-4.9261,-5.0921,-4.0924,-3.8835,-5.89,-4.1924,-5.0,-0.06504,-4.0667,-3.8835,-5.89,-4.8077,9.4969,-0.91057,-2.0,-3.9604,-3.0667,-0.06601,-10.692,2.9919,-6.6345
-5.9113,-10.117,-7.0627,-7.767,-8.8026,-7.2852,-10.0,-2.9919,-10.067,-7.767,-8.8026,-7.6923,4.7799,-7.7398,-1.0,-6.9307,-3.0667,-4.0264,-17.455999,-0.91057,-13.398
0.98522,-6.0972,-1.1221,-7.767,-6.8608,-3.1615,-5.0,-2.9919,-6.0667,-7.767,-6.8608,-1.9231,10.44,-3.8374,11.0,-2.9703,5.9333,-0.06601,-4.8953,11.772,-11.465
11.823,3.9531,9.769,-2.9126,-3.9482,7.1478,6.0,2.8618,0.93333,-2.9126,-3.9482,7.6923,17.987,5.9187,22.0,5.9406,15.933,3.8944,-0.06441,16.65,-2.7697
8.867,4.9581,8.7789,0.97087,-0.06472,7.1478,9.0,4.813,2.9333,0.97087,-0.06472,8.6538,10.44,2.9919,14.0,4.9505,12.933,8.8449,-1.0306,7.8699,-3.7359
4.9261,3.9531,5.8086,1.9417,3.8188,5.0859,9.0,3.8374,6.9333,1.9417,3.8188,7.6923,1.0063,2.0163,7.0,3.9604,7.9333,12.805,1.868,0.06504,-1.8035
3.9409,0.93802,1.8482,3.8835,0.90615,5.0859,3.0,7.7398,0.93333,3.8835,0.90615,3.8462,-11.258,-2.8618,0.0,0.9901,1.9333,10.825,2.8341,-6.7642,-2.7697
-10.837,-12.127,-12.013,-5.8252,-9.7735,-8.3162,-11.0,-1.0407,-9.0667,-5.8252,-9.7735,-9.6154,-32.956001,-20.423,-19.0,-13.861,-17.066999,-13.927,-8.7601,-19.447001,-14.364
-22.66,-18.157,-20.924,-12.621,-12.686,-16.563999,-15.0,-12.748,-10.067,-12.621,-12.686,-16.346001,-40.502998,-29.202999,-30.0,-22.771999,-29.066999,-22.837999,-13.591,-25.301001,-19.195
-20.690001,-10.117,-19.934,-10.68,-7.8317,-14.502,-6.0,-13.724,-3.0667,-10.68,-7.8317,-10.577,-26.351999,-15.545,-24.0,-16.832001,-25.066999,-11.947,-6.8277,-18.472,-5.6683
-13.793,-3.0821,-14.983,-5.8252,-3.9482,-10.378,1.0,-6.8943,3.9333,-5.8252,-3.9482,-4.8077,-6.5409,-3.8374,-11.0,-6.9307,-16.066999,-4.0264,-0.06441,-0.91057,4.9597
