C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,2.9346,0.06504,0.98039,-1.9704,0.78049,-0.96618,-1.0306,-1.9968,0.98039,-1.9704,0.0,4.7619,12.376,1.9683,10.628,4.8953,0.83736,6.7937,1.9704,10.499
1.8325,8.6762,2.0163,0.0,0.0,1.7561,3.8647,0.90177,2.8341,0.0,0.0,2.9412,7.619,14.29,6.7302,17.391001,9.7262,-3.0274,13.46,6.8966,15.33
1.8325,13.461,2.9919,0.98039,-0.98522,2.7317,6.7633,0.90177,1.868,0.98039,-0.98522,3.9216,9.5238,15.247,7.6825,18.357,10.692,1.8035,-0.8254,9.8522,16.296
-0.06319,11.547,2.9919,-2.9412,-2.9557,0.78049,2.8986,-3.9291,0.90177,-2.9412,-2.9557,4.902,6.6667,10.463,2.9206,9.6618,3.9291,2.7697,4.8889,5.9113,12.432
-1.0111,8.6762,2.9919,-9.8039,-5.9113,-0.19512,1.9324,-11.659,-0.06441,-9.8039,-5.9113,5.8824,5.7143,8.5486,-1.8413,0.0,-0.90177,-3.9936,4.8889,1.9704,10.499
-3.8547,-1.8501,0.06504,-2.9412,-1.9704,-0.19512,1.9324,-9.7262,-0.06441,-2.9412,-1.9704,6.8627,2.8571,2.807,-6.6032,-10.628,-8.6312,-12.689,2.0317,-1.9704,3.7359
-2.9068,-7.5917,-1.8862,3.9216,3.9409,2.7317,6.7633,-2.963,2.8341,3.9216,3.9409,8.8235,0.95238,-1.0207,-10.413,-16.424999,-12.496,-17.52,3.9365,-4.9261,-0.12882
-0.06319,-7.5917,-0.91057,4.902,6.8966,5.6585,5.7971,-1.9968,5.7327,4.902,6.8966,9.8039,1.9048,-0.0638,-10.413,-16.424999,-10.564,-15.588,1.0794,-5.9113,-2.0612
0.88468,-3.764,0.06504,1.9608,5.9113,5.6585,1.9324,-5.8615,6.6989,1.9608,5.9113,6.8627,4.7619,3.764,-9.4603,-9.6618,-6.6989,-12.689,-1.7778,-6.8966,-1.095
-0.06319,-1.8501,0.06504,-1.9608,0.98522,1.7561,-0.96618,-10.692,3.8003,-1.9608,0.98522,1.9608,6.6667,5.6778,-7.5556,-1.9324,-2.8341,-12.689,-0.8254,-3.9409,1.8035
-0.06319,1.0207,-1.8862,-8.8235,-5.9113,-3.122,-5.7971,-12.625,-1.9968,-8.8235,-5.9113,-4.902,8.5714,8.5486,-2.7937,3.8647,1.9968,-0.12882,8.6984,0.98522,4.7021
0.88468,1.9777,-2.8618,-15.686,-11.823,-7.0244,-8.6957,-11.659,-3.9291,-15.686,-11.823,-9.8039,9.5238,9.5056,2.9206,7.7295,5.8615,12.432,16.316999,4.9261,5.6683
2.7804,6.7624,0.06504,-19.608,-16.749001,-8.9756,-13.527,-11.659,-8.7601,-19.608,-16.749001,-10.784,11.429,11.419,9.5873,14.493,11.659,10.499,6.7937,7.8818,7.6006
4.6761,2.9346,1.0407,-15.686,-15.764,-8.0,-11.594,-4.8953,-11.659,-15.686,-15.764,-9.8039,12.381,14.29,14.349,16.424999,14.557,9.533,-3.6825,9.8522,9.533
5.624,-2.807,-1.8862,-13.725,-17.733999,-6.0488,-10.628,2.8341,-13.591,-13.725,-17.733999,-10.784,13.333,16.204,17.205999,15.459,15.523,11.465,-4.6349,9.8522,11.465
4.6761,-5.6778,-4.813,-9.8039,-12.808,-3.122,-10.628,7.6651,-12.625,-9.8039,-12.808,-9.8039,12.381,15.247,16.254,13.527,15.523,14.364,-10.349,10.837,13.398
0.88468,-10.463,-9.6911,-4.902,-12.808,-3.122,-14.493,6.6989,-14.557,-4.902,-12.808,-11.765,8.5714,10.463,12.444,4.8309,8.7601,12.432,-7.4921,9.8522,8.5668
-3.8547,-17.160999,-13.593,-4.902,-13.793,-6.0488,-15.459,5.7327,-15.523,-4.902,-13.793,-15.686,3.8095,3.764,5.7778,-8.6957,-0.90177,7.6006,0.12698,5.9113,-0.12882
-8.594,-19.075001,-16.52,-8.8235,-12.808,-9.9512,-15.459,3.8003,-12.625,-8.8235,-12.808,-17.646999,-1.9048,-1.0207,-2.7937,-16.424999,-9.5974,7.6006,-3.6825,-1.9704,-3.9936
-12.385,-22.903,-18.472,-5.8824,-10.837,-10.927,-14.493,2.8341,-10.692,-5.8824,-10.837,-16.667,-3.8095,-3.8915,-6.6032,-23.188,-14.428,1.8035,-11.302,-3.9409,-6.8921
-16.177,-25.774,-21.398001,-3.9216,-8.867,-10.927,-15.459,0.90177,-9.7262,-3.9216,-8.867,-16.667,-7.619,-8.6762,-13.27,-29.952,-19.259001,-1.095,-17.016001,-6.8966,-13.655
-14.281,-21.945999,-16.52,-3.9216,-4.9261,-8.0,-14.493,0.90177,-3.9291,-3.9216,-4.9261,-11.765,-9.5238,-11.547,-14.222,-28.018999,-19.259001,0.83736,-18.921,-9.8522,-15.588
-7.6461,-10.463,-8.7154,-2.9412,0.0,-5.0732,-4.8309,2.8341,1.868,-2.9412,0.0,-4.902,-9.5238,-11.547,-12.317,-19.323999,-14.428,-3.0274,-11.302,-7.8818,-11.723
-8.594,-10.463,-10.667,-1.9608,-1.9704,-7.0244,-1.9324,0.90177,-1.9968,-1.9608,-1.9704,-6.8627,-11.429,-14.418,-14.222,-18.357,-15.395,-3.9936,-7.4921,-10.837,-14.622
-6.6983,-12.376,-10.667,-0.98039,-0.98522,-8.0,-4.8309,-1.0306,-1.9968,-0.98039,-0.98522,-8.8235,-11.429,-15.375,-12.317,-15.459,-14.428,-7.8583,0.12698,-6.8966,-13.655
-5.7504,-3.764,-6.7642,0.0,0.98522,-5.0732,0.0,-1.9968,2.8341,0.0,0.98522,-4.902,-10.476,-14.418,-10.413,-8.6957,-11.53,-1.095,3.9365,-6.8966,-10.757
-6.6983,0.0638,-3.8374,1.9608,2.9557,-3.122,5.7971,-4.8953,5.7327,1.9608,2.9557,0.0,-11.429,-14.418,-11.365,-5.7971,-10.564,-6.8921,6.7937,-7.8818,-9.7907
-1.0111,9.6332,2.0163,0.98039,3.9409,-1.1707,5.7971,-4.8953,7.6651,0.98039,3.9409,2.9412,-6.6667,-7.7193,-4.6984,5.7971,-2.8341,-10.757,-8.4444,-3.9409,-1.095
4.6761,13.461,7.8699,0.98039,5.9113,1.7561,4.8309,-1.0306,3.8003,0.98039,5.9113,4.902,0.0,2.807,2.9206,19.323999,7.7939,-3.9936,4.8889,2.9557,11.465
5.624,9.6332,8.8455,2.9412,2.9557,3.7073,4.8309,1.868,4.7665,2.9412,2.9557,5.8824,2.8571,7.5917,3.873,21.256001,10.692,-3.0274,13.46,3.9409,16.296
3.7283,5.8054,6.8943,6.8627,1.9704,5.6585,3.8647,5.7327,1.868,6.8627,1.9704,4.902,1.9048,7.5917,0.06349,13.527,6.8277,5.6683,11.556,2.9557,13.398
-4.8025,-1.8501,-2.8618,2.9412,-1.9704,-0.19512,-1.9324,2.8341,-4.8953,2.9412,-1.9704,-0.98039,-2.8571,2.807,-8.5079,1.9324,-1.868,6.6345,-3.6825,-1.9704,5.6683
-10.49,-11.419,-12.618,-2.9412,-6.8966,-6.0488,-9.6618,2.8341,-9.7262,-2.9412,-6.8966,-9.8039,-3.8095,-0.0638,-12.317,-5.7971,-7.6651,-0.12882,-9.3968,-3.9409,1.8035
-17.125,-18.118,-19.447001,-4.902,-12.808,-9.9512,-16.424999,1.868,-14.557,-4.902,-12.808,-15.686,-6.6667,-3.8915,-17.079,-11.594,-12.496,4.7021,-10.349,-6.8966,-3.9936
-16.177,-19.075001,-19.447001,-0.98039,-9.8522,-8.9756,-12.56,1.868,-10.692,-0.98039,-9.8522,-14.706,-8.5714,-4.8485,-16.127001,-15.459,-15.395,5.6683,-8.4444,-8.867,-6.8921
-10.49,-14.29,-15.545,2.9412,-2.9557,-5.0732,-6.7633,3.8003,-5.8615,2.9412,-2.9557,-10.784,-4.7619,-2.9346,-8.5079,-12.56,-10.564,0.83736,-9.3968,-2.9557,-5.9259
-7.6461,-11.419,-13.593,5.8824,0.98522,-3.122,-4.8309,4.7665,-3.9291,5.8824,0.98522,-8.8235,-2.8571,-1.9777,-3.746,-8.6957,-6.6989,0.83736,-1.7778,0.98522,-4.9597
-5.7504,-12.376,-12.618,9.8039,5.9113,-2.1463,-2.8986,7.6651,0.90177,9.8039,5.9113,-7.8431,-2.8571,-4.8485,-0.88889,-7.7295,-5.7327,2.7697,5.8413,2.9557,-7.8583
-2.9068,-9.5056,-7.7398,10.784,8.867,-0.19512,0.96618,2.8341,4.7665,10.784,8.867,-5.8824,-0.95238,-4.8485,1.9683,-4.8309,-1.868,6.6345,0.12698,5.9113,-5.9259
0.88468,-1.8501,-1.8862,6.8627,8.867,2.7317,0.96618,-2.963,4.7665,6.8627,8.867,0.0,1.9048,-2.9346,6.7302,0.96618,1.9968,-1.095,1.0794,5.9113,-1.095
6.5719,3.8915,3.9675,9.8039,10.837,6.6341,3.8647,-0.06441,2.8341,9.8039,10.837,5.8824,4.7619,-1.0207,12.444,5.7971,7.7939,-3.9936,7.746,10.837,1.8035
6.5719,4.8485,4.9431,16.667,14.778,5.6585,10.628,-1.9968,0.90177,16.667,14.778,7.8431,4.7619,-1.9777,12.444,4.8309,6.8277,-1.095,-8.4444,9.8522,1.8035
8.4676,7.7193,8.8455,24.51,23.645,8.5854,14.493,-1.9968,7.6651,24.51,23.645,11.765,6.6667,-0.0638,13.397,5.7971,7.7939,4.7021,-6.5397,11.823,5.6683
13.207,12.504,14.699,30.392,33.498001,14.439,19.323999,3.8003,16.361,30.392,33.498001,18.627001,11.429,7.5917,17.205999,9.6618,12.625,6.6345,0.12698,14.778,8.5668
12.259,15.375,14.699,31.372999,35.467999,12.488,20.290001,3.8003,19.259001,31.372999,35.467999,17.646999,13.333,10.463,16.254,10.628,14.557,4.7021,4.8889,10.837,6.6345
13.207,15.375,15.675,36.275002,38.424,13.463,24.155001,6.6989,20.225,36.275002,38.424,18.627001,10.476,10.463,14.349,9.6618,13.591,2.7697,17.27,6.8966,8.5668
7.5197,9.6332,10.797,33.333,33.498001,11.512,17.391001,1.868,18.292999,33.333,33.498001,13.725,8.5714,9.5056,8.6349,7.7295,10.692,-4.9597,13.46,0.98522,7.6006
-8.594,-13.333,-19.447001,22.549,23.645,3.7073,10.628,1.868,22.158001,22.549,23.645,-4.902,-4.7619,-2.9346,-10.413,1.9324,1.9968,-23.316999,6.7937,-16.749001,0.83736
-18.073,-25.774,-38.959,19.608,19.704,-3.122,12.56,2.8341,23.124001,19.608,19.704,-15.686,-14.286,-10.59,-23.746,-0.96618,-3.8003,-20.419001,-3.6825,-30.542,-3.9936
-9.5419,-3.764,-13.593,15.686,23.645,-7.0244,12.56,-4.8953,18.292999,15.686,23.645,-4.902,-4.7619,0.89314,-11.365,4.8309,-0.90177,-7.8583,10.603,-14.778,7.6006
-2.9068,15.375,7.8699,16.667,28.570999,-4.0976,14.493,-7.7939,21.191999,16.667,28.570999,5.8824,2.8571,9.5056,-0.88889,8.6957,1.0306,-7.8583,10.603,-2.9557,14.364
-1.9589,12.504,4.9431,13.725,21.674999,1.7561,17.391001,-1.0306,15.395,13.725,21.674999,6.8627,0.95238,6.6348,-2.7937,9.6618,1.0306,-8.8245,-4.6349,-3.9409,10.499
1.8325,15.375,8.8455,11.765,17.733999,4.6829,8.6957,-1.9968,7.6651,11.765,17.733999,9.8039,1.9048,6.6348,0.06349,6.7633,1.0306,-4.9597,11.556,0.98522,6.6345
2.7804,9.6332,3.9675,13.725,14.778,4.6829,7.7295,-1.0306,8.6312,13.725,14.778,8.8235,0.95238,3.764,1.0159,3.8647,1.9968,-9.7907,10.603,2.9557,2.7697
3.7283,10.59,6.8943,9.8039,12.808,2.7317,6.7633,-6.8277,3.8003,9.8039,12.808,7.8431,1.9048,3.764,3.873,3.8647,2.963,-3.0274,8.6984,4.9261,3.7359
1.8325,4.8485,4.9431,6.8627,7.8818,3.7073,5.7971,-2.963,-0.06441,6.8627,7.8818,4.902,0.0,1.8501,2.9206,2.8986,3.9291,8.5668,9.6508,0.98522,1.8035
8.4676,10.59,12.748,8.8235,7.8818,7.6098,9.6618,1.868,1.868,8.8235,7.8818,10.784,5.7143,5.6778,9.5873,5.7971,9.7262,11.465,12.508,7.8818,4.7021
8.4676,8.6762,12.748,7.8431,3.9409,11.512,5.7971,7.6651,-1.0306,7.8431,3.9409,11.765,6.6667,2.807,11.492,3.8647,9.7262,5.6683,-4.6349,9.8522,0.83736
9.4155,9.6332,11.772,6.8627,0.98522,13.463,2.8986,11.53,-6.8277,6.8627,0.98522,12.745,7.619,1.8501,11.492,1.9324,8.7601,5.6683,-16.063,12.808,-2.0612
9.4155,8.6762,9.8211,6.8627,0.0,14.439,1.9324,15.395,-7.7939,6.8627,0.0,12.745,8.5714,0.89314,11.492,1.9324,6.8277,10.499,-5.5873,17.733999,-2.0612
9.4155,5.8054,8.8455,8.8235,0.0,11.512,1.9324,15.395,-3.9291,8.8235,0.0,12.745,6.6667,-1.0207,8.6349,-1.9324,1.9968,16.296,-3.6825,15.764,-3.0274
5.624,5.8054,3.9675,2.9412,-3.9409,6.6341,-0.96618,13.462,-2.963,2.9412,-3.9409,7.8431,3.8095,-3.8915,3.873,-3.8647,-3.8003,10.499,-5.5873,9.8522,-3.9936
-0.06319,1.0207,-1.8862,-3.9216,-5.9113,0.78049,-2.8986,8.6312,-3.9291,-3.9216,-5.9113,1.9608,-1.9048,-8.6762,-4.6984,-8.6957,-10.564,8.5668,3.9365,2.9557,-5.9259
-4.8025,-1.8501,-2.8618,-6.8627,-7.8818,-4.0976,-5.7971,4.7665,-3.9291,-6.8627,-7.8818,-1.9608,-5.7143,-9.6332,-8.5079,-7.7295,-12.496,9.533,16.316999,-2.9557,-4.9597
-6.6983,-3.764,-1.8862,-10.784,-9.8522,-6.0488,-6.7633,2.8341,-5.8615,-10.784,-9.8522,-2.9412,-10.476,-11.547,-12.317,-6.7633,-11.53,1.8035,1.0794,-5.9113,-4.9597
-5.7504,-1.8501,1.0407,-12.745,-9.8522,-6.0488,-6.7633,0.90177,-6.8277,-12.745,-9.8522,-1.9608,-14.286,-13.461,-15.175,-4.8309,-11.53,-0.12882,-6.5397,-10.837,-5.9259
-5.7504,7.7193,3.9675,-10.784,-8.867,-4.0976,0.96618,-1.9968,-3.9291,-10.784,-8.867,2.9412,-14.286,-11.547,-16.127001,0.96618,-7.6651,0.83736,7.746,-12.808,-3.9936
-2.9068,10.59,6.8943,-11.765,-5.9113,-1.1707,4.8309,-1.9968,4.7665,-11.765,-5.9113,5.8824,-11.429,-7.7193,-12.317,4.8309,-2.8341,-3.0274,2.9841,-10.837,-3.9936
4.6761,16.332001,14.699,-8.8235,-2.9557,4.6829,7.7295,2.8341,6.6989,-8.8235,-2.9557,11.765,-2.8571,1.8501,-2.7937,15.459,7.7939,-4.9597,-7.4921,-4.9261,3.7359
11.311,20.159,20.552999,-5.8824,-4.9261,9.561,10.628,2.8341,4.7665,-5.8824,-4.9261,13.725,4.7619,8.5486,8.6349,20.290001,17.455999,-7.8583,10.603,0.98522,7.6006
15.103,14.418,19.577,-6.8627,-4.9261,10.537,10.628,1.868,3.8003,-6.8627,-4.9261,11.765,8.5714,11.419,13.397,16.424999,19.388,-1.095,13.46,5.9113,4.7021
15.103,7.7193,15.675,-12.745,-8.867,9.561,5.7971,4.7665,-1.9968,-12.745,-8.867,7.8431,6.6667,9.5056,12.444,11.594,15.523,9.533,-1.7778,2.9557,0.83736
14.155,2.9346,12.748,-14.706,-14.778,8.5854,-2.8986,8.6312,-6.8277,-14.706,-14.778,3.9216,5.7143,6.6348,11.492,6.7633,11.659,14.364,-14.159,2.9557,-2.0612
10.363,1.9777,8.8455,-16.667,-20.690001,4.6829,-11.594,6.6989,-9.7262,-16.667,-20.690001,-1.9608,4.7619,6.6348,10.54,3.8647,8.7601,13.398,-9.3968,3.9409,-2.0612
3.7283,-0.89314,2.9919,-18.627001,-22.66,-0.19512,-14.493,2.8341,-10.692,-18.627001,-22.66,-5.8824,4.7619,5.6778,7.6825,0.0,4.8953,9.533,-3.6825,1.9704,-1.095
1.8325,-6.6348,-0.91057,-17.646999,-17.733999,-3.122,-8.6957,-0.06441,-3.9291,-17.646999,-17.733999,-6.8627,4.7619,3.764,4.8254,-4.8309,1.0306,9.533,2.9841,0.98522,-1.095
1.8325,-5.6778,-0.91057,-12.745,-11.823,-2.1463,-3.8647,-0.06441,0.90177,-12.745,-11.823,-3.9216,3.8095,0.89314,3.873,-8.6957,-2.8341,6.6345,6.7937,1.9704,-3.9936
2.7804,1.0207,2.0163,-10.784,-13.793,-3.122,1.9324,-1.9968,-3.9291,-10.784,-13.793,-1.9608,3.8095,-1.0207,3.873,-7.7295,-3.8003,-3.0274,-6.5397,4.9261,-4.9597
1.8325,1.0207,1.0407,-10.784,-14.778,-5.0732,-4.8309,-2.963,-8.7601,-10.784,-14.778,-3.9216,4.7619,-1.9777,4.8254,-5.7971,-3.8003,0.83736,-8.4444,6.8966,-5.9259
0.88468,-3.764,2.0163,-12.745,-13.793,-5.0732,-9.6618,-4.8953,-10.692,-12.745,-13.793,-4.902,4.7619,-1.0207,4.8254,-3.8647,-1.868,3.7359,0.12698,6.8966,-3.0274
2.7804,-0.89314,3.9675,-11.765,-13.793,-3.122,-6.7633,-1.0306,-5.8615,-11.765,-13.793,-2.9412,4.7619,-1.0207,7.6825,1.9324,1.9968,-1.095,0.12698,7.8818,0.83736
1.8325,2.9346,2.9919,-7.8431,-9.8522,-3.122,-3.8647,-1.9968,-5.8615,-7.8431,-9.8522,-1.9608,0.95238,-2.9346,6.7302,4.8309,3.9291,0.83736,1.0794,7.8818,1.8035
-0.06319,3.8915,2.0163,-5.8824,-7.8818,-2.1463,-0.96618,-3.9291,-6.8277,-5.8824,-7.8818,-0.98039,-2.8571,-4.8485,3.873,4.8309,2.963,-0.12882,-0.8254,3.9409,0.83736
-1.0111,4.8485,2.9919,-6.8627,-8.867,-4.0976,-1.9324,-7.7939,-6.8277,-6.8627,-8.867,-0.98039,-0.95238,-1.0207,4.8254,4.8309,3.9291,-4.9597,3.9365,4.9261,1.8035
0.88468,6.7624,6.8943,-7.8431,-4.9261,-6.0488,1.9324,-10.692,-3.9291,-7.8431,-4.9261,1.9608,6.6667,8.5486,7.6825,9.6618,8.7601,-3.9936,5.8413,5.9113,9.533
5.624,17.289,14.699,-4.902,-1.9704,-1.1707,7.7295,-9.7262,2.8341,-4.902,-1.9704,6.8627,12.381,15.247,14.349,18.357,16.49,-6.8921,2.0317,8.867,15.33
13.207,21.115999,21.528,-0.98039,0.98522,5.6585,11.594,-6.8277,9.5974,-0.98039,0.98522,13.725,16.190001,19.075001,19.111,23.188,22.287001,-5.9259,5.8413,10.837,17.261999
15.103,13.461,20.552999,0.0,0.98522,9.561,8.6957,-5.8615,7.6651,0.0,0.98522,12.745,15.238,18.118,18.159,19.323999,20.354,-3.0274,15.365,8.867,15.33
11.311,2.9346,10.797,-3.9216,-1.9704,7.6098,2.8986,-3.9291,3.8003,-3.9216,-1.9704,5.8824,8.5714,11.419,10.54,9.6618,12.625,-0.12882,8.6984,3.9409,7.6006
5.624,-3.764,1.0407,-5.8824,-6.8966,3.7073,-4.8309,-1.0306,0.90177,-5.8824,-6.8966,-0.98039,0.0,1.8501,1.9683,-0.96618,1.9968,-0.12882,0.12698,-2.9557,-2.0612
0.88468,-8.5486,-5.7886,-7.8431,-11.823,-0.19512,-10.628,0.90177,-6.8277,-7.8431,-11.823,-5.8824,-4.7619,-3.8915,-3.746,-8.6957,-4.7665,-0.12882,-0.8254,-6.8966,-6.8921
-2.9068,-11.419,-10.667,-6.8627,-14.778,-3.122,-14.493,5.7327,-6.8277,-6.8627,-14.778,-9.8039,-7.619,-6.7624,-7.5556,-11.594,-8.6312,4.7021,-1.7778,-7.8818,-9.7907
-5.7504,-15.247,-13.593,-6.8627,-13.793,-3.122,-16.424999,7.6651,-7.7939,-6.8627,-13.793,-11.765,-10.476,-8.6762,-11.365,-12.56,-12.496,4.7021,-15.111,-9.8522,-11.723
-7.6461,-12.376,-14.569,-5.8824,-10.837,-2.1463,-16.424999,9.5974,-11.659,-5.8824,-10.837,-8.8235,-12.381,-9.6332,-13.27,-12.56,-13.462,4.7021,-21.778,-8.867,-11.723
-6.6983,-9.5056,-10.667,-1.9608,-6.8966,-0.19512,-6.7633,12.496,-3.9291,-1.9608,-6.8966,-4.902,-10.476,-7.7193,-11.365,-11.594,-11.53,7.6006,-12.254,-4.9261,-8.8245
-7.6461,-9.5056,-7.7398,-3.9216,-10.837,-2.1463,-6.7633,6.6989,-6.8277,-3.9216,-10.837,-5.8824,-8.5714,-4.8485,-8.5079,-8.6957,-6.6989,4.7021,-3.6825,-2.9557,-6.8921
-6.6983,-8.5486,-4.813,-10.784,-11.823,-7.0244,-8.6957,-0.06441,-10.692,-10.784,-11.823,-7.8431,-5.7143,-1.0207,-5.6508,-4.8309,-2.8341,5.6683,2.0317,-3.9409,-3.0274
-6.6983,-2.807,-4.813,-13.725,-13.793,-10.927,-6.7633,-1.9968,-9.7262,-13.725,-13.793,-8.8235,-2.8571,1.8501,-3.746,2.8986,1.0306,6.6345,6.7937,-2.9557,3.7359
-6.6983,-2.807,-5.7886,-12.745,-13.793,-9.9512,-5.7971,-2.963,-9.7262,-12.745,-13.793,-10.784,-0.95238,2.807,-1.8413,3.8647,1.0306,0.83736,5.8413,-1.9704,6.6345
-4.8025,-8.5486,-8.7154,-11.765,-12.808,-8.9756,-8.6957,-2.963,-7.7939,-11.765,-12.808,-11.765,-0.95238,-0.0638,-2.7937,0.0,-1.868,-0.12882,-2.7302,-2.9557,3.7359
-3.8547,-7.5917,-9.6911,-11.765,-12.808,-6.0488,-9.6618,-1.9968,-7.7939,-11.765,-12.808,-11.765,0.0,-2.9346,-0.88889,-2.8986,-3.8003,2.7697,-18.921,0.0,-0.12882
-3.8547,-7.5917,-9.6911,-11.765,-10.837,-7.0244,-8.6957,-1.0306,-8.7601,-11.765,-10.837,-11.765,1.9048,-0.0638,1.0159,-3.8647,-2.8341,3.7359,-8.4444,2.9557,-0.12882
-4.8025,-10.463,-11.642,-10.784,-10.837,-11.902,-11.594,-4.8953,-7.7939,-10.784,-10.837,-13.725,3.8095,2.807,1.9683,-3.8647,-2.8341,2.7697,11.556,0.98522,0.83736
-5.7504,-9.5056,-8.7154,-10.784,-10.837,-13.854,-11.594,-6.8277,-4.8953,-10.784,-10.837,-12.745,2.8571,2.807,2.9206,-1.9324,-0.90177,1.8035,-1.7778,0.98522,-1.095
-1.9589,-4.7209,-2.8618,-11.765,-11.823,-10.927,-8.6957,-5.8615,-4.8953,-11.765,-11.823,-9.8039,3.8095,-0.0638,5.7778,-0.96618,1.0306,-4.9597,-8.4444,3.9409,-3.0274
-0.06319,-0.89314,1.0407,-9.8039,-8.867,-8.0,-6.7633,-3.9291,-5.8615,-9.8039,-8.867,-6.8627,1.9048,-2.9346,6.7302,0.96618,2.963,2.7697,1.0794,3.9409,-3.0274
-1.9589,0.0638,2.0163,-7.8431,-7.8818,-8.9756,-5.7971,-5.8615,-3.9291,-7.8431,-7.8818,-8.8235,0.0,-1.9777,5.7778,2.8986,3.9291,6.6345,-4.6349,0.0,-2.0612
-1.0111,-1.8501,2.0163,-1.9608,-3.9409,-6.0488,-2.8986,-2.963,-0.06441,-1.9608,-3.9409,-6.8627,-1.9048,-1.0207,2.9206,1.9324,2.963,3.7359,-3.6825,-2.9557,-1.095
-0.06319,-6.6348,2.0163,1.9608,-1.9704,0.78049,-3.8647,2.8341,-1.0306,1.9608,-1.9704,-3.9216,-4.7619,-3.8915,-0.88889,-1.9324,0.06441,7.6006,-11.302,-5.9113,-4.9597
1.8325,-10.463,2.0163,4.902,-1.9704,5.6585,-3.8647,7.6651,-4.8953,4.902,-1.9704,-0.98039,-7.619,-7.7193,-3.746,-5.7971,-2.8341,7.6006,1.0794,-7.8818,-6.8921
0.88468,-12.376,-1.8862,4.902,-4.9261,3.7073,-7.7295,7.6651,-5.8615,4.902,-4.9261,-2.9412,-11.429,-10.59,-7.5556,-9.6618,-6.6989,3.7359,2.9841,-7.8818,-7.8583
-4.8025,-17.160999,-8.7154,-2.9412,-8.867,-2.1463,-12.56,1.868,-10.692,-2.9412,-8.867,-8.8235,-12.381,-13.461,-11.365,-13.527,-11.53,-0.12882,-7.4921,-7.8818,-7.8583
-7.6461,-13.333,-9.6911,-3.9216,-6.8966,-4.0976,-14.493,0.90177,-8.7601,-3.9216,-6.8966,-9.8039,-9.5238,-11.547,-10.413,-9.6618,-10.564,0.83736,-13.206,-5.9113,-5.9259
-4.8025,-0.89314,-3.8374,0.0,-3.9409,-3.122,-6.7633,-0.06441,-4.8953,0.0,-3.9409,-4.902,-2.8571,-6.7624,-3.746,-1.9324,-3.8003,3.7359,-21.778,0.0,-3.9936
-3.8547,-1.8501,-3.8374,0.0,-1.9704,-2.1463,-0.96618,-1.9968,-3.9291,0.0,-1.9704,-4.902,0.0,-4.8485,0.06349,-2.8986,-1.868,-0.12882,-4.6349,4.9261,-8.8245
-1.0111,-2.807,-2.8618,-3.9216,-0.98522,-2.1463,0.96618,-2.963,-3.9291,-3.9216,-0.98522,-3.9216,2.8571,-1.9777,2.9206,-1.9324,0.06441,7.6006,3.9365,7.8818,-6.8921
0.88468,1.0207,-1.8862,-2.9412,0.0,-2.1463,1.9324,-2.963,-1.9968,-2.9412,0.0,-1.9608,5.7143,0.89314,4.8254,1.9324,1.0306,9.533,-2.7302,9.8522,-1.095
-1.0111,-4.7209,-3.8374,1.9608,0.98522,-3.122,-0.96618,-2.963,-1.0306,1.9608,0.98522,-1.9608,4.7619,-0.0638,3.873,0.0,-0.90177,0.83736,3.9365,8.867,-0.12882
1.8325,-1.8501,0.06504,9.8039,9.8522,-0.19512,2.8986,-3.9291,3.8003,9.8039,9.8522,3.9216,4.7619,-1.0207,5.7778,1.9324,1.0306,-3.9936,9.6508,8.867,2.7697
6.5719,6.7624,7.8699,16.667,21.674999,4.6829,11.594,-5.8615,11.53,16.667,21.674999,10.784,6.6667,1.8501,9.5873,8.6957,6.8277,-6.8921,5.8413,8.867,5.6683
15.103,14.418,18.601999,24.51,31.527,11.512,21.256001,-2.963,20.225,24.51,31.527,18.627001,9.5238,5.6778,16.254,15.459,13.591,-5.9259,7.746,10.837,10.499
19.841999,19.202999,25.431,33.333,43.349998,16.389999,27.052999,-1.0306,26.989,33.333,43.349998,23.528999,14.286,8.5486,19.111,18.357,18.422001,-6.8921,22.983999,12.808,13.398
22.686001,23.987,29.333,42.157001,57.143002,20.292999,33.816002,2.8341,32.785999,42.157001,57.143002,29.412001,17.143,13.333,21.016001,18.357,22.287001,-6.8921,28.698,10.837,13.398
23.632999,26.858,29.333,52.941002,64.039001,25.171,35.749001,9.5974,33.751999,52.941002,64.039001,31.372999,16.190001,14.29,19.111,16.424999,20.354,-1.095,12.508,7.8818,11.465
20.790001,23.030001,24.455,60.784,63.054001,26.146,29.952,14.428,26.023001,60.784,63.054001,29.412001,13.333,11.419,15.302,11.594,15.523,-1.095,-0.8254,4.9261,6.6345
13.207,14.418,16.65,62.744999,59.112999,22.243999,18.357,18.292999,20.225,62.744999,59.112999,21.569,7.619,6.6348,9.5873,5.7971,9.7262,-0.12882,2.0317,0.0,-3.9936
8.4676,9.6332,9.8211,68.626999,59.112999,19.316999,17.391001,25.056,15.395,68.626999,59.112999,18.627001,1.9048,2.807,3.873,3.8647,5.8615,7.6006,2.0317,-3.9409,-3.9936
1.8325,-0.89314,0.06504,67.647003,53.202,17.365999,12.56,28.921,9.5974,67.647003,53.202,11.765,-4.7619,-0.0638,-2.7937,0.0,0.06441,4.7021,1.0794,-7.8818,-3.9936
