C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.616,3.3174,-2.5366,-7.2549,5.9406,2.9919,13.008,1.877,18.146,-7.2549,5.9406,5.3068,12.063,6.9206,7.746,0.64412,-3.1562,34.589001,1.3968,19.048,-0.77295
1.7694,-3.7002,-8.3902,-14.444,-3.3003,-5.4634,1.9512,-3.9482,10.341,-14.444,-3.3003,-4.6434,8.254,0.57143,1.3968,-5.153,-9.5974,42.963001,3.9365,15.107,4.38
-3.9179,-10.08,-12.943,-17.712,-17.162001,-11.317,-7.1545,-5.89,0.58537,-17.712,-17.162001,-11.94,1.9048,-5.7778,-4.9524,-11.594,-14.75,21.707001,0.12698,6.5681,-0.77295
-1.3902,-10.718,-14.894,-18.365999,-15.182,-12.618,-9.7561,-7.1845,1.2358,-18.365999,-15.182,-14.594,4.4444,-6.4127,-4.9524,-13.527,-14.106,-38.195999,-0.50794,1.9704,-9.7907
1.7694,-7.5279,-10.992,-15.752,-11.221,-9.3659,-9.1057,-5.89,5.7886,-15.752,-11.221,-11.277,12.698,1.8413,2.0317,-5.153,-5.0886,-24.67,-4.9524,3.2841,-6.57
-0.75829,-2.4242,-8.3902,-12.484,-9.2409,-6.7642,-5.8537,-3.9482,7.0894,-12.484,-9.2409,-7.2968,16.507999,10.095,6.4762,8.3736,4.5733,5.6039,-1.1429,6.5681,6.9565
-10.237,-1.1483,-12.943,-15.752,-11.881,-10.667,-10.407,-12.362,2.5366,-15.752,-11.881,-10.614,6.9841,7.5556,-0.50794,11.594,4.5733,-0.19324,12.19,-1.9704,11.465
-6.4455,3.9553,-6.439,-10.523,-5.2805,-3.5122,-4.5528,-8.479,7.7398,-10.523,-5.2805,-4.6434,3.1746,6.9206,-1.1429,14.815,6.5056,-3.4138,17.905001,-4.5977,19.195
1.7694,10.973,4.6179,-5.2941,-1.3201,6.8943,5.8537,-0.71197,14.244,-5.2941,-1.3201,5.9701,2.5397,6.2857,1.3968,16.103001,9.0821,9.4686,19.809999,-1.3136,21.127001
2.4013,9.697,5.2683,-7.9085,-7.2607,6.2439,5.2033,-2.6537,10.341,-7.9085,-7.2607,4.6434,-3.8095,1.2063,-1.1429,9.6618,6.5056,-3.4138,7.1111,-7.8818,10.177
-3.2859,5.2313,0.71545,-12.484,-9.2409,-0.26016,-2.6016,-9.7735,6.439,-12.484,-9.2409,-2.6534,-5.7143,2.4762,-3.0476,8.3736,5.2174,-22.093,6.4762,-11.823,8.8889
-3.9179,7.1451,2.6667,-14.444,-9.2409,-2.2114,0.0,-13.657,4.4878,-14.444,-9.2409,-3.9801,-1.9048,7.5556,1.3968,12.238,10.37,-5.3462,14.095,-11.166,10.821
-0.75829,3.9553,4.6179,-13.791,-7.9208,-0.91057,-3.252,-12.362,2.5366,-13.791,-7.9208,-2.6534,-1.2698,3.746,4.5714,8.3736,9.7262,-11.143,4.5714,-3.9409,10.821
11.88,12.887,18.275999,1.2418,7.9208,12.098,7.1545,-0.71197,16.846001,1.2418,7.9208,11.277,12.063,10.73,17.905001,13.527,16.812,11.401,5.8413,13.793,14.042
10.616,11.611,17.625999,-1.3725,5.2805,10.797,8.4553,-3.9482,12.943,-1.3725,5.2805,10.614,14.603,10.73,16.0,11.594,14.879,10.757,10.921,13.136,7.6006
6.1927,3.9553,9.1707,-5.2941,-0.66007,5.5935,2.6016,-7.8317,7.0894,-5.2941,-0.66007,5.3068,15.238,10.73,12.19,7.7295,10.37,-1.4815,12.19,10.509,5.0242
-1.3902,0.12759,0.71545,-6.6013,-0.66007,0.39024,0.0,-11.068,8.3902,-6.6013,-0.66007,1.3267,14.603,8.8254,8.381,5.153,6.5056,6.8921,3.3016,12.479,3.0918
-0.75829,0.76555,-3.187,-6.6013,-1.9802,-0.26016,1.3008,-8.479,8.3902,-6.6013,-1.9802,0.66335,13.968,6.2857,7.1111,5.153,3.9291,4.9597,4.5714,13.136,4.38
3.6651,2.0415,-3.187,-3.9869,0.66007,-0.26016,3.252,-3.9482,9.6911,-3.9869,0.66007,0.0,12.698,3.1111,7.1111,2.5765,0.70853,-1.4815,9.0159,13.136,0.5153
5.5608,-0.51037,0.06504,-2.6797,1.9802,-0.26016,3.9024,-0.71197,10.992,-2.6797,1.9802,0.66335,10.794,-0.69841,5.2063,0.0,-0.57971,4.9597,0.12698,16.42,1.1594
-1.3902,-5.614,-0.58537,-5.2941,-0.66007,-2.8618,2.6016,-2.6537,5.7886,-5.2941,-0.66007,-0.66335,5.0794,-3.2381,-0.50794,-3.2206,-1.868,2.3833,-3.0476,7.225,-0.77295
-8.3412,-7.5279,-5.1382,-5.2941,0.66007,-5.4634,-1.3008,-5.2427,3.187,-5.2941,0.66007,-2.6534,-1.2698,-2.6032,-6.8571,-6.4412,-5.7327,-7.9227,5.2063,-1.9704,-7.8583
-10.869,-10.08,-9.6911,-6.6013,-3.3003,-8.065,-4.5528,-9.1262,-0.06504,-6.6013,-3.3003,-5.9701,-4.4444,-2.6032,-10.032,-9.0177,-10.886,-22.738001,-2.4127,-7.8818,-11.079
-8.9731,-6.252,-10.341,-8.5621,-6.6007,-8.7154,-4.5528,-8.479,-2.0163,-8.5621,-6.6007,-6.6335,-5.7143,-3.2381,-8.127,-6.4412,-8.9533,3.6715,-4.3175,-9.1954,-8.5024
-7.7093,-4.9761,-10.992,-8.5621,-8.5809,-9.3659,-6.5041,-5.2427,-6.5691,-8.5621,-8.5809,-8.6235,-11.429,-6.4127,-7.4921,-4.5089,-6.3768,14.622,-4.9524,-7.8818,-5.9259
0.50553,4.5933,-2.5366,-0.71895,1.3201,1.0407,3.252,3.1715,1.2358,-0.71895,1.3201,-0.66335,-8.8889,-0.69841,-1.1429,4.5089,2.6409,9.4686,2.6667,-5.2545,3.0918
1.7694,5.8692,0.06504,2.549,2.6403,4.2927,6.5041,3.8188,5.1382,2.549,2.6403,2.6534,-13.333,-5.7778,-3.0476,2.5765,1.3527,-12.432,0.7619,-14.45,-0.12882
8.7204,7.7831,5.2683,3.2026,5.2805,9.4959,7.8049,4.466,7.7398,3.2026,5.2805,5.9701,-10.794,-5.1429,1.3968,3.8647,3.285,-13.72,3.3016,-12.479,4.38
5.5608,1.4035,2.0163,-4.6405,-4.6205,3.6423,-0.65041,-1.3592,-2.6667,-4.6405,-4.6205,-1.3267,-11.429,-8.9524,1.3968,-1.2882,0.06441,4.3156,-4.9524,-8.5386,-0.12882
-0.75829,-2.4242,1.3659,-9.2157,-10.561,-3.5122,-5.2033,-4.5955,-7.8699,-9.2157,-10.561,-7.9602,-10.159,-10.222,0.12698,-3.8647,-1.868,5.6039,-7.4921,-4.5977,-3.3494
0.50553,3.9553,7.2195,-7.2549,-8.5809,-2.2114,0.0,-2.6537,-0.71545,-7.2549,-8.5809,-3.3167,-1.9048,-1.9683,3.3016,1.9324,3.285,-11.787,3.9365,-1.9704,2.4477
-0.75829,5.2313,5.2683,-7.9085,-9.901,-2.8618,1.3008,-5.2427,1.2358,-7.9085,-9.901,-1.3267,3.8095,4.381,3.3016,4.5089,3.9291,4.9597,-0.50794,-0.65681,3.7359
1.1374,4.5933,-0.58537,-9.2157,-5.9406,-2.2114,1.3008,-8.479,1.2358,-9.2157,-5.9406,-0.66335,5.7143,8.8254,2.6667,3.2206,0.70853,-16.296,-2.4127,2.6273,-2.0612
2.4013,4.5933,-3.187,-7.2549,-4.6205,-0.91057,0.65041,-2.6537,-0.06504,-7.2549,-4.6205,0.66335,8.254,12.635,3.3016,5.153,1.3527,-2.1256,-1.7778,4.5977,2.4477
9.3523,14.163,9.1707,7.1242,3.3003,8.1951,9.1057,11.586,6.439,7.1242,3.3003,11.277,20.316999,23.429001,14.73,17.391001,14.235,22.995001,9.0159,15.764,15.33
1.7694,10.335,9.8211,3.8562,3.3003,1.6911,5.8537,4.466,1.8862,3.8562,3.3003,7.9602,14.603,15.81,10.286,11.594,12.303,20.419001,-1.1429,11.166,6.3124
-2.0221,2.6794,7.8699,-4.6405,-1.3201,-4.813,1.9512,-4.5955,-2.6667,-4.6405,-1.3201,3.3167,6.9841,5.0159,5.2063,1.2882,5.2174,-5.9903,-6.2222,5.2545,-7.8583
6.8246,0.76555,8.5203,-5.9477,-5.2805,-1.561,2.6016,-3.301,-2.6667,-5.9477,-5.2805,3.9801,8.8889,0.57143,9.0159,-0.64412,6.5056,-33.688,-4.3175,3.9409,-7.8583
6.1927,0.12759,4.6179,-7.9085,-9.2409,-2.2114,-0.65041,-5.2427,-5.9187,-7.9085,-9.2409,0.66335,5.7143,-6.4127,7.1111,-4.5089,5.2174,-13.72,-19.556,-1.9704,-11.723
0.50553,4.5933,6.5691,-3.9869,-3.9604,-0.91057,0.0,-1.3592,-3.9675,-3.9869,-3.9604,1.99,3.1746,-9.5873,4.5714,-2.5765,7.7939,26.216,-6.8571,-1.9704,-12.367
-1.3902,3.3174,6.5691,-3.3333,-3.9604,-0.91057,-2.6016,2.5243,-5.2683,-3.3333,-3.9604,0.0,0.63492,-10.222,1.3968,-2.5765,6.5056,22.351,-1.7778,-1.9704,-10.435
3.0332,3.3174,7.2195,-0.71895,-0.66007,0.39024,0.65041,6.4078,0.58537,-0.71895,-0.66007,0.0,1.2698,-11.492,2.0317,-5.153,3.9291,25.572001,0.12698,1.3136,-9.7907
10.616,3.9553,8.5203,1.2418,5.9406,3.6423,7.8049,7.7023,9.0407,1.2418,5.9406,3.9801,5.0794,-8.3175,5.8413,-5.7971,2.6409,26.216,14.095,10.509,-1.4171
1.7694,-4.9761,-1.2358,-9.8693,-4.6205,-4.1626,-0.65041,-3.9482,-0.71545,-9.8693,-4.6205,-4.6434,-1.9048,-10.857,-1.7778,-11.594,-4.4444,-19.517,2.6667,-2.6273,-5.2818
-7.0774,-0.51037,-5.1382,-15.098,-11.881,-8.065,-4.5528,-9.1262,-2.6667,-15.098,-11.881,-9.2869,-7.619,-7.6825,-9.3968,-6.4412,-4.4444,-60.741001,-7.4921,-15.107,-6.57
-13.397,7.1451,-1.2358,-14.444,-7.9208,-8.065,-3.252,-9.7735,3.187,-14.444,-7.9208,-7.9602,-10.794,1.2063,-15.111,3.8647,-2.5121,-24.67,0.7619,-12.479,7.6006
-17.82,0.76555,-2.5366,-20.98,-12.541,-12.618,-6.5041,-17.540001,-2.0163,-20.98,-12.541,-9.9502,-16.507999,4.381,-21.459999,1.9324,-8.3092,6.248,6.4762,-14.45,15.974
-5.8136,-0.51037,1.3659,-13.791,-7.9208,-6.7642,-5.2033,-9.7735,-0.06504,-13.791,-7.9208,-5.9701,-9.5238,12.635,-10.032,4.5089,-3.8003,21.707001,11.556,-5.9113,15.974
2.4013,-0.51037,0.06504,-9.8693,-7.2607,-4.813,-6.5041,-3.301,0.58537,-9.8693,-7.2607,-6.6335,-2.5397,17.714001,0.12698,6.4412,1.3527,23.639,14.095,-1.3136,15.974
0.50553,-8.1659,-10.992,-13.137,-11.221,-9.3659,-14.309,-6.5372,-4.6179,-13.137,-11.221,-14.594,-1.9048,12.635,0.12698,1.2882,-2.5121,4.3156,11.556,-1.9704,10.177
-2.654,-11.356,-18.146,-14.444,-14.521,-11.317,-16.26,-9.1262,-5.9187,-14.444,-14.521,-16.584,-0.63492,6.2857,-1.1429,-3.8647,-5.0886,-15.008,6.4762,-2.6273,-2.7053
1.1374,-4.3381,-8.3902,-7.2549,-7.9208,-2.2114,-7.1545,-3.9482,-0.71545,-7.2549,-7.9208,-5.9701,5.0794,6.9206,3.3016,-0.64412,1.3527,-61.384998,1.3968,-0.65681,-5.9259
4.297,1.4035,7.2195,1.8954,3.3003,7.5447,3.9024,0.58252,2.5366,1.8954,3.3003,7.2968,10.159,4.381,9.0159,0.64412,8.438,-30.466999,-16.381001,5.2545,-7.2142
16.302999,7.1451,22.179001,11.699,14.521,19.902,15.61,7.055,11.642,11.699,14.521,21.226999,17.778,5.0159,19.809999,3.8647,16.812,21.063,-8.7619,16.42,-1.4171
23.886,2.6794,20.228001,10.392,11.881,21.202999,17.561001,7.7023,10.341,10.392,11.881,21.891001,20.316999,1.2063,23.618999,0.64412,16.167,15.266,2.0317,20.361,-0.77295
24.518,-3.7002,11.772,7.1242,5.9406,16.65,14.309,6.4078,5.1382,7.1242,5.9406,15.92,18.413,-2.6032,22.349001,-4.5089,10.37,18.486,0.12698,26.929001,-5.2818
15.039,-8.1659,2.0163,7.1242,5.9406,12.748,11.057,7.7023,2.5366,7.1242,5.9406,13.267,10.794,-8.3175,10.921,-14.171,-2.5121,10.113,-6.2222,15.107,-16.232
1.7694,-7.5279,-6.439,10.392,7.2607,10.797,9.1057,10.939,3.187,10.392,7.2607,11.277,-1.2698,-13.397,-4.3175,-18.68,-11.53,-0.83736,-11.937,-1.9704,-22.673
-5.1817,-1.7863,-9.0407,10.392,7.2607,6.8943,9.1057,9.644,5.7886,10.392,7.2607,8.6235,-7.619,-11.492,-11.937,-14.171,-12.818,5.6039,-4.3175,-3.9409,-11.723
-2.0221,1.4035,-7.7398,9.085,7.2607,4.9431,9.7561,10.291,10.341,9.085,7.2607,5.9701,-8.8889,-7.0476,-9.3968,-7.0853,-9.5974,9.4686,2.6667,-3.9409,3.0918
-2.0221,-3.7002,-11.642,3.8562,0.66007,0.39024,-1.3008,8.9968,3.187,3.8562,0.66007,-3.3167,-13.333,-6.4127,-10.032,-8.3736,-10.886,13.977,2.0317,-8.5386,1.8035
-9.6051,-12.632,-18.797001,-3.9869,-8.5809,-8.7154,-14.309,3.8188,-9.1707,-3.9869,-8.5809,-14.594,-20.952,-11.492,-17.650999,-15.459,-18.615,-5.3462,3.9365,-16.42,-2.7053
-15.924,-11.994,-18.146,-4.6405,-12.541,-13.268,-15.61,1.2298,-10.472,-4.6405,-12.541,-17.247,-22.222,-11.492,-19.556,-14.815,-18.615,-11.787,5.8413,-21.018,-2.7053
-20.348,-9.4418,-16.195,-9.2157,-14.521,-17.171,-15.61,-5.2427,-10.472,-9.2157,-14.521,-18.573999,-20.316999,-11.492,-18.921,-12.238,-16.683001,-8.5668,-1.1429,-22.989,-5.9259
-13.397,-3.7002,-10.341,-5.2941,-9.901,-11.967,-9.7561,-2.6537,-6.5691,-5.2941,-9.901,-12.604,-12.063,-7.0476,-10.667,-5.7971,-10.886,-19.517,-3.0476,-13.793,0.5153
-3.9179,3.9553,-3.8374,1.8954,-4.6205,-4.1626,0.0,3.8188,-0.06504,1.8954,-4.6205,-3.9801,-3.1746,-1.3333,-1.1429,2.5765,-3.8003,-8.5668,7.746,-1.3136,10.177
-5.1817,5.8692,-1.8862,1.2418,-3.9604,-3.5122,-0.65041,3.1715,-2.6667,1.2418,-3.9604,-3.3167,0.0,-0.06349,-0.50794,3.8647,-1.2238,6.8921,12.825,-0.65681,8.2448
-9.6051,2.0415,-2.5366,-5.2941,-8.5809,-10.016,-7.8049,-3.9482,-9.8211,-5.2941,-8.5809,-7.9602,2.5397,-3.2381,-2.4127,1.2882,-1.868,-1.4815,-3.0476,-1.3136,0.5153
-5.1817,2.0415,3.3171,-6.6013,-9.901,-8.7154,-6.5041,-3.9482,-11.122,-6.6013,-9.901,-5.9701,8.254,1.2063,3.3016,4.5089,3.285,-4.7021,-10.032,6.5681,3.7359
-5.1817,-0.51037,4.6179,-5.9477,-9.901,-7.4146,-5.8537,-0.71197,-12.423,-5.9477,-9.901,-4.6434,6.9841,-0.69841,2.6667,3.8647,2.6409,-0.19324,-10.667,5.9113,-0.12882
-3.9179,4.5933,3.9675,-0.71895,-5.9406,-2.2114,0.65041,3.1715,-3.9675,-0.71895,-5.9406,2.6534,5.0794,-0.69841,0.12698,5.153,1.3527,-0.19324,-1.1429,8.5386,-1.4171
10.616,16.077,10.472,10.392,9.901,12.748,14.959,13.528,11.642,10.392,9.901,17.91,11.429,7.5556,7.746,14.815,9.7262,-0.83736,11.556,18.391001,8.2448
6.8246,9.059,3.9675,7.1242,3.9604,8.8455,9.7561,9.644,5.1382,7.1242,3.9604,15.257,2.5397,-0.06349,3.9365,7.7295,4.5733,17.198,5.8413,9.8522,4.38
1.7694,3.3174,0.06504,2.549,-3.3003,2.3415,7.1545,1.877,-0.71545,2.549,-3.3003,11.94,-12.063,-6.4127,-1.7778,0.0,-1.2238,6.8921,-3.6825,-7.225,-2.7053
1.7694,3.3174,0.06504,5.1634,3.3003,4.9431,9.7561,3.8188,1.2358,5.1634,3.3003,13.93,-20.952,-7.0476,-6.2222,-1.9324,-4.4444,3.0274,-4.3175,-15.107,-3.3494
-2.654,4.5933,-3.8374,5.1634,7.9208,4.2927,12.358,3.1715,5.1382,5.1634,7.9208,13.93,-27.302,-11.492,-13.206,-4.5089,-8.9533,13.333,3.3016,-16.42,-0.77295
-10.237,2.6794,-8.3902,3.8562,7.2607,-0.91057,7.1545,1.877,7.0894,3.8562,7.2607,9.2869,-28.570999,-13.397,-15.746,-6.4412,-9.5974,-11.143,3.3016,-17.077,-5.9259
-9.6051,-1.7863,-9.6911,2.549,2.6403,-2.8618,1.3008,1.877,3.8374,2.549,2.6403,5.3068,-22.857,-9.5873,-11.937,-6.4412,-7.6651,-25.958,0.7619,-13.793,-7.8583
-5.1817,-7.5279,-8.3902,3.8562,-1.9802,-0.91057,-2.6016,7.055,-3.3171,3.8562,-1.9802,4.6434,-15.873,-6.4127,-7.4921,-8.3736,-8.3092,-11.787,2.6667,-9.8522,-5.9259
-6.4455,-15.183,-12.293,1.8954,-4.6205,-4.1626,-9.1057,5.7605,-11.122,1.8954,-4.6205,0.0,-11.429,-8.3175,-8.127,-11.594,-11.53,-21.448999,-10.032,-6.5681,-3.3494
-4.5498,-17.097,-12.943,-0.71895,-7.2607,-7.4146,-9.1057,3.8188,-12.423,-0.71895,-7.2607,-3.9801,-0.63492,-5.1429,-4.3175,-9.6618,-8.3092,3.0274,-13.841,4.5977,-2.7053
-7.7093,-16.459,-14.244,-4.6405,-9.901,-11.967,-12.358,1.877,-15.024,-4.6405,-9.901,-11.277,6.9841,-1.3333,-2.4127,-6.4412,-3.8003,25.572001,-8.127,9.1954,-7.8583
-10.869,-13.907,-15.545,-9.2157,-15.842,-18.472,-16.26,-0.71197,-20.878,-9.2157,-15.842,-19.237,10.159,1.8413,-1.7778,-1.2882,-0.57971,11.401,-17.016001,1.9704,-9.7907
-5.8136,-11.356,-13.593,-6.6013,-16.502001,-15.87,-16.910999,0.58252,-22.179001,-6.6013,-16.502001,-19.237,16.507999,6.2857,3.3016,3.8647,1.3527,-2.1256,-5.5873,5.2545,-0.12882
-0.12638,-8.8038,-11.642,-0.71895,-15.182,-9.3659,-16.910999,5.7605,-19.577,-0.71895,-15.182,-15.257,19.048,10.095,4.5714,5.7971,1.9968,-11.143,-6.8571,7.225,1.8035
1.7694,-3.7002,-8.3902,2.549,-7.9208,-4.813,-14.959,8.3495,-13.724,2.549,-7.9208,-12.604,20.316999,14.54,5.8413,10.306,4.5733,13.977,-3.6825,14.45,9.533
-3.2859,-5.614,-9.6911,-3.9869,-15.182,-8.065,-18.862,3.8188,-18.275999,-3.9869,-15.182,-15.92,16.507999,12.635,3.9365,9.0177,3.9291,13.977,-4.3175,11.823,8.8889
-6.4455,-10.08,-10.992,-10.523,-21.782,-11.967,-22.114,-2.6537,-22.179001,-10.523,-21.782,-19.237,9.5238,4.381,0.12698,0.64412,-2.5121,1.7391,-7.4921,8.5386,-0.12882
-3.2859,-9.4418,-7.0894,-3.9869,-13.861,-7.4146,-18.211,1.877,-18.927,-3.9869,-13.861,-11.94,5.0794,1.2063,-1.1429,-3.2206,-5.7327,4.9597,-9.3968,2.6273,-5.2818
5.5608,-1.7863,2.6667,8.4314,0.0,6.2439,-3.9024,12.233,-8.5203,8.4314,0.0,3.9801,3.8095,6.2857,2.0317,2.5765,-0.57971,-18.229,-0.50794,1.3136,2.4477
1.7694,-1.1483,3.9675,7.1242,-3.9604,6.8943,-0.65041,6.4078,-7.8699,7.1242,-3.9604,8.6235,-4.4444,3.1111,-1.7778,1.9324,0.06441,-6.6345,1.3968,-2.6273,-0.77295
-3.2859,0.76555,7.2195,5.1634,-6.6007,4.9431,0.0,3.1715,-9.8211,5.1634,-6.6007,9.9502,-9.5238,-2.6032,-3.0476,1.2882,1.9968,13.333,-3.6825,-1.9704,-1.4171
4.9289,10.973,19.577,13.66,10.561,14.049,10.407,10.939,-0.71545,13.66,10.561,21.891001,-1.2698,4.381,7.1111,10.95,12.947,28.148001,0.7619,1.9704,7.6006
4.297,9.697,18.275999,12.353,11.221,12.748,10.407,5.1133,-1.3659,12.353,11.221,21.891001,-5.0794,1.8413,4.5714,7.7295,10.37,7.5362,-3.0476,-7.225,-0.77295
4.297,8.4211,16.325001,13.66,8.5809,13.398,13.659,0.58252,1.8862,13.66,8.5809,23.216999,-5.7143,-0.06349,2.0317,5.153,7.7939,-13.076,-2.4127,-11.166,-3.3494
1.1374,8.4211,13.073,9.085,8.5809,10.146,9.7561,-6.5372,4.4878,9.085,8.5809,19.237,-4.4444,0.57143,0.7619,5.7971,5.8615,-10.499,7.1111,-10.509,2.4477
-1.3902,8.4211,10.472,3.2026,5.9406,4.9431,3.9024,-9.7735,2.5366,3.2026,5.9406,11.94,-3.8095,3.1111,-1.7778,7.0853,4.5733,-31.754999,9.0159,-7.8818,3.0918
-2.0221,7.1451,6.5691,-1.3725,-1.3201,-0.91057,1.9512,-9.1262,-1.3659,-1.3725,-1.3201,5.3068,1.2698,7.5556,-1.7778,9.6618,3.285,-25.958,9.6508,-1.3136,8.8889
-6.4455,0.12759,-2.5366,-5.2941,-12.541,-7.4146,-2.6016,-5.89,-10.472,-5.2941,-12.541,-3.3167,0.0,1.8413,-6.2222,2.5765,-3.8003,-11.787,-4.9524,-1.9704,0.5153
3.0332,5.2313,1.3659,5.817,1.3201,1.6911,4.5528,9.644,-2.0163,5.817,1.3201,2.6534,8.8889,7.5556,2.6667,9.0177,2.6409,14.622,1.3968,11.166,10.177
2.4013,5.2313,-0.58537,8.4314,5.9406,2.3415,1.9512,8.9968,1.8862,8.4314,5.9406,0.0,10.159,8.1905,4.5714,9.6618,3.285,26.216,8.381,11.823,12.11
-15.924,-9.4418,-16.195,-2.6797,-8.5809,-10.667,-12.358,-2.6537,-11.122,-2.6797,-8.5809,-15.92,-6.3492,-6.4127,-11.937,-7.0853,-12.174,2.3833,-13.206,-6.5681,-10.435
-14.028,-15.821,-19.447001,-3.3333,-7.9208,-10.016,-14.959,1.877,-13.724,-3.3333,-7.9208,-19.237,-13.333,-12.762,-16.381001,-13.527,-18.615,-37.551998,-21.459999,-11.823,-14.944
0.50553,-9.4418,-11.642,3.2026,0.0,-0.91057,-6.5041,9.644,-3.9675,3.2026,0.0,-11.94,-9.5238,-8.9524,-6.8571,-8.3736,-11.53,-28.535,-0.50794,-5.9113,-7.2142
4.9289,-4.9761,-7.0894,5.817,1.9802,2.9919,-1.9512,8.9968,1.2358,5.817,1.9802,-9.2869,-8.8889,-7.6825,-1.1429,-3.2206,-5.7327,20.419001,1.3968,-0.65681,-0.12882
6.1927,0.12759,-2.5366,8.4314,1.3201,8.8455,1.3008,14.175,1.2358,8.4314,1.3201,-5.3068,-10.159,-5.1429,0.12698,0.64412,-0.57971,32.657001,-6.2222,-1.9704,3.7359
-0.75829,-4.3381,-5.1382,4.5098,-4.6205,7.5447,-3.252,13.528,-8.5203,4.5098,-4.6205,-7.9602,-16.507999,-11.492,-8.127,-5.153,-5.7327,21.707001,-8.7619,-9.1954,-0.12882
-10.869,-16.459,-12.943,-3.3333,-11.881,-0.26016,-12.358,5.1133,-18.275999,-3.3333,-11.881,-14.594,-24.761999,-25.459999,-19.556,-21.256001,-18.615,-21.448999,-15.111,-13.793,-22.028999
-2.0221,-11.356,-5.1382,1.8954,-3.9604,4.9431,-3.9024,7.7023,-11.122,1.8954,-3.9604,-5.9701,-16.507999,-22.921,-10.667,-21.256001,-14.75,-15.652,-15.746,-0.65681,-27.181999
8.0885,0.76555,4.6179,11.046,7.9208,12.098,11.057,15.469,4.4878,11.046,7.9208,5.9701,-4.4444,-13.397,2.0317,-10.95,-3.8003,30.725,-2.4127,7.225,-11.079
4.9289,-0.51037,3.3171,7.7778,3.9604,7.5447,13.008,10.939,-0.06504,7.7778,3.9604,5.3068,-3.1746,-9.5873,2.0317,-8.3736,-1.868,37.810001,-6.8571,2.6273,-7.2142
4.297,0.76555,4.6179,4.5098,1.9802,5.5935,7.8049,9.644,-2.6667,4.5098,1.9802,5.3068,0.63492,-4.5079,2.0317,-4.5089,1.3527,5.6039,-10.667,0.0,-8.5024
8.0885,5.8692,10.472,9.085,4.6205,10.146,9.1057,12.88,0.58537,9.085,4.6205,11.277,5.7143,0.57143,5.8413,0.0,7.1498,4.9597,-2.4127,3.9409,-7.2142
8.0885,3.9553,9.8211,9.7386,1.9802,12.098,7.8049,11.586,-2.6667,9.7386,1.9802,13.267,3.8095,0.57143,5.8413,0.0,6.5056,14.622,0.7619,3.9409,-4.6377
9.3523,5.8692,9.1707,11.046,5.9406,13.398,9.1057,11.586,-0.06504,11.046,5.9406,14.594,6.9841,5.6508,8.381,3.8647,9.0821,13.977,2.6667,6.5681,-1.4171
6.8246,5.2313,5.9187,6.4706,5.2805,7.5447,5.2033,6.4078,-2.0163,6.4706,5.2805,8.6235,6.9841,3.1111,8.381,3.2206,8.438,-18.229,4.5714,5.9113,1.1594
3.6651,2.6794,3.9675,-0.06536,-2.6403,1.0407,0.0,4.466,-8.5203,-0.06536,-2.6403,1.99,2.5397,-1.3333,4.5714,-1.2882,3.285,-25.958,-0.50794,0.0,-4.6377
1.7694,3.3174,5.2683,-1.3725,-3.3003,-0.26016,0.65041,1.2298,-7.2195,-1.3725,-3.3003,2.6534,2.5397,-0.69841,3.3016,-1.2882,3.285,0.45089,-8.127,-2.6273,-5.9259
4.297,1.4035,7.2195,-0.71895,-0.66007,1.0407,0.0,0.58252,-8.5203,-0.71895,-0.66007,3.3167,5.0794,2.4762,5.8413,0.64412,6.5056,0.45089,-12.571,-1.9704,-3.9936
11.248,7.7831,15.024,7.7778,5.9406,7.5447,5.8537,8.9968,-2.6667,7.7778,5.9406,8.6235,14.603,13.27,16.0,11.594,16.812,10.113,2.0317,9.1954,9.533
6.8246,14.801,15.024,6.4706,5.2805,6.8943,6.5041,7.055,1.8862,6.4706,5.2805,7.9602,16.507999,15.81,16.635,16.103001,20.032,21.707001,10.921,11.823,13.398
-0.75829,7.7831,5.2683,-2.0261,-5.9406,0.39024,-2.6016,1.2298,-5.2683,-2.0261,-5.9406,-1.99,3.8095,6.2857,3.9365,8.3736,9.7262,-0.19324,7.1111,1.9704,3.0918
5.5608,6.5072,7.8699,-0.71895,-7.2607,1.0407,-3.9024,3.8188,-8.5203,-0.71895,-7.2607,-3.3167,-1.2698,3.746,3.9365,5.7971,7.1498,-11.787,7.1111,0.0,-1.4171
9.3523,9.059,13.724,-0.71895,-3.9604,1.0407,-1.9512,0.58252,-5.9187,-0.71895,-3.9604,-2.6534,1.9048,8.1905,9.6508,10.95,12.303,11.401,1.3968,0.65681,6.3124
11.248,16.077,18.927,2.549,1.9802,2.9919,3.9024,1.877,1.8862,2.549,1.9802,1.3267,6.3492,12.635,14.73,18.035,17.455999,23.639,13.46,8.5386,19.839001
12.512,17.99,15.675,5.1634,6.6007,5.5935,5.2033,6.4078,6.439,5.1634,6.6007,1.99,6.9841,15.175,14.73,20.612,16.167,8.1804,21.079,11.166,23.059999
4.297,8.4211,5.2683,-0.06536,0.0,-0.91057,-3.252,0.58252,-1.3659,-0.06536,0.0,-4.6434,1.2698,8.1905,6.4762,12.238,6.5056,8.8245,5.8413,0.65681,13.398
