C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6101,-6.6032,-8.8026,-6.7308,-10.85,-14.615,-10.692,-4.8953,-8.7179,-6.7308,-10.85,-16.57,2.7804,-0.06349,1.9589,-1.0256,1.859,-0.0638,-10.427,4.8544,-6.8262
-9.4969,-7.5556,-9.7735,-8.6538,-4.9673,-12.692,-10.692,-8.7601,-5.8333,-8.6538,-4.9673,-13.657,1.8325,-2.9206,-1.8325,-2.9487,-2.9487,2.807,-7.5829,3.8835,-8.74
-8.5535,-4.6984,-9.7735,-7.6923,-6.9281,-8.8462,-6.8277,-9.7262,-3.9103,-7.6923,-6.9281,-9.7735,-1.0111,-1.0159,-6.5719,-8.7179,-9.6795,-1.9777,-2.8436,-2.9126,-6.8262
-9.4969,-4.6984,-8.8026,-5.7692,-3.9869,-8.8462,1.868,-7.7939,-7.7564,-5.7692,-3.9869,-6.8608,-4.8025,-7.6825,-8.4676,-9.6795,-11.603,-4.8485,0.0,-4.8544,-1.0845
-6.6667,-7.5556,-5.89,-2.8846,-3.0065,-6.9231,-2.963,-1.9968,-1.0256,-2.8846,-3.0065,-4.9191,-1.9589,-2.9206,-2.7804,-3.9103,-4.8718,-5.8054,0.0,-1.9417,2.7432
-1.9497,-2.7937,-2.0065,-1.9231,-1.0458,-5.0,-1.0306,-2.963,0.89744,-1.9231,-1.0458,-2.9773,3.7283,4.6984,1.9589,1.859,2.8205,-2.9346,0.0,3.8835,4.6571
-0.06289,1.9683,1.877,-2.8846,-1.0458,-2.1154,0.90177,-5.8615,-0.0641,-2.8846,-1.0458,-1.0356,4.6761,5.6508,3.8547,4.7436,6.6667,-1.9777,1.8957,2.9126,0.82935
2.7673,3.873,4.7896,0.96154,4.8366,2.6923,5.7327,-3.9291,2.8205,0.96154,4.8366,4.7896,4.6761,5.6508,2.9068,7.6282,9.5513,-2.9346,3.7915,-1.9417,3.7002
3.7107,10.54,4.7896,5.7692,6.7974,9.4231,6.6989,4.7665,3.7821,5.7692,6.7974,9.644,4.6761,7.5556,1.9589,10.513,9.5513,-1.0207,0.94787,-2.9126,4.6571
3.7107,7.6825,2.8479,10.577,10.719,9.4231,7.6651,9.5974,5.7051,10.577,10.719,10.615,4.6761,4.6984,1.0111,6.6667,6.6667,1.8501,0.94787,0.97087,7.5279
1.8239,-1.8413,-0.06472,8.6538,10.719,7.5,8.6312,3.8003,9.5513,8.6538,10.719,9.644,0.88468,-1.0159,-1.8325,-1.0256,-0.0641,-1.9777,4.7393,-0.97087,2.7432
3.7107,4.8254,5.7605,4.8077,9.7386,10.385,15.395,-1.9968,8.5897,4.8077,9.7386,13.528,0.88468,2.7937,-0.88468,-0.0641,-0.0641,-1.0207,10.427,-1.9417,-1.0845
3.7107,-1.8413,3.8188,5.7692,4.8366,10.385,8.6312,5.7327,1.859,5.7692,4.8366,12.557,-1.9589,-1.0159,0.06319,-4.8718,-2.9487,0.89314,5.6872,-0.97087,-5.8692
1.8239,-7.5556,-1.0356,14.423,6.7974,8.4615,6.6989,17.327,-1.0256,14.423,6.7974,9.644,-6.6983,-10.54,-2.7804,-8.7179,-6.7949,1.8501,0.0,-4.8544,-5.8692
4.6541,-4.6984,1.877,16.346001,7.7778,10.385,0.90177,15.395,-2.9487,16.346001,7.7778,9.644,-7.6461,-11.492,-0.88468,-8.7179,-4.8718,-0.0638,-6.6351,-3.8835,-9.697
8.4277,7.6825,8.6731,14.423,5.817,11.346,1.868,15.395,-3.9103,14.423,5.817,9.644,-1.0111,-1.9683,5.7504,-3.9103,2.8205,9.5056,-10.427,2.9126,-10.654
4.6541,0.06349,4.7896,12.5,3.8562,4.6154,-1.0306,10.564,-3.9103,12.5,3.8562,3.8188,2.7804,-3.873,5.7504,-4.8718,3.7821,12.376,-9.4787,3.8835,-7.7831
0.8805,-4.6984,-0.06472,0.96154,-5.9477,-2.1154,-13.591,2.8341,-8.7179,0.96154,-5.9477,-6.8608,1.8325,-3.873,3.8547,-2.9487,4.7436,5.6778,-8.5308,1.9417,-5.8692
-3.8365,-14.222,-6.8608,-4.8077,-9.8693,-10.769,-14.557,-2.963,-13.526,-4.8077,-9.8693,-14.628,1.8325,0.88889,1.9589,-3.9103,1.859,1.8501,-5.6872,4.8544,-6.8262
-7.6101,-18.032,-11.715,-11.538,-14.771,-13.654,-17.455999,-6.8277,-12.564,-11.538,-14.771,-19.482,1.8325,0.88889,1.0111,-1.9872,-0.0641,-1.9777,-5.6872,3.8835,-3.9553
-7.6101,-11.365,-11.715,-8.6538,-12.81,-12.692,-16.49,-9.7262,-14.487,-8.6538,-12.81,-18.511,-1.0111,-1.0159,-3.7283,-0.0641,-1.0256,-4.8485,-7.5829,0.0,-2.0415
-11.384,-13.27,-13.657,-9.6154,-14.771,-14.615,-16.49,-6.8277,-16.41,-9.6154,-14.771,-18.511,-1.0111,0.88889,-7.5197,0.89744,-3.9103,-11.547,-8.5308,-5.8252,-2.0415
-4.7799,4.8254,-5.89,-3.8462,-7.9085,-9.8077,-8.7601,-2.963,-11.603,-3.8462,-7.9085,-10.744,2.7804,2.7937,-2.7804,8.5897,1.859,2.807,-10.427,-1.9417,7.5279
-6.6667,-10.413,-10.744,-6.7308,-9.8693,-7.8846,-16.49,-2.963,-4.8718,-6.7308,-9.8693,-12.686,1.8325,0.88889,-3.7283,5.7051,-1.0256,3.764,3.7915,0.0,5.614
-1.0063,-1.8413,-4.9191,-6.7308,-4.9673,-3.0769,-8.7601,-1.0306,-2.9487,-6.7308,-4.9673,-7.8317,3.7283,6.6032,0.06319,7.6282,2.8205,0.89314,4.7393,0.0,5.614
-0.06289,2.9206,1.877,-0.96154,-3.0065,-1.1538,1.868,-1.9968,-1.0256,-0.96154,-3.0065,-2.0065,5.624,9.4603,1.0111,8.5897,4.7436,-2.9346,4.7393,0.0,7.5279
-0.06289,-4.6984,1.877,2.8846,-1.0458,-1.1538,0.90177,-1.0306,-1.0256,2.8846,-1.0458,-2.0065,2.7804,4.6984,0.06319,4.7436,1.859,-3.8915,6.6351,0.0,5.614
-0.06289,-0.88889,-0.06472,1.9231,-0.06536,-1.1538,-2.963,-0.06441,-1.9872,1.9231,-0.06536,-2.9773,0.88468,0.88889,-2.7804,2.8205,-1.9872,-5.8054,0.94787,-0.97087,4.6571
-4.7799,7.6825,-0.06472,0.96154,0.91503,-1.1538,-0.06441,0.90177,-1.9872,0.96154,0.91503,-2.0065,1.8325,2.7937,-5.624,5.7051,-1.0256,-6.7624,-6.6351,-0.97087,4.6571
-5.7233,0.06349,-2.0065,2.8846,3.8562,-2.1154,0.90177,-1.0306,-1.0256,2.8846,3.8562,-0.06472,0.88468,2.7937,-6.5719,1.859,-1.9872,1.8501,1.8957,-5.8252,0.82935
-1.9497,-6.6032,-1.0356,2.8846,3.8562,-0.19231,-1.9968,1.868,1.859,2.8846,3.8562,2.8479,-1.9589,-0.06349,-4.6761,-2.9487,-2.9487,-3.8915,3.7915,-5.8252,-5.8692
-1.0063,-2.7937,-1.0356,3.8462,5.817,2.6923,1.868,2.8341,1.859,3.8462,5.817,4.7896,-0.06319,-1.9683,-3.7283,-4.8718,-4.8718,-1.9777,-2.8436,-1.9417,-6.8262
-3.8365,-11.365,-5.89,4.8077,3.8562,4.6154,-1.9968,4.7665,2.8205,4.8077,3.8562,3.8188,-2.9068,-6.7302,-5.624,-11.603,-10.641,6.6348,-4.7393,0.0,-8.74
1.8239,-10.413,-2.0065,4.8077,4.8366,6.5385,1.868,7.6651,1.859,4.8077,4.8366,6.7314,-0.06319,-7.6825,-1.8325,-8.7179,-7.7564,6.6348,-2.8436,2.9126,-3.9553
7.4843,0.06349,5.7605,4.8077,4.8366,6.5385,1.868,7.6651,1.859,4.8077,4.8366,7.7023,4.6761,-1.0159,5.7504,-5.8333,-0.0641,11.419,-2.8436,4.8544,-5.8692
7.4843,0.06349,4.7896,2.8846,1.8954,3.6538,1.868,0.90177,-3.9103,2.8846,1.8954,2.8479,3.7283,-1.0159,5.7504,-9.6795,0.89744,6.6348,-7.5829,3.8835,-14.482
1.8239,-8.5079,-3.9482,-3.8462,-4.9673,-2.1154,-5.8615,-2.963,-3.9103,-3.8462,-4.9673,-5.89,-1.9589,-5.7778,2.9068,-13.526,-2.9487,-1.0207,-4.7393,3.8835,-17.351999
-3.8365,-10.413,-8.8026,-5.7692,-6.9281,-11.731,-8.7601,-4.8953,-5.8333,-5.7692,-6.9281,-13.657,-0.06319,-1.9683,2.9068,-8.7179,-2.9487,2.807,-9.4787,5.8252,-10.654
-4.7799,-5.6508,-8.8026,-10.577,-11.83,-13.654,-9.7262,-6.8277,-5.8333,-10.577,-11.83,-14.628,1.8325,-1.0159,1.9589,-4.8718,-2.9487,-1.9777,-9.4787,4.8544,-2.0415
-4.7799,-3.746,-5.89,-8.6538,-6.9281,-8.8462,-3.9291,-8.7601,-2.9487,-8.6538,-6.9281,-9.7735,4.6761,0.88889,1.0111,-1.9872,-2.9487,-1.0207,1.8957,4.8544,1.7863
-8.5535,-4.6984,-7.8317,-7.6923,-6.9281,-10.769,-5.8615,-8.7601,-0.0641,-7.6923,-6.9281,-9.7735,-1.9589,-2.9206,-1.8325,-2.9487,-5.8333,-0.0638,3.7915,1.9417,-1.0845
-4.7799,-0.88889,-4.9191,-4.8077,-3.9869,-6.9231,-4.8953,-4.8953,-0.0641,-4.8077,-3.9869,-6.8608,-5.7504,-6.7302,-1.8325,-0.0641,-3.9103,3.764,0.0,1.9417,3.7002
-3.8365,1.9683,-3.9482,-5.7692,-3.9869,-1.1538,-3.9291,-2.963,0.89744,-5.7692,-3.9869,-3.9482,-3.8547,-0.06349,-3.7283,1.859,-2.9487,-1.0207,1.8957,-0.97087,6.571
0.8805,6.7302,1.877,0.0,0.91503,3.6538,0.90177,0.90177,2.8205,0.0,0.91503,0.90615,-0.06319,7.5556,-0.88468,8.5897,2.8205,-1.9777,6.6351,-1.9417,8.4848
0.8805,2.9206,3.8188,3.8462,1.8954,5.5769,-0.06441,0.90177,3.7821,3.8462,1.8954,4.7896,-1.0111,1.8413,-1.8325,8.5897,3.7821,-3.8915,6.6351,-1.9417,10.399
1.8239,17.205999,9.644,3.8462,2.8758,8.4615,5.7327,6.6989,3.7821,3.8462,2.8758,8.6731,5.624,7.5556,1.9589,14.359,8.5897,3.764,1.8957,0.97087,12.313
4.6541,8.6349,9.644,4.8077,3.8562,5.5769,7.6651,7.6651,1.859,4.8077,3.8562,7.7023,2.7804,6.6032,2.9068,12.436,9.5513,3.764,3.7915,1.9417,6.571
-0.06289,-1.8413,4.7896,1.9231,-0.06536,1.7308,5.7327,2.8341,-1.0256,1.9231,-0.06536,3.8188,1.8325,3.746,1.0111,10.513,7.6282,-2.9346,5.6872,-2.9126,3.7002
3.7107,16.254,9.644,1.9231,2.8758,3.6538,6.6989,-1.0306,-0.0641,1.9231,2.8758,6.7314,5.624,5.6508,3.8547,14.359,11.474,3.764,0.0,-0.97087,9.4418
8.4277,4.8254,10.615,2.8846,1.8954,7.5,0.90177,5.7327,2.8205,2.8846,1.8954,5.7605,6.5719,5.6508,8.594,15.321,13.397,1.8501,-0.94787,3.8835,10.399
10.314,-0.88889,8.6731,4.8077,0.91503,6.5385,1.868,7.6651,-0.0641,4.8077,0.91503,5.7605,9.4155,8.5079,12.385,13.397,14.359,7.5917,1.8957,8.7379,8.4848
10.314,-1.8413,6.7314,0.0,-2.0261,5.5769,-1.9968,1.868,-1.0256,0.0,-2.0261,2.8479,12.259,11.365,16.177,11.474,15.321,10.463,0.0,14.563,3.7002
5.5975,2.9206,1.877,-2.8846,-2.0261,-1.1538,-3.9291,0.90177,-5.8333,-2.8846,-2.0261,-2.9773,5.624,3.746,11.438,4.7436,9.5513,8.5486,-8.5308,11.65,-5.8692
2.7673,-8.5079,-1.0356,-5.7692,-4.9673,-2.1154,-6.8277,0.90177,-4.8718,-5.7692,-4.9673,-4.9191,4.6761,1.8413,8.594,0.89744,4.7436,5.6778,-6.6351,8.7379,-6.8262
6.5409,-4.6984,2.8479,-3.8462,-1.0458,1.7308,-1.9968,-0.06441,-1.9872,-3.8462,-1.0458,0.90615,4.6761,0.88889,9.5419,0.89744,4.7436,7.5917,0.94787,10.68,-2.9984
8.4277,10.54,5.7605,-4.8077,-3.0065,0.76923,5.7327,-1.9968,-4.8718,-4.8077,-3.0065,1.877,4.6761,1.8413,11.438,3.7821,4.7436,3.764,-7.5829,11.65,3.7002
4.6541,7.6825,2.8479,-4.8077,-3.0065,-2.1154,-1.9968,-4.8953,-1.9872,-4.8077,-3.0065,-1.0356,5.624,3.746,6.6983,4.7436,3.7821,1.8501,-5.6872,7.767,4.6571
1.8239,-6.6032,-0.06472,-2.8846,-3.9869,0.76923,-5.8615,-3.9291,2.8205,-2.8846,-3.9869,-2.0065,0.88468,2.7937,1.0111,0.89744,-1.0256,-0.0638,8.5308,1.9417,1.7863
5.5975,-0.88889,5.7605,1.9231,2.8758,9.4231,6.6989,1.868,4.7436,1.9231,2.8758,7.7023,0.88468,5.6508,1.0111,1.859,-0.0641,2.807,11.374,0.0,3.7002
4.6541,16.254,11.586,3.8462,5.817,9.4231,11.53,3.8003,6.6667,3.8462,5.817,11.586,2.7804,7.5556,-0.88468,5.7051,1.859,-1.0207,5.6872,-2.9126,4.6571
1.8239,13.397,8.6731,2.8846,1.8954,4.6154,11.53,2.8341,3.7821,2.8846,1.8954,7.7023,-2.9068,1.8413,-3.7283,3.7821,-0.0641,-8.6762,2.8436,-7.767,7.5279
-1.0063,7.6825,6.7314,0.96154,0.91503,3.6538,5.7327,1.868,2.8205,0.96154,0.91503,4.7896,-1.0111,4.6984,-4.6761,6.6667,0.89744,-6.7624,5.6872,-7.767,7.5279
6.5409,18.159,14.498,6.7308,4.8366,10.385,12.496,4.7665,2.8205,6.7308,4.8366,11.586,3.7283,6.6032,2.9068,10.513,8.5897,1.8501,1.8957,-0.97087,7.5279
11.258,6.7302,16.440001,7.6923,8.7582,15.192,9.5974,6.6989,10.513,7.6923,8.7582,16.440001,2.7804,0.88889,4.8025,6.6667,8.5897,4.7209,7.5829,0.97087,7.5279
8.4277,3.873,12.557,3.8462,5.817,12.308,5.7327,5.7327,9.5513,3.8462,5.817,12.557,-1.0111,1.8413,2.9068,4.7436,3.7821,2.807,10.427,-0.97087,3.7002
8.4277,4.8254,8.6731,2.8846,3.8562,6.5385,4.7665,-0.06441,2.8205,2.8846,3.8562,5.7605,-1.9589,0.88889,3.8547,6.6667,2.8205,5.6778,0.94787,1.9417,5.614
3.7107,0.06349,2.8479,-1.9231,-1.0458,-0.19231,-1.0306,-1.0306,3.7821,-1.9231,-1.0458,-1.0356,1.8325,5.6508,3.8547,4.7436,1.859,-0.0638,3.7915,1.9417,1.7863
7.4843,15.302,7.7023,-2.8846,0.91503,-1.1538,5.7327,-1.9968,2.8205,-2.8846,0.91503,0.90615,7.5197,10.413,7.6461,7.6282,6.6667,0.89314,0.0,5.8252,5.614
10.314,10.54,9.644,-7.6923,-3.0065,0.76923,6.6989,-1.9968,3.7821,-7.6923,-3.0065,-1.0356,8.4676,6.6032,11.438,9.5513,9.5513,6.6348,7.5829,10.68,7.5279
4.6541,-1.8413,4.7896,-7.6923,-4.9673,-5.9615,-1.0306,-3.9291,1.859,-7.6923,-4.9673,-7.8317,0.88468,0.88889,6.6983,0.89744,3.7821,10.463,6.6351,6.7961,3.7002
-2.8931,-3.746,-1.0356,-9.6154,-10.85,-10.769,-10.692,-4.8953,-1.0256,-9.6154,-10.85,-13.657,-2.9068,-1.0159,1.0111,-1.9872,-0.0641,-0.0638,-1.8957,0.0,-5.8692
-1.9497,-6.6032,-3.9482,-7.6923,-4.9673,-5.0,-3.9291,-3.9291,-1.0256,-7.6923,-4.9673,-8.8026,0.88468,2.7937,1.0111,-1.9872,-1.0256,-5.8054,0.0,0.97087,-2.0415
-5.7233,-6.6032,-8.8026,-5.7692,-3.0065,-5.0,-3.9291,-2.963,2.8205,-5.7692,-3.0065,-6.8608,-4.8025,-5.7778,-4.6761,-4.8718,-7.7564,-2.9346,1.8957,-2.9126,-0.12759
-7.6101,-4.6984,-8.8026,-4.8077,-1.0458,-3.0769,-4.8953,-4.8953,2.8205,-4.8077,-1.0458,-4.9191,-5.7504,-4.8254,-9.4155,-8.7179,-12.564,-2.9346,-1.8957,-6.7961,-2.9984
-7.6101,1.9683,-6.8608,-2.8846,-3.0065,-4.0385,-5.8615,-2.963,-0.0641,-2.8846,-3.0065,-4.9191,-7.6461,-4.8254,-11.311,-11.603,-14.487,-7.7193,-2.8436,-7.767,-2.9984
-1.9497,1.0159,-2.0065,0.96154,1.8954,0.76923,-0.06441,1.868,4.7436,0.96154,1.8954,1.877,-3.8547,-2.9206,-6.5719,-11.603,-11.603,-0.0638,0.0,-1.9417,-5.8692
-0.06289,-0.88889,0.90615,11.538,11.699,7.5,11.53,5.7327,8.5897,11.538,11.699,12.557,-1.9589,-4.8254,-6.5719,-10.641,-9.6795,2.807,4.7393,-1.9417,-3.9553
-1.9497,0.06349,-2.0065,16.346001,13.66,10.385,13.462,8.6312,12.436,16.346001,13.66,17.410999,-7.6461,-10.54,-10.363,-13.526,-12.564,-4.8485,2.8436,-7.767,-6.8262
-1.0063,-1.8413,-1.0356,16.346001,14.641,12.308,14.428,11.53,10.513,16.346001,14.641,18.382,-10.49,-11.492,-9.4155,-15.449,-12.564,-0.0638,-2.8436,-8.7379,-16.396
-1.0063,-3.746,-2.0065,12.5,11.699,10.385,8.6312,10.564,9.5513,12.5,11.699,13.528,-6.6983,-4.8254,-7.5197,-17.372,-11.603,-0.0638,-6.6351,-6.7961,-18.309
2.7673,-5.6508,-2.9773,8.6538,10.719,9.4231,5.7327,6.6989,8.5897,8.6538,10.719,10.615,-9.5419,-10.54,-6.5719,-19.295,-12.564,0.89314,-5.6872,-4.8544,-15.439
5.5975,1.0159,1.877,7.6923,8.7582,11.346,7.6651,5.7327,7.6282,7.6923,8.7582,10.615,-7.6461,-11.492,-0.88468,-12.564,-6.7949,7.5917,-0.94787,1.9417,-11.611
7.4843,4.8254,5.7605,9.6154,9.7386,10.385,7.6651,6.6989,5.7051,9.6154,9.7386,11.586,-1.0111,-2.9206,2.9068,-6.7949,-1.9872,9.5056,-2.8436,1.9417,-4.9123
2.7673,-0.88889,-0.06472,2.8846,3.8562,3.6538,0.90177,2.8341,2.8205,2.8846,3.8562,3.8188,-4.8025,-6.7302,0.06319,-6.7949,-4.8718,1.8501,-0.94787,-2.9126,-4.9123
-4.7799,-10.413,-10.744,-3.8462,-3.9869,-10.769,-7.7939,-5.8615,-3.9103,-3.8462,-3.9869,-9.7735,-6.6983,-5.7778,-1.8325,-7.7564,-7.7564,-1.9777,-3.7915,1.9417,-3.9553
-6.6667,-9.4603,-14.628,-6.7308,-7.9085,-14.615,-8.7601,-6.8277,-5.8333,-6.7308,-7.9085,-15.599,-1.9589,-1.0159,-1.8325,-1.9872,-5.8333,-1.9777,-4.7393,0.0,3.7002
-9.4969,-11.365,-15.599,-8.6538,-7.9085,-16.538,-9.7262,-8.7601,-2.9487,-8.6538,-7.9085,-17.540001,-1.9589,-1.9683,-4.6761,-3.9103,-7.7564,-4.8485,1.8957,-2.9126,2.7432
-13.27,-15.175,-17.540001,-11.538,-10.85,-19.423,-16.49,-9.7262,-1.9872,-11.538,-10.85,-19.482,-1.9589,-1.0159,-7.5197,-5.8333,-11.603,-7.7193,2.8436,-0.97087,-1.0845
-15.157,-11.365,-13.657,-10.577,-8.8889,-17.5,-9.7262,-11.659,-1.9872,-10.577,-8.8889,-15.599,-1.0111,2.7937,-11.311,-2.9487,-12.564,-6.7624,4.7393,-3.8835,1.7863
-10.44,-1.8413,-7.8317,-6.7308,-4.9673,-9.8077,-3.9291,-9.7262,-2.9487,-6.7308,-4.9673,-8.8026,-0.06319,-0.06349,-8.4676,1.859,-9.6795,-6.7624,-1.8957,-1.9417,6.571
-7.6101,-7.5556,-8.8026,-5.7692,-7.9085,-4.0385,-6.8277,-6.8277,-9.6795,-5.7692,-7.9085,-4.9191,-3.8547,1.8413,-7.5197,-1.9872,-7.7564,-6.7624,-7.5829,-3.8835,1.7863
-5.7233,-3.746,-5.89,-7.6923,-8.8889,-4.0385,-1.9968,-5.8615,-12.564,-7.6923,-8.8889,-2.9773,-0.06319,5.6508,-4.6761,-0.0641,-2.9487,-4.8485,-11.374,-4.8544,-1.0845
-6.6667,-7.5556,-2.9773,0.0,2.8758,-6.9231,-1.0306,-1.9968,3.7821,0.0,2.8758,-2.9773,-1.0111,1.8413,-4.6761,-1.0256,-1.9872,-1.9777,-1.8957,-4.8544,-0.12759
-5.7233,-2.7937,3.8188,-0.96154,3.8562,-7.8846,0.90177,-7.7939,5.7051,-0.96154,3.8562,-2.0065,-5.7504,-4.8254,-4.6761,-1.9872,-0.0641,-1.9777,-1.8957,-4.8544,-2.9984
-3.8365,-5.6508,2.8479,-1.9231,0.91503,-7.8846,-4.8953,-7.7939,8.5897,-1.9231,0.91503,-4.9191,-7.6461,-8.6349,-2.7804,-5.8333,-1.0256,-3.8915,0.94787,-1.9417,-4.9123
-4.7799,-6.6032,-3.9482,-4.8077,-0.06536,-9.8077,-9.7262,-11.659,6.6667,-4.8077,-0.06536,-8.8026,-3.8547,-2.9206,-2.7804,-3.9103,-1.9872,-3.8915,3.7915,-2.9126,-1.0845
-5.7233,3.873,-7.8317,-11.538,-6.9281,-11.731,-4.8953,-15.523,-1.0256,-11.538,-6.9281,-12.686,4.6761,3.746,0.06319,2.8205,1.859,-8.6762,0.0,-0.97087,3.7002
-6.6667,-2.7937,-16.57,-9.6154,-2.0261,-13.654,-1.9968,-13.591,5.7051,-9.6154,-2.0261,-14.628,3.7283,3.746,-1.8325,1.859,-2.9487,-2.9346,0.0,-1.9417,4.6571
-10.44,-3.746,-19.482,-5.7692,-3.0065,-13.654,-1.0306,-10.692,5.7051,-5.7692,-3.0065,-13.657,-1.0111,3.746,-5.624,-1.0256,-8.7179,-0.0638,2.8436,-2.9126,4.6571
-14.214,-9.4603,-18.511,-4.8077,-3.9869,-15.577,-1.0306,-9.7262,0.89744,-4.8077,-3.9869,-12.686,-2.9068,-0.06349,-10.363,-3.9103,-14.487,-5.8054,7.5829,-3.8835,3.7002
-12.327,-10.413,-11.715,-6.7308,-3.0065,-10.769,-9.7262,-6.8277,2.8205,-6.7308,-3.0065,-8.8026,-3.8547,-2.9206,-11.311,-3.9103,-17.372,-8.6762,6.6351,-4.8544,2.7432
-12.327,-4.6984,-8.8026,-5.7692,-2.0261,-7.8846,-7.7939,-10.692,1.859,-5.7692,-2.0261,-6.8608,-1.9589,-1.0159,-12.259,-3.9103,-18.333,-5.8054,2.8436,-2.9126,4.6571
-12.327,-1.8413,-8.8026,-4.8077,-5.9477,-6.9231,-3.9291,-9.7262,0.89744,-4.8077,-5.9477,-6.8608,-1.9589,-1.0159,-10.363,-2.9487,-14.487,-1.9777,-1.8957,-2.9126,3.7002
-4.7799,15.302,-0.06472,-1.9231,-2.0261,-2.1154,0.90177,-4.8953,-1.9872,-1.9231,-2.0261,-1.0356,-1.9589,1.8413,-4.6761,-0.0641,-3.9103,-3.8915,-7.5829,-3.8835,2.7432
1.8239,1.0159,7.7023,1.9231,2.8758,4.6154,2.8341,0.90177,5.7051,1.9231,2.8758,4.7896,-0.06319,2.7937,0.06319,0.89744,2.8205,-1.0207,6.6351,-1.9417,0.82935
7.4843,0.06349,14.498,6.7308,9.7386,10.385,10.564,1.868,11.474,6.7308,9.7386,12.557,0.88468,-0.06349,3.8547,2.8205,9.5513,-0.0638,7.5829,-0.97087,-0.12759
13.145,13.397,19.353001,10.577,13.66,18.077,18.292999,6.6989,11.474,10.577,13.66,20.323999,4.6761,-0.06349,8.594,6.6667,15.321,1.8501,0.94787,0.97087,1.7863
13.145,10.54,16.440001,11.538,10.719,19.038,22.158001,9.5974,4.7436,11.538,10.719,21.294001,2.7804,0.88889,9.5419,4.7436,15.321,2.807,2.8436,3.8835,1.7863
14.088,6.7302,11.586,11.538,8.7582,17.115,12.496,9.5974,5.7051,11.538,8.7582,16.440001,0.88468,-0.06349,10.49,4.7436,15.321,6.6348,3.7915,4.8544,-0.12759
11.258,0.06349,3.8188,6.7308,6.7974,8.4615,0.90177,7.6651,6.6667,6.7308,6.7974,6.7314,4.6761,2.7937,11.438,6.6667,14.359,9.5056,0.0,5.8252,-0.12759
2.7673,1.9683,-2.0065,0.96154,2.8758,-1.1538,-1.9968,1.868,1.859,0.96154,2.8758,-1.0356,9.4155,3.746,6.6983,7.6282,11.474,0.89314,-1.8957,1.9417,0.82935
1.8239,3.873,1.877,0.96154,-1.0458,-1.1538,-1.9968,1.868,0.89744,0.96154,-1.0458,-2.9773,9.4155,6.6032,6.6983,9.5513,10.513,-1.0207,-0.94787,0.97087,2.7432
-1.0063,-7.5556,0.90615,0.0,0.91503,-4.0385,0.90177,0.90177,-0.0641,0.0,0.91503,-2.9773,4.6761,6.6032,1.9589,4.7436,4.7436,0.89314,4.7393,0.97087,0.82935
-2.8931,0.06349,0.90615,-4.8077,-3.9869,-5.0,-1.9968,-2.963,-3.9103,-4.8077,-3.9869,-3.9482,3.7283,4.6984,0.06319,2.8205,1.859,-0.0638,-1.8957,1.9417,-0.12759
3.7107,1.0159,4.7896,-0.96154,-1.0458,-0.19231,2.8341,-1.0306,-1.9872,-0.96154,-1.0458,-0.06472,6.5719,4.6984,4.8025,4.7436,5.7051,3.764,0.94787,5.8252,2.7432
2.7673,-5.6508,4.7896,-0.96154,-1.0458,0.76923,-5.8615,1.868,0.89744,-0.96154,-1.0458,-1.0356,2.7804,-2.9206,4.8025,2.8205,5.7051,-0.0638,0.0,5.8252,-0.12759
2.7673,-2.7937,5.7605,-2.8846,-1.0458,0.76923,-4.8953,0.90177,1.859,-2.8846,-1.0458,-0.06472,0.88468,-1.9683,3.8547,-1.0256,5.7051,-4.8485,-3.7915,0.97087,0.82935
1.8239,0.06349,4.7896,-4.8077,-4.9673,-3.0769,-1.9968,-3.9291,0.89744,-4.8077,-4.9673,-2.9773,0.88468,4.6984,3.8547,-1.0256,5.7051,-2.9346,3.7915,0.97087,-2.0415
0.8805,7.6825,3.8188,-7.6923,-5.9477,-8.8462,-3.9291,-8.7601,-1.0256,-7.6923,-5.9477,-6.8608,0.88468,2.7937,4.8025,2.8205,6.6667,-1.0207,5.6872,4.8544,0.82935
-1.9497,-0.88889,-2.9773,-10.577,-8.8889,-8.8462,-4.8953,-7.7939,-1.9872,-10.577,-8.8889,-9.7735,-0.06319,-1.0159,2.9068,1.859,2.8205,-1.9777,2.8436,1.9417,0.82935
-3.8365,0.06349,-8.8026,-7.6923,-3.9869,-6.9231,-0.06441,-5.8615,-0.0641,-7.6923,-3.9869,-6.8608,2.7804,2.7937,0.06319,2.8205,-1.9872,1.8501,1.8957,1.9417,6.571
-3.8365,8.6349,-7.8317,-0.96154,-0.06536,-4.0385,9.5974,0.90177,1.859,-0.96154,-0.06536,-1.0356,5.624,7.5556,0.06319,7.6282,-3.9103,-1.0207,3.7915,2.9126,15.183
0.8805,2.9206,-4.9191,2.8846,4.8366,1.7308,6.6989,2.8341,7.6282,2.8846,4.8366,2.8479,0.88468,2.7937,0.06319,4.7436,-4.8718,-1.0207,6.6351,0.97087,12.313
2.7673,1.9683,3.8188,0.0,0.91503,6.5385,0.90177,-1.9968,1.859,0.0,0.91503,5.7605,2.7804,3.746,1.0111,2.8205,-1.9872,-0.0638,-0.94787,1.9417,-0.12759
