C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1185,-13.206,-11.057,5.7327,3.3003,3.6893,-3.252,4.4444,-2.0065,5.7327,3.3003,1.2418,-3.1746,-7.0813,-3.1111,-12.298,-9.6618,3.7359,-7.5197,1.3072,-6.57
0.56872,-11.302,-9.1057,4.4444,5.2805,3.0421,-0.65041,1.2238,-0.71197,4.4444,5.2805,2.549,3.1746,-1.3397,1.9683,-6.4725,-3.8647,-2.7053,-8.1517,1.3072,-5.9259
-1.327,-8.7619,-4.5528,4.4444,2.6403,2.3948,0.0,0.57971,-0.06472,4.4444,2.6403,2.549,8.8889,5.6778,3.2381,1.2945,2.5765,0.5153,-4.9921,1.3072,-2.7053
4.3602,-3.0476,3.9024,3.8003,-0.66007,3.0421,0.65041,-0.70853,-0.71197,3.8003,-0.66007,3.2026,14.603,12.057,7.6825,10.356,11.594,1.1594,-1.8325,3.268,1.8035
11.311,5.2063,11.057,5.0886,3.3003,6.2783,4.5528,-0.06441,-0.06472,5.0886,3.3003,7.7778,18.413,15.247,14.032,16.827999,18.68,-2.0612,0.6951,5.2288,5.6683
7.5197,9.6508,13.008,6.3768,3.9604,8.2201,7.8049,2.5121,2.5243,6.3768,3.9604,9.7386,15.238,11.419,12.127,15.534,17.391001,0.5153,5.7504,1.9608,6.3124
2.4645,13.46,11.707,1.2238,4.6205,3.0421,9.1057,0.57971,4.466,1.2238,4.6205,7.1242,8.8889,3.764,10.222,10.356,13.527,-2.0612,8.278,0.0,4.38
3.7283,18.540001,11.707,-0.70853,1.3201,-0.19417,8.4553,0.57971,5.7605,-0.70853,1.3201,3.8562,4.4444,-1.3397,12.127,7.767,11.594,0.5153,8.91,3.268,4.38
4.3602,14.095,7.8049,-3.285,-0.66007,-0.84142,5.8537,-0.70853,5.7605,-3.285,-0.66007,0.58824,0.0,-5.8054,10.857,4.5307,7.7295,2.4477,10.174,4.5752,3.7359
4.3602,10.286,2.6016,-1.9968,0.66007,-0.19417,5.2033,-0.70853,7.7023,-1.9968,0.66007,-0.71895,-5.0794,-8.3573,7.6825,1.2945,2.5765,1.1594,9.5419,4.5752,3.0918
6.2559,10.286,1.3008,2.5121,7.9208,4.9838,9.1057,-0.06441,9.644,2.5121,7.9208,4.5098,-9.5238,-9.6332,1.3333,-0.64725,-2.5765,-0.77295,6.3823,1.3072,2.4477
-1.327,3.9365,-3.252,-0.06441,5.9406,1.7476,5.2033,-1.3527,7.055,-0.06441,5.9406,1.8954,-12.698,-10.271,-6.2857,-3.8835,-7.7295,-3.3494,3.8547,-1.3072,0.5153
-7.0142,0.7619,-7.1545,-1.9968,2.6403,-1.4887,1.3008,-3.285,3.1715,-1.9968,2.6403,-2.0261,-8.8889,-5.8054,-7.5556,-1.2945,-7.0853,-2.0612,3.8547,0.65359,2.4477
-13.333,-1.7778,-12.358,-3.9291,0.0,-6.0194,-3.252,-3.285,1.2298,-3.9291,0.0,-6.6013,-5.7143,-2.6156,-10.73,-0.64725,-8.3736,-0.12882,0.06319,-1.3072,1.8035
-15.861,-1.7778,-13.008,-3.285,1.9802,-7.9612,-1.3008,-3.285,1.2298,-3.285,1.9802,-5.2941,-4.4444,-3.2536,-14.54,-3.2362,-11.594,1.1594,-1.8325,-3.268,-0.12882
-12.701,0.12698,-8.4553,4.4444,5.9406,-1.4887,4.5528,1.2238,3.1715,4.4444,5.9406,2.549,-3.8095,-6.4434,-17.079,-7.767,-14.815,-0.77295,-3.0964,-3.268,-3.9936
-6.3823,-0.50794,-1.9512,8.9533,10.561,6.9256,7.8049,7.6651,3.8188,8.9533,10.561,7.7778,-0.63492,-5.8054,-13.27,-7.1197,-10.95,1.1594,-4.9921,-1.9608,-7.8583
2.4645,2.0317,6.5041,8.9533,7.9208,12.104,7.1545,6.3768,2.5243,8.9533,7.9208,9.7386,6.3492,-0.0638,-3.746,-0.64725,-0.64412,1.8035,-4.3602,0.65359,-6.57
6.8878,2.0317,8.4553,6.3768,1.3201,8.8673,1.3008,4.4444,-0.71197,6.3768,1.3201,5.817,10.159,5.0399,7.0476,4.5307,8.3736,-1.4171,-4.9921,1.3072,-3.3494
11.943,0.12698,7.8049,1.868,-1.3201,4.3366,-2.6016,3.1562,-2.6537,1.868,-1.3201,2.549,11.429,6.9537,15.937,5.8252,13.527,-3.3494,-0.56872,1.9608,-2.0612
15.735,2.0317,7.8049,3.1562,1.3201,6.2783,0.0,3.8003,0.58252,3.1562,1.3201,3.2026,10.159,7.5917,19.111,6.4725,14.815,3.0918,3.8547,1.9608,1.1594
8.1517,2.6667,5.8537,4.4444,1.3201,6.9256,0.65041,5.7327,2.5243,4.4444,1.3201,3.8562,6.3492,6.9537,15.302,4.5307,11.594,5.0242,4.4866,2.6144,3.0918
4.9921,9.0159,4.5528,5.0886,0.0,6.9256,0.65041,6.3768,0.58252,5.0886,0.0,3.8562,4.4444,5.6778,9.5873,5.178,8.3736,5.6683,5.1185,1.9608,4.38
0.56872,3.9365,1.3008,1.868,1.3201,1.1003,-0.65041,3.1562,0.58252,1.868,1.3201,0.58824,3.1746,5.0399,4.5079,3.8835,5.153,4.38,4.4866,1.3072,3.7359
-5.1185,-0.50794,-3.252,-3.9291,-3.9604,-5.3722,-3.252,-1.3527,0.58252,-3.9291,-3.9604,-4.6405,2.5397,5.6778,0.06349,3.8835,1.9324,-0.77295,3.8547,1.9608,4.38
-2.5908,3.3016,-1.9512,-3.9291,-3.3003,-4.7249,0.65041,-4.5733,1.2298,-3.9291,-3.3003,-2.6797,3.1746,5.6778,-0.57143,5.178,2.5765,-0.77295,3.2227,2.6144,5.0242
-1.9589,5.2063,0.65041,-2.6409,0.0,-2.7832,4.5528,-1.9968,2.5243,-2.6409,0.0,1.2418,0.63492,2.488,0.06349,5.178,1.9324,-2.7053,1.9589,3.268,3.0918
6.2559,9.6508,7.1545,-1.3527,1.9802,1.7476,9.1057,-1.9968,3.8188,-1.3527,1.9802,7.1242,1.2698,1.8501,3.873,7.767,5.153,0.5153,1.9589,5.2288,2.4477
11.311,7.746,11.707,2.5121,0.0,7.5728,7.8049,3.1562,0.58252,2.5121,0.0,9.7386,0.0,-0.0638,3.873,6.4725,5.153,8.2448,0.6951,5.2288,1.1594
8.7836,6.4762,13.659,3.1562,-1.9802,10.162,4.5528,9.5974,-4.5955,3.1562,-1.9802,8.4314,0.63492,0.57416,5.1429,5.8252,6.4412,7.6006,-1.8325,6.5359,-0.12882
13.207,2.0317,12.358,1.2238,-2.6403,10.809,1.9512,8.3092,-3.301,1.2238,-2.6403,6.4706,3.1746,3.126,6.4127,5.178,7.7295,6.9565,-3.0964,5.8824,-0.77295
3.0964,-4.3175,7.1545,0.57971,-1.9802,6.2783,0.0,7.0209,-3.301,0.57971,-1.9802,3.2026,1.9048,1.2121,1.3333,-0.64725,3.8647,6.9565,-4.9921,1.9608,-4.6377
0.56872,-3.0476,8.4553,1.2238,-1.3201,5.6311,2.6016,7.6651,-2.0065,1.2238,-1.3201,4.5098,2.5397,0.57416,1.3333,-1.9417,4.5089,5.0242,-6.2559,2.6144,-4.6377
1.8325,-3.0476,8.4553,1.2238,-1.9802,4.3366,2.6016,4.4444,-1.3592,1.2238,-1.9802,3.8562,1.2698,-0.0638,0.69841,-3.8835,3.2206,2.4477,-8.1517,-0.65359,-5.9259
2.4645,-0.50794,8.4553,1.2238,0.66007,1.7476,3.9024,3.8003,-2.0065,1.2238,0.66007,3.8562,3.1746,1.2121,3.2381,-3.8835,2.5765,-2.7053,-4.9921,0.0,-3.9936
1.8325,-1.7778,5.2033,-0.06441,1.9802,-1.4887,2.6016,1.2238,-1.3592,-0.06441,1.9802,1.8954,3.1746,1.8501,1.9683,-3.8835,0.64412,-2.7053,-1.8325,-1.3072,-2.0612
-0.06319,2.6667,3.252,-0.06441,0.66007,-0.84142,3.252,-0.06441,-0.06472,-0.06441,0.66007,1.8954,1.2698,1.8501,0.69841,-2.589,-1.2882,-2.0612,0.06319,-3.268,0.5153
-4.4866,2.6667,1.3008,1.2238,0.0,-0.84142,4.5528,-1.9968,2.5243,1.2238,0.0,2.549,-3.8095,-0.0638,-3.1111,-0.64725,-3.8647,-3.9936,3.2227,-5.8824,3.7359
-5.1185,2.6667,1.3008,3.1562,3.9604,0.45307,6.5041,-1.3527,2.5243,3.1562,3.9604,3.8562,-5.7143,0.57416,-3.746,1.9417,-3.8647,-4.6377,5.7504,-4.5752,6.3124
4.9921,3.9365,3.252,1.868,3.9604,4.3366,5.8537,-3.285,1.877,1.868,3.9604,5.817,-3.1746,3.126,-1.8413,3.8835,-1.2882,-3.9936,5.1185,-3.9216,6.9565
5.624,-0.50794,0.65041,2.5121,3.3003,4.3366,1.9512,-1.9968,-0.71197,2.5121,3.3003,5.1634,0.63492,5.0399,-0.57143,3.2362,0.0,-1.4171,1.9589,-2.6144,5.6683
-0.06319,-3.6825,-3.252,1.868,0.0,1.7476,-1.9512,-0.70853,-2.6537,1.868,0.0,2.549,2.5397,5.0399,-0.57143,1.9417,0.0,-2.0612,-1.8325,0.0,2.4477
-0.06319,-2.4127,-0.65041,0.57971,-3.9604,1.7476,-1.9512,-0.70853,-2.6537,0.57971,-3.9604,1.8954,3.8095,5.6778,0.69841,3.2362,2.5765,-0.77295,-0.56872,1.3072,1.8035
-0.6951,2.6667,2.6016,-0.06441,-3.3003,1.7476,-1.3008,1.868,-4.5955,-0.06441,-3.3003,1.8954,4.4444,5.6778,1.9683,5.8252,5.153,1.1594,0.06319,1.9608,0.5153
-1.327,2.6667,4.5528,-1.9968,-4.6205,-0.84142,-2.6016,-1.9968,-3.9482,-1.9968,-4.6205,-0.06536,1.9048,3.126,0.06349,7.1197,5.7971,0.5153,0.6951,-1.3072,1.1594
6.8878,2.6667,5.8537,-5.8615,-7.9208,-1.4887,-3.252,-4.5733,-2.6537,-5.8615,-7.9208,-2.0261,2.5397,3.126,2.6032,7.767,6.4412,-2.0612,1.9589,0.0,1.8035
0.56872,3.3016,3.252,-7.7939,-9.2409,-4.0777,-3.9024,-3.285,-2.6537,-7.7939,-9.2409,-4.6405,3.1746,3.126,1.9683,5.8252,5.153,-0.12882,1.9589,1.3072,2.4477
-7.0142,2.0317,-1.3008,-7.1498,-7.9208,-6.6667,-5.2033,-1.3527,-2.0065,-7.1498,-7.9208,-7.2549,3.8095,3.764,0.69841,3.8835,3.2206,0.5153,1.9589,3.9216,2.4477
-6.3823,-2.4127,-5.8537,-9.0821,-9.2409,-9.2557,-9.7561,-7.1498,-4.5955,-9.0821,-9.2409,-10.523,1.9048,2.488,-2.4762,0.0,-1.2882,-1.4171,-3.0964,1.3072,0.5153
-10.174,-8.127,-8.4553,-8.438,-9.2409,-13.786,-11.707,-6.5056,-5.89,-8.438,-9.2409,-11.83,-0.63492,0.57416,-6.2857,-4.5307,-5.7971,-2.0612,-3.7283,0.65359,-1.4171
-7.6461,-8.127,-8.4553,-6.5056,-8.5809,-9.2557,-9.7561,-0.06441,-7.1845,-6.5056,-8.5809,-9.2157,2.5397,1.2121,-5.6508,-6.4725,-8.3736,1.8035,-4.3602,7.1895,-2.0612
-2.5908,-7.4921,-10.407,-2.6409,-7.2607,-2.1359,-7.8049,4.4444,-9.1262,-2.6409,-7.2607,-6.6013,6.9841,3.764,-3.746,-7.1197,-9.0177,10.821,-8.1517,13.725,-3.3494
1.8325,-11.302,-12.358,0.57971,-5.9406,0.45307,-8.4553,5.0886,-10.421,0.57971,-5.9406,-4.6405,5.7143,3.126,-3.746,-7.1197,-9.6618,8.8889,-10.679,15.033,-7.2142
-3.2227,-13.206,-11.707,1.868,-3.9604,-0.84142,-7.8049,2.5121,-11.068,1.868,-3.9604,-3.3333,-2.5397,-2.6156,-8.8254,-10.356,-14.171,3.7359,-12.575,7.1895,-9.1465
-1.327,-7.4921,-3.9024,-0.06441,-1.9802,-0.84142,-3.9024,-4.5733,-7.1845,-0.06441,-1.9802,0.58824,-8.254,-5.8054,-8.1905,-10.356,-12.238,0.5153,-10.679,0.65359,-9.7907
-1.327,-4.3175,1.9512,1.868,0.66007,-1.4887,-1.3008,-3.9291,-3.9482,1.868,0.66007,2.549,-10.159,-8.3573,-3.1111,-8.4142,-7.0853,0.5153,-7.5197,-3.9216,-9.1465
-3.2227,-1.7778,1.9512,-0.06441,0.66007,-2.1359,-1.9512,-2.6409,-0.06472,-0.06441,0.66007,1.2418,-12.063,-10.909,-1.2063,-7.767,-3.8647,-1.4171,-5.624,-8.4967,-9.7907
9.4155,1.3968,6.5041,2.5121,4.6205,4.3366,1.3008,1.2238,3.1715,2.5121,4.6205,5.1634,-6.3492,-5.8054,8.3175,-1.9417,4.5089,-5.2818,-0.56872,-5.2288,-6.57
11.943,6.4762,9.1057,3.1562,5.2805,8.2201,1.9512,4.4444,3.1715,3.1562,5.2805,5.1634,0.63492,1.8501,10.857,5.8252,10.95,3.0918,3.2227,-5.2288,-2.0612
10.047,6.4762,8.4553,1.2238,0.0,6.9256,-0.65041,3.8003,3.1715,1.2238,0.0,1.8954,4.4444,7.5917,8.9524,11.003,13.527,1.1594,4.4866,-5.2288,3.0918
3.0964,3.9365,5.2033,-1.3527,-4.6205,-0.19417,-3.252,0.57971,2.5243,-1.3527,-4.6205,-3.3333,7.619,11.419,5.1429,14.239,13.527,-1.4171,7.0142,-3.268,6.9565
-5.1185,5.2063,0.65041,-5.2174,-3.9604,-7.9612,-3.9024,-6.5056,1.2298,-5.2174,-3.9604,-8.5621,11.429,13.333,1.3333,15.534,12.238,-3.3494,8.91,-1.3072,8.2448
3.0964,3.3016,-4.5528,-9.0821,-1.9802,-11.197,-5.8537,-14.879,1.877,-9.0821,-1.9802,-12.484,15.873,14.609,5.7778,14.887,11.594,-11.723,7.6461,3.9216,8.8889
-10.174,-4.3175,-14.309,-11.659,-3.9604,-17.023001,-13.008,-14.235,-1.3592,-11.659,-3.9604,-19.02,15.238,12.057,3.873,7.767,5.7971,-9.1465,3.8547,7.1895,6.3124
-17.757,-7.4921,-16.910999,-12.303,-10.561,-18.964001,-14.959,-12.947,-3.9482,-12.303,-10.561,-20.327,12.063,8.2297,-1.2063,1.2945,0.0,-4.6377,1.9589,3.9216,5.0242
-12.701,-3.6825,-11.057,-13.591,-13.201,-16.375,-10.407,-11.659,-4.5955,-13.591,-13.201,-15.752,5.7143,3.764,-6.2857,-4.5307,-4.5089,-3.3494,0.06319,-1.3072,3.0918
-13.965,-4.3175,-4.5528,-10.37,-8.5809,-13.786,-5.2033,-9.0821,-4.5955,-10.37,-8.5809,-10.523,-1.2698,-1.9777,-10.73,-9.7087,-7.7295,-3.3494,-2.4645,-2.6144,-0.12882
-12.07,-7.4921,-3.9024,-9.0821,-3.9604,-12.492,-3.252,-9.0821,-3.301,-9.0821,-3.9604,-7.9085,-8.254,-8.3573,-14.54,-15.534,-12.882,-6.57,-6.2559,-4.5752,-3.9936
-7.6461,-6.2222,-6.5041,-5.8615,-3.3003,-7.9612,-0.65041,-5.8615,-0.06472,-5.8615,-3.3003,-4.6405,-13.968,-12.823,-15.81,-17.476,-17.391001,-5.2818,-4.9921,-5.2288,-6.57
-0.6951,-6.8571,-9.7561,-0.70853,-1.9802,-1.4887,0.0,-3.285,1.877,-0.70853,-1.9802,-1.3725,-18.413,-17.927,-16.444,-19.417,-21.9,-5.2818,-3.0964,-5.2288,-7.2142
1.8325,-8.127,-11.707,2.5121,5.9406,1.1003,0.0,1.2238,2.5243,2.5121,5.9406,-0.06536,-22.857,-22.392,-15.81,-20.065001,-24.476999,-3.3494,-2.4645,-8.4967,-7.8583
-3.2227,-5.5873,-7.1545,3.1562,8.5809,0.45307,1.9512,4.4444,3.8188,3.1562,8.5809,1.2418,-21.587,-21.115999,-12.635,-16.827999,-19.968,-0.77295,-1.2006,-11.111,-7.2142
-0.06319,3.9365,2.6016,5.0886,11.221,3.6893,7.1545,3.8003,5.1133,5.0886,11.221,5.1634,-13.968,-13.461,-4.381,-7.767,-7.7295,1.8035,0.6951,-11.111,-3.9936
9.4155,6.4762,12.358,7.6651,7.9208,6.9256,7.8049,2.5121,7.055,7.6651,7.9208,7.7778,-2.5397,-1.9777,6.4127,3.8835,6.4412,-0.12882,4.4866,-9.1503,1.1594
11.943,9.0159,18.862,8.3092,7.9208,8.8673,9.1057,4.4444,8.3495,8.3092,7.9208,9.7386,6.9841,7.5917,13.397,14.239,17.391001,-0.77295,7.6461,-6.5359,5.6683
27.108999,17.905001,25.365999,10.242,11.881,15.34,13.659,5.0886,11.586,10.242,11.881,13.66,15.238,18.437,22.921,25.889999,27.697001,-5.2818,12.701,-3.268,11.465
23.948999,19.809999,22.764,11.53,13.201,15.34,13.659,7.0209,12.88,11.53,13.201,14.314,17.778,22.903,21.650999,29.773001,28.986,0.5153,15.229,1.3072,14.686
13.839,14.73,14.309,9.5974,11.221,10.809,9.1057,7.0209,8.9968,9.5974,11.221,10.392,13.968,19.075001,14.032,23.301001,22.544001,5.0242,10.806,-0.65359,12.754
8.7836,7.746,6.5041,5.7327,3.9604,4.3366,3.9024,3.1562,5.1133,5.7327,3.9604,5.1634,9.5238,11.419,8.9524,12.298,14.171,3.0918,5.7504,-0.65359,8.2448
4.3602,3.9365,-0.65041,1.868,-1.9802,0.45307,0.0,2.5121,1.2298,1.868,-1.9802,0.58824,5.7143,4.4019,3.2381,3.8835,5.7971,4.38,1.327,3.268,3.0918
-2.5908,-1.1429,-3.9024,-3.9291,-3.3003,-2.7832,-3.252,-1.9968,-2.6537,-3.9291,-3.3003,-3.9869,1.9048,1.2121,-4.381,0.64725,0.0,3.7359,-0.56872,3.268,3.0918
-10.806,-1.7778,-4.5528,-7.7939,-3.9604,-7.9612,-5.8537,-4.5733,-2.6537,-7.7939,-3.9604,-7.9085,-2.5397,-3.2536,-8.1905,-0.64725,-3.8647,1.8035,0.6951,3.9216,3.7359
-8.91,-0.50794,-6.5041,-7.7939,-4.6205,-8.6084,-6.5041,-5.2174,-4.5955,-7.7939,-4.6205,-9.8693,-6.3492,-7.0813,-8.8254,-3.2362,-7.7295,-0.77295,-1.8325,5.8824,2.4477
-7.6461,-3.6825,-11.707,-7.1498,-7.2607,-10.55,-7.8049,-6.5056,-4.5955,-7.1498,-7.2607,-11.83,-9.5238,-10.271,-8.8254,-8.4142,-14.171,-3.9936,-1.2006,3.268,1.8035
-15.229,-10.032,-18.211,-7.1498,-7.9208,-13.139,-9.7561,-5.8615,-5.2427,-7.1498,-7.9208,-14.444,-13.333,-14.099,-17.079,-16.827999,-22.544001,-1.4171,-4.3602,-2.6144,-1.4171
-13.333,-11.302,-14.309,-3.285,-5.2805,-8.6084,-8.4553,-3.9291,-5.2427,-3.285,-5.2805,-11.176,-14.603,-15.375,-18.983999,-19.417,-24.476999,-2.0612,-4.3602,-4.5752,-2.0612
-10.174,-9.3968,-7.1545,-1.3527,-3.3003,-6.0194,-6.5041,-2.6409,-3.301,-1.3527,-3.3003,-7.2549,-14.603,-14.737,-15.81,-16.827999,-20.612,-2.7053,-2.4645,-5.2288,-1.4171
-3.2227,-8.127,-1.3008,-0.70853,-1.9802,-3.4304,-6.5041,-0.70853,-3.9482,-0.70853,-1.9802,-5.9477,-11.429,-11.547,-9.4603,-10.356,-12.882,-3.3494,-1.8325,-4.5752,-0.77295
6.2559,-3.0476,2.6016,-0.70853,-3.3003,-2.1359,-6.5041,-1.3527,-5.2427,-0.70853,-3.3003,-4.6405,-3.8095,-4.5295,1.9683,-2.589,-3.2206,-2.7053,-3.0964,-0.65359,-0.77295
7.5197,-3.0476,1.3008,-0.70853,-5.2805,-0.84142,-4.5528,-2.6409,-3.9482,-0.70853,-5.2805,-2.6797,3.8095,2.488,8.3175,3.2362,3.2206,1.8035,-0.56872,2.6144,0.5153
8.7836,-1.1429,0.65041,1.868,-0.66007,2.3948,0.65041,1.2238,1.877,1.868,-0.66007,1.2418,12.063,8.2297,15.937,7.767,8.3736,-0.77295,1.9589,7.8431,0.5153
6.2559,-1.1429,0.0,3.8003,5.2805,3.6893,5.2033,3.8003,7.055,3.8003,5.2805,5.1634,13.968,9.5056,15.302,7.767,10.306,1.8035,0.6951,5.2288,-0.77295
10.679,5.8413,3.252,5.0886,9.2409,6.2783,9.1057,1.868,7.7023,5.0886,9.2409,7.7778,17.143,13.333,17.205999,10.356,15.459,5.0242,3.8547,4.5752,3.0918
8.1517,9.6508,6.5041,4.4444,9.901,4.9838,10.407,4.4444,8.3495,4.4444,9.901,7.7778,15.238,13.971,15.937,14.239,19.323999,6.3124,6.3823,3.268,5.0242
8.1517,10.921,10.407,3.8003,5.9406,5.6311,9.7561,4.4444,8.9968,3.8003,5.9406,7.7778,11.429,13.333,12.762,15.534,20.612,4.38,8.278,0.0,6.3124
7.5197,11.556,13.008,5.7327,5.9406,6.9256,10.407,4.4444,10.291,5.7327,5.9406,9.7386,7.619,10.781,8.9524,15.534,19.968,1.8035,9.5419,-1.9608,8.2448
3.7283,10.921,11.707,6.3768,8.5809,6.9256,11.057,1.868,10.291,6.3768,8.5809,9.7386,0.0,5.6778,-1.2063,10.356,12.882,-0.77295,10.806,-7.8431,9.533
-0.06319,9.6508,9.7561,3.8003,10.561,2.3948,11.057,-0.06441,8.3495,3.8003,10.561,7.7778,-6.9841,-0.0638,-8.8254,3.8835,3.2206,-8.5024,9.5419,-9.1503,8.8889
-5.1185,7.1111,6.5041,-0.70853,1.9802,-2.1359,5.8537,-1.9968,2.5243,-0.70853,1.9802,3.2026,-12.698,-6.4434,-15.81,-2.589,-6.4412,-8.5024,4.4866,-11.765,5.6683
-4.4866,3.3016,5.2033,-2.6409,-5.2805,-1.4887,1.3008,-1.9968,-1.3592,-2.6409,-5.2805,0.58824,-15.873,-10.271,-16.444,-6.4725,-12.238,-3.9936,1.327,-12.418,1.8035
-5.1185,-1.1429,2.6016,-1.3527,-3.3003,-0.84142,0.65041,-0.06441,-0.71197,-1.3527,-3.3003,0.58824,-15.873,-10.909,-13.27,-8.4142,-14.815,0.5153,-0.56872,-9.1503,-1.4171
-1.9589,-0.50794,1.9512,1.868,1.3201,1.7476,2.6016,5.7327,1.2298,1.868,1.3201,3.2026,-12.063,-6.4434,-6.2857,-4.5307,-10.95,6.9565,0.6951,-5.2288,-0.12882
8.1517,2.0317,-0.65041,4.4444,3.9604,6.9256,5.8537,8.9533,2.5243,4.4444,3.9604,6.4706,-6.3492,-2.6156,3.873,0.0,-4.5089,9.533,-0.56872,1.3072,-0.77295
10.679,1.3968,-5.8537,4.4444,1.3201,7.5728,5.2033,8.3092,1.877,4.4444,1.3201,5.1634,-1.9048,-0.0638,7.6825,3.8835,-1.9324,9.533,0.6951,3.268,-0.12882
6.2559,3.9365,-5.2033,5.0886,2.6403,6.2783,5.8537,6.3768,1.877,5.0886,2.6403,4.5098,0.63492,-0.0638,7.6825,5.8252,0.0,7.6006,1.9589,5.2288,-0.77295
0.56872,3.3016,-1.9512,4.4444,5.9406,2.3948,5.8537,5.7327,2.5243,4.4444,5.9406,3.8562,0.63492,-1.9777,4.5079,3.8835,0.64412,6.3124,0.06319,1.9608,-2.7053
0.56872,0.12698,1.3008,3.1562,7.9208,2.3948,5.2033,4.4444,3.1715,3.1562,7.9208,5.1634,1.9048,-1.9777,3.873,3.2362,3.2206,3.7359,0.06319,1.3072,-3.3494
10.679,-1.7778,5.8537,3.8003,5.9406,5.6311,4.5528,2.5121,3.8188,3.8003,5.9406,6.4706,5.7143,0.57416,9.5873,3.2362,8.3736,-0.12882,0.6951,4.5752,-3.3494
3.7283,-1.1429,7.8049,6.3768,1.3201,4.9838,3.252,3.1562,2.5243,6.3768,1.3201,5.817,8.254,1.8501,8.3175,1.9417,10.306,7.6006,-0.56872,5.8824,-2.7053
-0.06319,0.7619,9.1057,3.8003,1.9802,1.7476,0.65041,1.2238,1.2298,3.8003,1.9802,3.2026,9.5238,1.8501,7.6825,0.0,11.594,8.8889,-1.8325,6.5359,-2.7053
1.2006,0.12698,10.407,1.2238,2.6403,-1.4887,0.65041,-3.285,0.58252,1.2238,2.6403,2.549,9.5238,1.2121,7.0476,-1.2945,10.95,2.4477,-1.2006,5.2288,-2.7053
-4.4866,-0.50794,6.5041,1.2238,0.66007,-2.1359,0.65041,-3.9291,-0.06472,1.2238,0.66007,1.2418,3.8095,-2.6156,0.69841,-3.2362,4.5089,-1.4171,-2.4645,1.9608,-2.7053
-1.327,-3.0476,-0.65041,1.868,-1.3201,1.1003,-1.9512,-2.6409,-0.71197,1.868,-1.3201,-0.71895,-1.9048,-7.0813,-2.4762,-5.178,-2.5765,-5.9259,-3.7283,1.3072,-2.0612
-4.4866,-1.7778,-7.8049,-1.3527,-0.66007,-0.84142,-4.5528,-1.9968,-2.0065,-1.3527,-0.66007,-4.6405,-10.794,-12.823,-10.73,-9.7087,-12.238,-7.2142,-3.0964,-5.2288,-2.7053
-9.5419,-6.2222,-13.659,-3.9291,-2.6403,-7.3139,-7.8049,-5.2174,-2.6537,-3.9291,-2.6403,-9.2157,-19.048,-17.289,-17.714001,-14.239,-20.612,-9.1465,-3.0964,-12.418,-4.6377
-13.965,-4.3175,-16.26,-3.9291,-3.3003,-9.9029,-6.5041,-4.5733,-0.71197,-3.9291,-3.3003,-9.2157,-21.587,-14.737,-18.349001,-12.945,-22.544001,-9.1465,0.06319,-14.379,-2.0612
-13.333,0.7619,-17.561001,-3.285,-1.3201,-9.2557,-3.252,-3.9291,2.5243,-3.285,-1.3201,-6.6013,-19.048,-8.9952,-16.444,-7.767,-19.968,-9.1465,2.5908,-14.379,1.8035
-8.278,0.12698,-14.959,-2.6409,0.0,-4.0777,-1.9512,-4.5733,3.1715,-2.6409,0.0,-3.3333,-10.159,-0.0638,-10.095,-1.2945,-11.594,-5.2818,5.1185,-9.8039,4.38
-7.6461,-1.1429,-8.4553,-0.70853,2.6403,-1.4887,-2.6016,-1.3527,1.877,-0.70853,2.6403,-1.3725,0.63492,8.8676,-1.8413,5.178,-0.64412,-1.4171,6.3823,-2.6144,7.6006
-0.06319,-1.7778,-1.3008,-1.9968,-2.6403,-0.19417,-4.5528,1.868,-2.0065,-1.9968,-2.6403,-1.3725,11.429,15.247,8.9524,8.4142,8.3736,-0.12882,3.8547,6.5359,8.2448
7.5197,-3.0476,4.5528,-3.285,-3.9604,3.0421,-5.2033,1.2238,-3.9482,-3.285,-3.9604,-0.71895,16.507999,15.885,15.302,7.767,13.527,5.0242,-1.2006,10.458,4.38
7.5197,-4.3175,7.8049,-2.6409,-5.2805,1.1003,-3.252,0.57971,-4.5955,-2.6409,-5.2805,0.58824,16.507999,11.419,14.667,3.8835,12.882,8.8889,-4.9921,11.765,-1.4171
-0.6951,-2.4127,7.8049,-1.9968,-2.6403,-0.84142,0.0,-0.70853,-3.301,-1.9968,-2.6403,2.549,13.333,6.3158,7.0476,1.9417,8.3736,8.8889,-6.2559,11.111,-5.2818
-5.7504,2.6667,7.8049,1.868,1.3201,3.0421,4.5528,3.8003,-0.71197,1.868,1.3201,7.1242,8.254,1.8501,-2.4762,1.9417,3.2206,5.6683,-6.2559,7.1895,-5.2818
3.0964,4.5714,9.1057,9.5974,7.2607,11.456,9.1057,9.5974,2.5243,9.5974,7.2607,14.967,4.4444,-2.6156,-5.6508,0.0,-1.2882,-0.77295,-3.0964,8.4967,-4.6377
6.2559,5.2063,9.7561,15.395,9.2409,18.576,12.358,12.818,1.877,15.395,9.2409,19.542,-1.9048,-8.9952,-10.095,-4.5307,-6.4412,4.38,-3.0964,3.9216,-6.57
7.5197,6.4762,8.4553,14.75,8.5809,19.871,11.707,16.683001,-0.71197,14.75,8.5809,18.235001,-6.9841,-13.461,-9.4603,-7.767,-9.0177,5.6683,-4.9921,0.0,-7.8583
