C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8994,0.06349,-1.8862,-13.527,-15.764,-8.065,-5.8537,-7.7939,-9.8211,-13.527,-15.764,-7.8818,9.5694,9.4155,3.8547,3.8647,7.7939,5.641,-5.5608,5.8824,1.7949
-2.0126,-5.6508,-3.8374,-9.6618,-11.823,-6.1138,-15.61,-1.9968,-11.772,-9.6618,-11.823,-7.8818,11.483,9.4155,9.5419,3.8647,7.7939,5.641,-9.3523,9.8039,1.7949
5.5346,-5.6508,0.06504,-3.8647,-15.764,5.5935,-11.707,1.868,-7.8699,-3.8647,-15.764,-3.9409,9.5694,9.4155,11.438,1.9324,7.7939,5.641,-1.7694,13.725,-0.12821
1.761,-11.365,-5.7886,5.7971,-13.793,-0.26016,-15.61,-5.8615,-13.724,5.7971,-13.793,-5.9113,0.0,1.8325,3.8547,-5.7971,0.06441,11.41,-5.5608,7.8431,-3.9744
-0.12579,-17.079,-11.642,-13.527,-27.586,-6.1138,-23.415001,1.868,-13.724,-13.527,-27.586,-15.764,-7.6555,-11.438,0.06319,-13.527,-5.7327,3.7179,-11.248,5.8824,-15.513
13.082,-17.079,-3.8374,-9.6618,-19.704,5.5935,-19.511999,3.8003,-7.8699,-9.6618,-19.704,-7.8818,-3.8278,-11.438,3.8547,-13.527,-3.8003,3.7179,-9.3523,13.725,-17.436001
5.5346,-13.27,-5.7886,-5.7971,-17.733999,5.5935,-19.511999,5.7327,-9.8211,-5.7971,-17.733999,-7.8818,0.0,-5.7504,1.9589,-11.594,-5.7327,15.256,-13.144,9.8039,-13.59
13.082,-7.5556,2.0163,7.7295,-3.9409,15.35,-11.707,13.462,-7.8699,7.7295,-3.9409,1.9704,7.6555,-1.9589,9.5419,-7.7295,1.9968,21.025999,-5.5608,15.686,-9.7436
9.3082,-13.27,-1.8862,0.0,-13.793,9.4959,-15.61,9.5974,-19.577,0.0,-13.793,-1.9704,-9.5694,-7.6461,3.8547,-11.594,-1.868,5.641,-15.039,7.8431,-15.513
16.855,-5.6508,3.9675,7.7295,-5.9113,19.252001,-5.8537,11.53,-15.675,7.7295,-5.9113,3.9409,5.7416,-3.8547,13.333,-5.7971,7.7939,15.256,-13.144,15.686,-9.7436
16.855,0.06349,5.9187,9.6618,-3.9409,13.398,-3.9024,13.462,-15.675,9.6618,-3.9409,3.9409,11.483,3.7283,15.229,0.0,9.7262,11.41,-7.4566,17.646999,-3.9744
16.855,1.9683,3.9675,9.6618,3.9409,13.398,0.0,13.462,-3.9675,9.6618,3.9409,5.9113,3.8278,-1.9589,11.438,0.0,7.7939,13.333,-11.248,13.725,-5.8974
14.969,0.06349,7.8699,13.527,1.9704,15.35,3.9024,13.462,-3.9675,13.527,1.9704,7.8818,-3.8278,-9.5419,9.5419,-1.9324,3.9291,11.41,-7.4566,7.8431,-7.8205
11.195,1.9683,7.8699,5.7971,0.0,9.4959,1.9512,9.5974,5.7886,5.7971,0.0,5.9113,-1.9139,-3.8547,7.6461,0.0,5.8615,7.5641,0.12638,7.8431,-5.8974
7.4214,0.06349,7.8699,5.7971,-3.9409,7.5447,-1.9512,-1.9968,1.8862,5.7971,-3.9409,1.9704,-5.7416,-3.8547,3.8547,0.0,1.9968,-2.0513,2.0221,0.0,-3.9744
7.4214,9.5873,13.724,5.7971,0.0,9.4959,5.8537,13.462,-5.9187,5.7971,0.0,7.8818,1.9139,-0.06319,3.8547,9.6618,9.7262,-2.0513,2.0221,-5.8824,3.7179
5.5346,9.5873,9.8211,-1.9324,0.0,3.6423,5.8537,5.7327,5.7886,-1.9324,0.0,3.9409,9.5694,5.624,3.8547,9.6618,9.7262,-7.8205,7.7093,0.0,5.641
-3.8994,7.6825,0.06504,-1.9324,-5.9113,1.6911,-1.9512,-3.9291,1.8862,-1.9324,-5.9113,-1.9704,3.8278,5.624,-3.7283,5.7971,1.9968,-3.9744,-3.6651,-3.9216,3.7179
-13.333,-3.746,-5.7886,-11.594,-9.8522,-15.87,0.0,-7.7939,-5.9187,-11.594,-9.8522,-11.823,5.7416,5.624,-9.4155,1.9324,-1.868,-9.7436,-1.7694,0.0,1.7949
-7.673,11.492,7.8699,-13.527,-9.8522,-17.820999,1.9512,-5.8615,7.7398,-13.527,-9.8522,-9.8522,13.397,15.103,-1.8325,15.459,9.7262,-25.128,9.6051,-3.9216,15.256
-15.22,7.6825,3.9675,-13.527,-7.8818,-23.674999,5.8537,-17.455999,-0.06504,-13.527,-7.8818,-11.823,13.397,20.790001,-5.624,15.459,5.8615,-9.7436,9.6051,-9.8039,17.179001
-18.993999,5.7778,-5.7886,-21.256001,-9.8522,-27.577,-1.9512,-17.455999,-0.06504,-21.256001,-9.8522,-15.764,3.8278,15.103,-9.4155,13.527,1.9968,-13.59,7.7093,-9.8039,15.256
-17.107,3.873,-7.7398,-13.527,1.9704,-21.724001,3.9024,-15.523,3.8374,-13.527,1.9704,-9.8522,3.8278,5.624,-13.207,5.7971,-3.8003,-17.436001,15.292,-9.8039,9.4872
-24.653999,-9.4603,-19.447001,-27.052999,-17.733999,-23.674999,-11.707,-23.253,7.7398,-27.052999,-17.733999,-19.704,0.0,1.8325,-22.686001,-5.7971,-17.327,-19.358999,9.6051,-17.646999,1.7949
-13.333,-1.8413,-7.7398,-17.391001,-7.8818,-15.87,0.0,-11.659,5.7886,-17.391001,-7.8818,-7.8818,3.8278,3.7283,-18.893999,-3.8647,-13.462,-11.667,3.9179,-17.646999,1.7949
-11.447,1.9683,-7.7398,-17.391001,-9.8522,-10.016,0.0,-5.8615,-3.9675,-17.391001,-9.8522,-5.9113,-1.9139,-1.9589,-18.893999,-3.8647,-17.327,-25.128,-3.6651,-15.686,-2.0513
-11.447,-3.746,-9.6911,-5.7971,-1.9704,-4.1626,0.0,-3.9291,9.6911,-5.7971,-1.9704,-3.9409,-7.6555,-3.8547,-20.790001,-7.7295,-19.259001,-2.0513,9.6051,-15.686,-0.12821
-13.333,-13.27,-17.496,-5.7971,1.9704,-4.1626,-3.9024,-0.06441,1.8862,-5.7971,1.9704,-5.9113,-13.397,-13.333,-26.476999,-17.391001,-26.989,-5.8974,3.9179,-23.528999,-11.667
-13.333,-9.4603,-17.496,-3.8647,-5.9113,-0.26016,-5.8537,-5.8615,-5.9187,-3.8647,-5.9113,-5.9113,-17.225,-13.333,-26.476999,-17.391001,-26.989,-7.8205,-16.934999,-21.569,-15.513
-2.0126,7.6825,-1.8862,7.7295,9.8522,15.35,19.511999,13.462,3.8374,7.7295,9.8522,13.793,-9.5694,-7.6461,-15.103,-5.7971,-15.395,3.7179,7.7093,-15.686,-5.8974
-2.0126,-1.8413,-3.8374,11.594,5.9113,19.252001,3.9024,15.395,9.6911,11.594,5.9113,11.823,-15.311,-11.438,-15.103,-11.594,-19.259001,1.7949,3.9179,-13.725,-9.7436
1.761,-7.5556,-3.8374,13.527,5.9113,23.153999,1.9512,15.395,5.7886,13.527,5.9113,11.823,-22.966999,-26.603001,-15.103,-17.391001,-21.191999,3.7179,-5.5608,-9.8039,-19.358999
7.4214,5.7778,9.8211,21.256001,15.764,29.007999,15.61,25.056,5.7886,21.256001,15.764,23.645,-7.6555,-11.438,-5.624,-5.7971,-7.6651,15.256,0.12638,-7.8431,-7.8205
14.969,3.873,13.724,28.986,19.704,34.862,17.561001,25.056,1.8862,28.986,19.704,27.586,-1.9139,-5.7504,0.06319,-3.8647,-3.8003,17.179001,2.0221,-7.8431,-5.8974
11.195,1.9683,5.9187,25.121,9.8522,30.959,11.707,21.191999,-0.06504,25.121,9.8522,21.674999,-13.397,-15.229,-3.7283,-11.594,-11.53,7.5641,-9.3523,-9.8039,-15.513
11.195,-1.8413,3.9675,23.188,11.823,29.007999,9.7561,21.191999,3.8374,23.188,11.823,19.704,-17.225,-11.438,-3.7283,-11.594,-9.5974,13.333,-7.4566,-7.8431,-13.59
11.195,0.06349,5.9187,17.391001,5.9113,25.106001,1.9512,23.124001,1.8862,17.391001,5.9113,15.764,-7.6555,-15.229,0.06319,-11.594,-7.6651,7.5641,-11.248,-5.8824,-15.513
18.742001,5.7778,9.8211,27.052999,13.793,30.959,11.707,23.124001,1.8862,27.052999,13.793,21.674999,1.9139,-7.6461,7.6461,-3.8647,0.06441,9.4872,-1.7694,1.9608,-7.8205
13.082,3.873,7.8699,21.256001,11.823,25.106001,5.8537,23.124001,7.7398,21.256001,11.823,17.733999,0.0,-1.9589,7.6461,-1.9324,1.9968,17.179001,-3.6651,-1.9608,-5.8974
5.5346,0.06349,3.9675,11.594,3.9409,9.4959,1.9512,11.53,-3.9675,11.594,3.9409,7.8818,-13.397,-13.333,-1.8325,-9.6618,-5.7327,11.41,-15.039,-7.8431,-13.59
3.6478,0.06349,3.9675,5.7971,0.0,5.5935,0.0,3.8003,1.8862,5.7971,0.0,3.9409,-9.5694,-11.438,-1.8325,-5.7971,-3.8003,-0.12821,-3.6651,-1.9608,-9.7436
5.5346,9.5873,7.8699,9.6618,9.8522,3.6423,7.8049,5.7327,1.8862,9.6618,9.8522,5.9113,1.9139,1.8325,3.8547,3.8647,1.9968,5.641,0.12638,3.9216,-0.12821
7.4214,9.5873,7.8699,5.7971,7.8818,1.6911,9.7561,5.7327,-2.0163,5.7971,7.8818,3.9409,0.0,3.7283,1.9589,5.7971,1.9968,-7.8205,-1.7694,-3.9216,3.7179
-0.12579,0.06349,2.0163,0.0,0.0,-4.1626,0.0,-0.06441,7.7398,0.0,0.0,-3.9409,3.8278,3.7283,0.06319,1.9324,0.06441,-2.0513,11.501,-1.9608,1.7949
-3.8994,-7.5556,-7.7398,-9.6618,-5.9113,-11.967,-11.707,-17.455999,-3.9675,-9.6618,-5.9113,-13.793,1.9139,-0.06319,0.06319,-3.8647,-3.8003,-3.9744,2.0221,5.8824,-2.0513
-11.447,-9.4603,-13.593,-13.527,-7.8818,-21.724001,-11.707,-5.8615,1.8862,-13.527,-7.8818,-21.674999,-7.6555,-1.9589,-5.624,-5.7971,-9.5974,-9.7436,-5.5608,-1.9608,-3.9744
-9.5597,-3.746,-7.7398,-1.9324,0.0,-19.771999,-7.8049,-0.06441,7.7398,-1.9324,0.0,-15.764,0.0,3.7283,-1.8325,0.0,-3.8003,-0.12821,3.9179,-1.9608,3.7179
-7.673,-1.8413,-5.7886,-3.8647,-1.9704,-17.820999,-7.8049,-3.9291,1.8862,-3.8647,-1.9704,-15.764,5.7416,3.7283,0.06319,1.9324,-1.868,-2.0513,2.0221,1.9608,5.641
-15.22,-11.365,-15.545,-7.7295,-7.8818,-23.674999,-15.61,-9.7262,-9.8211,-7.7295,-7.8818,-21.674999,-5.7416,-3.8547,-5.624,-5.7971,-9.5974,1.7949,0.12638,3.9216,-0.12821
-13.333,-9.4603,-13.593,-9.6618,-5.9113,-19.771999,-11.707,-5.8615,3.8374,-9.6618,-5.9113,-19.704,-7.6555,-7.6461,-5.624,-7.7295,-11.53,-2.0513,-1.7694,1.9608,-2.0513
-3.8994,-1.8413,-5.7886,1.9324,3.9409,-10.016,-3.9024,-1.9968,9.6911,1.9324,3.9409,-7.8818,-5.7416,-5.7504,0.06319,-1.9324,-3.8003,3.7179,3.9179,5.8824,1.7949
-11.447,-9.4603,-11.642,-9.6618,-3.9409,-17.820999,-13.659,-3.9291,-7.8699,-9.6618,-3.9409,-15.764,-7.6555,-3.8547,-1.8325,-5.7971,-7.6651,1.7949,0.12638,9.8039,-2.0513
-2.0126,-5.6508,-5.7886,-3.8647,7.8818,-10.016,0.0,-5.8615,-9.8211,-3.8647,7.8818,-3.9409,-1.9139,-5.7504,0.06319,-3.8647,-5.7327,5.641,3.9179,7.8431,-0.12821
-9.5597,1.9683,-3.8374,-1.9324,1.9704,-11.967,-3.9024,-9.7262,9.6911,-1.9324,1.9704,-3.9409,3.8278,-0.06319,0.06319,0.0,-1.868,1.7949,5.8136,-1.9608,5.641
1.761,5.7778,7.8699,15.459,15.764,-2.2114,5.8537,-7.7939,7.7398,15.459,15.764,9.8522,5.7416,5.624,7.6461,7.7295,5.8615,5.641,9.6051,5.8824,11.41
5.5346,11.492,9.8211,0.0,7.8818,-0.26016,5.8537,1.868,3.8374,0.0,7.8818,9.8522,9.5694,3.7283,11.438,7.7295,7.7939,3.7179,2.0221,13.725,7.5641
5.5346,1.9683,5.9187,1.9324,15.764,1.6911,7.8049,-3.9291,-2.0163,1.9324,15.764,9.8522,-1.9139,-0.06319,3.8547,1.9324,0.06441,3.7179,3.9179,3.9216,5.641
5.5346,-1.8413,3.9675,3.8647,13.793,1.6911,3.9024,-5.8615,13.593,3.8647,13.793,9.8522,-11.483,-1.9589,0.06319,0.0,-3.8003,-13.59,2.0221,-1.9608,3.7179
3.6478,0.06349,2.0163,11.594,17.733999,1.6911,5.8537,5.7327,11.642,11.594,17.733999,9.8522,1.9139,3.7283,3.8547,0.0,-1.868,9.4872,-1.7694,3.9216,5.641
1.761,-1.8413,-1.8862,9.6618,17.733999,-0.26016,3.9024,3.8003,7.7398,9.6618,17.733999,7.8818,-7.6555,-1.9589,0.06319,-1.9324,-3.8003,7.5641,-1.7694,1.9608,1.7949
3.6478,0.06349,0.06504,9.6618,15.764,1.6911,5.8537,1.868,9.6911,9.6618,15.764,7.8818,-7.6555,-1.9589,0.06319,1.9324,-1.868,1.7949,-3.6651,-1.9608,3.7179
11.195,11.492,11.772,15.459,23.645,9.4959,19.511999,5.7327,5.7886,15.459,23.645,15.764,1.9139,11.311,5.7504,11.594,5.8615,7.5641,13.397,1.9608,15.256
5.5346,7.6825,9.8211,9.6618,17.733999,3.6423,5.8537,5.7327,3.8374,9.6618,17.733999,9.8522,0.0,5.624,5.7504,9.6618,5.8615,5.641,9.6051,3.9216,11.41
7.4214,5.7778,5.9187,19.323999,15.764,7.5447,7.8049,7.6651,15.545,19.323999,15.764,9.8522,9.5694,11.311,7.6461,13.527,7.7939,1.7949,7.7093,3.9216,15.256
5.5346,1.9683,0.06504,7.7295,9.8522,1.6911,-3.9024,7.6651,3.8374,7.7295,9.8522,0.0,7.6555,13.207,5.7504,7.7295,5.8615,13.333,2.0221,3.9216,13.333
-0.12579,-5.6508,-3.8374,1.9324,1.9704,-4.1626,-11.707,-5.8615,-7.8699,1.9324,1.9704,-5.9113,-1.9139,-0.06319,-1.8325,0.0,-1.868,11.41,-5.5608,-1.9608,5.641
5.5346,3.873,3.9675,5.7971,3.9409,-0.26016,-1.9512,3.8003,-0.06504,5.7971,3.9409,-1.9704,9.5694,13.207,7.6461,11.594,7.7939,5.641,3.9179,9.8039,17.179001
-0.12579,-5.6508,-3.8374,1.9324,-1.9704,-6.1138,-9.7561,3.8003,-2.0163,1.9324,-1.9704,-9.8522,-3.8278,1.8325,1.9589,3.8647,1.9968,7.5641,9.6051,5.8824,11.41
-5.7862,-5.6508,-13.593,-9.6618,-15.764,-11.967,-19.511999,-1.9968,-11.772,-9.6618,-15.764,-21.674999,-3.8278,-1.9589,-3.7283,0.0,-5.7327,1.7949,-1.7694,0.0,7.5641
7.4214,0.06349,-3.8374,3.8647,-3.9409,3.6423,-7.8049,3.8003,-5.9187,3.8647,-3.9409,-9.8522,7.6555,9.4155,3.8547,7.7295,1.9968,7.5641,5.8136,11.765,13.333
1.761,-3.746,-5.7886,-5.7971,-13.793,-0.26016,-9.7561,1.868,-7.8699,-5.7971,-13.793,-9.8522,0.0,-1.9589,-1.8325,1.9324,-5.7327,13.333,3.9179,7.8431,5.641
5.5346,1.9683,2.0163,-1.9324,-5.9113,3.6423,-3.9024,7.6651,-2.0163,-1.9324,-5.9113,-3.9409,0.0,1.8325,-1.8325,5.7971,-3.8003,15.256,3.9179,5.8824,9.4872
7.4214,1.9683,5.9187,0.0,-5.9113,7.5447,0.0,-1.9968,-9.8211,0.0,-5.9113,-1.9704,3.8278,1.8325,0.06319,3.8647,-1.868,11.41,2.0221,5.8824,5.641
13.082,11.492,13.724,15.459,5.9113,13.398,11.707,11.53,-3.9675,15.459,5.9113,9.8522,1.9139,5.624,3.8547,9.6618,3.9291,9.4872,3.9179,1.9608,9.4872
5.5346,1.9683,3.9675,1.9324,-3.9409,5.5935,0.0,9.5974,-2.0163,1.9324,-3.9409,0.0,-1.9139,-0.06319,1.9589,0.0,-1.868,7.5641,0.12638,5.8824,1.7949
7.4214,0.06349,2.0163,3.8647,0.0,5.5935,1.9512,1.868,-2.0163,3.8647,0.0,3.9409,-9.5694,-5.7504,0.06319,-1.9324,-3.8003,-9.7436,-1.7694,0.0,-2.0513
5.5346,3.873,5.9187,3.8647,1.9704,5.5935,1.9512,3.8003,1.8862,3.8647,1.9704,5.9113,0.0,1.8325,3.8547,5.7971,3.9291,13.333,3.9179,1.9608,5.641
7.4214,7.6825,3.9675,1.9324,3.9409,7.5447,3.9024,5.7327,1.8862,1.9324,3.9409,5.9113,11.483,13.207,9.5419,9.6618,9.7262,9.4872,5.8136,7.8431,11.41
1.761,1.9683,-1.8862,0.0,-1.9704,1.6911,0.0,5.7327,-7.8699,0.0,-1.9704,0.0,5.7416,9.4155,3.8547,5.7971,5.8615,3.7179,2.0221,1.9608,9.4872
1.761,0.06349,-1.8862,0.0,-1.9704,-0.26016,-3.9024,-1.9968,-2.0163,0.0,-1.9704,-1.9704,5.7416,-0.06319,7.6461,1.9324,5.8615,9.4872,0.12638,11.765,1.7949
-2.0126,-7.5556,-7.7398,0.0,-9.8522,-4.1626,-7.8049,1.868,-9.8211,0.0,-9.8522,-5.9113,-5.7416,-5.7504,-1.8325,-5.7971,-3.8003,-9.7436,-15.039,0.0,-3.9744
-7.673,-13.27,-13.593,-1.9324,-5.9113,-4.1626,-9.7561,3.8003,-9.8211,-1.9324,-5.9113,-9.8522,-5.7416,-5.7504,-5.624,-11.594,-7.6651,9.4872,-11.248,-1.9608,-9.7436
-0.12579,-1.8413,-1.8862,17.391001,13.793,3.6423,5.8537,-1.9968,-2.0163,17.391001,13.793,1.9704,9.5694,5.624,3.8547,-1.9324,1.9968,15.256,-1.7694,9.8039,-0.12821
1.761,7.6825,5.9187,7.7295,5.9113,3.6423,1.9512,11.53,3.8374,7.7295,5.9113,3.9409,3.8278,-1.9589,5.7504,3.8647,5.8615,3.7179,0.12638,5.8824,1.7949
1.761,1.9683,7.8699,7.7295,9.8522,-0.26016,1.9512,7.6651,-0.06504,7.7295,9.8522,5.9113,-3.8278,-1.9589,-1.8325,0.0,0.06441,7.5641,-1.7694,0.0,-0.12821
5.5346,3.873,7.8699,9.6618,5.9113,5.5935,5.8537,7.6651,-9.8211,9.6618,5.9113,7.8818,-3.8278,-5.7504,1.9589,-1.9324,0.06441,-9.7436,-5.5608,3.9216,-5.8974
9.3082,11.492,15.675,17.391001,15.764,11.447,13.659,9.5974,7.7398,17.391001,15.764,17.733999,3.8278,-3.8547,3.8547,3.8647,5.8615,7.5641,3.9179,0.0,-0.12821
7.4214,13.397,17.625999,17.391001,13.793,11.447,13.659,11.53,13.593,17.391001,13.793,19.704,5.7416,-0.06319,5.7504,5.7971,7.7939,7.5641,9.6051,3.9216,1.7949
7.4214,11.492,15.675,21.256001,25.615999,11.447,17.561001,13.462,3.8374,21.256001,25.615999,19.704,-3.8278,-7.6461,1.9589,1.9324,5.8615,-2.0513,2.0221,-5.8824,-3.9744
5.5346,5.7778,7.8699,13.527,11.823,9.4959,5.8537,7.6651,5.7886,13.527,11.823,9.8522,-3.8278,-3.8547,1.9589,0.0,3.9291,-0.12821,3.9179,-1.9608,-2.0513
7.4214,9.5873,9.8211,15.459,11.823,7.5447,7.8049,11.53,5.7886,15.459,11.823,9.8522,3.8278,11.311,5.7504,7.7295,9.7262,-0.12821,7.7093,1.9608,7.5641
5.5346,3.873,7.8699,5.7971,7.8818,3.6423,5.8537,5.7327,1.8862,5.7971,7.8818,3.9409,0.0,-3.8547,5.7504,0.0,7.7939,-7.8205,2.0221,0.0,-3.9744
7.4214,1.9683,3.9675,11.594,1.9704,3.6423,-3.9024,9.5974,-5.9187,11.594,1.9704,0.0,7.6555,-0.06319,11.438,1.9324,9.7262,11.41,0.12638,5.8824,-2.0513
-2.0126,-5.6508,-7.7398,-1.9324,-3.9409,-8.065,-13.659,3.8003,-3.9675,-1.9324,-3.9409,-9.8522,3.8278,7.5197,7.6461,-3.8647,1.9968,9.4872,-3.6651,5.8824,-0.12821
-3.8994,-11.365,-9.6911,-3.8647,-7.8818,-10.016,-9.7561,3.8003,1.8862,-3.8647,-7.8818,-11.823,-3.8278,-1.9589,1.9589,-9.6618,-3.8003,-3.9744,7.7093,0.0,-7.8205
-2.0126,-13.27,-7.7398,-3.8647,-7.8818,-10.016,-9.7561,-1.9968,-13.724,-3.8647,-7.8818,-9.8522,-1.9139,-7.6461,3.8547,-13.527,-3.8003,5.641,2.0221,5.8824,-7.8205
-0.12579,-7.5556,-3.8374,1.9324,-7.8818,-2.2114,-11.707,7.6651,1.8862,1.9324,-7.8818,-5.9113,1.9139,-0.06319,5.7504,-5.7971,0.06441,3.7179,3.9179,3.9216,-0.12821
1.761,-9.4603,-9.6911,3.8647,-1.9704,1.6911,-9.7561,11.53,-0.06504,3.8647,-1.9704,-1.9704,1.9139,-1.9589,3.8547,-11.594,-5.7327,5.641,0.12638,5.8824,-5.8974
-2.0126,-15.175,-11.642,0.0,-5.9113,3.6423,-13.659,7.6651,-9.8211,0.0,-5.9113,-3.9409,-5.7416,-9.5419,0.06319,-15.459,-11.53,7.5641,-5.5608,5.8824,-9.7436
5.5346,-7.5556,-3.8374,9.6618,0.0,9.4959,-5.8537,9.5974,-3.9675,9.6618,0.0,5.9113,0.0,-3.8547,0.06319,-9.6618,-9.5974,11.41,-1.7694,3.9216,-5.8974
3.6478,-3.746,-3.8374,9.6618,0.0,13.398,-3.9024,7.6651,-7.8699,9.6618,0.0,9.8522,0.0,-5.7504,0.06319,-9.6618,-11.53,5.641,-5.5608,3.9216,-7.8205
9.3082,3.873,5.9187,17.391001,9.8522,17.301001,7.8049,15.395,-2.0163,17.391001,9.8522,17.733999,-1.9139,-5.7504,3.8547,-3.8647,-3.8003,13.333,-3.6651,5.8824,-5.8974
5.5346,1.9683,3.9675,11.594,3.9409,11.447,1.9512,13.462,-2.0163,11.594,3.9409,13.793,-9.5694,-13.333,0.06319,-7.7295,-7.6651,1.7949,-7.4566,1.9608,-9.7436
7.4214,5.7778,7.8699,13.527,5.9113,15.35,11.707,9.5974,-3.9675,13.527,5.9113,19.704,-13.397,-7.6461,0.06319,-3.8647,-5.7327,13.333,-3.6651,3.9216,-3.9744
9.3082,11.492,9.8211,17.391001,13.793,19.252001,15.61,13.462,5.7886,17.391001,13.793,21.674999,-3.8278,-7.6461,5.7504,1.9324,0.06441,11.41,0.12638,7.8431,-0.12821
11.195,17.205999,15.675,21.256001,23.645,19.252001,19.511999,15.395,1.8862,21.256001,23.645,25.615999,1.9139,1.8325,5.7504,9.6618,3.9291,11.41,-1.7694,5.8824,5.641
9.3082,15.302,15.675,17.391001,13.793,19.252001,21.462999,13.462,-0.06504,17.391001,13.793,23.645,-7.6555,-1.9589,0.06319,5.7971,-1.868,1.7949,5.8136,-1.9608,3.7179
11.195,17.205999,17.625999,23.188,19.704,23.153999,23.415001,5.7327,11.642,23.188,19.704,27.586,1.9139,5.624,-1.8325,7.7295,0.06441,1.7949,7.7093,-3.9216,9.4872
9.3082,24.825001,17.625999,23.188,21.674999,17.301001,21.462999,13.462,9.6911,23.188,21.674999,25.615999,9.5694,15.103,1.9589,13.527,3.9291,-2.0513,7.7093,-3.9216,15.256
7.4214,13.397,11.772,19.323999,19.704,7.5447,15.61,9.5974,11.642,19.323999,19.704,17.733999,5.7416,13.207,0.06319,11.594,1.9968,5.641,15.292,-5.8824,13.333
7.4214,9.5873,13.724,17.391001,13.793,7.5447,7.8049,3.8003,11.642,17.391001,13.793,11.823,15.311,15.103,3.8547,13.527,5.8615,5.641,11.501,0.0,15.256
1.761,5.7778,7.8699,7.7295,7.8818,-4.1626,1.9512,11.53,5.7886,7.7295,7.8818,3.9409,-1.9139,1.8325,0.06319,5.7971,0.06441,-0.12821,2.0221,-5.8824,5.641
-3.8994,-1.8413,0.06504,1.9324,1.9704,-13.919,-5.8537,-1.9968,-2.0163,1.9324,1.9704,-5.9113,0.0,9.4155,-5.624,3.8647,-1.868,-7.8205,0.12638,-7.8431,7.5641
-9.5597,-1.8413,-1.8862,-3.8647,-1.9704,-19.771999,-7.8049,-3.9291,-2.0163,-3.8647,-1.9704,-9.8522,-9.5694,-5.7504,-7.5197,0.0,-3.8003,-5.8974,-3.6651,-11.765,-2.0513
-0.12579,3.873,3.9675,3.8647,7.8818,-8.065,3.9024,-7.7939,5.7886,3.8647,7.8818,0.0,-7.6555,-7.6461,-3.7283,1.9324,0.06441,-2.0513,2.0221,-9.8039,-2.0513
-7.673,1.9683,0.06504,-3.8647,0.0,-15.87,1.9512,-1.9968,-3.9675,-3.8647,0.0,-5.9113,-5.7416,-5.7504,-9.4155,-3.8647,-5.7327,-3.9744,-1.7694,-11.765,-5.8974
-0.12579,13.397,11.772,5.7971,13.793,-6.1138,19.511999,1.868,11.642,5.7971,13.793,5.9113,0.0,-1.9589,-7.5197,3.8647,0.06441,-5.8974,2.0221,-11.765,-0.12821
9.3082,17.205999,21.528,11.594,15.764,5.5935,17.561001,7.6651,19.447001,11.594,15.764,13.793,7.6555,9.4155,0.06319,11.594,7.7939,-2.0513,13.397,-5.8824,7.5641
13.082,22.921,21.528,13.527,17.733999,7.5447,23.415001,11.53,11.642,13.527,17.733999,15.764,3.8278,7.5197,1.9589,13.527,7.7939,1.7949,11.501,-3.9216,9.4872
7.4214,17.205999,13.724,7.7295,1.9704,7.5447,15.61,9.5974,9.6911,7.7295,1.9704,9.8522,1.9139,7.5197,-1.8325,9.6618,3.9291,-0.12821,3.9179,-5.8824,7.5641
14.969,19.111,17.625999,15.459,7.8818,15.35,15.61,11.53,5.7886,15.459,7.8818,13.793,5.7416,13.207,5.7504,15.459,7.7939,1.7949,-1.7694,3.9216,11.41
9.3082,19.111,13.724,1.9324,3.9409,11.447,17.561001,-0.06441,-2.0163,1.9324,3.9409,9.8522,0.0,3.7283,3.8547,13.527,5.8615,5.641,5.8136,1.9608,9.4872
16.855,21.016001,17.625999,7.7295,11.823,19.252001,21.462999,9.5974,9.6911,7.7295,11.823,15.764,11.483,9.4155,13.333,21.256001,13.591,13.333,17.188,13.725,17.179001
13.082,19.111,13.724,13.527,11.823,13.398,17.561001,-1.9968,-0.06504,13.527,11.823,13.793,7.6555,13.207,11.438,19.323999,11.659,3.7179,7.7093,7.8431,17.179001
9.3082,13.397,9.8211,3.8647,1.9704,9.4959,5.8537,-0.06441,5.7886,3.8647,1.9704,7.8818,0.0,11.311,7.6461,17.391001,9.7262,1.7949,9.6051,1.9608,17.179001
11.195,15.302,13.724,3.8647,1.9704,11.447,7.8049,5.7327,3.8374,3.8647,1.9704,9.8522,5.7416,11.311,13.333,21.256001,15.523,1.7949,5.8136,11.765,19.103001
13.082,15.302,17.625999,5.7971,0.0,11.447,5.8537,-0.06441,-2.0163,5.7971,0.0,9.8522,5.7416,13.207,17.125,23.188,19.388,1.7949,5.8136,11.765,21.025999
20.629,17.205999,21.528,5.7971,0.0,19.252001,7.8049,1.868,-9.8211,5.7971,0.0,15.764,13.397,16.997999,20.916,25.121,25.184999,-9.7436,0.12638,13.725,19.103001
24.403,17.205999,25.431,11.594,5.9113,23.153999,5.8537,11.53,3.8374,11.594,5.9113,19.704,21.052999,22.686001,30.395,30.917999,32.915001,17.179001,7.7093,25.49,22.948999
