C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.196,0.12698,9.7735,-6.8627,-7.8818,4.5733,-1.9417,-13.657,-8.8026,-6.8627,-7.8818,2.9851,14.286,12.317,17.27,6.7308,15.523,7.6006,-8.4044,14.778,1.7949
10.3,-2.7302,5.89,-8.8235,-10.837,1.6747,-6.7961,-21.424,-7.8317,-8.8235,-10.837,-2.9851,12.381,11.365,14.413,6.7308,13.591,-1.095,-7.4566,11.823,2.7564
5.5608,-0.8254,3.9482,-9.8039,-8.867,-5.0886,-5.8252,-4.9191,-5.89,-9.8039,-8.867,-4.9751,12.381,10.413,12.508,7.6923,12.625,1.8035,-8.4044,10.837,3.7179
6.5087,1.0794,6.8608,-5.8824,-6.8966,-1.2238,-4.8544,6.7314,-4.9191,-5.8824,-6.8966,-1.99,14.286,12.317,13.46,11.538,14.557,3.7359,-4.613,12.808,6.6026
9.3523,0.12698,5.89,-2.9412,-7.8818,1.6747,-6.7961,-3.9482,-6.8608,-2.9412,-7.8818,-1.99,12.381,10.413,14.413,11.538,13.591,1.8035,-0.82148,12.808,8.5256
4.613,-0.8254,2.0065,-4.902,-10.837,-3.1562,-10.68,-3.9482,-6.8608,-4.902,-10.837,-7.9602,11.429,10.413,12.508,13.462,12.625,-3.0274,1.0742,9.8522,11.41
1.7694,1.0794,0.06472,-9.8039,-11.823,-9.9195,-11.65,-0.06472,-7.8317,-9.8039,-11.823,-11.94,11.429,11.365,10.603,15.385,12.625,-4.9597,2.97,7.8818,14.295
7.4566,7.746,7.8317,-10.784,-9.8522,-7.9871,-7.767,-3.9482,-3.9482,-10.784,-9.8522,-7.9602,15.238,14.222,16.316999,21.153999,18.422001,-1.095,4.8657,11.823,17.179001
10.3,12.508,13.657,-3.9216,-4.9261,-2.19,-1.9417,-4.9191,-0.06472,-3.9216,-4.9261,-0.99502,18.094999,16.127001,19.174999,24.038,22.287001,-2.0612,7.7093,13.793,20.063999
7.4566,9.6508,10.744,-4.902,-5.9113,2.6409,-1.9417,-19.482,-2.0065,-4.902,-5.9113,-0.99502,16.190001,14.222,15.365,21.153999,19.388,-5.9259,5.8136,12.808,18.141001
-2.0221,6.7937,4.9191,-5.8824,-2.9557,-4.1224,-0.97087,-6.8608,-3.9482,-5.8824,-2.9557,-2.9851,15.238,14.222,8.6984,18.268999,15.523,-2.0612,1.0742,11.823,15.256
-6.7615,4.8889,2.0065,-0.98039,0.0,-6.0548,1.9417,-1.0356,-4.9191,-0.98039,0.0,-0.99502,15.238,15.175,4.8889,15.385,12.625,0.83736,-2.7172,12.808,12.372
-5.8136,2.0317,1.0356,1.9608,2.9557,-0.25765,2.9126,-8.8026,-4.9191,1.9608,2.9557,1.99,12.381,14.222,3.9365,12.5,9.7262,2.7697,-5.5608,9.8522,11.41
-2.97,-3.6825,-0.90615,7.8431,3.9409,-2.19,1.9417,13.528,-1.0356,7.8431,3.9409,0.99502,4.7619,7.5556,2.0317,4.8077,3.9291,0.83736,-6.5087,1.9704,3.7179
3.6651,-4.6349,-1.877,7.8431,5.9113,5.5395,0.97087,7.7023,-0.06472,7.8431,5.9113,2.9851,-1.9048,1.8413,3.9365,-1.9231,0.06441,4.7021,-8.4044,0.0,-3.9744
3.6651,-4.6349,-2.8479,5.8824,4.9261,5.5395,-0.97087,2.8479,-0.06472,5.8824,4.9261,1.99,-4.7619,-1.9683,2.9841,-5.7692,-1.868,1.8035,-7.4566,-5.9113,-6.859
1.7694,-3.6825,-2.8479,3.9216,0.98522,-0.25765,-0.97087,10.615,-1.0356,3.9216,0.98522,0.0,-3.8095,-2.9206,2.9841,-5.7692,-1.868,-1.095,-5.5608,-5.9113,-6.859
6.5087,1.0794,2.0065,3.9216,0.98522,8.438,2.9126,-5.89,1.877,3.9216,0.98522,3.9801,1.9048,0.88889,7.746,0.96154,3.9291,3.7359,-0.82148,1.9704,-1.0897
4.613,2.0317,0.06472,-1.9608,-3.9409,-1.2238,-0.97087,0.90615,-0.06472,-1.9608,-3.9409,-1.99,4.7619,4.6984,9.6508,6.7308,7.7939,-0.12882,2.97,1.9704,5.641
4.613,2.0317,-0.90615,-11.765,-9.8522,-8.9533,-6.7961,-9.7735,-2.9773,-11.765,-9.8522,-8.9552,7.619,7.5556,11.556,12.5,11.659,-2.0612,4.8657,3.9409,10.449
3.6651,2.0317,-2.8479,-17.646999,-14.778,-11.852,-12.621,-16.57,-6.8608,-17.646999,-14.778,-14.925,12.381,12.317,14.413,16.346001,15.523,-2.0612,3.9179,8.867,15.256
0.82148,1.0794,-3.8188,-15.686,-13.793,-12.818,-12.621,-3.9482,-7.8317,-15.686,-13.793,-15.92,15.238,15.175,14.413,17.308001,15.523,0.83736,5.8136,11.823,18.141001
-1.0742,-0.8254,-4.7896,-13.725,-14.778,-8.9533,-12.621,-10.744,-7.8317,-13.725,-14.778,-13.93,16.190001,15.175,10.603,16.346001,13.591,-3.0274,3.9179,11.823,20.063999
-8.6572,-3.6825,-6.7314,-15.686,-13.793,-13.784,-13.592,-11.715,-10.744,-15.686,-13.793,-14.925,15.238,13.27,4.8889,14.423,10.692,-8.8245,-0.82148,6.8966,19.103001
-2.97,1.0794,-2.8479,-13.725,-9.8522,-8.9533,-7.767,-13.657,-6.8608,-13.725,-9.8522,-8.9552,20.0,16.127001,8.6984,16.346001,13.591,-3.0274,4.8657,10.837,21.025999
3.6651,3.9365,2.0065,-6.8627,-3.9409,-3.1562,0.0,-7.8317,-4.9191,-6.8627,-3.9409,-2.9851,22.857,17.079,13.46,15.385,14.557,-2.0612,6.7615,13.793,19.103001
2.7172,4.8889,2.0065,-3.9216,-4.9261,-4.1224,0.97087,7.7023,-4.9191,-3.9216,-4.9261,-2.9851,21.905001,14.222,12.508,11.538,11.659,-3.9936,2.0221,11.823,14.295
5.5608,6.7937,6.8608,2.9412,0.98522,1.6747,7.767,11.586,-2.0065,2.9412,0.98522,3.9801,21.905001,14.222,12.508,10.577,11.659,2.7697,2.0221,12.808,14.295
10.3,7.746,10.744,9.8039,4.9261,9.4042,10.68,10.615,-0.06472,9.8039,4.9261,9.9502,20.952,13.27,12.508,8.6538,9.7262,5.6683,2.0221,12.808,12.372
10.3,4.8889,7.8317,7.8431,3.9409,8.438,4.8544,4.7896,-3.9482,7.8431,3.9409,6.9652,17.143,10.413,7.746,5.7692,4.8953,7.6006,1.0742,10.837,11.41
1.7694,-0.8254,-1.877,4.902,-0.98522,-0.25765,-4.8544,11.586,-8.8026,4.902,-0.98522,-0.99502,10.476,4.6984,-0.8254,0.96154,-3.8003,7.6006,-4.613,4.9261,8.5256
-2.0221,-6.5397,-9.644,-0.98039,-5.9113,1.6747,-9.7087,-4.9191,-10.744,-0.98039,-5.9113,-5.9701,2.8571,-1.0159,-8.4444,-4.8077,-10.564,3.7359,-7.4566,0.0,2.7564
-0.12638,-6.5397,-10.615,1.9608,-3.9409,3.6071,-5.8252,3.8188,-9.7735,1.9608,-3.9409,-2.9851,1.9048,-1.0159,-7.4921,-6.7308,-11.53,7.6006,-6.5087,4.9261,-0.12821
2.7172,-3.6825,-8.6731,4.902,-1.9704,4.5733,-1.9417,5.7605,-8.8026,4.902,-1.9704,0.0,2.8571,0.88889,-4.6349,-6.7308,-10.564,12.432,-5.5608,8.867,0.83333
-5.8136,-9.3968,-15.469,-7.8431,-10.837,-7.0209,-8.7379,-0.06472,-14.628,-7.8431,-10.837,-9.9502,0.0,-1.9683,-10.349,-11.538,-14.428,4.7021,-8.4044,4.9261,-1.0897
-11.501,-12.254,-18.382,-14.706,-14.778,-13.784,-14.563,-7.8317,-16.57,-14.706,-14.778,-16.915001,0.95238,0.88889,-10.349,-9.6154,-12.496,-2.0612,-8.4044,4.9261,1.7949
-8.6572,-10.349,-15.469,-9.8039,-9.8522,-13.784,-14.563,-2.0065,-13.657,-9.8039,-9.8522,-15.92,6.6667,6.6032,-3.6825,-3.8462,-4.7665,1.8035,-9.3523,9.8522,5.641
-8.6572,-11.302,-15.469,-8.8235,-9.8522,-13.784,-15.534,-0.06472,-11.715,-8.8235,-9.8522,-15.92,7.619,6.6032,-1.7778,-1.9231,-1.868,1.8035,-7.4566,9.8522,4.6795
-6.7615,-13.206,-14.498,-11.765,-11.823,-9.9195,-15.534,-13.657,-13.657,-11.765,-11.823,-15.92,6.6667,5.6508,-0.8254,-1.9231,0.06441,-2.0612,-3.6651,6.8966,3.7179
-8.6572,-13.206,-15.469,-12.745,-15.764,-13.784,-17.476,-8.8026,-15.599,-12.745,-15.764,-16.915001,3.8095,4.6984,-1.7778,-0.96154,0.06441,-3.0274,-3.6651,4.9261,1.7949
-14.344,-11.302,-15.469,-9.8039,-15.764,-19.580999,-17.476,1.877,-14.628,-9.8039,-15.764,-18.905001,1.9048,3.746,-5.5873,0.96154,-0.90177,-4.9597,-1.7694,-0.98522,3.7179
-8.6572,-4.6349,-9.644,-5.8824,-9.8522,-9.9195,-12.621,-4.9191,-8.8026,-5.8824,-9.8522,-11.94,3.8095,5.6508,-1.7778,4.8077,1.9968,-1.095,2.97,1.9704,7.5641
-1.0742,-2.7302,-3.8188,1.9608,-0.98522,2.6409,-5.8252,-5.89,-2.0065,1.9608,-0.98522,-2.9851,5.7143,5.6508,0.12698,2.8846,1.9968,1.8035,5.8136,6.8966,5.641
-2.97,-3.6825,-6.7314,1.9608,2.9557,5.5395,-3.8835,-8.8026,4.7896,1.9608,2.9557,0.0,1.9048,2.7937,-5.5873,-1.9231,-4.7665,-1.095,7.7093,0.0,2.7564
-8.6572,-7.4921,-10.615,0.0,2.9557,-3.1562,-4.8544,3.8188,5.7605,0.0,2.9557,-3.9801,-5.7143,-2.9206,-13.206,-7.6923,-11.53,-6.8921,7.7093,-7.8818,-0.12821
-11.501,-8.4444,-11.586,-1.9608,1.9704,-8.9533,-4.8544,7.7023,6.7314,-1.9608,1.9704,-5.9701,-11.429,-7.6825,-17.016001,-12.5,-16.361,-12.689,7.7093,-13.793,-3.9744
-7.7093,-3.6825,-5.7605,0.0,5.9113,-1.2238,2.9126,-7.8317,10.615,0.0,5.9113,0.99502,-13.333,-8.6349,-16.063,-11.538,-16.361,-11.723,8.6572,-16.749001,-3.0128
-2.97,1.0794,0.06472,6.8627,11.823,6.5056,13.592,-0.06472,14.498,6.8627,11.823,11.94,-15.238,-10.54,-14.159,-11.538,-14.428,-8.8245,8.6572,-16.749001,-4.9359
-1.0742,0.12698,2.0065,10.784,14.778,10.37,17.476,2.8479,16.440001,10.784,14.778,15.92,-17.143,-15.302,-12.254,-14.423,-15.395,-3.9936,7.7093,-14.778,-8.7821
6.5087,2.0317,7.8317,15.686,19.704,16.167,21.358999,12.557,18.382,15.686,19.704,21.891001,-20.0,-18.159,-8.4444,-16.346001,-13.462,3.7359,5.8136,-11.823,-11.667
11.248,2.9841,11.715,18.627001,22.66,20.997999,21.358999,19.353001,18.382,18.627001,22.66,23.881001,-22.857,-21.016001,-4.6349,-16.346001,-11.53,8.5668,2.97,-10.837,-15.513
5.5608,-0.8254,6.8608,19.608,20.690001,12.303,16.504999,20.323999,15.469,19.608,20.690001,16.915001,-26.667,-25.778,-8.4444,-20.191999,-15.395,5.6683,0.12638,-11.823,-20.320999
0.82148,-4.6349,0.06472,12.745,12.808,9.4042,8.7379,0.90615,9.644,12.745,12.808,8.9552,-30.476,-30.540001,-13.206,-25.962,-20.225,0.83736,-5.5608,-14.778,-25.128
-1.0742,-5.5873,-1.877,10.784,11.823,5.5395,6.7961,8.6731,8.6731,10.784,11.823,4.9751,-27.618999,-28.635,-11.302,-25.0,-19.259001,3.7359,-4.613,-9.8522,-24.167
-2.0221,-7.4921,-3.8188,2.9412,7.8818,-0.25765,2.9126,4.7896,7.7023,2.9412,7.8818,0.99502,-23.809999,-25.778,-10.349,-25.0,-18.292999,1.8035,0.12638,-7.8818,-22.243999
-2.0221,-6.5397,-4.7896,6.8627,9.8522,-1.2238,2.9126,2.8479,10.615,6.8627,9.8522,0.0,-17.143,-21.016001,-7.4921,-21.153999,-15.395,3.7359,3.9179,-3.9409,-20.320999
-8.6572,-8.4444,-9.644,0.98039,5.9113,-7.9871,-1.9417,0.90615,9.644,0.98039,5.9113,-5.9701,-16.190001,-19.111,-10.349,-20.191999,-16.361,-0.12882,3.9179,-3.9409,-19.358999
-10.553,-9.3968,-10.615,-4.902,4.9261,-7.9871,-4.8544,-17.540001,8.6731,-4.902,4.9261,-7.9602,-14.286,-16.254,-12.254,-16.346001,-14.428,-4.9597,6.7615,-5.9113,-15.513
-10.553,-6.5397,-8.6731,-4.902,2.9557,-13.784,-6.7961,-5.89,10.615,-4.902,2.9557,-9.9502,-10.476,-11.492,-9.3968,-10.577,-9.5974,-3.9936,7.7093,-4.9261,-10.705
-3.9179,0.12698,-2.8479,-0.98039,4.9261,-10.886,-1.9417,0.90615,11.586,-0.98039,4.9261,-4.9751,-4.7619,-5.7778,-3.6825,-3.8462,-2.8341,-1.095,8.6572,-0.98522,-3.9744
-3.9179,3.9365,-0.90615,0.0,4.9261,-6.0548,0.97087,1.877,9.644,0.0,4.9261,-1.99,-3.8095,-3.873,-2.7302,-0.96154,-0.90177,-2.0612,7.7093,-0.98522,-4.9359
-2.97,6.7937,2.0065,4.902,6.8966,0.70853,6.7961,5.7605,7.7023,4.902,6.8966,3.9801,-2.8571,-1.9683,-2.7302,0.96154,0.06441,-2.0612,4.8657,-2.9557,-4.9359
-1.0742,4.8889,3.9482,7.8431,9.8522,11.337,9.7087,-3.9482,5.7605,7.8431,9.8522,9.9502,-4.7619,-2.9206,-4.6349,-0.96154,-1.868,-3.0274,-0.82148,-6.8966,-6.859
-2.97,0.12698,2.0065,7.8431,7.8818,10.37,6.7961,7.7023,3.8188,7.8431,7.8818,8.9552,-8.5714,-6.7302,-8.4444,-4.8077,-6.6989,-4.9597,-4.613,-11.823,-8.7821
-3.9179,0.12698,1.0356,7.8431,5.9113,5.5395,4.8544,1.877,2.8479,7.8431,5.9113,5.9701,-9.5238,-5.7778,-10.349,-3.8462,-7.6651,-3.9936,-8.4044,-14.778,-6.859
-5.8136,1.0794,-1.877,7.8431,5.9113,5.5395,1.9417,0.90615,1.877,7.8431,5.9113,1.99,-9.5238,-4.8254,-13.206,-2.8846,-10.564,-5.9259,-2.7172,-15.764,-3.0128
-14.344,-2.7302,-9.644,5.8824,4.9261,-6.0548,-2.9126,8.6731,-0.06472,5.8824,4.9261,-3.9801,-16.190001,-10.54,-21.778,-7.6923,-18.292999,-10.757,1.0742,-20.690001,-3.9744
-16.24,-1.7778,-11.586,5.8824,4.9261,-7.9871,-2.9126,10.615,2.8479,5.8824,4.9261,-4.9751,-19.048,-14.349,-23.683001,-9.6154,-21.191999,-10.757,2.0221,-20.690001,-6.859
-4.8657,3.9365,-1.877,8.8235,7.8818,2.6409,4.8544,5.7605,4.7896,8.8235,7.8818,3.9801,-17.143,-15.302,-17.016001,-7.6923,-17.327,0.83736,3.9179,-13.793,-5.8974
2.7172,6.7937,5.89,8.8235,4.9261,12.303,8.7379,-2.9773,1.877,8.8235,4.9261,9.9502,-15.238,-14.349,-8.4444,-6.7308,-11.53,3.7359,1.0742,-8.867,-6.859
11.248,9.6508,13.657,10.784,6.8966,17.134001,13.592,13.528,-1.0356,10.784,6.8966,14.925,-11.429,-11.492,2.0317,-1.9231,-1.868,9.533,-1.7694,-1.9704,-3.9744
18.830999,12.508,21.424,14.706,4.9261,15.201,13.592,32.945,-3.9482,14.706,4.9261,16.915001,-3.8095,-3.873,13.46,4.8077,8.7601,17.261999,-3.6651,5.9113,-1.0897
25.466,12.508,25.306999,12.745,0.98522,18.1,10.68,3.8188,-8.8026,12.745,0.98522,15.92,2.8571,1.8413,21.079,8.6538,17.455999,21.127001,-4.613,13.793,2.7564
24.518,9.6508,24.337,4.902,-5.9113,15.201,2.9126,6.7314,-13.657,4.902,-5.9113,11.94,5.7143,6.6032,23.937,11.538,21.32,19.195,-6.5087,14.778,6.6026
19.778999,6.7937,20.452999,-1.9608,-9.8522,5.5395,-2.9126,13.528,-16.57,-1.9608,-9.8522,5.9701,9.5238,9.4603,23.937,12.5,23.253,16.296,-8.4044,13.793,6.6026
20.726999,6.7937,18.511,-0.98039,-10.837,7.4718,-3.8835,6.7314,-14.628,-0.98039,-10.837,3.9801,13.333,12.317,24.889,15.385,25.184999,13.398,-7.4566,14.778,9.4872
17.882999,3.9365,14.628,0.98039,-6.8966,10.37,-0.97087,4.7896,-11.715,0.98039,-6.8966,4.9751,12.381,12.317,22.032,13.462,23.253,11.465,-6.5087,12.808,7.5641
9.3523,-1.7778,6.8608,-2.9412,-5.9113,6.5056,-1.9417,-9.7735,-7.8317,-2.9412,-5.9113,0.0,10.476,10.413,14.413,9.6154,16.49,5.6683,-5.5608,8.867,6.6026
-2.0221,-6.5397,-2.8479,-8.8235,-7.8818,-6.0548,-6.7961,-21.424,-5.89,-8.8235,-7.8818,-8.9552,5.7143,8.5079,4.8889,5.7692,8.7601,-3.9936,-4.613,0.98522,6.6026
-13.397,-9.3968,-7.7023,-12.745,-8.867,-22.48,-8.7379,-8.8026,-6.8608,-12.745,-8.867,-15.92,0.95238,4.6984,-3.6825,1.9231,2.963,-13.655,-5.5608,-5.9113,3.7179
-7.7093,0.12698,0.06472,-2.9412,0.98522,-9.9195,0.97087,-12.686,1.877,-2.9412,0.98522,-5.9701,3.8095,6.6032,-0.8254,7.6923,5.8615,-11.723,-3.6651,-4.9261,4.6795
-5.8136,6.7937,2.9773,0.98039,8.867,-6.0548,7.767,-6.8608,8.6731,0.98039,8.867,0.0,2.8571,6.6032,-1.7778,9.6154,4.8953,-11.723,2.0221,-6.8966,5.641
-11.501,7.746,-2.8479,0.0,8.867,-4.1224,7.767,-4.9191,8.6731,0.0,8.867,0.0,0.0,4.6984,-7.4921,8.6538,0.06441,-12.689,5.8136,-10.837,4.6795
-13.397,6.7937,-6.7314,4.902,8.867,-1.2238,8.7379,-2.9773,8.6731,4.902,8.867,2.9851,-2.8571,2.7937,-13.206,6.7308,-4.7665,-9.7907,5.8136,-13.793,5.641
-14.344,4.8889,-8.6731,5.8824,7.8818,0.70853,8.7379,-1.0356,8.6731,5.8824,7.8818,5.9701,-8.5714,-1.0159,-18.921,2.8846,-10.564,-5.9259,2.97,-18.719,3.7179
-8.6572,3.9365,-2.8479,2.9412,5.9113,1.6747,6.7961,-15.599,3.8188,2.9412,5.9113,6.9652,-10.476,-3.873,-17.016001,1.9231,-11.53,-7.8583,1.0742,-18.719,2.7564
-5.8136,4.8889,1.0356,0.0,1.9704,-5.0886,0.97087,-10.744,0.90615,0.0,1.9704,0.99502,-7.619,-1.0159,-9.3968,3.8462,-6.6989,-8.8245,0.12638,-12.808,4.6795
3.6651,5.8413,5.89,0.98039,2.9557,3.6071,0.97087,-19.482,0.90615,0.98039,2.9557,2.9851,-2.8571,1.8413,-1.7778,7.6923,1.0306,-3.9936,2.97,-7.8818,7.5641
7.4566,6.7937,7.8317,4.902,3.9409,4.5733,4.8544,11.586,3.8188,4.902,3.9409,7.9602,-0.95238,3.746,2.9841,8.6538,4.8953,-1.095,2.97,-3.9409,7.5641
9.3523,7.746,10.744,8.8235,5.9113,9.4042,10.68,24.207001,3.8188,8.8235,5.9113,14.925,-1.9048,2.7937,5.8413,6.7308,7.7939,3.7359,2.0221,-1.9704,5.641
11.248,9.6508,15.599,6.8627,6.8966,17.134001,14.563,7.7023,1.877,6.8627,6.8966,19.9,0.0,2.7937,9.6508,7.6923,10.692,4.7021,1.0742,0.98522,2.7564
19.778999,15.365,24.337,9.8039,12.808,22.931,19.417,0.90615,6.7314,9.8039,12.808,25.871,6.6667,7.5556,18.222,13.462,18.422001,9.533,2.0221,11.823,3.7179
20.726999,14.413,23.365999,8.8235,11.823,20.997999,14.563,8.6731,7.7023,8.8235,11.823,19.9,10.476,8.5079,22.983999,14.423,21.32,13.398,-0.82148,14.778,2.7564
16.934999,4.8889,14.628,5.8824,6.8966,8.438,3.8835,7.7023,4.7896,5.8824,6.8966,6.9652,7.619,4.6984,21.079,10.577,16.49,14.364,-0.82148,14.778,0.83333
17.882999,1.0794,11.715,5.8824,5.9113,2.6409,-1.9417,5.7605,4.7896,5.8824,5.9113,0.99502,8.5714,4.6984,22.983999,10.577,17.455999,14.364,1.0742,18.719,-0.12821
13.144,2.0317,9.7735,1.9608,3.9409,-1.2238,-3.8835,1.877,5.7605,1.9608,3.9409,-2.9851,9.5238,5.6508,21.079,11.538,16.49,11.465,3.9179,15.764,-1.0897
9.3523,5.8413,6.8608,-0.98039,3.9409,-4.1224,-1.9417,7.7023,7.7023,-0.98039,3.9409,-3.9801,8.5714,6.6032,16.316999,11.538,13.591,10.499,5.8136,12.808,-0.12821
5.5608,8.6984,4.9191,-2.9412,1.9704,2.6409,0.97087,-1.0356,9.644,-2.9412,1.9704,-0.99502,5.7143,4.6984,10.603,11.538,10.692,5.6683,7.7093,6.8966,0.83333
2.7172,11.556,7.8317,-3.9216,3.9409,3.6071,7.767,-2.0065,11.586,-3.9216,3.9409,4.9751,6.6667,6.6032,7.746,12.5,10.692,0.83736,9.6051,3.9409,1.7949
-2.0221,6.7937,3.9482,-2.9412,-0.98522,0.70853,3.8835,-2.9773,7.7023,-2.9412,-0.98522,1.99,5.7143,4.6984,5.8413,8.6538,7.7939,0.83736,6.7615,1.9704,-1.0897
1.7694,-0.8254,-0.90615,-3.9216,-7.8818,0.70853,-4.8544,4.7896,-3.9482,-3.9216,-7.8818,-3.9801,4.7619,2.7937,6.7937,4.8077,4.8953,2.7697,0.12638,2.9557,-3.0128
3.6651,-1.7778,-3.8188,-7.8431,-10.837,-2.19,-10.68,11.586,-5.89,-7.8431,-10.837,-9.9502,4.7619,3.746,8.6984,5.7692,5.8615,7.6006,1.0742,3.9409,-1.0897
-0.12638,0.12698,-6.7314,-10.784,-12.808,-7.9871,-13.592,2.8479,-5.89,-10.784,-12.808,-13.93,4.7619,5.6508,7.746,7.6923,5.8615,3.7359,3.9179,2.9557,4.6795
-1.0742,2.0317,-6.7314,-12.745,-13.793,-7.9871,-12.621,0.90615,-4.9191,-12.745,-13.793,-12.935,4.7619,6.6032,6.7937,9.6154,5.8615,-1.095,5.8136,3.9409,7.5641
0.82148,4.8889,-2.8479,-12.745,-9.8522,-1.2238,-6.7961,-8.8026,-2.0065,-12.745,-9.8522,-7.9602,4.7619,8.5079,6.7937,11.538,6.8277,-2.0612,8.6572,2.9557,10.449
-6.7615,1.0794,-3.8188,-13.725,-8.867,-8.9533,-5.8252,-4.9191,-2.9773,-13.725,-8.867,-8.9552,2.8571,6.6032,1.0794,6.7308,3.9291,-9.7907,6.7615,-1.9704,8.5256
-7.7093,1.0794,-1.877,-9.8039,-4.9261,-10.886,-2.9126,3.8188,0.90615,-9.8039,-4.9261,-8.9552,3.8095,8.5079,0.12698,6.7308,4.8953,-14.622,8.6572,-3.9409,9.4872
-9.6051,2.9841,-0.90615,-10.784,-6.8966,-12.818,-3.8835,-3.9482,1.877,-10.784,-6.8966,-10.945,3.8095,7.5556,0.12698,7.6923,5.8615,-17.52,4.8657,-5.9113,8.5256
-9.6051,6.7937,2.9773,-12.745,-10.837,-14.75,-4.8544,-8.8026,-2.0065,-12.745,-10.837,-10.945,5.7143,7.5556,1.0794,10.577,9.7262,-14.622,4.8657,-1.9704,9.4872
0.82148,12.508,9.7735,-6.8627,-6.8966,-0.25765,0.0,-13.657,0.90615,-6.8627,-6.8966,-1.99,11.429,11.365,8.6984,15.385,16.49,-6.8921,10.553,6.8966,12.372
-1.0742,7.746,7.8317,-1.9608,-4.9261,-5.0886,-0.97087,0.90615,-0.06472,-1.9608,-4.9261,-1.99,11.429,9.4603,8.6984,10.577,13.591,-3.0274,8.6572,8.867,8.5256
-5.8136,-1.7778,-0.90615,-3.9216,-5.9113,-9.9195,-5.8252,5.7605,-1.0356,-3.9216,-5.9113,-5.9701,6.6667,2.7937,2.0317,0.96154,4.8953,-0.12882,4.8657,4.9261,-0.12821
-6.7615,-9.3968,-9.644,-7.8431,-7.8818,-7.9871,-9.7087,1.877,-1.0356,-7.8431,-7.8818,-9.9502,-0.95238,-5.7778,-4.6349,-8.6538,-4.7665,1.8035,3.9179,1.9704,-6.859
-8.6572,-17.016001,-16.440001,-11.765,-10.837,-2.19,-12.621,-18.511,-2.0065,-11.765,-10.837,-12.935,-8.5714,-15.302,-12.254,-19.231001,-15.395,-1.095,1.0742,-0.98522,-13.59
-10.553,-17.968,-16.440001,-6.8627,-6.8966,-0.25765,-8.7379,-10.744,1.877,-6.8627,-6.8966,-8.9552,-14.286,-21.016001,-17.016001,-24.038,-21.191999,-3.0274,2.0221,-7.8818,-15.513
-12.449,-17.016001,-14.498,-1.9608,-2.9557,-7.9871,-4.8544,13.528,3.8188,-1.9608,-2.9557,-6.9652,-15.238,-22.921,-17.968,-25.962,-23.124001,-0.12882,1.0742,-9.8522,-18.396999
-4.8657,-13.206,-9.644,-3.9216,-0.98522,-3.1562,-1.9417,-3.9482,4.7896,-3.9216,-0.98522,-2.9851,-10.476,-16.254,-12.254,-20.191999,-18.292999,2.7697,0.12638,-4.9261,-16.474001
-0.12638,-6.5397,-5.7605,-2.9412,1.9704,-1.2238,0.97087,1.877,3.8188,-2.9412,1.9704,-0.99502,-4.7619,-8.6349,-6.5397,-12.5,-12.496,5.6683,-0.82148,0.0,-10.705
-3.9179,-3.6825,-6.7314,-6.8627,-2.9557,-5.0886,-0.97087,-1.0356,1.877,-6.8627,-2.9557,-3.9801,-3.8095,-2.9206,-7.4921,-7.6923,-9.5974,0.83736,-0.82148,-1.9704,-3.9744
-4.8657,1.0794,-4.7896,-2.9412,-0.98522,-2.19,2.9126,-11.715,3.8188,-2.9412,-0.98522,-0.99502,-2.8571,0.88889,-6.5397,-1.9231,-6.6989,-2.0612,2.97,-3.9409,4.6795
-2.97,3.9365,-3.8188,-2.9412,-1.9704,-0.25765,3.8835,-11.715,-0.06472,-2.9412,-1.9704,0.0,1.9048,5.6508,-3.6825,2.8846,-2.8341,-8.8245,4.8657,-3.9409,9.4872
-7.7093,5.8413,-2.8479,-6.8627,1.9704,-5.0886,6.7961,-10.744,10.615,-6.8627,1.9704,-1.99,4.7619,6.6032,-1.7778,4.8077,0.06441,-13.655,9.6051,-2.9557,9.4872
-10.553,8.6984,0.06472,-10.784,3.9409,-9.9195,7.767,-6.8608,21.294001,-10.784,3.9409,-0.99502,10.476,10.413,0.12698,7.6923,2.963,-14.622,12.449,0.0,12.372
-14.344,6.7937,-1.877,-16.667,-0.98522,-13.784,4.8544,-25.306999,21.294001,-16.667,-0.98522,-4.9751,7.619,8.5079,-5.5873,3.8462,-0.90177,-18.486,11.501,-2.9557,10.449
-23.823,-0.8254,-12.557,-23.528999,-8.867,-20.548,-3.8835,-34.044998,18.382,-23.528999,-8.867,-13.93,0.95238,1.8413,-16.063,-2.8846,-9.5974,-21.385,13.397,-7.8818,4.6795
-32.354,-9.3968,-23.236,-28.431,-17.733999,-33.108002,-14.563,-21.424,6.7314,-28.431,-17.733999,-26.865999,-1.9048,-1.9683,-24.635,-8.6538,-16.361,-19.452,8.6572,-10.837,-0.12821
-35.196999,-17.016001,-30.032,-28.431,-21.674999,-36.006001,-22.33,-17.540001,0.90615,-28.431,-21.674999,-31.841,-4.7619,-4.8254,-28.444,-14.423,-21.191999,-16.554001,2.97,-10.837,-3.0128
-26.667,-18.921,-28.091,-20.587999,-17.733999,-26.344999,-20.388,-8.8026,1.877,-20.587999,-17.733999,-25.871,-5.7143,-5.7778,-25.587,-18.268999,-22.158001,-7.8583,1.0742,-4.9261,-6.859
