C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5975,5.7778,5.8252,-1.2945,11.057,5.5769,3.2206,-1.3462,3.8003,-1.2945,11.057,5.9113,4.4444,6.9537,7.0476,7.0513,7.0853,8.8462,3.873,5.8824,8.8462
1.8239,-0.57143,3.2362,1.9417,5.8537,2.3718,1.2882,3.7821,12.818,1.9417,5.8537,5.9113,0.0,-0.70175,2.6032,-2.5641,-1.2882,6.2821,7.0476,4.5752,1.1538
1.8239,-3.1111,0.64725,7.1197,9.7561,6.859,10.95,5.0641,12.174,7.1197,9.7561,9.8522,-3.8095,-5.1675,-2.4762,-8.9744,-7.7295,12.051,5.7778,3.9216,-2.6923
-4.4654,-11.365,-8.4142,3.8835,11.707,3.0128,0.0,13.397,8.9533,3.8835,11.707,3.9409,-8.8889,-12.185,-10.095,-17.948999,-16.103001,-3.9744,3.873,0.0,-9.7436
-4.4654,-13.905,-12.298,11.003,6.5041,0.44872,-1.2882,10.192,5.0886,11.003,6.5041,0.65681,-10.794,-17.289,-12.635,-21.795,-19.323999,-7.1795,-2.4762,-0.65359,-11.667
-8.8679,-13.905,-13.592,9.0615,5.8537,-2.1154,-2.5765,-1.3462,5.0886,9.0615,5.8537,-2.6273,-9.5238,-17.927,-13.905,-21.795,-19.323999,10.769,-8.1905,-2.6144,-12.308
-8.8679,-13.905,-12.945,6.4725,12.358,-2.7564,-6.4412,1.859,2.5121,6.4725,12.358,-3.9409,-9.5238,-17.927,-13.905,-19.872,-18.035,8.8462,-1.8413,-5.2288,-14.231
-3.8365,-4.381,-6.4725,6.4725,11.057,2.3718,-1.9324,12.115,3.8003,6.4725,11.057,-0.65681,-6.3492,-12.185,-9.4603,-8.9744,-10.95,12.051,-5.6508,-4.5752,-7.8205
-4.4654,-2.4762,-5.8252,9.0615,7.1545,1.0897,-3.2206,8.2692,8.9533,9.0615,7.1545,-1.9704,-5.7143,-9.6332,-6.2857,-3.8462,-5.7971,6.9231,-3.1111,-7.1895,-6.5385
-2.5786,0.06349,-2.589,-3.8835,-1.3008,-0.19231,-2.5765,5.7051,8.3092,-3.8835,-1.3008,-2.6273,-0.63492,-3.2536,0.06349,1.9231,1.2882,-2.0513,5.7778,-4.5752,-2.0513
2.4528,6.4127,2.589,-3.2362,-5.8537,0.44872,3.8647,2.5,-0.70853,-3.2362,-5.8537,0.0,5.0794,5.6778,6.4127,9.6154,9.0177,9.4872,8.9524,0.0,6.2821
6.2264,7.6825,5.8252,-7.1197,-9.7561,-2.1154,1.2882,-3.9103,-2.6409,-7.1197,-9.7561,-0.65681,5.0794,7.5917,10.222,11.538,11.594,1.7949,14.032,1.3072,7.5641
6.2264,7.0476,5.8252,-9.7087,-3.9024,-2.1154,0.0,-3.9103,-2.6409,-9.7087,-3.9024,-1.9704,6.9841,10.781,11.492,12.179,12.238,6.9231,9.5873,2.6144,10.128
3.0818,-1.8413,-1.9417,-1.9417,-6.5041,-4.6795,-7.0853,-3.9103,-6.5056,-1.9417,-6.5041,-7.8818,4.4444,3.764,6.4127,3.8462,4.5089,-2.6923,2.6032,2.6144,5.0
-1.9497,-10.095,-9.7087,-10.356,-11.707,-7.8846,-14.815,-3.2692,-7.7939,-10.356,-11.707,-13.793,1.2698,-0.0638,0.06349,-5.1282,-5.153,1.1538,-0.57143,0.65359,1.7949
-7.6101,-8.1905,-9.7087,-7.767,-13.008,-11.09,-9.0177,-0.70513,4.4444,-7.767,-13.008,-12.479,-1.2698,-0.70175,-4.381,-6.4103,-8.3736,3.7179,-8.8254,0.65359,3.0769
-7.6101,-3.1111,-5.178,-1.2945,-14.959,-9.1667,0.0,-1.9872,-5.2174,-1.2945,-14.959,-6.5681,-1.9048,-0.70175,-5.6508,-5.1282,-7.7295,-14.231,0.69841,1.9608,5.0
-8.8679,-3.746,-4.5307,-2.589,-2.6016,-4.6795,0.0,-4.5513,-0.70853,-2.589,-2.6016,-2.6273,-1.2698,-2.6156,-8.1905,-7.6923,-9.0177,0.51282,10.222,0.0,0.51282
-13.27,-6.2857,-8.4142,-3.2362,6.5041,-0.83333,-1.2882,-10.962,3.8003,-3.2362,6.5041,-3.2841,-5.7143,-6.4434,-12.0,-10.897,-12.238,1.7949,5.7778,-4.5752,-4.6154
-11.384,-5.6508,-7.1197,4.5307,7.1545,-0.83333,2.5765,-1.9872,-0.70853,4.5307,7.1545,-0.65681,-4.4444,-5.1675,-11.365,-10.256,-10.95,-6.5385,2.6032,-3.268,-6.5385
-7.6101,-3.746,-1.9417,14.239,8.4553,-0.19231,1.9324,10.192,5.7327,14.239,8.4553,3.2841,-2.5397,-4.5295,-6.9206,-7.6923,-6.4412,-7.1795,3.873,1.3072,-7.8205
4.3396,3.2381,7.767,16.827999,11.057,9.4231,10.95,10.833,12.818,16.827999,11.057,12.479,2.5397,-1.9777,1.3333,-1.2821,1.9324,-8.4615,5.7778,1.9608,-7.1795
8.1132,6.4127,10.356,11.65,11.057,14.551,8.3736,8.9103,12.174,11.65,11.057,13.136,5.7143,-2.6156,5.7778,1.9231,5.7971,2.4359,0.06349,2.6144,-8.4615
3.7107,6.4127,6.4725,6.4725,9.1057,4.9359,4.5089,17.243999,1.2238,6.4725,9.1057,5.9113,3.8095,-2.6156,4.5079,3.2051,5.153,6.2821,-4.381,5.2288,-5.2564
-4.4654,1.9683,-2.589,-3.2362,-5.8537,-6.6026,-0.64412,10.192,-1.9968,-3.2362,-5.8537,-4.5977,0.63492,-3.2536,-0.57143,0.0,0.0,1.7949,-5.6508,1.9608,-6.5385
-9.4969,-1.2063,-10.356,1.2945,-7.1545,-11.09,-5.7971,-1.3462,-5.2174,1.2945,-7.1545,-10.509,-3.1746,-4.5295,-5.6508,-1.9231,-5.153,6.2821,-15.175,-3.268,-2.0513
-8.239,-8.8254,-12.298,-5.8252,-0.65041,-8.5256,-12.238,-0.70513,-3.9291,-5.8252,-0.65041,-11.823,-3.8095,-5.1675,-6.2857,-6.4103,-7.7295,0.51282,0.69841,-5.2288,-3.9744
-4.4654,-12.635,-11.65,-11.65,-1.3008,-4.6795,-10.306,5.0641,-7.1498,-11.65,-1.3008,-10.509,-3.8095,-5.8054,-6.9206,-8.9744,-8.3736,-7.1795,10.222,-4.5752,-5.8974
2.4528,-5.6508,-5.8252,-4.5307,-11.057,-0.83333,-6.4412,12.115,-9.0821,-4.5307,-11.057,-6.5681,1.9048,1.2121,-1.8413,-2.5641,-3.2206,-7.8205,1.3333,-0.65359,3.0769
3.7107,-3.746,-4.5307,5.178,-5.8537,2.3718,-6.4412,10.192,-0.06441,5.178,-5.8537,-3.9409,0.0,3.126,-1.2063,-1.9231,-3.2206,14.615,5.7778,0.0,5.641
-1.3208,-5.0159,-8.4142,6.4725,-8.4553,-0.83333,-3.8647,-0.0641,2.5121,6.4725,-8.4553,-3.9409,-9.5238,-1.9777,-6.2857,-5.7692,-8.3736,12.692,4.5079,-6.5359,3.0769
-1.3208,-1.2063,-6.4725,1.9417,-1.3008,-2.1154,2.5765,6.9872,1.2238,1.9417,-1.3008,-2.6273,-8.8889,-1.9777,-3.746,-3.8462,-7.0853,6.2821,-0.57143,-5.2288,1.7949
-1.3208,-1.8413,-4.5307,-2.589,9.7561,-2.1154,3.2206,4.4231,-1.9968,-2.589,9.7561,-2.6273,-5.7143,-1.9777,-1.2063,-3.2051,-3.8647,6.2821,1.9683,-2.6144,0.51282
1.195,-2.4762,-1.2945,-3.2362,5.8537,2.3718,-3.8647,10.192,5.0886,-3.2362,5.8537,-1.3136,0.63492,1.2121,3.873,-0.64103,1.9324,-0.76923,1.3333,-0.65359,-0.12821
4.9686,4.5079,3.8835,-3.2362,3.252,4.9359,0.64412,12.756,9.5974,-3.2362,3.252,3.2841,7.619,6.9537,9.5873,6.4103,9.6618,-1.4103,-8.1905,2.6144,7.5641
5.5975,2.6032,3.8835,-1.9417,3.252,6.2179,-0.64412,8.2692,7.6651,-1.9417,3.252,4.5977,8.254,3.126,10.857,4.4872,10.306,-7.8205,0.06349,5.2288,2.4359
6.8553,-1.2063,3.2362,9.0615,-2.6016,7.5,3.8647,5.0641,-0.70853,9.0615,-2.6016,6.5681,3.8095,-5.1675,7.6825,-1.9231,5.153,-3.9744,10.222,6.5359,-7.1795
4.3396,-3.1111,0.64725,16.827999,1.9512,6.2179,8.3736,3.7821,-8.438,16.827999,1.9512,4.5977,-0.63492,-10.909,1.9683,-6.4103,-0.64412,-1.4103,-1.2063,-0.65359,-12.308
3.7107,-3.746,0.0,11.65,11.707,7.5,3.8647,8.2692,-3.9291,11.65,11.707,5.2545,-2.5397,-10.271,-1.2063,-6.4103,-1.9324,3.0769,-13.27,-3.9216,-12.949
-0.69182,-4.381,-0.64725,6.4725,2.6016,2.3718,-1.2882,16.603001,4.4444,6.4725,2.6016,2.6273,-1.2698,-5.8054,-3.1111,-5.7692,-1.2882,2.4359,-9.4603,-3.268,-11.667
-8.239,-8.8254,-6.4725,3.2362,-5.2033,-4.0385,-5.7971,6.9872,-3.9291,3.2362,-5.2033,-3.2841,-3.1746,-3.8915,-7.5556,-8.9744,-5.153,7.5641,-6.2857,-4.5752,-11.026
-8.8679,-7.5556,-8.4142,1.9417,1.9512,-2.7564,-6.4412,6.9872,-8.438,1.9417,1.9512,-5.9113,-3.8095,-3.2536,-8.1905,-8.3333,-6.4412,6.9231,-10.73,-4.5752,-7.8205
-6.9811,-6.2857,-8.4142,-7.1197,6.5041,-3.3974,-7.0853,6.9872,-9.0821,-7.1197,6.5041,-8.5386,-1.2698,3.126,-5.6508,-5.1282,-4.5089,-2.6923,-15.175,-3.9216,-2.0513
-7.6101,-9.4603,-9.7087,-9.7087,-7.8049,-5.3205,-13.527,1.859,-17.455999,-9.7087,-7.8049,-11.166,-3.1746,3.764,-5.6508,-3.8462,-5.153,-5.2564,-9.4603,-6.5359,2.4359
-5.7233,-8.1905,-8.4142,-7.1197,-8.4553,-3.3974,-12.882,-3.9103,-9.0821,-7.1197,-8.4553,-10.509,-5.0794,2.488,-5.6508,-1.9231,-5.153,9.4872,1.9683,-5.8824,3.7179
-5.0943,-6.2857,-8.4142,-1.2945,-8.4553,-5.3205,-7.0853,-1.9872,3.1562,-1.2945,-8.4553,-8.5386,-8.8889,-0.70175,-6.9206,-2.5641,-7.0853,3.7179,6.4127,-5.8824,1.7949
-6.3522,-3.1111,-7.767,4.5307,-7.1545,-9.1667,-3.8647,5.0641,-0.06441,4.5307,-7.1545,-7.225,-11.429,-1.3397,-8.1905,-1.2821,-8.3736,-0.76923,4.5079,-6.5359,3.7179
-1.3208,-1.2063,-4.5307,-1.9417,-0.65041,-7.8846,-2.5765,1.859,1.868,-1.9417,-0.65041,-5.2545,-8.8889,-0.70175,-4.381,-0.64103,-7.0853,11.41,8.3175,0.0,3.0769
1.195,-0.57143,-1.9417,-11.003,-4.5528,-9.8077,-5.7971,-7.7564,5.7327,-11.003,-4.5528,-5.9113,-6.3492,1.2121,-1.8413,0.64103,-5.7971,13.333,4.5079,2.6144,4.359
3.0818,3.2381,0.64725,-4.5307,-7.8049,-7.2436,0.0,-5.1923,0.57971,-4.5307,-7.8049,-1.3136,-4.4444,1.2121,0.06349,1.2821,-3.8647,5.0,7.0476,3.268,6.2821
3.7107,4.5079,1.2945,-11.65,-7.8049,-2.7564,7.0853,-3.9103,-1.9968,-11.65,-7.8049,2.6273,-3.8095,-3.2536,1.9683,0.64103,-3.2206,-4.6154,3.2381,5.2288,2.4359
8.7421,5.7778,3.8835,-16.827999,4.5528,3.0128,12.882,-5.1923,5.0886,-16.827999,4.5528,6.5681,-0.63492,-3.8915,5.7778,1.9231,1.2882,-7.8205,-0.57143,7.1895,1.1538
9.3711,6.4127,7.1197,-9.7087,9.1057,6.859,10.306,-5.8333,11.53,-9.7087,9.1057,8.5386,4.4444,-0.70175,8.9524,5.1282,6.4412,-2.6923,-2.4762,5.8824,1.7949
10.629,8.3175,12.298,5.178,10.407,10.705,14.171,-1.3462,11.53,5.178,10.407,11.823,8.8889,1.8501,11.492,7.0513,11.594,17.179001,4.5079,8.4967,0.51282
12.516,5.7778,12.945,16.181,7.1545,12.628,9.0177,3.141,14.75,16.181,7.1545,12.479,10.159,-0.0638,12.762,5.7692,12.238,21.667,8.9524,9.1503,-3.3333
11.887,1.9683,10.356,11.003,-1.3008,10.705,7.7295,1.2179,2.5121,11.003,-1.3008,9.8522,6.9841,-3.8915,8.9524,1.2821,7.7295,10.769,5.1429,8.4967,-7.8205
4.3396,2.6032,7.767,-12.298,1.3008,6.2179,10.306,-9.6795,-1.3527,-12.298,1.3008,6.5681,2.5397,-6.4434,3.2381,-1.2821,3.2206,5.0,-1.8413,0.0,-8.4615
-0.06289,7.6825,8.4142,-3.8835,10.407,1.0897,5.7971,-6.4744,12.174,-3.8835,10.407,5.2545,3.1746,-2.6156,1.3333,3.8462,3.8647,-7.1795,-3.1111,-5.2288,-2.6923
-1.3208,8.3175,7.767,-5.8252,7.8049,-4.0385,1.2882,-5.1923,5.7327,-5.8252,7.8049,1.3136,5.0794,1.8501,1.3333,6.4103,4.5089,-27.051001,3.873,-4.5752,0.51282
-7.6101,7.0476,1.2945,-11.003,-6.5041,-10.449,-0.64412,-17.372,-5.8615,-11.003,-6.5041,-5.9113,-1.9048,2.488,-5.0159,5.7692,0.0,-20.0,7.6825,-9.1503,5.0
-7.6101,5.7778,0.64725,-16.827999,-10.407,-10.449,-2.5765,-23.141001,8.3092,-16.827999,-10.407,-6.5681,-1.9048,6.9537,-5.0159,7.6923,0.64412,-11.667,8.3175,-8.4967,8.8462
-0.69182,14.032,7.1197,-6.4725,-9.7561,-8.5256,9.0177,-14.167,7.6651,-6.4725,-9.7561,-0.65681,5.7143,15.885,3.2381,16.025999,8.3736,-14.872,10.222,-1.3072,16.538
-1.9497,14.032,7.1197,1.9417,0.0,-11.731,8.3736,-15.449,1.2238,1.9417,0.0,-2.6273,8.254,17.160999,5.1429,16.025999,10.306,-9.7436,16.570999,1.9608,17.820999
-3.2075,12.762,6.4725,3.2362,6.5041,-9.8077,1.9324,-18.013,5.7327,3.2362,6.5041,-3.9409,9.5238,16.523001,3.873,14.744,9.6618,-20.0,19.111,1.3072,17.179001
-2.5786,13.397,6.4725,-9.0615,1.3008,-4.0385,3.2206,-14.808,18.615,-9.0615,1.3008,0.65681,10.794,19.075001,5.1429,16.025999,10.306,-18.077,15.302,3.9216,21.025999
-6.3522,6.4127,0.64725,-11.003,-1.9512,-5.9615,-2.5765,-16.09,13.462,-11.003,-1.9512,-1.9704,10.794,17.160999,3.873,10.897,8.3736,-28.974001,12.762,2.6144,16.538
-8.8679,0.69841,-4.5307,-19.417,-2.6016,-10.449,-1.2882,-21.858999,7.0209,-19.417,-2.6016,-5.9113,10.159,15.247,2.6032,5.7692,5.7971,-14.231,7.6825,3.268,13.333
-3.8365,-1.2063,-3.8835,-9.0615,-4.5528,-9.1667,1.9324,-17.372,0.57971,-9.0615,-4.5528,-5.2545,9.5238,12.695,4.5079,4.4872,5.7971,2.4359,-1.8413,6.5359,12.051
3.0818,-1.8413,1.2945,3.2362,-5.2033,-3.3974,1.2882,-15.449,-2.6409,3.2362,-5.2033,0.0,9.5238,9.5056,8.3175,3.8462,7.7295,5.0,-1.2063,7.8431,10.128
7.4843,0.06349,7.767,-5.8252,-9.1057,1.0897,2.5765,-14.808,5.7327,-5.8252,-9.1057,5.9113,6.3492,2.488,10.222,3.2051,8.3736,5.0,8.3175,6.5359,3.7179
10.0,4.5079,12.298,7.767,3.252,6.2179,5.153,-7.1154,-0.70853,7.767,3.252,9.8522,2.5397,-1.3397,8.9524,5.7692,9.0177,-2.6923,-0.57143,6.5359,3.0769
9.3711,4.5079,11.65,11.003,8.4553,6.859,4.5089,-4.5513,-7.7939,11.003,8.4553,9.1954,-2.5397,-6.4434,5.1429,2.5641,4.5089,-6.5385,1.3333,0.65359,-2.6923
6.8553,4.5079,11.003,-1.9417,6.5041,6.2179,7.0853,-1.9872,2.5121,-1.9417,6.5041,9.8522,-8.254,-10.271,-0.57143,-0.64103,0.0,-0.76923,2.6032,-5.8824,-7.1795
6.2264,7.0476,11.65,-2.589,9.7561,7.5,5.153,1.859,8.9533,-2.589,9.7561,10.509,-8.254,-7.0813,-1.8413,2.5641,-0.64412,-0.12821,0.06349,-4.5752,-3.9744
7.4843,6.4127,10.356,-1.2945,-0.65041,7.5,4.5089,4.4231,-1.3527,-1.2945,-0.65041,9.8522,-6.3492,-3.8915,-1.8413,3.2051,-1.2882,-12.308,2.6032,-3.268,-3.3333
6.2264,6.4127,7.1197,-3.8835,-0.65041,9.4231,1.9324,3.7821,-5.2174,-3.8835,-0.65041,7.225,-4.4444,-2.6156,-3.1111,3.2051,-1.9324,13.974,-4.381,-0.65359,-3.3333
3.0818,5.7778,4.5307,-1.2945,1.9512,6.859,2.5765,-2.6282,-2.6409,-1.2945,1.9512,5.2545,0.0,1.8501,-1.8413,4.4872,0.0,21.025999,-5.6508,-1.3072,-2.0513
1.195,5.1429,2.589,-1.2945,-14.959,0.44872,3.8647,-7.1154,-10.37,-1.2945,-14.959,3.2841,4.4444,5.6778,0.69841,5.7692,3.2206,4.359,-10.095,-2.6144,-0.12821
0.56604,1.9683,-0.64725,-7.767,-13.659,-4.6795,-4.5089,-2.6282,-12.303,-7.767,-13.659,-2.6273,5.0794,5.6778,3.2381,5.1282,4.5089,-1.4103,-15.175,0.0,1.7949
5.5975,2.6032,2.589,9.0615,9.1057,-0.19231,-5.153,3.7821,-2.6409,9.0615,9.1057,-1.3136,10.159,9.5056,8.9524,7.0513,9.0177,1.7949,-9.4603,4.5752,6.9231
4.3396,4.5079,4.5307,5.8252,8.4553,1.0897,-3.8647,4.4231,3.1562,5.8252,8.4553,0.0,11.429,13.333,9.5873,9.6154,10.95,-6.5385,-1.8413,5.2288,9.4872
3.7107,-0.57143,1.9417,-3.8835,3.252,-0.83333,-3.8647,0.57692,-1.9968,-3.8835,3.252,-1.3136,6.9841,8.2297,5.7778,4.4872,7.0853,-14.872,5.7778,1.3072,6.2821
-3.8365,-5.0159,-2.589,-1.9417,5.2033,-5.3205,-7.7295,-2.6282,-5.2174,-1.9417,5.2033,-5.9113,1.9048,2.488,-1.8413,-0.64103,0.64412,1.1538,4.5079,-3.268,1.7949
-5.7233,-3.1111,-1.9417,0.0,-0.65041,-2.7564,0.0,-5.8333,-3.285,0.0,-0.65041,-1.9704,0.0,1.8501,-5.0159,-0.64103,-1.2882,-5.8974,0.06349,-3.9216,3.0769
-3.8365,-1.2063,-0.64725,-11.003,-5.2033,3.6538,4.5089,-5.8333,-0.06441,-11.003,-5.2033,0.65681,-1.9048,-0.70175,-5.0159,-1.2821,-1.9324,-11.026,4.5079,-6.5359,1.7949
-6.3522,0.06349,0.64725,0.0,-1.3008,-0.19231,7.7295,-0.0641,5.7327,0.0,-1.3008,1.9704,-3.8095,-5.1675,-6.2857,-3.8462,-3.8647,-3.9744,3.2381,-5.2288,-2.0513
-5.7233,-3.746,-1.2945,12.298,-6.5041,-0.19231,0.64412,3.141,14.106,12.298,-6.5041,0.0,-3.1746,-8.3573,-6.9206,-8.3333,-6.4412,1.7949,0.06349,-5.8824,-7.1795
-1.3208,-5.6508,-0.64725,7.1197,7.8049,2.3718,-3.2206,2.5,8.9533,7.1197,7.8049,0.0,-0.63492,-7.7193,-3.746,-8.9744,-5.153,-3.3333,-1.8413,-1.3072,-8.4615
-4.4654,-7.5556,-4.5307,0.0,13.008,-1.4744,-5.7971,-1.9872,2.5121,0.0,13.008,-3.9409,-1.9048,-10.909,-4.381,-11.538,-7.7295,-4.6154,-7.5556,-1.9608,-12.308
-0.69182,-1.8413,-2.589,-2.589,5.2033,-0.83333,0.0,3.141,-14.879,-2.589,5.2033,-2.6273,1.2698,-8.3573,-0.57143,-6.4103,-4.5089,6.9231,-17.079,0.65359,-7.8205
5.5975,0.06349,1.2945,-1.9417,1.3008,2.3718,1.2882,5.0641,-9.0821,-1.9417,1.3008,0.65681,1.2698,-5.8054,3.2381,-3.2051,-1.2882,6.9231,-1.2063,5.8824,-7.1795
9.3711,2.6032,3.8835,5.178,6.5041,7.5,3.2206,4.4231,7.0209,5.178,6.5041,5.2545,0.63492,-4.5295,4.5079,-1.2821,-0.64412,12.692,-1.8413,9.1503,-6.5385
11.887,7.6825,7.1197,9.0615,7.8049,11.987,11.594,5.7051,9.5974,9.0615,7.8049,11.166,3.1746,0.57416,5.7778,3.2051,1.2882,17.820999,-5.6508,11.111,-0.76923
3.7107,0.69841,0.64725,7.767,2.6016,5.5769,1.2882,5.7051,6.3768,7.767,2.6016,4.5977,-1.2698,1.8501,-0.57143,-0.64103,-3.2206,8.8462,-4.381,1.9608,-1.4103
0.56604,-3.1111,-3.8835,3.2362,-3.252,0.44872,1.2882,4.4231,-3.9291,3.2362,-3.252,-1.3136,-4.4444,1.2121,-3.1111,-2.5641,-3.8647,-7.8205,-6.2857,-3.268,-2.0513
4.9686,3.873,0.64725,0.64725,-6.5041,3.0128,7.0853,6.3462,-8.438,0.64725,-6.5041,-0.65681,0.0,5.6778,3.2381,5.1282,3.8647,-13.59,-2.4762,-1.9608,2.4359
6.2264,3.2381,3.8835,-1.9417,-5.2033,1.7308,-7.7295,-0.70513,-5.2174,-1.9417,-5.2033,-0.65681,1.9048,6.9537,6.4127,8.3333,9.6618,5.641,-0.57143,-0.65359,4.359
6.2264,7.6825,8.4142,-4.5307,3.9024,4.2949,-8.3736,-0.70513,-5.8615,-4.5307,3.9024,1.3136,7.619,10.144,11.492,14.744,16.103001,8.8462,0.06349,4.5752,8.8462
8.1132,15.937,11.65,-1.9417,5.8537,4.2949,5.153,-1.9872,-2.6409,-1.9417,5.8537,5.2545,12.698,13.333,15.302,19.872,20.612,2.4359,-7.5556,9.1503,15.256
5.5975,9.5873,7.1197,-3.2362,-3.9024,3.6538,3.2206,-2.6282,-1.9968,-3.2362,-3.9024,1.9704,8.8889,6.9537,11.492,12.821,14.815,4.359,-1.2063,5.8824,8.2051
4.3396,4.5079,5.178,2.589,0.0,7.5,2.5765,-5.1923,-1.9968,2.589,0.0,3.9409,5.0794,2.488,7.6825,6.4103,9.6618,4.359,5.7778,2.6144,2.4359
1.8239,2.6032,2.589,1.9417,5.2033,3.6538,2.5765,7.6282,-1.3527,1.9417,5.2033,2.6273,0.0,0.57416,2.6032,3.2051,3.2206,-11.667,-0.57143,-0.65359,1.1538
-7.6101,-5.6508,-5.8252,-2.589,2.6016,-2.7564,0.64412,12.115,-3.9291,-2.589,2.6016,-0.65681,-8.254,-6.4434,-10.095,-7.6923,-9.0177,-7.1795,0.06349,-9.1503,-6.5385
-12.642,-8.8254,-9.7087,7.1197,3.252,-2.1154,1.9324,10.833,3.8003,7.1197,3.252,-0.65681,-15.238,-14.099,-18.983999,-13.462,-18.68,1.1538,4.5079,-17.646999,-11.026
-8.8679,-4.381,-7.767,21.358999,7.8049,3.0128,3.8647,17.885,10.242,21.358999,7.8049,3.2841,-19.683001,-16.013,-20.254,-11.538,-19.968,8.8462,7.6825,-19.608,-8.4615
-3.8365,0.06349,-4.5307,22.653999,9.7561,4.9359,3.2206,14.679,16.683001,22.653999,9.7561,3.9409,-19.048,-15.375,-17.714001,-8.3333,-18.68,15.256,10.857,-15.686,-6.5385
4.3396,5.7778,1.9417,14.239,18.862,10.064,10.306,14.679,20.548,14.239,18.862,8.5386,-13.333,-12.823,-9.4603,-1.9231,-11.594,12.051,10.222,-10.458,-5.2564
8.1132,7.6825,3.8835,6.4725,10.407,10.705,10.306,13.397,14.106,6.4725,10.407,9.1954,-9.5238,-10.909,-3.746,0.64103,-6.4412,11.41,-3.746,-1.9608,-3.3333
6.8553,3.2381,0.64725,0.64725,-3.252,10.705,7.0853,6.3462,4.4444,0.64725,-3.252,5.9113,-8.8889,-9.6332,-3.1111,-1.9231,-5.7971,8.2051,-1.8413,-1.3072,-4.6154
3.7107,-1.2063,-2.589,5.178,3.252,4.9359,1.2882,10.833,6.3768,5.178,3.252,0.65681,-3.8095,-5.1675,-0.57143,-2.5641,-2.5765,6.2821,3.2381,1.3072,-4.6154
-3.8365,-5.6508,-8.4142,-1.2945,0.65041,-6.6026,-8.3736,5.0641,-0.06441,-1.2945,0.65041,-9.8522,-1.9048,-5.1675,-1.2063,-5.1282,-2.5765,2.4359,5.7778,3.268,-4.6154
-7.6101,-10.73,-14.239,-21.358999,-19.511999,-11.731,-14.171,-8.3974,-16.167,-21.358999,-19.511999,-15.764,-1.2698,-6.4434,-3.746,-8.9744,-4.5089,3.0769,-1.2063,5.8824,-6.5385
-9.4969,-12.635,-16.827999,-17.476,-22.114,-13.013,-14.815,-5.8333,-19.388,-17.476,-22.114,-17.077,0.0,-5.1675,-4.381,-9.6154,-6.4412,7.5641,-6.9206,5.2288,-4.6154
-13.899,-17.714001,-20.065001,-9.0615,-16.910999,-18.141001,-18.035,-3.9103,-13.591,-9.0615,-16.910999,-19.704,-1.2698,-5.8054,-7.5556,-14.103,-9.6618,8.8462,-2.4762,2.6144,-6.5385
-15.786,-17.714001,-19.417,-7.1197,-10.407,-17.5,-19.323999,1.859,-3.285,-7.1197,-10.407,-19.048,-1.2698,-4.5295,-8.1905,-15.385,-10.95,-2.6923,-1.8413,1.9608,-6.5385
-10.126,-15.175,-15.534,-0.64725,-3.9024,-9.8077,-10.95,-0.0641,-0.06441,-0.64725,-3.9024,-12.479,-3.8095,-5.1675,-8.1905,-15.385,-11.594,3.0769,-0.57143,3.268,-5.2564
-9.4969,-11.365,-13.592,-5.178,-10.407,-4.6795,-7.0853,-5.1923,-4.5733,-5.178,-10.407,-9.1954,-7.619,-7.0813,-10.095,-14.103,-13.527,1.7949,-12.0,-0.65359,-3.3333
-5.7233,-4.381,-8.4142,5.8252,-7.1545,-1.4744,-1.9324,2.5,-2.6409,5.8252,-7.1545,-2.6273,-6.9841,-3.2536,-8.8254,-8.3333,-10.95,-2.6923,-5.6508,-1.9608,1.1538
-8.8679,-5.0159,-8.4142,5.8252,3.9024,-5.3205,-5.153,5.0641,5.7327,5.8252,3.9024,-5.9113,-9.5238,-5.8054,-11.365,-8.3333,-13.527,-7.1795,8.3175,-5.8824,-3.3333
-10.755,-6.2857,-11.003,-2.589,5.8537,-5.9615,-6.4412,-0.0641,-1.9968,-2.589,5.8537,-8.5386,-12.698,-9.6332,-16.444,-9.6154,-17.391001,-5.2564,10.857,-10.458,-3.3333
-10.755,-5.6508,-11.003,-12.945,-2.6016,-5.3205,-5.153,1.2179,-7.7939,-12.945,-2.6016,-9.8522,-13.968,-11.547,-17.079,-9.6154,-18.68,-0.76923,2.6032,-13.072,-3.3333
-4.4654,-1.8413,-5.178,-2.589,-9.1057,-4.0385,-1.2882,3.7821,-3.285,-2.589,-9.1057,-5.9113,-12.063,-11.547,-11.365,-6.4103,-14.171,11.41,0.69841,-7.1895,-2.0513
-1.9497,1.3333,-0.64725,7.1197,-8.4553,-3.3974,-0.64412,-0.0641,1.868,7.1197,-8.4553,-3.2841,-10.159,-10.909,-6.9206,-3.2051,-10.306,8.2051,1.3333,-2.6144,-2.6923
0.56604,5.1429,4.5307,2.589,-4.5528,3.0128,5.7971,3.141,8.3092,2.589,-4.5528,3.2841,-6.9841,-9.6332,-3.1111,-0.64103,-4.5089,5.0,1.9683,-1.9608,-2.0513
6.8553,5.7778,7.1197,0.64725,3.9024,12.628,5.153,5.0641,1.868,0.64725,3.9024,9.1954,-3.1746,-7.7193,1.9683,0.64103,0.64412,1.1538,3.2381,-1.3072,-2.6923
