C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.851,20.135,16.700001,-3.9216,-3.9482,-0.06944,3.0303,-3.9675,1.9529,-3.9216,-3.9482,0.98039,27.815001,29.622,30.150999,35.0,43.0,6.9333,13.463,21.593,18.667
14.851,23.165001,20.66,-0.98039,-0.06472,3.0556,9.0909,-2.0163,5.9933,-0.98039,-0.06472,5.8824,21.115999,25.681,21.106001,33.0,40.0,5.9333,12.492,11.837,17.691
14.851,24.174999,23.629999,1.9608,1.877,6.1806,12.121,-1.0407,13.064,1.9608,1.877,10.784,13.461,20.754999,9.0452,29.0,35.0,3.9333,13.463,0.13008,16.715
11.881,22.155001,21.65,2.9412,2.8479,7.2222,12.121,-0.06504,10.034,2.9412,2.8479,10.784,6.7624,14.844,0.0,21.0,27.0,0.93333,14.434,-8.6504,13.789
12.871,19.125,20.66,3.9216,2.8479,9.3056,11.111,1.8862,8.0135,3.9216,2.8479,11.765,4.8485,8.9327,0.0,13.0,20.0,-0.06667,12.492,-6.6992,10.862
18.812,18.114,19.67,2.9412,3.8188,7.2222,14.141,-1.0407,3.9731,2.9412,3.8188,11.765,9.6332,6.9622,12.06,6.0,15.0,2.9333,9.5793,7.935,8.9106
20.792,12.054,14.719,0.98039,0.90615,6.1806,9.0909,-1.0407,2.963,0.98039,0.90615,7.8431,15.375,4.9918,25.125999,-3.0,8.0,9.9333,10.55,24.52,5.9837
17.822001,9.0236,10.759,-0.98039,-2.9773,5.1389,5.0505,-1.0407,5.9933,-0.98039,-2.9773,5.8824,20.159,6.9622,32.160999,-6.0,2.0,13.933,4.7249,36.228001,9.8862
13.861,9.0236,8.7789,-3.9216,-5.89,0.97222,4.0404,-3.9675,-0.06734,-3.9216,-5.89,3.9216,23.030001,12.874,33.166,0.0,3.0,11.933,2.7832,38.179001,15.74
14.851,14.074,10.759,-4.902,-5.89,0.97222,4.0404,-3.9675,-1.0774,-4.902,-5.89,3.9216,27.815001,23.711,33.166,16.0,14.0,8.9333,7.6375,36.228001,23.545
13.861,18.114,13.729,-4.902,-4.9191,2.0139,6.0606,-3.9675,-2.0875,-4.902,-4.9191,3.9216,29.729,31.593,33.166,33.0,27.0,5.9333,9.5793,30.374001,29.398001
8.9109,18.114,15.71,-5.8824,-6.8608,-1.1111,1.0101,-6.8943,-1.0774,-5.8824,-6.8608,0.98039,28.771999,32.577999,29.146,40.0,35.0,2.9333,14.434,25.496,28.423
9.901,18.114,17.690001,-4.902,-5.89,-2.1528,-1.0101,-6.8943,3.9731,-4.902,-5.89,0.0,26.858,32.577999,27.136,43.0,40.0,-0.06667,14.434,19.642,29.398001
13.861,21.145,21.65,-1.9608,-2.9773,2.0139,4.0404,-5.9187,1.9529,-1.9608,-2.9773,3.9216,21.115999,29.622,21.106001,42.0,42.0,-4.0667,10.55,11.837,27.447001
11.881,19.125,21.65,-0.98039,-1.0356,4.0972,6.0606,-4.9431,-1.0774,-0.98039,-1.0356,6.8627,11.547,21.740999,9.0452,35.0,37.0,-2.0667,7.6375,-1.8211,19.642
6.9307,16.094,18.68,0.0,-1.0356,5.1389,5.0505,-3.9675,0.94276,0.0,-1.0356,7.8431,0.0638,11.888,-7.0352,26.0,26.0,-7.0667,7.6375,-16.455,9.8862
5.9406,14.074,17.690001,2.9412,2.8479,8.2639,9.0909,-1.0407,5.9933,2.9412,2.8479,11.765,-5.6778,3.0213,-13.065,15.0,16.0,-8.0667,4.7249,-20.358,3.0569
8.9109,8.0135,15.71,3.9216,2.8479,9.3056,10.101,0.91057,3.9731,3.9216,2.8479,11.765,-6.6348,-3.8752,-8.0402,2.0,8.0,-0.06667,-1.1003,-12.553,-4.748
11.881,2.963,11.749,1.9608,-0.06472,6.1806,5.0505,0.91057,-5.1178,1.9608,-0.06472,6.8627,-3.764,-8.8013,4.0201,-9.0,2.0,6.9333,-4.0129,1.1057,-9.626
14.851,-2.0875,7.7888,-1.9608,-3.9482,2.0139,1.0101,0.91057,-9.1582,-1.9608,-3.9482,1.9608,4.8485,-5.8456,18.09,-13.0,1.0,10.933,-6.9256,16.715,-7.6748
17.822001,-1.0774,6.7987,-3.9216,-6.8608,0.97222,-2.0202,0.91057,-7.138,-3.9216,-6.8608,0.0,15.375,2.0361,30.150999,-8.0,6.0,10.933,-5.9547,31.35,-0.84553
12.871,1.9529,5.8086,-4.902,-7.8317,-0.06944,-4.0404,0.91057,-3.0976,-4.902,-7.8317,0.0,21.115999,12.874,31.156,5.0,11.0,6.9333,-3.0421,35.251999,10.862
7.9208,7.0034,6.7987,-3.9216,-5.89,-0.06944,-3.0303,-1.0407,-2.0875,-3.9216,-5.89,0.0,22.073,21.740999,27.136,18.0,17.0,6.9333,-1.1003,26.472,19.642
8.9109,11.044,9.769,-5.8824,-7.8317,-1.1111,-1.0101,-2.9919,-6.1279,-5.8824,-7.8317,0.98039,21.115999,24.695999,24.121,27.0,23.0,3.9333,0.84142,16.715,19.642
10.891,16.094,14.719,-5.8824,-7.8317,0.97222,2.0202,-2.0163,-3.0976,-5.8824,-7.8317,3.9216,18.246,23.711,20.101,32.0,29.0,-2.0667,5.6958,7.935,17.691
8.9109,17.104,14.719,-3.9216,-5.89,3.0556,2.0202,-2.0163,-0.06734,-3.9216,-5.89,3.9216,12.504,19.77,14.07,32.0,30.0,-3.0667,6.6667,-0.84553,14.764
3.9604,14.074,10.759,-1.9608,-3.9482,4.0972,1.0101,0.91057,-3.0976,-1.9608,-3.9482,2.9412,1.9777,12.874,2.0101,27.0,24.0,-2.0667,6.6667,-12.553,7.935
2.9703,13.064,10.759,0.0,-2.9773,6.1806,2.0202,1.8862,-3.0976,0.0,-2.9773,3.9216,-3.764,7.9475,-7.0352,23.0,19.0,-3.0667,2.7832,-21.333,6.9593
2.9703,14.074,11.749,0.0,-2.9773,6.1806,3.0303,2.8618,-0.06734,0.0,-2.9773,5.8824,-7.5917,3.0213,-14.07,18.0,14.0,-5.0667,2.7832,-24.26,6.9593
0.9901,11.044,8.7789,0.0,-2.0065,6.1806,5.0505,3.8374,0.94276,0.0,-2.0065,6.8627,-13.333,-5.8456,-21.106001,6.0,4.0,-7.0667,1.8123,-25.236,-0.84553
2.9703,7.0034,6.7987,1.9608,-1.0356,7.2222,7.0707,4.813,0.94276,1.9608,-1.0356,8.8235,-16.204,-13.727,-19.094999,-7.0,-4.0,-4.0667,0.84142,-19.382,-11.577
6.9307,-0.06734,2.8383,1.9608,-0.06472,8.2639,4.0404,3.8374,-0.06734,1.9608,-0.06472,6.8627,-18.118,-22.594,-13.065,-20.0,-11.0,0.93333,-1.1003,-11.577,-24.26
6.9307,-5.1178,-1.1221,0.98039,-2.0065,6.1806,-1.0101,5.7886,-0.06734,0.98039,-2.0065,1.9608,-14.29,-25.549999,-4.0201,-27.0,-14.0,6.9333,-4.0129,1.1057,-25.236
3.9604,-8.1481,-6.0726,-0.98039,-5.89,0.97222,-6.0606,5.7886,-4.1077,-0.98039,-5.89,-3.9216,-9.5056,-22.594,2.0101,-29.0,-17.0,4.9333,-5.9547,11.837,-19.382
2.9703,-9.1582,-9.0429,-3.9216,-7.8317,-2.1528,-6.0606,1.8862,-9.1582,-3.9216,-7.8317,-6.8627,-1.8501,-12.742,5.0251,-23.0,-17.0,1.9333,-4.9838,15.74,-11.577
0.9901,-5.1178,-9.0429,-4.902,-8.8026,-0.06944,-8.0808,1.8862,-8.1481,-4.902,-8.8026,-6.8627,4.8485,1.0509,7.0352,-9.0,-11.0,2.9333,-0.12945,12.813,0.13008
-0.9901,0.94276,-5.0825,-5.8824,-9.7735,-0.06944,-8.0808,1.8862,-6.1279,-5.8824,-9.7735,-5.8824,10.59,12.874,9.0452,8.0,2.0,2.9333,2.7832,7.935,10.862
0.0,5.9933,0.85809,-3.9216,-7.8317,-1.1111,-6.0606,0.91057,-3.0976,-3.9216,-7.8317,-3.9216,11.547,18.785,11.055,20.0,15.0,0.93333,5.6958,1.1057,15.74
1.9802,11.044,5.8086,-0.98039,-3.9482,0.97222,-2.0202,2.8618,-2.0875,-0.98039,-3.9482,0.0,7.7193,17.799999,8.0402,27.0,22.0,-2.0667,8.6084,-9.626,15.74
-0.9901,11.044,6.7987,0.98039,-2.0065,0.97222,0.0,0.91057,1.9529,0.98039,-2.0065,0.98039,0.0638,13.859,-3.0151,27.0,23.0,-6.0667,9.5793,-22.309,12.813
-7.9208,7.0034,2.8383,-2.9412,-2.9773,-2.1528,-1.0101,-1.0407,-1.0774,-2.9412,-2.9773,-2.9412,-9.5056,4.9918,-18.09,17.0,13.0,-9.0667,10.55,-33.041,4.0325
-9.901,4.9832,-0.13201,-2.9412,-2.0065,-2.1528,1.0101,-2.0163,2.963,-2.9412,-2.0065,-3.9216,-17.160999,-4.8604,-29.146,4.0,0.0,-15.067,5.6958,-36.943001,-2.7967
-11.881,0.94276,-3.1023,-0.98039,-0.06472,-1.1111,3.0303,-0.06504,0.94276,-0.98039,-0.06472,-1.9608,-24.816999,-16.683001,-35.175999,-11.0,-13.0,-14.067,-0.12945,-37.918999,-11.577
-7.9208,-3.0976,-4.0924,2.9412,2.8479,-0.06944,5.0505,0.91057,2.963,2.9412,2.8479,0.0,-27.687,-24.565001,-30.150999,-23.0,-20.0,-9.0667,-2.0712,-33.041,-21.333
1.9802,-4.1077,-3.1023,3.9216,3.8188,3.0556,3.0303,4.813,5.9933,3.9216,3.8188,1.9608,-23.860001,-25.549999,-18.09,-28.0,-21.0,-5.0667,-4.0129,-21.333,-25.236
-0.9901,-8.1481,-7.0627,0.0,-0.06472,-1.1111,-1.0101,3.8374,3.9731,0.0,-0.06472,-3.9216,-20.989,-25.549999,-10.05,-32.0,-22.0,-0.06667,-3.0421,-9.626,-27.187
-4.9505,-9.1582,-10.033,-1.9608,-2.9773,-3.1944,-3.0303,2.8618,-3.0976,-1.9608,-2.9773,-7.8431,-15.247,-22.594,-4.0201,-30.0,-23.0,2.9333,-5.9547,1.1057,-21.333
-3.9604,-7.138,-9.0429,-3.9216,-3.9482,-4.2361,-5.0505,1.8862,-0.06734,-3.9216,-3.9482,-8.8235,-9.5056,-17.667999,0.0,-24.0,-22.0,-0.06667,-5.9547,5.9837,-11.577
-5.9406,-5.1178,-11.023,-4.902,-3.9482,-7.3611,-6.0606,-0.06504,1.9529,-4.902,-3.9482,-12.745,-6.6348,-12.742,-2.0101,-15.0,-22.0,-4.0667,-4.0129,4.0325,-5.7236
-7.9208,-4.1077,-11.023,-5.8824,-5.89,-8.4028,-8.0808,-1.0407,-2.0875,-5.8824,-5.89,-14.706,-5.6778,-5.8456,-5.0251,-4.0,-17.0,-7.0667,-0.12945,-2.7967,-2.7967
-5.9406,1.9529,-4.0924,-3.9216,-4.9191,-5.2778,-4.0404,0.91057,-5.1178,-3.9216,-4.9191,-9.8039,-2.807,3.0213,-5.0251,9.0,-4.0,-6.0667,0.84142,-7.6748,7.935
-2.9703,9.0236,3.8284,-0.98039,-2.0065,-1.1111,1.0101,0.91057,0.94276,-0.98039,-2.0065,-3.9216,-3.764,6.9622,-6.0302,19.0,8.0,-7.0667,5.6958,-15.48,11.837
-3.9604,9.0236,6.7987,-0.98039,-2.0065,0.97222,0.0,1.8862,2.963,-0.98039,-2.0065,-1.9608,-10.463,4.0066,-15.075,20.0,13.0,-5.0667,5.6958,-27.187,5.9837
-8.9109,4.9832,1.8482,0.0,-0.06472,0.97222,-1.0101,2.8618,7.0034,0.0,-0.06472,-2.9412,-21.945999,-6.8309,-29.146,11.0,4.0,-9.0667,4.7249,-37.918999,-3.7724
-9.901,0.94276,-2.1122,0.98039,1.877,-0.06944,0.0,2.8618,9.0236,0.98039,1.877,-3.9216,-29.601,-15.698,-35.175999,0.0,-7.0,-13.067,3.754,-39.869999,-11.577
-3.9604,-1.0774,-2.1122,0.98039,2.8479,0.97222,1.0101,3.8374,8.0135,0.98039,2.8479,-1.9608,-27.687,-20.624001,-27.136,-10.0,-12.0,-11.067,-3.0421,-31.089001,-15.48
-0.9901,-6.1279,-4.0924,0.0,0.90615,-2.1528,-2.0202,0.91057,5.9933,0.0,0.90615,-4.902,-23.860001,-25.549999,-17.084999,-22.0,-17.0,-5.0667,-6.9256,-19.382,-22.309
-4.9505,-11.178,-9.0429,0.0,0.90615,-4.2361,-4.0404,-2.0163,-0.06734,0.0,0.90615,-7.8431,-20.989,-30.476,-6.0302,-32.0,-22.0,-6.0667,-7.8964,-7.6748,-29.138
-6.9307,-14.209,-12.013,-0.98039,-0.06472,-6.3194,-7.0707,-3.9675,1.9529,-0.98039,-0.06472,-11.765,-16.204,-31.461,2.0101,-36.0,-25.0,-5.0667,-7.8964,4.0325,-30.114
-5.9406,-14.209,-13.003,-3.9216,-1.0356,-7.3611,-8.0808,-4.9431,7.0034,-3.9216,-1.0356,-13.725,-11.419,-27.521,4.0201,-33.0,-27.0,-7.0667,-3.0421,8.9106,-27.187
-8.9109,-9.1582,-13.003,-5.8824,-1.0356,-8.4028,-4.0404,-5.9187,5.9933,-5.8824,-1.0356,-11.765,-8.5486,-18.653999,0.0,-22.0,-26.0,-9.0667,-2.0712,6.9593,-13.528
-12.871,-5.1178,-12.013,-8.8235,-3.9482,-12.569,-5.0505,-9.8211,3.9731,-8.8235,-3.9482,-12.745,-7.5917,-9.7865,-7.0352,-8.0,-25.0,-9.0667,-1.1003,1.1057,-0.84553
-12.871,-3.0976,-9.0429,-9.8039,-4.9191,-12.569,-4.0404,-8.8455,7.0034,-9.8039,-4.9191,-12.745,-8.5486,-2.89,-12.06,3.0,-20.0,-9.0667,-0.12945,-6.6992,4.0325
-9.901,-0.06734,-6.0726,-8.8235,-2.9773,-12.569,-4.0404,-10.797,7.0034,-8.8235,-2.9773,-11.765,-9.5056,0.06568,-18.09,11.0,-13.0,-13.067,0.84142,-15.48,5.9837
-15.842,-3.0976,-8.0528,-9.8039,-3.9482,-14.653,-8.0808,-12.748,4.9832,-9.8039,-3.9482,-14.706,-15.247,-1.9048,-27.136,10.0,-11.0,-18.066999,0.84142,-25.236,1.1057
-14.851,-4.1077,-8.0528,-8.8235,-3.9482,-12.569,-8.0808,-9.8211,3.9731,-8.8235,-3.9482,-15.686,-20.989,-8.8013,-30.150999,4.0,-10.0,-20.066999,-1.1003,-31.089001,-4.748
-13.861,-5.1178,-7.0627,-7.8431,-3.9482,-12.569,-6.0606,-5.9187,-7.138,-7.8431,-3.9482,-14.706,-22.903,-13.727,-26.131001,-2.0,-10.0,-11.067,-5.9547,-32.064999,-8.6504
-10.891,-8.1481,-6.0726,-6.8627,-4.9191,-11.528,-9.0909,-5.9187,-2.0875,-6.8627,-4.9191,-12.745,-22.903,-20.624001,-21.106001,-10.0,-11.0,-10.067,-9.8382,-28.163,-15.48
-9.901,-12.189,-7.0627,-5.8824,-3.9482,-10.486,-9.0909,-5.9187,2.963,-5.8824,-3.9482,-10.784,-22.903,-27.521,-14.07,-21.0,-15.0,-11.067,-13.722,-20.358,-25.236
-12.871,-19.259001,-13.003,-8.8235,-6.8608,-14.653,-14.141,-9.8211,-4.1077,-8.8235,-6.8608,-16.667,-20.032,-30.476,-7.0352,-31.0,-21.0,-8.0667,-15.663,-8.6504,-32.064999
-8.9109,-22.290001,-16.964001,-9.8039,-8.8026,-13.611,-17.172001,-8.8455,-5.1178,-9.8039,-8.8026,-18.627001,-14.29,-27.521,-1.005,-35.0,-26.0,-0.06667,-14.693,4.0325,-32.064999
-3.9604,-18.249001,-13.993,-6.8627,-5.89,-8.4028,-15.152,-2.0163,-5.1178,-6.8627,-5.89,-14.706,-4.7209,-20.624001,4.0201,-31.0,-26.0,4.9333,-8.8673,15.74,-22.309
1.9802,-9.1582,-7.0627,-3.9216,-1.0356,-4.2361,-7.0707,-2.0163,-0.06734,-3.9216,-1.0356,-6.8627,4.8485,-7.8161,8.0402,-18.0,-20.0,2.9333,-2.0712,21.593,-6.6992
0.9901,-2.0875,-4.0924,-2.9412,1.877,-3.1944,0.0,-2.0163,2.963,-2.9412,1.877,-1.9608,6.7624,2.0361,3.0151,-4.0,-16.0,-3.0667,1.8123,14.764,5.0081
-11.881,-3.0976,-10.033,-6.8627,-2.0065,-8.4028,-3.0303,-6.8943,5.9933,-6.8627,-2.0065,-6.8627,-2.807,1.0509,-13.065,2.0,-21.0,-7.0667,4.7249,-3.7724,7.935
-17.822001,-3.0976,-12.013,-6.8627,-2.0065,-8.4028,-5.0505,-8.8455,5.9933,-6.8627,-2.0065,-8.8235,-9.5056,2.0361,-24.121,7.0,-22.0,-10.067,6.6667,-17.431,8.9106
-17.822001,-3.0976,-11.023,-3.9216,-0.06472,-7.3611,-6.0606,-6.8943,4.9832,-3.9216,-0.06472,-8.8235,-13.333,3.0213,-30.150999,9.0,-19.0,-15.067,6.6667,-26.211,10.862
-17.822001,-6.1279,-13.003,-3.9216,-1.0356,-11.528,-9.0909,-8.8455,1.9529,-3.9216,-1.0356,-10.784,-16.204,-0.91954,-33.166,6.0,-18.0,-21.066999,-1.1003,-33.041,7.935
-21.782,-11.178,-15.974,-5.8824,-3.9482,-16.736,-12.121,-11.772,-3.0976,-5.8824,-3.9482,-15.686,-18.118,-4.8604,-32.160999,1.0,-17.0,-20.066999,-5.9547,-34.992001,1.1057
-18.812,-10.168,-13.993,-5.8824,-4.9191,-13.611,-13.131,-9.8211,-6.1279,-5.8824,-4.9191,-14.706,-16.204,-7.8161,-24.121,-2.0,-13.0,-14.067,-6.9256,-26.211,-2.7967
-10.891,-10.168,-10.033,-1.9608,-2.9773,-7.3611,-10.101,-2.9919,-13.199,-1.9608,-2.9773,-9.8039,-14.29,-11.757,-12.06,-7.0,-11.0,-8.0667,-7.8964,-13.528,-7.6748
-5.9406,-15.219,-9.0429,-0.98039,-3.9482,-5.2778,-12.121,-1.0407,-8.1481,-0.98039,-3.9482,-9.8039,-14.29,-19.639,-5.0251,-16.0,-14.0,-8.0667,-10.809,-1.8211,-17.431
-4.9505,-19.259001,-12.013,-1.9608,-3.9482,-7.3611,-14.141,-4.9431,-6.1279,-1.9608,-3.9482,-11.765,-17.160999,-26.535,-4.0201,-23.0,-21.0,-3.0667,-12.751,3.0569,-24.26
-6.9307,-18.249001,-13.003,0.0,-2.0065,-7.3611,-12.121,-2.9919,-11.178,0.0,-2.0065,-10.784,-17.160999,-28.506001,-4.0201,-27.0,-26.0,3.9333,-13.722,5.0081,-23.285
-8.9109,-16.229,-13.993,-0.98039,-2.9773,-9.4444,-12.121,-2.9919,-8.1481,-0.98039,-2.9773,-11.765,-15.247,-25.549999,-9.0452,-27.0,-31.0,1.9333,-12.751,4.0325,-19.382
-6.9307,-12.189,-11.023,-0.98039,-1.0356,-7.3611,-8.0808,-2.0163,-9.1582,-0.98039,-1.0356,-8.8235,-13.333,-18.653999,-14.07,-21.0,-32.0,-4.0667,-7.8964,0.13008,-12.553
-7.9208,-9.1582,-9.0429,1.9608,1.877,-4.2361,-4.0404,0.91057,-6.1279,1.9608,1.877,-5.8824,-12.376,-9.7865,-19.094999,-12.0,-30.0,-5.0667,-2.0712,-8.6504,-1.8211
-9.901,-7.138,-9.0429,1.9608,1.877,-3.1944,-5.0505,3.8374,-3.0976,1.9608,1.877,-5.8824,-12.376,-2.89,-24.121,-3.0,-25.0,-4.0667,1.8123,-17.431,5.0081
-7.9208,-1.0774,-6.0726,0.98039,0.90615,-3.1944,-5.0505,4.813,-0.06734,0.98039,0.90615,-6.8627,-8.5486,5.977,-22.111,10.0,-13.0,-1.0667,7.6375,-19.382,11.837
-6.9307,4.9832,-0.13201,0.0,-0.06472,-3.1944,-5.0505,4.813,-8.1481,0.0,-0.06472,-5.8824,-3.764,12.874,-17.084999,20.0,-3.0,-3.0667,7.6375,-17.431,19.642
-3.9604,7.0034,3.8284,0.0,-0.06472,-2.1528,-6.0606,5.7886,-4.1077,0.0,-0.06472,-4.902,-0.89314,12.874,-12.06,23.0,4.0,-4.0667,4.7249,-13.528,21.593
1.9802,5.9933,6.7987,3.9216,2.8479,2.0139,-2.0202,5.7886,-0.06734,3.9216,2.8479,-0.98039,-1.8501,7.9475,-8.0402,18.0,6.0,-0.06667,3.754,-12.553,14.764
3.9604,1.9529,6.7987,6.8627,4.7896,6.1806,0.0,8.7154,-6.1279,6.8627,4.7896,0.98039,-3.764,-0.91954,-2.0101,8.0,5.0,1.9333,-1.1003,-6.6992,4.0325
8.9109,1.9529,7.7888,9.8039,6.7314,8.2639,1.0101,12.618,-0.06734,9.8039,6.7314,2.9412,0.0638,-4.8604,11.055,2.0,8.0,5.9333,-3.0421,5.0081,-3.7724
13.861,1.9529,8.7789,10.784,7.7023,10.347,1.0101,12.618,-2.0875,10.784,7.7023,3.9216,2.9346,-5.8456,22.111,-2.0,10.0,9.9333,-2.0712,14.764,-6.6992
14.851,-0.06734,7.7888,11.765,6.7314,10.347,-1.0101,12.618,-3.0976,11.765,6.7314,1.9608,1.0207,-10.772,25.125999,-6.0,7.0,11.933,-4.9838,18.667,-10.602
13.861,0.94276,7.7888,13.725,8.6731,11.389,2.0202,15.545,-0.06734,13.725,8.6731,4.902,1.0207,-8.8013,21.106001,-6.0,3.0,10.933,-3.0421,18.667,-7.6748
7.9208,2.963,4.8185,14.706,10.615,9.3056,6.0606,11.642,-1.0774,14.706,10.615,5.8824,-1.8501,-6.8309,7.0352,-5.0,-4.0,3.9333,3.754,11.837,-1.8211
-0.9901,2.963,-0.13201,14.706,12.557,6.1806,9.0909,7.7398,3.9731,14.706,12.557,5.8824,-7.5917,-4.8604,-9.0452,-4.0,-14.0,-0.06667,4.7249,-3.7724,5.0081
-4.9505,5.9933,0.85809,15.686,13.528,7.2222,10.101,8.7154,1.9529,15.686,13.528,8.8235,-8.5486,2.0361,-18.09,1.0,-15.0,-2.0667,4.7249,-11.577,13.789
-2.9703,9.0236,3.8284,15.686,15.469,9.3056,10.101,8.7154,5.9933,15.686,15.469,10.784,-2.807,10.903,-15.075,11.0,-6.0,-2.0667,8.6084,-12.553,21.593
0.0,11.044,5.8086,14.706,14.498,9.3056,7.0707,9.6911,12.054,14.706,14.498,8.8235,1.9777,16.813999,-10.05,20.0,3.0,-2.0667,11.521,-12.553,25.496
-0.9901,16.094,6.7987,13.725,14.498,8.2639,9.0909,10.667,4.9832,13.725,14.498,7.8431,4.8485,17.799999,-8.0402,26.0,8.0,-1.0667,15.405,-11.577,25.496
-0.9901,16.094,5.8086,12.745,13.528,5.1389,8.0808,9.6911,8.0135,12.745,13.528,6.8627,5.8054,17.799999,-5.0251,27.0,9.0,1.9333,15.405,-6.6992,27.447001
-4.9505,10.034,1.8482,10.784,10.615,0.97222,3.0303,7.7398,5.9933,10.784,10.615,3.9216,7.7193,14.844,-3.0151,21.0,7.0,0.93333,10.55,2.0813,24.52
-1.9802,4.9832,-1.1221,10.784,9.644,-0.06944,2.0202,8.7154,-1.0774,10.784,9.644,2.9412,10.59,10.903,4.0201,14.0,4.0,4.9333,5.6958,14.764,16.715
4.9505,1.9529,-1.1221,9.8039,9.644,2.0139,1.0101,10.667,1.9529,9.8039,9.644,1.9608,14.418,9.9179,14.07,10.0,5.0,13.933,4.7249,25.496,10.862
10.891,-0.06734,-1.1221,11.765,10.615,5.1389,0.0,12.618,4.9832,11.765,10.615,1.9608,14.418,5.977,20.101,4.0,5.0,19.933001,2.7832,29.398001,2.0813
13.861,-1.0774,-1.1221,12.745,11.586,7.2222,2.0202,15.545,4.9832,12.745,11.586,1.9608,12.504,3.0213,21.106001,1.0,7.0,20.933001,-1.1003,27.447001,0.13008
9.901,-0.06734,-1.1221,11.765,10.615,5.1389,0.0,12.618,5.9933,11.765,10.615,1.9608,7.7193,2.0361,16.08,1.0,9.0,14.933,-3.0421,20.618,1.1057
5.9406,4.9832,2.8383,11.765,10.615,6.1806,4.0404,10.667,8.0135,11.765,10.615,4.902,4.8485,3.0213,10.05,5.0,11.0,9.9333,3.754,10.862,3.0569
3.9604,5.9933,3.8284,12.745,13.528,7.2222,7.0707,8.7154,10.034,12.745,13.528,8.8235,0.0638,2.0361,2.0101,6.0,9.0,3.9333,10.55,-0.84553,3.0569
0.0,4.9832,2.8383,13.725,16.440001,7.2222,11.111,5.7886,12.054,13.725,16.440001,10.784,-3.764,1.0509,-6.0302,4.0,4.0,3.9333,8.6084,-8.6504,5.0081
-4.9505,4.9832,-0.13201,14.706,18.382,6.1806,14.141,5.7886,17.104,14.706,18.382,10.784,-5.6778,1.0509,-10.05,4.0,0.0,1.9333,7.6375,-12.553,7.935
-6.9307,7.0034,-0.13201,12.745,15.469,3.0556,12.121,3.8374,14.074,12.745,15.469,6.8627,-5.6778,2.0361,-9.0452,8.0,2.0,-6.0667,9.5793,-12.553,8.9106
-0.9901,12.054,2.8383,9.8039,11.586,2.0139,10.101,-0.06504,8.0135,9.8039,11.586,5.8824,1.0207,7.9475,-2.0101,16.0,11.0,-6.0667,11.521,-7.6748,13.789
-0.9901,15.084,5.8086,8.8235,12.557,3.0556,12.121,1.8862,18.114,8.8235,12.557,7.8431,3.8915,8.9327,2.0101,19.0,16.0,-3.0667,16.375,-2.7967,11.837
-2.9703,12.054,3.8284,8.8235,12.557,3.0556,12.121,1.8862,21.145,8.8235,12.557,7.8431,2.9346,5.977,1.005,17.0,13.0,-3.0667,10.55,-0.84553,8.9106
-3.9604,7.0034,-0.13201,5.8824,9.644,-0.06944,9.0909,-2.0163,13.064,5.8824,9.644,4.902,2.9346,3.0213,1.005,11.0,8.0,-4.0667,3.754,5.0081,5.0081
-1.9802,1.9529,-4.0924,1.9608,4.7896,-4.2361,1.0101,-5.9187,2.963,1.9608,4.7896,-1.9608,5.8054,2.0361,6.0302,7.0,4.0,-4.0667,-0.12945,13.789,3.0569
2.9703,-3.0976,-6.0726,0.98039,2.8479,-4.2361,-2.0202,-4.9431,-4.1077,0.98039,2.8479,-3.9216,7.7193,1.0509,10.05,3.0,1.0,1.9333,-4.9838,18.667,1.1057
3.9604,-7.138,-8.0528,0.0,0.90615,-3.1944,-6.0606,-5.9187,-0.06734,0.0,0.90615,-4.902,7.7193,-0.91954,11.055,-3.0,-2.0,4.9333,-4.9838,19.642,-3.7724
2.9703,-7.138,-7.0627,-2.9412,-0.06472,-3.1944,-6.0606,-3.9675,0.94276,-2.9412,-0.06472,-3.9216,10.59,0.06568,14.07,-5.0,-2.0,3.9333,-3.0421,23.545,-5.7236
0.9901,-6.1279,-7.0627,-3.9216,-0.06472,-3.1944,-4.0404,-3.9675,7.0034,-3.9216,-0.06472,-1.9608,9.6332,-1.9048,14.07,-9.0,-4.0,1.9333,-0.12945,20.618,-8.6504
0.0,-8.1481,-8.0528,-3.9216,-0.06472,-4.2361,-4.0404,-6.8943,7.0034,-3.9216,-0.06472,-1.9608,3.8915,-7.8161,10.05,-16.0,-11.0,-0.06667,-4.0129,13.789,-12.553
0.9901,-6.1279,-7.0627,-3.9216,0.90615,-4.2361,0.0,-6.8943,-0.06734,-3.9216,0.90615,0.0,0.0638,-8.8013,6.0302,-16.0,-12.0,-0.06667,-4.0129,6.9593,-9.626
0.0,-4.1077,-6.0726,-3.9216,2.8479,-4.2361,2.0202,-4.9431,1.9529,-3.9216,2.8479,0.98039,-4.7209,-10.772,1.005,-14.0,-14.0,-1.0667,-4.0129,-1.8211,-9.626
-3.9604,-2.0875,-4.0924,-4.902,0.90615,-2.1528,1.0101,-5.9187,5.9933,-4.902,0.90615,1.9608,-8.5486,-10.772,-5.0251,-9.0,-12.0,-2.0667,-4.0129,-8.6504,-5.7236
-2.9703,3.9731,0.85809,-2.9412,2.8479,-0.06944,6.0606,-6.8943,10.034,-2.9412,2.8479,6.8627,-6.6348,-4.8604,-5.0251,1.0,-4.0,-7.0667,-0.12945,-8.6504,0.13008
