C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,11.492,5.9187,15.459,1.9704,5.5935,15.61,3.8003,1.8862,15.459,1.9704,9.8522,-9.5694,-11.438,-5.624,0.0,-3.8003,7.5641,-9.3523,0.0,-5.8974
1.761,1.9683,5.9187,3.8647,-5.9113,5.5935,-1.9512,5.7327,-3.9675,3.8647,-5.9113,1.9704,-7.6555,-0.06319,-1.8325,3.8647,1.9968,9.4872,-1.7694,-1.9608,-0.12821
7.4214,0.06349,9.8211,3.8647,0.0,7.5447,-5.8537,7.6651,-13.724,3.8647,0.0,1.9704,11.483,16.997999,7.6461,9.6618,11.659,13.333,0.12638,7.8431,11.41
3.6478,5.7778,5.9187,-5.7971,-13.793,1.6911,-1.9512,-0.06441,-19.577,-5.7971,-13.793,-5.9113,-5.7416,3.7283,1.9589,3.8647,5.8615,5.641,-11.248,0.0,1.7949
3.6478,-5.6508,7.8699,-7.7295,-15.764,-4.1626,-33.171001,-0.06441,-21.528,-7.7295,-15.764,-11.823,-15.311,-7.6461,0.06319,-1.9324,3.9291,11.41,-15.039,-1.9608,-3.9744
3.6478,-7.5556,5.9187,-17.391001,-23.645,-4.1626,-15.61,-0.06441,5.7886,-17.391001,-23.645,-15.764,3.8278,-0.06319,5.7504,0.0,9.7262,7.5641,-3.6651,1.9608,-3.9744
3.6478,-3.746,3.9675,-9.6618,-7.8818,-6.1138,-1.9512,-3.9291,-0.06504,-9.6618,-7.8818,-13.793,3.8278,5.624,1.9589,1.9324,5.8615,9.4872,7.7093,0.0,3.7179
-5.7862,-11.365,-5.7886,-13.527,-17.733999,-13.919,-31.219999,1.868,-2.0163,-13.527,-17.733999,-21.674999,-3.8278,-11.438,-5.624,-7.7295,-3.8003,3.7179,-5.5608,-5.8824,-11.667
-7.673,-7.5556,-9.6911,5.7971,11.823,-15.87,-13.659,1.868,3.8374,5.7971,11.823,-15.764,-5.7416,-7.6461,-9.4155,-7.7295,-7.6651,3.7179,-7.4566,-7.8431,-9.7436
-9.5597,-11.365,-11.642,5.7971,9.8522,-13.919,-11.707,-0.06441,-7.8699,5.7971,9.8522,-13.793,-1.9139,-3.8547,-7.5197,-5.7971,-7.6651,-0.12821,-1.7694,-3.9216,-3.9744
-7.673,-7.5556,-9.6911,-1.9324,-1.9704,-11.967,-13.659,-0.06441,7.7398,-1.9324,-1.9704,-7.8818,-3.8278,-3.8547,-9.4155,-5.7971,-9.5974,-0.12821,7.7093,-3.9216,-2.0513
-11.447,-11.365,-13.593,-1.9324,0.0,-15.87,-11.707,-5.8615,11.642,-1.9324,0.0,-7.8818,-13.397,-3.8547,-13.207,-11.594,-15.395,-0.12821,7.7093,-9.8039,-3.9744
-9.5597,-7.5556,-9.6911,5.7971,9.8522,-11.967,-1.9512,-1.9968,11.642,5.7971,9.8522,1.9704,-13.397,-11.438,-13.207,-11.594,-15.395,3.7179,9.6051,-13.725,-5.8974
-7.673,0.06349,-5.7886,9.6618,19.704,-6.1138,11.707,3.8003,13.593,9.6618,19.704,9.8522,-13.397,-9.5419,-13.207,-7.7295,-13.462,1.7949,7.7093,-13.725,-3.9744
-7.673,3.873,0.06504,11.594,15.764,-2.2114,15.61,9.5974,31.153999,11.594,15.764,13.793,-5.7416,-0.06319,-9.4155,-1.9324,-9.5974,3.7179,17.188,-7.8431,1.7949
-7.673,13.397,0.06504,19.323999,23.645,1.6911,21.462999,9.5974,27.252001,19.323999,23.645,17.733999,-11.483,-0.06319,-13.207,-1.9324,-11.53,1.7949,13.397,-11.765,3.7179
-3.8994,7.6825,-1.8862,21.256001,27.586,7.5447,21.462999,15.395,29.202999,21.256001,27.586,19.704,-5.7416,-1.9589,-13.207,-3.8647,-13.462,1.7949,17.188,-11.765,-2.0513
-7.673,0.06349,-9.6911,19.323999,27.586,3.6423,27.316999,5.7327,13.593,19.323999,27.586,15.764,-11.483,-5.7504,-20.790001,-7.7295,-19.259001,-2.0513,9.6051,-19.608,-2.0513
-7.673,9.5873,-7.7398,21.256001,17.733999,5.5935,15.61,7.6651,25.301001,21.256001,17.733999,17.733999,-9.5694,-0.06319,-18.893999,-1.9324,-17.327,-3.9744,9.6051,-17.646999,-0.12821
5.5346,3.873,0.06504,32.849998,27.586,27.056999,25.365999,23.124001,29.202999,32.849998,27.586,27.586,-7.6555,-7.6461,-11.311,-5.7971,-11.53,7.5641,19.084,-11.765,-3.9744
1.761,-1.8413,-3.8374,21.256001,15.764,19.252001,3.9024,19.259001,7.7398,21.256001,15.764,21.674999,-21.052999,-24.708,-13.207,-13.527,-17.327,1.7949,-3.6651,-11.765,-19.358999
5.5346,3.873,5.9187,17.391001,15.764,19.252001,-3.9024,13.462,-7.8699,17.391001,15.764,23.645,-13.397,-15.229,-7.5197,-7.7295,-9.5974,3.7179,-7.4566,-7.8431,-13.59
1.761,3.873,7.8699,19.323999,19.704,11.447,3.9024,9.5974,9.6911,19.323999,19.704,13.793,-7.6555,-5.7504,-5.624,-3.8647,-5.7327,-2.0513,-7.4566,-1.9608,-7.8205
1.761,0.06349,7.8699,23.188,33.498001,1.6911,13.659,11.53,9.6911,23.188,33.498001,11.823,-11.483,-13.333,-3.7283,-3.8647,-3.8003,-3.9744,2.0221,1.9608,-5.8974
-7.673,-5.6508,-1.8862,7.7295,1.9704,-2.2114,-3.9024,3.8003,-5.9187,7.7295,1.9704,-1.9704,-11.483,-13.333,-9.4155,-7.7295,-5.7327,-3.9744,-5.5608,-7.8431,-11.667
-5.7862,-7.5556,-5.7886,13.527,0.0,-4.1626,3.9024,1.868,-11.772,13.527,0.0,-5.9113,-11.483,-13.333,-9.4155,-9.6618,-5.7327,-3.9744,-3.6651,-7.8431,-11.667
-2.0126,5.7778,-1.8862,-1.9324,-9.8522,-0.26016,-5.8537,3.8003,-13.724,-1.9324,-9.8522,-7.8818,-5.7416,-0.06319,0.06319,1.9324,1.9968,-2.0513,-5.5608,0.0,-2.0513
5.5346,7.6825,5.9187,-1.9324,0.0,3.6423,-5.8537,9.5974,1.8862,-1.9324,0.0,-5.9113,11.483,15.103,13.333,11.594,9.7262,5.641,7.7093,11.765,11.41
1.761,0.06349,0.06504,-3.8647,-17.733999,1.6911,-3.9024,1.868,-21.528,-3.8647,-17.733999,-11.823,1.9139,-3.8547,5.7504,0.0,1.9968,1.7949,-3.6651,3.9216,-3.9744
-3.8994,1.9683,-3.8374,-11.594,-23.645,-10.016,-17.561001,-1.9968,-13.724,-11.594,-23.645,-19.704,-1.9139,1.8325,0.06319,3.8647,1.9968,-2.0513,-1.7694,-1.9608,3.7179
1.761,11.492,3.9675,-7.7295,-9.8522,-6.1138,-5.8537,-3.9291,-21.528,-7.7295,-9.8522,-11.823,7.6555,13.207,5.7504,11.594,5.8615,-0.12821,0.12638,5.8824,11.41
-0.12579,7.6825,5.9187,-13.527,-17.733999,-4.1626,-7.8049,-1.9968,-9.8211,-13.527,-17.733999,-13.793,7.6555,7.5197,1.9589,7.7295,3.9291,-2.0513,5.8136,3.9216,5.641
1.761,3.873,11.772,-13.527,-15.764,-2.2114,-1.9512,-0.06441,-19.577,-13.527,-15.764,-7.8818,7.6555,-1.9589,1.9589,3.8647,3.9291,1.7949,2.0221,1.9608,-2.0513
5.5346,5.7778,11.772,-15.459,-21.674999,-0.26016,-5.8537,-5.8615,-9.8211,-15.459,-21.674999,-5.9113,17.225,9.4155,5.7504,5.7971,3.9291,-2.0513,2.0221,5.8824,5.641
9.3082,9.5873,9.8211,-5.7971,-7.8818,3.6423,7.8049,-1.9968,-3.9675,-5.7971,-7.8818,1.9704,19.139,26.476999,7.6461,9.6618,5.8615,3.7179,2.0221,5.8824,15.256
9.3082,5.7778,3.9675,-7.7295,-15.764,3.6423,7.8049,-3.9291,-2.0163,-7.7295,-15.764,1.9704,5.7416,-0.06319,7.6461,3.8647,1.9968,3.7179,-3.6651,7.8431,-0.12821
7.4214,3.873,2.0163,-1.9324,-3.9409,1.6911,5.8537,-11.659,-9.8211,-1.9324,-3.9409,3.9409,-7.6555,-5.7504,-1.8325,1.9324,-3.8003,-2.0513,-7.4566,-1.9608,-0.12821
9.3082,15.302,9.8211,-3.8647,-7.8818,13.398,3.9024,1.868,-0.06504,-3.8647,-7.8818,15.764,-5.7416,-1.9589,3.8547,5.7971,1.9968,1.7949,3.9179,0.0,1.7949
14.969,17.205999,21.528,5.7971,5.9113,17.301001,25.365999,1.868,17.496,5.7971,5.9113,29.556999,1.9139,5.624,5.7504,9.6618,7.7939,7.5641,11.501,1.9608,9.4872
9.3082,19.111,19.577,11.594,21.674999,11.447,27.316999,1.868,19.447001,11.594,21.674999,29.556999,-5.7416,-1.9589,1.9589,9.6618,3.9291,-0.12821,-1.7694,0.0,5.641
14.969,26.73,23.48,21.256001,37.438,21.202999,39.023998,7.6651,7.7398,21.256001,37.438,37.438,-3.8278,5.624,3.8547,15.459,9.7262,3.7179,17.188,-1.9608,13.333
13.082,26.73,17.625999,19.323999,23.645,23.153999,35.122002,9.5974,23.35,19.323999,23.645,33.498001,-3.8278,5.624,1.9589,15.459,5.8615,-0.12821,15.292,-1.9608,11.41
7.4214,15.302,11.772,11.594,13.793,17.301001,25.365999,1.868,23.35,11.594,13.793,25.615999,-5.7416,-0.06319,-1.8325,3.8647,-1.868,-2.0513,9.6051,-1.9608,1.7949
14.969,24.825001,25.431,17.391001,27.586,21.202999,39.023998,5.7327,9.6911,17.391001,27.586,33.498001,9.5694,5.624,7.6461,9.6618,7.7939,-0.12821,3.9179,5.8824,5.641
13.082,17.205999,23.48,15.459,15.764,23.153999,27.316999,5.7327,17.496,15.459,15.764,29.556999,3.8278,1.8325,5.7504,7.7295,5.8615,-0.12821,13.397,1.9608,3.7179
3.6478,5.7778,9.8211,1.9324,0.0,11.447,13.659,-1.9968,5.7886,1.9324,0.0,15.764,-1.9139,-9.5419,3.8547,0.0,1.9968,-3.9744,3.9179,3.9216,-7.8205
3.6478,0.06349,7.8699,-1.9324,11.823,9.4959,-5.8537,-3.9291,-9.8211,-1.9324,11.823,5.9113,-9.5694,-13.333,3.8547,-1.9324,0.06441,-5.8974,-11.248,1.9608,-9.7436
9.3082,5.7778,15.675,15.459,11.823,7.5447,9.7561,3.8003,-0.06504,15.459,11.823,13.793,-1.9139,1.8325,9.5419,5.7971,7.7939,-5.8974,-1.7694,1.9608,1.7949
-0.12579,0.06349,7.8699,7.7295,0.0,-8.065,-1.9512,1.868,-17.625999,7.7295,0.0,1.9704,-5.7416,-7.6461,3.8547,-1.9324,1.9968,-5.8974,-13.144,0.0,-7.8205
-0.12579,-7.5556,2.0163,9.6618,3.9409,-2.2114,-9.7561,11.53,-13.724,9.6618,3.9409,-3.9409,-1.9139,3.7283,5.7504,0.0,3.9291,-2.0513,-9.3523,5.8824,1.7949
-5.7862,-5.6508,-5.7886,-3.8647,-11.823,-11.967,-13.659,5.7327,-13.724,-3.8647,-11.823,-15.764,-3.8278,-5.7504,1.9589,-1.9324,0.06441,-3.9744,-26.414,3.9216,-5.8974
-7.673,-15.175,-11.642,-7.7295,-13.793,-17.820999,-21.462999,-3.9291,-17.625999,-7.7295,-13.793,-23.645,9.5694,-0.06319,5.7504,-3.8647,1.9968,-2.0513,-11.248,11.765,-3.9744
-7.673,-15.175,-11.642,-9.6618,-15.764,-17.820999,-13.659,1.868,-23.48,-9.6618,-15.764,-23.645,-1.9139,-0.06319,3.8547,-1.9324,1.9968,-5.8974,5.8136,5.8824,-0.12821
-5.7862,-11.365,-9.6911,-9.6618,-15.764,-13.919,-19.511999,-1.9968,-11.772,-9.6618,-15.764,-19.704,0.0,-0.06319,3.8547,-3.8647,1.9968,1.7949,-13.144,7.8431,-2.0513
-3.8994,-15.175,-9.6911,0.0,-9.8522,-6.1138,-15.61,5.7327,-2.0163,0.0,-9.8522,-15.764,13.397,7.5197,5.7504,-5.7971,1.9968,1.7949,-1.7694,7.8431,-2.0513
3.6478,-13.27,-1.8862,-3.8647,-5.9113,-2.2114,-5.8537,5.7327,-11.772,-3.8647,-5.9113,-7.8818,9.5694,3.7283,7.6461,-5.7971,5.8615,3.7179,-3.6651,7.8431,-5.8974
5.5346,-15.175,0.06504,-11.594,-15.764,-2.2114,-19.511999,1.868,-9.8211,-11.594,-15.764,-7.8818,7.6555,1.8325,9.5419,-7.7295,5.8615,3.7179,-7.4566,7.8431,-7.8205
7.4214,-5.6508,3.9675,-9.6618,-5.9113,-0.26016,-11.707,-1.9968,-7.8699,-9.6618,-5.9113,-1.9704,-1.9139,3.7283,5.7504,-3.8647,3.9291,1.7949,-11.248,1.9608,-3.9744
13.082,3.873,15.675,-3.8647,0.0,3.6423,0.0,-1.9968,1.8862,-3.8647,0.0,7.8818,3.8278,3.7283,9.5419,5.7971,11.659,1.7949,3.9179,3.9216,3.7179
16.855,15.302,21.528,-1.9324,-1.9704,7.5447,11.707,-5.8615,15.545,-1.9324,-1.9704,15.764,5.7416,9.4155,11.438,13.527,13.591,-0.12821,15.292,3.9216,13.333
20.629,22.921,27.382,0.0,1.9704,15.35,17.561001,-11.659,13.593,0.0,1.9704,23.645,7.6555,20.790001,11.438,19.323999,15.523,-2.0513,15.292,1.9608,21.025999
20.629,26.73,31.285,7.7295,17.733999,19.252001,33.171001,-1.9968,15.545,7.7295,17.733999,35.467999,5.7416,7.5197,11.438,19.323999,15.523,-0.12821,24.771,1.9608,15.256
18.742001,32.444,33.236,7.7295,19.704,17.301001,42.926998,-1.9968,21.398001,7.7295,19.704,39.409,9.5694,9.4155,9.5419,23.188,15.523,-2.0513,22.875,3.9216,17.179001
13.082,34.348999,31.285,11.594,19.704,17.301001,33.171001,-3.9291,40.910999,11.594,19.704,37.438,1.9139,11.311,3.8547,23.188,11.659,-9.7436,24.771,-7.8431,21.025999
11.195,34.348999,29.333,15.459,21.674999,19.252001,39.023998,-0.06441,25.301001,15.459,21.674999,37.438,0.0,5.624,1.9589,23.188,11.659,-5.8974,15.292,-5.8824,21.025999
16.855,43.873001,35.187,19.323999,25.615999,21.202999,46.828999,-0.06441,33.105999,19.323999,25.615999,41.379002,13.397,15.103,13.333,30.917999,21.32,-5.8974,28.562,7.8431,28.718
14.969,43.873001,31.285,17.391001,29.556999,13.398,50.731998,-9.7262,25.301001,17.391001,29.556999,37.438,7.6555,20.790001,9.5419,30.917999,17.455999,-5.8974,34.25,1.9608,34.487
7.4214,22.921,19.577,5.7971,11.823,7.5447,21.462999,-7.7939,19.447001,5.7971,11.823,21.674999,11.483,13.207,3.8547,21.256001,9.7262,-9.7436,22.875,3.9216,22.948999
3.6478,15.302,11.772,1.9324,19.704,3.6423,17.561001,-7.7939,15.545,1.9324,19.704,19.704,3.8278,9.4155,-3.7283,15.459,1.9968,-7.8205,24.771,-3.9216,19.103001
-3.8994,15.302,0.06504,7.7295,15.764,-0.26016,21.462999,-5.8615,15.545,7.7295,15.764,13.793,7.6555,13.207,-3.7283,13.527,0.06441,-9.7436,19.084,-3.9216,19.103001
-0.12579,7.6825,-5.7886,11.594,11.823,-2.2114,13.659,-3.9291,13.593,11.594,11.823,7.8818,5.7416,9.4155,0.06319,9.6618,0.06441,-5.8974,13.397,3.9216,17.179001
-5.7862,7.6825,-9.6911,1.9324,0.0,-6.1138,7.8049,-3.9291,9.6911,1.9324,0.0,0.0,1.9139,9.4155,-3.7283,7.7295,-1.868,-7.8205,9.6051,-1.9608,13.333
-11.447,-7.5556,-17.496,-1.9324,3.9409,-10.016,-5.8537,-5.8615,-5.9187,-1.9324,3.9409,-7.8818,-1.9139,7.5197,-11.311,0.0,-7.6651,-9.7436,5.8136,-13.725,7.5641
-11.447,-13.27,-19.447001,-5.7971,-5.9113,-13.919,-15.61,-5.8615,-3.9675,-5.7971,-5.9113,-15.764,1.9139,7.5197,-5.624,-3.8647,-5.7327,-9.7436,-1.7694,-5.8824,3.7179
-13.333,-11.365,-21.398001,-9.6618,-15.764,-19.771999,-11.707,-7.7939,-9.8211,-9.6618,-15.764,-19.704,9.5694,13.207,-3.7283,-1.9324,-3.8003,-5.8974,-9.3523,0.0,7.5641
-18.993999,-22.794001,-25.301001,-17.391001,-17.733999,-27.577,-29.268,-11.659,-21.528,-17.391001,-17.733999,-31.527,11.483,7.5197,-3.7283,-9.6618,-5.7327,-3.9744,-18.830999,3.9216,-3.9744
-22.767,-28.507999,-25.301001,-15.459,-23.645,-29.528,-37.073002,-11.659,-23.48,-15.459,-23.645,-37.438,-1.9139,-9.5419,-7.5197,-13.527,-7.6651,-7.8205,-7.4566,0.0,-11.667
-20.881001,-20.889,-19.447001,-19.323999,-21.674999,-25.625999,-33.171001,-11.659,-19.577,-19.323999,-21.674999,-35.467999,-1.9139,-7.6461,-7.5197,-11.594,-7.6651,-3.9744,-13.144,0.0,-9.7436
-13.333,-13.27,-9.6911,-17.391001,-23.645,-15.87,-31.219999,-5.8615,-15.675,-17.391001,-23.645,-29.556999,5.7416,3.7283,0.06319,-1.9324,1.9968,-2.0513,-13.144,3.9216,1.7949
-3.8994,-9.4603,-1.8862,-15.459,-29.556999,-8.065,-23.415001,-3.9291,-11.772,-15.459,-29.556999,-21.674999,5.7416,3.7283,3.8547,1.9324,5.8615,1.7949,3.9179,1.9608,3.7179
-2.0126,-5.6508,0.06504,-25.121,-27.586,-8.065,-17.561001,-11.659,-15.675,-25.121,-27.586,-21.674999,7.6555,7.5197,1.9589,0.0,3.9291,1.7949,-5.5608,1.9608,1.7949
1.761,0.06349,3.9675,-17.391001,-23.645,-6.1138,-5.8537,-7.7939,-7.8699,-17.391001,-23.645,-13.793,0.0,-3.8547,1.9589,0.0,1.9968,-0.12821,-1.7694,3.9216,-2.0513
1.761,5.7778,5.9187,-15.459,-19.704,-4.1626,-7.8049,-1.9968,3.8374,-15.459,-19.704,-9.8522,7.6555,3.7283,3.8547,5.7971,5.8615,3.7179,3.9179,5.8824,1.7949
1.761,7.6825,5.9187,-13.527,-3.9409,-8.065,-3.9024,-7.7939,5.7886,-13.527,-3.9409,-7.8818,7.6555,5.624,3.8547,7.7295,5.8615,-0.12821,5.8136,0.0,5.641
-0.12579,11.492,3.9675,-17.391001,-3.9409,-4.1626,3.9024,-7.7939,-0.06504,-17.391001,-3.9409,-5.9113,1.9139,1.8325,0.06319,7.7295,3.9291,-2.0513,2.0221,-3.9216,3.7179
7.4214,15.302,7.8699,-7.7295,-1.9704,7.5447,7.8049,-0.06441,9.6911,-7.7295,-1.9704,1.9704,1.9139,-1.9589,0.06319,9.6618,3.9291,3.7179,5.8136,-1.9608,1.7949
3.6478,9.5873,3.9675,-5.7971,-17.733999,7.5447,5.8537,-0.06441,5.7886,-5.7971,-17.733999,1.9704,-3.8278,-1.9589,-3.7283,5.7971,0.06441,-2.0513,9.6051,-5.8824,-0.12821
11.195,11.492,11.772,9.6618,5.9113,9.4959,11.707,9.5974,1.8862,9.6618,5.9113,7.8818,9.5694,9.4155,7.6461,9.6618,9.7262,7.5641,9.6051,5.8824,7.5641
9.3082,19.111,15.675,5.7971,1.9704,9.4959,13.659,11.53,-5.9187,5.7971,1.9704,9.8522,9.5694,7.5197,7.6461,11.594,9.7262,5.641,-7.4566,1.9608,3.7179
7.4214,1.9683,9.8211,9.6618,-5.9113,5.5935,-3.9024,7.6651,-3.9675,9.6618,-5.9113,1.9704,-3.8278,3.7283,0.06319,3.8647,3.9291,3.7179,5.8136,-3.9216,1.7949
5.5346,-3.746,3.9675,9.6618,0.0,3.6423,-13.659,7.6651,-7.8699,9.6618,0.0,0.0,-9.5694,-11.438,-3.7283,-5.7971,-1.868,5.641,-5.5608,-5.8824,-13.59
-0.12579,-1.8413,3.9675,9.6618,-1.9704,-0.26016,-9.7561,7.6651,-5.9187,9.6618,-1.9704,0.0,-1.9139,-7.6461,-5.624,-5.7971,-5.7327,3.7179,-7.4566,-5.8824,-15.513
-3.8994,-3.746,2.0163,9.6618,0.0,-6.1138,-5.8537,7.6651,-5.9187,9.6618,0.0,-1.9704,-7.6555,-11.438,-7.5197,-7.7295,-7.6651,-0.12821,-5.5608,-5.8824,-9.7436
-5.7862,-7.5556,-5.7886,0.0,-7.8818,-11.967,-11.707,3.8003,-15.675,0.0,-7.8818,-9.8522,-5.7416,-11.438,-7.5197,-11.594,-9.5974,-2.0513,-11.248,-1.9608,-13.59
-0.12579,0.06349,0.06504,9.6618,-1.9704,-0.26016,-1.9512,15.395,-11.772,9.6618,-1.9704,0.0,5.7416,1.8325,-3.7283,0.0,0.06441,1.7949,-1.7694,-5.8824,-0.12821
-2.0126,0.06349,0.06504,11.594,-5.9113,-2.2114,-7.8049,9.5974,-2.0163,11.594,-5.9113,0.0,-3.8278,-1.9589,-5.624,0.0,-1.868,-2.0513,-3.6651,-11.765,-2.0513
-5.7862,-9.4603,-5.7886,0.0,-9.8522,-8.065,-11.707,7.6651,-9.8211,0.0,-9.8522,-5.9113,-7.6555,-11.438,-9.4155,-9.6618,-7.6651,-3.9744,-9.3523,-15.686,-13.59
-3.8994,-9.4603,-3.8374,-3.8647,-15.764,-6.1138,-17.561001,11.53,-13.724,-3.8647,-15.764,-9.8522,3.8278,-3.8547,-3.7283,-7.7295,-5.7327,3.7179,-15.039,-5.8824,-9.7436
-7.673,-15.175,-11.642,-11.594,-25.615999,-13.919,-21.462999,1.868,-21.528,-11.594,-25.615999,-17.733999,3.8278,-5.7504,-5.624,-11.594,-7.6651,3.7179,-20.726999,0.0,-11.667
-7.673,-17.079,-9.6911,-15.459,-35.467999,-11.967,-25.365999,5.7327,-23.48,-15.459,-35.467999,-19.704,1.9139,-7.6461,-3.7283,-11.594,-7.6651,5.641,-15.039,0.0,-11.667
-5.7862,-17.079,-7.7398,-15.459,-27.586,-10.016,-21.462999,3.8003,-33.236,-15.459,-27.586,-19.704,-1.9139,-3.8547,-5.624,-11.594,-7.6651,7.5641,-11.248,-1.9608,-9.7436
-9.5597,-18.983999,-11.642,-17.391001,-27.586,-11.967,-27.316999,7.6651,-25.431,-17.391001,-27.586,-21.674999,-5.7416,-11.438,-7.5197,-13.527,-9.5974,3.7179,-13.144,0.0,-11.667
-0.12579,-5.6508,-1.8862,-5.7971,-19.704,-2.2114,-9.7561,7.6651,-13.724,-5.7971,-19.704,-7.8818,0.0,-0.06319,-1.8325,-3.8647,-3.8003,9.4872,-13.144,5.8824,-3.9744
-3.8994,-7.5556,-5.7886,-15.459,-21.674999,-4.1626,-11.707,7.6651,-3.9675,-15.459,-21.674999,-7.8818,3.8278,1.8325,-1.8325,-5.7971,-3.8003,5.641,-7.4566,7.8431,-3.9744
1.761,-5.6508,-1.8862,-9.6618,-9.8522,3.6423,-5.8537,7.6651,-9.8211,-9.6618,-9.8522,-1.9704,1.9139,1.8325,0.06319,-5.7971,-3.8003,13.333,-9.3523,5.8824,-3.9744
13.082,-1.8413,3.9675,-1.9324,-13.793,13.398,0.0,9.5974,-2.0163,-1.9324,-13.793,3.9409,7.6555,3.7283,11.438,-1.9324,3.9291,19.103001,-7.4566,19.608,-2.0513
11.195,-1.8413,2.0163,1.9324,-5.9113,13.398,0.0,11.53,-3.9675,1.9324,-5.9113,5.9113,-3.8278,-5.7504,7.6461,-3.8647,0.06441,13.333,-9.3523,9.8039,-3.9744
7.4214,-3.746,0.06504,1.9324,1.9704,13.398,0.0,9.5974,-7.8699,1.9324,1.9704,5.9113,-1.9139,-5.7504,3.8547,-7.7295,-1.868,13.333,-11.248,9.8039,-7.8205
9.3082,-3.746,2.0163,5.7971,-7.8818,17.301001,-3.9024,11.53,-11.772,5.7971,-7.8818,5.9113,0.0,-0.06319,5.7504,-5.7971,0.06441,11.41,-16.934999,11.765,-5.8974
9.3082,0.06349,5.9187,-3.8647,-1.9704,11.447,1.9512,11.53,-7.8699,-3.8647,-1.9704,7.8818,0.0,-1.9589,5.7504,-3.8647,1.9968,11.41,-15.039,9.8039,-3.9744
7.4214,0.06349,3.9675,1.9324,-1.9704,13.398,1.9512,13.462,-0.06504,1.9324,-1.9704,5.9113,-1.9139,-3.8547,3.8547,-3.8647,0.06441,7.5641,-3.6651,7.8431,-5.8974
3.6478,-5.6508,-3.8374,5.7971,-1.9704,5.5935,-1.9512,7.6651,-3.9675,5.7971,-1.9704,1.9704,5.7416,-3.8547,1.9589,-7.7295,-3.8003,13.333,-11.248,13.725,-5.8974
-2.0126,0.06349,-7.7398,0.0,11.823,1.6911,9.7561,7.6651,-17.625999,0.0,11.823,1.9704,-5.7416,-0.06319,-1.8325,-5.7971,-5.7327,9.4872,-15.039,1.9608,-5.8974
-9.5597,-7.5556,-15.545,7.7295,11.823,-4.1626,0.0,5.7327,1.8862,7.7295,11.823,-1.9704,-7.6555,-3.8547,-9.4155,-9.6618,-11.53,1.7949,-3.6651,-3.9216,-5.8974
-11.447,-7.5556,-13.593,9.6618,3.9409,-6.1138,0.0,3.8003,19.447001,9.6618,3.9409,-3.9409,-3.8278,-9.5419,-9.4155,-9.6618,-13.462,-0.12821,-1.7694,0.0,-7.8205
-5.7862,3.873,-5.7886,9.6618,23.645,-4.1626,15.61,11.53,21.398001,9.6618,23.645,3.9409,-7.6555,-0.06319,-7.5197,-1.9324,-9.5974,-0.12821,11.501,-3.9216,1.7949
-17.107,-11.365,-17.496,-3.8647,5.9113,-17.820999,-9.7561,-1.9968,-0.06504,-3.8647,5.9113,-13.793,-5.7416,-7.6461,-15.103,-11.594,-19.259001,-5.8974,-7.4566,-7.8431,-9.7436
-7.673,-7.5556,-11.642,0.0,1.9704,-10.016,-9.7561,-5.8615,3.8374,0.0,1.9704,-7.8818,-3.8278,-5.7504,-11.311,-9.6618,-15.395,-5.8974,-9.3523,1.9608,-7.8205
-15.22,-13.27,-17.496,-11.594,-3.9409,-17.820999,-7.8049,-5.8615,-3.9675,-11.594,-3.9409,-13.793,1.9139,-1.9589,-11.311,-11.594,-17.327,-2.0513,3.9179,1.9608,-3.9744
-17.107,-9.4603,-17.496,-3.8647,3.9409,-17.820999,1.9512,-9.7262,1.8862,-3.8647,3.9409,-9.8522,-3.8278,3.7283,-15.103,-7.7295,-19.259001,-2.0513,2.0221,-3.9216,1.7949
-13.333,-9.4603,-13.593,1.9324,0.0,-13.919,-3.9024,-0.06441,3.8374,1.9324,0.0,-7.8818,-9.5694,-7.6461,-11.311,-11.594,-17.327,-3.9744,-3.6651,-3.9216,-7.8205
-9.5597,-17.079,-7.7398,3.8647,-1.9704,-10.016,-13.659,1.868,-3.9675,3.8647,-1.9704,-7.8818,-7.6555,-9.5419,-9.4155,-15.459,-13.462,1.7949,0.12638,-1.9608,-9.7436
-9.5597,-15.175,-3.8374,0.0,-7.8818,-8.065,-17.561001,3.8003,-3.9675,0.0,-7.8818,-5.9113,1.9139,-3.8547,-5.624,-11.594,-11.53,3.7179,-9.3523,0.0,-7.8205
-11.447,-17.079,-9.6911,-7.7295,-13.793,-8.065,-19.511999,-0.06441,-11.772,-7.7295,-13.793,-11.823,-7.6555,-9.5419,-7.5197,-15.459,-11.53,-0.12821,-11.248,-3.9216,-13.59
-2.0126,-11.365,-7.7398,0.0,-13.793,1.6911,-15.61,1.868,-11.772,0.0,-13.793,-7.8818,0.0,-1.9589,1.9589,-7.7295,-5.7327,9.4872,-13.144,7.8431,-3.9744
-7.673,-9.4603,-11.642,-3.8647,-1.9704,1.6911,-11.707,7.6651,-13.724,-3.8647,-1.9704,-5.9113,-3.8278,-3.8547,-1.8325,-7.7295,-7.6651,9.4872,-3.6651,1.9608,-3.9744
-9.5597,-11.365,-19.447001,1.9324,-5.9113,-0.26016,-5.8537,5.7327,-3.9675,1.9324,-5.9113,-5.9113,-13.397,-11.438,-7.5197,-13.527,-13.462,9.4872,-1.7694,-5.8824,-7.8205
