C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,4.8254,1.9417,-25.49,-34.483002,-16.618,-15.534,-1.0356,-5.9187,-25.49,-34.483002,-16.667,-1.9139,5.6508,-3.746,7.6923,-3.8003,8.5256,0.06349,0.0,3.7359
-1.9589,-0.88889,-2.9126,-12.745,-21.674999,-6.9565,-14.563,0.90615,-10.797,-12.745,-21.674999,-16.667,-6.6986,-1.0159,-11.365,3.8462,-7.6651,7.5641,-3.746,-1.9608,0.83736
-4.8025,-2.7937,-8.7379,-16.667,-12.808,13.333,-14.563,1.877,-14.699,-16.667,-12.808,-14.706,-10.526,-3.873,-16.127001,1.9231,-10.564,7.5641,-3.746,-3.9216,-1.095
-1.9589,-4.6984,-10.68,-15.686,-18.719,8.5024,-9.7087,8.6731,-11.772,-15.686,-18.719,-10.784,-14.354,-6.7302,-16.127001,0.96154,-13.462,5.641,-2.7937,-8.8235,-1.095
0.88468,-4.6984,-7.767,-15.686,-20.690001,-5.0242,-2.9126,1.877,-12.748,-15.686,-20.690001,-6.8627,-16.268,-8.6349,-15.175,-0.96154,-15.395,5.641,-2.7937,-10.784,-2.0612
6.5719,-2.7937,-3.8835,-16.667,-7.8818,-2.1256,-1.9417,1.877,-6.8943,-16.667,-7.8818,0.98039,-13.397,-9.5873,-12.317,-0.96154,-12.496,4.6795,0.06349,-8.8235,-3.0274
10.363,-2.7937,1.9417,-11.765,0.0,5.6039,-3.8835,7.7023,-3.9675,-11.765,0.0,3.9216,-8.6124,-6.7302,-7.5556,0.96154,-7.6651,3.7179,0.06349,-4.902,-0.12882
10.363,-5.6508,3.8835,-0.98039,-4.9261,4.6377,-1.9417,5.7605,-2.0163,-0.98039,-4.9261,3.9216,-6.6986,-4.8254,-4.6984,-0.96154,-5.7327,6.6026,2.9206,-3.9216,-0.12882
9.4155,-4.6984,4.8544,1.9608,5.9113,4.6377,4.8544,11.586,3.8374,1.9608,5.9113,9.8039,-7.6555,-3.873,-1.8413,-3.8462,-4.7665,9.4872,-0.88889,-1.9608,-3.0274
4.6761,-5.6508,3.8835,0.98039,7.8818,1.7391,6.7961,7.7023,5.7886,0.98039,7.8818,10.784,-10.526,-4.8254,-2.7937,-8.6538,-7.6651,6.6026,-1.8413,-1.9608,-3.0274
2.7804,-7.5556,1.9417,2.9412,8.867,4.6377,5.8252,4.7896,9.6911,2.9412,8.867,9.8039,-11.483,-9.5873,-3.746,-13.462,-10.564,5.641,3.873,-1.9608,-4.9597
6.5719,-3.746,2.9126,17.646999,23.645,13.333,12.621,16.440001,19.447001,17.646999,23.645,16.667,-5.7416,-9.5873,0.06349,-11.538,-5.7327,7.5641,13.397,0.98039,-6.8921
6.5719,3.873,3.8835,22.549,24.631001,11.401,24.271999,12.557,26.275999,22.549,24.631001,21.569,-2.8708,-10.54,3.873,-8.6538,-3.8003,9.4872,19.111,1.9608,-7.8583
5.624,9.5873,6.7961,12.745,24.631001,-2.1256,29.125999,6.7314,30.179001,12.745,24.631001,25.49,-5.7416,-12.444,2.9206,-7.6923,-3.8003,7.5641,21.968,-1.9608,-7.8583
-1.0111,10.54,3.8835,18.627001,29.556999,4.6377,26.214001,6.7314,32.130001,18.627001,29.556999,25.49,-9.5694,-14.349,-4.6984,-5.7692,-5.7327,6.6026,22.921,-4.902,-8.8245
-3.8547,14.349,-0.97087,27.451,35.467999,10.435,31.068001,10.615,30.179001,27.451,35.467999,26.471001,-13.397,-16.254,-9.4603,-3.8462,-11.53,4.6795,23.872999,-3.9216,-9.7907
-0.06319,16.254,-1.9417,20.587999,41.379002,11.401,28.155001,12.557,30.179001,20.587999,41.379002,30.392,-16.268,-14.349,-13.27,-1.9231,-13.462,10.449,25.778,-5.8824,-4.9597
0.88468,17.205999,-2.9126,20.587999,40.394001,15.266,32.039001,11.586,32.130001,20.587999,40.394001,35.293999,-21.052999,-12.444,-18.983999,3.8462,-13.462,14.295,24.825001,-10.784,-0.12882
-1.0111,20.063,-0.97087,35.293999,48.276001,11.401,38.834999,11.586,34.081001,35.293999,48.276001,36.275002,-22.01,-6.7302,-20.889,10.577,-9.5974,10.449,22.921,-15.686,6.6345
-1.0111,21.968,5.8252,42.157001,53.202,11.401,33.980999,11.586,34.081001,42.157001,53.202,39.216,-17.225,2.7937,-17.079,17.308001,-2.8341,6.6026,25.778,-15.686,13.398
-1.9589,16.254,4.8544,43.137001,47.291,11.401,31.068001,10.615,29.202999,43.137001,47.291,35.293999,-15.311,11.365,-17.079,19.231001,-0.90177,2.7564,24.825001,-14.706,19.195
-8.594,6.7302,-2.9126,32.353001,41.379002,12.367,23.301001,7.7023,24.325001,32.353001,41.379002,26.471001,-18.181999,14.222,-18.983999,13.462,-3.8003,-1.0897,20.063,-14.706,16.296
-15.229,-0.88889,-9.7087,32.353001,30.542,3.6715,15.534,6.7314,19.447001,32.353001,30.542,21.569,-17.225,13.27,-21.841,6.7308,-8.6312,-3.9744,17.205999,-13.725,11.465
-17.125,-4.6984,-14.563,36.275002,25.615999,0.77295,13.592,4.7896,17.496,36.275002,25.615999,20.587999,-13.397,11.365,-21.841,0.96154,-11.53,-5.8974,15.302,-11.765,8.5668
-17.125,-7.5556,-16.504999,44.118,47.291,9.4686,16.504999,6.7314,20.423,44.118,47.291,22.549,-9.5694,3.746,-20.889,-8.6538,-14.428,-7.8205,8.6349,-8.8235,0.83736
-18.073,-10.413,-18.447001,49.02,54.187,8.5024,22.33,5.7605,22.374001,49.02,54.187,23.528999,-8.6124,-6.7302,-21.841,-20.191999,-22.158001,-9.7436,4.8254,-7.8431,-9.7907
-19.021,-13.27,-23.301001,43.137001,48.276001,6.57,25.243,0.90615,23.35,43.137001,48.276001,21.569,-10.526,-14.349,-22.794001,-27.885,-28.921,-13.59,2.9206,-6.8627,-16.554001
-17.125,-15.175,-24.271999,34.313999,40.394001,1.7391,22.33,-2.0065,18.472,34.313999,40.394001,18.627001,-10.526,-20.063,-19.937,-30.768999,-29.886999,-10.705,1.0159,-4.902,-19.452
-14.281,-17.079,-23.301001,25.49,24.631001,-3.0918,12.621,-2.0065,10.667,25.49,24.631001,14.706,-10.526,-23.872999,-15.175,-33.653999,-29.886999,-3.9744,-3.746,-3.9216,-20.419001
-11.438,-17.079,-21.358999,22.549,24.631001,-1.1594,10.68,-1.0356,4.813,22.549,24.631001,10.784,-7.6555,-22.921,-9.4603,-33.653999,-27.955,-1.0897,-7.5556,0.0,-18.486
-5.7504,-13.27,-16.504999,28.431,24.631001,-2.1256,12.621,-0.06472,1.8862,28.431,24.631001,11.765,-1.9139,-15.302,-0.88889,-25.0,-20.225,2.7564,-5.6508,5.8824,-11.723
-0.06319,-10.413,-12.621,26.471001,20.690001,-1.1594,8.7379,-0.06472,-2.9919,26.471001,20.690001,12.745,1.9139,-9.5873,7.6825,-16.346001,-11.53,2.7564,-4.6984,7.8431,-3.0274
4.6761,-7.5556,-5.8252,23.528999,19.704,6.57,2.9126,-2.0065,-5.9187,23.528999,19.704,12.745,6.6986,-1.9683,16.254,-6.7308,-0.90177,1.7949,-9.4603,11.765,4.7021
10.363,-3.746,0.97087,13.725,5.9113,1.7391,0.0,-4.9191,-5.9187,13.725,5.9113,10.784,12.44,4.6984,24.825001,5.7692,10.692,4.6795,-7.5556,15.686,10.499
16.997999,2.9206,11.65,0.98039,-4.9261,5.6039,-5.8252,-2.9773,-4.9431,0.98039,-4.9261,9.8039,19.139,11.365,34.348999,16.346001,21.32,2.7564,0.06349,17.646999,18.229
18.893999,6.7302,19.417,1.9608,-7.8818,-1.1594,-9.7087,-11.715,-6.8943,1.9608,-7.8818,6.8627,24.879999,17.079,39.111,25.0,29.049999,4.6795,1.9683,21.569,24.025999
16.997999,3.873,17.476,6.8627,-3.9409,-11.787,-14.563,-18.511,-8.8455,6.8627,-3.9409,0.0,29.665001,18.032,38.159,26.923,31.948,4.6795,1.9683,25.49,22.093
14.155,1.0159,13.592,0.98039,-8.867,-20.483,-19.417,-17.540001,-9.8211,0.98039,-8.867,-3.9216,29.665001,17.079,34.348999,19.231001,26.150999,-0.12821,1.9683,25.49,17.261999
8.4676,-5.6508,5.8252,-1.9608,-18.719,-22.415001,-19.417,-14.628,-7.8699,-1.9608,-18.719,-6.8627,22.966999,7.5556,23.872999,4.8077,14.557,-5.8974,-0.88889,19.608,7.6006
-1.9589,-16.127001,-9.7087,-4.902,-10.837,-12.754,-21.358999,-16.57,-7.8699,-4.902,-10.837,-10.784,11.483,-1.9683,9.5873,-8.6538,-2.8341,-11.667,-2.7937,8.8235,-2.0612
-15.229,-25.650999,-24.271999,-1.9608,-0.98522,-7.9227,-26.214001,-13.657,-3.9675,-1.9608,-0.98522,-15.686,0.0,-8.6349,-5.6508,-22.115,-20.225,-16.474001,-1.8413,-1.9608,-7.8583
-24.708,-35.174999,-34.951,-5.8824,1.9704,-14.686,-15.534,-10.744,-2.0163,-5.8824,1.9704,-19.608,-6.6986,-11.492,-16.127001,-32.692001,-31.82,-20.320999,-12.317,-9.8039,-15.588
-27.551001,-39.937,-42.717999,0.98039,-3.9409,-12.754,-12.621,-6.8608,-8.8455,0.98039,-3.9409,-22.549,-5.7416,-9.5873,-17.079,-33.653999,-34.717999,-24.167,-19.937,-11.765,-18.486
-24.708,-37.078999,-42.717999,1.9608,-5.9113,-13.72,-18.447001,-7.8317,-12.748,1.9608,-5.9113,-21.569,-1.9139,-5.7778,-13.27,-30.768999,-31.82,-25.128,-19.937,-9.8039,-15.588
-17.125,-27.556,-33.009998,-10.784,-3.9409,-12.754,-16.504999,-7.8317,-11.772,-10.784,-3.9409,-17.646999,4.7847,-1.9683,-6.6032,-22.115,-23.124001,-15.513,-18.032,-3.9216,-10.757
-6.6983,-18.032,-19.417,-1.9608,-5.9113,-14.686,-9.7087,-2.9773,-12.748,-1.9608,-5.9113,-12.745,10.526,8.5079,1.9683,-7.6923,-8.6312,-7.8205,-10.413,-0.98039,-1.095
-0.06319,-4.6984,-7.767,2.9412,-9.8522,5.6039,-4.8544,-2.0065,-9.8211,2.9412,-9.8522,-9.8039,15.311,18.983999,10.54,8.6538,9.7262,-2.0513,-4.6984,3.9216,9.533
4.6761,5.7778,2.9126,1.9608,-3.9409,12.367,-2.9126,-2.0065,-6.8943,1.9608,-3.9409,-7.8431,19.139,23.746,18.159,21.153999,25.184999,3.7179,1.0159,10.784,16.296
7.5197,8.6349,7.767,-9.8039,-6.8966,0.77295,-7.767,-2.9773,-11.772,-9.8039,-6.8966,-9.8039,22.01,26.603001,24.825001,29.808001,33.881001,6.6026,2.9206,12.745,22.093
10.363,12.444,13.592,-6.8627,-6.8966,-2.1256,-5.8252,-2.0065,-13.724,-6.8627,-6.8966,-9.8039,24.879999,28.507999,30.540001,36.537998,40.644001,10.449,4.8254,16.667,26.924
12.259,14.349,22.33,-3.9216,-5.9113,-4.058,-6.7961,-0.06472,-10.797,-3.9216,-5.9113,-10.784,26.794001,26.603001,36.254002,37.5,47.407001,13.333,3.873,19.608,26.924
16.051001,12.444,26.214001,-4.902,-11.823,-6.9565,-9.7087,-2.0065,-13.724,-4.902,-11.823,-9.8039,28.708,26.603001,40.063,37.5,52.237999,17.179001,1.9683,23.528999,25.958
16.051001,11.492,26.214001,-6.8627,-13.793,-5.9903,-6.7961,-3.9482,-13.724,-6.8627,-13.793,-8.8235,30.622,23.746,41.015999,35.577,51.271999,13.333,0.06349,26.471001,22.093
14.155,10.54,22.33,-9.8039,-11.823,-5.0242,0.0,-4.9191,-9.8211,-9.8039,-11.823,-8.8235,27.750999,18.983999,38.159,29.808001,45.474998,13.333,1.0159,25.49,15.33
7.5197,5.7778,14.563,-9.8039,-1.9704,-10.821,0.97087,-4.9191,-4.9431,-9.8039,-1.9704,-10.784,20.096001,13.27,24.825001,21.153999,33.881001,10.449,-1.8413,18.627001,10.499
-1.0111,1.0159,4.8544,-1.9608,6.8966,-10.821,-0.97087,-5.89,-0.06504,-1.9608,6.8966,-13.725,10.526,7.5556,10.54,12.5,18.422001,3.7179,-1.8413,8.8235,6.6345
-5.7504,-1.8413,-2.9126,0.0,3.9409,-17.584999,4.8544,-7.8317,1.8862,0.0,3.9409,-10.784,0.95694,-0.06349,-1.8413,3.8462,2.963,-0.12821,4.8254,1.9608,1.8035
-9.5419,-3.746,-10.68,-1.9608,9.8522,-8.8889,5.8252,-6.8608,3.8374,-1.9608,9.8522,-4.902,-6.6986,-2.9206,-15.175,-3.8462,-8.6312,-2.0513,3.873,-3.9216,-2.0612
-9.5419,-2.7937,-18.447001,5.8824,20.690001,6.57,7.767,-1.0356,7.7398,5.8824,20.690001,2.9412,-13.397,-4.8254,-23.746,-10.577,-19.259001,-2.0513,4.8254,-8.8235,-3.9936
-7.6461,-0.88889,-18.447001,21.569,20.690001,8.5024,9.7087,2.8479,7.7398,21.569,20.690001,5.8824,-15.311,-6.7302,-24.698,-15.385,-23.124001,-1.0897,7.6825,-10.784,-2.0612
-2.9068,0.06349,-12.621,21.569,16.749001,5.6039,7.767,2.8479,5.7886,21.569,16.749001,6.8627,-12.44,-5.7778,-20.889,-16.346001,-16.361,-0.12821,3.873,-11.765,-0.12882
-1.9589,-3.746,-7.767,9.8039,12.808,6.57,-1.9417,0.90615,-1.0407,9.8039,12.808,3.9216,-9.5694,-1.0159,-16.127001,-12.5,-11.53,-2.0513,-2.7937,-9.8039,1.8035
-1.9589,-9.4603,-3.8835,9.8039,3.9409,4.6377,-4.8544,-2.9773,-6.8943,9.8039,3.9409,-2.9412,-4.7847,3.746,-8.5079,-7.6923,-6.6989,-3.9744,-6.6032,-5.8824,6.6345
1.8325,-13.27,-1.9417,6.8627,-3.9409,-6.9565,-9.7087,-7.8317,-8.8455,6.8627,-3.9409,-9.8039,0.0,7.5556,-0.88889,-1.9231,0.06441,-0.12821,-8.5079,-2.9412,7.6006
3.7283,-13.27,-1.9417,-0.98039,-12.808,-7.9227,-14.563,-3.9482,-12.748,-0.98039,-12.808,-10.784,1.9139,8.5079,2.9206,6.7308,5.8615,2.7564,-8.5079,0.98039,9.533
3.7283,-13.27,0.97087,-6.8627,-10.837,-2.1256,-18.447001,-3.9482,-9.8211,-6.8627,-10.837,-10.784,4.7847,6.6032,5.7778,10.577,8.7601,2.7564,-2.7937,3.9216,7.6006
4.6761,-3.746,6.7961,-5.8824,-6.8966,0.77295,-12.621,-10.744,-4.9431,-5.8824,-6.8966,-4.902,9.5694,6.6032,8.6349,13.462,14.557,2.7564,1.0159,7.8431,4.7021
3.7283,6.7302,14.563,-6.8627,-1.9704,-5.9903,-3.8835,-13.657,-1.0407,-6.8627,-1.9704,0.98039,12.44,5.6508,9.5873,15.385,19.388,1.7949,1.0159,8.8235,0.83736
3.7283,13.397,20.388,-2.9412,-4.9261,-2.1256,0.0,-6.8608,-2.0163,-2.9412,-4.9261,4.902,11.483,-0.06349,9.5873,12.5,16.49,0.83333,1.9683,8.8235,-3.9936
6.5719,17.205999,23.301001,-0.98039,-4.9261,8.5024,3.8835,0.90615,-2.9919,-0.98039,-4.9261,14.706,8.6124,-6.7302,9.5873,9.6154,12.625,2.7564,-2.7937,7.8431,-11.723
10.363,19.111,20.388,6.8627,0.98522,16.232,9.7087,8.6731,0.91057,6.8627,0.98522,22.549,5.7416,-9.5873,6.7302,7.6923,9.7262,2.7564,-2.7937,6.8627,-13.655
10.363,20.063,16.504999,8.8235,-3.9409,15.266,8.7379,8.6731,3.8374,8.8235,-3.9409,20.587999,6.6986,-2.9206,6.7302,10.577,9.7262,3.7179,1.9683,3.9216,-5.9259
6.5719,18.159,12.621,9.8039,-7.8818,7.5362,4.8544,4.7896,4.813,9.8039,-7.8818,12.745,5.7416,4.6984,3.873,15.385,11.659,2.7564,4.8254,0.0,2.7697
-1.0111,12.444,7.767,0.0,-3.9409,-0.19324,-2.9126,-2.0065,1.8862,0.0,-3.9409,3.9216,2.8708,9.4603,-2.7937,17.308001,9.7262,-2.0513,5.7778,-3.9216,11.465
-6.6983,7.6825,2.9126,-9.8039,-9.8522,-18.551001,-11.65,-5.89,2.8618,-9.8039,-9.8522,-3.9216,0.95694,11.365,-4.6984,16.346001,4.8953,-7.8205,9.5873,-6.8627,16.296
-8.594,5.7778,0.97087,-11.765,-14.778,-11.787,-8.7379,-7.8317,-0.06504,-11.765,-14.778,-5.8824,-1.9139,11.365,-4.6984,16.346001,1.9968,-10.705,9.5873,-7.8431,17.261999
-11.438,2.9206,-3.8835,-17.646999,-17.733999,0.77295,-2.9126,-5.89,-1.0407,-17.646999,-17.733999,-6.8627,-6.6986,6.6032,-6.6032,11.538,-2.8341,-11.667,2.9206,-8.8235,13.398
-13.333,0.06349,-6.7961,-22.549,-16.749001,0.77295,-2.9126,-7.8317,1.8862,-22.549,-16.749001,-6.8627,-11.483,1.8413,-10.413,2.8846,-9.5974,-10.705,3.873,-10.784,8.5668
-13.333,-0.88889,-7.767,-15.686,-10.837,-5.9903,-0.97087,-8.8026,0.91057,-15.686,-10.837,-5.8824,-16.268,-3.873,-13.27,-5.7692,-13.462,-6.859,3.873,-11.765,1.8035
-8.594,-1.8413,-9.7087,-11.765,-9.8522,-5.0242,4.8544,-4.9191,-1.0407,-11.765,-9.8522,-1.9608,-17.225,-8.6349,-13.27,-12.5,-14.428,-3.0128,-0.88889,-9.8039,-5.9259
-1.0111,-3.746,-9.7087,-9.8039,-6.8966,-0.19324,-3.8835,-1.0356,-3.9675,-9.8039,-6.8966,0.0,-16.268,-12.444,-10.413,-17.308001,-15.395,-3.0128,-5.6508,-6.8627,-12.689
3.7283,-4.6984,-5.8252,-0.98039,-9.8522,7.5362,-6.7961,5.7605,-4.9431,-0.98039,-9.8522,1.9608,-12.44,-15.302,-6.6032,-21.153999,-16.361,1.7949,-9.4603,-3.9216,-18.486
11.311,-5.6508,0.0,6.8627,-8.867,-1.1594,-7.767,12.557,-7.8699,6.8627,-8.867,3.9216,-5.7416,-11.492,-1.8413,-20.191999,-12.496,9.4872,-12.317,-1.9608,-17.52
13.207,-5.6508,3.8835,-0.98039,-9.8522,8.5024,-10.68,12.557,-11.772,-0.98039,-9.8522,4.902,0.0,-8.6349,-0.88889,-19.231001,-8.6312,9.4872,-13.27,0.0,-20.419001
9.4155,-3.746,6.7961,2.9412,-9.8522,17.198,-7.767,9.644,-11.772,2.9412,-9.8522,6.8627,1.9139,-5.7778,-2.7937,-17.308001,-5.7327,7.5641,-16.127001,0.98039,-19.452
2.7804,-4.6984,5.8252,-1.9608,-8.867,9.4686,-6.7961,4.7896,-10.797,-1.9608,-8.867,4.902,-1.9139,-6.7302,-7.5556,-16.346001,-6.6989,1.7949,-18.032,-3.9216,-18.486
-1.9589,-3.746,1.9417,-12.745,-6.8966,4.6377,-4.8544,0.90615,-6.8943,-12.745,-6.8966,2.9412,-5.7416,-6.7302,-12.317,-13.462,-8.6312,-3.0128,-11.365,-7.8431,-16.554001
-4.8025,-1.8413,0.97087,-17.646999,-14.778,5.6039,0.97087,0.90615,-2.9919,-17.646999,-14.778,2.9412,-8.6124,-6.7302,-15.175,-12.5,-9.5974,-7.8205,-10.413,-9.8039,-13.655
-4.8025,-1.8413,0.0,-21.569,-11.823,-5.0242,0.0,-5.89,-0.06504,-21.569,-11.823,1.9608,-10.526,-9.5873,-15.175,-17.308001,-10.564,-11.667,-8.5079,-10.784,-13.655
-7.6461,-2.7937,-5.8252,-15.686,-7.8818,-5.9903,-0.97087,-9.7735,3.8374,-15.686,-7.8818,-0.98039,-12.44,-12.444,-15.175,-23.077,-13.462,-12.628,-4.6984,-10.784,-14.622
-9.5419,-6.6032,-7.767,-8.8235,-6.8966,-5.0242,-1.9417,-6.8608,4.813,-8.8235,-6.8966,-2.9412,-13.397,-17.205999,-16.127001,-27.885,-16.361,-12.628,-4.6984,-9.8039,-17.52
-6.6983,-9.4603,-6.7961,-12.745,-12.808,-5.9903,-8.7379,-6.8608,-1.0407,-12.745,-12.808,-3.9216,-14.354,-21.968,-16.127001,-28.846001,-16.361,-13.59,-5.6508,-10.784,-19.452
-9.5419,-15.175,-13.592,-20.587999,-14.778,-11.787,-11.65,-7.8317,-7.8699,-20.587999,-14.778,-9.8039,-16.268,-24.825001,-18.983999,-28.846001,-19.259001,-8.7821,-8.5079,-8.8235,-17.52
-16.177,-19.937,-20.388,-32.353001,-26.601,-10.821,-18.447001,-10.744,-11.772,-32.353001,-26.601,-17.646999,-18.181999,-25.778,-21.841,-27.885,-22.158001,-4.9359,-6.6032,-7.8431,-15.588
-16.177,-22.794001,-23.301001,-49.02,-41.379002,-7.9227,-24.271999,-8.8026,-16.65,-49.02,-41.379002,-22.549,-16.268,-19.111,-21.841,-21.153999,-21.191999,-4.9359,-7.5556,-8.8235,-9.7907
-14.281,-23.746,-23.301001,-25.49,-36.452999,-5.0242,-31.068001,-2.9773,-18.601999,-25.49,-36.452999,-24.51,-11.483,-13.397,-18.032,-16.346001,-19.259001,-3.0128,-6.6032,-6.8627,-4.9597
-12.385,-23.746,-22.33,-5.8824,-27.586,-15.652,-29.125999,-2.0065,-15.675,-5.8824,-27.586,-24.51,-6.6986,-5.7778,-13.27,-15.385,-20.225,-4.9359,-3.746,-5.8824,-3.9936
-7.6461,-18.983999,-19.417,-17.646999,-27.586,-30.145,-20.388,-3.9482,-13.724,-17.646999,-27.586,-21.569,-0.95694,4.6984,-5.6508,-9.6154,-14.428,-2.0513,-1.8413,-4.902,1.8035
-4.8025,-16.127001,-18.447001,-13.725,-25.615999,-5.9903,-17.476,2.8479,-12.748,-13.725,-25.615999,-16.667,2.8708,10.413,0.06349,-8.6538,-11.53,2.7564,-3.746,0.0,2.7697
-8.594,-18.983999,-22.33,-21.569,-26.601,2.7053,-21.358999,-0.06472,-20.552999,-21.569,-26.601,-16.667,1.9139,8.5079,-2.7937,-16.346001,-16.361,-3.0128,-13.27,0.98039,-2.0612
-9.5419,-21.841,-23.301001,-20.587999,-20.690001,-7.9227,-18.447001,-2.0065,-19.577,-20.587999,-20.690001,-16.667,0.95694,5.6508,-5.6508,-19.231001,-16.361,-3.9744,-17.079,0.98039,-1.095
-5.7504,-18.983999,-16.504999,-3.9216,-7.8818,-4.058,-8.7379,2.8479,-12.748,-3.9216,-7.8818,-11.765,0.95694,3.746,-3.746,-16.346001,-12.496,-1.0897,-17.079,0.98039,-1.095
-1.9589,-15.175,-6.7961,-4.902,-3.9409,-9.8551,-3.8835,1.877,-11.772,-4.902,-3.9409,-7.8431,0.95694,-2.9206,-2.7937,-15.385,-10.564,-1.0897,-18.032,1.9608,-5.9259
0.88468,-4.6984,4.8544,-5.8824,-1.9704,-5.9903,0.0,-1.0356,-6.8943,-5.8824,-1.9704,-0.98039,1.9139,-3.873,0.06349,-7.6923,-1.868,-3.0128,-17.079,2.9412,-5.9259
3.7283,6.7302,11.65,-4.902,4.9261,-5.9903,5.8252,-3.9482,0.91057,-4.902,4.9261,6.8627,2.8708,-2.9206,1.0159,0.0,4.8953,-4.9359,-9.4603,1.9608,-4.9597
3.7283,11.492,13.592,-10.784,0.98522,-9.8551,10.68,-5.89,5.7886,-10.784,0.98522,8.8235,0.0,-6.7302,-0.88889,0.0,1.9968,-5.8974,-4.6984,-1.9608,-7.8583
0.88468,11.492,11.65,-8.8235,-3.9409,-7.9227,7.767,-7.8317,8.7154,-8.8235,-3.9409,4.902,-1.9139,-9.5873,-1.8413,-1.9231,-1.868,-6.859,-2.7937,-3.9216,-8.8245
-1.0111,8.6349,6.7961,-15.686,-4.9261,-4.058,5.8252,-7.8317,7.7398,-15.686,-4.9261,0.0,-2.8708,-11.492,-0.88889,-1.9231,-1.868,-5.8974,1.9683,-4.902,-7.8583
-2.9068,6.7302,3.8835,-20.587999,-0.98522,-3.0918,-1.9417,-8.8026,2.8618,-20.587999,-0.98522,-4.902,0.0,-8.6349,3.873,0.96154,-0.90177,-2.0513,3.873,-2.9412,-3.9936
-2.9068,6.7302,3.8835,-12.745,-3.9409,-4.058,2.9126,-3.9482,1.8862,-12.745,-3.9409,-5.8824,3.8278,-5.7778,4.8254,5.7692,2.963,-3.9744,6.7302,0.98039,1.8035
-1.9589,8.6349,3.8835,-6.8627,-3.9409,-7.9227,6.7961,-2.9773,0.91057,-6.8627,-3.9409,-3.9216,7.6555,-1.0159,5.7778,11.538,7.7939,0.83333,7.6825,2.9412,7.6006
3.7283,12.444,6.7961,-4.902,-1.9704,-6.9565,4.8544,-4.9191,-2.0163,-4.902,-1.9704,-1.9608,11.483,6.6032,9.5873,19.231001,15.523,6.6026,7.6825,5.8824,14.364
10.363,13.397,14.563,-6.8627,-9.8522,-6.9565,4.8544,-2.0065,-3.9675,-6.8627,-9.8522,-1.9608,12.44,8.5079,12.444,22.115,19.388,6.6026,5.7778,7.8431,17.261999
9.4155,12.444,17.476,-7.8431,-4.9261,-3.0918,4.8544,2.8479,-6.8943,-7.8431,-4.9261,0.0,10.526,6.6032,11.492,20.191999,20.354,5.641,3.873,10.784,13.398
2.7804,10.54,15.534,-2.9412,-5.9113,0.77295,2.9126,-2.0065,-5.9187,-2.9412,-5.9113,-3.9216,6.6986,5.6508,8.6349,17.308001,17.455999,0.83333,1.0159,8.8235,12.432
-0.06319,10.54,15.534,-2.9412,-7.8818,-5.9903,0.97087,-4.9191,-2.0163,-2.9412,-7.8818,-2.9412,3.8278,2.7937,6.7302,15.385,13.591,-6.859,1.9683,4.902,9.533
-0.06319,6.7302,15.534,-10.784,0.0,-3.0918,2.9126,-2.9773,2.8618,-10.784,0.0,1.9608,0.95694,0.88889,1.9683,12.5,9.7262,-9.7436,2.9206,0.98039,6.6345
