C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9704,-9.1122,-5.1078,-16.667,-16.57,-9.3471,-9.0909,-7.9085,-12.121,-16.667,-16.57,-8.7805,1.0256,-0.91057,1.005,-5.9701,-1.0,6.9682,-3.9482,0.13136,-8.6504
-9.8522,-15.142,-14.063,-21.569,-18.511,-16.563999,-15.152,-9.8693,-17.172001,-21.569,-18.511,-15.61,-4.7436,-5.7886,-10.05,-11.94,-10.0,-6.0972,-6.8608,-8.7356,-12.553
-4.9261,-10.117,-16.052999,-21.569,-19.482,-15.533,-16.162001,-9.8693,-17.172001,-21.569,-19.482,-15.61,-3.7821,-3.8374,-6.0302,-7.9602,-8.0,-14.137,-7.8317,-6.7652,-9.626
-2.9557,-3.0821,-10.083,-14.706,-14.628,-10.378,-10.101,-5.9477,-12.121,-14.706,-14.628,-8.7805,1.9872,2.0163,0.0,0.99502,-1.0,-10.117,-7.8317,0.13136,-0.84553
-3.9409,-3.0821,-6.1028,-14.706,-14.628,-11.409,-9.0909,-6.9281,-11.111,-14.706,-14.628,-8.7805,5.8333,5.9187,4.0201,5.9701,4.0,-7.1022,-6.8608,2.1018,3.0569
4.9261,0.93802,1.8574,-7.8431,-9.7735,-5.2234,-5.0505,-3.0065,-7.0707,-7.8431,-9.7735,-2.9268,11.603,11.772,11.055,9.9502,11.0,4.9581,-3.9482,5.0575,8.9106
2.9557,-1.072,1.8574,-5.8824,-6.8608,-2.1306,-4.0404,1.8954,-6.0606,-5.8824,-6.8608,-1.9512,7.7564,5.9187,8.0402,3.9801,8.0,4.9581,-1.0356,7.0279,2.0813
-0.98522,-3.0821,-0.13267,-2.9412,-2.9773,0.9622,-1.0101,5.817,-4.0404,-2.9412,-2.9773,0.97561,-4.7436,-6.7642,-2.0101,-4.9751,-2.0,4.9581,4.7896,-3.8095,-3.7724
-2.9557,-4.0871,-1.1277,-1.9608,-2.0065,1.9931,2.0202,1.8954,-4.0404,-1.9608,-2.0065,2.9268,-9.5513,-9.6911,-5.0251,-8.9552,-7.0,-5.0921,7.7023,-7.7504,-5.7236
-2.9557,-6.0972,-3.1177,-0.98039,-2.9773,0.9622,2.0202,-0.06536,-5.0505,-0.98039,-2.9773,2.9268,-5.7051,-8.7154,-3.0151,-10.945,-9.0,-26.198,-5.89,-6.7652,-11.577
-6.8966,-10.117,-7.0978,-6.8627,-7.8317,-4.1924,-2.0202,0.91503,-7.0707,-6.8627,-7.8317,-2.9268,-4.7436,-8.7154,-3.0151,-9.9502,-8.0,-3.0821,-10.744,-4.7947,-12.553
-7.8818,-13.132,-13.068,-11.765,-15.599,-9.3471,-10.101,-1.0458,-9.0909,-11.765,-15.599,-9.7561,-1.859,-3.8374,-2.0101,-6.9652,-6.0,-3.0821,-13.657,-2.8243,-6.6992
-10.837,-17.152,-17.048,-16.667,-17.540001,-10.378,-16.162001,-5.9477,-14.141,-16.667,-17.540001,-15.61,-2.8205,-5.7886,-5.0251,-6.9652,-7.0,-16.146999,-18.511,-4.7947,-8.6504
-10.837,-16.146999,-15.058,-15.686,-16.57,-11.409,-16.162001,-2.0261,-15.152,-15.686,-16.57,-14.634,-2.8205,-6.7642,-5.0251,-7.9602,-6.0,8.9782,-10.744,-4.7947,-8.6504
-4.9261,-7.1022,-8.0929,-7.8431,-8.8026,-6.2543,-6.0606,-0.06536,-8.0808,-7.8431,-8.8026,-6.8293,-2.8205,-0.91057,-4.0201,-2.9851,-2.0,-7.1022,4.7896,-7.7504,-1.8211
-8.867,-8.1072,-7.0978,-4.902,-4.9191,-6.2543,-3.0303,-3.9869,-3.0303,-4.902,-4.9191,-5.8537,-9.5513,-6.7642,-8.0402,-6.9652,-6.0,-28.208,-4.9191,-11.691,-5.7236
-5.9113,-10.117,-7.0978,0.0,-1.0356,-2.1306,-3.0303,-1.0458,-2.0202,0.0,-1.0356,-4.878,-9.5513,-12.618,-7.0352,-11.94,-9.0,-8.1072,-12.686,-5.78,-11.577
-6.8966,-10.117,-9.0879,4.902,2.8479,1.9931,-3.0303,5.817,-1.0101,4.902,2.8479,-4.878,-9.5513,-13.593,-8.0402,-13.93,-11.0,5.9631,-2.9773,-5.78,-11.577
-1.9704,-6.0972,-7.0978,7.8431,5.7605,6.1168,1.0101,5.817,1.0101,7.8431,5.7605,-0.97561,-3.7821,-7.7398,-3.0151,-8.9552,-7.0,2.9481,-2.0065,-0.85386,-6.6992
0.98522,-2.0771,-5.1078,9.8039,8.6731,6.1168,3.0303,9.7386,3.0303,9.8039,8.6731,0.0,5.8333,0.06504,6.0302,0.99502,1.0,8.9782,0.90615,8.9984,0.13008
-0.98522,-4.0871,-6.1028,8.8235,5.7605,-1.0997,-3.0303,8.7582,1.0101,8.8235,5.7605,-3.9024,6.7949,2.0163,8.0402,3.9801,3.0,-0.067,2.8479,14.91,3.0569
3.9409,-3.0821,-3.1177,6.8627,4.7896,-0.06873,-4.0404,5.817,-2.0202,6.8627,4.7896,-3.9024,9.6795,5.9187,10.05,5.9701,5.0,4.9581,4.7896,15.895,4.0325
6.8966,0.93802,1.8574,2.9412,1.877,0.9622,-2.0202,4.8366,-4.0404,2.9412,1.877,-0.97561,5.8333,1.0407,7.0352,2.9851,3.0,9.9832,13.528,7.0279,2.0813
7.8818,-2.0771,0.86235,-2.9412,-5.89,1.9931,-4.0404,6.7974,-9.0909,-2.9412,-5.89,-3.9024,0.0641,-8.7154,2.0101,-6.9652,-4.0,8.9782,7.7023,4.0722,-7.6748
9.8522,-3.0821,2.8524,-5.8824,-10.744,0.9622,-7.0707,0.91503,-11.111,-5.8824,-10.744,-3.9024,2.9487,-7.7398,5.0251,-7.9602,-3.0,15.008,-12.686,6.0427,-5.7236
0.98522,-6.0972,-3.1177,-16.667,-18.511,-12.44,-14.141,-10.85,-13.131,-16.667,-18.511,-13.659,1.9872,-5.7886,2.0101,-9.9502,-4.0,-9.1122,-15.599,3.087,-3.7724
-9.8522,-10.117,-12.073,-21.569,-24.337,-25.841999,-23.232,-14.771,-17.172001,-21.569,-24.337,-25.365999,-5.7051,-8.7154,-4.0201,-11.94,-8.0,-6.0972,-2.0065,-4.7947,-8.6504
1.9704,3.9531,-0.13267,-14.706,-16.57,-14.502,-13.131,-3.9869,-11.111,-14.706,-16.57,-16.584999,4.8718,5.9187,10.05,4.9751,7.0,11.993,0.90615,7.0279,5.0081
1.9704,4.9581,1.8574,-9.8039,-13.657,-11.409,-11.111,-1.0458,-8.0808,-9.8039,-13.657,-13.659,4.8718,7.8699,7.0352,6.9652,6.0,-0.067,-4.9191,8.0131,5.0081
-2.9557,-3.0821,-5.1078,-8.8235,-12.686,-10.378,-13.131,-3.0065,-10.101,-8.8235,-12.686,-16.584999,-4.7436,-2.8618,-4.0201,-0.99502,-6.0,2.9481,-3.9482,0.13136,-3.7724
-0.98522,-2.0771,-3.1177,0.0,-5.89,-4.1924,-10.101,-0.06536,-6.0606,0.0,-5.89,-9.7561,-6.6667,-4.813,-6.0302,-2.9851,-8.0,4.9581,4.7896,-0.85386,-2.7967
4.9261,5.9631,5.8375,9.8039,3.8188,6.1168,-1.0101,6.7974,0.0,9.8039,3.8188,0.97561,6.7949,2.0163,3.0151,2.9851,0.0,14.003,5.7605,8.9984,4.0325
5.9113,6.9682,7.8275,14.706,9.644,9.2096,4.0404,9.7386,5.0505,14.706,9.644,5.8537,7.7564,0.06504,3.0151,1.99,3.0,14.003,8.6731,5.0575,0.13008
1.9704,2.9481,5.8375,14.706,8.6731,8.1787,4.0404,10.719,3.0303,14.706,8.6731,4.878,1.0256,-6.7642,2.0101,-2.9851,2.0,-11.122,8.6731,-0.85386,-8.6504
3.9409,2.9481,8.8226,13.725,7.7023,11.271,6.0606,8.7582,1.0101,13.725,7.7023,8.7805,0.0641,-3.8374,7.0352,0.99502,7.0,4.9581,-3.9482,1.1166,-5.7236
13.793,5.9631,15.788,15.686,9.644,15.395,9.0909,12.68,2.0202,15.686,9.644,15.61,2.9487,-0.91057,13.065,6.9652,11.0,20.034,-14.628,5.0575,-3.7724
16.749001,6.9682,15.788,10.784,6.7314,11.271,9.0909,6.7974,0.0,10.784,6.7314,14.634,-3.7821,-1.8862,11.055,6.9652,9.0,-3.0821,-11.715,5.0575,-2.7967
5.9113,5.9631,11.808,7.8431,6.7314,7.1478,7.0707,4.8366,-2.0202,7.8431,6.7314,12.683,-11.474,-3.8374,-1.005,5.9701,2.0,-4.0871,-6.8608,-1.8391,0.13008
-6.8966,-1.072,2.8524,-0.98039,-2.0065,-0.06873,0.0,-2.0261,-7.0707,-0.98039,-2.0065,3.9024,-19.167,-10.667,-12.06,0.99502,-6.0,-5.0921,0.90615,-8.7356,-0.84553
-11.823,-5.0921,-3.1177,-7.8431,-9.7735,-9.3471,-7.0707,-9.8693,-11.111,-7.8431,-9.7735,-2.9268,-21.09,-12.618,-14.07,-0.99502,-9.0,-10.117,-3.9482,-10.706,-0.84553
-15.764,-10.117,-9.0879,-13.725,-13.657,-13.471,-12.121,-13.791,-14.141,-13.725,-13.657,-9.7561,-18.205,-11.642,-13.065,-5.9701,-10.0,0.93802,-7.8317,-7.7504,-4.748
-3.9409,-5.0921,-4.1128,-11.765,-13.657,-10.378,-9.0909,-9.8693,-9.0909,-11.765,-13.657,-5.8537,-0.89744,-2.8618,1.005,-1.99,-1.0,10.988,-2.0065,5.0575,0.13008
-2.9557,-8.1072,-3.1177,-13.725,-13.657,-10.378,-9.0909,-10.85,-7.0707,-13.725,-13.657,-6.8293,0.0641,-7.7398,1.005,-5.9701,-3.0,-7.1022,-9.7735,3.087,-6.6992
-0.98522,-6.0972,-0.13267,-12.745,-12.686,-11.409,-8.0808,-9.8693,-6.0606,-12.745,-12.686,-6.8293,-3.7821,-12.618,-1.005,-5.9701,-5.0,-18.157,-10.744,-2.8243,-10.602
-0.98522,-0.067,0.86235,-13.725,-14.628,-12.44,-6.0606,-10.85,-5.0505,-13.725,-14.628,-6.8293,-4.7436,-5.7886,-1.005,0.0,-2.0,-5.0921,2.8479,-2.8243,-4.748
-9.8522,-6.0972,-8.0929,-14.706,-15.599,-16.563999,-13.131,-8.8889,-9.0909,-14.706,-15.599,-13.659,-12.436,-8.7154,-10.05,-1.99,-7.0,6.9682,5.7605,-12.677,-9.626
-9.8522,-6.0972,-9.0879,-14.706,-13.657,-14.502,-12.121,-8.8889,-8.0808,-14.706,-13.657,-13.659,-13.397,-5.7886,-12.06,-0.99502,-7.0,-8.1072,11.586,-15.632,-2.7967
-17.733999,-10.117,-12.073,-16.667,-17.540001,-18.625,-15.152,-15.752,-10.101,-16.667,-17.540001,-16.584999,-14.359,-7.7398,-18.09,-4.9751,-11.0,-30.218,-5.89,-22.528999,-2.7967
-17.733999,-16.146999,-14.063,-17.646999,-19.482,-19.656,-17.172001,-16.732,-13.131,-17.646999,-19.482,-18.537001,-16.282,-17.496,-17.084999,-14.925,-15.0,-18.157,-18.511,-18.587999,-16.455
-13.793,-16.146999,-13.068,-14.706,-14.628,-16.563999,-16.162001,-8.8889,-11.111,-14.706,-14.628,-16.584999,-19.167,-23.35,-12.06,-18.905001,-14.0,-7.1022,-15.599,-6.7652,-24.26
-13.793,-17.152,-14.063,-14.706,-12.686,-15.533,-16.162001,-11.83,-10.101,-14.706,-12.686,-16.584999,-25.896999,-31.153999,-14.07,-21.891001,-18.0,2.9481,-15.599,-9.7209,-25.236
-16.749001,-17.152,-16.052999,-17.646999,-16.57,-18.625,-18.181999,-16.732,-12.121,-17.646999,-16.57,-19.511999,-32.627998,-37.007999,-18.09,-23.881001,-22.0,-7.1022,-16.57,-16.617001,-24.26
-15.764,-15.142,-15.058,-15.686,-15.599,-20.687,-18.181999,-15.752,-12.121,-15.686,-15.599,-19.511999,-26.858999,-28.228001,-19.094999,-17.91,-21.0,-18.157,-10.744,-15.632,-17.431
-16.749001,-17.152,-18.042999,-15.686,-14.628,-18.625,-18.181999,-14.771,-13.131,-15.686,-14.628,-19.511999,-16.282,-16.52,-17.084999,-14.925,-19.0,-10.117,-11.715,-9.7209,-17.431
-17.733999,-20.167999,-20.033001,-16.667,-15.599,-20.687,-20.202,-11.83,-14.141,-16.667,-15.599,-20.488001,-5.7051,-10.667,-13.065,-15.92,-16.0,-8.1072,-18.511,-6.7652,-20.358
-9.8522,-18.157,-14.063,-12.745,-12.686,-15.533,-18.181999,-12.81,-10.101,-12.745,-12.686,-16.584999,6.7949,0.06504,-2.0101,-12.935,-6.0,-15.142,-12.686,-3.8095,-18.407
-10.837,-21.173,-13.068,-11.765,-13.657,-16.563999,-21.212,-12.81,-16.162001,-11.765,-13.657,-16.584999,-0.89744,-5.7886,-5.0251,-16.915001,-8.0,-0.067,-15.599,-11.691,-22.309
-13.793,-22.177999,-16.052999,-8.8235,-10.744,-14.502,-20.202,-9.8693,-20.202,-8.8235,-10.744,-16.584999,-10.513,-14.569,-11.055,-18.905001,-12.0,-0.067,-22.395,-14.647,-25.236
-20.690001,-18.157,-17.048,-5.8824,-6.8608,-15.533,-16.162001,-11.83,-13.131,-5.8824,-6.8608,-13.659,-18.205,-18.472,-18.09,-17.91,-16.0,-19.162001,-15.599,-17.603001,-24.26
-26.601,-16.146999,-16.052999,-5.8824,-6.8608,-15.533,-13.131,-10.85,-11.111,-5.8824,-6.8608,-13.659,-25.896999,-23.35,-24.121,-17.91,-18.0,-27.202999,-13.657,-24.499001,-23.285
-25.615999,-18.157,-15.058,-7.8431,-9.7735,-15.533,-15.152,-12.81,-13.131,-7.8431,-9.7735,-13.659,-32.627998,-29.202999,-28.141001,-18.905001,-21.0,-23.183001,-18.511,-27.455,-22.309
-21.674999,-22.177999,-19.038,-11.765,-11.715,-15.533,-16.162001,-14.771,-15.152,-11.765,-11.715,-16.584999,-30.705,-30.179001,-28.141001,-22.886,-24.0,-9.1122,-24.337,-24.499001,-26.211
-23.645,-24.188,-24.013,-13.725,-12.686,-17.594999,-18.181999,-9.8693,-17.172001,-13.725,-12.686,-17.561001,-23.013,-23.35,-27.136,-24.875999,-25.0,-11.122,-25.306999,-25.483999,-26.211
-24.631001,-21.173,-24.013,-12.745,-11.715,-17.594999,-17.172001,-14.771,-17.172001,-12.745,-11.715,-17.561001,-18.205,-17.496,-23.115999,-19.9,-22.0,-25.193001,-16.57,-23.514,-20.358
-11.823,-9.1122,-10.083,-8.8235,-8.8026,-12.44,-9.0909,-10.85,-11.111,-8.8235,-8.8026,-9.7561,-7.6282,-5.7886,-9.0452,-5.9701,-8.0,-8.1072,-1.0356,-10.706,-5.7236
-3.9409,-3.0821,-2.1227,-5.8824,-5.89,-7.2852,-6.0606,-9.8693,-9.0909,-5.8824,-5.89,-3.9024,-5.7051,-2.8618,-5.0251,0.99502,-1.0,-11.122,-7.8317,-10.706,-0.84553
-9.8522,-1.072,-2.1227,-7.8431,-5.89,-6.2543,-3.0303,-12.81,-8.0808,-7.8431,-5.89,-3.9024,-15.321,-6.7642,-9.0452,1.99,-2.0,-12.127,-14.628,-19.573,0.13008
-3.9409,1.943,0.86235,-3.9216,-2.9773,-3.1615,-1.0101,-6.9281,-6.0606,-3.9216,-2.9773,0.97561,-15.321,-5.7886,-5.0251,4.9751,0.0,0.93802,-2.9773,-15.632,3.0569
-1.9704,-1.072,0.86235,-6.8627,-5.89,-4.1924,-4.0404,-5.9477,-9.0909,-6.8627,-5.89,-1.9512,-10.513,-5.7886,-2.0101,0.99502,-1.0,-13.132,5.7605,-7.7504,-0.84553
-5.9113,-5.0921,-1.1277,-6.8627,-6.8608,-4.1924,-7.0707,-2.0261,-10.101,-6.8627,-6.8608,-2.9268,-4.7436,0.06504,-6.0302,-2.9851,-4.0,-14.137,-2.9773,-7.7504,-2.7967
-5.9113,-7.1022,-1.1277,-7.8431,-8.8026,-2.1306,-7.0707,-3.9869,-12.121,-7.8431,-8.8026,-2.9268,1.9872,2.9919,-6.0302,-4.9751,-4.0,-7.1022,-11.715,-3.8095,-3.7724
0.0,-5.0921,1.8574,-1.9608,-3.9482,1.9931,-4.0404,-6.9281,-11.111,-1.9608,-3.9482,2.9268,5.8333,3.9675,-3.0151,-2.9851,-1.0,1.943,-4.9191,-2.8243,-3.7724
-9.8522,-12.127,-8.0929,-7.8431,-8.8026,-7.2852,-10.101,-9.8693,-17.172001,-7.8431,-8.8026,-6.8293,-0.89744,-0.91057,-9.0452,-6.9652,-7.0,2.9481,-12.686,-8.7356,-7.6748
-12.808,-14.137,-13.068,-8.8235,-9.7735,-15.533,-13.131,-11.83,-13.131,-8.8235,-9.7735,-11.707,0.0641,0.06504,-6.0302,-5.9701,-8.0,-9.1122,-20.452999,-4.7947,-4.748
-11.823,-8.1072,-12.073,-8.8235,-6.8608,-13.471,-10.101,-13.791,-5.0505,-8.8235,-6.8608,-12.683,0.0641,1.0407,-5.0251,-1.99,-6.0,-22.177999,-2.9773,-1.8391,2.0813
-12.808,-6.0972,-11.078,-9.8039,-8.8026,-14.502,-9.0909,-15.752,-3.0303,-9.8039,-8.8026,-12.683,-6.6667,-5.7886,-10.05,-2.9851,-9.0,-7.1022,1.877,-2.8243,4.0325
-7.8818,1.943,-4.1128,-6.8627,-3.9482,-8.3162,-1.0101,-11.83,5.0505,-6.8627,-3.9482,-3.9024,-7.6282,-5.7886,-9.0452,-0.99502,-6.0,-8.1072,10.615,-4.7947,6.9593
-3.9409,7.9732,2.8524,-3.9216,0.90615,-1.0997,6.0606,-7.9085,10.101,-3.9216,0.90615,3.9024,-3.7821,-2.8618,-5.0251,2.9851,-1.0,-5.0921,11.586,-7.7504,6.9593
2.9557,9.9832,7.8275,-2.9412,-1.0356,0.9622,8.0808,-8.8889,7.0707,-2.9412,-1.0356,7.8049,1.9872,1.0407,1.005,5.9701,5.0,-17.152,11.586,-5.78,4.0325
5.9113,6.9682,10.813,-4.902,-4.9191,4.055,6.0606,-10.85,0.0,-4.902,-4.9191,7.8049,3.9103,2.9919,4.0201,5.9701,8.0,-14.137,-3.9482,-5.78,-3.7724
5.9113,7.9732,12.803,-1.9608,-2.0065,7.1478,8.0808,-5.9477,0.0,-1.9608,-2.0065,9.7561,7.7564,9.8211,7.0352,8.9552,12.0,-3.0821,-8.8026,-2.8243,-2.7967
0.98522,10.988,12.803,-0.98039,-0.06472,6.1168,11.111,-5.9477,1.0101,-0.98039,-0.06472,9.7561,10.641,13.724,6.0302,12.935,13.0,-9.1122,1.877,2.1018,1.1057
0.0,6.9682,7.8275,-2.9412,-2.0065,3.0241,8.0808,-5.9477,-1.0101,-2.9412,-2.0065,8.7805,7.7564,11.772,1.005,8.9552,8.0,-5.0921,-4.9191,1.1166,2.0813
0.0,5.9631,6.8325,-4.902,-2.9773,3.0241,5.0505,-7.9085,-4.0404,-4.902,-2.9773,6.8293,1.9872,6.8943,-1.005,4.9751,5.0,5.9631,-5.89,-2.8243,2.0813
11.823,7.9732,11.808,-3.9216,-4.9191,3.0241,3.0303,-3.0065,-8.0808,-3.9216,-4.9191,6.8293,3.9103,6.8943,6.0302,5.9701,9.0,-5.0921,-1.0356,-0.85386,5.9837
12.808,11.993,15.788,-0.98039,-1.0356,4.055,7.0707,-3.0065,-5.0505,-0.98039,-1.0356,7.8049,5.8333,9.8211,12.06,9.9502,16.0,-1.072,0.90615,5.0575,7.935
2.9557,10.988,11.808,-0.98039,-0.06472,0.9622,8.0808,-4.9673,-1.0101,-0.98039,-0.06472,6.8293,-3.7821,1.0407,4.0201,8.9552,11.0,-3.0821,1.877,-3.8095,3.0569
-0.98522,4.9581,5.8375,-2.9412,-1.0356,0.9622,6.0606,-5.9477,0.0,-2.9412,-1.0356,4.878,-13.397,-12.618,-4.0201,0.99502,2.0,-9.1122,-1.0356,-11.691,-7.6748
0.0,-0.067,2.8524,-3.9216,-2.9773,-2.1306,2.0202,-5.9477,1.0101,-3.9216,-2.9773,1.9512,-11.474,-16.52,-4.0201,-2.9851,-3.0,-6.0972,3.8188,-2.8243,-11.577
0.98522,-4.0871,-3.1177,-8.8235,-5.89,-4.1924,-3.0303,-5.9477,1.0101,-8.8235,-5.89,-4.878,-4.7436,-10.667,-4.0201,-3.9801,-6.0,-5.0921,-0.06472,0.13136,-7.6748
-7.8818,-8.1072,-12.073,-10.784,-9.7735,-10.378,-9.0909,-3.9869,1.0101,-10.784,-9.7735,-11.707,-2.8205,-3.8374,-8.0402,-3.9801,-9.0,4.9581,-7.8317,-1.8391,0.13008
-12.808,-9.1122,-16.052999,-9.8039,-8.8026,-10.378,-7.0707,-0.06536,3.0303,-9.8039,-8.8026,-12.683,-0.89744,2.0163,-8.0402,-3.9801,-8.0,7.9732,-6.8608,-0.85386,1.1057
-4.9261,-8.1072,-12.073,-4.902,-5.89,-4.1924,-4.0404,4.8366,3.0303,-4.902,-5.89,-6.8293,0.0641,2.9919,-3.0151,-3.9801,-4.0,15.008,-3.9482,0.13136,-2.7967
2.9557,-1.072,-4.1128,-5.8824,-2.9773,-2.1306,-1.0101,-2.0261,2.0202,-5.8824,-2.9773,-3.9024,3.9103,4.9431,3.0151,1.99,3.0,-0.067,14.498,3.087,0.13008
5.9113,4.9581,3.8474,-2.9412,0.90615,1.9931,3.0303,-3.0065,4.0404,-2.9412,0.90615,0.97561,6.7949,10.797,7.0352,8.9552,9.0,-18.157,6.7314,6.0427,8.9106
3.9409,5.9631,3.8474,-1.9608,-0.06472,3.0241,3.0303,-6.9281,1.0101,-1.9608,-0.06472,0.97561,0.0641,7.8699,3.0151,7.9602,7.0,-13.132,-4.9191,0.13136,8.9106
0.98522,4.9581,2.8524,-4.902,-2.9773,-0.06873,1.0101,-5.9477,-1.0101,-4.902,-2.9773,0.0,-3.7821,2.9919,1.005,4.9751,4.0,-1.072,-0.06472,-2.8243,5.0081
9.8522,7.9732,6.8325,1.9608,1.877,6.1168,5.0505,5.817,2.0202,1.9608,1.877,4.878,0.0641,4.9431,7.0352,7.9602,8.0,15.008,9.644,3.087,9.8862
17.733999,10.988,10.813,5.8824,4.7896,11.271,7.0707,11.699,1.0101,5.8824,4.7896,7.8049,4.8718,5.9187,14.07,11.94,13.0,29.079,20.323999,8.9984,12.813
17.733999,10.988,10.813,5.8824,2.8479,11.271,6.0606,9.7386,-2.0202,5.8824,2.8479,9.7561,2.9487,1.0407,12.06,10.945,11.0,21.039,12.557,6.0427,9.8862
17.733999,14.003,14.793,6.8627,4.7896,14.364,10.101,9.7386,-1.0101,6.8627,4.7896,12.683,5.8333,1.0407,13.065,11.94,13.0,-0.067,13.528,5.0575,5.9837
19.704,16.013,20.763,12.745,9.644,16.426001,13.131,9.7386,2.0202,12.745,9.644,18.537001,6.7949,-0.91057,12.06,11.94,14.0,10.988,7.7023,5.0575,0.13008
17.733999,10.988,22.753,9.8039,6.7314,17.457001,12.121,7.7778,-1.0101,9.8039,6.7314,16.584999,6.7949,0.06504,10.05,8.9552,13.0,9.9832,-11.715,4.0722,-4.748
11.823,11.993,23.747999,6.8627,4.7896,12.302,9.0909,3.8562,0.0,6.8627,4.7896,14.634,6.7949,3.9675,8.0402,10.945,15.0,-1.072,-8.8026,2.1018,2.0813
14.778,15.008,22.753,5.8824,4.7896,10.241,9.0909,1.8954,2.0202,5.8824,4.7896,13.659,7.7564,6.8943,14.07,14.925,19.0,6.9682,2.8479,5.0575,7.935
15.764,16.013,20.763,3.9216,4.7896,9.2096,9.0909,-0.06536,5.0505,3.9216,4.7896,13.659,4.8718,6.8943,15.075,15.92,18.0,6.9682,20.323999,5.0575,8.9106
13.793,14.003,18.773001,1.9608,6.7314,10.241,11.111,0.91503,8.0808,1.9608,6.7314,13.659,-0.89744,7.8699,11.055,13.93,14.0,-2.0771,27.120001,3.087,10.862
11.823,4.9581,11.808,-4.902,-1.0356,4.055,3.0303,-4.9673,3.0303,-4.902,-1.0356,6.8293,-6.6667,2.9919,6.0302,7.9602,7.0,-3.0821,10.615,-0.85386,7.935
4.9261,-3.0821,2.8524,-6.8627,-5.89,-3.1615,-4.0404,-8.8889,-3.0303,-6.8627,-5.89,-0.97561,-6.6667,2.0163,0.0,2.9851,1.0,-2.0771,-2.0065,-3.8095,5.0081
1.9704,-4.0871,-0.13267,-3.9216,-3.9482,-4.1924,-4.0404,-3.9869,-3.0303,-3.9216,-3.9482,-2.9268,-1.859,1.0407,0.0,0.0,0.0,6.9682,-3.9482,-0.85386,1.1057
1.9704,-2.0771,-0.13267,1.9608,1.877,-1.0997,0.0,-0.06536,-1.0101,1.9608,1.877,0.0,-1.859,-3.8374,0.0,-3.9801,-1.0,21.039,-5.89,1.1166,-2.7967
0.0,0.93802,0.86235,2.9412,5.7605,-0.06873,4.0404,-1.0458,1.0101,2.9412,5.7605,1.9512,0.0641,-2.8618,-1.005,-3.9801,-2.0,14.003,4.7896,-0.85386,-2.7967
3.9409,2.9481,-0.13267,3.9216,6.7314,-1.0997,4.0404,0.91503,0.0,3.9216,6.7314,1.9512,6.7949,-0.91057,4.0201,-2.9851,1.0,-10.117,12.557,4.0722,-1.8211
0.98522,0.93802,-3.1177,5.8824,6.7314,-1.0997,0.0,1.8954,-3.0303,5.8824,6.7314,0.0,3.9103,-3.8374,3.0151,-0.99502,2.0,-1.072,-1.0356,4.0722,-5.7236
8.867,5.9631,3.8474,12.745,12.557,8.1787,7.0707,11.699,2.0202,12.745,12.557,6.8293,8.7179,2.9919,8.0402,7.9602,11.0,14.003,-1.0356,7.0279,0.13008
7.8818,8.9782,5.8375,14.706,14.498,11.271,13.131,9.7386,8.0808,14.706,14.498,10.732,8.7179,6.8943,8.0402,10.945,13.0,7.9732,8.6731,5.0575,3.0569
