C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,3.9365,-0.65041,3.8188,4.5752,6.2439,7.0853,0.57971,7.7023,3.8188,4.5752,1.9802,0.0,0.57143,0.7619,3.8647,2.5765,2.4359,2.6032,0.0,-0.12821
1.1321,0.12698,-3.252,-0.06472,1.3072,-2.8618,10.95,-0.06441,2.5243,-0.06472,1.3072,-1.9802,-1.2638,-0.06349,0.12698,0.0,-1.2882,8.8462,4.5079,0.0,1.7949
1.761,-13.206,-6.5041,-9.1262,-5.8824,-0.26016,-18.035,-0.70853,3.8188,-9.1262,-5.8824,-5.2805,-2.5276,-2.6032,-0.50794,-7.0853,-5.153,3.7179,-3.746,-0.65359,-1.4103
-0.75472,-17.016001,-12.358,-9.7735,-12.418,-21.724001,-20.612,0.57971,-13.657,-9.7735,-12.418,-17.162001,-6.951,-10.222,-1.1429,-14.171,-10.306,3.0769,-14.54,-1.9608,-7.1795
12.453,-7.4921,-5.2033,-2.6537,-7.1895,-15.22,-7.7295,-0.70853,1.877,-2.6537,-7.1895,-10.561,0.0,0.57143,9.0159,-5.7971,-1.9324,15.897,0.69841,11.111,0.51282
0.50314,-2.4127,-7.8049,-2.6537,-7.1895,2.9919,-7.7295,1.2238,-3.9482,-2.6537,-7.1895,-12.541,0.0,-0.06349,2.0317,-5.153,-3.8647,14.615,-5.6508,3.268,-1.4103
-0.75472,-3.6825,-5.8537,-7.8317,-8.4967,-9.3659,-14.171,-1.3527,-7.8317,-7.8317,-8.4967,-12.541,1.2638,-2.6032,5.8413,-1.9324,0.0,2.4359,-12.0,3.268,-6.5385
15.597,7.746,8.4553,-3.9482,0.0,-8.7154,-5.153,8.3092,-14.951,-3.9482,0.0,-2.6403,5.6872,5.0159,16.0,7.7295,11.594,13.974,-7.5556,9.1503,3.0769
8.6792,3.3016,4.5528,-12.362,-9.8039,1.6911,-2.5765,-0.06441,-1.3592,-12.362,-9.8039,-2.6403,2.5276,3.746,12.19,5.7971,7.7295,-9.1026,-5.6508,3.268,-2.6923
2.3899,6.4762,4.5528,-7.1845,-1.3072,10.797,3.2206,-7.7939,-10.421,-7.1845,-1.3072,3.9604,4.4234,8.8254,7.1111,6.4412,7.0853,8.8462,-1.8413,3.268,4.359
-0.12579,1.3968,5.2033,0.58252,-0.65359,1.0407,-4.5089,3.1562,-13.01,0.58252,-0.65359,3.3003,8.8468,10.73,5.2063,5.7971,5.153,13.333,-2.4762,5.2288,6.2821
-8.9308,4.5714,8.4553,2.5243,5.2288,2.9919,7.7295,-1.3527,4.466,2.5243,5.2288,9.2409,4.4234,4.381,-1.1429,4.5089,3.2206,-16.795,0.06349,3.268,2.4359
-8.9308,7.1111,5.2033,-2.6537,0.65359,8.1951,5.153,-11.659,-6.5372,-2.6537,0.65359,8.5809,1.2638,2.4762,-3.0476,1.2882,-0.64412,-2.6923,-5.0159,-1.9608,-2.6923
-8.3019,0.7619,1.9512,-6.5372,2.6144,4.9431,8.3736,-10.37,7.7023,-6.5372,2.6144,9.2409,8.2148,5.6508,-1.1429,4.5089,3.2206,-5.2564,6.4127,3.268,3.7179
-3.2704,3.9365,4.5528,-0.71197,5.2288,2.9919,1.9324,-3.285,6.4078,-0.71197,5.2288,7.2607,13.27,13.27,5.2063,10.306,9.0177,-9.1026,14.032,4.5752,8.2051
4.9057,14.095,10.407,0.58252,7.8431,-18.472,11.594,-1.3527,13.528,0.58252,7.8431,7.2607,16.43,17.079,6.4762,17.391001,14.171,-2.0513,14.032,3.9216,16.538
3.0189,22.349001,17.561001,4.466,13.072,1.0407,21.256001,7.6651,18.058001,4.466,13.072,18.482,15.798,16.444,5.2063,21.9,16.747,-12.949,22.921,1.3072,21.025999
4.9057,14.095,13.659,5.1133,5.8824,17.301001,13.527,-5.2174,14.822,5.1133,5.8824,13.201,9.4787,12.0,3.9365,17.391001,13.527,-20.641001,17.205999,-1.9608,13.974
-7.673,0.7619,-0.65041,8.3495,1.9608,-1.561,3.2206,-0.70853,5.7605,8.3495,1.9608,3.9604,1.2638,4.381,-6.8571,6.4412,3.2206,1.1538,12.127,-5.8824,10.128
-4.5283,3.3016,1.9512,7.7023,6.5359,-0.26016,3.2206,0.57971,7.7023,7.7023,6.5359,4.6205,-2.5276,-0.06349,-6.2222,4.5089,1.9324,-3.3333,9.5873,-5.8824,5.641
6.1635,9.0159,7.8049,5.1133,9.1503,12.098,9.0177,1.2238,8.3495,5.1133,9.1503,10.561,-0.63191,-5.1429,-1.1429,7.0853,4.5089,-15.513,2.6032,-6.5359,1.7949
1.1321,10.286,7.8049,3.1715,3.9216,1.0407,12.882,5.7327,12.233,3.1715,3.9216,7.9208,0.0,-1.3333,-1.7778,6.4412,3.2206,13.974,8.9524,-3.9216,1.1538
1.761,5.8413,5.2033,1.2298,5.2288,8.1951,7.7295,8.3092,3.1715,1.2298,5.2288,9.2409,-3.1596,-2.6032,-2.4127,2.5765,-1.2882,5.641,4.5079,-3.268,2.4359
-2.6415,-3.6825,-6.5041,-5.2427,-2.6144,-16.52,-3.8647,4.4444,-4.5955,-5.2427,-2.6144,-1.9802,-6.951,-5.7778,-4.9524,-2.5765,-6.4412,1.1538,-1.2063,-7.8431,-1.4103
4.9057,0.7619,4.5528,16.117001,9.1503,14.699,1.9324,8.3092,10.291,16.117001,9.1503,7.2607,-3.1596,-5.1429,3.3016,1.9324,0.64412,15.256,1.3333,0.65359,-2.0513
7.4214,9.0159,9.7561,5.7605,0.0,2.3415,2.5765,10.242,4.466,5.7605,0.0,7.2607,-1.2638,-3.873,5.2063,3.8647,1.9324,-1.4103,0.69841,3.268,-3.9744
6.7925,13.46,11.707,6.4078,9.1503,17.301001,11.594,1.2238,-0.06472,6.4078,9.1503,12.541,0.0,-0.06349,7.1111,7.0853,4.5089,6.9231,5.1429,3.9216,1.1538
4.9057,17.905001,11.057,5.1133,13.725,9.4959,28.986,3.8003,1.877,5.1133,13.725,14.521,-3.7915,-5.7778,2.6667,6.4412,1.9324,16.538,-2.4762,0.65359,-2.6923
6.7925,7.746,6.5041,-4.5955,13.072,15.35,16.103001,7.0209,8.9968,-4.5955,13.072,15.842,1.8957,2.4762,7.746,5.153,5.153,3.7179,0.06349,-0.65359,0.51282
11.824,-2.4127,3.252,5.7605,0.0,8.8455,0.64412,-12.303,14.175,5.7605,0.0,3.3003,6.951,8.1905,15.365,4.5089,9.0177,-7.1795,5.1429,7.8431,5.0
9.9371,2.0317,3.9024,7.7023,5.8824,-2.2114,9.0177,-1.3527,-9.1262,7.7023,5.8824,-0.66007,8.8468,9.4603,16.0,7.0853,11.594,-2.0513,0.06349,7.1895,6.2821
9.3082,7.1111,12.358,-0.71197,12.418,7.5447,5.7971,3.1562,15.469,-0.71197,12.418,8.5809,12.638,14.54,17.905001,12.238,15.459,3.7179,9.5873,8.4967,11.41
8.0503,14.73,14.959,12.233,16.993,-7.4146,19.968,-0.06441,25.825001,12.233,16.993,13.861,12.638,16.444,11.556,14.815,14.171,2.4359,10.857,9.1503,12.692
2.3899,7.746,10.407,-4.5955,9.8039,18.601999,9.6618,-8.438,0.58252,-4.5955,9.8039,12.541,9.4787,12.0,3.3016,7.0853,7.7295,-2.0513,1.9683,4.5752,5.0
2.3899,0.12698,5.8537,0.58252,1.3072,4.9431,6.4412,6.3768,-4.5955,0.58252,1.3072,11.221,3.7915,6.2857,-4.3175,-0.64412,1.2882,-6.5385,1.3333,-0.65359,0.51282
-11.447,-5.5873,-6.5041,1.2298,1.9608,0.39024,-1.9324,-6.5056,3.8188,1.2298,1.9608,0.0,-3.1596,-0.69841,-17.016001,-7.7295,-10.306,-11.667,-4.381,-10.458,-0.76923
-11.447,-4.9524,-8.4553,-0.71197,-2.6144,4.2927,-14.171,-1.3527,-5.2427,-0.71197,-2.6144,-7.2607,-3.7915,-0.06349,-17.016001,-7.7295,-10.306,-7.1795,-4.381,-10.458,-1.4103
-4.5283,-0.50794,-3.9024,7.7023,0.65359,2.3415,4.5089,7.0209,10.939,7.7023,0.65359,1.3201,-8.2148,-3.873,-13.841,-10.95,-10.95,1.1538,-10.095,-7.8431,-6.5385
-6.4151,-8.7619,-13.008,5.1133,-1.9608,5.5935,4.5089,-1.3527,-23.365999,5.1133,-1.9608,-1.9802,-15.166,-14.032,-16.381001,-22.544001,-19.323999,-5.2564,-25.333,-12.418,-21.282
-19.622999,-40.507999,-25.365999,-9.1262,-11.111,-42.536999,-27.052999,-17.455999,-12.362,-9.1262,-11.111,-13.861,-22.117001,-26.094999,-24.635,-39.291,-31.562,5.0,-27.238001,-12.418,-27.051001
-17.736,-34.159,-25.365999,-5.89,-21.569,-13.919,-26.409,2.5121,-13.657,-5.89,-21.569,-17.162001,-20.853001,-23.556,-19.556,-34.783001,-28.341,-11.667,-25.968,-10.458,-27.691999
-14.591,-21.459999,-22.114,-10.421,-19.608,-2.8618,-23.188,-0.70853,-31.132999,-10.421,-19.608,-25.083,-14.534,-17.205999,-11.937,-21.9,-18.68,-5.2564,-20.889,-5.2288,-17.436001
-1.3836,-9.3968,-8.4553,-13.01,-18.301001,-11.967,-20.612,0.57971,-22.718,-13.01,-18.301001,-17.822001,-5.0553,-7.0476,2.0317,-7.0853,-5.7971,15.897,-12.635,2.6144,-7.1795
14.969,7.746,9.7561,-2.0065,-2.6144,16.0,-0.64412,5.7327,5.1133,-2.0065,-2.6144,5.9406,8.8468,6.9206,18.540001,10.306,10.95,13.333,1.9683,12.418,9.4872
24.403,9.0159,8.4553,3.8188,-3.9216,12.748,1.9324,18.615,5.1133,3.8188,-3.9216,2.6403,9.4787,5.0159,21.079,11.594,10.95,11.41,5.1429,16.993,5.641
14.34,9.6508,2.6016,-7.1845,-11.111,-14.569,-1.9324,-5.2174,-10.421,-7.1845,-11.111,-3.3003,3.7915,1.8413,12.19,5.7971,4.5089,14.615,1.3333,7.8431,2.4359
6.1635,8.381,2.6016,-9.1262,-5.8824,-2.2114,3.8647,-1.3527,-12.362,-9.1262,-5.8824,-6.6007,1.2638,2.4762,9.0159,5.7971,3.2206,0.51282,5.7778,5.2288,3.7179
10.566,3.9365,6.5041,-0.06472,-1.9608,4.2927,-1.9324,1.2238,5.7605,-0.06472,-1.9608,-2.6403,0.63191,0.57143,9.0159,5.7971,4.5089,2.4359,5.7778,1.9608,2.4359
9.9371,22.349001,16.910999,11.586,7.8431,8.8455,25.121,10.242,28.414,11.586,7.8431,17.822001,1.8957,3.746,7.746,12.882,9.6618,12.692,17.205999,0.0,10.769
8.0503,16.635,17.561001,12.233,18.954,42.015999,41.223999,14.106,16.764,12.233,18.954,28.382999,0.63191,0.57143,5.8413,7.7295,7.7295,-5.8974,9.5873,-0.65359,-0.12821
13.082,-2.4127,13.008,10.939,11.111,17.301001,7.7295,12.174,10.939,10.939,11.111,16.502001,0.63191,-1.9683,10.921,0.0,7.7295,2.4359,-1.2063,-0.65359,-4.6154
9.9371,0.7619,12.358,12.233,8.4967,-0.91057,6.4412,17.971001,6.4078,12.233,8.4967,9.901,1.2638,1.8413,10.921,2.5765,9.6618,6.2821,8.3175,6.5359,3.0769
3.0189,-3.6825,7.1545,5.1133,3.9216,14.049,-0.64412,-1.3527,3.8188,5.1133,3.9216,4.6205,0.63191,-0.06349,3.9365,0.64412,5.7971,-7.1795,7.6825,-3.268,5.641
6.1635,1.3968,6.5041,1.2298,5.2288,8.1951,-1.9324,1.2238,9.644,1.2298,5.2288,7.2607,8.2148,10.73,9.6508,5.153,9.0177,-3.3333,9.5873,1.3072,10.769
3.0189,3.9365,3.9024,9.644,7.8431,15.35,7.7295,5.7327,3.8188,9.644,7.8431,8.5809,10.742,9.4603,10.286,3.2206,8.3736,0.51282,6.4127,5.2288,6.2821
3.6478,0.7619,1.9512,5.7605,0.0,-18.472,-0.64412,-4.5733,5.7605,5.7605,0.0,2.6403,10.111,6.2857,9.0159,0.64412,6.4412,-7.1795,3.873,5.2288,2.4359
10.566,18.540001,11.707,19.353001,16.993,33.561001,27.052999,7.6651,16.764,19.353001,16.993,19.802,12.638,8.8254,14.73,7.0853,12.238,8.8462,0.06349,11.765,0.51282
3.0189,-4.9524,2.6016,4.466,1.3072,27.056999,1.2882,0.57971,1.2298,4.466,1.3072,7.2607,6.3191,-0.06349,7.1111,-7.7295,1.9324,-21.923,-3.746,2.6144,-7.1795
0.50314,-8.127,0.65041,-3.301,3.9216,-13.919,-3.2206,-11.014,-7.1845,-3.301,3.9216,3.3003,5.0553,0.57143,-0.50794,-9.0177,-0.64412,-0.12821,-6.2857,5.2288,-3.9744
-3.2704,-0.50794,-1.3008,8.9968,0.65359,1.0407,4.5089,8.9533,-13.657,8.9968,0.65359,3.3003,0.0,-5.7778,-3.6825,-7.7295,-3.8647,9.4872,-14.54,4.5752,-12.949
-0.75472,-0.50794,-1.3008,2.5243,-1.9608,9.4959,-2.5765,1.868,-14.951,2.5243,-1.9608,1.9802,-4.4234,-9.5873,-9.3968,-5.7971,-4.5089,-0.12821,-15.175,-2.6144,-11.667
-7.673,1.3968,-3.252,0.58252,-3.268,-22.374001,-10.306,5.0886,-18.188,0.58252,-3.268,-1.9802,-7.5829,-8.3175,-15.111,-5.7971,-9.0177,5.0,-10.73,-3.268,-12.308
-10.818,1.3968,-1.9512,7.055,3.9216,6.8943,4.5089,-1.3527,17.410999,7.055,3.9216,7.2607,-9.4787,-7.0476,-17.016001,-3.8647,-9.6618,-7.1795,2.6032,-5.8824,-2.6923
-11.447,0.12698,-3.252,-2.6537,2.6144,15.35,1.9324,-1.9968,-4.5955,-2.6537,2.6144,3.3003,-8.2148,-5.7778,-15.111,0.0,-7.0853,-11.667,2.6032,-3.9216,3.0769
-8.9308,8.381,-4.5528,7.7023,-1.3072,-0.91057,0.0,2.5121,2.5243,7.7023,-1.3072,-2.6403,-8.2148,-8.3175,-11.937,0.64412,-7.7295,7.5641,3.873,-2.6144,-3.3333
-5.7862,5.8413,-1.9512,0.58252,4.5752,2.9919,5.7971,-1.9968,14.175,0.58252,4.5752,-0.66007,-5.6872,-5.1429,-8.7619,3.8647,-3.8647,2.4359,20.381001,-3.268,5.641
-3.8994,7.746,1.3008,-13.657,-1.3072,-9.3659,1.2882,2.5121,7.055,-13.657,-1.3072,-1.9802,-1.2638,0.57143,-3.6825,9.6618,0.64412,-2.6923,18.476,-1.9608,11.41
-0.75472,16.635,5.8537,-4.5955,-2.6144,-18.472,26.409,-11.659,-9.7735,-4.5955,-2.6144,0.66007,0.0,1.2063,1.3968,12.882,3.2206,-2.0513,19.746,-3.268,13.333
-3.2704,14.095,5.2033,-11.068,-3.268,29.007999,-3.8647,-10.37,19.353001,-11.068,-3.268,0.0,1.2638,3.746,1.3968,14.815,5.153,4.359,22.921,0.0,15.897
10.566,12.19,9.1057,-8.479,-1.3072,10.797,5.153,-3.285,40.712002,-8.479,-1.3072,0.0,3.1596,3.1111,9.6508,14.171,9.6618,-4.6154,18.476,0.0,12.051
11.195,3.9365,6.5041,2.5243,-5.2288,-21.073,1.2882,0.57971,-6.5372,2.5243,-5.2288,-4.6205,3.1596,2.4762,13.46,12.238,10.95,-12.949,10.222,-1.9608,10.128
9.3082,7.746,9.7561,5.7605,0.65359,23.805,1.9324,3.8003,3.8188,5.7605,0.65359,4.6205,9.4787,10.73,13.46,15.459,14.171,-0.12821,17.205999,1.9608,12.692
9.9371,16.635,11.057,-2.0065,6.5359,2.9919,15.459,6.3768,12.233,-2.0065,6.5359,9.2409,10.742,10.095,14.73,16.747,14.171,-1.4103,14.667,3.268,12.051
1.761,8.381,3.9024,1.2298,2.6144,-4.1626,5.7971,-2.6409,-3.301,1.2298,2.6144,3.3003,7.5829,3.746,8.381,9.0177,8.3736,-0.76923,6.4127,-0.65359,9.4872
3.6478,-3.6825,3.9024,0.58252,-2.6144,-1.561,-7.7295,5.0886,16.117001,0.58252,-2.6144,-1.9802,8.2148,3.1111,9.6508,4.5089,7.0853,1.7949,0.06349,5.8824,1.1538
-2.6415,-7.4921,-6.5041,-3.301,-5.2288,17.301001,-10.306,1.2238,-2.0065,-3.301,-5.2288,-5.9406,5.0553,-0.06349,-0.50794,-3.2206,-1.2882,3.0769,0.06349,3.9216,1.7949
-12.704,-13.841,-20.163,-10.421,-15.033,1.6911,-15.459,-9.7262,-5.89,-10.421,-15.033,-13.201,-0.63191,-3.2381,-12.571,-10.95,-13.527,6.9231,-10.73,-3.268,-4.6154
-20.252001,-19.556,-24.065001,-11.715,-14.379,-41.886002,-24.476999,4.4444,-20.129,-11.715,-14.379,-18.482,-4.4234,-8.9524,-17.650999,-15.459,-18.68,-5.2564,-19.618999,-2.6144,-7.8205
-17.107,-18.285999,-20.163,-5.89,-13.725,-19.122,-19.968,5.0886,-9.7735,-5.89,-13.725,-15.842,-2.5276,-2.6032,-12.571,-16.103001,-16.103001,3.0769,-18.983999,0.65359,-9.1026
-7.673,-30.983999,-18.862,-4.5955,-22.875999,-12.618,-21.256001,-6.5056,-5.2427,-4.5955,-22.875999,-13.201,-3.7915,-5.7778,-11.302,-24.476999,-18.035,8.8462,-25.333,-1.3072,-16.153999
-5.7862,-30.983999,-20.163,-22.718,-14.379,-3.5122,-19.968,-11.659,-29.837999,-22.718,-14.379,-15.182,-5.0553,-8.9524,-9.3968,-27.697001,-18.68,5.641,-27.872999,5.8824,-17.436001
-10.818,-24.635,-20.163,-8.479,-13.072,-4.813,-20.612,2.5121,-21.424,-8.479,-13.072,-14.521,-6.951,-8.3175,-11.302,-23.833,-18.035,-2.0513,-18.983999,-1.3072,-13.59
-3.8994,-0.50794,-5.2033,1.877,-0.65359,1.0407,14.815,-3.285,11.586,1.877,-0.65359,-1.9802,-3.1596,-3.873,-5.5873,-8.3736,-7.0853,10.769,-6.9206,1.3072,-8.4615
6.1635,-4.3175,-1.3008,-10.421,-3.9216,2.9919,-3.2206,-4.5733,7.055,-10.421,-3.9216,-5.2805,-2.5276,-1.3333,2.0317,-5.153,-1.9324,4.359,-3.746,4.5752,-4.6154
-2.0126,-11.937,-3.9024,-9.7735,-7.8431,-22.374001,-9.6618,-9.7262,-14.951,-9.7735,-7.8431,-9.901,-6.3191,-5.1429,-2.4127,-7.0853,-5.153,-11.667,-10.095,-2.6144,-9.1026
3.0189,1.3968,1.9512,-12.362,-1.3072,2.9919,1.2882,-1.9968,1.877,-12.362,-1.3072,-3.3003,-3.1596,-3.873,2.0317,1.2882,1.2882,12.051,0.06349,0.0,-2.0513
3.0189,7.746,-0.65041,-2.6537,4.5752,-23.674999,10.306,-7.7939,1.2298,-2.6537,4.5752,-3.3003,-0.63191,3.746,3.3016,4.5089,1.9324,-5.8974,12.127,-0.65359,6.2821
4.9057,14.095,3.9024,5.7605,7.8431,7.5447,13.527,-0.06441,13.528,5.7605,7.8431,1.3201,0.0,6.9206,3.9365,9.0177,4.5089,-0.76923,15.302,-2.6144,7.5641
11.195,24.889,16.26,8.3495,18.954,4.2927,33.493999,1.868,14.175,8.3495,18.954,13.861,1.8957,10.095,5.8413,16.747,11.594,11.41,20.381001,1.3072,14.615
4.9057,12.825,11.057,6.4078,7.1895,47.869999,12.238,-11.014,19.353001,6.4078,7.1895,11.881,-3.7915,5.0159,-1.7778,8.3736,4.5089,-8.4615,9.5873,-6.5359,6.9231
-1.3836,9.6508,12.358,9.644,19.608,13.398,13.527,21.836,13.528,9.644,19.608,15.182,0.0,8.8254,-7.4921,10.306,4.5089,-6.5385,12.127,-9.8039,13.333
-7.044,5.8413,5.2033,15.469,10.458,-18.472,9.6618,5.7327,8.3495,15.469,10.458,7.9208,0.63191,10.73,-8.127,8.3736,0.64412,-8.4615,17.841,-7.8431,13.974
3.0189,6.4762,4.5528,5.1133,9.1503,12.748,7.7295,0.57971,10.291,5.1133,9.1503,7.9208,-0.63191,7.5556,-6.8571,5.7971,-0.64412,-0.12821,9.5873,-7.1895,11.41
0.50314,7.1111,3.9024,-9.7735,1.9608,-4.1626,1.9324,1.2238,1.877,-9.7735,1.9608,0.66007,-3.7915,2.4762,-6.8571,5.7971,-1.9324,13.974,4.5079,-8.4967,5.0
4.9057,13.46,5.8537,2.5243,0.65359,-4.813,7.0853,-7.7939,13.528,2.5243,0.65359,1.3201,0.63191,4.381,3.9365,8.3736,4.5089,8.2051,2.6032,0.0,7.5641
6.1635,3.9365,3.9024,9.644,0.65359,-6.1138,-3.8647,-2.6409,-3.9482,9.644,0.65359,-1.9802,3.7915,1.2063,9.6508,7.7295,7.7295,-11.026,-3.746,2.6144,5.641
-5.1572,-6.2222,-3.9024,-4.5955,-5.8824,-15.22,-6.4412,-6.5056,-16.246,-4.5955,-5.8824,-12.541,0.0,1.8413,4.5714,1.2882,2.5765,-9.1026,-5.6508,3.9216,-0.12821
-3.2704,-1.7778,0.0,-11.068,-1.9608,8.1951,-3.2206,-5.8615,3.8188,-11.068,-1.9608,-3.9604,4.4234,5.0159,7.1111,3.2206,5.153,6.2821,-4.381,0.65359,3.7179
-3.8994,-4.3175,-7.1545,-14.951,-0.65359,-3.5122,0.0,-3.285,-21.424,-14.951,-0.65359,-9.2409,3.7915,1.8413,3.9365,-1.2882,1.9324,8.8462,-10.73,2.6144,-2.0513
-6.4151,-8.7619,-11.707,-2.0065,-7.8431,-8.7154,-9.6618,-7.7939,-7.1845,-2.0065,-7.8431,-16.502001,0.63191,-0.69841,3.9365,-6.4412,0.0,-2.0513,-18.983999,5.2288,-0.76923
-4.5283,-19.556,-11.707,-15.599,-5.8824,-14.569,-14.171,-12.303,1.2298,-15.599,-5.8824,-12.541,0.0,-1.3333,-1.1429,-11.594,-3.8647,0.51282,-15.81,0.65359,-4.6154
-7.673,-20.825001,-14.309,-5.89,-3.9216,-4.813,-14.171,-12.947,-19.482,-5.89,-3.9216,-15.182,-3.1596,-3.873,-7.4921,-12.882,-7.0853,-2.6923,-14.54,-1.9608,-7.8205
-3.2704,-4.3175,-5.8537,1.877,-1.9608,-41.886002,-17.391001,-12.303,-9.7735,1.877,-1.9608,-13.201,1.8957,3.746,-1.1429,0.64412,1.9324,-5.8974,-7.5556,1.3072,3.7179
-2.0126,-5.5873,-1.3008,1.877,0.0,0.39024,-12.882,1.868,-9.7735,1.877,0.0,-6.6007,0.63191,1.8413,0.12698,1.9324,2.5765,-16.795,-5.6508,6.5359,1.1538
-5.7862,-2.4127,0.65041,-0.06472,-5.2288,17.301001,-11.594,8.3092,-20.777,-0.06472,-5.2288,-3.3003,-1.2638,0.57143,-5.5873,-1.2882,-1.2882,-0.76923,-13.27,0.65359,-3.9744
-5.7862,2.0317,7.1545,8.9968,3.268,-1.561,-5.7971,7.0209,-11.715,8.9968,3.268,6.6007,-1.8957,1.2063,-5.5873,2.5765,1.2882,13.974,-8.1905,-2.6144,0.51282
3.0189,5.2063,9.1057,7.7023,9.1503,25.106001,18.035,19.903,-13.01,7.7023,9.1503,18.482,-6.3191,-3.2381,-3.6825,0.64412,-2.5765,5.641,-14.54,-3.9216,-9.1026
9.3082,17.27,12.358,13.528,7.1895,34.210999,12.238,5.7327,-4.5955,13.528,7.1895,20.462,-4.4234,-3.2381,-0.50794,2.5765,0.64412,3.7179,-10.095,-2.6144,-4.6154
3.6478,-6.8571,1.9512,8.3495,-8.4967,2.9919,-18.68,5.0886,-16.893,8.3495,-8.4967,1.3201,-3.1596,-5.7778,3.3016,-3.2206,-0.64412,-9.1026,-12.635,1.9608,-11.026
3.6478,-16.381001,-3.9024,7.055,-5.8824,-6.1138,-16.103001,10.242,-22.070999,7.055,-5.8824,0.0,-5.6872,-8.3175,0.7619,-10.306,-3.8647,-20.0,-18.349001,-2.6144,-14.872
4.9057,0.12698,3.252,3.8188,-1.3072,-29.528,-0.64412,4.4444,-2.0065,3.8188,-1.3072,2.6403,-4.4234,-5.1429,4.5714,-2.5765,1.9324,12.692,-7.5556,3.268,-7.8205
6.7925,-1.1429,7.8049,-1.3592,7.8431,13.398,7.7295,16.039,-3.301,-1.3592,7.8431,14.521,0.63191,-1.3333,4.5714,0.0,4.5089,7.5641,-3.746,0.65359,-5.2564
1.1321,-1.7778,2.6016,14.822,5.2288,8.8455,7.7295,6.3768,1.2298,14.822,5.2288,6.6007,0.63191,-1.9683,1.3968,-2.5765,2.5765,-2.0513,-4.381,-0.65359,-5.2564
-1.3836,-4.9524,-0.65041,12.233,1.3072,-12.618,0.0,1.2238,3.1715,12.233,1.3072,-0.66007,0.0,0.57143,-0.50794,-5.153,0.0,-4.6154,-0.57143,-1.3072,-1.4103
-2.6415,-2.4127,1.9512,-5.2427,-2.6144,1.0407,1.9324,-0.70853,16.117001,-5.2427,-2.6144,3.9604,1.2638,1.2063,0.12698,-3.2206,0.64412,-2.0513,-1.8413,-1.3072,-0.12821
-7.044,-5.5873,-4.5528,1.877,-5.8824,-0.26016,-7.7295,-0.70853,-13.657,1.877,-5.8824,-5.9406,-3.1596,-3.873,-4.3175,-7.0853,-2.5765,-0.12821,-3.1111,-3.268,-2.0513
-6.4151,-8.7619,-6.5041,-0.06472,-6.5359,19.252001,-10.306,5.7327,-13.01,-0.06472,-6.5359,-3.3003,-5.6872,-2.6032,-7.4921,-9.6618,-7.7295,-3.9744,-8.1905,-2.6144,-3.9744
-0.12579,9.0159,1.3008,-2.6537,-1.9608,2.3415,3.2206,3.1562,-3.301,-2.6537,-1.9608,3.9604,-1.8957,3.746,-4.3175,0.64412,-3.2206,6.2821,3.2381,3.9216,2.4359
-8.3019,2.6667,-1.3008,11.586,-3.268,-4.1626,-2.5765,3.8003,-4.5955,11.586,-3.268,0.0,-6.3191,-3.2381,-13.206,-1.9324,-8.3736,4.359,1.9683,-8.4967,1.1538
-3.8994,11.556,7.1545,-0.71197,-7.8431,-0.26016,-1.9324,1.868,-3.301,-0.71197,-7.8431,3.3003,-0.63191,0.57143,-4.9524,4.5089,-0.64412,-2.6923,0.06349,-4.5752,1.1538
4.2767,19.174999,16.910999,7.055,9.1503,6.8943,26.409,6.3768,16.764,7.055,9.1503,16.502001,3.7915,2.4762,3.3016,9.6618,7.7295,7.5641,8.9524,3.268,1.7949
2.3899,3.9365,5.8537,-5.89,-1.3072,14.699,-3.2206,0.57971,-7.8317,-5.89,-1.3072,7.9208,0.63191,-3.2381,1.3968,2.5765,2.5765,-10.385,-0.57143,-3.9216,-5.8974
6.7925,2.0317,1.9512,5.7605,3.9216,-4.1626,-5.153,-0.06441,-2.0065,5.7605,3.9216,0.66007,3.1596,-0.06349,3.9365,3.8647,4.5089,-2.6923,1.9683,1.9608,0.51282
10.566,2.6667,4.5528,-0.06472,-7.1895,-4.1626,-3.2206,-2.6409,5.7605,-0.06472,-7.1895,-1.3201,4.4234,-1.9683,9.6508,5.153,5.7971,8.8462,0.06349,4.5752,-2.0513
9.9371,7.746,9.1057,0.58252,2.6144,2.3415,4.5089,-6.5056,-3.301,0.58252,2.6144,3.9604,4.4234,-0.06349,11.556,9.0177,10.95,3.0769,2.6032,5.2288,-0.76923
7.4214,8.381,7.1545,0.58252,4.5752,1.6911,6.4412,1.868,1.877,0.58252,4.5752,3.3003,6.951,0.57143,12.19,10.306,12.238,2.4359,6.4127,9.1503,1.1538
7.4214,12.19,1.9512,-6.5372,4.5752,-1.561,23.188,-5.2174,1.2298,-6.5372,4.5752,1.9802,5.6872,1.2063,9.6508,8.3736,9.6618,-12.308,-2.4762,5.2288,1.1538
-2.0126,-9.3968,-5.2033,-1.3592,2.6144,-5.4634,-5.7971,-12.947,17.410999,-1.3592,2.6144,-3.3003,0.0,-1.3333,-2.4127,-0.64412,1.2882,-6.5385,8.9524,-0.65359,-3.3333
