C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.553,-15.111,-16.440001,-1.9608,-0.98522,-15.717,-13.592,-1.0356,-6.8608,-1.9608,-0.98522,-13.93,0.95238,-1.0159,-5.5873,-8.6538,-5.7327,0.83736,-11.248,3.9409,-9.7436
-10.553,-17.016001,-23.236,-2.9412,-0.98522,-15.717,-15.534,3.8188,-2.9773,-2.9412,-0.98522,-15.92,-1.9048,-4.8254,-8.4444,-12.5,-11.53,0.83736,-10.3,2.9557,-12.628
-5.8136,-15.111,-22.264999,0.0,3.9409,-8.9533,-12.621,-0.06472,-0.06472,0.0,3.9409,-11.94,-1.9048,-4.8254,-6.5397,-12.5,-13.462,4.7021,-7.4566,4.9261,-11.667
-5.8136,-15.111,-22.264999,-2.9412,0.98522,-7.9871,-13.592,-6.8608,-0.06472,-2.9412,0.98522,-12.935,-5.7143,-9.5873,-9.3968,-16.346001,-18.292999,4.7021,-7.4566,2.9557,-11.667
-7.7093,-13.206,-20.323999,-8.8235,-4.9261,-6.0548,-14.563,-19.482,-2.9773,-8.8235,-4.9261,-13.93,-12.381,-12.444,-13.206,-15.385,-21.191999,-3.9936,-7.4566,-2.9557,-9.7436
-10.553,-7.4921,-13.528,-6.8627,-1.9704,-10.886,-11.65,-5.89,-2.0065,-6.8627,-1.9704,-11.94,-12.381,-11.492,-12.254,-11.538,-18.292999,-5.9259,-5.5608,-4.9261,-6.859
-12.449,-2.7302,-7.7023,-3.9216,0.98522,-16.683001,-7.767,-3.9482,-2.0065,-3.9216,0.98522,-9.9502,-9.5238,-8.6349,-9.3968,-6.7308,-11.53,-4.9597,-3.6651,-3.9409,-4.9359
-9.6051,0.12698,-3.8188,-5.8824,0.0,-10.886,-5.8252,-20.452999,-2.0065,-5.8824,0.0,-8.9552,-7.619,-5.7778,-6.5397,-2.8846,-5.7327,-6.8921,-2.7172,-3.9409,-2.0513
-6.7615,2.0317,0.06472,-8.8235,-0.98522,-14.75,-3.8835,-4.9191,-0.06472,-8.8235,-0.98522,-8.9552,-5.7143,-2.9206,-2.7302,0.96154,0.06441,-6.8921,0.12638,-3.9409,1.7949
0.82148,2.9841,2.9773,-11.765,-1.9704,-10.886,-1.9417,-4.9191,0.90615,-11.765,-1.9704,-6.9652,-1.9048,0.88889,3.9365,4.8077,6.8277,-5.9259,2.0221,-2.9557,3.7179
6.5087,2.9841,4.9191,-10.784,-3.9409,0.70853,-1.9417,-25.306999,-0.06472,-10.784,-3.9409,-3.9801,1.9048,3.746,7.746,6.7308,10.692,-5.9259,2.0221,-1.9704,6.6026
1.7694,-2.7302,-0.90615,-8.8235,-5.9113,-6.0548,-6.7961,-9.7735,-2.0065,-8.8235,-5.9113,-8.9552,1.9048,3.746,3.9365,3.8462,7.7939,-5.9259,0.12638,-3.9409,4.6795
-4.8657,-8.4444,-8.6731,-9.8039,-7.8818,-14.75,-10.68,-3.9482,-2.9773,-9.8039,-7.8818,-12.935,0.0,0.88889,-1.7778,-1.9231,1.9968,-7.8583,-2.7172,-6.8966,-1.0897
-7.7093,-11.302,-10.615,-7.8431,-5.9113,-15.717,-9.7087,-12.686,-2.0065,-7.8431,-5.9113,-11.94,-1.9048,-1.0159,-3.6825,-4.8077,-0.90177,-7.8583,-3.6651,-5.9113,-3.0128
-10.553,-12.254,-13.528,-10.784,-4.9261,-15.717,-10.68,-9.7735,0.90615,-10.784,-4.9261,-13.93,0.0,-0.06349,-4.6349,-5.7692,-2.8341,-7.8583,-2.7172,-2.9557,-2.0513
-17.188,-19.872999,-22.264999,-18.627001,-14.778,-24.412001,-20.388,-15.599,-5.89,-18.627001,-14.778,-23.881001,-1.9048,-1.0159,-10.349,-9.6154,-9.5974,-11.723,-6.5087,-2.9557,-3.0128
-17.188,-24.635,-26.149,-25.49,-25.615999,-25.378,-30.097,-24.337,-14.628,-25.49,-25.615999,-29.851,0.95238,1.8413,-11.302,-9.6154,-11.53,-11.723,-11.248,0.98522,-2.0513
-8.6572,-20.825001,-19.353001,-23.528999,-25.615999,-16.683001,-29.125999,-24.337,-13.657,-23.528999,-25.615999,-26.865999,10.476,9.4603,-2.7302,-2.8846,-4.7665,-1.095,-11.248,12.808,3.7179
-9.6051,-19.872999,-19.353001,-26.471001,-30.542,-19.580999,-31.068001,-18.511,-15.599,-26.471001,-30.542,-30.846001,11.429,8.5079,-0.8254,-1.9231,-3.8003,-2.0612,-13.144,12.808,3.7179
-12.449,-16.063,-18.382,-31.372999,-31.527,-25.378,-30.097,-12.686,-15.599,-31.372999,-31.527,-32.835999,10.476,10.413,-1.7778,0.96154,-2.8341,-3.9936,-10.3,10.837,4.6795
-7.7093,-9.3968,-15.469,-27.451,-27.586,-22.48,-26.214001,-13.657,-11.715,-27.451,-27.586,-28.856001,14.286,14.222,2.9841,6.7308,3.9291,-3.9936,-6.5087,12.808,9.4872
-3.9179,-3.6825,-10.615,-21.569,-21.674999,-13.784,-19.417,-22.395,-7.8317,-21.569,-21.674999,-21.891001,18.094999,18.983999,7.746,12.5,9.7262,-2.0612,-3.6651,14.778,12.372
-3.9179,-1.7778,-8.6731,-22.549,-17.733999,-13.784,-15.534,-14.628,-5.89,-22.549,-17.733999,-18.905001,17.143,18.032,7.746,12.5,10.692,-1.095,-2.7172,11.823,11.41
-1.0742,-0.8254,-5.7605,-19.608,-17.733999,-12.818,-12.621,-10.744,-6.8608,-19.608,-17.733999,-15.92,14.286,15.175,8.6984,12.5,12.625,0.83736,-3.6651,9.8522,10.449
4.613,6.7937,1.0356,-11.765,-10.837,-7.9871,-4.8544,-17.540001,-2.0065,-11.765,-10.837,-9.9502,20.0,19.937,15.365,19.231001,19.388,3.7359,0.12638,15.764,15.256
1.7694,9.6508,1.0356,-11.765,-7.8818,-10.886,-5.8252,-10.744,-2.0065,-11.765,-7.8818,-11.94,20.952,19.937,14.413,21.153999,20.354,0.83736,2.0221,16.749001,15.256
-3.9179,8.6984,-1.877,-15.686,-9.8522,-14.75,-7.767,-15.599,-3.9482,-15.686,-9.8522,-15.92,17.143,17.079,9.6508,19.231001,17.455999,-3.0274,2.0221,11.823,15.256
-5.8136,8.6984,-1.877,-20.587999,-12.808,-16.683001,-9.7087,-26.278,-2.0065,-20.587999,-12.808,-18.905001,13.333,14.222,6.7937,17.308001,14.557,-8.8245,3.9179,7.8818,16.218
-6.7615,6.7937,-2.8479,-18.627001,-13.793,-20.548,-7.767,-15.599,-2.9773,-18.627001,-13.793,-17.91,12.381,14.222,4.8889,14.423,12.625,-10.757,2.97,7.8818,16.218
-5.8136,6.7937,0.06472,-14.706,-10.837,-16.683001,-3.8835,-14.628,-2.0065,-14.706,-10.837,-12.935,13.333,14.222,4.8889,13.462,12.625,-9.7907,3.9179,7.8818,15.256
-8.6572,5.8413,1.0356,-13.725,-4.9261,-14.75,0.0,-10.744,-1.0356,-13.725,-4.9261,-7.9602,10.476,11.365,1.0794,9.6154,8.7601,-9.7907,2.97,5.9113,13.333
-8.6572,2.9841,0.06472,-8.8235,-2.9557,-10.886,0.0,-7.8317,0.90615,-8.8235,-2.9557,-4.9751,5.7143,7.5556,-4.6349,4.8077,1.9968,-10.757,1.0742,1.9704,8.5256
-7.7093,3.9365,0.06472,2.9412,3.9409,-3.1562,4.8544,-10.744,6.7314,2.9412,3.9409,2.9851,0.95238,3.746,-9.3968,0.96154,-2.8341,-4.9597,3.9179,0.0,6.6026
-9.6051,0.12698,-0.90615,7.8431,6.8966,1.6747,6.7961,3.8188,8.6731,7.8431,6.8966,5.9701,-5.7143,-3.873,-15.111,-5.7692,-10.564,-1.095,4.8657,-2.9557,1.7949
-8.6572,-2.7302,-0.90615,5.8824,9.8522,5.5395,9.7087,8.6731,9.644,5.8824,9.8522,8.9552,-14.286,-11.492,-18.921,-12.5,-18.292999,-0.12882,3.9179,-5.9113,-3.0128
-9.6051,-8.4444,-5.7605,3.9216,6.8966,6.5056,5.8252,4.7896,9.644,3.9216,6.8966,5.9701,-20.952,-18.159,-22.73,-20.191999,-25.056,0.83736,2.97,-10.837,-8.7821
-7.7093,-11.302,-9.644,3.9216,4.9261,6.5056,3.8835,6.7314,7.7023,3.9216,4.9261,3.9801,-24.761999,-22.921,-22.73,-23.077,-28.921,3.7359,2.97,-12.808,-13.59
-1.0742,-7.4921,-6.7314,3.9216,3.9409,14.235,3.8835,-11.715,7.7023,3.9216,3.9409,6.9652,-23.809999,-22.921,-17.016001,-20.191999,-25.056,4.7021,3.9179,-10.837,-12.628
2.7172,-1.7778,-0.90615,6.8627,5.9113,12.303,5.8252,7.7023,8.6731,6.8627,5.9113,8.9552,-17.143,-17.205999,-9.3968,-12.5,-16.361,6.6345,4.8657,-5.9113,-7.8205
5.5608,3.9365,4.9191,7.8431,5.9113,8.438,5.8252,21.294001,7.7023,7.8431,5.9113,6.9652,-12.381,-12.444,-2.7302,-4.8077,-7.6651,6.6345,7.7093,-4.9261,-2.0513
8.4044,5.8413,7.8317,3.9216,1.9704,7.4718,3.8835,10.615,3.8188,3.9216,1.9704,4.9751,-7.619,-6.7302,2.9841,1.9231,-0.90177,4.7021,7.7093,-1.9704,0.83333
7.4566,6.7937,6.8608,-1.9608,-2.9557,5.5395,0.97087,-0.06472,-0.06472,-1.9608,-2.9557,0.99502,-4.7619,-3.873,5.8413,5.7692,1.9968,1.8035,5.8136,-2.9557,4.6795
7.4566,7.746,5.89,-6.8627,-7.8818,4.5733,-0.97087,-9.7735,-2.0065,-6.8627,-7.8818,-0.99502,-1.9048,-0.06349,6.7937,9.6154,5.8615,-3.0274,6.7615,-4.9261,7.5641
7.4566,10.603,7.8317,-7.8431,-7.8818,5.5395,1.9417,-13.657,-2.0065,-7.8431,-7.8818,0.99502,3.8095,5.6508,8.6984,12.5,9.7262,-0.12882,7.7093,-0.98522,9.4872
10.3,15.365,13.657,-1.9608,-0.98522,9.4042,7.767,-6.8608,1.877,-1.9608,-0.98522,6.9652,11.429,12.317,13.46,16.346001,14.557,2.7697,9.6051,5.9113,12.372
9.3523,14.413,13.657,4.902,3.9409,7.4718,10.68,10.615,1.877,4.902,3.9409,8.9552,14.286,15.175,12.508,15.385,15.523,3.7359,8.6572,9.8522,14.295
3.6651,10.603,10.744,1.9608,2.9557,2.6409,9.7087,8.6731,0.90615,1.9608,2.9557,6.9652,11.429,13.27,7.746,12.5,11.659,1.8035,5.8136,8.867,11.41
3.6651,9.6508,10.744,4.902,5.9113,8.438,11.65,-0.06472,0.90615,4.902,5.9113,10.945,9.5238,12.317,5.8413,10.577,8.7601,1.8035,5.8136,5.9113,10.449
-0.12638,7.746,8.8026,3.9216,5.9113,8.438,11.65,-2.0065,-0.06472,3.9216,5.9113,10.945,7.619,10.413,2.9841,6.7308,6.8277,-4.9597,3.9179,0.98522,6.6026
-2.0221,4.8889,7.8317,8.8235,9.8522,4.5733,10.68,3.8188,0.90615,8.8235,9.8522,11.94,5.7143,7.5556,0.12698,2.8846,2.963,-5.9259,2.97,-1.9704,4.6795
1.7694,2.9841,7.8317,15.686,11.823,9.4042,11.65,6.7314,3.8188,15.686,11.823,13.93,4.7619,5.6508,0.12698,-0.96154,1.0306,-0.12882,3.9179,0.0,2.7564
0.82148,0.12698,3.9482,15.686,16.749001,7.4718,11.65,8.6731,8.6731,15.686,16.749001,13.93,2.8571,2.7937,-3.6825,-4.8077,-3.8003,-1.095,5.8136,0.0,0.83333
-3.9179,-7.4921,-3.8188,7.8431,14.778,2.6409,5.8252,0.90615,10.615,7.8431,14.778,7.9602,-5.7143,-5.7778,-12.254,-12.5,-13.462,-6.8921,5.8136,-7.8818,-6.859
-7.7093,-14.159,-11.586,2.9412,10.837,-2.19,-1.9417,-5.89,8.6731,2.9412,10.837,0.0,-16.190001,-16.254,-17.968,-18.268999,-20.225,-6.8921,3.9179,-13.793,-12.628
-2.97,-9.3968,-7.7023,7.8431,9.8522,3.6071,0.0,-13.657,7.7023,7.8431,9.8522,1.99,-17.143,-18.159,-14.159,-16.346001,-18.292999,-1.095,3.9179,-11.823,-15.513
2.7172,-1.7778,0.06472,10.784,8.867,6.5056,4.8544,8.6731,6.7314,10.784,8.867,6.9652,-17.143,-19.111,-8.4444,-12.5,-12.496,5.6683,3.9179,-9.8522,-16.474001
3.6651,2.0317,2.9773,4.902,5.9113,6.5056,4.8544,8.6731,3.8188,4.902,5.9113,5.9701,-17.143,-19.111,-5.5873,-9.6154,-9.5974,5.6683,2.0221,-9.8522,-14.551
0.82148,2.0317,2.9773,1.9608,0.98522,-2.19,0.97087,14.498,-1.0356,1.9608,0.98522,1.99,-14.286,-14.349,-3.6825,-5.7692,-5.7327,4.7021,-0.82148,-7.8818,-10.705
0.82148,0.12698,1.0356,1.9608,0.0,-3.1562,-1.9417,14.498,-2.0065,1.9608,0.0,-0.99502,-8.5714,-7.6825,0.12698,-2.8846,-1.868,8.5668,-1.7694,-2.9557,-4.9359
-0.12638,-0.8254,-0.90615,2.9412,-0.98522,-3.1562,-4.8544,9.644,-4.9191,2.9412,-0.98522,-2.9851,-4.7619,-2.9206,2.0317,0.0,0.06441,6.6345,-1.7694,0.0,-1.0897
-2.0221,-3.6825,-4.7896,0.0,-3.9409,-3.1562,-6.7961,-1.0356,-7.8317,0.0,-3.9409,-4.9751,-3.8095,-1.0159,0.12698,0.0,-0.90177,2.7697,-3.6651,0.0,0.83333
-5.8136,-4.6349,-6.7314,0.98039,-2.9557,-2.19,-6.7961,-0.06472,-8.8026,0.98039,-2.9557,-4.9751,-1.9048,1.8413,-1.7778,1.9231,0.06441,1.8035,-3.6651,0.0,6.6026
-5.8136,-3.6825,-6.7314,1.9608,0.0,-2.19,-4.8544,0.90615,-8.8026,1.9608,0.0,-3.9801,0.95238,5.6508,-1.7778,4.8077,1.9968,0.83736,-3.6651,0.98522,10.449
-6.7615,-4.6349,-6.7314,0.0,-2.9557,-4.1224,-5.8252,-0.06472,-11.715,0.0,-2.9557,-2.9851,4.7619,9.4603,0.12698,5.7692,3.9291,-0.12882,-6.5087,3.9409,10.449
-0.12638,-4.6349,-0.90615,3.9216,-0.98522,2.6409,-2.9126,4.7896,-14.628,3.9216,-0.98522,1.99,11.429,13.27,6.7937,6.7308,7.7939,3.7359,-9.3523,10.837,10.449
4.613,-7.4921,2.0065,2.9412,-3.9409,8.438,-3.8835,-4.9191,-16.57,2.9412,-3.9409,3.9801,14.286,13.27,9.6508,4.8077,7.7939,3.7359,-13.144,12.808,9.4872
7.4566,-8.4444,3.9482,6.8627,1.9704,12.303,0.0,-1.0356,-12.686,6.8627,1.9704,6.9652,17.143,15.175,11.556,4.8077,9.7262,5.6683,-12.196,13.793,8.5256
4.613,-6.5397,2.9773,12.745,5.9113,4.5733,0.97087,20.323999,-5.89,12.745,5.9113,4.9751,17.143,14.222,10.603,4.8077,8.7601,5.6683,-6.5087,13.793,9.4872
2.7172,-5.5873,1.0356,7.8431,6.8966,0.70853,0.97087,13.528,-2.9773,7.8431,6.8966,3.9801,12.381,9.4603,5.8413,1.9231,5.8615,1.8035,-2.7172,6.8966,4.6795
6.5087,0.12698,3.9482,5.8824,8.867,7.4718,4.8544,1.877,1.877,5.8824,8.867,7.9602,8.5714,4.6984,4.8889,0.0,3.9291,-1.095,2.0221,3.9409,0.83333
3.6651,1.0794,2.9773,7.8431,10.837,7.4718,7.767,-4.9191,5.7605,7.8431,10.837,8.9552,0.0,-2.9206,1.0794,-4.8077,-1.868,-1.095,3.9179,-3.9409,-5.8974
-1.0742,2.0317,2.9773,10.784,12.808,3.6071,8.7379,-1.0356,9.644,10.784,12.808,8.9552,-5.7143,-7.6825,-3.6825,-6.7308,-4.7665,-6.8921,5.8136,-9.8522,-8.7821
-6.7615,2.9841,1.0356,5.8824,12.808,-2.19,8.7379,0.90615,11.586,5.8824,12.808,5.9701,-9.5238,-9.5873,-8.4444,-7.6923,-7.6651,-12.689,5.8136,-14.778,-9.7436
-8.6572,1.0794,-0.90615,5.8824,14.778,-0.25765,8.7379,-6.8608,12.557,5.8824,14.778,4.9751,-12.381,-11.492,-12.254,-9.6154,-10.564,-9.7907,5.8136,-12.808,-10.705
-5.8136,-0.8254,-1.877,6.8627,12.808,5.5395,6.7961,-20.452999,11.586,6.8627,12.808,4.9751,-12.381,-12.444,-12.254,-10.577,-12.496,-5.9259,3.9179,-9.8522,-12.628
-7.7093,-5.5873,-6.7314,6.8627,7.8818,-1.2238,0.97087,-5.89,4.7896,6.8627,7.8818,-0.99502,-14.286,-14.349,-14.159,-14.423,-16.361,-7.8583,-0.82148,-9.8522,-13.59
-10.553,-6.5397,-9.644,3.9216,0.98522,-10.886,-3.8835,7.7023,-0.06472,3.9216,0.98522,-6.9652,-10.476,-11.492,-13.206,-12.5,-16.361,-6.8921,-2.7172,-4.9261,-8.7821
-6.7615,-4.6349,-8.6731,-1.9608,-2.9557,-7.0209,-5.8252,-16.57,-5.89,-1.9608,-2.9557,-7.9602,-1.9048,-4.8254,-7.4921,-6.7308,-11.53,-3.9936,-2.7172,3.9409,-1.0897
-4.8657,-1.7778,-5.7605,-0.98039,-4.9261,-4.1224,-5.8252,-6.8608,-8.8026,-0.98039,-4.9261,-4.9751,3.8095,1.8413,-3.6825,-1.9231,-6.6989,-1.095,-3.6651,7.8818,5.641
-5.8136,-3.6825,-5.7605,-0.98039,-6.8966,-7.9871,-6.7961,4.7896,-13.657,-0.98039,-6.8966,-4.9751,4.7619,3.746,-3.6825,-1.9231,-5.7327,-3.0274,-5.5608,6.8966,7.5641
-1.0742,-4.6349,-4.7896,-3.9216,-8.867,-2.19,-7.767,-11.715,-14.628,-3.9216,-8.867,-3.9801,7.619,5.6508,-0.8254,-0.96154,-3.8003,-4.9597,-6.5087,7.8818,7.5641
1.7694,-3.6825,-0.90615,-2.9412,-5.9113,-3.1562,-3.8835,-2.0065,-13.657,-2.9412,-5.9113,-0.99502,12.381,8.5079,2.9841,1.9231,1.0306,-1.095,-5.5608,10.837,8.5256
1.7694,-3.6825,0.06472,-0.98039,-4.9261,2.6409,-1.9417,-7.8317,-12.686,-0.98039,-4.9261,0.99502,15.238,10.413,4.8889,2.8846,3.9291,1.8035,-6.5087,10.837,7.5641
4.613,0.12698,4.9191,6.8627,0.98522,5.5395,2.9126,5.7605,-7.8317,6.8627,0.98522,4.9751,20.952,16.127001,9.6508,8.6538,10.692,5.6683,-4.613,13.793,10.449
4.613,2.9841,7.8317,7.8431,2.9557,4.5733,4.8544,6.7314,-3.9482,7.8431,2.9557,7.9602,19.048,16.127001,10.603,10.577,12.625,2.7697,-2.7172,10.837,8.5256
4.613,3.9365,8.8026,10.784,6.8966,6.5056,5.8252,0.90615,-3.9482,10.784,6.8966,9.9502,15.238,12.317,9.6508,9.6154,12.625,-0.12882,-2.7172,4.9261,4.6795
6.5087,7.746,10.744,14.706,10.837,9.4042,9.7087,4.7896,-1.0356,14.706,10.837,12.935,13.333,10.413,11.556,10.577,14.557,-0.12882,-1.7694,3.9409,1.7949
6.5087,9.6508,12.686,14.706,12.808,10.37,12.621,7.7023,2.8479,14.706,12.808,14.925,10.476,7.5556,11.556,10.577,14.557,-1.095,1.0742,-0.98522,1.7949
10.3,11.556,16.57,16.667,15.764,12.303,16.504999,17.410999,6.7314,16.667,15.764,18.905001,8.5714,6.6032,13.46,11.538,16.49,0.83736,3.9179,-0.98522,1.7949
13.144,14.413,18.511,20.587999,16.749001,14.235,18.447001,18.382,9.644,20.587999,16.749001,19.9,7.619,6.6032,15.365,13.462,18.422001,0.83736,4.8657,-0.98522,2.7564
16.934999,19.174999,22.395,21.569,20.690001,20.032,21.358999,9.644,13.528,21.569,20.690001,22.886,9.5238,9.4603,18.222,17.308001,21.32,1.8035,7.7093,-0.98522,6.6026
17.882999,18.222,19.482,17.646999,17.733999,21.965,15.534,-3.9482,11.586,17.646999,17.733999,18.905001,7.619,9.4603,15.365,17.308001,19.388,2.7697,7.7093,0.0,5.641
8.4044,11.556,9.7735,13.725,10.837,8.438,4.8544,10.615,7.7023,13.725,10.837,7.9602,3.8095,6.6032,6.7937,12.5,10.692,2.7697,6.7615,-0.98522,4.6795
-2.97,3.9365,0.06472,7.8431,2.9557,-5.0886,-4.8544,14.498,4.7896,7.8431,2.9557,-2.9851,-0.95238,2.7937,-1.7778,5.7692,1.9968,1.8035,5.8136,-2.9557,0.83333
-1.0742,-0.8254,-1.877,5.8824,0.98522,-2.19,-7.767,-8.8026,3.8188,5.8824,0.98522,-4.9751,-3.8095,-0.06349,-3.6825,0.0,-3.8003,2.7697,3.9179,-1.9704,-0.12821
-2.97,-6.5397,-6.7314,0.0,-2.9557,-5.0886,-10.68,-1.0356,-0.06472,0.0,-2.9557,-8.9552,-5.7143,-2.9206,-6.5397,-5.7692,-8.6312,1.8035,2.0221,-2.9557,-2.0513
-0.12638,-5.5873,-5.7605,2.9412,0.0,-5.0886,-6.7961,8.6731,-0.06472,2.9412,0.0,-6.9652,0.0,0.88889,-1.7778,-4.8077,-5.7327,7.6006,2.0221,3.9409,1.7949
-0.12638,-4.6349,-5.7605,2.9412,-0.98522,-5.0886,-4.8544,6.7314,0.90615,2.9412,-0.98522,-6.9652,1.9048,2.7937,1.0794,-3.8462,-3.8003,5.6683,2.0221,3.9409,2.7564
-2.0221,-5.5873,-6.7314,0.98039,0.0,-5.0886,-3.8835,0.90615,0.90615,0.98039,0.0,-7.9602,1.9048,3.746,2.0317,-2.8846,-0.90177,2.7697,0.12638,1.9704,1.7949
3.6651,-1.7778,-1.877,3.9216,4.9261,-0.25765,-0.97087,4.7896,1.877,3.9216,4.9261,-4.9751,8.5714,8.5079,10.603,3.8462,7.7939,6.6345,-0.82148,5.9113,2.7564
11.248,2.0317,3.9482,2.9412,5.9113,11.337,0.0,-11.715,0.90615,2.9412,5.9113,-0.99502,12.381,12.317,17.27,9.6154,15.523,7.6006,-1.7694,6.8966,4.6795
9.3523,3.9365,4.9191,6.8627,4.9261,0.70853,0.0,16.440001,-1.0356,6.8627,4.9261,-1.99,14.286,14.222,18.222,12.5,18.422001,9.533,-3.6651,6.8966,5.641
8.4044,4.8889,6.8608,8.8235,2.9557,-2.19,-0.97087,24.207001,-5.89,8.8235,2.9557,0.0,17.143,18.032,19.174999,15.385,21.32,10.499,-7.4566,7.8818,5.641
12.196,4.8889,8.8026,8.8235,1.9704,5.5395,0.97087,9.644,-6.8608,8.8235,1.9704,2.9851,17.143,18.983999,19.174999,15.385,21.32,10.499,-8.4044,8.867,4.6795
6.5087,0.12698,3.9482,9.8039,1.9704,3.6071,-0.97087,19.353001,-9.7735,9.8039,1.9704,2.9851,11.429,14.222,11.556,7.6923,14.557,9.533,-13.144,3.9409,-0.12821
4.613,-5.5873,2.0065,9.8039,0.98522,7.4718,-2.9126,4.7896,-13.657,9.8039,0.98522,2.9851,5.7143,9.4603,4.8889,0.96154,6.8277,9.533,-16.934999,0.98522,-5.8974
4.613,-7.4921,2.9773,8.8235,0.0,7.4718,-0.97087,17.410999,-12.686,8.8235,0.0,4.9751,2.8571,6.6032,2.9841,-2.8846,2.963,12.432,-19.778999,2.9557,-11.667
7.4566,-5.5873,2.9773,14.706,5.9113,9.4042,3.8835,27.120001,-7.8317,14.706,5.9113,7.9602,1.9048,3.746,3.9365,-4.8077,1.0306,17.261999,-15.987,7.8818,-12.628
4.613,-5.5873,-0.90615,12.745,6.8966,7.4718,3.8835,19.353001,-2.9773,12.745,6.8966,5.9701,-2.8571,-1.9683,0.12698,-8.6538,-5.7327,13.398,-10.3,6.8966,-13.59
2.7172,-4.6349,-5.7605,11.765,8.867,9.4042,3.8835,9.644,-0.06472,11.765,8.867,5.9701,-9.5238,-8.6349,-6.5397,-13.462,-13.462,7.6006,-6.5087,3.9409,-13.59
1.7694,-1.7778,-4.7896,9.8039,6.8966,12.303,4.8544,-2.0065,2.8479,9.8039,6.8966,5.9701,-13.333,-10.54,-8.4444,-11.538,-14.428,2.7697,0.12638,1.9704,-10.705
-3.9179,0.12698,-5.7605,4.902,4.9261,2.6409,2.9126,-4.9191,4.7896,4.902,4.9261,0.0,-17.143,-12.444,-11.302,-8.6538,-14.428,-3.9936,5.8136,-3.9409,-6.859
-5.8136,2.0317,-4.7896,-3.9216,2.9557,-7.0209,0.97087,-12.686,8.6731,-3.9216,2.9557,-3.9801,-16.190001,-9.5873,-10.349,-3.8462,-10.564,-8.8245,9.6051,-7.8818,-0.12821
-4.8657,2.9841,-3.8188,-8.8235,0.98522,-11.852,-1.9417,-4.9191,8.6731,-8.8235,0.98522,-6.9652,-14.286,-6.7302,-7.4921,0.0,-5.7327,-7.8583,10.553,-7.8818,4.6795
-6.7615,-0.8254,-6.7314,-11.765,-3.9409,-16.683001,-6.7961,-1.0356,5.7605,-11.765,-3.9409,-11.94,-14.286,-7.6825,-6.5397,-0.96154,-4.7665,-6.8921,6.7615,-7.8818,0.83333
-2.97,2.0317,-3.8188,-10.784,-4.9261,-9.9195,-3.8835,-12.686,4.7896,-10.784,-4.9261,-8.9552,-8.5714,-1.9683,-1.7778,3.8462,1.0306,-5.9259,5.8136,-6.8966,3.7179
-0.12638,2.9841,0.06472,-10.784,-4.9261,-5.0886,-1.9417,-3.9482,4.7896,-10.784,-4.9261,-4.9751,-1.9048,5.6508,2.9841,8.6538,6.8277,-3.0274,5.8136,-2.9557,8.5256
0.82148,-3.6825,-2.8479,-12.745,-10.837,-5.0886,-6.7961,-4.9191,-1.0356,-12.745,-10.837,-7.9602,-3.8095,4.6984,2.0317,3.8462,4.8953,-0.12882,0.12638,-4.9261,3.7179
-2.0221,-9.3968,-6.7314,-13.725,-15.764,-5.0886,-11.65,-2.9773,-7.8317,-13.725,-15.764,-9.9502,-5.7143,2.7937,-0.8254,-0.96154,1.9968,0.83736,-5.5608,-7.8818,-1.0897
-1.0742,-9.3968,-5.7605,-11.765,-15.764,1.6747,-10.68,-1.0356,-9.7735,-11.765,-15.764,-6.9652,-3.8095,5.6508,-0.8254,-1.9231,1.9968,2.7697,-7.4566,-6.8966,-3.0128
-0.12638,-8.4444,-5.7605,-9.8039,-13.793,0.70853,-7.767,10.615,-7.8317,-9.8039,-13.793,-4.9751,-1.9048,6.6032,-0.8254,-1.9231,1.0306,8.5668,-6.5087,-4.9261,-3.0128
-2.97,-6.5397,-6.7314,-10.784,-12.808,-3.1562,-4.8544,14.498,-2.0065,-10.784,-12.808,-4.9751,-2.8571,6.6032,-2.7302,-3.8462,-2.8341,5.6683,-2.7172,-4.9261,-3.0128
-4.8657,-4.6349,-6.7314,-14.706,-10.837,-3.1562,-2.9126,-3.9482,1.877,-14.706,-10.837,-4.9751,-7.619,0.88889,-7.4921,-6.7308,-7.6651,1.8035,-0.82148,-8.867,-5.8974
-7.7093,-1.7778,-6.7314,-17.646999,-11.823,-6.0548,0.0,-3.9482,4.7896,-17.646999,-11.823,-3.9801,-12.381,-4.8254,-11.302,-8.6538,-10.564,-2.0612,1.0742,-10.837,-8.7821
