C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,2.0415,12.683,-0.97561,0.0,3.6246,3.8835,-2.0065,-4.9191,-0.97561,0.0,6.8966,-3.7915,-6.7302,2.97,-6.7633,2.963,1.7863,-11.302,2.9557,-8.74
9.3523,2.0415,13.659,-0.97561,0.98039,1.6828,3.8835,-2.0065,-2.0065,-0.97561,0.98039,5.9113,-3.7915,-5.7778,6.7615,-4.8309,3.9291,4.6571,-8.4444,6.8966,-8.74
8.4044,4.9123,15.61,0.0,1.9608,2.6537,4.8544,-2.0065,3.8188,0.0,1.9608,4.9261,-3.7915,-3.873,6.7615,1.9324,4.8953,-3.9553,-5.5873,6.8966,-3.9553
4.613,3.9553,12.683,0.97561,6.8627,1.6828,4.8544,0.90615,8.6731,0.97561,6.8627,3.9409,-3.7915,-1.0159,2.97,5.7971,5.8615,-2.0415,1.0794,0.98522,3.7002
-1.0742,2.0415,4.878,1.9512,3.9216,0.71197,0.0,0.90615,10.615,1.9512,3.9216,2.9557,-2.8436,2.7937,-2.7172,5.7971,1.9968,-0.12759,5.8413,-1.9704,10.399
-2.97,-0.82935,-1.9512,0.97561,2.9412,-0.2589,0.0,-2.9773,4.7896,0.97561,2.9412,1.9704,-1.8957,1.8413,-5.5608,0.96618,-3.8003,-2.9984,9.6508,-2.9557,11.356
-1.0742,-2.7432,-3.9024,-0.97561,-2.9412,-5.1133,-1.9417,-3.9482,3.8188,-0.97561,-2.9412,-1.9704,2.8436,5.6508,-1.7694,-0.96618,-1.868,-2.9984,3.9365,4.9261,12.313
-2.97,-3.7002,-1.9512,-4.878,-5.8824,-8.9968,-6.7961,-6.8608,2.8479,-4.878,-5.8824,-5.9113,4.7393,7.5556,1.0742,0.0,2.963,-5.8692,6.7937,2.9557,13.27
-12.449,-9.4418,-7.8049,-13.659,-16.667,-13.851,-18.447001,-13.657,-6.8608,-13.659,-16.667,-15.764,0.0,1.8413,-4.613,-5.7971,-1.868,-9.697,10.603,-5.9113,10.399
-18.136,-12.313,-16.584999,-15.61,-18.627001,-12.88,-19.417,-10.744,-9.7735,-15.61,-18.627001,-18.719,-1.8957,-0.06349,-11.248,-6.7633,-7.6651,-14.482,4.8889,-7.8818,5.614
-19.084,-13.27,-21.462999,-14.634,-17.646999,-9.9676,-13.592,-3.9482,-10.744,-14.634,-17.646999,-17.733999,-2.8436,-1.9683,-14.092,-6.7633,-11.53,-8.74,1.0794,-5.9113,-1.0845
-17.188,-15.183,-20.488001,-10.732,-12.745,-15.793,-17.476,-2.0065,-5.89,-10.732,-12.745,-18.719,-0.94787,-1.0159,-11.248,-7.7295,-9.5974,5.614,2.9841,-2.9557,-3.9553
-10.553,-14.226,-14.634,-13.659,-14.706,-16.764,-22.33,-2.9773,-5.89,-13.659,-14.706,-20.690001,1.8957,0.88889,-5.5608,-6.7633,-3.8003,10.399,-1.7778,0.0,-4.9123
-1.0742,-16.139999,-3.9024,-13.659,-16.667,-13.851,-19.417,-3.9482,-10.744,-13.659,-16.667,-17.733999,4.7393,3.746,0.12638,-6.7633,1.0306,1.7863,-1.7778,3.9409,-1.0845
0.82148,-19.011,-0.97561,-11.707,-14.706,-10.939,-14.563,-7.8317,-10.744,-11.707,-14.706,-12.808,0.0,-1.0159,-0.82148,-11.594,-2.8341,-2.0415,-1.7778,4.9261,-2.0415
4.613,-7.5279,4.878,-7.8049,-8.8235,-5.1133,-6.7961,-3.9482,-8.8026,-7.8049,-8.8235,-3.9409,1.8957,-0.06349,2.0221,-4.8309,0.06441,4.6571,-1.7778,8.867,1.7863
9.3523,2.0415,9.7561,-4.878,-5.8824,-0.2589,-4.8544,-3.9482,-15.599,-4.878,-5.8824,0.0,4.7393,1.8413,8.6572,2.8986,5.8615,10.399,-3.6825,13.793,0.82935
14.092,10.654,13.659,-2.9268,-5.8824,8.479,-4.8544,-3.9482,-7.8317,-2.9268,-5.8824,0.98522,5.6872,2.7937,14.344,8.6957,11.659,2.7432,-10.349,17.733999,-3.9553
17.882999,15.439,17.561001,0.0,0.0,6.5372,-0.97087,-2.0065,7.7023,0.0,0.0,2.9557,7.5829,4.6984,19.084,15.459,16.49,9.4418,-1.7778,15.764,2.7432
13.144,13.525,14.634,-1.9512,-4.902,-2.2006,0.97087,-4.9191,3.8188,-1.9512,-4.902,0.98522,9.4787,8.5079,18.136,16.424999,16.49,-0.12759,2.0317,5.9113,8.4848
6.5087,9.697,7.8049,-3.9024,-5.8824,-6.0841,-1.9417,-7.8317,6.7314,-3.9024,-5.8824,-3.9409,13.27,13.27,14.344,15.459,14.557,-5.8692,2.0317,2.9557,12.313
-1.0742,2.0415,-1.9512,-7.8049,-5.8824,-7.055,-5.8252,-6.8608,10.615,-7.8049,-5.8824,-7.8818,11.374,13.27,4.8657,7.7295,6.8277,-0.12759,11.556,1.9704,15.183
-8.6572,-4.6571,-6.8293,-5.8537,-3.9216,-8.0259,-6.7961,-3.9482,9.644,-5.8537,-3.9216,-6.8966,0.0,3.746,-10.3,-2.8986,-3.8003,2.7432,14.413,-5.9113,9.4418
-9.6051,-4.6571,-4.878,-2.9268,-2.9412,-2.2006,-0.97087,-0.06472,11.586,-2.9268,-2.9412,-0.98522,-7.5829,-2.9206,-15.987,-5.7971,-6.6989,2.7432,8.6984,-6.8966,2.7432
-9.6051,1.0845,-4.878,-0.97561,1.9608,2.6537,5.8252,4.7896,8.6731,-0.97561,1.9608,1.9704,-11.374,-4.8254,-15.987,-3.8647,-6.6989,4.6571,2.0317,-5.9113,-1.0845
-6.7615,1.0845,-8.7805,-3.9024,-3.9216,1.6828,2.9126,0.90615,8.6731,-3.9024,-3.9216,0.0,-10.427,-4.8254,-11.248,-2.8986,-7.6651,2.7432,6.7937,-1.9704,-2.0415
1.7694,-0.82935,-7.8049,-6.8293,-7.8431,-0.2589,-2.9126,-2.9773,3.8188,-6.8293,-7.8431,-3.9409,-4.7393,-1.9683,0.12638,-2.8986,-3.8003,4.6571,10.603,1.9704,-2.0415
10.3,-1.7863,-1.9512,-7.8049,-8.8235,-3.1715,-7.767,-2.0065,-3.9482,-7.8049,-8.8235,-2.9557,0.94787,-0.06349,9.6051,-2.8986,0.06441,2.7432,6.7937,4.9261,-1.0845
15.987,-2.7432,4.878,-5.8537,-7.8431,-3.1715,-2.9126,-3.9482,-0.06472,-5.8537,-7.8431,0.0,7.5829,4.6984,14.344,-1.9324,4.8953,-5.8692,2.0317,10.837,0.82935
12.196,-4.6571,0.97561,-6.8293,-7.8431,-1.2298,-5.8252,-8.8026,-3.9482,-6.8293,-7.8431,-1.9704,11.374,7.5556,11.501,0.0,3.9291,-1.0845,2.0317,12.808,0.82935
1.7694,-4.6571,-3.9024,-9.7561,-7.8431,-4.1424,-6.7961,-13.657,-4.9191,-9.7561,-7.8431,-4.9261,11.374,9.4603,6.7615,3.8647,2.963,8.4848,5.8413,7.8818,2.7432
-3.9179,0.12759,-5.8537,-8.7805,-9.8039,-11.909,-5.8252,-16.57,-6.8608,-8.7805,-9.8039,-5.9113,12.322,12.317,4.8657,9.6618,3.9291,5.614,3.9365,3.9409,6.571
-4.8657,7.7831,-2.9268,-6.8293,-9.8039,-8.9968,-5.8252,-16.57,-9.7735,-6.8293,-9.8039,-3.9409,15.166,15.175,6.7615,15.459,6.8277,-0.12759,0.12698,3.9409,10.399
0.82148,10.654,3.9024,-5.8537,-2.9412,-2.2006,0.0,-12.686,-7.8317,-5.8537,-2.9412,2.9557,17.062,17.079,9.6051,16.424999,10.692,-0.12759,1.0794,6.8966,9.4418
7.4566,6.8262,6.8293,2.9268,2.9412,2.6537,3.8835,-0.06472,-0.06472,2.9268,2.9412,7.8818,14.218,12.317,11.501,10.628,10.692,3.7002,5.8413,8.867,5.614
6.5087,0.12759,5.8537,12.683,8.8235,5.5663,4.8544,7.7023,2.8479,12.683,8.8235,9.8522,5.6872,4.6984,5.8136,1.9324,4.8953,-2.9984,-1.7778,2.9557,0.82935
2.7172,0.12759,7.8049,15.61,10.784,10.421,6.7961,8.6731,-0.06472,15.61,10.784,11.823,0.0,-0.06349,0.12638,-3.8647,1.0306,-11.611,-7.4921,-2.9557,-4.9123
0.82148,3.9553,10.732,17.561001,14.706,14.304,9.7087,10.615,-3.9482,17.561001,14.706,13.793,-0.94787,-1.0159,-2.7172,-3.8647,1.0306,-2.9984,-8.4444,-3.9409,-3.9553
0.82148,3.9553,11.707,12.683,8.8235,7.5081,7.767,7.7023,-3.9482,12.683,8.8235,10.837,-0.94787,2.7937,-3.6651,0.96618,3.9291,5.614,-5.5873,-2.9557,-0.12759
2.7172,-0.82935,8.7805,5.8537,6.8627,2.6537,1.9417,3.8188,-13.657,5.8537,6.8627,4.9261,-1.8957,2.7937,-0.82148,1.9324,4.8953,1.7863,1.0794,0.0,-2.0415
6.5087,-3.7002,1.9512,3.9024,2.9412,4.5955,-4.8544,5.7605,-3.9482,3.9024,2.9412,-0.98522,0.0,1.8413,4.8657,0.96618,3.9291,9.4418,1.0794,0.0,-2.9984
5.5608,-3.7002,-6.8293,2.9268,3.9216,-0.2589,-4.8544,3.8188,-1.0356,2.9268,3.9216,-4.9261,-3.7915,-4.8254,4.8657,-3.8647,-2.8341,7.5279,-1.7778,-3.9409,-4.9123
1.7694,-2.7432,-10.732,0.0,-0.98039,-5.1133,-3.8835,3.8188,-1.0356,0.0,-0.98039,-6.8966,-7.5829,-11.492,1.0742,-8.6957,-9.5974,4.6571,1.0794,-4.9261,-7.7831
-0.12638,1.0845,-6.8293,1.9512,-0.98039,-6.0841,0.0,5.7605,4.7896,1.9512,-0.98039,-3.9409,-6.6351,-11.492,-0.82148,-6.7633,-9.5974,7.5279,-5.5873,-2.9557,-8.74
-2.0221,1.0845,-4.878,1.9512,0.98039,-4.1424,0.0,3.8188,4.7896,1.9512,0.98039,-2.9557,-3.7915,-7.6825,-2.7172,-1.9324,-5.7327,-1.0845,1.0794,0.98522,-6.8262
-1.0742,2.0415,-0.97561,2.9268,2.9412,1.6828,0.97087,3.8188,6.7314,2.9268,2.9412,-1.9704,0.94787,-3.873,-0.82148,2.8986,-1.868,-2.9984,11.556,4.9261,-2.0415
2.7172,1.0845,-2.9268,3.9024,2.9412,5.5663,0.97087,6.7314,-3.9482,3.9024,2.9412,-1.9704,4.7393,-1.0159,2.97,4.8309,-0.90177,-0.12759,9.6508,9.8522,-1.0845
0.82148,-5.614,-10.732,-0.97561,-3.9216,1.6828,-5.8252,2.8479,-4.9191,-0.97561,-3.9216,-7.8818,2.8436,-1.9683,1.0742,-0.96618,-4.7665,0.82935,-1.7778,4.9261,-2.0415
-0.12638,-9.4418,-10.732,-1.9512,-5.8824,-2.2006,-7.767,2.8479,-3.9482,-1.9512,-5.8824,-6.8966,-0.94787,-2.9206,-0.82148,-7.7295,-6.6989,8.4848,-5.5873,1.9704,-4.9123
-2.0221,-10.399,-3.9024,1.9512,-0.98039,-1.2298,-4.8544,2.8479,-2.0065,1.9512,-0.98039,-3.9409,-1.8957,-2.9206,-2.7172,-10.628,-7.6651,10.399,-1.7778,2.9557,-7.7831
-2.97,-7.5279,0.97561,2.9268,3.9216,2.6537,-0.97087,3.8188,-3.9482,2.9268,3.9216,0.0,-3.7915,-3.873,-8.4044,-11.594,-7.6651,5.614,0.12698,-7.8818,-6.8262
-4.8657,-5.614,1.9512,4.878,1.9608,5.5663,1.9417,5.7605,0.90615,4.878,1.9608,3.9409,-6.6351,-6.7302,-11.248,-10.628,-8.6312,0.82935,-3.6825,-13.793,-5.8692
-3.9179,-3.7002,0.97561,6.8293,4.902,2.6537,3.8835,2.8479,4.7896,6.8293,4.902,5.9113,-4.7393,-5.7778,-6.5087,-6.7633,-5.7327,-0.12759,-4.6349,-4.9261,-3.9553
2.7172,0.12759,1.9512,3.9024,0.98039,8.479,3.8835,2.8479,-7.8317,3.9024,0.98039,6.8966,3.7915,0.88889,5.8136,1.9324,2.963,2.7432,0.12698,2.9557,-0.12759
4.613,2.0415,2.9268,4.878,1.9608,7.5081,0.0,-0.06472,-6.8608,4.878,1.9608,5.9113,6.6351,2.7937,9.6051,7.7295,7.7939,-10.654,2.0317,4.9261,4.6571
2.7172,2.0415,1.9512,3.9024,1.9608,2.6537,-1.9417,-1.0356,1.877,3.9024,1.9608,2.9557,4.7393,3.746,8.6572,6.7633,5.8615,-11.611,-0.8254,3.9409,2.7432
4.613,2.9984,4.878,1.9512,4.902,5.5663,3.8835,-2.0065,4.7896,1.9512,4.902,4.9261,5.6872,6.6032,7.7093,7.7295,6.8277,4.6571,-2.7302,5.9113,0.82935
3.6651,4.9123,4.878,1.9512,3.9216,0.71197,5.8252,-2.9773,8.6731,1.9512,3.9216,5.9113,8.5308,10.413,7.7093,9.6618,8.7601,7.5279,-2.7302,7.8818,2.7432
0.82148,4.9123,0.0,0.0,2.9412,-2.2006,6.7961,-3.9482,7.7023,0.0,2.9412,1.9704,10.427,10.413,3.9179,7.7295,7.7939,3.7002,-0.8254,9.8522,0.82935
-2.97,2.9984,-4.878,-3.9024,-1.9608,-2.2006,1.9417,-6.8608,3.8188,-3.9024,-1.9608,-1.9704,6.6351,6.6032,-1.7694,2.8986,1.0306,-5.8692,2.9841,3.9409,-2.9984
-4.8657,-2.7432,-6.8293,-2.9268,-2.9412,-6.0841,-1.9417,-2.9773,0.90615,-2.9268,-2.9412,-2.9557,1.8957,0.88889,-5.5608,-4.8309,-6.6989,0.82935,4.8889,-2.9557,-9.697
-3.9179,-7.5279,-7.8049,-1.9512,-1.9608,-6.0841,-3.8835,2.8479,1.877,-1.9512,-1.9608,-3.9409,-3.7915,-7.6825,-6.5087,-10.628,-11.53,9.4418,-6.5397,-1.9704,-16.396
-0.12638,-6.571,-8.7805,-2.9268,-0.98039,-1.2298,0.97087,3.8188,4.7896,-2.9268,-0.98039,-2.9557,-4.7393,-10.54,-2.7172,-10.628,-10.564,2.7432,-7.4921,0.98522,-15.439
3.6651,-2.7432,-6.8293,-1.9512,0.98039,0.71197,1.9417,3.8188,8.6731,-1.9512,0.98039,0.0,-4.7393,-8.6349,2.0221,-7.7295,-6.6989,0.82935,2.0317,0.0,-9.697
5.5608,4.9123,0.0,2.9268,4.902,5.5663,5.8252,3.8188,11.586,2.9268,4.902,5.9113,-3.7915,-4.8254,3.9179,0.0,0.06441,13.27,2.0317,1.9704,-3.9553
2.7172,7.7831,4.878,2.9268,4.902,6.5372,9.7087,1.877,7.7023,2.9268,4.902,5.9113,-2.8436,-1.0159,2.97,5.7971,4.8953,8.4848,3.9365,0.0,2.7432
-1.0742,5.8692,6.8293,2.9268,2.9412,3.6246,4.8544,2.8479,3.8188,2.9268,2.9412,2.9557,-3.7915,0.88889,0.12638,8.6957,6.8277,1.7863,11.556,-4.9261,6.571
-4.8657,2.0415,7.8049,2.9268,3.9216,-0.2589,1.9417,-0.06472,0.90615,2.9268,3.9216,1.9704,-4.7393,0.88889,-1.7694,8.6957,2.963,-0.12759,3.9365,-7.8818,5.614
-4.8657,-0.82935,2.9268,-1.9512,0.0,-1.2298,0.0,-4.9191,2.8479,-1.9512,0.0,-0.98522,-2.8436,0.88889,-1.7694,5.7971,-0.90177,-5.8692,2.9841,-4.9261,5.614
-2.97,1.0845,-0.97561,-4.878,-1.9608,-6.0841,0.0,-3.9482,-4.9191,-4.878,-1.9608,-2.9557,0.0,2.7937,0.12638,6.7633,-0.90177,-6.8262,2.9841,1.9704,6.571
-2.97,2.9984,-4.878,-6.8293,-4.902,-8.9968,-1.9417,-5.89,-2.9773,-6.8293,-4.902,-5.9113,2.8436,5.6508,0.12638,6.7633,1.0306,-12.568,0.12698,0.0,3.7002
-3.9179,-0.82935,-4.878,-6.8293,-3.9216,-6.0841,-3.8835,-5.89,-5.89,-6.8293,-3.9216,-5.9113,0.94787,4.6984,-2.7172,2.8986,1.0306,-4.9123,-4.6349,-2.9557,2.7432
-1.0742,-1.7863,2.9268,-4.878,-3.9216,-3.1715,-5.8252,-2.0065,-8.8026,-4.878,-3.9216,-4.9261,1.8957,5.6508,-0.82148,1.9324,2.963,0.82935,-13.206,1.9704,-0.12759
2.7172,-1.7863,9.7561,-3.9024,-0.98039,-2.2006,0.0,-1.0356,-4.9191,-3.9024,-0.98039,-0.98522,2.8436,6.6032,0.12638,0.96618,1.9968,3.7002,-6.5397,2.9557,-1.0845
3.6651,-3.7002,5.8537,-2.9268,-2.9412,2.6537,3.8835,-1.0356,-2.0065,-2.9268,-2.9412,2.9557,-0.94787,2.7937,-1.7694,-3.8647,-2.8341,5.614,1.0794,2.9557,-2.9984
3.6651,-4.6571,-0.97561,0.97561,0.98039,6.5372,3.8835,1.877,-1.0356,0.97561,0.98039,2.9557,0.0,0.88889,0.12638,-5.7971,-2.8341,5.614,0.12698,1.9704,-2.9984
-0.12638,-4.6571,-2.9268,-1.9512,1.9608,-0.2589,1.9417,-1.0356,-2.0065,-1.9512,1.9608,0.98522,2.8436,-0.06349,2.0221,-2.8986,1.0306,2.7432,-0.8254,2.9557,-2.9984
2.7172,0.12759,4.878,-0.97561,0.98039,-1.2298,3.8835,-0.06472,0.90615,-0.97561,0.98039,2.9557,7.5829,1.8413,5.8136,5.7971,8.7601,3.7002,4.8889,6.8966,-1.0845
6.5087,3.9553,7.8049,3.9024,2.9412,7.5081,4.8544,6.7314,2.8479,3.9024,2.9412,4.9261,5.6872,0.88889,8.6572,8.6957,9.7262,5.614,-0.8254,6.8966,-2.0415
6.5087,2.0415,5.8537,5.8537,3.9216,9.4498,4.8544,8.6731,1.877,5.8537,3.9216,5.9113,-0.94787,-2.9206,4.8657,2.8986,2.963,0.82935,-2.7302,3.9409,-5.8692
4.613,-1.7863,1.9512,4.878,2.9412,7.5081,2.9126,6.7314,-1.0356,4.878,2.9412,5.9113,-4.7393,-4.8254,0.12638,-1.9324,-3.8003,7.5279,2.0317,-3.9409,-5.8692
-1.0742,-2.7432,-6.8293,0.97561,-0.98039,1.6828,-1.9417,5.7605,-4.9191,0.97561,-0.98039,1.9704,-7.5829,-6.7302,-4.613,-4.8309,-8.6312,15.183,-2.7302,-5.9113,-2.9984
-0.12638,-4.6571,-9.7561,0.0,-1.9608,2.6537,-2.9126,3.8188,-6.8608,0.0,-1.9608,-1.9704,-6.6351,-5.7778,-2.7172,-5.7971,-8.6312,12.313,-10.349,1.9704,-2.0415
5.5608,-4.6571,-3.9024,0.0,-2.9412,2.6537,-1.9417,3.8188,-11.715,0.0,-2.9412,-0.98522,-3.7915,-3.873,2.0221,-3.8647,-3.8003,2.7432,-11.302,3.9409,-2.9984
7.4566,-5.614,3.9024,0.97561,0.0,2.6537,4.8544,2.8479,-11.715,0.97561,0.0,5.9113,-2.8436,-4.8254,3.9179,-5.7971,-1.868,0.82935,-7.4921,2.9557,-3.9553
-0.12638,-8.4848,4.878,-0.97561,-2.9412,0.71197,1.9417,1.877,-6.8608,-0.97561,-2.9412,5.9113,-0.94787,-3.873,1.0742,-5.7971,-0.90177,3.7002,-5.5873,0.98522,-2.9984
-5.8136,-5.614,3.9024,0.97561,0.98039,-0.2589,0.0,-1.0356,-2.0065,0.97561,0.98039,3.9409,2.8436,0.88889,-0.82148,-0.96618,1.9968,-0.12759,-3.6825,1.9704,2.7432
-9.6051,1.0845,1.9512,0.0,-0.98039,-4.1424,0.0,-2.0065,-3.9482,0.0,-0.98039,0.0,3.7915,2.7937,-1.7694,3.8647,2.963,-11.611,2.0317,0.98522,4.6571
-10.553,6.8262,0.97561,-1.9512,0.98039,-6.0841,3.8835,-4.9191,-1.0356,-1.9512,0.98039,0.0,0.94787,1.8413,-4.613,6.7633,1.9968,-9.697,0.12698,-2.9557,3.7002
-10.553,8.74,0.0,-0.97561,0.0,-3.1715,4.8544,-7.8317,2.8479,-0.97561,0.0,0.0,-0.94787,0.88889,-5.5608,6.7633,1.0306,-2.9984,0.12698,-0.98522,3.7002
-6.7615,9.697,1.9512,-2.9268,3.9216,1.6828,4.8544,-5.89,4.7896,-2.9268,3.9216,0.98522,0.94787,3.746,-1.7694,8.6957,3.9291,-0.12759,9.6508,-0.98522,8.4848
-2.0221,9.697,2.9268,-4.878,1.9608,-0.2589,4.8544,-4.9191,3.8188,-4.878,1.9608,0.0,0.94787,2.7937,2.0221,5.7971,3.9291,-3.9553,6.7937,-4.9261,4.6571
0.82148,5.8692,1.9512,-2.9268,-0.98039,-6.0841,3.8835,-2.9773,2.8479,-2.9268,-0.98039,-0.98522,-3.7915,-1.9683,2.0221,-0.96618,0.06441,0.82935,-1.7778,-5.9113,-1.0845
3.6651,2.9984,-0.97561,0.97561,0.0,-3.1715,2.9126,2.8479,5.7605,0.97561,0.0,0.0,-5.6872,-3.873,1.0742,-3.8647,-2.8341,2.7432,6.7937,-3.9409,0.82935
8.4044,2.9984,2.9268,4.878,1.9608,4.5955,5.8252,7.7023,8.6731,4.878,1.9608,3.9409,-2.8436,-1.0159,3.9179,-0.96618,-0.90177,4.6571,8.6984,0.98522,2.7432
11.248,4.9123,6.8293,8.7805,5.8824,10.421,8.7379,9.644,6.7314,8.7805,5.8824,6.8966,0.0,-0.06349,6.7615,0.96618,1.9968,6.571,4.8889,3.9409,0.82935
5.5608,3.9553,3.9024,4.878,2.9412,6.5372,2.9126,3.8188,2.8479,4.878,2.9412,3.9409,-0.94787,-0.06349,2.97,1.9324,0.06441,-3.9553,-1.7778,1.9704,0.82935
4.613,3.9553,5.8537,0.97561,3.9216,6.5372,4.8544,2.8479,2.8479,0.97561,3.9216,4.9261,-1.8957,-1.0159,2.97,3.8647,1.0306,4.6571,-1.7778,4.9261,1.7863
1.7694,3.9553,5.8537,0.97561,2.9412,5.5663,7.767,5.7605,-2.0065,0.97561,2.9412,5.9113,-3.7915,-2.9206,0.12638,1.9324,0.06441,10.399,-3.6825,1.9704,-2.0415
2.7172,5.8692,7.8049,7.8049,7.8431,7.5081,12.621,9.644,2.8479,7.8049,7.8431,9.8522,-1.8957,-1.0159,2.0221,0.96618,1.0306,3.7002,-1.7778,0.98522,-2.9984
3.6651,7.7831,8.7805,9.7561,6.8627,10.421,8.7379,4.7896,0.90615,9.7561,6.8627,10.837,3.7915,3.746,3.9179,3.8647,3.9291,-3.9553,-3.6825,2.9557,-0.12759
1.7694,9.697,7.8049,6.8293,5.8824,9.4498,5.8252,-0.06472,-2.9773,6.8293,5.8824,9.8522,3.7915,4.6984,2.97,4.8309,3.9291,-7.7831,-1.7778,2.9557,1.7863
-1.0742,2.9984,3.9024,1.9512,1.9608,4.5955,3.8835,2.8479,1.877,1.9512,1.9608,5.9113,-0.94787,0.88889,-0.82148,1.9324,0.06441,-5.8692,6.7937,-7.8818,2.7432
-3.9179,-1.7863,0.97561,0.97561,4.902,-0.2589,3.8835,0.90615,5.7605,0.97561,4.902,2.9557,-3.7915,-1.0159,-3.6651,-0.96618,-2.8341,-5.8692,-0.8254,-10.837,0.82935
-5.8136,-5.614,-3.9024,2.9268,2.9412,-0.2589,0.0,-2.0065,2.8479,2.9268,2.9412,-1.9704,-3.7915,-1.9683,-3.6651,-4.8309,-3.8003,-7.7831,-1.7778,-2.9557,-3.9553
-4.8657,-3.7002,-5.8537,1.9512,1.9608,-0.2589,0.0,0.90615,-4.9191,1.9512,1.9608,-3.9409,-0.94787,-1.0159,-1.7694,-1.9324,-1.868,1.7863,-0.8254,1.9704,-4.9123
-2.0221,1.0845,-3.9024,3.9024,3.9216,2.6537,2.9126,4.7896,1.877,3.9024,3.9216,-0.98522,0.94787,-1.9683,0.12638,0.96618,1.0306,11.356,2.0317,5.9113,-3.9553
-4.8657,0.12759,-3.9024,7.8049,5.8824,1.6828,1.9417,5.7605,3.8188,7.8049,5.8824,-1.9704,-3.7915,-6.7302,-1.7694,-2.8986,-2.8341,14.226,5.8413,1.9704,-4.9123
-4.8657,1.0845,-2.9268,10.732,7.8431,-1.2298,1.9417,4.7896,3.8188,10.732,7.8431,-2.9557,-5.6872,-6.7302,-1.7694,-3.8647,-4.7665,7.5279,2.9841,-0.98522,-1.0845
-2.97,4.9123,-0.97561,10.732,9.8039,0.71197,3.8835,8.6731,5.7605,10.732,9.8039,-0.98522,-4.7393,-3.873,0.12638,0.0,-2.8341,3.7002,2.9841,-1.9704,2.7432
-4.8657,1.0845,-5.8537,6.8293,5.8824,-3.1715,0.0,7.7023,0.90615,6.8293,5.8824,-5.9113,-8.5308,-7.6825,-1.7694,-0.96618,-4.7665,-1.0845,-2.7302,-3.9409,-0.12759
-5.8136,-5.614,-9.7561,1.9512,0.98039,-8.0259,-5.8252,5.7605,-2.9773,1.9512,0.98039,-10.837,-6.6351,-5.7778,-1.7694,0.0,-3.8003,-2.9984,-8.4444,-0.98522,1.7863
-3.9179,-7.5279,-7.8049,-0.97561,-2.9412,-3.1715,-7.767,3.8188,-8.8026,-0.97561,-2.9412,-9.8522,-3.7915,-1.9683,-1.7694,1.9324,-2.8341,-5.8692,-7.4921,-2.9557,3.7002
-1.0742,-5.614,-3.9024,2.9268,-2.9412,3.6246,-4.8544,5.7605,-8.8026,2.9268,-2.9412,-3.9409,-2.8436,-1.9683,-2.7172,0.96618,-1.868,-6.8262,-9.3968,-9.8522,-1.0845
-0.12638,-3.7002,0.97561,8.7805,2.9412,6.5372,-0.97087,8.6731,-5.89,8.7805,2.9412,0.98522,-0.94787,-1.9683,-1.7694,-2.8986,-0.90177,-8.74,-5.5873,-9.8522,-7.7831
2.7172,-1.7863,6.8293,12.683,8.8235,7.5081,2.9126,9.644,-2.9773,12.683,8.8235,5.9113,2.8436,0.88889,2.97,-1.9324,3.9291,6.571,0.12698,-1.9704,-8.74
-0.12638,0.12759,6.8293,10.732,9.8039,5.5663,5.8252,9.644,0.90615,10.732,9.8039,4.9261,2.8436,-0.06349,2.0221,-0.96618,3.9291,14.226,0.12698,0.0,-5.8692
-2.0221,3.9553,3.9024,4.878,4.902,5.5663,4.8544,6.7314,2.8479,4.878,4.902,2.9557,0.0,-1.0159,-0.82148,-0.96618,1.0306,3.7002,0.12698,0.0,-2.0415
-1.0742,6.8262,2.9268,2.9268,3.9216,3.6246,3.8835,2.8479,0.90615,2.9268,3.9216,1.9704,-0.94787,-1.0159,-1.7694,0.0,-0.90177,2.7432,0.12698,-0.98522,-0.12759
3.6651,3.9553,3.9024,5.8537,1.9608,5.5663,0.97087,4.7896,-0.06472,5.8537,1.9608,2.9557,1.8957,-0.06349,2.97,0.96618,0.06441,1.7863,2.9841,4.9261,1.7863
10.3,2.9984,4.878,10.732,6.8627,7.5081,1.9417,8.6731,-0.06472,10.732,6.8627,4.9261,8.5308,5.6508,10.553,4.8309,4.8953,12.313,4.8889,12.808,5.614
14.092,2.9984,5.8537,19.511999,14.706,10.421,5.8252,11.586,0.90615,19.511999,14.706,6.8966,14.218,11.365,16.24,6.7633,9.7262,18.054001,0.12698,16.749001,6.571
13.144,2.0415,8.7805,32.195,27.451,12.362,8.7379,13.528,9.644,32.195,27.451,9.8522,15.166,13.27,14.344,6.7633,11.659,10.399,-2.7302,14.778,6.571
10.3,2.9984,9.7561,41.951,37.255001,15.275,9.7087,13.528,15.469,41.951,37.255001,13.793,10.427,9.4603,7.7093,2.8986,6.8277,-1.0845,2.9841,7.8818,2.7432
8.4044,4.9123,10.732,49.756001,45.098,24.013,16.504999,17.410999,23.236,49.756001,45.098,17.733999,1.8957,1.8413,2.0221,0.0,1.9968,-4.9123,6.7937,-5.9113,-1.0845
7.4566,6.8262,9.7561,57.561001,52.941002,23.042,18.447001,20.323999,29.061001,57.561001,52.941002,17.733999,-2.8436,-1.9683,0.12638,-0.96618,-0.90177,-3.9553,1.0794,-9.8522,-2.0415
