C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5346,0.06349,5.9187,21.256001,13.793,9.4959,3.9024,7.6651,9.6911,21.256001,13.793,11.823,0.0,-3.8547,5.7504,1.9324,1.9968,-0.12821,7.7093,3.9216,-2.0513
7.4214,15.302,9.8211,13.527,15.764,11.447,21.462999,3.8003,3.8374,13.527,15.764,17.733999,3.8278,1.8325,9.5419,9.6618,9.7262,-5.8974,-11.248,5.8824,3.7179
7.4214,28.635,19.577,19.323999,19.704,5.5935,27.316999,7.6651,-2.0163,19.323999,19.704,21.674999,3.8278,7.5197,11.438,19.323999,15.523,-9.7436,-1.7694,5.8824,9.4872
16.855,36.254002,31.285,21.256001,21.674999,3.6423,27.316999,1.868,21.398001,21.256001,21.674999,23.645,13.397,24.580999,20.916,32.849998,27.118,-5.8974,17.188,9.8039,26.795
7.4214,28.635,23.48,1.9324,7.8818,-2.2114,31.219999,-1.9968,11.642,1.9324,7.8818,17.733999,15.311,22.686001,19.021,27.052999,23.253,-19.358999,28.562,7.8431,21.025999
7.4214,15.302,17.625999,5.7971,19.704,-4.1626,25.365999,-9.7262,3.8374,5.7971,19.704,11.823,17.225,18.893999,19.021,23.188,23.253,-11.667,20.979,11.765,17.179001
11.195,15.302,17.625999,3.8647,9.8522,-2.2114,-1.9512,-11.659,21.398001,3.8647,9.8522,5.9113,17.225,26.476999,26.603001,27.052999,29.049999,-11.667,20.979,15.686,22.948999
13.082,15.302,21.528,-1.9324,3.9409,-4.1626,9.7561,-15.523,9.6911,-1.9324,3.9409,7.8818,22.966999,32.164001,26.603001,25.121,30.982,-13.59,0.12638,15.686,22.948999
14.969,22.921,29.333,1.9324,11.823,-0.26016,15.61,-15.523,23.35,1.9324,11.823,11.823,21.052999,32.164001,26.603001,30.917999,34.847,-11.667,11.501,11.765,26.795
9.3082,13.397,25.431,-1.9324,9.8522,-8.065,3.9024,-9.7262,5.7886,-1.9324,9.8522,5.9113,15.311,20.790001,22.812,25.121,30.982,-9.7436,9.6051,11.765,19.103001
5.5346,24.825001,25.431,-5.7971,13.793,-13.919,19.511999,-11.659,-33.236,-5.7971,13.793,7.8818,11.483,3.7283,19.021,21.256001,27.118,-13.59,-37.787998,9.8039,3.7179
7.4214,19.111,23.48,-7.7295,-1.9704,-8.065,21.462999,-11.659,-0.06504,-7.7295,-1.9704,1.9704,15.311,11.311,19.021,23.188,29.049999,-11.667,-28.309999,9.8039,11.41
5.5346,0.06349,17.625999,-3.8647,-3.9409,-6.1138,-7.8049,-11.659,-3.9675,-3.8647,-3.9409,-7.8818,17.225,15.103,17.125,15.459,27.118,-5.8974,26.667,7.8431,11.41
9.3082,1.9683,15.675,-3.8647,-3.9409,-4.1626,-15.61,-5.8615,-5.9187,-3.8647,-3.9409,-5.9113,21.052999,22.686001,17.125,17.391001,25.184999,-5.8974,15.292,11.765,15.256
3.6478,3.873,5.9187,-13.527,0.0,-11.967,-3.9024,-11.659,1.8862,-13.527,0.0,-11.823,11.483,16.997999,11.438,11.594,17.455999,-5.8974,-7.4566,7.8431,9.4872
7.4214,1.9683,5.9187,-3.8647,-15.764,-4.1626,-15.61,-3.9291,-2.0163,-3.8647,-15.764,-9.8522,9.5694,16.997999,15.229,13.527,19.388,-2.0513,-1.7694,9.8039,11.41
5.5346,-1.8413,3.9675,-1.9324,-11.823,-2.2114,-9.7561,-7.7939,-3.9675,-1.9324,-11.823,-9.8522,11.483,5.624,11.438,5.7971,15.523,3.7179,-18.830999,7.8431,3.7179
5.5346,-5.6508,3.9675,-3.8647,-3.9409,1.6911,-1.9512,-0.06441,-2.0163,-3.8647,-3.9409,-5.9113,3.8278,5.624,11.438,1.9324,11.659,-3.9744,2.0221,5.8824,-0.12821
9.3082,3.873,13.724,7.7295,-5.9113,7.5447,1.9512,7.6651,5.7886,7.7295,-5.9113,5.9113,5.7416,3.7283,9.5419,3.8647,11.659,-0.12821,-7.4566,5.8824,1.7949
9.3082,17.205999,15.675,1.9324,-7.8818,9.4959,7.8049,3.8003,-19.577,1.9324,-7.8818,11.823,1.9139,5.624,7.6461,7.7295,9.7262,-2.0513,-15.039,1.9608,3.7179
13.082,5.7778,13.724,1.9324,11.823,11.447,15.61,3.8003,1.8862,1.9324,11.823,13.793,-1.9139,-1.9589,7.6461,0.0,5.8615,7.5641,15.292,3.9216,-2.0513
7.4214,-5.6508,3.9675,3.8647,3.9409,13.398,-3.9024,3.8003,9.6911,3.8647,3.9409,7.8818,-1.9139,-7.6461,1.9589,-7.7295,-1.868,3.7179,-3.6651,1.9608,-11.667
7.4214,-1.8413,5.9187,11.594,0.0,11.447,-3.9024,5.7327,-9.8211,11.594,0.0,9.8522,0.0,-7.6461,0.06319,-7.7295,-3.8003,5.641,-11.248,1.9608,-11.667
3.6478,-3.746,3.9675,11.594,-1.9704,11.447,5.8537,7.6651,9.6911,11.594,-1.9704,11.823,-9.5694,-3.8547,-5.624,-7.7295,-9.5974,-2.0513,-7.4566,-5.8824,-7.8205
3.6478,13.397,5.9187,15.459,17.733999,11.447,27.316999,7.6651,17.496,15.459,17.733999,17.733999,-11.483,-3.8547,-7.5197,-1.9324,-9.5974,1.7949,0.12638,-9.8039,-2.0513
-0.12579,5.7778,3.9675,7.7295,9.8522,11.447,13.659,7.6651,21.398001,7.7295,9.8522,13.793,-15.311,-9.5419,-11.311,-7.7295,-13.462,3.7179,-3.6651,-11.765,-5.8974
3.6478,7.6825,11.772,15.459,21.674999,11.447,5.8537,9.5974,27.252001,15.459,21.674999,17.733999,-13.397,-7.6461,-7.5197,-1.9324,-7.6651,7.5641,15.292,-9.8039,-2.0513
9.3082,17.205999,19.577,19.323999,15.764,11.447,17.561001,13.462,9.6911,19.323999,15.764,21.674999,-1.9139,-0.06319,-1.8325,3.8647,-1.868,7.5641,19.084,-5.8824,3.7179
3.6478,7.6825,9.8211,11.594,5.9113,5.5935,1.9512,9.5974,-7.8699,11.594,5.9113,13.793,-7.6555,-3.8547,-5.624,0.0,-5.7327,3.7179,-13.144,-5.8824,-0.12821
7.4214,9.5873,5.9187,15.459,7.8818,9.4959,9.7561,9.5974,7.7398,15.459,7.8818,17.733999,-7.6555,-0.06319,-5.624,0.0,-3.8003,11.41,17.188,-9.8039,5.641
13.082,7.6825,11.772,15.459,3.9409,25.106001,23.415001,13.462,11.642,15.459,3.9409,25.615999,-5.7416,-7.6461,-3.7283,-5.7971,-5.7327,5.641,9.6051,-5.8824,-5.8974
13.082,-5.6508,13.724,17.391001,17.733999,21.202999,3.9024,17.327,9.6911,17.391001,17.733999,27.586,-22.966999,-28.499001,-11.311,-19.323999,-13.462,7.5641,-9.3523,-13.725,-23.205
13.082,0.06349,13.724,19.323999,17.733999,13.398,-5.8537,13.462,7.7398,19.323999,17.733999,19.704,-9.5694,-13.333,-5.624,-13.527,-9.5974,11.41,-3.6651,-5.8824,-15.513
7.4214,0.06349,7.8699,19.323999,9.8522,3.6423,7.8049,11.53,7.7398,19.323999,9.8522,11.823,-5.7416,-7.6461,-3.7283,-5.7971,-3.8003,9.4872,11.501,-5.8824,-2.0513
-2.0126,1.9683,-3.8374,1.9324,-3.9409,3.6423,15.61,13.462,1.8862,1.9324,-3.9409,5.9113,-13.397,-17.125,-7.5197,-5.7971,-5.7327,3.7179,11.501,-9.8039,-5.8974
-0.12579,9.5873,-5.7886,15.459,19.704,9.4959,27.316999,7.6651,-5.9187,15.459,19.704,9.8522,-13.397,-13.333,-9.4155,-5.7971,-9.5974,9.4872,-3.6651,-7.8431,-3.9744
-7.673,11.492,-9.6911,9.6618,11.823,3.6423,19.511999,9.5974,25.301001,9.6618,11.823,3.9409,-17.225,-15.229,-11.311,-5.7971,-11.53,3.7179,-3.6651,-11.765,-3.9744
-5.7862,5.7778,-7.7398,13.527,15.764,-0.26016,-1.9512,11.53,29.202999,13.527,15.764,0.0,-9.5694,-1.9589,-9.4155,-1.9324,-9.5974,9.4872,0.12638,-5.8824,3.7179
-15.22,-15.175,-17.496,5.7971,11.823,-6.1138,-13.659,7.6651,13.593,5.7971,11.823,-11.823,-13.397,-15.229,-15.103,-11.594,-15.395,-0.12821,7.7093,-9.8039,-7.8205
-15.22,-18.983999,-19.447001,3.8647,-1.9704,-11.967,-1.9512,3.8003,1.8862,3.8647,-1.9704,-17.733999,-15.311,-15.229,-15.103,-13.527,-15.395,1.7949,-15.039,-9.8039,-5.8974
-17.107,-17.079,-23.35,-5.7971,-13.793,-11.967,-15.61,3.8003,-21.528,-5.7971,-13.793,-23.645,-13.397,-11.438,-16.997999,-13.527,-15.395,-0.12821,-7.4566,-11.765,-7.8205
-17.107,-15.175,-29.202999,-9.6618,-13.793,-13.919,-21.462999,3.8003,-9.8211,-9.6618,-13.793,-29.556999,-17.225,-17.125,-16.997999,-13.527,-17.327,5.641,-18.830999,-11.765,-11.667
-20.881001,-30.413,-38.959,-15.459,-11.823,-21.724001,-40.976002,-0.06441,-5.9187,-15.459,-11.823,-33.498001,-22.966999,-20.916,-22.686001,-27.052999,-26.989,3.7179,3.9179,-9.8039,-17.436001
-17.107,-30.413,-35.056999,-9.6618,-5.9113,-13.919,-21.462999,1.868,-13.724,-9.6618,-5.9113,-25.615999,-9.5694,-9.5419,-18.893999,-21.256001,-23.124001,1.7949,2.0221,-1.9608,-9.7436
-22.767,-24.698,-35.056999,-5.7971,-15.764,-15.87,-25.365999,-0.06441,-11.772,-5.7971,-15.764,-29.556999,-11.483,-7.6461,-22.686001,-19.323999,-25.056,3.7179,-5.5608,-3.9216,-7.8205
-20.881001,-24.698,-33.105999,-13.527,-17.733999,-13.919,-31.219999,-5.8615,-17.625999,-13.527,-17.733999,-33.498001,-9.5694,-13.333,-18.893999,-21.256001,-23.124001,-0.12821,-9.3523,1.9608,-13.59
-13.333,-17.079,-25.301001,-27.052999,-25.615999,-6.1138,-5.8537,3.8003,-19.577,-27.052999,-25.615999,-19.704,-5.7416,-3.8547,-11.311,-15.459,-19.259001,7.5641,-22.622,5.8824,-7.8205
-15.22,-32.317001,-35.056999,-17.391001,-27.586,-17.820999,-40.976002,1.868,-5.9187,-17.391001,-27.586,-27.586,-13.397,-19.021,-15.103,-25.121,-26.989,9.4872,-28.309999,1.9608,-21.282
-13.333,-38.032001,-31.153999,1.9324,0.0,-15.87,-31.219999,-1.9968,-19.577,1.9324,0.0,-23.645,-19.139,-36.082001,-15.103,-36.715,-26.989,5.641,-13.144,1.9608,-36.667
-3.8994,-22.794001,-13.593,-9.6618,-9.8522,-6.1138,-17.561001,-0.06441,-7.8699,-9.6618,-9.8522,-13.793,-1.9139,-5.7504,0.06319,-21.256001,-11.53,5.641,9.6051,11.765,-17.436001
5.5346,-13.27,-3.8374,-5.7971,-11.823,1.6911,-17.561001,5.7327,-5.9187,-5.7971,-11.823,-3.9409,-7.6555,-17.125,0.06319,-19.323999,-11.53,15.256,-20.726999,7.8431,-19.358999
1.761,-7.5556,-3.8374,-3.8647,-19.704,5.5935,-7.8049,5.7327,-11.772,-3.8647,-19.704,1.9704,-13.397,-20.916,-5.624,-19.323999,-15.395,13.333,-9.3523,0.0,-23.205
3.6478,-5.6508,-1.8862,0.0,0.0,3.6423,5.8537,7.6651,9.6911,0.0,0.0,3.9409,-13.397,-9.5419,-7.5197,-13.527,-13.462,9.4872,17.188,-1.9608,-7.8205
-2.0126,-5.6508,-7.7398,5.7971,13.793,3.6423,-3.9024,5.7327,1.8862,5.7971,13.793,0.0,-3.8278,-3.8547,-9.4155,-11.594,-17.327,3.7179,15.292,-1.9608,-3.9744
-3.8994,0.06349,-7.7398,-1.9324,0.0,-2.2114,5.8537,-0.06441,5.7886,-1.9324,0.0,1.9704,-1.9139,5.624,-13.207,-9.6618,-17.327,3.7179,5.8136,-1.9608,1.7949
-2.0126,15.302,-3.8374,-13.527,-27.586,11.447,19.511999,-5.8615,-13.724,-13.527,-27.586,5.9113,-13.397,-15.229,-15.103,-11.594,-21.191999,3.7179,-5.5608,-9.8039,-7.8205
-7.673,0.06349,-13.593,-17.391001,-5.9113,1.6911,-1.9512,-1.9968,1.8862,-17.391001,-5.9113,-3.9409,-22.966999,-17.125,-18.893999,-13.527,-25.056,1.7949,-3.6651,-15.686,-7.8205
-11.447,-5.6508,-13.593,1.9324,15.764,-13.919,-13.659,-0.06441,21.398001,1.9324,15.764,-9.8522,-19.139,-20.916,-20.790001,-13.527,-25.056,-3.9744,7.7093,-15.686,-5.8974
-13.333,-5.6508,-13.593,1.9324,3.9409,-10.016,5.8537,-1.9968,13.593,1.9324,3.9409,-7.8818,-15.311,-20.916,-20.790001,-13.527,-23.124001,-2.0513,11.501,-11.765,-5.8974
-7.673,-3.746,-9.6911,1.9324,-1.9704,-6.1138,-9.7561,-1.9968,7.7398,1.9324,-1.9704,-7.8818,-1.9139,11.311,-9.4155,1.9324,-11.53,3.7179,7.7093,0.0,17.179001
-7.673,0.06349,-11.642,-7.7295,-5.9113,-10.016,1.9512,1.868,-5.9187,-7.7295,-5.9113,-9.8522,-3.8278,5.624,-5.624,1.9324,-9.5974,3.7179,3.9179,3.9216,15.256
-7.673,11.492,-7.7398,-11.594,-15.764,-2.2114,17.561001,3.8003,-7.8699,-11.594,-15.764,-1.9704,-17.225,-11.438,-15.103,0.0,-11.53,1.7949,-11.248,-21.569,-0.12821
-5.7862,-3.746,-7.7398,0.0,1.9704,-6.1138,11.707,3.8003,9.6911,0.0,1.9704,-1.9704,-13.397,-7.6461,-11.311,0.0,-7.6651,3.7179,17.188,-17.646999,3.7179
-2.0126,-9.4603,-3.8374,3.8647,1.9704,-2.2114,-17.561001,7.6651,-3.9675,3.8647,1.9704,-3.9409,1.9139,7.5197,-1.8325,3.8647,0.06441,3.7179,22.875,0.0,15.256
-3.8994,-15.175,-7.7398,-1.9324,-7.8818,-0.26016,-19.511999,7.6651,5.7886,-1.9324,-7.8818,-9.8522,-3.8278,-1.9589,-5.624,0.0,-1.868,3.7179,5.8136,-5.8824,1.7949
-3.8994,-11.365,-7.7398,-17.391001,-9.8522,3.6423,-19.511999,-3.9291,-5.9187,-17.391001,-9.8522,-11.823,-1.9139,-1.9589,-1.8325,1.9324,1.9968,5.641,0.12638,0.0,3.7179
-11.447,-7.5556,-11.642,-15.459,-21.674999,-13.919,-27.316999,-1.9968,-5.9187,-15.459,-21.674999,-19.704,-1.9139,-1.9589,-7.5197,5.7971,-1.868,-0.12821,-24.518,-3.9216,3.7179
-13.333,-11.365,-9.6911,3.8647,-3.9409,-11.967,1.9512,1.868,-3.9675,3.8647,-3.9409,-13.793,1.9139,3.7283,-9.4155,3.8647,-3.8003,-0.12821,5.8136,-3.9216,7.5641
-20.881001,-17.079,-23.35,-3.8647,-3.9409,-13.919,-19.511999,-0.06441,-35.187,-3.8647,-3.9409,-19.704,-9.5694,-3.8547,-18.893999,-5.7971,-13.462,-3.9744,-41.580002,-11.765,-5.8974
-13.333,-18.983999,-23.35,1.9324,0.0,-11.967,-17.561001,3.8003,-3.9675,1.9324,0.0,-15.764,0.0,5.624,-11.311,-3.8647,-7.6651,-0.12821,11.501,-3.9216,1.7949
-13.333,-9.4603,-17.496,-11.594,-9.8522,-17.820999,-31.219999,-3.9291,7.7398,-11.594,-9.8522,-19.704,7.6555,11.311,-5.624,1.9324,1.9968,1.7949,5.8136,-3.9216,3.7179
-11.447,-3.746,-9.6911,-13.527,-25.615999,-15.87,-13.659,-3.9291,-9.8211,-13.527,-25.615999,-15.764,7.6555,3.7283,-1.8325,3.8647,3.9291,7.5641,-9.3523,3.9216,1.7949
-15.22,-22.794001,-17.496,-3.8647,0.0,-23.674999,-21.462999,-3.9291,-11.772,-3.8647,0.0,-21.674999,0.0,5.624,-3.7283,-3.8647,1.9968,-2.0513,3.9179,3.9216,-0.12821
-11.447,-26.603001,-17.496,-7.7295,-7.8818,-25.625999,-33.171001,-7.7939,-13.724,-7.7295,-7.8818,-27.586,3.8278,3.7283,0.06319,-7.7295,1.9968,3.7179,-16.934999,9.8039,-5.8974
-7.673,-20.889,-11.642,-13.527,-17.733999,-15.87,-17.561001,-13.591,-23.48,-13.527,-17.733999,-23.645,0.0,-7.6461,0.06319,-7.7295,0.06441,5.641,-11.248,3.9216,-13.59
-7.673,-26.603001,-9.6911,-23.188,-27.586,-13.919,-27.316999,-11.659,-11.772,-23.188,-27.586,-21.674999,0.0,-7.6461,0.06319,-11.594,0.06441,-2.0513,-3.6651,5.8824,-17.436001
-9.5597,-18.983999,-11.642,-1.9324,-1.9704,-13.919,-25.365999,-1.9968,-0.06504,-1.9324,-1.9704,-15.764,-5.7416,-7.6461,-3.7283,-11.594,-3.8003,3.7179,-11.248,3.9216,-15.513
-2.0126,-9.4603,-9.6911,17.391001,23.645,-2.2114,-5.8537,5.7327,-0.06504,17.391001,23.645,-3.9409,5.7416,5.624,1.9589,-5.7971,0.06441,7.5641,-18.830999,7.8431,-7.8205
3.6478,7.6825,2.0163,11.594,13.793,3.6423,7.8049,5.7327,1.8862,11.594,13.793,5.9113,7.6555,15.103,9.5419,3.8647,9.7262,11.41,-37.787998,15.686,3.7179
1.761,-15.175,-1.8862,0.0,-5.9113,-0.26016,-23.415001,-3.9291,-2.0163,0.0,-5.9113,-7.8818,-11.483,-15.229,1.9589,-11.594,0.06441,5.641,-3.6651,3.9216,-21.282
9.3082,-7.5556,5.9187,15.459,7.8818,9.4959,-3.9024,1.868,-2.0163,15.459,7.8818,1.9704,-5.7416,-22.812,7.6461,-7.7295,5.8615,9.4872,9.6051,7.8431,-21.282
7.4214,0.06349,3.9675,15.459,5.9113,7.5447,0.0,5.7327,1.8862,15.459,5.9113,1.9704,3.8278,1.8325,7.6461,-1.9324,5.8615,11.41,2.0221,9.8039,-5.8974
7.4214,-9.4603,-1.8862,15.459,13.793,5.5935,3.9024,3.8003,-2.0163,15.459,13.793,3.9409,1.9139,-11.438,3.8547,-11.594,-1.868,3.7179,2.0221,11.765,-13.59
13.082,19.111,7.8699,21.256001,19.704,21.202999,17.561001,5.7327,11.642,21.256001,19.704,13.793,5.7416,-3.8547,9.5419,3.8647,3.9291,3.7179,-7.4566,11.765,-3.9744
13.082,9.5873,9.8211,11.594,17.733999,17.301001,5.8537,9.5974,-9.8211,11.594,17.733999,11.823,0.0,1.8325,5.7504,5.7971,5.8615,11.41,2.0221,3.9216,1.7949
7.4214,1.9683,7.8699,15.459,5.9113,9.4959,7.8049,3.8003,13.593,15.459,5.9113,7.8818,-1.9139,-9.5419,5.7504,1.9324,5.8615,3.7179,11.501,3.9216,-3.9744
7.4214,5.7778,7.8699,21.256001,23.645,5.5935,23.415001,3.8003,13.593,21.256001,23.645,11.823,-1.9139,1.8325,5.7504,1.9324,3.9291,1.7949,17.188,1.9608,3.7179
11.195,21.016001,15.675,23.188,31.527,11.447,37.073002,11.53,23.35,23.188,31.527,23.645,11.483,15.103,11.438,11.594,11.659,5.641,-5.5608,9.8039,7.5641
7.4214,21.016001,13.724,23.188,23.645,11.447,37.073002,3.8003,31.153999,23.188,23.645,23.645,5.7416,7.5197,5.7504,11.594,11.659,-0.12821,19.084,0.0,9.4872
1.761,13.397,7.8699,19.323999,21.674999,9.4959,21.462999,-3.9291,7.7398,19.323999,21.674999,15.764,-3.8278,1.8325,-1.8325,5.7971,3.9291,-5.8974,24.771,-11.765,3.7179
3.6478,21.016001,13.724,17.391001,21.674999,5.5935,19.511999,-0.06441,9.6911,17.391001,21.674999,17.733999,5.7416,9.4155,1.9589,13.527,7.7939,-11.667,0.12638,-7.8431,9.4872
1.761,26.73,13.724,21.256001,33.498001,5.5935,44.877998,3.8003,9.6911,21.256001,33.498001,21.674999,5.7416,7.5197,0.06319,11.594,5.8615,-13.59,24.771,-5.8824,7.5641
7.4214,34.348999,19.577,21.256001,39.409,13.398,56.584999,5.7327,17.496,21.256001,39.409,23.645,13.397,16.997999,5.7504,21.256001,13.591,-9.7436,15.292,-1.9608,13.333
3.6478,19.111,11.772,13.527,9.8522,3.6423,21.462999,1.868,13.593,13.527,9.8522,13.793,5.7416,5.624,1.9589,15.459,7.7939,-7.8205,17.188,-5.8824,15.256
3.6478,19.111,13.724,11.594,11.823,3.6423,21.462999,-1.9968,27.252001,11.594,11.823,11.823,5.7416,9.4155,5.7504,17.391001,11.659,-9.7436,17.188,0.0,15.256
1.761,22.921,17.625999,5.7971,21.674999,-2.2114,21.462999,-11.659,11.642,5.7971,21.674999,9.8522,7.6555,18.893999,3.8547,21.256001,13.591,-11.667,-13.144,-3.9216,15.256
3.6478,15.302,19.577,13.527,17.733999,-2.2114,17.561001,-1.9968,-19.577,13.527,17.733999,9.8522,19.139,11.311,9.5419,17.391001,13.591,-7.8205,-3.6651,1.9608,9.4872
11.195,11.492,23.48,17.391001,15.764,3.6423,5.8537,1.868,7.7398,17.391001,15.764,13.793,28.708,32.164001,17.125,21.256001,23.253,-7.8205,20.979,9.8039,21.025999
9.3082,11.492,19.577,9.6618,-7.8818,1.6911,-13.659,3.8003,1.8862,9.6618,-7.8818,5.9113,11.483,24.580999,11.438,19.323999,17.455999,-5.8974,3.9179,3.9216,15.256
1.761,0.06349,7.8699,-9.6618,-19.704,-6.1138,-13.659,-11.659,-23.48,-9.6618,-19.704,-5.9113,-7.6555,3.7283,-1.8325,9.6618,5.8615,-7.8205,-15.039,-9.8039,7.5641
-3.8994,3.873,5.9187,-17.391001,-17.733999,-10.016,-19.511999,-17.455999,-23.48,-17.391001,-17.733999,-11.823,3.8278,13.207,0.06319,9.6618,5.8615,-15.513,2.0221,-3.9216,11.41
1.761,1.9683,5.9187,1.9324,-3.9409,-6.1138,-7.8049,-7.7939,-17.625999,1.9324,-3.9409,-7.8818,13.397,11.311,3.8547,7.7295,7.7939,-7.8205,2.0221,5.8824,9.4872
-3.8994,9.5873,-3.8374,-9.6618,-9.8522,-11.967,13.659,-13.591,-29.333,-9.6618,-9.8522,-7.8818,3.8278,3.7283,3.8547,3.8647,3.9291,-5.8974,-13.144,1.9608,-0.12821
-3.8994,-13.27,-9.6911,-15.459,-17.733999,-15.87,-27.316999,-13.591,-13.724,-15.459,-17.733999,-19.704,5.7416,-3.8547,3.8547,-3.8647,3.9291,-5.8974,-1.7694,5.8824,-5.8974
1.761,0.06349,3.9675,-9.6618,-19.704,-19.771999,-19.511999,-13.591,5.7886,-9.6618,-19.704,-11.823,19.139,13.207,11.438,9.6618,11.659,-3.9744,-7.4566,13.725,7.5641
3.6478,3.873,5.9187,-11.594,-19.704,-10.016,-9.7561,-11.659,-13.724,-11.594,-19.704,-7.8818,11.483,7.5197,9.5419,7.7295,7.7939,-2.0513,-5.5608,9.8039,5.641
1.761,1.9683,5.9187,-15.459,-5.9113,-15.87,-15.61,-19.388,-2.0163,-15.459,-5.9113,-11.823,9.5694,13.207,9.5419,9.6618,7.7939,-9.7436,11.501,9.8039,11.41
1.761,11.492,5.9187,1.9324,3.9409,-13.919,11.707,-7.7939,1.8862,1.9324,3.9409,-1.9704,5.7416,13.207,5.7504,11.594,5.8615,-5.8974,-3.6651,5.8824,11.41
-0.12579,-3.746,0.06504,0.0,3.9409,-4.1626,0.0,-9.7262,5.7886,0.0,3.9409,0.0,5.7416,7.5197,1.9589,0.0,1.9968,-3.9744,11.501,1.9608,1.7949
5.5346,-1.8413,7.8699,-5.7971,-9.8522,-4.1626,-13.659,-7.7939,5.7886,-5.7971,-9.8522,3.9409,7.6555,9.4155,7.6461,1.9324,5.8615,-2.0513,3.9179,9.8039,-0.12821
13.082,9.5873,21.528,-3.8647,-1.9704,5.5935,9.7561,-7.7939,5.7886,-3.8647,-1.9704,15.764,7.6555,3.7283,13.333,5.7971,7.7939,7.5641,-7.4566,11.765,3.7179
14.969,15.302,23.48,-1.9324,3.9409,9.4959,9.7561,-1.9968,3.8374,-1.9324,3.9409,15.764,13.397,7.5197,17.125,11.594,11.659,1.7949,-13.144,15.686,9.4872
13.082,15.302,17.625999,3.8647,7.8818,13.398,15.61,-1.9968,-2.0163,3.8647,7.8818,15.764,13.397,13.207,15.229,11.594,9.7262,5.641,9.6051,17.646999,13.333
11.195,7.6825,7.8699,11.594,13.793,15.35,19.511999,9.5974,5.7886,11.594,13.793,17.733999,5.7416,9.4155,11.438,3.8647,3.9291,-0.12821,24.771,13.725,5.641
16.855,11.492,7.8699,3.8647,3.9409,21.202999,13.659,1.868,17.496,3.8647,3.9409,21.674999,22.966999,13.207,17.125,7.7295,5.8615,5.641,0.12638,23.528999,7.5641
18.742001,15.302,13.724,-7.7295,0.0,27.056999,9.7561,-5.8615,13.593,-7.7295,0.0,19.704,19.139,11.311,17.125,11.594,9.7262,-0.12821,15.292,19.608,7.5641
13.082,5.7778,9.8211,7.7295,3.9409,15.35,7.8049,1.868,5.7886,7.7295,3.9409,15.764,-19.139,-7.6461,0.06319,1.9324,-3.8003,-2.0513,7.7093,-5.8824,1.7949
3.6478,5.7778,7.8699,9.6618,-1.9704,5.5935,0.0,-0.06441,9.6911,9.6618,-1.9704,9.8522,-13.397,-1.9589,-3.7283,1.9324,-5.7327,-3.9744,5.8136,-9.8039,3.7179
9.3082,21.016001,19.577,15.459,25.615999,13.398,23.415001,7.6651,-21.528,15.459,25.615999,19.704,3.8278,7.5197,5.7504,11.594,3.9291,3.7179,-15.039,1.9608,7.5641
5.5346,15.302,15.675,7.7295,13.793,11.447,35.122002,7.6651,13.593,7.7295,13.793,15.764,-7.6555,-7.6461,0.06319,3.8647,-1.868,-0.12821,5.8136,0.0,1.7949
3.6478,-9.4603,-1.8862,1.9324,-5.9113,5.5935,-5.8537,7.6651,33.105999,1.9324,-5.9113,3.9409,13.397,3.7283,5.7504,-1.9324,-3.8003,7.5641,28.562,7.8431,5.641
-0.12579,-15.175,-11.642,1.9324,1.9704,3.6423,-15.61,7.6651,5.7886,1.9324,1.9704,0.0,7.6555,11.311,1.9589,-3.8647,-7.6651,5.641,-11.248,9.8039,9.4872
-2.0126,-3.746,-3.8374,-1.9324,-1.9704,5.5935,-3.9024,3.8003,1.8862,-1.9324,-1.9704,1.9704,3.8278,11.311,-1.8325,0.0,-5.7327,1.7949,9.6051,1.9608,7.5641
-2.0126,1.9683,3.9675,0.0,5.9113,7.5447,11.707,7.6651,-0.06504,0.0,5.9113,5.9113,-3.8278,-13.333,-7.5197,-7.7295,-9.5974,-2.0513,-3.6651,-5.8824,-11.667
-7.673,0.06349,2.0163,1.9324,0.0,-2.2114,7.8049,-0.06441,1.8862,1.9324,0.0,1.9704,-1.9139,-1.9589,-7.5197,-1.9324,-7.6651,-2.0513,-30.205,-1.9608,-0.12821
-11.447,-3.746,-5.7886,-1.9324,-5.9113,-8.065,13.659,-9.7262,1.8862,-1.9324,-5.9113,-5.9113,0.0,-3.8547,-11.311,-5.7971,-7.6651,-9.7436,9.6051,-9.8039,-2.0513
-5.7862,26.73,-1.8862,1.9324,13.793,-2.2114,31.219999,-0.06441,13.593,1.9324,13.793,1.9704,-19.139,-24.708,-9.4155,0.0,-5.7327,-2.0513,-9.3523,-13.725,-13.59
-11.447,-7.5556,-9.6911,-11.594,-1.9704,-15.87,-11.707,-5.8615,31.153999,-11.594,-1.9704,-15.764,-13.397,-11.438,-9.4155,-1.9324,-5.7327,-3.9744,13.397,-9.8039,-2.0513
-22.767,-26.603001,-21.398001,-19.323999,-17.733999,-25.625999,-35.122002,-15.523,9.6911,-19.323999,-17.733999,-27.586,-15.311,-19.021,-16.997999,-15.459,-13.462,-13.59,19.084,-15.686,-11.667
-13.333,-7.5556,-11.642,-3.8647,5.9113,-17.820999,-5.8537,-5.8615,5.7886,-3.8647,5.9113,-11.823,-3.8278,-5.7504,-7.5197,-5.7971,-3.8003,-5.8974,-1.7694,-7.8431,-5.8974
