C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8657,-1.7778,-7.7023,-3.9216,-0.98522,-6.0548,-2.9126,-7.8317,-2.0065,-3.9216,-0.98522,-4.9751,-8.5714,-7.6825,-8.4444,-6.7308,-8.6312,1.8035,-0.82148,-4.9261,-1.0897
-5.8136,0.12698,-5.7605,-1.9608,2.9557,-7.9871,0.97087,-7.8317,1.877,-1.9608,2.9557,-2.9851,-7.619,-5.7778,-6.5397,-3.8462,-6.6989,0.83736,0.12638,-6.8966,-2.0513
-2.97,4.8889,0.06472,-0.98039,4.9261,-3.1562,6.7961,-10.744,5.7605,-0.98039,4.9261,2.9851,-3.8095,-1.0159,-2.7302,1.9231,-1.868,3.7359,5.8136,-1.9704,1.7949
-2.0221,8.6984,2.9773,1.9608,5.9113,-0.25765,10.68,-7.8317,9.644,1.9608,5.9113,5.9701,-2.8571,0.88889,-0.8254,7.6923,1.9968,-2.0612,15.292,-2.9557,6.6026
-4.8657,7.746,2.0065,4.902,7.8818,-2.19,7.767,-0.06472,9.644,4.902,7.8818,5.9701,-1.9048,0.88889,-0.8254,8.6538,2.963,-3.0274,12.449,-5.9113,6.6026
-2.97,4.8889,2.0065,10.784,8.867,1.6747,5.8252,2.8479,6.7314,10.784,8.867,7.9602,-0.95238,1.8413,0.12698,7.6923,3.9291,-11.723,4.8657,-3.9409,4.6795
2.7172,2.9841,3.9482,14.706,12.808,8.438,9.7087,6.7314,4.7896,14.706,12.808,12.935,0.0,0.88889,1.0794,5.7692,4.8953,-7.8583,4.8657,-2.9557,0.83333
1.7694,3.9365,6.8608,12.745,12.808,8.438,11.65,8.6731,5.7605,12.745,12.808,13.93,-0.95238,-0.06349,0.12698,4.8077,4.8953,-15.588,1.0742,-3.9409,-3.0128
3.6651,8.6984,13.657,16.667,15.764,9.4042,15.534,9.644,8.6731,16.667,15.764,17.91,0.95238,1.8413,2.0317,7.6923,9.7262,4.7021,2.97,-1.9704,-0.12821
2.7172,11.556,15.599,20.587999,16.749001,9.4042,16.504999,8.6731,9.644,20.587999,16.749001,18.905001,0.95238,1.8413,2.9841,8.6538,10.692,12.432,3.9179,-2.9557,-0.12821
3.6651,10.603,14.628,18.627001,17.733999,8.438,16.504999,6.7314,8.6731,18.627001,17.733999,18.905001,-0.95238,-1.0159,3.9365,4.8077,8.7601,7.6006,1.0742,-2.9557,-3.9744
8.4044,10.603,14.628,12.745,15.764,10.37,16.504999,2.8479,8.6731,12.745,15.764,17.91,-1.9048,-1.9683,7.746,3.8462,7.7939,17.261999,-1.7694,0.0,-3.9744
15.039,6.7937,14.628,11.765,14.778,14.235,12.621,7.7023,5.7605,11.765,14.778,17.91,-3.8095,-3.873,10.603,1.9231,5.8615,11.465,-2.7172,1.9704,-3.0128
17.882999,2.9841,12.686,10.784,8.867,14.235,9.7087,11.586,1.877,10.784,8.867,12.935,-2.8571,-4.8254,13.46,0.0,6.8277,-2.0612,-8.4044,3.9409,-4.9359
16.934999,-1.7778,8.8026,6.8627,2.9557,11.337,2.9126,0.90615,-2.0065,6.8627,2.9557,7.9602,0.95238,-2.9206,13.46,0.0,6.8277,-2.0612,-5.5608,4.9261,-3.9744
11.248,-2.7302,5.89,4.902,1.9704,6.5056,-1.9417,0.90615,0.90615,4.902,1.9704,2.9851,2.8571,-1.9683,12.508,0.0,4.8953,15.33,0.12638,5.9113,-4.9359
1.7694,-4.6349,0.06472,-0.98039,-0.98522,-1.2238,-4.8544,-1.0356,-1.0356,-0.98039,-0.98522,-2.9851,-0.95238,-4.8254,4.8889,-4.8077,0.06441,13.398,0.12638,5.9113,-9.7436
-3.9179,-4.6349,-3.8188,-5.8824,-4.9261,-6.0548,-8.7379,-6.8608,-3.9482,-5.8824,-4.9261,-8.9552,-0.95238,-2.9206,-0.8254,-3.8462,-2.8341,-3.0274,-9.3523,2.9557,-4.9359
-5.8136,-4.6349,-5.7605,-6.8627,-3.9409,-7.9871,-8.7379,-10.744,-3.9482,-6.8627,-3.9409,-9.9502,0.0,-0.06349,-3.6825,-0.96154,-3.8003,-13.655,-7.4566,3.9409,1.7949
-4.8657,-3.6825,-3.8188,-3.9216,-2.9557,-4.1224,-6.7961,-11.715,-4.9191,-3.9216,-2.9557,-5.9701,2.8571,2.7937,-3.6825,0.96154,-1.868,-8.8245,-3.6651,2.9557,5.641
-2.0221,-0.8254,0.06472,-0.98039,0.0,-2.19,-3.8835,-1.0356,-1.0356,-0.98039,0.0,-1.99,10.476,10.413,1.0794,6.7308,3.9291,2.7697,-1.7694,6.8966,7.5641
-4.8657,-1.7778,-2.8479,-2.9412,0.0,-7.9871,-6.7961,-2.9773,-3.9482,-2.9412,0.0,-5.9701,14.286,15.175,1.0794,8.6538,5.8615,7.6006,-3.6651,10.837,8.5256
-13.397,-5.5873,-9.644,-9.8039,-8.867,-15.717,-14.563,-12.686,-8.8026,-9.8039,-8.867,-14.925,10.476,12.317,-4.6349,6.7308,1.9968,10.499,-5.5608,3.9409,8.5256
-17.188,-7.4921,-13.528,-9.8039,-10.837,-16.683001,-15.534,-10.744,-9.7735,-9.8039,-10.837,-16.915001,9.5238,10.413,-8.4444,4.8077,-0.90177,-1.095,-0.82148,-1.9704,8.5256
-15.292,-12.254,-15.469,-3.9216,-8.867,-12.818,-16.504999,-6.8608,-10.744,-3.9216,-8.867,-15.92,9.5238,8.5079,-8.4444,0.0,-3.8003,-2.0612,-4.613,1.9704,3.7179
-11.501,-17.016001,-15.469,0.98039,-6.8966,-7.9871,-16.504999,-1.0356,-10.744,0.98039,-6.8966,-11.94,10.476,6.6032,-8.4444,-6.7308,-5.7327,-8.8245,-14.092,4.9261,-2.0513
-8.6572,-15.111,-11.586,3.9216,-3.9409,-3.1562,-11.65,7.7023,-9.7735,3.9216,-3.9409,-5.9701,7.619,2.7937,-7.4921,-9.6154,-5.7327,-0.12882,-16.934999,4.9261,-6.859
-4.8657,-11.302,-8.6731,5.8824,2.9557,-0.25765,-4.8544,11.586,-6.8608,5.8824,2.9557,-1.99,1.9048,-1.9683,-7.4921,-12.5,-7.6651,0.83736,-14.092,2.9557,-12.628
-1.0742,-8.4444,-7.7023,7.8431,5.9113,2.6409,-0.97087,12.557,0.90615,7.8431,5.9113,0.0,-1.9048,-7.6825,-6.5397,-14.423,-8.6312,4.7021,-13.144,0.98522,-16.474001
-0.12638,-10.349,-8.6731,9.8039,7.8818,3.6071,0.0,12.557,2.8479,9.8039,7.8818,-0.99502,-7.619,-12.444,-8.4444,-18.268999,-12.496,9.533,-9.3523,-0.98522,-17.436001
-3.9179,-13.206,-12.557,3.9216,2.9557,0.70853,-1.9417,13.528,2.8479,3.9216,2.9557,-4.9751,-13.333,-18.159,-12.254,-20.191999,-17.327,1.8035,0.12638,-6.8966,-18.396999
-5.8136,-11.302,-12.557,0.98039,0.98522,-3.1562,-3.8835,8.6731,3.8188,0.98039,0.98522,-6.9652,-14.286,-19.111,-12.254,-19.231001,-18.292999,14.364,1.0742,-3.9409,-16.474001
-3.9179,-9.3968,-13.528,-4.902,-2.9557,-7.0209,-10.68,0.90615,1.877,-4.902,-2.9557,-10.945,-17.143,-20.063,-10.349,-18.268999,-19.259001,13.398,0.12638,-3.9409,-14.551
2.7172,-6.5397,-11.586,-6.8627,-4.9261,-7.9871,-10.68,-0.06472,0.90615,-6.8627,-4.9261,-12.935,-15.238,-18.159,-5.5873,-13.462,-15.395,-1.095,2.97,-2.9557,-9.7436
5.5608,-2.7302,-8.6731,-8.8235,-5.9113,-6.0548,-5.8252,-4.9191,1.877,-8.8235,-5.9113,-11.94,-12.381,-14.349,-0.8254,-6.7308,-9.5974,-4.9597,4.8657,-0.98522,-3.9744
0.82148,0.12698,-6.7314,-9.8039,-5.9113,-8.9533,-3.8835,-5.89,1.877,-9.8039,-5.9113,-11.94,-8.5714,-7.6825,0.12698,0.0,-4.7665,-0.12882,6.7615,-1.9704,3.7179
-1.0742,0.12698,-3.8188,-9.8039,-8.867,-9.9195,-4.8544,-7.8317,-2.0065,-9.8039,-8.867,-10.945,-3.8095,-0.06349,0.12698,4.8077,-0.90177,-1.095,5.8136,-1.9704,6.6026
0.82148,-1.7778,-1.877,-12.745,-11.823,-6.0548,-6.7961,-9.7735,-6.8608,-12.745,-11.823,-8.9552,0.95238,4.6984,1.0794,6.7308,1.9968,1.8035,6.7615,-1.9704,7.5641
-0.12638,-1.7778,-0.90615,-12.745,-11.823,-6.0548,-7.767,-4.9191,-8.8026,-12.745,-11.823,-6.9652,3.8095,8.5079,1.0794,8.6538,3.9291,-3.0274,2.97,-3.9409,8.5256
-2.97,-1.7778,-0.90615,-8.8235,-11.823,-5.0886,-9.7087,-1.0356,-6.8608,-8.8235,-11.823,-5.9701,8.5714,12.317,0.12698,9.6154,4.8953,-1.095,0.12638,-1.9704,9.4872
-9.6051,-4.6349,-4.7896,-9.8039,-12.808,-6.0548,-7.767,-7.8317,-8.8026,-9.8039,-12.808,-7.9602,9.5238,11.365,-5.5873,8.6538,1.9968,-3.0274,1.0742,-2.9557,12.372
-16.24,-5.5873,-8.6731,-9.8039,-10.837,-10.886,-8.7379,-8.8026,-4.9191,-9.8039,-10.837,-8.9552,7.619,10.413,-11.302,6.7308,-1.868,-21.385,4.8657,-7.8818,12.372
-20.032,-4.6349,-8.6731,-7.8431,-5.9113,-11.852,-7.767,-9.7735,-3.9482,-7.8431,-5.9113,-6.9652,5.7143,7.5556,-14.159,2.8846,-3.8003,-22.351,-1.7694,-11.823,6.6026
-21.927,-3.6825,-8.6731,-5.8824,-1.9704,-11.852,-3.8835,-9.7735,-0.06472,-5.8824,-1.9704,-5.9701,0.95238,2.7937,-17.016001,-1.9231,-6.6989,-27.181999,-4.613,-17.733999,-3.0128
-16.24,0.12698,-3.8188,-0.98039,5.9113,-5.0886,4.8544,-5.89,7.7023,-0.98039,5.9113,0.99502,0.0,-0.06349,-14.159,-2.8846,-5.7327,-18.486,2.97,-15.764,-3.0128
-9.6051,0.12698,-1.877,0.0,10.837,-1.2238,4.8544,-0.06472,8.6731,0.0,10.837,2.9851,-2.8571,-3.873,-10.349,-4.8077,-5.7327,-8.8245,6.7615,-9.8522,-3.9744
-3.9179,-0.8254,-1.877,1.9608,9.8522,2.6409,4.8544,-1.0356,7.7023,1.9608,9.8522,0.99502,-3.8095,-6.7302,-6.5397,-7.6923,-5.7327,0.83736,0.12638,-4.9261,-5.8974
0.82148,-0.8254,-1.877,3.9216,8.867,4.5733,1.9417,5.7605,8.6731,3.9216,8.867,0.99502,-6.6667,-9.5873,-3.6825,-8.6538,-6.6989,8.5668,1.0742,-0.98522,-4.9359
-0.12638,-1.7778,-1.877,4.902,6.8966,2.6409,1.9417,10.615,5.7605,4.902,6.8966,0.99502,-9.5238,-12.444,-3.6825,-10.577,-7.6651,16.296,1.0742,1.9704,-8.7821
3.6651,-0.8254,-0.90615,7.8431,8.867,4.5733,3.8835,10.615,7.7023,7.8431,8.867,3.9801,-7.619,-11.492,-0.8254,-9.6154,-6.6989,13.398,2.97,1.9704,-10.705
5.5608,-3.6825,-1.877,7.8431,7.8818,6.5056,0.97087,9.644,3.8188,7.8431,7.8818,3.9801,-10.476,-13.397,-0.8254,-11.538,-8.6312,1.8035,-3.6651,0.0,-11.667
4.613,-5.5873,-2.8479,2.9412,2.9557,6.5056,0.0,4.7896,0.90615,2.9412,2.9557,1.99,-11.429,-16.254,-1.7778,-12.5,-10.564,7.6006,-6.5087,0.0,-11.667
6.5087,-4.6349,-0.90615,0.98039,1.9704,7.4718,-1.9417,1.877,-0.06472,0.98039,1.9704,1.99,-8.5714,-13.397,2.9841,-8.6538,-6.6989,3.7359,-0.82148,1.9704,-9.7436
11.248,-0.8254,3.9482,0.0,1.9704,6.5056,-0.97087,0.90615,-2.9773,0.0,1.9704,2.9851,-1.9048,-5.7778,8.6984,-1.9231,0.06441,-4.9597,4.8657,6.8966,-3.0128
12.196,2.9841,6.8608,-0.98039,0.0,4.5733,-0.97087,-2.0065,-2.0065,-0.98039,0.0,2.9851,3.8095,0.88889,13.46,4.8077,6.8277,-14.622,5.8136,7.8818,2.7564
8.4044,4.8889,7.8317,-1.9608,0.0,2.6409,0.0,-3.9482,-2.9773,-1.9608,0.0,3.9801,6.6667,5.6508,14.413,10.577,11.659,6.6345,5.8136,8.867,7.5641
6.5087,4.8889,7.8317,-3.9216,-1.9704,2.6409,0.0,-7.8317,-4.9191,-3.9216,-1.9704,3.9801,7.619,6.6032,12.508,10.577,11.659,1.8035,2.0221,3.9409,9.4872
8.4044,5.8413,9.7735,-6.8627,-2.9557,5.5395,1.9417,-13.657,-4.9191,-6.8627,-2.9557,4.9751,10.476,10.413,13.46,12.5,13.591,-3.0274,4.8657,1.9704,12.372
5.5608,6.7937,8.8026,-8.8235,-3.9409,2.6409,0.97087,-5.89,-4.9191,-8.8235,-3.9409,3.9801,14.286,16.127001,14.413,14.423,15.523,-3.0274,2.0221,3.9409,14.295
1.7694,5.8413,6.8608,-3.9216,-2.9557,-1.2238,0.97087,-0.06472,-7.8317,-3.9216,-2.9557,2.9851,14.286,17.079,9.6508,14.423,13.591,-10.757,0.12638,3.9409,16.218
-4.8657,5.8413,5.89,-3.9216,-3.9409,-5.0886,1.9417,-7.8317,-6.8608,-3.9216,-3.9409,2.9851,12.381,16.127001,4.8889,14.423,11.659,-8.8245,4.8657,-0.98522,14.295
-10.553,8.6984,5.89,-3.9216,-0.98522,-8.9533,5.8252,-9.7735,-1.0356,-3.9216,-0.98522,2.9851,10.476,15.175,1.0794,12.5,8.7601,-17.52,4.8657,-3.9409,11.41
-9.6051,12.508,7.8317,-2.9412,1.9704,-7.0209,8.7379,-11.715,3.8188,-2.9412,1.9704,3.9801,8.5714,13.27,0.12698,12.5,8.7601,-32.013,2.97,-1.9704,8.5256
-6.7615,16.316999,9.7735,-0.98039,8.867,-4.1224,11.65,-8.8026,11.586,-0.98039,8.867,6.9652,7.619,13.27,0.12698,14.423,8.7601,-25.25,11.501,-2.9557,12.372
-7.7093,13.46,6.8608,1.9608,9.8522,-1.2238,11.65,-6.8608,11.586,1.9608,9.8522,6.9652,0.95238,7.5556,-4.6349,8.6538,2.963,-1.095,10.553,-9.8522,8.5256
-5.8136,10.603,5.89,6.8627,10.837,3.6071,13.592,2.8479,13.528,6.8627,10.837,8.9552,0.0,4.6984,-4.6349,5.7692,1.0306,8.5668,7.7093,-7.8818,4.6795
-2.0221,6.7937,5.89,8.8235,9.8522,8.438,14.563,3.8188,13.528,8.8235,9.8522,10.945,-0.95238,1.8413,-4.6349,0.96154,0.06441,5.6683,0.12638,-6.8966,-1.0897
1.7694,2.9841,3.9482,9.8039,8.867,9.4042,10.68,12.557,11.586,9.8039,8.867,9.9502,-2.8571,-1.9683,-3.6825,-1.9231,-1.868,9.533,6.7615,-5.9113,-0.12821
1.7694,-0.8254,-1.877,9.8039,6.8966,6.5056,6.7961,15.469,10.615,9.8039,6.8966,6.9652,-9.5238,-9.5873,-8.4444,-8.6538,-8.6312,-3.9936,8.6572,-8.867,-3.0128
-4.8657,-8.4444,-11.586,5.8824,1.9704,3.6071,0.97087,8.6731,8.6731,5.8824,1.9704,1.99,-20.0,-18.159,-17.968,-18.268999,-20.225,-14.622,8.6572,-15.764,-8.7821
-9.6051,-14.159,-17.410999,0.98039,0.0,1.6747,-3.8835,3.8188,5.7605,0.98039,0.0,-1.99,-24.761999,-23.872999,-23.683001,-24.038,-27.955,-7.8583,7.7093,-15.764,-10.705
-6.7615,-14.159,-15.469,-0.98039,-2.9557,1.6747,-7.767,2.8479,3.8188,-0.98039,-2.9557,-2.9851,-25.714001,-23.872999,-20.825001,-23.077,-27.955,3.7359,9.6051,-14.778,-5.8974
-2.0221,-9.3968,-9.644,-3.9216,-4.9261,3.6071,-5.8252,3.8188,0.90615,-3.9216,-4.9261,-0.99502,-23.809999,-21.016001,-16.063,-17.308001,-22.158001,3.7359,6.7615,-12.808,-3.0128
3.6651,-2.7302,-3.8188,-6.8627,-6.8966,6.5056,-3.8835,6.7314,-1.0356,-6.8627,-6.8966,0.99502,-20.0,-16.254,-8.4444,-9.6154,-14.428,12.432,9.6051,-8.867,-0.12821
10.3,2.0317,2.9773,-0.98039,-5.9113,11.337,1.9417,5.7605,-1.0356,-0.98039,-5.9113,4.9751,-13.333,-8.6349,0.12698,-1.9231,-5.7327,11.465,5.8136,-1.9704,4.6795
10.3,2.9841,4.9191,-0.98039,-8.867,8.438,-0.97087,4.7896,-3.9482,-0.98039,-8.867,1.99,-5.7143,-0.06349,4.8889,3.8462,1.0306,7.6006,4.8657,1.9704,9.4872
9.3523,4.8889,5.89,-3.9216,-6.8966,3.6071,0.0,5.7605,-4.9191,-3.9216,-6.8966,0.0,1.9048,7.5556,8.6984,8.6538,7.7939,6.6345,2.97,3.9409,14.295
14.092,13.46,13.657,-1.9608,-2.9557,5.5395,8.7379,3.8188,-1.0356,-1.9608,-2.9557,6.9652,10.476,16.127001,15.365,17.308001,16.49,-7.8583,3.9179,5.9113,17.179001
20.726999,21.079,22.395,-0.98039,0.98522,12.303,12.621,0.90615,-0.06472,-0.98039,0.98522,13.93,18.094999,23.746,22.032,25.0,25.184999,-23.316999,5.8136,7.8818,20.063999
21.674999,22.032,25.306999,-0.98039,2.9557,14.235,14.563,0.90615,-1.0356,-0.98039,2.9557,15.92,22.857,26.603001,24.889,25.962,28.084,5.6683,2.97,12.808,19.103001
21.674999,20.127001,24.337,5.8824,5.9113,18.1,21.358999,4.7896,-1.0356,5.8824,5.9113,20.896,23.809999,26.603001,24.889,24.038,27.118,24.025999,-1.7694,13.793,15.256
21.674999,20.127001,24.337,9.8039,7.8818,20.997999,21.358999,5.7605,-4.9191,9.8039,7.8818,23.881001,24.761999,25.650999,24.889,22.115,26.150999,15.33,0.12638,15.764,12.372
14.092,16.316999,19.482,11.765,12.808,16.167,18.447001,2.8479,2.8479,11.765,12.808,20.896,19.048,20.889,17.27,16.346001,19.388,-1.095,-0.82148,12.808,9.4872
8.4044,11.556,12.686,22.549,19.704,12.303,14.563,10.615,11.586,22.549,19.704,15.92,15.238,18.032,11.556,12.5,13.591,9.533,1.0742,11.823,7.5641
1.7694,3.9365,2.0065,22.549,19.704,5.5395,6.7961,13.528,12.557,22.549,19.704,7.9602,10.476,11.365,2.9841,4.8077,3.9291,16.296,2.97,8.867,4.6795
-1.0742,-3.6825,-5.7605,17.646999,18.719,-0.25765,0.97087,10.615,10.615,17.646999,18.719,1.99,4.7619,4.6984,-2.7302,-1.9231,-4.7665,-4.9597,-0.82148,6.8966,1.7949
-0.12638,-5.5873,-7.7023,12.745,14.778,-1.2238,-0.97087,5.7605,9.644,12.745,14.778,-0.99502,2.8571,1.8413,-1.7778,-4.8077,-7.6651,1.8035,0.12638,9.8522,-2.0513
0.82148,-6.5397,-7.7023,10.784,10.837,-3.1562,-3.8835,3.8188,8.6731,10.784,10.837,-2.9851,0.0,-2.9206,-0.8254,-6.7308,-8.6312,19.195,2.97,12.808,-3.9744
-0.12638,-8.4444,-11.586,6.8627,4.9261,-5.0886,-9.7087,1.877,2.8479,6.8627,4.9261,-7.9602,-4.7619,-7.6825,-0.8254,-8.6538,-10.564,15.33,-1.7694,13.793,-5.8974
-2.0221,-10.349,-13.528,1.9608,0.98522,-9.9195,-12.621,-2.0065,-1.0356,1.9608,0.98522,-13.93,-7.619,-11.492,-3.6825,-10.577,-12.496,0.83736,2.0221,8.867,-4.9359
-2.0221,-9.3968,-11.586,-0.98039,-0.98522,-10.886,-12.621,-4.9191,-1.0356,-0.98039,-0.98522,-13.93,-7.619,-10.54,-2.7302,-9.6154,-11.53,12.432,2.0221,6.8966,-3.0128
-2.0221,-9.3968,-9.644,-2.9412,-1.9704,-7.9871,-10.68,-7.8317,-3.9482,-2.9412,-1.9704,-11.94,-5.7143,-9.5873,-2.7302,-9.6154,-9.5974,-0.12882,-5.5608,5.9113,-5.8974
-4.8657,-10.349,-9.644,-2.9412,-4.9261,-11.852,-11.65,-3.9482,-6.8608,-2.9412,-4.9261,-13.93,-1.9048,-4.8254,-0.8254,-7.6923,-5.7327,-10.757,-5.5608,3.9409,-5.8974
-1.0742,-9.3968,-8.6731,-0.98039,-2.9557,-11.852,-11.65,-2.0065,-4.9191,-0.98039,-2.9557,-12.935,4.7619,2.7937,2.9841,-0.96154,1.0306,3.7359,-1.7694,6.8966,-0.12821
4.613,-8.4444,-2.8479,0.0,-4.9261,-6.0548,-10.68,-4.9191,-4.9191,0.0,-4.9261,-9.9502,9.5238,8.5079,9.6508,3.8462,7.7939,4.7021,0.12638,8.867,5.641
6.5087,-7.4921,1.0356,-0.98039,-9.8522,-3.1562,-10.68,-3.9482,-9.7735,-0.98039,-9.8522,-8.9552,12.381,11.365,13.46,6.7308,12.625,5.6683,-5.5608,7.8818,4.6795
6.5087,-3.6825,3.9482,-0.98039,-9.8522,-3.1562,-11.65,-3.9482,-10.744,-0.98039,-9.8522,-6.9652,15.238,15.175,14.413,9.6154,15.523,6.6345,-3.6651,4.9261,5.641
-3.9179,-2.7302,2.0065,-2.9412,-7.8818,-7.9871,-10.68,-6.8608,-9.7735,-2.9412,-7.8818,-7.9602,11.429,13.27,5.8413,8.6538,11.659,-13.655,-6.5087,-5.9113,3.7179
-12.449,-2.7302,-1.877,0.98039,-2.9557,-8.9533,-7.767,-5.89,-6.8608,0.98039,-2.9557,-6.9652,4.7619,8.5079,-5.5873,2.8846,3.9291,-19.452,-11.248,-12.808,-2.0513
-14.344,-5.5873,-4.7896,3.9216,-1.9704,-3.1562,-6.7961,-6.8608,-7.8317,3.9216,-1.9704,-4.9751,0.95238,2.7937,-11.302,-3.8462,-2.8341,5.6683,-15.987,-12.808,-6.859
-11.501,-11.302,-7.7023,0.98039,-2.9557,-5.0886,-7.767,-2.9773,-8.8026,0.98039,-2.9557,-5.9701,-1.9048,-1.9683,-13.206,-8.6538,-7.6651,5.6683,-13.144,-8.867,-9.7436
-6.7615,-13.206,-9.644,-3.9216,-5.9113,-6.0548,-8.7379,-1.0356,-5.89,-3.9216,-5.9113,-7.9602,-6.6667,-8.6349,-13.206,-13.462,-11.53,-9.7907,-7.4566,-6.8966,-13.59
-5.8136,-17.016001,-12.557,-4.902,-5.9113,-7.9871,-7.767,-4.9191,-2.9773,-4.902,-5.9113,-8.9552,-12.381,-17.205999,-13.206,-19.231001,-17.327,2.7697,-8.4044,-3.9409,-18.396999
-6.7615,-18.921,-14.498,-4.902,-5.9113,-9.9195,-7.767,-4.9191,-3.9482,-4.902,-5.9113,-11.94,-15.238,-21.016001,-12.254,-23.077,-19.259001,10.499,-7.4566,-1.9704,-21.282
-3.9179,-14.159,-9.644,-5.8824,-3.9409,-8.9533,-4.8544,-3.9482,-1.0356,-5.8824,-3.9409,-9.9502,-14.286,-21.016001,-8.4444,-20.191999,-15.395,-13.655,-6.5087,0.0,-19.358999
-6.7615,-7.4921,-4.7896,-7.8431,-1.9704,-7.9871,-3.8835,-5.89,0.90615,-7.8431,-1.9704,-6.9652,-11.429,-19.111,-5.5873,-13.462,-9.5974,2.7697,-1.7694,2.9557,-14.551
-6.7615,1.0794,0.06472,-6.8627,0.98522,-6.0548,1.9417,-8.8026,3.8188,-6.8627,0.98522,-2.9851,-8.5714,-16.254,-3.6825,-5.7692,-4.7665,8.5668,4.8657,2.9557,-5.8974
-3.9179,8.6984,2.9773,-3.9216,1.9704,-4.1224,5.8252,-4.9191,5.7605,-3.9216,1.9704,0.0,-3.8095,-9.5873,1.0794,1.9231,2.963,1.8035,8.6572,2.9557,2.7564
1.7694,11.556,4.9191,0.98039,3.9409,-0.25765,8.7379,-1.0356,5.7605,0.98039,3.9409,1.99,2.8571,-3.873,6.7937,6.7308,8.7601,7.6006,4.8657,7.8818,3.7179
-0.12638,6.7937,1.0356,-1.9608,-2.9557,-2.19,0.97087,-4.9191,-1.0356,-1.9608,-2.9557,-2.9851,5.7143,-0.06349,6.7937,5.7692,7.7939,-11.723,5.8136,6.8966,3.7179
-2.0221,-0.8254,-2.8479,-6.8627,-8.867,-7.0209,-9.7087,-2.9773,-6.8608,-6.8627,-8.867,-9.9502,10.476,4.6984,7.746,3.8462,8.7601,-3.0274,-1.7694,7.8818,4.6795
3.6651,-4.6349,1.0356,-3.9216,-8.867,-3.1562,-10.68,0.90615,-8.8026,-3.9216,-8.867,-5.9701,18.094999,11.365,13.46,4.8077,13.591,5.6683,-4.613,12.808,3.7179
4.613,-12.254,1.0356,-3.9216,-7.8818,0.70853,-10.68,2.8479,-11.715,-3.9216,-7.8818,-2.9851,17.143,9.4603,11.556,-1.9231,11.659,1.8035,-13.144,10.837,-5.8974
6.5087,-16.063,1.0356,-1.9608,-6.8966,5.5395,-7.767,12.557,-12.686,-1.9608,-6.8966,1.99,15.238,5.6508,8.6984,-8.6538,6.8277,10.499,-22.622,10.837,-13.59
2.7172,-16.063,-0.90615,-2.9412,-8.867,6.5056,-4.8544,13.528,-9.7735,-2.9412,-8.867,3.9801,8.5714,-0.06349,2.0317,-12.5,1.0306,15.33,-21.674999,6.8966,-18.396999
-2.0221,-11.302,-3.8188,-9.8039,-13.793,1.6747,-1.9417,7.7023,-6.8608,-9.8039,-13.793,0.0,1.9048,-3.873,-5.5873,-13.462,-4.7665,7.6006,-17.882999,-1.9704,-19.358999
-4.8657,-5.5873,-5.7605,-16.667,-16.749001,-4.1224,-3.8835,0.90615,-4.9191,-16.667,-16.749001,-3.9801,-0.95238,-1.9683,-7.4921,-7.6923,-4.7665,-0.12882,-10.3,-5.9113,-11.667
-6.7615,-0.8254,-5.7605,-16.667,-17.733999,-7.0209,-5.8252,-2.9773,-5.89,-16.667,-17.733999,-6.9652,-1.9048,0.88889,-6.5397,-1.9231,-2.8341,-10.757,2.0221,-6.8966,-3.9744
-5.8136,0.12698,-6.7314,-15.686,-15.764,-7.9871,-6.7961,-1.0356,-2.9773,-15.686,-15.764,-6.9652,-4.7619,-1.0159,-7.4921,-0.96154,-3.8003,-22.351,9.6051,-8.867,-0.12821
-2.97,3.9365,-4.7896,-15.686,-12.808,-6.0548,-3.8835,-6.8608,1.877,-15.686,-12.808,-5.9701,-5.7143,-0.06349,-4.6349,1.9231,-2.8341,3.7359,10.553,-6.8966,2.7564
-3.9179,6.7937,-3.8188,-16.667,-11.823,-7.9871,-3.8835,-7.8317,3.8188,-16.667,-11.823,-7.9602,-3.8095,2.7937,-3.6825,6.7308,1.0306,9.533,6.7615,-5.9113,6.6026
-9.6051,3.9365,-7.7023,-18.627001,-13.793,-15.717,-8.7379,-6.8608,-0.06472,-18.627001,-13.793,-13.93,-2.8571,5.6508,-6.5397,9.6154,0.06441,-3.9936,3.9179,-8.867,11.41
-10.553,1.0794,-9.644,-16.667,-15.764,-14.75,-10.68,-5.89,-3.9482,-16.667,-15.764,-14.925,0.0,5.6508,-5.5873,8.6538,-0.90177,-2.0612,6.7615,-2.9557,13.333
-10.553,-3.6825,-9.644,-12.745,-14.778,-11.852,-8.7379,-5.89,-5.89,-12.745,-14.778,-11.94,1.9048,4.6984,-4.6349,4.8077,-1.868,-14.622,6.7615,1.9704,9.4872
-10.553,-4.6349,-8.6731,-12.745,-14.778,-10.886,-7.767,-7.8317,-2.9773,-12.745,-14.778,-9.9502,2.8571,4.6984,-3.6825,1.9231,-0.90177,-2.0612,2.0221,1.9704,5.641
-8.6572,-4.6349,-5.7605,-12.745,-13.793,-7.9871,-3.8835,-10.744,-2.9773,-12.745,-13.793,-5.9701,5.7143,5.6508,-1.7778,2.8846,1.9968,-3.9936,1.0742,0.0,6.6026
