C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,7.7831,0.0,7.8049,3.9216,2.6537,5.8252,17.410999,4.7896,7.8049,3.9216,5.9113,0.94787,-4.8254,-0.82148,-1.9324,-3.8003,11.356,0.12698,7.8818,-11.611
-3.9179,5.8692,1.9512,6.8293,3.9216,2.6537,5.8252,13.528,7.7023,6.8293,3.9216,3.9409,-7.5829,-6.7302,-8.4044,-2.8986,-3.8003,5.614,0.12698,-5.9113,-8.74
-8.6572,-0.82935,1.9512,-0.97561,-4.902,1.6828,-1.9417,5.7605,-0.06472,-0.97561,-4.902,-2.9557,-13.27,-7.6825,-11.248,-3.8647,-0.90177,-3.9553,5.8413,-15.764,-6.8262
-5.8136,-3.7002,6.8293,-3.9024,-6.8627,-1.2298,-4.8544,4.7896,-2.9773,-3.9024,-6.8627,-3.9409,-7.5829,0.88889,-5.5608,-0.96618,5.8615,-5.8692,-0.8254,-9.8522,-2.0415
-2.97,-2.7432,6.8293,-8.7805,-9.8039,-0.2589,-6.7961,6.7314,-5.89,-8.7805,-9.8039,-4.9261,-1.8957,3.746,0.12638,-0.96618,5.8615,-6.8262,-7.4921,-6.8966,-0.12759
-1.0742,-1.7863,1.9512,-3.9024,-8.8235,1.6828,-5.8252,7.7023,-10.744,-3.9024,-8.8235,-4.9261,0.94787,1.8413,2.97,-1.9324,1.9968,-6.8262,-1.7778,0.0,1.7863
-2.0221,-0.82935,-6.8293,-0.97561,-10.784,-3.1715,-6.7961,2.8479,-9.7735,-0.97561,-10.784,-5.9113,5.6872,3.746,3.9179,-0.96618,-1.868,-5.8692,-1.7778,6.8966,1.7863
-3.9179,-3.7002,-13.659,-5.8537,-11.765,-6.0841,-9.7087,-1.0356,-20.452999,-5.8537,-11.765,-8.867,7.5829,2.7937,2.97,1.9324,-3.8003,-1.0845,-4.6349,8.867,5.614
-1.0742,-9.4418,-11.707,-1.9512,-7.8431,-2.2006,-12.621,2.8479,-16.57,-1.9512,-7.8431,-8.867,7.5829,2.7937,4.8657,1.9324,0.06441,11.356,-6.5397,10.837,6.571
-2.0221,-13.27,-4.878,2.9268,0.0,0.71197,-6.7961,4.7896,-10.744,2.9268,0.0,-1.9704,11.374,4.6984,4.8657,0.0,3.9291,12.313,-6.5397,13.793,6.571
-7.7093,-13.27,-0.97561,6.8293,3.9216,6.5372,-0.97087,2.8479,-9.7735,6.8293,3.9216,3.9409,8.5308,-1.0159,-2.7172,-9.6618,-2.8341,7.5279,-7.4921,15.764,-2.9984
-5.8136,-8.4848,2.9268,8.7805,6.8627,8.479,4.8544,7.7023,-6.8608,8.7805,6.8627,9.8522,-0.94787,-9.5873,-9.3523,-15.459,-10.564,1.7863,-7.4921,4.9261,-14.482
4.613,3.9553,9.7561,13.659,12.745,15.275,12.621,12.557,0.90615,13.659,12.745,15.764,-7.5829,-11.492,-7.4566,-10.628,-8.6312,4.6571,-13.206,-1.9704,-19.266001
12.196,11.611,16.584999,13.659,10.784,15.275,14.563,11.586,3.8188,13.659,10.784,15.764,-10.427,-9.5873,-1.7694,-1.9324,-2.8341,6.571,-2.7302,-2.9557,-17.351999
15.987,12.568,19.511999,9.7561,6.8627,10.421,11.65,8.6731,1.877,9.7561,6.8627,11.823,-9.4787,-3.873,5.8136,4.8309,3.9291,13.27,9.6508,-2.9557,-10.654
15.039,7.7831,15.61,5.8537,3.9216,6.5372,6.7961,6.7314,1.877,5.8537,3.9216,6.8966,-7.5829,-1.0159,12.449,8.6957,9.7262,14.226,10.603,-1.9704,-5.8692
13.144,3.9553,12.683,0.97561,0.0,4.5955,0.97087,1.877,3.8188,0.97561,0.0,0.98522,-1.8957,1.8413,17.188,8.6957,14.557,1.7863,3.9365,-0.98522,-1.0845
11.248,3.9553,7.8049,-2.9268,-3.9216,1.6828,-3.8835,2.8479,3.8188,-2.9268,-3.9216,-2.9557,8.5308,7.5556,20.979,8.6957,15.523,1.7863,1.0794,3.9409,0.82935
1.7694,-0.82935,-6.8293,-6.8293,-8.8235,-8.9968,-9.7087,1.877,-3.9482,-6.8293,-8.8235,-12.808,10.427,6.6032,15.292,2.8986,5.8615,1.7863,5.8413,5.9113,2.7432
-9.6051,-6.571,-20.488001,-11.707,-16.667,-17.735001,-19.417,-4.9191,-8.8026,-11.707,-16.667,-24.631001,5.6872,3.746,3.9179,-2.8986,-7.6651,2.7432,2.0317,5.9113,7.5279
-17.188,-7.5279,-25.365999,-12.683,-10.784,-23.559999,-19.417,-8.8026,-10.744,-12.683,-10.784,-26.601,2.8436,2.7937,-6.5087,-6.7633,-19.259001,-2.0415,-0.8254,9.8522,12.313
-21.927,-10.399,-26.341,-10.732,-9.8039,-20.646999,-14.563,-7.8317,-7.8317,-10.732,-9.8039,-20.690001,-1.8957,-1.9683,-16.934999,-13.527,-27.955,-8.74,2.9841,6.8966,11.356
-21.927,-12.313,-23.415001,-5.8537,-3.9216,-10.939,-7.767,-2.9773,-12.686,-5.8537,-3.9216,-10.837,-8.5308,-9.5873,-23.57,-18.357,-31.82,-8.74,-1.7778,-3.9409,6.571
-17.188,-13.27,-14.634,1.9512,0.0,1.6828,-4.8544,-0.06472,-6.8608,1.9512,0.0,-2.9557,-9.4787,-13.397,-20.726999,-16.424999,-25.056,-11.611,-9.3968,-7.8818,0.82935
-10.553,-11.356,-5.8537,4.878,2.9412,7.5081,-2.9126,1.877,-6.8608,4.878,2.9412,1.9704,-3.7915,-10.54,-13.144,-12.56,-15.395,-2.0415,-17.016001,-3.9409,-3.9553
-2.97,-7.5279,3.9024,8.7805,2.9412,2.6537,-0.97087,3.8188,-8.8026,8.7805,2.9412,4.9261,1.8957,-3.873,-6.5087,-8.6957,-8.6312,-2.0415,-12.254,-1.9704,-6.8262
8.4044,2.0415,14.634,16.584999,10.784,11.392,6.7961,8.6731,-4.9191,16.584999,10.784,13.793,4.7393,4.6984,2.0221,2.8986,2.963,-3.9553,-0.8254,1.9704,-4.9123
21.674999,11.611,22.438999,20.488001,19.608,24.983999,14.563,15.469,-2.9773,20.488001,19.608,21.674999,10.427,15.175,14.344,15.459,17.455999,16.139999,2.0317,4.9261,-3.9553
33.049,19.266001,28.292999,24.389999,21.569,32.750999,21.358999,22.264999,-1.0356,24.389999,21.569,29.556999,15.166,17.079,27.615,25.121,30.982,29.537001,1.0794,10.837,-3.9553
37.787998,24.051001,31.219999,22.438999,17.646999,30.809,21.358999,23.236,2.8479,22.438999,17.646999,29.556999,16.114,16.127001,37.092999,30.917999,40.644001,21.882,-4.6349,13.793,-3.9553
30.205,24.051001,29.268,14.634,11.765,24.013,16.504999,17.410999,8.6731,14.634,11.765,21.674999,12.322,9.4603,34.25,28.986,38.712002,20.924999,0.12698,12.808,-3.9553
12.196,15.439,16.584999,6.8293,10.784,6.5372,9.7087,6.7314,11.586,6.8293,10.784,6.8966,2.8436,1.8413,18.136,15.459,22.287001,15.183,8.6984,3.9409,-3.9553
-8.6572,1.0845,-8.7805,-5.8537,-1.9608,-15.793,-1.9417,-5.89,10.615,-5.8537,-1.9608,-12.808,-7.5829,-8.6349,-3.6651,-3.8647,-2.8341,2.7432,9.6508,-1.9704,-3.9553
-20.979,-9.4418,-27.316999,-13.659,-7.8431,-22.589001,-9.7087,-18.511,10.615,-13.659,-7.8431,-21.674999,-15.166,-12.444,-19.778999,-16.424999,-23.124001,-8.74,9.6508,-12.808,-0.12759
-22.875,-13.27,-32.195,-11.707,-6.8627,-20.646999,-12.621,-17.540001,9.644,-11.707,-6.8627,-19.704,-20.853001,-15.302,-31.153,-21.256001,-37.617001,-22.136999,-1.7778,-20.690001,0.82935
-20.032,-14.226,-26.341,-7.8049,-4.902,-13.851,-14.563,-12.686,4.7896,-7.8049,-4.902,-14.778,-22.749001,-18.159,-35.893002,-24.155001,-42.448002,-19.266001,-1.7778,-17.733999,-0.12759
-17.188,-18.054001,-17.561001,-6.8293,-4.902,-4.1424,-15.534,-8.8026,1.877,-6.8293,-4.902,-12.808,-18.957001,-15.302,-32.101002,-24.155001,-35.683998,-11.611,4.8889,-12.808,1.7863
-12.449,-19.011,-6.8293,-1.9512,0.0,0.71197,-8.7379,-5.89,-3.9482,-1.9512,0.0,-5.9113,-12.322,-13.397,-23.57,-24.155001,-23.124001,-11.611,1.0794,-9.8522,-2.9984
-7.7093,-12.313,2.9268,0.0,0.98039,-2.2006,-1.9417,-4.9191,-1.0356,0.0,0.98039,0.98522,-4.7393,-11.492,-13.144,-19.323999,-11.53,-8.74,-5.5873,-6.8966,-10.654
2.7172,-0.82935,10.732,2.9268,2.9412,3.6246,3.8835,-2.0065,1.877,2.9268,2.9412,8.867,5.6872,-3.873,2.97,-5.7971,4.8953,2.7432,-4.6349,2.9557,-11.611
15.039,10.654,17.561001,8.7805,6.8627,14.304,8.7379,6.7314,2.8479,8.7805,6.8627,13.793,16.114,7.5556,19.084,14.493,23.253,8.4848,-0.8254,12.808,-3.9553
17.882999,18.309,19.511999,7.8049,10.784,14.304,13.592,9.644,4.7896,7.8049,10.784,15.764,19.905001,16.127001,24.771,28.018999,31.948,11.356,-4.6349,15.764,2.7432
15.987,20.223,17.561001,8.7805,10.784,9.4498,16.504999,6.7314,4.7896,8.7805,10.784,15.764,17.062,21.841,22.875,31.884001,30.982,11.356,0.12698,14.778,9.4418
13.144,15.439,11.707,6.8293,12.745,6.5372,15.534,-0.06472,9.644,6.8293,12.745,12.808,10.427,21.841,20.032,25.121,24.219,5.614,5.8413,8.867,12.313
10.3,6.8262,4.878,7.8049,11.765,6.5372,11.65,-1.0356,5.7605,7.8049,11.765,9.8522,1.8957,11.365,15.292,13.527,15.523,-7.7831,5.8413,8.867,7.5279
10.3,2.9984,7.8049,10.732,10.784,11.392,7.767,2.8479,5.7605,10.732,10.784,8.867,-0.94787,6.6032,14.344,9.6618,16.49,-14.482,-0.8254,1.9704,0.82935
15.039,7.7831,20.488001,13.659,10.784,13.333,9.7087,6.7314,13.528,13.659,10.784,13.793,6.6351,10.413,18.136,14.493,24.219,17.097,0.12698,0.98522,-0.12759
16.934999,12.568,27.316999,11.707,13.725,15.275,12.621,7.7023,13.528,11.707,13.725,16.749001,10.427,12.317,18.136,18.357,26.150999,26.667,5.8413,2.9557,3.7002
15.039,11.611,23.415001,5.8537,9.8039,8.479,9.7087,1.877,5.7605,5.8537,9.8039,9.8522,6.6351,9.4603,12.449,14.493,19.388,8.4848,7.746,0.0,6.571
7.4566,6.8262,12.683,-1.9512,0.98039,-3.1715,1.9417,-3.9482,0.90615,-1.9512,0.98039,0.98522,0.94787,5.6508,2.97,6.7633,7.7939,2.7432,4.8889,-5.9113,5.614
-2.97,0.12759,1.9512,-5.8537,-1.9608,-10.939,-1.9417,-5.89,-1.0356,-5.8537,-1.9608,-4.9261,-3.7915,-0.06349,-6.5087,-0.96618,-0.90177,-2.9984,4.8889,-10.837,2.7432
-10.553,-3.7002,-3.9024,-4.878,-0.98039,-7.055,-3.8835,-6.8608,1.877,-4.878,-0.98039,-5.9113,-7.5829,-3.873,-12.196,-4.8309,-5.7327,-7.7831,4.8889,-14.778,0.82935
-12.449,-1.7863,-6.8293,-3.9024,-0.98039,-5.1133,-4.8544,-8.8026,1.877,-3.9024,-0.98039,-6.8966,-4.7393,-3.873,-13.144,-5.7971,-6.6989,-13.525,3.9365,-14.778,1.7863
-13.397,0.12759,-11.707,-4.878,-3.9216,-7.055,-5.8252,-10.744,-0.06472,-4.878,-3.9216,-8.867,-3.7915,-7.6825,-13.144,-6.7633,-10.564,-20.223,-0.8254,-13.793,-0.12759
-12.449,2.0415,-12.683,-5.8537,-0.98039,-10.939,-4.8544,-8.8026,2.8479,-5.8537,-0.98039,-7.8818,-3.7915,-5.7778,-12.196,-5.7971,-8.6312,-17.351999,-1.7778,-6.8966,-0.12759
-13.397,2.0415,-11.707,-4.878,0.98039,-8.0259,-2.9126,-6.8608,9.644,-4.878,0.98039,-3.9409,-1.8957,-1.9683,-11.248,-1.9324,-4.7665,-18.309,2.0317,-9.8522,1.7863
-11.501,-2.7432,-5.8537,0.97561,6.8627,-6.0841,0.0,-2.9773,4.7896,0.97561,6.8627,0.98522,-0.94787,-0.06349,-8.4044,-2.8986,0.06441,-7.7831,0.12698,-9.8522,-0.12759
-4.8657,-7.5279,0.0,8.7805,7.8431,-1.2298,0.97087,2.8479,2.8479,8.7805,7.8431,1.9704,0.0,2.7937,0.12638,-3.8647,3.9291,4.6571,-3.6825,-1.9704,-2.0415
4.613,-3.7002,2.9268,12.683,11.765,4.5955,2.9126,8.6731,0.90615,12.683,11.765,4.9261,0.94787,3.746,7.7093,-0.96618,8.7601,6.571,-4.6349,5.9113,-4.9123
11.248,2.0415,6.8293,11.707,5.8824,9.4498,2.9126,12.557,-0.06472,11.707,5.8824,6.8966,2.8436,5.6508,12.449,4.8309,11.659,14.226,-6.5397,9.8522,-5.8692
13.144,10.654,13.659,9.7561,5.8824,16.246,6.7961,12.557,-0.06472,9.7561,5.8824,10.837,3.7915,4.6984,14.344,11.594,14.557,11.356,0.12698,9.8522,-2.9984
15.039,25.965,22.438999,9.7561,14.706,15.275,15.534,5.7605,8.6731,9.7561,14.706,16.749001,1.8957,1.8413,14.344,20.290001,16.49,7.5279,2.0317,10.837,-1.0845
15.987,30.75,26.341,11.707,16.667,10.421,19.417,0.90615,15.469,11.707,16.667,18.719,-0.94787,-1.9683,14.344,21.256001,13.591,0.82935,8.6984,6.8966,-2.9984
15.039,23.094,18.537001,8.7805,16.667,8.479,20.388,-3.9482,18.382,8.7805,16.667,16.749001,-0.94787,-6.7302,13.397,12.56,8.7601,-2.0415,13.46,4.9261,-5.8692
9.3523,11.611,3.9024,5.8537,10.784,3.6246,13.592,-2.9773,17.410999,5.8537,10.784,9.8522,-0.94787,-10.54,9.6051,2.8986,3.9291,-0.12759,9.6508,3.9409,-4.9123
3.6651,4.9123,0.97561,8.7805,9.8039,3.6246,8.7379,0.90615,12.557,8.7805,9.8039,6.8966,0.94787,-6.7302,4.8657,-1.9324,1.9968,-5.8692,7.746,3.9409,0.82935
-4.8657,-0.82935,2.9268,9.7561,7.8431,8.479,6.7961,4.7896,6.7314,9.7561,7.8431,8.867,0.0,-6.7302,-3.6651,-5.7971,-0.90177,-0.12759,11.556,-6.8966,3.7002
-6.7615,-1.7863,5.8537,7.8049,8.8235,9.4498,7.767,5.7605,4.7896,7.8049,8.8235,10.837,0.0,-2.9206,-8.4044,-7.7295,-1.868,-2.0415,11.556,-13.793,3.7002
-2.0221,3.9553,10.732,5.8537,8.8235,5.5663,9.7087,3.8188,2.8479,5.8537,8.8235,10.837,4.7393,4.6984,-4.613,-0.96618,3.9291,-4.9123,2.0317,-7.8818,6.571
0.82148,6.8262,6.8293,4.878,5.8824,-2.2006,7.767,0.90615,4.7896,4.878,5.8824,5.9113,4.7393,10.413,-3.6651,5.7971,6.8277,-2.0415,2.0317,-6.8966,12.313
1.7694,4.9123,-5.8537,1.9512,2.9412,-1.2298,1.9417,1.877,5.7605,1.9512,2.9412,0.98522,0.0,6.6032,-3.6651,6.7633,5.8615,-7.7831,4.8889,-9.8522,12.313
3.6651,2.0415,-7.8049,1.9512,1.9608,2.6537,-1.9417,2.8479,2.8479,1.9512,1.9608,-0.98522,0.94787,7.5556,1.0742,8.6957,8.7601,-7.7831,5.8413,-6.8966,12.313
-0.12638,-6.571,-8.7805,-1.9512,-1.9608,-4.1424,-8.7379,-4.9191,-2.0065,-1.9512,-1.9608,-6.8966,0.94787,8.5079,1.0742,2.8986,6.8277,-9.697,1.0794,-4.9261,8.4848
-3.9179,-16.139999,-13.659,-5.8537,-5.8824,-10.939,-13.592,-7.8317,-2.9773,-5.8537,-5.8824,-11.823,-3.7915,2.7937,-3.6651,-7.7295,-2.8341,-5.8692,-6.5397,-2.9557,1.7863
-6.7615,-21.882,-16.584999,-6.8293,-7.8431,-15.793,-14.563,-3.9482,-1.0356,-6.8293,-7.8431,-12.808,-9.4787,-2.9206,-11.248,-17.391001,-17.327,-10.654,-7.4921,-1.9704,-5.8692
-7.7093,-17.097,-15.61,-3.9024,-4.902,-10.939,-9.7087,-1.0356,-0.06472,-3.9024,-4.902,-8.867,-12.322,-8.6349,-14.092,-22.222,-26.023001,-2.9984,-7.4921,-0.98522,-10.654
1.7694,1.0845,-0.97561,3.9024,1.9608,5.5663,2.9126,4.7896,2.8479,3.9024,1.9608,4.9261,-5.6872,-13.397,-4.613,-14.493,-18.292999,8.4848,-5.5873,4.9261,-14.482
14.092,19.266001,14.634,9.7561,5.8824,13.333,14.563,10.615,4.7896,9.7561,5.8824,16.749001,4.7393,-8.6349,11.501,0.0,1.0306,12.313,-0.8254,15.764,-11.611
20.726999,27.879,23.415001,6.8293,2.9412,15.275,17.476,9.644,5.7605,6.8293,2.9412,18.719,14.218,-1.9683,24.771,13.527,18.422001,10.399,-5.5873,12.808,-2.9984
23.57,29.792999,27.316999,-3.9024,-4.902,12.362,10.68,5.7605,3.8188,-3.9024,-4.902,11.823,21.801001,6.6032,34.25,26.087,31.948,0.82935,-5.5873,12.808,4.6571
15.039,25.007999,21.462999,-14.634,-15.686,0.71197,-0.97087,-1.0356,-3.9482,-14.634,-15.686,0.0,23.697001,10.413,31.406,29.952,31.948,8.4848,3.9365,16.749001,12.313
1.7694,12.568,8.7805,-15.61,-22.549,-11.909,-11.65,-4.9191,-12.686,-15.61,-22.549,-8.867,19.905001,14.222,16.24,21.256001,17.455999,10.399,5.8413,15.764,15.183
-10.553,-1.7863,-7.8049,-13.659,-17.646999,-13.851,-11.65,-5.89,-15.599,-13.659,-17.646999,-11.823,10.427,16.127001,-3.6651,6.7633,0.06441,4.6571,2.9841,8.867,17.097
-19.084,-14.226,-24.389999,-16.584999,-17.646999,-14.822,-12.621,-11.715,-12.686,-16.584999,-17.646999,-16.749001,-2.8436,11.365,-18.830999,-5.7971,-12.496,-4.9123,1.0794,0.0,16.139999
-16.24,-18.054001,-27.316999,-17.561001,-14.706,-20.646999,-11.65,-14.628,-13.657,-17.561001,-14.706,-18.719,-7.5829,12.317,-23.57,-7.7295,-13.462,-17.351999,-1.7778,-2.9557,17.097
-6.7615,-14.226,-16.584999,-16.584999,-15.686,-17.735001,-13.592,-13.657,-8.8026,-16.584999,-15.686,-14.778,-8.5308,17.079,-19.778999,-4.8309,-9.5974,-18.309,-2.7302,-3.9409,17.097
-1.0742,-9.4418,-6.8293,-11.707,-10.784,-8.0259,-10.68,-12.686,-3.9482,-11.707,-10.784,-8.867,-11.374,13.27,-15.987,-4.8309,-10.564,-7.7831,1.0794,-6.8966,14.226
0.82148,-1.7863,-0.97561,-2.9268,-2.9412,-1.2298,-4.8544,-8.8026,1.877,-2.9268,-2.9412,-1.9704,-6.6351,8.5079,-11.248,-5.7971,-10.564,-5.8692,3.9365,-7.8818,6.571
0.82148,-4.6571,-4.878,0.97561,1.9608,-0.2589,-3.8835,-6.8608,2.8479,0.97561,1.9608,-1.9704,-4.7393,-3.873,-6.5087,-12.56,-12.496,-11.611,1.0794,-6.8966,-5.8692
2.7172,-5.614,-6.8293,4.878,2.9412,0.71197,-2.9126,-0.06472,1.877,4.878,2.9412,-0.98522,-0.94787,-13.397,-1.7694,-13.527,-8.6312,-5.8692,-10.349,-0.98522,-14.482
8.4044,0.12759,1.9512,6.8293,0.98039,7.5081,1.9417,6.7314,-0.06472,6.8293,0.98039,4.9261,6.6351,-11.492,7.7093,-6.7633,2.963,-1.0845,-7.4921,-0.98522,-11.611
11.248,2.9984,12.683,2.9268,0.0,10.421,2.9126,7.7023,1.877,2.9268,0.0,7.8818,12.322,-7.6825,13.397,-1.9324,12.625,1.7863,2.9841,-1.9704,-5.8692
9.3523,6.8262,18.537001,-2.9268,-0.98039,5.5663,2.9126,2.8479,1.877,-2.9268,-0.98039,6.8966,16.114,2.7937,15.292,5.7971,19.388,0.82935,5.8413,1.9704,3.7002
5.5608,10.654,18.537001,0.0,1.9608,6.5372,6.7961,-1.0356,5.7605,0.0,1.9608,9.8522,15.166,11.365,12.449,11.594,19.388,-5.8692,10.603,1.9704,13.27
1.7694,7.7831,9.7561,0.0,0.98039,7.5081,6.7961,-1.0356,7.7023,0.0,0.98039,6.8966,6.6351,15.175,4.8657,11.594,13.591,-9.697,14.413,-0.98522,16.139999
-2.97,4.9123,3.9024,-0.97561,-0.98039,-0.2589,3.8835,-2.0065,4.7896,-0.97561,-0.98039,2.9557,-0.94787,18.983999,-5.5608,11.594,7.7939,-15.439,11.556,-4.9261,19.011
-5.8136,2.9984,2.9268,-2.9268,-0.98039,-5.1133,0.97087,-4.9191,0.90615,-2.9268,-0.98039,-0.98522,-3.7915,20.889,-12.196,11.594,1.9968,-15.439,7.746,-5.9113,17.097
-6.7615,-0.82935,-4.878,-3.9024,-1.9608,-8.9968,-3.8835,-5.89,-3.9482,-3.9024,-1.9608,-5.9113,-5.6872,18.032,-17.882999,6.7633,-7.6651,-8.74,0.12698,-1.9704,11.356
-6.7615,-7.5279,-15.61,-6.8293,-10.784,-8.0259,-11.65,-3.9482,-8.8026,-6.8293,-10.784,-11.823,-5.6872,12.317,-17.882999,-0.96618,-15.395,0.82935,-2.7302,4.9261,3.7002
-3.9179,-10.399,-22.438999,-5.8537,-9.8039,-8.0259,-14.563,-2.0065,-11.715,-5.8537,-9.8039,-12.808,-4.7393,4.6984,-12.196,-8.6957,-16.361,10.399,-8.4444,10.837,-2.9984
-0.12638,-13.27,-21.462999,-7.8049,-10.784,-4.1424,-16.504999,-2.0065,-16.57,-7.8049,-10.784,-12.808,-4.7393,-0.06349,-3.6651,-12.56,-12.496,20.924999,-13.206,17.733999,-9.697
1.7694,-15.183,-15.61,-9.7561,-9.8039,-1.2298,-14.563,-2.9773,-18.511,-9.7561,-9.8039,-10.837,0.94787,-1.9683,3.9179,-13.527,-5.7327,19.968,-17.016001,17.733999,-15.439
0.82148,-14.226,-7.8049,-4.878,-5.8824,-3.1715,-11.65,-0.06472,-10.744,-4.878,-5.8824,-6.8966,7.5829,-3.873,9.6051,-10.628,-1.868,12.313,-16.063,13.793,-16.396
2.7172,-11.356,-1.9512,1.9512,1.9608,-4.1424,-6.7961,1.877,-7.8317,1.9512,1.9608,-2.9557,11.374,-6.7302,15.292,-7.7295,1.0306,7.5279,-6.5397,13.793,-14.482
6.5087,-4.6571,3.9024,5.8537,3.9216,-0.2589,-2.9126,2.8479,-3.9482,5.8537,3.9216,-0.98522,16.114,-1.9683,18.136,-1.9324,5.8615,1.7863,-1.7778,13.793,-7.7831
3.6651,0.12759,3.9024,6.8293,5.8824,1.6828,0.97087,2.8479,4.7896,6.8293,5.8824,1.9704,13.27,-0.06349,13.397,0.96618,7.7939,3.7002,3.9365,7.8818,-2.0415
-3.9179,2.9984,0.97561,0.0,2.9412,-2.2006,4.8544,-0.06472,3.8188,0.0,2.9412,0.98522,7.5829,-1.9683,2.97,0.96618,5.8615,-2.9984,9.6508,0.0,-2.0415
-3.9179,5.8692,4.878,3.9024,7.8431,-0.2589,10.68,3.8188,7.7023,3.9024,7.8431,5.9113,5.6872,-1.9683,1.0742,0.96618,5.8615,2.7432,9.6508,-1.9704,-4.9123
-0.12638,4.9123,9.7561,9.7561,9.8039,1.6828,8.7379,10.615,4.7896,9.7561,9.8039,6.8966,-4.7393,-4.8254,-1.7694,-1.9324,1.9968,9.4418,2.9841,-5.9113,-7.7831
0.82148,2.9984,10.732,4.878,0.98039,2.6537,0.0,11.586,-5.89,4.878,0.98039,1.9704,-18.957001,-6.7302,-11.248,-2.8986,-5.7327,0.82935,-7.4921,-13.793,-5.8692
-3.9179,2.0415,4.878,0.0,-4.902,-4.1424,-5.8252,7.7023,-6.8608,0.0,-4.902,-2.9557,-24.645,-7.6825,-20.726999,-2.8986,-13.462,-1.0845,0.12698,-16.749001,-2.0415
-8.6572,2.0415,-3.9024,-4.878,-11.765,-8.9968,-7.767,6.7314,-7.8317,-4.878,-11.765,-8.867,-19.905001,-1.0159,-22.622,0.0,-14.428,-0.12759,6.7937,-9.8522,3.7002
-9.6051,-1.7863,-10.732,-5.8537,-12.745,-7.055,-10.68,4.7896,-13.657,-5.8537,-12.745,-13.793,-14.218,3.746,-16.934999,1.9324,-7.6651,-0.12759,2.9841,-12.808,8.4848
-6.7615,-5.614,-13.659,-10.732,-16.667,-6.0841,-16.504999,1.877,-18.511,-10.732,-16.667,-17.733999,-7.5829,3.746,-6.5087,2.8986,-0.90177,2.7432,-3.6825,-11.823,8.4848
-4.8657,-11.356,-11.707,-10.732,-17.646999,-8.0259,-18.447001,2.8479,-23.365999,-10.732,-17.646999,-17.733999,-1.8957,1.8413,0.12638,3.8647,2.963,6.571,-8.4444,-0.98522,11.356
-8.6572,-18.054001,-14.634,-12.683,-19.608,-12.88,-21.358999,0.90615,-26.278,-12.683,-19.608,-18.719,3.7915,0.88889,-0.82148,-0.96618,-0.90177,2.7432,-11.302,6.8966,13.27
-10.553,-24.753,-22.438999,-12.683,-16.667,-13.851,-19.417,-3.9482,-24.337,-12.683,-16.667,-17.733999,3.7915,-6.7302,-5.5608,-11.594,-10.564,-5.8692,-11.302,9.8522,4.6571
-9.6051,-24.753,-26.341,-10.732,-14.706,-11.909,-13.592,-2.0065,-22.395,-10.732,-14.706,-14.778,4.7393,-12.444,-4.613,-19.323999,-18.292999,-6.8262,-7.4921,12.808,-3.9553
-5.8136,-18.054001,-18.537001,-2.9268,-2.9412,-8.9968,-5.8252,-1.0356,-13.657,-2.9268,-2.9412,-6.8966,9.4787,-13.397,1.0742,-18.357,-14.428,8.4848,-3.6825,17.733999,-7.7831
-2.97,-9.4418,-2.9268,1.9512,-2.9412,1.6828,-1.9417,-2.9773,-6.8608,1.9512,-2.9412,0.98522,10.427,-12.444,5.8136,-11.594,-5.7327,9.4418,-4.6349,13.793,-10.654
0.82148,-0.82935,9.7561,4.878,1.9608,10.421,3.8835,-2.0065,-4.9191,4.878,1.9608,9.8522,7.5829,-10.54,5.8136,-4.8309,0.06441,4.6571,-6.5397,5.9113,-9.697
7.4566,7.7831,17.561001,12.683,14.706,16.246,12.621,5.7605,4.7896,12.683,14.706,19.704,2.8436,-5.7778,2.97,1.9324,1.0306,4.6571,-1.7778,1.9704,-8.74
12.196,8.74,12.683,18.537001,20.587999,18.188,16.504999,11.586,5.7605,18.537001,20.587999,22.66,-5.6872,-3.873,-2.7172,1.9324,-2.8341,8.4848,4.8889,-10.837,-11.611
16.934999,9.697,6.8293,22.438999,18.627001,22.070999,14.563,14.498,6.7314,22.438999,18.627001,21.674999,-13.27,-2.9206,-2.7172,4.8309,-0.90177,12.313,5.8413,-17.733999,-11.611
18.830999,14.482,13.659,18.537001,12.745,21.1,11.65,15.469,6.7314,18.537001,12.745,17.733999,-12.322,5.6508,2.0221,14.493,11.659,8.4848,3.9365,-18.719,-5.8692
13.144,18.309,18.537001,6.8293,4.902,14.304,7.767,9.644,1.877,6.8293,4.902,10.837,-2.8436,19.937,4.8657,26.087,22.287001,-1.0845,5.8413,-17.733999,8.4848
-0.12638,11.611,9.7561,-3.9024,-3.9216,-0.2589,-1.9417,-0.06472,-0.06472,-3.9024,-3.9216,-2.9557,5.6872,26.603001,2.0221,27.052999,20.354,-10.654,5.8413,-15.764,20.924999
-14.344,-3.7002,-3.9024,-11.707,-8.8235,-12.88,-11.65,-6.8608,-2.0065,-11.707,-8.8235,-16.749001,3.7915,22.794001,-4.613,13.527,7.7939,-9.697,4.8889,-14.778,25.709999
-21.927,-19.968,-16.584999,-14.634,-14.706,-20.646999,-18.447001,-9.7735,-8.8026,-14.634,-14.706,-24.631001,-1.8957,7.5556,-9.3523,-4.8309,-7.6651,-0.12759,3.9365,-7.8818,20.924999
