C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.8878,3.3016,5.8537,2.5121,3.9604,6.2783,9.1057,4.4444,3.8188,2.5121,3.9604,7.7778,-5.0794,-3.8915,-0.57143,-3.8835,-4.5089,2.4477,-2.4645,1.3072,-1.4171
10.679,5.8413,9.7561,8.3092,6.6007,14.045,13.659,10.886,3.1715,8.3092,6.6007,14.967,-6.3492,-7.7193,-0.57143,-7.1197,-7.0853,6.9565,-6.2559,1.9608,-6.57
9.4155,3.9365,12.358,10.886,7.9208,17.282,14.309,14.75,1.2298,10.886,7.9208,18.235001,-5.7143,-10.909,0.69841,-9.7087,-7.0853,12.754,-10.047,6.5359,-11.079
10.679,-1.1429,9.7561,7.6651,3.9604,14.693,12.358,10.242,-2.0065,7.6651,3.9604,16.927999,-3.8095,-10.271,3.873,-10.356,-6.4412,8.8889,-11.943,10.458,-14.3
6.2559,-3.6825,2.6016,7.6651,3.3003,13.398,11.057,7.0209,-2.6537,7.6651,3.3003,14.967,-5.7143,-10.909,0.06349,-12.298,-9.6618,6.9565,-12.575,3.268,-15.588
0.56872,-1.1429,-3.252,7.6651,2.6403,10.162,9.1057,6.3768,-0.71197,7.6651,2.6403,11.046,-8.254,-9.6332,-6.2857,-10.356,-11.594,1.8035,-11.311,-3.9216,-13.655
4.3602,3.9365,-1.3008,8.3092,3.9604,8.2201,8.4553,3.8003,3.1715,8.3092,3.9604,9.7386,-6.3492,-3.2536,-6.2857,-1.9417,-7.0853,-7.2142,-1.8325,-5.2288,-6.57
1.2006,3.9365,-0.65041,5.7327,0.66007,8.8673,2.6016,5.0886,-0.06472,5.7327,0.66007,6.4706,-5.7143,-0.0638,-6.9206,3.8835,-3.8647,-2.7053,3.2227,-5.8824,-0.77295
-7.6461,-0.50794,-4.5528,-0.06441,-8.5809,1.7476,-6.5041,2.5121,-5.89,-0.06441,-8.5809,-0.06536,-7.619,-0.0638,-9.4603,3.8835,-3.8647,0.5153,2.5908,-7.1895,1.1594
-8.91,0.7619,-5.2033,-1.9968,-11.221,-2.7832,-9.1057,-2.6409,-6.5372,-1.9968,-11.221,-3.9869,-8.254,-0.0638,-8.1905,5.8252,-1.9324,-2.7053,3.2227,-6.5359,3.0918
-10.174,0.7619,-5.8537,-5.2174,-9.901,-7.3139,-8.4553,-5.2174,-3.9482,-5.2174,-9.901,-5.9477,-5.7143,1.8501,-4.381,8.4142,1.2882,-3.9936,4.4866,-4.5752,6.9565
-10.174,4.5714,-5.8537,-8.438,-5.2805,-10.55,-5.2033,-8.438,0.58252,-8.438,-5.2805,-7.2549,-1.2698,5.6778,-1.2063,11.003,3.2206,-8.5024,13.333,1.3072,12.754
-8.278,6.4762,-5.8537,-11.659,-9.2409,-10.55,-7.8049,-12.303,-0.06472,-11.659,-9.2409,-9.8693,-1.2698,5.6778,-3.746,11.003,2.5765,-8.5024,15.229,-0.65359,14.686
-12.07,1.3968,-9.1057,-13.591,-12.541,-13.139,-13.008,-11.659,-3.301,-13.591,-12.541,-14.444,-5.0794,3.126,-9.4603,5.8252,-3.2206,-7.2142,8.91,-5.2288,10.821
-4.4866,-6.8571,-7.8049,-12.947,-11.221,-13.786,-14.309,-9.0821,-5.89,-12.947,-11.221,-15.098,-6.9841,-0.0638,-5.0159,-2.589,-5.7971,-5.9259,1.327,-1.3072,5.0242
-0.6951,-15.746,-4.5528,-8.438,-6.6007,-9.9029,-12.358,-1.9968,-8.479,-8.438,-6.6007,-11.176,-9.5238,-5.8054,-1.8413,-12.298,-7.7295,1.8035,-8.7836,1.3072,-4.6377
-1.327,-13.206,-1.9512,-0.70853,-2.6403,-4.0777,-5.8537,0.57971,-5.89,-0.70853,-2.6403,-4.6405,-10.794,-11.547,-0.57143,-16.827999,-9.0177,5.6683,-11.311,2.6144,-9.7907
-6.3823,-6.8571,-1.9512,3.8003,1.9802,-2.1359,-0.65041,2.5121,-0.71197,3.8003,1.9802,-0.71895,-10.794,-14.737,-2.4762,-15.534,-9.6618,1.1594,-6.8878,4.5752,-9.1465
-8.278,-1.7778,-2.6016,3.8003,4.6205,0.45307,1.3008,3.8003,3.8188,3.8003,4.6205,0.58824,-9.5238,-16.013,-5.6508,-11.65,-9.0177,-0.77295,-3.7283,0.65359,-9.1465
-6.3823,4.5714,-0.65041,3.1562,5.2805,2.3948,4.5528,1.2238,6.4078,3.1562,5.2805,2.549,-6.3492,-13.461,-9.4603,-6.4725,-7.7295,-0.77295,3.2227,-2.6144,-7.2142
-3.8547,7.1111,0.0,4.4444,4.6205,4.9838,5.2033,-1.3527,7.7023,4.4444,4.6205,3.8562,-5.0794,-12.185,-10.73,-4.5307,-7.7295,-2.0612,7.0142,-3.268,-4.6377
-0.6951,7.1111,0.65041,2.5121,5.2805,2.3948,6.5041,-0.06441,9.644,2.5121,5.2805,3.8562,-2.5397,-9.6332,-5.6508,-4.5307,-6.4412,-5.2818,7.0142,-1.9608,-3.3494
7.5197,7.746,3.9024,3.8003,5.9406,4.3366,7.1545,-0.06441,8.3495,3.8003,5.9406,4.5098,3.8095,-3.2536,3.873,-1.9417,0.0,-3.9936,7.0142,1.3072,-0.77295
7.5197,3.9365,7.1545,6.3768,6.6007,5.6311,7.1545,3.8003,4.466,6.3768,6.6007,5.817,8.254,3.764,8.3175,0.64725,5.7971,3.0918,3.2227,1.9608,-0.12882
13.207,2.0317,15.61,8.9533,6.6007,10.162,7.8049,8.3092,1.877,8.9533,6.6007,9.7386,12.698,9.5056,14.667,5.178,13.527,3.0918,0.6951,6.5359,1.8035
13.839,-4.3175,16.26,7.0209,0.0,14.045,0.65041,7.0209,-3.301,7.0209,0.0,8.4314,11.429,13.333,12.127,7.767,14.815,5.0242,-6.8878,3.9216,1.1594
2.4645,-4.9524,10.407,6.3768,-3.3003,11.456,-4.5528,10.242,-7.1845,6.3768,-3.3003,5.1634,8.254,16.523001,4.5079,10.356,11.594,7.6006,-3.0964,0.0,4.38
4.9921,-2.4127,9.7561,10.242,-3.3003,13.398,-3.9024,11.53,-9.7735,10.242,-3.3003,7.1242,6.3492,16.523001,3.873,9.7087,9.0177,6.9565,0.06319,3.268,7.6006
11.311,-0.50794,10.407,11.53,-2.6403,17.282,-1.3008,13.462,-11.068,11.53,-2.6403,10.392,2.5397,10.781,3.2381,3.8835,3.8647,6.9565,-3.7283,5.2288,4.38
13.207,1.3968,9.7561,10.242,-1.3201,17.282,0.65041,16.039,-10.421,10.242,-1.3201,10.392,0.63492,5.0399,3.873,-0.64725,1.2882,8.2448,-6.2559,6.5359,0.5153
19.525999,3.3016,7.1545,8.9533,-1.3201,17.282,1.3008,14.75,-9.7735,8.9533,-1.3201,9.085,6.3492,4.4019,10.857,1.2945,5.7971,9.533,-5.624,15.033,0.5153
13.207,3.3016,1.3008,5.0886,-3.9604,12.104,-1.9512,12.818,-11.068,5.0886,-3.9604,3.8562,9.5238,3.126,11.492,2.589,7.0853,13.398,-6.2559,14.379,-1.4171
9.4155,0.7619,-0.65041,3.8003,-1.9802,8.2201,-0.65041,8.3092,-6.5372,3.8003,-1.9802,3.2026,10.794,1.2121,11.492,3.8835,7.7295,12.11,-5.624,13.072,-2.0612
10.679,2.0317,1.3008,4.4444,1.9802,7.5728,3.9024,4.4444,-0.06472,4.4444,1.9802,5.1634,11.429,-0.70175,15.302,5.178,9.6618,7.6006,0.06319,13.072,-1.4171
12.575,4.5714,4.5528,5.7327,1.9802,4.9838,7.8049,0.57971,2.5243,5.7327,1.9802,7.1242,9.5238,-3.8915,17.205999,3.8835,9.0177,1.8035,4.4866,11.111,-1.4171
1.8325,7.1111,3.252,5.7327,3.3003,3.0421,11.707,0.57971,6.4078,5.7327,3.3003,7.1242,5.0794,-6.4434,12.127,1.9417,4.5089,2.4477,3.8547,7.1895,-2.7053
-6.3823,9.0159,1.9512,5.0886,6.6007,1.7476,14.959,1.868,8.3495,5.0886,6.6007,8.4314,2.5397,-5.1675,7.0476,1.2945,1.9324,0.5153,5.1185,5.2288,-1.4171
-7.6461,1.3968,-2.6016,2.5121,7.2607,-1.4887,9.7561,-0.70853,8.3495,2.5121,7.2607,5.1634,0.0,-4.5295,0.06349,-1.9417,-3.2206,-4.6377,4.4866,0.0,-0.12882
-12.701,-1.7778,-7.1545,3.1562,7.2607,-0.84142,5.8537,-1.3527,7.055,3.1562,7.2607,3.2026,-3.8095,-4.5295,-10.095,-5.178,-9.0177,-2.7053,1.9589,-7.1895,-1.4171
-16.493,-7.4921,-9.7561,3.1562,5.2805,-0.84142,2.6016,-0.70853,6.4078,3.1562,5.2805,0.58824,-7.619,-5.8054,-17.079,-11.65,-16.103001,-2.0612,0.06319,-9.8039,-2.7053
-15.861,-14.476,-11.707,-0.70853,0.66007,-3.4304,-3.9024,-0.70853,2.5243,-0.70853,0.66007,-3.9869,-10.159,-7.0813,-18.983999,-18.77,-21.9,-3.9936,-5.624,-9.8039,-5.2818
-13.333,-13.841,-11.057,-2.6409,-0.66007,-4.7249,-7.8049,0.57971,-0.71197,-2.6409,-0.66007,-6.6013,-13.333,-7.0813,-21.524,-19.417,-23.833,-4.6377,-7.5197,-12.418,-4.6377
-10.806,-8.7619,-8.4553,-1.9968,-4.6205,-4.7249,-8.4553,-1.9968,-1.3592,-1.9968,-4.6205,-7.2549,-15.873,-5.8054,-20.254,-13.592,-20.612,-5.9259,-1.8325,-13.725,-1.4171
-2.5908,0.12698,-5.2033,-4.5733,-7.2607,-2.7832,-5.8537,-7.7939,-1.3592,-4.5733,-7.2607,-5.9477,-15.238,-3.8915,-13.905,-4.5307,-12.882,-8.5024,3.8547,-12.418,2.4477
-7.0142,3.3016,-5.2033,-5.8615,-6.6007,-7.9612,-7.1545,-4.5733,-1.3592,-5.8615,-6.6007,-7.9085,-15.873,-4.5295,-10.73,0.64725,-7.7295,-7.8583,4.4866,-14.379,4.38
-5.7504,5.2063,-2.6016,-5.2174,-3.9604,-9.2557,-6.5041,-3.9291,-0.06472,-5.2174,-3.9604,-7.9085,-15.873,-5.1675,-6.9206,2.589,-3.8647,-11.079,7.0142,-16.34,5.6683
1.8325,4.5714,-1.3008,-3.9291,-1.3201,-7.9612,-7.8049,-5.8615,2.5243,-3.9291,-1.3201,-7.9085,-13.968,-5.1675,-1.2063,3.8835,0.0,-12.367,8.91,-11.111,8.2448
-4.4866,-3.6825,-7.8049,-6.5056,-5.9406,-11.845,-13.008,-7.1498,0.58252,-6.5056,-5.9406,-13.137,-12.063,-7.0813,-3.1111,0.64725,-1.9324,-9.1465,7.0142,-9.8039,5.6683
-9.5419,-7.4921,-11.057,-11.014,-9.2409,-15.728,-17.561001,-9.7262,-0.71197,-11.014,-9.2409,-17.712,-4.4444,-5.1675,-0.57143,-0.64725,0.0,-4.6377,3.2227,-3.9216,2.4477
-9.5419,-6.2222,-9.7561,-8.438,-8.5809,-12.492,-16.26,-5.2174,-2.0065,-8.438,-8.5809,-17.059,9.5238,1.2121,7.6825,3.2362,7.7295,0.5153,3.8547,7.1895,1.1594
-3.2227,-3.6825,-3.252,-1.3527,-4.6205,-4.0777,-10.407,-0.70853,-1.3592,-1.3527,-4.6205,-9.2157,19.683001,5.6778,13.397,6.4725,12.882,0.5153,3.8547,13.725,0.5153
3.7283,0.7619,5.2033,3.1562,0.66007,3.0421,-1.3008,0.57971,0.58252,3.1562,0.66007,0.58824,22.857,6.9537,14.667,5.8252,14.171,2.4477,1.327,13.725,-0.12882
8.7836,2.6667,8.4553,5.0886,2.6403,6.2783,2.6016,3.8003,-0.06472,5.0886,2.6403,4.5098,22.857,6.9537,15.302,3.2362,12.238,5.6683,-1.2006,13.725,-2.0612
16.367001,8.381,13.659,7.6651,3.3003,10.162,8.4553,4.4444,0.58252,7.6651,3.3003,10.392,22.857,6.3158,17.841,2.589,12.238,5.0242,-1.8325,16.34,-3.9936
18.893999,14.095,18.862,8.9533,5.2805,12.751,14.309,6.3768,3.8188,8.9533,5.2805,14.967,21.587,5.6778,17.841,5.178,13.527,6.9565,-0.56872,16.34,-3.3494
17.629999,15.365,20.813,10.886,9.2409,14.045,17.561001,8.3092,6.4078,10.886,9.2409,17.582001,15.238,3.764,13.397,5.178,11.594,6.3124,1.327,11.111,-2.0612
13.207,17.27,20.163,12.174,13.201,14.693,20.163,7.0209,8.9968,12.174,13.201,18.889,4.4444,-1.9777,3.873,1.9417,4.5089,5.6683,3.2227,3.268,-2.0612
5.624,22.349001,15.61,10.886,13.201,12.104,21.462999,7.0209,10.939,10.886,13.201,16.927999,-3.1746,-5.8054,-1.2063,1.9417,-0.64412,2.4477,7.6461,2.6144,-1.4171
-1.9589,20.444,1.9512,8.3092,13.861,6.9256,18.862,5.7327,11.586,8.3092,13.861,12.353,-12.063,-8.9952,-8.1905,1.9417,-7.0853,1.1594,9.5419,-6.5359,-0.77295
-8.91,12.19,-14.309,7.6651,13.861,1.1003,12.358,1.868,11.586,7.6651,13.861,7.1242,-16.507999,-8.3573,-12.635,2.589,-10.95,-2.0612,8.278,-12.418,-0.12882
-12.701,3.3016,-20.163,7.0209,13.861,-1.4887,7.8049,1.868,8.9968,7.0209,13.861,4.5098,-15.238,-1.9777,-13.27,5.178,-10.306,-2.7053,7.6461,-11.765,2.4477
-9.5419,-0.50794,-12.358,7.0209,11.221,-0.19417,3.9024,1.2238,6.4078,7.0209,11.221,3.8562,-12.063,3.126,-12.635,9.0615,-5.7971,-2.7053,5.7504,-10.458,3.7359
-6.3823,0.12698,-2.6016,6.3768,8.5809,-0.84142,1.9512,3.1562,3.1715,6.3768,8.5809,2.549,-6.9841,5.6778,-10.73,9.7087,-0.64412,-0.77295,2.5908,-9.1503,4.38
1.2006,-3.0476,3.9024,4.4444,4.6205,-0.19417,-3.252,2.5121,2.5243,4.4444,4.6205,-1.3725,-0.63492,7.5917,-3.746,9.0615,5.7971,-2.0612,0.06319,-6.5359,1.8035
2.4645,-7.4921,5.8537,3.1562,-1.3201,-0.19417,-8.4553,3.1562,-2.0065,3.1562,-1.3201,-5.2941,5.0794,10.781,3.2381,9.7087,10.306,1.8035,-3.7283,0.0,0.5153
10.047,-5.5873,8.4553,2.5121,-3.3003,2.3948,-9.7561,3.1562,-3.9482,2.5121,-3.3003,-4.6405,8.8889,12.695,8.3175,11.003,15.459,4.38,-3.0964,-1.9608,1.8035
19.525999,-2.4127,12.358,3.8003,-1.9802,6.9256,-7.8049,3.8003,-4.5955,3.8003,-1.9802,-1.3725,12.698,14.609,16.570999,12.298,19.968,3.7359,0.6951,-0.65359,6.3124
12.575,-0.50794,12.358,5.0886,-2.6403,6.2783,-7.8049,7.6651,-5.2427,5.0886,-2.6403,-0.71895,12.698,12.695,17.841,10.356,19.323999,9.533,-1.8325,3.9216,5.0242
11.943,0.7619,15.61,4.4444,-4.6205,5.6311,-5.2033,9.5974,-6.5372,4.4444,-4.6205,1.8954,8.8889,8.2297,17.841,6.4725,17.391001,13.398,-3.7283,5.8824,0.5153
22.054001,1.3968,20.813,5.0886,-1.9802,11.456,-1.9512,11.53,-7.1845,5.0886,-1.9802,6.4706,7.619,4.4019,21.016001,3.8835,16.103001,14.042,-4.3602,11.111,-1.4171
18.261999,-0.50794,14.309,6.3768,-3.9604,12.751,-2.6016,12.174,-10.421,6.3768,-3.9604,5.1634,4.4444,-0.0638,15.302,-2.589,6.4412,16.618,-9.4155,12.418,-5.2818
11.943,-5.5873,3.252,6.3768,-5.2805,10.162,-3.252,12.174,-12.362,6.3768,-5.2805,3.8562,0.63492,-6.4434,8.3175,-9.7087,-5.153,17.907,-15.103,16.34,-9.7907
4.3602,-14.476,-9.7561,4.4444,-2.6403,6.9256,-4.5528,12.818,-10.421,4.4444,-2.6403,1.8954,-5.7143,-13.461,0.69841,-18.77,-16.747,10.821,-18.261999,18.954,-14.3
-9.5419,-22.73,-23.415001,1.2238,-0.66007,1.1003,-5.8537,7.0209,-9.7735,1.2238,-0.66007,-1.3725,-13.333,-19.202999,-12.635,-25.889999,-27.697001,8.8889,-17.629999,9.1503,-16.232
-25.34,-27.809999,-33.820999,-1.9968,-5.9406,-8.6084,-11.707,0.57971,-14.304,-1.9968,-5.9406,-9.2157,-15.873,-19.202999,-21.524,-27.184,-32.206001,6.3124,-17.629999,0.65359,-16.875999
-24.708,-27.174999,-32.52,-7.7939,-8.5809,-13.786,-13.659,-6.5056,-13.657,-7.7939,-8.5809,-13.791,-10.159,-13.461,-18.983999,-23.948,-27.052999,-1.4171,-15.735,0.0,-13.011
-18.389,-20.825001,-24.715,-11.014,-7.9208,-16.375,-13.659,-14.235,-11.068,-11.014,-7.9208,-15.098,-5.7143,-7.7193,-15.175,-17.476,-19.323999,-7.8583,-10.679,-3.9216,-9.1465
-18.389,-11.302,-17.561001,-12.303,-5.9406,-18.316999,-10.407,-15.523,-5.89,-12.303,-5.9406,-15.098,-2.5397,-2.6156,-13.905,-9.7087,-11.594,-12.367,-5.624,-7.1895,-5.2818
-16.493,0.7619,-11.057,-12.303,-3.3003,-18.964001,-6.5041,-18.1,-1.3592,-12.303,-3.3003,-13.791,-0.63492,2.488,-11.365,-0.64725,-3.8647,-15.588,-0.56872,-8.4967,-0.77295
-10.806,7.746,-2.6016,-10.37,-0.66007,-15.081,-1.9512,-20.676001,5.7605,-10.37,-0.66007,-9.2157,1.9048,6.9537,-7.5556,7.767,4.5089,-18.164,2.5908,-7.8431,2.4477
-7.0142,11.556,4.5528,-7.7939,1.9802,-10.55,1.3008,-18.743999,9.644,-7.7939,1.9802,-3.9869,5.0794,10.781,-3.1111,14.239,11.594,-17.52,6.3823,-9.1503,5.0242
-3.2227,14.095,9.7561,-5.2174,7.2607,-9.9029,5.2033,-20.032,9.644,-5.2174,7.2607,-0.71895,9.5238,14.609,1.9683,18.122999,17.391001,-19.452,10.806,-9.1503,10.177
-0.6951,14.095,11.057,-3.9291,7.2607,-8.6084,5.2033,-17.455999,8.3495,-3.9291,7.2607,-0.71895,12.698,17.160999,5.7778,19.417,19.968,-17.52,11.438,-5.8824,11.465
-3.8547,12.825,10.407,-2.6409,3.9604,-6.0194,5.8537,-12.947,7.7023,-2.6409,3.9604,0.58824,11.429,15.885,3.873,18.122999,18.035,-9.1465,10.174,-6.5359,13.398
-3.8547,8.381,5.2033,-0.70853,1.9802,-2.7832,3.252,-7.7939,6.4078,-0.70853,1.9802,-0.71895,3.1746,9.5056,-0.57143,11.65,10.306,-8.5024,9.5419,-7.8431,11.465
2.4645,5.2063,0.65041,1.2238,3.9604,1.1003,1.9512,-2.6409,4.466,1.2238,3.9604,-0.06536,-8.254,-0.70175,-4.381,2.589,1.2882,-7.8583,5.7504,-10.458,6.9565
2.4645,-6.2222,-4.5528,2.5121,5.2805,6.2783,0.0,3.8003,3.8188,2.5121,5.2805,1.2418,-17.143,-10.909,-8.8254,-9.7087,-10.95,-2.0612,-0.56872,-11.111,-0.77295
1.8325,-17.650999,-10.407,6.3768,7.9208,10.162,1.3008,7.6651,5.1133,6.3768,7.9208,3.8562,-23.492001,-19.841,-12.635,-23.948,-22.544001,3.7359,-7.5197,-11.765,-9.1465
-1.9589,-22.094999,-15.61,5.7327,7.9208,8.2201,1.9512,10.242,4.466,5.7327,7.9208,3.2026,-26.032,-25.582001,-13.905,-31.715,-30.274,4.38,-8.7836,-9.1503,-13.011
-0.6951,-20.190001,-14.959,3.1562,5.2805,5.6311,1.3008,7.6651,3.8188,3.1562,5.2805,1.8954,-24.761999,-24.944,-13.27,-29.125999,-30.274,1.1594,-6.2559,-7.8431,-11.723
-3.2227,-11.937,-10.407,0.57971,2.6403,2.3948,1.3008,4.4444,1.877,0.57971,2.6403,0.58824,-20.952,-18.565001,-14.54,-20.065001,-25.764999,3.7359,-4.9921,-5.8824,-9.1465
-6.3823,-4.3175,-7.1545,-2.6409,0.0,-0.84142,-0.65041,3.8003,1.2298,-2.6409,0.0,-3.3333,-13.333,-7.0813,-12.635,-7.1197,-17.391001,8.2448,-1.8325,-2.6144,-3.3494
-1.9589,0.12698,-3.9024,-7.1498,-2.6403,-5.3722,-3.252,-0.70853,-0.06472,-7.1498,-2.6403,-6.6013,-5.0794,3.126,-6.2857,2.589,-8.3736,3.7359,0.06319,-0.65359,1.1594
-1.9589,5.2063,-2.6016,-9.7262,-5.2805,-8.6084,-5.2033,-3.9291,-2.6537,-9.7262,-5.2805,-8.5621,0.0,9.5056,-1.8413,8.4142,-1.2882,3.0918,0.6951,-0.65359,5.0242
-1.327,3.3016,-1.9512,-12.947,-8.5809,-9.2557,-7.1545,-7.7939,-3.9482,-12.947,-8.5809,-9.2157,4.4444,12.695,1.9683,11.65,4.5089,3.7359,0.06319,1.9608,6.3124
6.8878,1.3968,1.9512,-11.014,-8.5809,-4.0777,-7.1545,-7.1498,-2.6537,-11.014,-8.5809,-6.6013,7.619,13.971,7.6825,12.298,10.306,1.8035,2.5908,3.9216,6.3124
6.8878,-0.50794,2.6016,-6.5056,-7.2607,-2.1359,-7.1545,0.57971,-3.301,-6.5056,-7.2607,-5.2941,7.619,11.419,8.3175,10.356,10.95,2.4477,1.9589,1.9608,5.6683
8.1517,-1.7778,0.65041,-4.5733,-6.6007,-5.3722,-9.1057,3.1562,-4.5955,-4.5733,-6.6007,-7.2549,10.794,10.144,11.492,9.0615,12.238,-2.7053,1.327,5.2288,3.7359
1.8325,-6.8571,-3.9024,-5.2174,-5.9406,-7.9612,-10.407,-0.70853,-5.2427,-5.2174,-5.9406,-9.8693,10.159,6.9537,8.3175,4.5307,9.6618,-0.12882,0.6951,6.5359,1.1594
-10.174,-8.127,-7.1545,-5.2174,-6.6007,-9.2557,-9.7561,-1.3527,-5.2427,-5.2174,-6.6007,-9.2157,4.4444,2.488,-1.2063,-0.64725,3.2206,3.0918,-1.2006,0.65359,0.5153
-13.333,-3.6825,-4.5528,-3.9291,-4.6205,-9.9029,-4.5528,-5.2174,-2.0065,-3.9291,-4.6205,-5.2941,-2.5397,-2.6156,-9.4603,-3.2362,-1.2882,-2.7053,-1.8325,-5.2288,-0.12882
-9.5419,4.5714,1.3008,-1.3527,-1.3201,-6.0194,0.0,-7.1498,1.2298,-1.3527,-1.3201,-0.71895,-8.8889,-7.0813,-12.635,-3.8835,-4.5089,-7.8583,1.327,-7.1895,1.1594
-5.7504,5.8413,2.6016,-3.9291,-3.3003,-6.6667,-2.6016,-7.7939,1.2298,-3.9291,-3.3003,-3.3333,-12.063,-6.4434,-11.365,-0.64725,-5.153,-7.8583,4.4866,-8.4967,4.38
-3.2227,5.2063,0.65041,-9.0821,-8.5809,-9.2557,-7.8049,-7.7939,-1.3592,-9.0821,-8.5809,-9.2157,-9.5238,-1.3397,-6.2857,5.178,-1.9324,-5.9259,6.3823,-6.5359,8.8889
-1.327,5.2063,-1.9512,-9.7262,-11.881,-11.197,-9.7561,-8.438,-4.5955,-9.7262,-11.881,-11.176,-3.1746,4.4019,-0.57143,7.767,1.9324,-5.2818,2.5908,-3.268,10.177
9.4155,5.8413,2.6016,-6.5056,-11.221,-4.0777,-5.8537,-6.5056,-4.5955,-6.5056,-11.221,-5.9477,3.8095,8.8676,6.4127,8.4142,7.0853,-1.4171,2.5908,-1.3072,10.177
18.261999,4.5714,11.057,-3.285,-7.2607,5.6311,-0.65041,1.2238,-2.6537,-3.285,-7.2607,0.58824,10.794,12.057,13.397,9.0615,13.527,5.6683,3.2227,2.6144,8.8889
23.948999,2.6667,18.211,-1.9968,-7.9208,8.2201,1.3008,4.4444,-4.5955,-1.9968,-7.9208,4.5098,17.778,14.609,21.650999,9.7087,19.968,5.0242,1.9589,10.458,6.3124
29.004999,7.1111,23.415001,-1.3527,-6.6007,10.162,5.2033,4.4444,-3.301,-1.3527,-6.6007,7.7778,24.127001,15.885,26.73,12.945,25.121,8.8889,1.9589,15.033,5.6683
20.790001,7.746,19.511999,-1.3527,-3.9604,9.5146,7.8049,2.5121,-0.06472,-1.3527,-3.9604,8.4314,25.396999,14.609,24.825001,12.298,23.188,11.465,1.9589,16.34,3.7359
6.8878,2.6667,8.4553,-0.06441,0.0,8.2201,9.1057,0.57971,2.5243,-0.06441,0.0,9.085,20.952,8.2297,14.032,5.178,12.882,6.9565,-0.56872,12.418,-0.12882
-1.9589,2.0317,0.0,3.8003,5.9406,5.6311,13.659,-1.9968,5.1133,3.8003,5.9406,10.392,13.968,0.57416,1.9683,-0.64725,2.5765,-0.77295,0.06319,7.8431,-1.4171
-12.701,3.3016,-5.2033,4.4444,9.2409,0.45307,14.959,-2.6409,8.9968,4.4444,9.2409,8.4314,5.0794,-5.1675,-8.1905,-4.5307,-6.4412,-7.2142,0.6951,3.9216,-0.77295
-15.861,5.2063,-5.2033,1.2238,9.2409,-3.4304,14.309,-3.9291,9.644,1.2238,9.2409,5.1634,-5.0794,-7.0813,-17.079,-3.8835,-10.95,-9.1465,5.1185,-4.5752,2.4477
-17.125,5.8413,-6.5041,-3.285,3.9604,-7.9612,10.407,-10.37,9.644,-3.285,3.9604,1.2418,-15.873,-8.3573,-23.429001,-2.589,-14.815,-13.011,8.278,-13.072,4.38
-13.333,7.746,-3.9024,-2.6409,5.9406,-6.6667,12.358,-12.303,11.586,-2.6409,5.9406,3.8562,-20.316999,-6.4434,-22.159,-0.64725,-14.815,-14.944,11.438,-14.379,6.3124
-1.327,11.556,2.6016,-0.06441,10.561,0.45307,14.309,-9.0821,12.233,-0.06441,10.561,8.4314,-19.683001,-3.2536,-15.81,0.64725,-11.594,-15.588,10.174,-12.418,7.6006
1.8325,9.6508,6.5041,-0.70853,7.2607,1.1003,12.358,-8.438,9.644,-0.70853,7.2607,9.7386,-17.143,0.57416,-12.0,1.9417,-7.7295,-11.723,8.278,-13.725,6.9565
6.8878,9.6508,13.659,0.57971,5.2805,1.1003,10.407,-6.5056,8.9968,0.57971,5.2805,9.7386,-8.8889,5.6778,-5.6508,7.1197,0.0,-10.435,7.6461,-11.765,7.6006
2.4645,8.381,13.659,-1.3527,4.6205,-0.19417,7.1545,-7.1498,7.055,-1.3527,4.6205,7.7778,-0.63492,7.5917,-3.1111,7.767,3.8647,-9.7907,7.0142,-10.458,6.9565
-3.8547,5.2063,7.8049,-1.3527,4.6205,-1.4887,3.252,-7.7939,5.7605,-1.3527,4.6205,5.1634,7.619,8.2297,-0.57143,5.178,4.5089,-11.079,3.8547,-3.9216,5.0242
-1.9589,1.3968,2.6016,1.868,3.3003,0.45307,0.65041,-6.5056,4.466,1.868,3.3003,4.5098,16.507999,10.781,2.6032,3.2362,6.4412,-9.7907,3.8547,-2.6144,5.0242
-0.06319,0.7619,2.6016,4.4444,1.9802,-0.19417,1.3008,-2.6409,1.2298,4.4444,1.9802,3.8562,22.857,12.695,6.4127,3.8835,8.3736,-4.6377,4.4866,0.0,6.3124
-0.6951,3.3016,5.8537,-0.06441,3.3003,-4.7249,1.9512,-4.5733,1.2298,-0.06441,3.3003,0.58824,25.396999,13.333,8.9524,6.4725,11.594,-5.9259,4.4866,4.5752,7.6006
1.8325,5.8413,11.057,-2.6409,4.6205,-3.4304,5.2033,-6.5056,4.466,-2.6409,4.6205,1.2418,24.127001,12.695,9.5873,7.1197,12.882,-7.2142,5.1185,5.2288,7.6006
1.8325,11.556,11.707,-2.6409,4.6205,-2.1359,9.1057,-7.1498,7.055,-2.6409,4.6205,2.549,19.683001,8.8676,7.6825,7.1197,10.95,-9.1465,5.7504,4.5752,6.3124
0.56872,10.286,7.8049,-1.9968,3.9604,-2.7832,10.407,-9.0821,8.3495,-1.9968,3.9604,2.549,10.794,3.764,3.2381,7.1197,7.0853,-14.3,5.7504,0.65359,4.38
