C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.901,14.074,14.793,7.8818,9.644,13.402,16.243999,10.825,13.131,7.8818,9.644,13.793,-11.41,9.9179,1.005,10.825,10.05,10.933,12.553,-2.8243,12.813
3.9604,7.0034,8.8226,4.9261,6.7314,5.1123,10.152,4.8845,6.0606,4.9261,6.7314,9.8522,-12.372,-2.89,-5.0251,0.92409,0.0,0.93333,2.7967,-5.78,2.0813
4.9505,7.0034,7.8275,6.8966,7.7023,7.1848,12.183,5.8746,7.0707,6.8966,7.7023,9.8522,-0.83333,-3.8752,0.0,-0.06601,-1.005,7.9333,6.6992,5.0575,4.0325
7.9208,8.0135,8.8226,9.8522,9.644,7.1848,12.183,8.8449,13.131,9.8522,9.644,10.837,8.7821,-2.89,5.0251,0.92409,2.0101,14.933,10.602,11.954,4.0325
4.9505,4.9832,7.8275,10.837,10.615,8.2211,13.198,4.8845,10.101,10.837,10.615,9.8522,11.667,-4.8604,6.0302,-1.0561,4.0201,13.933,6.6992,10.969,-3.7724
9.901,9.0236,12.803,11.823,12.557,11.33,15.228,10.825,12.121,11.823,12.557,13.793,18.396999,0.06568,13.065,3.8944,11.055,13.933,7.6748,13.924,-0.84553
10.891,8.0135,10.813,7.8818,9.644,11.33,13.198,6.8647,8.0808,7.8818,9.644,11.823,14.551,-0.91954,12.06,4.8845,11.055,9.9333,4.748,12.939,-2.7967
9.901,7.0034,9.8176,12.808,12.557,12.366,11.168,8.8449,5.0505,12.808,12.557,12.808,9.7436,-0.91954,9.0452,4.8845,10.05,12.933,2.7967,11.954,-0.84553
17.822001,14.074,17.778,18.719,16.440001,19.620001,17.259001,8.8449,8.0808,18.719,16.440001,19.704,14.551,13.859,16.08,14.785,19.094999,16.933001,7.6748,16.879999,14.764
10.891,15.084,16.783001,14.778,16.440001,14.439,17.259001,4.8845,10.101,14.778,16.440001,15.764,10.705,20.754999,14.07,17.756001,20.101,10.933,9.626,12.939,20.618
5.9406,11.044,11.808,12.808,15.469,7.1848,14.213,-0.06601,14.141,12.808,15.469,10.837,-2.7564,15.829,5.0251,12.805,13.065,1.9333,9.626,3.087,19.642
6.9307,14.074,11.808,9.8522,15.469,9.2573,16.243999,-1.0561,18.181999,9.8522,15.469,12.808,-3.7179,13.859,6.0302,12.805,13.065,2.9333,13.528,6.0427,19.642
5.9406,14.074,10.813,19.704,24.207001,14.439,19.289,4.8845,20.202,19.704,24.207001,17.733999,-0.83333,8.9327,2.0101,9.835,8.0402,5.9333,11.577,8.0131,14.764
9.901,14.074,11.808,23.645,28.091,21.693001,22.334999,14.785,18.181999,23.645,28.091,20.690001,8.7821,9.9179,7.0352,7.8548,8.0402,9.9333,10.602,13.924,12.813
9.901,10.034,7.8275,22.66,23.236,15.475,16.243999,10.825,15.152,22.66,23.236,16.749001,15.513,5.977,8.0402,4.8845,6.0302,5.9333,8.6504,15.895,8.9106
21.782,18.114,15.788,24.631001,26.149,23.764999,22.334999,14.785,19.191999,24.631001,26.149,22.66,33.782001,18.785,25.125999,15.776,20.101,17.933001,17.431,31.658001,18.667
26.733,22.155001,20.763,30.542,31.003,23.764999,25.381001,15.776,28.283001,30.542,31.003,28.570999,40.513,24.695999,32.160999,21.716,27.136,25.933001,17.431,37.57,21.593
18.812,17.104,15.788,29.556999,31.003,23.764999,23.35,13.795,21.212,29.556999,31.003,25.615999,27.051001,16.813999,22.111,14.785,20.101,23.933001,8.6504,28.702999,12.813
15.842,15.084,13.798,30.542,29.061001,19.620001,19.289,16.766001,15.152,30.542,29.061001,25.615999,17.436001,10.903,15.075,11.815,15.075,22.933001,9.626,21.806,8.9106
22.771999,19.125,17.778,33.498001,32.945,26.874001,24.365,28.646999,20.202,33.498001,32.945,29.556999,12.628,12.874,17.084999,14.785,18.09,23.933001,14.504,20.820999,10.862
14.851,14.074,11.808,31.527,31.974001,20.656,20.305,24.686001,13.131,31.527,31.974001,25.615999,-0.83333,5.977,9.0452,9.835,12.06,14.933,7.6748,9.9836,5.9837
8.9109,12.054,7.8275,27.586,28.091,16.511,17.259001,13.795,14.141,27.586,28.091,20.690001,-13.333,1.0509,3.0151,6.8647,7.0352,10.933,6.6992,2.1018,5.0081
9.901,13.064,9.8176,25.615999,25.177999,15.475,16.243999,15.776,19.191999,25.615999,25.177999,21.674999,-17.179001,-1.9048,1.005,6.8647,6.0302,6.9333,8.6504,1.1166,6.9593
7.9208,10.034,6.8325,18.719,22.264999,9.2573,12.183,4.8845,16.162001,18.719,22.264999,15.764,-12.372,-0.91954,-1.005,2.9043,2.0101,8.9333,8.6504,3.087,7.935
7.9208,13.064,6.8325,15.764,21.294001,5.1123,12.183,2.9043,20.202,15.764,21.294001,14.778,3.0128,6.9622,5.0251,6.8647,5.0251,16.933001,17.431,12.939,14.764
17.822001,19.125,13.798,20.690001,24.207001,13.402,16.243999,10.825,22.222,20.690001,24.207001,18.719,23.205,17.799999,18.09,15.776,15.075,21.933001,23.285,25.747,21.593
16.832001,16.094,12.803,15.764,20.323999,9.2573,12.183,8.8449,19.191999,15.764,20.323999,12.808,30.896999,19.77,22.111,16.766001,19.094999,17.933001,18.407,27.718,17.691
19.802,16.094,14.793,18.719,20.323999,9.2573,12.183,11.815,18.181999,18.719,20.323999,15.764,30.896999,18.785,23.115999,18.746,22.111,15.933,14.504,24.761999,14.764
18.812,16.094,16.783001,16.749001,20.323999,12.366,14.213,13.795,16.162001,16.749001,20.323999,15.764,24.167,16.813999,21.106001,18.746,23.115999,16.933001,15.48,20.820999,12.813
8.9109,11.044,10.813,12.808,16.440001,4.076,8.1218,3.8944,13.131,12.808,16.440001,10.837,5.8974,4.0066,8.0402,9.835,13.065,8.9333,11.577,8.0131,6.9593
1.9802,7.0034,5.8375,5.9113,9.644,-0.06909,4.0609,-0.06601,7.0707,5.9113,9.644,3.9409,-6.6026,-1.9048,0.0,4.8845,5.0251,4.9333,5.7236,0.13136,3.0569
3.9604,11.044,6.8325,10.837,12.557,0.96718,7.1066,2.9043,7.0707,10.837,12.557,8.867,-3.7179,4.0066,0.0,7.8548,6.0302,8.9333,8.6504,2.1018,10.862
11.881,14.074,10.813,13.793,17.410999,9.2573,12.183,5.8746,10.101,13.793,17.410999,13.793,-2.7564,9.9179,5.0251,10.825,10.05,0.93333,10.602,2.1018,15.74
10.891,16.094,14.793,15.764,20.323999,11.33,12.183,4.8845,12.121,15.764,20.323999,17.733999,-1.7949,14.844,8.0402,15.776,14.07,3.9333,12.553,2.1018,19.642
11.881,19.125,16.783001,12.808,21.294001,14.439,16.243999,11.815,17.172001,12.808,21.294001,18.719,4.9359,20.754999,11.055,18.746,17.084999,9.9333,16.455,7.0279,23.545
9.901,14.074,12.803,10.837,17.410999,7.1848,12.183,9.835,14.141,10.837,17.410999,14.778,6.859,14.844,8.0402,12.805,11.055,6.9333,12.553,7.0279,17.691
4.9505,5.9933,4.8425,4.9261,11.586,0.96718,8.1218,-1.0561,10.101,4.9261,11.586,7.8818,8.7821,4.9918,5.0251,2.9043,2.0101,8.9333,4.748,9.9836,5.0081
7.9208,2.963,4.8425,7.8818,11.586,2.0035,7.1066,4.8845,7.0707,7.8818,11.586,9.8522,15.513,2.0361,9.0452,-1.0561,1.005,11.933,-1.1057,15.895,-2.7967
14.851,4.9832,7.8275,10.837,14.498,10.294,10.152,6.8647,5.0505,10.837,14.498,12.808,21.282,3.0213,15.075,1.9142,7.0352,13.933,-5.0081,19.836,-4.748
11.881,4.9832,8.8226,6.8966,11.586,8.2211,7.1066,7.8548,2.0202,6.8966,11.586,11.823,20.320999,3.0213,17.084999,4.8845,11.055,15.933,-2.0813,18.851,-5.7236
6.9307,4.9832,5.8375,2.9557,5.7605,3.0397,4.0609,2.9043,1.0101,2.9557,5.7605,5.9113,14.551,4.0066,14.07,6.8647,12.06,9.9333,2.7967,13.924,-2.7967
2.9703,8.0135,6.8325,1.9704,5.7605,0.96718,6.0914,-1.0561,5.0505,1.9704,5.7605,6.8966,8.7821,8.9327,10.05,8.8449,11.055,5.9333,6.6992,9.9836,5.0081
0.0,11.044,7.8275,5.9113,9.644,2.0035,9.1371,-0.06601,8.0808,5.9113,9.644,8.867,1.0897,10.903,0.0,9.835,6.0302,0.93333,11.577,0.13136,12.813
1.9802,14.074,8.8226,4.9261,10.615,3.0397,11.168,-4.0264,11.111,4.9261,10.615,8.867,-6.6026,12.874,-4.0201,10.825,3.0151,-1.0667,15.48,-5.78,17.691
0.0,11.044,6.8325,4.9261,9.644,-0.06909,9.1371,-3.0363,9.0909,4.9261,9.644,7.8818,-9.4872,11.888,-5.0251,9.835,2.0101,-1.0667,13.528,-7.7504,16.715
6.9307,5.9933,2.8524,-0.98522,4.7896,0.96718,5.0761,-0.06601,4.0404,-0.98522,4.7896,2.9557,-7.5641,9.9179,2.0101,7.8548,3.0151,-11.067,6.6992,-2.8243,11.837
6.9307,9.0236,5.8375,4.9261,7.7023,0.96718,6.0914,-3.0363,5.0505,4.9261,7.7023,5.9113,3.9744,9.9179,9.0452,10.825,8.0402,-3.0667,5.7236,7.0279,8.9106
1.9802,11.044,6.8325,0.0,8.6731,-1.1054,9.1371,-5.0165,4.0404,0.0,8.6731,4.9261,12.628,9.9179,10.05,10.825,10.05,6.9333,5.7236,10.969,5.0081
0.0,11.044,6.8325,0.98522,8.6731,-6.2867,7.1066,-6.9967,11.111,0.98522,8.6731,2.9557,16.474001,4.9918,6.0302,7.8548,8.0402,3.9333,3.7724,8.0131,-0.84553
3.9604,10.034,6.8325,4.9261,14.498,-1.1054,9.1371,-5.0165,13.131,4.9261,14.498,3.9409,21.282,4.9918,8.0402,4.8845,7.0352,2.9333,4.748,10.969,-1.8211
2.9703,9.0236,6.8325,4.9261,11.586,-0.06909,8.1218,-5.0165,6.0606,4.9261,11.586,6.8966,19.358999,4.0066,8.0402,4.8845,6.0302,5.9333,5.7236,10.969,2.0813
-0.9901,7.0034,2.8524,-2.9557,3.8188,-3.1779,6.0914,-7.9868,6.0606,-2.9557,3.8188,1.9704,7.8205,1.0509,4.0201,3.8944,4.0201,0.93333,8.6504,5.0575,5.0081
7.9208,14.074,7.8275,0.98522,7.7023,-0.06909,9.1371,-3.0363,9.0909,0.98522,7.7023,7.8818,0.12821,2.0361,5.0251,9.835,7.0352,-6.0667,14.504,1.1166,10.862
13.861,22.155001,15.788,5.9113,12.557,9.2573,17.259001,2.9043,16.162001,5.9113,12.557,13.793,-1.7949,8.9327,8.0402,18.746,14.07,-1.0667,21.333,0.13136,19.642
4.9505,18.114,11.808,1.9704,6.7314,2.0035,10.152,-0.06601,11.111,1.9704,6.7314,7.8818,-6.6026,10.903,2.0101,17.756001,10.05,0.93333,17.431,-4.7947,17.691
11.881,20.135,15.788,5.9113,10.615,5.1123,13.198,-1.0561,13.131,5.9113,10.615,10.837,3.9744,21.740999,10.05,21.716,15.075,2.9333,19.382,3.087,24.52
16.832001,21.145,19.768,11.823,14.498,12.366,17.259001,6.8647,16.162001,11.823,14.498,16.749001,9.7436,21.740999,14.07,20.726,16.08,7.9333,19.382,8.0131,21.593
2.9703,7.0034,7.8275,2.9557,4.7896,3.0397,6.0914,-5.0165,5.0505,2.9557,4.7896,6.8966,4.9359,4.9918,2.0101,4.8845,3.0151,-2.0667,3.7724,0.13136,5.0081
0.0,0.94276,2.8524,-0.98522,1.877,-0.06909,0.0,-7.9868,1.0101,-0.98522,1.877,0.98522,16.474001,5.977,6.0302,0.92409,2.0101,-3.0667,-0.13008,6.0427,0.13008
1.9802,0.94276,0.86235,1.9704,2.8479,-1.1054,-1.0152,-3.0363,3.0303,1.9704,2.8479,0.0,30.896999,8.9327,11.055,1.9142,5.0251,0.93333,0.84553,13.924,1.1057
-1.9802,1.9529,-1.1277,-2.9557,1.877,-5.2504,-1.0152,-3.0363,6.0606,-2.9557,1.877,-2.9557,30.896999,8.9327,11.055,4.8845,6.0302,-1.0667,4.748,14.91,2.0813
-5.9406,0.94276,-5.1078,-3.9409,-0.06472,-9.3955,-3.0457,-8.9769,4.0404,-3.9409,-0.06472,-3.9409,14.551,-1.9048,0.0,1.9142,0.0,-13.067,2.7967,4.0722,-2.7967
-4.9505,4.9832,-1.1277,-0.98522,6.7314,-4.2142,3.0457,-7.9868,7.0707,-0.98522,6.7314,0.0,-2.7564,-3.8752,-5.0251,3.8944,-1.005,-10.067,6.6992,-3.8095,1.1057
-8.9109,7.0034,1.8574,4.9261,9.644,-4.2142,6.0914,-6.9967,8.0808,4.9261,9.644,4.9261,-17.179001,-2.89,-13.065,4.8845,-4.0201,-5.0667,6.6992,-15.632,6.9593
-5.9406,4.9832,-0.13267,1.9704,6.7314,-3.1779,5.0761,-6.0066,5.0505,1.9704,6.7314,1.9704,-25.833,-1.9048,-15.075,2.9043,-5.0251,-9.0667,2.7967,-20.558001,5.9837
-2.9703,4.9832,-0.13267,5.9113,7.7023,-0.06909,3.0457,-4.0264,9.0909,5.9113,7.7023,2.9557,-20.063999,2.0361,-8.0402,1.9142,-3.0151,-6.0667,4.748,-13.662,5.9837
-0.9901,-0.06734,-4.1128,0.98522,4.7896,2.0035,0.0,2.9043,4.0404,0.98522,4.7896,-0.98522,-6.6026,5.977,1.005,-0.06601,-3.0151,1.9333,3.7724,0.13136,3.0569
-2.9703,-6.1279,-8.0929,-1.9704,-2.9773,-6.2867,-7.1066,-2.0462,-5.0505,-1.9704,-2.9773,-5.9113,5.8974,4.0066,3.0151,-4.0264,-6.0302,1.9333,-4.0325,8.0131,-0.84553
2.9703,-7.138,-7.0978,-2.9557,-1.0356,-3.1779,-5.0761,-5.0165,-2.0202,-2.9557,-1.0356,-5.9113,13.59,0.06568,3.0151,-6.9967,-6.0302,-3.0667,-6.9593,8.9984,-5.7236
5.9406,-2.0875,-1.1277,2.9557,4.7896,0.96718,0.0,0.92409,2.0202,2.9557,4.7896,0.98522,23.205,3.0213,8.0402,-2.0462,-1.005,5.9333,-3.0569,12.939,-2.7967
0.0,0.94276,-0.13267,4.9261,4.7896,3.0397,2.0305,3.8944,2.0202,4.9261,4.7896,1.9704,23.205,0.06568,4.0201,-1.0561,-1.005,9.9333,-1.1057,8.9984,-3.7724
-2.9703,-1.0774,-2.1227,0.0,-1.0356,-0.06909,-1.0152,1.9142,-3.0303,0.0,-1.0356,-1.9704,13.59,-7.8161,-1.005,-5.0165,-4.0201,-0.06667,-3.0569,1.1166,-8.6504
-0.9901,-1.0774,-3.1177,1.9704,-2.0065,-0.06909,-1.0152,-1.0561,-4.0404,1.9704,-2.0065,-2.9557,4.9359,-4.8604,-1.005,-3.0363,-3.0151,-1.0667,-1.1057,-0.85386,-2.7967
-6.9307,-6.1279,-9.0879,-0.98522,-4.9191,-7.323,-8.1218,-0.06601,-4.0404,-0.98522,-4.9191,-8.867,-9.4872,-2.89,-7.0352,-6.0066,-7.0352,-4.0667,-4.0325,-8.7356,-0.84553
-6.9307,-9.1582,-11.078,0.0,-4.9191,-5.2504,-10.152,5.8746,-6.0606,0.0,-4.9191,-9.8522,-18.141001,0.06568,-11.055,-7.9868,-10.05,-3.0667,-5.9837,-12.677,1.1057
-7.9208,-7.138,-10.083,-3.9409,-6.8608,-5.2504,-9.1371,2.9043,-9.0909,-3.9409,-6.8608,-9.8522,-25.833,1.0509,-16.08,-6.9967,-13.065,-4.0667,-5.9837,-14.647,2.0813
-2.9703,-1.0774,-5.1078,-2.9557,-3.9482,-5.2504,-5.0761,-2.0462,-4.0404,-2.9557,-3.9482,-4.9261,-21.987,3.0213,-14.07,-1.0561,-9.0452,-0.06667,-3.0569,-11.691,4.0325
1.9802,5.9933,1.8574,0.0,-0.06472,2.0035,2.0305,0.92409,0.0,0.0,-0.06472,0.98522,-0.83333,7.9475,0.0,4.8845,-2.0101,8.9333,2.7967,5.0575,6.9593
0.0,3.9731,0.86235,0.98522,-0.06472,-3.1779,1.0152,-3.0363,2.0202,0.98522,-0.06472,0.98522,10.705,2.0361,2.0101,0.92409,-3.0151,3.9333,0.84553,9.9836,1.1057
6.9307,5.9933,3.8474,-0.98522,4.7896,3.0397,6.0914,-3.0363,6.0606,-0.98522,4.7896,2.9557,25.128,5.977,12.06,1.9142,2.0101,8.9333,4.748,18.851,3.0569
6.9307,1.9529,2.8524,-2.9557,1.877,0.96718,2.0305,-0.06601,3.0303,-2.9557,1.877,1.9704,32.820999,7.9475,15.075,0.92409,3.0151,13.933,4.748,21.806,3.0569
10.891,-0.06734,2.8524,-1.9704,0.90615,5.1123,3.0457,10.825,3.0303,-1.9704,0.90615,0.98522,31.858999,9.9179,17.084999,-1.0561,5.0251,13.933,2.7967,21.806,2.0813
9.901,3.9731,7.8275,0.98522,0.90615,5.1123,5.0761,8.8449,0.0,0.98522,0.90615,4.9261,23.205,6.9622,12.06,-0.06601,6.0302,10.933,2.7967,14.91,2.0813
-1.9802,1.9529,2.8524,-5.9113,-2.9773,-1.1054,2.0305,-6.9967,1.0101,-5.9113,-2.9773,-0.98522,-0.83333,-1.9048,-4.0201,-3.0363,-3.0151,-0.06667,-1.1057,-1.8391,-0.84553
-6.9307,3.9731,0.86235,-0.98522,2.8479,-1.1054,2.0305,-1.0561,7.0707,-0.98522,2.8479,0.98522,-16.218,-1.9048,-12.06,0.92409,-5.0251,-0.06667,3.7724,-9.7209,3.0569
-4.9505,5.9933,1.8574,1.9704,6.7314,3.0397,5.0761,-2.0462,6.0606,1.9704,6.7314,1.9704,-21.025999,2.0361,-12.06,4.8845,-4.0201,-1.0667,7.6748,-11.691,6.9593
-1.9802,4.9832,1.8574,0.98522,5.7605,2.0035,4.0609,-0.06601,7.0707,0.98522,5.7605,1.9704,-22.948999,-0.91954,-11.055,2.9043,-5.0251,-2.0667,4.748,-11.691,3.0569
1.9802,1.9529,-0.13267,3.9409,8.6731,4.076,6.0914,1.9142,7.0707,3.9409,8.6731,3.9409,-15.256,-1.9048,-5.0251,-1.0561,-6.0302,-3.0667,2.7967,-3.8095,1.1057
1.9802,2.963,0.86235,4.9261,8.6731,5.1123,7.1066,-0.06601,9.0909,4.9261,8.6731,5.9113,1.0897,2.0361,2.0101,-1.0561,-4.0201,0.93333,6.6992,8.0131,3.0569
3.9604,2.963,0.86235,3.9409,8.6731,5.1123,8.1218,-0.06601,9.0909,3.9409,8.6731,5.9113,16.474001,6.9622,6.0302,-0.06601,-3.0151,2.9333,10.602,14.91,5.0081
-7.9208,-6.1279,-10.083,4.9261,10.615,-1.1054,2.0305,0.92409,7.0707,4.9261,10.615,-1.9704,15.513,0.06568,-5.0251,-9.967,-13.065,1.9333,4.748,8.0131,-3.7724
-14.851,-8.1481,-13.068,10.837,14.498,-2.1416,1.0152,-0.06601,7.0707,10.837,14.498,-1.9704,12.628,-5.8456,-13.065,-14.917,-18.09,-1.0667,1.8211,-0.85386,-5.7236
-5.9406,-0.06734,-6.1028,10.837,15.469,4.076,8.1218,-0.06601,11.111,10.837,15.469,2.9557,12.628,-1.9048,-7.0352,-6.9967,-9.0452,-4.0667,5.7236,-2.8243,0.13008
-4.9505,1.9529,-2.1227,12.808,11.586,3.0397,8.1218,7.8548,8.0808,12.808,11.586,4.9261,5.8974,-2.89,-7.0352,-2.0462,-4.0201,-5.0667,4.748,-9.7209,3.0569
-2.9703,3.9731,0.86235,9.8522,13.528,3.0397,10.152,0.92409,9.0909,9.8522,13.528,3.9409,-5.641,-3.8752,-6.0302,1.9142,0.0,-6.0667,4.748,-12.677,2.0813
2.9703,9.0236,6.8325,15.764,18.382,6.1485,12.183,1.9142,14.141,15.764,18.382,8.867,-16.218,0.06568,-6.0302,6.8647,4.0201,-13.067,6.6992,-16.617001,5.9837
2.9703,11.044,8.8226,14.778,19.353001,10.294,13.198,2.9043,18.181999,14.778,19.353001,8.867,-22.948999,6.9622,-8.0402,8.8449,4.0201,-5.0667,9.626,-15.632,10.862
0.0,8.0135,8.8226,16.749001,19.353001,10.294,10.152,4.8845,16.162001,16.749001,19.353001,9.8522,-28.718,3.0213,-12.06,4.8845,-1.005,-1.0667,6.6992,-16.617001,6.9593
8.9109,11.044,13.798,19.704,22.264999,17.547001,16.243999,9.835,15.152,19.704,22.264999,14.778,-23.91,0.06568,-3.0151,3.8944,2.0101,1.9333,8.6504,-6.7652,5.0081
10.891,9.0236,13.798,18.719,17.410999,16.511,12.183,11.815,11.111,18.719,17.410999,13.793,-10.449,-1.9048,4.0201,1.9142,5.0251,3.9333,6.6992,1.1166,1.1057
12.871,10.034,14.793,18.719,17.410999,18.584,13.198,15.776,9.0909,18.719,17.410999,13.793,8.7821,3.0213,10.05,3.8944,10.05,6.9333,6.6992,8.0131,0.13008
11.881,9.0236,12.803,19.704,18.382,16.511,12.183,15.776,8.0808,19.704,18.382,14.778,21.282,6.9622,13.065,5.8746,11.055,1.9333,4.748,8.9984,3.0569
11.881,7.0034,9.8176,18.719,17.410999,16.511,11.168,10.825,6.0606,18.719,17.410999,12.808,26.09,10.903,13.065,5.8746,9.0452,-0.06667,4.748,8.9984,8.9106
7.9208,5.9933,7.8275,15.764,14.498,15.475,8.1218,12.805,5.0505,15.764,14.498,11.823,24.167,8.9327,10.05,4.8845,5.0251,3.9333,5.7236,7.0279,9.8862
10.891,8.0135,9.8176,17.733999,14.498,18.584,10.152,19.736,7.0707,17.733999,14.498,12.808,17.436001,5.977,6.0302,5.8746,6.0302,7.9333,5.7236,3.087,8.9106
10.891,11.044,13.798,16.749001,14.498,17.547001,11.168,15.776,7.0707,16.749001,14.498,12.808,12.628,9.9179,6.0302,8.8449,11.055,10.933,5.7236,2.1018,8.9106
5.9406,4.9832,9.8176,14.778,8.6731,14.439,5.0761,11.815,0.0,14.778,8.6731,7.8818,0.12821,8.9327,3.0151,6.8647,11.055,6.9333,-0.13008,-4.7947,4.0325
8.9109,2.963,8.8226,12.808,6.7314,15.475,4.0609,10.825,0.0,12.808,6.7314,6.8966,-11.41,10.903,4.0201,5.8746,12.06,4.9333,-2.0813,-6.7652,3.0569
9.901,2.963,8.8226,13.793,7.7023,16.511,4.0609,19.736,0.0,13.793,7.7023,9.8522,-18.141001,8.9327,3.0151,4.8845,8.0402,11.933,-3.0569,-3.8095,4.0325
0.0,-8.1481,-3.1177,4.9261,0.90615,8.2211,-3.0457,14.785,-7.0707,4.9261,0.90615,0.0,-25.833,-4.8604,-7.0352,-7.9868,-7.0352,8.9333,-11.837,-4.7947,-8.6504
0.9901,-8.1481,-5.1078,9.8522,2.8479,7.1848,-3.0457,12.805,-10.101,9.8522,2.8479,1.9704,-19.103001,-8.8013,-9.0452,-10.957,-12.06,6.9333,-13.789,0.13136,-8.6504
-0.9901,-7.138,-6.1028,3.9409,-0.06472,4.076,-3.0457,9.835,0.0,3.9409,-0.06472,-1.9704,-4.6795,-4.8604,-4.0201,-8.9769,-10.05,8.9333,-6.9593,7.0279,-5.7236
0.9901,-8.1481,-5.1078,1.9704,-2.9773,0.96718,-6.0914,8.8449,0.0,1.9704,-2.9773,-2.9557,14.551,1.0509,4.0201,-6.9967,-4.0201,8.9333,-5.9837,12.939,-2.7967
7.9208,-5.1178,-2.1227,2.9557,0.90615,9.2573,-1.0152,13.795,0.0,2.9557,0.90615,0.0,32.820999,11.888,16.08,-1.0561,6.0302,12.933,-3.0569,21.806,4.0325
5.9406,-3.0976,-3.1177,2.9557,0.90615,6.1485,-1.0152,14.785,4.0404,2.9557,0.90615,0.0,33.782001,12.874,15.075,1.9142,8.0402,9.9333,1.8211,17.865,6.9593
-0.9901,-1.0774,-4.1128,0.0,-0.06472,2.0035,-1.0152,8.8449,3.0303,0.0,-0.06472,-3.9409,26.09,10.903,9.0452,4.8845,7.0352,4.9333,3.7724,8.0131,7.935
-3.9604,5.9933,-0.13267,5.9113,5.7605,0.96718,4.0609,8.8449,8.0808,5.9113,5.7605,1.9704,21.282,15.829,6.0302,11.815,10.05,6.9333,8.6504,6.0427,11.837
-0.9901,5.9933,0.86235,8.867,10.615,5.1123,8.1218,6.8647,9.0909,8.867,10.615,5.9113,9.7436,14.844,0.0,12.805,9.0452,3.9333,6.6992,-0.85386,9.8862
-4.9505,-1.0774,-4.1128,6.8966,6.7314,4.076,3.0457,10.825,4.0404,6.8966,6.7314,2.9557,-10.449,4.0066,-11.055,3.8944,-1.005,2.9333,-0.13008,-9.7209,-0.84553
-6.9307,-6.1279,-8.0929,7.8818,6.7314,6.1485,2.0305,12.805,1.0101,7.8818,6.7314,2.9557,-30.641001,-8.8013,-21.106001,-5.0165,-10.05,-2.0667,-3.0569,-18.587999,-8.6504
-4.9505,-8.1481,-7.0978,11.823,7.7023,9.2573,1.0152,16.766001,-1.0101,11.823,7.7023,4.9261,-44.103001,-17.667999,-22.111,-10.957,-13.065,-3.0667,-5.0081,-20.558001,-12.553
-2.9703,-13.199,-9.0879,14.778,6.7314,11.33,-1.0152,8.8449,-6.0606,14.778,6.7314,4.9261,-44.103001,-24.565001,-18.09,-17.888,-16.08,0.93333,-9.8862,-17.603001,-19.382
-2.9703,-13.199,-9.0879,11.823,4.7896,11.33,-2.0305,15.776,-5.0505,11.823,4.7896,1.9704,-32.563999,-24.565001,-10.05,-19.868,-16.08,6.9333,-10.862,-7.7504,-19.382
-4.9505,-11.178,-10.083,12.808,6.7314,5.1123,-3.0457,17.756001,-1.0101,12.808,6.7314,-0.98522,-15.256,-20.624001,-7.0352,-17.888,-14.07,6.9333,-8.9106,-0.85386,-15.48
-7.9208,-13.199,-15.058,10.837,5.7605,-0.06909,-5.0761,12.805,-7.0707,10.837,5.7605,-6.8966,-3.7179,-15.698,-7.0352,-15.908,-13.065,-2.0667,-9.8862,-1.8391,-12.553
-7.9208,-12.189,-12.073,11.823,4.7896,-2.1416,-9.1371,10.825,-5.0505,11.823,4.7896,-6.8966,13.59,-4.8604,-2.0101,-7.9868,-6.0302,1.9333,-7.935,2.1018,-4.748
2.9703,-6.1279,-3.1177,13.793,7.7023,8.2211,-4.0609,12.805,-1.0101,13.793,7.7023,0.0,30.896999,11.888,11.055,5.8746,9.0452,10.933,-6.9593,10.969,5.9837
10.891,1.9529,6.8325,21.674999,12.557,15.475,2.0305,18.746,2.0202,21.674999,12.557,8.867,39.550999,22.726,18.09,13.795,19.094999,8.9333,-2.0813,12.939,9.8862
6.9307,-0.06734,2.8524,17.733999,10.615,15.475,3.0457,19.736,-1.0101,17.733999,10.615,5.9113,30.896999,22.726,11.055,10.825,15.075,4.9333,-1.1057,8.0131,5.0081
