C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-19.021,2.9206,-9.7087,-7.8431,4.9261,-11.787,7.767,-16.57,14.569,-7.8431,4.9261,-0.98039,-19.139,2.7937,-20.889,2.8846,-10.564,-21.282,18.159,-18.627001,10.499
-20.916,0.06349,-11.65,-11.765,1.9704,-9.8551,1.9417,-17.540001,10.667,-11.765,1.9704,-3.9216,-18.181999,3.746,-20.889,7.6923,-10.564,-22.243999,18.159,-17.646999,15.33
-19.021,-0.88889,-10.68,-11.765,0.0,-9.8551,-1.9417,-13.657,6.7642,-11.765,0.0,-4.902,-17.225,4.6984,-17.079,10.577,-6.6989,-19.358999,17.205999,-13.725,16.296
-10.49,0.06349,-5.8252,-7.8431,1.9704,-5.9903,-0.97087,-6.8608,2.8618,-7.8431,1.9704,0.0,-13.397,2.7937,-6.6032,11.538,-1.868,-10.705,10.54,-7.8431,15.33
0.88468,0.06349,0.97087,-1.9608,4.9261,-0.19324,0.97087,2.8479,-0.06504,-1.9608,4.9261,5.8824,-6.6986,2.7937,6.7302,11.538,2.963,1.7949,2.9206,1.9608,12.432
9.4155,-2.7937,5.8252,-0.98039,4.9261,4.6377,1.9417,8.6731,-2.9919,-0.98039,4.9261,9.8039,-3.8278,1.8413,12.444,9.6154,6.8277,11.41,-0.88889,8.8235,9.533
15.103,-1.8413,8.7379,2.9412,1.9704,11.401,1.9417,12.557,-2.9919,2.9412,1.9704,10.784,0.0,-2.9206,17.205999,8.6538,10.692,14.295,-5.6508,13.725,3.7359
17.945999,-1.8413,8.7379,5.8824,-0.98522,8.5024,1.9417,15.469,-2.9919,5.8824,-0.98522,9.8039,2.8708,-6.7302,21.016001,3.8462,9.7262,19.103001,-4.6984,16.667,-1.095
16.051001,-6.6032,4.8544,6.8627,-4.9261,7.5362,-5.8252,14.498,-4.9431,6.8627,-4.9261,5.8824,0.0,-12.444,16.254,-3.8462,3.9291,21.987,-6.6032,14.706,-6.8921
12.259,-9.4603,0.0,6.8627,-1.9704,16.232,-10.68,15.469,-5.9187,6.8627,-1.9704,3.9216,-2.8708,-17.205999,7.6825,-9.6154,-0.90177,21.987,-10.413,12.745,-11.723
7.5197,-14.222,-5.8252,7.8431,-0.98522,17.198,-9.7087,16.440001,-8.8455,7.8431,-0.98522,-1.9608,-4.7847,-20.063,2.9206,-14.423,-5.7327,18.141001,-13.27,9.8039,-14.622
4.6761,-18.032,-9.7087,7.8431,-3.9409,11.401,-11.65,14.498,-10.797,7.8431,-3.9409,-6.8627,-4.7847,-21.016001,2.9206,-16.346001,-10.564,13.333,-16.127001,8.8235,-16.554001
1.8325,-18.983999,-10.68,3.9216,-9.8522,6.57,-18.447001,9.644,-14.699,3.9216,-9.8522,-13.725,-2.8708,-16.254,2.9206,-10.577,-9.5974,7.5641,-17.079,7.8431,-12.689
-1.9589,-16.127001,-6.7961,-1.9608,-13.793,-4.058,-19.417,0.90615,-15.675,-1.9608,-13.793,-19.608,0.0,-7.6825,2.9206,0.96154,-3.8003,0.83333,-13.27,5.8824,-3.9936
-1.9589,-6.6032,-0.97087,-9.8039,-13.793,-12.754,-13.592,-5.89,-12.748,-9.8039,-13.793,-19.608,4.7847,5.6508,6.7302,13.462,7.7939,-3.0128,-6.6032,5.8824,5.6683
-3.8547,1.0159,0.97087,-15.686,-8.867,-12.754,-8.7379,-7.8317,-10.797,-15.686,-8.867,-16.667,7.6555,16.127001,9.5873,19.231001,17.455999,-3.0128,1.0159,6.8627,11.465
-5.7504,3.873,0.0,-12.745,-3.9409,-12.754,-5.8252,-8.8026,-9.8211,-12.745,-3.9409,-13.725,7.6555,19.937,9.5873,19.231001,18.422001,-2.0513,-1.8413,5.8824,16.296
-8.594,4.8254,-0.97087,-13.725,-1.9704,-13.72,-3.8835,-10.744,-6.8943,-13.725,-1.9704,-12.745,6.6986,22.794001,7.6825,21.153999,18.422001,-3.0128,-3.746,2.9412,20.160999
-9.5419,8.6349,1.9417,-5.8824,1.9704,-11.787,0.97087,-10.744,1.8862,-5.8824,1.9704,-8.8235,4.7847,20.889,4.8254,21.153999,17.455999,-3.9744,3.873,-0.98039,18.229
-5.7504,9.5873,6.7961,4.902,8.867,-7.9227,7.767,-7.8317,8.7154,4.902,8.867,-3.9216,0.95694,13.27,1.0159,13.462,14.557,-2.0513,7.6825,-3.9216,10.499
1.8325,13.397,14.563,8.8235,14.778,-2.1256,15.534,-2.9773,12.618,8.8235,14.778,3.9216,-1.9139,8.5079,-0.88889,8.6538,12.625,-4.9359,10.54,-4.902,4.7021
7.5197,17.205999,20.388,12.745,16.749001,7.5362,17.476,1.877,15.545,12.745,16.749001,11.765,-3.8278,7.5556,-3.746,8.6538,9.7262,0.83333,13.397,-4.902,1.8035
11.311,16.254,23.301001,14.706,18.719,14.3,16.504999,4.7896,13.593,14.706,18.719,14.706,-4.7847,5.6508,-5.6508,8.6538,5.8615,6.6026,10.54,-5.8824,1.8035
10.363,10.54,17.476,12.745,12.808,15.266,11.65,4.7896,5.7886,12.745,12.808,11.765,-4.7847,3.746,-5.6508,5.7692,1.0306,5.641,3.873,-6.8627,0.83736
7.5197,3.873,6.7961,8.8235,6.8966,12.367,7.767,3.8188,-0.06504,8.8235,6.8966,8.8235,-3.8278,1.8413,-7.5556,-2.8846,-2.8341,4.6795,-2.7937,-6.8627,-3.0274
2.7804,-3.746,-2.9126,1.9608,1.9704,0.77295,1.9417,-0.06472,-2.9919,1.9608,1.9704,0.98039,-6.6986,-1.9683,-9.4603,-12.5,-10.564,2.7564,-7.5556,-6.8627,-4.9597
-4.8025,-8.5079,-11.65,-4.902,-4.9261,-6.9565,-6.7961,-6.8608,-4.9431,-4.902,-4.9261,-9.8039,-8.6124,-1.9683,-8.5079,-14.423,-15.395,-2.0513,-2.7937,-6.8627,-1.095
-9.5419,-9.4603,-15.534,-9.8039,-12.808,-11.787,-14.563,-11.715,-6.8943,-9.8039,-12.808,-19.608,-5.7416,1.8413,-3.746,-8.6538,-12.496,-4.9359,2.9206,-4.902,5.6683
-7.6461,-9.4603,-12.621,-8.8235,-16.749001,-11.787,-14.563,-11.715,-10.797,-8.8235,-16.749001,-20.587999,0.0,5.6508,1.0159,-1.9231,-4.7665,-4.9359,1.9683,0.98039,9.533
-2.9068,-8.5079,-5.8252,-6.8627,-9.8522,-6.9565,-16.504999,-10.744,-10.797,-6.8627,-9.8522,-14.706,6.6986,8.5079,6.7302,1.9231,4.8953,-3.0128,0.06349,5.8824,9.533
1.8325,-1.8413,2.9126,-2.9412,0.0,-3.0918,-5.8252,-9.7735,-5.9187,-2.9412,0.0,-6.8627,13.397,12.317,13.397,6.7308,14.557,-3.9744,-2.7937,11.765,9.533
8.4676,9.5873,13.592,3.9216,7.8818,2.7053,9.7087,-8.8026,0.91057,3.9216,7.8818,3.9216,21.052999,17.079,19.111,12.5,25.184999,-5.8974,0.06349,17.646999,9.533
13.207,17.205999,21.358999,9.8039,10.837,8.5024,18.447001,-5.89,6.7642,9.8039,10.837,11.765,23.923,17.079,21.968,15.385,30.016001,-3.0128,4.8254,19.608,9.533
16.051001,21.016001,27.184,11.765,15.764,10.435,21.358999,-2.9773,11.642,11.765,15.764,20.587999,21.052999,13.27,19.111,15.385,30.016001,-1.0897,2.9206,16.667,6.6345
16.051001,22.921,29.125999,14.706,20.690001,14.3,23.301001,-1.0356,14.569,14.706,20.690001,25.49,17.225,9.4603,13.397,13.462,27.118,-4.9359,1.9683,9.8039,3.7359
13.207,18.159,26.214001,12.745,21.674999,14.3,22.33,0.90615,14.569,12.745,21.674999,25.49,12.44,6.6032,7.6825,11.538,22.287001,-6.859,1.9683,2.9412,2.7697
6.5719,11.492,18.447001,17.646999,16.749001,14.3,16.504999,1.877,13.593,17.646999,16.749001,20.587999,6.6986,6.6032,1.9683,7.6923,15.523,-7.8205,2.9206,-3.9216,0.83736
1.8325,8.6349,11.65,20.587999,18.719,14.3,21.358999,4.7896,12.618,20.587999,18.719,20.587999,0.95694,3.746,-3.746,-0.96154,4.8953,-5.8974,1.9683,-9.8039,-5.9259
-3.8547,5.7778,1.9417,19.608,19.704,13.333,24.271999,6.7314,11.642,19.608,19.704,19.608,-9.5694,-3.873,-12.317,-16.346001,-12.496,-3.0128,0.06349,-15.686,-15.588
-6.6983,2.9206,-7.767,14.706,18.719,11.401,21.358999,8.6731,8.7154,14.706,18.719,18.627001,-18.181999,-11.492,-19.937,-28.846001,-26.023001,0.83333,1.0159,-19.608,-20.419001
-5.7504,-1.8413,-15.534,13.725,13.793,9.4686,13.592,11.586,2.8618,13.725,13.793,13.725,-21.052999,-17.205999,-21.841,-28.846001,-31.82,1.7949,-0.88889,-17.646999,-18.486
-4.8025,-5.6508,-21.358999,13.725,3.9409,3.6715,1.9417,9.644,-2.9919,13.725,3.9409,5.8824,-19.139,-16.254,-18.032,-20.191999,-30.853001,4.6795,-0.88889,-11.765,-10.757
-0.06319,-7.5556,-19.417,6.8627,-2.9557,3.6715,-3.8835,6.7314,-8.8455,6.8627,-2.9557,-0.98039,-11.483,-11.492,-7.5556,-6.7308,-21.191999,12.372,1.9683,-2.9412,-1.095
7.5197,-4.6984,-10.68,2.9412,-5.9113,9.4686,-5.8252,5.7605,-7.8699,2.9412,-5.9113,-2.9412,-1.9139,-2.9206,7.6825,4.8077,-5.7327,13.333,5.7778,6.8627,6.6345
12.259,-1.8413,-1.9417,5.8824,-6.8966,8.5024,-8.7379,4.7896,-6.8943,5.8824,-6.8966,-5.8824,6.6986,0.88889,21.016001,11.538,6.8277,14.295,1.9683,14.706,9.533
17.945999,1.9683,5.8252,6.8627,-3.9409,7.5362,-5.8252,4.7896,-4.9431,6.8627,-3.9409,-3.9216,15.311,3.746,30.540001,16.346001,19.388,15.256,0.06349,22.549,11.465
23.632999,9.5873,17.476,6.8627,0.0,7.5362,2.9126,2.8479,-0.06504,6.8627,0.0,2.9412,23.923,7.5556,37.206001,19.231001,32.915001,15.256,1.9683,26.471001,11.465
24.580999,16.254,29.125999,6.8627,1.9704,5.6039,13.592,1.877,5.7886,6.8627,1.9704,9.8039,27.750999,8.5079,39.111,21.153999,39.678001,12.372,4.8254,25.49,10.499
20.790001,20.063,29.125999,2.9412,8.867,4.6377,16.504999,-0.06472,12.618,2.9412,8.867,12.745,22.01,8.5079,31.492001,19.231001,35.813,5.641,12.444,17.646999,9.533
11.311,20.063,22.33,6.8627,12.808,0.77295,13.592,-1.0356,16.52,6.8627,12.808,11.765,11.483,6.6032,15.302,11.538,25.184999,-2.0513,11.492,5.8824,7.6006
-0.06319,13.397,10.68,7.8431,10.837,-6.9565,10.68,-2.9773,15.545,7.8431,10.837,6.8627,-0.95694,2.7937,-2.7937,4.8077,7.7939,-9.7436,9.5873,-6.8627,3.7359
-8.594,3.873,-1.9417,-2.9412,9.8522,-6.9565,6.7961,-3.9482,11.642,-2.9412,9.8522,0.0,-14.354,0.88889,-19.937,0.96154,-6.6989,-15.513,7.6825,-18.627001,1.8035
-15.229,-3.746,-11.65,-4.902,4.9261,-5.9903,0.97087,-4.9191,7.7398,-4.902,4.9261,-4.902,-22.966999,-0.06349,-33.27,-3.8462,-16.361,-16.474001,4.8254,-26.471001,-0.12882
-19.021,-7.5556,-16.504999,-5.8824,-1.9704,-11.787,-3.8835,-4.9191,1.8862,-5.8824,-1.9704,-7.8431,-26.794001,-1.0159,-38.032001,-7.6923,-25.056,-16.474001,3.873,-30.392,-0.12882
-20.916,-9.4603,-22.33,-8.8235,-8.867,-14.686,-4.8544,-4.9191,-6.8943,-8.8235,-8.867,-6.8627,-26.794001,-3.873,-38.032001,-14.423,-31.82,-16.474001,0.06349,-29.412001,-3.0274
-19.021,-10.413,-26.214001,-4.902,-5.9113,-11.787,-3.8835,-2.9773,-10.797,-4.902,-5.9113,-6.8627,-23.923,-5.7778,-33.27,-21.153999,-31.82,-8.7821,-4.6984,-24.51,-8.8245
-19.021,-15.175,-28.155001,-6.8627,-4.9261,-10.821,-9.7087,-2.0065,-11.772,-6.8627,-4.9261,-8.8235,-18.181999,-6.7302,-25.650999,-21.153999,-28.921,-3.0128,-4.6984,-16.667,-7.8583
-19.968,-22.794001,-33.980999,-3.9216,-9.8522,-13.72,-15.534,-2.0065,-15.675,-3.9216,-9.8522,-16.667,-12.44,-7.6825,-17.079,-22.115,-25.056,-2.0513,-13.27,-8.8235,-8.8245
-18.073,-28.507999,-34.951,-4.902,-14.778,-17.584999,-23.301001,-2.0065,-19.577,-4.902,-14.778,-22.549,-1.9139,-3.873,-5.6508,-18.268999,-16.361,1.7949,-20.889,2.9412,-8.8245
-12.385,-30.413,-29.125999,-6.8627,-14.778,-15.652,-24.271999,-0.06472,-21.528,-6.8627,-14.778,-24.51,9.5694,2.7937,6.7302,-8.6538,-4.7665,6.6026,-19.937,12.745,-2.0612
-4.8025,-30.413,-20.388,-4.902,-11.823,-7.9227,-25.243,3.8188,-18.601999,-4.902,-11.823,-23.528999,18.181999,4.6984,20.063,0.0,6.8277,12.372,-14.222,20.587999,1.8035
1.8325,-31.365,-11.65,-0.98039,-13.793,-5.9903,-26.214001,3.8188,-11.772,-0.98039,-13.793,-20.587999,20.096001,4.6984,27.683001,4.8077,15.523,12.372,-11.365,23.528999,2.7697
5.624,-27.556,-3.8835,2.9412,-9.8522,-2.1256,-20.388,2.8479,-3.9675,2.9412,-9.8522,-14.706,20.096001,10.413,27.683001,9.6154,20.354,10.449,-7.5556,21.569,4.7021
7.5197,-18.983999,0.0,5.8824,-1.9704,0.77295,-12.621,1.877,1.8862,5.8824,-1.9704,-3.9216,19.139,14.222,24.825001,11.538,19.388,7.5641,-3.746,17.646999,10.499
4.6761,-9.4603,-0.97087,5.8824,0.98522,5.6039,-4.8544,-1.0356,4.813,5.8824,0.98522,1.9608,16.268,15.175,16.254,11.538,15.523,2.7564,0.06349,10.784,11.465
-0.06319,-0.88889,-0.97087,0.0,2.9557,-1.1594,1.9417,-3.9482,4.813,0.0,2.9557,4.902,11.483,12.317,8.6349,9.6154,12.625,-2.0513,2.9206,2.9412,8.5668
-3.8547,2.9206,0.97087,-1.9608,0.0,-2.1256,3.8835,-3.9482,2.8618,-1.9608,0.0,5.8824,5.7416,9.4603,3.873,4.8077,7.7939,-5.8974,1.9683,-1.9608,3.7359
-8.594,3.873,0.97087,3.9216,1.9704,4.6377,4.8544,-2.0065,-1.0407,3.9216,1.9704,5.8824,-1.9139,2.7937,-5.6508,-4.8077,-0.90177,-8.7821,-4.6984,-6.8627,-3.9936
-12.385,3.873,-0.97087,2.9412,-0.98522,3.6715,8.7379,-2.9773,-2.0163,2.9412,-0.98522,6.8627,-9.5694,-5.7778,-14.222,-14.423,-8.6312,-13.59,-8.5079,-12.745,-12.689
-14.281,3.873,-0.97087,4.902,2.9557,4.6377,10.68,-3.9482,-1.0407,4.902,2.9557,6.8627,-13.397,-8.6349,-19.937,-17.308001,-13.462,-16.474001,-6.6032,-16.667,-13.655
-15.229,1.9683,-2.9126,5.8824,6.8966,1.7391,6.7961,-4.9191,-0.06504,5.8824,6.8966,4.902,-13.397,-7.6825,-21.841,-17.308001,-15.395,-17.436001,-4.6984,-17.646999,-8.8245
-14.281,-1.8413,-7.767,1.9608,4.9261,-5.0242,7.767,-5.89,-1.0407,1.9608,4.9261,0.98039,-13.397,-5.7778,-22.794001,-15.385,-16.361,-18.396999,-1.8413,-18.627001,-4.9597
-11.438,-6.6032,-12.621,0.0,0.98522,-3.0918,0.0,-3.9482,-2.0163,0.0,0.98522,-4.902,-11.483,-4.8254,-18.032,-11.538,-16.361,-13.59,2.9206,-14.706,-1.095
-4.8025,-11.365,-15.534,-0.98039,-4.9261,-3.0918,-7.767,-0.06472,-5.9187,-0.98039,-4.9261,-7.8431,-7.6555,-1.9683,-9.4603,-7.6923,-13.462,-1.0897,1.0159,-6.8627,2.7697
1.8325,-15.175,-14.563,0.98039,-8.867,-0.19324,-11.65,5.7605,-8.8455,0.98039,-8.867,-10.784,-6.6986,-1.0159,-3.746,-6.7308,-9.5974,8.5256,-4.6984,-1.9608,1.8035
8.4676,-16.127001,-10.68,6.8627,-8.867,5.6039,-10.68,11.586,-8.8455,6.8627,-8.867,-7.8431,-3.8278,-1.9683,2.9206,-5.7692,-6.6989,15.256,-5.6508,2.9412,-1.095
13.207,-12.317,-5.8252,7.8431,-7.8818,7.5362,-7.767,14.498,-4.9431,7.8431,-7.8818,-3.9216,0.0,-2.9206,9.5873,-4.8077,-0.90177,21.025999,-3.746,7.8431,-3.0274
16.051001,-6.6032,0.0,12.745,-1.9704,12.367,-3.8835,16.440001,-0.06504,12.745,-1.9704,-0.98039,2.8708,-2.9206,13.397,-1.9231,3.9291,22.948999,0.06349,9.8039,-4.9597
17.945999,1.0159,7.767,15.686,1.9704,16.232,0.0,16.440001,3.8374,15.686,1.9704,3.9216,7.6555,2.7937,17.205999,2.8846,8.7601,22.948999,1.0159,14.706,-1.095
18.893999,5.7778,13.592,13.725,0.98522,15.266,1.9417,13.528,3.8374,13.725,0.98522,6.8627,10.526,4.6984,21.016001,6.7308,12.625,20.063999,-0.88889,15.686,0.83736
19.841999,12.444,19.417,10.784,0.98522,14.3,6.7961,9.644,2.8618,10.784,0.98522,11.765,12.44,4.6984,20.063,6.7308,12.625,15.256,-1.8413,14.706,-0.12882
22.686001,21.016001,27.184,5.8824,4.9261,17.198,13.592,5.7605,3.8374,5.8824,4.9261,18.627001,12.44,8.5079,18.159,8.6538,12.625,10.449,-0.88889,11.765,1.8035
24.580999,28.635,32.039001,9.8039,14.778,18.164,24.271999,2.8479,5.7886,9.8039,14.778,25.49,10.526,11.365,16.254,12.5,15.523,7.5641,4.8254,9.8039,5.6683
22.686001,33.396999,33.009998,12.745,20.690001,12.367,28.155001,-0.06472,8.7154,12.745,20.690001,29.412001,5.7416,12.317,11.492,17.308001,18.422001,2.7564,7.6825,4.902,10.499
16.997999,33.396999,32.039001,7.8431,20.690001,13.333,28.155001,-4.9191,8.7154,7.8431,20.690001,28.431,3.8278,14.222,7.6825,24.038,22.287001,-3.0128,11.492,-0.98039,15.33
11.311,28.635,29.125999,3.9216,16.749001,13.333,23.301001,-9.7735,6.7642,3.9216,16.749001,22.549,3.8278,13.27,9.5873,29.808001,26.150999,-6.859,14.349,-2.9412,21.127001
9.4155,21.968,25.243,2.9412,13.793,5.6039,14.563,-11.715,4.813,2.9412,13.793,16.667,2.8708,11.365,9.5873,31.731001,28.084,-9.7436,10.54,-2.9412,21.127001
10.363,17.205999,24.271999,4.902,9.8522,0.77295,11.65,-9.7735,5.7886,4.902,9.8522,13.725,3.8278,13.27,10.54,30.768999,28.084,-10.705,10.54,-0.98039,22.093
9.4155,12.444,19.417,5.8824,7.8818,1.7391,6.7961,-5.89,7.7398,5.8824,7.8818,10.784,2.8708,9.4603,10.54,23.077,23.253,-14.551,13.397,-0.98039,19.195
4.6761,7.6825,11.65,1.9608,3.9409,0.77295,1.9417,-2.9773,8.7154,1.9608,3.9409,4.902,0.0,4.6984,4.8254,12.5,15.523,-8.7821,11.492,-2.9412,11.465
1.8325,4.8254,4.8544,1.9608,2.9557,-5.9903,1.9417,-1.0356,6.7642,1.9608,2.9557,0.98039,-1.9139,0.88889,0.06349,2.8846,7.7939,-2.0513,8.6349,-2.9412,2.7697
1.8325,-1.8413,-0.97087,1.9608,1.9704,-1.1594,-4.8544,3.8188,1.8862,1.9608,1.9704,0.0,-3.8278,-4.8254,-0.88889,-6.7308,-2.8341,3.7179,-0.88889,-1.9608,-5.9259
5.624,-6.6032,-4.8544,-2.9412,2.9557,7.5362,-4.8544,7.7023,-1.0407,-2.9412,2.9557,0.98039,-2.8708,-7.6825,1.9683,-13.462,-9.5974,10.449,-6.6032,1.9608,-13.655
7.5197,-10.413,-8.7379,0.98039,2.9557,6.57,-2.9126,9.644,-1.0407,0.98039,2.9557,1.9608,-5.7416,-12.444,0.06349,-20.191999,-17.327,13.333,-7.5556,2.9412,-18.486
3.7283,-12.317,-14.563,7.8431,1.9704,7.5362,-3.8835,8.6731,-0.06504,7.8431,1.9704,0.0,-9.5694,-15.302,-3.746,-23.077,-24.09,10.449,-8.5079,0.0,-20.419001
1.8325,-10.413,-11.65,4.902,0.98522,8.5024,-1.9417,6.7314,-0.06504,4.902,0.98522,0.98039,-11.483,-13.397,-5.6508,-18.268999,-20.225,7.5641,-6.6032,-0.98039,-17.52
5.624,-5.6508,-0.97087,1.9608,2.9557,10.435,-2.9126,6.7314,-2.0163,1.9608,2.9557,4.902,-7.6555,-13.397,-1.8413,-10.577,-8.6312,7.5641,-5.6508,0.98039,-13.655
10.363,1.0159,7.767,12.745,4.9261,20.097,1.9417,8.6731,-1.0407,12.745,4.9261,9.8039,-2.8708,-11.492,1.9683,-2.8846,1.9968,7.5641,1.0159,2.9412,-7.8583
11.311,11.492,14.563,16.667,6.8966,23.961,7.767,6.7314,3.8374,16.667,6.8966,12.745,-0.95694,-7.6825,1.9683,6.7308,11.659,4.6795,12.444,1.9608,0.83736
13.207,19.111,20.388,11.765,4.9261,21.063,12.621,3.8188,5.7886,11.765,4.9261,13.725,0.95694,-1.9683,0.06349,16.346001,18.422001,0.83333,12.444,-0.98039,10.499
11.311,21.016001,22.33,3.9216,-2.9557,9.4686,7.767,-1.0356,4.813,3.9216,-2.9557,7.8431,4.7847,7.5556,1.0159,25.0,25.184999,-3.9744,13.397,-0.98039,20.160999
11.311,20.063,21.358999,-3.9216,-8.867,5.6039,4.8544,-4.9191,2.8618,-3.9216,-8.867,3.9216,9.5694,12.317,2.9206,30.768999,30.982,-6.859,14.349,0.98039,25.958
12.259,21.968,21.358999,-7.8431,-6.8966,2.7053,2.9126,-5.89,0.91057,-7.8431,-6.8966,1.9608,15.311,18.983999,3.873,36.537998,33.881001,-7.8205,12.444,0.98039,28.857
12.259,22.921,20.388,-2.9412,-2.9557,0.77295,1.9417,-3.9482,-1.0407,-2.9412,-2.9557,1.9608,18.181999,22.794001,2.9206,38.462002,30.982,-7.8205,14.349,1.9608,29.823
7.5197,21.968,17.476,0.0,0.0,2.7053,3.8835,-2.9773,-2.0163,0.0,0.0,3.9216,15.311,19.937,-0.88889,31.731001,21.32,-7.8205,10.54,-0.98039,23.059999
0.88468,20.063,11.65,-0.98039,3.9409,2.7053,8.7379,-2.0065,0.91057,-0.98039,3.9409,6.8627,10.526,15.175,-7.5556,20.191999,10.692,-7.8205,7.6825,-1.9608,12.432
-6.6983,14.349,4.8544,-3.9216,4.9261,-2.1256,10.68,-4.9191,0.91057,-3.9216,4.9261,5.8824,4.7847,10.413,-10.413,8.6538,-2.8341,-10.705,1.0159,-4.902,2.7697
-10.49,10.54,-0.97087,-9.8039,1.9704,-7.9227,9.7087,-7.8317,3.8374,-9.8039,1.9704,3.9216,-0.95694,6.6032,-12.317,-0.96154,-12.496,-12.628,1.0159,-8.8235,-4.9597
-8.594,7.6825,-0.97087,-13.725,4.9261,-7.9227,13.592,-7.8317,7.7398,-13.725,4.9261,4.902,-0.95694,0.88889,-13.27,-6.7308,-16.361,-12.628,-4.6984,-8.8235,-12.689
-8.594,-1.8413,-4.8544,-8.8235,2.9557,-6.9565,8.7379,-6.8608,4.813,-8.8235,2.9557,0.98039,-2.8708,-4.8254,-12.317,-14.423,-22.158001,-11.667,-11.365,-8.8235,-18.486
-13.333,-14.222,-14.563,-10.784,-5.9113,-7.9227,-4.8544,-8.8026,-2.0163,-10.784,-5.9113,-5.8824,-5.7416,-10.54,-12.317,-25.0,-28.921,-11.667,-18.032,-9.8039,-24.283001
-17.125,-19.937,-20.388,-17.646999,-12.808,-15.652,-13.592,-10.744,-7.8699,-17.646999,-12.808,-15.686,-5.7416,-10.54,-12.317,-28.846001,-31.82,-10.705,-19.937,-10.784,-25.25
-20.916,-19.937,-24.271999,-31.372999,-17.733999,-26.280001,-16.504999,-13.657,-9.8211,-31.372999,-17.733999,-25.49,-3.8278,-9.5873,-9.4603,-23.077,-30.853001,-10.705,-16.127001,-9.8039,-19.452
-26.603001,-18.983999,-28.155001,-43.137001,-24.631001,-36.908001,-21.358999,-17.540001,-10.797,-43.137001,-24.631001,-33.333,-4.7847,-8.6349,-8.5079,-13.462,-28.921,-12.628,-12.317,-10.784,-10.757
-29.447001,-17.079,-30.097,-38.235001,-23.645,-44.638,-30.097,-19.482,-9.8211,-38.235001,-23.645,-38.235001,-8.6124,-7.6825,-10.413,-7.6923,-27.955,-14.551,-3.746,-10.784,-4.9597
-30.395,-15.175,-27.184,-38.235001,-23.645,-40.772999,-27.184,-18.511,-7.8699,-38.235001,-23.645,-39.216,-7.6555,-7.6825,-11.365,-4.8077,-25.056,-15.513,-1.8413,-10.784,-1.095
-27.551001,-12.317,-21.358999,-38.235001,-20.690001,-35.942001,-16.504999,-17.540001,-4.9431,-38.235001,-20.690001,-36.275002,-6.6986,-5.7778,-10.413,-3.8462,-20.225,-18.396999,1.0159,-10.784,1.8035
-22.812,-9.4603,-15.534,-35.293999,-19.704,-36.908001,-12.621,-15.599,-2.9919,-35.293999,-19.704,-32.353001,-7.6555,-6.7302,-12.317,-3.8462,-15.395,-14.551,2.9206,-10.784,-0.12882
-19.021,-9.4603,-11.65,-35.293999,-19.704,-31.111,-16.504999,-12.686,-4.9431,-35.293999,-19.704,-27.451,-8.6124,-4.8254,-15.175,-4.8077,-14.428,-10.705,1.0159,-9.8039,-3.0274
