C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.281,-5.6508,-2.8618,-3.9024,4.9261,-13.854,-11.594,-11.715,-5.9187,-3.9024,4.9261,-10.837,0.95238,3.746,-3.746,-0.96154,-0.90177,-29.114,-3.6651,-8.867,2.7564
-12.385,2.9206,2.9919,-6.8293,4.9261,-13.854,-2.8986,-14.628,-3.9675,-6.8293,4.9261,-6.8966,3.8095,4.6984,-1.8413,3.8462,3.9291,-15.588,1.0742,-7.8818,5.641
-5.7504,9.5873,9.8211,0.97561,2.9557,-3.122,2.8986,-20.452999,-2.9919,0.97561,2.9557,1.9704,4.7619,8.5079,0.06349,8.6538,6.8277,-15.588,-7.4566,-5.9113,9.4872
-3.8547,10.54,11.772,-0.97561,1.9704,-2.1463,5.7971,-8.8026,6.7642,-0.97561,1.9704,3.9409,2.8571,7.5556,0.06349,7.6923,6.8277,-13.655,0.12638,-6.8966,7.5641
-1.0111,6.7302,9.8211,0.97561,0.98522,-4.0976,5.7971,-5.89,8.7154,0.97561,0.98522,4.9261,0.0,1.8413,0.06349,3.8462,4.8953,-15.588,13.397,-10.837,2.7564
1.8325,4.8254,7.8699,4.878,1.9704,-4.0976,2.8986,-8.8026,5.7886,4.878,1.9704,2.9557,0.95238,1.8413,0.06349,1.9231,3.9291,-21.385,14.344,-10.837,1.7949
2.7804,7.6825,5.9187,-1.9512,6.8966,-0.19512,0.96618,-7.8317,4.813,-1.9512,6.8966,2.9557,1.9048,3.746,0.06349,5.7692,4.8953,-23.316999,4.8657,-12.808,7.5641
-0.06319,7.6825,2.9919,-0.97561,2.9557,-0.19512,4.8309,-11.715,1.8862,-0.97561,2.9557,2.9557,-0.95238,1.8413,-3.746,5.7692,3.9291,-25.25,8.6572,-19.704,1.7949
-1.0111,12.444,2.0163,-6.8293,-5.9113,-1.1707,6.7633,-12.686,-1.0407,-6.8293,-5.9113,3.9409,0.0,6.6032,-3.746,6.7308,4.8953,-17.52,6.7615,-15.764,0.83333
7.5197,18.159,8.8455,-0.97561,0.98522,7.6098,12.56,-7.8317,2.8618,-0.97561,0.98522,9.8522,12.381,12.317,6.7302,15.385,13.591,-7.8583,4.8657,0.98522,6.6026
8.4676,19.111,9.8211,-2.9268,-2.9557,4.6829,14.493,-5.89,5.7886,-2.9268,-2.9557,7.8818,14.286,13.27,9.5873,19.231001,17.455999,-8.8245,14.344,4.9261,9.4872
4.6761,17.205999,5.9187,-14.634,-5.9113,1.7561,13.527,-16.57,1.8862,-14.634,-5.9113,2.9557,12.381,10.413,8.6349,19.231001,15.523,2.7697,12.449,8.867,11.41
5.624,15.302,3.9675,-10.732,-4.9261,-1.1707,5.7971,-9.7735,1.8862,-10.732,-4.9261,-2.9557,9.5238,5.6508,8.6349,16.346001,12.625,0.83736,0.12638,9.8522,11.41
10.363,9.5873,3.9675,-5.8537,-1.9704,-3.122,-2.8986,-3.9482,0.91057,-5.8537,-1.9704,-3.9409,8.5714,1.8413,11.492,11.538,10.692,0.83736,4.8657,12.808,7.5641
10.363,1.9683,1.0407,-3.9024,-3.9409,-2.1463,-7.7295,-4.9191,-2.0163,-3.9024,-3.9409,-4.9261,5.7143,-3.873,12.444,1.9231,5.8615,1.8035,2.97,9.8522,-1.0897
6.5719,-5.6508,-1.8862,-0.97561,-5.9113,-0.19512,-1.9324,-1.0356,0.91057,-0.97561,-5.9113,-4.9261,1.9048,-12.444,9.5873,-4.8077,1.9968,3.7359,6.7615,9.8522,-7.8205
6.5719,-3.746,1.0407,-7.8049,0.98522,6.6341,1.9324,4.7896,4.813,-7.8049,0.98522,0.0,4.7619,-8.6349,11.492,-1.9231,3.9291,9.533,6.7615,12.808,-3.9744
8.4676,0.06349,5.9187,-4.878,4.9261,7.6098,5.7971,1.877,5.7886,-4.878,4.9261,1.9704,2.8571,-5.7778,11.492,1.9231,6.8277,4.7021,5.8136,9.8522,-0.12821
12.259,4.8254,14.699,5.8537,3.9409,6.6341,12.56,4.7896,9.6911,5.8537,3.9409,7.8818,5.7143,-4.8254,17.205999,6.7308,11.659,13.398,-6.5087,12.808,3.7179
18.893999,5.7778,17.625999,10.732,13.793,10.537,10.628,8.6731,8.7154,10.732,13.793,12.808,7.619,-4.8254,22.921,7.6923,15.523,14.364,-3.6651,13.793,-2.0513
17.945999,1.0159,14.699,9.7561,19.704,15.415,2.8986,-0.06472,7.7398,9.7561,19.704,11.823,5.7143,-5.7778,21.968,3.8462,14.557,9.533,10.553,7.8818,-8.7821
12.259,0.06349,13.724,6.8293,13.793,13.463,4.8309,-0.06472,5.7886,6.8293,13.793,10.837,4.7619,-10.54,19.111,0.96154,12.625,6.6345,5.8136,6.8966,-13.59
12.259,1.0159,15.675,7.8049,10.837,9.561,9.6618,7.7023,5.7886,7.8049,10.837,11.823,3.8095,-7.6825,19.111,3.8462,15.523,4.7021,-4.613,6.8966,-9.7436
10.363,2.9206,16.65,2.9268,14.778,7.6098,11.594,2.8479,12.618,2.9268,14.778,12.808,6.6667,-1.9683,20.063,5.7692,16.49,4.7021,-11.248,7.8818,-4.9359
2.7804,6.7302,11.772,0.97561,6.8966,1.7561,14.493,-8.8026,10.667,0.97561,6.8966,7.8818,6.6667,0.88889,12.444,4.8077,11.659,-3.0274,-8.4044,0.98522,-2.0513
-8.594,3.873,1.0407,-6.8293,-0.98522,-9.9512,6.7633,-16.57,6.7642,-6.8293,-0.98522,-0.98522,-1.9048,-2.9206,0.06349,-0.96154,1.9968,-13.655,2.0221,-10.837,-3.9744
-15.229,3.873,-4.813,-11.707,3.9409,-18.732,0.0,-20.452999,5.7886,-11.707,3.9409,-6.8966,-6.6667,-4.8254,-9.4603,-5.7692,-5.7327,-26.216,3.9179,-17.733999,-3.9744
-18.073,0.06349,-8.7154,-16.584999,-0.98522,-20.683001,-6.7633,-21.424,2.8618,-16.584999,-0.98522,-12.808,-6.6667,-3.873,-13.27,-9.6154,-11.53,-18.486,2.0221,-15.764,-3.9744
-17.125,-8.5079,-14.569,-23.415001,-6.8966,-15.805,-11.594,-27.249001,-0.06504,-23.415001,-6.8966,-15.764,-12.381,-10.54,-18.032,-17.308001,-20.225,-20.419001,-5.5608,-14.778,-8.7821
-12.385,-12.317,-15.545,-12.683,-10.837,-13.854,-9.6618,-6.8608,1.8862,-12.683,-10.837,-15.764,-16.190001,-14.349,-18.032,-20.191999,-23.124001,-13.655,-10.3,-15.764,-8.7821
-11.438,-12.317,-16.52,-9.7561,-9.8522,-9.9512,-11.594,7.7023,-0.06504,-9.7561,-9.8522,-15.764,-19.048,-16.254,-18.032,-20.191999,-23.124001,-3.9936,5.8136,-12.808,-11.667
-9.5419,-11.365,-17.496,-8.7805,-5.9113,-7.0244,-14.493,9.644,-6.8943,-8.7805,-5.9113,-16.749001,-21.905001,-18.159,-16.127001,-17.308001,-21.191999,-3.0274,-0.82148,-13.793,-13.59
-7.6461,-14.222,-18.472,-4.878,-8.867,-7.0244,-15.459,6.7314,-0.06504,-4.878,-8.867,-16.749001,-23.809999,-21.016001,-13.27,-14.423,-18.292999,-3.9936,1.0742,-20.690001,-11.667
-1.0111,-11.365,-10.667,-2.9268,0.98522,-6.0488,-17.391001,6.7314,1.8862,-2.9268,0.98522,-13.793,-19.048,-17.205999,-5.6508,-7.6923,-9.5974,-2.0612,10.553,-17.733999,-8.7821
8.4676,-7.5556,0.06504,1.9512,0.98522,2.7317,-15.459,8.6731,-0.06504,1.9512,0.98522,-6.8966,-8.5714,-8.6349,6.7302,1.9231,3.9291,5.6683,1.0742,-1.9704,-3.0128
16.051001,-3.746,8.8455,0.0,-3.9409,11.512,-11.594,1.877,-9.8211,0.0,-3.9409,-3.9409,5.7143,0.88889,18.159,7.6923,15.523,8.5668,2.97,9.8522,0.83333
18.893999,-1.8413,13.724,-8.7805,-13.793,8.5854,-8.6957,9.644,-11.772,-8.7805,-13.793,-4.9261,16.190001,9.4603,25.778,14.423,25.184999,9.533,-15.987,18.719,9.4872
16.051001,-8.5079,10.797,-6.8293,-9.8522,4.6829,-9.6618,8.6731,-2.9919,-6.8293,-9.8522,-8.867,17.143,12.317,23.872999,9.6154,24.219,2.7697,-12.196,18.719,5.641
16.997999,-11.365,10.797,-0.97561,-3.9409,1.7561,-8.6957,7.7023,-0.06504,-0.97561,-3.9409,-7.8818,20.0,11.365,24.825001,7.6923,26.150999,13.398,-6.5087,17.733999,-2.0513
20.790001,-7.5556,16.65,-1.9512,-3.9409,-1.1707,-4.8309,7.7023,-0.06504,-1.9512,-3.9409,-3.9409,26.667,16.127001,29.587,11.538,31.948,5.6683,-6.5087,21.674999,0.83333
14.155,-5.6508,13.724,-7.8049,-2.9557,-2.1463,-3.8647,-3.9482,3.8374,-7.8049,-2.9557,-5.9113,25.714001,18.983999,23.872999,9.6154,28.084,-0.12882,-5.5608,19.704,3.7179
1.8325,-5.6508,5.9187,-16.584999,-8.867,-11.902,-4.8309,-10.744,2.8618,-16.584999,-8.867,-12.808,20.0,18.032,14.349,5.7692,19.388,0.83736,-21.674999,8.867,5.641
-11.438,-8.5079,-3.8374,-20.488001,-12.808,-27.511999,-9.6618,-19.482,2.8618,-20.488001,-12.808,-21.674999,9.5238,7.5556,0.06349,-1.9231,7.7939,-16.554001,-7.4566,-0.98522,-0.12821
-18.073,-3.746,-9.6911,-23.415001,-6.8966,-28.488001,-6.7633,-27.249001,2.8618,-23.415001,-6.8966,-22.66,-0.95238,1.8413,-12.317,-4.8077,-2.8341,-32.013,12.449,-10.837,-4.9359
-23.76,5.7778,-14.569,-27.316999,-1.9704,-24.584999,2.8986,-35.015999,6.7642,-27.316999,-1.9704,-20.690001,-3.8095,2.7937,-19.937,-4.8077,-9.5974,-38.776001,12.449,-18.719,-0.12821
-37.029999,2.9206,-26.275999,-32.195,-1.9704,-38.243999,0.0,-34.044998,7.7398,-32.195,-1.9704,-26.601,-14.286,2.7937,-32.317001,-9.6154,-21.191999,-49.403999,15.292,-29.556999,5.641
-41.769001,4.8254,-31.153999,-22.438999,-4.9261,-44.098,-1.9324,-33.074001,13.593,-22.438999,-4.9261,-28.570999,-25.714001,-2.9206,-40.889,-10.577,-28.921,-49.403999,15.292,-39.409,12.372
-41.769001,7.6825,-32.130001,-18.537001,-3.9409,-39.220001,0.0,-38.900002,16.52,-18.537001,-3.9409,-26.601,-36.189999,-12.444,-46.603001,-11.538,-35.683998,-45.539001,22.875,-45.32,9.4872
-47.457001,6.7302,-35.056999,-26.341,-8.867,-40.195,-0.96618,-41.812,13.593,-26.341,-8.867,-25.615999,-48.570999,-22.921,-54.222,-15.385,-43.414001,-51.337002,19.084,-56.158001,-0.12821
-46.508999,10.54,-30.179001,-18.537001,-5.9113,-31.415001,6.7633,-40.841,17.496,-18.537001,-5.9113,-17.733999,-51.429001,-23.872999,-55.174999,-11.538,-43.414001,-51.337002,20.032,-58.127998,2.7564
-42.716999,12.444,-26.275999,-12.683,3.9409,-28.488001,6.7633,-33.074001,19.447001,-12.683,3.9409,-12.808,-50.476002,-22.921,-53.27,-8.6538,-41.480999,-51.337002,25.719,-53.202,5.641
-33.238998,11.492,-18.472,-9.7561,7.8818,-21.659,3.8647,-29.191,17.496,-9.7561,7.8818,-8.867,-45.714001,-18.159,-44.698002,-5.7692,-33.751999,-49.403999,23.823,-45.32,6.6026
-19.968,10.54,-6.7642,-6.8293,4.9261,-9.9512,6.7633,-19.482,8.7154,-6.8293,4.9261,-1.9704,-34.285999,-12.444,-31.365,-3.8462,-23.124001,-32.013,16.24,-35.467999,7.5641
-13.333,3.873,0.06504,-0.97561,-1.9704,-4.0976,1.9324,-13.657,1.8862,-0.97561,-1.9704,0.0,-25.714001,-9.5873,-22.794001,-3.8462,-15.395,-26.216,6.7615,-24.631001,6.6026
-3.8547,2.9206,8.8455,3.9024,-1.9704,-1.1707,5.7971,-2.9773,-2.9919,3.9024,-1.9704,2.9557,-11.429,0.88889,-10.413,1.9231,-2.8341,-13.655,-8.4044,-10.837,9.4872
4.6761,3.873,14.699,9.7561,-2.9557,4.6829,4.8309,0.90615,-4.9431,9.7561,-2.9557,7.8818,0.95238,7.5556,0.06349,6.7308,8.7601,-0.12882,-7.4566,-0.98522,14.295
7.5197,1.9683,15.675,13.659,-1.9704,11.512,2.8986,-0.06472,-6.8943,13.659,-1.9704,10.837,9.5238,9.4603,4.8254,6.7308,12.625,1.8035,4.8657,1.9704,10.449
5.624,-2.7937,11.772,11.707,-2.9557,11.512,-4.8309,-0.06472,-11.772,11.707,-2.9557,8.867,15.238,8.5079,3.873,2.8846,10.692,-6.8921,-2.7172,2.9557,4.6795
6.5719,-3.746,14.699,12.683,0.0,14.439,-2.8986,0.90615,-13.724,12.683,0.0,11.823,19.048,9.4603,6.7302,5.7692,14.557,-4.9597,-20.726999,5.9113,3.7179
9.4155,0.06349,20.552999,12.683,0.98522,14.439,1.9324,2.8479,-19.577,12.683,0.98522,13.793,24.761999,14.222,11.492,13.462,21.32,-4.9597,-12.196,7.8818,5.641
8.4676,0.06349,21.528,10.732,-3.9409,13.463,2.8986,-2.0065,-18.601999,10.732,-3.9409,13.793,28.570999,20.889,12.444,18.268999,25.184999,-3.9936,0.12638,11.823,10.449
8.4676,-3.746,20.552999,6.8293,0.0,13.463,2.8986,-3.9482,-12.748,6.8293,0.0,11.823,32.381001,22.794001,14.349,20.191999,28.084,3.7359,-0.82148,14.778,11.41
13.207,1.9683,21.528,13.659,7.8818,13.463,1.9324,3.8188,-6.8943,13.659,7.8818,12.808,36.189999,29.459999,18.159,26.923,32.915001,5.6683,-8.4044,18.719,17.179001
11.311,4.8254,18.601999,18.537001,5.9113,9.561,0.0,11.586,-2.9919,18.537001,5.9113,9.8522,36.189999,31.365,19.111,26.923,31.948,5.6683,-8.4044,21.674999,15.256
13.207,13.397,21.528,18.537001,9.8522,10.537,0.96618,14.498,-1.0407,18.537001,9.8522,11.823,34.285999,31.365,19.111,28.846001,30.982,3.7359,-1.7694,17.733999,10.449
16.051001,19.111,23.48,15.61,6.8966,16.389999,2.8986,8.6731,1.8862,15.61,6.8966,16.749001,32.381001,28.507999,19.111,29.808001,30.016001,0.83736,4.8657,13.793,9.4872
16.051001,16.254,20.552999,10.732,5.9113,15.415,8.6957,8.6731,0.91057,10.732,5.9113,17.733999,27.618999,25.650999,18.159,25.962,26.150999,10.499,7.7093,14.778,12.372
14.155,13.397,17.625999,6.8293,3.9409,12.488,11.594,9.644,-1.0407,6.8293,3.9409,16.749001,22.857,19.937,16.254,19.231001,20.354,5.6683,11.501,16.749001,7.5641
18.893999,15.302,16.65,8.7805,4.9261,14.439,14.493,17.410999,3.8374,8.7805,4.9261,18.719,22.857,18.032,20.063,17.308001,19.388,16.296,4.8657,21.674999,6.6026
25.528999,17.205999,18.601999,4.878,14.778,19.316999,23.188,21.294001,6.7642,4.878,14.778,21.674999,22.857,16.127001,23.872999,16.346001,19.388,28.857,-5.5608,25.615999,8.5256
31.216,20.063,21.528,11.707,17.733999,27.122,33.816002,27.120001,9.6911,11.707,17.733999,29.556999,24.761999,15.175,27.683001,13.462,17.455999,31.754999,-9.3523,29.556999,3.7179
33.112,17.205999,23.48,23.415001,19.704,33.951,29.952,28.091,13.593,23.415001,19.704,35.467999,19.048,5.6508,25.778,4.8077,10.692,27.889999,6.7615,25.615999,-6.859
31.216,10.54,19.577,21.462999,20.690001,32.976002,25.121,35.858002,16.52,21.462999,20.690001,35.467999,9.5238,-8.6349,18.159,-5.7692,1.0306,26.924,4.8657,18.719,-14.551
33.112,8.6349,17.625999,22.438999,26.601,37.854,28.986,35.858002,16.52,22.438999,26.601,38.424,1.9048,-16.254,12.444,-10.577,-6.6989,37.551998,-1.7694,16.749001,-18.396999
24.580999,3.873,9.8211,18.537001,21.674999,37.854,26.087,33.916,18.472,18.537001,21.674999,34.483002,-4.7619,-19.111,3.873,-14.423,-12.496,45.282001,-9.3523,11.823,-15.513
16.051001,-0.88889,2.0163,17.561001,23.645,29.073,21.256001,34.887001,14.569,17.561001,23.645,26.601,-14.286,-26.73,-3.746,-19.231001,-18.292999,40.451,-1.7694,5.9113,-20.320999
8.4676,-7.5556,-8.7154,11.707,17.733999,19.316999,13.527,28.091,10.667,11.707,17.733999,16.749001,-24.761999,-29.587,-13.27,-24.038,-25.056,27.889999,-1.7694,-8.867,-26.09
1.8325,-9.4603,-15.545,3.9024,11.823,14.439,4.8309,20.323999,8.7154,3.9024,11.823,8.867,-29.524,-33.396999,-19.937,-25.962,-27.955,19.195,-2.7172,-15.764,-27.051001
-3.8547,-13.27,-22.374001,6.8293,6.8966,7.6098,-10.628,16.440001,7.7398,6.8293,6.8966,1.9704,-28.570999,-32.444,-20.889,-27.885,-27.955,18.229,5.8136,-12.808,-24.167
-4.8025,-18.983999,-25.301001,7.8049,2.9557,4.6829,-11.594,10.615,2.8618,7.8049,2.9557,-0.98522,-27.618999,-25.778,-18.032,-27.885,-26.023001,17.261999,6.7615,-9.8522,-19.358999
-0.06319,-19.937,-22.374001,7.8049,2.9557,8.5854,-7.7295,14.498,4.813,7.8049,2.9557,0.0,-25.714001,-23.872999,-12.317,-26.923,-21.191999,20.160999,-8.4044,-4.9261,-19.358999
6.5719,-20.889,-16.52,1.9512,0.0,8.5854,-5.7971,23.236,3.8374,1.9512,0.0,2.9557,-20.0,-20.063,-2.7937,-23.077,-14.428,33.688,-8.4044,2.9557,-16.474001
8.4676,-19.937,-13.593,5.8537,1.9704,12.488,-5.7971,24.207001,-2.9919,5.8537,1.9704,4.9261,-15.238,-15.302,1.0159,-21.153999,-11.53,43.348999,-9.3523,3.9409,-12.628
9.4155,-22.794001,-14.569,13.659,3.9409,13.463,-15.459,21.294001,-8.8455,13.659,3.9409,4.9261,-13.333,-11.492,1.9683,-22.115,-11.53,40.451,-11.248,7.8818,-11.667
11.311,-20.889,-10.667,11.707,0.0,14.439,-13.527,28.091,-14.699,11.707,0.0,5.9113,-7.619,-4.8254,5.7778,-18.268999,-6.6989,36.585999,-11.248,14.778,-3.9744
12.259,-19.937,-7.7398,2.9268,-10.837,18.341,-8.6957,27.120001,-15.675,2.9268,-10.837,5.9113,0.95238,2.7937,9.5873,-17.308001,-2.8341,40.451,-6.5087,21.674999,-4.9359
12.259,-20.889,-6.7642,9.7561,-13.793,11.512,-8.6957,27.120001,-17.625999,9.7561,-13.793,3.9409,4.7619,6.6032,10.54,-19.231001,-1.868,45.282001,-13.144,26.601,-5.8974
14.155,-22.794001,-3.8374,11.707,-11.823,13.463,-17.391001,27.120001,-18.601999,11.707,-11.823,4.9261,4.7619,8.5079,11.492,-20.191999,-1.868,45.282001,-24.518,23.645,-6.859
16.997999,-17.079,0.06504,5.8537,-8.867,13.463,-12.56,32.945,-25.431,5.8537,-8.867,5.9113,5.7143,11.365,12.444,-18.268999,-1.868,39.485001,-35.893002,24.631001,-6.859
15.103,-18.983999,-2.8618,3.9024,-17.733999,8.5854,-12.56,32.945,-29.333,3.9024,-17.733999,2.9557,7.619,14.222,11.492,-19.231001,-2.8341,39.485001,-28.309999,26.601,-1.0897
9.4155,-24.698,-11.642,-2.9268,-21.674999,3.7073,-20.290001,25.177999,-29.333,-2.9268,-21.674999,-3.9409,2.8571,4.6984,4.8254,-25.962,-10.564,50.112999,-15.039,21.674999,-9.7436
4.6761,-22.794001,-16.52,-6.8293,-23.645,-0.19512,-18.357,15.469,-25.431,-6.8293,-23.645,-6.8966,-0.95238,-0.06349,1.0159,-26.923,-15.395,45.282001,-16.934999,20.690001,-12.628
1.8325,-19.937,-17.496,-12.683,-17.733999,-4.0976,-14.493,9.644,-15.675,-12.683,-17.733999,-8.867,-6.6667,-4.8254,-2.7937,-22.115,-16.361,32.721001,-23.57,16.749001,-7.8205
-1.0111,-13.27,-17.496,-16.584999,-12.808,-6.0488,-13.527,5.7605,-7.8699,-16.584999,-12.808,-11.823,-8.5714,-7.6825,-4.6984,-16.346001,-16.361,27.889999,-9.3523,15.764,-5.8974
-1.0111,-6.6032,-13.593,-13.659,-12.808,-7.0244,-9.6618,2.8479,-5.9187,-13.659,-12.808,-10.837,-11.429,-7.6825,-4.6984,-9.6154,-14.428,20.160999,0.12638,9.8522,-3.0128
5.624,4.8254,-3.8374,-10.732,-11.823,1.7561,-3.8647,10.615,-2.0163,-10.732,-11.823,-2.9557,-1.9048,-1.9683,4.8254,2.8846,-3.8003,25.958,-3.6651,17.733999,1.7949
7.5197,8.6349,1.0407,-3.9024,-8.867,3.7073,0.0,13.528,-0.06504,-3.9024,-8.867,-0.98522,1.9048,-1.0159,11.492,11.538,3.9291,33.688,6.7615,22.66,6.6026
9.4155,8.6349,5.9187,1.9512,-12.808,6.6341,4.8309,7.7023,-2.0163,1.9512,-12.808,1.9704,1.9048,-0.06349,15.302,15.385,10.692,25.958,9.6051,19.704,6.6026
10.363,12.444,11.772,0.97561,-9.8522,2.7317,7.7295,16.440001,0.91057,0.97561,-9.8522,1.9704,7.619,7.5556,20.063,23.077,18.422001,26.924,-3.6651,19.704,12.372
4.6761,9.5873,11.772,-2.9268,0.0,-2.1463,5.7971,10.615,2.8618,-2.9268,0.0,-0.98522,3.8095,6.6032,17.205999,22.115,17.455999,26.924,5.8136,14.778,12.372
-1.0111,2.9206,6.8943,-3.9024,-0.98522,-8.0,-2.8986,4.7896,-1.0407,-3.9024,-0.98522,-6.8966,-1.9048,-1.0159,13.397,15.385,12.625,15.33,13.397,4.9261,2.7564
0.88468,9.5873,7.8699,1.9512,0.0,-7.0244,-3.8647,6.7314,-7.8699,1.9512,0.0,-5.9113,0.0,-4.8254,14.349,14.423,13.591,7.6006,3.9179,3.9409,-3.0128
-0.06319,6.7302,6.8943,5.8537,-3.9409,-4.0976,0.96618,5.7605,5.7886,5.8537,-3.9409,-4.9261,2.8571,-7.6825,13.397,12.5,11.659,9.533,-7.4566,7.8818,-5.8974
-0.06319,-3.746,3.9675,10.732,1.9704,3.7073,2.8986,1.877,12.618,10.732,1.9704,-1.9704,0.95238,-13.397,9.5873,3.8462,5.8615,10.499,-0.82148,5.9113,-10.705
0.88468,-2.7937,2.9919,23.415001,8.867,3.7073,-0.96618,15.469,7.7398,23.415001,8.867,0.98522,0.95238,-12.444,6.7302,0.0,1.9968,8.5668,-5.5608,4.9261,-8.7821
-0.06319,-11.365,-1.8862,26.341,1.9704,-1.1707,1.9324,10.615,0.91057,26.341,1.9704,0.98522,-1.9048,-19.111,1.0159,-12.5,-7.6651,0.83736,-10.3,1.9704,-19.358999
-1.0111,-18.983999,-6.7642,19.511999,12.808,0.78049,-2.8986,11.586,0.91057,19.511999,12.808,0.98522,-6.6667,-29.587,-5.6508,-23.077,-17.327,-8.8245,-10.3,-1.9704,-31.858999
-5.7504,-16.127001,-8.7154,17.561001,19.704,3.7073,-8.6957,5.7605,-2.9919,17.561001,19.704,0.98522,-11.429,-31.492001,-11.365,-25.0,-23.124001,-3.9936,-16.934999,-6.8966,-29.936001
-9.5419,-9.4603,-6.7642,13.659,14.778,2.7317,-3.8647,-4.9191,-2.0163,13.659,14.778,2.9557,-17.143,-28.635,-17.079,-22.115,-25.056,-7.8583,-11.248,-17.733999,-23.205
-10.49,-7.5556,-6.7642,9.7561,11.823,1.7561,2.8986,-9.7735,1.8862,9.7561,11.823,2.9557,-21.905001,-28.635,-21.841,-20.191999,-28.921,-17.52,-1.7694,-23.645,-18.396999
-11.438,-8.5079,-6.7642,3.9024,7.8818,-4.0976,-0.96618,-12.686,6.7642,3.9024,7.8818,0.0,-25.714001,-25.778,-23.746,-18.268999,-29.886999,-20.419001,4.8657,-25.615999,-15.513
-6.6983,0.06349,-0.91057,6.8293,8.867,-5.0732,1.9324,-11.715,6.7642,6.8293,8.867,2.9557,-20.952,-17.205999,-18.032,-6.7308,-21.191999,-20.419001,0.12638,-19.704,-3.0128
-7.6461,4.8254,0.06504,2.9268,7.8818,-4.0976,1.9324,-19.482,6.7642,2.9268,7.8818,0.98522,-20.952,-11.492,-18.032,0.0,-17.327,-28.148001,0.12638,-21.674999,0.83333
-10.49,8.6349,1.0407,-7.8049,0.98522,-8.0,-2.8986,-23.365999,0.91057,-7.8049,0.98522,-2.9557,-21.905001,-3.873,-17.079,6.7308,-11.53,-30.080999,5.8136,-24.631001,4.6795
-10.49,11.492,2.0163,-14.634,-4.9261,-15.805,-3.8647,-19.482,-7.8699,-14.634,-4.9261,-6.8966,-14.286,3.746,-12.317,15.385,-3.8003,-32.013,11.501,-25.615999,15.256
-10.49,11.492,2.0163,-20.488001,-1.9704,-15.805,-0.96618,-23.365999,-9.8211,-20.488001,-1.9704,-7.8818,-6.6667,11.365,-7.5556,20.191999,3.9291,-26.216,8.6572,-18.719,22.948999
-7.6461,16.254,2.9919,-19.511999,-7.8818,-10.927,1.9324,-26.278,-11.772,-19.511999,-7.8818,-4.9261,1.9048,19.937,-1.8413,25.0,10.692,-18.486,6.7615,-8.867,29.679001
-3.8547,15.302,2.9919,-18.537001,-14.778,-8.9756,2.8986,-20.452999,-14.699,-18.537001,-14.778,-3.9409,12.381,26.603001,4.8254,25.962,16.49,-18.486,11.501,0.98522,33.526001
-2.9068,14.349,2.9919,-18.537001,-13.793,-5.0732,0.0,-23.365999,-14.699,-18.537001,-13.793,-2.9557,15.238,28.507999,8.6349,25.0,18.422001,-17.52,2.97,1.9704,31.603001
