C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.99502,-2.0771,4.8425,0.0,-1.0356,-7.3611,-4.0609,-2.0261,-8.1218,0.0,-1.0356,-3.9409,20.354,-2.89,14.0,-6.0066,6.9652,2.9481,-4.0325,13.789,-12.614
13.93,12.998,15.788,13.793,15.469,6.1806,12.183,9.7386,11.168,13.793,15.469,10.837,23.253,8.9327,18.0,2.9043,12.935,15.008,10.602,12.813,6.0131
5.9701,10.988,12.803,10.837,14.498,0.97222,9.1371,6.7974,10.152,10.837,14.498,5.9113,5.8615,4.9918,1.0,-1.0561,1.99,2.9481,3.7724,1.1057,7.9739
0.0,6.9682,5.8375,7.8818,12.557,-3.1944,6.0914,1.8954,8.1218,7.8818,12.557,1.9704,-9.5974,4.0066,-14.0,-3.0363,-9.9502,-3.0821,-0.13008,-4.748,9.9346
0.99502,9.9832,4.8425,9.8522,12.557,-3.1944,6.0914,2.8758,8.1218,9.8522,12.557,2.9557,-11.53,10.903,-17.0,2.9043,-8.9552,-8.1072,8.6504,-8.6504,17.778
-3.9801,5.9631,-1.1277,4.9261,5.7605,-8.4028,-2.0305,-1.0458,0.0,4.9261,5.7605,-4.9261,-14.428,11.888,-21.0,5.8746,-9.9502,-19.162001,8.6504,-18.407,14.837
1.99,12.998,3.8474,6.8966,8.6731,-4.2361,0.0,1.8954,2.0305,6.8966,8.6731,0.0,-6.6989,20.754999,-11.0,16.766001,0.99502,-4.0871,14.504,-11.577,17.778
4.9751,12.998,4.8425,4.9261,6.7314,-4.2361,-1.0152,0.91503,1.0152,4.9261,6.7314,0.0,-6.6989,17.799999,-6.0,18.746,5.9701,11.993,12.553,-5.7236,18.757999
5.9701,6.9682,5.8375,2.9557,2.8479,-6.3194,-6.0914,1.8954,-4.0609,2.9557,2.8479,-2.9557,-5.7327,4.9918,0.0,10.825,7.9602,23.049,4.748,2.0813,6.9935
5.9701,-3.0821,1.8574,2.9557,-0.06472,-5.2778,-11.168,1.8954,-8.1218,2.9557,-0.06472,-5.9113,-3.8003,-11.757,5.0,-3.0363,4.9751,19.028,-5.0081,4.0325,-10.654
0.0,-11.122,-6.1028,1.9704,-2.0065,-8.4028,-16.243999,0.91503,-10.152,1.9704,-2.0065,-10.837,-0.90177,-23.58,6.0,-14.917,-2.9851,10.988,-7.935,4.0325,-20.458
2.9851,-3.0821,-4.1128,4.9261,1.877,-6.3194,-11.168,1.8954,-6.0914,4.9261,1.877,-8.867,13.591,-13.727,18.0,-6.9967,2.9851,10.988,5.7236,19.642,-5.7516
5.9701,-0.067,-2.1227,3.9409,0.90615,-7.3611,-8.1218,2.8758,-6.0914,3.9409,0.90615,-7.8818,24.219,-0.91954,26.0,-1.0561,6.9652,10.988,10.602,30.374001,2.0915
-1.99,-8.1072,-10.083,-2.9557,-4.9191,-16.736,-14.213,-1.0458,-11.168,-2.9557,-4.9191,-15.764,16.49,-1.9048,15.0,-6.0066,-2.9851,14.003,1.8211,20.618,-0.84967
-7.9602,-6.0972,-11.078,-6.8966,-4.9191,-18.819,-14.213,-3.0065,-7.1066,-6.8966,-4.9191,-17.733999,6.8277,-0.91954,2.0,-6.0066,-9.9502,5.9631,0.84553,10.862,2.0915
-10.945,-2.0771,-12.073,-7.8818,-5.89,-16.736,-14.213,-3.0065,-6.0914,-7.8818,-5.89,-17.733999,-6.6989,-2.89,-12.0,-5.0165,-18.905001,2.9481,4.748,-0.84553,9.9346
-12.935,0.93802,-13.068,-5.9113,-7.8317,-14.653,-14.213,-0.06536,-7.1066,-5.9113,-7.8317,-17.733999,-13.462,1.0509,-18.0,-1.0561,-18.905001,4.9581,6.6992,-10.602,10.915
-14.925,-0.067,-16.052999,-5.9113,-7.8317,-14.653,-14.213,0.91503,-6.0914,-5.9113,-7.8317,-17.733999,-15.395,5.977,-19.0,0.92409,-15.92,-3.0821,6.6992,-14.504,7.9739
-13.93,-6.0972,-19.038,-6.8966,-7.8317,-15.694,-17.259001,-1.0458,-8.1218,-6.8966,-7.8317,-19.704,-13.462,5.977,-16.0,0.92409,-9.9502,3.9531,-0.13008,-16.455,5.0327
-7.9602,-9.1122,-16.052999,-6.8966,-8.8026,-15.694,-20.305,-0.06536,-12.183,-6.8966,-8.8026,-21.674999,-7.6651,4.0066,-7.0,0.92409,-0.99502,10.988,-8.9106,-10.602,-0.84967
-6.9652,-14.137,-14.063,-7.8818,-10.744,-14.653,-22.334999,-1.0458,-13.198,-7.8818,-10.744,-23.645,-3.8003,-3.8752,-3.0,-5.0165,1.99,-4.0871,-15.74,-4.748,-12.614
-5.9701,-15.142,-12.073,-6.8966,-9.7735,-13.611,-20.305,-1.0458,-11.168,-6.8966,-9.7735,-20.690001,-4.7665,-17.667999,-3.0,-13.927,-0.99502,-9.1122,-13.789,-1.8211,-23.399
-3.9801,-16.146999,-12.073,-3.9409,-8.8026,-8.4028,-16.243999,1.8954,-10.152,-3.9409,-8.8026,-15.764,-8.6312,-28.506001,-3.0,-22.837999,-7.9602,6.9682,-11.837,-1.8211,-30.261
0.0,-13.132,-10.083,-0.98522,-7.8317,-3.1944,-15.228,6.7974,-11.168,-0.98522,-7.8317,-11.823,-7.6651,-29.490999,-1.0,-24.818001,-9.9502,23.049,-12.813,1.1057,-32.222
3.9801,-7.1022,-5.1078,1.9704,-3.9482,-1.1111,-10.152,7.7778,-9.1371,1.9704,-3.9482,-8.867,-3.8003,-18.653999,3.0,-16.898001,-9.9502,17.018,-9.8862,10.862,-18.497
1.99,-3.0821,-3.1177,2.9557,-1.0356,-2.1528,-6.0914,12.68,-6.0914,2.9557,-1.0356,-6.8966,-0.90177,-7.8161,2.0,-9.967,-11.94,5.9631,-0.13008,5.9837,-2.8105
-0.99502,-0.067,-3.1177,4.9261,2.8479,-1.1111,-1.0152,6.7974,-3.0457,4.9261,2.8479,-3.9409,-2.8341,0.06568,-4.0,-6.0066,-15.92,0.93802,2.7967,-1.8211,3.0719
0.0,5.9631,-1.1277,5.9113,5.7605,-0.06944,4.0609,0.91503,2.0305,5.9113,5.7605,0.98522,-6.6989,5.977,-7.0,0.92409,-16.915001,-14.137,6.6992,-0.84553,10.915
6.9652,11.993,5.8375,7.8818,9.644,6.1806,9.1371,5.817,6.0914,7.8818,9.644,6.8966,-1.868,16.813999,-1.0,10.825,-7.9602,-12.127,7.6748,3.0569,16.797001
13.93,15.008,9.8176,10.837,12.557,11.389,10.152,7.7778,5.0761,10.837,12.557,10.837,6.8277,24.695999,7.0,16.766001,1.99,6.9682,3.7724,11.837,15.817
12.935,8.9782,6.8325,10.837,10.615,12.431,7.1066,11.699,2.0305,10.837,10.615,7.8818,7.7939,17.799999,7.0,10.825,3.9801,12.998,-4.0325,6.9593,7.9739
11.94,2.9481,1.8574,12.808,11.586,11.389,7.1066,11.699,1.0152,12.808,11.586,7.8818,3.9291,5.977,6.0,1.9142,2.9851,22.044001,-3.0569,6.9593,0.13072
7.9602,1.943,-2.1227,9.8522,8.6731,7.2222,6.0914,7.7778,1.0152,9.8522,8.6731,5.9113,-3.8003,-9.7865,2.0,-6.9967,-0.99502,22.044001,-2.0813,5.0081,-10.654
3.9801,4.9581,-1.1277,7.8818,6.7314,5.1389,5.0761,4.8366,1.0152,7.8818,6.7314,2.9557,-3.8003,-19.639,0.0,-10.957,-1.99,-5.0921,-1.1057,0.13008,-14.575
-0.99502,1.943,-2.1227,7.8818,6.7314,4.0972,3.0457,1.8954,1.0152,7.8818,6.7314,1.9704,-5.7327,-26.535,-5.0,-15.908,-5.9701,-31.223,-5.0081,-11.577,-17.516001
-2.9851,-3.0821,-5.1078,9.8522,7.7023,5.1389,3.0457,2.8758,1.0152,9.8522,7.7023,2.9557,-9.5974,-26.535,-8.0,-18.878,-11.94,-20.167999,-7.935,-12.553,-19.476999
5.9701,1.943,1.8574,13.793,12.557,11.389,10.152,6.7974,5.0761,13.793,12.557,10.837,-3.8003,-10.772,-2.0,-8.9769,-6.9652,9.9832,-1.1057,-3.7724,-5.7516
4.9751,1.943,1.8574,11.823,11.586,11.389,10.152,6.7974,5.0761,11.823,11.586,10.837,-4.7665,-0.91954,-4.0,-5.0165,-6.9652,5.9631,0.84553,-4.748,-4.7712
-3.9801,-2.0771,-4.1128,9.8522,8.6731,7.2222,7.1066,3.8562,4.0609,9.8522,8.6731,6.8966,-10.564,1.0509,-12.0,-7.9868,-14.925,-12.127,-1.1057,-10.602,-8.6928
-2.9851,0.93802,-2.1227,11.823,9.644,10.347,9.1371,7.7778,8.1218,11.823,9.644,7.8818,-8.6312,6.9622,-11.0,-2.0462,-14.925,4.9581,5.7236,-7.6748,0.13072
-7.9602,-0.067,-8.0929,8.867,6.7314,4.0972,3.0457,-1.0458,6.0914,8.867,6.7314,0.98522,-10.564,6.9622,-12.0,0.92409,-15.92,8.9782,1.8211,-2.7967,0.13072
-10.945,3.9531,-11.078,5.9113,5.7605,-1.1111,2.0305,-7.9085,5.0761,5.9113,5.7605,-2.9557,-0.90177,12.874,-8.0,8.8449,-9.9502,-18.157,0.84553,0.13008,6.9935
-3.9801,14.003,-3.1177,8.867,8.6731,4.0972,10.152,0.91503,10.152,8.867,8.6731,3.9409,19.388,26.667,8.0,23.695999,6.9652,-16.146999,14.504,10.862,25.621
0.0,10.988,-1.1277,9.8522,9.644,6.1806,11.168,2.8758,10.152,9.8522,9.644,5.9113,29.049999,28.636999,17.0,23.695999,14.925,0.93802,11.577,19.642,24.641001
4.9751,4.9581,0.86235,9.8522,8.6731,9.3056,11.168,5.817,8.1218,9.8522,8.6731,6.8966,27.118,18.785,20.0,16.766001,17.91,7.9732,2.7967,19.642,15.817
5.9701,3.9531,3.8474,9.8522,8.6731,10.347,10.152,2.8758,7.1066,9.8522,8.6731,8.867,18.422001,4.0066,16.0,8.8449,15.92,4.9581,2.7967,16.715,6.0131
0.0,-2.0771,0.86235,8.867,6.7314,8.2639,7.1066,-1.0458,2.0305,8.867,6.7314,6.8966,-0.90177,-16.683001,1.0,-6.0066,2.9851,-0.067,-1.1057,3.0569,-7.7124
-2.9851,-5.0921,-1.1277,8.867,8.6731,8.2639,6.0914,-2.0261,1.0152,8.867,8.6731,8.867,-12.496,-22.594,-10.0,-14.917,-6.9652,7.9732,-5.0081,-5.7236,-11.634
-2.9851,-6.0972,-0.13267,10.837,9.644,11.389,7.1066,0.91503,1.0152,10.837,9.644,11.823,-17.327,-20.624001,-13.0,-17.888,-11.94,15.008,-5.0081,-7.6748,-15.556
-2.9851,-6.0972,-1.1277,9.8522,6.7314,11.389,5.0761,4.8366,-1.0152,9.8522,6.7314,11.823,-18.292999,-15.698,-13.0,-16.898001,-16.915001,-8.1072,1.8211,-3.7724,-12.614
-8.9552,-9.1122,-8.0929,5.9113,2.8479,7.2222,-1.0152,3.8562,-4.0609,5.9113,2.8479,3.9409,-18.292999,-9.7865,-18.0,-13.927,-23.881001,-25.193001,0.84553,-15.48,-5.7516
-6.9652,-6.0972,-8.0929,2.9557,-0.06472,7.2222,-3.0457,1.8954,-5.0761,2.9557,-0.06472,1.9704,-15.395,-0.91954,-16.0,-6.9967,-21.891001,-13.132,-0.13008,-18.407,3.0719
3.9801,-0.067,-2.1227,5.9113,1.877,14.514,2.0305,9.7386,-3.0457,5.9113,1.877,7.8818,-3.8003,8.9327,-3.0,2.9043,-10.945,-5.0921,1.8211,-2.7967,8.9542
9.9502,1.943,-0.13267,5.9113,4.7896,15.556,4.0609,8.7582,-1.0152,5.9113,4.7896,7.8818,10.692,16.813999,13.0,9.835,2.9851,5.9631,-2.0813,12.813,10.915
12.935,3.9531,0.86235,4.9261,4.7896,13.472,4.0609,3.8562,0.0,4.9261,4.7896,5.9113,27.118,21.740999,27.0,14.785,15.92,11.993,-3.0569,26.472,12.876
12.935,4.9581,1.8574,3.9409,1.877,13.472,2.0305,2.8758,-2.0305,3.9409,1.877,4.9261,33.881001,19.77,28.0,14.785,21.891001,20.034,-0.13008,27.447001,11.895
9.9502,1.943,0.86235,1.9704,-1.0356,11.389,-1.0152,4.8366,-5.0761,1.9704,-1.0356,2.9557,28.084,9.9179,20.0,8.8449,16.915001,20.034,-2.0813,22.569,6.0131
11.94,0.93802,2.8524,0.98522,-0.06472,11.389,1.0152,6.7974,-4.0609,0.98522,-0.06472,4.9261,24.219,6.9622,16.0,5.8746,13.93,25.059,-0.13008,20.618,-0.84967
15.92,4.9581,10.813,2.9557,0.90615,12.431,6.0914,6.7974,-1.0152,2.9557,0.90615,8.867,18.422001,7.9475,14.0,4.8845,12.935,8.9782,0.84553,15.74,-0.84967
10.945,2.9481,11.808,0.0,-0.06472,6.1806,3.0457,-0.06536,-2.0305,0.0,-0.06472,4.9261,2.963,-1.9048,4.0,-1.0561,4.9751,-11.122,-2.0813,5.0081,1.1111
5.9701,-0.067,8.8226,-2.9557,-2.9773,-0.06944,-3.0457,-3.9869,-6.0914,-2.9557,-2.9773,-1.9704,-14.428,-15.698,-6.0,-9.967,-3.9801,-11.122,-4.0325,-1.8211,-5.7516
9.9502,4.9581,16.783001,0.98522,2.8479,6.1806,3.0457,-2.0261,0.0,0.98522,2.8479,5.9113,-18.292999,-14.713,-7.0,-6.9967,-2.9851,-3.0821,0.84553,-5.7236,-7.7124
12.935,7.9732,20.763,5.9113,6.7314,11.389,10.152,1.8954,5.0761,5.9113,6.7314,11.823,-19.259001,-10.772,-7.0,-3.0363,-2.9851,9.9832,2.7967,-7.6748,-3.7908
15.92,12.998,22.753,5.9113,7.7023,14.514,13.198,8.7582,8.1218,5.9113,7.7023,14.778,-11.53,1.0509,1.0,6.8647,2.9851,10.988,6.6992,2.0813,5.0327
17.91,16.013,20.763,4.9261,5.7605,14.514,11.168,6.7974,7.1066,4.9261,5.7605,12.808,0.06441,13.859,10.0,17.756001,11.94,20.034,11.577,9.8862,7.9739
17.91,15.008,17.778,2.9557,4.7896,11.389,9.1371,-0.06536,5.0761,2.9557,4.7896,11.823,12.625,23.711,17.0,27.657,19.9,15.008,7.6748,14.764,13.856
21.891001,20.034,22.753,3.9409,6.7314,13.472,13.198,-1.0458,8.1218,3.9409,6.7314,15.764,32.915001,39.474998,29.0,40.528,34.826,-1.072,8.6504,25.496,25.621
19.9,18.023001,22.753,1.9704,4.7896,13.472,12.183,2.8758,6.0914,1.9704,4.7896,14.778,36.778999,36.519001,30.0,38.548,36.816002,-2.0771,6.6992,24.52,25.621
8.9552,4.9581,10.813,-1.9704,0.90615,7.2222,6.0914,2.8758,0.0,-1.9704,0.90615,8.867,21.32,12.874,16.0,18.746,21.891001,5.9631,1.8211,22.569,12.876
0.99502,-0.067,4.8425,-1.9704,1.877,3.0556,5.0761,-1.0458,1.0152,-1.9704,1.877,8.867,13.591,2.0361,7.0,7.8548,10.945,6.9682,5.7236,11.837,6.0131
-2.9851,-4.0871,-0.13267,-3.9409,2.8479,-1.1111,5.0761,-7.9085,2.0305,-3.9409,2.8479,6.8966,2.963,-8.8013,-1.0,-2.0462,1.99,-6.0972,2.7967,1.1057,-2.8105
-11.94,-12.127,-7.0978,-5.9113,-0.06472,-5.2778,0.0,-10.85,0.0,-5.9113,-0.06472,1.9704,-12.496,-23.58,-16.0,-17.888,-11.94,-21.173,-6.9593,-10.602,-17.516001
-13.93,-12.127,-7.0978,-1.9704,2.8479,-2.1528,2.0305,-9.8693,1.0152,-1.9704,2.8479,3.9409,-22.158001,-28.506001,-24.0,-25.809,-19.9,-8.1072,-5.0081,-20.358,-23.399
-10.945,-6.0972,-1.1277,0.98522,5.7605,3.0556,7.1066,-5.9477,4.0609,0.98522,5.7605,7.8818,-25.056,-25.549999,-24.0,-25.809,-19.9,-5.0921,-0.13008,-17.431,-20.458
-1.99,1.943,3.8474,0.98522,6.7314,6.1806,10.152,-1.0458,6.0914,0.98522,6.7314,7.8818,-24.09,-20.624001,-16.0,-20.858,-16.915001,11.993,5.7236,-6.6992,-16.535999
-1.99,5.9631,2.8524,0.0,3.8188,3.0556,9.1371,-2.0261,6.0914,0.0,3.8188,5.9113,-18.292999,-11.757,-13.0,-10.957,-14.925,-13.132,6.6992,-10.602,-9.6732
-5.9701,8.9782,-1.1277,-1.9704,1.877,-2.1528,6.0914,-3.9869,4.0609,-1.9704,1.877,0.98522,-10.564,1.0509,-11.0,2.9043,-11.94,-30.218,6.6992,-16.455,3.0719
1.99,16.013,3.8474,-3.9409,-1.0356,-0.06944,5.0761,-6.9281,5.0761,-3.9409,-1.0356,2.9557,9.7262,24.695999,5.0,24.686001,4.9751,-15.142,14.504,-3.7724,25.621
3.9801,14.003,3.8474,-6.8966,-7.8317,-2.1528,-3.0457,-9.8693,-1.0152,-6.8966,-7.8317,-1.9704,26.150999,39.474998,17.0,37.557999,18.905001,-4.0871,14.504,13.789,38.366001
4.9751,7.9732,0.86235,-5.9113,-9.7735,-1.1111,-7.1066,-6.9281,-4.0609,-5.9113,-9.7735,-4.9261,31.948,38.488998,21.0,37.557999,24.875999,16.013,12.553,20.618,38.366001
5.9701,2.9481,0.86235,-2.9557,-7.8317,2.0139,-5.0761,-3.0065,-5.0761,-2.9557,-7.8317,-0.98522,29.049999,26.667,20.0,28.646999,23.881001,11.993,9.626,19.642,27.582001
6.9652,1.943,3.8474,-2.9557,-5.89,3.0556,-3.0457,-3.9869,-4.0609,-2.9557,-5.89,0.98522,24.219,16.813999,17.0,18.746,19.9,-9.1122,5.7236,21.593,18.757999
10.945,5.9631,9.8176,-1.9704,-4.9191,5.1389,-1.0152,-5.9477,-2.0305,-1.9704,-4.9191,3.9409,19.388,13.859,18.0,15.776,19.9,-5.0921,8.6504,18.667,16.797001
4.9751,2.9481,6.8325,-3.9409,-5.89,2.0139,-4.0609,-5.9477,-4.0609,-3.9409,-5.89,0.0,6.8277,3.0213,9.0,5.8746,9.9502,7.9732,6.6992,7.935,9.9346
-0.99502,-3.0821,0.86235,-7.8818,-6.8608,-1.1111,-7.1066,-7.9085,-3.0457,-7.8818,-6.8608,-2.9557,-4.7665,-13.727,-3.0,-8.9769,-5.9701,14.003,6.6992,3.0569,5.0327
-3.9801,-8.1072,-1.1277,-11.823,-9.7735,-5.2778,-10.152,-10.85,-4.0609,-11.823,-9.7735,-5.9113,-14.428,-28.506001,-10.0,-24.818001,-17.91,0.93802,4.748,-6.6992,-13.595
0.99502,-7.1022,2.8524,-11.823,-10.744,-4.2361,-9.1371,-8.8889,-5.0761,-11.823,-10.744,-4.9261,-15.395,-29.490999,-6.0,-26.799,-18.905001,0.93802,-4.0325,-2.7967,-20.458
4.9751,-5.0921,3.8474,-12.808,-13.657,-3.1944,-10.152,-5.9477,-7.1066,-12.808,-13.657,-6.8966,-10.564,-19.639,3.0,-18.878,-11.94,-6.0972,-6.9593,5.9837,-15.556
8.9552,-0.067,5.8375,-10.837,-14.628,2.0139,-9.1371,-0.06536,-9.1371,-10.837,-14.628,-4.9261,4.8953,4.0066,13.0,-0.06601,0.0,-8.1072,2.7967,8.9106,-0.84967
15.92,10.988,9.8176,-6.8966,-11.715,7.2222,-3.0457,4.8366,-8.1218,-6.8966,-11.715,1.9704,21.32,28.636999,25.0,22.705999,14.925,10.988,12.553,21.593,20.719
12.935,10.988,3.8474,-8.867,-12.686,2.0139,-6.0914,-0.06536,-10.152,-8.867,-12.686,-2.9557,30.016001,38.488998,25.0,30.627001,20.896,14.003,3.7724,23.545,28.562
4.9751,5.9631,-5.1078,-12.808,-14.628,-5.2778,-10.152,-5.9477,-9.1371,-12.808,-14.628,-9.8522,31.948,34.548,20.0,25.677,17.91,14.003,-1.1057,16.715,22.68
1.99,1.943,-10.083,-12.808,-15.599,-4.2361,-10.152,-2.0261,-6.0914,-12.808,-15.599,-8.867,24.219,22.726,16.0,16.766001,11.94,11.993,1.8211,16.715,15.817
2.9851,-0.067,-10.083,-13.793,-16.57,-6.3194,-11.168,-3.9869,-10.152,-13.793,-16.57,-10.837,10.692,8.9327,11.0,8.8449,4.9751,7.9732,5.7236,21.593,14.837
5.9701,0.93802,-4.1128,-9.8522,-12.686,-1.1111,-8.1218,-1.0458,-8.1218,-9.8522,-12.686,-4.9261,4.8953,3.0213,9.0,3.8944,0.0,4.9581,6.6992,15.74,8.9542
11.94,3.9531,4.8425,-1.9704,-3.9482,10.347,1.0152,4.8366,-1.0152,-1.9704,-3.9482,6.8966,-0.90177,-3.8752,8.0,0.92409,-2.9851,5.9631,7.6748,15.74,8.9542
10.945,-0.067,4.8425,0.98522,-2.0065,12.431,3.0457,8.7582,-1.0152,0.98522,-2.0065,10.837,-7.6651,-10.772,2.0,-6.9967,-9.9502,11.993,4.748,11.837,3.0719
4.9751,-9.1122,-2.1227,-6.8966,-10.744,5.1389,-5.0761,-0.06536,-9.1371,-6.8966,-10.744,3.9409,-12.496,-16.683001,-3.0,-16.898001,-16.915001,33.098999,1.8211,9.8862,-7.7124
8.9552,-6.0972,0.86235,-6.8966,-11.715,5.1389,-3.0457,0.91503,-10.152,-6.8966,-11.715,5.9113,-0.90177,-7.8161,4.0,-12.937,-9.9502,18.023001,3.7724,9.8862,-1.8301
0.0,-10.117,-3.1177,-10.837,-13.657,-3.1944,-6.0914,-5.9477,-13.198,-10.837,-13.657,0.98522,1.9968,-8.8013,2.0,-12.937,-8.9552,-17.152,-5.0081,-0.84553,-8.6928
