C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,6.7302,2.9919,-16.584999,-7.8818,-13.854,-3.8647,0.90615,-11.772,-16.584999,-7.8818,-7.8818,7.619,17.079,7.6825,14.423,13.591,-2.0612,-1.7694,3.9409,14.295
2.7804,5.7778,3.9675,-12.683,-4.9261,-5.0732,2.8986,-2.9773,-6.8943,-12.683,-4.9261,-3.9409,6.6667,16.127001,6.7302,10.577,10.692,-1.095,17.188,6.8966,11.41
5.624,6.7302,6.8943,-12.683,-2.9557,-0.19512,6.7633,-2.9773,-2.9919,-12.683,-2.9557,0.0,3.8095,14.222,4.8254,9.6154,8.7601,0.83736,24.771,5.9113,6.6026
10.363,9.5873,12.748,-0.97561,1.9704,5.6585,10.628,8.6731,-4.9431,-0.97561,1.9704,6.8966,0.95238,10.413,5.7778,8.6538,7.7939,10.499,12.449,3.9409,4.6795
23.632999,11.492,17.625999,17.561001,13.793,29.073,18.357,14.498,3.8374,17.561001,13.793,18.719,2.8571,8.5079,10.54,7.6923,8.7601,17.261999,2.97,4.9261,0.83333
21.738001,9.5873,18.601999,19.511999,18.719,23.219999,21.256001,26.149,3.8374,19.511999,18.719,18.719,3.8095,3.746,9.5873,4.8077,6.8277,22.093,-11.248,9.8522,-2.0513
18.893999,5.7778,16.65,21.462999,19.704,18.341,17.391001,34.887001,0.91057,21.462999,19.704,17.733999,5.7143,3.746,8.6349,1.9231,4.8953,25.958,-6.5087,12.808,-1.0897
15.103,2.9206,11.772,18.537001,12.808,22.243999,16.424999,20.323999,2.8618,18.537001,12.808,17.733999,1.9048,-1.9683,1.0159,-5.7692,-1.868,22.093,2.0221,6.8966,-8.7821
4.6761,-0.88889,3.9675,21.462999,13.793,16.389999,16.424999,14.498,3.8374,21.462999,13.793,12.808,-3.8095,-6.7302,-7.5556,-13.462,-9.5974,13.398,4.8657,0.98522,-16.474001
0.88468,4.8254,5.9187,26.341,20.690001,12.488,14.493,16.440001,7.7398,26.341,20.690001,13.793,-3.8095,-3.873,-10.413,-7.6923,-8.6312,6.6345,-0.82148,-0.98522,-11.667
1.8325,14.349,8.8455,17.561001,17.733999,10.537,14.493,11.586,5.7886,17.561001,17.733999,15.764,-0.95238,1.8413,-8.5079,2.8846,-3.8003,3.7359,-1.7694,0.0,-3.9744
2.7804,22.921,16.65,13.659,16.749001,15.415,20.290001,-6.8608,2.8618,13.659,16.749001,18.719,4.7619,7.5556,-3.746,14.423,5.8615,-10.757,3.9179,0.98522,3.7179
6.5719,34.348999,26.407,15.61,15.764,10.537,29.952,0.90615,3.8374,15.61,15.764,23.645,10.476,17.079,3.873,25.962,16.49,-10.757,1.0742,3.9409,14.295
7.5197,36.254002,29.333,15.61,14.778,9.561,32.849998,1.877,-0.06504,15.61,14.778,24.631001,13.333,21.841,8.6349,30.768999,22.287001,-7.8583,-1.7694,0.98522,17.179001
5.624,32.444,28.358,12.683,8.867,5.6585,23.188,-2.0065,-6.8943,12.683,8.867,20.690001,15.238,23.746,10.54,32.692001,26.150999,-9.7907,3.9179,-0.98522,17.179001
4.6761,31.492001,29.333,9.7561,6.8966,5.6585,25.121,0.90615,-7.8699,9.7561,6.8966,18.719,19.048,30.413,14.349,38.462002,32.915001,-15.588,8.6572,0.98522,22.948999
2.7804,32.444,29.333,9.7561,6.8966,13.463,22.222,-15.599,-7.8699,9.7561,6.8966,17.733999,22.857,36.126999,18.159,43.269001,36.778999,-23.316999,11.501,1.9704,30.641001
-7.6461,25.778,18.601999,1.9512,0.0,-6.0488,11.594,-18.511,-8.8455,1.9512,0.0,4.9261,15.238,29.459999,10.54,37.5,30.982,-34.910999,2.97,-5.9113,26.795
-15.229,17.205999,9.8211,-5.8537,1.9704,-21.659,2.8986,-12.686,-4.9431,-5.8537,1.9704,-3.9409,11.429,28.507999,6.7302,33.653999,27.118,-36.844002,11.501,-12.808,26.795
-17.125,12.444,3.9675,-13.659,-1.9704,-20.683001,-6.7633,-19.482,-6.8943,-13.659,-1.9704,-7.8818,13.333,27.556,6.7302,30.768999,26.150999,-41.674999,9.6051,-14.778,27.756001
-15.229,9.5873,2.9919,-6.8293,-5.9113,-17.756001,-5.7971,-16.57,-5.9187,-6.8293,-5.9113,-6.8966,17.143,27.556,7.6825,27.885,26.150999,-29.114,16.24,-8.867,22.948999
-11.438,5.7778,3.9675,0.0,-2.9557,-11.902,-4.8309,-15.599,-6.8943,0.0,-2.9557,-3.9409,20.0,24.698,9.5873,24.038,24.219,-22.351,22.875,-0.98522,18.141001
-10.49,1.0159,2.0163,4.878,0.98522,-8.0,-2.8986,-10.744,-7.8699,4.878,0.98522,-1.9704,18.094999,18.032,6.7302,17.308001,18.422001,-24.283001,14.344,-1.9704,13.333
-8.594,-0.88889,0.06504,2.9268,-0.98522,-0.19512,-9.6618,-14.628,-10.797,2.9268,-0.98522,0.0,12.381,12.317,2.9206,10.577,12.625,-22.351,5.8136,-3.9409,7.5641
-6.6983,-4.6984,2.0163,4.878,-1.9704,-0.19512,-1.9324,-1.0356,-9.8211,4.878,-1.9704,3.9409,9.5238,10.413,1.0159,5.7692,9.7262,-19.452,7.7093,-8.867,7.5641
-4.8025,-7.5556,2.0163,12.683,0.0,3.7073,0.0,4.7896,-9.8211,12.683,0.0,7.8818,5.7143,3.746,-1.8413,-3.8462,3.9291,-19.452,8.6572,-9.8522,-2.0513
1.8325,-7.5556,3.9675,21.462999,4.9261,16.389999,6.7633,4.7896,-7.8699,21.462999,4.9261,15.764,2.8571,-1.9683,-1.8413,-12.5,-2.8341,-12.689,6.7615,-5.9113,-9.7436
10.363,-2.7937,8.8455,23.415001,12.808,24.195,14.493,16.440001,-2.9919,23.415001,12.808,22.66,0.95238,-5.7778,0.06349,-15.385,-6.6989,-3.9936,8.6572,-1.9704,-10.705
17.945999,-0.88889,11.772,28.292999,17.733999,30.049,20.290001,20.323999,2.8618,28.292999,17.733999,28.570999,-4.7619,-12.444,-0.88889,-18.268999,-11.53,3.7359,3.9179,-4.9261,-15.513
19.841999,2.9206,10.797,24.389999,16.749001,32.976002,19.323999,22.264999,-0.06504,24.389999,16.749001,28.570999,-13.333,-20.063,-4.6984,-19.231001,-17.327,4.7021,-4.613,-10.837,-20.320999
18.893999,1.0159,7.8699,25.365999,14.778,33.951,11.594,23.236,-2.0163,25.365999,14.778,25.615999,-20.952,-27.683001,-8.5079,-20.191999,-23.124001,2.7697,-1.7694,-15.764,-24.167
19.841999,-0.88889,6.8943,27.316999,12.808,37.854,14.493,17.410999,-2.0163,27.316999,12.808,25.615999,-25.714001,-33.396999,-9.4603,-19.231001,-26.023001,-0.12882,3.9179,-17.733999,-24.167
22.686001,1.9683,6.8943,30.243999,14.778,37.854,15.459,26.149,-2.0163,30.243999,14.778,26.601,-23.809999,-30.540001,-7.5556,-13.462,-24.09,6.6345,3.9179,-14.778,-16.474001
15.103,-1.8413,-0.91057,29.268,17.733999,26.146,3.8647,30.032,-7.8699,29.268,17.733999,19.704,-20.0,-26.73,-7.5556,-13.462,-22.158001,7.6006,7.7093,-11.823,-18.396999
11.311,-7.5556,-6.7642,25.365999,13.793,22.243999,1.9324,18.382,-8.8455,25.365999,13.793,14.778,-13.333,-17.205999,-5.6508,-14.423,-19.259001,8.5668,3.9179,-5.9113,-18.396999
5.624,-11.365,-12.618,16.584999,12.808,15.415,0.96618,23.236,-10.797,16.584999,12.808,7.8818,-8.5714,-9.5873,-4.6984,-13.462,-16.361,16.296,-9.3523,-0.98522,-12.628
-1.0111,-12.317,-18.472,11.707,5.9113,6.6341,-10.628,23.236,-15.675,11.707,5.9113,0.0,-1.9048,-1.0159,-3.746,-10.577,-14.428,18.229,-15.987,4.9261,-6.859
-5.7504,-13.27,-25.301001,5.8537,-1.9704,-0.19512,-14.493,17.410999,-17.625999,5.8537,-1.9704,-6.8966,-1.9048,0.88889,-4.6984,-10.577,-13.462,18.229,-15.039,2.9557,-3.9744
-9.5419,-20.889,-32.130001,0.0,-6.8966,-1.1707,-19.323999,11.586,-21.528,0.0,-6.8966,-13.793,-1.9048,-1.0159,-7.5556,-13.462,-15.395,16.296,-9.3523,2.9557,-3.9744
-10.49,-20.889,-30.179001,-1.9512,-8.867,-6.0488,-18.357,21.294001,-24.455,-1.9512,-8.867,-14.778,3.8095,5.6508,-4.6984,-8.6538,-10.564,20.160999,-15.039,11.823,4.6795
-13.333,-21.841,-27.252001,-7.8049,-17.733999,-9.9512,-20.290001,23.236,-28.358,-7.8049,-17.733999,-14.778,4.7619,3.746,-5.6508,-10.577,-10.564,24.992001,-14.092,12.808,1.7949
-12.385,-20.889,-22.374001,-3.9024,-16.749001,-3.122,-15.459,16.440001,-26.407,-3.9024,-16.749001,-9.8522,1.9048,-0.06349,-7.5556,-11.538,-10.564,25.958,-9.3523,9.8522,-3.9744
-3.8547,-16.127001,-12.618,3.9024,-4.9261,-0.19512,-2.8986,22.264999,-20.552999,3.9024,-4.9261,-1.9704,4.7619,-0.06349,-2.7937,-8.6538,-5.7327,27.889999,-17.882999,12.808,-4.9359
3.7283,-9.4603,-3.8374,5.8537,-0.98522,4.6829,0.0,22.264999,-15.675,5.8537,-0.98522,4.9261,4.7619,-1.0159,1.9683,-5.7692,-1.868,29.823,-12.196,12.808,-5.8974
12.259,-2.7937,7.8699,5.8537,-2.9557,13.463,5.7971,24.207001,-11.772,5.8537,-2.9557,12.808,6.6667,-2.9206,7.6825,-1.9231,2.963,30.789,-6.5087,14.778,-4.9359
24.580999,3.873,18.601999,9.7561,8.867,26.146,13.527,29.061001,-7.8699,9.7561,8.867,22.66,8.5714,-6.7302,15.302,0.96154,7.7939,38.519001,-15.987,20.690001,-8.7821
33.112,8.6349,28.358,16.584999,15.764,32.976002,20.290001,40.712002,-2.9919,16.584999,15.764,31.527,8.5714,-13.397,20.063,2.8846,10.692,49.146999,-11.248,24.631001,-13.59
38.799,11.492,33.236,23.415001,13.793,40.779999,25.121,50.421001,-2.9919,23.415001,13.793,37.438,7.619,-19.111,23.872999,1.9231,10.692,57.841999,-13.144,27.586,-24.167
46.382,10.54,38.113998,24.389999,10.837,47.610001,28.986,51.391998,-3.9675,24.389999,10.837,41.379002,3.8095,-26.73,27.683001,1.9231,13.591,58.807999,-11.248,25.615999,-29.936001
53.016998,9.5873,42.992001,26.341,14.778,49.561001,30.917999,54.304001,-3.9675,26.341,14.778,44.334999,2.8571,-28.635,33.396999,2.8846,16.49,57.841999,-12.196,23.645,-28.974001
55.861,8.6349,44.943001,30.243999,19.704,57.366001,26.087,44.595001,-4.9431,30.243999,19.704,44.334999,1.9048,-22.921,36.254002,3.8462,19.388,53.977001,-10.3,23.645,-26.09
51.122002,7.6825,41.041,25.365999,11.823,46.633999,13.527,45.566002,-7.8699,25.365999,11.823,35.467999,1.9048,-15.302,36.254002,6.7308,22.287001,53.011002,-9.3523,26.601,-18.396999
43.539001,6.7302,34.210999,14.634,2.9557,32.0,12.56,45.566002,-9.8211,14.634,2.9557,25.615999,5.7143,-8.6349,34.348999,5.7692,21.32,50.112999,-12.196,26.601,-12.628
35.007999,1.0159,22.504,5.8537,0.0,23.219999,0.0,35.858002,-15.675,5.8537,0.0,14.778,4.7619,-5.7778,29.587,-0.96154,15.523,45.282001,-20.726999,25.615999,-8.7821
25.528999,-3.746,11.772,-1.9512,-8.867,13.463,-13.527,28.091,-21.528,-1.9512,-8.867,1.9704,1.9048,-4.8254,22.921,-7.6923,6.8277,44.316002,-27.362,23.645,-9.7436
16.997999,-12.317,0.06504,-9.7561,-23.645,2.7317,-19.323999,21.294001,-20.552999,-9.7561,-23.645,-9.8522,0.95238,-3.873,16.254,-14.423,0.06441,41.417,-15.039,18.719,-13.59
12.259,-18.983999,-8.7154,-16.584999,-19.704,1.7561,-23.188,10.615,-17.625999,-16.584999,-19.704,-16.749001,-0.95238,-4.8254,10.54,-16.346001,-3.8003,35.619999,-9.3523,19.704,-13.59
5.624,-19.937,-16.52,-18.537001,-20.690001,-4.0976,-27.052999,15.469,-18.601999,-18.537001,-20.690001,-24.631001,-1.9048,-1.9683,5.7778,-14.423,-5.7327,30.789,-13.144,16.749001,-7.8205
-1.0111,-21.841,-24.325001,-20.488001,-27.586,-16.780001,-33.816002,23.236,-19.577,-20.488001,-27.586,-33.498001,-5.7143,-1.9683,1.9683,-15.385,-8.6312,29.823,-15.039,12.808,-5.8974
-5.7504,-24.698,-29.202999,-17.561001,-26.601,-20.683001,-40.580002,22.264999,-19.577,-17.561001,-26.601,-37.438,-8.5714,-4.8254,-1.8413,-19.231001,-12.496,35.619999,-17.882999,11.823,-6.859
-10.49,-27.556,-35.056999,-13.659,-30.542,-19.707001,-39.613998,11.586,-18.601999,-13.659,-30.542,-39.409,-14.286,-8.6349,-8.5079,-24.038,-19.259001,28.857,-18.830999,6.8966,-8.7821
-17.125,-29.459999,-37.984001,-11.707,-25.615999,-22.634001,-35.749001,9.644,-15.675,-11.707,-25.615999,-38.424,-20.952,-11.492,-15.175,-25.0,-24.09,22.093,-10.3,-3.9409,-6.859
-24.708,-31.365,-39.935001,-8.7805,-24.631001,-23.610001,-34.783001,8.6731,-14.699,-8.7805,-24.631001,-36.452999,-26.667,-18.159,-21.841,-27.885,-28.921,14.364,-12.196,-13.793,-14.551
-20.916,-25.650999,-34.081001,2.9268,-7.8818,-16.780001,-26.087,4.7896,-9.8211,2.9268,-7.8818,-27.586,-28.570999,-21.016001,-22.794001,-27.885,-30.853001,12.432,-10.3,-13.793,-17.436001
-15.229,-18.983999,-25.301001,14.634,8.867,-8.0,-12.56,16.440001,1.8862,14.634,8.867,-15.764,-29.524,-23.872999,-19.937,-22.115,-27.955,10.499,-2.7172,-13.793,-15.513
-15.229,-15.175,-19.447001,19.511999,9.8522,-7.0244,-5.7971,31.003,5.7886,19.511999,9.8522,-9.8522,-29.524,-25.778,-18.983999,-18.268999,-26.023001,19.195,1.0742,-11.823,-16.474001
-10.49,-9.4603,-17.496,28.292999,13.793,1.7561,-5.7971,32.945,6.7642,28.292999,13.793,-2.9557,-28.570999,-27.683001,-17.079,-17.308001,-26.989,23.059999,-1.7694,-7.8818,-18.396999
-3.8547,-6.6032,-12.618,35.122002,15.764,8.5854,1.9324,33.916,9.6911,35.122002,15.764,2.9557,-22.857,-27.683001,-12.317,-14.423,-25.056,25.958,-10.3,-6.8966,-16.474001
-2.9068,-7.5556,-11.642,28.292999,12.808,9.561,3.8647,26.149,6.7642,28.292999,12.808,0.98522,-17.143,-23.872999,-9.4603,-14.423,-24.09,27.889999,-8.4044,0.0,-16.474001
-2.9068,-6.6032,-12.618,21.462999,8.867,11.512,-1.9324,12.557,1.8862,21.462999,8.867,-0.98522,-12.381,-19.111,-8.5079,-13.462,-22.158001,24.992001,6.7615,8.867,-15.513
-4.8025,-7.5556,-14.569,15.61,-1.9704,2.7317,-7.7295,13.528,1.8862,15.61,-1.9704,-4.9261,-7.619,-16.254,-7.5556,-10.577,-20.225,16.296,2.97,8.867,-11.667
-8.594,-9.4603,-16.52,9.7561,-12.808,-8.9756,-10.628,13.528,-1.0407,9.7561,-12.808,-11.823,-4.7619,-13.397,-8.5079,-8.6538,-18.292999,13.398,-2.7172,9.8522,-5.8974
-12.385,-9.4603,-17.496,1.9512,-10.837,-12.878,-18.357,4.7896,0.91057,1.9512,-10.837,-15.764,-2.8571,-9.5873,-9.4603,-7.6923,-15.395,18.229,2.0221,10.837,-1.0897
-9.5419,-4.6984,-11.642,-8.7805,-10.837,-11.902,-17.391001,-2.9773,2.8618,-8.7805,-10.837,-14.778,2.8571,-2.9206,-4.6984,-1.9231,-8.6312,6.6345,2.0221,13.793,6.6026
-8.594,-1.8413,-6.7642,-16.584999,-20.690001,-11.902,-13.527,-20.452999,-1.0407,-16.584999,-20.690001,-13.793,5.7143,2.7937,-0.88889,3.8462,-0.90177,-1.095,-7.4566,15.764,12.372
-8.594,-1.8413,-3.8374,-16.584999,-18.719,-12.878,-12.56,-15.599,-2.9919,-16.584999,-18.719,-12.808,4.7619,3.746,0.06349,4.8077,1.9968,0.83736,1.0742,13.793,10.449
-6.6983,1.0159,2.0163,-14.634,-13.793,-8.9756,-6.7633,-16.57,4.813,-14.634,-13.793,-6.8966,1.9048,2.7937,0.06349,6.7308,3.9291,-1.095,8.6572,8.867,8.5256
-7.6461,3.873,4.9431,-18.537001,-14.778,-15.805,-4.8309,-15.599,5.7886,-18.537001,-14.778,-7.8818,0.95238,3.746,-0.88889,8.6538,5.8615,-11.723,4.8657,6.8966,11.41
-7.6461,4.8254,6.8943,-25.365999,-18.719,-19.707001,0.0,-18.511,4.813,-25.365999,-18.719,-8.867,0.0,3.746,-0.88889,8.6538,6.8277,-10.757,7.7093,1.9704,12.372
-8.594,4.8254,4.9431,-17.561001,-9.8522,-15.805,-2.8986,-16.57,13.593,-17.561001,-9.8522,-5.9113,-2.8571,0.88889,-2.7937,6.7308,4.8953,-7.8583,8.6572,-6.8966,12.372
-11.438,2.9206,1.0407,-15.61,-9.8522,-15.805,1.9324,-16.57,15.545,-15.61,-9.8522,-3.9409,-7.619,-2.9206,-7.5556,0.96154,1.0306,-13.655,12.449,-13.793,5.641
-9.5419,5.7778,2.9919,-12.683,-3.9409,-9.9512,7.7295,-18.511,17.496,-12.683,-3.9409,0.0,-8.5714,-4.8254,-7.5556,0.96154,0.06441,-14.622,14.344,-13.793,0.83333
-7.6461,8.6349,5.9187,-9.7561,3.9409,-4.0976,9.6618,-15.599,19.447001,-9.7561,3.9409,4.9261,-13.333,-11.492,-9.4603,0.0,-2.8341,-16.554001,4.8657,-15.764,-3.0128
-5.7504,13.397,8.8455,-6.8293,6.8966,1.7561,15.459,-20.452999,20.423,-6.8293,6.8966,8.867,-16.190001,-17.205999,-10.413,2.8846,-3.8003,-24.283001,13.397,-20.690001,-2.0513
-5.7504,15.302,9.8211,-6.8293,1.9704,-4.0976,23.188,-18.511,18.472,-6.8293,1.9704,8.867,-20.952,-22.921,-13.27,2.8846,-6.6989,-27.181999,18.136,-26.601,-4.9359
-1.0111,22.921,16.65,-3.9024,6.8966,-5.0732,24.155001,-4.9191,24.325001,-3.9024,6.8966,12.808,-22.857,-21.016001,-11.365,7.6923,-3.8003,-14.622,4.8657,-24.631001,-2.0513
-1.0111,23.872999,20.552999,-2.9268,8.867,-1.1707,20.290001,-1.0356,26.275999,-2.9268,8.867,14.778,-22.857,-21.016001,-11.365,6.7308,-4.7665,-13.655,14.344,-30.542,-5.8974
0.88468,21.968,23.48,-1.9512,10.837,3.7073,23.188,-7.8317,22.374001,-1.9512,10.837,17.733999,-22.857,-17.205999,-10.413,7.6923,-2.8341,-21.385,21.927,-35.467999,-4.9359
4.6761,21.016001,26.407,1.9512,14.778,10.537,25.121,-8.8026,22.374001,1.9512,14.778,21.674999,-19.048,-6.7302,-5.6508,12.5,2.963,-20.419001,20.979,-29.556999,5.641
9.4155,23.872999,29.333,6.8293,16.749001,17.365999,23.188,-6.8608,19.447001,6.8293,16.749001,26.601,-15.238,2.7937,1.0159,17.308001,9.7262,-18.486,11.501,-27.586,16.218
11.311,24.825001,31.285,3.9024,11.823,13.463,26.087,-0.06472,18.472,3.9024,11.823,28.570999,-13.333,6.6032,3.873,18.268999,11.659,-25.25,12.449,-26.601,19.103001
11.311,22.921,29.333,1.9512,7.8818,11.512,26.087,0.90615,13.593,1.9512,7.8818,25.615999,-11.429,9.4603,4.8254,14.423,10.692,-17.52,21.927,-21.674999,17.179001
11.311,16.254,22.504,6.8293,-0.98522,13.463,17.391001,-3.9482,9.6911,6.8293,-0.98522,20.690001,-9.5238,10.413,3.873,9.6154,7.7939,-14.622,13.397,-19.704,17.179001
4.6761,5.7778,10.797,3.9024,0.98522,7.6098,9.6618,-4.9191,8.7154,3.9024,0.98522,11.823,-11.429,6.6032,0.06349,2.8846,1.9968,-18.486,0.12638,-20.690001,15.256
1.8325,-2.7937,1.0407,-0.97561,0.98522,6.6341,3.8647,-9.7735,4.813,-0.97561,0.98522,4.9261,-10.476,9.4603,-2.7937,-1.9231,0.06441,-18.486,4.8657,-20.690001,16.218
-1.9589,-10.413,-5.7886,-0.97561,-0.98522,2.7317,-1.9324,-16.57,-0.06504,-0.97561,-0.98522,0.98522,-4.7619,14.222,-4.6984,-3.8462,0.06441,-24.283001,5.8136,-19.704,19.103001
-13.333,-22.794001,-18.472,-11.707,-9.8522,-4.0976,-24.155001,-21.424,-7.8699,-11.707,-9.8522,-10.837,-2.8571,11.365,-10.413,-11.538,-3.8003,-29.114,-2.7172,-17.733999,11.41
-20.916,-36.126999,-27.252001,-17.561001,-16.749001,-17.756001,-36.715,-18.511,-11.772,-17.561001,-16.749001,-22.66,0.95238,11.365,-12.317,-17.308001,-4.7665,-32.979,-5.5608,-14.778,5.641
-20.916,-39.937,-28.228001,-13.659,-16.749001,-22.634001,-28.018999,-19.482,-8.8455,-13.659,-16.749001,-22.66,5.7143,10.413,-11.365,-20.191999,-3.8003,-27.181999,-11.248,-11.823,2.7564
-19.968,-35.174999,-29.202999,-17.561001,-8.867,-19.707001,-20.290001,-23.365999,-5.9187,-17.561001,-8.867,-18.719,4.7619,1.8413,-12.317,-24.038,-6.6989,-25.25,-9.3523,-8.867,-8.7821
-18.073,-30.413,-27.252001,-15.61,-4.9261,-15.805,-14.493,-22.395,1.8862,-15.61,-4.9261,-15.764,5.7143,-8.6349,-12.317,-23.077,-8.6312,-23.316999,-12.196,-8.867,-18.396999
-15.229,-19.937,-21.398001,-5.8537,-0.98522,-9.9512,-6.7633,-16.57,3.8374,-5.8537,-0.98522,-10.837,6.6667,-12.444,-10.413,-14.423,-5.7327,-16.554001,-2.7172,-4.9261,-16.474001
-8.594,-7.5556,-13.593,-1.9512,-1.9704,-2.1463,-2.8986,-11.715,6.7642,-1.9512,-1.9704,-4.9261,8.5714,-13.397,-4.6984,-3.8462,0.06441,-10.757,3.9179,0.98522,-9.7436
-5.7504,1.9683,-9.6911,-5.8537,-1.9704,0.78049,2.8986,-6.8608,5.7886,-5.8537,-1.9704,-4.9261,7.619,-15.302,-2.7937,0.96154,0.06441,-7.8583,5.8136,4.9261,-3.9744
-5.7504,2.9206,-9.6911,-12.683,0.0,-6.0488,0.0,-7.8317,3.8374,-12.683,0.0,-8.867,5.7143,-10.54,-2.7937,1.9231,-2.8341,-6.8921,10.553,6.8966,2.7564
-9.5419,5.7778,-10.667,-16.584999,-0.98522,-12.878,-5.7971,-20.452999,-1.0407,-16.584999,-0.98522,-13.793,5.7143,-1.9683,-4.6984,1.9231,-5.7327,-5.9259,9.6051,8.867,9.4872
-17.125,2.9206,-14.569,-21.462999,-10.837,-22.634001,-10.628,-22.395,-2.9919,-21.462999,-10.837,-19.704,3.8095,5.6508,-10.413,-1.9231,-10.564,-11.723,3.9179,4.9261,8.5256
-19.021,1.0159,-15.545,-23.415001,-12.808,-26.537001,-10.628,-21.424,-2.0163,-23.415001,-12.808,-20.690001,10.476,18.032,-8.5079,0.0,-8.6312,-9.7907,-5.5608,8.867,12.372
-11.438,2.9206,-8.7154,-23.415001,-10.837,-20.683001,-6.7633,-29.191,-3.9675,-23.415001,-10.837,-16.749001,20.0,29.459999,0.06349,4.8077,0.06441,-8.8245,0.12638,18.719,21.987
-10.49,1.9683,-4.813,-18.537001,-10.837,-21.659,-5.7971,-21.424,-4.9431,-18.537001,-10.837,-16.749001,27.618999,36.126999,6.7302,8.6538,8.7601,-7.8583,-2.7172,23.645,22.948999
-15.229,-2.7937,-4.813,-17.561001,-10.837,-28.488001,-8.6957,-21.424,-6.8943,-17.561001,-10.837,-20.690001,28.570999,34.222,8.6349,7.6923,13.591,-18.486,-9.3523,22.66,19.103001
-16.177,-6.6032,-3.8374,-21.462999,-3.9409,-34.341,-13.527,-25.306999,-10.797,-21.462999,-3.9409,-24.631001,31.429001,36.126999,10.54,8.6538,17.455999,-16.554001,-11.248,22.66,19.103001
-19.968,-15.175,-8.7154,-23.415001,-6.8966,-36.292999,-17.391001,-35.015999,-11.772,-23.415001,-6.8966,-26.601,30.476,33.27,5.7778,0.96154,14.557,-16.554001,-15.039,20.690001,11.41
-25.656,-22.794001,-15.545,-24.389999,-9.8522,-39.220001,-24.155001,-37.929001,-12.748,-24.389999,-9.8522,-28.570999,23.809999,26.603001,-4.6984,-10.577,3.9291,-25.25,-11.248,14.778,0.83333
-24.708,-24.698,-17.496,-16.584999,-2.9557,-32.389999,-18.357,-35.987,-7.8699,-16.584999,-2.9557,-20.690001,18.094999,18.032,-13.27,-20.191999,-6.6989,-26.216,-25.466,4.9261,-6.859
-25.656,-29.459999,-20.423,-8.7805,2.9557,-22.634001,-13.527,-43.754002,-2.0163,-8.7805,2.9557,-14.778,11.429,9.4603,-24.698,-29.808001,-19.259001,-29.114,-27.362,-2.9557,-13.59
-23.76,-24.698,-19.447001,-4.878,8.867,-17.756001,-4.8309,-24.337,3.8374,-4.878,8.867,-8.867,5.7143,6.6032,-29.459999,-29.808001,-26.989,-21.385,-17.882999,-2.9557,-13.59
-16.177,-16.127001,-16.52,2.9268,11.823,-13.854,-5.7971,0.90615,4.813,2.9268,11.823,-5.9113,1.9048,3.746,-26.603001,-26.923,-28.921,-6.8921,-12.196,-5.9113,-13.59
-11.438,-15.175,-15.545,9.7561,9.8522,-8.0,-2.8986,9.644,4.813,9.7561,9.8522,-3.9409,0.0,-1.0159,-21.841,-24.038,-26.989,4.7021,-7.4566,-5.9113,-13.59
-8.594,-13.27,-14.569,13.659,10.837,0.78049,-1.9324,12.557,4.813,13.659,10.837,-2.9557,1.9048,-2.9206,-13.27,-17.308001,-20.225,11.465,-13.144,0.98522,-9.7436
-3.8547,-10.413,-12.618,13.659,9.8522,4.6829,-3.8647,14.498,3.8374,13.659,9.8522,-1.9704,1.9048,-6.7302,-4.6984,-13.462,-13.462,11.465,-8.4044,-0.98522,-12.628
1.8325,-6.6032,-9.6911,12.683,8.867,7.6098,0.0,14.498,4.813,12.683,8.867,-0.98522,0.95238,-11.492,3.873,-8.6538,-6.6989,11.465,3.9179,-0.98522,-16.474001
12.259,-1.8413,-2.8618,12.683,8.867,11.512,0.96618,14.498,5.7886,12.683,8.867,0.0,1.9048,-10.54,14.349,0.96154,2.963,11.465,6.7615,2.9557,-11.667
24.580999,6.7302,6.8943,14.634,4.9261,22.243999,1.9324,11.586,6.7642,14.634,4.9261,6.8966,6.6667,-6.7302,27.683001,12.5,14.557,13.398,6.7615,6.8966,-6.859
28.372999,11.492,11.772,8.7805,1.9704,18.341,1.9324,18.382,4.813,8.7805,1.9704,7.8818,11.429,-5.7778,36.254002,19.231001,22.287001,21.127001,7.7093,15.764,-3.0128
33.112,18.159,15.675,6.8293,0.98522,16.389999,0.96618,23.236,2.8618,6.8293,0.98522,7.8818,20.0,1.8413,44.825001,28.846001,32.915001,26.924,12.449,22.66,5.641
36.903999,24.825001,21.528,9.7561,1.9704,18.341,9.6618,20.323999,4.813,9.7561,1.9704,8.867,29.524,12.317,51.492001,39.423,44.508999,25.958,8.6572,28.570999,16.218
32.164001,23.872999,22.504,4.878,-7.8818,12.488,4.8309,10.615,-2.0163,4.878,-7.8818,3.9409,32.381001,15.175,49.587002,41.346001,47.407001,19.195,12.449,28.570999,15.256
25.528999,21.968,19.577,-2.9268,-17.733999,6.6341,-1.9324,3.8188,-6.8943,-2.9268,-17.733999,-1.9704,32.381001,15.175,43.873001,39.423,47.407001,11.465,9.6051,26.601,10.449
18.893999,18.159,15.675,-6.8293,-18.719,2.7317,-5.7971,-2.9773,-7.8699,-6.8293,-18.719,-5.9113,37.143002,19.937,39.111,37.5,46.441002,8.5668,6.7615,29.556999,13.333
