C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.855,22.921,23.48,44.444,27.586,11.447,17.561001,57.907001,21.398001,44.444,27.586,23.645,-86.124001,5.624,9.5419,17.391001,15.523,-9.7436,17.188,23.528999,-2.0513
9.3082,17.205999,17.625999,32.849998,21.674999,17.301001,13.659,7.6651,9.6911,32.849998,21.674999,19.704,-84.210999,13.207,7.6461,9.6618,15.523,13.333,11.501,3.9216,13.333
-0.12579,1.9683,5.9187,36.715,31.527,-4.1626,9.7561,1.868,11.642,36.715,31.527,9.8522,-86.124001,5.624,3.8547,0.0,3.9291,30.641001,3.9179,-3.9216,7.5641
50.818001,24.825001,31.285,50.242001,31.527,87.544998,23.415001,36.651001,13.593,50.242001,31.527,47.291,-84.210999,3.7283,19.021,13.527,19.388,17.179001,-9.3523,9.8039,-0.12821
-11.447,9.5873,5.9187,17.391001,21.674999,-27.577,5.8537,28.921,7.7398,17.391001,21.674999,5.9113,-103.349998,-11.438,-3.7283,3.8647,5.8615,-21.282,0.12638,3.9216,-2.0513
3.6478,1.9683,2.0163,38.646999,5.9113,25.106001,21.462999,15.395,-23.48,38.646999,5.9113,9.8522,-126.32,-24.708,-11.311,-7.7295,-5.7327,13.333,-15.039,-11.765,-15.513
-9.5597,-1.8413,-5.7886,9.6618,23.645,-15.87,1.9512,28.921,-5.9187,9.6618,23.645,-1.9704,-130.139999,-30.395,-15.103,-9.6618,-9.5974,-0.12821,-16.934999,-1.9608,-15.513
-17.107,-22.794001,-23.35,1.9324,-31.527,-10.016,-31.219999,-67.696999,-19.577,1.9324,-31.527,-11.823,-174.160004,-53.144001,-37.852001,-28.986,-28.921,-32.820999,-11.248,-31.372999,-27.051001
113.080002,66.730003,80.065002,90.820999,92.611,132.419998,83.902,63.703999,77.984001,90.820999,92.611,90.639999,-97.608002,45.433998,53.144001,63.768002,63.833,5.641,75.956001,19.608,61.41
22.516001,32.444,37.138,96.617996,66.995003,48.52,39.023998,71.432999,35.056999,96.617996,66.995003,45.32,-124.400002,18.893999,17.125,28.986,29.049999,11.41,28.562,19.608,30.641001
-18.993999,-5.6508,-3.8374,23.188,17.733999,-43.187,-9.7561,7.6651,-11.772,23.188,17.733999,-3.9409,-168.419998,-13.333,-16.997999,-7.7295,-5.7327,-17.436001,-22.622,-9.8039,1.7949
1.761,5.7778,2.0163,30.917999,11.823,32.910999,11.707,59.839001,-3.9675,30.917999,11.823,15.764,-183.729996,-19.021,-13.207,-1.9324,-3.8003,17.179001,-7.4566,-17.646999,-9.7436
39.497002,24.825001,23.48,57.971001,21.674999,64.129997,23.415001,44.380001,17.496,57.971001,21.674999,43.349998,-162.679993,-7.6461,15.229,17.391001,15.523,-21.282,22.875,13.725,3.7179
5.5346,19.111,13.724,34.783001,25.615999,5.5935,33.171001,50.176998,5.7886,34.783001,25.615999,23.645,-170.330002,-0.06319,-3.7283,19.323999,5.8615,19.103001,-3.6651,-17.646999,15.256
9.3082,0.06349,7.8699,50.242001,43.349998,19.252001,0.0,-3.9291,1.8862,50.242001,43.349998,17.733999,-155.020004,3.7283,1.9589,-3.8647,3.9291,40.256001,-5.5608,-15.686,-0.12821
-11.447,-3.746,2.0163,21.256001,35.467999,9.4959,9.7561,17.327,5.7886,21.256001,35.467999,11.823,-158.850006,5.624,-5.624,0.0,1.9968,30.641001,13.397,-1.9608,19.103001
11.195,22.921,19.577,38.646999,45.32,34.862,15.61,59.839001,33.105999,38.646999,45.32,33.498001,-147.369995,9.4155,3.8547,23.188,15.523,22.948999,28.562,5.8824,38.333
-18.993999,-15.175,-21.398001,-17.391001,-21.674999,-15.87,-13.659,-3.9291,-15.675,-17.391001,-21.674999,-11.823,-179.899994,-32.291,-26.476999,-21.256001,-26.989,-69.359001,-3.6651,-19.608,-25.128
3.6478,3.873,3.9675,15.459,-7.8818,3.6423,21.462999,11.53,1.8862,15.459,-7.8818,11.823,-139.710007,9.4155,-3.7283,1.9324,0.06441,46.026001,3.9179,15.686,21.025999
1.761,9.5873,13.724,21.256001,37.438,-21.724001,-1.9512,75.297997,27.252001,21.256001,37.438,11.823,-137.800003,5.624,1.9589,9.6618,11.659,5.641,5.8136,15.686,21.025999
-34.088001,-34.222,-31.153999,1.9324,13.793,-39.285,-27.316999,38.583,-27.382,1.9324,13.793,-27.586,-176.080002,-36.082001,-37.852001,-28.986,-32.785999,-9.7436,-13.144,-17.646999,-15.513
-7.673,3.873,-3.8374,15.459,19.704,3.6423,21.462999,1.868,-11.772,15.459,19.704,7.8818,-160.770004,-9.5419,-16.997999,0.0,-9.5974,9.4872,0.12638,-13.725,11.41
-0.12579,15.302,11.772,25.121,31.527,-19.771999,0.0,-0.06441,29.202999,25.121,31.527,13.793,-128.229996,15.103,11.438,15.459,15.523,11.41,19.084,21.569,34.487
30.063,9.5873,17.625999,52.174,39.409,52.423,9.7561,-11.659,27.252001,52.174,39.409,23.645,-139.710007,-0.06319,19.021,7.7295,11.659,-32.820999,22.875,33.333,24.872
-5.7862,-13.27,-11.642,-28.986,-41.379002,-27.577,-17.561001,44.380001,3.8374,-28.986,-41.379002,-19.704,-206.699997,-24.708,-15.103,-23.188,-17.327,7.5641,-5.5608,-29.412001,-23.205
13.082,5.7778,11.772,9.6618,5.9113,13.398,-9.7561,7.6651,11.642,9.6618,5.9113,9.8522,-199.039993,7.5197,9.5419,0.0,7.7939,-25.128,19.084,5.8824,15.256
-60.502998,-38.032001,-42.862,-34.783001,-43.349998,-66.601997,-25.365999,-15.523,-52.748001,-34.783001,-43.349998,-43.349998,-243.059998,-41.769001,-39.747002,-46.376999,-40.514999,22.948999,-28.309999,-11.765,-28.974001
7.4214,-3.746,-1.8862,-7.7295,11.823,-6.1138,5.8537,23.124001,-15.675,-7.7295,11.823,-5.9113,-243.059998,-11.438,-9.4155,-11.594,-9.5974,-21.282,-26.414,0.0,-0.12821
13.082,5.7778,13.724,23.188,19.704,21.202999,0.0,-9.7262,23.35,23.188,19.704,11.823,-243.059998,3.7283,5.7504,5.7971,3.9291,-46.282001,34.25,7.8431,26.795
5.5346,11.492,7.8699,-13.527,-5.9113,-31.48,9.7561,65.636002,31.153999,-13.527,-5.9113,1.9704,-243.059998,-1.9589,3.8547,7.7295,1.9968,21.025999,24.771,-1.9608,19.103001
-5.7862,5.7778,3.9675,11.594,-9.8522,1.6911,0.0,-38.712002,5.7886,11.594,-9.8522,5.9113,-243.059998,3.7283,-1.8325,1.9324,0.06441,15.256,-3.6651,9.8039,9.4872
-11.447,24.825001,11.772,-15.459,0.0,-2.2114,37.073002,42.448002,-13.724,-15.459,0.0,11.823,-243.059998,16.997999,0.06319,13.527,7.7939,22.948999,-20.726999,7.8431,28.718
-13.333,0.06349,-1.8862,9.6618,17.733999,-8.065,11.707,-34.847,7.7398,9.6618,17.733999,0.0,-243.059998,-7.6461,-9.4155,-5.7971,-7.6651,-3.9744,-1.7694,5.8824,15.256
-11.447,-13.27,-15.545,-19.323999,-5.9113,-21.724001,-11.707,23.124001,-11.772,-19.323999,-5.9113,-17.733999,-241.149994,-15.229,-20.790001,-9.6618,-19.259001,-13.59,11.501,-11.765,5.641
-9.5597,7.6825,3.9675,-5.7971,-1.9704,-45.138,3.9024,3.8003,17.496,-5.7971,-1.9704,1.9704,-158.850006,24.580999,11.438,11.594,13.591,-52.050999,26.667,23.528999,36.41
-0.12579,1.9683,0.06504,0.0,-15.764,3.6423,13.659,32.785999,11.642,0.0,-15.764,7.8818,-168.419998,18.893999,-1.8325,3.8647,1.9968,5.641,3.9179,-5.8824,32.563999
-30.313999,-22.794001,-29.202999,-30.917999,-27.586,-4.1626,-15.61,-1.9968,-46.894001,-30.917999,-27.586,-21.674999,-183.729996,-41.769001,-37.852001,-28.986,-38.583,9.4872,-47.266998,-29.412001,-15.513
3.6478,9.5873,-5.7886,-1.9324,-7.8818,15.35,-3.9024,48.244999,-5.9187,-1.9324,-7.8818,-1.9704,-149.279999,-7.6461,-16.997999,0.0,-15.395,-0.12821,-33.997002,-29.412001,7.5641
-34.088001,-17.079,-21.398001,-25.121,-13.793,-66.601997,-7.8049,1.868,-0.06504,-25.121,-13.793,-25.615999,-107.18,7.5197,-18.893999,-7.7295,-11.53,24.872,19.084,-1.9608,19.103001
-30.313999,-20.889,-19.447001,-32.849998,-5.9113,-58.797001,-21.462999,-27.118,7.7398,-32.849998,-5.9113,-27.586,-61.243999,9.4155,-5.624,-3.8647,-5.7327,13.333,-9.3523,11.765,24.872
41.383999,7.6825,11.772,23.188,13.793,56.325001,31.219999,21.191999,-17.625999,23.188,13.793,27.586,-74.640999,3.7283,3.8547,1.9324,0.06441,-36.667,-3.6651,-3.9216,21.025999
24.403,34.348999,27.382,9.6618,21.674999,25.106001,40.976002,117.809998,31.153999,9.6618,21.674999,23.645,-34.450001,32.164001,17.125,30.917999,21.32,55.640999,24.771,7.8431,42.179001
-47.296001,-17.079,-29.202999,-3.8647,-19.704,-54.894001,-29.268,-87.021004,-13.724,-3.8647,-19.704,-31.527,-15.311,-7.6461,-20.790001,-13.527,-21.191999,24.872,-9.3523,5.8824,-2.0513
3.6478,-5.6508,-5.7886,-3.8647,-31.527,1.6911,-13.659,23.124001,5.7886,-3.8647,-31.527,-5.9113,0.0,20.790001,5.7504,3.8647,0.06441,-28.974001,15.292,11.765,34.487
-13.333,1.9683,-19.447001,-25.121,-11.823,-45.138,11.707,-21.32,-29.333,-25.121,-11.823,-19.704,9.5694,-1.9589,-7.5197,-11.594,-13.462,-2.0513,-37.787998,-7.8431,19.103001
-17.107,-22.794001,-21.398001,-30.917999,-7.8818,-37.333,-35.122002,11.53,-9.8211,-30.917999,-7.8818,-29.556999,32.535999,-0.06319,-11.311,-7.7295,-15.395,7.5641,2.0221,-3.9216,11.41
11.195,-11.365,-13.593,-21.256001,-9.8522,17.301001,11.707,26.989,-58.602001,-21.256001,-9.8522,-9.8522,36.363998,-13.333,-13.207,-17.391001,-21.191999,-15.513,-51.057999,-5.8824,5.641
-39.748001,-17.079,-29.202999,-9.6618,-7.8818,-45.138,-5.8537,11.53,-13.724,-9.6618,-7.8818,-27.586,32.535999,-3.8547,-32.164001,-15.459,-28.921,1.7949,2.0221,-23.528999,11.41
-3.8994,7.6825,3.9675,0.0,-1.9704,-23.674999,-13.659,26.989,40.910999,0.0,-1.9704,-1.9704,68.900002,13.207,1.9589,7.7295,1.9968,-7.8205,38.041,7.8431,30.641001
3.6478,9.5873,0.06504,-19.323999,-11.823,-2.2114,9.7561,21.191999,-15.675,-19.323999,-11.823,-3.9409,66.986,-0.06319,-11.311,0.0,-9.5974,-34.743999,-37.787998,1.9608,15.256
-37.862,-45.651001,-35.056999,-48.308998,-39.409,-41.236,-64.389999,-59.967999,-17.625999,-48.308998,-39.409,-43.349998,72.726997,-9.5419,-34.060001,-28.986,-32.785999,-2.0513,11.501,-3.9216,1.7949
-7.673,3.873,2.0163,-15.459,7.8818,-41.236,15.61,63.703999,-13.724,-15.459,7.8818,-5.9113,111.0,18.893999,1.9589,9.6618,1.9968,1.7949,-11.248,13.725,24.872
1.761,26.73,15.675,-15.459,15.764,-6.1138,48.779999,21.191999,-7.8699,-15.459,15.764,11.823,124.400002,16.997999,5.7504,11.594,7.7939,47.949001,3.9179,13.725,28.718
-9.5597,-3.746,-7.7398,-17.391001,-19.704,-17.820999,-19.511999,-7.7939,-19.577,-17.391001,-19.704,-11.823,128.229996,3.7283,-11.311,-1.9324,-9.5974,17.179001,2.0221,15.686,19.103001
-22.767,-18.983999,-13.593,-17.391001,-35.467999,-15.87,-42.926998,-63.833,-9.8211,-17.391001,-35.467999,-17.733999,116.75,-3.8547,-16.997999,-9.6618,-15.395,3.7179,9.6051,-17.646999,9.4872
30.063,19.111,27.382,27.052999,25.615999,19.252001,17.561001,88.823997,37.007999,27.052999,25.615999,27.586,139.710007,24.580999,9.5419,15.459,13.591,36.41,49.415001,-5.8824,36.41
-11.447,-13.27,-7.7398,7.7295,-15.764,-17.820999,-21.462999,28.921,-19.577,7.7295,-15.764,-9.8522,135.889999,-1.9589,-15.103,-15.459,-17.327,-5.8974,-18.830999,-29.412001,-5.8974
-13.333,-13.27,-9.6911,-25.121,-25.615999,-17.820999,1.9512,-25.184999,-29.333,-25.121,-25.615999,-13.793,133.970001,-9.5419,-20.790001,-11.594,-15.395,-7.8205,-13.144,-1.9608,5.641
-18.993999,1.9683,-7.7398,-25.121,-31.527,-23.674999,-9.7561,30.853001,-39.089001,-25.121,-31.527,-17.733999,156.940002,1.8325,-13.207,-9.6618,-11.53,-5.8974,-49.162998,19.608,1.7949
-11.447,3.873,3.9675,-34.783001,-41.379002,-35.382,-1.9512,3.8003,-3.9675,-34.783001,-41.379002,-7.8818,162.679993,20.790001,0.06319,9.6618,7.7939,32.563999,2.0221,-3.9216,19.103001
14.969,7.6825,15.675,13.527,37.438,29.007999,25.365999,-32.915001,-21.528,13.527,37.438,19.704,166.509995,15.103,7.6461,9.6618,11.659,-3.9744,19.084,19.608,24.872
13.082,13.397,5.9187,-7.7295,7.8818,21.202999,-5.8537,21.191999,-33.236,-7.7295,7.8818,1.9704,174.160004,-0.06319,5.7504,5.7971,3.9291,1.7949,-75.703003,21.569,-2.0513
20.629,51.492001,27.382,9.6618,1.9704,11.447,54.633999,19.259001,23.35,9.6618,1.9704,23.645,200.960007,20.790001,22.812,32.849998,23.253,-17.436001,7.7093,35.293999,24.872
-28.427999,-22.794001,-17.496,11.594,-3.9409,-47.089001,-9.7561,9.5974,11.642,11.594,-3.9409,-23.645,160.770004,-15.229,-11.311,-15.459,-11.53,28.718,2.0221,9.8039,-23.205
39.497002,5.7778,19.577,5.7971,0.0,46.569,29.268,-52.237999,-37.138,5.7971,0.0,13.793,202.869995,22.686001,28.499001,7.7295,19.388,38.333,17.188,37.255001,17.179001
-0.12579,9.5873,2.0163,-30.917999,-37.438,-0.26016,-5.8537,44.380001,-41.041,-30.917999,-37.438,-1.9704,191.389999,15.103,9.5419,3.8647,3.9291,15.256,2.0221,11.765,11.41
18.742001,47.682999,25.431,36.715,21.674999,52.423,56.584999,-7.7939,5.7886,36.715,21.674999,37.438,191.389999,24.580999,19.021,28.986,19.388,24.872,-16.934999,21.569,26.795
5.5346,7.6825,-7.7398,-38.646999,-37.438,-35.382,-17.561001,-3.9291,-35.187,-38.646999,-37.438,-23.645,181.820007,5.624,1.9589,1.9324,-3.8003,-42.436001,-71.912003,3.9216,5.641
9.3082,40.063,9.8211,-5.7971,-7.8818,-4.1626,52.682999,-15.523,-68.358002,-5.7971,-7.8818,3.9409,183.729996,-3.8547,3.8547,9.6618,3.9291,26.795,-16.934999,0.0,-5.8974
3.6478,7.6825,9.8211,-3.8647,23.645,23.153999,13.659,-17.455999,17.496,-3.8647,23.645,13.793,202.869995,15.103,15.229,9.6618,13.591,38.333,28.562,33.333,11.41
1.761,-11.365,-15.545,5.7971,-31.527,23.153999,-9.7561,11.53,-11.772,5.7971,-31.527,-7.8818,179.899994,-5.7504,-11.311,-15.459,-19.259001,-5.8974,-83.286003,3.9216,-13.59
30.063,76.253998,35.187,34.783001,35.467999,52.423,120.980003,-0.06441,-68.358002,34.783001,35.467999,45.32,204.779999,47.330002,19.021,34.783001,19.388,24.872,-22.622,25.49,34.487
31.950001,-7.5556,19.577,-7.7295,21.674999,50.472,1.9512,-15.523,74.081001,-7.7295,21.674999,17.733999,187.559998,5.624,11.438,3.8647,9.7262,-30.896999,58.894001,27.451,11.41
-32.201,-49.459999,-29.202999,-54.105999,-9.8522,-74.406998,-15.61,9.5974,-29.333,-54.105999,-9.8522,-37.438,166.509995,-24.708,-22.686001,-34.783001,-28.921,26.795,0.12638,0.0,-19.358999
47.043999,89.586998,46.894001,25.121,29.556999,30.959,87.805,26.989,-48.846001,25.121,29.556999,43.349998,206.699997,81.453003,28.499001,50.242001,32.915001,24.872,-11.248,19.608,49.872002
37.610001,-11.365,19.577,5.7971,-9.8522,54.374001,-21.462999,5.7327,46.764,5.7971,-9.8522,19.704,202.869995,3.7283,24.708,3.8647,13.591,-5.8974,17.188,35.293999,9.4872
-15.22,-76.126999,-19.447001,0.0,-5.9113,-6.1138,-70.244003,26.989,-5.9187,0.0,-5.9113,-21.674999,153.110001,-30.395,-20.790001,-30.917999,-19.259001,21.025999,36.145,-21.569,-15.513
-2.0126,-39.937,-7.7398,-13.527,0.0,-35.382,3.9024,-19.388,-95.675003,-13.527,0.0,-15.764,158.850006,13.207,-11.311,-5.7971,-5.7327,-27.051001,-56.745998,-15.686,13.333
-18.993999,-28.507999,-19.447001,-44.444,-41.379002,-23.674999,0.0,-32.915001,-142.5,-44.444,-41.379002,-21.674999,155.020004,-13.333,-20.790001,-27.052999,-17.327,-53.973999,-18.830999,-11.765,-19.358999
-3.8994,-22.794001,-5.7886,-21.256001,-17.733999,-19.771999,-119.019997,-17.455999,89.691002,-21.256001,-17.733999,-21.674999,164.589996,7.5197,-3.7283,3.8647,1.9968,13.333,51.311001,1.9608,7.5641
-9.5597,-49.459999,-15.545,-13.527,13.793,-17.820999,1.9512,-9.7262,-56.650002,-13.527,13.793,-9.8522,141.630005,-39.874001,-16.997999,-32.849998,-19.259001,-7.8205,0.12638,-1.9608,-34.743999
-11.447,-74.222,-31.153999,-25.121,-57.143002,-2.2114,-140.490005,5.7327,-23.48,-25.121,-57.143002,-41.379002,135.889999,-28.499001,-22.686001,-36.715,-25.056,9.4872,-35.893002,-15.686,-30.896999
-9.5597,-7.5556,0.06504,3.8647,-15.764,-17.820999,-58.536999,19.259001,-2.0163,3.8647,-15.764,-7.8818,162.679993,32.164001,5.7504,13.527,9.7262,-5.8974,-7.4566,11.765,15.256
-11.447,-57.078999,-21.398001,-13.527,-13.793,-15.87,-29.268,5.7327,-17.625999,-13.527,-13.793,-21.674999,141.630005,-19.021,-13.207,-23.188,-15.395,9.4872,-11.248,-1.9608,-7.8205
52.703999,0.06349,25.431,1.9324,3.9409,62.179001,-27.316999,-30.982,56.52,1.9324,3.9409,17.733999,166.509995,18.893999,30.395,19.323999,27.118,-57.820999,51.311001,23.528999,26.795
-37.862,-36.126999,-21.398001,-38.646999,-51.231998,-60.748001,-21.462999,-36.778999,-39.089001,-38.646999,-51.231998,-31.527,137.800003,3.7283,-13.207,-15.459,-11.53,13.333,-51.057999,-13.725,-9.7436
-9.5597,-51.365002,-9.6911,-32.849998,-19.704,-21.724001,-80.0,-0.06441,11.642,-32.849998,-19.704,-25.615999,166.509995,24.580999,11.438,-11.594,7.7939,26.795,17.188,23.528999,-2.0513
28.176001,-58.984001,-7.7398,-9.6618,-35.467999,27.056999,-101.459999,-1.9968,-0.06504,-9.6618,-35.467999,-21.674999,162.679993,-22.812,13.333,-21.256001,5.8615,-34.743999,32.354,27.451,-17.436001
-41.634998,-38.032001,-37.007999,-57.971001,-78.818001,-49.041,-44.877998,-21.32,-85.918999,-57.971001,-78.818001,-43.349998,95.694,-43.665001,-32.164001,-34.783001,-28.921,5.641,-77.598999,-35.293999,-30.896999
1.761,-22.794001,-3.8374,-27.052999,-5.9113,-15.87,-42.926998,-25.184999,11.642,-27.052999,-5.9113,-15.764,133.970001,16.997999,1.9589,3.8647,7.7939,21.025999,-11.248,-1.9608,7.5641
-22.767,-60.889,-23.35,-13.527,-43.349998,-31.48,-97.560997,-19.388,70.179001,-13.527,-43.349998,-37.438,128.229996,5.624,-9.4155,-11.594,-5.7327,-46.282001,70.268997,-1.9608,-2.0513
13.082,-38.032001,-3.8374,-3.8647,-41.379002,42.667,-72.195,-40.644001,52.618,-3.8647,-41.379002,-3.9409,126.32,9.4155,3.8547,0.0,5.8615,11.41,38.041,-11.765,-7.8205
3.6478,19.111,3.9675,-27.052999,-15.764,-8.065,48.779999,46.312,-15.675,-27.052999,-15.764,1.9704,132.059998,28.372999,7.6461,9.6618,13.591,24.872,13.397,7.8431,3.7179
7.4214,-30.413,-11.642,-13.527,-27.586,-2.2114,-39.023998,-3.9291,-64.455002,-13.527,-27.586,-13.793,132.059998,20.790001,3.8547,-7.7295,3.9291,-69.359001,17.188,17.646999,3.7179
9.3082,55.301998,15.675,-11.594,-9.8522,3.6423,52.682999,-1.9968,-109.330002,-11.594,-9.8522,11.823,135.889999,26.476999,15.229,30.917999,21.32,3.7179,-75.703003,13.725,22.948999
-15.22,-18.983999,-13.593,-19.323999,-33.498001,-25.625999,-19.511999,-30.982,1.8862,-19.323999,-33.498001,-19.704,118.660004,15.103,-3.7283,0.0,0.06441,24.872,-28.309999,-5.8824,11.41
11.195,-79.936996,-19.447001,-13.527,-25.615999,42.667,-85.853996,-100.550003,56.52,-13.527,-25.615999,-17.733999,116.75,22.686001,-1.8325,-11.594,-1.868,-13.59,108.18,0.0,15.256
-20.881001,-24.698,-25.301001,-52.174,-55.172001,-37.333,-70.244003,-5.8615,-0.06504,-52.174,-55.172001,-39.409,118.660004,22.686001,-9.4155,-5.7971,-5.7327,-17.436001,11.501,5.8824,3.7179
-24.653999,-1.8413,-17.496,-34.783001,-33.498001,-49.041,-7.8049,-11.659,7.7398,-34.783001,-33.498001,-29.556999,101.440002,5.624,-15.103,-5.7971,-9.5974,-13.59,70.268997,-1.9608,-3.9744
-34.088001,-39.937,-40.910999,-50.242001,-53.202,-45.138,-48.779999,-71.561996,-35.187,-50.242001,-53.202,-51.231998,76.555,-17.125,-35.956001,-25.121,-34.717999,-34.743999,22.875,-23.528999,-17.436001
-3.8994,-9.4603,-17.496,-27.052999,-33.498001,-21.724001,-35.122002,-27.118,-5.9187,-27.052999,-33.498001,-27.586,99.522003,11.311,-5.624,7.7295,-5.7327,-9.7436,-13.144,-17.646999,-3.9744
37.610001,24.825001,19.577,19.323999,-11.823,56.325001,-9.7561,11.53,54.569,19.323999,-11.823,17.733999,111.0,24.580999,24.708,27.052999,23.253,-9.7436,-13.144,11.765,7.5641
-20.881001,-32.317001,-29.202999,-28.986,-19.704,-19.771999,-17.561001,-29.049999,-11.772,-28.986,-19.704,-25.615999,70.813004,-1.9589,-20.790001,-27.052999,-23.124001,-3.9744,30.458,-31.372999,-21.282
-3.8994,26.73,-5.7886,-3.8647,15.764,5.5935,37.073002,-52.237999,-5.9187,-3.8647,15.764,0.0,80.383003,-9.5419,-13.207,-5.7971,-13.462,-15.513,-13.144,0.0,-27.051001
-5.7862,-39.937,-17.496,-9.6618,-9.8522,-8.065,-27.316999,-11.659,38.959,-9.6618,-9.8522,-17.733999,66.986,-13.333,-13.207,-25.121,-17.327,-23.205,45.624001,-11.765,-21.282
18.742001,24.825001,11.772,-7.7295,-23.645,15.35,25.365999,15.395,-44.943001,-7.7295,-23.645,11.823,89.952003,20.790001,13.333,25.121,9.7262,5.641,-18.830999,-1.9608,15.256
33.835999,49.587002,33.236,-3.8647,1.9704,40.715,74.146004,-29.049999,5.7886,-3.8647,1.9704,37.438,95.694,30.268999,20.916,40.580002,23.253,13.333,-16.934999,-1.9608,21.025999
-26.541,-83.746002,-38.959,-19.323999,-7.8818,-2.2114,-89.755997,-61.900002,46.764,-19.323999,-7.8818,-35.467999,47.847,-20.916,-34.060001,-48.308998,-36.651001,-17.436001,55.103001,-27.451,-32.820999
-2.0126,17.205999,5.9187,5.7971,-19.704,-11.967,-15.61,-11.659,-7.8699,5.7971,-19.704,1.9704,72.726997,5.624,-5.624,0.0,-1.868,-9.7436,47.52,15.686,-7.8205
35.723,43.873001,37.138,21.256001,19.704,30.959,66.341003,23.124001,-19.577,21.256001,19.704,39.409,95.694,28.372999,26.603001,27.052999,30.982,22.948999,7.7093,13.725,13.333
28.176001,21.016001,19.577,15.459,3.9409,42.667,40.976002,-23.253,35.056999,15.459,3.9409,25.615999,82.296997,22.686001,13.333,13.527,17.455999,-2.0513,-35.893002,9.8039,9.4872
-0.12579,13.397,5.9187,-11.594,-15.764,-0.26016,17.561001,-7.7939,-48.846001,-11.594,-15.764,5.9113,66.986,5.624,0.06319,5.7971,3.9291,7.5641,-20.726999,9.8039,-17.436001
22.516001,43.873001,29.333,38.646999,61.084,17.301001,37.073002,26.989,42.862,38.646999,61.084,27.586,80.383003,11.311,24.708,34.783001,29.049999,13.333,51.311001,27.451,28.718
16.855,-3.746,2.0163,1.9324,3.9409,19.252001,-54.633999,-3.9291,87.739998,1.9324,3.9409,-1.9704,51.674999,-1.9589,5.7504,-5.7971,3.9291,5.641,-37.787998,-39.216,-19.358999
-0.12579,-34.222,-9.6911,5.7971,-33.498001,1.6911,-52.682999,-13.591,-5.9187,5.7971,-33.498001,-11.823,38.278,-0.06319,-5.624,-15.459,-1.868,3.7179,13.397,-50.98,-52.050999
26.289,24.825001,23.48,32.849998,21.674999,44.618,46.828999,-5.8615,-0.06504,32.849998,21.674999,25.615999,65.071999,28.372999,17.125,17.391001,27.118,-7.8205,3.9179,33.333,17.179001
5.5346,-18.983999,0.06504,11.594,19.704,1.6911,-27.316999,11.53,33.105999,11.594,19.704,-5.9113,45.932999,9.4155,5.7504,-5.7971,11.659,-0.12821,43.728001,7.8431,1.7949
-2.0126,17.205999,-1.8862,17.391001,7.8818,7.5447,66.341003,-25.184999,-85.918999,17.391001,7.8818,5.9113,28.708,-15.229,-5.624,0.0,-3.8003,-0.12821,9.6051,-5.8824,-7.8205
1.761,19.111,3.9675,-15.459,-27.586,3.6423,0.0,-17.455999,5.7886,-15.459,-27.586,1.9704,42.105,-5.7504,1.9589,9.6618,1.9968,-13.59,-94.660004,15.686,-19.358999
-3.8994,-24.698,-5.7886,3.8647,1.9704,-21.724001,-7.8049,-9.7262,-39.089001,3.8647,1.9704,-9.8522,40.191002,-5.7504,0.06319,-19.323999,-3.8003,-19.358999,39.937,9.8039,-17.436001
9.3082,24.825001,11.772,21.256001,45.32,11.447,27.316999,-13.591,77.984001,21.256001,45.32,9.8522,57.416,18.893999,11.438,17.391001,11.659,-5.8974,15.292,35.293999,30.641001
30.063,41.967999,27.382,25.121,23.645,29.007999,3.9024,15.395,89.691002,25.121,23.645,21.674999,44.019001,18.893999,20.916,40.580002,23.253,15.256,-9.3523,15.686,34.487
-13.333,-3.746,-11.642,-27.052999,-27.586,-23.674999,-1.9512,-32.915001,13.593,-27.052999,-27.586,-19.704,11.483,-20.916,-11.311,-3.8647,-11.53,-28.974001,30.458,0.0,-2.0513
3.6478,-9.4603,-1.8862,-32.849998,-19.704,-10.016,1.9512,-42.576,11.642,-32.849998,-19.704,-11.823,26.794001,1.8325,3.8547,9.6618,0.06441,5.641,53.207001,-25.49,9.4872
7.4214,15.302,9.8211,-50.242001,-39.409,-2.2114,5.8537,-44.508999,-2.0163,-50.242001,-39.409,-5.9113,30.622,9.4155,7.6461,17.391001,7.7939,-13.59,26.667,3.9216,-3.9744
