C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,6.7302,7.8049,9.8039,0.97087,-6.0194,0.96618,-2.963,1.877,9.8039,0.97087,1.9802,1.8957,4.7209,8.6349,7.7295,6.7308,-0.12759,2.9068,5.8537,5.641
3.7283,0.06349,7.8049,-6.8627,0.0,-5.0485,-4.8309,-2.963,-1.0356,-6.8627,0.0,-1.9802,-4.7393,0.89314,6.7302,4.8309,5.7692,5.614,-5.624,5.8537,3.7179
2.7804,-1.8413,5.8537,-7.8431,-6.7961,0.7767,-0.96618,-1.9968,-0.06472,-7.8431,-6.7961,-0.9901,-3.7915,-0.0638,3.873,1.9324,2.8846,3.7002,1.0111,2.9268,2.7564
-1.0111,-2.7937,-1.9512,-3.9216,-6.7961,1.7476,0.0,2.8341,-0.06472,-3.9216,-6.7961,-0.9901,-4.7393,-10.59,-1.8413,-5.7971,-6.7308,4.6571,0.06319,-4.878,-7.8205
-0.06319,-1.8413,-4.878,-3.9216,3.8835,-1.165,-3.8647,9.5974,-0.06472,-3.9216,3.8835,-1.9802,-7.5829,-14.418,-2.7937,-8.6957,-10.577,9.4418,-9.4155,-6.8293,-14.551
-3.8547,-8.5079,-7.8049,-3.9216,0.0,-6.9903,-10.628,5.7327,-5.89,-3.9216,0.0,-8.9109,-2.8436,-9.6332,-3.746,-13.527,-12.5,3.7002,-13.207,-1.9512,-14.551
-8.594,-13.27,-10.732,-4.902,-11.65,-8.932,-9.6618,-1.0306,-5.89,-4.902,-11.65,-12.871,-1.8957,-5.8054,-5.6508,-16.424999,-10.577,-1.0845,-11.311,-1.9512,-13.59
-13.333,-11.365,-11.707,-10.784,-13.592,-8.932,-5.7971,-5.8615,-2.9773,-10.784,-13.592,-11.881,-0.94787,0.89314,-7.5556,-11.594,-3.8462,-3.9553,-4.6761,-8.7805,-5.8974
-12.385,-5.6508,-8.7805,-3.9216,-5.8252,-10.874,-4.8309,-4.8953,-1.0356,-3.9216,-5.8252,-8.9109,2.8436,5.6778,-6.6032,-3.8647,1.9231,-3.9553,-3.7283,-9.7561,-1.0897
-5.7504,0.06349,-5.8537,-5.8824,1.9417,-6.9903,-2.8986,-1.0306,0.90615,-5.8824,1.9417,-3.9604,-2.8436,-1.9777,-7.5556,0.0,0.0,-2.9984,-0.88468,-10.732,-2.0513
-3.8547,1.0159,-6.8293,-4.902,0.97087,-4.0777,0.0,-0.06441,2.8479,-4.902,0.97087,-2.9703,-4.7393,-3.8915,-8.5079,-1.9324,-5.7692,-4.9123,2.9068,-8.7805,-4.9359
-2.9068,0.06349,-6.8293,-11.765,-1.9417,-6.0194,0.96618,-1.9968,2.8479,-11.765,-1.9417,-3.9604,-0.94787,-1.0207,-5.6508,-2.8986,-7.6923,-2.0415,3.8547,-3.9024,-4.9359
-3.8547,0.06349,-4.878,-8.8235,-6.7961,-6.0194,0.96618,-2.963,3.8188,-8.8235,-6.7961,-4.9505,1.8957,-1.0207,-3.746,-2.8986,-6.7308,-0.12759,3.8547,2.9268,-3.0128
-6.6983,0.06349,-2.9268,-1.9608,3.8835,-5.0485,0.96618,-1.0306,3.8188,-1.9608,3.8835,-3.9604,2.8436,-1.0207,-5.6508,-0.96618,-4.8077,-0.12759,1.9589,0.97561,-2.0513
-7.6461,-0.88889,-1.9512,0.0,2.9126,-3.1068,-0.96618,0.90177,1.877,0.0,2.9126,-1.9802,-3.7915,-2.9346,-8.5079,1.9324,-0.96154,0.82935,-0.88468,-5.8537,-1.0897
-6.6983,-1.8413,-2.9268,0.98039,1.9417,-4.0777,0.96618,-1.9968,0.90615,0.98039,1.9417,-1.9802,-1.8957,-1.9777,-7.5556,0.0,0.0,-4.9123,-1.8325,-7.8049,0.83333
-1.0111,-0.88889,-0.97561,-6.8627,-0.97087,0.7767,0.0,-1.0306,-0.06472,-6.8627,-0.97087,0.0,1.8957,0.89314,-2.7937,-1.9324,0.0,-2.0415,-8.4676,-1.9512,-1.0897
1.8325,-1.8413,1.9512,-6.8627,-3.8835,0.7767,0.0,-1.9968,-3.9482,-6.8627,-3.8835,-0.9901,1.8957,-1.9777,0.06349,-4.8309,-0.96154,1.7863,-10.363,0.0,-4.9359
-0.06319,-4.6984,0.0,-0.98039,-1.9417,-6.9903,-1.9324,-1.0306,-5.89,-0.98039,-1.9417,-5.9406,4.7393,-1.0207,0.06349,-7.7295,-2.8846,0.82935,-9.4155,1.9512,-5.8974
0.88468,-5.6508,-3.9024,-6.8627,-3.8835,-3.1068,-1.9324,0.90177,-2.9773,-6.8627,-3.8835,-4.9505,4.7393,-1.0207,-0.88889,-5.7971,-3.8462,0.82935,-4.6761,3.9024,-5.8974
1.8325,-4.6984,-4.878,-5.8824,-3.8835,1.7476,-2.8986,2.8341,-1.0356,-5.8824,-3.8835,-2.9703,1.8957,-1.9777,1.0159,-1.9324,-2.8846,-1.0845,2.9068,5.8537,-3.0128
3.7283,-2.7937,-0.97561,1.9608,3.8835,2.7184,-6.7633,2.8341,-2.0065,1.9608,3.8835,-3.9604,0.94787,1.8501,3.873,4.8309,0.0,4.6571,6.6983,9.7561,5.641
2.7804,-0.88889,2.9268,7.8431,-1.9417,0.7767,-5.7971,2.8341,-1.0356,7.8431,-1.9417,-3.9604,0.94787,2.807,4.8254,6.7633,2.8846,6.571,6.6983,7.8049,6.6026
3.7283,2.9206,4.878,4.902,-5.8252,-0.19417,0.0,2.8341,-0.06472,4.902,-5.8252,-0.9901,5.6872,6.6348,7.6825,7.7295,6.7308,3.7002,5.7504,10.732,7.5641
3.7283,1.9683,1.9512,-3.9216,-4.8544,-0.19417,0.0,0.90177,-2.0065,-3.9216,-4.8544,0.0,3.7915,7.5917,8.6349,6.7633,7.6923,1.7863,-4.6761,9.7561,9.4872
6.5719,0.06349,0.0,-0.98039,-0.97087,6.6019,2.8986,4.7665,-2.0065,-0.98039,-0.97087,2.9703,3.7915,5.6778,8.6349,5.7971,6.7308,1.7863,-0.88468,11.707,7.5641
4.6761,-2.7937,-0.97561,10.784,5.8252,5.6311,0.96618,7.6651,-1.0356,10.784,5.8252,2.9703,0.94787,2.807,5.7778,2.8986,3.8462,-1.0845,3.8547,1.9512,3.7179
7.5197,1.0159,5.8537,8.8235,11.65,8.5437,-0.96618,7.6651,3.8188,8.8235,11.65,5.9406,-3.7915,-0.0638,4.8254,1.9324,2.8846,0.82935,6.6983,-2.9268,4.6795
11.311,5.7778,12.683,14.706,11.65,15.34,4.8309,7.6651,4.7896,14.706,11.65,11.881,-4.7393,-2.9346,4.8254,1.9324,2.8846,3.7002,6.6983,-4.878,4.6795
7.5197,3.873,10.732,14.706,5.8252,13.398,6.7633,7.6651,1.877,14.706,5.8252,12.871,-1.8957,-4.8485,1.9683,-0.96618,0.0,2.7432,-1.8325,-4.878,-0.12821
3.7283,1.0159,4.878,11.765,7.767,7.5728,5.7971,5.7327,1.877,11.765,7.767,10.891,2.8436,-1.0207,1.0159,0.0,2.8846,-1.0845,1.9589,-0.97561,1.7949
3.7283,1.0159,0.97561,4.902,4.8544,5.6311,3.8647,2.8341,1.877,4.902,4.8544,7.9208,-0.94787,0.89314,3.873,1.9324,4.8077,-4.9123,1.9589,0.0,3.7179
2.7804,2.9206,1.9512,4.902,2.9126,1.7476,1.9324,1.868,-2.9773,4.902,2.9126,3.9604,-8.5308,-1.0207,1.0159,0.96618,0.96154,-3.9553,-1.8325,-5.8537,1.7949
3.7283,3.873,4.878,2.9412,1.9417,2.7184,0.0,4.7665,-2.0065,2.9412,1.9417,1.9802,-7.5829,-3.8915,-0.88889,0.96618,-0.96154,-1.0845,0.06319,-7.8049,-1.0897
6.5719,4.8254,4.878,6.8627,1.9417,7.5728,4.8309,8.6312,2.8479,6.8627,1.9417,5.9406,0.0,-1.9777,0.06349,0.96618,-1.9231,9.4418,5.7504,1.9512,-2.0513
7.5197,1.9683,2.9268,6.8627,5.8252,13.398,6.7633,11.53,2.8479,6.8627,5.8252,9.901,4.7393,-4.8485,1.0159,-1.9324,-4.8077,15.183,3.8547,9.7561,-3.0128
3.7283,1.0159,1.9512,5.8824,7.767,9.5146,1.9324,9.5974,-2.0065,5.8824,7.767,7.9208,-9.4787,-11.547,-2.7937,-1.9324,-6.7308,6.571,-4.6761,0.0,-5.8974
0.88468,3.873,2.9268,2.9412,-5.8252,4.6602,1.9324,4.7665,-4.9191,2.9412,-5.8252,4.9505,-10.427,-9.6332,-3.746,1.9324,-5.7692,3.7002,-6.5719,-4.878,-1.0897
0.88468,3.873,0.97561,-3.9216,-5.8252,0.7767,0.96618,2.8341,-1.0356,-3.9216,-5.8252,0.9901,-0.94787,-4.8485,-1.8413,4.8309,-2.8846,7.5279,-5.624,-3.9024,3.7179
-1.9589,-1.8413,-3.9024,0.98039,1.9417,-3.1068,-1.9324,-0.06441,-0.06472,0.98039,1.9417,-3.9604,0.94787,-0.0638,-1.8413,1.9324,-0.96154,-0.12759,2.9068,-2.9268,3.7179
1.8325,-0.88889,0.97561,6.8627,6.7961,-1.165,4.8309,1.868,3.8188,6.8627,6.7961,1.9802,5.6872,8.5486,1.9683,0.96618,4.8077,-0.12759,7.6461,1.9512,4.6795
4.6761,4.8254,7.8049,4.902,10.68,2.7184,7.7295,0.90177,6.7314,4.902,10.68,6.9307,5.6872,8.5486,5.7778,3.8647,7.6923,0.82935,9.5419,4.878,3.7179
3.7283,6.7302,6.8293,-5.8824,7.767,9.5146,5.7971,3.8003,3.8188,-5.8824,7.767,6.9307,-3.7915,-0.0638,1.9683,2.8986,2.8846,1.7863,4.8025,-2.9268,0.83333
1.8325,6.7302,1.9512,5.8824,6.7961,6.6019,6.7633,6.6989,2.8479,5.8824,6.7961,6.9307,-9.4787,-5.8054,-2.7937,2.8986,-2.8846,-2.0415,1.0111,-8.7805,-0.12821
3.7283,4.8254,0.97561,17.646999,7.767,1.7476,4.8309,5.7327,3.8188,17.646999,7.767,4.9505,-4.7393,-5.8054,0.06349,2.8986,-0.96154,-2.0415,4.8025,-0.97561,-2.0513
8.4676,3.873,5.8537,-2.9412,-0.97087,8.5437,3.8647,-0.06441,2.8479,-2.9412,-0.97087,5.9406,1.8957,-1.0207,7.6825,3.8647,4.8077,3.7002,3.8547,6.8293,-0.12821
12.259,11.492,13.659,-1.9608,-0.97087,10.485,9.6618,-1.0306,5.7605,-1.9608,-0.97087,7.9208,8.5308,5.6778,14.349,12.56,9.6154,0.82935,1.0111,12.683,7.5641
9.4155,13.397,12.683,8.8235,11.65,6.6019,12.56,0.90177,7.7023,8.8235,11.65,8.9109,10.427,8.5486,12.444,14.493,10.577,-3.9553,-0.88468,11.707,9.4872
2.7804,7.6825,6.8293,0.0,10.68,4.6602,3.8647,1.868,3.8188,0.0,10.68,3.9604,8.5308,5.6778,5.7778,8.6957,7.6923,-4.9123,2.9068,2.9268,1.7949
2.7804,3.873,4.878,-5.8824,0.97087,6.6019,2.8986,3.8003,-1.0356,-5.8824,0.97087,2.9703,12.322,7.5917,1.9683,3.8647,4.8077,-1.0845,2.9068,-1.9512,0.83333
2.7804,1.9683,5.8537,9.8039,4.8544,0.7767,1.9324,3.8003,-0.06472,9.8039,4.8544,3.9604,4.7393,6.6348,0.06349,1.9324,1.9231,-0.12759,4.8025,-2.9268,3.7179
2.7804,1.0159,6.8293,8.8235,6.7961,-2.1359,1.9324,-1.0306,0.90615,8.8235,6.7961,3.9604,-1.8957,3.764,1.9683,1.9324,3.8462,-2.0415,2.9068,0.97561,4.6795
4.6761,1.9683,7.8049,0.0,0.0,2.7184,0.96618,-1.9968,-0.06472,0.0,0.0,2.9703,8.5308,9.5056,7.6825,4.8309,9.6154,-2.9984,0.06319,4.878,6.6026
6.5719,2.9206,5.8537,2.9412,-1.9417,8.5437,1.9324,-0.06441,-1.0356,2.9412,-1.9417,4.9505,9.4787,6.6348,7.6825,2.8986,9.6154,1.7863,-0.88468,4.878,1.7949
4.6761,1.0159,2.9268,0.0,-6.7961,9.5146,7.7295,-0.06441,-0.06472,0.0,-6.7961,7.9208,8.5308,4.7209,3.873,-0.96618,3.8462,1.7863,-1.8325,6.8293,0.83333
0.88468,-1.8413,-0.97561,-3.9216,0.97087,5.6311,5.7971,-3.9291,-0.06472,-3.9216,0.97087,4.9505,5.6872,6.6348,-0.88889,-2.8986,-2.8846,-4.9123,-0.88468,4.878,1.7949
-2.9068,-1.8413,-1.9512,-4.902,9.7087,-4.0777,0.96618,-1.9968,0.90615,-4.902,9.7087,0.0,3.7915,7.5917,-3.746,-0.96618,-6.7308,-3.9553,2.9068,4.878,3.7179
-7.6461,1.0159,-4.878,0.98039,3.8835,-11.845,-1.9324,-3.9291,-0.06472,0.98039,3.8835,-3.9604,1.8957,8.5486,-8.5079,1.9324,-7.6923,-5.8692,3.8547,0.0,6.6026
-7.6461,1.0159,-7.8049,0.98039,1.9417,-7.9612,0.0,-3.9291,0.90615,0.98039,1.9417,-2.9703,-2.8436,4.7209,-10.413,1.9324,-8.6538,-3.9553,5.7504,-4.878,7.5641
-2.9068,-0.88889,-6.8293,-6.8627,-2.9126,-3.1068,0.0,-2.963,2.8479,-6.8627,-2.9126,-2.9703,3.7915,8.5486,-2.7937,3.8647,-0.96154,-1.0845,4.8025,0.97561,10.449
-1.9589,-4.6984,-4.878,-11.765,-5.8252,0.7767,-1.9324,-6.8277,-1.0356,-11.765,-5.8252,-5.9406,4.7393,10.463,4.8254,4.8309,7.6923,1.7863,0.06319,2.9268,8.5256
-0.06319,-3.746,0.0,-6.8627,-6.7961,-1.165,0.0,-5.8615,-2.9773,-6.8627,-6.7961,-2.9703,3.7915,10.463,6.7302,4.8309,11.538,2.7432,1.9589,7.8049,4.6795
-0.06319,-0.88889,1.9512,-2.9412,0.97087,-3.1068,1.9324,-3.9291,-0.06472,-2.9412,0.97087,0.9901,1.8957,4.7209,3.873,2.8986,9.6154,1.7863,5.7504,1.9512,-1.0897
-2.9068,-0.88889,-4.878,-1.9608,4.8544,-7.9612,0.0,-1.9968,3.8188,-1.9608,4.8544,-1.9802,-3.7915,-1.9777,-0.88889,0.96618,1.9231,-1.0845,1.0111,-7.8049,-1.0897
-4.8025,0.06349,-8.7805,0.98039,0.97087,-8.932,1.9324,-0.06441,4.7896,0.98039,0.97087,-2.9703,-4.7393,-4.8485,-5.6508,-2.8986,-7.6923,-2.0415,4.8025,-7.8049,1.7949
-4.8025,1.0159,-6.8293,4.902,1.9417,-4.0777,1.9324,0.90177,5.7605,4.902,1.9417,-1.9802,-4.7393,-3.8915,-8.5079,-2.8986,-12.5,-2.0415,1.9589,-5.8537,2.7564
-3.8547,0.06349,-3.9024,-0.98039,0.97087,0.7767,0.0,-4.8953,5.7605,-0.98039,0.97087,-1.9802,-6.6351,3.764,-7.5556,1.9324,-9.6154,-9.697,3.8547,-4.878,11.41
-2.9068,0.06349,-0.97561,5.8824,2.9126,-0.19417,0.0,-3.9291,3.8188,5.8824,2.9126,-1.9802,-3.7915,2.807,-4.6984,4.8309,-4.8077,-8.74,11.438,-1.9512,11.41
2.7804,-0.88889,-0.97561,0.0,-4.8544,-1.165,-1.9324,0.90177,-0.06472,0.0,-4.8544,-2.9703,3.7915,0.89314,1.9683,3.8647,0.0,3.7002,7.6461,4.878,3.7179
5.624,-1.8413,-2.9268,-14.706,-6.7961,1.7476,-1.9324,-0.06441,-2.9773,-14.706,-6.7961,-4.9505,-0.94787,-1.0207,5.7778,0.96618,1.9231,8.4848,1.0111,3.9024,-3.0128
3.7283,1.0159,-0.97561,-2.9412,0.0,0.7767,0.0,3.8003,-0.06472,-2.9412,0.0,-1.9802,-5.6872,-4.8485,4.8254,0.96618,0.0,9.4418,3.8547,0.97561,-3.9744
2.7804,2.9206,2.9268,8.8235,5.8252,-0.19417,0.0,5.7327,2.8479,8.8235,5.8252,0.9901,-1.8957,-4.8485,2.9206,-0.96618,-1.9231,4.6571,1.9589,0.0,-3.9744
7.5197,7.6825,9.7561,11.765,11.65,4.6602,4.8309,4.7665,5.7605,11.765,11.65,7.9208,1.8957,-1.9777,4.8254,1.9324,-0.96154,1.7863,2.9068,0.97561,-0.12821
13.207,10.54,13.659,9.8039,4.8544,10.485,8.6957,4.7665,4.7896,9.8039,4.8544,11.881,1.8957,-0.0638,8.6349,4.8309,2.8846,0.82935,-2.7804,5.8537,0.83333
13.207,6.7302,8.7805,4.902,0.0,12.427,5.7971,3.8003,0.90615,4.902,0.0,10.891,0.0,-4.8485,9.5873,1.9324,2.8846,5.614,-11.311,10.732,-3.9744
10.363,6.7302,7.8049,6.8627,2.9126,7.5728,7.7295,5.7327,1.877,6.8627,2.9126,10.891,0.94787,-7.7193,11.492,-0.96618,2.8846,11.356,-1.8325,15.61,-5.8974
4.6761,4.8254,6.8293,-1.9608,4.8544,8.5437,4.8309,0.90177,5.7605,-1.9608,4.8544,7.9208,0.0,-9.6332,4.8254,-3.8647,-1.9231,5.614,9.5419,4.878,-4.9359
0.88468,5.7778,7.8049,-8.8235,2.9126,4.6602,5.7971,-1.0306,4.7896,-8.8235,2.9126,5.9406,0.0,-6.7624,-2.7937,-0.96618,-5.7692,-5.8692,8.594,-7.8049,-2.0513
3.7283,10.54,12.683,0.0,1.9417,4.6602,7.7295,-0.06441,4.7896,0.0,1.9417,6.9307,-1.8957,-5.8054,-1.8413,3.8647,-4.8077,-13.525,0.06319,-6.8293,-3.0128
5.624,10.54,10.732,14.706,5.8252,2.7184,8.6957,2.8341,3.8188,14.706,5.8252,6.9307,-5.6872,-7.7193,0.06349,4.8309,-3.8462,-3.9553,1.0111,-5.8537,-2.0513
3.7283,6.7302,5.8537,10.784,1.9417,-0.19417,7.7295,2.8341,2.8479,10.784,1.9417,4.9505,-6.6351,-4.8485,0.06349,3.8647,-2.8846,4.6571,1.9589,-6.8293,-1.0897
1.8325,4.8254,4.878,2.9412,0.0,-2.1359,3.8647,0.90177,2.8479,2.9412,0.0,2.9703,-2.8436,-2.9346,-0.88889,1.9324,0.0,2.7432,3.8547,-4.878,-2.0513
1.8325,5.7778,10.732,8.8235,5.8252,-1.165,1.9324,2.8341,3.8188,8.8235,5.8252,2.9703,-2.8436,-1.9777,1.9683,3.8647,4.8077,-3.9553,-0.88468,-3.9024,-1.0897
1.8325,2.9206,10.732,-2.9412,3.8835,3.6893,-0.96618,-1.0306,0.90615,-2.9412,3.8835,1.9802,-0.94787,-3.8915,1.9683,1.9324,4.8077,-2.9984,1.9589,-3.9024,-4.9359
-2.9068,-5.6508,0.0,-11.765,-5.8252,-3.1068,-4.8309,-5.8615,-2.0065,-11.765,-5.8252,-4.9505,-0.94787,-4.8485,-0.88889,-5.7971,-0.96154,-6.8262,-3.7283,-1.9512,-6.859
-2.9068,-6.6032,-6.8293,-0.98039,-0.97087,-7.9612,-2.8986,-1.9968,0.90615,-0.98039,-0.97087,-4.9505,-2.8436,-5.8054,-3.746,-9.6618,-7.6923,-4.9123,-4.6761,-0.97561,-3.0128
-0.06319,1.0159,-2.9268,3.9216,5.8252,1.7476,5.7971,0.90177,7.7023,3.9216,5.8252,2.9703,-7.5829,-11.547,-6.6032,-9.6618,-11.538,1.7863,4.8025,-0.97561,-5.8974
-1.0111,6.7302,2.9268,5.8824,5.8252,5.6311,7.7295,1.868,9.644,5.8824,5.8252,6.9307,-4.7393,-6.7624,-7.5556,-3.8647,-8.6538,1.7863,2.9068,-7.8049,-8.7821
-2.9068,2.9206,2.9268,4.902,2.9126,0.7767,1.9324,0.90177,3.8188,4.902,2.9126,1.9802,-0.94787,-4.8485,-4.6984,0.96618,-1.9231,-1.0845,1.0111,-6.8293,-7.8205
-2.9068,0.06349,0.97561,1.9608,2.9126,-3.1068,-2.8986,0.90177,-0.06472,1.9608,2.9126,-2.9703,0.0,-2.9346,1.9683,2.8986,4.8077,0.82935,1.0111,2.9268,-3.9744
-3.8547,-2.7937,-4.878,-4.902,0.97087,-6.9903,-3.8647,-1.9968,-1.0356,-4.902,0.97087,-5.9406,-0.94787,-2.9346,2.9206,1.9324,4.8077,-2.0415,-4.6761,6.8293,-3.0128
-2.9068,1.9683,-3.9024,-2.9412,-4.8544,-0.19417,4.8309,-1.0306,3.8188,-2.9412,-4.8544,0.0,0.94787,-2.9346,1.9683,2.8986,2.8846,-0.12759,4.8025,-0.97561,0.83333
-1.0111,1.9683,-2.9268,-2.9412,2.9126,6.6019,5.7971,-0.06441,6.7314,-2.9412,2.9126,5.9406,-3.7915,-4.8485,-3.746,-1.9324,-1.9231,1.7863,5.7504,-7.8049,-2.0513
-1.0111,-2.7937,-4.878,13.725,10.68,1.7476,0.96618,3.8003,4.7896,13.725,10.68,3.9604,-3.7915,-3.8915,-5.6508,-7.7295,-6.7308,1.7863,-2.7804,-7.8049,-4.9359
-1.9589,-9.4603,-6.8293,10.784,0.0,-5.0485,-3.8647,2.8341,-2.0065,10.784,0.0,-0.9901,-5.6872,-10.59,-5.6508,-12.56,-10.577,2.7432,-10.363,-3.9024,-12.628
-3.8547,-10.413,-7.8049,-15.686,-9.7087,0.7767,-9.6618,-1.9968,-6.8608,-15.686,-9.7087,-5.9406,-7.5829,-13.461,-6.6032,-12.56,-11.538,-0.12759,-16.051001,-1.9512,-17.436001
-2.9068,-5.6508,-4.878,-10.784,-4.8544,2.7184,-3.8647,0.90177,-4.9191,-10.784,-4.8544,-1.9802,-2.8436,-6.7624,-4.6984,-6.7633,-4.8077,-2.9984,-12.259,1.9512,-11.667
-3.8547,-2.7937,-4.878,10.784,3.8835,-3.1068,0.0,1.868,0.90615,10.784,3.8835,0.0,0.94787,1.8501,-3.746,-2.8986,0.96154,-2.0415,-4.6761,2.9268,-3.0128
-2.9068,-4.6984,-4.878,9.8039,2.9126,-1.165,-0.96618,2.8341,0.90615,9.8039,2.9126,-1.9802,-0.94787,-0.0638,-3.746,-1.9324,-0.96154,-0.12759,1.9589,-3.9024,1.7949
-3.8547,-4.6984,-3.9024,6.8627,-1.9417,-3.1068,-4.8309,1.868,-1.0356,6.8627,-1.9417,-4.9505,0.0,-0.0638,-2.7937,0.96618,-1.9231,3.7002,5.7504,-4.878,5.641
0.88468,1.9683,2.9268,0.98039,4.8544,-2.1359,0.0,3.8003,1.877,0.98039,4.8544,0.9901,-0.94787,0.89314,-1.8413,5.7971,-0.96154,5.614,4.8025,-2.9268,5.641
2.7804,6.7302,6.8293,-5.8824,4.8544,7.5728,6.7633,3.8003,5.7605,-5.8824,4.8544,9.901,-5.6872,-1.9777,-2.7937,3.8647,-2.8846,2.7432,1.9589,-5.8537,2.7564
-1.9589,0.06349,-0.97561,-6.8627,0.0,4.6602,0.96618,-1.9968,2.8479,-6.8627,0.0,4.9505,-8.5308,-4.8485,-6.6032,-3.8647,-5.7692,-2.9984,-4.6761,-7.8049,-1.0897
-4.8025,-8.5079,-6.8293,-4.902,-6.7961,-4.0777,-5.7971,-4.8953,-2.9773,-4.902,-6.7961,-4.9505,0.94787,3.764,-2.7937,-3.8647,0.0,-4.9123,-1.8325,-1.9512,0.83333
-1.9589,-6.6032,-2.9268,0.0,-8.7379,-7.9612,-4.8309,-3.9291,-6.8608,0.0,-8.7379,-5.9406,4.7393,7.5917,2.9206,0.96618,7.6923,-3.9553,-0.88468,2.9268,4.6795
1.8325,-3.746,1.9512,-2.9412,1.9417,-0.19417,-2.8986,-2.963,-4.9191,-2.9412,1.9417,-0.9901,-2.8436,1.8501,3.873,-1.9324,4.8077,-6.8262,-9.4155,1.9512,-1.0897
-0.06319,-4.6984,0.0,1.9608,1.9417,-2.1359,-3.8647,-0.06441,-3.9482,1.9608,1.9417,0.0,-4.7393,-3.8915,1.9683,-8.6957,-1.9231,-2.9984,-6.5719,3.9024,-7.8205
-1.0111,-4.6984,-1.9512,-3.9216,-3.8835,-1.165,-4.8309,-1.0306,-3.9482,-3.9216,-3.8835,-0.9901,0.94787,-0.0638,1.9683,-6.7633,-0.96154,0.82935,-2.7804,10.732,-2.0513
-3.8547,-6.6032,-4.878,-2.9412,-4.8544,-4.0777,-5.7971,-2.963,-3.9482,-2.9412,-4.8544,-4.9505,3.7915,3.764,1.9683,-2.8986,1.9231,-0.12759,-6.5719,5.8537,2.7564
-6.6983,-10.413,-7.8049,-4.902,-9.7087,-9.9029,-10.628,-3.9291,-7.8317,-4.902,-9.7087,-9.901,3.7915,3.764,-0.88889,-1.9324,1.9231,-2.0415,-6.5719,1.9512,2.7564
-7.6461,-7.5556,-6.8293,-4.902,-6.7961,-8.932,-8.6957,-3.9291,-6.8608,-4.902,-6.7961,-8.9109,1.8957,5.6778,-2.7937,0.96618,3.8462,-3.9553,-1.8325,1.9512,2.7564
-6.6983,-2.7937,-6.8293,-10.784,-5.8252,-6.9903,-3.8647,-6.8277,-2.9773,-10.784,-5.8252,-5.9406,2.8436,7.5917,-1.8413,1.9324,5.7692,-7.7831,1.9589,-0.97561,3.7179
-1.9589,2.9206,-1.9512,-11.765,-0.97087,2.7184,2.8986,-3.9291,3.8188,-11.765,-0.97087,0.9901,2.8436,0.89314,0.06349,1.9324,2.8846,-2.0415,2.9068,2.9268,3.7179
-1.0111,3.873,-0.97561,4.902,8.7379,2.7184,6.7633,-1.0306,5.7605,4.902,8.7379,3.9604,-2.8436,-1.9777,-3.746,-2.8986,-3.8462,-2.9984,1.9589,-4.878,-2.0513
-2.9068,1.0159,-1.9512,3.9216,4.8544,-0.19417,2.8986,0.90177,3.8188,3.9216,4.8544,2.9703,-3.7915,-1.9777,-6.6032,-5.7971,-5.7692,-4.9123,-5.624,-5.8537,-4.9359
1.8325,2.9206,2.9268,-0.98039,0.0,6.6019,4.8309,-0.06441,1.877,-0.98039,0.0,4.9505,-2.8436,3.764,0.06349,3.8647,2.8846,-2.9984,1.9589,1.9512,2.7564
4.6761,5.7778,6.8293,6.8627,-2.9126,2.7184,4.8309,-0.06441,2.8479,6.8627,-2.9126,3.9604,5.6872,11.419,6.7302,12.56,12.5,-0.12759,12.385,1.9512,12.372
7.5197,9.5873,11.707,5.8824,4.8544,0.7767,3.8647,0.90177,5.7605,5.8824,4.8544,5.9406,5.6872,11.419,7.6825,15.459,14.423,0.82935,11.438,-1.9512,14.295
6.5719,11.492,12.683,-2.9412,3.8835,4.6602,5.7971,-0.06441,5.7605,-2.9412,3.8835,7.9208,-0.94787,6.6348,2.9206,10.628,8.6538,-5.8692,7.6461,-3.9024,10.449
2.7804,9.5873,5.8537,0.0,5.8252,2.7184,3.8647,-1.0306,2.8479,0.0,5.8252,5.9406,3.7915,5.6778,0.06349,4.8309,3.8462,-3.9553,0.06319,-0.97561,6.6026
-1.9589,2.9206,-2.9268,6.8627,6.7961,-1.165,0.0,0.90177,-0.06472,6.8627,6.7961,0.9901,4.7393,2.807,-2.7937,0.0,0.0,-2.0415,-5.624,0.97561,1.7949
-1.9589,-1.8413,-4.878,4.902,-0.97087,-4.0777,-1.9324,1.868,-2.0065,4.902,-0.97087,-2.9703,2.8436,0.89314,0.06349,0.0,0.96154,1.7863,1.9589,6.8293,2.7564
3.7283,-0.88889,2.9268,1.9608,1.9417,-1.165,-0.96618,1.868,-1.0356,1.9608,1.9417,0.0,0.94787,3.764,5.7778,4.8309,5.7692,-0.12759,6.6983,6.8293,4.6795
3.7283,1.0159,4.878,4.902,5.8252,5.6311,0.96618,1.868,-0.06472,4.902,5.8252,3.9604,1.8957,4.7209,3.873,4.8309,5.7692,1.7863,1.9589,0.0,2.7564
1.8325,1.9683,-1.9512,0.98039,8.7379,10.485,6.7633,1.868,2.8479,0.98039,8.7379,5.9406,1.8957,4.7209,-0.88889,0.96618,0.96154,6.571,2.9068,0.0,4.6795
