C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.5197,4.8254,5.8537,2.9412,5.8252,6.6019,5.7971,1.868,5.7605,2.9412,5.8252,5.9406,-2.8436,-4.8485,1.0159,0.96618,-4.8077,4.6571,1.9589,1.9512,-3.9744
9.4155,6.7302,11.707,3.9216,0.97087,7.5728,3.8647,3.8003,2.8479,3.9216,0.97087,5.9406,0.0,-2.9346,2.9206,0.96618,-3.8462,6.571,1.0111,3.9024,-3.0128
3.7283,1.9683,4.878,3.9216,-0.97087,4.6602,-0.96618,4.7665,1.877,3.9216,-0.97087,0.9901,-0.94787,-5.8054,-1.8413,-2.8986,-5.7692,2.7432,-1.8325,0.0,-5.8974
0.88468,1.9683,0.0,4.902,0.97087,5.6311,1.9324,3.8003,2.8479,4.902,0.97087,2.9703,-1.8957,-3.8915,-2.7937,-1.9324,-2.8846,-1.0845,-1.8325,-4.878,-3.9744
-1.0111,2.9206,0.0,0.0,0.0,3.6893,3.8647,1.868,-0.06472,0.0,0.0,3.9604,-0.94787,-3.8915,-3.746,-2.8986,-1.9231,-2.0415,-3.7283,-5.8537,-4.9359
-1.9589,2.9206,1.9512,0.98039,0.0,0.7767,2.8986,1.868,-0.06472,0.98039,0.0,2.9703,-5.6872,-4.8485,-3.746,-1.9324,0.0,-2.0415,-4.6761,-8.7805,-4.9359
-1.0111,1.9683,3.9024,-2.9412,-1.9417,-3.1068,-0.96618,-1.0306,-2.0065,-2.9412,-1.9417,-0.9901,-2.8436,0.89314,-0.88889,0.96618,3.8462,-0.12759,-3.7283,-5.8537,0.83333
-1.9589,-1.8413,0.0,-5.8824,-7.767,-6.0194,-7.7295,-2.963,-2.9773,-5.8824,-7.767,-4.9505,-1.8957,3.764,0.06349,0.0,1.9231,0.82935,1.9589,-4.878,4.6795
-1.0111,-2.7937,-3.9024,-2.9412,-3.8835,-3.1068,-2.8986,-0.06441,0.90615,-2.9412,-3.8835,-1.9802,-1.8957,1.8501,-0.88889,-3.8647,-2.8846,0.82935,7.6461,-2.9268,2.7564
2.7804,2.9206,0.97561,2.9412,0.97087,1.7476,3.8647,1.868,6.7314,2.9412,0.97087,2.9703,-0.94787,-3.8915,2.9206,-1.9324,-1.9231,3.7002,5.7504,3.9024,-2.0513
5.624,5.7778,5.8537,4.902,3.8835,-0.19417,3.8647,2.8341,3.8188,4.902,3.8835,2.9703,-2.8436,-5.8054,4.8254,3.8647,0.96154,7.5279,2.9068,5.8537,-3.0128
5.624,5.7778,6.8293,0.98039,0.0,-1.165,0.96618,1.868,-0.06472,0.98039,0.0,0.0,0.0,-5.8054,7.6825,5.7971,3.8462,9.4418,1.0111,6.8293,-3.9744
3.7283,4.8254,3.9024,-2.9412,-1.9417,-1.165,-1.9324,0.90177,-0.06472,-2.9412,-1.9417,-2.9703,2.8436,-4.8485,8.6349,7.7295,4.8077,7.5279,3.8547,7.8049,-0.12821
1.8325,-0.88889,-2.9268,-0.98039,-2.9126,1.7476,-2.8986,0.90177,0.90615,-0.98039,-2.9126,-1.9802,0.0,-2.9346,6.7302,3.8647,2.8846,1.7863,2.9068,6.8293,1.7949
1.8325,-4.6984,-3.9024,5.8824,2.9126,2.7184,2.8986,2.8341,3.8188,5.8824,2.9126,1.9802,1.8957,-1.0207,4.8254,-1.9324,0.96154,-0.12759,1.0111,5.8537,0.83333
-2.9068,-4.6984,-4.878,4.902,5.8252,-3.1068,1.9324,-1.0306,2.8479,4.902,5.8252,-0.9901,6.6351,3.764,0.06349,-4.8309,-0.96154,-1.0845,-2.7804,4.878,0.83333
-5.7504,-4.6984,-6.8293,1.9608,2.9126,-5.0485,-0.96618,-1.9968,-0.06472,1.9608,2.9126,-4.9505,4.7393,2.807,-4.6984,-7.7295,-2.8846,-1.0845,-6.5719,1.9512,-1.0897
-1.9589,-4.6984,-5.8537,3.9216,-0.97087,0.7767,-1.9324,2.8341,-4.9191,3.9216,-0.97087,-1.9802,1.8957,1.8501,-4.6984,-9.6618,-4.8077,2.7432,-8.4676,-0.97561,-5.8974
2.7804,-3.746,-0.97561,4.902,-1.9417,7.5728,-1.9324,6.6989,-5.89,4.902,-1.9417,2.9703,-3.7915,-5.8054,-4.6984,-11.594,-9.6154,4.6571,-10.363,-0.97561,-12.628
8.4676,-1.8413,4.878,4.902,4.8544,12.427,1.9324,9.5974,-2.9773,4.902,4.8544,6.9307,-6.6351,-8.6762,-0.88889,-6.7633,-6.7308,9.4418,-8.4676,2.9268,-11.667
9.4155,4.8254,7.8049,6.8627,8.7379,14.369,6.7633,10.564,4.7896,6.8627,8.7379,8.9109,0.0,-1.0207,5.7778,4.8309,4.8077,10.399,-1.8325,4.878,-3.0128
6.5719,7.6825,7.8049,5.8824,6.7961,9.5146,6.7633,6.6989,3.8188,5.8824,6.7961,7.9208,4.7393,2.807,7.6825,8.6957,9.6154,4.6571,1.0111,4.878,2.7564
3.7283,3.873,7.8049,5.8824,1.9417,4.6602,2.8986,4.7665,-2.0065,5.8824,1.9417,4.9505,-0.94787,-1.9777,4.8254,5.7971,4.8077,0.82935,-2.7804,0.0,-2.0513
4.6761,1.9683,8.7805,8.8235,4.8544,5.6311,3.8647,4.7665,-0.06472,8.8235,4.8544,5.9406,-1.8957,-0.0638,3.873,3.8647,4.8077,-1.0845,-1.8325,-2.9268,-2.0513
4.6761,3.873,8.7805,13.725,9.7087,6.6019,4.8309,5.7327,4.7896,13.725,9.7087,6.9307,1.8957,3.764,4.8254,7.7295,8.6538,-1.0845,4.8025,1.9512,3.7179
0.88468,1.0159,0.97561,9.8039,5.8252,3.6893,1.9324,4.7665,2.8479,9.8039,5.8252,1.9802,1.8957,2.807,1.0159,5.7971,4.8077,-1.0845,3.8547,0.97561,4.6795
-5.7504,-1.8413,-7.8049,3.9216,0.97087,-2.1359,-1.9324,1.868,0.90615,3.9216,0.97087,-3.9604,1.8957,1.8501,-4.6984,0.0,-1.9231,-2.0415,1.0111,-2.9268,1.7949
-13.333,-4.6984,-15.61,0.0,1.9417,-8.932,-3.8647,-1.0306,-0.06472,0.0,1.9417,-7.9208,-2.8436,-3.8915,-10.413,-7.7295,-9.6154,-5.8692,-2.7804,-5.8537,-5.8974
-15.229,-11.365,-17.561001,0.98039,2.9126,-7.9612,-3.8647,-2.963,-1.0356,0.98039,2.9126,-7.9208,-1.8957,-1.9777,-14.222,-17.391001,-14.423,-7.7831,-4.6761,-5.8537,-7.8205
-9.5419,-17.079,-15.61,-1.9608,1.9417,-3.1068,-5.7971,-1.0306,-3.9482,-1.9608,1.9417,-3.9604,-0.94787,-2.9346,-14.222,-23.188,-15.385,-2.9984,-7.5197,-3.9024,-9.7436
-4.8025,-15.175,-10.732,0.0,0.0,-1.165,-5.7971,0.90177,-4.9191,0.0,0.0,-1.9802,-2.8436,-2.9346,-11.365,-18.357,-10.577,-2.0415,-8.4676,-4.878,-9.7436
-4.8025,-9.4603,-10.732,1.9608,-1.9417,-4.0777,-3.8647,-0.06441,-2.9773,1.9608,-1.9417,-3.9604,-2.8436,-0.0638,-8.5079,-8.6957,-5.7692,-2.0415,-5.624,-4.878,-6.859
-2.9068,-1.8413,-8.7805,0.0,1.9417,-4.0777,-0.96618,-1.0306,0.90615,0.0,1.9417,-2.9703,1.8957,1.8501,-0.88889,1.9324,1.9231,0.82935,-0.88468,-0.97561,0.83333
1.8325,3.873,1.9512,-2.9412,1.9417,-1.165,0.0,-1.0306,-0.06472,-2.9412,1.9417,0.0,0.0,1.8501,5.7778,10.628,9.6154,2.7432,2.9068,0.97561,5.641
7.5197,8.6349,12.683,-2.9412,0.0,1.7476,0.0,-0.06441,-2.0065,-2.9412,0.0,1.9802,-4.7393,0.89314,10.54,14.493,12.5,2.7432,2.9068,0.0,5.641
13.207,15.302,19.511999,2.9412,2.9126,6.6019,6.7633,-0.06441,2.8479,2.9412,2.9126,9.901,-0.94787,-0.0638,16.254,17.391001,14.423,1.7863,6.6983,5.8537,6.6026
10.363,16.254,13.659,4.902,6.7961,10.485,12.56,3.8003,6.7314,4.902,6.7961,12.871,3.7915,0.89314,13.397,16.424999,12.5,-0.12759,10.49,4.878,7.5641
-1.9589,6.7302,1.9512,5.8824,5.8252,5.6311,7.7295,5.7327,3.8188,5.8824,5.8252,6.9307,0.94787,0.89314,1.9683,10.628,9.6154,-4.9123,6.6983,-5.8537,6.6026
-7.6461,-0.88889,-1.9512,4.902,3.8835,1.7476,1.9324,3.8003,-2.0065,4.902,3.8835,1.9802,-2.8436,1.8501,-5.6508,7.7295,6.7308,-6.8262,2.9068,-10.732,6.6026
-6.6983,-5.6508,-5.8537,8.8235,-0.97087,0.7767,-2.8986,6.6989,-4.9191,8.8235,-0.97087,-1.9802,-2.8436,1.8501,-6.6032,0.96618,1.9231,-2.0415,0.06319,-7.8049,2.7564
-1.0111,-6.6032,-6.8293,5.8824,0.97087,2.7184,-1.9324,8.6312,-2.9773,5.8824,0.97087,-0.9901,0.0,2.807,-2.7937,-5.7971,-1.9231,5.614,-1.8325,-3.9024,-0.12821
2.7804,-1.8413,-3.9024,5.8824,6.7961,6.6019,6.7633,10.564,1.877,5.8824,6.7961,6.9307,-1.8957,-1.9777,-2.7937,-10.628,-6.7308,8.4848,-3.7283,-1.9512,-4.9359
2.7804,3.873,0.0,11.765,14.563,10.485,16.424999,11.53,5.7605,11.765,14.563,15.842,-12.322,-10.59,-11.365,-15.459,-16.346001,6.571,-9.4155,-9.7561,-13.59
-0.06319,4.8254,0.97561,9.8039,10.68,8.5437,14.493,8.6312,4.7896,9.8039,10.68,15.842,-11.374,-9.6332,-12.317,-15.459,-15.385,3.7002,-6.5719,-8.7805,-14.551
-2.9068,4.8254,0.0,2.9412,5.8252,1.7476,5.7971,3.8003,1.877,2.9412,5.8252,6.9307,-5.6872,-4.8485,-7.5556,-4.8309,-7.6923,3.7002,1.0111,-2.9268,-7.8205
-5.7504,2.9206,-5.8537,-5.8824,-3.8835,-6.0194,-3.8647,-1.0306,-3.9482,-5.8824,-3.8835,-3.9604,-5.6872,-9.6332,-5.6508,0.0,-5.7692,0.82935,1.9589,-0.97561,-3.9744
-5.7504,1.9683,-9.7561,-4.902,-3.8835,-6.0194,-3.8647,1.868,-2.9773,-4.902,-3.8835,-5.9406,-8.5308,-7.7193,-5.6508,3.8647,-5.7692,-1.0845,6.6983,-0.97561,0.83333
-1.0111,2.9206,-3.9024,-0.98039,-1.9417,-1.165,0.96618,2.8341,-0.06472,-0.98039,-1.9417,-0.9901,-5.6872,-4.8485,-2.7937,7.7295,-1.9231,-0.12759,7.6461,0.0,4.6795
2.7804,1.9683,3.9024,-0.98039,-2.9126,0.7767,0.0,3.8003,-2.9773,-0.98039,-2.9126,0.9901,-8.5308,-7.7193,0.06349,5.7971,0.96154,2.7432,1.9589,0.0,1.7949
3.7283,2.9206,7.8049,-0.98039,1.9417,1.7476,0.96618,3.8003,-1.0356,-0.98039,1.9417,1.9802,-12.322,-9.6332,1.9683,3.8647,0.96154,0.82935,-0.88468,-1.9512,-3.0128
0.88468,2.9206,4.878,-3.9216,-1.9417,-1.165,-0.96618,-0.06441,-1.0356,-3.9216,-1.9417,-0.9901,-7.5829,-7.7193,1.9683,1.9324,-0.96154,-0.12759,-1.8325,0.97561,-3.9744
-1.0111,1.9683,0.97561,-3.9216,-3.8835,-4.0777,-0.96618,-1.9968,-2.0065,-3.9216,-3.8835,-2.9703,1.8957,-1.9777,1.9683,0.0,0.0,-0.12759,0.06319,3.9024,-0.12821
-0.06319,0.06349,0.97561,-3.9216,-3.8835,-3.1068,-0.96618,-1.9968,-2.0065,-3.9216,-3.8835,-1.9802,3.7915,1.8501,1.9683,-2.8986,-1.9231,-2.9984,-0.88468,4.878,1.7949
2.7804,-1.8413,3.9024,-12.745,-5.8252,-4.0777,-1.9324,-4.8953,-2.0065,-12.745,-5.8252,-1.9802,3.7915,4.7209,1.9683,-3.8647,-1.9231,-3.9553,1.0111,3.9024,4.6795
4.6761,2.9206,6.8293,-11.765,-2.9126,-3.1068,2.8986,-5.8615,1.877,-11.765,-2.9126,0.0,1.8957,5.6778,1.9683,-1.9324,0.0,-4.9123,5.7504,0.97561,5.641
4.6761,5.7778,4.878,-1.9608,0.0,0.7767,7.7295,-3.9291,2.8479,-1.9608,0.0,3.9604,3.7915,4.7209,1.0159,-1.9324,0.0,-4.9123,4.8025,0.97561,4.6795
0.88468,5.7778,3.9024,1.9608,0.97087,1.7476,6.7633,-1.9968,0.90615,1.9608,0.97087,3.9604,8.5308,7.5917,1.9683,1.9324,3.8462,-3.9553,2.9068,4.878,5.641
2.7804,6.7302,7.8049,-0.98039,1.9417,-0.19417,4.8309,-1.9968,2.8479,-0.98039,1.9417,2.9703,10.427,7.5917,7.6825,7.7295,10.577,-2.9984,3.8547,10.732,7.5641
2.7804,3.873,7.8049,-6.8627,-5.8252,-4.0777,-2.8986,-3.9291,-0.06472,-6.8627,-5.8252,-3.9604,16.114,10.463,14.349,11.594,15.385,-1.0845,3.8547,14.634,10.449
0.88468,1.9683,3.9024,-10.784,-8.7379,-7.9612,-6.7633,-4.8953,-3.9482,-10.784,-8.7379,-8.9109,13.27,9.5056,14.349,12.56,15.385,1.7863,1.9589,14.634,9.4872
-2.9068,3.873,0.0,-6.8627,-7.767,-7.9612,-3.8647,-5.8615,-2.9773,-6.8627,-7.767,-7.9208,5.6872,6.6348,6.7302,11.594,9.6154,-1.0845,1.0111,8.7805,7.5641
-2.9068,3.873,0.0,-6.8627,-6.7961,-7.9612,-3.8647,-6.8277,-2.9773,-6.8627,-6.7961,-5.9406,5.6872,9.5056,1.9683,11.594,6.7308,-1.0845,1.9589,4.878,9.4872
-0.06319,-0.88889,0.97561,-9.8039,-8.7379,-4.0777,-5.7971,-2.963,-5.89,-9.8039,-8.7379,-4.9505,6.6351,6.6348,1.9683,6.7633,3.8462,2.7432,-0.88468,5.8537,6.6026
2.7804,-4.6984,0.97561,-3.9216,-7.767,3.6893,-3.8647,1.868,-7.8317,-3.9216,-7.767,-0.9901,7.5829,3.764,1.9683,-0.96618,0.0,4.6571,-2.7804,7.8049,2.7564
-0.06319,-4.6984,0.97561,1.9608,-1.9417,3.6893,-0.96618,2.8341,-4.9191,1.9608,-1.9417,2.9703,-0.94787,-1.0207,-1.8413,-5.7971,-4.8077,3.7002,-4.6761,2.9268,-2.0513
2.7804,0.06349,5.8537,1.9608,0.0,4.6602,2.8986,1.868,-2.9773,1.9608,0.0,7.9208,-4.7393,-5.8054,-1.8413,-8.6957,-6.7308,-2.0415,-5.624,0.97561,-6.859
10.363,4.8254,8.7805,2.9412,5.8252,9.5146,7.7295,3.8003,-0.06472,2.9412,5.8252,12.871,0.94787,-3.8915,2.9206,-4.8309,-2.8846,-2.0415,-2.7804,2.9268,-4.9359
11.311,4.8254,4.878,7.8431,7.767,9.5146,8.6957,2.8341,5.7605,7.8431,7.767,11.881,0.94787,-0.0638,3.873,0.0,0.96154,-2.9984,2.9068,2.9268,1.7949
9.4155,5.7778,4.878,5.8824,9.7087,9.5146,9.6618,1.868,8.6731,5.8824,9.7087,10.891,3.7915,6.6348,4.8254,7.7295,6.7308,-3.9553,7.6461,0.0,8.5256
4.6761,9.5873,8.7805,7.8431,8.7379,8.5437,10.628,3.8003,8.6731,7.8431,8.7379,11.881,4.7393,9.5056,2.9206,13.527,9.6154,-2.0415,7.6461,-2.9268,9.4872
1.8325,11.492,9.7561,5.8824,4.8544,5.6311,10.628,3.8003,5.7605,5.8824,4.8544,9.901,3.7915,3.764,2.9206,9.6618,5.7692,1.7863,8.594,0.0,4.6795
2.7804,4.8254,0.97561,2.9412,1.9417,2.7184,3.8647,2.8341,2.8479,2.9412,1.9417,2.9703,4.7393,-2.9346,3.873,0.96618,-1.9231,4.6571,4.8025,5.8537,-2.0513
6.5719,-3.746,-5.8537,1.9608,0.97087,0.7767,-2.8986,4.7665,-0.06472,1.9608,0.97087,-1.9802,-0.94787,-7.7193,4.8254,-4.8309,-6.7308,10.399,-0.88468,8.7805,-5.8974
2.7804,-13.27,-7.8049,-0.98039,-3.8835,-3.1068,-9.6618,1.868,-5.89,-0.98039,-3.8835,-6.9307,-4.7393,-8.6762,1.9683,-9.6618,-10.577,11.356,-8.4676,5.8537,-8.7821
-3.8547,-14.222,-6.8293,-6.8627,-3.8835,-6.9903,-9.6618,-1.0306,-8.8026,-6.8627,-3.8835,-8.9109,-4.7393,-7.7193,-4.6984,-10.628,-11.538,5.614,-10.363,2.9268,-7.8205
-6.6983,-6.6032,-3.9024,-3.9216,-0.97087,-5.0485,-3.8647,0.90177,-4.9191,-3.9216,-0.97087,-4.9505,0.94787,-2.9346,-7.5556,-9.6618,-10.577,2.7432,-5.624,2.9268,-5.8974
-5.7504,-4.6984,-7.8049,-1.9608,-2.9126,-3.1068,-2.8986,0.90177,-2.9773,-1.9608,-2.9126,-3.9604,-2.8436,-2.9346,-9.4603,-10.628,-12.5,0.82935,-3.7283,-3.9024,-7.8205
-2.9068,-6.6032,-6.8293,0.98039,-2.9126,-3.1068,-1.9324,0.90177,-0.06472,0.98039,-2.9126,-2.9703,-7.5829,-8.6762,-8.5079,-10.628,-11.538,-0.12759,-3.7283,-6.8293,-10.705
-0.06319,-4.6984,1.9512,-0.98039,0.0,-3.1068,0.0,-0.06441,3.8188,-0.98039,0.0,-0.9901,-6.6351,-5.8054,-1.8413,-3.8647,-3.8462,-2.0415,-3.7283,-5.8537,-7.8205
2.7804,2.9206,11.707,-0.98039,1.9417,0.7767,0.96618,-0.06441,3.8188,-0.98039,1.9417,1.9802,0.0,0.89314,5.7778,7.7295,7.6923,-4.9123,-1.8325,-0.97561,1.7949
0.88468,4.8254,9.7561,-0.98039,-3.8835,-0.19417,-3.8647,1.868,-2.9773,-0.98039,-3.8835,-0.9901,0.0,3.764,5.7778,10.628,9.6154,-2.9984,1.9589,0.97561,6.6026
-0.06319,3.873,0.97561,-4.902,-4.8544,-2.1359,-5.7971,0.90177,-2.9773,-4.902,-4.8544,-4.9505,-0.94787,2.807,1.0159,7.7295,5.7692,-2.9984,3.8547,-2.9268,6.6026
5.624,3.873,0.97561,-2.9412,0.97087,-0.19417,-0.96618,-1.0306,5.7605,-2.9412,0.97087,-1.9802,1.8957,0.89314,3.873,4.8309,3.8462,-0.12759,2.9068,-1.9512,2.7564
5.624,0.06349,2.9268,-3.9216,-0.97087,-2.1359,-0.96618,-3.9291,6.7314,-3.9216,-0.97087,-1.9802,3.7915,1.8501,6.7302,0.96618,2.8846,1.7863,1.9589,2.9268,0.83333
-5.7504,-7.5556,-4.878,-13.725,-10.68,-11.845,-9.6618,-13.591,2.8479,-13.725,-10.68,-12.871,5.6872,4.7209,1.9683,-0.96618,0.96154,-1.0845,2.9068,3.9024,3.7179
-13.333,-10.413,-8.7805,-21.569,-16.504999,-18.641001,-13.527,-17.455999,-1.0356,-21.569,-16.504999,-17.822001,5.6872,4.7209,-2.7937,-2.8986,0.0,-2.0415,4.8025,3.9024,6.6026
-12.385,-6.6032,-7.8049,-17.646999,-12.621,-15.728,-8.6957,-13.591,0.90615,-17.646999,-12.621,-14.851,0.0,-1.0207,-5.6508,-3.8647,-4.8077,-3.9553,2.9068,1.9512,-0.12821
-9.5419,-3.746,-9.7561,-10.784,-3.8835,-11.845,-3.8647,-10.692,2.8479,-10.784,-3.8835,-10.891,-4.7393,-4.8485,-6.6032,-5.7971,-6.7308,-2.0415,-0.88468,-1.9512,-4.9359
-7.6461,-3.746,-10.732,-10.784,-3.8835,-8.932,-3.8647,-8.7601,0.90615,-10.784,-3.8835,-7.9208,-4.7393,-2.9346,-5.6508,-4.8309,-4.8077,-1.0845,-3.7283,-4.878,-3.9744
-6.6983,-5.6508,-9.7561,-9.8039,-6.7961,-6.9903,-5.7971,-7.7939,-1.0356,-9.8039,-6.7961,-7.9208,1.8957,0.89314,-4.6984,-5.7971,-1.9231,-2.0415,-4.6761,-1.9512,-3.0128
-3.8547,-4.6984,-2.9268,-4.902,-5.8252,-5.0485,-4.8309,-5.8615,-2.9773,-4.902,-5.8252,-5.9406,0.0,-0.0638,-1.8413,-6.7633,-0.96154,-2.9984,-6.5719,-0.97561,-4.9359
-1.0111,-3.746,4.878,0.98039,0.0,-1.165,-1.9324,-2.963,0.90615,0.98039,0.0,-1.9802,1.8957,1.8501,1.0159,-1.9324,2.8846,-2.9984,-5.624,-1.9512,-4.9359
-4.8025,-8.5079,0.97561,-2.9412,-3.8835,-6.0194,-5.7971,-6.8277,-0.06472,-2.9412,-3.8835,-7.9208,1.8957,0.89314,0.06349,0.96618,2.8846,-6.8262,-5.624,-3.9024,-3.0128
-7.6461,-10.413,-6.8293,-7.8431,-8.7379,-9.9029,-8.6957,-8.7601,-3.9482,-7.8431,-8.7379,-10.891,-1.8957,0.89314,-3.746,-0.96618,-0.96154,-6.8262,-6.5719,-8.7805,-1.0897
-4.8025,-6.6032,-7.8049,-8.8235,-5.8252,-5.0485,-6.7633,-4.8953,-3.9482,-8.8235,-5.8252,-6.9307,-2.8436,1.8501,-2.7937,-1.9324,-1.9231,-2.9984,-3.7283,-8.7805,0.83333
-0.06319,0.06349,-4.878,-3.9216,-1.9417,1.7476,-1.9324,-1.9968,1.877,-3.9216,-1.9417,0.0,5.6872,1.8501,1.0159,0.96618,0.96154,-2.0415,1.9589,-2.9268,2.7564
0.88468,3.873,-1.9512,1.9608,3.8835,1.7476,3.8647,-1.9968,8.6731,1.9608,3.8835,1.9802,2.8436,1.8501,1.9683,4.8309,2.8846,-1.0845,7.6461,-1.9512,5.641
-1.9589,-1.8413,-5.8537,-1.9608,3.8835,-3.1068,0.96618,-4.8953,8.6731,-1.9608,3.8835,-1.9802,-2.8436,3.764,1.0159,3.8647,3.8462,-0.12759,10.49,0.0,7.5641
-3.8547,-6.6032,-5.8537,-3.9216,0.97087,-3.1068,-2.8986,-5.8615,5.7605,-3.9216,0.97087,-3.9604,-2.8436,3.764,-1.8413,-0.96618,2.8846,-2.0415,7.6461,-0.97561,3.7179
-0.06319,-1.8413,1.9512,0.0,0.97087,0.7767,1.9324,-3.9291,5.7605,0.0,0.97087,1.9802,0.94787,2.807,0.06349,-2.8986,2.8846,-2.9984,3.8547,-1.9512,-3.0128
1.8325,5.7778,5.8537,1.9608,6.7961,2.7184,10.628,-3.9291,9.644,1.9608,6.7961,8.9109,1.8957,0.89314,1.9683,-2.8986,0.96154,-2.9984,1.9589,-2.9268,-6.859
3.7283,9.5873,5.8537,3.9216,8.7379,3.6893,12.56,-1.9968,8.6731,3.9216,8.7379,9.901,0.0,-1.0207,2.9206,-0.96618,-1.9231,-0.12759,0.06319,-2.9268,-6.859
3.7283,8.6349,4.878,0.98039,1.9417,3.6893,8.6957,-1.0306,3.8188,0.98039,1.9417,6.9307,0.94787,0.89314,2.9206,0.96618,0.96154,1.7863,-0.88468,-2.9268,-4.9359
5.624,9.5873,9.7561,0.0,-0.97087,5.6311,5.7971,-0.06441,1.877,0.0,-0.97087,6.9307,7.5829,3.764,4.8254,6.7633,6.7308,2.7432,1.0111,0.0,-2.0513
7.5197,11.492,16.584999,0.0,0.0,5.6311,4.8309,-0.06441,0.90615,0.0,0.0,7.9208,4.7393,4.7209,6.7302,13.527,11.538,2.7432,0.06319,1.9512,2.7564
5.624,12.444,15.61,3.9216,0.97087,5.6311,5.7971,-0.06441,3.8188,3.9216,0.97087,7.9208,0.94787,4.7209,7.6825,18.357,11.538,1.7863,3.8547,0.97561,7.5641
3.7283,5.7778,6.8293,0.98039,-0.97087,1.7476,0.0,-0.06441,0.90615,0.98039,-0.97087,0.9901,-1.8957,3.764,4.8254,12.56,6.7308,2.7432,3.8547,0.0,7.5641
1.8325,-2.7937,-1.9512,-4.902,-3.8835,-4.0777,-7.7295,-0.06441,-4.9191,-4.902,-3.8835,-6.9307,4.7393,3.764,4.8254,1.9324,0.96154,2.7432,-0.88468,6.8293,2.7564
1.8325,-4.6984,-3.9024,-5.8824,-0.97087,-4.0777,-5.7971,-1.0306,-3.9482,-5.8824,-0.97087,-5.9406,0.94787,2.807,2.9206,-1.9324,-1.9231,2.7432,0.06319,5.8537,3.7179
-1.9589,-4.6984,-2.9268,-4.902,-3.8835,-5.0485,-2.8986,-3.9291,-2.0065,-4.902,-3.8835,-4.9505,0.0,2.807,1.0159,-1.9324,-0.96154,0.82935,2.9068,2.9268,4.6795
-4.8025,-7.5556,-6.8293,-1.9608,-8.7379,-4.0777,-5.7971,-4.8953,-1.0356,-1.9608,-8.7379,-6.9307,-0.94787,0.89314,-3.746,-5.7971,-3.8462,-0.12759,1.9589,1.9512,1.7949
-2.9068,-8.5079,-9.7561,-3.9216,-6.7961,-2.1359,-6.7633,-1.9968,-0.06472,-3.9216,-6.7961,-6.9307,-6.6351,-2.9346,-7.5556,-9.6618,-8.6538,0.82935,1.0111,-3.9024,-1.0897
1.8325,-4.6984,-6.8293,-3.9216,0.0,1.7476,-0.96618,0.90177,1.877,-3.9216,0.0,-0.9901,-5.6872,-6.7624,-4.6984,-10.628,-11.538,3.7002,1.0111,-1.9512,-4.9359
4.6761,-1.8413,-2.9268,-0.98039,2.9126,3.6893,2.8986,1.868,3.8188,-0.98039,2.9126,2.9703,-2.8436,-8.6762,-1.8413,-9.6618,-9.6154,3.7002,-0.88468,0.97561,-8.7821
0.88468,-5.6508,-2.9268,3.9216,1.9417,5.6311,2.8986,2.8341,0.90615,3.9216,1.9417,4.9505,-5.6872,-8.6762,-4.6984,-8.6957,-9.6154,1.7863,-3.7283,0.0,-7.8205
-1.9589,-2.7937,-1.9512,6.8627,7.767,7.5728,5.7971,3.8003,2.8479,6.8627,7.767,8.9109,-6.6351,-7.7193,-8.5079,-4.8309,-8.6538,2.7432,-1.8325,-0.97561,-4.9359
-0.06319,6.7302,1.9512,7.8431,11.65,8.5437,9.6618,2.8341,9.644,7.8431,11.65,11.881,-2.8436,-4.8485,-5.6508,2.8986,-2.8846,1.7863,4.8025,-3.9024,-1.0897
3.7283,12.444,8.7805,5.8824,9.7087,8.5437,12.56,2.8341,9.644,5.8824,9.7087,12.871,3.7915,0.89314,2.9206,10.628,7.6923,0.82935,6.6983,-0.97561,2.7564
6.5719,13.397,12.683,5.8824,7.767,8.5437,11.594,3.8003,8.6731,5.8824,7.767,11.881,2.8436,4.7209,11.492,14.493,13.462,2.7432,4.8025,3.9024,4.6795
9.4155,9.5873,12.683,5.8824,7.767,6.6019,8.6957,3.8003,3.8188,5.8824,7.767,6.9307,5.6872,8.5486,14.349,12.56,13.462,5.614,3.8547,8.7805,7.5641
9.4155,3.873,8.7805,4.902,0.0,4.6602,0.0,5.7327,-3.9482,4.902,0.0,0.9901,2.8436,3.764,11.492,5.7971,6.7308,7.5279,-0.88468,8.7805,4.6795
5.624,-0.88889,0.97561,1.9608,-0.97087,3.6893,-4.8309,5.7327,-6.8608,1.9608,-0.97087,-1.9802,-0.94787,-1.9777,1.9683,-0.96618,-1.9231,4.6571,-3.7283,0.0,-0.12821
-1.0111,-5.6508,-4.878,1.9608,-1.9417,1.7476,-5.7971,2.8341,-4.9191,1.9608,-1.9417,-3.9604,0.94787,-0.0638,-4.6984,-3.8647,-4.8077,1.7863,-2.7804,-1.9512,-0.12821
-6.6983,-6.6032,-7.8049,-1.9608,-4.8544,-1.165,-7.7295,-0.06441,-5.89,-1.9608,-4.8544,-5.9406,1.8957,1.8501,-7.5556,-3.8647,-4.8077,-0.12759,-2.7804,0.0,-0.12821
-7.6461,-5.6508,-5.8537,-0.98039,-4.8544,-3.1068,-6.7633,0.90177,-4.9191,-0.98039,-4.8544,-5.9406,-2.8436,-1.9777,-8.5079,-7.7295,-7.6923,-2.0415,-3.7283,0.97561,-3.0128
