C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5719,3.7915,3.754,8.6312,9.5974,9.5513,5.6778,9.5056,7.7295,8.6312,9.5974,9.626,-1.9777,3.8278,1.9139,4.7209,0.76923,7.6555,2.8571,1.868,2.807
4.6761,7.5829,2.7832,5.7327,9.5974,8.5897,7.5917,-1.0207,7.7295,5.7327,9.5974,8.6504,-0.0638,4.7847,4.7847,4.7209,2.6923,-0.95694,-2.8571,-1.0306,4.7209
-0.06319,-0.94787,-3.0421,0.90177,0.90177,1.859,1.8501,-1.9777,4.8309,0.90177,0.90177,2.7967,-1.0207,1.9139,1.9139,-1.0207,-0.19231,-7.6555,0.95238,-4.8953,0.89314
-6.6983,-9.4787,-6.9256,-1.0306,-3.9291,-1.9872,-4.8485,-1.0207,-1.9324,-1.0306,-3.9291,-0.13008,-1.0207,-2.8708,-3.8278,-6.7624,-4.0385,-5.7416,0.95238,-3.9291,-3.8915
-7.6461,-6.6351,-6.9256,0.90177,0.90177,-1.0256,-1.0207,-1.0207,1.9324,0.90177,0.90177,1.8211,-1.0207,-2.8708,-6.6986,-7.7193,-5.9615,-0.95694,-5.7143,-2.963,-3.8915
-13.333,-10.427,-12.751,-3.9291,-3.9291,-7.7564,-3.8915,-4.8485,-3.8647,-3.9291,-3.9291,-4.0325,-3.8915,-4.7847,-10.526,-12.504,-9.8077,-2.8708,-4.7619,-5.8615,-2.9346
-11.438,-6.6351,-10.809,-8.7601,-1.9968,-5.8333,-1.9777,-3.8915,-2.8986,-8.7601,-1.9968,-2.0813,-2.9346,-2.8708,-9.5694,-8.6762,-6.9231,-4.7847,-1.9048,-4.8953,-2.9346
-2.9068,0.94787,-1.1003,2.8341,4.7665,0.89744,4.7209,0.89314,4.8309,2.8341,4.7665,4.748,0.89314,2.8708,-3.8278,0.89314,-0.19231,-1.9139,2.8571,-1.0306,-0.0638
-1.0111,1.8957,0.84142,5.7327,1.868,0.89744,1.8501,1.8501,-0.96618,5.7327,1.868,3.7724,-2.9346,0.0,-6.6986,1.8501,-2.1154,-2.8708,2.8571,-2.963,-0.0638
4.6761,5.6872,5.6958,4.7665,2.8341,5.7051,2.807,1.8501,1.9324,4.7665,2.8341,6.6992,-2.9346,-0.95694,-5.7416,1.8501,-1.1538,0.0,0.0,-2.963,-0.0638
6.5719,2.8436,5.6958,2.8341,3.8003,7.6282,5.6778,2.807,7.7295,2.8341,3.8003,9.626,-3.8915,-2.8708,-3.8278,-1.9777,-3.0769,4.7847,0.0,-1.9968,-0.0638
2.7804,-5.6872,-1.1003,-2.963,2.8341,2.8205,4.7209,-1.9777,10.628,-2.963,2.8341,5.7236,-10.59,-10.526,-5.7416,-12.504,-8.8462,2.8708,-0.95238,-2.963,-5.8054
1.8325,-3.7915,-2.0712,0.90177,8.6312,2.8205,8.5486,-3.8915,15.459,0.90177,8.6312,4.748,-10.59,-12.44,-1.9139,-13.461,-6.9231,1.9139,3.8095,-1.0306,-7.7193
-0.06319,2.8436,-1.1003,1.868,13.462,1.859,9.5056,-4.8485,17.391001,1.868,13.462,3.7724,-7.7193,-4.7847,0.0,-1.9777,-1.1538,-0.95694,4.7619,-1.9968,-3.8915
-1.9589,6.6351,2.7832,-1.9968,4.7665,-0.0641,5.6778,-5.8054,10.628,-1.9968,4.7665,2.7967,-2.9346,4.7847,0.0,10.463,4.6154,-2.8708,3.8095,-2.963,0.89314
0.88468,14.218,9.5793,-5.8615,-3.9291,-0.0641,5.6778,-8.6762,9.6618,-5.8615,-3.9291,2.7967,5.6778,15.311,6.6986,21.945999,13.269,-2.8708,4.7619,-0.06441,5.6778
0.88468,14.218,9.5793,-10.692,-4.8953,-2.9487,3.764,-10.59,5.7971,-10.692,-4.8953,0.84553,10.463,17.225,9.5694,22.903,16.153999,-4.7847,6.6667,-0.06441,6.6348
2.7804,13.27,11.521,-9.7262,-2.963,-2.9487,5.6778,-10.59,6.7633,-9.7262,-2.963,1.8211,14.29,20.096001,12.44,22.903,19.038,-2.8708,7.619,2.8341,9.5056
2.7804,12.322,10.55,-4.8953,1.868,-3.9103,6.6348,-8.6762,9.6618,-4.8953,1.868,0.84553,15.247,20.096001,13.397,22.903,19.038,0.95694,1.9048,4.7665,11.419
1.8325,4.7393,3.754,-3.9291,-1.9968,-5.8333,-1.0207,-6.7624,2.8986,-3.9291,-1.9968,-5.9837,13.333,17.225,11.483,15.247,13.269,0.95694,1.9048,5.7327,8.5486
-0.06319,-3.7915,-4.9838,-10.692,-7.7939,-7.7564,-5.8054,-7.7193,-0.96618,-10.692,-7.7939,-11.837,9.5056,11.483,5.7416,2.807,2.6923,0.0,0.95238,4.7665,4.7209
-5.7504,-11.374,-11.78,-9.7262,-7.7939,-9.6795,-8.6762,-7.7193,-2.8986,-9.7262,-7.7939,-14.764,4.7209,2.8708,-4.7847,-9.6332,-8.8462,-0.95694,-0.95238,2.8341,1.8501
-12.385,-13.27,-14.693,-7.7939,-4.8953,-13.526,-9.6332,-7.7193,1.9324,-7.7939,-4.8953,-16.715,-0.0638,-2.8708,-12.44,-18.246,-17.5,-1.9139,0.0,-1.0306,-2.9346
-19.021,-15.166,-17.605,-12.625,-8.7601,-17.372,-11.547,-11.547,0.96618,-12.625,-8.7601,-18.667,-3.8915,-5.7416,-17.225,-19.202999,-21.346001,-5.7416,-2.8571,-5.8615,-7.7193
-19.021,-15.166,-16.634001,-15.523,-13.591,-17.372,-13.461,-14.418,-2.8986,-15.523,-13.591,-18.667,-3.8915,-5.7416,-17.225,-16.332001,-19.423,-11.483,-4.7619,-5.8615,-4.8485
-17.125,-10.427,-13.722,-11.659,-11.659,-14.487,-10.59,-15.375,-3.8647,-11.659,-11.659,-16.715,-5.8054,-6.6986,-14.354,-10.59,-15.577,-12.44,-1.9048,-4.8953,0.89314
-11.438,0.0,-8.8673,-8.7601,-4.8953,-10.641,-7.7193,-12.504,-0.96618,-8.7601,-4.8953,-11.837,-8.6762,-7.6555,-11.483,-3.8915,-10.769,-10.526,-4.7619,-4.8953,-0.0638
-1.0111,0.0,-2.0712,-3.9291,-4.8953,-5.8333,-5.8054,-9.6332,-3.8647,-3.9291,-4.8953,-6.9593,-5.8054,-4.7847,-3.8278,-1.0207,-4.0385,-6.6986,-0.95238,-1.9968,-0.0638
4.6761,-2.8436,2.7832,-2.963,-5.8615,-1.0256,-1.9777,-4.8485,-2.8986,-2.963,-5.8615,-2.0813,-0.0638,-2.8708,5.7416,-1.0207,2.6923,-1.9139,1.9048,3.8003,0.89314
8.4676,-1.8957,4.7249,1.868,-1.0306,2.8205,0.89314,-0.0638,-2.8986,1.868,-1.0306,0.84553,4.7209,-1.9139,11.483,-1.0207,7.5,3.8278,-0.95238,5.7327,-2.9346
7.5197,0.0,4.7249,1.868,-1.9968,2.8205,-0.0638,-1.0207,-2.8986,1.868,-1.9968,-0.13008,3.764,-0.95694,11.483,-1.9777,8.4615,0.95694,0.95238,4.7665,-2.9346
6.5719,0.94787,7.6375,2.8341,-1.9968,4.7436,-0.0638,-1.0207,-5.7971,2.8341,-1.9968,1.8211,1.8501,-0.95694,10.526,0.89314,9.4231,0.0,-1.9048,3.8003,-4.8485
8.4676,5.6872,11.521,2.8341,-0.06441,8.5897,1.8501,1.8501,2.8986,2.8341,-0.06441,5.7236,3.764,3.8278,11.483,8.5486,13.269,0.0,0.0,4.7665,-0.0638
7.5197,8.5308,9.5793,3.8003,-1.0306,7.6282,1.8501,3.764,2.8986,3.8003,-1.0306,4.748,5.6778,8.6124,10.526,13.333,13.269,-1.9139,0.0,4.7665,5.6778
3.7283,8.5308,5.6958,2.8341,-2.963,2.8205,-1.0207,4.7209,1.9324,2.8341,-2.963,0.84553,2.807,8.6124,5.7416,12.376,8.4615,0.0,-0.95238,1.868,7.5917
-5.7504,-4.7393,-4.0129,-7.7939,-9.7262,-7.7564,-10.59,-3.8915,-6.7633,-7.7939,-9.7262,-8.9106,-4.8485,1.9139,-3.8278,2.807,-1.1538,-2.8708,0.0,-4.8953,0.89314
-5.7504,-8.5308,-5.9547,-4.8953,-5.8615,-7.7564,-8.6762,-2.9346,-4.8309,-4.8953,-5.8615,-7.935,-1.9777,2.8708,-2.8708,-1.9777,-4.0385,0.0,1.9048,-1.0306,0.89314
-5.7504,-8.5308,-8.8673,-4.8953,-4.8953,-5.8333,-6.7624,0.89314,-2.8986,-4.8953,-4.8953,-5.9837,-0.0638,3.8278,-2.8708,-6.7624,-5.9615,0.95694,0.0,0.90177,0.89314
-7.6461,-12.322,-11.78,-3.9291,-5.8615,-5.8333,-8.6762,-4.8485,-7.7295,-3.9291,-5.8615,-5.9837,-2.9346,0.0,-7.6555,-12.504,-10.769,0.0,-5.7143,-1.9968,1.8501
-6.6983,-8.5308,-9.8382,-1.0306,-5.8615,-4.8718,-7.7193,-3.8915,-11.594,-1.0306,-5.8615,-4.0325,-3.8915,-0.95694,-7.6555,-11.547,-9.8077,0.95694,-10.476,-1.9968,-0.0638
-2.9068,-5.6872,-5.9547,-2.963,-4.8953,-1.9872,-4.8485,0.89314,-10.628,-2.963,-4.8953,-1.1057,-1.0207,1.9139,-2.8708,-5.8054,-5.0,2.8708,-2.8571,0.90177,-1.9777
-1.9589,-2.8436,-4.9838,-2.963,-3.9291,-1.0256,-3.8915,-0.0638,-6.7633,-2.963,-3.9291,-0.13008,-3.8915,-2.8708,-3.8278,-1.9777,-4.0385,0.95694,-0.95238,-1.9968,-5.8054
-1.9589,1.8957,-1.1003,0.90177,-0.06441,-0.0641,-0.0638,1.8501,-2.8986,0.90177,-0.06441,2.7967,-6.7624,-5.7416,-5.7416,-0.0638,-3.0769,-0.95694,0.0,-4.8953,-3.8915
1.8325,8.5308,3.754,4.7665,7.6651,1.859,7.5917,4.7209,4.8309,4.7665,7.6651,7.6748,-7.7193,-5.7416,-3.8278,3.764,-0.19231,-2.8708,-4.7619,-2.963,-2.9346
-1.9589,1.8957,0.84142,4.7665,7.6651,0.89744,6.6348,2.807,4.8309,4.7665,7.6651,5.7236,-11.547,-10.526,-7.6555,-1.9777,-4.0385,0.95694,0.0,-3.9291,-2.9346
-5.7504,-4.7393,-3.0421,0.90177,5.7327,0.89744,2.807,-0.0638,3.8647,0.90177,5.7327,2.7967,-16.332001,-16.268,-13.397,-9.6332,-10.769,0.0,0.0,-8.7601,-5.8054
-0.06319,0.0,2.7832,8.6312,12.496,7.6282,10.463,7.5917,14.493,8.6312,12.496,10.602,-12.504,-13.397,-9.5694,-6.7624,-7.8846,2.8708,3.8095,-5.8615,-2.9346
3.7283,1.8957,3.754,13.462,15.395,8.5897,10.463,9.5056,9.6618,13.462,15.395,10.602,-9.6332,-10.526,-6.6986,-2.9346,-5.9615,0.95694,3.8095,-4.8953,-2.9346
5.624,1.8957,2.7832,9.5974,11.53,5.7051,6.6348,5.6778,0.96618,9.5974,11.53,8.6504,-4.8485,-5.7416,-1.9139,0.89314,-3.0769,2.8708,2.8571,-1.9968,1.8501
2.7804,0.94787,-0.12945,2.8341,8.6312,2.8205,3.764,5.6778,0.0,2.8341,8.6312,4.748,-0.0638,-0.95694,-0.95694,2.807,-2.1154,5.7416,3.8095,-0.06441,1.8501
-0.06319,0.94787,-1.1003,6.6989,6.6989,2.8205,2.807,9.5056,-1.9324,6.6989,6.6989,3.7724,1.8501,2.8708,-0.95694,3.764,-1.1538,7.6555,0.95238,0.90177,-0.0638
5.624,5.6872,1.8123,13.462,10.564,9.5513,7.5917,13.333,4.8309,13.462,10.564,7.6748,4.7209,6.6986,3.8278,4.7209,3.6538,4.7847,0.0,2.8341,3.764
6.5719,5.6872,3.754,13.462,12.496,10.513,7.5917,13.333,2.8986,13.462,12.496,8.6504,2.807,3.8278,3.8278,1.8501,4.6154,7.6555,2.8571,2.8341,1.8501
6.5719,3.7915,4.7249,10.564,11.53,8.5897,8.5486,12.376,0.0,10.564,11.53,9.626,1.8501,1.9139,4.7847,1.8501,4.6154,10.526,-5.7143,2.8341,-1.9777
4.6761,3.7915,3.754,1.868,3.8003,5.7051,6.6348,7.5917,-7.7295,1.868,3.8003,5.7236,-0.0638,-0.95694,2.8708,0.89314,3.6538,3.8278,-6.6667,0.90177,-3.8915
2.7804,0.94787,2.7832,-1.9968,-1.0306,3.7821,2.807,4.7209,-5.7971,-1.9968,-1.0306,3.7724,-1.0207,-1.9139,0.95694,0.89314,3.6538,-0.95694,0.95238,-0.06441,-2.9346
0.88468,2.8436,4.7249,3.8003,6.6989,3.7821,3.764,2.807,3.8647,3.8003,6.6989,4.748,-0.0638,0.0,0.95694,2.807,4.6154,-0.95694,1.9048,-1.0306,2.807
-1.0111,1.8957,1.8123,6.6989,4.7665,1.859,0.89314,-0.0638,2.8986,6.6989,4.7665,1.8211,-1.0207,-0.95694,-1.9139,1.8501,2.6923,-6.6986,1.9048,-3.9291,2.807
3.7283,0.0,1.8123,3.8003,5.7327,6.6667,-1.0207,3.764,0.0,3.8003,5.7327,1.8211,0.89314,-2.8708,0.95694,0.89314,3.6538,-7.6555,1.9048,-2.963,-0.0638
4.6761,2.8436,2.7832,3.8003,4.7665,8.5897,2.807,1.8501,0.96618,3.8003,4.7665,3.7724,-0.0638,-3.8278,2.8708,-0.0638,1.7308,-4.7847,4.7619,-1.0306,-1.0207
3.7283,3.7915,1.8123,8.6312,0.90177,6.6667,0.89314,3.764,0.96618,8.6312,0.90177,2.7967,0.89314,-2.8708,1.9139,-1.0207,-0.19231,1.9139,7.619,-0.06441,-1.0207
7.5197,8.5308,5.6958,14.428,9.5974,6.6667,6.6348,9.5056,6.7633,14.428,9.5974,5.7236,6.6348,2.8708,7.6555,5.6778,4.6154,9.5694,5.7143,6.6989,2.807
9.4155,10.427,7.6375,14.428,12.496,7.6282,8.5486,11.419,2.8986,14.428,12.496,6.6992,12.376,11.483,13.397,13.333,9.4231,9.5694,0.0,11.53,7.5917
9.4155,4.7393,4.7249,6.6989,0.90177,5.7051,1.8501,10.463,-11.594,6.6989,0.90177,2.7967,12.376,16.268,12.44,11.419,7.5,6.6986,-0.95238,7.6651,9.5056
7.5197,2.8436,4.7249,2.8341,0.90177,7.6282,0.89314,3.764,-8.6957,2.8341,0.90177,3.7724,13.333,20.096001,9.5694,10.463,6.5385,5.7416,-1.9048,4.7665,10.463
6.5719,4.7393,8.6084,4.7665,6.6989,8.5897,3.764,5.6778,-2.8986,4.7665,6.6989,6.6992,13.333,18.181999,10.526,10.463,9.4231,3.8278,-2.8571,5.7327,7.5917
7.5197,12.322,12.492,9.5974,10.564,7.6282,10.463,8.5486,4.8309,9.5974,10.564,9.626,12.376,11.483,11.483,9.5056,11.346,1.9139,0.0,5.7327,7.5917
6.5719,8.5308,11.521,13.462,6.6989,5.7051,9.5056,4.7209,5.7971,13.462,6.6989,8.6504,10.463,4.7847,9.5694,6.6348,10.385,-3.8278,2.8571,3.8003,1.8501
-0.06319,8.5308,6.6667,8.6312,4.7665,1.859,6.6348,0.89314,5.7971,8.6312,4.7665,4.748,6.6348,-0.95694,2.8708,5.6778,6.5385,0.0,1.9048,1.868,-4.8485
-1.0111,8.5308,3.754,5.7327,8.6312,1.859,8.5486,1.8501,7.7295,5.7327,8.6312,3.7724,4.7209,-2.8708,0.0,5.6778,5.5769,0.0,3.8095,-1.0306,-6.7624
0.88468,4.7393,3.754,3.8003,8.6312,1.859,6.6348,1.8501,7.7295,3.8003,8.6312,2.7967,4.7209,-0.95694,1.9139,6.6348,5.5769,0.0,4.7619,-0.06441,-2.9346
4.6761,2.8436,4.7249,2.8341,5.7327,0.89744,3.764,1.8501,6.7633,2.8341,5.7327,0.84553,5.6778,2.8708,3.8278,6.6348,6.5385,1.9139,6.6667,2.8341,0.89314
-1.0111,-4.7393,-2.0712,-2.963,-6.8277,-6.7949,-4.8485,-5.8054,-6.7633,-2.963,-6.8277,-5.9837,-0.0638,-1.9139,-0.95694,-2.9346,-1.1538,-4.7847,1.9048,-1.9968,-1.0207
-3.8547,-7.5829,-5.9547,-4.8953,-9.7262,-7.7564,-7.7193,-6.7624,-7.7295,-4.8953,-9.7262,-7.935,-3.8915,-5.7416,-4.7847,-10.59,-7.8846,-5.7416,-6.6667,-3.9291,-1.9777
-1.0111,-5.6872,-5.9547,-2.963,-5.8615,-2.9487,-3.8915,-0.0638,-5.7971,-2.963,-5.8615,-4.0325,-2.9346,-6.6986,-3.8278,-10.59,-9.8077,-4.7847,-3.8095,1.868,-1.0207
0.88468,-4.7393,-5.9547,-1.0306,-3.9291,0.89744,-3.8915,0.89314,-3.8647,-1.0306,-3.9291,-3.0569,-1.9777,-4.7847,-2.8708,-6.7624,-8.8462,-3.8278,1.9048,1.868,-0.0638
-2.9068,-2.8436,-8.8673,-3.9291,-8.7601,-3.9103,-7.7193,-0.0638,-5.7971,-3.9291,-8.7601,-8.9106,-4.8485,-1.9139,-4.7847,-2.9346,-8.8462,1.9139,0.0,-0.06441,0.89314
-7.6461,-6.6351,-10.809,-10.692,-17.455999,-8.7179,-14.418,-0.0638,-11.594,-10.692,-17.455999,-14.764,-6.7624,0.0,-6.6986,-2.9346,-7.8846,2.8708,0.95238,-1.9968,5.6778
-5.7504,-3.7915,-7.8964,-8.7601,-12.625,-6.7949,-8.6762,-1.0207,-8.6957,-8.7601,-12.625,-11.837,-4.8485,1.9139,-4.7847,-3.8915,-5.0,-1.9139,-3.8095,-3.9291,1.8501
-3.8547,-3.7915,-4.9838,-5.8615,-3.9291,-6.7949,-4.8485,-1.0207,-2.8986,-5.8615,-3.9291,-7.935,-1.0207,2.8708,-0.95694,-3.8915,-0.19231,2.8708,-5.7143,-1.9968,-5.8054
-5.7504,-10.427,-5.9547,-6.8277,-4.8953,-8.7179,-5.8054,-2.9346,-0.96618,-6.8277,-4.8953,-7.935,4.7209,6.6986,0.95694,-3.8915,2.6923,0.95694,-1.9048,0.90177,-3.8915
-0.06319,-6.6351,-2.0712,-1.9968,-0.06441,-2.9487,-1.9777,0.89314,2.8986,-1.9968,-0.06441,-2.0813,10.463,12.44,6.6986,0.89314,6.5385,4.7847,-1.9048,6.6989,0.89314
-0.06319,0.94787,-3.0421,0.90177,-1.0306,-1.0256,0.89314,1.8501,1.9324,0.90177,-1.0306,0.84553,7.5917,8.6124,5.7416,3.764,4.6154,4.7847,-2.8571,6.6989,3.764
-5.7504,-2.8436,-7.8964,-5.8615,-2.963,-3.9103,-2.9346,-2.9346,-1.9324,-5.8615,-2.963,-2.0813,-1.0207,0.0,-1.9139,-2.9346,-3.0769,-2.8708,2.8571,-1.0306,2.807
-5.7504,-5.6872,-6.9256,-8.7601,-5.8615,-2.9487,-4.8485,-1.9777,-3.8647,-8.7601,-5.8615,-1.1057,-7.7193,-6.6986,-6.6986,-7.7193,-7.8846,-2.8708,1.9048,-4.8953,-1.0207
-3.8547,-2.8436,-1.1003,-1.9968,-3.9291,-1.0256,-0.0638,-0.0638,1.9324,-1.9968,-3.9291,1.8211,-10.59,-11.483,-7.6555,-7.7193,-8.8462,0.95694,2.8571,-4.8953,-4.8485
-7.6461,-5.6872,-2.0712,-2.963,-5.8615,-2.9487,-2.9346,-5.8054,-2.8986,-2.963,-5.8615,-1.1057,-14.418,-17.225,-12.44,-12.504,-11.731,-3.8278,0.95238,-10.692,-5.8054
-6.6983,-4.7393,0.84142,-2.963,-3.9291,-0.0641,-1.0207,-0.0638,0.0,-2.963,-3.9291,1.8211,-10.59,-15.311,-9.5694,-12.504,-9.8077,0.95694,-3.8095,-5.8615,-7.7193
-2.9068,-2.8436,0.84142,-1.9968,-1.0306,3.7821,-0.0638,4.7209,3.8647,-1.9968,-1.0306,2.7967,-2.9346,-7.6555,-3.8278,-7.7193,-5.0,6.6986,-4.7619,2.8341,-1.9777
-8.594,-18.009001,-13.722,-11.659,-11.659,-3.9103,-15.375,-2.9346,-11.594,-11.659,-11.659,-9.8862,-5.8054,-9.5694,-8.6124,-14.418,-12.692,0.0,-1.9048,-1.0306,-3.8915
-13.333,-25.591999,-20.518,-16.49,-16.49,-12.564,-23.987,-6.7624,-18.357,-16.49,-16.49,-17.691,-6.7624,-8.6124,-9.5694,-16.332001,-13.654,-3.8278,-4.7619,-1.9968,-5.8054
-8.594,-15.166,-12.751,-11.659,-8.7601,-10.641,-14.418,-3.8915,-6.7633,-11.659,-8.7601,-11.837,-1.9777,-2.8708,-5.7416,-8.6762,-6.9231,-1.9139,-8.5714,-0.06441,-1.9777
-8.594,-10.427,-6.9256,-9.7262,-4.8953,-8.7179,-8.6762,-4.8485,-4.8309,-9.7262,-4.8953,-6.9593,-2.9346,-0.95694,-6.6986,-5.8054,-5.0,-1.9139,-8.5714,-0.06441,-3.8915
-4.8025,-7.5829,-0.12945,-5.8615,-4.8953,-3.9103,-2.9346,-3.8915,-6.7633,-5.8615,-4.8953,-0.13008,-1.0207,0.0,-3.8278,-4.8485,-1.1538,1.9139,-5.7143,1.868,-3.8915
2.7804,0.94787,9.5793,-0.06441,-0.06441,3.7821,5.6778,1.8501,1.9324,-0.06441,-0.06441,7.6748,5.6778,4.7847,3.8278,0.89314,6.5385,7.6555,-1.9048,3.8003,-0.0638
5.624,6.6351,13.463,0.90177,3.8003,5.7051,6.6348,0.89314,5.7971,0.90177,3.8003,7.6748,11.419,8.6124,9.5694,5.6778,12.308,5.7416,0.95238,4.7665,5.6778
7.5197,6.6351,12.492,1.868,4.7665,4.7436,4.7209,1.8501,3.8647,1.868,4.7665,4.748,13.333,10.526,13.397,9.5056,15.192,2.8708,0.95238,5.7327,8.5486
10.363,5.6872,9.5793,3.8003,4.7665,4.7436,1.8501,-1.0207,-0.96618,3.8003,4.7665,4.748,11.419,7.6555,15.311,9.5056,14.231,1.9139,0.95238,4.7665,7.5917
8.4676,2.8436,7.6375,1.868,4.7665,6.6667,2.807,1.8501,-0.96618,1.868,4.7665,4.748,9.5056,3.8278,13.397,7.5917,11.346,4.7847,-0.95238,4.7665,1.8501
5.624,3.7915,7.6375,0.90177,5.7327,4.7436,6.6348,4.7209,2.8986,0.90177,5.7327,5.7236,5.6778,1.9139,9.5694,7.5917,9.4231,3.8278,1.9048,4.7665,-1.0207
4.6761,7.5829,7.6375,4.7665,6.6989,1.859,7.5917,4.7209,4.8309,4.7665,6.6989,3.7724,4.7209,3.8278,7.6555,11.419,8.4615,4.7847,3.8095,4.7665,-1.0207
-0.06319,10.427,6.6667,0.90177,0.90177,-3.9103,3.764,0.89314,2.8986,0.90177,0.90177,-1.1057,0.89314,2.8708,3.8278,14.29,7.5,1.9139,0.95238,-0.06441,2.807
2.7804,12.322,9.5793,0.90177,0.90177,-1.0256,3.764,2.807,0.96618,0.90177,0.90177,-0.13008,-1.0207,4.7847,3.8278,16.204,8.4615,0.0,1.9048,-0.06441,6.6348
5.624,10.427,10.55,0.90177,5.7327,2.8205,3.764,2.807,0.96618,0.90177,5.7327,2.7967,-1.0207,2.8708,3.8278,13.333,7.5,4.7847,5.7143,0.90177,3.764
5.624,3.7915,6.6667,3.8003,5.7327,1.859,3.764,-0.0638,2.8986,3.8003,5.7327,2.7967,-1.9777,-1.9139,2.8708,6.6348,4.6154,5.7416,3.8095,1.868,0.89314
10.363,7.5829,9.5793,8.6312,9.5974,6.6667,11.419,2.807,13.527,8.6312,9.5974,7.6748,5.6778,-1.9139,10.526,5.6778,8.4615,4.7847,0.95238,6.6989,-0.0638
13.207,6.6351,7.6375,2.8341,3.8003,6.6667,7.5917,0.89314,6.7633,2.8341,3.8003,5.7236,8.5486,-4.7847,12.44,0.89314,7.5,1.9139,-0.95238,7.6651,-4.8485
6.5719,-2.8436,0.84142,-2.963,-4.8953,-1.9872,-1.0207,-5.8054,0.0,-2.963,-4.8953,-1.1057,5.6778,-6.6986,7.6555,-6.7624,1.7308,0.95694,1.9048,4.7665,-6.7624
-1.0111,-5.6872,-4.0129,-4.8953,-4.8953,-6.7949,-1.0207,-8.6762,4.8309,-4.8953,-4.8953,-5.9837,4.7209,-6.6986,2.8708,-9.6332,-2.1154,-1.9139,2.8571,2.8341,-3.8915
-4.8025,-5.6872,-8.8673,-8.7601,-7.7939,-9.6795,-4.8485,-11.547,3.8647,-8.7601,-7.7939,-9.8862,1.8501,-3.8278,-1.9139,-10.59,-5.9615,-5.7416,-3.8095,-0.06441,-2.9346
-4.8025,-6.6351,-8.8673,-10.692,-5.8615,-6.7949,-4.8485,-12.504,0.0,-10.692,-5.8615,-8.9106,-1.0207,-0.95694,-5.7416,-8.6762,-7.8846,-5.7416,-0.95238,-1.9968,-1.0207
-2.9068,-2.8436,-4.9838,-4.8953,-3.9291,-1.9872,-1.0207,-7.7193,1.9324,-4.8953,-3.9291,-4.0325,-1.9777,1.9139,-6.6986,-3.8915,-7.8846,-4.7847,3.8095,-1.9968,2.807
-2.9068,-1.8957,-4.9838,-3.9291,-7.7939,-2.9487,-2.9346,-2.9346,0.96618,-3.9291,-7.7939,-4.0325,-8.6762,-2.8708,-9.5694,-2.9346,-8.8462,-3.8278,1.9048,-5.8615,0.89314
2.7804,4.7393,1.8123,-1.0306,-4.8953,-0.0641,0.89314,1.8501,10.628,-1.0306,-4.8953,-2.0813,-7.7193,-3.8278,-6.6986,0.89314,-5.0,0.0,7.619,-2.963,-1.9777
5.624,6.6351,2.7832,-1.0306,-2.963,3.7821,2.807,0.89314,12.56,-1.0306,-2.963,-0.13008,-5.8054,-1.9139,-4.7847,1.8501,-3.0769,0.95694,8.5714,-2.963,-1.9777
6.5719,6.6351,3.754,-1.9968,-4.8953,5.7051,3.764,2.807,11.594,-1.9968,-4.8953,0.84553,-1.0207,-0.95694,-0.95694,1.8501,0.76923,5.7416,0.0,0.90177,-2.9346
5.624,4.7393,3.754,2.8341,-3.9291,7.6282,0.89314,3.764,5.7971,2.8341,-3.9291,1.8211,0.89314,0.95694,0.95694,1.8501,3.6538,7.6555,1.9048,0.90177,-5.8054
3.7283,-0.94787,2.7832,2.8341,-1.9968,6.6667,-0.0638,2.807,3.8647,2.8341,-1.9968,1.8211,0.89314,2.8708,0.95694,2.807,4.6154,3.8278,4.7619,1.868,-4.8485
2.7804,-1.8957,0.84142,0.90177,-3.9291,6.6667,-1.0207,1.8501,2.8986,0.90177,-3.9291,1.8211,1.8501,1.9139,1.9139,2.807,3.6538,3.8278,0.95238,2.8341,-1.9777
2.7804,0.0,-0.12945,1.868,-5.8615,4.7436,-1.9777,2.807,0.0,1.868,-5.8615,-1.1057,1.8501,0.95694,1.9139,2.807,2.6923,2.8708,-0.95238,2.8341,-1.0207
-1.9589,-5.6872,-4.0129,-3.9291,-7.7939,-1.0256,-8.6762,-2.9346,-5.7971,-3.9291,-7.7939,-5.0081,-1.0207,-2.8708,0.0,-1.9777,-2.1154,-2.8708,0.95238,0.90177,0.89314
-5.7504,-9.4787,-7.8964,-8.7601,-10.692,-2.9487,-8.6762,-6.7624,-6.7633,-8.7601,-10.692,-5.0081,-3.8915,-6.6986,-2.8708,-6.7624,-6.9231,-3.8278,-0.95238,-1.9968,-0.0638
-4.8025,-7.5829,-10.809,-4.8953,-10.692,-1.9872,-5.8054,-1.9777,0.96618,-4.8953,-10.692,-4.0325,-2.9346,-2.8708,-4.7847,-6.7624,-8.8462,-2.8708,-4.7619,-1.0306,2.807
-8.594,-11.374,-16.634001,-9.7262,-14.557,-7.7564,-9.6332,-5.8054,-4.8309,-9.7262,-14.557,-7.935,-3.8915,0.0,-9.5694,-10.59,-13.654,-8.6124,-3.8095,-1.9968,6.6348
-14.281,-16.114,-19.547001,-14.557,-14.557,-12.564,-15.375,-9.6332,-11.594,-14.557,-14.557,-12.813,-4.8485,0.0,-13.397,-12.504,-15.577,-7.6555,-1.9048,-4.8953,-1.0207
