C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,12.444,1.0407,5.8537,11.823,3.7073,18.357,-10.744,21.398001,5.8537,11.823,9.8522,0.0,3.746,2.9206,9.6154,1.0306,-4.9597,-0.82148,6.8966,9.4872
-3.8547,8.6349,-0.91057,8.7805,15.764,1.7561,19.323999,-19.482,23.35,8.7805,15.764,10.837,-3.8095,-1.9683,-0.88889,2.8846,-2.8341,-4.9597,18.136,1.9704,3.7179
-10.49,3.873,-2.8618,8.7805,20.690001,-5.0732,19.323999,-15.599,27.252001,8.7805,20.690001,10.837,-9.5238,-9.5873,-7.5556,-4.8077,-8.6312,-4.9597,20.979,-5.9113,-5.8974
-12.385,5.7778,-3.8374,6.8293,22.66,-8.9756,22.222,-2.9773,22.374001,6.8293,22.66,10.837,-12.381,-12.444,-12.317,-7.6923,-12.496,-14.622,8.6572,-11.823,-5.8974
-15.229,1.0159,-6.7642,7.8049,22.66,-8.9756,21.256001,-2.9773,28.228001,7.8049,22.66,10.837,-14.286,-14.349,-16.127001,-14.423,-16.361,-10.757,11.501,-14.778,-6.859
-9.5419,1.9683,-4.813,18.537001,25.615999,1.7561,19.323999,-0.06472,33.105999,18.537001,25.615999,16.749001,-11.429,-10.54,-13.27,-12.5,-14.428,-3.0274,12.449,-10.837,-3.9744
-9.5419,4.8254,-5.7886,20.488001,22.66,6.6341,19.323999,-1.0356,23.35,20.488001,22.66,16.749001,-15.238,-9.5873,-17.079,-9.6154,-15.395,-14.622,-4.613,-19.704,-3.0128
-3.8547,11.492,-0.91057,22.438999,19.704,12.488,21.256001,-3.9482,22.374001,22.438999,19.704,19.704,-14.286,-7.6825,-15.175,-3.8462,-11.53,-17.52,-0.82148,-22.66,-0.12821
-2.9068,13.397,2.0163,19.511999,26.601,10.537,22.222,-0.06472,16.52,19.511999,26.601,19.704,-13.333,-6.7302,-14.222,1.9231,-9.5974,-6.8921,4.8657,-17.733999,6.6026
-7.6461,12.444,0.06504,13.659,19.704,3.7073,14.493,-0.06472,13.593,13.659,19.704,13.793,-16.190001,-9.5873,-17.079,2.8846,-11.53,-3.0274,7.7093,-20.690001,4.6795
-8.594,9.5873,-0.91057,11.707,11.823,-0.19512,9.6618,1.877,7.7398,11.707,11.823,8.867,-17.143,-11.492,-18.032,3.8462,-11.53,-7.8583,14.344,-19.704,0.83333
-8.594,4.8254,-3.8374,3.9024,7.8818,-2.1463,6.7633,-5.89,11.642,3.9024,7.8818,3.9409,-21.905001,-17.205999,-19.937,2.8846,-14.428,-17.52,11.501,-22.66,-2.0513
-3.8547,6.7302,0.06504,7.8049,4.9261,3.7073,8.6957,-5.89,15.545,7.8049,4.9261,4.9261,-20.0,-16.254,-14.222,4.8077,-11.53,-13.655,-3.6651,-19.704,-2.0513
1.8325,6.7302,2.0163,8.7805,6.8966,6.6341,5.7971,-3.9482,13.593,8.7805,6.8966,5.9113,-15.238,-11.492,-7.5556,6.7308,-7.6651,-3.9936,-0.82148,-10.837,4.6795
-1.9589,-0.88889,-2.8618,-1.9512,-1.9704,0.78049,-6.7633,-6.8608,10.667,-1.9512,-1.9704,-2.9557,-13.333,-12.444,-6.6032,0.96154,-9.5974,-3.9936,10.553,-3.9409,-2.0513
-7.6461,-7.5556,-9.6911,-7.8049,-8.867,-8.9756,-8.6957,-12.686,6.7642,-7.8049,-8.867,-11.823,-12.381,-13.397,-7.5556,-5.7692,-12.496,-2.0612,6.7615,0.98522,-10.705
-11.438,-11.365,-14.569,-9.7561,-3.9409,-12.878,-11.594,-16.57,3.8374,-9.7561,-3.9409,-14.778,-11.429,-13.397,-8.5079,-9.6154,-14.428,-3.0274,0.12638,1.9704,-12.628
-7.6461,-8.5079,-9.6911,-12.683,-1.9704,-8.9756,-11.594,-17.540001,4.813,-12.683,-1.9704,-11.823,-7.619,-6.7302,-4.6984,-7.6923,-10.564,-3.0274,1.0742,4.9261,-8.7821
-4.8025,-5.6508,-3.8374,-7.8049,-3.9409,-10.927,-3.8647,-19.482,8.7154,-7.8049,-3.9409,-8.867,-7.619,-1.9683,-1.8413,-5.7692,-7.6651,-6.8921,2.0221,0.98522,-3.9744
-6.6983,-5.6508,-3.8374,-10.732,-1.9704,-15.805,-3.8647,-19.482,10.667,-10.732,-1.9704,-9.8522,-7.619,-7.6825,-2.7937,-7.6923,-7.6651,-14.622,-5.5608,-1.9704,-8.7821
-1.9589,-3.746,-0.91057,-12.683,0.98522,-4.0976,-3.8647,-19.482,12.618,-12.683,0.98522,-4.9261,-2.8571,-7.6825,0.06349,-6.7308,-5.7327,-13.655,-2.7172,2.9557,-7.8205
0.88468,-3.746,2.0163,-5.8537,1.9704,-1.1707,-1.9324,-8.8026,10.667,-5.8537,1.9704,-0.98522,0.95238,-3.873,3.873,-5.7692,-1.868,2.7697,4.8657,8.867,-3.9744
-0.06319,-4.6984,3.9675,-2.9268,-7.8818,-6.0488,-3.8647,2.8479,5.7886,-2.9268,-7.8818,-0.98522,4.7619,-0.06349,5.7778,-3.8462,1.9968,8.5668,-6.5087,3.9409,3.7179
-2.9068,-4.6984,2.9919,-4.878,-10.837,-6.0488,-8.6957,-6.8608,2.8618,-4.878,-10.837,-1.9704,3.8095,1.8413,3.873,-4.8077,1.9968,5.6683,5.8136,-1.9704,3.7179
-3.8547,-6.6032,1.0407,-5.8537,-3.9409,-8.9756,-5.7971,-3.9482,-4.9431,-5.8537,-3.9409,-3.9409,0.95238,-2.9206,1.0159,-6.7308,1.0306,4.7021,2.97,0.0,-3.0128
2.7804,1.9683,6.8943,-6.8293,0.0,-1.1707,-1.9324,3.8188,-0.06504,-6.8293,0.0,0.0,3.8095,-1.9683,6.7302,1.9231,7.7939,-4.9597,-5.5608,1.9704,2.7564
9.4155,4.8254,11.772,-3.9024,1.9704,7.6098,1.9324,1.877,0.91057,-3.9024,1.9704,3.9409,6.6667,-1.0159,11.492,6.7308,12.625,-1.095,5.8136,5.9113,-0.12821
16.997999,6.7302,16.65,0.0,0.98522,15.415,4.8309,3.8188,-3.9675,0.0,0.98522,7.8818,8.5714,1.8413,15.302,9.6154,15.523,13.398,9.6051,10.837,0.83333
21.738001,8.6349,19.577,4.878,-0.98522,9.561,0.96618,14.498,-0.06504,4.878,-0.98522,9.8522,12.381,7.5556,21.016001,12.5,19.388,24.025999,0.12638,17.733999,6.6026
21.738001,9.5873,17.625999,2.9268,-5.9113,5.6585,0.0,14.498,-0.06504,2.9268,-5.9113,8.867,14.286,10.413,21.968,13.462,19.388,22.093,1.0742,21.674999,7.5641
17.945999,9.5873,13.724,0.97561,-11.823,11.512,5.7971,4.7896,-1.0407,0.97561,-11.823,8.867,12.381,10.413,20.063,13.462,17.455999,17.261999,2.97,19.704,7.5641
12.259,7.6825,8.8455,-0.97561,-9.8522,6.6341,1.9324,2.8479,-0.06504,-0.97561,-9.8522,4.9261,11.429,12.317,17.205999,12.5,15.523,11.465,-3.6651,16.749001,9.4872
8.4676,7.6825,6.8943,-12.683,2.9557,0.78049,1.9324,-2.0065,-7.8699,-12.683,2.9557,0.0,10.476,11.365,15.302,10.577,12.625,4.7021,-7.4566,13.793,7.5641
12.259,5.7778,9.8211,-6.8293,4.9261,-0.19512,3.8647,-2.9773,4.813,-6.8293,4.9261,0.98522,15.238,15.175,19.111,10.577,15.523,-1.095,4.8657,16.749001,4.6795
14.155,9.5873,12.748,-1.9512,4.9261,0.78049,9.6618,-6.8608,12.618,-1.9512,4.9261,4.9261,20.952,15.175,21.016001,14.423,17.455999,4.7021,13.397,22.66,6.6026
7.5197,10.54,8.8455,-2.9268,6.8966,1.7561,4.8309,-14.628,12.618,-2.9268,6.8966,3.9409,14.286,7.5556,13.397,12.5,12.625,1.8035,10.553,14.778,6.6026
-1.9589,5.7778,2.0163,-10.732,-4.9261,-8.0,1.9324,-17.540001,10.667,-10.732,-4.9261,-2.9557,0.0,-5.7778,1.9683,5.7692,2.963,-10.757,8.6572,-0.98522,-1.0897
-11.438,1.0159,-4.813,-21.462999,-14.778,-20.683001,-1.9324,-15.599,6.7642,-21.462999,-14.778,-10.837,-7.619,-17.205999,-6.6032,-0.96154,-5.7327,-14.622,6.7615,-14.778,-7.8205
-8.594,3.873,-2.8618,-14.634,-1.9704,-13.854,3.8647,-7.8317,8.7154,-14.634,-1.9704,-5.9113,-5.7143,-14.349,-6.6032,0.96154,-5.7327,-8.8245,-3.6651,-13.793,-4.9359
-4.8025,7.6825,0.06504,-9.7561,8.867,-7.0244,8.6957,-6.8608,10.667,-9.7561,8.867,-0.98522,-7.619,-10.54,-6.6032,1.9231,-5.7327,-18.486,6.7615,-15.764,0.83333
-2.9068,3.873,0.06504,-9.7561,10.837,-3.122,6.7633,-8.8026,7.7398,-9.7561,10.837,0.0,-11.429,-11.492,-8.5079,-1.9231,-7.6651,-18.486,14.344,-21.674999,-3.0128
-0.06319,2.9206,2.9919,-2.9268,4.9261,7.6098,9.6618,-15.599,6.7642,-2.9268,4.9261,2.9557,-15.238,-9.5873,-9.4603,-1.9231,-7.6651,-5.9259,5.8136,-21.674999,-3.0128
4.6761,6.7302,6.8943,1.9512,0.0,6.6341,6.7633,-0.06472,6.7642,1.9512,0.0,4.9261,-14.286,-5.7778,-3.746,2.8846,-2.8341,7.6006,5.8136,-15.764,2.7564
4.6761,4.8254,5.9187,0.0,-1.9704,4.6829,3.8647,8.6731,0.91057,0.0,-1.9704,3.9409,-16.190001,-4.8254,-1.8413,2.8846,-1.868,2.7697,10.553,-12.808,4.6795
4.6761,8.6349,7.8699,2.9268,-1.9704,3.7073,4.8309,9.644,-5.9187,2.9268,-1.9704,2.9557,-11.429,0.88889,1.0159,7.6923,2.963,5.6683,-2.7172,-5.9113,9.4872
8.4676,11.492,11.772,5.8537,3.9409,3.7073,4.8309,11.586,-2.0163,5.8537,3.9409,4.9261,-1.9048,10.413,7.6825,12.5,10.692,12.432,-2.7172,3.9409,11.41
6.5719,7.6825,10.797,4.878,6.8966,5.6585,10.628,4.7896,-6.8943,4.878,6.8966,4.9261,2.8571,15.175,8.6349,11.538,12.625,12.432,2.0221,7.8818,8.5256
3.7283,-0.88889,3.9675,-6.8293,-6.8966,6.6341,3.8647,-1.0356,-4.9431,-6.8293,-6.8966,-2.9557,0.0,8.5079,3.873,3.8462,7.7939,-3.0274,1.0742,4.9261,3.7179
2.7804,-0.88889,1.0407,-6.8293,-3.9409,-0.19512,-5.7971,4.7896,-2.9919,-6.8293,-3.9409,-4.9261,2.8571,8.5079,3.873,3.8462,7.7939,-2.0612,-4.613,7.8818,3.7179
3.7283,-1.8413,0.06504,-1.9512,-4.9261,-2.1463,-8.6957,1.877,-2.0163,-1.9512,-4.9261,-4.9261,8.5714,6.6032,6.7302,4.8077,9.7262,3.7359,1.0742,11.823,0.83333
3.7283,-0.88889,0.06504,-4.878,-8.867,2.7317,-4.8309,-3.9482,-2.0163,-4.878,-8.867,-2.9557,9.5238,7.5556,7.6825,6.7308,11.659,3.7359,1.0742,11.823,2.7564
4.6761,4.8254,0.06504,-2.9268,-8.867,5.6585,-2.8986,-2.9773,-4.9431,-2.9268,-8.867,-1.9704,12.381,10.413,9.5873,9.6154,13.591,4.7021,1.0742,9.8522,6.6026
-4.8025,-2.7937,-8.7154,-7.8049,-7.8818,-7.0244,-10.628,-7.8317,-7.8699,-7.8049,-7.8818,-10.837,8.5714,2.7937,2.9206,2.8846,6.8277,-4.9597,-6.5087,-2.9557,-1.0897
-11.438,-9.4603,-12.618,-19.511999,-12.808,-12.878,-15.459,-18.511,-8.8455,-19.511999,-12.808,-15.764,6.6667,-1.0159,-1.8413,-0.96154,2.963,-9.7907,-1.7694,-3.9409,-3.9744
-8.594,-7.5556,-9.6911,-17.561001,-12.808,-16.780001,-15.459,-15.599,-2.0163,-17.561001,-12.808,-15.764,9.5238,-0.06349,-0.88889,0.96154,3.9291,-22.351,9.6051,0.98522,-0.12821
-8.594,-8.5079,-7.7398,-9.7561,-5.9113,-17.756001,-10.628,-14.628,-0.06504,-9.7561,-5.9113,-13.793,7.619,-4.8254,-1.8413,-0.96154,1.9968,-17.52,0.12638,-1.9704,-3.0128
-8.594,-5.6508,-4.813,-11.707,-6.8966,-9.9512,-6.7633,-12.686,-3.9675,-11.707,-6.8966,-7.8818,7.619,-4.8254,-2.7937,0.0,1.9968,-15.588,1.0742,-1.9704,0.83333
-11.438,-2.7937,-5.7886,-6.8293,-6.8966,-8.9756,-4.8309,-14.628,-2.0163,-6.8293,-6.8966,-6.8966,0.95238,-10.54,-8.5079,-4.8077,-2.8341,-22.351,5.8136,-11.823,-5.8974
-15.229,1.0159,-5.7886,-6.8293,-9.8522,-13.854,0.0,-11.715,-1.0407,-6.8293,-9.8522,-6.8966,-5.7143,-15.302,-14.222,-7.6923,-6.6989,-12.689,-6.5087,-16.749001,-7.8205
-13.333,2.9206,-2.8618,-3.9024,3.9409,-7.0244,2.8986,-14.628,4.813,-3.9024,3.9409,-1.9704,-10.476,-14.349,-15.175,-8.6538,-8.6312,-5.9259,-2.7172,-17.733999,-4.9359
-17.125,-4.6984,-5.7886,-4.878,7.8818,-11.902,1.9324,-5.89,5.7886,-4.878,7.8818,-2.9557,-21.905001,-12.444,-21.841,-12.5,-15.395,-7.8583,2.97,-21.674999,-1.0897
-14.281,-5.6508,-6.7642,-1.9512,3.9409,-8.9756,-3.8647,-6.8608,7.7398,-1.9512,3.9409,-1.9704,-28.570999,-6.7302,-24.698,-11.538,-18.292999,-8.8245,8.6572,-21.674999,3.7179
-15.229,-6.6032,-7.7398,-2.9268,-0.98522,-10.927,-1.9324,-6.8608,-3.9675,-2.9268,-0.98522,-3.9409,-33.333,-1.9683,-26.603001,-11.538,-21.191999,-9.7907,5.8136,-20.690001,0.83333
-12.385,-4.6984,-5.7886,-7.8049,-4.9261,-8.9756,0.96618,-7.8317,-4.9431,-7.8049,-4.9261,-3.9409,-28.570999,5.6508,-22.794001,-6.7308,-17.327,-6.8921,2.97,-16.749001,1.7949
-3.8547,1.9683,2.0163,-4.878,-6.8966,-7.0244,3.8647,-3.9482,-1.0407,-4.878,-6.8966,-0.98522,-12.381,14.222,-9.4603,2.8846,-5.7327,-4.9597,-9.3523,-1.9704,6.6026
2.7804,8.6349,6.8943,-5.8537,1.9704,-0.19512,5.7971,-2.9773,-8.8455,-5.8537,1.9704,2.9557,3.8095,14.222,3.873,9.6154,4.8953,-0.12882,-15.987,9.8522,7.5641
3.7283,3.873,5.9187,-5.8537,-0.98522,-2.1463,-2.8986,-1.0356,-2.9919,-5.8537,-0.98522,0.0,14.286,12.317,12.444,8.6538,10.692,13.398,-6.5087,18.719,5.641
6.5719,-1.8413,6.8943,-5.8537,-7.8818,-3.122,-7.7295,1.877,-1.0407,-5.8537,-7.8818,-1.9704,21.905001,9.4603,19.111,7.6923,15.523,23.059999,-3.6651,28.570999,4.6795
10.363,-0.88889,7.8699,-7.8049,-3.9409,-2.1463,-6.7633,-1.0356,-8.8455,-7.8049,-3.9409,-1.9704,27.618999,11.365,24.825001,8.6538,20.354,10.499,-0.82148,25.615999,3.7179
11.311,-1.8413,6.8943,-3.9024,-2.9557,4.6829,-8.6957,-11.715,-12.748,-3.9024,-2.9557,-3.9409,34.285999,11.365,26.73,8.6538,22.287001,2.7697,4.8657,26.601,-0.12821
10.363,-2.7937,3.9675,-12.683,-11.823,0.78049,-7.7295,-3.9482,-12.748,-12.683,-11.823,-8.867,36.189999,10.413,27.683001,8.6538,23.253,-0.12882,-2.7172,30.542,-1.0897
8.4676,-2.7937,1.0407,-8.7805,-11.823,-7.0244,-7.7295,2.8479,-16.65,-8.7805,-11.823,-11.823,36.189999,9.4603,26.73,8.6538,23.253,1.8035,-17.882999,30.542,-2.0513
6.5719,-1.8413,2.9919,-4.878,-9.8522,-7.0244,-6.7633,-0.06472,-7.8699,-4.878,-9.8522,-10.837,34.285999,5.6508,26.73,7.6923,23.253,0.83736,-12.196,25.615999,-5.8974
11.311,4.8254,10.797,0.97561,-0.98522,1.7561,0.0,3.8188,2.8618,0.97561,-0.98522,-1.9704,34.285999,5.6508,28.635,11.538,28.084,4.7021,-5.5608,24.631001,-3.9744
7.5197,12.444,12.748,8.7805,3.9409,2.7317,2.8986,2.8479,2.8618,8.7805,3.9409,1.9704,32.381001,6.6032,26.73,16.346001,28.084,14.364,-1.7694,23.645,-2.0513
10.363,17.205999,16.65,11.707,6.8966,9.561,12.56,0.90615,1.8862,11.707,6.8966,7.8818,29.524,5.6508,24.825001,17.308001,27.118,12.432,8.6572,17.733999,-4.9359
12.259,20.063,19.577,5.8537,5.9113,8.5854,12.56,5.7605,-2.0163,5.8537,5.9113,10.837,24.761999,5.6508,21.968,18.268999,27.118,-0.12882,1.0742,8.867,-3.9744
5.624,16.254,15.675,4.878,10.837,4.6829,15.459,0.90615,5.7886,4.878,10.837,9.8522,12.381,-2.9206,12.444,12.5,17.455999,-9.7907,-0.82148,-3.9409,-3.0128
-1.9589,9.5873,6.8943,10.732,13.793,5.6585,12.56,-1.0356,15.545,10.732,13.793,6.8966,-0.95238,-5.7778,-0.88889,3.8462,4.8953,-8.8245,5.8136,-15.764,-1.0897
-12.385,6.7302,-0.91057,6.8293,13.793,-2.1463,8.6957,-2.0065,10.667,6.8293,13.793,2.9557,-15.238,2.7937,-16.127001,0.96154,-7.6651,-12.689,8.6572,-29.556999,9.4872
-20.916,-2.7937,-12.618,3.9024,0.0,-9.9512,0.0,-4.9191,8.7154,3.9024,0.0,-3.9409,-29.524,0.88889,-32.317001,-8.6538,-23.124001,-19.452,-2.7172,-42.365002,7.5641
-23.76,-4.6984,-18.472,2.9268,-3.9409,-12.878,-3.8647,-8.8026,5.7886,2.9268,-3.9409,-6.8966,-36.189999,2.7937,-40.889,-11.538,-31.82,-11.723,-4.613,-42.365002,13.333
-25.656,-9.4603,-24.325001,2.9268,-0.98522,-10.927,-9.6618,-8.8026,-0.06504,2.9268,-0.98522,-9.8522,-35.237999,3.746,-42.793999,-17.308001,-37.617001,-7.8583,2.97,-39.409,9.4872
-29.447001,-20.889,-32.130001,-1.9512,-4.9261,-8.0,-17.391001,-9.7735,1.8862,-1.9512,-4.9261,-14.778,-32.381001,0.88889,-42.793999,-25.962,-42.448002,-18.486,-0.82148,-35.467999,-0.12821
-24.708,-21.841,-32.130001,-7.8049,-7.8818,-9.9512,-16.424999,-5.89,-1.0407,-7.8049,-7.8818,-15.764,-20.952,8.5079,-34.222,-24.038,-37.617001,-15.588,-8.4044,-21.674999,3.7179
-18.073,-23.746,-29.202999,-5.8537,-4.9261,-8.9756,-18.357,-3.9482,-7.8699,-5.8537,-4.9261,-13.793,-8.5714,12.317,-22.794001,-20.191999,-27.955,-2.0612,-7.4566,-7.8818,4.6795
-6.6983,-24.698,-20.423,0.97561,-3.9409,-4.0976,-19.323999,0.90615,-5.9187,0.97561,-3.9409,-9.8522,5.7143,14.222,-6.6032,-15.385,-14.428,3.7359,-17.882999,9.8522,7.5641
-0.06319,-19.937,-12.618,-2.9268,-11.823,-0.19512,-14.493,5.7605,-10.797,-2.9268,-11.823,-8.867,16.190001,18.032,5.7778,-9.6154,-0.90177,-1.095,-16.934999,18.719,9.4872
2.7804,-18.983999,-8.7154,-2.9268,-11.823,0.78049,-13.527,-0.06472,-8.8455,-2.9268,-11.823,-7.8818,22.857,17.079,12.444,-8.6538,5.8615,4.7021,-8.4044,24.631001,1.7949
1.8325,-21.841,-8.7154,-5.8537,-9.8522,-11.902,-15.459,-5.89,-10.797,-5.8537,-9.8522,-11.823,27.618999,13.27,14.349,-9.6154,8.7601,3.7359,-13.144,28.570999,-4.9359
-1.9589,-18.983999,-8.7154,-10.732,-8.867,-17.756001,-13.527,-11.715,-7.8699,-10.732,-8.867,-14.778,29.524,12.317,13.397,-7.6923,11.659,-4.9597,-18.830999,25.615999,-3.9744
-4.8025,-10.413,-5.7886,-14.634,-7.8818,-15.805,-8.6957,-19.482,-1.0407,-14.634,-7.8818,-12.808,29.524,9.4603,11.492,-4.8077,12.625,-17.52,-19.778999,23.645,-4.9359
-2.9068,1.0159,2.0163,-11.707,1.9704,-11.902,0.96618,-16.57,1.8862,-11.707,1.9704,-5.9113,26.667,7.5556,11.492,1.9231,15.523,-16.554001,-9.3523,19.704,-0.12821
-1.9589,4.8254,2.9919,-10.732,0.0,-7.0244,3.8647,-16.57,4.813,-10.732,0.0,-3.9409,17.143,-3.873,6.7302,2.8846,13.591,-14.622,10.553,11.823,-6.859
3.7283,8.6349,7.8699,-9.7561,2.9557,-0.19512,8.6957,-14.628,5.7886,-9.7561,2.9557,-0.98522,13.333,-7.6825,7.6825,6.7308,14.557,-9.7907,13.397,5.9113,-8.7821
5.624,11.492,9.8211,-3.9024,2.9557,5.6585,5.7971,-11.715,6.7642,-3.9024,2.9557,0.98522,9.5238,-9.5873,7.6825,9.6154,14.557,-1.095,9.6051,0.98522,-5.8974
4.6761,11.492,8.8455,1.9512,0.98522,-1.1707,4.8309,3.8188,13.593,1.9512,0.98522,0.0,1.9048,-8.6349,3.873,9.6154,10.692,6.6345,9.6051,-0.98522,-2.0513
5.624,14.349,7.8699,3.9024,8.867,-0.19512,8.6957,3.8188,15.545,3.9024,8.867,1.9704,-3.8095,-3.873,1.9683,10.577,6.8277,3.7359,10.553,-2.9557,3.7179
8.4676,17.205999,8.8455,5.8537,4.9261,6.6341,10.628,6.7314,9.6911,5.8537,4.9261,5.9113,-5.7143,-1.9683,1.0159,10.577,4.8953,7.6006,8.6572,-1.9704,5.641
5.624,15.302,4.9431,-0.97561,0.98522,4.6829,2.8986,0.90615,8.7154,-0.97561,0.98522,1.9704,-7.619,-4.8254,-1.8413,7.6923,0.06441,3.7359,-0.82148,-3.9409,4.6795
4.6761,11.492,2.0163,-5.8537,2.9557,4.6829,4.8309,0.90615,7.7398,-5.8537,2.9557,0.0,-11.429,-8.6349,-2.7937,1.9231,-4.7665,3.7359,17.188,-2.9557,-1.0897
8.4676,5.7778,2.0163,-5.8537,-3.9409,6.6341,7.7295,1.877,0.91057,-5.8537,-3.9409,0.0,-10.476,-8.6349,0.06349,-1.9231,-6.6989,-0.12882,25.719,0.0,-3.9744
6.5719,0.06349,-0.91057,-1.9512,-2.9557,0.78049,0.96618,1.877,3.8374,-1.9512,-2.9557,-3.9409,-9.5238,-3.873,-0.88889,-3.8462,-8.6312,1.8035,12.449,-1.9704,-0.12821
4.6761,-1.8413,1.0407,-4.878,-7.8818,-1.1707,-9.6618,-3.9482,-0.06504,-4.878,-7.8818,-5.9113,-5.7143,0.88889,0.06349,-1.9231,-4.7665,6.6345,5.8136,0.98522,1.7949
8.4676,0.06349,6.8943,-8.7805,-9.8522,4.6829,-14.493,-2.0065,-1.0407,-8.7805,-9.8522,-2.9557,2.8571,7.5556,6.7302,2.8846,3.9291,9.533,-2.7172,9.8522,5.641
10.363,0.06349,6.8943,-6.8293,-8.867,2.7317,-10.628,1.877,-0.06504,-6.8293,-8.867,-2.9557,9.5238,12.317,10.54,5.7692,8.7601,14.364,-16.934999,14.778,11.41
5.624,-0.88889,3.9675,-14.634,-20.690001,-8.0,-9.6618,0.90615,-5.9187,-14.634,-20.690001,-6.8966,9.5238,13.27,8.6349,4.8077,8.7601,6.6345,-9.3523,12.808,12.372
-0.06319,-8.5079,2.0163,-22.438999,-20.690001,-8.9756,-13.527,-5.89,-12.748,-22.438999,-20.690001,-8.867,4.7619,7.5556,6.7302,-0.96154,5.8615,4.7021,5.8136,5.9113,1.7949
5.624,-6.6032,7.8699,-12.683,-6.8966,-0.19512,-10.628,-6.8608,-3.9675,-12.683,-6.8966,-2.9557,3.8095,3.746,10.54,0.96154,8.7601,-3.9936,11.501,3.9409,-1.0897
8.4676,-5.6508,7.8699,0.97561,0.98522,1.7561,-0.96618,-3.9482,3.8374,0.97561,0.98522,2.9557,4.7619,0.88889,12.444,0.0,8.7601,-8.8245,9.6051,6.8966,0.83333
2.7804,-7.5556,2.0163,0.97561,-1.9704,-2.1463,0.0,-2.9773,-3.9675,0.97561,-1.9704,2.9557,0.0,-3.873,7.6825,-2.8846,3.9291,1.8035,-1.7694,1.9704,-0.12821
-1.0111,-7.5556,1.0407,7.8049,0.98522,1.7561,-2.8986,-2.0065,-0.06504,7.8049,0.98522,3.9409,-2.8571,-8.6349,3.873,-1.9231,2.963,-0.12882,1.0742,-1.9704,-4.9359
-1.0111,-6.6032,2.0163,11.707,6.8966,0.78049,-8.6957,8.6731,8.7154,11.707,6.8966,2.9557,-2.8571,-10.54,3.873,0.0,2.963,0.83736,-8.4044,-1.9704,-8.7821
-0.06319,-3.746,2.9919,11.707,10.837,-1.1707,-6.7633,12.557,6.7642,11.707,10.837,1.9704,-4.7619,-10.54,2.9206,1.9231,2.963,7.6006,-1.7694,-1.9704,-5.8974
3.7283,2.9206,5.9187,11.707,13.793,4.6829,7.7295,10.615,7.7398,11.707,13.793,6.8966,-4.7619,-11.492,4.8254,5.7692,5.8615,0.83736,17.188,-1.9704,-3.9744
7.5197,11.492,12.748,12.683,12.808,11.512,27.052999,9.644,11.642,12.683,12.808,15.764,-2.8571,-8.6349,7.6825,10.577,7.7939,1.8035,10.553,-1.9704,-1.0897
14.155,21.016001,19.577,22.438999,23.645,19.316999,29.952,9.644,14.569,22.438999,23.645,20.690001,-0.95238,-8.6349,11.492,14.423,9.7262,4.7021,13.397,-0.98522,-1.0897
17.945999,21.968,20.552999,22.438999,24.631001,27.122,23.188,1.877,19.447001,22.438999,24.631001,22.66,-0.95238,-9.5873,11.492,11.538,6.8277,-0.12882,10.553,0.0,-3.0128
10.363,21.968,14.699,16.584999,17.733999,12.488,19.323999,3.8188,14.569,16.584999,17.733999,17.733999,-3.8095,-6.7302,2.9206,8.6538,0.06441,-6.8921,-2.7172,-6.8966,-0.12821
5.624,24.825001,13.724,16.584999,13.793,3.7073,24.155001,8.6731,4.813,16.584999,13.793,16.749001,-8.5714,-4.8254,-1.8413,10.577,-0.90177,-10.757,3.9179,-12.808,-1.0897
4.6761,21.968,14.699,5.8537,17.733999,10.537,25.121,-1.0356,5.7886,5.8537,17.733999,17.733999,-6.6667,3.746,-0.88889,14.423,2.963,-13.655,12.449,-10.837,3.7179
9.4155,21.968,18.601999,14.634,22.66,14.439,28.018999,-2.0065,6.7642,14.634,22.66,21.674999,3.8095,15.175,4.8254,20.191999,9.7262,-11.723,7.7093,-6.8966,14.295
4.6761,16.254,15.675,15.61,14.778,8.5854,22.222,-2.9773,1.8862,15.61,14.778,16.749001,6.6667,16.127001,3.873,18.268999,9.7262,-9.7907,1.0742,-7.8818,15.256
