C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,0.94787,-3.0421,-4.8953,-1.0306,-2.9487,-0.0638,1.8501,1.9324,-4.8953,-1.0306,0.84553,-3.8915,-5.7416,-5.7416,-2.9346,-5.9615,5.7416,2.8571,0.90177,-1.9777
-5.7504,-7.5829,-6.9256,-5.8615,-4.8953,-5.8333,-7.7193,3.764,-1.9324,-5.8615,-4.8953,-5.9837,-6.7624,-8.6124,-8.6124,-9.6332,-11.731,3.8278,-4.7619,-0.06441,-5.8054
-9.5419,-16.114,-14.693,-5.8615,-4.8953,-9.6795,-11.547,2.807,-4.8309,-5.8615,-4.8953,-11.837,-10.59,-12.44,-13.397,-16.332001,-17.5,8.6124,-6.6667,-1.0306,-7.7193
-11.438,-12.322,-19.547001,-4.8953,-1.9968,-10.641,-8.6762,2.807,2.8986,-4.8953,-1.9968,-10.862,-9.6332,-12.44,-12.44,-16.332001,-17.5,10.526,-3.8095,-1.0306,-4.8485
-8.594,-10.427,-19.547001,-2.963,-0.06441,-9.6795,-6.7624,3.764,4.8309,-2.963,-0.06441,-9.8862,-8.6762,-13.397,-9.5694,-14.418,-14.615,9.5694,0.95238,-1.9968,-6.7624
-11.438,-13.27,-18.576,-7.7939,-1.9968,-12.564,-9.6332,2.807,4.8309,-7.7939,-1.9968,-12.813,-10.59,-14.354,-11.483,-16.332001,-15.577,3.8278,-1.9048,-5.8615,-9.6332
-14.281,-17.062,-19.547001,-11.659,-6.8277,-16.41,-13.461,-1.0207,-0.96618,-11.659,-6.8277,-15.74,-14.418,-18.181999,-14.354,-22.073,-19.423,-1.9139,-5.7143,-6.8277,-12.504
-10.49,-16.114,-15.663,-15.523,-5.8615,-12.564,-10.59,-1.9777,2.8986,-15.523,-5.8615,-12.813,-15.375,-20.096001,-14.354,-23.030001,-19.423,-4.7847,-6.6667,-7.7939,-12.504
-13.333,-13.27,-14.693,-8.7601,-4.8953,-11.603,-9.6332,-1.9777,1.9324,-8.7601,-4.8953,-12.813,-17.289,-19.139,-17.225,-21.115999,-20.385,-2.8708,-0.95238,-12.625,-9.6332
-17.125,-8.5308,-16.634001,-4.8953,-7.7939,-14.487,-10.59,-5.8054,-1.9324,-4.8953,-7.7939,-14.764,-18.246,-17.225,-20.096001,-16.332001,-19.423,-1.9139,0.95238,-11.659,-9.6332
-15.229,-3.7915,-14.693,-8.7601,-6.8277,-12.564,-7.7193,-6.7624,0.96618,-8.7601,-6.8277,-12.813,-14.418,-12.44,-16.268,-10.59,-14.615,-2.8708,2.8571,-10.692,-5.8054
-7.6461,0.94787,-6.9256,-6.8277,-4.8953,-6.7949,-3.8915,-4.8485,2.8986,-6.8277,-4.8953,-6.9593,-7.7193,-6.6986,-11.483,-4.8485,-6.9231,-7.6555,3.8095,-11.659,0.89314
-7.6461,-4.7393,-4.9838,-9.7262,-7.7939,-4.8718,-7.7193,-6.7624,-5.7971,-9.7262,-7.7939,-7.935,-6.7624,-5.7416,-10.526,-5.8054,-5.9615,-10.526,4.7619,-11.659,-1.9777
-1.0111,-3.7915,1.8123,-1.0306,-3.9291,1.859,-5.8054,0.89314,-1.9324,-1.0306,-3.9291,-4.0325,0.89314,2.8708,-1.9139,-0.0638,1.7308,-5.7416,3.8095,-1.9968,2.807
-1.0111,-6.6351,-0.12945,-3.9291,-5.8615,-1.0256,-7.7193,-2.9346,-2.8986,-3.9291,-5.8615,-6.9593,1.8501,3.8278,0.0,-1.9777,1.7308,-10.526,-0.95238,-0.06441,4.7209
-1.0111,-8.5308,-3.0421,-5.8615,-8.7601,-4.8718,-8.6762,-5.8054,-3.8647,-5.8615,-8.7601,-8.9106,1.8501,2.8708,0.0,-2.9346,-0.19231,-12.44,-4.7619,1.868,3.764
-6.6983,-3.7915,-4.0129,-10.692,-6.8277,-6.7949,-5.8054,-10.59,-1.9324,-10.692,-6.8277,-9.8862,3.764,5.7416,-0.95694,-0.0638,-1.1538,-9.5694,-2.8571,1.868,3.764
-3.8547,5.6872,-1.1003,-5.8615,-1.9968,-3.9103,0.89314,-5.8054,4.8309,-5.8615,-1.9968,-5.9837,6.6348,9.5694,2.8708,7.5917,3.6538,-14.354,0.95238,1.868,7.5917
-2.9068,5.6872,-1.1003,-3.9291,-4.8953,-4.8718,-1.0207,-8.6762,2.8986,-3.9291,-4.8953,-7.935,5.6778,9.5694,1.9139,8.5486,3.6538,-9.5694,0.0,-0.06441,5.6778
-2.9068,0.94787,-2.0712,-2.963,-7.7939,-4.8718,-4.8485,-9.6332,-6.7633,-2.963,-7.7939,-9.8862,4.7209,9.5694,0.0,6.6348,3.6538,-5.7416,-1.9048,0.90177,7.5917
-4.8025,-2.8436,-2.0712,-1.9968,-7.7939,-3.9103,-6.7624,-12.504,-8.6957,-1.9968,-7.7939,-8.9106,2.807,7.6555,-0.95694,3.764,2.6923,-10.526,-4.7619,-1.0306,6.6348
-4.8025,1.8957,1.8123,-1.0306,-4.8953,-1.9872,-3.8915,-9.6332,-3.8647,-1.0306,-4.8953,-5.9837,0.89314,6.6986,-1.9139,6.6348,3.6538,-15.311,-0.95238,-2.963,7.5917
0.88468,8.5308,8.6084,-2.963,-3.9291,-0.0641,0.89314,-6.7624,1.9324,-2.963,-3.9291,-0.13008,1.8501,7.6555,0.0,9.5056,6.5385,-10.526,-0.95238,-0.06441,7.5917
-0.06319,3.7915,7.6375,-2.963,-6.8277,-1.0256,0.89314,-12.504,-5.7971,-2.963,-6.8277,-0.13008,3.764,6.6986,3.8278,5.6778,6.5385,-10.526,-1.9048,4.7665,6.6348
-2.9068,0.94787,3.754,0.90177,-4.8953,-1.0256,-0.0638,-14.418,-8.6957,0.90177,-4.8953,-1.1057,8.5486,9.5694,8.6124,4.7209,9.4231,-20.096001,1.9048,4.7665,8.5486
5.624,5.6872,8.6084,5.7327,2.8341,5.7051,6.6348,-8.6762,0.0,5.7327,2.8341,5.7236,16.204,15.311,17.225,9.5056,16.153999,-16.268,3.8095,8.6312,11.419
4.6761,-0.94787,3.754,0.90177,-2.963,2.8205,-0.0638,-10.59,-4.8309,0.90177,-2.963,2.7967,12.376,11.483,15.311,5.6778,12.308,-18.181999,0.95238,2.8341,7.5917
8.4676,2.8436,5.6958,-0.06441,-4.8953,3.7821,-0.0638,-9.6332,-4.8309,-0.06441,-4.8953,1.8211,10.463,10.526,17.225,9.5056,12.308,-15.311,0.0,8.6312,5.6778
10.363,7.5829,8.6084,2.8341,-1.0306,4.7436,3.764,-4.8485,3.8647,2.8341,-1.0306,4.748,8.5486,9.5694,15.311,12.376,11.346,-5.7416,8.5714,11.53,8.5486
6.5719,0.94787,2.7832,3.8003,-2.963,4.7436,-1.9777,0.89314,-2.8986,3.8003,-2.963,1.8211,3.764,2.8708,8.6124,5.6778,3.6538,0.95694,6.6667,5.7327,4.7209
5.624,-5.6872,-4.0129,7.6651,-4.8953,3.7821,-5.8054,3.764,-8.6957,7.6651,-4.8953,-0.13008,-1.9777,-3.8278,-0.95694,-3.8915,-5.0,4.7847,-2.8571,0.90177,-1.0207
6.5719,-4.7393,-4.0129,10.564,-1.9968,6.6667,-2.9346,9.5056,-5.7971,10.564,-1.9968,2.7967,-4.8485,-3.8278,-4.7847,-6.7624,-7.8846,7.6555,-3.8095,-0.06441,-1.0207
5.624,-2.8436,-3.0421,7.6651,-1.9968,9.5513,-0.0638,9.5056,-3.8647,7.6651,-1.9968,5.7236,-6.7624,-3.8278,-5.7416,-6.7624,-7.8846,10.526,-6.6667,-0.06441,-1.9777
1.8325,-5.6872,-2.0712,3.8003,-3.9291,5.7051,-1.9777,6.6348,-5.7971,3.8003,-3.9291,4.748,-8.6762,-5.7416,-5.7416,-7.7193,-6.9231,9.5694,-6.6667,-1.0306,-6.7624
2.7804,-6.6351,-0.12945,3.8003,-0.06441,3.7821,-0.0638,6.6348,-0.96618,3.8003,-0.06441,5.7236,-7.7193,-5.7416,0.0,-7.7193,-4.0385,8.6124,-3.8095,2.8341,-5.8054
3.7283,-5.6872,-1.1003,2.8341,-0.06441,3.7821,-1.0207,6.6348,-2.8986,2.8341,-0.06441,6.6992,-7.7193,-6.6986,2.8708,-6.7624,-3.0769,11.483,-3.8095,5.7327,-6.7624
4.6761,-4.7393,-1.1003,6.6989,3.8003,5.7051,1.8501,9.5056,-3.8647,6.6989,3.8003,7.6748,-7.7193,-7.6555,5.7416,-5.8054,-2.1154,14.354,-2.8571,6.6989,-4.8485
6.5719,-1.8957,-1.1003,10.564,5.7327,6.6667,3.764,9.5056,2.8986,10.564,5.7327,8.6504,-6.7624,-6.6986,3.8278,-4.8485,-3.0769,14.354,1.9048,6.6989,-1.0207
0.88468,-4.7393,-4.9838,6.6989,1.868,2.8205,0.89314,5.6778,0.0,6.6989,1.868,4.748,-10.59,-7.6555,-3.8278,-6.7624,-8.8462,4.7847,0.95238,0.90177,-2.9346
-6.6983,-4.7393,-6.9256,0.90177,3.8003,-1.9872,-0.0638,0.89314,0.0,0.90177,3.8003,4.748,-10.59,-8.6124,-8.6124,-6.7624,-10.769,1.9139,1.9048,-4.8953,-3.8915
-10.49,-2.8436,-8.8673,-1.9968,6.6989,-3.9103,2.807,-0.0638,6.7633,-1.9968,6.6989,3.7724,-8.6762,-8.6124,-10.526,-5.8054,-9.8077,-0.95694,4.7619,-2.963,-4.8485
-5.7504,-0.94787,-6.9256,-1.0306,9.5974,-1.0256,4.7209,3.764,12.56,-1.0306,9.5974,3.7724,-6.7624,-7.6555,-9.5694,-4.8485,-7.8846,-2.8708,3.8095,-1.0306,-3.8915
-3.8547,-0.94787,-4.9838,2.8341,10.564,0.89744,6.6348,-1.0207,12.56,2.8341,10.564,4.748,-9.6332,-6.6986,-13.397,-3.8915,-7.8846,1.9139,1.9048,-7.7939,-4.8485
-3.8547,0.0,-4.0129,2.8341,6.6989,-1.0256,3.764,-1.9777,6.7633,2.8341,6.6989,2.7967,-11.547,-6.6986,-13.397,-3.8915,-5.9615,5.7416,3.8095,-10.692,-3.8915
0.88468,1.8957,-0.12945,3.8003,8.6312,-0.0641,3.764,3.764,4.8309,3.8003,8.6312,3.7724,-7.7193,-4.7847,-4.7847,-1.0207,0.76923,4.7847,4.7619,-7.7939,0.89314
7.5197,3.7915,5.6958,5.7327,10.564,2.8205,6.6348,6.6348,7.7295,5.7327,10.564,5.7236,-4.8485,-2.8708,2.8708,0.89314,5.5769,5.7416,4.7619,-2.963,0.89314
6.5719,7.5829,8.6084,0.90177,10.564,2.8205,9.5056,7.5917,14.493,0.90177,10.564,5.7236,-0.0638,-0.95694,9.5694,3.764,9.4231,6.6986,1.9048,0.90177,-1.0207
9.4155,8.5308,8.6084,-1.9968,9.5974,0.89744,8.5486,4.7209,10.628,-1.9968,9.5974,4.748,4.7209,2.8708,12.44,5.6778,10.385,10.526,3.8095,6.6989,0.89314
5.624,3.7915,5.6958,-1.9968,6.6989,-1.0256,4.7209,2.807,4.8309,-1.9968,6.6989,0.84553,3.764,1.9139,6.6986,4.7209,5.5769,11.483,4.7619,5.7327,-2.9346
0.88468,3.7915,4.7249,0.90177,5.7327,0.89744,5.6778,4.7209,1.9324,0.90177,5.7327,2.7967,-0.0638,-0.95694,2.8708,3.764,1.7308,10.526,4.7619,3.8003,-2.9346
-0.06319,3.7915,4.7249,-1.9968,5.7327,1.859,5.6778,4.7209,5.7971,-1.9968,5.7327,3.7724,-3.8915,-3.8278,-0.95694,1.8501,-2.1154,8.6124,0.0,-1.9968,-2.9346
-0.06319,0.0,1.8123,-1.0306,5.7327,0.89744,4.7209,3.764,3.8647,-1.0306,5.7327,2.7967,-4.8485,-3.8278,-4.7847,0.89314,-3.0769,7.6555,-1.9048,-5.8615,-3.8915
-1.0111,2.8436,1.8123,0.90177,6.6989,-1.0256,6.6348,0.89314,7.7295,0.90177,6.6989,1.8211,-1.9777,0.0,-3.8278,3.764,0.76923,0.95694,0.0,-3.9291,-1.0207
-4.8025,0.0,-3.0421,-6.8277,1.868,-7.7564,1.8501,-5.8054,1.9324,-6.8277,1.868,-5.0081,-2.9346,-0.95694,-6.6986,-0.0638,-1.1538,1.9139,0.0,-4.8953,-0.0638
-7.6461,-1.8957,-4.9838,-8.7601,-0.06441,-7.7564,-1.9777,-8.6762,0.0,-8.7601,-0.06441,-6.9593,-1.0207,0.0,-5.7416,-1.9777,-2.1154,-0.95694,2.8571,-2.963,-0.0638
-3.8547,7.5829,0.84142,-1.0306,6.6989,-4.8718,7.5917,-4.8485,13.527,-1.0306,6.6989,-2.0813,4.7209,4.7847,0.95694,4.7209,3.6538,-1.9139,4.7619,3.8003,2.807
-1.0111,14.218,2.7832,-1.0306,5.7327,-4.8718,10.463,-6.7624,15.459,-1.0306,5.7327,-0.13008,8.5486,5.7416,4.7847,8.5486,5.5769,-5.7416,6.6667,3.8003,6.6348
-12.385,7.5829,-4.9838,-10.692,-2.963,-15.449,1.8501,-16.332001,0.0,-10.692,-2.963,-9.8862,3.764,1.9139,-0.95694,5.6778,-0.19231,-16.268,5.7143,-4.8953,4.7209
-13.333,4.7393,-4.0129,-12.625,-2.963,-19.295,-0.0638,-18.246,-3.8647,-12.625,-2.963,-10.862,2.807,1.9139,-2.8708,5.6778,-1.1538,-8.6124,5.7143,-5.8615,2.807
-1.9589,7.5829,3.754,-7.7939,0.90177,-8.7179,5.6778,-9.6332,1.9324,-7.7939,0.90177,-2.0813,5.6778,5.7416,2.8708,10.463,4.6154,-6.6986,4.7619,-1.0306,3.764
6.5719,10.427,8.6084,-5.8615,0.90177,-1.0256,5.6778,-5.8054,-0.96618,-5.8615,0.90177,2.7967,7.5917,7.6555,7.6555,13.333,10.385,-7.6555,2.8571,2.8341,4.7209
10.363,13.27,11.521,-1.0306,2.8341,2.8205,7.5917,-3.8915,1.9324,-1.0306,2.8341,5.7236,7.5917,8.6124,8.6124,15.247,14.231,-1.9139,2.8571,2.8341,6.6348
10.363,16.114,14.434,3.8003,4.7665,4.7436,10.463,-0.0638,3.8647,3.8003,4.7665,7.6748,7.5917,10.526,9.5694,18.118,16.153999,-2.8708,2.8571,-0.06441,8.5486
7.5197,13.27,13.463,7.6651,7.6651,5.7051,11.419,-0.0638,5.7971,7.6651,7.6651,7.6748,7.5917,8.6124,11.483,17.160999,16.153999,2.8708,4.7619,-0.06441,6.6348
8.4676,9.4787,13.463,7.6651,7.6651,7.6282,10.463,1.8501,2.8986,7.6651,7.6651,7.6748,9.5056,7.6555,12.44,12.376,15.192,4.7847,4.7619,0.90177,3.764
8.4676,7.5829,10.55,4.7665,2.8341,5.7051,5.6778,-1.0207,1.9324,4.7665,2.8341,3.7724,10.463,7.6555,13.397,9.5056,13.269,0.0,1.9048,0.90177,2.807
10.363,7.5829,7.6375,-1.0306,-1.9968,4.7436,2.807,1.8501,2.8986,-1.0306,-1.9968,-0.13008,10.463,6.6986,12.44,7.5917,10.385,0.95694,1.9048,3.8003,2.807
7.5197,3.7915,2.7832,-4.8953,-6.8277,-0.0641,-2.9346,2.807,-1.9324,-4.8953,-6.8277,-5.0081,6.6348,4.7847,8.6124,4.7209,6.5385,5.7416,-0.95238,3.8003,1.8501
1.8325,2.8436,0.84142,-1.9968,-5.8615,-1.9872,-4.8485,-0.0638,-4.8309,-1.9968,-5.8615,-6.9593,2.807,1.9139,3.8278,4.7209,3.6538,1.9139,-2.8571,1.868,1.8501
-2.9068,3.7915,-1.1003,-1.9968,-7.7939,-2.9487,-7.7193,-0.0638,-7.7295,-1.9968,-7.7939,-8.9106,-1.0207,1.9139,-0.95694,6.6348,0.76923,-4.7847,-2.8571,-0.06441,0.89314
-4.8025,0.94787,-4.0129,-4.8953,-10.692,-2.9487,-8.6762,-1.0207,-7.7295,-4.8953,-10.692,-8.9106,-6.7624,0.0,-5.7416,5.6778,-3.0769,-3.8278,0.0,-3.9291,0.89314
0.88468,-0.94787,-2.0712,-1.9968,-7.7939,2.8205,-7.7193,5.6778,-4.8309,-1.9968,-7.7939,-5.9837,-6.7624,0.0,-4.7847,4.7209,-3.0769,5.7416,2.8571,-1.0306,2.807
9.4155,0.0,1.8123,2.8341,-3.9291,9.5513,-5.8054,13.333,-5.7971,2.8341,-3.9291,-1.1057,-4.8485,-0.95694,-1.9139,4.7209,-2.1154,12.44,0.0,3.8003,1.8501
7.5197,-2.8436,1.8123,4.7665,-3.9291,7.6282,-7.7193,12.376,-7.7295,4.7665,-3.9291,-2.0813,-4.8485,-5.7416,-0.95694,-1.9777,-3.0769,16.268,-3.8095,4.7665,-3.8915
4.6761,-8.5308,-0.12945,1.868,-6.8277,5.7051,-9.6332,11.419,-8.6957,1.868,-6.8277,-3.0569,-2.9346,-8.6124,0.95694,-7.7193,-5.0,17.225,-2.8571,5.7327,-5.8054
13.207,-9.4787,0.84142,-0.06441,-7.7939,7.6282,-9.6332,12.376,-10.628,-0.06441,-7.7939,-1.1057,0.89314,-6.6986,6.6986,-8.6762,-3.0769,10.526,-7.619,8.6312,-6.7624
15.103,-6.6351,1.8123,3.8003,-4.8953,9.5513,-4.8485,11.419,-2.8986,3.8003,-4.8953,1.8211,5.6778,-2.8708,13.397,-6.7624,0.76923,10.526,-8.5714,11.53,-4.8485
9.4155,-9.4787,-3.0421,3.8003,-4.8953,6.6667,-5.8054,11.419,-0.96618,3.8003,-4.8953,0.84553,2.807,-3.8278,9.5694,-9.6332,-2.1154,13.397,-8.5714,5.7327,-5.8054
3.7283,-17.062,-8.8673,-1.0306,-8.7601,3.7821,-13.461,8.5486,-14.493,-1.0306,-8.7601,-3.0569,-3.8915,-8.6124,1.9139,-14.418,-8.8462,15.311,-10.476,1.868,-7.7193
5.624,-16.114,-6.9256,1.868,-7.7939,7.6282,-11.547,12.376,-15.459,1.868,-7.7939,-1.1057,-1.9777,-5.7416,2.8708,-10.59,-5.0,17.225,-8.5714,5.7327,-6.7624
10.363,-8.5308,-2.0712,6.6989,-0.06441,6.6667,-3.8915,16.204,-1.9324,6.6989,-0.06441,2.7967,1.8501,-1.9139,6.6986,-4.8485,0.76923,15.311,-6.6667,7.6651,-6.7624
-1.0111,-10.427,-6.9256,1.868,-2.963,-1.0256,-6.7624,12.376,-6.7633,1.868,-2.963,-2.0813,-2.9346,-5.7416,0.95694,-8.6762,-5.0,17.225,-7.619,5.7327,-8.6762
-7.6461,-14.218,-12.751,-4.8953,-7.7939,-5.8333,-12.504,5.6778,-11.594,-4.8953,-7.7939,-7.935,-8.6762,-8.6124,-8.6124,-14.418,-13.654,9.5694,-7.619,2.8341,-7.7193
-9.5419,-16.114,-13.722,-2.963,-7.7939,-4.8718,-14.418,1.8501,-14.493,-2.963,-7.7939,-7.935,-10.59,-9.5694,-11.483,-17.289,-16.538,4.7847,-9.5238,1.868,-8.6762
-9.5419,-14.218,-11.78,-2.963,-7.7939,-1.9872,-12.504,3.764,-11.594,-2.963,-7.7939,-5.0081,-10.59,-10.526,-12.44,-16.332001,-15.577,4.7847,-10.476,-4.8953,-8.6762
-2.9068,-12.322,-8.8673,-2.963,-5.8615,1.859,-10.59,6.6348,-8.6957,-2.963,-5.8615,-2.0813,-9.6332,-9.5694,-9.5694,-13.461,-12.692,8.6124,-6.6667,-2.963,-7.7193
-1.0111,-10.427,-5.9547,0.90177,-4.8953,-1.0256,-8.6762,0.89314,-5.7971,0.90177,-4.8953,-3.0569,-4.8485,-4.7847,-4.7847,-7.7193,-6.9231,7.6555,-3.8095,-0.06441,-3.8915
-1.0111,-9.4787,-6.9256,-1.9968,-7.7939,-6.7949,-10.59,-1.0207,-7.7295,-1.9968,-7.7939,-7.935,-2.9346,-2.8708,-0.95694,-3.8915,-2.1154,3.8278,-6.6667,-1.9968,-5.8054
1.8325,-5.6872,-4.0129,-5.8615,-8.7601,-5.8333,-9.6332,0.89314,-5.7971,-5.8615,-8.7601,-7.935,-2.9346,-3.8278,1.9139,-1.0207,1.7308,2.8708,-6.6667,-1.9968,-6.7624
5.624,0.94787,2.7832,0.90177,-1.0306,0.89744,-1.0207,5.6778,4.8309,0.90177,-1.0306,-0.13008,1.8501,0.95694,5.7416,3.764,4.6154,3.8278,-4.7619,-1.0306,-2.9346
4.6761,0.0,0.84142,1.868,-0.06441,2.8205,-1.9777,4.7209,0.96618,1.868,-0.06441,-0.13008,3.764,2.8708,4.7847,1.8501,2.6923,4.7847,0.0,-0.06441,-1.0207
-0.06319,-3.7915,-3.0421,1.868,0.90177,-0.0641,-3.8915,2.807,0.0,1.868,0.90177,-2.0813,0.89314,0.0,0.95694,-4.8485,-2.1154,0.0,2.8571,1.868,-1.9777
0.88468,-4.7393,-3.0421,2.8341,2.8341,0.89744,-1.9777,5.6778,0.0,2.8341,2.8341,-1.1057,0.89314,-2.8708,0.0,-8.6762,-3.0769,4.7847,0.95238,1.868,-3.8915
-0.06319,-7.5829,-4.0129,0.90177,-1.0306,-1.0256,-3.8915,2.807,-4.8309,0.90177,-1.0306,-3.0569,-1.0207,-3.8278,-2.8708,-8.6762,-5.0,9.5694,-4.7619,-0.06441,-5.8054
3.7283,-2.8436,-1.1003,2.8341,4.7665,1.859,0.89314,0.89314,4.8309,2.8341,4.7665,-1.1057,1.8501,1.9139,-0.95694,-1.9777,-1.1538,8.6124,-2.8571,1.868,-2.9346
-4.8025,-0.94787,-5.9547,-0.06441,0.90177,-2.9487,-1.9777,-1.9777,2.8986,-0.06441,0.90177,-5.0081,0.89314,1.9139,-7.6555,-0.0638,-5.0,0.0,-2.8571,-4.8953,-2.9346
-17.125,-3.7915,-13.722,-7.7939,-6.8277,-8.7179,-7.7193,-5.8054,-5.7971,-7.7939,-6.8277,-11.837,-1.0207,2.8708,-14.354,-0.0638,-8.8462,-12.44,-1.9048,-6.8277,-2.9346
-17.125,-2.8436,-14.693,-5.8615,-6.8277,-10.641,-7.7193,-8.6762,-4.8309,-5.8615,-6.8277,-12.813,1.8501,6.6986,-11.483,1.8501,-7.8846,-12.44,4.7619,-1.9968,1.8501
-12.385,0.94787,-8.8673,-1.0306,-0.06441,-7.7564,-0.0638,-6.7624,4.8309,-1.0306,-0.06441,-6.9593,6.6348,9.5694,-5.7416,3.764,-3.0769,-9.5694,5.7143,-1.0306,5.6778
-7.6461,0.0,-4.0129,0.90177,1.868,-3.9103,1.8501,-6.7624,6.7633,0.90177,1.868,-4.0325,6.6348,8.6124,-2.8708,0.89314,-2.1154,0.95694,0.95238,2.8341,1.8501
-2.9068,-8.5308,-5.9547,0.90177,-0.06441,-2.9487,-2.9346,-2.9346,-2.8986,0.90177,-0.06441,-5.9837,-0.0638,1.9139,-5.7416,-6.7624,-7.8846,0.95694,-0.95238,1.868,-2.9346
-1.9589,-7.5829,-6.9256,1.868,-1.9968,-1.0256,-5.8054,6.6348,-4.8309,1.868,-1.9968,-5.9837,-4.8485,-1.9139,-7.6555,-11.547,-11.731,4.7847,-7.619,-1.9968,-4.8485
-3.8547,-8.5308,-7.8964,2.8341,-2.963,-1.0256,-6.7624,3.764,-6.7633,2.8341,-2.963,-5.9837,-5.8054,-3.8278,-7.6555,-13.461,-11.731,1.9139,-3.8095,-3.9291,-3.8915
-3.8547,-6.6351,-5.9547,2.8341,-1.9968,-1.0256,-3.8915,0.89314,-4.8309,2.8341,-1.9968,-4.0325,-5.8054,-0.95694,-6.6986,-9.6332,-8.8462,-5.7416,2.8571,-3.9291,-0.0638
-4.8025,2.8436,0.84142,0.90177,2.8341,1.859,5.6778,-1.0207,3.8647,0.90177,2.8341,2.7967,-1.0207,5.7416,-2.8708,0.89314,-2.1154,-4.7847,1.9048,-1.9968,2.807
-7.6461,4.7393,1.8123,0.90177,2.8341,-0.0641,5.6778,-4.8485,2.8986,0.90177,2.8341,2.7967,1.8501,9.5694,-1.9139,5.6778,0.76923,-3.8278,3.8095,-2.963,6.6348
-11.438,4.7393,1.8123,0.90177,2.8341,-3.9103,4.7209,-6.7624,2.8986,0.90177,2.8341,0.84553,-0.0638,6.6986,-5.7416,5.6778,-0.19231,-5.7416,4.7619,-5.8615,6.6348
-10.49,8.5308,1.8123,-0.06441,2.8341,-3.9103,5.6778,-6.7624,7.7295,-0.06441,2.8341,1.8211,-3.8915,2.8708,-8.6124,6.6348,-2.1154,-2.8708,2.8571,-2.963,4.7209
-6.6983,11.374,3.754,0.90177,2.8341,-1.9872,6.6348,-6.7624,7.7295,0.90177,2.8341,2.7967,-4.8485,2.8708,-7.6555,8.5486,1.7308,-11.483,2.8571,-2.963,4.7209
-1.0111,9.4787,7.6375,-2.963,-1.9968,-0.0641,3.764,-11.547,0.0,-2.963,-1.9968,1.8211,0.89314,5.7416,0.95694,10.463,7.5,-11.483,6.6667,-1.9968,6.6348
7.5197,5.6872,6.6667,2.8341,-1.0306,2.8205,2.807,-1.0207,0.0,2.8341,-1.0306,2.7967,0.89314,5.7416,5.7416,8.5486,9.4231,1.9139,5.7143,-1.0306,2.807
12.259,1.8957,4.7249,3.8003,-0.06441,4.7436,1.8501,9.5056,-2.8986,3.8003,-0.06441,3.7724,1.8501,3.8278,8.6124,1.8501,8.4615,7.6555,0.0,1.868,0.89314
9.4155,-0.94787,2.7832,1.868,-1.9968,3.7821,0.89314,5.6778,-3.8647,1.868,-1.9968,2.7967,0.89314,0.95694,8.6124,-1.9777,4.6154,3.8278,-3.8095,3.8003,-2.9346
16.997999,5.6872,9.5793,6.6989,2.8341,10.513,8.5486,8.5486,3.8647,6.6989,2.8341,10.602,1.8501,-1.9139,8.6124,-0.0638,5.5769,-1.9139,-2.8571,2.8341,-1.9777
14.155,8.5308,13.463,2.8341,0.90177,11.474,9.5056,4.7209,3.8647,2.8341,0.90177,10.602,2.807,-1.9139,8.6124,2.807,6.5385,0.95694,-0.95238,2.8341,-1.0207
5.624,5.6872,10.55,-1.0306,-3.9291,4.7436,4.7209,-1.9777,-1.9324,-1.0306,-3.9291,5.7236,1.8501,-1.9139,3.8278,2.807,4.6154,2.8708,0.95238,0.90177,-1.9777
0.88468,3.7915,9.5793,-3.9291,-1.9968,2.8205,3.764,-3.8915,0.0,-3.9291,-1.9968,5.7236,0.89314,0.95694,0.95694,4.7209,5.5769,-1.9139,4.7619,0.90177,-0.0638
-1.0111,5.6872,8.6084,1.868,0.90177,3.7821,7.5917,-0.0638,4.8309,1.868,0.90177,6.6992,2.807,5.7416,1.9139,7.5917,6.5385,-1.9139,1.9048,2.8341,2.807
2.7804,8.5308,8.6084,5.7327,4.7665,3.7821,10.463,4.7209,6.7633,5.7327,4.7665,7.6748,5.6778,9.5694,4.7847,8.5486,8.4615,-4.7847,0.95238,1.868,4.7209
-0.06319,3.7915,3.754,0.90177,1.868,-0.0641,5.6778,-3.8915,2.8986,0.90177,1.868,3.7724,2.807,6.6986,2.8708,3.764,4.6154,-7.6555,0.95238,-2.963,1.8501
2.7804,0.0,2.7832,-1.9968,-1.9968,-1.0256,-0.0638,-5.8054,-1.9324,-1.9968,-1.9968,-0.13008,2.807,3.8278,4.7847,-0.0638,1.7308,-2.8708,0.95238,-0.06441,0.89314
9.4155,0.0,2.7832,0.90177,-2.963,1.859,-1.0207,1.8501,-1.9324,0.90177,-2.963,0.84553,1.8501,-1.9139,4.7847,-2.9346,-1.1538,0.95694,0.0,1.868,-0.0638
13.207,2.8436,4.7249,4.7665,3.8003,7.6282,2.807,8.5486,2.8986,4.7665,3.8003,5.7236,2.807,-5.7416,5.7416,-3.8915,-2.1154,0.95694,-2.8571,5.7327,-1.0207
15.103,2.8436,6.6667,3.8003,4.7665,13.397,5.6778,8.5486,4.8309,3.8003,4.7665,10.602,3.764,-4.7847,5.7416,-3.8915,-0.19231,0.0,-2.8571,3.8003,-1.0207
