C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,-2.7937,1.9512,0.0,-3.9409,-3.187,-6.7633,-0.06472,-2.9773,0.0,-3.9409,-2.9412,13.333,9.4603,9.5419,7.7295,9.7262,-1.095,0.06349,5.8824,6.6345
1.8325,-7.5556,-0.97561,-3.9216,-4.9261,-4.1626,-6.7633,0.90615,-5.89,-3.9216,-4.9261,-4.902,7.619,4.6984,4.8025,1.9324,4.8953,-0.12882,-2.7937,5.8824,7.6006
-0.06319,-8.5079,-2.9268,-5.8824,-3.9409,-2.2114,-4.8309,-1.0356,-6.8608,-5.8824,-3.9409,-4.902,4.7619,4.6984,1.0111,-0.96618,0.06441,0.83736,-4.6984,6.8627,1.8035
-5.7504,-10.413,-7.8049,-8.8235,-8.867,-5.1382,-10.628,-3.9482,-10.744,-8.8235,-8.867,-11.765,-2.8571,-1.9683,-8.4676,-6.7633,-7.6651,-2.0612,-5.6508,1.9608,-3.9936
-10.49,-13.27,-15.61,-9.8039,-10.837,-8.065,-12.56,-3.9482,-9.7735,-9.8039,-10.837,-15.686,-10.476,-13.397,-15.103,-15.459,-16.361,-1.095,-9.4603,0.98039,-11.723
-8.594,-11.365,-15.61,-1.9608,-4.9261,-6.1138,-8.6957,1.877,-3.9482,-1.9608,-4.9261,-10.784,-14.286,-14.349,-15.103,-16.424999,-18.292999,8.5668,-7.5556,0.0,-11.723
-12.385,-9.4603,-15.61,-2.9412,2.9557,-7.0894,-4.8309,-2.0065,-3.9482,-2.9412,2.9557,-7.8431,-17.143,-17.205999,-18.893999,-17.391001,-19.259001,-1.095,-5.6508,-7.8431,-15.588
-13.333,-7.5556,-11.707,1.9608,2.9557,-6.1138,-2.8986,-0.06472,-1.0356,1.9608,2.9557,-5.8824,-14.286,-18.159,-18.893999,-13.527,-16.361,-8.8245,-7.5556,-8.8235,-17.52
-5.7504,1.9683,-2.9268,6.8627,1.9704,-1.2358,2.8986,5.7605,2.8479,6.8627,1.9704,0.98039,-6.6667,-10.54,-9.4155,-0.96618,-6.6989,-2.0612,-1.8413,-2.9412,-3.9936
-4.8025,6.7302,-0.97561,3.9216,0.0,-0.26016,1.9324,2.8479,0.90615,3.9216,0.0,0.0,-2.8571,-4.8254,-6.5719,4.8309,-0.90177,-5.9259,-2.7937,-6.8627,-4.9597
2.7804,11.492,5.8537,4.902,5.9113,3.6423,6.7633,4.7896,2.8479,4.902,5.9113,3.9216,3.8095,1.8413,3.8547,11.594,7.7939,3.7359,1.0159,0.0,-4.9597
6.5719,12.444,11.707,-3.9216,3.9409,5.5935,3.8647,5.7605,1.877,-3.9216,3.9409,3.9216,12.381,9.4603,11.438,17.391001,15.523,7.6006,3.873,3.9216,-3.9936
8.4676,12.444,15.61,1.9608,2.9557,5.5935,3.8647,8.6731,0.90615,1.9608,2.9557,5.8824,21.905001,18.983999,16.177,22.222,22.287001,8.5668,1.9683,7.8431,6.6345
6.5719,6.7302,12.683,8.8235,-3.9409,2.6667,0.0,5.7605,-2.9773,8.8235,-3.9409,1.9608,21.905001,18.983999,16.177,18.357,20.354,5.6683,-1.8413,8.8235,10.499
7.5197,1.0159,9.7561,5.8824,-7.8818,4.6179,-2.8986,7.7023,-9.7735,5.8824,-7.8818,0.98039,20.0,15.175,16.177,11.594,17.455999,9.533,-6.6032,9.8039,1.8035
5.624,-4.6984,4.878,-0.98039,-9.8522,1.6911,-6.7633,5.7605,-12.686,-0.98039,-9.8522,-3.9216,15.238,10.413,15.229,0.96618,11.659,15.33,-8.5079,14.706,2.7697
5.624,-11.365,1.9512,-7.8431,-10.837,0.71545,-8.6957,0.90615,-12.686,-7.8431,-10.837,-5.8824,11.429,1.8413,10.49,-9.6618,4.8953,12.432,-10.413,14.706,-3.9936
3.7283,-15.175,-1.9512,-4.902,-7.8818,-0.26016,-6.7633,0.90615,-11.715,-4.902,-7.8818,-3.9216,4.7619,-4.8254,2.9068,-16.424999,-2.8341,8.5668,-14.222,10.784,-8.8245
4.6761,-17.079,-4.878,-3.9216,-7.8818,3.6423,-9.6618,0.90615,-10.744,-3.9216,-7.8818,-2.9412,-2.8571,-8.6349,-1.8325,-19.323999,-9.5974,8.5668,-11.365,8.8235,-7.8583
4.6761,-12.317,-3.9024,-6.8627,-12.808,2.6667,-10.628,-4.9191,-12.686,-6.8627,-12.808,-3.9216,-4.7619,-9.5873,-2.7804,-15.459,-9.5974,2.7697,-5.6508,4.902,-1.095
4.6761,-4.6984,0.0,-11.765,-15.764,-3.187,-8.6957,-8.8026,-8.8026,-11.765,-15.764,-5.8824,-5.7143,-4.8254,-0.88468,-5.7971,-4.7665,-5.9259,-1.8413,4.902,2.7697
3.7283,1.9683,3.9024,-9.8039,-8.867,-3.187,-2.8986,-6.8608,-3.9482,-9.8039,-8.867,-0.98039,-6.6667,-2.9206,0.06319,0.96618,-0.90177,-4.9597,1.9683,0.98039,-0.12882
1.8325,8.6349,6.8293,-3.9216,-3.9409,-0.26016,2.8986,-5.89,-0.06472,-3.9216,-3.9409,2.9412,-6.6667,-1.9683,-0.88468,7.7295,1.9968,-5.9259,5.7778,-3.9216,2.7697
3.7283,13.397,9.7561,0.98039,2.9557,4.6179,9.6618,-3.9482,5.7605,0.98039,2.9557,8.8235,-2.8571,2.7937,0.06319,14.493,5.8615,-4.9597,7.6825,-1.9608,4.7021
5.624,17.205999,13.659,7.8431,8.867,10.472,13.527,0.90615,9.644,7.8431,8.867,13.725,1.9048,11.365,1.0111,20.290001,10.692,-4.9597,9.5873,-5.8824,6.6345
0.88468,11.492,8.7805,5.8824,4.9261,5.5935,10.628,-2.0065,5.7605,5.8824,4.9261,9.8039,0.95238,9.4603,-4.6761,15.459,7.7939,-13.655,7.6825,-14.706,9.533
-5.7504,5.7778,2.9268,0.98039,2.9557,0.71545,7.7295,-2.9773,6.7314,0.98039,2.9557,5.8824,-0.95238,2.7937,-6.5719,8.6957,3.9291,-11.723,6.7302,-15.686,-0.12882
-8.594,1.9683,0.0,1.9608,4.9261,-1.2358,7.7295,-4.9191,7.7023,1.9608,4.9261,4.902,-4.7619,-1.9683,-10.363,1.9324,-0.90177,-11.723,6.7302,-19.608,-3.9936
-9.5419,-2.7937,-4.878,1.9608,4.9261,-4.1626,5.7971,-5.89,7.7023,1.9608,4.9261,0.98039,-8.5714,-5.7778,-12.259,-3.8647,-4.7665,-12.689,5.7778,-20.587999,1.8035
-9.5419,-8.5079,-8.7805,0.0,3.9409,-9.0407,-1.9324,-6.8608,5.7605,0.0,3.9409,-4.902,-13.333,-10.54,-10.363,-9.6618,-8.6312,-6.8921,3.873,-14.706,-2.0612
-10.49,-12.317,-11.707,-0.98039,2.9557,-10.016,-4.8309,-2.0065,4.7896,-0.98039,2.9557,-8.8235,-17.143,-17.205999,-11.311,-16.424999,-13.462,-3.9936,0.06349,-14.706,-15.588
-7.6461,-10.413,-8.7805,-3.9216,2.9557,-7.0894,-1.9324,0.90615,3.8188,-3.9216,2.9557,-5.8824,-15.238,-22.921,-7.5197,-19.323999,-13.462,-3.0274,-2.7937,-5.8824,-19.452
-5.7504,-8.5079,-7.8049,-7.8431,-5.9113,-9.0407,-3.8647,-3.9482,-2.0065,-7.8431,-5.9113,-7.8431,-10.476,-19.111,-1.8325,-17.391001,-11.53,-3.0274,-1.8413,0.98039,-6.8921
1.8325,-4.6984,-1.9512,-5.8824,-9.8522,-6.1138,-3.8647,-2.9773,-5.89,-5.8824,-9.8522,-5.8824,-3.8095,-10.54,5.7504,-9.6618,-3.8003,5.6683,0.06349,6.8627,-3.9936
13.207,2.9206,7.8049,-5.8824,-8.867,1.6911,-1.9324,0.90615,-2.9773,-5.8824,-8.867,0.0,6.6667,2.7937,17.125,3.8647,8.7601,10.499,2.9206,15.686,3.7359
16.051001,6.7302,12.683,-4.902,-6.8966,2.6667,-3.8647,2.8479,-3.9482,-4.902,-6.8966,0.98039,12.381,11.365,21.864,11.594,15.523,10.499,3.873,17.646999,13.398
14.155,10.54,13.659,-5.8824,-0.98522,2.6667,0.96618,0.90615,-2.0065,-5.8824,-0.98522,1.9608,12.381,12.317,19.021,15.459,16.49,12.432,4.8254,14.706,14.364
6.5719,11.492,11.707,-6.8627,-1.9704,2.6667,2.8986,-2.0065,1.877,-6.8627,-1.9704,2.9412,6.6667,11.365,9.5419,15.459,12.625,1.8035,7.6825,3.9216,14.364
5.624,12.444,13.659,0.0,0.0,4.6179,6.7633,-4.9191,4.7896,0.0,0.0,7.8431,3.8095,11.365,4.8025,17.391001,11.659,-3.9936,10.54,0.0,18.229
11.311,12.444,17.561001,8.8235,-1.9704,9.4959,9.6618,-2.9773,4.7896,8.8235,-1.9704,10.784,0.0,8.5079,4.8025,15.459,12.625,1.8035,8.6349,-1.9608,5.6683
11.311,10.54,15.61,6.8627,2.9557,14.374,12.56,-0.06472,2.8479,6.8627,2.9557,14.706,-2.8571,6.6032,1.0111,12.56,9.7262,-3.0274,3.873,-9.8039,1.8035
8.4676,10.54,12.683,5.8824,12.808,14.374,12.56,2.8479,8.6731,5.8824,12.808,15.686,-3.8095,-1.0159,-4.6761,7.7295,5.8615,-5.9259,3.873,-10.784,-1.095
2.7804,7.6825,8.7805,10.784,10.837,11.447,11.594,6.7314,10.615,10.784,10.837,12.745,-10.476,-11.492,-11.311,0.96618,-0.90177,-4.9597,5.7778,-15.686,-5.9259
-2.9068,2.9206,3.9024,13.725,7.8818,8.5203,9.6618,7.7023,7.7023,13.725,7.8818,9.8039,-19.048,-19.111,-17.945999,-7.7295,-8.6312,-9.7907,0.06349,-20.587999,-14.622
-1.0111,-0.88889,1.9512,13.725,9.8522,9.4959,10.628,8.6731,8.6731,13.725,9.8522,10.784,-19.048,-18.159,-16.051001,-12.56,-9.5974,-6.8921,-2.7937,-18.627001,-15.588
3.7283,-5.6508,-1.9512,10.784,7.8818,9.4959,6.7633,10.615,5.7605,10.784,7.8818,8.8235,-12.381,-14.349,-5.624,-14.493,-6.6989,-2.0612,-5.6508,-8.8235,-18.486
3.7283,-14.222,-10.732,3.9216,2.9557,5.5935,-1.9324,4.7896,0.90615,3.9216,2.9557,-0.98039,-5.7143,-14.349,1.9589,-18.357,-5.7327,-0.12882,-7.5556,0.0,-12.689
0.88468,-17.079,-13.659,0.98039,-2.9557,-3.187,-9.6618,-0.06472,-1.0356,0.98039,-2.9557,-9.8039,-1.9048,-8.6349,5.7504,-15.459,-2.8341,0.83736,-4.6984,1.9608,-8.8245
3.7283,-11.365,-9.7561,5.8824,0.98522,-6.1138,-7.7295,2.8479,-1.0356,5.8824,0.98522,-8.8235,8.5714,4.6984,14.281,-4.8309,4.8953,8.5668,-0.88889,11.765,-0.12882
8.4676,-3.746,-2.9268,2.9412,2.9557,-1.2358,-1.9324,5.7605,3.8188,2.9412,2.9557,-2.9412,15.238,12.317,19.968,5.7971,11.659,15.33,3.873,22.549,7.6006
9.4155,-0.88889,0.0,-2.9412,-1.9704,0.71545,-0.96618,4.7896,-0.06472,-2.9412,-1.9704,-0.98039,14.286,14.222,16.177,11.594,11.659,12.432,3.873,21.569,11.465
6.5719,-0.88889,1.9512,-4.902,-7.8818,1.6911,-7.7295,0.90615,-4.9191,-4.902,-7.8818,-1.9608,11.429,14.222,7.6461,11.594,8.7601,4.7021,1.0159,10.784,16.296
1.8325,1.0159,1.9512,-4.902,-8.867,1.6911,-7.7295,-3.9482,-5.89,-4.902,-8.867,-1.9608,3.8095,11.365,-1.8325,10.628,3.9291,-0.12882,1.9683,1.9608,16.296
-0.06319,3.873,2.9268,-0.98039,-3.9409,0.71545,-1.9324,-1.0356,-1.0356,-0.98039,-3.9409,0.0,-2.8571,7.5556,-6.5719,9.6618,1.0306,1.8035,2.9206,-1.9608,8.5668
-5.7504,1.0159,-2.9268,-5.8824,-1.9704,-4.1626,-4.8309,1.877,0.90615,-5.8824,-1.9704,-2.9412,-8.5714,-0.06349,-13.207,2.8986,-4.7665,0.83736,1.0159,-7.8431,3.7359
-7.6461,0.06349,-2.9268,0.98039,1.9704,-0.26016,2.8986,3.8188,1.877,0.98039,1.9704,1.9608,-14.286,-7.6825,-16.997999,-2.8986,-8.6312,-3.0274,1.0159,-13.725,-1.095
-6.6983,1.9683,0.97561,5.8824,4.9261,5.5935,8.6957,1.877,1.877,5.8824,4.9261,7.8431,-17.143,-7.6825,-16.997999,-4.8309,-8.6312,-7.8583,1.0159,-14.706,-1.095
0.88468,8.6349,10.732,14.706,13.793,12.423,15.459,4.7896,6.7314,14.706,13.793,17.646999,-15.238,-6.7302,-9.4155,-1.9324,-2.8341,-4.9597,2.9206,-12.745,-3.9936
3.7283,10.54,13.659,17.646999,14.778,14.374,18.357,6.7314,11.586,17.646999,14.778,19.608,-11.429,-11.492,-6.5719,-2.8986,-0.90177,-3.0274,2.9206,-13.725,-11.723
2.7804,5.7778,7.8049,6.8627,10.837,11.447,16.424999,2.8479,9.644,6.8627,10.837,15.686,-5.7143,-9.5873,-3.7283,-5.7971,-1.868,-3.9936,1.9683,-11.765,-18.486
3.7283,-0.88889,3.9024,0.98039,8.867,4.6179,10.628,-1.0356,3.8188,0.98039,8.867,8.8235,-0.95238,-2.9206,3.8547,-6.7633,-1.868,-2.0612,-2.7937,-2.9412,-12.689
0.88468,-8.5079,-1.9512,0.0,0.0,-1.2358,2.8986,-1.0356,0.90615,0.0,0.0,0.98039,5.7143,0.88889,6.6983,-7.7295,-0.90177,-0.12882,-2.7937,0.0,-6.8921
-6.6983,-13.27,-11.707,-1.9608,-8.867,-8.065,-5.7971,-3.9482,-3.9482,-1.9608,-8.867,-9.8039,8.5714,3.746,4.8025,-7.7295,-3.8003,-3.0274,-2.7937,1.9608,-1.095
-9.5419,-13.27,-17.561001,-8.8235,-9.8522,-15.87,-12.56,-7.8317,-6.8608,-8.8235,-9.8522,-16.667,7.619,3.746,2.9068,-5.7971,-5.7327,-5.9259,-1.8413,4.902,3.7359
-6.6983,-9.4603,-15.61,-8.8235,-9.8522,-13.919,-13.527,-2.9773,-4.9191,-8.8235,-9.8522,-14.706,12.381,9.4603,5.7504,0.0,-2.8341,0.83736,-0.88889,13.725,11.465
-4.8025,-6.6032,-13.659,-2.9412,-4.9261,-10.992,-12.56,-0.06472,-4.9191,-2.9412,-4.9261,-11.765,12.381,10.413,4.8025,1.9324,-2.8341,5.6683,-1.8413,15.686,9.533
-5.7504,-1.8413,-11.707,-6.8627,-6.8966,-9.0407,-9.6618,-0.06472,-4.9191,-6.8627,-6.8966,-9.8039,9.5238,11.365,1.9589,4.8309,-3.8003,5.6683,0.06349,13.725,4.7021
-9.5419,1.0159,-10.732,-11.765,-8.867,-10.016,-9.6618,-2.0065,-7.8317,-11.765,-8.867,-10.784,1.9048,5.6508,-7.5197,3.8647,-7.6651,0.83736,-1.8413,6.8627,8.5668
-8.594,5.7778,-5.8537,-3.9216,-3.9409,-7.0894,-4.8309,-1.0356,-5.89,-3.9216,-3.9409,-5.8824,-1.9048,3.746,-10.363,4.8309,-7.6651,-3.0274,-1.8413,0.98039,12.432
-1.9589,9.5873,2.9268,9.8039,2.9557,0.71545,3.8647,3.8188,-1.0356,9.8039,2.9557,2.9412,-0.95238,6.6032,-5.624,7.7295,-1.868,4.7021,-1.8413,0.98039,7.6006
2.7804,9.5873,7.8049,10.784,6.8966,4.6179,6.7633,6.7314,0.90615,10.784,6.8966,7.8431,-2.8571,3.746,-1.8325,7.7295,1.0306,8.5668,2.9206,-1.9608,5.6683
10.363,10.54,14.634,2.9412,6.8966,9.4959,8.6957,9.644,2.8479,2.9412,6.8966,11.765,-2.8571,3.746,4.8025,6.7633,5.8615,9.533,2.9206,-4.902,1.8035
16.997999,15.302,21.462999,7.8431,10.837,16.325001,15.459,7.7023,2.8479,7.8431,10.837,19.608,-0.95238,3.746,6.6983,7.7295,9.7262,4.7021,3.873,-7.8431,-1.095
22.686001,18.159,27.316999,15.686,15.764,23.153999,20.290001,9.644,8.6731,15.686,15.764,25.49,4.7619,3.746,11.438,9.6618,13.591,-1.095,3.873,-2.9412,-4.9597
27.424999,20.063,30.243999,18.627001,21.674999,24.129999,24.155001,12.557,16.440001,18.627001,21.674999,28.431,14.286,9.4603,21.864,14.493,21.32,5.6683,9.5873,7.8431,-0.12882
23.632999,19.111,26.341,11.765,18.719,21.202999,22.222,8.6731,16.440001,11.765,18.719,23.528999,19.048,12.317,27.551001,16.424999,24.219,8.5668,12.444,8.8235,-0.12882
16.997999,16.254,20.488001,13.725,14.778,13.398,19.323999,8.6731,14.498,13.725,14.778,18.627001,22.857,12.317,25.656,16.424999,23.253,7.6006,6.7302,10.784,-2.0612
4.6761,6.7302,5.8537,4.902,3.9409,-0.26016,6.7633,2.8479,5.7605,4.902,3.9409,4.902,19.048,10.413,16.177,10.628,13.591,3.7359,1.9683,10.784,0.83736
-5.7504,-7.5556,-9.7561,-8.8235,-2.9557,-8.065,-5.7971,-5.89,-2.9773,-8.8235,-2.9557,-8.8235,14.286,8.5079,6.6983,3.8647,2.963,-8.8245,1.0159,7.8431,1.8035
-6.6983,-18.032,-17.561001,-7.8431,-6.8966,-10.016,-14.493,-2.9773,-3.9482,-7.8431,-6.8966,-15.686,13.333,7.5556,6.6983,-0.96618,-1.868,-1.095,-1.8413,14.706,2.7697
-8.594,-27.556,-24.389999,-11.765,-11.823,-14.894,-21.256001,-2.0065,-8.8026,-11.765,-11.823,-21.569,5.7143,-0.06349,1.0111,-9.6618,-10.564,9.533,-9.4603,17.646999,-3.9936
-12.385,-23.746,-24.389999,-9.8039,-12.808,-14.894,-20.290001,-2.9773,-10.744,-9.8039,-12.808,-19.608,-1.9048,-2.9206,-6.5719,-11.594,-15.395,5.6683,-7.5556,8.8235,-6.8921
-13.333,-9.4603,-19.511999,-4.902,-9.8522,-8.065,-8.6957,-2.0065,-5.89,-4.902,-9.8522,-12.745,-6.6667,-3.873,-12.259,-8.6957,-15.395,1.8035,-0.88889,2.9412,-0.12882
-13.333,-2.7937,-16.584999,-5.8824,-6.8966,-4.1626,-4.8309,-0.06472,-5.89,-5.8824,-6.8966,-9.8039,-13.333,-8.6349,-16.051001,-8.6957,-17.327,1.8035,-2.7937,-0.98039,0.83736
-10.49,2.9206,-9.7561,0.0,-4.9261,-4.1626,-4.8309,0.90615,-3.9482,0.0,-4.9261,-6.8627,-14.286,-2.9206,-15.103,-3.8647,-13.462,-1.095,-0.88889,-7.8431,10.499
-5.7504,8.6349,-1.9512,3.9216,-1.9704,-2.2114,1.9324,2.8479,1.877,3.9216,-1.9704,-0.98039,-9.5238,-2.9206,-9.4155,0.0,-6.6989,1.8035,2.9206,-8.8235,9.533
-2.9068,14.349,3.9024,3.9216,2.9557,0.71545,5.7971,5.7605,3.8188,3.9216,2.9557,3.9216,-0.95238,1.8413,-0.88468,5.7971,1.0306,4.7021,4.8254,0.98039,13.398
-0.06319,12.444,7.8049,6.8627,5.9113,2.6667,5.7971,4.7896,4.7896,6.8627,5.9113,6.8627,5.7143,5.6508,3.8547,6.7633,4.8953,0.83736,2.9206,0.98039,2.7697
5.624,11.492,12.683,3.9216,3.9409,6.5691,6.7633,4.7896,4.7896,3.9216,3.9409,9.8039,10.476,8.5079,7.6461,7.7295,8.7601,-3.0274,1.0159,-2.9412,-4.9597
21.738001,20.063,26.341,15.686,13.793,19.252001,17.391001,12.557,10.615,15.686,13.793,22.549,20.0,18.032,22.812,17.391001,21.32,7.6006,7.6825,6.8627,3.7359
25.528999,16.254,26.341,13.725,14.778,21.202999,15.459,8.6731,11.586,13.725,14.778,22.549,19.048,16.127001,27.551001,16.424999,24.219,4.7021,8.6349,11.765,2.7697
16.997999,3.873,16.584999,7.8431,11.823,12.423,8.6957,0.90615,7.7023,7.8431,11.823,13.725,17.143,15.175,22.812,10.628,18.422001,1.8035,4.8254,7.8431,5.6683
7.5197,-6.6032,4.878,2.9412,4.9261,2.6667,-0.96618,-2.9773,3.8188,2.9412,4.9261,1.9608,16.190001,9.4603,17.125,2.8986,11.659,0.83736,1.9683,9.8039,4.7021
2.7804,-13.27,-2.9268,0.98039,-0.98522,-2.2114,-6.7633,-2.0065,-2.0065,0.98039,-0.98522,-3.9216,11.429,3.746,11.438,-5.7971,3.9291,3.7359,-1.8413,15.686,3.7359
-2.9068,-18.983999,-9.7561,-5.8824,-4.9261,-6.1138,-9.6618,-2.9773,-3.9482,-5.8824,-4.9261,-9.8039,5.7143,-1.0159,3.8547,-14.493,-5.7327,-1.095,-3.746,14.706,-1.095
-7.6461,-20.889,-15.61,-5.8824,-11.823,-8.065,-14.493,-3.9482,-6.8608,-5.8824,-11.823,-13.725,-1.9048,-9.5873,-4.6761,-19.323999,-14.428,-4.9597,-2.7937,10.784,-2.0612
-10.49,-18.032,-19.511999,-5.8824,-7.8818,-10.992,-16.424999,-1.0356,-5.89,-5.8824,-7.8818,-16.667,-7.619,-12.444,-10.363,-17.391001,-18.292999,0.83736,-0.88889,3.9216,-3.0274
-13.333,-16.127001,-21.462999,-2.9412,-3.9409,-10.016,-17.391001,1.877,-4.9191,-2.9412,-3.9409,-15.686,-12.381,-13.397,-15.103,-14.493,-20.225,3.7359,-1.8413,-3.9216,-4.9597
-12.385,-15.175,-18.537001,-2.9412,-8.867,-7.0894,-16.424999,-0.06472,-7.8317,-2.9412,-8.867,-13.725,-13.333,-10.54,-16.051001,-10.628,-18.292999,1.8035,-5.6508,-4.902,-0.12882
-4.8025,-8.5079,-8.7805,-3.9216,-8.867,-2.2114,-11.594,2.8479,-4.9191,-3.9216,-8.867,-6.8627,-7.619,-0.06349,-8.4676,-1.9324,-8.6312,4.7021,-1.8413,1.9608,5.6683
-1.9589,-3.746,-2.9268,0.98039,0.0,-1.2358,-4.8309,4.7896,-1.0356,0.98039,0.0,-0.98039,-6.6667,-1.9683,-5.624,0.96618,-3.8003,8.5668,0.06349,0.0,3.7359
-4.8025,-0.88889,-1.9512,0.98039,3.9409,-1.2358,-0.96618,2.8479,0.90615,0.98039,3.9409,0.98039,-5.7143,-5.7778,-6.5719,0.96618,-3.8003,4.7021,-3.746,-4.902,-2.0612
-4.8025,2.9206,0.0,2.9412,4.9261,0.71545,1.9324,1.877,0.90615,2.9412,4.9261,3.9216,-3.8095,-1.9683,-5.624,2.8986,-1.868,-1.095,-1.8413,-2.9412,1.8035
1.8325,6.7302,6.8293,4.902,5.9113,8.5203,3.8647,6.7314,-0.06472,4.902,5.9113,6.8627,3.8095,3.746,4.8025,7.7295,5.8615,7.6006,-0.88889,6.8627,-1.095
9.4155,8.6349,13.659,3.9216,5.9113,9.4959,7.7295,5.7605,-1.0356,3.9216,5.9113,10.784,10.476,4.6984,12.385,8.6957,10.692,13.398,-2.7937,14.706,-3.0274
16.051001,13.397,21.462999,7.8431,9.8522,12.423,14.493,7.7023,1.877,7.8431,9.8522,16.667,15.238,7.5556,17.125,11.594,15.523,13.398,-1.8413,14.706,-6.8921
17.945999,15.302,23.415001,6.8627,14.778,14.374,14.493,6.7314,2.8479,6.8627,14.778,19.608,20.0,13.27,18.073,14.493,18.422001,9.533,-0.88889,12.745,-5.9259
17.945999,16.254,21.462999,9.8039,9.8522,12.423,12.56,6.7314,5.7605,9.8039,9.8522,17.646999,19.048,13.27,18.073,16.424999,18.422001,12.432,1.9683,10.784,1.8035
14.155,12.444,17.561001,8.8235,7.8818,8.5203,12.56,4.7896,3.8188,8.8235,7.8818,14.706,14.286,9.4603,14.281,12.56,13.591,3.7359,1.0159,9.8039,5.6683
4.6761,3.873,6.8293,1.9608,4.9261,1.6911,3.8647,-1.0356,-0.06472,1.9608,4.9261,5.8824,5.7143,1.8413,3.8547,2.8986,2.963,-1.095,-1.8413,0.98039,-3.0274
-0.06319,-4.6984,-2.9268,-7.8431,-1.9704,-6.1138,-2.8986,-4.9191,-2.9773,-7.8431,-1.9704,-3.9216,-0.95238,-1.0159,-3.7283,-3.8647,-5.7327,-0.12882,-2.7937,-3.9216,-3.0274
-7.6461,-8.5079,-11.707,-21.569,-7.8818,-12.943,-8.6957,-10.744,-4.9191,-21.569,-7.8818,-13.725,-3.8095,-1.0159,-8.4676,-5.7971,-9.5974,-6.8921,0.06349,-4.902,0.83736
-16.177,-11.365,-20.488001,-23.528999,-9.8522,-20.747999,-14.493,-14.628,-4.9191,-23.528999,-9.8522,-21.569,-6.6667,-4.8254,-14.155,-8.6957,-14.428,-12.689,-0.88889,-9.8039,-0.12882
-15.229,-8.5079,-19.511999,-11.765,-8.867,-20.747999,-10.628,-12.686,-2.0065,-11.765,-8.867,-20.587999,-9.5238,-6.7302,-12.259,-6.7633,-12.496,-10.757,1.0159,-10.784,1.8035
-16.177,-8.5079,-18.537001,-9.8039,-11.823,-18.797001,-11.594,-11.715,-6.8608,-9.8039,-11.823,-20.587999,-13.333,-5.7778,-12.259,-6.7633,-12.496,-12.689,1.0159,-10.784,4.7021
-9.5419,-6.6032,-11.707,-2.9412,-8.867,-9.0407,-8.6957,-8.8026,-2.9773,-2.9412,-8.867,-13.725,-9.5238,-1.0159,-7.5197,-3.8647,-8.6312,-7.8583,1.9683,-6.8627,11.465
-7.6461,-5.6508,-8.7805,-3.9216,-4.9261,-8.065,-5.7971,-3.9482,0.90615,-3.9216,-4.9261,-9.8039,-8.5714,0.88889,-5.624,-4.8309,-6.6989,-3.0274,1.9683,-7.8431,4.7021
-5.7504,-8.5079,-6.8293,-11.765,-4.9261,-6.1138,-4.8309,-2.9773,-4.9191,-11.765,-4.9261,-6.8627,-7.619,-5.7778,-5.624,-8.6957,-6.6989,-2.0612,-2.7937,-7.8431,-4.9597
-5.7504,-14.222,-8.7805,-10.784,-3.9409,-4.1626,-7.7295,-2.9773,-2.9773,-10.784,-3.9409,-6.8627,-7.619,-14.349,-6.5719,-16.424999,-8.6312,-4.9597,-6.6032,-8.8235,-15.588
-6.6983,-15.175,-8.7805,4.902,-1.9704,-3.187,-4.8309,-3.9482,3.8188,4.902,-1.9704,-4.902,-9.5238,-16.254,-8.4676,-18.357,-9.5974,-3.9936,-5.6508,-12.745,-16.554001
-10.49,-10.413,-8.7805,0.0,-3.9409,-4.1626,-3.8647,-6.8608,5.7605,0.0,-3.9409,-4.902,-12.381,-15.302,-14.155,-15.459,-11.53,-8.8245,-2.7937,-19.608,-10.757
-7.6461,0.06349,-0.97561,-1.9608,3.9409,0.71545,6.7633,-2.9773,10.615,-1.9608,3.9409,3.9216,-10.476,-13.397,-15.103,-8.6957,-8.6312,-11.723,1.9683,-22.549,-9.7907
-1.9589,10.54,7.8049,0.98039,1.9704,3.6423,10.628,-1.0356,11.586,0.98039,1.9704,8.8235,-4.7619,-5.7778,-6.5719,0.0,-0.90177,-7.8583,3.873,-11.765,-3.9936
0.88468,16.254,12.683,-1.9608,-7.8818,-2.2114,8.6957,-5.89,4.7896,-1.9608,-7.8818,6.8627,1.9048,1.8413,0.06319,7.7295,4.8953,-7.8583,5.7778,-2.9412,1.8035
1.8325,18.159,15.61,-11.765,-7.8818,-7.0894,6.7633,-10.744,5.7605,-11.765,-7.8818,4.902,6.6667,10.413,5.7504,12.56,9.7262,-6.8921,7.6825,4.902,6.6345
-1.0111,19.111,13.659,-22.549,-11.823,-10.992,5.7971,-18.511,6.7314,-22.549,-11.823,0.98039,8.5714,14.222,4.8025,17.391001,11.659,-5.9259,10.54,4.902,17.261999
-2.9068,19.111,10.732,-16.667,-15.764,-12.943,2.8986,-20.452999,5.7605,-16.667,-15.764,-3.9216,8.5714,17.079,2.9068,19.323999,10.692,-9.7907,12.444,1.9608,20.160999
