C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9602,-16.146999,-18.042999,5.9113,2.8479,0.97222,-5.0761,6.7974,1.0152,5.9113,2.8479,-5.9113,-21.191999,-24.565001,-12.0,-18.878,-14.925,-3.0821,-3.0569,-8.6504,-18.497
-7.9602,-13.132,-16.052999,7.8818,4.7896,0.97222,-4.0609,3.8562,4.0609,7.8818,4.7896,-5.9113,-18.292999,-23.58,-10.0,-15.908,-10.945,3.9531,-3.0569,-10.602,-18.497
-3.9801,-7.1022,-11.078,7.8818,7.7023,0.97222,-2.0305,0.91503,7.1066,7.8818,7.7023,-5.9113,-12.496,-21.608999,-2.0,-10.957,-4.9751,-3.0821,0.84553,-6.6992,-16.535999
1.99,-1.072,-5.1078,8.867,8.6731,2.0139,-1.0152,3.8562,9.1371,8.867,8.6731,-3.9409,-5.7327,-16.683001,6.0,-4.0264,1.99,4.9581,5.7236,0.13008,-12.614
4.9751,2.9481,-0.13267,9.8522,8.6731,3.0556,-1.0152,4.8366,8.1218,9.8522,8.6731,-2.9557,-2.8341,-10.772,8.0,0.92409,4.9751,-0.067,4.748,4.0325,-6.732
0.0,-0.067,-1.1277,8.867,7.7023,2.0139,-3.0457,2.8758,5.0761,8.867,7.7023,-3.9409,-6.6989,-11.757,1.0,-3.0363,-1.99,-16.146999,2.7967,-1.8211,-6.732
-3.9801,-4.0871,-6.1028,7.8818,5.7605,-0.06944,-5.0761,0.91503,2.0305,7.8818,5.7605,-4.9261,-13.462,-15.698,-7.0,-8.9769,-8.9552,-16.146999,2.7967,-8.6504,-6.732
-2.9851,-4.0871,-4.1128,8.867,5.7605,-1.1111,-4.0609,-2.0261,2.0305,8.867,5.7605,-3.9409,-11.53,-15.698,-6.0,-9.967,-8.9552,-7.1022,4.748,-6.6992,-6.732
-1.99,-6.0972,-2.1227,8.867,6.7314,-2.1528,-2.0305,-2.0261,3.0457,8.867,6.7314,-1.9704,-8.6312,-13.727,-4.0,-10.957,-8.9552,-0.067,-0.13008,-0.84553,-12.614
-1.99,-7.1022,-3.1177,9.8522,8.6731,-1.1111,0.0,0.91503,3.0457,9.8522,8.6731,-0.98522,-7.6651,-9.7865,-5.0,-8.9769,-9.9502,7.9732,-7.935,3.0569,-13.595
-8.9552,-11.122,-10.083,7.8818,7.7023,-3.1944,-3.0457,0.91503,0.0,7.8818,7.7023,-4.9261,-8.6312,-10.772,-10.0,-8.9769,-13.93,4.9581,-12.813,-3.7724,-8.6928
-11.94,-16.146999,-13.068,2.9557,1.877,-8.4028,-8.1218,-3.0065,-2.0305,2.9557,1.877,-9.8522,-8.6312,-11.757,-10.0,-9.967,-13.93,-3.0821,-7.935,-6.6992,-7.7124
-6.9652,-14.137,-8.0929,2.9557,1.877,-9.4444,-9.1371,-3.0065,-2.0305,2.9557,1.877,-10.837,-7.6651,-10.772,-6.0,-9.967,-8.9552,-11.122,-5.0081,-5.7236,-10.654
-1.99,-7.1022,-3.1177,4.9261,3.8188,-9.4444,-6.0914,-2.0261,5.0761,4.9261,3.8188,-9.8522,-6.6989,-8.8013,-3.0,-6.9967,-2.9851,-10.117,-4.0325,-2.7967,-11.634
1.99,-4.0871,-3.1177,4.9261,3.8188,-8.4028,-6.0914,0.91503,6.0914,4.9261,3.8188,-10.837,-6.6989,-8.8013,0.0,-5.0165,0.0,-5.0921,-5.0081,0.13008,-8.6928
5.9701,-4.0871,-3.1177,3.9409,3.8188,-6.3194,-10.152,3.8562,-3.0457,3.9409,3.8188,-12.808,-6.6989,-8.8013,2.0,-5.0165,0.99502,-1.072,-5.9837,0.13008,-7.7124
8.9552,-4.0871,-3.1177,4.9261,4.7896,-4.2361,-12.183,0.91503,-5.0761,4.9261,4.7896,-13.793,-2.8341,-3.8752,6.0,-2.0462,4.9751,10.988,-5.9837,5.9837,-2.8105
9.9502,-2.0771,-0.13267,6.8966,4.7896,-5.2778,-11.168,1.8954,-1.0152,6.8966,4.7896,-12.808,2.963,4.0066,10.0,5.8746,9.9502,17.018,-0.13008,12.813,5.0327
4.9751,-3.0821,-0.13267,5.9113,1.877,-9.4444,-11.168,3.8562,-2.0305,5.9113,1.877,-12.808,3.9291,6.9622,6.0,6.8647,7.9602,4.9581,-0.13008,7.935,3.0719
1.99,-5.0921,-1.1277,4.9261,1.877,-6.3194,-10.152,3.8562,-2.0305,4.9261,1.877,-8.867,2.963,5.977,0.0,4.8845,4.9751,-3.0821,-3.0569,2.0813,-1.8301
6.9652,-1.072,4.8425,7.8818,5.7605,2.0139,-4.0609,6.7974,-1.0152,7.8818,5.7605,-0.98522,1.9968,6.9622,2.0,6.8647,6.9652,4.9581,-4.0325,5.0081,3.0719
10.945,1.943,9.8176,9.8522,8.6731,8.2639,0.0,9.7386,0.0,9.8522,8.6731,4.9261,5.8615,8.9327,6.0,10.825,10.945,7.9732,-3.0569,8.9106,6.0131
6.9652,-0.067,8.8226,8.867,6.7314,5.1389,-2.0305,7.7778,-3.0457,8.867,6.7314,2.9557,6.8277,5.977,5.0,7.8548,9.9502,9.9832,-6.9593,5.9837,4.0523
4.9751,0.93802,7.8275,8.867,7.7023,4.0972,0.0,6.7974,-1.0152,8.867,7.7023,2.9557,7.7939,4.0066,6.0,6.8647,10.945,15.008,-4.0325,5.0081,2.0915
9.9502,3.9531,9.8176,8.867,7.7023,6.1806,2.0305,6.7974,3.0457,8.867,7.7023,4.9261,8.7601,4.0066,11.0,8.8449,13.93,14.003,0.84553,9.8862,2.0915
21.891001,12.998,18.773001,8.867,8.6731,10.347,8.1218,8.7582,7.1066,8.867,8.6731,9.8522,18.422001,12.874,24.0,17.756001,24.875999,11.993,6.6992,19.642,8.9542
21.891001,12.998,17.778,3.9409,4.7896,6.1806,5.0761,3.8562,5.0761,3.9409,4.7896,4.9261,18.422001,12.874,25.0,17.756001,24.875999,8.9782,3.7724,20.618,7.9739
12.935,4.9581,8.8226,1.9704,2.8479,-2.1528,-3.0457,0.91503,0.0,1.9704,2.8479,-3.9409,9.7262,4.0066,18.0,7.8548,15.92,5.9631,-4.0325,16.715,-0.84967
10.945,1.943,5.8375,3.9409,4.7896,-2.1528,-3.0457,1.8954,0.0,3.9409,4.7896,-3.9409,5.8615,1.0509,14.0,2.9043,12.935,9.9832,-5.0081,10.862,-2.8105
11.94,0.93802,6.8325,4.9261,2.8479,0.97222,0.0,4.8366,2.0305,4.9261,2.8479,-0.98522,2.963,-0.91954,12.0,0.92409,9.9502,18.023001,-3.0569,9.8862,-1.8301
13.93,3.9531,9.8176,6.8966,4.7896,5.1389,5.0761,5.817,3.0457,6.8966,4.7896,4.9261,2.963,0.06568,12.0,0.92409,8.9552,14.003,-1.1057,10.862,-2.8105
11.94,5.9631,10.813,6.8966,7.7023,6.1806,9.1371,6.7974,5.0761,6.8966,7.7023,7.8818,1.0306,-0.91954,8.0,-0.06601,6.9652,8.9782,0.84553,6.9593,-1.8301
4.9751,4.9581,5.8375,5.9113,7.7023,2.0139,7.1066,3.8562,5.0761,5.9113,7.7023,4.9261,-5.7327,-7.8161,3.0,-4.0264,0.99502,0.93802,0.84553,3.0569,-4.7712
1.99,6.9682,3.8474,2.9557,4.7896,-1.1111,6.0914,3.8562,4.0609,2.9557,4.7896,1.9704,-5.7327,-7.8161,3.0,-3.0363,0.99502,-2.0771,0.84553,3.0569,-2.8105
4.9751,6.9682,2.8524,0.98522,2.8479,-0.06944,3.0457,4.8366,5.0761,0.98522,2.8479,0.0,-2.8341,-5.8456,8.0,-0.06601,1.99,6.9682,-1.1057,9.8862,-2.8105
6.9652,2.9481,-1.1277,2.9557,0.90615,3.0556,2.0305,5.817,4.0609,2.9557,0.90615,-0.98522,-2.8341,-8.8013,9.0,-3.0363,1.99,14.003,-3.0569,10.862,-8.6928
7.9602,-0.067,-3.1177,4.9261,1.877,5.1389,3.0457,6.7974,5.0761,4.9261,1.877,0.98522,-2.8341,-9.7865,9.0,-5.0165,0.99502,21.039,-3.0569,10.862,-13.595
8.9552,-1.072,-1.1277,3.9409,2.8479,5.1389,4.0609,7.7778,6.0914,3.9409,2.8479,1.9704,-1.868,-9.7865,10.0,-5.0165,1.99,18.023001,-3.0569,10.862,-11.634
9.9502,-3.0821,-2.1227,0.98522,1.877,4.0972,1.0152,8.7582,3.0457,0.98522,1.877,0.0,1.0306,-9.7865,10.0,-6.0066,0.99502,8.9782,-3.0569,10.862,-7.7124
8.9552,-7.1022,-4.1128,-2.9557,-2.9773,0.97222,-5.0761,6.7974,-3.0457,-2.9557,-2.9773,-5.9113,4.8953,-7.8161,11.0,-6.9967,0.99502,5.9631,-6.9593,10.862,-11.634
9.9502,-12.127,-4.1128,-3.9409,-7.8317,-1.1111,-12.183,6.7974,-10.152,-3.9409,-7.8317,-9.8522,7.7939,-5.8456,12.0,-8.9769,1.99,11.993,-13.789,10.862,-14.575
11.94,-14.137,-2.1227,-2.9557,-8.8026,-0.06944,-13.198,7.7778,-10.152,-2.9557,-8.8026,-8.867,6.8277,-5.8456,13.0,-7.9868,2.9851,15.008,-15.74,10.862,-12.614
14.925,-13.132,0.86235,-2.9557,-7.8317,0.97222,-9.1371,4.8366,-6.0914,-2.9557,-7.8317,-6.8966,6.8277,-2.89,15.0,-6.0066,5.9701,17.018,-10.862,15.74,-7.7124
17.91,-7.1022,6.8325,-2.9557,-4.9191,2.0139,-4.0609,3.8562,-3.0457,-2.9557,-4.9191,-3.9409,12.625,6.9622,17.0,-1.0561,10.945,11.993,-6.9593,14.764,-4.7712
14.925,-2.0771,9.8176,-3.9409,-3.9482,-1.1111,-5.0761,2.8758,-3.0457,-3.9409,-3.9482,-4.9261,15.523,12.874,16.0,2.9043,11.94,-1.072,-5.0081,13.789,-1.8301
11.94,-1.072,9.8176,-3.9409,-5.89,-1.1111,-6.0914,2.8758,-6.0914,-3.9409,-5.89,-5.9113,14.557,11.888,14.0,3.8944,9.9502,-1.072,-5.0081,10.862,2.0915
4.9751,-8.1072,2.8524,-11.823,-15.599,-8.4028,-14.213,-5.9477,-13.198,-11.823,-15.599,-11.823,0.06441,-2.89,4.0,-6.0066,0.0,2.9481,-7.935,1.1057,-4.7712
12.935,-0.067,9.8176,-3.9409,-7.8317,-3.1944,-6.0914,-0.06536,-5.0761,-3.9409,-7.8317,-4.9261,1.0306,-0.91954,11.0,0.92409,6.9652,12.998,-0.13008,10.862,3.0719
22.886,7.9732,16.783001,4.9261,2.8479,6.1806,6.0914,9.7386,5.0761,4.9261,2.8479,5.9113,9.7262,6.9622,20.0,11.815,16.915001,20.034,6.6992,21.593,13.856
19.9,6.9682,15.788,3.9409,2.8479,7.2222,5.0761,8.7582,5.0761,3.9409,2.8479,5.9113,9.7262,7.9475,18.0,13.795,15.92,19.028,4.748,23.545,16.797001
13.93,5.9631,11.808,0.98522,0.90615,5.1389,3.0457,5.817,1.0152,0.98522,0.90615,2.9557,10.692,8.9327,16.0,14.785,14.925,17.018,2.7967,22.569,15.817
8.9552,9.9832,8.8226,0.0,0.90615,4.0972,3.0457,3.8562,4.0609,0.0,0.90615,1.9704,10.692,8.9327,14.0,15.776,14.925,11.993,6.6992,19.642,14.837
-1.99,5.9631,-0.13267,-6.8966,-2.9773,-5.2778,-2.0305,-4.9673,3.0457,-6.8966,-2.9773,-5.9113,1.0306,-1.9048,2.0,8.8449,5.9701,0.93802,5.7236,5.9837,9.9346
-7.9602,0.93802,-8.0929,-11.823,-8.8026,-14.653,-9.1371,-12.81,-3.0457,-11.823,-8.8026,-13.793,-8.6312,-11.757,-6.0,0.92409,-3.9801,-8.1072,-0.13008,-1.8211,2.0915
0.0,7.9732,-4.1128,-4.9261,-2.0065,-10.486,-7.1066,-6.9281,1.0152,-4.9261,-2.0065,-10.837,-2.8341,-5.8456,4.0,4.8845,0.99502,0.93802,2.7967,6.9593,7.9739
8.9552,15.008,1.8574,2.9557,4.7896,-1.1111,0.0,1.8954,7.1066,2.9557,4.7896,-2.9557,2.963,1.0509,12.0,10.825,7.9602,17.018,7.6748,18.667,14.837
3.9801,7.9732,-1.1277,-0.98522,-1.0356,-3.1944,-3.0457,-0.06536,2.0305,-0.98522,-1.0356,-4.9261,-4.7665,-5.8456,5.0,4.8845,2.9851,15.008,4.748,8.9106,6.0131
4.9751,6.9682,-0.13267,-0.98522,-1.0356,-3.1944,-2.0305,-3.0065,2.0305,-0.98522,-1.0356,-2.9557,-3.8003,-5.8456,3.0,2.9043,2.9851,-2.0771,7.6748,-0.84553,3.0719
4.9751,3.9531,0.86235,0.98522,0.90615,-1.1111,-1.0152,-3.0065,2.0305,0.98522,0.90615,-1.9704,-4.7665,-4.8604,3.0,0.92409,1.99,-8.1072,6.6992,0.13008,0.13072
6.9652,2.9481,2.8524,3.9409,3.8188,-0.06944,-1.0152,-1.0458,3.0457,3.9409,3.8188,0.0,-3.8003,-3.8752,6.0,3.8944,2.9851,-6.0972,6.6992,3.0569,1.1111
7.9602,2.9481,6.8325,2.9557,4.7896,-1.1111,0.0,-0.06536,2.0305,2.9557,4.7896,0.98522,-4.7665,-3.8752,7.0,5.8746,5.9701,-9.1122,3.7724,1.1057,2.0915
7.9602,0.93802,9.8176,0.0,2.8479,-4.2361,-1.0152,-3.9869,3.0457,0.0,2.8479,0.0,-7.6651,-5.8456,6.0,4.8845,5.9701,-6.0972,-4.0325,2.0813,-2.8105
5.9701,0.93802,11.808,-1.9704,0.90615,-7.3611,-3.0457,-6.9281,5.0761,-1.9704,0.90615,-2.9557,-7.6651,-6.8309,5.0,2.9043,4.9751,9.9832,-5.0081,2.0813,-2.8105
5.9701,3.9531,11.808,-3.9409,-1.0356,-8.4028,-3.0457,-5.9477,5.0761,-3.9409,-1.0356,-3.9409,-2.8341,-3.8752,7.0,3.8944,4.9751,0.93802,0.84553,2.0813,-0.84967
2.9851,4.9581,9.8176,-4.9261,-2.9773,-9.4444,-5.0761,-4.9673,3.0457,-4.9261,-2.9773,-6.8966,1.9968,-0.91954,7.0,2.9043,4.9751,-10.117,1.8211,5.9837,1.1111
-0.99502,-0.067,5.8375,-4.9261,-1.0356,-9.4444,-6.0914,-4.9673,3.0457,-4.9261,-1.0356,-7.8818,-0.90177,-3.8752,3.0,-0.06601,2.9851,-11.122,1.8211,5.9837,-0.84967
-3.9801,-3.0821,3.8474,-5.9113,-1.0356,-10.486,-5.0761,-6.9281,4.0609,-5.9113,-1.0356,-6.8966,-7.6651,-9.7865,-3.0,-5.0165,-0.99502,-5.0921,0.84553,2.0813,-8.6928
-3.9801,-2.0771,2.8524,-6.8966,-2.9773,-8.4028,-5.0761,-6.9281,3.0457,-6.8966,-2.9773,-4.9261,-14.428,-15.698,-7.0,-8.9769,-5.9701,-1.072,-0.13008,-1.8211,-9.6732
-7.9602,-5.0921,-0.13267,-9.8522,-4.9191,-9.4444,-6.0914,-9.8693,1.0152,-9.8522,-4.9191,-6.8966,-20.225,-22.594,-12.0,-14.917,-10.945,-8.1072,-1.1057,-9.626,-13.595
-7.9602,-6.0972,-1.1277,-8.867,-3.9482,-8.4028,-6.0914,-8.8889,0.0,-8.867,-3.9482,-5.9113,-19.259001,-24.565001,-12.0,-16.898001,-12.935,-3.0821,-4.0325,-8.6504,-17.516001
1.99,-1.072,4.8425,-2.9557,1.877,-3.1944,1.0152,-4.9673,5.0761,-2.9557,1.877,1.9704,-12.496,-18.653999,-2.0,-9.967,-4.9751,-3.0821,-1.1057,3.0569,-10.654
3.9801,-1.072,3.8474,1.9704,6.7314,0.97222,5.0761,-0.06536,9.1371,1.9704,6.7314,4.9261,-13.462,-20.624001,-2.0,-9.967,-3.9801,-11.122,-1.1057,2.0813,-11.634
-9.9502,-13.132,-9.0879,-2.9557,2.8479,-9.4444,-5.0761,-8.8889,3.0457,-2.9557,2.8479,-4.9261,-28.921,-38.358002,-17.0,-24.818001,-17.91,-18.157,-13.789,-13.528,-26.34
-17.91,-15.142,-15.058,-6.8966,-0.06472,-14.653,-10.152,-14.771,-4.0609,-6.8966,-0.06472,-10.837,-32.785999,-41.313999,-23.0,-28.778999,-23.881001,-23.183001,-15.74,-21.333,-30.261
-9.9502,-5.0921,-10.083,-4.9261,-0.06472,-9.4444,-7.1066,-7.9085,-4.0609,-4.9261,-0.06472,-8.867,-18.292999,-25.549999,-11.0,-16.898001,-12.935,-1.072,-9.8862,-6.6992,-20.458
-4.9751,-6.0972,-11.078,-4.9261,-3.9482,-9.4444,-9.1371,-4.9673,-6.0914,-4.9261,-3.9482,-10.837,-11.53,-18.653999,-6.0,-12.937,-8.9552,10.988,-10.862,2.0813,-15.556
-7.9602,-11.122,-16.052999,-7.8818,-6.8608,-12.569,-13.198,-6.9281,-10.152,-7.8818,-6.8608,-14.778,-11.53,-18.653999,-8.0,-13.927,-10.945,-6.0972,-11.837,-3.7724,-13.595
-4.9751,-7.1022,-13.068,-7.8818,-4.9191,-11.528,-13.198,-3.9869,-10.152,-7.8818,-4.9191,-13.793,-6.6989,-12.742,-4.0,-9.967,-7.9602,-9.1122,-5.9837,-3.7724,-4.7712
0.0,-3.0821,-9.0879,-8.867,-4.9191,-11.528,-11.168,-3.9869,-8.1218,-8.867,-4.9191,-12.808,-5.7327,-9.7865,0.0,-6.0066,-5.9701,-1.072,-1.1057,0.13008,-2.8105
-1.99,-3.0821,-10.083,-10.837,-8.8026,-14.653,-12.183,-6.9281,-10.152,-10.837,-8.8026,-15.764,-9.5974,-13.727,-3.0,-7.9868,-7.9602,-1.072,-5.0081,-0.84553,-7.7124
-1.99,-0.067,-8.0929,-9.8522,-6.8608,-13.611,-11.168,-8.8889,-7.1066,-9.8522,-6.8608,-13.793,-9.5974,-12.742,-2.0,-5.0165,-6.9652,2.9481,-3.0569,3.0569,-4.7712
-2.9851,3.9531,-4.1128,-8.867,-6.8608,-12.569,-10.152,-9.8693,-5.0761,-8.867,-6.8608,-12.808,-7.6651,-8.8013,0.0,-2.0462,-4.9751,3.9531,5.7236,5.9837,1.1111
1.99,5.9631,0.86235,-7.8818,-6.8608,-9.4444,-8.1218,-6.9281,-4.0609,-7.8818,-6.8608,-10.837,-0.90177,-1.9048,6.0,2.9043,0.0,11.993,7.6748,9.8862,5.0327
6.9652,10.988,7.8275,-4.9261,-2.9773,-3.1944,-1.0152,-2.0261,1.0152,-4.9261,-2.9773,-3.9409,6.8277,6.9622,10.0,8.8449,4.9751,6.9682,7.6748,11.837,6.9935
7.9602,11.993,10.813,-4.9261,-2.0065,-0.06944,3.0457,-2.0261,3.0457,-4.9261,-2.0065,0.0,8.7601,7.9475,7.0,9.835,6.9652,-2.0771,4.748,8.9106,6.9935
5.9701,9.9832,10.813,-4.9261,-3.9482,0.97222,3.0457,-3.0065,2.0305,-4.9261,-3.9482,0.98522,6.8277,4.0066,4.0,5.8746,4.9751,-3.0821,-1.1057,5.0081,3.0719
4.9751,7.9732,11.808,-4.9261,-5.89,-0.06944,3.0457,-3.9869,-1.0152,-4.9261,-5.89,0.98522,6.8277,4.0066,3.0,2.9043,4.9751,7.9732,-0.13008,2.0813,1.1111
4.9751,8.9782,14.793,-0.98522,-2.9773,2.0139,6.0914,-2.0261,-1.0152,-0.98522,-2.9773,4.9261,8.7601,4.9918,4.0,3.8944,4.9751,-1.072,2.7967,1.1057,2.0915
1.99,8.9782,13.798,0.98522,1.877,2.0139,10.152,-3.9869,0.0,0.98522,1.877,7.8818,3.9291,3.0213,-1.0,0.92409,0.0,-9.1122,3.7724,-2.7967,3.0719
-0.99502,7.9732,10.813,0.98522,3.8188,3.0556,12.183,-5.9477,2.0305,0.98522,3.8188,9.8522,1.0306,3.0213,-7.0,-1.0561,-4.9751,-8.1072,1.8211,-4.748,1.1111
0.99502,10.988,12.803,1.9704,2.8479,6.1806,14.213,-4.9673,3.0457,1.9704,2.8479,14.778,2.963,6.9622,-4.0,3.8944,-1.99,-6.0972,1.8211,0.13008,8.9542
0.99502,9.9832,10.813,0.98522,0.90615,6.1806,13.198,-3.9869,2.0305,0.98522,0.90615,13.793,2.963,5.977,-3.0,5.8746,0.0,-10.117,-1.1057,2.0813,6.0131
0.99502,8.9782,8.8226,4.9261,2.8479,6.1806,12.183,-3.0065,2.0305,4.9261,2.8479,12.808,2.963,5.977,0.0,7.8548,1.99,-4.0871,0.84553,3.0569,2.0915
0.99502,8.9782,6.8325,5.9113,7.7023,6.1806,13.198,-2.0261,0.0,5.9113,7.7023,12.808,1.9968,3.0213,2.0,8.8449,3.9801,-1.072,-3.0569,2.0813,5.0327
4.9751,12.998,8.8226,5.9113,8.6731,6.1806,14.213,-3.0065,1.0152,5.9113,8.6731,13.793,1.9968,0.06568,5.0,10.825,6.9652,-2.0771,-3.0569,6.9593,6.9935
9.9502,19.028,14.793,6.8966,8.6731,9.3056,16.243999,0.91503,4.0609,6.8966,8.6731,15.764,2.963,1.0509,10.0,15.776,12.935,3.9531,6.6992,9.8862,10.915
8.9552,17.018,12.803,7.8818,7.7023,10.347,15.228,1.8954,4.0609,7.8818,7.7023,14.778,0.06441,1.0509,9.0,14.785,11.94,8.9782,8.6504,9.8862,13.856
3.9801,11.993,6.8325,5.9113,4.7896,7.2222,13.198,3.8562,3.0457,5.9113,4.7896,10.837,1.0306,2.0361,8.0,10.825,7.9602,8.9782,7.6748,12.813,10.915
0.0,5.9631,-0.13267,4.9261,3.8188,4.0972,10.152,1.8954,3.0457,4.9261,3.8188,6.8966,4.8953,5.977,9.0,9.835,5.9701,12.998,7.6748,12.813,11.895
-0.99502,3.9531,-3.1177,2.9557,4.7896,0.97222,7.1066,-0.06536,3.0457,2.9557,4.7896,1.9704,10.692,10.903,10.0,9.835,5.9701,3.9531,10.602,13.789,13.856
0.0,4.9581,-2.1227,-0.98522,0.90615,-1.1111,2.0305,-3.9869,0.0,-0.98522,0.90615,0.0,15.523,15.829,12.0,13.795,8.9552,-3.0821,8.6504,15.74,17.778
2.9851,6.9682,-0.13267,-0.98522,-1.0356,-1.1111,0.0,-3.0065,-2.0305,-0.98522,-1.0356,-0.98522,18.422001,20.754999,14.0,16.766001,13.93,8.9782,6.6992,18.667,16.797001
3.9801,9.9832,2.8524,0.98522,-0.06472,-1.1111,3.0457,-1.0458,-1.0152,0.98522,-0.06472,-0.98522,18.422001,21.740999,15.0,17.756001,15.92,12.998,9.626,15.74,19.739
1.99,8.9782,-0.13267,0.98522,0.90615,-4.2361,3.0457,-2.0261,-2.0305,0.98522,0.90615,-1.9704,14.557,15.829,12.0,12.805,11.94,1.943,7.6748,11.837,15.817
3.9801,10.988,1.8574,0.98522,2.8479,-3.1944,5.0761,-2.0261,2.0305,0.98522,2.8479,-0.98522,14.557,14.844,14.0,12.805,11.94,-7.1022,12.553,13.789,15.817
0.99502,8.9782,-0.13267,-1.9704,-1.0356,-5.2778,3.0457,-5.9477,3.0457,-1.9704,-1.0356,-2.9557,10.692,12.874,9.0,9.835,8.9552,-8.1072,10.602,7.935,12.876
-1.99,6.9682,-2.1227,-3.9409,-3.9482,-6.3194,4.0609,-7.9085,4.0609,-3.9409,-3.9482,-1.9704,5.8615,10.903,4.0,6.8647,6.9652,-7.1022,10.602,4.0325,9.9346
1.99,9.9832,1.8574,0.0,2.8479,0.97222,8.1218,-2.0261,7.1066,0.0,2.8479,4.9261,8.7601,14.844,6.0,10.825,8.9552,2.9481,14.504,7.935,12.876
4.9751,6.9682,1.8574,2.9557,5.7605,7.2222,9.1371,2.8758,9.1371,2.9557,5.7605,6.8966,6.8277,11.888,7.0,9.835,6.9652,5.9631,15.48,12.813,11.895
4.9751,4.9581,-0.13267,3.9409,7.7023,9.3056,11.168,5.817,14.213,3.9409,7.7023,7.8818,1.9968,5.977,6.0,6.8647,2.9851,6.9682,15.48,12.813,10.915
-1.99,-2.0771,-7.0978,0.0,3.8188,4.0972,5.0761,2.8758,10.152,0.0,3.8188,1.9704,-4.7665,-2.89,-2.0,-1.0561,-4.9751,6.9682,6.6992,-0.84553,4.0523
-6.9652,-4.0871,-10.083,-0.98522,-0.06472,0.97222,1.0152,-0.06536,5.0761,-0.98522,-0.06472,-0.98522,-8.6312,-6.8309,-8.0,-4.0264,-9.9502,0.93802,3.7724,-7.6748,0.13072
-2.9851,1.943,-4.1128,-0.98522,-2.0065,3.0556,2.0305,0.91503,4.0609,-0.98522,-2.0065,1.9704,-4.7665,-1.9048,-4.0,0.92409,-5.9701,-7.1022,11.577,-2.7967,5.0327
4.9751,8.9782,4.8425,0.0,-2.0065,5.1389,3.0457,6.7974,5.0761,0.0,-2.0065,3.9409,5.8615,7.9475,6.0,10.825,2.9851,-0.067,15.48,6.9593,15.817
7.9602,8.9782,5.8375,0.0,-2.0065,6.1806,1.0152,7.7778,2.0305,0.0,-2.0065,2.9557,9.7262,10.903,9.0,13.795,6.9652,16.013,8.6504,10.862,15.817
