C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-17.079,-16.584999,-1.9608,1.9704,-7.0894,-9.6618,1.877,2.8479,-1.9608,1.9704,-12.745,-5.7143,-7.6825,-6.5719,-11.594,-10.564,-0.12882,1.0159,-6.8627,-7.8583
-15.229,-16.127001,-18.537001,-9.8039,-3.9409,-11.967,-17.391001,-3.9482,1.877,-9.8039,-3.9409,-17.646999,-7.619,-3.873,-8.4676,-9.6618,-12.496,-1.095,4.8254,-2.9412,-3.0274
-15.229,-12.317,-17.561001,-10.784,-8.867,-15.87,-14.493,-7.8317,1.877,-10.784,-8.867,-17.646999,-8.5714,-5.7778,-9.4155,-6.7633,-13.462,-2.0612,6.7302,-2.9412,5.6683
-16.177,-9.4603,-19.511999,-12.745,-14.778,-19.771999,-16.424999,-7.8317,-2.0065,-12.745,-14.778,-20.587999,-9.5238,-7.6825,-9.4155,-5.7971,-13.462,-4.9597,4.8254,-1.9608,-1.095
-13.333,-5.6508,-16.584999,-11.765,-15.764,-18.797001,-14.493,-9.7735,-2.0065,-11.765,-15.764,-18.627001,-8.5714,-1.0159,-8.4676,-0.96618,-10.564,-7.8583,9.5873,0.0,-2.0612
-12.385,-1.8413,-10.732,-13.725,-11.823,-17.820999,-8.6957,-12.686,-0.06472,-13.725,-11.823,-15.686,-8.5714,-2.9206,-7.5197,0.0,-9.5974,-9.7907,4.8254,0.0,-2.0612
-13.333,1.0159,-6.8293,-21.569,-12.808,-16.846001,-5.7971,-13.657,-2.0065,-21.569,-12.808,-14.706,-11.429,-3.873,-10.363,-0.96618,-10.564,-4.9597,3.873,-5.8824,0.83736
-6.6983,10.54,3.9024,-15.686,-5.9113,-4.1626,0.96618,-6.8608,3.8188,-15.686,-5.9113,-3.9216,-8.5714,2.7937,-8.4676,4.8309,-4.7665,-2.0612,10.54,-6.8627,1.8035
6.5719,17.205999,14.634,0.0,4.9261,9.4959,11.594,-0.06472,7.7023,0.0,4.9261,11.765,-4.7619,3.746,-2.7804,9.6618,2.963,-2.0612,8.6349,-6.8627,7.6006
11.311,16.254,14.634,1.9608,0.98522,12.423,11.594,-1.0356,3.8188,1.9608,0.98522,13.725,-4.7619,3.746,-1.8325,9.6618,3.9291,-6.8921,5.7778,-8.8235,9.533
18.893999,19.111,18.537001,3.9216,2.9557,16.325001,15.459,2.8479,6.7314,3.9216,2.9557,16.667,0.0,12.317,5.7504,15.459,10.692,-3.0274,7.6825,0.98039,14.364
18.893999,18.159,18.537001,11.765,8.867,19.252001,18.357,8.6731,8.6731,11.765,8.867,21.569,1.9048,8.5079,8.594,12.56,11.659,0.83736,5.7778,1.9608,1.8035
9.4155,15.302,17.561001,12.745,7.8818,18.275999,19.323999,6.7314,4.7896,12.745,7.8818,21.569,0.0,6.6032,1.9589,5.7971,5.8615,0.83736,1.0159,-2.9412,-5.9259
4.6761,16.254,16.584999,15.686,9.8522,15.35,20.290001,8.6731,4.7896,15.686,9.8522,21.569,0.0,2.7937,0.06319,2.8986,4.8953,-0.12882,-1.8413,-2.9412,-2.0612
1.8325,8.6349,7.8049,11.765,7.8818,7.5447,12.56,11.586,3.8188,11.765,7.8818,12.745,1.9048,0.88889,3.8547,0.0,3.9291,4.7021,0.06349,0.0,-1.095
-4.8025,-1.8413,-3.9024,1.9608,3.9409,-3.187,0.96618,3.8188,-0.06472,1.9608,3.9409,0.0,1.9048,2.7937,1.0111,-3.8647,0.06441,2.7697,0.06349,0.98039,-1.095
-11.438,-7.5556,-13.659,-6.8627,-2.9557,-8.065,-6.7633,-3.9482,-2.0065,-6.8627,-2.9557,-9.8039,0.0,4.6984,-3.7283,-4.8309,-4.7665,-3.9936,-1.8413,-1.9608,-1.095
-8.594,-9.4603,-14.634,-3.9216,-3.9409,-10.016,-6.7633,-3.9482,-2.9773,-3.9216,-3.9409,-11.765,0.95238,8.5079,-2.7804,-3.8647,-4.7665,-1.095,-3.746,-2.9412,1.8035
-6.6983,-11.365,-14.634,-8.8235,-6.8966,-12.943,-12.56,-2.9773,-6.8608,-8.8235,-6.8966,-14.706,0.95238,5.6508,-2.7804,-4.8309,-4.7665,-4.9597,-5.6508,-5.8824,-0.12882
-2.9068,-13.27,-12.683,-11.765,-9.8522,-10.992,-12.56,-3.9482,-9.7735,-11.765,-9.8522,-14.706,1.9048,2.7937,-0.88468,-6.7633,-3.8003,-0.12882,-9.4603,2.9412,-6.8921
3.7283,-9.4603,-7.8049,-8.8235,-11.823,-8.065,-8.6957,-3.9482,-10.744,-8.8235,-11.823,-12.745,4.7619,4.6984,6.6983,-1.9324,1.9968,3.7359,-7.5556,8.8235,-3.0274
5.624,-6.6032,-5.8537,-5.8824,-8.867,-5.1382,-13.527,-7.8317,-11.715,-5.8824,-8.867,-10.784,0.95238,5.6508,3.8547,0.0,2.963,4.7021,-1.8413,2.9412,0.83736
12.259,2.9206,0.97561,-0.98039,-0.98522,2.6667,-10.628,-2.0065,-4.9191,-0.98039,-0.98522,-2.9412,3.8095,9.4603,8.594,5.7971,7.7939,9.533,0.06349,8.8235,4.7021
16.051001,10.54,6.8293,3.9216,1.9704,7.5447,-2.8986,0.90615,-0.06472,3.9216,1.9704,2.9412,4.7619,11.365,11.438,9.6618,11.659,4.7021,0.06349,7.8431,3.7359
9.4155,8.6349,3.9024,1.9608,0.0,6.5691,0.96618,1.877,-2.9773,1.9608,0.0,0.98039,0.0,3.746,3.8547,4.8309,6.8277,-3.0274,-3.746,0.98039,4.7021
15.103,11.492,10.732,6.8627,2.9557,13.398,11.594,6.7314,-2.0065,6.8627,2.9557,8.8235,0.95238,3.746,7.6461,6.7633,8.7601,6.6345,-1.8413,5.8824,4.7021
20.790001,14.349,17.561001,12.745,8.867,18.275999,14.493,8.6731,0.90615,12.745,8.867,16.667,0.95238,-0.06349,12.385,6.7633,10.692,12.432,3.873,6.8627,-3.9936
17.945999,9.5873,15.61,13.725,12.808,15.35,12.56,9.644,5.7605,13.725,12.808,16.667,-0.95238,-2.9206,7.6461,1.9324,6.8277,1.8035,3.873,0.0,-11.723
14.155,0.06349,8.7805,9.8039,10.837,12.423,0.0,0.90615,6.7314,9.8039,10.837,11.765,-2.8571,-1.0159,2.9068,-1.9324,2.963,-2.0612,-0.88889,-2.9412,-8.8245
4.6761,-10.413,-1.9512,4.902,4.9261,7.5447,-3.8647,-0.06472,3.8188,4.902,4.9261,4.902,-6.6667,-2.9206,-3.7283,-10.628,-5.7327,5.6683,-3.746,-6.8627,-6.8921
-2.9068,-14.222,-6.8293,7.8431,6.8966,3.6423,1.9324,4.7896,2.8479,7.8431,6.8966,3.9216,-5.7143,-1.9683,-7.5197,-11.594,-9.5974,-2.0612,-6.6032,-7.8431,-8.8245
-19.021,-15.175,-13.659,6.8627,4.9261,-4.1626,-2.8986,0.90615,3.8188,6.8627,4.9261,-2.9412,-6.6667,-2.9206,-14.155,-12.56,-13.462,-10.757,-6.6032,-13.725,-7.8583
-37.029999,-17.079,-23.415001,-3.9216,-0.98522,-16.846001,-3.8647,-9.7735,-0.06472,-3.9216,-0.98522,-12.745,-6.6667,-2.9206,-21.738001,-15.459,-18.292999,-14.622,-4.6984,-15.686,-4.9597
-39.874001,-14.222,-25.365999,-17.646999,-15.764,-27.577,-4.8309,-15.599,-8.8026,-17.646999,-15.764,-20.587999,-3.8095,3.746,-16.051001,-9.6618,-14.428,-11.723,-3.746,-5.8824,-1.095
-37.029999,-17.079,-29.268,-17.646999,-18.719,-34.407001,-17.391001,-11.715,-12.686,-17.646999,-18.719,-28.431,-3.8095,-0.06349,-15.103,-10.628,-15.395,-12.689,-3.746,-5.8824,7.6006
-33.238998,-19.937,-32.195,-14.706,-21.674999,-35.382,-26.087,-5.89,-18.511,-14.706,-21.674999,-34.313999,-3.8095,-3.873,-15.103,-13.527,-17.327,-6.8921,-11.365,-9.8039,-2.0612
-22.812,-11.365,-25.365999,-21.569,-21.674999,-27.577,-26.087,-2.0065,-21.424,-21.569,-21.674999,-30.392,0.0,0.88889,-10.363,-6.7633,-12.496,2.7697,-13.27,-1.9608,-3.0274
-20.916,-7.5556,-24.389999,-25.49,-26.601,-26.601999,-27.052999,-6.8608,-21.424,-25.49,-26.601,-31.372999,0.0,6.6032,-13.207,-2.8986,-11.53,-3.9936,-12.317,-2.9412,2.7697
-15.229,-4.6984,-21.462999,-27.451,-35.467999,-23.674999,-21.256001,-8.8026,-26.278,-27.451,-35.467999,-28.431,0.0,2.7937,-12.259,-1.9324,-9.5974,-6.8921,-9.4603,-1.9608,6.6345
-9.5419,-4.6984,-14.634,-27.451,-35.467999,-16.846001,-19.323999,-11.715,-24.337,-27.451,-35.467999,-23.528999,1.9048,4.6984,-6.5719,-1.9324,-6.6989,-3.9936,-8.5079,3.9216,5.6683
-4.8025,-4.6984,-7.8049,-28.431,-30.542,-11.967,-18.357,-11.715,-19.482,-28.431,-30.542,-17.646999,3.8095,7.5556,-2.7804,0.96618,-1.868,-1.095,-8.5079,10.784,3.7359
0.88468,-2.7937,-0.97561,-27.451,-31.527,-9.0407,-21.256001,-9.7735,-19.482,-27.451,-31.527,-14.706,4.7619,8.5079,1.0111,3.8647,1.9968,-4.9597,-5.6508,7.8431,5.6683
10.363,2.9206,6.8293,-22.549,-26.601,-4.1626,-13.527,-7.8317,-18.511,-22.549,-26.601,-7.8431,6.6667,11.365,8.594,8.6957,8.7601,-4.9597,-0.88889,9.8039,13.398
23.632999,12.444,16.584999,-9.8039,-12.808,10.472,5.7971,5.7605,-11.715,-9.8039,-12.808,6.8627,12.381,15.175,21.864,14.493,17.455999,15.33,1.9683,20.587999,16.296
28.372999,17.205999,24.389999,-1.9608,-5.9113,19.252001,14.493,14.498,-6.8608,-1.9608,-5.9113,15.686,16.190001,17.079,24.708,16.424999,21.32,13.398,2.9206,14.706,8.5668
21.738001,11.492,22.438999,6.8627,-2.9557,15.35,11.594,12.557,0.90615,6.8627,-2.9557,17.646999,13.333,12.317,15.229,9.6618,17.455999,4.7021,-2.7937,4.902,-3.9936
16.051001,5.7778,19.511999,11.765,1.9704,12.423,10.628,11.586,6.7314,11.765,1.9704,17.646999,9.5238,8.5079,9.5419,3.8647,12.625,9.533,-4.6984,3.9216,-6.8921
12.259,4.8254,16.584999,9.8039,8.867,18.275999,14.493,11.586,7.7023,9.8039,8.867,21.569,5.7143,2.7937,4.8025,0.0,8.7601,9.533,-3.746,2.9412,-5.9259
5.624,1.0159,11.707,12.745,15.764,23.153999,13.527,16.440001,9.644,12.745,15.764,23.528999,0.95238,-6.7302,-2.7804,-4.8309,2.963,3.7359,-0.88889,0.0,-8.8245
3.7283,-0.88889,8.7805,17.646999,19.704,19.252001,14.493,15.469,10.615,17.646999,19.704,23.528999,0.95238,-5.7778,-3.7283,-5.7971,1.9968,0.83736,1.0159,-3.9216,-5.9259
-1.9589,-7.5556,-0.97561,7.8431,12.808,6.5691,8.6957,4.7896,6.7314,7.8431,12.808,11.765,0.0,-4.8254,-0.88468,-8.6957,1.0306,4.7021,0.06349,-5.8824,-4.9597
-9.5419,-13.27,-8.7805,0.98039,7.8818,-6.1138,1.9324,-0.06472,5.7605,0.98039,7.8818,0.98039,-0.95238,-4.8254,-1.8325,-11.594,-3.8003,0.83736,3.873,-7.8431,-7.8583
-21.864,-19.937,-22.438999,-7.8431,-2.9557,-21.724001,-10.628,-4.9191,-2.9773,-7.8431,-2.9557,-16.667,-3.8095,-4.8254,-8.4676,-17.391001,-12.496,-4.9597,-0.88889,-11.765,-14.622
-30.395,-25.650999,-33.171001,-19.608,-11.823,-28.552999,-18.357,-15.599,-8.8026,-19.608,-11.823,-29.412001,-4.7619,-9.5873,-11.311,-22.222,-18.292999,-13.655,-5.6508,-5.8824,-17.52
-35.133999,-28.507999,-36.098,-23.528999,-13.793,-31.48,-23.188,-14.628,-7.8317,-23.528999,-13.793,-35.293999,-8.5714,-16.254,-16.051001,-21.256001,-21.191999,-12.689,-5.6508,-11.765,-15.588
-30.395,-24.698,-29.268,-17.646999,-14.778,-22.698999,-22.222,-10.744,-4.9191,-17.646999,-14.778,-30.392,-7.619,-9.5873,-15.103,-12.56,-16.361,-8.8245,-1.8413,-15.686,-1.095
-22.812,-20.889,-21.462999,-6.8627,-14.778,-15.87,-19.323999,-2.0065,-4.9191,-6.8627,-14.778,-22.549,-3.8095,-1.9683,-11.311,-8.6957,-11.53,-5.9259,-4.6984,-7.8431,-3.0274
-16.177,-17.079,-17.561001,-5.8824,-9.8522,-11.967,-13.527,3.8188,-4.9191,-5.8824,-9.8522,-14.706,-2.8571,-1.0159,-8.4676,-7.7295,-9.5974,-3.9936,-4.6984,0.98039,-3.0274
-6.6983,-13.27,-10.732,-1.9608,-6.8966,-3.187,-4.8309,0.90615,-8.8026,-1.9608,-6.8966,-5.8824,-3.8095,-1.9683,-5.624,-5.7971,-6.6989,5.6683,-3.746,2.9412,-1.095
2.7804,-7.5556,-0.97561,0.98039,-6.8966,-0.26016,-7.7295,2.8479,-8.8026,0.98039,-6.8966,0.0,0.0,-0.06349,-0.88468,-1.9324,-0.90177,11.465,-5.6508,2.9412,-6.8921
9.4155,-3.746,6.8293,-1.9608,-2.9557,1.6911,-7.7295,-0.06472,-9.7735,-1.9608,-2.9557,1.9608,2.8571,-1.9683,2.9068,-0.96618,2.963,4.7021,-14.222,4.902,-6.8921
19.841999,8.6349,17.561001,6.8627,4.9261,9.4959,3.8647,1.877,0.90615,6.8627,4.9261,10.784,9.5238,6.6032,11.438,9.6618,11.659,3.7359,-4.6984,13.725,5.6683
24.580999,17.205999,23.415001,5.8824,3.9409,13.398,11.594,-0.06472,2.8479,5.8824,3.9409,16.667,13.333,11.365,14.281,17.391001,18.422001,-2.0612,3.873,11.765,13.398
24.580999,21.016001,26.341,1.9608,8.867,21.202999,13.527,-2.9773,5.7605,1.9608,8.867,23.528999,12.381,9.4603,11.438,18.357,19.388,-11.723,7.6825,2.9412,6.6345
25.528999,25.778,28.292999,13.725,23.645,29.007999,24.155001,3.8188,14.498,13.725,23.645,34.313999,8.5714,8.5079,6.6983,18.357,17.455999,-5.9259,9.5873,-3.9216,5.6683
23.632999,29.587,30.243999,29.412001,28.570999,32.910999,34.783001,13.528,20.323999,29.412001,28.570999,42.157001,4.7619,5.6508,3.8547,17.391001,15.523,5.6683,10.54,-2.9412,7.6006
17.945999,27.683001,26.341,29.412001,29.556999,29.007999,35.749001,15.469,17.410999,29.412001,29.556999,40.195999,-1.9048,2.7937,-3.7283,13.527,9.7262,7.6006,12.444,-6.8627,8.5668
15.103,20.063,21.462999,24.51,25.615999,22.179001,29.952,19.353001,17.410999,24.51,25.615999,32.353001,-2.8571,1.8413,-3.7283,9.6618,6.8277,9.533,9.5873,-5.8824,9.533
10.363,6.7302,13.659,18.627001,18.719,15.35,16.424999,15.469,9.644,18.627001,18.719,20.587999,-1.9048,0.88889,-4.6761,3.8647,2.963,6.6345,5.7778,-2.9412,1.8035
1.8325,-8.5079,0.97561,7.8431,7.8818,7.5447,-2.8986,9.644,3.8188,7.8431,7.8818,5.8824,-1.9048,-4.8254,-4.6761,-6.7633,-2.8341,6.6345,-2.7937,0.0,-12.689
-5.7504,-15.175,-9.7561,0.0,-3.9409,-5.1382,-7.7295,4.7896,-2.0065,0.0,-3.9409,-7.8431,-0.95238,-5.7778,-3.7283,-10.628,-6.6989,2.7697,-8.5079,0.0,-6.8921
-9.5419,-13.27,-14.634,-8.8235,-12.808,-11.967,-15.459,-1.0356,-9.7735,-8.8235,-12.808,-17.646999,2.8571,-3.873,2.9068,-7.7295,-4.7665,4.7021,-9.4603,9.8039,-1.095
-9.5419,-5.6508,-12.683,-5.8824,-12.808,-17.820999,-13.527,-4.9191,-9.7735,-5.8824,-12.808,-19.608,9.5238,0.88889,7.6461,0.96618,0.06441,5.6683,-7.5556,14.706,0.83736
-14.281,2.9206,-9.7561,-6.8627,-10.837,-22.698999,-10.628,-6.8608,-11.715,-6.8627,-10.837,-18.627001,11.429,7.5556,4.8025,8.6957,1.9968,0.83736,-6.6032,12.745,5.6683
-12.385,8.6349,-3.9024,-4.902,-8.867,-20.747999,-8.6957,-11.715,-11.715,-4.902,-8.867,-12.745,13.333,12.317,3.8547,15.459,5.8615,-3.9936,-7.5556,12.745,10.499
-4.8025,14.349,5.8537,-4.902,-2.9557,-10.992,-0.96618,-15.599,-5.89,-4.902,-2.9557,-3.9216,17.143,14.222,5.7504,19.323999,10.692,0.83736,-2.7937,12.745,9.533
10.363,22.921,17.561001,-1.9608,4.9261,4.6179,10.628,-8.8026,-0.06472,-1.9608,4.9261,9.8039,21.905001,20.889,13.333,26.087,19.388,3.7359,0.06349,15.686,11.465
18.893999,26.73,23.415001,0.98039,4.9261,16.325001,16.424999,-3.9482,2.8479,0.98039,4.9261,18.627001,20.952,18.032,16.177,28.986,24.219,3.7359,4.8254,13.725,16.296
21.738001,25.778,25.365999,3.9216,3.9409,21.202999,13.527,-2.0065,3.8188,3.9216,3.9409,20.587999,17.143,17.079,14.281,28.018999,23.253,2.7697,4.8254,11.765,16.296
19.841999,21.968,23.415001,3.9216,2.9557,17.301001,9.6618,-2.0065,-0.06472,3.9216,2.9557,16.667,12.381,18.032,11.438,24.155001,19.388,6.6345,3.873,11.765,17.261999
11.311,14.349,14.634,5.8824,-0.98522,12.423,1.9324,-1.0356,-3.9482,5.8824,-0.98522,7.8431,1.9048,8.5079,6.6983,14.493,9.7262,10.499,2.9206,8.8235,9.533
3.7283,7.6825,7.8049,3.9216,0.98522,3.6423,2.8986,0.90615,-2.0065,3.9216,0.98522,4.902,-4.7619,-2.9206,0.06319,1.9324,0.06441,4.7021,2.9206,3.9216,-2.0612
0.88468,1.9683,2.9268,8.8235,2.9557,2.6667,12.56,8.6731,3.8188,8.8235,2.9557,6.8627,-10.476,-13.397,-4.6761,-10.628,-7.6651,0.83736,-1.8413,-2.9412,-13.655
10.363,1.9683,7.8049,15.686,10.837,13.398,18.357,15.469,9.644,15.686,10.837,17.646999,-12.381,-16.254,-0.88468,-14.493,-8.6312,9.533,-2.7937,-0.98039,-13.655
11.311,1.0159,8.7805,8.8235,12.808,18.275999,10.628,9.644,10.615,8.8235,12.808,19.608,-17.143,-19.111,-0.88468,-14.493,-9.5974,-1.095,2.9206,-7.8431,-9.7907
10.363,1.0159,10.732,13.725,16.749001,24.129999,10.628,5.7605,9.644,13.725,16.749001,23.528999,-14.286,-20.063,-1.8325,-12.56,-6.6989,-9.7907,0.06349,-14.706,-11.723
7.5197,5.7778,12.683,13.725,14.778,21.202999,12.56,7.7023,10.615,13.725,14.778,25.49,-6.6667,-13.397,1.9589,-3.8647,-0.90177,-5.9259,3.873,-14.706,-10.757
6.5719,11.492,13.659,13.725,13.793,16.325001,19.323999,6.7314,17.410999,13.725,13.793,22.549,0.0,-1.0159,10.49,7.7295,7.7939,3.7359,10.54,-7.8431,-2.0612
-0.06319,5.7778,5.8537,6.8627,12.808,0.71545,9.6618,-5.89,14.498,6.8627,12.808,8.8235,0.95238,2.7937,8.594,5.7971,5.8615,0.83736,6.7302,-8.8235,-1.095
-2.9068,2.9206,0.0,-1.9608,8.867,-8.065,-0.96618,-12.686,10.615,-1.9608,8.867,-1.9608,2.8571,2.7937,5.7504,6.7633,4.8953,-9.7907,9.5873,-6.8627,11.465
2.7804,8.6349,2.9268,-3.9216,4.9261,-7.0894,0.96618,-7.8317,12.557,-3.9216,4.9261,-4.902,6.6667,12.317,7.6461,14.493,9.7262,-10.757,13.397,0.0,19.195
-2.9068,1.9683,-2.9268,-16.667,-4.9261,-15.87,-6.7633,-10.744,2.8479,-16.667,-4.9261,-13.725,1.9048,7.5556,1.0111,8.6957,2.963,-12.689,9.5873,-6.8627,13.398
-2.9068,2.9206,-1.9512,-15.686,-4.9261,-17.820999,-5.7971,-9.7735,0.90615,-15.686,-4.9261,-14.706,0.0,3.746,-1.8325,10.628,2.963,-10.757,12.444,-5.8824,11.465
-3.8547,2.9206,-0.97561,-15.686,-9.8522,-14.894,-5.7971,-10.744,0.90615,-15.686,-9.8522,-13.725,-1.9048,3.746,-5.624,8.6957,1.0306,-11.723,7.6825,-7.8431,15.33
-2.9068,-0.88889,-2.9268,-9.8039,-9.8522,-10.016,-3.8647,-8.8026,-0.06472,-9.8039,-9.8522,-12.745,-5.7143,-1.9683,-9.4155,0.96618,-3.8003,-6.8921,2.9206,-7.8431,4.7021
2.7804,-1.8413,-0.97561,-2.9412,-4.9261,-2.2114,-2.8986,-2.0065,-0.06472,-2.9412,-4.9261,-5.8824,-5.7143,-6.7302,-6.5719,-1.9324,-3.8003,0.83736,-0.88889,-1.9608,-1.095
4.6761,-4.6984,-1.9512,-0.98039,-1.9704,2.6667,-0.96618,0.90615,-1.0356,-0.98039,-1.9704,-2.9412,-9.5238,-10.54,-3.7283,-6.7633,-5.7327,4.7021,-1.8413,-0.98039,-4.9597
0.88468,-5.6508,-4.878,3.9216,0.98522,2.6667,-0.96618,2.8479,1.877,3.9216,0.98522,-1.9608,-13.333,-15.302,-4.6761,-11.594,-8.6312,4.7021,1.9683,-1.9608,-13.655
-4.8025,-3.746,-3.9024,13.725,11.823,2.6667,1.9324,1.877,10.615,13.725,11.823,1.9608,-14.286,-16.254,-10.363,-11.594,-10.564,-6.8921,1.9683,-10.784,-8.8245
-5.7504,-1.8413,-2.9268,16.667,17.733999,5.5935,7.7295,7.7023,17.410999,16.667,17.733999,5.8824,-15.238,-18.159,-10.363,-11.594,-10.564,-13.655,3.873,-8.8235,-10.757
-6.6983,-4.6984,-4.878,11.765,18.719,3.6423,11.594,10.615,15.469,11.765,18.719,4.902,-15.238,-21.968,-10.363,-16.424999,-12.496,-3.9936,2.9206,-10.784,-12.689
-3.8547,-6.6032,-5.8537,9.8039,15.764,-0.26016,7.7295,4.7896,15.469,9.8039,15.764,1.9608,-13.333,-17.205999,-5.624,-14.493,-9.5974,7.6006,2.9206,-11.765,-14.622
0.88468,-0.88889,-1.9512,8.8235,14.778,0.71545,9.6618,4.7896,13.528,8.8235,14.778,3.9216,-8.5714,-8.6349,1.0111,-6.7633,-3.8003,2.7697,11.492,-6.8627,-8.8245
4.6761,6.7302,4.878,4.902,12.808,6.5691,13.527,-1.0356,14.498,4.902,12.808,6.8627,-2.8571,0.88889,5.7504,3.8647,4.8953,-3.0274,14.349,-8.8235,4.7021
6.5719,9.5873,9.7561,7.8431,9.8522,4.6179,10.628,-2.9773,12.557,7.8431,9.8522,7.8431,0.95238,5.6508,8.594,9.6618,9.7262,-6.8921,10.54,-8.8235,14.364
13.207,12.444,14.634,9.8039,6.8966,8.5203,10.628,-0.06472,11.586,9.8039,6.8966,10.784,4.7619,7.5556,15.229,13.527,14.557,-4.9597,9.5873,0.0,9.533
19.841999,13.397,18.537001,8.8235,6.8966,14.374,11.594,-1.0356,9.644,8.8235,6.8966,14.706,11.429,12.317,20.916,15.459,19.388,2.7697,9.5873,6.8627,6.6345
13.207,3.873,8.7805,0.98039,-0.98522,10.472,0.96618,-3.9482,0.90615,0.98039,-0.98522,7.8431,11.429,9.4603,15.229,8.6957,11.659,1.8035,2.9206,11.765,5.6683
3.7283,-5.6508,-4.878,-7.8431,-9.8522,0.71545,-10.628,-0.06472,-8.8026,-7.8431,-9.8522,-4.902,5.7143,1.8413,10.49,0.0,1.9968,9.533,-6.6032,13.725,3.7359
-3.8547,-12.317,-12.683,-6.8627,-10.837,-10.016,-13.527,-0.06472,-8.8026,-6.8627,-10.837,-12.745,-0.95238,-5.7778,1.9589,-7.7295,-5.7327,10.499,-6.6032,2.9412,6.6345
-7.6461,-13.27,-11.707,-4.902,-10.837,-11.967,-12.56,-1.0356,-6.8608,-4.902,-10.837,-13.725,-2.8571,-7.6825,-4.6761,-9.6618,-8.6312,3.7359,-5.6508,-2.9412,-0.12882
-3.8547,-9.4603,-5.8537,-2.9412,-5.9113,-2.2114,-7.7295,-0.06472,-5.89,-2.9412,-5.9113,-7.8431,-2.8571,-3.873,-3.7283,-5.7971,-4.7665,2.7697,-6.6032,3.9216,-1.095
-1.9589,-10.413,-4.878,-2.9412,-1.9704,-1.2358,-8.6957,4.7896,-5.89,-2.9412,-1.9704,-5.8824,-5.7143,-4.8254,-8.4676,-8.6957,-7.6651,5.6683,-10.413,0.0,-10.757
-1.9589,-12.317,-7.8049,-1.9608,-1.9704,-3.187,-7.7295,5.7605,-4.9191,-1.9608,-1.9704,-4.902,-9.5238,-13.397,-13.207,-13.527,-11.53,7.6006,-8.5079,-6.8627,-19.452
-5.7504,-10.413,-7.8049,-1.9608,0.0,-0.26016,-1.9324,3.8188,-1.0356,-1.9608,0.0,-2.9412,-11.429,-17.205999,-16.997999,-12.56,-12.496,-5.9259,-4.6984,-11.765,-9.7907
-6.6983,-6.6032,-5.8537,-0.98039,3.9409,1.6911,1.9324,-0.06472,1.877,-0.98039,3.9409,1.9608,-10.476,-14.349,-14.155,-9.6618,-9.5974,-5.9259,-5.6508,-5.8824,-9.7907
-7.6461,-2.7937,-3.9024,6.8627,8.867,0.71545,4.8309,1.877,5.7605,6.8627,8.867,2.9412,-9.5238,-10.54,-9.4155,-6.7633,-7.6651,-0.12882,-1.8413,-3.9216,-11.723
-8.594,0.06349,-2.9268,2.9412,8.867,-3.187,4.8309,-1.0356,6.7314,2.9412,8.867,0.98039,-8.5714,-9.5873,-5.624,-4.8309,-5.7327,-4.9597,1.9683,-5.8824,-6.8921
-8.594,-3.746,-7.8049,-2.9412,2.9557,-10.016,0.96618,-2.0065,2.8479,-2.9412,2.9557,-6.8627,-8.5714,-9.5873,-3.7283,-7.7295,-7.6651,-8.8245,-2.7937,-7.8431,-13.655
-8.594,-6.6032,-10.732,0.0,3.9409,-10.992,-2.8986,-2.0065,2.8479,0.0,3.9409,-9.8039,-5.7143,-7.6825,-1.8325,-7.7295,-6.6989,-10.757,-3.746,-5.8824,-8.8245
-9.5419,-5.6508,-11.707,-0.98039,0.0,-12.943,-4.8309,-5.89,3.8188,-0.98039,0.0,-10.784,0.0,-2.9206,0.06319,-4.8309,-5.7327,-5.9259,1.0159,-0.98039,2.7697
-7.6461,1.0159,-7.8049,-2.9412,-0.98522,-12.943,-0.96618,-4.9191,4.7896,-2.9412,-0.98522,-7.8431,2.8571,1.8413,3.8547,0.96618,-0.90177,0.83736,7.6825,4.902,10.499
-3.8547,6.7302,-1.9512,0.0,2.9557,-5.1382,2.8986,-3.9482,0.90615,0.0,2.9557,-1.9608,8.5714,5.6508,8.594,6.7633,3.9291,-0.12882,9.5873,10.784,11.465
-3.8547,3.873,0.0,-0.98039,0.98522,-3.187,-0.96618,-5.89,-2.0065,-0.98039,0.98522,-1.9608,8.5714,6.6032,6.6983,4.8309,3.9291,0.83736,1.9683,5.8824,3.7359
2.7804,5.7778,5.8537,5.8824,4.9261,1.6911,5.7971,1.877,1.877,5.8824,4.9261,4.902,9.5238,13.27,8.594,8.6957,6.8277,3.7359,4.8254,6.8627,6.6345
9.4155,4.8254,8.7805,7.8431,4.9261,5.5935,5.7971,9.644,2.8479,7.8431,4.9261,7.8431,7.619,8.5079,10.49,6.7633,6.8277,10.499,2.9206,11.765,11.465
5.624,-1.8413,2.9268,2.9412,1.9704,-1.2358,-4.8309,-1.0356,-2.0065,2.9412,1.9704,1.9608,0.95238,-0.06349,2.9068,0.0,0.06441,4.7021,0.06349,5.8824,7.6006
-0.06319,-5.6508,-0.97561,-2.9412,-3.9409,-3.187,-8.6957,-6.8608,-6.8608,-2.9412,-3.9409,-2.9412,-1.9048,-1.0159,-1.8325,-1.9324,-2.8341,6.6345,-0.88889,3.9216,2.7697
