C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,3.9744,12.683,-8.8235,-5.8824,-1.2358,4.8309,0.91057,-9.7735,-8.8235,-5.8824,3.9216,12.381,11.365,6.7937,6.7961,11.659,2.6794,-12.254,5.9113,3.7359
5.5608,3.9744,13.659,-7.8431,-6.8627,0.71545,3.8647,1.8862,-10.744,-7.8431,-6.8627,5.8824,20.0,14.222,8.6984,6.7961,12.625,1.7225,-14.159,7.8818,1.8035
6.5087,5.8974,13.659,-7.8431,-4.902,1.6911,5.7971,-0.06504,-8.8026,-7.8431,-4.902,7.8431,15.238,13.27,7.746,7.767,11.659,1.7225,-12.254,7.8818,3.7359
1.7694,4.9359,9.7561,-9.8039,-7.8431,-1.2358,1.9324,-2.0163,-9.7735,-9.8039,-7.8431,5.8824,5.7143,6.6032,1.0794,5.8252,5.8615,-3.0622,-11.302,1.9704,2.7697
-0.12638,4.9359,8.7805,-4.902,-2.9412,-0.26016,3.8647,-1.0407,-6.8608,-4.902,-2.9412,7.8431,-0.95238,3.746,-3.6825,5.8252,2.963,-4.0191,-6.5397,-3.9409,5.6683
-3.9179,3.0128,4.878,-3.9216,-2.9412,-1.2358,3.8647,-1.0407,-2.9773,-3.9216,-2.9412,6.8627,-0.95238,3.746,-7.4921,3.8835,0.06441,-5.933,-0.8254,-7.8818,6.6345
-4.8657,0.12821,1.9512,-3.9216,-3.9216,-3.187,2.8986,-2.9919,-2.9773,-3.9216,-3.9216,4.902,-4.7619,-2.9206,-7.4921,1.9417,-2.8341,-6.89,2.0317,-7.8818,4.7021
-1.0742,2.0513,1.9512,-1.9608,-2.9412,-1.2358,2.8986,-1.0407,-1.0356,-1.9608,-2.9412,3.9216,-4.7619,-1.0159,-2.7302,3.8835,0.06441,-2.1053,2.0317,-5.9113,5.6683
0.82148,3.0128,-0.97561,0.0,-0.98039,0.71545,2.8986,0.91057,-0.06472,0.0,-0.98039,3.9216,-2.8571,2.7937,0.12698,6.7961,1.9968,2.6794,2.0317,-2.9557,4.7021
3.6651,3.9744,-1.9512,1.9608,-0.98039,3.6423,2.8986,3.8374,-2.0065,1.9608,-0.98039,4.902,-1.9048,2.7937,2.0317,5.8252,3.9291,4.5933,4.8889,0.0,5.6683
7.4566,3.0128,0.97561,0.98039,-2.9412,5.5935,1.9324,3.8374,-4.9191,0.98039,-2.9412,5.8824,1.9048,0.88889,5.8413,2.9126,2.963,6.5072,2.0317,3.9409,2.7697
8.4044,0.12821,4.878,-4.902,-7.8431,2.6667,0.0,0.91057,-7.8317,-4.902,-7.8431,2.9412,3.8095,0.88889,6.7937,0.0,2.963,6.5072,-5.5873,4.9261,-2.0612
9.3523,0.12821,6.8293,-3.9216,-9.8039,3.6423,-2.8986,4.813,-8.8026,-3.9216,-9.8039,0.98039,6.6667,4.6984,8.6984,0.97087,4.8953,7.4641,-8.4444,7.8818,-2.0612
8.4044,0.12821,7.8049,-4.902,-12.745,2.6667,-4.8309,4.813,-10.744,-4.902,-12.745,-0.98039,7.619,2.7937,8.6984,0.0,4.8953,9.378,-4.6349,9.8522,-3.9936
6.5087,-0.83333,6.8293,-4.902,-13.725,3.6423,-5.7971,5.7886,-9.7735,-4.902,-13.725,-2.9412,5.7143,1.8413,7.746,-2.9126,2.963,9.378,-1.7778,8.867,-6.8921
7.4566,-1.7949,3.9024,-3.9216,-12.745,3.6423,-5.7971,7.7398,-8.8026,-3.9216,-12.745,-2.9412,4.7619,-1.0159,7.746,-4.8544,1.9968,10.335,-6.5397,7.8818,-8.8245
9.3523,-3.7179,-0.97561,-3.9216,-13.725,6.5691,-8.6957,10.667,-8.8026,-3.9216,-13.725,-4.902,3.8095,-3.873,8.6984,-4.8544,0.06441,11.292,-3.6825,7.8818,-8.8245
5.5608,-9.4872,-9.7561,-3.9216,-13.725,5.5935,-11.594,9.6911,-8.8026,-3.9216,-13.725,-6.8627,-1.9048,-10.54,3.9365,-10.68,-6.6989,9.378,-2.7302,6.8966,-10.757
-2.97,-14.295,-15.61,-8.8235,-19.608,-0.26016,-16.424999,3.8374,-10.744,-8.8235,-19.608,-12.745,-7.619,-10.54,-3.6825,-12.621,-10.564,3.6364,-4.6349,0.98522,-10.757
-6.7615,-13.333,-15.61,-11.765,-20.587999,-5.1382,-17.391001,-2.0163,-11.715,-11.765,-20.587999,-16.667,-6.6667,-1.0159,-5.5873,-7.767,-7.6651,0.76555,-3.6825,-1.9704,-5.9259
-7.7093,-10.449,-12.683,-16.667,-23.528999,-9.0407,-16.424999,-4.9431,-10.744,-16.667,-23.528999,-18.627001,-7.619,-6.7302,-5.5873,-6.7961,-6.6989,-3.0622,-3.6825,-3.9409,-6.8921
-9.6051,-8.5256,-9.7561,-18.627001,-24.51,-10.992,-14.493,-7.8699,-9.7735,-18.627001,-24.51,-17.646999,-6.6667,-9.5873,-6.5397,-6.7961,-7.6651,-6.89,-7.4921,-4.9261,-5.9259
-9.6051,-5.641,-7.8049,-17.646999,-24.51,-8.065,-11.594,-7.8699,-8.8026,-17.646999,-24.51,-14.706,-2.8571,-1.9683,-6.5397,-1.9417,-5.7327,-7.8469,0.12698,-4.9261,-0.12882
-4.8657,-3.7179,-2.9268,-16.667,-21.569,-4.1626,-7.7295,-7.8699,-9.7735,-16.667,-21.569,-7.8431,-0.95238,-0.06349,-3.6825,0.0,-1.868,-4.0191,3.9365,-1.9704,0.83736
-2.0221,-2.7564,0.0,-16.667,-20.587999,-2.2114,-6.7633,-7.8699,-11.715,-16.667,-20.587999,-4.902,-1.9048,1.8413,-0.8254,2.9126,1.0306,-4.0191,-0.8254,-1.9704,3.7359
-1.0742,0.12821,0.0,-16.667,-18.627001,-1.2358,-3.8647,-7.8699,-10.744,-16.667,-18.627001,-2.9412,0.95238,7.5556,1.0794,6.7961,3.9291,-4.9761,-1.7778,-0.98522,6.6345
-2.97,1.0897,-0.97561,-15.686,-18.627001,-2.2114,-0.96618,-8.8455,-8.8026,-15.686,-18.627001,-1.9608,4.7619,9.4603,2.0317,7.767,5.8615,-5.933,-3.6825,1.9704,9.533
-6.7615,-1.7949,-4.878,-18.627001,-17.646999,-6.1138,-2.8986,-12.748,-8.8026,-18.627001,-17.646999,-4.902,6.6667,8.5079,1.0794,5.8252,3.9291,-8.8038,-6.5397,4.9261,10.499
-8.6572,-4.6795,-6.8293,-20.587999,-17.646999,-10.016,-5.7971,-14.699,-8.8026,-20.587999,-17.646999,-8.8235,7.619,3.746,-0.8254,1.9417,0.06441,-7.8469,-5.5873,3.9409,7.6006
-10.553,-5.641,-9.7561,-23.528999,-19.608,-14.894,-10.628,-18.601999,-8.8026,-23.528999,-19.608,-13.725,1.9048,1.8413,-2.7302,1.9417,-2.8341,-8.8038,0.12698,2.9557,7.6006
-12.449,-6.6026,-12.683,-23.528999,-16.667,-16.846001,-11.594,-18.601999,-6.8608,-23.528999,-16.667,-13.725,0.0,4.6984,-4.6349,1.9417,-3.8003,-8.8038,3.9365,0.98522,9.533
-13.397,-7.5641,-12.683,-20.587999,-12.745,-14.894,-9.6618,-15.675,-2.9773,-20.587999,-12.745,-11.765,0.0,0.88889,-6.5397,-1.9417,-6.6989,-7.8469,3.9365,-0.98522,6.6345
-8.6572,-5.641,-7.8049,-13.725,-2.9412,-9.0407,-2.8986,-10.797,2.8479,-13.725,-2.9412,-4.902,-1.9048,-1.0159,-5.5873,-2.9126,-6.6989,-4.9761,6.7937,0.0,4.7021
-7.7093,-2.7564,-4.878,-9.8039,1.9608,-6.1138,0.0,-8.8455,8.6731,-9.8039,1.9608,-1.9608,0.95238,-1.0159,-3.6825,-1.9417,-3.8003,-3.0622,8.6984,0.0,2.7697
-5.8136,-1.7949,-4.878,-2.9412,7.8431,-4.1626,1.9324,-5.9187,10.615,-2.9412,7.8431,0.0,2.8571,-0.06349,-1.7778,-0.97087,-0.90177,-2.1053,9.6508,0.0,1.8035
-3.9179,1.0897,-3.9024,0.0,10.784,-2.2114,4.8309,-2.9919,12.557,0.0,10.784,1.9608,4.7619,1.8413,1.0794,2.9126,0.06441,0.76555,8.6984,1.9704,2.7697
-3.9179,4.9359,0.0,0.0,13.725,-3.187,8.6957,-5.9187,16.440001,0.0,13.725,3.9216,-1.9048,-2.9206,-0.8254,2.9126,-1.868,-1.1483,10.603,-2.9557,1.8035
1.7694,7.8205,6.8293,3.9216,17.646999,0.71545,12.56,-2.9919,19.353001,3.9216,17.646999,8.8235,1.9048,2.7937,3.9365,4.8544,1.9968,-0.19139,11.556,-1.9704,1.8035
4.613,10.705,11.707,7.8431,20.587999,1.6911,13.527,-1.0407,18.382,7.8431,20.587999,10.784,1.9048,-1.9683,7.746,3.8835,3.9291,1.7225,9.6508,2.9557,-1.095
2.7172,9.7436,7.8049,4.902,17.646999,-0.26016,10.628,-3.9675,17.410999,4.902,17.646999,6.8627,0.95238,-5.7778,4.8889,1.9417,1.9968,-1.1483,9.6508,1.9704,-3.0274
5.5608,11.667,6.8293,6.8627,18.627001,2.6667,12.56,-1.0407,18.382,6.8627,18.627001,7.8431,-1.9048,0.88889,6.7937,4.8544,4.8953,1.7225,10.603,0.98522,0.83736
7.4566,13.59,7.8049,8.8235,16.667,6.5691,13.527,1.8862,17.410999,8.8235,16.667,9.8039,-1.9048,2.7937,6.7937,6.7961,6.8277,3.6364,8.6984,0.98522,3.7359
7.4566,13.59,10.732,7.8431,14.706,6.5691,12.56,0.91057,16.440001,7.8431,14.706,10.784,-1.9048,0.88889,4.8889,6.7961,5.8615,1.7225,8.6984,0.0,2.7697
9.3523,15.513,16.584999,8.8235,15.686,7.5447,14.493,-2.0163,17.410999,8.8235,15.686,13.725,-4.7619,-1.0159,3.9365,6.7961,5.8615,-0.19139,8.6984,-1.9704,2.7697
10.3,15.513,20.488001,9.8039,16.667,9.4959,16.424999,-1.0407,16.440001,9.8039,16.667,15.686,-3.8095,-0.06349,2.9841,5.8252,5.8615,-2.1053,9.6508,-3.9409,-0.12882
12.196,13.59,19.511999,10.784,17.646999,10.472,15.459,0.91057,14.498,10.784,17.646999,15.686,-3.8095,-0.06349,2.9841,4.8544,6.8277,-1.1483,7.746,-3.9409,-0.12882
10.3,11.667,12.683,10.784,15.686,9.4959,13.527,0.91057,13.528,10.784,15.686,12.745,-1.9048,-0.06349,3.9365,4.8544,5.8615,0.76555,7.746,-1.9704,-0.12882
7.4566,11.667,5.8537,7.8431,12.745,7.5447,11.594,-0.06504,12.557,7.8431,12.745,8.8235,-1.9048,0.88889,2.0317,5.8252,5.8615,3.6364,8.6984,0.98522,-0.12882
5.5608,10.705,2.9268,4.902,7.8431,5.5935,7.7295,0.91057,10.615,4.902,7.8431,4.902,-2.8571,1.8413,1.0794,6.7961,2.963,5.5502,6.7937,2.9557,0.83736
2.7172,5.8974,1.9512,0.98039,4.902,2.6667,3.8647,-1.0407,5.7605,0.98039,4.902,0.0,-0.95238,-4.8254,-1.7778,1.9417,0.06441,4.5933,2.9841,1.9704,-2.0612
1.7694,3.9744,3.9024,-1.9608,0.0,0.71545,0.0,-1.0407,4.7896,-1.9608,0.0,-2.9412,-4.7619,-4.8254,-1.7778,1.9417,1.9968,2.6794,1.0794,-0.98522,-2.0612
2.7172,0.12821,3.9024,-1.9608,-0.98039,-1.2358,-2.8986,-2.9919,1.877,-1.9608,-0.98039,-3.9216,-6.6667,-1.0159,-0.8254,0.97087,1.9968,2.6794,0.12698,-1.9704,-0.12882
2.7172,-2.7564,1.9512,-3.9216,-2.9412,-1.2358,-4.8309,-2.9919,-0.06472,-3.9216,-2.9412,-4.902,-4.7619,-2.9206,1.0794,0.0,1.0306,1.7225,0.12698,0.98522,0.83736
4.613,0.12821,3.9024,-2.9412,0.98039,0.71545,-0.96618,-2.9919,0.90615,-2.9412,0.98039,-1.9608,0.95238,3.746,4.8889,2.9126,2.963,1.7225,1.0794,6.8966,3.7359
-0.12638,-2.7564,0.0,-2.9412,-2.9412,-1.2358,-3.8647,-2.9919,-0.06472,-2.9412,-2.9412,-4.902,0.95238,0.88889,2.0317,-0.97087,-0.90177,-2.1053,-0.8254,3.9409,1.8035
-4.8657,-6.6026,-3.9024,-4.902,-5.8824,-5.1382,-8.6957,-4.9431,-3.9482,-4.902,-5.8824,-7.8431,0.95238,-1.0159,-2.7302,-2.9126,-4.7665,-4.9761,-3.6825,0.98522,0.83736
-8.6572,-4.6795,-4.878,-5.8824,-9.8039,-8.065,-9.6618,-4.9431,-5.89,-5.8824,-9.8039,-8.8235,1.9048,0.88889,-4.6349,0.0,-4.7665,-7.8469,-6.5397,0.0,0.83736
-8.6572,-3.7179,-6.8293,-8.8235,-9.8039,-10.016,-9.6618,-6.8943,-4.9191,-8.8235,-9.8039,-10.784,2.8571,3.746,-3.6825,1.9417,-0.90177,-8.8038,-4.6349,0.0,1.8035
-5.8136,-2.7564,-6.8293,-11.765,-9.8039,-10.016,-7.7295,-8.8455,-2.9773,-11.765,-9.8039,-9.8039,7.619,10.413,0.12698,5.8252,3.9291,-7.8469,-2.7302,-0.98522,6.6345
-0.12638,-1.7949,-2.9268,-8.8235,-7.8431,-4.1626,-4.8309,-3.9675,-2.0065,-8.8235,-7.8431,-3.9216,9.5238,10.413,2.9841,4.8544,5.8615,-5.933,-4.6349,-0.98522,5.6683
1.7694,-1.7949,0.0,-7.8431,-6.8627,-0.26016,-1.9324,-3.9675,-1.0356,-7.8431,-6.8627,0.0,7.619,6.6032,0.12698,0.97087,2.963,-5.933,-5.5873,-2.9557,-0.12882
-0.12638,-3.7179,-0.97561,-9.8039,-9.8039,-2.2114,-3.8647,-5.9187,-3.9482,-9.8039,-9.8039,-1.9608,5.7143,1.8413,-0.8254,-3.8835,1.0306,-5.933,-11.302,-3.9409,-4.9597
0.82148,-4.6795,2.9268,-10.784,-8.8235,-2.2114,-1.9324,-5.9187,-5.89,-10.784,-8.8235,-0.98039,0.95238,-1.9683,2.0317,-5.8252,2.963,-2.1053,-13.206,-0.98522,-6.8921
1.7694,-5.641,3.9024,-12.745,-13.725,-1.2358,-2.8986,-5.9187,-8.8026,-12.745,-13.725,-0.98039,2.8571,1.8413,2.9841,-5.8252,3.9291,-1.1483,-9.3968,2.9557,-4.9597
2.7172,-5.641,4.878,-13.725,-14.706,-1.2358,-3.8647,-5.9187,-12.686,-13.725,-14.706,0.0,5.7143,1.8413,3.9365,-6.7961,2.963,-0.19139,-8.4444,6.8966,-3.0274
1.7694,-5.641,3.9024,-15.686,-17.646999,-2.2114,-6.7633,-7.8699,-15.599,-15.686,-17.646999,-1.9608,7.619,3.746,3.9365,-4.8544,2.963,-0.19139,-11.302,7.8818,0.83736
-0.12638,-6.6026,0.0,-16.667,-18.627001,-6.1138,-10.628,-9.8211,-18.511,-16.667,-18.627001,-5.8824,4.7619,3.746,2.0317,-2.9126,1.9968,-0.19139,-11.302,7.8818,2.7697
-1.0742,-8.5256,-5.8537,-17.646999,-22.549,-7.0894,-14.493,-7.8699,-18.511,-17.646999,-22.549,-9.8039,1.9048,1.8413,1.0794,-3.8835,-0.90177,0.76555,-11.302,7.8818,0.83736
1.7694,-8.5256,-6.8293,-13.725,-19.608,-4.1626,-14.493,-3.9675,-16.57,-13.725,-19.608,-8.8235,3.8095,2.7937,2.9841,-1.9417,-0.90177,3.6364,-8.4444,9.8522,2.7697
0.82148,-7.5641,-5.8537,-12.745,-17.646999,-2.2114,-13.527,-2.9919,-12.686,-12.745,-17.646999,-8.8235,0.0,2.7937,0.12698,-0.97087,-2.8341,4.5933,-5.5873,5.9113,2.7697
2.7172,-5.641,-3.9024,-12.745,-16.667,-2.2114,-12.56,-3.9675,-11.715,-12.745,-16.667,-7.8431,-0.95238,2.7937,0.12698,0.0,-2.8341,4.5933,-4.6349,3.9409,1.8035
3.6651,-3.7179,-1.9512,-9.8039,-16.667,-1.2358,-11.594,-2.9919,-10.744,-9.8039,-16.667,-5.8824,3.8095,4.6984,2.0317,0.97087,-0.90177,4.5933,-2.7302,2.9557,1.8035
3.6651,-0.83333,1.9512,-7.8431,-12.745,0.71545,-7.7295,-1.0407,-4.9191,-7.8431,-12.745,-2.9412,3.8095,8.5079,1.0794,3.8835,1.9968,2.6794,0.12698,0.0,4.7021
-0.12638,-2.7564,-1.9512,-6.8627,-8.8235,-0.26016,-6.7633,-2.0163,-0.06472,-6.8627,-8.8235,-2.9412,-2.8571,2.7937,-4.6349,0.97087,-1.868,-1.1483,2.0317,-7.8818,0.83736
-2.0221,-7.5641,-6.8293,-3.9216,-3.9216,-0.26016,-6.7633,-2.0163,4.7896,-3.9216,-3.9216,-2.9412,-5.7143,-4.8254,-7.4921,-6.7961,-7.6651,-2.1053,2.0317,-9.8522,-5.9259
-2.97,-8.5256,-7.8049,0.98039,0.0,-0.26016,-6.7633,1.8862,7.7023,0.98039,0.0,-1.9608,-6.6667,-7.6825,-7.4921,-9.7087,-11.53,-1.1483,2.9841,-7.8818,-8.8245
-8.6572,-8.5256,-9.7561,2.9412,2.9412,-3.187,-7.7295,0.91057,10.615,2.9412,2.9412,-3.9216,-8.5714,-7.6825,-11.302,-12.621,-14.428,-4.0191,4.8889,-9.8522,-10.757
-14.344,-10.449,-13.659,5.8824,9.8039,-7.0894,-7.7295,-0.06504,12.557,5.8824,9.8039,-5.8824,-11.429,-11.492,-16.063,-15.534,-18.292999,-7.8469,3.9365,-12.808,-12.689
-18.136,-11.41,-15.61,7.8431,12.745,-9.0407,-5.7971,-0.06504,14.498,7.8431,12.745,-5.8824,-11.429,-11.492,-19.872999,-16.504999,-20.225,-7.8469,2.9841,-13.793,-12.689
-19.084,-11.41,-19.511999,13.725,19.608,-8.065,-0.96618,2.8618,18.382,13.725,19.608,-1.9608,-11.429,-12.444,-23.683001,-18.447001,-24.09,-5.933,2.9841,-13.793,-12.689
-19.084,-11.41,-22.438999,15.686,20.587999,-6.1138,0.0,4.813,18.382,15.686,20.587999,-0.98039,-14.286,-14.349,-24.635,-20.388,-25.056,-6.89,2.9841,-14.778,-12.689
-15.292,-7.5641,-19.511999,16.667,23.528999,-4.1626,4.8309,4.813,17.410999,16.667,23.528999,1.9608,-9.5238,-12.444,-20.825001,-17.476,-22.158001,-4.9761,2.9841,-12.808,-12.689
-11.501,-3.7179,-14.634,18.627001,23.528999,-2.2114,6.7633,5.7886,18.382,18.627001,23.528999,2.9412,-10.476,-13.397,-17.016001,-13.592,-17.327,-4.9761,2.0317,-9.8522,-10.757
-9.6051,-2.7564,-11.707,20.587999,25.49,-1.2358,8.6957,6.7642,17.410999,20.587999,25.49,3.9216,-8.5714,-8.6349,-14.159,-9.7087,-14.428,-3.0622,2.9841,-7.8818,-6.8921
-6.7615,-2.7564,-9.7561,20.587999,24.51,0.71545,8.6957,7.7398,15.469,20.587999,24.51,3.9216,-6.6667,-5.7778,-9.3968,-7.767,-10.564,-1.1483,2.0317,-4.9261,-5.9259
-1.0742,-0.83333,-3.9024,20.587999,23.528999,3.6423,12.56,8.7154,13.528,20.587999,23.528999,7.8431,-7.619,-9.5873,-4.6349,-5.8252,-7.6651,1.7225,2.0317,-1.9704,-4.9597
2.7172,3.0128,0.97561,18.627001,20.587999,6.5691,13.527,7.7398,11.586,18.627001,20.587999,9.8039,-4.7619,-8.6349,-0.8254,-2.9126,-4.7665,3.6364,1.0794,1.9704,-2.0612
6.5087,4.9359,2.9268,15.686,19.608,7.5447,12.56,6.7642,7.7023,15.686,19.608,9.8039,-0.95238,-2.9206,2.9841,1.9417,0.06441,5.5502,1.0794,3.9409,-0.12882
9.3523,7.8205,5.8537,14.706,14.706,8.5203,11.594,6.7642,4.7896,14.706,14.706,9.8039,0.95238,-0.06349,6.7937,6.7961,5.8615,6.5072,2.0317,5.9113,2.7697
10.3,11.667,9.7561,13.725,13.725,9.4959,13.527,5.7886,5.7605,13.725,13.725,9.8039,1.9048,2.7937,7.746,10.68,8.7601,7.4641,2.9841,6.8966,5.6683
10.3,11.667,10.732,9.8039,10.784,6.5691,13.527,2.8618,3.8188,9.8039,10.784,7.8431,2.8571,1.8413,10.603,9.7087,10.692,5.5502,2.9841,5.9113,3.7359
8.4044,11.667,10.732,2.9412,5.8824,4.6179,10.628,-1.0407,0.90615,2.9412,5.8824,4.902,6.6667,1.8413,13.46,10.68,14.557,4.5933,2.9841,7.8818,0.83736
4.613,7.8205,6.8293,-2.9412,1.9608,-0.26016,8.6957,-4.9431,-1.0356,-2.9412,1.9608,1.9608,5.7143,0.88889,9.6508,8.7379,10.692,2.6794,2.0317,4.9261,1.8035
3.6651,3.9744,4.878,-2.9412,1.9608,-0.26016,7.7295,-2.9919,1.877,-2.9412,1.9608,0.98039,7.619,4.6984,9.6508,6.7961,8.7601,0.76555,2.0317,3.9409,3.7359
5.5608,3.0128,7.8049,-0.98039,3.9216,1.6911,8.6957,-1.0407,2.8479,-0.98039,3.9216,2.9412,7.619,6.6032,9.6508,5.8252,8.7601,2.6794,2.0317,3.9409,3.7359
4.613,3.0128,6.8293,-3.9216,0.98039,1.6911,5.7971,-1.0407,-0.06472,-3.9216,0.98039,1.9608,3.8095,6.6032,6.7937,4.8544,5.8615,-0.19139,0.12698,0.98522,4.7021
2.7172,3.0128,4.878,-5.8824,-0.98039,0.71545,2.8986,-2.9919,-2.0065,-5.8824,-0.98039,-0.98039,2.8571,3.746,5.8413,2.9126,4.8953,-1.1483,0.12698,0.98522,4.7021
1.7694,3.0128,4.878,-6.8627,-0.98039,-0.26016,0.96618,-3.9675,-0.06472,-6.8627,-0.98039,-1.9608,8.5714,9.4603,5.8413,6.7961,7.7939,-1.1483,1.0794,1.9704,6.6345
-0.12638,1.0897,2.9268,-4.902,0.0,-1.2358,0.96618,-3.9675,-0.06472,-4.902,0.0,-0.98039,3.8095,5.6508,2.0317,4.8544,3.9291,-4.0191,0.12698,-1.9704,6.6345
-3.9179,-1.7949,-1.9512,-5.8824,-2.9412,-3.187,-2.8986,-5.9187,-2.0065,-5.8824,-2.9412,-3.9216,0.95238,-0.06349,-0.8254,0.0,0.06441,-6.89,-3.6825,-2.9557,1.8035
-0.12638,-0.83333,0.97561,-1.9608,1.9608,-1.2358,-0.96618,-1.0407,-1.0356,-1.9608,1.9608,-0.98039,4.7619,3.746,3.9365,0.97087,3.9291,-4.0191,-2.7302,0.98522,2.7697
2.7172,-0.83333,3.9024,2.9412,1.9608,2.6667,-0.96618,2.8618,-1.0356,2.9412,1.9608,1.9608,6.6667,5.6508,7.746,1.9417,5.8615,0.76555,-2.7302,4.9261,3.7359
4.613,-2.7564,4.878,5.8824,1.9608,3.6423,-0.96618,3.8374,-2.0065,5.8824,1.9608,2.9412,4.7619,1.8413,5.8413,-1.9417,1.9968,2.6794,-5.5873,4.9261,-0.12882
4.613,-3.7179,2.9268,6.8627,2.9412,3.6423,0.0,2.8618,-1.0356,6.8627,2.9412,3.9216,0.0,-3.873,4.8889,-4.8544,-0.90177,1.7225,-4.6349,5.9113,-3.0274
6.5087,0.12821,2.9268,7.8431,4.902,6.5691,2.8986,4.813,-1.0356,7.8431,4.902,5.8824,0.0,-2.9206,5.8413,-0.97087,1.0306,3.6364,-1.7778,8.867,-1.095
6.5087,2.0513,4.878,7.8431,1.9608,6.5691,3.8647,6.7642,-1.0356,7.8431,1.9608,6.8627,0.0,-1.9683,4.8889,1.9417,1.9968,4.5933,1.0794,8.867,-0.12882
5.5608,3.0128,7.8049,6.8627,0.0,6.5691,2.8986,7.7398,-2.9773,6.8627,0.0,5.8824,-1.9048,-1.9683,4.8889,2.9126,2.963,6.5072,-0.8254,7.8818,0.83736
9.3523,6.859,12.683,5.8824,-0.98039,7.5447,2.8986,6.7642,-2.9773,5.8824,-0.98039,5.8824,-2.8571,-1.0159,8.6984,5.8252,8.7601,8.4211,0.12698,5.9113,1.8035
11.248,8.7821,10.732,7.8431,0.0,9.4959,2.8986,8.7154,-2.0065,7.8431,0.0,6.8627,4.7619,3.746,12.508,8.7379,12.625,10.335,2.9841,7.8818,2.7697
9.3523,8.7821,5.8537,7.8431,1.9608,8.5203,3.8647,8.7154,-2.0065,7.8431,1.9608,5.8824,4.7619,-0.06349,9.6508,6.7961,9.7262,10.335,1.0794,6.8966,-0.12882
5.5608,8.7821,2.9268,2.9412,-1.9608,4.6179,2.8986,5.7886,-2.0065,2.9412,-1.9608,2.9412,1.9048,-1.0159,7.746,4.8544,6.8277,7.4641,2.0317,3.9409,-1.095
2.7172,5.8974,2.9268,0.0,-1.9608,1.6911,0.96618,1.8862,-1.0356,0.0,-1.9608,1.9608,-0.95238,-3.873,5.8413,1.9417,4.8953,5.5502,3.9365,1.9704,-3.9936
-0.12638,3.0128,1.9512,-0.98039,-0.98039,1.6911,1.9324,0.91057,1.877,-0.98039,-0.98039,1.9608,-2.8571,-3.873,2.9841,0.0,2.963,1.7225,3.9365,-0.98522,-3.9936
-2.0221,3.0128,1.9512,0.98039,5.8824,1.6911,5.7971,-0.06504,5.7605,0.98039,5.8824,3.9216,0.0,2.7937,-0.8254,1.9417,3.9291,-1.1483,2.9841,-2.9557,-1.095
-5.8136,1.0897,-1.9512,0.98039,6.8627,-0.26016,5.7971,-2.9919,7.7023,0.98039,6.8627,3.9216,0.95238,3.746,-5.5873,0.0,0.06441,-4.9761,3.9365,-6.8966,-3.0274
-6.7615,-0.83333,-2.9268,2.9412,7.8431,0.71545,7.7295,-2.0163,7.7023,2.9412,7.8431,6.8627,0.95238,3.746,-7.4921,-0.97087,-0.90177,-5.933,4.8889,-8.867,-2.0612
-8.6572,-0.83333,-0.97561,0.98039,4.902,-0.26016,5.7971,-3.9675,6.7314,0.98039,4.902,5.8824,2.8571,3.746,-9.3968,0.97087,1.0306,-9.7608,4.8889,-7.8818,-0.12882
-10.553,-2.7564,0.0,-1.9608,0.98039,-3.187,0.96618,-6.8943,2.8479,-1.9608,0.98039,1.9608,-6.6667,-1.0159,-13.206,0.0,-0.90177,-12.632,3.9365,-15.764,0.83736
-11.501,-2.7564,-0.97561,-6.8627,-5.8824,-7.0894,-4.8309,-9.8211,-1.0356,-6.8627,-5.8824,-3.9216,-5.7143,0.88889,-14.159,0.97087,-3.8003,-13.589,2.9841,-14.778,1.8035
-7.7093,-1.7949,-2.9268,-6.8627,-3.9216,-7.0894,-4.8309,-7.8699,-0.06472,-6.8627,-3.9216,-4.902,4.7619,7.5556,-8.4444,2.9126,-1.868,-7.8469,2.0317,-4.9261,4.7021
-4.8657,-2.7564,-2.9268,-6.8627,-4.902,-6.1138,-5.7971,-3.9675,-1.0356,-6.8627,-4.902,-4.902,2.8571,4.6984,-3.6825,1.9417,-1.868,-1.1483,0.12698,0.0,4.7021
-2.0221,-4.6795,-3.9024,-8.8235,-7.8431,-6.1138,-7.7295,-2.9919,-3.9482,-8.8235,-7.8431,-5.8824,5.7143,3.746,0.12698,0.97087,0.06441,2.6794,-1.7778,4.9261,2.7697
1.7694,-6.6026,-4.878,-6.8627,-7.8431,-3.187,-8.6957,-1.0407,-5.89,-6.8627,-7.8431,-3.9216,11.429,7.5556,4.8889,-0.97087,-0.90177,6.5072,-1.7778,10.837,3.7359
5.5608,-4.6795,-2.9268,-3.9216,-7.8431,0.71545,-5.7971,0.91057,-4.9191,-3.9216,-7.8431,-0.98039,15.238,12.317,7.746,0.97087,1.0306,8.4211,-0.8254,15.764,5.6683
6.5087,-2.7564,0.0,-5.8824,-6.8627,-0.26016,-4.8309,-2.0163,-4.9191,-5.8824,-6.8627,-0.98039,9.5238,5.6508,7.746,1.9417,2.963,5.5502,-0.8254,11.823,4.7021
5.5608,1.0897,5.8537,-7.8431,-7.8431,-2.2114,-3.8647,-2.9919,-2.9773,-7.8431,-7.8431,-0.98039,4.7619,0.88889,8.6984,3.8835,5.8615,3.6364,-0.8254,8.867,3.7359
