C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-11.994,-3.8374,1.2418,13.201,7.5447,6.5041,3.8188,-0.71545,1.2418,13.201,3.3167,-1.2698,-7.6825,-5.5873,-12.882,-9.5974,-8.5668,-1.7778,-2.6273,-7.8583
-4.5498,-10.08,-3.8374,-4.6405,3.3003,-0.26016,4.5528,1.877,-2.0163,-4.6405,3.3003,-0.66335,-5.7143,-8.3175,-7.4921,-13.527,-10.886,-40.129002,-1.7778,-7.8818,-7.2142
-3.9179,-6.89,-0.58537,-5.9477,-7.9208,-2.8618,-0.65041,-0.06472,-4.6179,-5.9477,-7.9208,-0.66335,-5.7143,-4.5079,-6.2222,-10.306,-8.3092,-11.143,-8.7619,-6.5681,-7.2142
-2.0221,-4.3381,0.71545,1.8954,0.0,-1.561,-3.9024,-1.3592,-2.0163,1.8954,0.0,1.3267,-1.9048,-0.06349,-1.1429,-5.7971,-4.4444,25.572001,-10.667,-1.3136,-8.5024
-0.75829,-1.1483,0.71545,5.817,1.9802,-0.26016,-2.6016,-1.3592,-1.3659,5.817,1.9802,0.66335,1.9048,5.0159,3.3016,1.2882,0.06441,20.419001,-4.9524,5.2545,-1.4171
8.7204,10.335,10.472,13.66,7.9208,13.398,9.7561,7.055,9.0407,13.66,7.9208,11.94,13.333,17.079,10.286,14.171,8.438,14.622,9.6508,13.793,15.974
0.50553,9.697,8.5203,-0.06536,9.901,11.447,8.4553,2.5243,7.0894,-0.06536,9.901,9.9502,7.619,12.635,1.3968,10.306,1.9968,9.4686,11.556,5.2545,11.465
3.0332,12.887,11.122,5.1634,9.901,9.4959,11.707,6.4078,5.7886,5.1634,9.901,13.267,5.7143,10.095,0.12698,9.6618,3.285,-28.535,15.365,-1.3136,5.0242
6.1927,10.335,11.772,4.5098,2.6403,8.1951,13.008,6.4078,2.5366,4.5098,2.6403,12.604,6.9841,12.635,3.3016,10.306,6.5056,-35.619999,5.8413,0.0,4.38
0.50553,3.9553,3.3171,-0.06536,-5.9406,0.39024,6.5041,-2.6537,-1.3659,-0.06536,-5.9406,2.6534,2.5397,10.73,0.12698,5.153,1.9968,0.45089,-10.032,-6.5681,-2.0612
-2.0221,0.12759,0.06504,2.549,-7.2607,-0.91057,1.3008,-4.5955,-0.71545,2.549,-7.2607,-2.6534,0.63492,6.2857,-1.1429,1.9324,-0.57971,12.045,-2.4127,-3.9409,0.5153
-6.4455,-3.0622,-1.8862,-0.06536,1.3201,1.0407,-4.5528,-3.9482,-0.06504,-0.06536,1.3201,-3.9801,-4.4444,-0.69841,-4.9524,-1.9324,-3.1562,-4.058,0.12698,-2.6273,1.1594
-4.5498,-0.51037,-1.2358,1.2418,9.2409,-3.5122,-2.6016,1.877,3.8374,1.2418,9.2409,-2.6534,-4.4444,-1.9683,-3.6825,-1.2882,-1.2238,1.7391,1.3968,-2.6273,1.1594
-3.9179,-3.0622,-8.3902,-5.9477,-1.9802,-10.667,-5.8537,-0.06472,-1.3659,-5.9477,-1.9802,-7.2968,-4.4444,-3.2381,-4.3175,-1.9324,-2.5121,8.1804,0.12698,3.2841,0.5153
-3.9179,-8.1659,-14.244,-9.2157,-9.901,-11.317,-9.1057,-5.89,-5.9187,-9.2157,-9.901,-11.94,-8.254,-8.3175,-5.5873,-6.4412,-5.7327,-18.872999,3.3016,-1.9704,-7.8583
3.6651,-5.614,-9.0407,2.549,-2.6403,-2.8618,-6.5041,1.2298,-0.71545,2.549,-2.6403,-7.9602,-6.9841,-7.0476,-1.1429,-4.5089,-2.5121,-40.129002,-4.9524,-5.2545,-9.7907
-3.9179,-7.5279,-6.439,-6.6013,-3.3003,-1.561,-7.1545,-1.3592,-1.3659,-6.6013,-3.3003,-7.9602,-5.7143,-4.5079,-3.6825,-1.9324,-1.868,14.622,-1.7778,1.3136,1.8035
-3.9179,-0.51037,-1.2358,-3.3333,1.3201,-4.1626,0.0,3.8188,5.1382,-3.3333,1.3201,-2.6534,-0.63492,3.1111,-1.1429,4.5089,2.6409,25.572001,10.286,5.2545,11.465
-4.5498,-1.7863,-4.4878,4.5098,5.2805,-10.667,-3.252,-0.06472,1.2358,4.5098,5.2805,-4.6434,-1.2698,2.4762,-2.4127,2.5765,0.70853,12.689,2.6667,-1.9704,8.2448
-2.0221,-2.4242,-5.1382,2.549,1.9802,-6.7642,-4.5528,-0.71197,-1.3659,2.549,1.9802,-4.6434,-0.63492,1.2063,-1.1429,0.0,-1.2238,17.198,4.5714,-2.6273,4.38
1.7694,-0.51037,-3.187,1.2418,-0.66007,1.6911,-0.65041,-0.06472,-0.06504,1.2418,-0.66007,-1.3267,-0.63492,1.2063,-1.1429,-1.2882,-2.5121,-20.160999,14.73,-3.9409,-0.77295
-2.654,-3.0622,-5.1382,-4.6405,-7.9208,0.39024,-3.252,-7.8317,-3.9675,-4.6405,-7.9208,-4.6434,-2.5397,-2.6032,-3.0476,-4.5089,-3.8003,-33.042999,-7.4921,-1.3136,-3.9936
-5.8136,-6.89,-7.0894,-10.523,-12.541,-8.065,-6.5041,-9.7735,-8.5203,-10.523,-12.541,-7.9602,-2.5397,-6.4127,-2.4127,-5.7971,-4.4444,-18.872999,-22.73,-3.9409,-6.57
2.4013,-1.1483,-0.58537,-3.9869,-8.5809,-5.4634,-1.9512,1.2298,-4.6179,-3.9869,-8.5809,-1.99,4.4444,0.57143,5.8413,1.9324,3.285,13.333,-9.3968,3.9409,-1.4171
2.4013,0.12759,0.71545,-5.9477,-5.2805,-2.2114,-5.8537,-0.71197,-5.2683,-5.9477,-5.2805,-1.99,5.0794,2.4762,5.2063,3.8647,3.9291,27.504,-3.6825,3.9409,1.8035
3.0332,0.76555,1.3659,-0.06536,-0.66007,3.6423,-6.5041,3.8188,-5.2683,-0.06536,-0.66007,-1.3267,4.4444,3.746,3.3016,5.7971,3.9291,20.419001,9.0159,8.5386,4.38
-3.2859,-8.1659,-8.3902,-4.6405,-12.541,-5.4634,-11.707,-1.3592,-15.675,-4.6405,-12.541,-9.2869,-2.5397,-3.873,-4.9524,-4.5089,-5.0886,-12.432,2.6667,2.6273,-13.011
-7.0774,-16.459,-16.846001,-14.444,-21.782,-12.618,-19.511999,-6.5372,-20.878,-14.444,-21.782,-15.92,-6.9841,-10.222,-8.7619,-14.171,-12.174,-19.517,-24.0,-2.6273,-23.961
-3.9179,-10.08,-10.341,-5.9477,-6.6007,-6.1138,-11.707,-2.0065,-7.8699,-5.9477,-6.6007,-8.6235,-5.7143,-8.9524,-4.9524,-10.306,-8.3092,7.5362,-24.635,5.2545,-14.944
1.1374,-3.7002,-3.8374,3.8562,4.6205,1.6911,-2.6016,2.5243,2.5366,3.8562,4.6205,-1.3267,-4.4444,-3.873,-2.4127,-5.153,-3.1562,16.554001,-4.3175,4.5977,-1.4171
-0.75829,-6.252,-7.0894,0.58824,-5.2805,-0.91057,-3.252,0.58252,-1.3659,0.58824,-5.2805,-3.9801,-5.0794,-0.06349,-4.3175,-2.5765,-3.8003,3.6715,1.3968,1.9704,4.38
0.50553,-5.614,-7.0894,-8.5621,-0.66007,2.3415,-2.6016,-0.71197,-0.06504,-8.5621,-0.66007,-3.9801,-2.5397,-0.06349,-2.4127,-2.5765,-3.8003,-5.9903,4.5714,-2.6273,-2.0612
-3.2859,-4.3381,-8.3902,-4.6405,0.66007,1.6911,-1.3008,-2.6537,-0.06504,-4.6405,0.66007,-3.3167,-3.1746,-3.873,-3.6825,-3.8647,-7.0209,-6.6345,-5.5873,-4.5977,-2.0612
-2.0221,0.12759,-7.0894,1.2418,3.3003,3.6423,-1.9512,-1.3592,1.2358,1.2418,3.3003,-0.66335,1.9048,1.2063,-2.4127,-0.64412,-5.0886,3.0274,-3.6825,1.9704,4.38
1.1374,-1.1483,-5.1382,-2.6797,2.6403,5.5935,-0.65041,-0.71197,0.58537,-2.6797,2.6403,1.3267,2.5397,1.8413,-1.1429,0.0,-4.4444,14.622,2.0317,1.9704,6.3124
4.9289,1.4035,0.71545,-1.3725,3.3003,8.1951,5.8537,1.2298,-0.06504,-1.3725,3.3003,5.9701,2.5397,1.8413,0.7619,2.5765,-1.868,8.8245,6.4762,3.2841,11.465
8.7204,12.887,11.772,7.7778,5.9406,12.748,14.959,7.055,9.0407,7.7778,5.9406,12.604,8.8889,6.2857,7.746,9.0177,6.5056,0.45089,14.73,11.166,10.177
3.0332,10.335,7.2195,7.7778,-0.66007,7.5447,8.4553,3.8188,1.2358,7.7778,-0.66007,8.6235,5.7143,-1.3333,3.9365,2.5765,3.9291,-1.4815,3.3016,4.5977,-7.8583
1.7694,3.3174,2.0163,-0.71895,-1.3201,4.9431,3.252,-0.71197,-5.9187,-0.71895,-1.3201,5.3068,3.8095,-5.1429,2.6667,-1.9324,1.3527,-4.058,-11.302,-1.3136,-11.079
9.9842,7.1451,8.5203,7.1242,3.3003,6.8943,9.7561,2.5243,0.58537,7.1242,3.3003,9.9502,11.429,1.8413,10.286,4.5089,9.0821,2.3833,-6.8571,9.8522,-1.4171
14.408,10.973,15.024,9.085,7.2607,12.748,14.309,7.055,5.1382,9.085,7.2607,14.594,15.238,9.4603,16.635,11.594,16.167,26.860001,4.5714,19.704,9.533
5.5608,6.5072,7.8699,3.2026,-7.9208,9.4959,9.7561,2.5243,-0.06504,3.2026,-7.9208,7.2968,8.254,8.1905,9.0159,9.6618,11.659,15.266,2.0317,7.8818,8.2448
-2.0221,0.12759,-3.8374,-2.0261,-5.9406,-2.8618,-1.3008,-0.71197,-3.9675,-2.0261,-5.9406,-2.6534,2.5397,1.2063,0.7619,3.8647,3.285,3.0274,2.0317,-1.9704,1.8035
-2.0221,1.4035,-5.1382,-1.3725,9.901,-4.1626,-3.252,1.2298,-0.71545,-1.3725,9.901,-3.3167,1.9048,-1.3333,1.3968,2.5765,1.3527,-0.83736,7.1111,-0.65681,-0.77295
0.50553,4.5933,-1.2358,3.8562,5.2805,-4.1626,-1.9512,1.2298,1.8862,3.8562,5.2805,-3.3167,0.0,-1.3333,2.6667,3.8647,1.3527,4.9597,10.286,1.3136,5.6683
-1.3902,3.9553,-1.2358,-1.3725,5.9406,-5.4634,-3.252,-2.6537,6.439,-1.3725,5.9406,-4.6434,-2.5397,-2.6032,0.12698,1.9324,-1.2238,21.063,8.381,6.5681,7.6006
-7.7093,-1.1483,-5.7886,-14.444,-1.9802,-7.4146,-7.1545,-5.2427,4.4878,-14.444,-1.9802,-7.2968,-9.5238,-4.5079,-8.127,-2.5765,-6.3768,-8.5668,2.6667,-4.5977,0.5153
-5.8136,-1.1483,-3.8374,-12.484,-7.9208,-8.7154,-4.5528,-3.301,2.5366,-12.484,-7.9208,-4.6434,-8.8889,-1.3333,-8.127,-0.64412,-5.7327,-11.143,3.9365,-9.1954,-0.77295
-2.654,2.6794,-0.58537,-1.3725,-8.5809,-6.1138,0.65041,1.2298,3.187,-1.3725,-8.5809,-0.66335,-5.7143,3.1111,-3.6825,4.5089,-1.2238,14.622,1.3968,0.65681,5.0242
-3.2859,1.4035,-1.8862,3.8562,-9.2409,-8.7154,-3.252,-0.71197,-2.0163,3.8562,-9.2409,-3.3167,-5.7143,1.2063,-2.4127,3.2206,-0.57971,8.8245,0.12698,-2.6273,4.38
-6.4455,-0.51037,-5.1382,-0.06536,1.3201,-10.667,-7.1545,-4.5955,-2.6667,-0.06536,1.3201,-5.3068,-7.619,-3.873,-4.9524,-0.64412,-2.5121,-15.008,3.9365,-7.225,-2.0612
-2.654,5.8692,1.3659,1.2418,11.221,-5.4634,1.3008,-6.5372,3.187,1.2418,11.221,1.3267,-3.1746,-0.06349,-1.7778,3.8647,2.6409,-30.466999,6.4762,-3.9409,0.5153
-0.75829,10.973,8.5203,-1.3725,11.881,1.6911,7.8049,-2.0065,3.187,-1.3725,11.881,8.6235,0.63492,2.4762,1.3968,7.0853,7.1498,4.9597,8.381,0.65681,8.8889
3.6651,6.5072,10.472,7.7778,8.5809,6.8943,8.4553,11.586,-2.0163,7.7778,8.5809,11.277,0.0,-1.9683,3.9365,1.9324,5.2174,26.860001,2.6667,2.6273,6.3124
1.1374,-3.7002,2.0163,7.1242,-5.2805,-0.26016,-3.252,11.586,-11.122,7.1242,-5.2805,1.99,-6.3492,-10.222,-0.50794,-8.3736,-3.1562,8.1804,-12.571,-4.5977,-9.7907
-1.3902,-6.89,-5.1382,-2.6797,-5.2805,-3.5122,-7.8049,10.939,-9.8211,-2.6797,-5.2805,-3.3167,-8.8889,-11.492,-3.6825,-9.6618,-7.0209,5.6039,-6.8571,-2.6273,-11.079
-3.9179,-6.89,-7.7398,-0.06536,4.6205,1.0407,-7.1545,10.291,-7.2195,-0.06536,4.6205,-2.6534,-8.254,-14.032,-7.4921,-10.95,-9.5974,3.0274,-4.9524,-2.6273,-7.2142
-7.0774,-11.994,-10.341,4.5098,-4.6205,-4.1626,-8.4553,5.1133,-11.772,4.5098,-4.6205,-5.3068,-5.0794,-15.937,-8.7619,-14.815,-12.818,13.977,-11.302,-1.9704,-6.57
-5.8136,-17.735001,-13.593,5.817,-8.5809,-9.3659,-13.659,5.1133,-14.374,5.817,-8.5809,-9.2869,-0.63492,-14.032,-6.8571,-16.103001,-13.462,-1.4815,-6.2222,1.3136,-9.1465
-3.2859,-16.459,-15.545,-2.0261,-7.9208,-7.4146,-14.959,5.7605,-17.625999,-2.0261,-7.9208,-10.614,1.9048,-10.222,-4.9524,-13.527,-11.53,-11.787,-7.4921,7.225,-9.1465
-4.5498,-10.718,-14.244,-4.6405,-5.2805,-2.2114,-11.057,6.4078,-15.675,-4.6405,-5.2805,-5.9701,1.2698,-5.7778,-6.2222,-9.0177,-10.242,2.3833,-4.3175,5.2545,-6.57
-5.8136,-4.9761,-9.0407,-12.484,-0.66007,6.8943,-3.9024,2.5243,-9.8211,-12.484,-0.66007,0.0,-4.4444,-3.2381,-6.8571,-5.153,-5.7327,10.757,-4.3175,-0.65681,-2.7053
4.297,2.0415,1.3659,-1.3725,2.6403,14.049,7.1545,9.644,-2.0163,-1.3725,2.6403,7.9602,-1.2698,1.2063,0.7619,0.64412,2.6409,1.095,-1.7778,-0.65681,3.0918
5.5608,-4.3381,-3.187,9.085,-6.6007,3.6423,-1.9512,7.7023,-5.9187,9.085,-6.6007,3.3167,0.0,-0.69841,2.0317,-2.5765,0.06441,-7.9227,-4.9524,-1.9704,-3.3494
-1.3902,-11.994,-9.0407,7.1242,-8.5809,-4.813,-9.7561,1.2298,-11.772,7.1242,-8.5809,-3.3167,-1.2698,-1.9683,-0.50794,-5.153,-3.8003,1.095,-8.7619,-1.9704,-6.57
-0.12638,-8.8038,-3.187,4.5098,2.6403,1.6911,-7.8049,3.8188,-5.2683,4.5098,2.6403,1.99,-0.63492,-0.06349,0.7619,-3.8647,-1.2238,6.8921,-1.7778,-1.3136,-7.2142
2.4013,-3.7002,2.0163,4.5098,5.2805,10.146,-2.6016,4.466,-0.71545,4.5098,5.2805,9.2869,0.63492,2.4762,2.0317,-2.5765,0.70853,-13.076,-2.4127,-1.3136,-5.9259
6.8246,-1.7863,3.3171,-0.06536,-5.9406,14.049,3.252,3.8188,-2.0163,-0.06536,-5.9406,9.9502,1.2698,2.4762,4.5714,-1.2882,1.9968,-21.448999,1.3968,-4.5977,-1.4171
7.4566,0.12759,2.0163,-3.9869,-5.9406,13.398,1.9512,-0.71197,-3.9675,-3.9869,-5.9406,7.2968,1.2698,1.2063,5.2063,-0.64412,2.6409,-13.076,3.9365,-6.5681,1.1594
3.6651,5.2313,2.6667,3.2026,0.66007,6.8943,4.5528,1.877,-1.3659,3.2026,0.66007,6.6335,3.1746,3.746,5.2063,2.5765,4.5733,4.9597,-3.0476,-4.5977,0.5153
-0.75829,5.8692,2.6667,5.1634,2.6403,-0.26016,1.3008,5.1133,0.58537,5.1634,2.6403,3.3167,1.2698,3.746,3.9365,3.8647,4.5733,6.8921,-4.3175,0.0,-0.77295
-1.3902,0.12759,-0.58537,-2.6797,-0.66007,-5.4634,-5.2033,3.1715,-2.0163,-2.6797,-0.66007,-3.9801,-2.5397,-1.9683,2.0317,0.0,1.9968,2.3833,-4.3175,-1.3136,-0.77295
-3.9179,-5.614,-5.7886,-7.9085,-1.9802,-9.3659,-7.8049,-0.71197,-6.5691,-7.9085,-1.9802,-11.277,-6.9841,-7.0476,-2.4127,-4.5089,-2.5121,-16.296,-3.0476,-5.9113,-3.3494
-1.3902,-1.1483,-5.1382,-2.6797,-1.3201,-3.5122,-2.6016,1.2298,-2.0163,-2.6797,-1.3201,-8.6235,-1.2698,-2.6032,-1.1429,0.0,0.06441,-34.976002,2.0317,3.2841,1.1594
-8.3412,-1.7863,-7.7398,-6.6013,-7.9208,-7.4146,-4.5528,-2.0065,-2.6667,-6.6013,-7.9208,-10.614,-1.2698,-1.3333,-5.5873,0.64412,-1.868,-5.9903,-2.4127,3.9409,5.6683
-10.237,-4.9761,-9.0407,-13.137,-7.9208,-12.618,-5.8537,-5.2427,-4.6179,-13.137,-7.9208,-13.267,-1.2698,-4.5079,-5.5873,-3.2206,-5.0886,28.792,-3.6825,9.1954,0.5153
-5.1817,-2.4242,-7.0894,-11.176,-13.861,-11.967,-5.8537,-5.89,-3.9675,-11.176,-13.861,-12.604,3.8095,-2.6032,-1.7778,-1.9324,-3.8003,14.622,-1.7778,6.5681,-0.77295
5.5608,11.611,5.2683,0.58824,-9.901,0.39024,9.7561,5.1133,5.7886,0.58824,-9.901,1.99,14.603,13.27,8.381,12.882,9.0821,13.977,8.381,12.479,12.11
1.7694,9.697,2.0163,-0.71895,-1.9802,1.0407,11.057,1.877,4.4878,-0.71895,-1.9802,3.9801,6.9841,8.8254,2.6667,8.3736,5.2174,3.6715,10.286,4.5977,8.2448
-3.2859,1.4035,-1.2358,-2.0261,1.9802,-0.91057,3.252,-4.5955,1.2358,-2.0261,1.9802,1.99,-2.5397,0.57143,-3.6825,-0.64412,-1.2238,-0.19324,-1.1429,-4.5977,-2.0612
1.1374,3.3174,3.3171,-3.3333,6.6007,6.2439,5.8537,-3.9482,3.8374,-3.3333,6.6007,6.6335,0.0,2.4762,-0.50794,1.2882,2.6409,6.248,2.0317,-0.65681,0.5153
0.50553,5.2313,2.0163,-1.3725,5.2805,7.5447,7.1545,-1.3592,3.8374,-1.3725,5.2805,7.9602,0.63492,3.746,-1.1429,4.5089,4.5733,-6.6345,7.746,-3.2841,4.38
-0.12638,7.1451,1.3659,-1.3725,5.9406,7.5447,9.1057,2.5243,9.6911,-1.3725,5.9406,9.9502,1.2698,5.0159,-1.1429,6.4412,4.5733,-18.229,7.1111,-5.2545,4.38
6.1927,9.697,6.5691,0.58824,9.901,12.748,12.358,3.1715,16.846001,0.58824,9.901,13.93,6.9841,8.1905,5.8413,9.0177,8.438,-34.332001,11.556,1.3136,5.0242
4.9289,9.059,9.1707,-0.06536,-2.6403,10.146,13.008,-7.8317,8.3902,-0.06536,-2.6403,10.614,8.8889,9.4603,8.381,8.3736,10.37,-23.382,10.921,3.9409,-0.12882
-2.0221,3.9553,4.6179,-0.06536,-7.9208,-2.8618,5.8537,-9.7735,-2.6667,-0.06536,-7.9208,0.66335,5.7143,10.095,5.2063,6.4412,8.438,1.7391,3.3016,0.0,-0.12882
-7.7093,-3.7002,-3.8374,3.2026,3.3003,-11.967,-4.5528,-2.0065,-4.6179,3.2026,3.3003,-6.6335,3.1746,5.6508,0.12698,1.2882,1.9968,18.486,-7.4921,-3.2841,-0.12882
0.50553,0.76555,2.0163,12.353,13.861,-2.2114,0.65041,10.939,3.8374,12.353,13.861,0.0,12.698,12.0,7.1111,7.0853,7.1498,23.639,-3.6825,7.225,6.9565
0.50553,-1.7863,-1.2358,5.1634,9.901,-2.2114,-3.252,7.055,1.2358,5.1634,9.901,-3.9801,9.5238,9.4603,3.9365,4.5089,3.285,10.113,2.6667,7.225,6.9565
-5.1817,-8.8038,-12.943,-3.3333,-3.3003,-11.967,-13.659,0.58252,-10.472,-3.3333,-3.3003,-14.594,1.2698,1.8413,-4.9524,-1.9324,-5.7327,-4.7021,0.12698,-0.65681,1.8035
-5.8136,-8.1659,-16.195,-9.2157,-9.901,-13.919,-13.008,-0.71197,-15.675,-9.2157,-9.901,-16.584,-1.2698,0.57143,-7.4921,-1.9324,-7.6651,-23.382,-3.0476,-7.225,-1.4171
-0.12638,-1.1483,-7.7398,-2.6797,-3.3003,-2.2114,-3.9024,4.466,-5.2683,-2.6797,-3.3003,-7.2968,2.5397,3.746,-2.4127,1.9324,-3.1562,-9.2109,3.3016,-1.3136,2.4477
1.1374,2.0415,-1.2358,-4.6405,-3.3003,1.6911,0.65041,2.5243,0.58537,-4.6405,-3.3003,-3.3167,5.7143,6.2857,1.3968,2.5765,0.70853,6.8921,1.3968,1.9704,4.38
4.9289,4.5933,2.0163,-7.2549,-5.9406,-0.26016,3.9024,1.2298,3.8374,-7.2549,-5.9406,-1.3267,9.5238,10.73,5.8413,4.5089,3.9291,15.91,0.12698,1.9704,3.7359
4.297,4.5933,-0.58537,0.58824,0.66007,0.39024,3.9024,-1.3592,2.5366,0.58824,0.66007,-0.66335,4.4444,5.6508,2.6667,2.5765,0.06441,-4.7021,-0.50794,1.3136,1.1594
2.4013,5.2313,0.06504,8.4314,3.3003,-0.91057,6.5041,1.877,4.4878,8.4314,3.3003,1.3267,-1.9048,2.4762,0.7619,1.2882,-1.868,-2.7697,-0.50794,-2.6273,-1.4171
7.4566,9.059,6.5691,16.275,16.502001,4.9431,11.707,8.9968,12.293,16.275,16.502001,7.9602,0.63492,6.2857,7.1111,4.5089,3.9291,-1.4815,5.2063,-0.65681,-2.0612
13.144,16.077,13.073,17.582001,27.063,15.35,18.211,12.233,20.098,17.582001,27.063,15.257,5.0794,12.635,12.19,12.882,11.014,4.3156,10.921,3.2841,7.6006
4.9289,8.4211,4.6179,7.1242,9.901,8.1951,11.707,1.2298,13.593,7.1242,9.901,9.9502,-6.9841,3.1111,1.3968,4.5089,2.6409,10.113,3.3016,-7.8818,3.0918
-0.75829,2.0415,-1.2358,-4.6405,0.0,6.8943,7.1545,-1.3592,5.7886,-4.6405,0.0,6.6335,-13.968,-2.6032,-4.9524,-1.2882,-3.1562,7.5362,-0.50794,-11.166,-1.4171
-2.654,2.0415,-0.58537,0.58824,3.9604,4.9431,8.4553,-2.0065,5.7886,0.58824,3.9604,5.9701,-13.333,-2.6032,-6.2222,-1.9324,-3.1562,0.45089,-2.4127,-11.823,-2.7053
-7.0774,1.4035,-0.58537,5.817,3.3003,5.5935,9.1057,-3.301,5.1382,5.817,3.3003,5.9701,-15.873,-6.4127,-9.3968,-4.5089,-5.7327,-13.076,0.12698,-8.5386,0.5153
-4.5498,-1.1483,0.71545,5.817,9.901,6.8943,9.7561,-2.6537,1.8862,5.817,9.901,7.9602,-14.603,-5.7778,-8.7619,-4.5089,-5.7327,-22.738001,-0.50794,-8.5386,-1.4171
5.5608,3.9553,9.1707,13.007,17.162001,8.1951,14.309,2.5243,9.0407,13.007,17.162001,13.93,-1.9048,4.381,2.6667,3.2206,4.5733,2.3833,-3.6825,3.2841,1.1594
3.0332,3.3174,7.2195,4.5098,0.66007,1.0407,3.9024,-0.71197,6.439,4.5098,0.66007,7.9602,0.0,3.1111,2.6667,1.9324,4.5733,5.6039,-2.4127,3.9409,-3.9936
-2.654,-1.1483,3.3171,-2.6797,-1.9802,-4.813,-1.3008,-6.5372,-0.71545,-2.6797,-1.9802,2.6534,-0.63492,-2.6032,-1.1429,-2.5765,0.70853,-5.3462,-0.50794,-4.5977,-3.9936
7.4566,7.7831,12.423,9.7386,15.182,4.2927,10.407,3.1715,9.0407,9.7386,15.182,11.94,10.159,5.6508,7.746,6.4412,9.0821,4.9597,10.921,3.9409,9.533
9.3523,4.5933,7.8699,5.1634,5.2805,6.2439,8.4553,1.2298,3.8374,5.1634,5.2805,7.2968,7.619,1.8413,7.1111,1.2882,3.9291,-16.296,3.3016,1.9704,-0.12882
10.616,2.6794,5.9187,-5.9477,-6.6007,6.2439,7.1545,-5.2427,1.2358,-5.9477,-6.6007,3.3167,6.9841,1.8413,8.381,0.0,1.9968,3.0274,-3.0476,2.6273,-4.6377
6.1927,4.5933,7.2195,-1.3725,2.6403,4.2927,7.1545,-3.9482,5.1382,-1.3725,2.6403,3.3167,6.9841,2.4762,7.1111,3.2206,3.9291,17.841999,-3.6825,3.2841,1.8035
1.1374,3.9553,5.9187,5.817,6.6007,0.39024,2.6016,0.58252,3.8374,5.817,6.6007,1.99,3.1746,-0.69841,2.0317,1.2882,2.6409,-2.7697,-3.0476,-1.9704,-0.77295
-0.75829,0.12759,2.0163,7.7778,0.66007,-0.26016,-5.2033,2.5243,4.4878,7.7778,0.66007,-0.66335,-1.9048,-3.873,-2.4127,-1.9324,-2.5121,-11.143,-6.2222,-1.3136,1.8035
7.4566,-3.0622,1.3659,8.4314,-3.3003,6.2439,-3.252,8.3495,5.7886,8.4314,-3.3003,2.6534,0.63492,-3.2381,0.12698,-3.2206,-5.7327,2.3833,7.1111,5.9113,5.6683
5.5608,-7.5279,-2.5366,-0.06536,-3.9604,7.5447,-3.252,5.1133,0.58537,-0.06536,-3.9604,0.66335,0.0,-7.6825,-1.1429,-8.3736,-9.5974,21.707001,10.921,1.3136,-5.2818
-3.9179,-9.4418,-5.7886,-0.71895,-1.9802,2.9919,-6.5041,-1.3592,-1.3659,-0.71895,-1.9802,-2.6534,0.0,-9.5873,-3.0476,-9.6618,-9.5974,6.8921,2.0317,1.3136,-9.1465
-7.0774,-6.89,-6.439,-2.6797,-7.2607,1.0407,-5.8537,-1.3592,-4.6179,-2.6797,-7.2607,-3.3167,1.9048,-8.3175,-3.0476,-6.4412,-6.3768,7.5362,-4.3175,6.5681,-5.2818
-2.0221,-5.614,-6.439,-3.9869,-3.9604,5.5935,-3.9024,3.8188,-6.5691,-3.9869,-3.9604,-1.3267,3.1746,-6.4127,-3.0476,-5.153,-5.7327,2.3833,-10.667,7.8818,-5.2818
6.8246,-3.0622,-3.187,8.4314,3.3003,7.5447,-1.9512,9.644,-2.0163,8.4314,3.3003,0.66335,7.619,-0.06349,1.3968,0.0,-2.5121,6.8921,-1.1429,11.166,1.8035
4.297,-12.632,-9.6911,3.8562,-4.6205,-0.91057,-13.659,2.5243,-7.2195,3.8562,-4.6205,-9.2869,0.0,-7.0476,-0.50794,-8.3736,-8.3092,-2.7697,-3.0476,4.5977,-2.0612
-2.0221,-17.097,-12.943,-4.6405,-12.541,-2.2114,-16.26,-2.6537,-8.5203,-4.6405,-12.541,-12.604,-5.7143,-14.032,-3.0476,-14.815,-12.174,2.3833,-7.4921,0.0,-13.655
-2.0221,-11.356,-8.3902,-4.6405,-6.6007,-2.8618,-13.659,-0.06472,-1.3659,-4.6405,-6.6007,-8.6235,-5.0794,-10.222,0.12698,-12.238,-7.6651,-13.72,-8.127,1.9704,-13.011
-5.1817,-9.4418,-8.3902,-7.9085,-1.3201,-8.065,-10.407,-3.301,-0.71545,-7.9085,-1.3201,-9.2869,-4.4444,-7.6825,-1.7778,-11.594,-6.3768,-0.19324,-6.2222,-0.65681,-9.1465
-3.9179,-4.3381,-3.187,-9.8693,2.6403,-2.8618,-1.9512,-5.2427,2.5366,-9.8693,2.6403,-5.9701,-0.63492,-5.7778,0.12698,-7.7295,-1.2238,28.792,-3.0476,-0.65681,-6.57
-0.75829,1.4035,2.6667,-0.06536,0.66007,0.39024,3.9024,-3.9482,7.0894,-0.06536,0.66007,-0.66335,5.0794,-4.5079,5.8413,-3.2206,5.2174,17.841999,-2.4127,2.6273,-5.2818
