C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4214,7.6825,7.8699,0.0,0.0,5.5935,9.7561,3.8003,7.7398,0.0,0.0,7.8818,-5.7416,1.8325,1.9589,5.7971,3.9291,7.5641,9.6051,1.9608,7.5641
1.761,3.873,-1.8862,-7.7295,-9.8522,3.6423,0.0,1.868,-2.0163,-7.7295,-9.8522,0.0,3.8278,13.207,1.9589,5.7971,1.9968,3.7179,2.0221,3.9216,9.4872
9.3082,11.492,9.8211,5.7971,9.8522,11.447,9.7561,7.6651,-2.0163,5.7971,9.8522,11.823,1.9139,5.624,1.9589,9.6618,5.8615,11.41,-5.5608,5.8824,5.641
3.6478,19.111,13.724,5.7971,9.8522,7.5447,13.659,5.7327,7.7398,5.7971,9.8522,11.823,-9.5694,-3.8547,-3.7283,9.6618,5.8615,3.7179,3.9179,-9.8039,1.7949
5.5346,13.397,13.724,13.527,7.8818,7.5447,13.659,7.6651,11.642,13.527,7.8818,11.823,-3.8278,-3.8547,1.9589,9.6618,9.7262,5.641,7.7093,0.0,3.7179
13.082,19.111,19.577,7.7295,11.823,9.4959,17.561001,9.5974,9.6911,7.7295,11.823,13.793,7.6555,15.103,9.5419,19.323999,17.455999,9.4872,7.7093,5.8824,15.256
13.082,21.016001,21.528,3.8647,0.0,9.4959,11.707,9.5974,9.6911,3.8647,0.0,9.8522,13.397,26.476999,11.438,25.121,21.32,9.4872,13.397,3.9216,22.948999
3.6478,7.6825,9.8211,3.8647,1.9704,1.6911,7.8049,7.6651,-3.9675,3.8647,1.9704,3.9409,-9.5694,-20.916,1.9589,3.8647,5.8615,7.5641,3.9179,1.9608,-7.8205
-0.12579,9.5873,5.9187,-1.9324,5.9113,-0.26016,7.8049,1.868,5.7886,-1.9324,5.9113,1.9704,-5.7416,-11.438,-1.8325,3.8647,1.9968,3.7179,3.9179,0.0,-2.0513
1.761,7.6825,5.9187,7.7295,11.823,3.6423,7.8049,3.8003,1.8862,7.7295,11.823,3.9409,-1.9139,9.4155,0.06319,7.7295,3.9291,7.5641,3.9179,-3.9216,7.5641
-0.12579,0.06349,-1.8862,9.6618,1.9704,1.6911,3.9024,1.868,-5.9187,9.6618,1.9704,0.0,-3.8278,-11.438,-3.7283,-5.7971,-3.8003,-0.12821,-11.248,1.9608,-11.667
-0.12579,1.9683,-1.8862,13.527,9.8522,7.5447,11.707,9.5974,11.642,13.527,9.8522,7.8818,-3.8278,-0.06319,-3.7283,-1.9324,-5.7327,5.641,5.8136,-1.9608,-0.12821
-0.12579,3.873,0.06504,13.527,11.823,13.398,11.707,15.395,13.593,13.527,11.823,13.793,-1.9139,5.624,-7.5197,0.0,-5.7327,5.641,7.7093,-7.8431,3.7179
-3.8994,-7.5556,-7.7398,9.6618,5.9113,7.5447,1.9512,5.7327,-3.9675,9.6618,5.9113,9.8522,-21.052999,-20.916,-13.207,-11.594,-13.462,5.641,-7.4566,-7.8431,-17.436001
-2.0126,-5.6508,-5.7886,3.8647,0.0,7.5447,-3.9024,5.7327,-2.0163,3.8647,0.0,9.8522,-19.139,-17.125,-7.5197,-9.6618,-9.5974,3.7179,-5.5608,-5.8824,-13.59
3.6478,-1.8413,0.06504,15.459,11.823,9.4959,5.8537,7.6651,1.8862,15.459,11.823,11.823,-13.397,-19.021,-7.5197,-7.7295,-9.5974,3.7179,-1.7694,-11.765,-13.59
3.6478,1.9683,2.0163,13.527,7.8818,9.4959,7.8049,7.6651,3.8374,13.527,7.8818,9.8522,-1.9139,-0.06319,1.9589,0.0,-1.868,3.7179,2.0221,0.0,1.7949
9.3082,3.873,7.8699,15.459,13.793,13.398,5.8537,9.5974,1.8862,15.459,13.793,13.793,11.483,11.311,7.6461,5.7971,3.9291,7.5641,0.12638,7.8431,5.641
7.4214,1.9683,9.8211,21.256001,9.8522,19.252001,5.8537,13.462,3.8374,21.256001,9.8522,15.764,11.483,5.624,7.6461,0.0,1.9968,3.7179,-3.6651,5.8824,-0.12821
-0.12579,-1.8413,2.0163,9.6618,7.8818,3.6423,3.9024,3.8003,1.8862,9.6618,7.8818,7.8818,1.9139,1.8325,0.06319,-3.8647,-3.8003,-5.8974,9.6051,0.0,5.641
-0.12579,3.873,5.9187,1.9324,0.0,1.6911,1.9512,-0.06441,3.8374,1.9324,0.0,7.8818,17.225,24.580999,3.8547,7.7295,1.9968,-0.12821,11.501,7.8431,19.103001
-2.0126,-3.746,-1.8862,-1.9324,0.0,1.6911,-3.9024,-5.8615,-0.06504,-1.9324,0.0,1.9704,0.0,3.7283,-7.5197,-3.8647,-9.5974,-0.12821,3.9179,-7.8431,1.7949
-9.5597,-5.6508,-11.642,-3.8647,-1.9704,-6.1138,-5.8537,-5.8615,-2.0163,-3.8647,-1.9704,-5.9113,-7.6555,-17.125,-15.103,-11.594,-19.259001,-5.8974,0.12638,-13.725,-11.667
-11.447,-7.5556,-15.545,-3.8647,-5.9113,-4.1626,-5.8537,1.868,-2.0163,-3.8647,-5.9113,-7.8818,-9.5694,-7.6461,-18.893999,-9.6618,-21.191999,-2.0513,2.0221,-15.686,-5.8974
-13.333,-7.5556,-21.398001,-1.9324,-9.8522,-4.1626,-9.7561,-1.9968,-2.0163,-1.9324,-9.8522,-11.823,-13.397,-9.5419,-20.790001,-9.6618,-25.056,-2.0513,2.0221,-13.725,-2.0513
-9.5597,-7.5556,-19.447001,0.0,-13.793,-0.26016,-11.707,5.7327,-9.8211,0.0,-13.793,-11.823,-9.5694,3.7283,-16.997999,-3.8647,-19.259001,-0.12821,5.8136,-9.8039,7.5641
-7.673,-11.365,-15.545,-5.7971,-13.793,-4.1626,-17.561001,-0.06441,-15.675,-5.7971,-13.793,-15.764,1.9139,-3.8547,-13.207,-7.7295,-17.327,1.7949,-3.6651,-3.9216,-0.12821
1.761,-7.5556,-3.8374,-1.9324,-13.793,5.5935,-15.61,-0.06441,-11.772,-1.9324,-13.793,-9.8522,-11.483,-9.5419,-5.624,-3.8647,-9.5974,1.7949,-3.6651,-1.9608,-0.12821
7.4214,-3.746,0.06504,-1.9324,-13.793,9.4959,-9.7561,3.8003,-15.675,-1.9324,-13.793,-5.9113,-9.5694,-5.7504,-1.8325,-1.9324,-5.7327,9.4872,-9.3523,5.8824,-0.12821
1.761,-11.365,-7.7398,-9.6618,-23.645,5.5935,-17.561001,-0.06441,-25.431,-9.6618,-23.645,-13.793,-3.8278,-3.8547,-1.8325,-7.7295,-11.53,9.4872,-13.144,5.8824,-5.8974
18.742001,5.7778,9.8211,11.594,1.9704,21.202999,0.0,17.327,-3.9675,11.594,1.9704,5.9113,13.397,13.207,13.333,7.7295,5.8615,17.179001,3.9179,15.686,9.4872
5.5346,-3.746,-5.7886,-1.9324,-13.793,9.4959,-7.8049,3.8003,-13.724,-1.9324,-13.793,-5.9113,-7.6555,-5.7504,0.06319,-3.8647,-7.6651,5.641,-9.3523,1.9608,-0.12821
5.5346,0.06349,-5.7886,5.7971,-1.9704,7.5447,1.9512,1.868,-15.675,5.7971,-1.9704,0.0,-7.6555,-5.7504,-1.8325,-1.9324,-5.7327,9.4872,-16.934999,1.9608,-3.9744
11.195,11.492,2.0163,5.7971,0.0,15.35,5.8537,9.5974,-2.0163,5.7971,0.0,3.9409,5.7416,3.7283,9.5419,3.8647,3.9291,11.41,-11.248,13.725,-0.12821
-0.12579,-9.4603,-9.6911,0.0,-9.8522,1.6911,-11.707,-1.9968,-9.8211,0.0,-9.8522,-7.8818,0.0,-3.8547,3.8547,-7.7295,-3.8003,3.7179,-3.6651,9.8039,-5.8974
1.761,-5.6508,-5.7886,-1.9324,-7.8818,1.6911,-3.9024,1.868,-2.0163,-1.9324,-7.8818,-3.9409,-5.7416,-3.8547,7.6461,-3.8647,-1.868,7.5641,-9.3523,11.765,-2.0513
-7.673,-7.5556,-15.545,-3.8647,-7.8818,-6.1138,-3.9024,-5.8615,-7.8699,-3.8647,-7.8818,-5.9113,-9.5694,-11.438,-1.8325,-11.594,-7.6651,-0.12821,-11.248,3.9216,-11.667
-0.12579,-1.8413,-7.7398,7.7295,3.9409,3.6423,3.9024,1.868,-7.8699,7.7295,3.9409,5.9113,-9.5694,-11.438,5.7504,-5.7971,-1.868,-0.12821,-7.4566,9.8039,-7.8205
11.195,3.873,9.8211,13.527,13.793,11.447,9.7561,7.6651,5.7886,13.527,13.793,17.733999,3.8278,-7.6461,15.229,1.9324,11.659,3.7179,-7.4566,11.765,-5.8974
20.629,22.921,29.333,23.188,23.645,21.202999,27.316999,13.462,17.496,23.188,23.645,33.498001,15.311,15.103,22.812,19.323999,25.184999,3.7179,0.12638,9.8039,13.333
14.969,17.205999,23.48,15.459,13.793,11.447,11.707,5.7327,13.593,15.459,13.793,21.674999,9.5694,5.624,15.229,15.459,21.32,-3.9744,9.6051,1.9608,5.641
11.195,11.492,19.577,13.527,15.764,5.5935,3.9024,-1.9968,3.8374,13.527,15.764,15.764,3.8278,1.8325,9.5419,11.594,19.388,-9.7436,3.9179,-3.9216,1.7949
1.761,11.492,15.675,7.7295,9.8522,-2.2114,5.8537,1.868,-3.9675,7.7295,9.8522,9.8522,5.7416,9.4155,5.7504,11.594,19.388,-9.7436,0.12638,-5.8824,5.641
-0.12579,1.9683,11.772,7.7295,5.9113,-6.1138,0.0,1.868,7.7398,7.7295,5.9113,3.9409,15.311,5.624,5.7504,5.7971,15.523,-7.8205,3.9179,3.9216,3.7179
-2.0126,-1.8413,9.8211,0.0,0.0,-10.016,-5.8537,-1.9968,-2.0163,0.0,0.0,-1.9704,-1.9139,1.8325,0.06319,3.8647,11.659,-11.667,-3.6651,-11.765,-3.9744
-2.0126,3.873,9.8211,0.0,1.9704,-11.967,-5.8537,-3.9291,-2.0163,0.0,1.9704,-5.9113,3.8278,13.207,1.9589,7.7295,13.591,-7.8205,-3.6651,-9.8039,7.5641
-0.12579,-1.8413,7.8699,-5.7971,-3.9409,-11.967,-5.8537,-3.9291,-3.9675,-5.7971,-3.9409,-9.8522,11.483,13.207,5.7504,7.7295,15.523,-7.8205,0.12638,0.0,5.641
-0.12579,-3.746,-1.8862,-3.8647,-3.9409,-13.919,-11.707,-5.8615,-3.9675,-3.8647,-3.9409,-13.793,5.7416,5.624,1.9589,1.9324,9.7262,-3.9744,-11.248,0.0,-0.12821
-13.333,-13.27,-17.496,-3.8647,-15.764,-17.820999,-23.415001,-3.9291,-5.9187,-3.8647,-15.764,-21.674999,5.7416,7.5197,-5.624,-3.8647,-1.868,-7.8205,-7.4566,-5.8824,-0.12821
-15.22,-11.365,-11.642,-3.8647,-5.9113,-15.87,-15.61,-1.9968,-3.9675,-3.8647,-5.9113,-11.823,-5.7416,-0.06319,-13.207,-7.7295,-7.6651,-5.8974,2.0221,-11.765,-3.9744
-5.7862,-1.8413,3.9675,0.0,-1.9704,-6.1138,-7.8049,3.8003,-3.9675,0.0,-1.9704,-3.9409,5.7416,9.4155,-5.624,-1.9324,0.06441,-3.9744,2.0221,-3.9216,-0.12821
-7.673,-7.5556,0.06504,-1.9324,-9.8522,-10.016,-13.659,-3.9291,-7.8699,-1.9324,-9.8522,-7.8818,-3.8278,-11.438,-9.4155,-7.7295,-5.7327,-2.0513,0.12638,-3.9216,-5.8974
-7.673,-7.5556,0.06504,-7.7295,-13.793,-13.919,-11.707,-1.9968,-21.528,-7.7295,-13.793,-11.823,-11.483,-13.333,-9.4155,-11.594,-9.5974,-2.0513,-13.144,-3.9216,-11.667
3.6478,1.9683,9.8211,-3.8647,-9.8522,-4.1626,-5.8537,-3.9291,-3.9675,-3.8647,-9.8522,-3.9409,3.8278,11.311,0.06319,1.9324,1.9968,1.7949,-5.5608,0.0,5.641
-2.0126,0.06349,7.8699,-5.7971,-3.9409,-8.065,-1.9512,-3.9291,-13.724,-5.7971,-3.9409,-1.9704,9.5694,5.624,-5.624,-1.9324,-1.868,-3.9744,2.0221,-1.9608,-0.12821
-0.12579,0.06349,9.8211,-3.8647,-5.9113,-2.2114,-1.9512,-0.06441,-3.9675,-3.8647,-5.9113,3.9409,9.5694,-1.9589,-1.8325,-1.9324,-3.8003,-2.0513,2.0221,0.0,-0.12821
-0.12579,3.873,3.9675,-1.9324,0.0,-2.2114,3.9024,-3.9291,9.6911,-1.9324,0.0,5.9113,0.0,-1.9589,-5.624,0.0,-3.8003,-3.9744,-1.7694,-3.9216,1.7949
-3.8994,0.06349,-3.8374,1.9324,3.9409,-2.2114,3.9024,-0.06441,9.6911,1.9324,3.9409,3.9409,-11.483,-7.6461,-9.4155,-3.8647,-7.6651,-3.9744,9.6051,-11.765,-2.0513
-0.12579,11.492,2.0163,7.7295,5.9113,1.6911,9.7561,-0.06441,11.642,7.7295,5.9113,11.823,0.0,11.311,-5.624,7.7295,0.06441,-2.0513,3.9179,-9.8039,13.333
11.195,11.492,11.772,15.459,19.704,15.35,23.415001,9.5974,3.8374,15.459,19.704,25.615999,-1.9139,1.8325,0.06319,7.7295,5.8615,3.7179,13.397,-11.765,5.641
11.195,11.492,11.772,19.323999,17.733999,15.35,19.511999,11.53,23.35,19.323999,17.733999,23.645,-1.9139,7.5197,0.06319,7.7295,5.8615,1.7949,20.979,-9.8039,9.4872
1.761,1.9683,-1.8862,7.7295,5.9113,9.4959,3.9024,5.7327,7.7398,7.7295,5.9113,11.823,-13.397,-11.438,-7.5197,-3.8647,-3.8003,-0.12821,2.0221,-13.725,-5.8974
-0.12579,-1.8413,-5.7886,9.6618,9.8522,5.5935,9.7561,3.8003,11.642,9.6618,9.8522,11.823,-11.483,-11.438,-9.4155,-7.7295,-5.7327,3.7179,5.8136,-11.765,-7.8205
-2.0126,3.873,-1.8862,9.6618,9.8522,5.5935,5.8537,3.8003,7.7398,9.6618,9.8522,9.8522,-3.8278,-7.6461,-9.4155,-1.9324,-7.6651,1.7949,-9.3523,-9.8039,-3.9744
-0.12579,1.9683,2.0163,11.594,15.764,5.5935,5.8537,5.7327,7.7398,11.594,15.764,11.823,-9.5694,-11.438,-9.4155,-1.9324,-5.7327,3.7179,3.9179,-5.8824,-2.0513
-0.12579,0.06349,2.0163,13.527,19.704,7.5447,11.707,5.7327,5.7886,13.527,19.704,11.823,-9.5694,-3.8547,-11.311,-1.9324,-7.6651,-5.8974,9.6051,-7.8431,1.7949
-5.7862,-7.5556,-5.7886,3.8647,5.9113,-0.26016,-3.9024,-0.06441,3.8374,3.8647,5.9113,0.0,-11.483,-11.438,-16.997999,-7.7295,-15.395,-2.0513,-11.248,-11.765,-3.9744
-17.107,-11.365,-13.593,-5.7971,-1.9704,-8.065,-7.8049,-7.7939,1.8862,-5.7971,-1.9704,-9.8522,-21.052999,-20.916,-24.580999,-13.527,-25.056,-9.7436,-5.5608,-17.646999,-9.7436
-5.7862,0.06349,-7.7398,9.6618,7.8818,5.5935,7.8049,3.8003,19.447001,9.6618,7.8818,1.9704,1.9139,-0.06319,-11.311,-1.9324,-13.462,-2.0513,17.188,-5.8824,3.7179
-9.5597,3.873,-15.545,7.7295,9.8522,1.6911,5.8537,3.8003,19.447001,7.7295,9.8522,-1.9704,3.8278,5.624,-13.207,0.0,-13.462,-2.0513,15.292,-5.8824,7.5641
-13.333,0.06349,-19.447001,7.7295,11.823,-2.2114,3.9024,1.868,11.642,7.7295,11.823,-1.9704,0.0,3.7283,-15.103,0.0,-13.462,-2.0513,2.0221,-9.8039,5.641
-7.673,-7.5556,-17.496,13.527,9.8522,-0.26016,1.9512,-0.06441,1.8862,13.527,9.8522,-1.9704,-3.8278,3.7283,-9.4155,-3.8647,-9.5974,1.7949,11.501,-1.9608,5.641
-7.673,-15.175,-21.398001,0.0,1.9704,-10.016,-9.7561,-0.06441,-7.8699,0.0,1.9704,-11.823,-11.483,-9.5419,-7.5197,-11.594,-11.53,1.7949,-3.6651,1.9608,-9.7436
-7.673,-22.794001,-27.252001,-3.8647,-5.9113,-11.967,-15.61,-0.06441,-2.0163,-3.8647,-5.9113,-17.733999,-9.5694,-15.229,-7.5197,-19.323999,-13.462,3.7179,-5.5608,0.0,-15.513
-2.0126,-20.889,-23.35,0.0,-9.8522,-4.1626,-17.561001,5.7327,-2.0163,0.0,-9.8522,-17.733999,5.7416,-1.9589,1.9589,-13.527,-5.7327,7.5641,-13.144,9.8039,-9.7436
7.4214,-7.5556,-5.7886,3.8647,1.9704,3.6423,3.9024,7.6651,-9.8211,3.8647,1.9704,-5.9113,17.225,7.5197,13.333,-3.8647,3.9291,11.41,-5.5608,21.569,-2.0513
5.5346,-9.4603,-3.8374,-5.7971,-7.8818,-0.26016,-9.7561,-1.9968,-0.06504,-5.7971,-7.8818,-9.8522,13.397,13.207,5.7504,-5.7971,-1.868,5.641,-7.4566,15.686,-0.12821
3.6478,-3.746,2.0163,5.7971,-3.9409,1.6911,-3.9024,-0.06441,-7.8699,5.7971,-3.9409,-3.9409,7.6555,9.4155,1.9589,-3.8647,-5.7327,5.641,-18.830999,13.725,1.7949
-7.673,-13.27,-7.7398,-5.7971,-17.733999,-8.065,-15.61,-3.9291,-11.772,-5.7971,-17.733999,-13.793,-1.9139,-5.7504,-3.7283,-11.594,-13.462,-3.9744,-18.830999,5.8824,-7.8205
-13.333,-22.794001,-15.545,-7.7295,-9.8522,-13.919,-17.561001,-3.9291,-15.675,-7.7295,-9.8522,-15.764,-5.7416,-15.229,-11.311,-23.188,-23.124001,-0.12821,-11.248,3.9216,-19.358999
-13.333,-9.4603,-11.642,-5.7971,-5.9113,-8.065,-11.707,-5.8615,-7.8699,-5.7971,-5.9113,-9.8522,0.0,-9.5419,-9.4155,-15.459,-21.191999,-2.0513,-5.5608,0.0,-9.7436
-9.5597,-1.8413,-7.7398,0.0,3.9409,-6.1138,3.9024,-1.9968,11.642,0.0,3.9409,-1.9704,-7.6555,-5.7504,-11.311,-7.7295,-17.327,-0.12821,9.6051,-1.9608,1.7949
-3.8994,5.7778,-1.8862,5.7971,7.8818,-0.26016,11.707,3.8003,1.8862,5.7971,7.8818,5.9113,0.0,1.8325,-3.7283,0.0,-11.53,3.7179,9.6051,3.9216,5.641
-2.0126,9.5873,0.06504,1.9324,1.9704,-0.26016,5.8537,1.868,17.496,1.9324,1.9704,1.9704,-1.9139,1.8325,-5.624,3.8647,-11.53,5.641,11.501,1.9608,9.4872
5.5346,11.492,3.9675,1.9324,7.8818,5.5935,9.7561,7.6651,7.7398,1.9324,7.8818,3.9409,0.0,3.7283,0.06319,5.7971,-5.7327,11.41,7.7093,5.8824,9.4872
1.761,-1.8413,-3.8374,-5.7971,-9.8522,1.6911,-5.8537,-1.9968,-0.06504,-5.7971,-9.8522,-5.9113,-5.7416,-1.9589,0.06319,0.0,-7.6651,7.5641,0.12638,7.8431,3.7179
11.195,9.5873,7.8699,3.8647,-3.9409,15.35,1.9512,3.8003,3.8374,3.8647,-3.9409,3.9409,1.9139,7.5197,11.438,9.6618,5.8615,17.179001,7.7093,17.646999,11.41
9.3082,7.6825,7.8699,1.9324,1.9704,9.4959,3.9024,5.7327,-5.9187,1.9324,1.9704,3.9409,0.0,-1.9589,13.333,7.7295,9.7262,15.256,2.0221,13.725,1.7949
16.855,13.397,15.675,5.7971,1.9704,17.301001,7.8049,9.5974,1.8862,5.7971,1.9704,9.8522,7.6555,5.624,22.812,13.527,21.32,15.256,13.397,19.608,7.5641
20.629,13.397,21.528,11.594,1.9704,19.252001,7.8049,9.5974,-2.0163,11.594,1.9704,13.793,5.7416,3.7283,28.499001,17.391001,27.118,19.103001,0.12638,27.451,7.5641
22.516001,9.5873,23.48,1.9324,-9.8522,17.301001,0.0,5.7327,-7.8699,1.9324,-9.8522,9.8522,1.9139,-0.06319,32.291,15.459,29.049999,19.103001,-1.7694,25.49,5.641
22.516001,9.5873,21.528,-5.7971,-11.823,15.35,-7.8049,5.7327,-0.06504,-5.7971,-11.823,3.9409,7.6555,11.311,34.186001,19.323999,32.915001,19.103001,-1.7694,27.451,9.4872
24.403,9.5873,23.48,0.0,-5.9113,13.398,-5.8537,5.7327,-11.772,0.0,-5.9113,3.9409,21.052999,13.207,41.769001,21.256001,38.712002,24.872,0.12638,39.216,11.41
5.5346,-3.746,7.8699,-21.256001,-29.556999,-6.1138,-23.415001,-9.7262,-19.577,-21.256001,-29.556999,-15.764,7.6555,7.5197,26.603001,15.459,29.049999,7.5641,-13.144,21.569,7.5641
9.3082,-5.6508,7.8699,-23.188,-31.527,-10.016,-19.511999,-13.591,-25.431,-23.188,-31.527,-17.733999,9.5694,9.4155,26.603001,13.527,29.049999,5.641,-3.6651,19.608,9.4872
5.5346,-5.6508,5.9187,-19.323999,-29.556999,-11.967,-21.462999,-13.591,-29.333,-19.323999,-29.556999,-17.733999,21.052999,18.893999,32.291,15.459,34.847,3.7179,-11.248,21.569,11.41
13.082,-5.6508,9.8211,-23.188,-27.586,-11.967,-23.415001,-11.659,-21.528,-23.188,-27.586,-19.704,26.794001,20.790001,36.082001,15.459,38.712002,-0.12821,0.12638,25.49,11.41
11.195,-7.5556,11.772,-32.849998,-33.498001,-13.919,-33.171001,-15.523,-27.382,-32.849998,-33.498001,-23.645,26.794001,22.686001,37.978001,17.391001,40.644001,3.7179,-13.144,27.451,11.41
11.195,0.06349,13.724,-28.986,-33.498001,-13.919,-25.365999,-17.455999,-25.431,-28.986,-33.498001,-19.704,38.278,39.747002,39.874001,27.052999,46.441002,-0.12821,-5.5608,29.412001,26.795
11.195,7.6825,13.724,-40.580002,-41.379002,-19.771999,-27.316999,-21.32,-17.625999,-40.580002,-41.379002,-25.615999,36.363998,34.060001,39.874001,30.917999,48.374001,-3.9744,0.12638,27.451,24.872
7.4214,11.492,15.675,-40.580002,-35.467999,-23.674999,-19.511999,-29.049999,-13.724,-40.580002,-35.467999,-23.645,36.363998,34.060001,36.082001,32.849998,46.441002,-7.8205,3.9179,23.528999,28.718
5.5346,9.5873,15.675,-40.580002,-37.438,-23.674999,-21.462999,-27.118,-11.772,-40.580002,-37.438,-23.645,32.535999,30.268999,34.186001,30.917999,44.508999,-11.667,2.0221,23.528999,24.872
-0.12579,5.7778,7.8699,-48.308998,-45.32,-29.528,-23.415001,-32.915001,-19.577,-48.308998,-45.32,-27.586,24.879999,22.686001,24.708,21.256001,34.847,-17.436001,-5.5608,13.725,15.256
3.6478,5.7778,9.8211,-44.444,-37.438,-25.625999,-11.707,-32.915001,-25.431,-44.444,-37.438,-23.645,34.450001,28.372999,26.603001,21.256001,36.778999,-9.7436,0.12638,19.608,19.103001
-0.12579,7.6825,11.772,-38.646999,-41.379002,-21.724001,-19.511999,-29.049999,-17.625999,-38.646999,-41.379002,-21.674999,36.363998,41.643002,22.812,25.121,34.847,-13.59,3.9179,15.686,30.641001
1.761,11.492,11.772,-36.715,-29.556999,-21.724001,-13.659,-23.253,-13.724,-36.715,-29.556999,-19.704,26.794001,30.268999,19.021,21.256001,29.049999,-11.667,-11.248,7.8431,19.103001
-5.7862,-3.746,3.9675,-40.580002,-37.438,-25.625999,-19.511999,-27.118,-9.8211,-40.580002,-37.438,-23.645,9.5694,7.5197,9.5419,5.7971,17.455999,-15.513,-3.6651,3.9216,1.7949
-5.7862,0.06349,5.9187,-28.986,-21.674999,-19.771999,-3.9024,-19.388,-15.675,-28.986,-21.674999,-13.793,13.397,11.311,5.7504,7.7295,13.591,-13.59,-15.039,-3.9216,3.7179
-5.7862,-1.8413,5.9187,-30.917999,-27.586,-15.87,-13.659,-17.455999,-5.9187,-30.917999,-27.586,-13.793,3.8278,-0.06319,0.06319,1.9324,9.7262,-15.513,2.0221,-5.8824,-2.0513
-0.12579,3.873,13.724,-17.391001,-11.823,-6.1138,-1.9512,-9.7262,3.8374,-17.391001,-11.823,-1.9704,5.7416,11.311,0.06319,5.7971,9.7262,-11.667,7.7093,-1.9608,7.5641
-3.8994,13.397,17.625999,-13.527,-7.8818,-2.2114,9.7561,-7.7939,1.8862,-13.527,-7.8818,5.9113,5.7416,7.5197,-3.7283,5.7971,5.8615,-11.667,-3.6651,-9.8039,5.641
-0.12579,13.397,17.625999,-5.7971,0.0,1.6911,13.659,-3.9291,-2.0163,-5.7971,0.0,9.8522,9.5694,13.207,-1.8325,7.7295,3.9291,-7.8205,5.8136,-5.8824,9.4872
-3.8994,9.5873,13.724,-1.9324,3.9409,1.6911,11.707,-0.06441,3.8374,-1.9324,3.9409,11.823,0.0,-0.06319,-7.5197,1.9324,0.06441,-9.7436,-11.248,-13.725,-0.12821
-5.7862,1.9683,5.9187,1.9324,7.8818,-0.26016,13.659,3.8003,7.7398,1.9324,7.8818,7.8818,-1.9139,-7.6461,-11.311,-5.7971,-5.7327,-7.8205,5.8136,-13.725,-5.8974
-9.5597,1.9683,-1.8862,1.9324,1.9704,-2.2114,1.9512,-0.06441,3.8374,1.9324,1.9704,1.9704,0.0,-3.8547,-11.311,-5.7971,-7.6651,-7.8205,-5.5608,-9.8039,-7.8205
-11.447,-7.5556,-9.6911,5.7971,5.9113,-4.1626,-1.9512,-1.9968,7.7398,5.7971,5.9113,0.0,5.7416,5.624,-13.207,-11.594,-11.53,-5.8974,-1.7694,-11.765,-7.8205
-9.5597,-1.8413,-11.642,9.6618,11.823,-2.2114,7.8049,7.6651,11.642,9.6618,11.823,1.9704,1.9139,-1.9589,-9.4155,-9.6618,-9.5974,-3.9744,5.8136,-7.8431,-5.8974
-7.673,7.6825,-7.7398,13.527,15.764,-0.26016,13.659,7.6651,5.7886,13.527,15.764,5.9113,11.483,3.7283,-5.624,-5.7971,-3.8003,-0.12821,-7.4566,-5.8824,-5.8974
-9.5597,-3.746,-9.6911,9.6618,9.8522,-2.2114,1.9512,7.6651,-2.0163,9.6618,9.8522,1.9704,-11.483,-13.333,-13.207,-13.527,-11.53,-3.9744,5.8136,-11.765,-13.59
-9.5597,-9.4603,-9.6911,13.527,7.8818,-6.1138,-3.9024,7.6651,3.8374,13.527,7.8818,-3.9409,-9.5694,-11.438,-11.311,-13.527,-11.53,-3.9744,-1.7694,-9.8039,-11.667
-9.5597,-9.4603,-9.6911,0.0,5.9113,-11.967,-3.9024,-0.06441,-0.06504,0.0,5.9113,-9.8522,-1.9139,-1.9589,-9.4155,-11.594,-11.53,-0.12821,-1.7694,-1.9608,-9.7436
-13.333,-15.175,-15.545,-1.9324,0.0,-10.016,-9.7561,1.868,5.7886,-1.9324,0.0,-13.793,-9.5694,-7.6461,-16.997999,-19.323999,-19.259001,-3.9744,-1.7694,-9.8039,-13.59
-7.673,-11.365,-15.545,5.7971,3.9409,-4.1626,0.0,5.7327,11.642,5.7971,3.9409,-5.9113,-3.8278,-0.06319,-13.207,-15.459,-19.259001,-0.12821,-5.5608,-9.8039,-9.7436
-7.673,-11.365,-17.496,7.7295,7.8818,3.6423,5.8537,9.5974,17.496,7.7295,7.8818,0.0,-7.6555,-5.7504,-11.311,-19.323999,-21.191999,1.7949,-7.4566,-1.9608,-9.7436
-13.333,-13.27,-21.398001,13.527,5.9113,1.6911,9.7561,7.6651,11.642,13.527,5.9113,1.9704,-22.966999,-22.812,-24.580999,-25.121,-30.853001,1.7949,-1.7694,-19.608,-19.358999
-13.333,-9.4603,-21.398001,17.391001,13.793,7.5447,9.7561,9.5974,11.642,17.391001,13.793,7.8818,-28.708,-17.125,-30.268999,-23.188,-34.717999,-5.8974,0.12638,-27.451,-15.513
-9.5597,-11.365,-19.447001,19.323999,29.556999,13.398,21.462999,13.462,11.642,19.323999,29.556999,15.764,-30.622,-24.708,-32.164001,-27.052999,-36.651001,-0.12821,3.9179,-25.49,-21.282
-9.5597,-9.4603,-19.447001,17.391001,13.793,15.35,13.659,15.395,15.545,17.391001,13.793,13.793,-26.794001,-26.603001,-32.164001,-25.121,-36.651001,-2.0513,11.501,-25.49,-21.282
