C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.7093,-8.5256,-6.8293,-8.8235,-1.9608,-9.0407,-0.96618,-11.772,4.7896,-8.8235,-1.9608,-5.8824,-9.5238,-13.397,-7.4921,-13.592,-9.5974,-9.7608,-0.8254,-9.8522,-7.8583
-7.7093,-6.6026,-1.9512,-10.784,-2.9412,-10.016,-0.96618,-13.724,3.8188,-10.784,-2.9412,-5.8824,-8.5714,-9.5873,-7.4921,-12.621,-9.5974,-10.718,-0.8254,-7.8818,-7.8583
-8.6572,-4.6795,0.0,-8.8235,0.0,-8.065,0.96618,-10.797,4.7896,-8.8235,0.0,-3.9216,-9.5238,-10.54,-10.349,-10.68,-9.5974,-8.8038,0.12698,-8.867,-6.8921
-11.501,-3.7179,-2.9268,-5.8824,0.0,-6.1138,1.9324,-7.8699,6.7314,-5.8824,0.0,-1.9608,-6.6667,-8.6349,-14.159,-10.68,-9.5974,-9.7608,1.0794,-12.808,-6.8921
-13.397,-5.641,-7.8049,-2.9412,1.9608,-6.1138,0.96618,-6.8943,7.7023,-2.9412,1.9608,-2.9412,-10.476,-10.54,-16.063,-12.621,-12.496,-11.675,2.0317,-14.778,-8.8245
-13.397,-4.6795,-9.7561,-3.9216,2.9412,-6.1138,-0.96618,-5.9187,9.644,-3.9216,2.9412,-4.902,-9.5238,-9.5873,-15.111,-9.7087,-13.462,-10.718,2.9841,-13.793,-6.8921
-15.292,-4.6795,-15.61,-5.8824,0.98039,-9.0407,-1.9324,-6.8943,8.6731,-5.8824,0.98039,-6.8627,-9.5238,-9.5873,-18.921,-8.7379,-17.327,-12.632,4.8889,-14.778,-6.8921
-16.24,-5.641,-20.488001,-7.8431,-1.9608,-10.992,-4.8309,-8.8455,6.7314,-7.8431,-1.9608,-10.784,-9.5238,-8.6349,-20.825001,-8.7379,-20.225,-12.632,3.9365,-14.778,-5.9259
-13.397,-5.641,-19.511999,-9.8039,-4.902,-11.967,-6.7633,-8.8455,4.7896,-9.8039,-4.902,-12.745,-12.381,-9.5873,-17.016001,-6.7961,-17.327,-8.8038,3.9365,-10.837,-4.9597
-10.553,-4.6795,-16.584999,-10.784,-7.8431,-11.967,-8.6957,-7.8699,2.8479,-10.784,-7.8431,-13.725,-10.476,-5.7778,-9.3968,-2.9126,-11.53,-6.89,4.8889,-5.9113,-2.0612
-6.7615,-2.7564,-13.659,-10.784,-4.902,-10.016,-5.7971,-7.8699,3.8188,-10.784,-4.902,-10.784,-3.8095,-4.8254,-2.7302,0.97087,-5.7327,-4.0191,4.8889,0.0,-1.095
-2.0221,0.12821,-7.8049,-5.8824,-1.9608,-5.1382,-0.96618,-5.9187,3.8188,-5.8824,-1.9608,-4.902,-3.8095,-3.873,1.0794,1.9417,-1.868,-2.1053,3.9365,1.9704,-1.095
0.82148,3.0128,-3.9024,-2.9412,-0.98039,-3.187,2.8986,-4.9431,5.7605,-2.9412,-0.98039,-0.98039,-0.95238,-2.9206,3.9365,4.8544,1.9968,-3.0622,4.8889,0.98522,0.83736
-1.0742,2.0513,-3.9024,-6.8627,-1.9608,-6.1138,1.9324,-7.8699,4.7896,-6.8627,-1.9608,-1.9608,0.95238,-0.06349,4.8889,6.7961,5.8615,-4.9761,4.8889,1.9704,0.83736
-2.0221,0.12821,-3.9024,-8.8235,-3.9216,-9.0407,-1.9324,-10.797,1.877,-8.8235,-3.9216,-3.9216,1.9048,1.8413,6.7937,6.7961,8.7601,-4.9761,3.9365,4.9261,0.83736
-0.12638,0.12821,1.9512,-5.8824,-1.9608,-6.1138,0.96618,-10.797,3.8188,-5.8824,-1.9608,0.0,3.8095,1.8413,6.7937,5.8252,9.7262,-3.0622,2.9841,4.9261,0.83736
1.7694,3.0128,6.8293,-3.9216,0.98039,-3.187,3.8647,-8.8455,5.7605,-3.9216,0.98039,2.9412,5.7143,6.6032,7.746,5.8252,11.659,-2.1053,2.9841,3.9409,1.8035
3.6651,3.9744,9.7561,-0.98039,4.902,-0.26016,4.8309,-6.8943,4.7896,-0.98039,4.902,5.8824,4.7619,3.746,8.6984,4.8544,11.659,-0.19139,2.9841,3.9409,1.8035
6.5087,5.8974,11.707,1.9608,5.8824,3.6423,5.7971,-2.9919,6.7314,1.9608,5.8824,7.8431,2.8571,0.88889,9.6508,3.8835,10.692,-0.19139,2.9841,2.9557,0.83736
9.3523,7.8205,14.634,4.902,10.784,7.5447,9.6618,0.91057,8.6731,4.902,10.784,11.765,5.7143,1.8413,11.556,4.8544,12.625,3.6364,4.8889,3.9409,-0.12882
8.4044,6.859,11.707,3.9216,8.8235,6.5691,8.6957,1.8862,8.6731,3.9216,8.8235,8.8235,2.8571,0.88889,10.603,2.9126,8.7601,2.6794,4.8889,1.9704,-0.12882
5.5608,4.9359,7.8049,2.9412,9.8039,5.5935,7.7295,2.8618,6.7314,2.9412,9.8039,6.8627,0.0,2.7937,5.8413,1.9417,4.8953,2.6794,2.9841,0.0,2.7697
5.5608,6.859,7.8049,1.9608,3.9216,6.5691,6.7633,3.8374,0.90615,1.9608,3.9216,6.8627,0.0,1.8413,4.8889,5.8252,5.8615,1.7225,1.0794,1.9704,5.6683
4.613,7.8205,7.8049,0.98039,2.9412,5.5935,6.7633,-0.06504,0.90615,0.98039,2.9412,5.8824,0.95238,0.88889,3.9365,6.7961,4.8953,-0.19139,2.0317,2.9557,6.6345
2.7172,6.859,5.8537,-2.9412,3.9216,3.6423,5.7971,-3.9675,7.7023,-2.9412,3.9216,4.902,-0.95238,-1.0159,0.12698,3.8835,1.9968,-4.0191,2.9841,-0.98522,4.7021
6.5087,7.8205,8.7805,-5.8824,5.8824,5.5935,6.7633,-6.8943,8.6731,-5.8824,5.8824,5.8824,0.95238,1.8413,2.9841,4.8544,3.9291,-4.9761,2.9841,0.98522,3.7359
10.3,10.705,11.707,-5.8824,5.8824,6.5691,8.6957,-9.8211,7.7023,-5.8824,5.8824,7.8431,5.7143,6.6032,6.7937,8.7379,6.8277,-4.0191,2.0317,3.9409,6.6345
11.248,12.628,12.683,-1.9608,6.8627,7.5447,8.6957,-7.8699,7.7023,-1.9608,6.8627,7.8431,7.619,5.6508,8.6984,10.68,8.7601,-4.0191,0.12698,3.9409,5.6683
9.3523,11.667,10.732,-2.9412,3.9216,5.5935,4.8309,-7.8699,4.7896,-2.9412,3.9216,5.8824,4.7619,0.88889,6.7937,9.7087,7.7939,-2.1053,0.12698,3.9409,4.7021
7.4566,9.7436,8.7805,-4.902,1.9608,3.6423,2.8986,-7.8699,5.7605,-4.902,1.9608,3.9216,1.9048,-0.06349,4.8889,6.7961,5.8615,-1.1483,1.0794,3.9409,2.7697
6.5087,5.8974,7.8049,-4.902,0.98039,2.6667,2.8986,-9.8211,4.7896,-4.902,0.98039,3.9216,1.9048,-0.06349,3.9365,4.8544,4.8953,-3.0622,2.0317,1.9704,0.83736
7.4566,4.9359,10.732,-3.9216,0.98039,3.6423,3.8647,-8.8455,5.7605,-3.9216,0.98039,5.8824,4.7619,4.6984,6.7937,6.7961,6.8277,-2.1053,2.9841,2.9557,2.7697
7.4566,3.9744,12.683,-4.902,4.902,3.6423,4.8309,-8.8455,6.7314,-4.902,4.902,6.8627,5.7143,4.6984,6.7937,5.8252,7.7939,-0.19139,2.9841,3.9409,1.8035
1.7694,1.0897,8.7805,-7.8431,0.98039,0.71545,3.8647,-11.772,6.7314,-7.8431,0.98039,4.902,3.8095,-1.0159,1.0794,-0.97087,2.963,-4.0191,2.0317,0.98522,-4.9597
0.82148,0.12821,6.8293,-4.902,1.9608,0.71545,4.8309,-10.797,5.7605,-4.902,1.9608,5.8824,1.9048,0.88889,-1.7778,-3.8835,2.963,-4.9761,1.0794,-0.98522,-4.9597
0.82148,-1.7949,3.9024,-5.8824,0.0,0.71545,1.9324,-5.9187,5.7605,-5.8824,0.0,2.9412,4.7619,4.6984,0.12698,-1.9417,4.8953,-3.0622,0.12698,0.0,-3.0274
-2.0221,-3.7179,-2.9268,-5.8824,0.0,-1.2358,-0.96618,-4.9431,2.8479,-5.8824,0.0,-1.9608,2.8571,-0.06349,-0.8254,-3.8835,2.963,-1.1483,-1.7778,0.98522,-3.9936
-5.8136,-6.6026,-8.7805,-7.8431,-3.9216,-5.1382,-4.8309,-3.9675,0.90615,-7.8431,-3.9216,-4.902,-4.7619,-7.6825,-5.5873,-8.7379,-3.8003,-1.1483,-4.6349,-0.98522,-5.9259
-7.7093,-8.5256,-7.8049,-6.8627,-3.9216,-6.1138,-5.7971,-2.0163,-2.9773,-6.8627,-3.9216,-5.8824,-3.8095,-5.7778,-7.4921,-8.7379,-6.6989,-1.1483,-7.4921,-3.9409,-3.9936
-8.6572,-9.4872,-6.8293,-6.8627,-6.8627,-8.065,-9.6618,-1.0407,-5.89,-6.8627,-6.8627,-8.8235,0.95238,-0.06349,-7.4921,-7.767,-6.6989,-1.1483,-7.4921,-3.9409,-2.0612
-9.6051,-10.449,-6.8293,-6.8627,-5.8824,-7.0894,-9.6618,-0.06504,-5.89,-6.8627,-5.8824,-8.8235,0.0,1.8413,-9.3968,-6.7961,-8.6312,-2.1053,-7.4921,-2.9557,1.8035
-11.501,-12.372,-9.7561,-6.8627,-5.8824,-8.065,-10.628,-2.0163,-4.9191,-6.8627,-5.8824,-9.8039,0.0,-1.0159,-12.254,-8.7379,-11.53,-3.0622,-6.5397,-2.9557,1.8035
-12.449,-13.333,-13.659,-7.8431,-5.8824,-9.0407,-9.6618,-2.9919,-3.9482,-7.8431,-5.8824,-11.765,-2.8571,-1.9683,-15.111,-9.7087,-16.361,-4.9761,-4.6349,-4.9261,0.83736
-13.397,-13.333,-17.561001,-5.8824,-5.8824,-9.0407,-9.6618,-2.0163,-2.9773,-5.8824,-5.8824,-11.765,-2.8571,1.8413,-14.159,-6.7961,-15.395,-4.9761,-3.6825,-3.9409,2.7697
-11.501,-9.4872,-19.511999,-5.8824,-4.902,-9.0407,-8.6957,-2.0163,-2.0065,-5.8824,-4.902,-10.784,-0.95238,3.746,-11.302,0.0,-9.5974,-4.0191,-0.8254,-1.9704,5.6683
-11.501,-7.5641,-21.462999,-8.8235,-5.8824,-11.967,-7.7295,-6.8943,-0.06472,-8.8235,-5.8824,-11.765,-1.9048,4.6984,-8.4444,1.9417,-6.6989,-5.933,2.0317,-1.9704,7.6006
-10.553,-5.641,-17.561001,-10.784,-4.902,-10.992,-5.7971,-7.8699,0.90615,-10.784,-4.902,-10.784,0.0,3.746,-3.6825,3.8835,-1.868,-4.9761,2.9841,0.0,7.6006
-3.9179,0.12821,-5.8537,-4.902,0.98039,-6.1138,0.0,-4.9431,2.8479,-4.902,0.98039,-3.9216,1.9048,2.7937,2.9841,7.767,4.8953,-1.1483,4.8889,3.9409,7.6006
0.82148,4.9359,1.9512,0.0,2.9412,-1.2358,2.8986,-2.9919,4.7896,0.0,2.9412,0.98039,3.8095,7.5556,7.746,11.65,8.7601,-0.19139,6.7937,4.9261,9.533
3.6651,7.8205,5.8537,0.0,2.9412,0.71545,4.8309,-2.0163,4.7896,0.0,2.9412,2.9412,1.9048,4.6984,7.746,12.621,8.7601,-0.19139,7.746,3.9409,11.465
4.613,8.7821,8.7805,-0.98039,1.9608,1.6911,5.7971,-2.0163,3.8188,-0.98039,1.9608,4.902,0.0,3.746,7.746,12.621,7.7939,-2.1053,6.7937,2.9557,10.499
8.4044,8.7821,11.707,4.902,6.8627,6.5691,9.6618,0.91057,4.7896,4.902,6.8627,9.8039,3.8095,6.6032,9.6508,12.621,8.7601,2.6794,4.8889,3.9409,9.533
11.248,9.7436,12.683,5.8824,4.902,10.472,8.6957,7.7398,2.8479,5.8824,4.902,10.784,6.6667,8.5079,12.508,11.65,10.692,7.4641,3.9365,4.9261,4.7021
13.144,8.7821,11.707,6.8627,6.8627,12.423,9.6618,10.667,2.8479,6.8627,6.8627,10.784,7.619,5.6508,14.413,8.7379,11.659,12.249,2.9841,8.867,2.7697
13.144,6.859,8.7805,8.8235,4.902,14.374,7.7295,12.618,3.8188,8.8235,4.902,10.784,4.7619,4.6984,13.46,6.7961,10.692,13.206,1.0794,9.8522,1.8035
13.144,3.0128,8.7805,10.784,4.902,15.35,5.7971,14.569,0.90615,10.784,4.902,10.784,4.7619,4.6984,11.556,1.9417,7.7939,14.163,-2.7302,8.867,-1.095
8.4044,-2.7564,4.878,9.8039,2.9412,13.398,1.9324,13.593,-1.0356,9.8039,2.9412,6.8627,0.95238,0.88889,5.8413,-5.8252,1.9968,10.335,-3.6825,4.9261,-6.8921
5.5608,-4.6795,2.9268,9.8039,1.9608,11.447,0.96618,12.618,0.90615,9.8039,1.9608,5.8824,-0.95238,-1.0159,1.0794,-8.7379,-0.90177,8.4211,-2.7302,0.98522,-7.8583
-0.12638,-2.7564,0.97561,7.8431,1.9608,8.5203,1.9324,10.667,2.8479,7.8431,1.9608,4.902,1.9048,-1.0159,-3.6825,-7.767,-2.8341,5.5502,0.12698,-0.98522,-7.8583
-3.9179,-0.83333,-0.97561,4.902,1.9608,4.6179,3.8647,6.7642,4.7896,4.902,1.9608,2.9412,-1.9048,-2.9206,-7.4921,-6.7961,-2.8341,0.76555,2.9841,-3.9409,-7.8583
-4.8657,-0.83333,0.97561,3.9216,1.9608,1.6911,1.9324,3.8374,3.8188,3.9216,1.9608,0.98039,-3.8095,-1.9683,-8.4444,-5.8252,-0.90177,-2.1053,2.9841,-6.8966,-6.8921
-3.9179,-1.7949,0.97561,0.98039,-2.9412,-0.26016,-0.96618,1.8862,0.90615,0.98039,-2.9412,-0.98039,-4.7619,-1.9683,-8.4444,-5.8252,-0.90177,-2.1053,2.0317,-5.9113,-5.9259
-3.9179,-4.6795,-1.9512,-1.9608,-4.902,-1.2358,-3.8647,-1.0407,-1.0356,-1.9608,-4.902,-2.9412,-1.9048,0.88889,-7.4921,-5.8252,-2.8341,-2.1053,0.12698,-3.9409,-3.9936
-7.7093,-8.5256,-9.7561,-3.9216,-5.8824,-5.1382,-7.7295,-2.9919,-4.9191,-3.9216,-5.8824,-6.8627,-0.95238,-2.9206,-7.4921,-8.7379,-6.6989,-3.0622,-2.7302,-3.9409,-5.9259
-10.553,-10.449,-17.561001,-6.8627,-6.8627,-9.0407,-10.628,-5.9187,-7.8317,-6.8627,-6.8627,-11.765,-6.6667,-8.6349,-10.349,-10.68,-10.564,-3.0622,-3.6825,-4.9261,-7.8583
-8.6572,-8.5256,-16.584999,-6.8627,-11.765,-8.065,-10.628,-3.9675,-7.8317,-6.8627,-11.765,-11.765,-4.7619,-4.8254,-7.4921,-9.7087,-10.564,-4.0191,-3.6825,-3.9409,-5.9259
-3.9179,-7.5641,-12.683,-4.902,-6.8627,-4.1626,-7.7295,-0.06504,-5.89,-4.902,-6.8627,-7.8431,-0.95238,-4.8254,-3.6825,-10.68,-9.5974,-0.19139,-2.7302,0.0,-5.9259
-1.0742,-6.6026,-8.7805,-0.98039,-1.9608,-1.2358,-4.8309,3.8374,-2.9773,-0.98039,-1.9608,-4.902,0.0,-5.7778,-0.8254,-10.68,-6.6989,4.5933,-3.6825,0.98522,-8.8245
0.82148,-5.641,-4.878,4.902,1.9608,1.6911,-1.9324,6.7642,-2.9773,4.902,1.9608,0.0,-1.9048,-6.7302,0.12698,-9.7087,-4.7665,5.5502,-5.5873,0.98522,-9.7907
0.82148,-3.7179,-2.9268,2.9412,0.0,1.6911,-2.8986,5.7886,-3.9482,2.9412,0.0,0.98039,-2.8571,-6.7302,-0.8254,-8.7379,-3.8003,4.5933,-5.5873,0.98522,-9.7907
1.7694,-0.83333,-1.9512,3.9216,1.9608,2.6667,0.96618,5.7886,-0.06472,3.9216,1.9608,1.9608,0.95238,-3.873,0.12698,-4.8544,-1.868,4.5933,-2.7302,3.9409,-5.9259
-1.0742,1.0897,-4.878,2.9412,0.98039,1.6911,2.8986,3.8374,1.877,2.9412,0.98039,0.98039,-1.9048,-2.9206,0.12698,-1.9417,0.06441,-0.19139,-0.8254,0.0,-2.0612
-0.12638,3.0128,-1.9512,1.9608,2.9412,0.71545,1.9324,2.8618,1.877,1.9608,2.9412,0.0,-1.9048,-1.0159,1.0794,0.97087,2.963,-0.19139,0.12698,-0.98522,-1.095
2.7172,4.9359,1.9512,4.902,3.9216,1.6911,2.8986,2.8618,1.877,4.902,3.9216,2.9412,0.0,-0.06349,2.9841,1.9417,4.8953,0.76555,2.0317,1.9704,-2.0612
4.613,7.8205,7.8049,7.8431,2.9412,5.5935,6.7633,4.813,2.8479,7.8431,2.9412,6.8627,3.8095,6.6032,6.7937,5.8252,8.7601,3.6364,2.9841,3.9409,2.7697
4.613,7.8205,10.732,4.902,1.9608,3.6423,5.7971,3.8374,0.90615,4.902,1.9608,6.8627,7.619,7.5556,9.6508,8.7379,9.7262,2.6794,2.9841,4.9261,8.5668
4.613,7.8205,13.659,-1.9608,-3.9216,-0.26016,2.8986,-0.06504,-3.9482,-1.9608,-3.9216,3.9216,9.5238,9.4603,12.508,11.65,12.625,2.6794,2.9841,8.867,11.465
2.7172,7.8205,11.707,-3.9216,0.0,-4.1626,3.8647,-4.9431,2.8479,-3.9216,0.0,1.9608,6.6667,9.4603,10.603,10.68,10.692,0.76555,5.8413,7.8818,10.499
-0.12638,7.8205,4.878,-3.9216,4.902,-6.1138,5.7971,-8.8455,10.615,-3.9216,4.902,1.9608,2.8571,4.6984,7.746,8.7379,6.8277,-4.0191,7.746,3.9409,6.6345
-0.12638,9.7436,3.9024,-3.9216,6.8627,-6.1138,7.7295,-10.797,13.528,-3.9216,6.8627,1.9608,4.7619,5.6508,6.7937,11.65,8.7601,-4.9761,9.6508,1.9704,7.6006
-1.0742,8.7821,2.9268,-5.8824,3.9216,-6.1138,6.7633,-11.772,14.498,-5.8824,3.9216,0.98039,2.8571,5.6508,3.9365,9.7087,8.7601,-6.89,7.746,0.98522,8.5668
-1.0742,6.859,3.9024,-6.8627,3.9216,-6.1138,5.7971,-12.748,10.615,-6.8627,3.9216,0.0,3.8095,5.6508,2.0317,6.7961,6.8277,-4.9761,3.9365,-0.98522,9.533
-2.97,2.0513,3.9024,-6.8627,0.0,-7.0894,0.96618,-11.772,5.7605,-6.8627,0.0,-1.9608,0.0,3.746,-1.7778,2.9126,2.963,-5.933,-0.8254,-6.8966,7.6006
0.82148,0.12821,4.878,-3.9216,0.98039,-3.187,0.96618,-5.9187,2.8479,-3.9216,0.98039,-0.98039,1.9048,3.746,-0.8254,0.97087,2.963,-2.1053,-1.7778,-3.9409,5.6683
1.7694,0.12821,2.9268,-1.9608,0.0,-0.26016,0.96618,-2.0163,3.8188,-1.9608,0.0,0.0,2.8571,0.88889,0.12698,-0.97087,1.0306,-1.1483,-0.8254,-0.98522,0.83736
-0.12638,0.12821,-1.9512,0.0,1.9608,-0.26016,0.96618,-2.0163,4.7896,0.0,1.9608,0.98039,-1.9048,-2.9206,-3.6825,-3.8835,-3.8003,-4.0191,2.0317,-3.9409,-1.095
-5.8136,-2.7564,-8.7805,-2.9412,-1.9608,-3.187,-3.8647,-2.9919,2.8479,-2.9412,-1.9608,-2.9412,-3.8095,-4.8254,-8.4444,-4.8544,-8.6312,-4.0191,2.0317,-6.8966,-2.0612
-5.8136,-4.6795,-8.7805,-2.9412,-0.98039,-4.1626,-5.7971,-3.9675,1.877,-2.9412,-0.98039,-4.902,-4.7619,-3.873,-10.349,-3.8835,-8.6312,-3.0622,0.12698,-6.8966,-1.095
-5.8136,-5.641,-6.8293,-3.9216,-3.9216,-5.1382,-6.7633,-3.9675,-1.0356,-3.9216,-3.9216,-5.8824,-4.7619,-2.9206,-8.4444,-2.9126,-8.6312,-3.0622,0.12698,-4.9261,0.83736
-4.8657,-7.5641,-8.7805,-6.8627,-5.8824,-7.0894,-9.6618,-4.9431,-2.9773,-6.8627,-5.8824,-8.8235,-4.7619,-6.7302,-7.4921,-3.8835,-9.5974,-2.1053,0.12698,-1.9704,1.8035
-2.0221,-9.4872,-12.683,-4.902,-6.8627,-5.1382,-10.628,-2.9919,-2.9773,-4.902,-6.8627,-8.8235,-6.6667,-8.6349,-3.6825,-4.8544,-10.564,-0.19139,-0.8254,0.98522,-1.095
0.82148,-9.4872,-15.61,0.0,-3.9216,-1.2358,-7.7295,-0.06504,-1.0356,0.0,-3.9216,-5.8824,-3.8095,-8.6349,0.12698,-4.8544,-9.5974,1.7225,0.12698,4.9261,-3.0274
-0.12638,-7.5641,-12.683,-1.9608,-1.9608,-2.2114,-5.7971,-1.0407,-2.0065,-1.9608,-1.9608,-4.902,0.95238,-4.8254,1.0794,-3.8835,-8.6312,2.6794,-1.7778,4.9261,-1.095
-1.0742,-4.6795,-7.8049,-3.9216,-5.8824,-4.1626,-4.8309,-2.0163,-3.9482,-3.9216,-5.8824,-5.8824,1.9048,-0.06349,1.0794,-1.9417,-5.7327,1.7225,-2.7302,4.9261,0.83736
-1.0742,-0.83333,-0.97561,-0.98039,-1.9608,-3.187,-1.9324,-2.9919,-2.9773,-0.98039,-1.9608,-2.9412,4.7619,4.6984,1.0794,1.9417,-2.8341,-1.1483,-1.7778,3.9409,5.6683
-2.97,1.0897,1.9512,-0.98039,-0.98039,-3.187,-2.8986,-3.9675,-2.9773,-0.98039,-0.98039,-2.9412,5.7143,7.5556,-0.8254,6.7961,0.06441,-4.0191,-0.8254,2.9557,10.499
-2.0221,2.0513,3.9024,-0.98039,-1.9608,-3.187,-0.96618,-5.9187,-2.9773,-0.98039,-1.9608,-1.9608,5.7143,6.6032,-1.7778,6.7961,1.0306,-4.0191,0.12698,2.9557,10.499
-0.12638,3.0128,4.878,-1.9608,-1.9608,-1.2358,0.0,-3.9675,-2.9773,-1.9608,-1.9608,0.0,9.5238,8.5079,-0.8254,5.8252,1.9968,-3.0622,0.12698,2.9557,7.6006
2.7172,3.0128,5.8537,0.98039,0.98039,1.6911,1.9324,-0.06504,-2.0065,0.98039,0.98039,1.9608,8.5714,8.5079,0.12698,6.7961,1.9968,0.76555,0.12698,0.98522,7.6006
5.5608,3.0128,5.8537,1.9608,0.0,4.6179,0.96618,4.813,-0.06472,1.9608,0.0,2.9412,1.9048,4.6984,1.0794,4.8544,1.0306,4.5933,-0.8254,0.98522,5.6683
8.4044,5.8974,6.8293,4.902,1.9608,6.5691,4.8309,8.7154,2.8479,4.902,1.9608,4.902,6.6667,6.6032,3.9365,4.8544,2.963,8.4211,1.0794,2.9557,3.7359
7.4566,6.859,4.878,4.902,3.9216,5.5935,4.8309,9.6911,5.7605,4.902,3.9216,3.9216,8.5714,5.6508,4.8889,4.8544,4.8953,6.5072,3.9365,4.9261,2.7697
3.6651,6.859,3.9024,2.9412,4.902,2.6667,5.7971,4.813,4.7896,2.9412,4.902,2.9412,5.7143,4.6984,2.9841,5.8252,3.9291,5.5502,5.8413,2.9557,3.7359
-0.12638,4.9359,3.9024,0.0,0.98039,-0.26016,3.8647,2.8618,2.8479,0.0,0.98039,1.9608,1.9048,5.6508,-0.8254,4.8544,1.0306,1.7225,4.8889,-1.9704,3.7359
0.82148,2.0513,3.9024,-0.98039,-0.98039,0.71545,0.96618,3.8374,-0.06472,-0.98039,-0.98039,0.98039,-3.8095,0.88889,-3.6825,1.9417,-1.868,-0.19139,2.0317,-3.9409,-1.095
2.7172,1.0897,4.878,0.0,-0.98039,2.6667,0.96618,4.813,-1.0356,0.0,-0.98039,1.9608,-2.8571,-1.0159,-1.7778,0.97087,-1.868,1.7225,-0.8254,-3.9409,-1.095
4.613,1.0897,2.9268,2.9412,2.9412,4.6179,2.8986,4.813,0.90615,2.9412,2.9412,3.9216,0.0,4.6984,-0.8254,2.9126,-0.90177,2.6794,0.12698,-3.9409,1.8035
3.6651,0.12821,-0.97561,3.9216,3.9216,2.6667,2.8986,5.7886,1.877,3.9216,3.9216,1.9608,0.95238,1.8413,-1.7778,1.9417,-0.90177,2.6794,0.12698,-3.9409,-0.12882
0.82148,0.12821,-1.9512,1.9608,1.9608,-0.26016,1.9324,3.8374,2.8479,1.9608,1.9608,0.0,-2.8571,-1.0159,-2.7302,1.9417,1.0306,0.76555,0.12698,-3.9409,-2.0612
0.82148,2.0513,2.9268,1.9608,2.9412,0.71545,2.8986,2.8618,2.8479,1.9608,2.9412,1.9608,-1.9048,2.7937,-0.8254,2.9126,3.9291,-1.1483,1.0794,-4.9261,-1.095
2.7172,2.0513,6.8293,3.9216,0.0,3.6423,2.8986,4.813,2.8479,3.9216,0.0,4.902,1.9048,1.8413,-0.8254,1.9417,2.963,-0.19139,0.12698,-3.9409,-2.0612
2.7172,1.0897,8.7805,6.8627,2.9412,6.5691,4.8309,4.813,2.8479,6.8627,2.9412,6.8627,0.95238,-1.9683,-0.8254,-1.9417,0.06441,1.7225,0.12698,-1.9704,-4.9597
3.6651,-0.83333,7.8049,7.8431,3.9216,6.5691,2.8986,4.813,1.877,7.8431,3.9216,5.8824,0.95238,-0.06349,1.0794,-2.9126,1.0306,1.7225,0.12698,1.9704,-4.9597
2.7172,-0.83333,5.8537,5.8824,2.9412,6.5691,3.8647,3.8374,0.90615,5.8824,2.9412,5.8824,0.95238,0.88889,2.9841,0.97087,2.963,-0.19139,1.0794,4.9261,-0.12882
0.82148,1.0897,2.9268,2.9412,0.98039,4.6179,2.8986,1.8862,1.877,2.9412,0.98039,4.902,4.7619,4.6984,2.0317,3.8835,2.963,-2.1053,2.9841,4.9261,4.7021
-0.12638,1.0897,0.0,3.9216,3.9216,2.6667,0.96618,0.91057,-1.0356,3.9216,3.9216,3.9216,2.8571,2.7937,2.0317,2.9126,2.963,-0.19139,2.9841,4.9261,4.7021
0.82148,0.12821,-0.97561,5.8824,0.0,3.6423,0.0,3.8374,-2.9773,5.8824,0.0,2.9412,-3.8095,-1.0159,2.9841,0.97087,1.9968,0.76555,1.0794,3.9409,2.7697
2.7172,0.12821,-1.9512,7.8431,0.98039,5.5935,0.0,6.7642,-4.9191,7.8431,0.98039,2.9412,-1.9048,-1.9683,2.0317,0.0,1.0306,2.6794,0.12698,2.9557,0.83736
4.613,1.0897,0.0,8.8235,1.9608,8.5203,0.0,10.667,-3.9482,8.8235,1.9608,3.9216,0.95238,-1.9683,3.9365,0.97087,1.9968,3.6364,-1.7778,2.9557,-0.12882
7.4566,2.0513,0.0,12.745,3.9216,11.447,2.8986,14.569,-2.9773,12.745,3.9216,5.8824,0.0,-1.9683,5.8413,0.0,1.9968,7.4641,-3.6825,3.9409,-1.095
8.4044,1.0897,1.9512,15.686,5.8824,11.447,4.8309,14.569,-2.0065,15.686,5.8824,7.8431,-1.9048,-3.873,5.8413,-0.97087,1.9968,9.378,-3.6825,1.9704,-1.095
7.4566,2.0513,3.9024,13.725,7.8431,10.472,3.8647,13.593,-2.0065,13.725,7.8431,6.8627,-3.8095,-2.9206,3.9365,-0.97087,1.9968,7.4641,-2.7302,-1.9704,-1.095
4.613,0.12821,2.9268,11.765,3.9216,7.5447,1.9324,11.642,-2.9773,11.765,3.9216,4.902,-1.9048,-3.873,2.9841,-1.9417,0.06441,5.5502,-4.6349,-3.9409,-3.0274
6.5087,1.0897,5.8537,10.784,4.902,8.5203,1.9324,11.642,-1.0356,10.784,4.902,4.902,-1.9048,-2.9206,4.8889,-0.97087,2.963,3.6364,-3.6825,-0.98522,-4.9597
6.5087,2.0513,5.8537,10.784,5.8824,8.5203,3.8647,9.6911,0.90615,10.784,5.8824,5.8824,-1.9048,-3.873,4.8889,-2.9126,1.9968,3.6364,-0.8254,0.98522,-5.9259
3.6651,3.0128,2.9268,8.8235,4.902,7.5447,2.8986,6.7642,2.8479,8.8235,4.902,4.902,-0.95238,-4.8254,3.9365,-2.9126,0.06441,3.6364,0.12698,0.98522,-3.9936
