C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.103,13.397,12.748,9.7561,1.9704,14.439,8.6957,26.149,5.7886,9.7561,1.9704,11.823,-14.286,-13.397,4.8254,9.6154,-0.90177,23.059999,2.97,-2.9557,-2.0513
14.155,8.6349,11.772,2.9268,-6.8966,10.537,5.7971,25.177999,-1.0407,2.9268,-6.8966,7.8818,-14.286,-15.302,3.873,4.8077,-2.8341,21.127001,2.97,0.0,-7.8205
14.155,1.9683,8.8455,3.9024,-4.9261,12.488,1.9324,15.469,-3.9675,3.9024,-4.9261,6.8966,-15.238,-18.159,1.9683,-0.96154,-5.7327,13.398,-9.3523,-1.9704,-13.59
10.363,-0.88889,6.8943,2.9268,-2.9557,10.537,-1.9324,15.469,-2.9919,2.9268,-2.9557,3.9409,-11.429,-14.349,1.0159,-0.96154,-3.8003,15.33,-3.6651,2.9557,-9.7436
9.4155,-1.8413,3.9675,0.0,-5.9113,15.415,-3.8647,-1.0356,-2.9919,0.0,-5.9113,2.9557,-6.6667,-12.444,1.9683,-0.96154,-1.868,11.465,-2.7172,7.8818,-6.859
3.7283,-1.8413,1.0407,-4.878,-2.9557,-1.1707,-5.7971,1.877,-4.9431,-4.878,-2.9557,-3.9409,-5.7143,-13.397,1.0159,-1.9231,-0.90177,1.8035,-11.248,5.9113,-4.9359
-1.9589,-4.6984,-1.8862,-5.8537,-2.9557,-7.0244,-5.7971,-2.0065,-2.9919,-5.8537,-2.9557,-7.8818,-6.6667,-13.397,-0.88889,-5.7692,-0.90177,-2.0612,-5.5608,0.98522,-8.7821
-8.594,-9.4603,-6.7642,-9.7561,-11.823,-9.9512,-5.7971,-16.57,-3.9675,-9.7561,-11.823,-10.837,-6.6667,-14.349,-3.746,-10.577,-3.8003,-7.8583,-11.248,-1.9704,-11.667
-14.281,-12.317,-9.6911,-13.659,-10.837,-19.707001,-9.6618,-18.511,-3.9675,-13.659,-10.837,-13.793,-4.7619,-8.6349,-7.5556,-10.577,-3.8003,-14.622,-8.4044,-3.9409,-4.9359
-19.021,-14.222,-12.618,-18.537001,-9.8522,-22.634001,-15.459,-19.482,-5.9187,-18.537001,-9.8522,-16.749001,-5.7143,-4.8254,-11.365,-9.6154,-4.7665,-20.419001,-4.613,-9.8522,-1.0897
-22.812,-15.175,-16.52,-17.561001,-14.778,-25.561001,-19.323999,-29.191,-8.8455,-17.561001,-14.778,-18.719,-8.5714,-5.7778,-16.127001,-12.5,-7.6651,-32.013,-8.4044,-14.778,-0.12821
-21.864,-13.27,-16.52,-11.707,-12.808,-20.683001,-18.357,-32.104,-8.8455,-11.707,-12.808,-15.764,-5.7143,-3.873,-15.175,-10.577,-7.6651,-27.181999,-11.248,-14.778,2.7564
-21.864,-12.317,-15.545,-16.584999,-8.867,-20.683001,-18.357,-25.306999,-8.8455,-16.584999,-8.867,-15.764,-2.8571,-5.7778,-14.222,-10.577,-6.6989,-24.283001,-15.987,-15.764,-2.0513
-23.76,-14.222,-17.496,-11.707,-6.8966,-26.537001,-21.256001,-21.424,-7.8699,-11.707,-6.8966,-18.719,-3.8095,-6.7302,-15.175,-13.462,-7.6651,-29.114,-11.248,-17.733999,-7.8205
-19.021,-16.127001,-15.545,-4.878,-3.9409,-19.707001,-13.527,-17.540001,-4.9431,-4.878,-3.9409,-16.749001,0.0,-1.9683,-12.317,-10.577,-4.7665,-31.047001,-3.6651,-17.733999,-3.9744
-16.177,-20.889,-15.545,-7.8049,-11.823,-13.854,-21.256001,-14.628,-6.8943,-7.8049,-11.823,-18.719,1.9048,0.88889,-8.5079,-9.6154,-1.868,-24.283001,-9.3523,-14.778,-3.9744
-9.5419,-19.937,-12.618,-11.707,-15.764,-9.9512,-27.052999,-14.628,-8.8455,-11.707,-15.764,-19.704,7.619,7.5556,-1.8413,-6.7308,3.9291,-8.8245,-15.039,-4.9261,-1.0897
-6.6983,-17.079,-10.667,-13.659,-14.778,-8.9756,-29.952,-14.628,-10.797,-13.659,-14.778,-22.66,14.286,16.127001,4.8254,-1.9231,9.7262,-3.0274,-17.882999,3.9409,6.6026
-10.49,-17.079,-12.618,-17.561001,-23.645,-21.659,-30.917999,0.90615,-16.65,-17.561001,-23.645,-29.556999,13.333,18.983999,3.873,-0.96154,9.7262,-5.9259,-19.778999,5.9113,5.641
-11.438,-17.079,-12.618,-26.341,-28.570999,-23.610001,-32.849998,2.8479,-20.552999,-26.341,-28.570999,-32.512001,10.476,17.079,3.873,-1.9231,7.7939,-3.0274,-15.987,6.8966,4.6795
-4.8025,-12.317,-6.7642,-19.511999,-29.556999,-23.610001,-30.917999,-3.9482,-20.552999,-19.511999,-29.556999,-27.586,10.476,16.127001,8.6349,0.96154,9.7262,3.7359,-3.6651,11.823,8.5256
2.7804,-7.5556,-0.91057,-12.683,-22.66,-13.854,-24.155001,-1.0356,-15.675,-12.683,-22.66,-20.690001,14.286,20.889,14.349,8.6538,14.557,7.6006,1.0742,15.764,17.179001
10.363,-0.88889,4.9431,-13.659,-24.631001,0.78049,-15.459,-0.06472,-12.748,-13.659,-24.631001,-12.808,16.190001,25.650999,19.111,16.346001,19.388,10.499,1.0742,18.719,23.91
16.051001,6.7302,10.797,-11.707,-15.764,8.5854,-8.6957,1.877,-11.772,-11.707,-15.764,-4.9261,19.048,27.556,22.921,22.115,23.253,9.533,3.9179,19.704,24.872
20.790001,14.349,15.675,-4.878,-7.8818,14.439,-3.8647,7.7023,-10.797,-4.878,-7.8818,0.98522,20.952,28.507999,25.778,27.885,27.118,16.296,-3.6651,21.674999,27.756001
18.893999,12.444,15.675,-1.9512,-11.823,8.5854,-2.8986,11.586,-9.8211,-1.9512,-11.823,0.0,20.952,26.603001,25.778,28.846001,28.084,20.160999,-8.4044,22.66,21.987
14.155,10.54,12.748,-6.8293,-15.764,-0.19512,-3.8647,7.7023,-10.797,-6.8293,-15.764,-2.9557,21.905001,26.603001,24.825001,27.885,29.049999,14.364,-1.7694,16.749001,18.141001
15.103,9.5873,11.772,-8.7805,-11.823,2.7317,0.0,1.877,-8.8455,-8.7805,-11.823,0.0,23.809999,27.556,24.825001,28.846001,30.016001,11.465,4.8657,14.778,20.063999
15.103,6.7302,9.8211,-1.9512,-7.8818,9.561,3.8647,0.90615,-6.8943,-1.9512,-7.8818,1.9704,23.809999,25.650999,23.872999,26.923,30.016001,11.465,2.0221,15.764,17.179001
11.311,1.9683,5.9187,4.878,-8.867,5.6585,2.8986,10.615,-6.8943,4.878,-8.867,0.0,20.952,20.889,20.063,21.153999,26.150999,11.465,-2.7172,9.8522,14.295
10.363,6.7302,5.9187,4.878,-4.9261,6.6341,3.8647,17.410999,-1.0407,4.878,-4.9261,3.9409,23.809999,24.698,18.159,21.153999,25.184999,13.398,-4.613,10.837,19.103001
3.7283,2.9206,2.0163,-0.97561,-1.9704,2.7317,10.628,4.7896,-2.9919,-0.97561,-1.9704,4.9261,13.333,16.127001,7.6825,9.6154,14.557,3.7359,-4.613,1.9704,8.5256
2.7804,1.9683,2.0163,3.9024,2.9557,8.5854,11.594,1.877,0.91057,3.9024,2.9557,10.837,6.6667,6.6032,1.9683,1.9231,6.8277,-2.0612,-8.4044,-2.9557,-3.0128
9.4155,3.873,5.9187,8.7805,12.808,14.439,13.527,4.7896,4.813,8.7805,12.808,16.749001,5.7143,3.746,3.873,-1.9231,5.8615,-2.0612,-7.4566,0.98522,-6.859
7.5197,-2.7937,3.9675,8.7805,16.749001,15.415,14.493,3.8188,7.7398,8.7805,16.749001,17.733999,2.8571,-1.0159,1.0159,-8.6538,1.0306,5.6683,-3.6651,0.98522,-11.667
10.363,-2.7937,3.9675,14.634,22.66,20.292999,16.424999,15.469,11.642,14.634,22.66,22.66,2.8571,-1.9683,1.9683,-8.6538,0.06441,11.465,-10.3,0.98522,-8.7821
10.363,-2.7937,0.06504,14.634,17.733999,18.341,12.56,19.353001,9.6911,14.634,17.733999,20.690001,-0.95238,-6.7302,0.06349,-11.538,-3.8003,5.6683,-4.613,0.98522,-9.7436
7.5197,-6.6032,-2.8618,14.634,12.808,9.561,13.527,11.586,6.7642,14.634,12.808,15.764,-3.8095,-9.5873,0.06349,-13.462,-6.6989,2.7697,1.0742,-3.9409,-10.705
8.4676,-4.6984,-0.91057,14.634,13.793,13.463,9.6618,5.7605,5.7886,14.634,13.793,13.793,0.0,-6.7302,4.8254,-7.6923,-2.8341,1.8035,1.0742,0.0,-3.0128
12.259,1.0159,2.9919,12.683,4.9261,11.512,6.7633,3.8188,4.813,12.683,4.9261,11.823,9.5238,3.746,14.349,3.8462,6.8277,1.8035,1.0742,10.837,7.5641
14.155,3.873,5.9187,9.7561,3.9409,13.463,0.96618,-4.9191,0.91057,9.7561,3.9409,7.8818,17.143,8.5079,22.921,12.5,15.523,4.7021,10.553,17.733999,13.333
13.207,0.06349,6.8943,0.97561,4.9261,6.6341,-12.56,-0.06472,-3.9675,0.97561,4.9261,0.98522,21.905001,12.317,29.587,16.346001,21.32,9.533,10.553,22.66,15.256
16.997999,5.7778,13.724,-5.8537,0.0,2.7317,-7.7295,-1.0356,-5.9187,-5.8537,0.0,-0.98522,31.429001,20.889,38.159,26.923,32.915001,12.432,3.9179,30.542,23.91
14.155,4.8254,13.724,-10.732,-6.8966,-5.0732,-3.8647,-2.9773,-9.8211,-10.732,-6.8966,-4.9261,35.237999,21.841,41.015999,27.885,35.813,3.7359,7.7093,32.512001,20.063999
14.155,7.6825,16.65,-5.8537,-10.837,-3.122,-0.96618,-3.9482,-11.772,-5.8537,-10.837,-3.9409,39.048,27.556,42.921001,30.768999,40.644001,7.6006,-5.5608,29.556999,19.103001
19.841999,15.302,23.48,-3.9024,-5.9113,-1.1707,1.9324,-1.0356,-11.772,-3.9024,-5.9113,0.98522,45.714001,34.222,49.587002,37.5,48.374001,12.432,0.12638,34.483002,24.872
21.738001,15.302,25.431,-6.8293,-8.867,2.7317,1.9324,-10.744,-14.699,-6.8293,-8.867,0.98522,48.570999,35.174999,53.396999,37.5,51.271999,6.6345,2.97,40.394001,23.91
17.945999,12.444,22.504,-5.8537,-8.867,-5.0732,-1.9324,-5.89,-11.772,-5.8537,-8.867,-4.9261,48.570999,39.937,51.492001,37.5,52.237999,4.7021,-0.82148,34.483002,25.833
16.997999,15.302,23.48,-8.7805,-6.8966,-7.0244,-1.9324,-4.9191,-8.8455,-8.7805,-6.8966,-5.9113,44.762001,40.889,48.634998,38.462002,51.271999,4.7021,-4.613,31.527,28.718
11.311,11.492,19.577,-22.438999,-12.808,-13.854,-3.8647,-15.599,-10.797,-22.438999,-12.808,-11.823,33.333,30.413,39.111,28.846001,42.576,-1.095,-6.5087,23.645,16.218
11.311,3.873,15.675,-17.561001,-9.8522,-9.9512,-10.628,-21.424,-4.9431,-17.561001,-9.8522,-14.778,26.667,24.698,33.396999,20.191999,36.778999,-2.0612,-3.6651,14.778,3.7179
12.259,-1.8413,11.772,-10.732,-10.837,-4.0976,-14.493,-18.511,1.8862,-10.732,-10.837,-14.778,24.761999,20.889,29.587,14.423,30.982,-5.9259,-3.6651,13.793,-2.0513
3.7283,-3.746,5.9187,-12.683,-15.764,-16.780001,-17.391001,-4.9191,1.8862,-12.683,-15.764,-19.704,19.048,16.127001,19.111,5.7692,22.287001,-8.8245,1.0742,7.8818,-6.859
-5.7504,-10.413,-2.8618,-22.438999,-21.674999,-24.584999,-22.222,-2.0065,0.91057,-22.438999,-21.674999,-26.601,12.381,9.4603,6.7302,-5.7692,10.692,-3.9936,-3.6651,-3.9409,-11.667
-9.5419,-18.983999,-12.618,-22.438999,-14.778,-23.610001,-25.121,-4.9191,-1.0407,-22.438999,-14.778,-28.570999,4.7619,3.746,-5.6508,-18.268999,-4.7665,-6.8921,-10.3,-9.8522,-12.628
-19.021,-27.556,-24.325001,-20.488001,-14.778,-29.462999,-30.917999,-7.8317,-1.0407,-20.488001,-14.778,-31.527,-2.8571,-4.8254,-20.889,-33.653999,-22.158001,-12.689,-5.5608,-16.749001,-20.320999
-28.499001,-28.507999,-31.153999,-20.488001,-17.733999,-30.438999,-28.986,-12.686,-2.0163,-20.488001,-17.733999,-33.498001,-10.476,-8.6349,-34.222,-40.384998,-34.717999,-18.486,-10.3,-24.631001,-21.282
-31.343,-21.841,-32.130001,-21.462999,-18.719,-26.537001,-25.121,-12.686,1.8862,-21.462999,-18.719,-31.527,-14.286,-7.6825,-39.937,-38.462002,-39.549,-19.452,-2.7172,-28.570999,-15.513
-29.447001,-18.032,-30.179001,-19.511999,-16.749001,-18.732,-24.155001,-19.482,5.7886,-19.511999,-16.749001,-27.586,-16.190001,-9.5873,-41.841,-34.615002,-39.549,-18.486,0.12638,-28.570999,-12.628
-25.656,-14.222,-27.252001,-19.511999,-11.823,-19.707001,-16.424999,-11.715,5.7886,-19.511999,-11.823,-23.645,-14.286,-8.6349,-38.984001,-27.885,-35.683998,-16.554001,2.0221,-25.615999,-7.8205
-22.812,-11.365,-24.325001,-16.584999,-8.867,-20.683001,-13.527,-6.8608,4.813,-16.584999,-8.867,-19.704,-11.429,-8.6349,-35.174999,-22.115,-31.82,-19.452,4.8657,-19.704,-3.9744
-17.125,-2.7937,-15.545,-12.683,-3.9409,-13.854,-4.8309,-7.8317,3.8374,-12.683,-3.9409,-10.837,-7.619,-2.9206,-27.556,-12.5,-24.09,-11.723,-0.82148,-12.808,2.7564
-12.385,7.6825,-4.813,-6.8293,-4.9261,-6.0488,6.7633,-2.9773,3.8374,-6.8293,-4.9261,0.0,-1.9048,3.746,-18.032,-2.8846,-14.428,0.83736,13.397,-3.9409,8.5256
-5.7504,11.492,3.9675,0.97561,4.9261,3.7073,9.6618,-5.89,3.8374,0.97561,4.9261,7.8818,0.0,4.6984,-10.413,4.8077,-6.6989,-0.12882,18.136,0.0,11.41
-4.8025,12.444,4.9431,-2.9268,10.837,-3.122,2.8986,-1.0356,2.8618,-2.9268,10.837,6.8966,0.0,1.8413,-6.6032,7.6923,-3.8003,-3.0274,12.449,-0.98522,12.372
-6.6983,8.6349,3.9675,-1.9512,6.8966,-5.0732,12.56,0.90615,5.7886,-1.9512,6.8966,6.8966,-3.8095,-0.06349,-7.5556,5.7692,-3.8003,-4.9597,16.24,0.0,9.4872
-5.7504,6.7302,3.9675,4.878,12.808,3.7073,24.155001,-7.8317,12.618,4.878,12.808,12.808,-6.6667,-1.9683,-6.6032,4.8077,-3.8003,-5.9259,13.397,-1.9704,8.5256
-8.594,9.5873,3.9675,9.7561,23.645,2.7317,21.256001,-7.8317,16.52,9.7561,23.645,14.778,-7.619,-4.8254,-7.5556,2.8846,-4.7665,-5.9259,17.188,-3.9409,5.641
-11.438,7.6825,1.0407,9.7561,25.615999,-3.122,19.323999,-3.9482,19.447001,9.7561,25.615999,12.808,-10.476,-10.54,-7.5556,-1.9231,-7.6651,-4.9597,14.344,-1.9704,-3.0128
-4.8025,5.7778,1.0407,7.8049,24.631001,6.6341,21.256001,-7.8317,23.35,7.8049,24.631001,15.764,-9.5238,-11.492,-4.6984,-1.9231,-6.6989,1.8035,18.136,0.98522,-5.8974
-3.8547,1.0159,-4.813,12.683,24.631001,2.7317,18.357,2.8479,19.447001,12.683,24.631001,13.793,-12.381,-13.397,-7.5556,-6.7308,-12.496,5.6683,16.24,0.0,-7.8205
-6.6983,-4.6984,-13.593,24.389999,29.556999,-4.0976,16.424999,17.410999,17.496,24.389999,29.556999,13.793,-17.143,-16.254,-15.175,-17.308001,-22.158001,4.7021,6.7615,-4.9261,-12.628
-5.7504,-8.5079,-18.472,29.268,28.570999,3.7073,17.391001,21.294001,17.496,29.268,28.570999,15.764,-17.143,-13.397,-19.937,-24.038,-29.886999,12.432,3.9179,-7.8818,-10.705
-7.6461,-14.222,-25.301001,25.365999,31.527,12.488,10.628,22.264999,14.569,25.365999,31.527,12.808,-18.094999,-14.349,-25.650999,-32.692001,-37.617001,14.364,-1.7694,-8.867,-17.436001
-9.5419,-18.983999,-32.130001,23.415001,31.527,15.415,5.7971,11.586,10.667,23.415001,31.527,5.9113,-19.048,-15.302,-29.459999,-38.462002,-43.414001,9.533,1.0742,-8.867,-20.320999
-14.281,-21.841,-37.984001,22.438999,16.749001,9.561,-2.8986,10.615,5.7886,22.438999,16.749001,-2.9557,-17.143,-14.349,-31.365,-38.462002,-45.346001,7.6006,0.12638,-7.8818,-17.436001
-15.229,-17.079,-37.984001,19.511999,9.8522,1.7561,-4.8309,20.323999,4.813,19.511999,9.8522,-7.8818,-14.286,-9.5873,-28.507999,-32.692001,-41.480999,10.499,2.97,-9.8522,-9.7436
-17.125,-18.983999,-38.959,11.707,7.8818,-4.0976,-12.56,16.440001,3.8374,11.707,7.8818,-13.793,-12.381,-5.7778,-26.603001,-25.962,-36.651001,9.533,-4.613,-11.823,-3.0128
-18.073,-23.746,-38.959,9.7561,4.9261,-8.0,-22.222,9.644,-2.9919,9.7561,4.9261,-19.704,-10.476,-4.8254,-25.650999,-24.038,-33.751999,8.5668,-8.4044,-7.8818,-0.12821
-12.385,-18.032,-31.153999,11.707,0.0,-2.1463,-18.357,3.8188,-10.797,11.707,0.0,-17.733999,-4.7619,0.88889,-18.983999,-16.346001,-26.023001,7.6006,-7.4566,0.98522,5.641
-13.333,-22.794001,-25.301001,13.659,0.0,-4.0976,-20.290001,-0.06472,-14.699,13.659,0.0,-18.719,-2.8571,0.88889,-16.127001,-16.346001,-21.191999,5.6683,-0.82148,5.9113,3.7179
-19.021,-31.365,-25.301001,5.8537,-6.8966,-13.854,-32.849998,-5.89,-12.748,5.8537,-6.8966,-24.631001,-2.8571,-2.9206,-16.127001,-19.231001,-20.225,-4.9597,5.8136,2.9557,-3.0128
-19.021,-33.27,-24.325001,3.9024,-7.8818,-16.780001,-36.715,-12.686,-10.797,3.9024,-7.8818,-27.586,-4.7619,-7.6825,-16.127001,-22.115,-19.259001,-12.689,-0.82148,-0.98522,-5.8974
-20.916,-34.222,-21.398001,11.707,2.9557,-16.780001,-36.715,-7.8317,-8.8455,11.707,2.9557,-25.615999,-9.5238,-10.54,-18.032,-25.0,-19.259001,-12.689,-2.7172,-6.8966,-8.7821
-19.968,-31.365,-15.545,15.61,1.9704,-12.878,-24.155001,-10.744,-5.9187,15.61,1.9704,-15.764,-12.381,-11.492,-22.794001,-25.962,-22.158001,-17.52,-11.248,-11.823,-9.7436
-14.281,-20.889,-3.8374,15.61,2.9557,2.7317,-11.594,-22.395,-2.9919,15.61,2.9557,-0.98522,-15.238,-13.397,-23.746,-23.077,-22.158001,-25.25,-10.3,-13.793,-8.7821
-9.5419,-8.5079,8.8455,15.61,10.837,7.6098,5.7971,-13.657,6.7642,15.61,10.837,9.8522,-17.143,-13.397,-21.841,-16.346001,-20.225,-32.013,4.8657,-18.719,-10.705
-1.0111,4.8254,22.504,18.537001,21.674999,12.488,21.256001,-8.8026,9.6911,18.537001,21.674999,20.690001,-18.094999,-12.444,-17.079,-4.8077,-12.496,-30.080999,10.553,-20.690001,-6.859
8.4676,19.111,33.236,20.488001,24.631001,25.171,28.018999,-10.744,10.667,20.488001,24.631001,29.556999,-16.190001,-10.54,-8.5079,8.6538,-1.868,-19.452,5.8136,-18.719,-1.0897
16.997999,26.73,39.089001,21.462999,23.645,29.073,32.849998,-11.715,10.667,21.462999,23.645,32.512001,-12.381,-6.7302,0.06349,18.268999,6.8277,-15.588,2.97,-12.808,3.7179
19.841999,29.587,40.064999,26.341,15.764,25.171,33.816002,3.8188,7.7398,26.341,15.764,29.556999,-8.5714,-1.9683,6.7302,24.038,12.625,-9.7907,5.8136,-7.8818,8.5256
17.945999,30.540001,35.187,21.462999,12.808,21.268,27.052999,11.586,1.8862,21.462999,12.808,23.645,-6.6667,-1.0159,8.6349,25.962,15.523,-3.0274,2.0221,-5.9113,4.6795
15.103,31.492001,31.285,19.511999,16.749001,19.316999,25.121,11.586,2.8618,19.511999,16.749001,21.674999,-2.8571,2.7937,11.492,30.768999,19.388,3.7359,1.0742,-3.9409,6.6026
14.155,29.587,28.358,20.488001,18.719,11.512,23.188,13.528,6.7642,20.488001,18.719,19.704,0.95238,4.6984,13.397,32.692001,24.219,9.533,10.553,-0.98522,10.449
13.207,26.73,25.431,15.61,15.764,8.5854,15.459,10.615,7.7398,15.61,15.764,12.808,2.8571,3.746,16.254,34.615002,27.118,2.7697,8.6572,0.98522,9.4872
14.155,25.778,23.48,8.7805,13.793,13.463,6.7633,1.877,6.7642,8.7805,13.793,7.8818,4.7619,7.5556,19.111,36.537998,30.982,2.7697,2.97,0.0,12.372
16.997999,21.968,20.552999,3.9024,8.867,10.537,8.6957,-2.9773,8.7154,3.9024,8.867,3.9409,8.5714,10.413,21.968,36.537998,32.915001,8.5668,7.7093,1.9704,13.333
13.207,13.397,14.699,-3.9024,5.9113,-0.19512,0.96618,3.8188,7.7398,-3.9024,5.9113,-3.9409,9.5238,9.4603,21.968,31.731001,30.982,16.296,2.0221,7.8818,8.5256
4.6761,5.7778,6.8943,-13.659,-3.9409,-12.878,-13.527,2.8479,0.91057,-13.659,-3.9409,-13.793,10.476,8.5079,19.111,26.923,29.049999,13.398,-2.7172,9.8522,3.7179
4.6761,-1.8413,3.9675,-8.7805,-6.8966,-14.829,-16.424999,1.877,-1.0407,-8.7805,-6.8966,-15.764,16.190001,10.413,21.016001,24.038,30.016001,8.5668,-6.5087,14.778,3.7179
5.624,-10.413,1.0407,-3.9024,-2.9557,-7.0244,-19.323999,-5.89,-3.9675,-3.9024,-2.9557,-13.793,20.952,8.5079,23.872999,16.346001,29.049999,7.6006,-7.4566,15.764,-2.0513
9.4155,-12.317,3.9675,0.0,0.98522,-4.0976,-18.357,-3.9482,-6.8943,0.0,0.98522,-9.8522,21.905001,8.5079,24.825001,13.462,29.049999,5.6683,-15.039,18.719,-5.8974
14.155,-13.27,10.797,7.8049,2.9557,-4.0976,-13.527,5.7605,-7.8699,7.8049,2.9557,-3.9409,24.761999,8.5079,28.635,13.462,31.948,3.7359,-23.57,17.733999,-9.7436
19.841999,-8.5079,17.625999,15.61,7.8818,-0.19512,-6.7633,8.6731,-6.8943,15.61,7.8818,5.9113,27.618999,10.413,30.540001,14.423,33.881001,2.7697,-36.84,17.733999,-8.7821
22.686001,-5.6508,22.504,19.511999,12.808,9.561,-3.8647,-3.9482,-4.9431,19.511999,12.808,12.808,26.667,8.5079,29.587,11.538,31.948,2.7697,-22.622,18.719,-14.551
22.686001,-3.746,26.407,24.389999,17.733999,13.463,3.8647,0.90615,-2.0163,24.389999,17.733999,17.733999,23.809999,3.746,28.635,9.6154,30.982,3.7359,-11.248,12.808,-19.358999
17.945999,-5.6508,23.48,32.195,24.631001,15.415,10.628,1.877,7.7398,32.195,24.631001,21.674999,17.143,-1.0159,20.063,4.8077,25.184999,-4.9597,-13.144,5.9113,-19.358999
8.4676,-7.5556,17.625999,36.098,23.645,12.488,12.56,-5.89,13.593,36.098,23.645,20.690001,8.5714,-3.873,9.5873,-1.9231,16.49,-14.622,-14.092,-3.9409,-21.282
0.88468,-4.6984,13.724,25.365999,27.586,0.78049,16.424999,-5.89,17.496,25.365999,27.586,19.704,0.0,-6.7302,1.0159,-6.7308,8.7601,-22.351,-17.882999,-12.808,-20.320999
-0.06319,1.9683,13.724,24.389999,37.438,1.7561,19.323999,-7.8317,28.228001,24.389999,37.438,22.66,-2.8571,-4.8254,-2.7937,-5.7692,4.8953,-26.216,-24.518,-21.674999,-14.551
-1.9589,2.9206,13.724,28.292999,47.291,4.6829,24.155001,-16.57,36.033001,28.292999,47.291,26.601,-8.5714,-8.6349,-7.5556,-8.6538,0.06441,-32.013,-9.3523,-26.601,-15.513
-1.9589,5.7778,13.724,28.292999,49.261002,10.537,28.986,-20.452999,44.813,28.292999,49.261002,33.498001,-13.333,-12.444,-11.365,-11.538,-3.8003,-28.148001,12.449,-28.570999,-19.358999
2.7804,16.254,20.552999,26.341,48.276001,16.389999,41.546001,-11.715,51.641998,26.341,48.276001,43.349998,-11.429,-4.8254,-8.5079,-4.8077,1.0306,-29.114,19.084,-28.570999,-11.667
9.4155,27.683001,28.358,22.438999,41.379002,25.171,49.275002,-9.7735,51.641998,22.438999,41.379002,51.231998,-6.6667,2.7937,-2.7937,3.8462,5.8615,-28.148001,19.084,-26.601,-1.0897
9.4155,28.635,24.455,19.511999,40.394001,23.219999,51.208,-3.9482,50.667,19.511999,40.394001,50.245998,-9.5238,1.8413,-5.6508,1.9231,2.963,-21.385,24.771,-25.615999,-3.0128
8.4676,25.778,19.577,16.584999,43.349998,17.365999,49.275002,-1.0356,51.641998,16.584999,43.349998,47.291,-10.476,0.88889,-5.6508,-1.9231,-1.868,-15.588,24.771,-20.690001,-6.859
11.311,28.635,19.577,9.7561,36.452999,22.243999,54.105999,-7.8317,49.691002,9.7561,36.452999,46.305,-10.476,-0.06349,-2.7937,0.96154,-0.90177,-7.8583,14.344,-20.690001,-3.9744
13.207,26.73,15.675,3.9024,31.527,20.292999,56.039001,0.90615,50.667,3.9024,31.527,43.349998,-14.286,-4.8254,-1.8413,0.0,-2.8341,-7.8583,19.084,-19.704,-3.9744
10.363,21.016001,9.8211,3.9024,25.615999,21.268,47.342999,-1.0356,45.789001,3.9024,25.615999,37.438,-18.094999,-9.5873,-4.6984,-4.8077,-7.6651,-7.8583,20.032,-20.690001,-5.8974
16.051001,24.825001,9.8211,12.683,28.570999,31.024,46.376999,1.877,40.910999,12.683,28.570999,40.394001,-20.952,-14.349,-3.746,-2.8846,-10.564,1.8035,22.875,-17.733999,-4.9359
13.207,23.872999,6.8943,17.561001,35.467999,26.146,44.444,18.382,38.959,17.561001,35.467999,38.424,-24.761999,-22.921,-5.6508,-1.9231,-12.496,6.6345,21.927,-15.764,-4.9359
