C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,-5.614,9.7561,0.97561,4.902,3.6246,2.9126,5.7605,-1.0356,0.97561,4.902,2.9557,0.94787,-2.9206,13.397,1.9324,15.523,2.7432,-9.3968,-0.98522,-13.525
14.092,6.8262,17.561001,10.732,13.725,8.479,12.621,7.7023,11.586,10.732,13.725,10.837,12.322,5.6508,27.615,16.424999,30.016001,-1.0845,6.7937,0.0,-2.0415
19.778999,19.266001,22.438999,17.561001,22.549,13.333,21.358999,5.7605,21.294001,17.561001,22.549,18.719,19.905001,9.4603,34.25,25.121,37.745998,-4.9123,13.46,3.9409,3.7002
15.987,21.18,18.537001,16.584999,21.569,7.5081,19.417,4.7896,22.264999,16.584999,21.569,17.733999,16.114,5.6508,27.615,23.188,31.948,-16.396,14.413,0.0,-1.0845
13.144,16.396,13.659,14.634,16.667,8.479,15.534,6.7314,21.294001,14.634,16.667,13.793,12.322,4.6984,19.084,18.357,22.287001,-7.7831,12.508,0.0,-2.9984
9.3523,9.697,6.8293,12.683,13.725,8.479,12.621,5.7605,10.615,12.683,13.725,8.867,4.7393,2.7937,9.6051,10.628,12.625,5.614,5.8413,-0.98522,-5.8692
2.7172,-0.82935,-4.878,5.8537,6.8627,0.71197,4.8544,4.7896,8.6731,5.8537,6.8627,0.98522,-1.8957,-0.06349,0.12638,1.9324,1.0306,9.4418,-2.7302,-1.9704,-6.8262
-2.0221,-5.614,-12.683,2.9268,2.9412,-2.2006,-0.97087,3.8188,12.557,2.9268,2.9412,-4.9261,-5.6872,-2.9206,-6.5087,-3.8647,-9.5974,10.399,2.9841,0.0,-2.9984
-9.6051,-12.313,-19.511999,-4.878,-5.8824,-14.822,-11.65,-2.0065,1.877,-4.878,-5.8824,-13.793,-14.218,-9.5873,-17.882999,-14.493,-26.023001,0.82935,4.8889,-3.9409,0.82935
-14.344,-14.226,-21.462999,-10.732,-9.8039,-16.764,-14.563,-5.89,-4.9191,-10.732,-9.8039,-16.749001,-18.957001,-14.349,-25.466,-21.256001,-33.751999,0.82935,-0.8254,-5.9113,3.7002
-15.292,-10.399,-19.511999,-6.8293,-3.9216,-12.88,-9.7087,-1.0356,-3.9482,-6.8293,-3.9216,-13.793,-14.218,-10.54,-24.518,-17.391001,-27.955,-0.12759,3.9365,-0.98522,7.5279
-13.397,-9.4418,-18.537001,-6.8293,-5.8824,-14.822,-9.7087,1.877,-4.9191,-6.8293,-5.8824,-11.823,-10.427,-7.6825,-19.778999,-13.527,-19.259001,0.82935,3.9365,5.9113,5.614
-5.8136,-4.6571,-8.7805,-1.9512,-7.8431,-6.0841,-6.7961,0.90615,-9.7735,-1.9512,-7.8431,-6.8966,0.0,0.88889,-5.5608,-4.8309,-4.7665,-0.12759,0.12698,5.9113,4.6571
9.3523,1.0845,8.7805,0.97561,-1.9608,4.5955,-1.9417,3.8188,-8.8026,0.97561,-1.9608,0.98522,16.114,12.317,12.449,6.7633,14.557,-3.9553,-10.349,8.867,0.82935
17.882999,2.9984,18.537001,-2.9268,-4.902,11.392,-0.97087,3.8188,-9.7735,-2.9268,-4.902,6.8966,19.905001,11.365,23.823,10.628,25.184999,-0.12759,-12.254,12.808,-3.9553
25.466,9.697,27.316999,7.8049,6.8627,18.188,8.7379,5.7605,-7.8317,7.8049,6.8627,19.704,23.697001,11.365,31.406,15.459,31.948,4.6571,-6.5397,15.764,-3.9553
31.153,19.266001,31.219999,21.462999,17.646999,24.983999,16.504999,6.7314,-1.0356,21.462999,17.646999,29.556999,27.488001,12.317,37.092999,22.222,36.778999,6.571,-5.5873,17.733999,-5.8692
29.257999,24.051001,30.243999,24.389999,22.549,27.896,20.388,6.7314,2.8479,24.389999,22.549,31.527,21.801001,12.317,34.25,25.121,36.778999,0.82935,-1.7778,8.867,-5.8692
26.414,28.836,32.195,23.415001,24.51,30.809,24.271999,11.586,15.469,23.415001,24.51,33.498001,9.4787,7.5556,23.823,24.155001,30.016001,1.7863,2.9841,0.0,-4.9123
14.092,27.879,31.219999,21.462999,22.549,25.955,27.184,7.7023,23.236,21.462999,22.549,31.527,-8.5308,-1.0159,2.97,15.459,15.523,1.7863,1.0794,-12.808,-3.9553
0.82148,14.482,20.488001,16.584999,19.608,13.333,23.301001,5.7605,18.382,16.584999,19.608,25.615999,-18.957001,-5.7778,-16.934999,1.9324,-0.90177,-3.9553,10.603,-21.674999,-1.0845
-8.6572,-4.6571,1.9512,8.7805,10.784,3.6246,7.767,4.7896,13.528,8.7805,10.784,11.823,-21.801001,-9.5873,-25.466,-10.628,-13.462,-7.7831,9.6508,-21.674999,-2.9984
-12.449,-16.139999,-12.683,1.9512,0.0,-6.0841,-6.7961,-2.0065,3.8188,1.9512,0.0,-5.9113,-18.009001,-11.492,-20.726999,-17.391001,-18.292999,-2.0415,-2.7302,-13.793,-2.0415
-7.7093,-14.226,-15.61,-8.7805,-8.8235,-13.851,-14.563,-5.89,-3.9482,-8.7805,-8.8235,-16.749001,-9.4787,-7.6825,-7.4566,-13.527,-13.462,2.7432,1.0794,0.98522,4.6571
-2.97,-6.571,-10.732,-10.732,-10.784,-15.793,-17.476,-7.8317,-4.9191,-10.732,-10.784,-20.690001,2.8436,0.88889,4.8657,-0.96618,-3.8003,-1.0845,7.746,7.8818,14.226
-3.9179,-0.82935,-9.7561,-14.634,-17.646999,-23.559999,-19.417,-10.744,-6.8608,-14.634,-17.646999,-22.66,4.7393,5.6508,7.7093,8.6957,3.9291,-8.74,8.6984,6.8966,15.183
0.82148,3.9553,-8.7805,-12.683,-13.725,-16.764,-17.476,-7.8317,-6.8608,-12.683,-13.725,-20.690001,13.27,15.175,14.344,18.357,13.591,2.7432,10.603,14.778,17.097
2.7172,-0.82935,-15.61,-11.707,-13.725,-18.705999,-17.476,-5.89,-11.715,-11.707,-13.725,-20.690001,20.853001,18.983999,16.24,16.424999,15.523,9.4418,3.9365,20.690001,12.313
1.7694,-9.4418,-23.415001,-6.8293,-6.8627,-13.851,-18.447001,-1.0356,-5.89,-6.8293,-6.8627,-18.719,19.905001,15.175,11.501,5.7971,9.7262,8.4848,0.12698,21.674999,3.7002
-0.12638,-16.139999,-21.462999,0.97561,-5.8824,-5.1133,-15.534,1.877,-5.89,0.97561,-5.8824,-13.793,9.4787,4.6984,3.9179,-9.6618,1.0306,9.4418,-4.6349,19.704,-8.74
0.82148,-14.226,-7.8049,7.8049,0.98039,3.6246,-1.9417,6.7314,-5.89,7.8049,0.98039,0.98522,-1.8957,-8.6349,-3.6651,-19.323999,-4.7665,3.7002,-15.111,10.837,-19.266001
0.82148,-11.356,0.0,8.7805,6.8627,12.362,5.8252,6.7314,-3.9482,8.7805,6.8627,11.823,-13.27,-18.159,-11.248,-26.087,-12.496,6.571,-15.111,-2.9557,-25.965
5.5608,-4.6571,5.8537,15.61,12.745,20.129,13.592,8.6731,-1.0356,15.61,12.745,20.690001,-19.905001,-24.825001,-14.092,-23.188,-14.428,9.4418,-10.349,-7.8818,-28.836
13.144,8.74,13.659,23.415001,19.608,24.983999,21.358999,10.615,5.7605,23.415001,19.608,29.556999,-19.905001,-23.872999,-9.3523,-12.56,-9.5974,-3.9553,-8.4444,-4.9261,-25.965
13.144,23.094,26.341,23.415001,23.528999,21.1,29.125999,5.7605,8.6731,23.415001,23.528999,35.467999,-15.166,-15.302,-5.5608,4.8309,1.0306,-7.7831,-3.6825,-11.823,-18.309
7.4566,32.662998,34.146,16.584999,18.627001,20.129,29.125999,-2.0065,9.644,16.584999,18.627001,32.512001,-10.427,-3.873,-3.6651,21.256001,9.7262,-14.482,1.0794,-24.631001,-2.0415
8.4044,40.319,40.976002,12.683,19.608,21.1,31.068001,-4.9191,18.382,12.683,19.608,31.527,0.94787,15.175,6.7615,36.715,23.253,-26.922001,19.174999,-22.66,19.011
8.4044,36.491001,39.023998,8.7805,13.725,12.362,21.358999,-6.8608,18.382,8.7805,13.725,21.674999,9.4787,27.556,13.397,40.580002,29.049999,-25.965,23.937,-16.749001,27.624001
5.5608,20.223,23.415001,3.9024,4.902,1.6828,6.7961,-7.8317,12.557,3.9024,4.902,6.8966,14.218,31.365,13.397,31.884001,27.118,-18.309,19.174999,-11.823,30.493999
-1.0742,1.0845,-4.878,-1.9512,-1.9608,-8.0259,-8.7379,-5.89,6.7314,-1.9512,-1.9608,-8.867,18.957001,30.413,12.449,20.290001,18.422001,-8.74,16.316999,0.0,29.537001
-7.7093,-12.313,-33.171001,-6.8293,-8.8235,-16.764,-20.388,-4.9191,0.90615,-6.8293,-8.8235,-23.645,21.801001,24.698,8.6572,10.628,8.7601,2.7432,11.556,10.837,23.796
-8.6572,-20.924999,-44.877998,-10.732,-12.745,-19.676001,-26.214001,-2.9773,-5.89,-10.732,-12.745,-30.542,18.957001,14.222,4.8657,-1.9324,-1.868,16.139999,2.0317,22.66,16.139999
-8.6572,-23.796,-39.023998,-8.7805,-12.745,-18.705999,-23.301001,1.877,-12.686,-8.7805,-12.745,-26.601,3.7915,-3.873,-3.6651,-18.357,-15.395,19.968,-7.4921,22.66,1.7863
-5.8136,-18.054001,-23.415001,-0.97561,-3.9216,-8.9968,-10.68,6.7314,-3.9482,-0.97561,-3.9216,-12.808,-12.322,-19.111,-12.196,-28.986,-25.056,19.011,-6.5397,18.719,-12.568
-6.7615,-12.313,-14.634,3.9024,-0.98039,1.6828,-1.9417,10.615,0.90615,3.9024,-0.98039,-3.9409,-25.591999,-27.683001,-20.726999,-33.816002,-33.751999,16.139999,-6.5397,10.837,-19.266001
-6.7615,-9.4418,-11.707,7.8049,2.9412,5.5663,1.9417,12.557,-2.0065,7.8049,2.9412,0.0,-29.384001,-26.73,-25.466,-28.986,-31.82,11.356,-2.7302,0.98522,-16.396
-7.7093,-12.313,-10.732,1.9512,-1.9608,3.6246,-2.9126,9.644,-3.9482,1.9512,-1.9608,-1.9704,-22.749001,-21.016001,-26.414,-22.222,-26.023001,7.5279,-1.7778,0.98522,-15.439
-8.6572,-13.27,-8.7805,-1.9512,-3.9216,0.71197,-4.8544,5.7605,-2.0065,-1.9512,-3.9216,-3.9409,-14.218,-15.302,-25.466,-17.391001,-20.225,2.7432,-5.5873,-3.9409,-12.568
-7.7093,-12.313,-2.9268,-0.97561,-3.9216,1.6828,-5.8252,4.7896,-0.06472,-0.97561,-3.9216,-2.9557,-8.5308,-11.492,-21.674999,-13.527,-16.361,0.82935,-5.5873,-9.8522,-11.611
-4.8657,-8.4848,0.97561,-2.9268,-4.902,1.6828,-6.7961,-1.0356,-2.9773,-2.9268,-4.902,-2.9557,-6.6351,-6.7302,-14.092,-7.7295,-12.496,3.7002,-6.5397,-9.8522,-9.697
-0.12638,1.0845,3.9024,-2.9268,-4.902,-0.2589,-0.97087,-2.9773,-8.8026,-2.9268,-4.902,0.98522,0.94787,0.88889,-2.7172,1.9324,-2.8341,2.7432,-13.206,-4.9261,-6.8262
8.4044,10.654,12.683,-0.97561,0.0,-2.2006,5.8252,-0.06472,-2.9773,-0.97561,0.0,5.9113,15.166,14.222,15.292,17.391001,15.523,4.6571,-4.6349,1.9704,-0.12759
13.144,15.439,20.488001,-1.9512,0.0,1.6828,7.767,-1.0356,-0.06472,-1.9512,0.0,9.8522,21.801001,24.698,26.667,25.121,29.049999,3.7002,-3.6825,2.9557,3.7002
13.144,17.351999,21.462999,0.0,-0.98039,8.479,9.7087,-3.9482,1.877,0.0,-0.98039,11.823,21.801001,27.556,28.562,24.155001,31.948,-4.9123,-6.5397,0.98522,6.571
11.248,13.525,11.707,3.9024,4.902,6.5372,8.7379,-3.9482,3.8188,3.9024,4.902,11.823,13.27,20.889,22.875,18.357,26.150999,-9.697,9.6508,-1.9704,11.356
7.4566,9.697,0.0,1.9512,5.8824,5.5663,7.767,-3.9482,8.6731,1.9512,5.8824,6.8966,1.8957,12.317,12.449,9.6618,14.557,-11.611,14.413,-7.8818,11.356
4.613,6.8262,-2.9268,7.8049,13.725,6.5372,9.7087,1.877,12.557,7.8049,13.725,4.9261,-6.6351,-0.06349,4.8657,2.8986,4.8953,-5.8692,14.413,-9.8522,7.5279
-2.0221,-0.82935,-8.7805,5.8537,5.8824,-7.055,0.97087,5.7605,9.644,5.8537,5.8824,-2.9557,-13.27,-14.349,-5.5608,-7.7295,-9.5974,-7.7831,13.46,-5.9113,0.82935
-7.7093,-15.183,-16.584999,-4.878,-7.8431,-16.764,-10.68,3.8188,-2.0065,-4.878,-7.8431,-14.778,-18.957001,-27.683001,-15.039,-20.290001,-25.056,-1.0845,6.7937,1.9704,-4.9123
-13.397,-21.882,-21.462999,-12.683,-17.646999,-15.793,-18.447001,1.877,-10.744,-12.683,-17.646999,-21.674999,-19.905001,-34.348999,-21.674999,-28.018999,-34.717999,10.399,-0.8254,10.837,-10.654
-18.136,-20.924999,-19.511999,-14.634,-15.686,-14.822,-17.476,-3.9482,-12.686,-14.634,-15.686,-19.704,-15.166,-31.492001,-24.518,-27.052999,-32.785999,14.226,-8.4444,8.867,-12.568
-14.344,-13.27,-6.8293,-12.683,-9.8039,-8.9968,-12.621,-7.8317,-6.8608,-12.683,-9.8039,-12.808,-2.8436,-14.349,-15.039,-13.527,-16.361,9.4418,-3.6825,4.9261,-8.74
-2.97,-3.7002,5.8537,-7.8049,-6.8627,-3.1715,-6.7961,-5.89,-1.0356,-7.8049,-6.8627,-4.9261,11.374,7.5556,0.12638,1.9324,4.8953,9.4418,-1.7778,10.837,-0.12759
6.5087,-2.7432,7.8049,-6.8293,-10.784,2.6537,-7.767,-2.9773,-2.0065,-6.8293,-10.784,-3.9409,20.853001,18.983999,13.397,7.7295,13.591,8.4848,-4.6349,14.778,0.82935
12.196,-6.571,3.9024,-2.9268,-5.8824,1.6828,-6.7961,-0.06472,-6.8608,-2.9268,-5.8824,-1.9704,18.957001,16.127001,18.136,4.8309,12.625,7.5279,-11.302,16.749001,-4.9123
13.144,-7.5279,2.9268,-2.9268,-8.8235,-1.2298,-4.8544,2.8479,-9.7735,-2.9268,-8.8235,0.98522,16.114,12.317,19.084,1.9324,9.7262,11.356,-10.349,16.749001,-8.74
11.248,-3.7002,5.8537,-0.97561,-7.8431,5.5663,-2.9126,3.8188,-10.744,-0.97561,-7.8431,4.9261,13.27,12.317,16.24,3.8647,10.692,17.097,-9.3968,14.778,-3.9553
12.196,3.9553,12.683,1.9512,-2.9412,14.304,0.97087,4.7896,-12.686,1.9512,-2.9412,9.8522,6.6351,7.5556,10.553,7.7295,10.692,12.313,-6.5397,7.8818,-2.0415
12.196,9.697,16.584999,1.9512,-3.9216,8.479,1.9417,5.7605,-6.8608,1.9512,-3.9216,11.823,-0.94787,2.7937,2.97,10.628,8.7601,1.7863,2.9841,0.98522,2.7432
3.6651,8.74,7.8049,-0.97561,-2.9412,5.5663,2.9126,4.7896,-3.9482,-0.97561,-2.9412,8.867,-12.322,-0.06349,-9.3523,9.6618,-0.90177,5.614,5.8413,-9.8522,7.5279
-7.7093,4.9123,0.97561,-2.9268,0.0,6.5372,3.8835,-0.06472,-0.06472,-2.9268,0.0,5.9113,-20.853001,-6.7302,-17.882999,3.8647,-6.6989,-2.9984,9.6508,-22.66,9.4418
-7.7093,7.7831,9.7561,1.9512,6.8627,6.5372,8.7379,-1.0356,4.7896,1.9512,6.8627,7.8818,-16.114,-7.6825,-11.248,4.8309,0.06441,-5.8692,7.746,-17.733999,8.4848
1.7694,14.482,21.462999,5.8537,6.8627,5.5663,12.621,0.90615,5.7605,5.8537,6.8627,11.823,-5.6872,-3.873,2.97,10.628,10.692,-2.0415,3.9365,-14.778,7.5279
3.6651,15.439,20.488001,3.9024,2.9412,-0.2589,10.68,-2.0065,6.7314,3.9024,2.9412,8.867,0.94787,-1.0159,7.7093,13.527,13.591,-11.611,5.8413,-15.764,8.4848
-1.0742,8.74,7.8049,1.9512,0.0,-0.2589,7.767,-2.9773,1.877,1.9512,0.0,3.9409,1.8957,-2.9206,2.97,9.6618,6.8277,-13.525,3.9365,-13.793,5.614
-8.6572,1.0845,-1.9512,2.9268,4.902,-3.1715,5.8252,-2.9773,6.7314,2.9268,4.902,0.98522,0.94787,-4.8254,-1.7694,4.8309,0.06441,-7.7831,2.9841,-7.8818,5.614
-12.449,-5.614,-10.732,1.9512,3.9216,-7.055,-0.97087,-4.9191,6.7314,1.9512,3.9216,-5.9113,4.7393,-0.06349,-1.7694,0.0,-4.7665,-2.0415,8.6984,0.0,4.6571
-6.7615,-12.313,-15.61,0.0,1.9608,-7.055,-7.767,-2.0065,-1.0356,0.0,1.9608,-12.808,7.5829,-0.06349,2.0221,-8.6957,-7.6651,0.82935,8.6984,9.8522,-2.0415
1.7694,-16.139999,-15.61,-4.878,-6.8627,-5.1133,-10.68,2.8479,-2.0065,-4.878,-6.8627,-14.778,9.4787,-1.9683,8.6572,-14.493,-5.7327,1.7863,-0.8254,16.749001,-5.8692
9.3523,-14.226,-9.7561,-0.97561,-3.9216,-0.2589,-5.8252,6.7314,-1.0356,-0.97561,-3.9216,-9.8522,12.322,-3.873,14.344,-13.527,0.06441,8.4848,-5.5873,22.66,-8.74
7.4566,-7.5279,-6.8293,2.9268,1.9608,-4.1424,0.0,10.615,1.877,2.9268,1.9608,-4.9261,4.7393,-5.7778,8.6572,-9.6618,1.0306,12.313,-8.4444,15.764,-9.697
-6.7615,-2.7432,-12.683,3.9024,4.902,-8.9968,1.9417,4.7896,2.8479,3.9024,4.902,-5.9113,-14.218,-12.444,-13.144,-8.6957,-11.53,10.399,-3.6825,-1.9704,-9.697
-13.397,2.9984,-14.634,5.8537,9.8039,-2.2006,4.8544,4.7896,3.8188,5.8537,9.8039,-2.9557,-21.801001,-11.492,-26.414,-6.7633,-20.225,4.6571,-0.8254,-4.9261,-8.74
-12.449,3.9553,-10.732,2.9268,3.9216,2.6537,7.767,2.8479,0.90615,2.9268,3.9216,0.0,-18.009001,-5.7778,-26.414,-4.8309,-21.191999,6.571,4.8889,-8.867,-3.9553
-6.7615,2.9984,-0.97561,-1.9512,-0.98039,7.5081,5.8252,0.90615,2.8479,-1.9512,-0.98039,2.9557,-10.427,-1.0159,-17.882999,-2.8986,-13.462,8.4848,2.9841,-12.808,-2.9984
5.5608,6.8262,11.707,-0.97561,1.9608,9.4498,6.7961,3.8188,4.7896,-0.97561,1.9608,6.8966,1.8957,4.6984,0.12638,6.7633,4.8953,6.571,2.9841,-5.9113,1.7863
12.196,4.9123,16.584999,-0.97561,0.0,5.5663,2.9126,3.8188,-1.0356,-0.97561,0.0,5.9113,9.4787,6.6032,12.449,12.56,17.455999,3.7002,-2.7302,-3.9409,8.4848
9.3523,-2.7432,8.7805,-1.9512,-1.9608,-1.2298,-0.97087,1.877,-5.89,-1.9512,-1.9608,1.9704,12.322,4.6984,15.292,7.7295,17.455999,2.7432,-3.6825,0.0,5.614
0.82148,-13.27,-1.9512,-4.878,-6.8627,-5.1133,-6.7961,-1.0356,-12.686,-4.878,-6.8627,-5.9113,13.27,4.6984,10.553,-1.9324,10.692,1.7863,-3.6825,2.9557,1.7863
-3.9179,-20.924999,-7.8049,-10.732,-12.745,-3.1715,-11.65,-4.9191,-14.628,-10.732,-12.745,-9.8522,14.218,1.8413,7.7093,-11.594,3.9291,-2.0415,-10.349,4.9261,-2.0415
-8.6572,-18.054001,-7.8049,-10.732,-6.8627,-7.055,-9.7087,-6.8608,-11.715,-10.732,-6.8627,-8.867,12.322,0.88889,3.9179,-13.527,-1.868,-12.568,-9.3968,3.9409,-2.9984
-16.24,-9.4418,-9.7561,-4.878,-3.9216,-11.909,-5.8252,-7.8317,-1.0356,-4.878,-3.9216,-8.867,5.6872,-0.06349,-6.5087,-9.6618,-7.6651,-17.351999,-0.8254,-0.98522,-0.12759
-18.136,3.9553,-8.7805,-1.9512,0.98039,-8.9968,1.9417,-8.8026,11.586,-1.9512,0.98039,-3.9409,-2.8436,-3.873,-14.092,-1.9324,-9.5974,-12.568,2.9841,-3.9409,2.7432
-11.501,13.525,-3.9024,0.0,3.9216,-3.1715,6.7961,-9.7735,14.498,0.0,3.9216,0.98522,-4.7393,-2.9206,-11.248,5.7971,-5.7327,-6.8262,9.6508,-1.9704,7.5279
0.82148,13.525,4.878,2.9268,9.8039,5.5663,14.563,-7.8317,14.498,2.9268,9.8039,7.8818,-2.8436,-1.0159,-2.7172,7.7295,1.0306,0.82935,13.46,5.9113,10.399
9.3523,13.525,12.683,2.9268,5.8824,4.5955,16.504999,-4.9191,16.440001,2.9268,5.8824,10.837,-6.6351,-3.873,4.8657,6.7633,2.963,3.7002,11.556,4.9261,7.5279
10.3,16.396,16.584999,3.9024,6.8627,6.5372,14.563,-2.0065,18.382,3.9024,6.8627,8.867,-6.6351,-2.9206,6.7615,6.7633,2.963,-1.0845,12.508,0.0,6.571
-2.97,10.654,3.9024,1.9512,6.8627,4.5955,7.767,-4.9191,17.410999,1.9512,6.8627,0.98522,-5.6872,-0.06349,-3.6651,3.8647,-4.7665,-3.9553,10.603,-4.9261,6.571
-15.292,1.0845,-16.584999,0.97561,4.902,-6.0841,-1.9417,-3.9482,6.7314,0.97561,4.902,-9.8522,-5.6872,-1.0159,-13.144,-1.9324,-12.496,-9.697,8.6984,-5.9113,1.7863
-15.292,-9.4418,-26.341,-8.7805,-8.8235,-19.676001,-14.563,-4.9191,0.90615,-8.7805,-8.8235,-20.690001,0.94787,3.746,-11.248,-0.96618,-9.5974,-7.7831,7.746,-3.9409,-0.12759
-8.6572,-15.183,-21.462999,-16.584999,-13.725,-20.646999,-19.417,-6.8608,-3.9482,-16.584999,-13.725,-24.631001,6.6351,6.6032,-1.7694,1.9324,-0.90177,-9.697,-0.8254,0.98522,0.82935
-2.97,-15.183,-10.732,-14.634,-13.725,-11.909,-17.476,-6.8608,-9.7735,-14.634,-13.725,-19.704,8.5308,5.6508,2.97,-0.96618,2.963,1.7863,-4.6349,2.9557,-0.12759
-1.0742,-11.356,-0.97561,-5.8537,-5.8824,-2.2006,-11.65,1.877,-10.744,-5.8537,-5.8824,-11.823,7.5829,1.8413,3.9179,-4.8309,2.963,11.356,-9.3968,4.9261,-2.0415
-5.8136,-16.139999,-6.8293,-2.9268,-2.9412,-8.9968,-9.7087,4.7896,-8.8026,-2.9268,-2.9412,-11.823,-1.8957,-6.7302,-2.7172,-14.493,-5.7327,4.6571,-6.5397,-1.9704,-5.8692
-5.8136,-17.097,-13.659,-3.9024,-2.9412,-7.055,-9.7087,5.7605,-5.89,-3.9024,-2.9412,-11.823,-7.5829,-8.6349,-6.5087,-14.493,-11.53,2.7432,-4.6349,-7.8818,-1.0845
-3.9179,-10.399,-15.61,0.0,-0.98039,-3.1715,-6.7961,4.7896,-2.0065,0.0,-0.98039,-9.8522,-4.7393,-1.9683,-4.613,-4.8309,-9.5974,9.4418,-1.7778,-5.9113,8.4848
-6.7615,-5.614,-15.61,-0.97561,-4.902,-2.2006,-4.8544,-2.9773,-2.0065,-0.97561,-4.902,-8.867,-1.8957,5.6508,-6.5087,3.8647,-7.6651,0.82935,0.12698,-1.9704,11.356
-7.7093,-0.82935,-10.732,-2.9268,-1.9608,-0.2589,0.97087,-4.9191,-3.9482,-2.9268,-1.9608,-2.9557,0.94787,11.365,-9.3523,7.7295,-5.7327,-1.0845,-7.4921,-6.8966,15.183
-4.8657,1.0845,-3.9024,-3.9024,-2.9412,0.71197,0.0,-2.0065,-1.0356,-3.9024,-2.9412,2.9557,1.8957,8.5079,-9.3523,6.7633,-3.8003,-0.12759,-3.6825,-4.9261,12.313
-0.12638,-1.7863,0.0,-3.9024,-2.9412,0.71197,-4.8544,-0.06472,-2.0065,-3.9024,-2.9412,0.98522,0.0,1.8413,-5.5608,0.0,-2.8341,0.82935,2.0317,2.9557,0.82935
3.6651,-6.571,0.97561,-1.9512,-2.9412,0.71197,-6.7961,2.8479,-5.89,-1.9512,-2.9412,0.0,0.94787,-1.9683,-1.7694,-6.7633,-2.8341,0.82935,1.0794,7.8818,-7.7831
4.613,-5.614,0.0,-1.9512,-1.9608,3.6246,-5.8252,2.8479,-2.9773,-1.9512,-1.9608,-0.98522,2.8436,-2.9206,0.12638,-7.7295,-1.868,7.5279,-1.7778,8.867,-6.8262
-0.12638,1.0845,-1.9512,-1.9512,-0.98039,3.6246,-0.97087,0.90615,4.7896,-1.9512,-0.98039,-0.98522,1.8957,-3.873,-1.7694,-2.8986,-1.868,-3.9553,0.12698,2.9557,-4.9123
-4.8657,3.9553,-2.9268,0.0,2.9412,-0.2589,2.9126,-3.9482,7.7023,0.0,2.9412,-0.98522,-0.94787,-10.54,-5.5608,-1.9324,-3.8003,-1.0845,3.9365,0.0,-7.7831
-3.9179,2.9984,0.0,0.0,2.9412,-0.2589,4.8544,-0.06472,6.7314,0.0,2.9412,0.0,-5.6872,-12.444,-6.5087,-2.8986,-2.8341,3.7002,4.8889,-6.8966,-11.611
-0.12638,2.0415,10.732,7.8049,11.765,4.5955,11.65,4.7896,6.7314,7.8049,11.765,6.8966,-9.4787,-12.444,-2.7172,-2.8986,1.0306,-1.0845,2.0317,-9.8522,-11.611
0.82148,1.0845,14.634,11.707,12.745,9.4498,10.68,4.7896,8.6731,11.707,12.745,8.867,-13.27,-8.6349,-3.6651,-3.8647,0.06441,-8.74,2.9841,-6.8966,-8.74
-6.7615,-0.82935,2.9268,10.732,9.8039,3.6246,3.8835,2.8479,6.7314,10.732,9.8039,2.9557,-15.166,-1.9683,-9.3523,-5.7971,-8.6312,-22.136999,2.0317,-13.793,-2.9984
-13.397,-0.82935,-10.732,7.8049,1.9608,-3.1715,-1.9417,0.90615,1.877,7.8049,1.9608,-5.9113,-14.218,-1.0159,-12.196,-4.8309,-13.462,-9.697,-0.8254,-17.733999,2.7432
-13.397,-3.7002,-21.462999,1.9512,-3.9216,-9.9676,-8.7379,1.877,-4.9191,1.9512,-3.9216,-14.778,-11.374,1.8413,-11.248,-0.96618,-12.496,4.6571,-5.5873,-12.808,7.5279
-6.7615,-7.5279,-22.438999,0.0,-1.9608,-15.793,-12.621,3.8188,-9.7735,0.0,-1.9608,-15.764,-0.94787,10.413,-6.5087,2.8986,-7.6651,2.7432,-2.7302,-1.9704,12.313
-1.0742,-13.27,-18.537001,0.0,-2.9412,-9.9676,-16.504999,6.7314,-16.57,0.0,-2.9412,-15.764,6.6351,13.27,-2.7172,1.9324,-4.7665,4.6571,-3.6825,7.8818,10.399
1.7694,-14.226,-12.683,0.0,-4.902,-7.055,-17.476,5.7605,-13.657,0.0,-4.902,-15.764,12.322,12.317,2.97,-0.96618,0.06441,12.313,-11.302,11.823,7.5279
4.613,-7.5279,-2.9268,0.0,-4.902,-1.2298,-12.621,4.7896,-10.744,0.0,-4.902,-11.823,17.062,10.413,10.553,0.0,5.8615,14.226,-6.5397,13.793,5.614
2.7172,-5.614,0.0,0.0,-3.9216,-1.2298,-8.7379,2.8479,-8.8026,0.0,-3.9216,-8.867,11.374,-2.9206,9.6051,-4.8309,2.963,9.4418,1.0794,13.793,-2.9984
