C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-15.175,-7.7398,-9.6618,0.0,-21.724001,-15.61,-15.523,13.593,-9.6618,0.0,-15.764,-11.483,-5.7504,-9.4155,-7.7295,-9.5974,-5.8974,0.12638,-3.9216,-2.0513
-2.0126,1.9683,3.9675,-5.7971,1.9704,-11.967,-1.9512,-15.523,1.8862,-5.7971,1.9704,-3.9409,7.6555,3.7283,0.06319,3.8647,0.06441,-2.0513,0.12638,0.0,7.5641
-0.12579,0.06349,5.9187,-5.7971,1.9704,-6.1138,-3.9024,-9.7262,3.8374,-5.7971,1.9704,0.0,9.5694,5.624,5.7504,7.7295,3.9291,1.7949,20.979,5.8824,11.41
3.6478,3.873,3.9675,0.0,13.793,-4.1626,3.9024,-5.8615,7.7398,0.0,13.793,3.9409,5.7416,13.207,7.6461,11.594,3.9291,1.7949,20.979,7.8431,17.179001
11.195,19.111,11.772,9.6618,25.615999,11.447,21.462999,5.7327,13.593,9.6618,25.615999,19.704,22.966999,30.268999,17.125,23.188,11.659,9.4872,7.7093,17.646999,32.563999
14.969,13.397,11.772,11.594,13.793,11.447,15.61,7.6651,21.398001,11.594,13.793,19.704,7.6555,22.686001,13.333,15.459,5.8615,9.4872,28.562,15.686,22.948999
7.4214,-5.6508,0.06504,0.0,0.0,5.5935,-1.9512,-1.9968,7.7398,0.0,0.0,5.9113,-15.311,-22.812,1.9589,-9.6618,-11.53,5.641,2.0221,3.9216,-17.436001
13.082,5.7778,5.9187,7.7295,15.764,9.4959,7.8049,5.7327,13.593,7.7295,15.764,13.793,1.9139,1.8325,7.6461,5.7971,0.06441,3.7179,5.8136,0.0,3.7179
18.742001,13.397,7.8699,11.594,21.674999,13.398,17.561001,3.8003,17.496,11.594,21.674999,19.704,15.311,9.4155,17.125,13.527,11.659,7.5641,24.771,9.8039,9.4872
14.969,13.397,3.9675,11.594,23.645,13.398,17.561001,3.8003,17.496,11.594,23.645,19.704,13.397,18.893999,15.229,15.459,13.591,7.5641,11.501,7.8431,15.256
20.629,19.111,11.772,21.256001,29.556999,15.35,27.316999,7.6651,17.496,21.256001,29.556999,23.645,13.397,34.060001,20.916,23.188,17.455999,7.5641,5.8136,15.686,26.795
20.629,21.016001,13.724,11.594,21.674999,17.301001,21.462999,5.7327,3.8374,11.594,21.674999,19.704,9.5694,3.7283,19.021,15.459,13.591,7.5641,-3.6651,15.686,5.641
9.3082,0.06349,5.9187,7.7295,9.8522,5.5935,3.9024,1.868,1.8862,7.7295,9.8522,7.8818,-15.311,-28.499001,1.9589,-3.8647,0.06441,-0.12821,-1.7694,-1.9608,-23.205
11.195,11.492,13.724,15.459,19.704,13.398,13.659,5.7327,15.545,15.459,19.704,15.764,13.397,9.4155,7.6461,11.594,9.7262,1.7949,11.501,1.9608,1.7949
9.3082,17.205999,17.625999,19.323999,25.615999,17.301001,23.415001,9.5974,17.496,19.323999,25.615999,23.645,19.139,18.893999,7.6461,17.391001,9.7262,5.641,17.188,3.9216,15.256
7.4214,17.205999,15.675,17.391001,11.823,13.398,19.511999,3.8003,1.8862,17.391001,11.823,19.704,11.483,22.686001,7.6461,17.391001,9.7262,-0.12821,3.9179,9.8039,19.103001
5.5346,15.302,15.675,1.9324,7.8818,5.5935,9.7561,-7.7939,-0.06504,1.9324,7.8818,9.8522,7.6555,9.4155,5.7504,11.594,7.7939,-0.12821,-15.039,7.8431,5.641
-3.8994,11.492,9.8211,-5.7971,-5.9113,-6.1138,1.9512,-9.7262,1.8862,-5.7971,-5.9113,0.0,7.6555,15.103,-1.8325,13.527,5.8615,-13.59,5.8136,-3.9216,15.256
-0.12579,22.921,19.577,0.0,3.9409,-6.1138,15.61,-11.659,-2.0163,0.0,3.9409,5.9113,9.5694,7.5197,1.9589,17.391001,11.659,-11.667,3.9179,-3.9216,7.5641
-7.673,7.6825,7.8699,-13.527,-7.8818,-13.919,1.9512,-17.455999,-3.9675,-13.527,-7.8818,-5.9113,15.311,5.624,1.9589,9.6618,9.7262,-17.436001,7.7093,3.9216,5.641
-17.107,-11.365,-13.593,-19.323999,-15.764,-23.674999,-9.7561,-27.118,-7.8699,-19.323999,-15.764,-17.733999,7.6555,7.5197,-5.624,-1.9324,-1.868,-19.358999,2.0221,1.9608,5.641
-15.22,-3.746,-15.545,-13.527,-13.793,-21.724001,-7.8049,-19.388,-13.724,-13.527,-13.793,-17.733999,7.6555,11.311,1.9589,1.9324,3.9291,-13.59,-20.726999,9.8039,7.5641
-13.333,0.06349,-13.593,-21.256001,-19.704,-23.674999,-17.561001,-17.455999,-5.9187,-21.256001,-19.704,-21.674999,7.6555,3.7283,1.9589,3.8647,7.7939,-13.59,2.0221,3.9216,1.7949
-15.22,-1.8413,-5.7886,-23.188,-17.733999,-23.674999,-17.561001,-17.455999,-5.9187,-23.188,-17.733999,-21.674999,19.139,15.103,5.7504,11.594,15.523,-13.59,13.397,5.8824,9.4872
-18.993999,0.06349,-3.8374,-28.986,-23.645,-31.48,-15.61,-23.253,-9.8211,-28.986,-23.645,-25.615999,28.708,32.164001,11.438,17.391001,23.253,-15.513,13.397,9.8039,22.948999
-17.107,3.873,0.06504,-23.188,-21.674999,-29.528,-15.61,-19.388,-11.772,-23.188,-21.674999,-23.645,28.708,43.539001,9.5419,23.188,25.184999,-15.513,5.8136,11.765,32.563999
-18.993999,5.7778,-5.7886,-27.052999,-29.556999,-31.48,-11.707,-21.32,-17.625999,-27.052999,-29.556999,-27.586,9.5694,26.476999,1.9589,15.459,15.523,-17.436001,-3.6651,3.9216,21.025999
-15.22,-13.27,-9.6911,-21.256001,-27.586,-25.625999,-21.462999,-19.388,-9.8211,-21.256001,-27.586,-25.615999,0.0,-11.438,-1.8325,-5.7971,7.7939,-9.7436,-11.248,-1.9608,-15.513
-7.673,-7.5556,-3.8374,-15.459,-17.733999,-13.919,-11.707,-9.7262,-17.625999,-15.459,-17.733999,-15.764,7.6555,-5.7504,1.9589,-1.9324,11.659,-11.667,-7.4566,-3.9216,-7.8205
-2.0126,1.9683,0.06504,-11.594,-15.764,-10.016,-1.9512,-3.9291,-0.06504,-11.594,-15.764,-7.8818,19.139,18.893999,9.5419,9.6618,17.455999,-7.8205,11.501,7.8431,11.41
-2.0126,-5.6508,-5.7886,-11.594,-17.733999,-8.065,-13.659,-5.8615,-2.0163,-11.594,-17.733999,-11.823,11.483,9.4155,5.7504,-1.9324,9.7262,-9.7436,7.7093,5.8824,-0.12821
-5.7862,-9.4603,-9.6911,-11.594,-7.8818,-10.016,-11.707,-5.8615,-15.675,-11.594,-7.8818,-9.8522,1.9139,9.4155,0.06319,-5.7971,3.9291,-3.9744,-7.4566,0.0,-0.12821
-13.333,-15.175,-13.593,-21.256001,-29.556999,-17.820999,-25.365999,-9.7262,-19.577,-21.256001,-29.556999,-19.704,-21.052999,-28.499001,-11.311,-21.256001,-9.5974,-3.9744,-22.622,-7.8431,-32.820999
-2.0126,-5.6508,0.06504,-7.7295,-17.733999,-6.1138,-15.61,-1.9968,-5.9187,-7.7295,-17.733999,-5.9113,0.0,-11.438,-3.7283,-9.6618,-1.868,-3.9744,-7.4566,-1.9608,-17.436001
7.4214,11.492,13.724,0.0,-15.764,9.4959,-3.9024,9.5974,-7.8699,0.0,-15.764,7.8818,15.311,26.476999,7.6461,13.527,11.659,-0.12821,5.8136,1.9608,19.103001
5.5346,7.6825,7.8699,1.9324,-5.9113,5.5935,1.9512,7.6651,-15.675,1.9324,-5.9113,7.8818,0.0,-0.06319,1.9589,3.8647,3.9291,3.7179,-5.5608,-1.9608,1.7949
9.3082,1.9683,9.8211,-1.9324,-9.8522,5.5935,-1.9512,5.7327,-5.9187,-1.9324,-9.8522,5.9113,3.8278,-0.06319,5.7504,-1.9324,3.9291,1.7949,-15.039,3.9216,-7.8205
7.4214,-5.6508,5.9187,5.7971,-7.8818,7.5447,-7.8049,7.6651,5.7886,5.7971,-7.8818,7.8818,-7.6555,-15.229,-1.8325,-11.594,-5.7327,7.5641,2.0221,-3.9216,-13.59
3.6478,-5.6508,2.0163,1.9324,-7.8818,11.447,-5.8537,11.53,-7.8699,1.9324,-7.8818,7.8818,-5.7416,-3.8547,-7.5197,-11.594,-11.53,3.7179,-9.3523,-11.765,-7.8205
5.5346,-11.365,-3.8374,9.6618,1.9704,17.301001,0.0,19.259001,-19.577,9.6618,1.9704,9.8522,-13.397,-9.5419,-9.4155,-17.391001,-17.327,7.5641,-11.248,-9.8039,-9.7436
1.761,-17.079,-11.642,1.9324,-1.9704,9.4959,-11.707,15.395,-7.8699,1.9324,-1.9704,0.0,-15.311,-7.6461,-9.4155,-17.391001,-17.327,7.5641,-3.6651,-3.9216,-5.8974
-2.0126,-5.6508,-11.642,0.0,-9.8522,5.5935,-7.8049,13.462,-2.0163,0.0,-9.8522,-3.9409,-21.052999,-15.229,-15.103,-15.459,-21.191999,7.5641,-9.3523,-11.765,-17.436001
3.6478,-7.5556,-3.8374,11.594,-3.9409,9.4959,-1.9512,19.259001,-2.0163,11.594,-3.9409,1.9704,-17.225,-26.603001,-9.4155,-13.527,-17.327,7.5641,-7.4566,-7.8431,-19.358999
1.761,-5.6508,-5.7886,1.9324,-7.8818,9.4959,-3.9024,17.327,-2.0163,1.9324,-7.8818,-1.9704,-17.225,-22.812,-11.311,-13.527,-21.191999,11.41,-3.6651,-7.8431,-11.667
-2.0126,-1.8413,-5.7886,5.7971,-3.9409,9.4959,0.0,11.53,-5.9187,5.7971,-3.9409,3.9409,-11.483,-7.6461,-13.207,-7.7295,-19.259001,9.4872,-7.4566,-9.8039,-3.9744
-0.12579,0.06349,-7.7398,11.594,1.9704,9.4959,-1.9512,19.259001,-9.8211,11.594,1.9704,1.9704,-9.5694,3.7283,-9.4155,-3.8647,-17.327,9.4872,-5.5608,-3.9216,7.5641
-11.447,-15.175,-23.35,-3.8647,-5.9113,-2.2114,-1.9512,5.7327,-17.625999,-3.8647,-5.9113,-9.8522,-19.139,-5.7504,-20.790001,-15.459,-26.989,5.641,2.0221,-7.8431,-5.8974
-11.447,-15.175,-17.496,-3.8647,-11.823,-0.26016,-13.659,7.6651,1.8862,-3.8647,-11.823,-11.823,-19.139,-19.021,-20.790001,-13.527,-26.989,3.7179,0.12638,-11.765,-11.667
-2.0126,-1.8413,-3.8374,1.9324,-1.9704,5.5935,0.0,9.5974,5.7886,1.9324,-1.9704,0.0,-17.225,-30.395,-15.103,-11.594,-21.191999,7.5641,-18.830999,-13.725,-17.436001
-2.0126,0.06349,-5.7886,0.0,-3.9409,5.5935,5.8537,11.53,9.6911,0.0,-3.9409,0.0,-3.8278,-3.8547,-11.311,-5.7971,-17.327,7.5641,7.7093,-7.8431,-3.9744
5.5346,5.7778,0.06504,15.459,1.9704,11.447,7.8049,15.395,5.7886,15.459,1.9704,7.8818,-3.8278,3.7283,-5.624,1.9324,-11.53,7.5641,11.501,1.9608,9.4872
-0.12579,-5.6508,-5.7886,-1.9324,-5.9113,5.5935,-5.8537,9.5974,-11.772,-1.9324,-5.9113,-1.9704,-13.397,-7.6461,-9.4155,-7.7295,-15.395,5.641,-9.3523,-1.9608,-3.9744
3.6478,-9.4603,-5.7886,0.0,-9.8522,9.4959,-3.9024,9.5974,-7.8699,0.0,-9.8522,0.0,-26.794001,-32.291,-11.311,-17.391001,-21.191999,9.4872,-16.934999,-3.9216,-23.205
5.5346,3.873,7.8699,7.7295,5.9113,13.398,13.659,17.327,-5.9187,7.7295,5.9113,11.823,-9.5694,-24.708,-3.7283,-9.6618,-7.6651,9.4872,-5.5608,-7.8431,-17.436001
5.5346,7.6825,5.9187,7.7295,1.9704,13.398,3.9024,17.327,9.6911,7.7295,1.9704,9.8522,-3.8278,7.5197,-3.7283,3.8647,-1.868,9.4872,11.501,-11.765,9.4872
9.3082,7.6825,2.0163,11.594,5.9113,13.398,5.8537,19.259001,3.8374,11.594,5.9113,9.8522,1.9139,15.103,0.06319,7.7295,0.06441,15.256,5.8136,-3.9216,13.333
-0.12579,-5.6508,-7.7398,0.0,-9.8522,-0.26016,0.0,5.7327,-7.8699,0.0,-9.8522,-1.9704,-11.483,-11.438,-9.4155,-9.6618,-11.53,11.41,5.8136,-5.8824,-7.8205
-3.8994,-9.4603,-7.7398,-9.6618,-19.704,-6.1138,-11.707,-0.06441,-13.724,-9.6618,-19.704,-7.8818,-28.708,-28.499001,-15.103,-17.391001,-17.327,11.41,-11.248,-11.765,-21.282
-5.7862,-7.5556,-7.7398,-3.8647,-3.9409,-0.26016,-3.9024,9.5974,-9.8211,-3.8647,-3.9409,-3.9409,-24.879999,-26.603001,-16.997999,-15.459,-19.259001,3.7179,-11.248,-15.686,-17.436001
3.6478,9.5873,5.9187,3.8647,7.8818,7.5447,15.61,11.53,21.398001,3.8647,7.8818,7.8818,7.6555,5.624,-1.8325,3.8647,0.06441,9.4872,24.771,-3.9216,5.641
7.4214,17.205999,5.9187,-1.9324,5.9113,7.5447,23.415001,5.7327,19.447001,-1.9324,5.9113,9.8522,-3.8278,3.7283,0.06319,7.7295,3.9291,9.4872,22.875,-1.9608,9.4872
-3.8994,-5.6508,-9.6911,-9.6618,-9.8522,-8.065,0.0,-5.8615,13.593,-9.6618,-9.8522,-5.9113,-19.139,-26.603001,-5.624,-13.527,-9.5974,1.7949,-1.7694,-1.9608,-13.59
-3.8994,-5.6508,-5.7886,-15.459,-17.733999,-11.967,-5.8537,-13.591,-0.06504,-15.459,-17.733999,-7.8818,-15.311,-20.916,-5.624,-11.594,-7.6651,-0.12821,-13.144,-5.8824,-19.358999
5.5346,15.302,13.724,5.7971,7.8818,-0.26016,15.61,-3.9291,5.7886,5.7971,7.8818,9.8522,5.7416,5.624,7.6461,7.7295,11.659,3.7179,7.7093,0.0,3.7179
9.3082,21.016001,19.577,-3.8647,1.9704,3.6423,17.561001,-0.06441,23.35,-3.8647,1.9704,11.823,22.966999,28.372999,19.021,21.256001,23.253,1.7949,24.771,9.8039,21.025999
11.195,24.825001,17.625999,0.0,5.9113,5.5935,19.511999,-0.06441,7.7398,0.0,5.9113,15.764,11.483,13.207,19.021,21.256001,23.253,1.7949,3.9179,15.686,15.256
9.3082,21.016001,19.577,-7.7295,-3.9409,1.6911,13.659,-11.659,5.7886,-7.7295,-3.9409,9.8522,17.225,24.580999,22.812,25.121,29.049999,1.7949,15.292,15.686,24.872
13.082,19.111,19.577,-5.7971,-5.9113,-2.2114,7.8049,-7.7939,11.642,-5.7971,-5.9113,5.9113,11.483,22.686001,22.812,23.188,27.118,5.641,-13.144,15.686,17.179001
-0.12579,0.06349,5.9187,-25.121,-29.556999,-13.919,-13.659,-19.388,-19.577,-25.121,-29.556999,-13.793,-22.966999,-28.499001,7.6461,-1.9324,7.7939,-7.8205,-18.830999,7.8431,-19.358999
5.5346,-5.6508,9.8211,-19.323999,-21.674999,-6.1138,-15.61,-15.523,-25.431,-19.323999,-21.674999,-9.8522,-15.311,-26.603001,9.5419,-1.9324,9.7262,-9.7436,-5.5608,7.8431,-13.59
13.082,13.397,21.528,1.9324,-1.9704,7.5447,3.9024,3.8003,-0.06504,1.9324,-1.9704,9.8522,11.483,11.311,20.916,17.391001,23.253,1.7949,3.9179,9.8039,13.333
14.969,22.921,21.528,7.7295,9.8522,13.398,19.511999,7.6651,7.7398,7.7295,9.8522,17.733999,24.879999,30.268999,24.708,27.052999,27.118,3.7179,3.9179,19.608,28.718
14.969,11.492,11.772,7.7295,1.9704,19.252001,9.7561,9.5974,3.8374,7.7295,1.9704,15.764,13.397,20.790001,17.125,13.527,17.455999,3.7179,7.7093,9.8039,17.179001
14.969,3.873,11.772,9.6618,11.823,13.398,9.7561,9.5974,-0.06504,9.6618,11.823,11.823,3.8278,9.4155,15.229,9.6618,15.523,9.4872,5.8136,7.8431,9.4872
5.5346,-3.746,7.8699,1.9324,-5.9113,3.6423,-7.8049,3.8003,-2.0163,1.9324,-5.9113,0.0,1.9139,-9.5419,5.7504,0.0,9.7262,-0.12821,-5.5608,3.9216,-7.8205
-2.0126,-9.4603,-1.8862,-5.7971,-13.793,-4.1626,-13.659,-3.9291,-13.724,-5.7971,-13.793,-9.8522,1.9139,-1.9589,0.06319,-3.8647,3.9291,1.7949,-15.039,3.9216,-5.8974
-13.333,-15.175,-15.545,-9.6618,-15.764,-11.967,-17.561001,-1.9968,-19.577,-9.6618,-15.764,-19.704,-3.8278,15.103,-9.4155,-5.7971,-3.8003,1.7949,-26.414,-1.9608,1.7949
-11.447,-15.175,-13.593,-7.7295,-15.764,-10.016,-25.365999,1.868,-19.577,-7.7295,-15.764,-19.704,5.7416,11.311,-3.7283,-3.8647,-3.8003,5.641,-16.934999,11.765,5.641
-13.333,-20.889,-15.545,-3.8647,-15.764,-6.1138,-21.462999,1.868,-5.9187,-3.8647,-15.764,-13.793,-19.139,-22.812,-16.997999,-17.391001,-15.395,3.7179,0.12638,-11.765,-17.436001
-3.8994,-9.4603,-5.7886,5.7971,-1.9704,9.4959,-7.8049,13.462,7.7398,5.7971,-1.9704,0.0,-5.7416,-28.499001,-11.311,-13.527,-11.53,11.41,3.9179,-13.725,-23.205
5.5346,-11.365,-5.7886,13.527,13.793,13.398,-1.9512,11.53,-7.8699,13.527,13.793,3.9409,-7.6555,-24.708,-3.7283,-15.459,-11.53,13.333,-20.726999,1.9608,-21.282
1.761,-18.983999,-13.593,3.8647,-3.9409,7.5447,-13.659,17.327,-15.675,3.8647,-3.9409,-3.9409,-11.483,-19.021,-5.624,-21.256001,-15.395,11.41,-11.248,-1.9608,-21.282
9.3082,-15.175,-9.6911,11.594,5.9113,9.4959,-3.9024,21.191999,5.7886,11.594,5.9113,3.9409,5.7416,11.311,1.9589,-11.594,-5.7327,22.948999,9.6051,3.9216,-2.0513
-0.12579,-17.079,-15.545,3.8647,-1.9704,1.6911,-7.8049,11.53,-0.06504,3.8647,-1.9704,-3.9409,-5.7416,-1.9589,-3.7283,-15.459,-11.53,15.256,-1.7694,-1.9608,-5.8974
7.4214,-7.5556,-5.7886,3.8647,1.9704,3.6423,0.0,13.462,-9.8211,3.8647,1.9704,0.0,-13.397,-19.021,0.06319,-15.459,-9.5974,17.179001,-30.205,3.9216,-19.358999
-3.8994,-15.175,-11.642,-7.7295,-9.8522,-6.1138,-13.659,3.8003,-7.8699,-7.7295,-9.8522,-7.8818,-26.794001,-45.561001,-7.5197,-23.188,-19.259001,11.41,-15.039,0.0,-34.743999
-5.7862,-9.4603,-9.6911,3.8647,-1.9704,-4.1626,-9.7561,3.8003,-0.06504,3.8647,-1.9704,-3.9409,-19.139,-20.916,-9.4155,-11.594,-13.462,7.5641,-3.6651,-5.8824,-11.667
3.6478,1.9683,3.9675,13.527,19.704,7.5447,11.707,15.395,-0.06504,13.527,19.704,11.823,-1.9139,-3.8547,1.9589,0.0,-1.868,7.5641,9.6051,3.9216,-3.9744
7.4214,9.5873,7.8699,13.527,15.764,9.4959,9.7561,15.395,9.6911,13.527,15.764,13.793,15.311,35.956001,11.438,17.391001,13.591,17.179001,17.188,13.725,32.563999
-2.0126,-3.746,-3.8374,5.7971,13.793,-2.2114,3.9024,-0.06441,7.7398,5.7971,13.793,1.9704,-3.8278,-5.7504,1.9589,-1.9324,0.06441,5.641,2.0221,5.8824,-3.9744
-3.8994,-9.4603,-7.7398,-5.7971,-5.9113,-4.1626,-1.9512,-5.8615,3.8374,-5.7971,-5.9113,-3.9409,-15.311,-24.708,-1.8325,-9.6618,-5.7327,1.7949,-7.4566,0.0,-15.513
3.6478,7.6825,0.06504,-1.9324,3.9409,-0.26016,9.7561,1.868,1.8862,-1.9324,3.9409,0.0,1.9139,-0.06319,7.6461,1.9324,5.8615,9.4872,5.8136,7.8431,3.7179
-2.0126,1.9683,-1.8862,3.8647,-1.9704,-2.2114,0.0,3.8003,-3.9675,3.8647,-1.9704,-3.9409,11.483,5.624,9.5419,5.7971,5.8615,3.7179,-3.6651,9.8039,5.641
-0.12579,9.5873,2.0163,5.7971,3.9409,-0.26016,3.9024,1.868,9.6911,5.7971,3.9409,1.9704,17.225,30.268999,9.5419,11.594,9.7262,3.7179,11.501,9.8039,24.872
7.4214,5.7778,3.9675,5.7971,9.8522,3.6423,3.9024,7.6651,11.642,5.7971,9.8522,1.9704,9.5694,9.4155,11.438,7.7295,7.7939,3.7179,5.8136,15.686,11.41
-0.12579,1.9683,2.0163,0.0,0.0,-6.1138,3.9024,-5.8615,1.8862,0.0,0.0,-3.9409,0.0,-1.9589,3.8547,3.8647,0.06441,1.7949,-3.6651,11.765,5.641
-7.673,-5.6508,-5.7886,-9.6618,-7.8818,-11.967,-5.8537,-11.659,-0.06504,-9.6618,-7.8818,-11.823,-11.483,-22.812,-9.4155,-11.594,-11.53,-3.9744,-5.5608,-5.8824,-15.513
5.5346,11.492,11.772,3.8647,3.9409,-0.26016,9.7561,1.868,15.545,3.8647,3.9409,1.9704,3.8278,1.8325,1.9589,7.7295,5.8615,-3.9744,20.979,-5.8824,5.641
5.5346,13.397,11.772,1.9324,1.9704,1.6911,7.8049,7.6651,15.545,1.9324,1.9704,1.9704,21.052999,24.580999,11.438,17.391001,15.523,-5.8974,24.771,1.9608,24.872
-0.12579,-1.8413,2.0163,9.6618,11.823,-0.26016,3.9024,9.5974,1.8862,9.6618,11.823,0.0,3.8278,3.7283,3.8547,1.9324,5.8615,-0.12821,5.8136,0.0,5.641
3.6478,7.6825,7.8699,13.527,5.9113,5.5935,11.707,11.53,9.6911,13.527,5.9113,9.8522,5.7416,18.893999,5.7504,13.527,11.659,1.7949,11.501,1.9608,21.025999
16.855,19.111,23.48,17.391001,11.823,17.301001,13.659,17.327,15.545,17.391001,11.823,19.704,19.139,43.539001,13.333,27.052999,25.184999,9.4872,19.084,-1.9608,38.333
16.855,17.205999,23.48,13.527,3.9409,13.398,3.9024,13.462,7.7398,13.527,3.9409,11.823,15.311,11.311,15.229,17.391001,23.253,9.4872,9.6051,3.9216,11.41
14.969,13.397,19.577,7.7295,1.9704,9.4959,5.8537,11.53,-5.9187,7.7295,1.9704,5.9113,3.8278,-5.7504,11.438,11.594,17.455999,7.5641,7.7093,5.8824,-0.12821
7.4214,7.6825,11.772,1.9324,-9.8522,1.6911,-1.9512,5.7327,-0.06504,1.9324,-9.8522,-1.9704,0.0,3.7283,1.9589,13.527,9.7262,3.7179,0.12638,-1.9608,11.41
7.4214,17.205999,11.772,5.7971,1.9704,5.5935,5.8537,11.53,7.7398,5.7971,1.9704,3.9409,3.8278,9.4155,3.8547,17.391001,7.7939,1.7949,7.7093,1.9608,17.179001
-0.12579,-1.8413,0.06504,1.9324,-3.9409,-4.1626,-7.8049,3.8003,-0.06504,1.9324,-3.9409,-1.9704,-1.9139,11.311,-1.8325,7.7295,-3.8003,-2.0513,19.084,-1.9608,13.333
-5.7862,-7.5556,-11.642,-3.8647,-13.793,-10.016,-13.659,-0.06441,-15.675,-3.8647,-13.793,-9.8522,-5.7416,-0.06319,-7.5197,-1.9324,-15.395,1.7949,-9.3523,3.9216,1.7949
-3.8994,-3.746,-7.7398,3.8647,-1.9704,-6.1138,-3.9024,5.7327,-3.9675,3.8647,-1.9704,-3.9409,-1.9139,-7.6461,-7.5197,-1.9324,-11.53,5.641,2.0221,1.9608,-2.0513
-3.8994,-5.6508,-7.7398,3.8647,0.0,-6.1138,-7.8049,3.8003,3.8374,3.8647,0.0,-3.9409,1.9139,-17.125,-5.624,-5.7971,-11.53,-2.0513,13.397,-3.9216,-13.59
-11.447,-9.4603,-19.447001,-3.8647,-3.9409,-13.919,-9.7561,-0.06441,-3.9675,-3.8647,-3.9409,-11.823,-9.5694,-11.438,-13.207,-11.594,-19.259001,-0.12821,-7.4566,-3.9216,-9.7436
-9.5597,0.06349,-9.6911,1.9324,-1.9704,-6.1138,-3.9024,5.7327,-0.06504,1.9324,-1.9704,-3.9409,0.0,-5.7504,-5.624,-3.8647,-11.53,3.7179,0.12638,5.8824,-3.9744
-5.7862,9.5873,2.0163,23.188,19.704,9.4959,17.561001,19.259001,9.6911,23.188,19.704,17.733999,-3.8278,3.7283,-7.5197,5.7971,-5.7327,-0.12821,11.501,-5.8824,9.4872
-11.447,13.397,3.9675,7.7295,13.793,-0.26016,19.511999,5.7327,29.202999,7.7295,13.793,13.793,3.8278,20.790001,-5.624,9.6618,-1.868,-3.9744,15.292,-3.9216,19.103001
-2.0126,11.492,9.8211,7.7295,5.9113,1.6911,5.8537,-0.06441,9.6911,7.7295,5.9113,11.823,9.5694,35.956001,3.8547,17.391001,7.7939,3.7179,-3.6651,7.8431,30.641001
-11.447,-13.27,-5.7886,0.0,-11.823,-2.2114,-13.659,-5.8615,-25.431,0.0,-11.823,0.0,-38.278,-53.144001,-16.997999,-23.188,-19.259001,-3.9744,-24.518,-13.725,-40.513
3.6478,0.06349,2.0163,5.7971,7.8818,9.4959,7.8049,3.8003,-17.625999,5.7971,7.8818,11.823,-15.311,-32.291,-7.5197,-9.6618,-5.7327,-2.0513,2.0221,-15.686,-23.205
14.969,5.7778,9.8211,11.594,7.8818,19.252001,0.0,7.6651,1.8862,11.594,7.8818,15.764,7.6555,5.624,11.438,9.6618,13.591,-2.0513,9.6051,3.9216,7.5641
9.3082,-3.746,2.0163,11.594,3.9409,11.447,-9.7561,5.7327,-11.772,11.594,3.9409,7.8818,-5.7416,-22.812,3.8547,-7.7295,3.9291,-2.0513,-9.3523,3.9216,-21.282
9.3082,-5.6508,5.9187,5.7971,0.0,3.6423,-7.8049,3.8003,-13.724,5.7971,0.0,0.0,1.9139,-3.8547,7.6461,0.0,9.7262,-3.9744,-7.4566,1.9608,-5.8974
13.082,0.06349,11.772,7.7295,3.9409,3.6423,-5.8537,-0.06441,-9.8211,7.7295,3.9409,1.9704,11.483,5.624,17.125,7.7295,21.32,-3.9744,-15.039,5.8824,1.7949
11.195,3.873,11.772,9.6618,9.8522,5.5935,1.9512,3.8003,-2.0163,9.6618,9.8522,3.9409,13.397,9.4155,17.125,7.7295,21.32,-3.9744,2.0221,7.8431,3.7179
11.195,3.873,9.8211,13.527,7.8818,11.447,3.9024,9.5974,7.7398,13.527,7.8818,7.8818,15.311,18.893999,15.229,11.594,21.32,-3.9744,5.8136,7.8431,11.41
5.5346,9.5873,5.9187,17.391001,9.8522,11.447,13.659,7.6651,-5.9187,17.391001,9.8522,9.8522,13.397,18.893999,7.6461,9.6618,13.591,-3.9744,-7.4566,1.9608,11.41
-0.12579,0.06349,3.9675,7.7295,-3.9409,7.5447,-3.9024,7.6651,-11.772,7.7295,-3.9409,3.9409,13.397,34.060001,3.8547,11.594,7.7939,-15.513,-9.3523,3.9216,21.025999
-11.447,-9.4603,-3.8374,-5.7971,-9.8522,-6.1138,-17.561001,-7.7939,-11.772,-5.7971,-9.8522,-7.8818,-11.483,-5.7504,-13.207,-7.7295,-7.6651,-19.358999,-13.144,-11.765,-9.7436
-11.447,1.9683,2.0163,-3.8647,-7.8818,-6.1138,-7.8049,-3.9291,-2.0163,-3.8647,-7.8818,-7.8818,1.9139,-1.9589,-9.4155,0.0,0.06441,-17.436001,0.12638,-17.646999,-5.8974
-5.7862,7.6825,9.8211,5.7971,0.0,-4.1626,1.9512,3.8003,5.7886,5.7971,0.0,-3.9409,5.7416,-7.6461,-1.8325,3.8647,9.7262,-13.59,3.9179,-11.765,-3.9744
-13.333,3.873,2.0163,-1.9324,-3.9409,-11.967,-1.9512,-0.06441,9.6911,-1.9324,-3.9409,-9.8522,-1.9139,-5.7504,-7.5197,1.9324,3.9291,-19.358999,17.188,-15.686,-3.9744
