C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,1.9683,-7.767,18.627001,15.764,23.961,16.504999,12.557,14.569,18.627001,15.764,22.549,-15.311,-9.5873,-14.222,-17.308001,-29.886999,4.6795,13.397,-9.8039,-5.9259
8.4676,6.7302,-0.97087,28.431,20.690001,28.792,18.447001,16.440001,16.52,28.431,20.690001,27.451,-15.311,-8.6349,-14.222,-12.5,-26.989,10.449,14.349,-11.765,-0.12882
9.4155,10.54,1.9417,27.451,18.719,26.860001,20.388,16.440001,16.52,27.451,18.719,26.471001,-14.354,-5.7778,-14.222,-7.6923,-22.158001,6.6026,13.397,-12.745,2.7697
8.4676,9.5873,2.9126,20.587999,15.764,20.097,19.417,13.528,14.569,20.587999,15.764,17.646999,-12.44,-3.873,-18.032,-5.7692,-17.327,1.7949,10.54,-11.765,3.7359
7.5197,6.7302,2.9126,10.784,7.8818,9.4686,13.592,8.6731,12.618,10.784,7.8818,8.8235,-10.526,-1.9683,-18.983999,-3.8462,-12.496,-1.0897,10.54,-12.745,6.6345
4.6761,3.873,0.97087,6.8627,4.9261,6.57,8.7379,4.7896,12.618,6.8627,4.9261,4.902,-8.6124,-1.0159,-16.127001,-3.8462,-8.6312,-3.0128,11.492,-11.765,9.533
-1.9589,-3.746,-3.8835,-1.9608,0.0,3.6715,8.7379,-1.0356,12.618,-1.9608,0.0,0.0,-10.526,-4.8254,-16.127001,-9.6154,-11.53,-8.7821,9.5873,-13.725,5.6683
-14.281,-16.127001,-15.534,-9.8039,-1.9704,-8.8889,1.9417,-6.8608,13.593,-9.8039,-1.9704,-8.8235,-14.354,-5.7778,-17.079,-18.268999,-17.327,-15.513,6.7302,-15.686,1.8035
-26.603001,-27.556,-31.068001,-13.725,1.9704,-20.483,-5.8252,-10.744,9.6911,-13.725,1.9704,-17.646999,-20.096001,-9.5873,-21.841,-28.846001,-26.023001,-19.358999,2.9206,-16.667,-1.095
-31.343,-32.317001,-39.806,-17.646999,0.0,-26.280001,-3.8835,-9.7735,4.813,-17.646999,0.0,-17.646999,-24.879999,-14.349,-28.507999,-37.5,-34.717999,-17.436001,-0.88889,-16.667,-6.8921
-27.551001,-30.413,-39.806,-3.9216,0.0,-13.72,-2.9126,-1.0356,2.8618,-3.9216,0.0,-11.765,-24.879999,-14.349,-28.507999,-37.5,-35.683998,-9.7436,-0.88889,-14.706,-7.8583
-18.073,-25.650999,-35.922001,8.8235,-1.9704,-0.19324,-1.9417,8.6731,-0.06504,8.8235,-1.9704,-5.8824,-21.052999,-14.349,-23.746,-34.615002,-32.785999,-0.12821,-7.5556,-9.8039,-8.8245
-6.6983,-20.889,-29.125999,12.745,0.98522,10.435,-2.9126,15.469,-2.9919,12.745,0.98522,0.0,-15.311,-12.444,-17.079,-29.808001,-26.989,5.641,-10.413,-3.9216,-8.8245
1.8325,-18.983999,-21.358999,10.784,-0.98522,20.097,-10.68,15.469,-9.8211,10.784,-0.98522,0.98039,-8.6124,-8.6349,-7.5556,-22.115,-19.259001,10.449,-11.365,1.9608,-5.9259
9.4155,-17.079,-13.592,8.8235,-6.8966,19.129999,-13.592,12.557,-16.65,8.8235,-6.8966,1.9608,-2.8708,-6.7302,1.0159,-14.423,-12.496,16.218,-12.317,6.8627,-4.9597
12.259,-17.079,-9.7087,12.745,-12.808,22.028999,-17.476,11.586,-19.577,12.745,-12.808,-0.98039,-0.95694,-8.6349,7.6825,-12.5,-8.6312,18.141001,-14.222,8.8235,-10.757
11.311,-18.983999,-7.767,12.745,-10.837,21.063,-19.417,9.644,-20.552999,12.745,-10.837,-2.9412,1.9139,-10.54,11.492,-15.385,-5.7327,18.141001,-16.127001,8.8235,-15.588
6.5719,-18.983999,-9.7087,9.8039,-10.837,14.3,-21.358999,6.7314,-18.601999,9.8039,-10.837,-5.8824,3.8278,-15.302,13.397,-20.191999,-4.7665,13.333,-18.032,7.8431,-24.283001
4.6761,-18.032,-8.7379,9.8039,-10.837,9.4686,-18.447001,5.7605,-15.675,9.8039,-10.837,-7.8431,2.8708,-20.063,12.444,-24.038,-4.7665,8.5256,-17.079,7.8431,-25.25
3.7283,-17.079,-6.7961,2.9412,-14.778,-5.0242,-17.476,2.8479,-15.675,2.9412,-14.778,-9.8039,-2.8708,-21.016001,6.7302,-25.962,-8.6312,8.5256,-14.222,3.9216,-21.385
-0.06319,-13.27,-5.8252,-2.9412,-15.764,-2.1256,-11.65,-1.0356,-14.699,-2.9412,-15.764,-9.8039,-8.6124,-17.205999,1.0159,-25.0,-11.53,4.6795,-17.079,-0.98039,-14.622
-4.8025,-10.413,-2.9126,-0.98039,-17.733999,-1.1594,-12.621,-2.9773,-12.748,-0.98039,-17.733999,-8.8235,-10.526,-14.349,-3.746,-22.115,-9.5974,-4.9359,-18.032,-4.902,-8.8245
-8.594,-7.5556,4.8544,0.98039,-14.778,-2.1256,-13.592,-5.89,-11.772,0.98039,-14.778,-6.8627,-7.6555,-9.5873,-5.6508,-15.385,-1.868,-9.7436,-13.27,-3.9216,-3.9936
-10.49,-0.88889,8.7379,-5.8824,-21.674999,2.7053,-11.65,-8.8026,-7.8699,-5.8824,-21.674999,-2.9412,1.9139,-1.0159,-0.88889,-2.8846,9.7262,-9.7436,-5.6508,0.0,4.7021
-9.5419,6.7302,10.68,0.0,-14.778,1.7391,-1.9417,-9.7735,0.91057,0.0,-14.778,-2.9412,13.397,9.4603,7.6825,11.538,20.354,-12.628,5.7778,5.8824,13.398
-5.7504,10.54,13.592,-2.9412,0.0,-5.9903,1.9417,-11.715,7.7398,-2.9412,0.0,-6.8627,22.966999,19.937,15.302,23.077,29.049999,-14.551,14.349,10.784,22.093
-1.9589,16.254,15.534,-11.765,1.9704,-12.754,6.7961,-14.628,11.642,-11.765,1.9704,-6.8627,28.708,24.698,20.063,30.768999,30.982,-13.59,17.205999,12.745,24.025999
-0.06319,24.825001,13.592,-14.706,-2.9557,-18.551001,10.68,-19.482,13.593,-14.706,-2.9557,-5.8824,27.750999,19.937,19.111,30.768999,26.150999,-15.513,18.159,11.765,19.195
1.8325,31.492001,13.592,-15.686,0.0,-16.618,9.7087,-22.395,16.52,-15.686,0.0,-1.9608,24.879999,17.079,18.159,31.731001,21.32,-15.513,21.968,8.8235,22.093
4.6761,37.206001,19.417,-17.646999,2.9557,-10.821,13.592,-22.395,19.447001,-17.646999,2.9557,4.902,22.966999,16.127001,21.016001,34.615002,18.422001,-15.513,31.492001,5.8824,24.992001
5.624,40.063,18.447001,-12.745,1.9704,-5.9903,12.621,-21.424,19.447001,-12.745,1.9704,7.8431,20.096001,9.4603,22.921,30.768999,14.557,-15.513,29.587,2.9412,21.127001
7.5197,38.159,18.447001,-8.8235,-0.98522,-4.058,15.534,-18.511,16.52,-8.8235,-0.98522,12.745,13.397,5.6508,21.016001,26.923,13.591,-14.551,26.73,0.0,18.229
10.363,30.540001,16.504999,-0.98039,5.9113,1.7391,17.476,-15.599,14.569,-0.98039,5.9113,14.706,10.526,8.5079,16.254,24.038,14.557,-8.7821,23.872999,-0.98039,18.229
12.259,21.968,11.65,9.8039,10.837,8.5024,18.447001,-11.715,10.667,9.8039,10.837,13.725,7.6555,5.6508,11.492,14.423,14.557,-6.859,17.205999,0.0,12.432
9.4155,8.6349,6.7961,3.9216,8.867,6.57,14.563,-12.686,6.7642,3.9216,8.867,10.784,2.8708,3.746,3.873,3.8462,11.659,-6.859,8.6349,-0.98039,6.6345
4.6761,-5.6508,0.97087,0.0,6.8966,-5.0242,5.8252,-15.599,-0.06504,0.0,6.8966,5.8824,1.9139,2.7937,0.06349,-2.8846,7.7939,-6.859,1.9683,0.0,2.7697
-4.8025,-15.175,-6.7961,-3.9216,-1.9704,-5.0242,-0.97087,-17.540001,-5.9187,-3.9216,-1.9704,-1.9608,0.0,-0.06349,-0.88889,-5.7692,4.8953,-8.7821,-4.6984,-0.98039,0.83736
-15.229,-18.032,-7.767,-7.8431,-9.8522,-1.1594,-8.7379,-17.540001,-9.8211,-7.8431,-9.8522,-8.8235,-1.9139,2.7937,-0.88889,-2.8846,4.8953,-11.667,-7.5556,-2.9412,4.7021
-16.177,-17.079,-1.9417,-8.8235,-10.837,-6.9565,-12.621,-16.57,-14.699,-8.8235,-10.837,-13.725,2.8708,8.5079,3.873,4.8077,12.625,-11.667,-12.317,-1.9608,8.5668
-12.385,-9.4603,8.7379,-19.608,-12.808,-6.9565,-13.592,-15.599,-20.552999,-19.608,-12.808,-13.725,11.483,17.079,9.5873,15.385,24.219,-7.8205,-14.222,1.9608,13.398
-8.594,-3.746,18.447001,-20.587999,-9.8522,-9.8551,-18.447001,-17.540001,-21.528,-20.587999,-9.8522,-14.706,15.311,22.794001,14.349,25.0,31.948,-8.7821,-16.127001,4.902,18.229
-9.5419,1.9683,20.388,-20.587999,-10.837,-29.179001,-18.447001,-21.424,-16.65,-20.587999,-10.837,-17.646999,17.225,27.556,14.349,31.731001,32.915001,-9.7436,-10.413,4.902,23.059999
-10.49,10.54,16.504999,-22.549,-12.808,-30.145,-11.65,-23.365999,-7.8699,-22.549,-12.808,-18.627001,19.139,29.459999,12.444,32.692001,27.118,-9.7436,-2.7937,4.902,23.059999
-9.5419,11.492,13.592,-29.412001,-16.749001,-27.246,-7.767,-23.365999,-2.0163,-29.412001,-16.749001,-16.667,19.139,22.794001,10.54,25.0,18.422001,-11.667,-2.7937,5.8824,15.33
-0.06319,11.492,17.476,-27.451,-10.837,-28.212999,1.9417,-19.482,2.8618,-27.451,-10.837,-9.8039,22.01,16.127001,14.349,16.346001,16.49,-7.8205,0.06349,9.8039,1.8035
10.363,15.302,24.271999,-19.608,0.98522,-24.348,8.7379,-11.715,4.813,-19.608,0.98522,1.9608,22.966999,12.317,23.872999,10.577,18.422001,-1.0897,-2.7937,13.725,-7.8583
18.893999,18.159,27.184,-16.667,6.8966,-10.821,10.68,-3.9482,4.813,-16.667,6.8966,13.725,22.966999,9.4603,30.540001,6.7308,18.422001,2.7564,-2.7937,16.667,-11.723
21.738001,14.349,25.243,-3.9216,13.793,6.57,10.68,1.877,2.8618,-3.9216,13.793,18.627001,18.181999,3.746,29.587,0.96154,13.591,6.6026,-3.746,17.646999,-16.554001
21.738001,9.5873,18.447001,9.8039,19.704,11.401,12.621,5.7605,1.8862,9.8039,19.704,21.569,12.44,-2.9206,24.825001,-6.7308,4.8953,9.4872,-4.6984,15.686,-22.351
18.893999,1.9683,8.7379,15.686,16.749001,8.5024,10.68,7.7023,1.8862,15.686,16.749001,21.569,6.6986,-9.5873,15.302,-16.346001,-3.8003,8.5256,-3.746,11.765,-26.216
12.259,-7.5556,0.97087,11.765,5.9113,16.232,6.7961,8.6731,-0.06504,11.765,5.9113,16.667,1.9139,-9.5873,5.7778,-21.153999,-7.6651,3.7179,-4.6984,5.8824,-23.316999
4.6761,-10.413,-6.7961,6.8627,0.98522,20.097,0.97087,7.7023,-1.0407,6.8627,0.98522,8.8235,-1.9139,-4.8254,-1.8413,-15.385,-8.6312,-2.0513,-2.7937,0.98039,-14.622
-0.06319,-4.6984,-9.7087,7.8431,0.98522,16.232,1.9417,6.7314,-1.0407,7.8431,0.98522,4.902,-3.8278,0.88889,-6.6032,-1.9231,-3.8003,-0.12821,-0.88889,-0.98039,1.8035
-4.8025,-4.6984,-4.8544,7.8431,-2.9557,9.4686,-1.9417,6.7314,-1.0407,7.8431,-2.9557,0.98039,-3.8278,7.5556,-8.5079,10.577,1.9968,0.83333,1.0159,-2.9412,14.364
-6.6983,-1.8413,0.0,13.725,-3.9409,0.77295,-1.9417,5.7605,-2.9919,13.725,-3.9409,-2.9412,1.9139,15.175,-7.5556,25.0,9.7262,-2.0513,1.9683,-1.9608,24.025999
-8.594,4.8254,0.0,15.686,-1.9704,-2.1256,-0.97087,5.7605,-5.9187,15.686,-1.9704,-5.8824,5.7416,21.841,-3.746,32.692001,12.625,-1.0897,0.06349,-1.9608,32.721001
-9.5419,8.6349,0.97087,3.9216,-4.9261,-0.19324,-2.9126,4.7896,-9.8211,3.9216,-4.9261,-8.8235,8.6124,24.698,-1.8413,34.615002,12.625,-0.12821,-1.8413,0.98039,35.619999
-5.7504,11.492,3.8835,9.8039,-4.9261,-2.1256,-5.8252,5.7605,-10.797,9.8039,-4.9261,-10.784,11.483,23.746,1.0159,37.5,12.625,4.6795,-0.88889,6.8627,34.653999
0.88468,16.254,5.8252,15.686,-1.9704,-0.19324,-1.9417,9.644,-5.9187,15.686,-1.9704,-7.8431,16.268,22.794001,8.6349,38.462002,12.625,6.6026,1.0159,10.784,31.754999
7.5197,21.016001,12.621,17.646999,0.98522,4.6377,9.7087,14.498,1.8862,17.646999,0.98522,0.0,21.052999,21.841,14.349,35.577,16.49,8.5256,7.6825,14.706,25.958
13.207,24.825001,18.447001,19.608,8.867,8.5024,16.504999,18.382,8.7154,19.608,8.867,7.8431,21.052999,13.27,18.159,28.846001,19.388,11.41,7.6825,16.667,14.364
17.945999,28.635,19.417,31.372999,18.719,12.367,21.358999,20.323999,11.642,31.372999,18.719,15.686,18.181999,4.6984,19.111,19.231001,20.354,11.41,5.7778,16.667,2.7697
18.893999,23.872999,15.534,32.353001,18.719,15.266,19.417,19.353001,11.642,32.353001,18.719,17.646999,13.397,-1.0159,17.205999,8.6538,15.523,10.449,7.6825,13.725,-4.9597
17.945999,14.349,8.7379,30.392,16.749001,22.028999,17.476,19.353001,9.6911,30.392,16.749001,16.667,8.6124,-8.6349,12.444,-2.8846,5.8615,11.41,2.9206,7.8431,-12.689
17.945999,4.8254,3.8835,29.412001,8.867,22.995001,11.65,21.294001,5.7886,29.412001,8.867,12.745,3.8278,-13.397,8.6349,-12.5,-0.90177,11.41,-4.6984,2.9412,-18.486
17.945999,-4.6984,0.0,25.49,-0.98522,22.028999,3.8835,22.264999,-2.0163,25.49,-0.98522,12.745,-1.9139,-17.205999,3.873,-21.153999,-7.6651,11.41,-8.5079,-0.98039,-23.316999
15.103,-11.365,-5.8252,18.627001,-6.8966,22.028999,-4.8544,22.264999,-7.8699,18.627001,-6.8966,11.765,-6.6986,-16.254,0.06349,-25.962,-11.53,15.256,-12.317,-1.9608,-26.216
7.5197,-18.032,-12.621,6.8627,-14.778,7.5362,-12.621,17.410999,-14.699,6.8627,-14.778,6.8627,-11.483,-13.397,-5.6508,-28.846001,-14.428,14.295,-18.032,-1.9608,-25.25
-5.7504,-24.698,-20.388,9.8039,-8.867,3.6715,-19.417,10.615,-17.625999,9.8039,-8.867,-3.9216,-16.268,-10.54,-13.27,-26.923,-21.191999,8.5256,-18.032,-4.902,-21.385
-16.177,-29.459999,-27.184,6.8627,-11.823,5.6039,-29.125999,3.8188,-16.65,6.8627,-11.823,-15.686,-15.311,-4.8254,-18.032,-22.115,-27.955,0.83333,-13.27,-4.902,-15.588
-22.812,-30.413,-31.068001,-11.765,-22.66,-14.686,-36.893002,-5.89,-15.675,-11.765,-22.66,-26.471001,-9.5694,-1.0159,-18.032,-16.346001,-27.955,-5.8974,-10.413,-4.902,-9.7907
-23.76,-26.603001,-29.125999,-19.608,-21.674999,-25.313999,-34.951,-11.715,-13.724,-19.608,-21.674999,-31.372999,-3.8278,-0.06349,-12.317,-11.538,-21.191999,-10.705,-12.317,-2.9412,-3.9936
-19.021,-20.889,-22.33,-23.528999,-20.690001,-27.246,-28.155001,-12.686,-12.748,-23.528999,-20.690001,-30.392,2.8708,-0.06349,-7.5556,-4.8077,-9.5974,-9.7436,-13.27,0.98039,-3.0274
-12.385,-8.5079,-9.7087,-25.49,-12.808,-25.313999,-19.417,-10.744,-7.8699,-25.49,-12.808,-20.587999,9.5694,4.6984,0.06349,5.7692,2.963,-9.7436,-4.6984,4.902,1.8035
-4.8025,4.8254,1.9417,-23.528999,-3.9409,-19.517,-2.9126,-8.8026,-0.06504,-23.528999,-3.9409,-9.8039,14.354,6.6032,5.7778,15.385,13.591,-6.859,3.873,6.8627,7.6006
0.88468,20.063,11.65,-1.9608,11.823,-8.8889,21.358999,-5.89,14.569,-1.9608,11.823,0.98039,17.225,7.5556,9.5873,24.038,23.253,-0.12821,18.159,6.8627,12.432
7.5197,31.492001,19.417,11.765,21.674999,0.77295,33.980999,-2.9773,29.202999,11.765,21.674999,12.745,13.397,2.7937,8.6349,28.846001,27.118,-0.12821,29.587,2.9412,12.432
12.259,36.254002,27.184,14.706,19.704,7.5362,37.863998,0.90615,36.033001,14.706,19.704,20.587999,7.6555,1.8413,7.6825,31.731001,26.150999,0.83333,38.159,-1.9608,13.398
11.311,34.348999,26.214001,17.646999,28.570999,10.435,36.893002,3.8188,35.056999,17.646999,28.570999,22.549,0.95694,1.8413,1.9683,29.808001,23.253,3.7179,38.159,-6.8627,13.398
3.7283,25.778,15.534,15.686,28.570999,6.57,28.155001,2.8479,27.252001,15.686,28.570999,15.686,-9.5694,-1.0159,-9.4603,19.231001,11.659,3.7179,22.921,-14.706,7.6006
-2.9068,16.254,6.7961,9.8039,24.631001,-0.19324,19.417,3.8188,15.545,9.8039,24.631001,9.8039,-20.096001,-2.9206,-18.032,8.6538,0.06441,4.6795,8.6349,-20.587999,4.7021
-5.7504,4.8254,-0.97087,4.902,7.8818,-2.1256,8.7379,6.7314,4.813,4.902,7.8818,5.8824,-28.708,-2.9206,-26.603001,-0.96154,-9.5974,8.5256,-0.88889,-25.49,3.7359
-5.7504,-6.6032,-8.7379,10.784,-0.98522,5.6039,1.9417,12.557,-0.06504,10.784,-0.98522,4.902,-28.708,-2.9206,-29.459999,-9.6154,-17.327,13.333,-9.4603,-23.528999,-0.12882
-4.8025,-18.983999,-15.534,11.765,-0.98522,13.333,-7.767,15.469,-2.9919,11.765,-0.98522,1.9608,-22.01,-5.7778,-22.794001,-19.231001,-22.158001,16.218,-18.032,-13.725,-5.9259
-1.0111,-30.413,-19.417,0.98039,-5.9113,2.7053,-10.68,13.528,-6.8943,0.98039,-5.9113,-1.9608,-10.526,-6.7302,-14.222,-25.962,-22.158001,11.41,-23.746,-3.9216,-10.757
1.8325,-33.27,-20.388,-5.8824,-15.764,3.6715,-12.621,10.615,-11.772,-5.8824,-15.764,-6.8627,-0.95694,-5.7778,-6.6032,-25.962,-18.292999,12.372,-24.698,3.9216,-10.757
4.6761,-29.459999,-16.504999,-8.8235,-15.764,-0.19324,-17.476,5.7605,-11.772,-8.8235,-15.764,-9.8039,8.6124,-6.7302,1.0159,-23.077,-11.53,15.256,-18.032,11.765,-6.8921
7.5197,-20.889,-8.7379,-6.8627,-16.749001,0.77295,-14.563,4.7896,-8.8455,-6.8627,-16.749001,-9.8039,14.354,-8.6349,9.5873,-17.308001,-1.868,16.218,-10.413,16.667,-5.9259
13.207,-9.4603,0.0,-6.8627,-8.867,5.6039,-10.68,5.7605,-3.9675,-6.8627,-8.867,-5.8824,20.096001,-5.7778,20.063,-5.7692,9.7262,17.179001,0.06349,19.608,-4.9597
16.997999,1.9683,6.7961,1.9608,-3.9409,6.57,-5.8252,7.7023,3.8374,1.9608,-3.9409,0.0,23.923,-1.9683,26.73,2.8846,18.422001,17.179001,10.54,21.569,-2.0612
13.207,7.6825,11.65,2.9412,-2.9557,5.6039,1.9417,5.7605,10.667,2.9412,-2.9557,2.9412,22.966999,-3.873,26.73,3.8462,20.354,13.333,17.205999,19.608,-2.0612
9.4155,13.397,13.592,-0.98039,3.9409,-0.19324,8.7379,4.7896,15.545,-0.98039,3.9409,5.8824,21.052999,-6.7302,22.921,6.7308,22.287001,12.372,21.016001,17.646999,-2.0612
6.5719,16.254,11.65,2.9412,10.837,0.77295,11.65,5.7605,17.496,2.9412,10.837,6.8627,14.354,-8.6349,17.205999,7.6923,19.388,10.449,21.016001,10.784,-3.9936
5.624,16.254,12.621,2.9412,14.778,5.6039,18.447001,6.7314,17.496,2.9412,14.778,9.8039,7.6555,-8.6349,11.492,8.6538,16.49,9.4872,19.111,5.8824,-4.9597
2.7804,12.444,13.592,0.0,13.793,-0.19324,17.476,5.7605,13.593,0.0,13.793,10.784,0.0,-4.8254,1.9683,8.6538,11.659,7.5641,16.254,-1.9608,-2.0612
-2.9068,6.7302,7.767,4.902,7.8818,-5.0242,8.7379,2.8479,5.7886,4.902,7.8818,8.8235,-11.483,-1.0159,-14.222,3.8462,-0.90177,0.83333,13.397,-12.745,2.7697
-10.49,-3.746,-1.9417,11.765,0.0,-1.1594,-2.9126,1.877,-2.0163,11.765,0.0,2.9412,-22.01,-1.9683,-32.317001,-6.7308,-19.259001,-6.859,1.9683,-23.528999,2.7697
-15.229,-13.27,-11.65,7.8431,-6.8966,2.7053,-9.7087,-0.06472,-10.797,7.8431,-6.8966,-1.9608,-29.665001,-2.9206,-47.556,-14.423,-35.683998,-10.705,-12.317,-27.451,0.83736
-15.229,-18.032,-18.447001,0.98039,-15.764,-7.9227,-15.534,-2.0065,-19.577,0.98039,-15.764,-3.9216,-31.579,-3.873,-49.459999,-20.191999,-43.414001,-11.667,-21.841,-26.471001,-1.095
-12.385,-24.698,-22.33,-6.8627,-15.764,-9.8551,-22.33,-4.9191,-25.431,-6.8627,-15.764,-6.8627,-28.708,-5.7778,-40.889,-23.077,-44.380001,-9.7436,-29.459999,-21.569,-4.9597
-11.438,-28.507999,-24.271999,-16.667,-16.749001,-3.0918,-27.184,-8.8026,-27.382,-16.667,-16.749001,-10.784,-22.01,-4.8254,-28.507999,-20.191999,-38.583,-6.859,-29.459999,-13.725,-3.9936
-6.6983,-28.507999,-23.301001,-17.646999,-20.690001,-5.9903,-26.214001,-12.686,-23.48,-17.646999,-20.690001,-13.725,-15.311,-1.9683,-14.222,-15.385,-28.921,-7.8205,-20.889,-6.8627,-1.095
-1.0111,-22.794001,-15.534,-26.471001,-19.704,-8.8889,-23.301001,-14.628,-10.797,-26.471001,-19.704,-13.725,-7.6555,-2.9206,-3.746,-13.462,-18.292999,-9.7436,-9.4603,-1.9608,-1.095
0.88468,-12.317,-7.767,-12.745,-7.8818,-7.9227,-10.68,-15.599,4.813,-12.745,-7.8818,-9.8039,-0.95694,-1.9683,1.0159,-9.6154,-8.6312,-11.667,5.7778,1.9608,-1.095
2.7804,1.0159,0.97087,-5.8824,2.9557,-9.8551,9.7087,-13.657,17.496,-5.8824,2.9557,0.0,3.8278,-1.0159,4.8254,-5.7692,-1.868,-10.705,16.254,4.902,-2.0612
1.8325,7.6825,3.8835,0.0,13.793,-8.8889,15.534,-11.715,21.398001,0.0,13.793,5.8824,5.7416,-3.873,5.7778,-4.8077,1.0306,-10.705,17.205999,5.8824,-5.9259
-1.9589,4.8254,0.0,2.9412,15.764,-5.9903,14.563,-11.715,18.472,2.9412,15.764,4.902,4.7847,-5.7778,4.8254,-5.7692,0.06441,-11.667,15.302,5.8824,-9.7907
-3.8547,3.873,0.0,7.8431,15.764,-3.0918,17.476,-7.8317,13.593,7.8431,15.764,4.902,2.8708,-4.8254,4.8254,-4.8077,1.0306,-10.705,11.492,0.98039,-10.757
-6.6983,5.7778,0.97087,12.745,15.764,-4.058,16.504999,-5.89,13.593,12.745,15.764,5.8824,-2.8708,-3.873,0.06349,-5.7692,-0.90177,-13.59,8.6349,-5.8824,-9.7907
-8.594,8.6349,1.9417,6.8627,14.778,1.7391,16.504999,-5.89,14.569,6.8627,14.778,7.8431,-8.6124,-1.0159,-6.6032,-5.7692,-2.8341,-16.474001,9.5873,-12.745,-7.8583
-10.49,11.492,0.97087,9.8039,11.823,6.57,20.388,-5.89,13.593,9.8039,11.823,9.8039,-14.354,-0.06349,-11.365,-4.8077,-7.6651,-15.513,9.5873,-16.667,-3.9936
-13.333,10.54,-2.9126,5.8824,7.8818,3.6715,15.534,-8.8026,9.6911,5.8824,7.8818,5.8824,-18.181999,-0.06349,-14.222,-5.7692,-15.395,-15.513,6.7302,-16.667,1.8035
-16.177,5.7778,-3.8835,-6.8627,5.9113,-5.9903,8.7379,-11.715,3.8374,-6.8627,5.9113,0.0,-19.139,1.8413,-17.079,-4.8077,-18.292999,-15.513,3.873,-15.686,7.6006
-19.968,1.0159,-7.767,-11.765,1.9704,-11.787,1.9417,-13.657,-2.9919,-11.765,1.9704,-6.8627,-17.225,4.6984,-19.937,-0.96154,-16.361,-15.513,-0.88889,-13.725,11.465
-21.864,-2.7937,-8.7379,-11.765,-6.8966,-12.754,-8.7379,-14.628,-7.8699,-11.765,-6.8966,-11.765,-16.268,6.6032,-21.841,4.8077,-11.53,-16.474001,-4.6984,-15.686,15.33
-22.812,-6.6032,-7.767,-12.745,-18.719,-20.483,-14.563,-14.628,-8.8455,-12.745,-18.719,-13.725,-14.354,9.4603,-22.794001,9.6154,-6.6989,-16.474001,-3.746,-15.686,18.229
-19.968,-9.4603,-7.767,-14.706,-14.778,-17.584999,-13.592,-13.657,-7.8699,-14.706,-14.778,-12.745,-11.483,11.365,-20.889,11.538,-1.868,-13.59,-5.6508,-14.706,19.195
-16.177,-13.27,-8.7379,-12.745,-11.823,-6.9565,-15.534,-8.8026,-6.8943,-12.745,-11.823,-11.765,-6.6986,11.365,-17.079,8.6538,1.9968,-11.667,-6.6032,-12.745,13.398
-11.438,-19.937,-10.68,-12.745,-13.793,-7.9227,-20.388,-5.89,-6.8943,-12.745,-13.793,-12.745,-4.7847,7.5556,-14.222,1.9231,1.9968,-7.8205,-6.6032,-10.784,6.6345
-2.9068,-18.983999,-6.7961,-12.745,-14.778,-2.1256,-19.417,-2.0065,-3.9675,-12.745,-14.778,-9.8039,-2.8708,2.7937,-8.5079,-1.9231,2.963,-1.0897,-3.746,-6.8627,2.7697
4.6761,-9.4603,1.9417,-2.9412,-5.9113,-0.19324,-9.7087,-0.06472,3.8374,-2.9412,-5.9113,-0.98039,-0.95694,-2.9206,-5.6508,-0.96154,3.9291,-1.0897,5.7778,-4.902,-0.12882
14.155,1.0159,12.621,9.8039,5.9113,9.4686,2.9126,4.7896,11.642,9.8039,5.9113,12.745,1.9139,-7.6825,-2.7937,-1.9231,4.8953,0.83333,14.349,-3.9216,-5.9259
22.686001,9.5873,18.447001,19.608,8.867,28.792,13.592,11.586,12.618,19.608,8.867,24.51,1.9139,-13.397,0.06349,-5.7692,1.9968,3.7179,10.54,-1.9608,-12.689
25.528999,16.254,21.358999,23.528999,22.66,32.657001,19.417,14.498,12.618,23.528999,22.66,29.412001,-1.9139,-20.063,1.9683,-11.538,-4.7665,4.6795,5.7778,0.0,-19.452
22.686001,18.159,20.388,22.549,24.631001,31.691,22.33,13.528,9.6911,22.549,24.631001,28.431,-5.7416,-24.825001,1.9683,-15.385,-9.5974,2.7564,5.7778,0.98039,-24.283001
18.893999,20.063,15.534,17.646999,16.749001,21.063,20.388,11.586,4.813,17.646999,16.749001,23.528999,-4.7847,-21.968,4.8254,-11.538,-6.6989,2.7564,3.873,1.9608,-22.351
16.997999,18.159,10.68,6.8627,5.9113,15.266,8.7379,6.7314,-2.0163,6.8627,5.9113,13.725,-1.9139,-12.444,8.6349,-3.8462,-2.8341,3.7179,1.9683,3.9216,-15.588
13.207,12.444,9.7087,-2.9412,-5.9113,12.367,-0.97087,1.877,-8.8455,-2.9412,-5.9113,2.9412,1.9139,-2.9206,13.397,3.8462,2.963,4.6795,-2.7937,6.8627,-6.8921
7.5197,4.8254,3.8835,-12.745,-12.808,2.7053,-9.7087,-3.9482,-15.675,-12.745,-12.808,-6.8627,5.7416,2.7937,14.349,9.6154,5.8615,6.6026,-8.5079,6.8627,-0.12882
1.8325,-3.746,-2.9126,-16.667,-18.719,-4.058,-19.417,-8.8026,-22.504,-16.667,-18.719,-13.725,9.5694,7.5556,11.492,10.577,5.8615,4.6795,-14.222,6.8627,4.7021
