C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.6415,5.8413,5.8537,13.528,16.34,-0.91057,9.6618,4.4444,6.4078,13.528,16.34,9.901,10.111,14.54,3.3016,7.7295,8.3736,-1.4103,1.9683,-1.9608,12.692
3.0189,1.3968,7.1545,10.939,13.725,10.146,1.2882,3.8003,1.2298,10.939,13.725,10.561,9.4787,12.635,6.4762,6.4412,8.3736,-0.76923,-0.57143,-1.3072,10.128
6.7925,3.9365,7.8049,6.4078,10.458,10.797,7.0853,3.1562,-1.3592,6.4078,10.458,7.9208,6.951,8.8254,6.4762,3.8647,7.7295,-0.76923,-2.4762,-2.6144,7.5641
3.6478,-1.1429,2.6016,4.466,6.5359,-1.561,3.2206,6.3768,-0.06472,4.466,6.5359,4.6205,5.0553,6.9206,3.9365,0.64412,3.8647,1.7949,-0.57143,0.0,5.641
-3.8994,-0.50794,-2.6016,7.055,5.2288,3.6423,1.2882,9.5974,1.2298,7.055,5.2288,3.3003,3.7915,4.381,-1.7778,-2.5765,-3.2206,1.7949,-1.8413,0.0,5.0
-7.673,-9.3968,-7.1545,4.466,-1.9608,-0.26016,-17.391001,3.8003,-3.301,4.466,-1.9608,-3.9604,4.4234,4.381,-4.3175,-2.5765,-5.7971,0.51282,-1.2063,1.3072,4.359
-2.0126,-8.7619,-4.5528,4.466,-1.9608,3.6423,-9.0177,4.4444,-7.1845,4.466,-1.9608,-1.9802,3.7915,1.2063,-2.4127,-3.8647,-4.5089,1.7949,-1.2063,2.6144,-0.12821
3.0189,-4.9524,-3.252,11.586,-0.65359,6.2439,-5.7971,14.106,-2.6537,11.586,-0.65359,0.66007,1.2638,-3.2381,-3.0476,-5.153,-7.0853,8.8462,-3.746,1.9608,-3.9744
4.9057,-4.3175,0.65041,13.528,7.1895,-4.813,4.5089,16.039,-3.9482,13.528,7.1895,8.5809,0.63191,-5.1429,-3.6825,-5.153,-6.4412,8.8462,-0.57143,2.6144,-3.3333
1.761,-6.2222,-4.5528,5.7605,-1.3072,13.398,-3.2206,17.971001,6.4078,5.7605,-1.3072,4.6205,-2.5276,-8.3175,-3.0476,-7.7295,-9.6618,8.2051,-5.6508,1.9608,-8.4615
6.1635,-1.7778,0.0,6.4078,0.0,7.5447,-1.2882,16.039,-5.89,6.4078,0.0,3.9604,1.2638,-3.873,3.3016,-1.9324,-3.2206,10.128,-1.8413,5.8824,-3.9744
9.9371,3.9365,4.5528,4.466,-4.5752,17.301001,-0.64412,19.903,4.466,4.466,-4.5752,3.9604,5.0553,-0.69841,9.0159,4.5089,2.5765,10.769,1.9683,7.8431,-2.6923
13.082,17.905001,8.4553,2.5243,-3.9216,9.4959,4.5089,10.886,-0.06472,2.5243,-3.9216,4.6205,6.3191,1.2063,14.095,10.95,9.0177,10.769,1.3333,8.4967,-0.12821
11.824,5.8413,7.8049,2.5243,-5.2288,6.2439,-5.153,9.5974,7.055,2.5243,-5.2288,1.3201,5.6872,1.8413,14.73,9.6618,10.306,7.5641,5.7778,7.8431,1.7949
6.1635,5.2063,5.8537,-3.301,-9.8039,6.2439,-5.7971,7.6651,-0.06472,-3.301,-9.8039,-3.3003,3.7915,2.4762,10.921,10.306,9.6618,3.7179,5.7778,3.268,2.4359
5.5346,9.6508,6.5041,-6.5372,-7.1895,3.6423,-3.2206,3.8003,10.291,-6.5372,-7.1895,-3.3003,5.0553,3.1111,9.0159,10.95,9.6618,4.359,3.873,4.5752,2.4359
3.6478,9.0159,2.6016,-13.01,-9.1503,-2.2114,0.64412,-8.438,0.58252,-13.01,-9.1503,-6.6007,4.4234,3.1111,8.381,10.306,8.3736,1.7949,4.5079,4.5752,2.4359
4.9057,2.6667,1.3008,-13.01,-7.1895,-2.8618,-9.0177,-6.5056,4.466,-13.01,-7.1895,-10.561,1.8957,0.57143,9.0159,5.7971,7.0853,0.51282,1.3333,2.6144,3.7179
9.3082,9.6508,9.1057,-7.1845,-2.6144,-15.87,5.153,3.8003,12.88,-7.1845,-2.6144,-5.9406,6.3191,3.1111,13.46,9.0177,12.238,1.7949,1.3333,6.5359,-0.12821
5.5346,6.4762,6.5041,-13.657,-2.6144,-2.8618,4.5089,-9.7262,7.7023,-13.657,-2.6144,-5.9406,3.7915,1.8413,8.381,3.8647,7.0853,-1.4103,0.06349,4.5752,-1.4103
-2.0126,-1.1429,-0.65041,-16.246,-4.5752,-29.528,-1.2882,-14.235,3.1715,-16.246,-4.5752,-8.5809,1.8957,-0.69841,2.6667,-1.9324,0.64412,-3.3333,-5.0159,3.268,-2.6923
-1.3836,10.286,1.3008,-5.89,-1.3072,2.9919,19.968,-4.5733,-11.068,-5.89,-1.3072,-3.3003,7.5829,5.6508,4.5714,3.8647,3.8647,-1.4103,-3.1111,6.5359,1.1538
-11.447,-3.0476,-9.1057,-16.246,-13.072,-8.7154,-13.527,-18.743999,-3.301,-16.246,-13.072,-17.822001,2.5276,3.746,-2.4127,-1.9324,-4.5089,-7.1795,-4.381,1.3072,1.1538
-10.189,-10.667,-9.1057,-13.657,-6.5359,-22.374001,-14.171,-18.743999,1.877,-13.657,-6.5359,-12.541,2.5276,0.57143,-5.5873,-6.4412,-5.7971,-4.6154,-8.1905,2.6144,-5.2564
-7.044,-3.6825,-5.8537,-11.715,-7.8431,-7.4146,-10.95,-11.014,-19.482,-11.715,-7.8431,-8.5809,3.7915,2.4762,-2.4127,-3.2206,-4.5089,-4.6154,-10.095,4.5752,-5.8974
-12.704,-9.3968,-5.2033,-6.5372,-3.9216,-5.4634,-13.527,-11.659,-9.7735,-6.5372,-3.9216,-6.6007,-0.63191,-0.06349,-6.2222,-5.7971,-6.4412,-6.5385,-10.73,-1.3072,-3.3333
-10.818,-7.4921,-2.6016,-9.1262,-11.111,-9.3659,-13.527,-11.659,-9.7735,-9.1262,-11.111,-9.901,-1.8957,-1.3333,-4.9524,-5.7971,-6.4412,-9.1026,-13.27,-0.65359,-5.8974
-11.447,-13.206,-5.8537,-8.479,-9.1503,-11.317,-17.391001,-9.7262,-13.657,-8.479,-9.1503,-13.201,-4.4234,-1.9683,-7.4921,-9.0177,-8.3736,-1.4103,-13.27,-5.8824,-5.8974
-6.4151,-11.302,-5.2033,-9.7735,-13.725,-19.771999,-20.612,-8.438,-16.246,-9.7735,-13.725,-16.502001,-3.1596,-3.2381,-3.6825,-9.0177,-7.7295,-13.59,-16.444,-5.8824,-7.8205
-8.9308,-23.365,-11.707,-22.070999,-18.301001,-27.577,-36.715,-14.879,-10.421,-22.070999,-18.301001,-26.403,-5.0553,-6.4127,-3.6825,-14.171,-10.95,-10.385,-18.349001,-5.2288,-11.026
-8.3019,-21.459999,-13.659,-18.834999,-18.301001,-39.285,-35.426998,-16.167,-22.718,-18.834999,-18.301001,-28.382999,-3.1596,-5.7778,-3.0476,-14.815,-12.238,-5.8974,-16.444,-3.9216,-10.385
-10.818,-22.73,-20.163,-16.893,-22.222,-21.073,-35.426998,-20.676001,-22.718,-16.893,-22.222,-34.983002,-6.3191,-8.3175,-8.127,-15.459,-16.747,-11.026,-18.349001,-6.5359,-12.949
-12.075,-17.650999,-16.910999,-19.482,-18.301001,-23.024,-27.052999,-19.388,-15.599,-19.482,-18.301001,-30.363001,-8.8468,-9.5873,-10.667,-14.815,-16.747,-11.026,-15.81,-7.8431,-11.026
-13.962,-19.556,-14.309,-11.715,-15.033,-13.919,-31.562,-17.455999,-13.657,-11.715,-15.033,-19.802,-12.006,-13.397,-13.206,-21.256001,-20.612,-9.7436,-15.81,-8.4967,-13.59
-5.1572,-17.016001,-9.1057,-5.89,-7.1895,-7.4146,-10.95,-9.7262,-6.5372,-5.89,-7.1895,-10.561,-13.902,-15.937,-11.302,-21.256001,-19.968,-4.6154,-14.54,-5.8824,-14.231
-4.5283,-8.7619,-1.9512,-4.5955,-1.9608,3.6423,-3.8647,-0.06441,-13.01,-4.5955,-1.9608,-3.3003,-11.374,-12.762,-6.8571,-14.815,-12.882,-2.0513,-12.0,-7.1895,-11.026
3.0189,-7.4921,4.5528,-5.89,-5.2288,1.6911,-7.0853,-12.947,-11.068,-5.89,-5.2288,-3.3003,-4.4234,-8.3175,2.6667,-7.0853,-4.5089,-0.12821,-11.365,0.0,-7.1795
6.1635,-4.3175,3.252,-9.7735,-13.072,-10.667,-12.238,-12.303,-7.1845,-9.7735,-13.072,-9.901,-0.63191,-3.873,8.381,0.0,0.64412,-1.4103,-6.2857,3.9216,-3.3333
3.6478,0.7619,-0.65041,-17.540001,-13.072,-27.577,-8.3736,-11.659,-14.951,-17.540001,-13.072,-11.881,1.8957,-2.6032,8.381,0.0,0.0,4.359,-5.6508,5.2288,-0.76923
2.3899,3.3016,-1.3008,-12.362,-15.686,-11.317,1.2882,-12.303,-17.540001,-12.362,-15.686,-11.221,3.7915,-1.3333,9.0159,1.9324,0.0,0.51282,-3.1111,7.1895,-2.0513
-0.12579,-1.7778,-0.65041,-5.2427,-5.8824,-13.268,-4.5089,-2.6409,-5.2427,-5.2427,-5.8824,-6.6007,6.3191,4.381,8.381,3.8647,2.5765,1.7949,1.3333,9.1503,7.5641
-3.2704,-2.4127,-6.5041,-11.068,-9.8039,-12.618,-9.6618,-3.9291,-2.0065,-11.068,-9.8039,-7.9208,5.6872,1.8413,3.9365,0.0,-1.9324,1.7949,-6.9206,6.5359,-3.3333
-0.75472,2.0317,-2.6016,1.2298,0.65359,5.5935,3.8647,5.0886,-2.0065,1.2298,0.65359,1.9802,10.111,6.9206,7.746,4.5089,3.2206,-0.12821,-2.4762,10.458,3.0769
-0.12579,-6.2222,-7.1545,-5.2427,-3.9216,-2.2114,-3.8647,-1.3527,-2.6537,-5.2427,-3.9216,-3.9604,2.5276,3.746,3.3016,0.64412,-1.2882,1.7949,-3.1111,-3.268,0.51282
-3.8994,-4.3175,-6.5041,1.2298,-0.65359,4.2927,6.4412,-0.70853,2.5243,1.2298,-0.65359,0.66007,0.0,2.4762,-1.7778,-1.2882,-4.5089,-2.0513,-2.4762,-3.268,-1.4103
-2.0126,3.9365,0.65041,0.58252,3.9216,8.8455,5.153,-0.70853,5.1133,0.58252,3.9216,5.9406,5.6872,8.8254,0.7619,3.8647,0.0,-2.0513,0.69841,1.9608,6.2821
-0.75472,1.3968,-0.65041,-2.0065,1.3072,-0.26016,5.7971,-1.3527,-3.301,-2.0065,1.3072,3.9604,1.8957,5.0159,-0.50794,0.64412,-1.9324,-0.12821,1.3333,-0.65359,1.1538
-1.3836,-1.7778,1.9512,3.8188,7.1895,14.049,7.7295,-0.70853,10.291,3.8188,7.1895,9.901,-0.63191,2.4762,-2.4127,-1.9324,-4.5089,-0.12821,2.6032,-1.3072,-0.12821
2.3899,5.2063,9.7561,3.1715,6.5359,-10.016,19.968,3.1562,8.3495,3.1715,6.5359,17.162001,-2.5276,1.2063,-0.50794,0.0,-1.2882,-2.0513,1.3333,-2.6144,-1.4103
3.6478,-1.1429,11.707,8.3495,9.1503,16.65,1.2882,5.7327,2.5243,8.3495,9.1503,19.802,-3.7915,1.8413,0.12698,0.0,-1.2882,0.51282,3.2381,-3.9216,-0.12821
4.2767,2.0317,13.008,10.291,8.4967,23.153999,7.0853,5.7327,17.410999,10.291,8.4967,17.822001,-5.0553,2.4762,-0.50794,2.5765,0.64412,3.7179,7.6825,-5.8824,1.1538
3.6478,7.1111,14.959,5.7605,5.2288,14.049,10.306,3.8003,5.7605,5.7605,5.2288,16.502001,-6.3191,-0.06349,0.12698,3.2206,1.2882,-2.6923,5.7778,-4.5752,0.51282
3.0189,3.9365,15.61,1.877,7.8431,14.699,9.0177,7.0209,13.528,1.877,7.8431,18.482,-5.0553,-0.06349,2.6667,2.5765,3.8647,2.4359,8.9524,-5.2288,0.51282
3.6478,0.12698,9.1057,12.88,7.1895,4.9431,13.527,8.9533,10.291,12.88,7.1895,11.881,-4.4234,-0.06349,2.0317,1.9324,1.9324,3.7179,10.222,-5.2288,4.359
1.1321,-4.3175,2.6016,6.4078,0.0,9.4959,0.64412,8.3092,3.1715,6.4078,0.0,3.3003,-4.4234,-2.6032,1.3968,-0.64412,-0.64412,0.51282,1.9683,-4.5752,-3.3333
1.1321,2.6667,5.8537,2.5243,7.1895,6.2439,3.8647,0.57971,3.8188,2.5243,7.1895,6.6007,-2.5276,0.57143,1.3968,3.8647,1.9324,7.5641,5.7778,-2.6144,1.1538
-2.0126,3.9365,2.6016,-1.3592,0.65359,-4.813,2.5765,3.1562,6.4078,-1.3592,0.65359,1.9802,-3.7915,-0.69841,-0.50794,3.2206,-0.64412,-1.4103,3.873,-2.6144,-0.12821
-1.3836,3.9365,3.252,5.7605,7.1895,0.39024,9.0177,6.3768,5.1133,5.7605,7.1895,4.6205,-2.5276,0.57143,-2.4127,3.8647,0.0,2.4359,8.9524,-2.6144,3.0769
-2.6415,-2.4127,-1.3008,3.1715,0.65359,1.6911,-1.9324,3.8003,3.1715,3.1715,0.65359,-1.9802,-1.8957,1.2063,-3.0476,1.2882,-3.2206,-2.6923,3.873,-1.9608,2.4359
4.2767,-3.0476,-0.65041,7.7023,4.5752,-10.667,-0.64412,7.0209,5.1133,7.7023,4.5752,2.6403,-0.63191,-1.3333,0.12698,-1.9324,-2.5765,-0.76923,2.6032,2.6144,-0.76923
4.2767,-1.1429,-4.5528,5.7605,4.5752,10.146,3.2206,10.886,-0.71197,5.7605,4.5752,2.6403,-1.2638,-3.2381,-0.50794,-2.5765,-3.8647,5.0,-2.4762,0.65359,-3.3333
3.6478,-9.3968,-7.1545,2.5243,5.2288,14.049,-7.0853,6.3768,-3.9482,2.5243,5.2288,0.0,-2.5276,-2.6032,-3.0476,-3.2206,-4.5089,5.641,-5.0159,-0.65359,-2.6923
-5.1572,-2.4127,-7.1545,9.644,4.5752,8.1951,-8.3736,3.1562,1.2298,9.644,4.5752,1.9802,-2.5276,-1.3333,-6.8571,-0.64412,-4.5089,3.0769,-3.1111,-2.6144,-1.4103
-8.3019,-2.4127,-11.057,5.1133,1.9608,-6.7642,-5.153,2.5121,0.58252,5.1133,1.9608,-3.3003,-5.0553,-2.6032,-10.667,-0.64412,-5.7971,-2.6923,-5.6508,-3.9216,-3.3333
-10.189,-4.3175,-12.358,1.2298,1.3072,1.0407,-6.4412,-1.9968,-5.2427,1.2298,1.3072,-3.9604,-6.3191,-5.1429,-11.937,-3.2206,-7.0853,0.51282,-8.1905,-3.268,-6.5385
-15.22,-5.5873,-15.61,-0.71197,-1.9608,4.2927,-5.7971,5.7327,-13.01,-0.71197,-1.9608,-6.6007,-7.5829,-5.1429,-13.841,-3.2206,-7.7295,2.4359,-8.1905,-3.9216,-5.8974
-12.704,-11.302,-24.065001,-3.9482,-4.5752,-12.618,-12.882,1.868,-0.06472,-3.9482,-4.5752,-15.182,-12.006,-9.5873,-17.016001,-9.6618,-13.527,4.359,-13.905,-4.5752,-10.385
-15.22,-15.111,-26.016001,-5.2427,-11.111,-23.024,-22.544001,-4.5733,-11.068,-5.2427,-11.111,-17.822001,-16.43,-14.032,-18.285999,-16.103001,-17.391001,-2.0513,-14.54,-7.1895,-14.872
-2.0126,-6.8571,-12.358,1.877,-7.8431,4.9431,2.5765,3.1562,-33.074001,1.877,-7.8431,-5.9406,-15.166,-12.127,-12.571,-11.594,-11.594,4.359,-10.73,-9.1503,-12.308
-2.0126,-15.111,-12.358,-4.5955,-7.8431,-5.4634,-10.95,3.8003,-9.1262,-4.5955,-7.8431,-6.6007,-14.534,-12.127,-11.302,-15.459,-12.882,5.641,-8.8254,-9.1503,-12.308
-3.2704,-17.650999,-12.358,5.7605,-2.6144,-2.8618,-15.459,10.242,-0.71197,5.7605,-2.6144,-5.2805,-14.534,-11.492,-10.032,-18.68,-12.882,4.359,-5.6508,-8.4967,-9.7436
1.761,-12.571,-11.707,0.58252,-8.4967,-6.1138,-6.4412,8.9533,-11.715,0.58252,-8.4967,-4.6205,-11.374,-8.3175,-6.2222,-14.815,-10.306,3.7179,-5.6508,-7.1895,-8.4615
-5.1572,-8.127,-13.008,-0.06472,-5.2288,-0.26016,-10.306,3.1562,-0.71197,-0.06472,-5.2288,-5.2805,-10.742,-6.4127,-7.4921,-10.306,-9.0177,-0.12821,-3.1111,-7.8431,-3.9744
-0.12579,-7.4921,-7.1545,-2.6537,-11.111,-6.7642,-4.5089,2.5121,-5.89,-2.6537,-11.111,-7.2607,-6.951,-4.5079,-1.1429,-5.153,-3.8647,1.7949,-1.8413,-5.2288,-5.2564
9.3082,2.0317,0.65041,2.5243,-5.8824,11.447,13.527,4.4444,-19.482,2.5243,-5.8824,0.66007,-2.5276,0.57143,4.5714,1.9324,2.5765,3.0769,0.06349,-1.9608,0.51282
5.5346,-3.0476,-1.9512,-8.479,-9.8039,1.0407,-8.3736,-1.3527,-6.5372,-8.479,-9.8039,-2.6403,0.0,0.57143,5.8413,1.2882,2.5765,1.7949,0.69841,-0.65359,-0.76923
4.9057,-4.9524,-5.2033,-3.301,-8.4967,-3.5122,-9.0177,-0.06441,-0.06472,-3.301,-8.4967,-2.6403,0.0,-1.3333,3.9365,-1.9324,-0.64412,6.9231,-0.57143,0.0,-2.6923
-3.8994,-0.50794,-8.4553,-5.89,-7.1895,4.2927,0.64412,7.0209,-9.7735,-5.89,-7.1895,-1.3201,-1.8957,-1.9683,-1.1429,-3.2206,-3.2206,-0.76923,-2.4762,-0.65359,-2.0513
-3.8994,-10.667,-13.659,-5.2427,-9.8039,-2.2114,-5.7971,0.57971,1.877,-5.2427,-9.8039,-7.2607,-4.4234,-4.5079,-3.0476,-8.3736,-7.0853,-0.76923,-1.2063,0.0,-3.9744
1.761,-0.50794,-11.057,-5.2427,-8.4967,-4.1626,0.64412,-5.8615,-14.304,-5.2427,-8.4967,-6.6007,-1.2638,-1.9683,0.7619,-5.153,-4.5089,-2.6923,-2.4762,3.9216,-1.4103
-8.9308,-10.032,-13.659,-11.068,-9.8039,-3.5122,-10.306,1.868,-1.3592,-11.068,-9.8039,-9.901,-6.3191,-7.0476,-4.9524,-8.3736,-7.7295,-0.76923,-5.0159,-0.65359,-7.1795
-5.7862,-4.9524,-10.407,-9.7735,-7.1895,-9.3659,-3.2206,-9.7262,-2.6537,-9.7735,-7.1895,-9.901,-6.951,-7.6825,-2.4127,-5.7971,-5.153,3.0769,-6.2857,0.65359,-5.2564
-3.2704,-1.7778,-9.1057,-6.5372,-10.458,-6.7642,-7.0853,-7.1498,-10.421,-6.5372,-10.458,-9.2409,-6.951,-7.6825,-0.50794,-4.5089,-3.2206,-3.3333,-7.5556,0.65359,-4.6154
-3.2704,-5.5873,-5.2033,-7.1845,-10.458,-8.7154,-7.7295,-3.9291,-10.421,-7.1845,-10.458,-6.6007,-6.951,-8.9524,0.7619,-6.4412,-2.5765,1.7949,-10.095,1.9608,-7.1795
-0.75472,-3.6825,-2.6016,-7.8317,-13.725,-2.8618,0.64412,-9.0821,-9.7735,-7.8317,-13.725,-3.3003,-4.4234,-7.0476,2.6667,-6.4412,-1.9324,3.7179,-10.73,3.268,-6.5385
-10.189,-14.476,-11.057,-4.5955,-9.1503,-8.065,-5.153,-1.9968,-8.479,-4.5955,-9.1503,-7.2607,-6.951,-10.857,-5.5873,-13.527,-9.0177,-0.76923,-10.095,-0.65359,-7.8205
-8.3019,-11.302,-8.4553,-8.479,-8.4967,-3.5122,-5.7971,-7.7939,-11.715,-8.479,-8.4967,-7.9208,-4.4234,-8.3175,-4.9524,-10.95,-6.4412,-3.9744,-10.095,-2.6144,-9.1026
-4.5283,-3.6825,-1.3008,-2.0065,-2.6144,-16.52,0.0,-7.1498,-4.5955,-2.0065,-2.6144,-3.3003,-2.5276,-5.7778,-3.0476,-6.4412,-1.9324,-3.9744,-5.0159,-2.6144,-4.6154
-7.044,-4.3175,-3.9024,-2.6537,-4.5752,-4.1626,1.2882,-7.1498,5.7605,-2.6537,-4.5752,-4.6205,-2.5276,-3.2381,-5.5873,-5.7971,-4.5089,-3.9744,4.5079,-2.6144,-2.0513
-6.4151,9.0159,-1.9512,-2.0065,1.3072,-8.7154,19.323999,-3.285,-0.06472,-2.0065,1.3072,-1.9802,0.63191,1.2063,-5.5873,1.2882,-2.5765,-2.6923,7.6825,-0.65359,3.7179
-6.4151,3.3016,-3.252,-5.89,-1.9608,-4.813,-1.9324,-7.7939,13.528,-5.89,-1.9608,-7.2607,-1.2638,-0.69841,-7.4921,1.2882,-3.8647,-6.5385,7.0476,-4.5752,0.51282
-10.189,-2.4127,-6.5041,-13.657,-5.8824,-7.4146,-8.3736,-10.37,6.4078,-13.657,-5.8824,-9.2409,-2.5276,-2.6032,-10.032,0.0,-5.7971,-6.5385,5.7778,-4.5752,-2.0513
-15.22,1.3968,-10.407,-9.7735,-11.111,-12.618,1.2882,-5.8615,-3.301,-9.7735,-11.111,-13.861,-5.0553,-8.9524,-13.841,-4.5089,-10.306,-6.5385,-1.8413,-9.8039,-12.308
-12.075,-6.2222,-11.707,-8.479,-8.4967,-2.8618,-3.2206,-8.438,5.1133,-8.479,-8.4967,-13.201,-6.3191,-10.857,-13.841,-7.7295,-12.238,-9.7436,-0.57143,-11.111,-13.59
-12.075,-2.4127,-7.8049,-7.1845,-4.5752,-7.4146,4.5089,-5.8615,-2.6537,-7.1845,-4.5752,-7.2607,-6.3191,-10.222,-11.937,-7.0853,-10.306,-9.7436,0.06349,-12.418,-10.385
-4.5283,7.1111,0.65041,-2.0065,-3.268,-10.016,3.8647,-8.438,7.7023,-2.0065,-3.268,-3.9604,3.1596,1.8413,-0.50794,4.5089,1.9324,-8.4615,5.7778,-6.5359,1.1538
4.9057,9.0159,11.057,-0.06472,1.3072,-5.4634,9.0177,-5.8615,18.705999,-0.06472,1.3072,-0.66007,13.902,13.905,10.921,15.459,14.815,1.1538,15.937,-0.65359,12.051
6.7925,27.429001,18.862,2.5243,3.9216,4.9431,25.764999,-0.70853,-3.301,2.5243,3.9216,7.9208,16.43,18.349001,13.46,25.121,22.544001,-3.9744,15.937,1.3072,14.615
9.9371,22.349001,21.462999,-0.71197,1.3072,8.1951,1.2882,-3.9291,14.822,-0.71197,1.3072,5.2805,17.062,18.983999,16.0,29.629999,27.052999,-5.8974,14.032,3.9216,16.538
11.195,28.063,25.365999,-0.06472,-1.9608,-8.7154,3.8647,0.57971,10.939,-0.06472,-1.9608,2.6403,19.589001,24.063,20.444,38.002998,34.138,-0.76923,15.937,4.5752,21.025999
6.7925,22.983999,18.862,2.5243,-5.2288,12.098,3.2206,0.57971,0.58252,2.5243,-5.2288,0.66007,15.798,20.254,14.095,32.849998,28.341,-0.76923,10.222,4.5752,16.538
5.5346,12.19,14.309,-3.301,-12.418,6.2439,-9.0177,-0.70853,-8.479,-3.301,-12.418,-3.3003,16.43,18.349001,12.825,25.121,23.833,-0.76923,4.5079,6.5359,13.974
9.9371,18.540001,20.813,-5.89,-5.2288,-11.317,-1.2882,-0.06441,5.7605,-5.89,-5.2288,4.6205,17.062,18.349001,14.095,25.121,25.121,0.51282,3.873,9.8039,15.897
11.195,10.921,16.26,2.5243,-8.4967,12.098,-1.2882,1.2238,1.2298,2.5243,-8.4967,5.2805,15.798,13.905,12.825,17.391001,19.968,5.0,-0.57143,11.111,8.2051
6.1635,2.6667,10.407,1.2298,-3.268,9.4959,3.8647,7.0209,-4.5955,1.2298,-3.268,7.9208,14.534,10.095,9.0159,6.4412,12.882,1.7949,-4.381,11.765,6.9231
13.082,0.7619,9.1057,-3.301,-7.8431,8.8455,1.2882,3.1562,-6.5372,-3.301,-7.8431,7.2607,13.902,6.9206,10.921,-0.64412,8.3736,5.0,-6.2857,13.072,3.0769
10.566,3.9365,11.057,-0.06472,0.65359,18.601999,8.3736,3.1562,3.1715,-0.06472,0.65359,12.541,14.534,6.2857,10.921,-2.5765,7.0853,3.0769,-5.6508,15.686,2.4359
3.6478,-6.8571,7.1545,1.2298,-1.3072,10.146,6.4412,12.174,-0.71197,1.2298,-1.3072,12.541,10.742,5.0159,4.5714,-9.0177,0.64412,1.1538,-3.746,10.458,3.0769
-0.12579,-7.4921,0.0,-0.71197,-3.268,17.301001,3.8647,9.5974,-5.2427,-0.71197,-3.268,7.2607,3.7915,1.2063,-2.4127,-10.306,-5.7971,3.7179,-5.6508,7.1895,0.51282
2.3899,5.8413,4.5528,-1.3592,-3.268,-16.52,9.6618,1.868,-7.1845,-1.3592,-3.268,9.901,1.2638,1.2063,-2.4127,-3.2206,-2.5765,2.4359,0.69841,6.5359,3.0769
1.761,2.0317,4.5528,-4.5955,-1.9608,15.35,-0.64412,3.8003,10.291,-4.5955,-1.9608,7.9208,-1.2638,3.1111,-1.7778,1.2882,0.0,5.641,5.7778,4.5752,6.2821
-3.2704,6.4762,3.252,-2.0065,0.0,16.65,0.64412,5.0886,1.877,-2.0065,0.0,7.2607,-1.2638,5.6508,-3.6825,5.7971,0.64412,5.0,5.7778,3.9216,8.2051
1.1321,5.2063,2.6016,-1.3592,-3.9216,2.9919,-9.0177,5.0886,1.2298,-1.3592,-3.9216,3.3003,-1.2638,6.2857,-2.4127,8.3736,2.5765,5.0,7.0476,1.3072,10.128
3.6478,2.6667,5.2033,-9.1262,-9.8039,-2.8618,-11.594,2.5121,-0.71197,-9.1262,-9.8039,0.66007,1.2638,6.9206,2.6667,9.6618,5.7971,4.359,3.873,3.9216,7.5641
5.5346,11.556,8.4553,-3.301,-9.8039,-1.561,0.64412,3.1562,-14.304,-3.301,-9.8039,0.66007,5.0553,10.095,7.746,13.527,9.6618,3.7179,5.1429,7.8431,10.128
0.50314,0.7619,-0.65041,-8.479,-12.418,0.39024,-18.68,-0.06441,-3.301,-8.479,-12.418,-7.2607,0.0,5.0159,2.0317,6.4412,3.2206,4.359,3.873,1.9608,8.2051
1.761,-0.50794,-1.3008,-13.01,-17.646999,-6.1138,-17.391001,-0.70853,-13.657,-13.01,-17.646999,-9.901,0.63191,5.0159,3.3016,5.153,1.9324,2.4359,-0.57143,1.9608,6.2821
8.6792,7.1111,4.5528,-9.1262,-14.379,1.6911,-11.594,-0.70853,-9.1262,-9.1262,-14.379,-5.2805,3.7915,5.6508,9.0159,7.7295,7.0853,6.9231,-0.57143,2.6144,5.0
9.3082,4.5714,8.4553,-12.362,-13.072,0.39024,-10.306,3.1562,-11.068,-12.362,-13.072,-3.9604,4.4234,6.2857,12.19,10.306,10.95,1.7949,3.2381,5.2288,5.641
12.453,13.46,15.61,-7.1845,-5.8824,-14.569,14.815,-4.5733,-21.424,-7.1845,-5.8824,2.6403,5.0553,6.9206,15.365,13.527,14.815,3.0769,1.9683,5.8824,7.5641
8.0503,6.4762,10.407,-15.599,-10.458,2.3415,-12.238,-11.014,10.939,-15.599,-10.458,-3.9604,2.5276,3.1111,13.46,10.306,11.594,-2.0513,0.69841,0.0,3.7179
