C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,9.6508,3.252,-0.06441,10.561,-4.0777,10.407,-13.591,14.822,-0.06441,10.561,5.817,-7.619,0.57416,-4.381,6.4725,0.64412,-11.723,15.861,-5.8824,13.398
-14.597,5.2063,-1.9512,0.57971,11.221,-7.9612,7.1545,-12.947,12.233,0.57971,11.221,1.8954,-8.8889,-1.3397,-8.1905,1.9417,-4.5089,-12.367,12.07,-7.1895,11.465
-15.229,-0.50794,-7.8049,-3.285,6.6007,-10.55,3.252,-13.591,8.9968,-3.285,6.6007,-3.3333,-8.8889,-2.6156,-9.4603,-3.2362,-8.3736,-11.079,7.0142,-6.5359,8.2448
-10.174,0.12698,-7.8049,-1.9968,7.2607,-7.9612,3.252,-11.014,8.9968,-1.9968,7.2607,-2.6797,-5.7143,-1.3397,-6.9206,-5.178,-8.3736,-13.655,7.0142,-2.6144,6.3124
-6.3823,-0.50794,-9.1057,-2.6409,9.2409,-4.0777,1.3008,-10.37,8.9968,-2.6409,9.2409,-3.3333,-7.619,-1.9777,-12.0,-7.1197,-12.238,-11.723,3.8547,-7.8431,4.38
-14.597,-2.4127,-15.61,-3.285,3.3003,-6.6667,-1.9512,-7.7939,5.1133,-3.285,3.3003,-5.9477,-8.254,-1.3397,-20.889,-8.4142,-16.747,-5.9259,1.327,-13.072,1.8035
-17.125,-5.5873,-15.61,-5.2174,0.0,-9.2557,-3.9024,-7.7939,3.1715,-5.2174,0.0,-6.6013,-4.4444,-0.0638,-18.983999,-7.767,-14.815,-6.57,-2.4645,-12.418,-0.77295
-9.5419,-4.3175,-7.8049,-4.5733,3.3003,-7.3139,-1.3008,-6.5056,3.8188,-4.5733,3.3003,-3.9869,1.9048,-0.0638,-8.1905,-5.8252,-6.4412,-5.2818,-2.4645,-6.5359,-2.7053
0.56872,-1.1429,2.6016,-0.06441,6.6007,-1.4887,1.9512,-1.3527,5.1133,-0.06441,6.6007,0.58824,8.8889,-0.0638,4.5079,-1.9417,3.8647,-0.12882,-1.8325,0.65359,-5.2818
11.943,3.3016,12.358,1.2238,8.5809,3.0421,5.8537,-3.285,6.4078,1.2238,8.5809,5.1634,13.968,1.2121,13.397,3.2362,12.238,0.5153,0.06319,5.2288,-5.2818
13.207,5.2063,13.659,-0.06441,7.9208,3.0421,6.5041,-1.9968,7.055,-0.06441,7.9208,4.5098,15.238,2.488,15.302,5.8252,14.815,-2.7053,0.6951,4.5752,-2.7053
10.047,7.746,11.707,-4.5733,1.9802,0.45307,3.9024,-1.9968,3.8188,-4.5733,1.9802,0.58824,15.238,5.0399,12.127,9.0615,14.171,-1.4171,3.2227,3.9216,1.8035
1.8325,0.12698,5.2033,-11.014,-6.6007,-6.0194,-3.252,-4.5733,-0.06472,-11.014,-6.6007,-7.9085,10.794,1.2121,5.7778,3.8835,8.3736,2.4477,-0.56872,3.268,1.8035
-3.2227,-5.5873,1.3008,-12.947,-9.2409,-9.9029,-6.5041,-7.7939,-1.3592,-12.947,-9.2409,-12.484,7.619,-0.0638,3.873,0.0,3.8647,3.0918,0.06319,5.8824,1.8035
-5.1185,-2.4127,0.65041,-12.303,-7.2607,-12.492,-3.9024,-10.37,-0.06472,-12.303,-7.2607,-13.137,5.7143,1.8501,0.69841,0.64725,1.2882,1.1594,3.8547,4.5752,5.6683
-7.0142,-1.7778,-3.9024,-10.37,-5.9406,-12.492,-3.252,-7.7939,1.2298,-10.37,-5.9406,-13.791,2.5397,3.764,-5.0159,-0.64725,-4.5089,-2.7053,4.4866,2.6144,6.9565
-7.6461,-3.6825,-11.707,-9.0821,-5.9406,-11.197,-6.5041,-7.7939,-0.06472,-9.0821,-5.9406,-14.444,1.2698,4.4019,-7.5556,-2.589,-9.0177,-5.2818,2.5908,3.9216,6.9565
-3.8547,-3.6825,-19.511999,-10.37,-9.2409,-7.9612,-10.407,-10.37,-2.6537,-10.37,-9.2409,-15.752,0.63492,5.0399,-8.1905,-2.589,-11.594,-3.9936,2.5908,0.65359,8.2448
-5.1185,-4.9524,-23.415001,-11.659,-8.5809,-8.6084,-11.707,-10.37,-3.301,-11.659,-8.5809,-15.098,-1.9048,0.57416,-9.4603,-5.178,-14.171,-4.6377,2.5908,-3.268,6.3124
-5.1185,-0.50794,-14.959,-10.37,-3.9604,-9.9029,-4.5528,-8.438,1.2298,-10.37,-3.9604,-8.5621,0.0,-0.70175,-5.0159,-3.2362,-9.6618,-9.7907,5.7504,-3.268,5.6683
6.2559,3.9365,3.252,-3.9291,0.0,-3.4304,7.1545,-6.5056,3.8188,-3.9291,0.0,3.8562,5.0794,0.57416,3.873,-2.589,0.0,-8.5024,5.1185,-2.6144,3.0918
13.207,3.9365,20.163,2.5121,4.6205,6.2783,15.61,-3.285,5.7605,2.5121,4.6205,16.275,10.794,0.57416,10.222,-3.8835,7.7295,-2.7053,1.327,2.6144,-0.12882
12.575,5.2063,29.268,7.0209,10.561,14.045,20.813,4.4444,5.7605,7.0209,10.561,24.771,13.968,0.57416,13.397,-2.589,14.171,3.0918,0.6951,9.8039,-2.0612
9.4155,5.2063,28.618,5.0886,9.901,12.104,15.61,3.8003,4.466,5.0886,9.901,20.85,12.698,-1.9777,12.762,1.9417,17.391001,5.6683,1.327,8.4967,-4.6377
6.8878,7.746,22.764,1.868,3.3003,5.6311,9.7561,-0.70853,2.5243,1.868,3.3003,12.353,8.8889,-4.5295,10.222,5.8252,17.391001,5.0242,1.327,6.5359,-4.6377
2.4645,12.825,15.61,1.2238,0.66007,-0.84142,7.8049,-1.9968,3.8188,1.2238,0.66007,5.817,3.8095,-6.4434,5.7778,8.4142,13.527,-1.4171,3.8547,2.6144,-2.7053
-3.8547,13.46,9.7561,-0.06441,2.6403,-6.6667,7.1545,-5.8615,6.4078,-0.06441,2.6403,0.58824,1.2698,-3.8915,1.3333,11.003,9.6618,-5.9259,7.0142,-1.3072,1.1594
-2.5908,13.46,7.1545,-0.70853,3.9604,-7.3139,6.5041,-8.438,7.7023,-0.70853,3.9604,-0.71895,3.1746,3.764,0.06349,15.534,7.7295,-10.435,8.278,-1.3072,6.9565
-5.1185,11.556,3.9024,-1.3527,1.9802,-6.6667,3.252,-7.1498,6.4078,-1.3527,1.9802,-2.0261,3.8095,10.144,-1.8413,15.534,4.5089,-9.1465,7.0142,-0.65359,9.533
-9.5419,3.9365,-4.5528,-5.8615,-4.6205,-7.9612,-3.9024,-6.5056,1.2298,-5.8615,-4.6205,-6.6013,3.1746,12.695,-5.6508,10.356,-2.5765,-5.2818,6.3823,-0.65359,10.177
-12.701,-3.0476,-14.959,-7.7939,-5.9406,-9.2557,-9.7561,-4.5733,-3.301,-7.7939,-5.9406,-11.176,-0.63492,10.781,-11.365,2.589,-10.95,-2.7053,4.4866,-5.2288,8.8889
-8.278,-8.127,-20.813,-5.8615,-6.6007,-6.0194,-11.057,-4.5733,-4.5955,-5.8615,-6.6007,-10.523,-3.1746,7.5917,-13.905,-4.5307,-15.459,-2.7053,0.6951,-8.4967,5.6683
-10.174,-6.2222,-22.764,-1.3527,-3.3003,-3.4304,-6.5041,0.57971,-3.9482,-1.3527,-3.3003,-5.9477,-6.9841,2.488,-18.349001,-9.7087,-19.968,-3.9936,-3.7283,-10.458,1.8035
-11.438,-8.127,-19.511999,3.8003,0.66007,0.45307,-1.3008,4.4444,-0.71197,3.8003,0.66007,-0.71895,-10.794,-3.2536,-22.159,-12.945,-21.256001,-5.2818,-3.7283,-15.033,-1.4171
-4.4866,-9.3968,-10.407,3.8003,0.0,1.7476,0.65041,2.5121,-0.06472,3.8003,0.0,0.58824,-10.159,-5.1675,-16.444,-12.298,-15.459,-6.57,-3.7283,-13.725,-2.7053
1.2006,-6.2222,-1.3008,1.868,-0.66007,1.1003,-0.65041,3.8003,-3.301,1.868,-0.66007,-0.06536,-3.8095,-2.6156,-5.6508,-8.4142,-5.153,-3.3494,-3.0964,-7.1895,-1.4171
-1.327,-6.2222,2.6016,-2.6409,-5.2805,-0.84142,-5.8537,5.7327,-7.1845,-2.6409,-5.2805,-4.6405,1.2698,-1.9777,1.3333,-5.8252,2.5765,3.0918,-6.8878,0.0,-2.7053
8.1517,-2.4127,7.1545,-3.285,-7.9208,1.7476,-7.1545,7.0209,-9.1262,-3.285,-7.9208,-5.2941,4.4444,-0.70175,7.0476,-1.2945,8.3736,5.6683,-1.8325,0.65359,-0.77295
8.1517,-4.3175,5.8537,-3.285,-10.561,3.0421,-9.1057,5.0886,-8.479,-3.285,-10.561,-5.9477,3.8095,-1.9777,7.0476,0.0,9.0177,8.8889,1.327,1.3072,-1.4171
4.9921,-1.7778,6.5041,0.57971,-9.2409,4.9838,-4.5528,8.9533,-6.5372,0.57971,-9.2409,-2.6797,2.5397,-3.8915,5.7778,2.589,9.0177,10.821,0.6951,4.5752,-2.0612
6.2559,1.3968,10.407,3.8003,-2.6403,5.6311,0.65041,11.53,-1.3592,3.8003,-2.6403,1.8954,0.63492,-3.8915,7.0476,5.8252,10.306,8.2448,0.6951,3.9216,-2.0612
6.8878,3.3016,11.057,5.0886,1.3201,6.2783,3.9024,8.9533,0.58252,5.0886,1.3201,4.5098,0.63492,-1.3397,8.9524,9.7087,11.594,7.6006,0.06319,5.2288,-1.4171
5.624,5.2063,3.9024,6.3768,1.9802,6.2783,3.252,8.3092,-0.06472,6.3768,1.9802,3.2026,0.63492,1.8501,7.6825,9.7087,8.3736,6.3124,-1.2006,5.8824,-0.77295
0.56872,6.4762,-3.252,8.3092,5.2805,3.6893,3.252,8.3092,1.2298,8.3092,5.2805,1.8954,-0.63492,4.4019,4.5079,9.7087,3.8647,3.7359,-2.4645,5.2288,-0.12882
-0.06319,2.6667,-9.7561,11.53,5.9406,4.9838,3.252,8.9533,1.2298,11.53,5.9406,2.549,-5.7143,2.488,-1.8413,5.178,-3.8647,1.8035,-1.2006,0.65359,-0.12882
-2.5908,-3.0476,-13.659,14.106,5.9406,6.2783,3.252,8.9533,0.58252,14.106,5.9406,4.5098,-13.333,-3.2536,-10.73,-5.178,-15.459,-2.0612,-4.3602,-6.5359,-3.3494
-8.91,-6.2222,-13.008,14.106,7.9208,6.2783,4.5528,8.9533,1.877,14.106,7.9208,5.817,-19.048,-9.6332,-18.983999,-14.887,-23.833,-1.4171,-4.9921,-9.8039,-5.9259
-8.91,-3.0476,-5.8537,14.106,7.9208,7.5728,5.8537,12.174,-0.06472,14.106,7.9208,9.085,-19.683001,-12.185,-19.618999,-17.476,-23.188,-0.12882,-4.3602,-11.111,-6.57
5.624,0.12698,5.8537,13.462,9.2409,12.104,8.4553,9.5974,0.58252,13.462,9.2409,14.314,-12.063,-8.9952,-9.4603,-11.65,-11.594,-2.7053,-1.8325,-8.4967,-3.9936
13.207,2.6667,13.659,12.818,6.6007,14.693,6.5041,11.53,-0.06472,12.818,6.6007,14.967,-2.5397,-5.1675,2.6032,-2.589,1.9324,0.5153,1.327,-2.6144,-1.4171
13.839,5.8413,16.910999,9.5974,5.9406,14.045,5.8537,12.174,-0.06472,9.5974,5.9406,13.66,5.7143,-0.0638,10.857,5.178,11.594,4.38,1.9589,1.9608,-0.12882
19.525999,9.6508,21.462999,7.0209,5.2805,14.045,7.8049,9.5974,1.2298,7.0209,5.2805,14.967,12.698,5.0399,18.476,11.65,19.323999,1.1594,1.9589,7.8431,3.0918
14.471,10.286,19.511999,4.4444,0.66007,10.809,7.8049,5.7327,-0.06472,4.4444,0.66007,13.007,13.333,6.3158,15.302,13.592,19.323999,2.4477,1.9589,4.5752,4.38
11.943,9.0159,17.561001,2.5121,-1.3201,9.5146,7.1545,1.868,0.58252,2.5121,-1.3201,11.699,13.968,8.8676,13.397,14.887,19.323999,-0.12882,6.3823,4.5752,6.9565
4.3602,8.381,12.358,-0.70853,-2.6403,4.9838,3.252,1.2238,-2.6537,-0.70853,-2.6403,7.1242,13.968,8.8676,8.9524,11.65,15.459,-0.12882,3.8547,5.8824,6.9565
-6.3823,-0.50794,1.3008,-3.9291,-5.9406,-0.19417,-3.9024,2.5121,-4.5955,-3.9291,-5.9406,-0.06536,10.159,6.9537,1.9683,7.1197,8.3736,3.0918,-1.2006,3.9216,3.0918
0.56872,-2.4127,-2.6016,-2.6409,-3.3003,1.7476,-3.9024,2.5121,-2.0065,-2.6409,-3.3003,0.58824,9.5238,8.2297,2.6032,9.0615,7.0853,-0.77295,1.327,5.2288,5.6683
1.2006,2.0317,-5.8537,-1.3527,0.66007,4.3366,-1.3008,3.1562,-0.06472,-1.3527,0.66007,1.8954,8.254,9.5056,1.3333,9.7087,3.8647,0.5153,0.6951,7.8431,5.6683
-2.5908,3.3016,-5.2033,1.868,3.3003,6.2783,3.252,5.7327,1.2298,1.868,3.3003,4.5098,6.3492,8.8676,-1.8413,7.767,0.64412,3.7359,0.06319,6.5359,2.4477
-4.4866,3.9365,-3.9024,8.3092,4.6205,8.2201,6.5041,8.9533,1.877,8.3092,4.6205,6.4706,4.4444,7.5917,-4.381,4.5307,-1.9324,6.3124,1.327,2.6144,0.5153
-0.6951,2.0317,-1.3008,8.9533,3.3003,8.2201,7.8049,9.5974,1.2298,8.9533,3.3003,7.7778,1.9048,5.0399,-3.746,0.64725,-3.8647,4.38,1.327,0.0,-1.4171
4.3602,2.0317,5.2033,6.3768,1.9802,8.2201,7.8049,7.0209,0.58252,6.3768,1.9802,7.7778,3.1746,3.764,0.69841,0.0,-0.64412,3.0918,0.06319,0.65359,-1.4171
12.575,3.9365,11.707,4.4444,1.3201,8.2201,7.1545,3.8003,-1.3592,4.4444,1.3201,7.1242,5.7143,1.8501,7.6825,-0.64725,2.5765,-0.77295,0.6951,3.9216,-0.77295
11.943,0.12698,11.707,2.5121,-1.9802,5.6311,1.3008,3.1562,-3.301,2.5121,-1.9802,2.549,5.0794,-1.9777,9.5873,-1.9417,3.8647,-1.4171,0.6951,3.268,-0.77295
1.2006,-2.4127,4.5528,-3.285,-8.5809,-4.7249,-5.8537,-2.6409,-6.5372,-3.285,-8.5809,-5.2941,0.63492,-7.7193,4.5079,-3.8835,1.2882,-5.9259,-3.0964,1.9608,-2.7053
-6.3823,-0.50794,-0.65041,-6.5056,-10.561,-9.2557,-8.4553,-5.8615,-7.8317,-6.5056,-10.561,-7.9085,-1.2698,-7.7193,0.06349,-2.589,-0.64412,-6.57,-0.56872,-2.6144,-2.0612
-11.438,0.12698,-3.9024,-6.5056,-9.2409,-10.55,-9.1057,-7.1498,-6.5372,-6.5056,-9.2409,-9.2157,-2.5397,-4.5295,-4.381,1.2945,-0.64412,-5.9259,3.8547,-6.5359,1.8035
-10.174,4.5714,-5.2033,-7.1498,-8.5809,-11.845,-7.8049,-10.37,-5.89,-7.1498,-8.5809,-9.8693,-1.9048,-0.0638,-4.381,5.8252,1.9324,-10.435,5.1185,-5.8824,5.0242
-13.333,3.3016,-10.407,-7.1498,-8.5809,-14.434,-9.1057,-10.37,-5.89,-7.1498,-8.5809,-12.484,-1.2698,3.126,-4.381,6.4725,1.9324,-11.079,3.8547,-3.9216,6.3124
-24.076,-5.5873,-24.065001,-8.438,-9.2409,-19.612,-13.008,-12.947,-6.5372,-8.438,-9.2409,-16.405001,-1.2698,5.6778,-9.4603,3.2362,-3.2206,-14.3,1.9589,-5.8824,5.6683
-22.18,-10.667,-29.919001,-7.1498,-6.6007,-17.67,-13.008,-15.523,-4.5955,-7.1498,-6.6007,-15.098,-0.63492,8.8676,-12.0,1.9417,-5.7971,-16.875999,-0.56872,-6.5359,5.6683
-20.284,-11.302,-24.065001,-3.285,-0.66007,-11.845,-7.8049,-11.014,-3.301,-3.285,-0.66007,-8.5621,1.2698,11.419,-10.73,0.64725,-4.5089,-12.367,-3.0964,-2.6144,4.38
-9.5419,-7.4921,-10.407,-1.9968,0.0,-5.3722,-3.9024,-5.8615,-2.0065,-1.9968,0.0,-2.0261,3.1746,13.333,-6.9206,3.2362,0.64412,-7.8583,-4.9921,-3.268,3.0918
6.2559,-1.1429,7.1545,1.2238,0.0,1.7476,1.9512,-1.9968,-0.06472,1.2238,0.0,6.4706,7.619,17.160999,2.6032,10.356,10.95,-4.6377,0.06319,-0.65359,5.0242
6.2559,1.3968,14.309,1.868,-1.3201,3.6893,2.6016,0.57971,-1.3592,1.868,-1.3201,7.1242,7.619,13.971,5.1429,9.0615,12.238,3.0918,0.06319,3.268,2.4477
4.9921,4.5714,14.309,1.868,0.0,3.6893,5.2033,3.8003,0.58252,1.868,0.0,7.1242,4.4444,6.9537,5.7778,2.589,7.7295,6.3124,-0.56872,3.9216,-1.4171
4.9921,1.3968,10.407,0.57971,1.9802,2.3948,5.8537,3.8003,1.877,0.57971,1.9802,5.817,1.9048,-1.3397,5.7778,-5.178,1.2882,6.9565,-3.0964,5.8824,-5.2818
1.2006,-2.4127,3.252,-0.70853,0.66007,-0.84142,3.252,3.1562,0.58252,-0.70853,0.66007,1.8954,0.0,-7.0813,3.2381,-11.003,-4.5089,4.38,-2.4645,5.8824,-7.8583
3.0964,0.7619,2.6016,-0.06441,-2.6403,-0.19417,0.0,1.868,-0.06472,-0.06441,-2.6403,-0.71895,-1.2698,-7.7193,2.6032,-7.767,-5.153,1.1594,3.2227,6.5359,-5.2818
-5.1185,-0.50794,-1.9512,-1.3527,-5.9406,-4.7249,-4.5528,1.868,-2.6537,-1.3527,-5.9406,-6.6013,-5.0794,-7.7193,-3.746,-5.178,-8.3736,3.7359,1.9589,0.65359,-3.3494
-7.0142,-2.4127,-6.5041,-0.70853,-3.3003,-4.7249,-5.2033,2.5121,-2.0065,-0.70853,-3.3003,-7.9085,-8.254,-8.3573,-6.2857,-5.8252,-10.95,2.4477,-0.56872,-3.268,-3.9936
-10.174,-4.3175,-14.309,-0.70853,0.66007,-4.7249,-4.5528,2.5121,-0.06472,-0.70853,0.66007,-8.5621,-10.794,-8.3573,-8.1905,-5.8252,-12.882,-0.12882,-2.4645,-5.8824,-3.9936
-13.333,-3.0476,-21.462999,1.868,-0.66007,-3.4304,-4.5528,5.0886,-2.6537,1.868,-0.66007,-7.9085,-14.603,-8.3573,-13.27,-7.1197,-15.459,2.4477,-4.9921,-9.8039,-5.2818
-8.278,-5.5873,-20.163,5.0886,0.66007,2.3948,-4.5528,10.242,-3.9482,5.0886,0.66007,-3.9869,-15.873,-7.7193,-12.635,-5.8252,-15.459,3.7359,-4.3602,-8.4967,-5.2818
-4.4866,-7.4921,-12.358,8.9533,1.3201,6.9256,-3.252,14.75,-5.2427,8.9533,1.3201,0.58824,-16.507999,-6.4434,-12.635,-5.178,-12.882,5.0242,-4.9921,-11.111,-4.6377
8.7836,-1.1429,1.3008,11.53,-1.9802,13.398,0.0,18.615,-2.6537,11.53,-1.9802,7.1242,-13.333,-1.9777,-4.381,0.64725,-3.2206,4.38,-4.3602,-9.1503,-2.7053
22.686001,5.8413,15.61,11.53,-1.9802,19.223,5.8537,16.039,-2.0065,11.53,-1.9802,13.007,-5.7143,3.126,8.3175,7.767,8.3736,5.0242,-0.56872,-1.3072,1.1594
18.261999,4.5714,18.211,6.3768,-3.9604,14.693,3.9024,12.174,-4.5955,6.3768,-3.9604,11.046,-2.5397,2.488,9.5873,7.767,12.238,12.11,-1.2006,0.0,0.5153
13.207,2.6667,16.910999,2.5121,-5.9406,12.104,3.252,10.242,-5.89,2.5121,-5.9406,9.085,0.63492,1.8501,10.222,7.1197,13.527,14.686,0.6951,1.9608,-0.12882
11.943,5.2063,14.959,1.2238,-4.6205,10.809,3.252,8.3092,-5.2427,1.2238,-4.6205,8.4314,6.3492,4.4019,12.127,7.767,13.527,9.533,2.5908,7.8431,1.8035
14.471,10.921,15.61,1.2238,-5.9406,10.809,5.2033,5.7327,-3.301,1.2238,-5.9406,9.085,9.5238,6.3158,12.127,9.7087,13.527,6.9565,1.327,9.8039,3.0918
7.5197,8.381,11.057,-1.3527,-6.6007,6.9256,3.9024,4.4444,-2.6537,-1.3527,-6.6007,5.1634,8.8889,5.6778,7.6825,7.1197,9.0177,6.3124,1.327,8.4967,1.8035
3.7283,2.6667,4.5528,-3.9291,-7.9208,3.6893,2.6016,1.868,-3.9482,-3.9291,-7.9208,1.8954,8.254,3.126,5.7778,2.589,3.8647,5.0242,1.327,5.8824,-0.12882
8.7836,-1.7778,1.9512,-1.9968,-7.2607,4.9838,1.9512,1.2238,-4.5955,-1.9968,-7.2607,1.2418,6.9841,-0.0638,9.5873,-3.2362,0.64412,3.7359,-1.2006,11.111,-1.4171
8.7836,-5.5873,-2.6016,0.57971,-4.6205,6.9256,0.65041,4.4444,-4.5955,0.57971,-4.6205,1.2418,3.1746,-2.6156,8.3175,-7.767,-3.2206,6.3124,-4.9921,9.8039,-3.3494
4.9921,-5.5873,-7.1545,3.1562,-3.9604,6.2783,0.65041,7.6651,-4.5955,3.1562,-3.9604,0.58824,1.2698,-2.6156,4.5079,-6.4725,-6.4412,5.6683,-4.3602,7.1895,-2.0612
1.2006,-0.50794,-5.2033,3.1562,-0.66007,6.2783,3.252,5.7327,-2.0065,3.1562,-0.66007,2.549,-1.9048,-3.2536,-1.8413,-3.8835,-9.0177,3.7359,-1.2006,5.8824,-0.12882
3.7283,7.746,3.252,3.8003,4.6205,9.5146,9.7561,1.868,3.1715,3.8003,4.6205,9.085,-4.4444,-3.8915,-6.2857,0.0,-9.0177,1.8035,3.2227,0.65359,1.8035
5.624,14.095,9.1057,6.3768,9.901,13.398,14.309,5.0886,6.4078,6.3768,9.901,13.66,-3.8095,-3.8915,-4.381,1.2945,-5.7971,-1.4171,3.8547,0.0,1.1594
10.047,14.73,9.7561,8.9533,12.541,12.751,16.26,5.0886,7.055,8.9533,12.541,14.967,-1.2698,-3.8915,1.3333,0.0,-1.9324,-2.0612,3.8547,0.0,-0.12882
6.8878,9.0159,9.1057,12.174,11.881,12.751,14.309,5.7327,8.3495,12.174,11.881,14.314,-0.63492,-4.5295,4.5079,-1.2945,1.9324,1.1594,2.5908,-1.9608,-2.0612
8.7836,7.1111,12.358,16.039,15.842,15.987,16.910999,12.174,10.939,16.039,15.842,18.235001,1.2698,-2.6156,8.3175,0.64725,7.0853,3.7359,5.7504,-4.5752,-0.77295
13.839,9.6508,17.561001,14.75,19.142,15.34,17.561001,9.5974,12.88,14.75,19.142,20.195999,3.8095,3.126,9.5873,5.178,11.594,-0.12882,9.5419,-7.1895,3.0918
11.943,10.921,19.511999,14.106,17.162001,12.104,16.26,6.3768,11.586,14.106,17.162001,18.889,3.1746,6.9537,7.0476,9.0615,13.527,-5.2818,10.174,-9.1503,5.6683
11.311,12.19,20.813,13.462,15.842,12.751,14.959,2.5121,11.586,13.462,15.842,17.582001,3.1746,10.781,5.1429,12.945,14.171,-6.57,7.0142,-8.4967,7.6006
4.3602,10.921,17.561001,8.9533,13.201,9.5146,13.659,1.2238,12.88,8.9533,13.201,14.314,1.2698,12.057,1.3333,14.239,12.238,-2.7053,9.5419,-7.1895,8.8889
8.1517,12.19,12.358,4.4444,9.901,6.2783,10.407,-1.3527,10.939,4.4444,9.901,10.392,1.9048,12.695,4.5079,14.239,10.95,-2.7053,10.174,-1.3072,10.177
5.624,3.9365,2.6016,1.868,5.2805,1.7476,1.9512,1.2238,5.1133,1.868,5.2805,3.2026,3.1746,12.057,5.7778,10.356,7.7295,4.38,5.1185,5.2288,6.9565
4.3602,-2.4127,-1.3008,-0.70853,-5.2805,1.1003,-6.5041,7.0209,-4.5955,-0.70853,-5.2805,-2.6797,9.5238,11.419,10.222,7.767,7.0853,10.177,-3.0964,18.301001,2.4477
11.943,-5.5873,1.9512,-4.5733,-9.2409,3.0421,-9.7561,7.6651,-11.715,-4.5733,-9.2409,-3.3333,13.333,8.8676,14.032,1.9417,6.4412,17.907,-10.047,24.837,-3.9936
6.8878,-11.302,0.65041,-6.5056,-11.221,-0.19417,-12.358,7.6651,-14.951,-6.5056,-11.221,-5.9477,12.698,1.8501,10.857,-7.1197,1.2882,23.704,-17.629999,25.49,-11.079
-1.327,-17.016001,-3.9024,-8.438,-13.861,-4.7249,-16.26,6.3768,-16.893,-8.438,-13.861,-11.176,10.794,-4.5295,7.6825,-15.534,-3.8647,21.771,-22.054001,23.528999,-14.3
-0.06319,-19.556,-7.1545,-11.014,-15.182,-8.6084,-18.211,1.2238,-16.893,-11.014,-15.182,-14.444,9.5238,-8.9952,7.6825,-19.417,-5.7971,10.821,-20.158001,18.954,-14.3
-0.6951,-17.016001,-9.1057,-12.947,-16.502001,-9.2557,-18.211,-3.9291,-15.599,-12.947,-16.502001,-15.752,5.7143,-12.185,4.5079,-19.417,-6.4412,8.8889,-16.367001,13.072,-14.3
-3.8547,-11.937,-8.4553,-12.303,-13.201,-10.55,-14.309,-3.9291,-14.304,-12.303,-13.201,-13.791,3.1746,-12.185,0.69841,-14.887,-5.7971,8.2448,-11.943,7.8431,-11.723
-7.6461,-9.3968,-5.8537,-10.37,-8.5809,-11.197,-10.407,-3.9291,-8.479,-10.37,-8.5809,-10.523,-0.63492,-10.909,-3.1111,-9.0615,-5.153,2.4477,-6.8878,0.0,-8.5024
-2.5908,-5.5873,-1.3008,-5.8615,-5.9406,-6.0194,-3.9024,-5.2174,-3.301,-5.8615,-5.9406,-3.9869,-4.4444,-9.6332,-5.0159,-5.178,-4.5089,-2.0612,-2.4645,-3.9216,-5.2818
-3.2227,1.3968,1.3008,-1.9968,-1.3201,-2.1359,4.5528,-1.9968,3.1715,-1.9968,-1.3201,1.8954,-8.8889,-8.3573,-6.9206,-1.2945,-4.5089,-3.9936,0.6951,-8.4967,-3.3494
-1.327,5.2063,1.9512,-1.9968,4.6205,-2.1359,9.1057,-5.8615,8.3495,-1.9968,4.6205,5.1634,-15.238,-7.7193,-10.095,1.9417,-5.153,-7.8583,2.5908,-15.686,-0.77295
-1.9589,9.0159,0.65041,-1.9968,11.221,-3.4304,11.057,-8.438,12.233,-1.9968,11.221,5.1634,-18.413,-5.8054,-11.365,4.5307,-4.5089,-9.7907,4.4866,-19.608,0.5153
-8.278,11.556,0.0,-0.70853,12.541,-3.4304,12.358,-6.5056,14.175,-0.70853,12.541,5.817,-18.413,-2.6156,-13.27,7.767,-2.5765,-7.2142,10.174,-20.915001,3.7359
-7.6461,13.46,1.3008,1.2238,11.881,1.7476,12.358,-3.285,14.822,1.2238,11.881,7.1242,-14.603,1.2121,-12.0,9.0615,1.2882,-5.9259,12.07,-20.261,6.3124
1.2006,16.635,7.8049,3.1562,15.842,6.2783,14.959,-2.6409,16.117001,3.1562,15.842,10.392,-9.5238,3.764,-4.381,9.7087,7.7295,-5.2818,10.806,-16.993,6.3124
14.471,13.46,14.959,5.7327,14.521,10.162,14.959,-0.70853,14.822,5.7327,14.521,13.007,-5.7143,3.126,5.1429,7.1197,12.238,-3.9936,10.174,-12.418,4.38
19.525999,9.6508,16.910999,9.5974,11.881,12.751,13.008,5.7327,12.233,9.5974,11.881,13.66,-2.5397,-0.0638,14.032,3.8835,13.527,3.0918,7.6461,-2.6144,1.1594
17.629999,5.2063,10.407,7.6651,8.5809,10.809,6.5041,8.9533,7.7023,7.6651,8.5809,9.085,-2.5397,-3.8915,14.667,-0.64725,9.0177,10.177,1.327,-2.6144,-2.7053
13.207,-1.1429,0.65041,5.0886,1.3201,5.6311,-3.252,6.3768,3.1715,5.0886,1.3201,-0.06536,-2.5397,-5.1675,10.857,-3.8835,2.5765,8.2448,0.06319,-3.268,-3.3494
3.7283,-6.2222,-9.7561,2.5121,-0.66007,-0.84142,-10.407,2.5121,0.58252,2.5121,-0.66007,-7.2549,-5.0794,-7.7193,1.9683,-9.7087,-7.0853,4.38,1.9589,-3.268,-3.9936
